REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;44;44103;pr;a;m;v;4;0;98.5;252140.0;2609.0;8.12;0.038;0.0;0.0;1.0;2
52;44;44103;pr;a;m;v;4;C;102.5;261350.0;2673.55;8.12;0.038;0.0;0.0;1.0;2
52;44;44103;pr;a;m;v;4;D;81.0;221550.0;2500.0;8.12;0.038;0.0;0.0;0.67;3
52;44;44103;pr;a;m;v;4;E;88.5;244375.0;2730.77;8.12;0.037;0.0;0.5;0.67;6
52;44;44103;pr;a;m;v;4;G;100.0;253200.0;2532.0;8.12;0.038;0.0;0.0;0.0;1
52;44;44103;pr;a;m;v;4;VI;94.0;228000.0;2368.09;8.12;0.042;0.0;0.0;1.0;3
52;44;44103;pr;a;m;v;5;0;160.0;267750.0;1673.44;10.67;0.077;0.0;0.0;0.0;1
52;44;44103;pr;a;m;v;5;A;97.0;279575.0;2882.22;10.67;0.045;0.0;1.0;0.33;3
52;44;44103;pr;a;m;v;5;C;118.0;263125.0;2231.18;10.67;0.059;0.0;0.5;1.0;4
52;44;44103;pr;a;m;v;5;D;107.0;245000.0;2289.72;10.67;0.056;0.0;0.8;0.4;5
52;44;44103;pr;a;m;v;5;E;100.0;222600.0;2311.2;10.67;0.057;0.0;0.2;0.6;5
52;44;44103;pr;a;m;v;5;F;100.0;231300.0;2320.9;10.67;0.056;0.0;0.5;0.5;2
52;44;44103;pr;a;m;v;5;G;97.0;222600.0;2294.85;10.67;0.056;0.0;0.0;1.0;1
52;44;44103;pr;a;m;v;5;VI;110.0;259700.0;2339.64;10.67;0.054;0.0;0.56;0.89;9
52;44;44103;pr;a;m;v;6;D;130.0;254400.0;1956.92;12.86;0.079;0.0;0.67;0.67;3
52;44;44103;pr;a;m;v;6;F;150.0;270300.0;1802.0;12.86;0.086;0.0;2.0;0.0;1
52;44;44103;pr;a;m;v;7;C;165.0;337600.0;2046.06;;;0.0;1.0;1.0;1
52;44;44103;pr;a;m;v;7;D;144.0;296990.0;2105.94;;;0.0;1.0;1.0;2
52;44;44103;pr;a;m;v;7;F;149.0;284850.0;1911.74;;;0.0;0.0;0.0;1
52;44;44103;pr;a;m;v;7;VI;122.0;299250.0;2452.87;;;0.0;2.0;0.0;1
52;44;44103;pr;a;m;v;8;C;200.0;420000.0;2100.0;;;0.0;0.0;0.0;1
52;44;44103;pr;a;m;v;8;VI;175.0;379800.0;2170.29;;;0.0;2.0;0.0;1
52;44;44103;pr;a;m;v;9;D;210.0;318000.0;1514.29;;;0.0;2.0;0.0;1
52;44;44103;pr;b;a;v;2;0;41.0;167500.0;4085.37;11.17;0.033;0.0;1.0;0.0;1
52;44;44103;pr;ca;a;v;2;0;39.0;142300.0;3648.72;11.17;0.037;0.0;0.0;0.0;1
52;44;44103;pr;ca;an;v;2;0;40.0;151400.0;3781.68;11.17;0.036;0.0;0.0;0.0;2
52;44;44103;pr;cm;m;v;4;0;92.5;247800.0;2646.18;8.12;0.038;0.0;0.0;0.0;2
52;44;44103;pr;cm;m;v;4;A;78.0;177850.0;2279.65;8.12;0.042;0.0;0.0;1.0;2
52;44;44103;pr;cm;mn;v;1;0;99.0;216435.0;2175.54;;;0.0;1.0;0.0;2
52;44;44103;pr;cm;mn;v;4;0;87.0;187570.0;2206.71;8.12;0.044;0.0;0.44;0.0;9
52;44;44103;pr;cm;mn;v;5;0;107.0;229260.0;2078.44;10.67;0.063;0.0;0.88;0.0;8
52;44;44103;pr;cm;mn;v;6;0;100.0;173505.0;1735.05;12.86;0.089;0.0;1.0;0.0;1
52;44;44103;pr;m;a;v;1;E;15.0;69000.0;4600.0;17.79;0.046;0.0;1.0;0.0;1
52;44;44103;pr;m;a;v;2;D;26.0;118000.0;4538.46;11.17;0.03;0.0;1.0;0.0;1
52;44;44103;pr;m;a;v;2;E;37.0;110000.0;3189.19;11.17;0.041;0.0;1.0;0.0;3
52;44;44103;pr;m;a;v;2;NS;41.0;179000.0;4388.72;11.17;0.03;0.25;0.5;0.25;4
52;44;44103;pr;m;a;v;3;D;68.0;195051.0;2875.18;10.18;0.042;0.0;0.5;0.0;2
52;44;44103;pr;m;a;v;3;NS;60.0;208080.0;3468.0;10.18;0.035;0.0;1.0;0.0;1
52;44;44103;pr;m;a;v;4;D;73.0;153000.0;2095.89;4.19;0.024;0.0;1.0;0.0;1
52;44;44103;pr;m;m;v;2;F;43.0;120000.0;2790.7;;;0.0;0.0;1.0;1
52;44;44103;pr;m;m;v;3;E;100.0;204000.0;2040.0;;;0.0;0.0;0.0;1
52;44;44103;pr;m;m;v;4;B;96.0;250000.0;2604.17;8.12;0.037;0.0;0.0;0.0;1
52;44;44103;pr;m;m;v;4;C;160.0;499000.0;3118.75;8.12;0.031;0.0;0.0;0.0;1
52;44;44103;pr;m;m;v;4;D;88.0;245000.0;2784.09;8.12;0.035;0.0;0.0;0.0;1
52;44;44103;pr;m;m;v;4;E;100.0;229500.0;2295.0;8.12;0.042;0.0;0.0;0.0;1
52;44;44103;pr;m;m;v;4;F;95.0;180000.0;1894.74;8.12;0.051;0.0;0.0;0.0;1
52;44;44103;pr;m;m;v;4;NS;80.0;120000.0;1500.0;8.12;0.065;0.0;0.0;0.0;1
52;44;44103;pr;m;m;v;5;A;104.0;331000.0;3182.69;10.67;0.04;0.0;0.0;2.0;1
52;44;44103;pr;m;m;v;5;B;95.0;240000.0;2526.32;10.67;0.051;0.0;0.0;0.0;1
52;44;44103;pr;m;m;v;5;C;131.0;285000.0;2663.55;10.67;0.056;0.0;0.0;0.0;3
52;44;44103;pr;m;m;v;6;E;141.0;395000.0;2801.42;12.86;0.055;0.0;0.0;0.0;1
52;44;44103;pr;m;m;v;7;D;192.0;250000.0;1302.08;;;0.0;0.0;0.0;1
52;44;44103;pr;m;m;v;8;C;200.0;420000.0;2100.0;;;0.0;1.0;1.0;1
52;44;44104;pr;a;m;v;4;C;98.0;230990.0;2357.04;;;0.0;0.0;1.0;2
52;44;44104;pr;a;m;v;4;D;96.0;190650.0;1985.94;;;0.0;0.0;1.0;1
52;44;44104;pr;a;m;v;5;VI;96.0;205000.0;2135.42;;;0.0;1.0;1.0;1
52;44;44104;pr;a;m;v;6;D;156.0;190800.0;1223.08;;;0.0;1.0;0.0;1
52;44;44104;pr;a;m;v;6;VI;172.5;287875.0;1835.04;;;0.0;0.0;1.0;2
52;44;44104;pr;a;m;v;7;VI;150.0;209990.0;1399.93;;;0.0;1.0;0.0;2
52;44;44104;pr;m;m;v;2;VI;82.0;55000.0;670.73;;;0.0;0.0;0.0;1
52;44;44104;pr;m;m;v;8;D;120.0;189261.5;1577.18;;;0.0;1.5;0.5;2
52;44;44105;pr;a;m;v;12;D;76.0;187000.0;2460.53;;;0.0;0.0;0.0;1
52;44;44105;pr;a;m;v;12;VI;94.0;214000.0;2276.6;;;0.0;0.0;0.0;1
52;44;44105;pr;a;m;v;2;VI;60.0;40500.0;731.22;;;0.0;0.0;0.0;3
52;44;44105;pr;a;m;v;3;D;80.0;131000.0;1637.5;;;0.0;0.0;1.0;1
52;44;44105;pr;a;m;v;4;0;128.0;65000.0;507.81;6.62;0.156;0.0;1.0;1.0;1
52;44;44105;pr;a;m;v;6;VI;97.0;151000.0;1556.7;;;0.0;0.0;0.0;1
52;44;44105;pr;a;m;v;7;D;177.0;210000.0;1186.44;;;0.0;0.0;1.0;1
52;44;44105;pr;m;m;v;2;NS;80.0;86000.0;1075.0;;;0.0;0.0;0.0;1
52;44;44105;pr;m;m;v;6;VI;180.0;299000.0;1661.11;;;0.0;0.0;4.0;1
52;44;44106;pr;a;a;v;2;0;45.0;185000.0;4111.11;11.7;0.034;0.0;0.0;1.0;1
52;44;44106;pr;a;a;v;2;A;44.0;158000.0;3590.91;11.7;0.039;0.0;1.0;0.0;1
52;44;44106;pr;a;a;v;2;B;43.0;178500.0;4151.16;11.7;0.034;0.0;1.0;0.0;1
52;44;44106;pr;a;a;v;2;VI;44.0;177700.0;4036.95;11.7;0.034;0.0;0.5;0.0;2
52;44;44106;pr;a;a;v;3;A;50.0;203450.0;4069.0;10.26;0.03;0.5;1.0;0.0;2
52;44;44106;pr;a;a;v;3;VI;58.5;235850.0;4029.98;10.26;0.03;1.0;0.0;1.0;2
52;44;44106;pr;a;m;v;10;C;191.0;468000.0;2450.26;;;0.0;3.0;0.0;1
52;44;44106;pr;a;m;v;2;0;41.0;192375.0;5760.99;14.0;0.039;0.0;1.0;0.0;2
52;44;44106;pr;a;m;v;2;VI;42.0;175400.0;4067.06;14.0;0.042;0.0;0.5;0.0;2
52;44;44106;pr;a;m;v;3;0;40.0;103950.0;2694.44;10.86;0.046;0.0;1.0;0.0;3
52;44;44106;pr;a;m;v;3;B;68.0;170400.0;2505.88;10.86;0.052;0.0;1.0;0.0;1
52;44;44106;pr;a;m;v;3;D;101.5;377375.0;3893.69;10.86;0.034;0.0;0.0;0.0;2
52;44;44106;pr;a;m;v;3;VI;72.0;233200.0;3375.0;10.86;0.041;0.0;0.2;0.0;5
52;44;44106;pr;a;m;v;4;0;80.0;299000.0;3900.0;11.23;0.036;0.0;0.5;0.0;2
52;44;44106;pr;a;m;v;4;A;114.0;367500.0;3223.68;11.23;0.042;0.0;2.0;1.0;1
52;44;44106;pr;a;m;v;4;C;109.0;426100.0;3915.34;11.23;0.034;0.0;0.5;0.5;2
52;44;44106;pr;a;m;v;4;D;96.5;347750.0;3628.28;11.23;0.04;0.0;1.0;0.5;2
52;44;44106;pr;a;m;v;4;E;72.5;285600.0;3939.56;11.23;0.034;0.0;1.0;0.0;2
52;44;44106;pr;a;m;v;4;G;116.0;325500.0;2806.03;11.23;0.048;0.0;0.0;1.0;1
52;44;44106;pr;a;m;v;4;VI;100.0;231300.0;2313.0;11.23;0.056;0.0;0.33;0.0;3
52;44;44106;pr;a;m;v;5;0;139.0;269000.0;1935.25;;;0.0;0.0;1.0;1
52;44;44106;pr;a;m;v;5;C;139.5;458350.0;3270.48;;;0.0;2.0;0.5;2
52;44;44106;pr;a;m;v;5;D;118.0;447157.0;4327.73;;;0.0;1.33;0.33;9
52;44;44106;pr;a;m;v;5;VI;103.0;416000.0;3617.39;;;0.0;1.0;0.0;3
52;44;44106;pr;a;m;v;6;0;140.0;390000.0;2785.71;;;0.0;1.0;0.0;1
52;44;44106;pr;a;m;v;6;B;165.0;459000.0;2781.82;;;0.0;1.0;1.0;1
52;44;44106;pr;a;m;v;6;C;166.5;640487.5;3802.67;;;0.5;1.5;0.5;2
52;44;44106;pr;a;m;v;6;D;106.0;274300.0;2587.74;;;0.0;1.0;1.0;1
52;44;44106;pr;a;m;v;6;VI;145.0;545700.0;3763.45;;;0.0;1.0;1.0;1
52;44;44106;pr;a;m;v;7;C;146.0;545700.0;3737.67;7.09;0.023;0.0;0.0;1.0;1
52;44;44106;pr;a;m;v;7;D;115.0;248800.0;2163.48;7.09;0.039;0.0;2.0;0.0;1
52;44;44106;pr;a;m;v;8;VI;152.0;457600.0;3010.53;;;0.0;1.0;1.0;1
52;44;44106;pr;a;m;v;9;D;196.0;506512.5;2584.24;;;0.0;1.0;1.0;2
52;44;44106;pr;a;m;vp;5;D;135.0;738500.0;5470.37;;;0.0;1.0;1.0;1
52;44;44106;pr;cm;m;v;4;0;91.0;352400.0;3891.02;11.23;0.034;0.0;0.0;0.0;2
52;44;44106;pr;cm;mn;v;5;0;107.0;260250.0;2423.15;;;0.0;0.0;0.0;2
52;44;44106;pr;m;m;v;4;D;92.0;426350.0;4634.24;11.23;0.029;0.0;0.0;0.0;1
52;44;44106;pr;m;m;v;4;E;82.0;265000.0;3231.71;11.23;0.042;0.0;0.0;1.0;1
52;44;44106;pr;m;m;v;5;D;125.0;483550.0;3868.4;;;0.0;0.67;0.0;3
52;44;44106;pr;m;m;v;5;G;142.0;571945.0;4027.78;;;0.0;2.0;0.0;1
52;44;44106;pr;m;m;v;6;E;130.0;258930.0;1991.77;;;1.0;2.0;0.0;1
52;44;44106;pr;m;m;v;6;NS;96.0;169000.0;1760.42;;;0.0;0.0;2.0;1
52;44;44106;pr;m;m;v;8;C;191.0;426350.0;2232.2;;;0.0;0.0;0.0;1
52;44;44106;pr;m;m;v;9;D;196.0;506950.0;2586.48;;;0.0;2.0;0.0;2
52;44;44107;pr;a;m;v;1;VI;116.0;148500.0;1280.17;;;0.0;0.0;0.0;1
52;44;44107;pr;a;m;v;2;D;54.0;105000.0;1944.44;;;0.0;1.0;0.0;1
52;44;44107;pr;a;m;v;2;NS;70.0;243000.0;3471.43;;;0.0;1.0;0.0;2
52;44;44107;pr;a;m;v;2;VI;139.0;148500.0;1068.35;;;0.0;0.0;0.0;1
52;44;44107;pr;a;m;v;3;E;54.0;149000.0;2759.26;8.03;0.035;0.0;0.0;1.0;1
52;44;44107;pr;a;m;v;3;VI;81.0;138500.0;1709.88;8.03;0.056;0.0;0.0;0.0;1
52;44;44107;pr;a;m;v;4;0;83.0;160000.0;1927.71;;;0.0;0.0;0.0;1
52;44;44107;pr;a;m;v;4;A;89.0;199900.0;2246.07;;;0.0;1.0;1.0;1
52;44;44107;pr;a;m;v;4;D;81.0;165150.0;2051.95;;;0.0;0.33;0.67;3
52;44;44107;pr;a;m;v;4;E;65.0;93000.0;1430.77;;;0.0;1.0;0.0;1
52;44;44107;pr;a;m;v;4;VI;86.0;154872.5;1797.77;;;0.0;0.5;0.5;2
52;44;44107;pr;a;m;v;5;0;112.0;268500.0;2397.32;;;0.0;0.0;0.0;1
52;44;44107;pr;a;m;v;5;C;127.0;346500.0;2728.35;;;0.0;1.0;1.0;1
52;44;44107;pr;a;m;v;5;D;125.0;255000.0;2090.16;;;0.0;1.67;0.33;3
52;44;44107;pr;a;m;v;5;NS;144.0;376000.0;2611.11;;;0.0;2.0;0.0;1
52;44;44107;pr;a;m;v;5;VI;119.0;212000.0;1703.12;;;0.0;0.4;0.6;5
52;44;44107;pr;a;m;v;6;D;124.5;236750.0;1907.55;;;0.0;0.0;0.0;2
52;44;44107;pr;a;m;v;6;E;143.0;288500.0;2017.48;;;0.0;0.0;0.0;1
52;44;44107;pr;a;m;v;6;VI;159.0;339997.0;2138.35;;;0.0;1.0;1.0;1
52;44;44107;pr;a;m;v;7;0;138.0;322090.0;2333.99;;;0.0;0.0;1.0;1
52;44;44107;pr;a;m;v;7;C;182.0;345250.0;1895.86;;;0.5;0.5;0.5;2
52;44;44107;pr;a;m;v;7;D;153.0;349500.0;2284.31;;;0.0;1.0;1.0;1
52;44;44107;pr;a;m;v;7;E;130.0;292900.0;2253.08;;;0.0;0.0;1.0;1
52;44;44107;pr;a;m;v;7;VI;147.0;274355.0;1770.43;;;0.0;0.5;1.0;2
52;44;44107;pr;a;m;v;8;C;157.5;339500.0;2150.1;;;0.5;1.0;1.0;2
52;44;44107;pr;a;m;v;8;D;260.0;332800.0;1280.0;;;0.0;2.0;1.0;2
52;44;44107;pr;a;m;v;8;E;134.0;291200.0;2173.13;;;0.0;0.0;1.0;1
52;44;44107;pr;a;m;v;8;VI;157.0;289705.0;1827.38;;;0.0;0.5;1.0;2
52;44;44107;pr;cm;m;v;4;0;94.0;226210.0;2406.9;;;0.0;0.0;0.5;2
52;44;44107;pr;cm;m;v;4;A;94.0;202000.0;2148.94;;;0.0;0.0;0.0;1
52;44;44107;pr;cm;m;v;5;0;85.0;209243.0;2461.68;;;0.0;0.0;0.0;1
52;44;44107;pr;cm;m;v;5;A;83.5;208949.5;2504.96;;;0.0;0.0;0.0;2
52;44;44107;pr;cm;m;v;6;0;116.0;254263.5;2192.57;;;0.0;0.0;0.0;4
52;44;44107;pr;cm;m;v;6;A;108.0;222900.0;2063.89;;;0.0;0.0;0.0;1
52;44;44107;pr;cm;mn;v;3;0;70.5;158989.5;2265.04;8.03;0.043;0.0;0.5;0.0;2
52;44;44107;pr;cm;mn;v;4;0;89.0;190490.0;2069.77;;;0.0;0.79;0.0;19
52;44;44107;pr;cm;mn;v;5;0;125.0;252000.0;2136.03;;;0.0;0.62;0.0;21
52;44;44107;pr;cm;mn;v;6;0;115.0;257390.0;2015.62;;;0.0;1.11;0.0;9
52;44;44107;pr;m;m;v;3;D;73.0;170000.0;2328.77;8.03;0.041;0.0;0.0;0.0;1
52;44;44107;pr;m;m;v;4;D;92.5;181500.0;1974.54;;;0.0;0.0;0.0;2
52;44;44107;pr;m;m;v;4;VI;100.0;49900.0;499.0;;;0.0;0.0;0.0;1
52;44;44107;pr;m;m;v;5;E;123.0;339000.0;2756.1;;;0.0;0.0;0.0;1
52;44;44107;pr;m;m;v;7;C;240.0;364500.0;1518.75;;;0.0;0.0;0.0;1
52;44;44108;pr;a;m;v;1;VI;100.0;43000.0;430.0;;;0.0;0.0;0.0;1
52;44;44108;pr;a;m;v;10;VI;182.0;479550.0;2634.89;;;0.0;1.0;1.0;1
52;44;44108;pr;a;m;v;2;E;50.0;222900.0;4458.0;;;0.0;1.0;0.0;1
52;44;44108;pr;a;m;v;2;VI;86.5;60300.0;770.64;;;0.0;0.0;0.0;2
52;44;44108;pr;a;m;v;3;NS;73.0;187900.0;2573.97;7.83;0.037;0.0;1.0;0.0;1
52;44;44108;pr;a;m;v;3;VI;75.0;153550.0;2031.43;7.83;0.056;0.0;0.75;0.0;4
52;44;44108;pr;a;m;v;4;D;85.0;187900.0;2210.59;;;0.0;0.0;1.0;1
52;44;44108;pr;a;m;v;4;E;75.0;149900.0;1998.67;;;0.0;1.0;0.0;1
52;44;44108;pr;a;m;v;5;A;143.0;342900.0;2397.9;;;0.0;1.0;1.0;1
52;44;44108;pr;a;m;v;5;C;165.0;372000.0;2254.55;;;0.0;1.0;1.0;1
52;44;44108;pr;a;m;v;5;D;159.0;289000.0;1817.61;;;0.0;0.0;1.0;1
52;44;44108;pr;a;m;v;5;E;114.0;255500.0;2241.23;;;0.0;1.0;0.0;1
52;44;44108;pr;a;m;v;5;G;113.0;288725.0;2493.46;;;0.0;0.0;1.0;2
52;44;44108;pr;a;m;v;5;VI;160.0;339900.0;2124.38;;;0.0;0.0;1.0;1
52;44;44108;pr;a;m;v;6;0;180.0;595000.0;3305.56;;;0.0;2.0;1.0;1
52;44;44108;pr;a;m;v;6;C;197.5;570700.0;2889.84;;;0.0;1.0;1.0;2
52;44;44108;pr;a;m;v;6;D;143.0;407327.0;2848.44;;;0.0;0.0;1.0;2
52;44;44108;pr;a;m;v;6;VI;190.0;574750.0;3025.0;;;0.0;1.0;1.0;1
52;44;44108;pr;a;m;v;7;C;165.0;369200.0;2237.58;;;0.0;2.0;0.0;1
52;44;44108;pr;a;m;v;7;D;150.0;541190.0;3632.08;;;0.0;1.0;1.0;2
52;44;44108;pr;a;m;v;7;VI;124.0;316000.0;2548.39;;;0.0;1.0;1.0;1
52;44;44108;pr;a;m;v;8;0;152.0;367900.0;2420.39;;;0.0;2.0;0.0;1
52;44;44108;pr;a;m;v;8;VI;189.5;532325.0;2836.32;;;0.0;0.5;0.0;2
52;44;44108;pr;cm;mn;v;4;0;73.0;211371.0;2916.33;;;0.0;0.5;0.0;2
52;44;44108;pr;cm;mn;v;5;0;95.0;240900.0;2334.95;;;0.0;0.6;0.0;5
52;44;44108;pr;cm;mn;v;6;0;120.5;250302.0;2072.88;;;0.0;1.25;0.0;4
52;44;44108;pr;m;m;v;1;NS;29.0;19990.0;689.31;;;0.0;0.0;0.0;1
52;44;44108;pr;m;m;v;3;C;82.0;213180.0;2599.76;7.83;0.036;0.0;0.0;0.0;1
52;44;44108;pr;m;m;v;3;D;82.5;238500.0;2885.3;7.83;0.033;0.0;0.0;0.0;2
52;44;44108;pr;m;m;v;4;C;101.5;270374.0;2664.86;;;0.0;0.0;0.5;2
52;44;44108;pr;m;m;v;4;D;100.0;152290.0;1522.9;;;0.0;0.0;1.0;1
52;44;44108;pr;m;m;v;4;NS;130.0;311970.0;2399.77;;;0.0;0.0;0.0;1
52;44;44108;pr;m;m;v;5;D;89.0;245000.0;2752.81;;;0.0;0.0;0.0;1
52;44;44108;pr;m;m;v;6;D;242.0;480000.0;1983.47;;;0.0;0.0;0.0;1
52;44;44108;pr;m;m;v;7;VI;136.5;159750.0;1186.62;;;0.0;1.0;0.0;2
52;44;44109;pr;a;a;pi;1;0;23.0;70000.0;3157.89;18.88;0.064;0.0;0.0;0.0;3
52;44;44109;pr;a;a;pi;1;B;20.0;80000.0;4000.0;18.88;0.066;0.0;0.0;0.0;2
52;44;44109;pr;a;a;pi;1;C;18.0;75000.0;4166.67;18.88;0.054;0.0;0.0;0.0;1
52;44;44109;pr;a;a;pi;1;D;18.0;60000.0;3333.33;18.88;0.068;0.0;0.0;0.0;1
52;44;44109;pr;a;a;pi;2;0;35.0;160000.0;4705.88;14.05;0.038;0.0;0.0;0.0;3
52;44;44109;pr;a;a;pi;2;G;24.0;148400.0;6183.33;14.05;0.027;0.0;1.0;0.0;1
52;44;44109;pr;a;a;pi;3;0;61.0;324000.0;5311.48;12.11;0.027;1.0;0.0;1.0;1
52;44;44109;pr;a;a;pi;3;C;65.0;130000.0;2000.0;12.11;0.073;0.0;0.0;0.0;1
52;44;44109;pr;a;a;pi;3;D;66.0;220000.0;3333.33;12.11;0.044;0.0;0.0;0.0;1
52;44;44109;pr;a;a;pi;4;C;77.0;219500.0;2850.65;12.1;0.051;1.0;1.0;0.0;1
52;44;44109;pr;a;a;v;1;0;25.0;121900.0;5089.47;18.88;0.234;0.06;0.52;0.21;63
52;44;44109;pr;a;a;v;1;A;33.5;155875.0;4735.97;18.88;0.049;0.18;0.45;0.41;22
52;44;44109;pr;a;a;v;1;B;20.0;104700.0;4430.66;18.88;0.052;0.06;0.39;0.17;18
52;44;44109;pr;a;a;v;1;C;26.0;123700.0;4722.22;18.88;0.049;0.05;0.58;0.29;59
52;44;44109;pr;a;a;v;1;D;25.0;120750.0;4961.54;18.88;0.048;0.13;0.57;0.26;293
52;44;44109;pr;a;a;v;1;E;21.0;111615.0;4955.33;18.88;0.046;0.09;0.65;0.2;220
52;44;44109;pr;a;a;v;1;F;22.0;113412.5;4938.54;18.88;0.047;0.07;0.57;0.23;60
52;44;44109;pr;a;a;v;1;G;20.0;105260.0;5323.33;18.88;0.043;0.05;0.56;0.21;39
52;44;44109;pr;a;a;v;1;NS;27.0;127800.0;4835.29;18.88;0.05;0.14;0.46;0.29;35
52;44;44109;pr;a;a;v;1;VI;22.0;115850.0;5155.76;18.88;0.047;0.07;0.59;0.2;222
52;44;44109;pr;a;a;v;11;VI;198.0;895000.0;4520.2;;;1.0;0.0;0.0;1
52;44;44109;pr;a;a;v;2;0;43.0;212000.0;5000.0;14.05;0.037;0.33;0.45;0.29;129
52;44;44109;pr;a;a;v;2;A;44.0;195000.0;4536.59;14.05;0.036;0.16;0.62;0.33;55
52;44;44109;pr;a;a;v;2;B;43.0;196405.0;4439.96;14.05;0.038;0.24;0.57;0.27;84
52;44;44109;pr;a;a;v;2;C;46.0;186987.5;4140.24;14.05;0.042;0.26;0.44;0.45;238
52;44;44109;pr;a;a;v;2;D;45.0;185900.0;4263.04;14.05;0.041;0.2;0.48;0.44;663
52;44;44109;pr;a;a;v;2;E;41.0;174900.0;4449.15;14.05;0.04;0.11;0.56;0.35;323
52;44;44109;pr;a;a;v;2;F;41.0;170450.0;4501.08;14.05;0.038;0.05;0.56;0.31;84
52;44;44109;pr;a;a;v;2;G;34.0;158920.0;4942.31;14.05;0.036;0.03;0.62;0.38;39
52;44;44109;pr;a;a;v;2;NS;42.0;187650.0;4587.37;14.05;0.039;0.24;0.59;0.31;90
52;44;44109;pr;a;a;v;2;VI;42.0;189382.0;4621.21;14.05;0.038;0.15;0.51;0.32;377
52;44;44109;pr;a;a;v;3;0;64.0;319000.0;4896.77;12.11;0.032;0.3;0.29;0.36;147
52;44;44109;pr;a;a;v;3;A;64.0;298700.0;4626.87;12.11;0.032;0.24;0.3;0.59;99
52;44;44109;pr;a;a;v;3;B;64.0;270300.0;4211.89;12.11;0.036;0.23;0.31;0.56;137
52;44;44109;pr;a;a;v;3;C;67.0;272540.0;4071.91;12.11;0.036;0.36;0.35;0.58;454
52;44;44109;pr;a;a;v;3;D;66.0;269012.5;4178.75;12.11;0.037;0.27;0.36;0.57;772
52;44;44109;pr;a;a;v;3;E;63.0;243000.0;3963.64;12.11;0.037;0.24;0.43;0.53;231
52;44;44109;pr;a;a;v;3;F;61.5;253200.0;4120.84;12.11;0.036;0.21;0.35;0.54;48
52;44;44109;pr;a;a;v;3;G;61.5;200500.0;3898.8;12.11;0.037;0.05;0.5;0.55;20
52;44;44109;pr;a;a;v;3;NS;63.0;287000.0;4610.75;12.11;0.034;0.4;0.46;0.51;78
52;44;44109;pr;a;a;v;3;VI;66.0;284675.0;4364.92;12.11;0.036;0.24;0.46;0.44;364
52;44;44109;pr;a;a;v;4;0;85.0;452500.0;5222.82;12.1;0.03;0.33;0.34;0.51;104
52;44;44109;pr;a;a;v;4;A;85.0;392000.0;4635.8;12.1;0.033;0.2;0.54;0.73;41
52;44;44109;pr;a;a;v;4;B;88.0;435000.0;4480.77;12.1;0.033;0.38;0.51;0.69;87
52;44;44109;pr;a;a;v;4;C;85.0;345840.0;4176.14;12.1;0.036;0.32;0.43;0.64;291
52;44;44109;pr;a;a;v;4;D;83.5;324500.0;4006.1;12.1;0.039;0.38;0.47;0.59;378
52;44;44109;pr;a;a;v;4;E;80.0;299232.0;3884.21;12.1;0.038;0.23;0.45;0.64;113
52;44;44109;pr;a;a;v;4;F;82.5;358700.0;4322.95;12.1;0.034;0.28;0.39;0.28;18
52;44;44109;pr;a;a;v;4;G;73.0;367500.0;4900.0;12.1;0.03;0.0;0.33;0.33;3
52;44;44109;pr;a;a;v;4;NS;85.0;399450.0;4423.92;12.1;0.033;0.32;0.52;0.8;44
52;44;44109;pr;a;a;v;4;VI;84.0;355000.0;4208.42;12.1;0.036;0.33;0.57;0.57;165
52;44;44109;pr;a;a;v;5;0;120.0;575300.0;4607.69;12.86;0.034;0.24;0.35;0.32;37
52;44;44109;pr;a;a;v;5;A;106.0;489000.0;4024.79;12.86;0.037;0.0;1.09;0.64;11
52;44;44109;pr;a;a;v;5;B;117.0;559707.5;4825.2;12.86;0.033;0.41;0.91;0.71;34
52;44;44109;pr;a;a;v;5;C;114.0;513520.0;4473.68;12.86;0.037;0.32;0.73;0.78;153
52;44;44109;pr;a;a;v;5;D;109.0;494350.0;4478.96;12.86;0.036;0.28;0.61;0.77;172
52;44;44109;pr;a;a;v;5;E;106.0;445356.5;4070.56;12.86;0.039;0.33;0.56;0.88;48
52;44;44109;pr;a;a;v;5;F;132.5;524105.0;3508.4;12.86;0.051;0.0;0.5;1.0;6
52;44;44109;pr;a;a;v;5;NS;103.0;382500.0;3661.42;12.86;0.044;0.06;0.71;0.71;17
52;44;44109;pr;a;a;v;5;VI;115.0;524000.0;4495.41;12.86;0.036;0.3;0.7;0.73;79
52;44;44109;pr;a;a;v;6;0;167.0;726250.0;4655.68;13.76;0.036;0.08;0.25;0.25;12
52;44;44109;pr;a;a;v;6;A;144.0;1081500.0;7510.42;13.76;0.03;0.67;0.67;0.33;3
52;44;44109;pr;a;a;v;6;B;133.5;610725.0;4877.32;13.76;0.036;0.0;0.9;0.4;10
52;44;44109;pr;a;a;v;6;C;149.0;696800.0;4524.68;13.76;0.038;0.23;0.91;0.87;47
52;44;44109;pr;a;a;v;6;D;145.0;606900.0;4417.29;13.76;0.038;0.26;0.54;0.94;35
52;44;44109;pr;a;a;v;6;E;134.0;580000.0;4282.78;13.76;0.039;0.3;0.7;1.0;10
