REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;64;64068;pr;a;m;v;7;E;182.0;296000.0;1626.37;;;0.0;0.0;2.0;1
75;64;64068;pr;a;m;v;8;D;175.0;199900.0;1157.19;;;0.5;1.5;1.5;4
75;64;64068;pr;a;m;v;8;VI;215.0;264000.0;1227.91;;;0.0;0.0;2.0;1
75;64;64068;pr;a;m;v;9;NS;225.0;195250.0;866.89;;;0.0;1.0;1.0;2
75;64;64068;pr;cm;m;v;4;A;109.0;242600.0;2218.01;5.91;0.032;0.0;0.0;0.0;2
75;64;64068;pr;cm;mn;v;4;0;109.0;242600.0;2218.01;5.91;0.032;0.0;0.0;0.0;2
75;64;64068;pr;m;m;v;3;G;104.0;117000.0;1125.0;10.15;0.108;0.0;0.0;0.0;1
75;64;64068;pr;m;m;v;5;A;170.0;397000.0;2335.29;6.92;0.036;0.0;0.0;0.0;1
75;64;64068;pr;m;m;v;5;VI;114.0;202000.0;1771.93;6.92;0.047;0.0;0.0;0.0;1
75;64;64068;pr;m;m;v;6;C;176.0;290000.0;1647.73;6.3;0.046;0.0;0.0;0.0;1
75;64;64069;pr;a;m;v;3;0;473.0;140000.0;295.98;;;0.0;0.0;0.0;1
75;64;64070;pr;a;m;v;4;A;86.0;250000.0;2906.98;;;0.0;1.0;0.0;1
75;64;64070;pr;a;m;v;5;A;122.0;313000.0;2565.57;;;0.0;0.0;1.0;1
75;64;64070;pr;a;m;v;5;D;97.0;224000.0;2309.28;;;0.0;0.0;1.0;1
75;64;64070;pr;a;m;v;6;E;112.0;245200.0;2189.29;;;0.0;1.0;1.0;1
75;64;64071;pr;m;m;v;5;D;165.0;294000.0;1781.82;;;0.0;0.0;0.0;1
75;64;64072;pr;a;m;v;4;0;76.0;75600.0;994.74;;;0.0;0.0;0.0;1
75;64;64072;pr;a;m;v;4;B;125.0;381000.0;3048.0;;;2.0;0.0;1.0;1
75;64;64072;pr;a;m;v;4;D;116.0;339500.0;2926.72;;;0.0;1.0;1.0;2
75;64;64072;pr;a;m;v;5;C;164.0;545000.0;3323.17;;;0.0;1.0;1.0;1
75;64;64072;pr;a;m;v;5;F;110.0;231000.0;2100.0;;;0.0;1.0;0.0;1
75;64;64072;pr;a;m;v;5;NS;100.0;161000.0;1610.0;;;0.0;0.0;1.0;1
75;64;64072;pr;a;m;v;5;VI;123.0;245000.0;1991.87;;;0.0;2.0;0.0;1
75;64;64072;pr;a;m;v;6;C;220.0;570000.0;2650.0;;;1.33;0.33;1.67;3
75;64;64072;pr;a;m;v;6;D;168.0;285000.0;1696.43;;;1.0;1.0;1.0;1
75;64;64072;pr;a;m;v;7;B;195.0;330000.0;1692.31;;;0.0;0.0;2.0;1
75;64;64072;pr;a;m;v;9;D;211.0;245000.0;1161.14;;;0.0;1.0;1.0;1
75;64;64072;pr;a;m;vp;7;B;400.0;990000.0;2475.0;;;0.0;3.0;2.0;1
75;64;64072;pr;m;m;v;4;D;109.0;330000.0;3027.52;;;0.0;0.0;0.0;1
75;64;64072;pr;m;m;v;7;C;180.0;462000.0;2566.67;;;0.0;1.0;1.0;1
75;64;64073;pr;a;m;v;4;VI;115.0;229000.0;1991.3;;;0.0;0.0;1.0;1
75;64;64073;pr;network;m;v;5;F;136.0;232100.0;1706.62;;;1.0;1.0;1.0;1
75;64;64074;pr;a;m;v;3;C;115.0;140000.0;1217.39;;;0.0;0.0;0.0;1
75;64;64077;pr;a;m;v;5;0;120.0;54000.0;450.0;;;0.0;0.0;0.0;1
75;64;64077;pr;a;m;v;5;C;136.0;175950.0;1293.75;;;0.0;1.0;1.0;2
75;64;64078;pr;a;m;v;5;D;137.0;272000.0;1985.4;;;0.0;0.0;2.0;1
75;64;64080;pr;a;m;v;4;D;81.0;168400.0;2079.01;;;0.0;0.0;1.0;1
75;64;64080;pr;a;m;v;4;VI;97.5;310000.0;3201.59;;;0.0;0.5;1.0;2
75;64;64080;pr;a;m;v;5;B;160.0;264000.0;1650.0;;;0.0;2.0;1.0;1
75;64;64080;pr;a;m;v;5;C;130.0;352000.0;2707.69;;;0.0;0.0;2.0;1
75;64;64080;pr;a;m;v;5;VI;125.0;329000.0;2632.0;;;0.0;2.0;0.0;1
75;64;64080;pr;a;m;v;6;0;200.0;335000.0;1675.0;;;0.0;1.0;1.0;1
75;64;64080;pr;a;m;v;6;C;98.0;252200.0;2573.47;;;0.0;0.0;0.5;2
75;64;64080;pr;m;m;v;4;C;115.0;245000.0;2130.43;;;0.0;0.0;0.0;1
75;64;64080;pr;m;m;v;4;D;170.0;326315.0;1919.5;;;0.0;0.0;1.0;1
75;64;64080;pr;m;m;v;4;NS;106.0;305000.0;2877.36;;;0.0;0.0;1.0;1
75;64;64082;pr;a;m;v;6;0;222.0;250800.0;1129.73;;;0.0;0.0;0.0;1
75;64;64082;pr;a;m;v;7;NS;190.0;339000.0;1784.21;;;0.0;1.0;1.0;1
75;64;64082;pr;cm;m;v;3;A;64.0;189600.0;2962.5;;;0.0;0.0;0.0;1
75;64;64082;pr;cm;m;v;4;A;100.0;194300.0;1943.0;;;0.0;0.0;0.0;1
75;64;64083;pr;a;m;v;4;NS;87.0;75600.0;868.97;;;0.0;0.0;1.0;1
75;64;64083;pr;a;m;v;8;C;170.0;276000.0;1623.53;;;0.0;0.0;2.0;1
75;64;64083;pr;m;m;v;4;D;88.0;142000.0;1613.64;;;0.0;0.0;1.0;1
75;64;64084;pr;a;m;v;4;0;187.0;291500.0;1558.82;;;0.0;0.0;1.0;1
75;64;64084;pr;a;m;v;6;D;160.0;291000.0;1818.75;;;0.0;0.0;1.0;1
75;64;64084;pr;m;m;v;3;D;106.0;163000.0;1537.74;;;0.0;0.0;1.0;1
75;64;64086;pr;a;m;v;10;D;299.0;498200.0;1666.22;;;0.0;0.0;0.0;1
75;64;64086;pr;a;m;v;4;C;78.0;235000.0;3012.82;12.22;0.049;0.0;0.0;2.0;1
75;64;64086;pr;a;m;v;5;0;240.0;670000.0;2791.67;11.82;0.051;0.0;0.0;2.0;1
75;64;64086;pr;a;m;v;5;NS;120.0;296800.0;2473.33;11.82;0.057;0.0;1.0;0.0;1
75;64;64086;pr;a;m;v;7;0;135.0;371000.0;2782.5;;;0.0;0.5;0.5;2
75;64;64086;pr;m;m;v;5;B;120.0;430000.0;3583.33;11.82;0.04;0.0;0.0;0.0;1
75;64;64087;pr;a;m;v;11;D;290.0;350000.0;1206.9;;;0.0;0.0;2.0;1
75;64;64087;pr;a;m;v;4;0;90.0;204600.0;2273.33;7.59;0.04;0.0;0.0;0.0;1
75;64;64087;pr;a;m;v;4;NS;60.0;45000.0;750.0;7.59;0.121;0.0;0.0;0.0;1
75;64;64087;pr;a;m;v;5;0;179.0;348000.0;2096.74;5.67;0.034;0.0;0.0;1.0;2
75;64;64087;pr;a;m;v;6;B;179.0;292000.0;1631.28;;;0.0;0.0;3.0;1
75;64;64087;pr;a;m;v;7;0;230.0;150000.0;652.17;;;0.0;0.0;1.0;1
75;64;64087;pr;a;m;v;9;0;164.0;129000.0;786.59;;;0.0;0.0;1.0;1
75;64;64087;pr;m;a;v;3;E;50.0;76000.0;1520.0;5.94;0.047;0.0;0.0;1.0;1
75;64;64087;pr;m;a;v;3;NS;75.0;96000.0;1280.0;5.94;0.056;0.0;0.0;1.0;1
75;64;64087;pr;m;a;v;4;E;72.0;100000.0;1388.89;;;0.0;1.0;0.0;1
75;64;64087;pr;m;a;v;4;NS;78.0;115000.0;1474.36;;;0.0;0.0;1.0;1
75;64;64087;pr;m;a;v;5;NS;88.0;122000.0;1386.36;;;0.0;1.0;0.0;1
75;64;64087;pr;m;a;v;7;NS;98.0;125000.0;1275.51;;;0.0;1.0;0.0;1
75;64;64087;pr;m;m;v;5;C;255.0;553850.0;2171.96;5.67;0.031;0.0;4.0;1.0;1
75;64;64087;pr;m;m;v;6;D;231.0;167000.0;722.94;;;0.0;0.0;0.0;1
75;64;64087;pr;m;m;v;9;D;290.0;350000.0;1206.9;;;0.0;0.0;0.0;1
75;64;64087;pr;m;m;v;9;NS;226.0;790000.0;3495.58;;;0.0;0.0;2.0;1
75;64;64089;pr;a;m;v;2;C;75.0;69000.0;920.0;;;0.0;1.0;0.0;1
75;64;64089;pr;a;m;v;4;NS;86.0;202500.0;2354.65;;;0.0;0.0;0.0;1
75;64;64089;pr;a;m;v;5;D;156.0;270000.0;1730.77;;;0.0;0.0;1.0;2
75;64;64089;pr;a;m;v;7;0;165.0;94000.0;569.7;;;0.0;0.0;1.0;1
75;64;64091;pr;a;a;v;2;C;67.0;79000.0;1179.1;;;0.0;1.0;0.0;1
75;64;64091;pr;a;a;v;3;C;94.0;129000.0;1372.34;;;0.0;1.0;0.0;1
75;64;64091;pr;a;a;v;3;D;67.0;143100.0;2135.82;;;0.0;1.0;0.0;1
75;64;64091;pr;a;a;v;3;VI;100.0;124000.0;1240.0;;;0.0;1.0;0.0;1
75;64;64091;pr;a;a;v;4;C;98.0;135000.0;1377.55;;;0.0;2.0;0.0;1
75;64;64091;pr;a;a;v;4;VI;94.0;129000.0;1372.34;;;0.0;2.0;0.0;1
75;64;64091;pr;a;m;v;4;0;143.0;512000.0;3580.42;8.38;0.028;0.0;1.0;1.0;1
75;64;64091;pr;a;m;v;4;VI;143.0;512000.0;3580.42;8.38;0.028;0.0;1.0;1.0;1
75;64;64091;pr;a;m;v;6;C;163.0;288000.0;1766.87;;;0.0;0.0;1.0;1
75;64;64091;pr;a;m;v;6;E;90.0;192000.0;2133.33;;;0.0;0.0;1.0;1
75;64;64091;pr;a;m;v;8;NS;251.0;367500.0;1464.14;;;0.0;1.0;1.0;1
75;64;64091;pr;m;m;v;3;D;65.0;153000.0;2353.85;;;0.0;0.0;0.0;1
75;64;64091;pr;m;m;v;4;C;135.0;261250.0;2014.5;8.38;0.052;0.0;0.0;0.5;2
75;64;64091;pr;m;m;v;5;E;105.0;238950.0;2275.71;;;1.0;1.0;0.0;1
75;64;64092;pr;a;m;v;5;VI;111.0;46500.0;418.92;;;0.0;0.0;0.0;1
75;64;64093;pr;a;m;v;18;VI;235.0;106000.0;451.06;;;1.0;0.0;1.0;1
75;64;64093;pr;a;m;v;3;F;71.0;30000.0;422.54;;;0.0;0.0;0.0;1
75;64;64093;pr;a;m;v;4;D;102.0;171000.0;1676.47;;;0.0;1.0;1.0;1
75;64;64093;pr;a;m;v;5;D;150.0;192600.0;1284.0;;;0.0;0.0;1.0;1
75;64;64093;pr;a;m;v;5;VI;90.0;128000.0;1422.22;;;0.0;1.0;0.0;1
75;64;64093;pr;a;m;v;6;D;150.0;189000.0;1260.0;;;0.0;0.0;1.0;1
75;64;64093;pr;a;m;v;7;NS;203.0;378000.0;1862.07;;;0.0;2.0;0.0;1
75;64;64093;pr;a;m;v;7;VI;200.0;85000.0;425.0;;;0.0;1.0;1.0;1
75;64;64094;pr;a;a;v;2;B;41.0;165000.0;4024.39;12.28;0.037;0.0;0.0;1.0;1
75;64;64094;pr;a;a;v;2;D;49.5;163750.0;3319.86;12.28;0.044;0.0;0.0;0.0;2
75;64;64094;pr;a;m;v;11;C;291.0;600000.0;2061.86;;;0.0;0.0;2.0;1
75;64;64094;pr;a;m;v;3;G;73.0;212000.0;2904.11;10.37;0.043;0.0;1.0;1.0;1
75;64;64094;pr;a;m;v;4;0;88.0;285000.0;3238.64;;;0.0;0.0;0.0;1
75;64;64094;pr;a;m;v;4;D;120.0;340000.0;2833.33;;;0.0;0.0;2.0;1
75;64;64094;pr;a;m;v;5;A;142.0;475000.0;3345.07;;;0.0;0.0;2.0;1
75;64;64094;pr;a;m;v;5;C;149.0;477625.0;2778.2;;;0.0;0.5;0.0;4
75;64;64094;pr;a;m;v;6;0;177.0;360000.0;2041.56;;;0.0;1.0;1.5;2
75;64;64094;pr;a;m;v;6;B;185.0;488000.0;2637.84;;;0.0;1.0;1.0;1
75;64;64094;pr;a;m;v;6;VI;173.0;315000.0;1820.81;;;0.0;0.0;0.0;1
75;64;64094;pr;a;m;v;7;0;105.0;300000.0;2857.14;;;0.0;0.0;0.0;1
75;64;64094;pr;a;m;v;7;B;219.0;525000.0;2397.26;;;0.0;3.0;3.0;1
75;64;64094;pr;a;m;v;7;VI;225.0;336000.0;1493.33;;;0.0;1.0;1.0;1
75;64;64094;pr;a;m;v;8;A;221.0;339000.0;1533.94;;;0.0;0.0;0.0;1
75;64;64094;pr;a;m;v;8;C;295.0;890000.0;3016.95;;;0.0;0.0;0.0;1
75;64;64094;pr;a;m;v;8;F;169.0;294000.0;1739.64;;;0.0;1.0;1.0;1
75;64;64094;pr;a;m;v;9;B;290.0;700000.0;2413.79;;;1.0;4.0;0.0;1
75;64;64094;pr;cm;m;v;5;A;115.0;335000.0;2913.04;;;0.0;0.0;0.0;1
75;64;64094;pr;cm;mn;v;4;0;100.0;320000.0;3200.0;;;0.0;0.0;0.0;1
75;64;64094;pr;m;a;v;3;B;62.0;199500.0;3217.74;9.93;0.037;0.0;0.0;0.0;1
75;64;64094;pr;m;m;v;5;D;220.0;440000.0;2000.0;;;0.0;0.0;0.0;1
75;64;64094;pr;m;m;v;9;C;460.0;490000.0;1065.22;;;0.0;1.0;1.0;1
75;64;64094;pr;network;a;v;2;NS;53.0;147000.0;2773.58;12.28;0.053;0.0;0.0;0.0;1
75;64;64095;pr;a;m;v;4;B;231.0;296000.0;1281.39;;;0.0;0.0;1.0;1
75;64;64095;pr;a;m;v;4;D;89.0;228900.0;2571.91;;;0.0;0.0;1.0;1
75;64;64095;pr;a;m;v;5;0;200.0;381000.0;1974.66;;;0.5;0.5;1.5;2
75;64;64095;pr;a;m;v;5;F;125.0;302100.0;2416.8;;;0.0;0.0;1.0;1
75;64;64095;pr;a;m;v;5;VI;230.0;424000.0;1843.48;;;0.0;2.0;0.0;1
75;64;64095;pr;a;m;v;6;C;149.0;275000.0;1845.64;;;0.0;0.0;2.0;1
75;64;64095;pr;a;m;v;7;0;170.0;315200.0;1854.12;;;0.0;1.0;1.0;1
75;64;64096;pr;a;m;v;10;NS;706.0;367500.0;520.54;;;0.0;0.0;0.0;1
75;64;64097;pr;a;m;v;3;0;98.0;99000.0;1010.2;7.65;0.091;0.0;0.0;0.0;1
75;64;64097;pr;a;m;v;3;E;92.0;125000.0;1358.7;7.65;0.068;0.0;0.0;0.0;1
75;64;64097;pr;a;m;v;4;D;110.0;198000.0;1800.0;;;0.0;1.0;1.0;1
75;64;64097;pr;a;m;v;4;E;90.0;165000.0;1833.33;;;0.0;0.0;1.0;1
75;64;64097;pr;a;m;v;4;NS;100.0;79900.0;799.0;;;0.0;0.0;0.0;1
75;64;64097;pr;a;m;v;5;D;130.0;227000.0;1746.15;5.56;0.038;0.0;1.0;1.0;1
75;64;64097;pr;a;m;v;5;VI;120.0;255500.0;2130.72;5.56;0.031;0.0;0.5;0.5;2
75;64;64097;pr;a;m;v;6;D;156.0;287000.0;1839.74;;;0.0;1.0;1.0;1
75;64;64097;pr;m;m;v;4;F;120.0;164000.0;1366.67;;;0.0;0.0;0.0;1
75;64;64097;pr;m;m;v;6;VI;295.0;240000.0;813.56;;;0.0;0.0;0.0;1
75;64;64100;pr;a;a;v;1;A;27.0;140000.0;5185.19;14.94;0.035;0.0;0.0;1.0;1
75;64;64100;pr;a;a;v;1;C;33.0;190000.0;5757.58;14.94;0.031;1.0;0.0;1.0;1
75;64;64100;pr;a;a;v;2;A;45.0;229500.0;5100.0;13.44;0.032;0.0;0.0;0.0;1
75;64;64100;pr;a;a;v;2;B;41.5;174000.0;4193.9;13.44;0.038;0.0;0.5;0.5;2
75;64;64100;pr;a;a;v;2;C;45.0;254000.0;5644.44;13.44;0.029;0.0;0.0;1.0;1
75;64;64100;pr;a;a;v;2;D;41.5;240475.0;5716.5;13.44;0.029;0.0;0.5;0.5;4
75;64;64100;pr;a;a;v;3;0;62.0;281250.0;4515.15;12.06;0.034;0.4;0.2;0.8;5
75;64;64100;pr;a;a;v;3;A;59.0;284000.0;4813.56;12.06;0.03;0.0;1.0;0.0;1
75;64;64100;pr;a;a;v;3;B;63.0;335000.0;5317.46;12.06;0.027;0.0;1.0;0.0;1
75;64;64100;pr;a;a;v;3;C;69.0;371000.0;5376.81;12.06;0.027;1.0;0.0;1.0;1
75;64;64100;pr;a;a;v;3;D;62.0;240000.0;4687.5;12.06;0.033;0.0;0.29;0.57;7
75;64;64100;pr;a;a;v;4;VI;180.0;799000.0;4438.89;10.12;0.027;0.0;0.0;0.0;1
75;64;64100;pr;a;a;v;5;C;115.0;546000.0;4747.83;;;0.0;0.0;2.0;1
75;64;64100;pr;a;a;vp;3;A;132.0;449000.0;3401.52;12.06;0.043;0.0;2.0;0.0;1
75;64;64100;pr;a;m;pi;6;E;270.0;1680000.0;6222.22;;;0.0;2.0;1.0;1
75;64;64100;pr;a;m;v;3;NS;60.0;338000.0;5633.33;;;0.0;0.0;1.0;1
75;64;64100;pr;a;m;v;4;0;127.0;645750.0;5381.25;13.1;0.032;0.0;1.0;0.67;3
75;64;64100;pr;a;m;v;4;C;127.5;572750.0;4499.84;13.1;0.035;0.0;0.0;0.5;2
75;64;64100;pr;a;m;v;4;D;145.0;648000.0;4489.65;13.1;0.063;0.0;0.5;0.5;4
75;64;64100;pr;a;m;v;4;NS;104.0;849000.0;8163.46;13.1;0.019;0.0;0.0;2.0;1
75;64;64100;pr;a;m;v;4;VI;150.0;856000.0;5706.67;13.1;0.028;0.0;1.0;1.0;1
75;64;64100;pr;a;m;v;5;0;150.0;725000.0;4833.33;12.02;0.03;0.0;2.33;0.67;3
75;64;64100;pr;a;m;v;5;A;157.5;684500.0;4242.28;12.02;0.034;0.0;1.0;0.0;4
75;64;64100;pr;a;m;v;5;B;150.0;577500.0;3850.0;12.02;0.033;0.0;1.0;1.2;5
75;64;64100;pr;a;m;v;5;C;129.0;652850.0;5719.82;12.02;0.026;0.0;0.67;0.5;6
75;64;64100;pr;a;m;v;5;D;145.0;690000.0;4758.62;12.02;0.03;0.0;0.8;1.0;5
75;64;64100;pr;a;m;v;5;E;160.0;1264000.0;7900.0;12.02;0.018;0.0;0.0;2.0;1
75;64;64100;pr;a;m;v;5;NS;111.0;462125.0;4380.9;12.02;0.036;0.0;1.5;0.0;2
75;64;64100;pr;a;m;v;5;VI;140.0;660000.0;4714.29;12.02;0.031;2.0;2.0;0.0;2
75;64;64100;pr;a;m;v;6;0;194.0;1195000.0;6289.47;;;0.0;1.33;0.67;3
75;64;64100;pr;a;m;v;6;B;147.0;657000.0;4486.25;;;0.0;0.5;0.5;2
75;64;64100;pr;a;m;v;6;D;140.0;553850.0;3956.07;;;0.0;1.0;1.0;1
75;64;64100;pr;a;m;v;6;NS;195.0;1113000.0;5434.78;;;0.33;2.0;1.0;3
75;64;64100;pr;a;m;v;7;B;240.0;990000.0;4125.0;9.15;0.027;0.0;0.0;0.0;1
75;64;64100;pr;a;m;v;7;C;292.0;1680000.0;5753.42;9.15;0.019;1.0;1.0;2.0;1
75;64;64100;pr;a;m;v;7;NS;265.0;1567500.0;5864.13;9.15;0.019;0.5;0.5;2.5;2
75;64;64100;pr;a;m;v;7;VI;320.0;1995000.0;6234.38;9.15;0.018;1.0;0.0;2.0;1
75;64;64100;pr;a;m;v;8;A;243.0;595000.0;2448.56;;;0.0;2.0;0.0;1
75;64;64100;pr;a;m;v;8;B;220.0;1258200.0;5719.09;;;0.0;0.0;2.0;1
75;64;64100;pr;a;m;v;8;NS;174.0;553585.0;3181.52;;;0.0;2.0;1.0;1
75;64;64100;pr;a;m;v;9;0;260.0;1510000.0;5807.69;;;0.0;0.0;0.0;1
75;64;64100;pr;a;m;v;9;A;258.0;595000.0;2306.2;;;0.0;2.0;0.0;1
75;64;64100;pr;a;m;v;9;D;250.0;1166000.0;4664.0;;;0.0;2.0;2.0;1
75;64;64100;pr;a;m;vp;4;0;165.0;575000.0;3484.85;13.1;0.045;0.0;0.0;1.0;1
75;64;64100;pr;ca;an;v;2;0;44.0;229000.0;5204.55;13.44;0.031;0.0;0.0;0.0;1
75;64;64100;pr;cm;mn;v;4;0;110.0;545500.0;4959.09;13.1;0.033;0.0;0.0;0.0;3
75;64;64100;pr;cm;mn;v;5;0;119.5;532250.0;4436.31;12.02;0.032;0.0;0.0;0.0;2
75;64;64100;pr;m;a;v;2;C;55.0;240000.0;4363.64;13.44;0.037;1.0;0.0;0.0;1
75;64;64100;pr;m;m;v;5;B;138.0;598000.0;4333.33;12.02;0.033;0.0;0.0;0.0;1
75;64;64101;pr;a;m;v;3;G;62.0;107000.0;1725.81;;;0.0;1.0;0.0;1
75;64;64101;pr;a;m;v;4;A;110.0;211000.0;1918.18;;;0.0;0.0;0.0;1
75;64;64101;pr;a;m;v;4;VI;74.0;256000.0;3459.46;;;0.0;0.0;1.0;1
75;64;64101;pr;a;m;v;5;A;100.0;227000.0;2270.0;;;0.0;1.0;1.0;1
75;64;64101;pr;a;m;v;7;D;145.0;280000.0;1931.03;;;0.0;0.0;2.0;1
75;64;64101;pr;a;m;v;8;0;220.0;286000.0;1300.0;;;0.0;1.0;1.0;1
75;64;64101;pr;a;m;v;9;VI;220.0;202600.0;920.91;;;0.0;0.0;0.0;1
75;64;64101;pr;m;m;v;5;E;129.0;262000.0;2031.01;;;0.0;0.0;0.0;1
75;64;64101;pr;m;m;v;6;C;152.0;307000.0;2019.74;;;0.0;1.0;1.0;1
75;64;64101;pr;m;m;v;6;D;133.0;255000.0;1917.29;;;0.0;0.0;0.0;1
75;64;64102;pr;a;a;pi;1;C;33.0;160000.0;4848.48;16.09;0.04;0.0;0.0;0.0;1
75;64;64102;pr;a;a;pi;2;B;47.0;160000.0;3404.26;13.2;0.047;0.0;0.0;0.0;1
75;64;64102;pr;a;a;pi;2;D;48.0;180000.0;3750.0;13.2;0.042;0.0;0.0;0.0;1
75;64;64102;pr;a;a;pi;2;VI;48.0;170000.0;3541.67;13.2;0.045;0.0;2.0;0.0;1
75;64;64102;pr;a;a;pi;3;D;54.5;160000.0;2936.02;11.67;0.048;0.0;0.0;0.0;2
75;64;64102;pr;a;a;pi;3;NS;77.0;575000.0;7467.53;11.67;0.019;0.0;0.0;0.0;1
75;64;64102;pr;a;a;v;1;0;26.0;139000.0;5518.52;16.09;0.037;0.0;0.28;0.38;29
75;64;64102;pr;a;a;v;1;A;21.5;125075.0;5338.2;16.09;0.036;0.0;0.67;0.17;6
75;64;64102;pr;a;a;v;1;B;29.5;157000.0;5579.53;16.09;0.035;0.0;0.83;0.0;6
75;64;64102;pr;a;a;v;1;C;28.5;145000.0;4848.49;16.09;0.039;0.31;0.44;0.44;16
75;64;64102;pr;a;a;v;1;D;31.0;159000.0;5233.33;16.09;0.041;0.13;0.35;0.39;23
75;64;64102;pr;a;a;v;1;E;27.0;162000.0;5325.0;16.09;0.037;0.0;0.22;0.44;9
75;64;64102;pr;a;a;v;1;F;20.0;109500.0;5902.78;16.09;0.035;0.0;0.0;1.0;8
75;64;64102;pr;a;a;v;1;G;20.5;118500.0;6066.66;16.09;0.033;0.0;0.0;0.5;2
75;64;64102;pr;a;a;v;1;NS;27.0;149000.0;6532.26;16.09;0.036;0.25;0.56;0.31;16
75;64;64102;pr;a;a;v;1;VI;29.0;149800.0;5086.2;16.09;0.04;0.06;0.61;0.17;18
75;64;64102;pr;a;a;v;2;0;46.0;189000.0;4302.33;13.2;0.037;0.04;0.33;0.43;115
75;64;64102;pr;a;a;v;2;A;44.5;213500.0;4426.28;13.2;0.034;0.03;0.63;0.27;30
75;64;64102;pr;a;a;v;2;B;43.0;195000.0;4681.14;13.2;0.034;0.08;0.44;0.47;36
75;64;64102;pr;a;a;v;2;C;44.0;199000.0;4387.76;13.2;0.037;0.17;0.33;0.56;105
75;64;64102;pr;a;a;v;2;D;43.0;190000.0;4386.21;13.2;0.036;0.15;0.26;0.54;115
75;64;64102;pr;a;a;v;2;E;43.5;191000.0;4431.7;13.2;0.037;0.12;0.25;0.66;32
75;64;64102;pr;a;a;v;2;F;39.5;175500.0;4454.93;13.2;0.036;0.0;0.12;0.88;8
75;64;64102;pr;a;a;v;2;G;41.5;222500.0;5276.47;13.2;0.03;0.0;0.25;0.75;4
75;64;64102;pr;a;a;v;2;NS;44.0;235000.0;5254.55;13.2;0.031;0.23;0.44;0.38;39
75;64;64102;pr;a;a;v;2;VI;44.0;199000.0;4422.22;13.2;0.035;0.08;0.54;0.26;87
75;64;64102;pr;a;a;v;3;0;68.0;286000.0;4316.67;11.67;0.033;0.15;0.32;0.64;155
75;64;64102;pr;a;a;v;3;A;64.0;296900.0;4472.22;11.67;0.031;0.03;0.37;0.5;38
75;64;64102;pr;a;a;v;3;B;67.0;296800.0;4508.2;11.67;0.03;0.29;0.45;0.53;51
75;64;64102;pr;a;a;v;3;C;67.0;270000.0;4133.33;11.67;0.034;0.23;0.31;0.64;163
75;64;64102;pr;a;a;v;3;D;66.0;283000.0;4062.5;11.67;0.035;0.15;0.27;0.63;131
75;64;64102;pr;a;a;v;3;E;63.0;262500.0;4400.74;11.67;0.034;0.24;0.32;0.72;25
75;64;64102;pr;a;a;v;3;F;58.0;250000.0;4310.34;11.67;0.035;0.0;0.11;0.56;9
75;64;64102;pr;a;a;v;3;G;57.0;220300.0;3591.55;11.67;0.038;0.4;0.0;0.4;5
75;64;64102;pr;a;a;v;3;NS;67.0;315200.0;4665.0;11.67;0.029;0.21;0.52;0.52;67
75;64;64102;pr;a;a;v;3;VI;67.0;279150.0;4133.33;11.67;0.034;0.17;0.56;0.37;116
75;64;64102;pr;a;a;v;4;0;94.0;425000.0;4468.62;11.38;0.031;0.18;0.59;0.58;96
75;64;64102;pr;a;a;v;4;A;94.5;465500.0;5190.96;11.38;0.026;0.08;1.12;0.69;26
75;64;64102;pr;a;a;v;4;B;92.0;389250.0;4217.8;11.38;0.031;0.2;0.8;0.8;40
75;64;64102;pr;a;a;v;4;C;91.0;381000.0;4414.77;11.38;0.032;0.35;0.5;0.87;101
75;64;64102;pr;a;a;v;4;D;83.0;312500.0;3714.46;11.38;0.038;0.29;0.51;0.82;78
75;64;64102;pr;a;a;v;4;E;100.0;438000.0;4200.0;11.38;0.031;0.11;0.11;1.11;9
75;64;64102;pr;a;a;v;4;F;85.5;440000.0;5160.01;11.38;0.026;0.5;0.5;0.0;2
75;64;64102;pr;a;a;v;4;G;92.0;397000.0;4490.0;11.38;0.032;0.0;0.33;1.0;3
75;64;64102;pr;a;a;v;4;NS;94.0;450000.0;4838.71;11.38;0.027;0.19;0.91;0.63;67
75;64;64102;pr;a;a;v;4;VI;91.0;389500.0;4140.6;11.38;0.034;0.23;0.86;0.45;88
75;64;64102;pr;a;a;v;5;0;135.0;620000.0;4592.59;10.52;0.03;0.15;0.54;1.08;13
75;64;64102;pr;a;a;v;5;A;92.5;322000.0;3615.68;10.52;0.037;0.0;0.5;1.0;2
75;64;64102;pr;a;a;v;5;B;105.0;534000.0;5085.71;10.52;0.026;0.14;0.71;1.43;7
75;64;64102;pr;a;a;v;5;C;132.5;645000.0;3984.7;10.52;0.032;0.3;0.7;0.9;10
75;64;64102;pr;a;a;v;5;D;117.5;434711.0;3756.88;10.52;0.037;0.17;0.56;1.0;18
75;64;64102;pr;a;a;v;5;E;107.5;432200.0;3654.0;10.52;0.04;0.0;0.0;1.0;2
75;64;64102;pr;a;a;v;5;NS;155.5;770000.0;4934.98;10.52;0.029;0.5;1.88;0.38;8
75;64;64102;pr;a;a;v;5;VI;132.0;590000.0;4592.59;10.52;0.033;0.33;0.73;0.67;15
