REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;37;37059;pr;a;m;v;6;C;116.0;316500.0;2728.45;;;0.0;1.0;1.0;1
24;37;37059;pr;a;m;v;6;D;155.0;399096.0;2574.81;;;0.0;0.0;2.0;1
24;37;37059;pr;a;m;v;6;E;135.0;364000.0;2696.3;;;0.0;1.0;1.0;1
24;37;37059;pr;a;m;v;7;C;370.0;944100.0;2551.62;;;0.0;3.0;2.0;1
24;37;37059;pr;a;m;v;7;D;153.0;385000.0;2516.34;;;0.0;0.0;0.0;1
24;37;37059;pr;a;m;v;8;D;217.5;457925.0;2114.43;;;0.0;0.5;1.0;2
24;37;37059;pr;a;m;v;8;VI;220.0;520000.0;2363.64;;;0.0;0.0;0.0;1
24;37;37059;pr;cm;mn;v;2;0;55.0;139900.0;2543.64;;;0.0;1.0;0.0;1
24;37;37059;pr;cm;mn;v;3;0;79.0;156714.0;2156.67;8.99;0.051;0.0;0.33;0.0;3
24;37;37059;pr;cm;mn;v;4;0;102.5;202400.0;1976.8;8.09;0.048;0.0;0.5;0.0;18
24;37;37059;pr;cm;mn;v;5;0;129.0;256547.0;2042.56;;;0.0;0.7;0.0;23
24;37;37059;pr;cm;mn;v;6;0;111.5;218050.0;2098.79;;;0.0;0.67;0.0;6
24;37;37059;pr;cm;mn;v;7;0;181.0;357500.0;2059.46;;;0.0;0.5;0.0;2
24;37;37059;pr;m;m;v;3;VI;70.0;110000.0;1571.43;8.99;0.069;0.0;0.0;0.0;1
24;37;37059;pr;m;m;v;8;D;152.0;244165.0;1606.35;;;0.0;1.0;1.0;1
24;37;37059;pr;m;m;vp;7;D;190.0;580000.0;3052.63;;;0.0;0.0;2.0;1
24;37;37060;pr;a;m;v;3;VI;200.0;265000.0;1325.0;;;0.0;0.0;1.0;1
24;37;37060;pr;a;m;v;4;E;116.0;243800.0;2101.72;10.0;0.057;0.0;0.0;1.0;1
24;37;37060;pr;a;m;v;4;VI;106.5;161250.0;1726.82;10.0;0.078;0.0;0.5;0.5;4
24;37;37060;pr;a;m;v;5;D;100.0;192600.0;1926.0;;;0.0;0.0;1.0;1
24;37;37060;pr;a;m;v;5;E;119.5;205494.0;1716.76;;;0.0;1.5;0.0;2
24;37;37060;pr;a;m;v;5;NS;161.0;213000.0;1322.98;;;1.0;1.0;1.0;1
24;37;37060;pr;a;m;v;5;VI;127.0;272000.0;2168.48;;;0.0;1.5;0.0;2
24;37;37060;pr;a;m;v;6;E;150.0;265000.0;1766.67;;;0.0;1.0;1.0;1
24;37;37060;pr;a;m;v;6;VI;112.5;226800.0;1983.42;;;0.0;1.0;0.5;2
24;37;37060;pr;a;m;v;7;C;170.0;325000.0;1911.76;;;0.0;2.0;0.0;1
24;37;37060;pr;a;m;v;7;D;118.0;204500.0;1733.05;;;0.0;1.0;0.0;1
24;37;37060;pr;a;m;v;7;VI;154.0;128000.0;831.17;;;0.0;1.0;1.0;1
24;37;37060;pr;a;m;v;8;D;205.0;360000.0;1805.62;;;0.0;1.0;0.0;2
24;37;37060;pr;a;m;v;8;VI;250.0;395000.0;1580.0;;;0.0;0.0;2.0;1
24;37;37060;pr;cm;m;v;5;A;110.0;208400.0;1894.55;;;0.0;0.0;1.0;1
24;37;37060;pr;cm;mn;v;4;0;104.0;217500.0;2013.89;10.0;0.063;0.0;0.33;0.0;9
24;37;37060;pr;cm;mn;v;5;0;103.5;209118.5;1958.9;;;0.0;0.5;0.0;10
24;37;37060;pr;cm;mn;v;6;0;75.0;161000.0;2146.67;;;0.0;0.0;0.0;1
24;37;37060;pr;cm;mn;v;7;0;237.0;419500.0;1770.04;;;0.0;1.0;0.0;1
24;37;37060;pr;m;m;v;4;C;115.0;335000.0;2918.56;10.0;0.041;0.0;1.0;0.0;2
24;37;37060;pr;m;m;v;4;NS;110.0;325000.0;2954.55;10.0;0.041;0.0;1.0;0.0;1
24;37;37060;pr;m;m;v;5;NS;220.0;153990.0;699.95;;;0.0;0.0;0.0;1
24;37;37060;pr;m;m;v;6;D;118.0;203545.0;1724.96;;;0.0;1.0;0.0;2
24;37;37060;pr;m;m;v;6;VI;112.0;319999.0;2857.13;;;0.0;0.0;0.0;1
24;37;37060;pr;m;m;vp;5;D;167.0;452700.0;2710.78;;;1.0;0.0;2.0;1
24;37;37061;pr;a;m;v;10;VI;350.0;466400.0;1332.57;;;0.0;3.0;1.0;1
24;37;37061;pr;a;m;v;4;0;54.0;65400.0;1211.11;;;0.0;1.0;0.0;1
24;37;37061;pr;a;m;v;6;0;86.0;97200.0;1130.23;;;0.0;1.0;1.0;1
24;37;37061;pr;a;m;vp;11;VI;296.0;689000.0;2327.7;;;0.0;0.0;0.0;1
24;37;37061;pr;m;m;v;3;D;85.0;79000.0;929.41;;;0.0;0.0;1.0;1
24;37;37061;pr;m;m;v;4;F;72.0;74990.0;1041.53;;;0.0;0.0;0.0;1
24;37;37061;pr;m;m;v;5;C;141.0;199500.0;1414.89;;;0.0;0.0;1.0;1
24;37;37061;pr;m;m;v;5;VI;109.0;63500.0;633.48;;;0.0;1.0;0.0;2
24;37;37061;pr;m;m;v;6;NS;103.0;89990.0;873.69;;;0.0;1.0;0.0;1
24;37;37062;pr;a;m;v;1;0;95.0;48000.0;505.26;;;0.0;0.0;0.0;1
24;37;37062;pr;a;m;v;10;NS;200.0;353000.0;1765.0;;;0.0;1.0;1.0;1
24;37;37062;pr;a;m;v;11;VI;285.0;188000.0;659.65;;;0.0;7.0;0.0;1
24;37;37062;pr;a;m;v;3;0;65.5;113500.0;1725.52;6.24;0.045;0.0;0.0;0.0;2
24;37;37062;pr;a;m;v;3;E;135.5;141800.0;925.84;6.24;0.099;0.0;0.0;0.0;2
24;37;37062;pr;a;m;v;3;F;57.0;127200.0;2231.58;6.24;0.034;0.0;1.0;0.0;1
24;37;37062;pr;a;m;v;3;G;65.0;70200.0;1080.0;6.24;0.069;0.0;0.0;0.0;1
24;37;37062;pr;a;m;v;4;0;155.5;121930.0;931.76;;;0.0;0.0;0.5;2
24;37;37062;pr;a;m;v;4;D;119.0;129750.0;1093.32;;;0.0;0.5;0.0;2
24;37;37062;pr;a;m;v;4;E;149.0;54000.0;362.42;;;0.0;0.0;1.0;1
24;37;37062;pr;a;m;v;4;F;115.0;123250.0;1118.27;;;0.0;0.5;0.5;2
24;37;37062;pr;a;m;v;5;0;86.0;134950.0;1569.19;;;0.0;0.0;0.0;1
24;37;37062;pr;a;m;v;5;C;180.0;335000.0;1861.11;;;0.0;0.0;2.0;1
24;37;37062;pr;a;m;v;5;D;150.0;152000.0;1190.0;;;0.0;0.67;0.33;3
24;37;37062;pr;a;m;v;5;E;149.5;220500.0;1483.08;;;0.0;0.5;0.5;2
24;37;37062;pr;a;m;v;5;F;106.5;140500.0;1327.38;;;0.5;0.5;1.0;2
24;37;37062;pr;a;m;v;6;0;138.0;159900.0;1158.7;;;0.0;1.67;1.0;3
24;37;37062;pr;a;m;v;6;D;178.5;268775.0;1618.06;;;0.0;1.0;1.0;2
24;37;37062;pr;a;m;v;6;E;130.0;128000.0;984.62;;;0.0;0.0;0.0;1
24;37;37062;pr;a;m;v;6;G;200.0;189640.0;948.2;;;0.0;2.0;0.0;1
24;37;37062;pr;a;m;v;6;VI;216.0;108000.0;500.0;;;0.0;0.0;2.0;1
24;37;37062;pr;a;m;v;7;C;190.0;230000.0;1210.53;;;0.0;1.0;0.0;1
24;37;37062;pr;a;m;v;7;NS;160.0;298000.0;1862.5;;;0.0;1.0;1.0;1
24;37;37062;pr;a;m;v;9;F;305.0;199000.0;652.46;;;0.0;0.0;3.0;1
24;37;37062;pr;cm;mn;v;2;0;130.0;320000.0;2461.54;;;0.0;0.0;0.0;1
24;37;37062;pr;cm;mn;v;3;0;76.5;133668.5;1858.64;6.24;0.04;0.0;0.75;0.0;4
24;37;37062;pr;cm;mn;v;4;0;89.5;162305.0;1716.6;;;0.0;0.55;0.0;22
24;37;37062;pr;cm;mn;v;5;0;133.0;232547.0;1766.14;;;0.0;0.47;0.0;17
24;37;37062;pr;cm;mn;v;6;0;110.0;196500.0;1786.36;;;0.0;1.0;0.0;1
24;37;37062;pr;cm;mn;v;7;0;75.0;138000.0;1840.0;;;0.0;0.0;0.0;1
24;37;37062;pr;m;m;v;3;D;87.5;134645.0;1538.68;6.24;0.048;0.0;0.5;0.0;2
24;37;37062;pr;m;m;v;4;D;97.0;179450.0;1883.06;;;0.0;0.0;0.0;2
24;37;37062;pr;m;m;v;4;VI;97.5;150500.0;1534.12;;;0.0;0.0;0.0;2
24;37;37062;pr;m;m;v;5;D;130.0;435960.0;3353.54;;;0.0;0.0;1.0;1
24;37;37062;pr;m;m;v;5;E;98.0;163000.0;1663.27;;;0.0;0.0;1.0;1
24;37;37062;pr;m;m;v;6;F;122.0;208400.0;1708.2;;;0.0;2.0;0.0;1
24;37;37062;pr;m;m;v;7;E;172.5;131500.0;799.74;;;0.0;0.0;0.5;2
24;37;37062;pr;m;m;v;7;F;155.0;200000.0;1290.32;;;0.0;0.0;0.0;1
24;37;37062;pr;m;m;v;8;E;185.0;197980.0;1070.16;;;0.0;1.0;1.0;1
24;37;37063;pr;a;a;v;1;E;36.0;43650.0;1212.5;15.46;0.153;0.0;0.0;1.0;1
24;37;37063;pr;a;a;v;1;NS;33.0;29000.0;878.79;15.46;0.211;0.0;0.0;1.0;1
24;37;37063;pr;a;a;v;2;F;66.0;50000.0;758.27;9.43;0.15;0.0;0.0;1.0;4
24;37;37063;pr;a;a;v;3;C;84.0;67000.0;797.62;6.96;0.105;0.0;0.0;2.0;1
24;37;37063;pr;a;a;v;3;D;77.0;170025.0;2208.12;6.96;0.038;0.0;0.0;1.0;2
24;37;37063;pr;a;a;v;3;E;70.5;68500.0;964.51;6.96;0.087;0.5;0.5;0.5;2
24;37;37063;pr;a;a;v;3;VI;56.0;75600.0;1350.0;6.96;0.062;0.0;0.0;1.0;1
24;37;37063;pr;a;a;v;4;D;77.0;154500.0;2006.5;6.32;0.038;0.0;1.0;0.0;2
24;37;37063;pr;a;a;v;5;VI;98.0;133000.0;1357.14;;;0.0;2.0;0.0;1
24;37;37063;pr;a;a;v;6;F;95.0;76600.0;806.32;;;0.0;0.0;2.0;2
24;37;37063;pr;a;m;v;1;VI;185.0;75000.0;405.41;;;0.0;0.0;0.0;1
24;37;37063;pr;a;m;v;11;0;220.0;185000.0;840.91;;;0.0;0.0;4.0;1
24;37;37063;pr;a;m;v;12;VI;221.0;64950.0;293.89;;;0.0;0.0;1.0;1
24;37;37063;pr;a;m;v;2;0;100.0;50500.0;505.0;10.4;0.247;0.0;0.0;0.0;1
24;37;37063;pr;a;m;v;2;E;60.0;69625.0;1160.42;10.4;0.113;0.0;1.0;0.0;2
24;37;37063;pr;a;m;v;2;F;61.0;48900.0;801.64;10.4;0.156;0.0;0.0;1.0;1
24;37;37063;pr;a;m;v;2;G;35.5;59755.0;1710.02;10.4;0.074;0.0;1.0;0.0;2
24;37;37063;pr;a;m;v;2;VI;48.0;40000.0;727.5;10.4;0.163;0.0;0.2;0.0;5
24;37;37063;pr;a;m;v;3;0;79.0;91550.0;1240.28;8.04;0.1;0.0;0.0;1.0;2
24;37;37063;pr;a;m;v;3;C;75.0;144900.0;1932.0;8.04;0.05;0.0;0.0;0.0;1
24;37;37063;pr;a;m;v;3;D;81.0;155400.0;1918.52;8.04;0.05;0.0;1.0;1.0;1
24;37;37063;pr;a;m;v;3;E;74.0;69930.0;824.46;8.04;0.121;0.0;0.75;0.25;4
24;37;37063;pr;a;m;v;3;F;69.0;87300.0;1265.22;8.04;0.083;0.0;0.5;1.25;4
24;37;37063;pr;a;m;v;3;G;135.0;82000.0;607.41;8.04;0.159;0.0;0.0;2.0;1
24;37;37063;pr;a;m;v;3;VI;69.5;95820.0;1246.78;8.04;0.079;0.0;0.5;0.62;8
24;37;37063;pr;a;m;v;4;0;90.0;89200.0;857.69;7.11;0.091;0.0;0.0;1.0;5
24;37;37063;pr;a;m;v;4;C;105.0;131100.0;1356.02;7.11;0.062;0.25;0.5;1.0;4
24;37;37063;pr;a;m;v;4;D;87.0;118700.0;1364.37;7.11;0.064;0.0;0.0;1.0;3
24;37;37063;pr;a;m;v;4;E;100.0;173595.0;1472.64;7.11;0.063;0.2;0.8;0.8;5
24;37;37063;pr;a;m;v;4;F;86.5;158775.0;1808.12;7.11;0.048;0.0;0.0;0.5;2
24;37;37063;pr;a;m;v;4;G;92.0;99900.0;1085.87;7.11;0.079;0.0;1.0;1.0;1
24;37;37063;pr;a;m;v;4;NS;142.0;173000.0;1218.31;7.11;0.07;0.0;0.0;1.0;1
24;37;37063;pr;a;m;v;4;VI;96.0;154825.0;1261.63;7.11;0.067;0.0;0.88;0.5;8
24;37;37063;pr;a;m;v;5;0;103.5;77350.0;785.45;7.58;0.178;0.0;0.0;1.0;2
24;37;37063;pr;a;m;v;5;B;85.0;171500.0;2017.65;7.58;0.045;0.0;0.0;1.0;1
24;37;37063;pr;a;m;v;5;C;123.5;152925.0;1303.36;7.58;0.08;0.5;0.5;1.0;2
24;37;37063;pr;a;m;v;5;D;79.5;108200.0;1261.36;7.58;0.072;0.0;0.0;1.0;8
24;37;37063;pr;a;m;v;5;E;108.0;141050.0;1353.1;7.58;0.064;0.0;0.22;1.11;9
24;37;37063;pr;a;m;v;5;F;99.5;160950.0;1618.59;7.58;0.056;0.0;0.0;1.0;2
24;37;37063;pr;a;m;v;5;VI;140.0;181000.0;1437.23;7.58;0.08;0.0;1.0;0.6;5
24;37;37063;pr;a;m;v;6;0;172.0;119500.0;658.27;6.83;0.159;0.0;0.25;0.75;4
24;37;37063;pr;a;m;v;6;C;205.0;199000.0;970.73;6.83;0.084;0.0;0.0;2.0;1
24;37;37063;pr;a;m;v;6;D;118.0;174025.0;1528.66;6.83;0.054;0.0;0.0;1.62;8
24;37;37063;pr;a;m;v;6;E;136.0;166500.0;1337.5;6.83;0.062;0.0;0.29;1.43;7
24;37;37063;pr;a;m;v;6;VI;141.0;159000.0;1164.83;6.83;0.07;0.0;0.33;0.67;3
24;37;37063;pr;a;m;v;7;0;310.0;480000.0;1548.39;5.73;0.044;0.0;4.0;0.0;1
24;37;37063;pr;a;m;v;7;C;165.0;197665.0;1197.97;5.73;0.057;0.0;0.0;1.0;2
24;37;37063;pr;a;m;v;7;D;160.0;208000.0;1462.11;5.73;0.047;0.0;0.0;0.67;3
24;37;37063;pr;a;m;v;7;E;150.0;160800.0;1072.0;5.73;0.064;0.0;0.0;2.0;1
24;37;37063;pr;a;m;v;7;F;265.0;369000.0;1392.45;5.73;0.049;1.0;0.0;2.0;1
24;37;37063;pr;a;m;v;7;NS;330.0;236500.0;716.67;5.73;0.096;0.0;0.0;1.0;1
24;37;37063;pr;a;m;v;7;VI;164.0;165850.0;1011.28;5.73;0.068;0.0;0.0;1.0;1
24;37;37063;pr;a;m;v;8;0;225.0;108000.0;490.91;;;0.0;0.0;1.75;4
24;37;37063;pr;a;m;v;8;C;250.0;499000.0;1996.0;;;0.0;0.0;3.0;2
24;37;37063;pr;a;m;v;8;D;184.0;199000.0;1259.49;;;0.0;0.0;1.5;4
24;37;37063;pr;a;m;v;8;E;151.0;324000.0;2145.7;;;0.0;2.0;1.0;1
24;37;37063;pr;a;m;v;8;NS;175.0;221550.0;1266.0;;;0.0;1.0;1.0;1
24;37;37063;pr;a;m;v;8;VI;149.0;100000.0;671.14;;;0.0;1.0;1.0;1
24;37;37063;pr;a;m;v;9;C;180.0;267500.0;1486.11;;;0.0;0.33;3.0;3
24;37;37063;pr;a;m;v;9;D;170.0;224000.0;1317.65;;;0.0;0.0;2.0;1
24;37;37063;pr;cm;mn;v;3;0;114.0;231538.0;2031.04;8.04;0.047;0.0;0.0;0.0;1
24;37;37063;pr;cm;mn;v;4;0;102.5;192350.0;1921.55;7.11;0.049;0.0;0.5;0.0;8
24;37;37063;pr;cm;mn;v;5;0;113.0;196150.0;1770.82;7.58;0.051;0.0;0.43;0.0;14
24;37;37063;pr;cm;mn;v;6;0;111.0;162700.0;1463.54;6.83;0.056;0.0;1.0;0.0;2
24;37;37063;pr;cm;mn;v;7;0;237.0;408500.0;1723.63;5.73;0.04;0.0;1.0;0.0;1
24;37;37063;pr;m;a;v;3;E;76.0;96000.0;1263.16;6.96;0.066;1.0;0.0;0.0;1
24;37;37063;pr;m;m;v;1;NS;90.0;33500.0;372.22;;;0.0;0.0;0.0;1
24;37;37063;pr;m;m;v;2;E;60.0;125000.0;2083.33;10.4;0.06;0.0;0.0;0.0;1
24;37;37063;pr;m;m;v;2;NS;100.0;39000.0;390.0;10.4;0.32;0.0;0.0;0.0;1
24;37;37063;pr;m;m;v;3;E;59.0;80500.0;1358.9;8.04;0.075;0.0;1.0;0.0;2
24;37;37063;pr;m;m;v;3;G;71.0;120450.0;1673.38;8.04;0.06;0.0;0.5;0.0;2
24;37;37063;pr;m;m;v;4;C;90.0;178500.0;1983.33;7.11;0.044;0.0;0.0;0.0;3
24;37;37063;pr;m;m;v;4;D;117.0;167500.0;1524.36;7.11;0.058;0.0;0.0;0.0;3
24;37;37063;pr;m;m;v;4;E;100.5;175950.0;1721.17;7.11;0.05;0.0;0.5;0.5;2
24;37;37063;pr;m;m;v;4;VI;84.5;79749.5;943.8;7.11;0.09;0.0;0.0;0.5;2
24;37;37063;pr;m;m;v;5;D;118.0;189689.5;1677.34;7.58;0.056;0.0;1.0;0.5;2
24;37;37063;pr;m;m;v;5;E;115.5;159000.0;1399.57;7.58;0.071;0.0;0.5;0.0;2
24;37;37063;pr;m;m;v;5;G;120.0;98990.0;824.92;7.58;0.11;0.0;0.0;1.0;1
24;37;37063;pr;m;m;v;6;C;138.5;249180.0;1824.88;6.83;0.046;0.0;1.5;1.0;2
24;37;37063;pr;m;m;v;6;NS;130.0;132000.0;1015.38;6.83;0.081;0.0;0.0;0.0;1
24;37;37063;pr;m;m;v;7;C;146.0;225000.0;1541.1;5.73;0.045;0.0;0.0;0.0;1
24;37;37063;pr;m;m;v;7;D;243.0;162500.0;668.72;5.73;0.103;0.0;0.0;0.0;1
24;37;37063;pr;m;m;v;9;D;225.0;296800.0;1319.11;;;0.0;1.0;2.0;1
24;37;37063;pr;network;a;v;3;NS;55.0;79420.0;1444.0;6.96;0.058;1.0;0.0;1.0;1
24;37;37064;pr;a;m;v;5;0;84.0;117700.0;1401.19;;;0.0;1.0;0.0;1
24;37;37064;pr;a;m;v;6;VI;81.0;74000.0;913.58;;;0.0;0.0;0.0;1
24;37;37064;pr;m;m;v;1;NS;70.0;48000.0;685.71;;;0.0;0.0;0.0;1
24;37;37064;pr;m;m;v;2;NS;61.0;48000.0;786.89;;;0.0;1.0;0.0;1
24;37;37064;pr;m;m;v;4;VI;77.5;69995.0;905.39;;;0.0;1.0;0.0;2
24;37;37065;pr;a;a;v;2;E;28.0;39900.0;1425.0;;;0.0;0.0;1.0;1
24;37;37065;pr;a;m;v;19;D;630.0;665600.0;1056.51;;;0.0;5.0;2.0;1
24;37;37065;pr;a;m;v;2;0;45.0;49900.0;1108.89;;;0.0;1.0;0.0;1
24;37;37065;pr;a;m;v;3;E;63.0;57950.0;859.14;;;0.5;1.0;0.0;2
24;37;37065;pr;a;m;v;3;F;105.0;112900.0;1075.24;;;0.0;1.0;0.0;1
24;37;37065;pr;a;m;v;3;NS;80.0;58850.0;735.62;;;0.0;1.0;0.0;1
24;37;37065;pr;a;m;v;4;0;80.0;95850.0;1198.12;5.73;0.057;0.0;0.0;1.0;1
24;37;37065;pr;a;m;v;4;F;68.0;85000.0;1250.0;5.73;0.055;0.0;0.0;1.0;1
24;37;37065;pr;a;m;v;4;VI;105.0;64200.0;611.43;5.73;0.112;0.0;0.0;0.0;1
24;37;37065;pr;a;m;v;5;0;110.0;183750.0;1670.45;;;0.0;0.0;1.0;1
24;37;37065;pr;a;m;v;5;E;132.0;177075.0;1471.8;;;0.0;0.5;0.5;2
24;37;37065;pr;a;m;v;6;VI;175.0;157500.0;900.0;;;0.0;2.0;0.0;1
24;37;37065;pr;a;m;v;7;0;146.0;199900.0;1369.18;;;0.0;0.0;1.0;1
24;37;37065;pr;m;m;v;2;VI;48.0;45000.0;937.5;;;0.0;0.0;0.0;1
24;37;37065;pr;m;m;v;5;A;120.0;270000.0;2250.0;;;0.0;0.0;1.0;1
24;37;37066;pr;a;m;v;3;G;69.0;70000.0;1014.49;;;0.0;0.0;0.0;1
24;37;37066;pr;a;m;v;3;VI;61.0;76500.0;1254.1;;;0.0;1.0;0.0;1
24;37;37066;pr;a;m;v;4;D;80.0;163000.0;2037.5;7.38;0.043;0.0;1.0;0.0;1
24;37;37066;pr;a;m;v;6;E;170.0;276600.0;1627.06;;;0.0;2.0;0.0;1
24;37;37066;pr;a;m;v;6;VI;200.0;360000.0;1800.0;;;0.0;0.0;0.0;1
24;37;37066;pr;a;m;v;7;F;148.0;227900.0;1539.86;;;0.0;0.0;1.0;1
24;37;37066;pr;cm;mn;v;3;0;77.0;158693.0;2060.98;;;0.0;1.0;0.0;2
24;37;37066;pr;cm;mn;v;4;0;99.5;195802.0;1930.06;7.38;0.046;0.0;0.62;0.0;8
24;37;37066;pr;cm;mn;v;5;0;112.0;203750.0;1922.17;;;0.0;0.43;0.0;7
24;37;37066;pr;m;m;v;14;E;600.0;1260000.0;2100.0;;;0.0;0.0;0.0;1
24;37;37066;pr;m;m;v;19;E;592.0;1245000.0;2103.04;;;0.0;5.0;1.0;1
24;37;37066;pr;m;m;v;3;G;69.0;79990.0;1159.28;;;0.0;1.0;0.0;1
24;37;37066;pr;m;m;v;5;E;110.0;214000.0;1945.45;;;0.0;0.0;1.0;1
24;37;37066;pr;network;m;v;4;E;94.0;199999.0;2127.65;7.38;0.042;0.0;1.0;0.0;1
24;37;37067;pr;a;m;v;4;0;95.0;174000.0;1831.58;6.57;0.044;0.0;0.0;1.0;3
24;37;37067;pr;a;m;v;4;A;90.0;194600.0;2162.22;6.57;0.036;0.0;1.0;0.0;1
24;37;37067;pr;a;m;v;4;D;67.0;158000.0;2358.21;6.57;0.033;0.0;0.0;0.0;1
24;37;37067;pr;a;m;v;5;0;90.0;178900.0;1987.78;;;0.0;0.0;1.0;1
24;37;37067;pr;a;m;v;5;E;114.0;336000.0;2947.37;;;0.0;0.0;2.0;1
24;37;37067;pr;a;m;v;6;C;100.0;229500.0;2295.0;;;0.0;0.0;2.0;1
24;37;37067;pr;a;m;v;6;E;190.0;550000.0;2894.74;;;0.0;1.0;1.0;1
24;37;37067;pr;a;m;v;6;VI;172.0;213000.0;1238.37;;;0.0;2.0;0.0;1
24;37;37067;pr;a;m;v;8;F;330.0;504000.0;1527.27;;;0.0;4.0;0.0;1
24;37;37067;pr;cm;mn;v;1;0;80.0;207334.0;2591.68;;;0.0;0.0;0.0;1
24;37;37067;pr;cm;mn;v;2;0;55.0;144900.0;2634.55;;;0.0;1.0;0.0;1
24;37;37067;pr;cm;mn;v;3;0;70.0;150026.0;2095.71;;;0.0;0.5;0.0;4
24;37;37067;pr;cm;mn;v;4;0;91.0;186000.0;2022.18;6.57;0.04;0.0;0.57;0.0;21
24;37;37067;pr;cm;mn;v;5;0;110.0;197900.0;1942.4;;;0.0;0.62;0.0;21
24;37;37067;pr;cm;mn;v;6;0;112.0;198900.0;1798.79;;;0.0;1.22;0.0;9
24;37;37067;pr;m;m;v;2;VI;40.0;87000.0;2175.0;;;0.0;0.0;0.0;1
24;37;37067;pr;m;m;v;3;E;75.0;188000.0;2506.67;;;0.0;0.0;0.0;1
24;37;37067;pr;m;m;v;4;F;80.0;156900.0;1961.25;6.57;0.04;0.0;0.0;0.0;1
24;37;37067;pr;m;m;v;5;D;205.0;275000.0;1341.46;;;0.0;0.0;0.0;1
24;37;37067;pr;m;m;v;5;VI;166.0;313500.0;1888.55;;;0.0;0.0;0.0;1
24;37;37067;pr;m;m;v;6;C;190.0;390000.0;2052.63;;;0.0;2.0;1.0;1
24;37;37067;pr;m;m;v;6;F;103.0;188000.0;1825.24;;;0.0;0.0;0.0;1
24;37;37068;pr;a;m;v;10;E;230.0;290500.0;1263.04;;;0.0;0.0;1.0;2
24;37;37068;pr;a;m;v;12;NS;380.0;728998.0;1918.42;;;0.0;2.0;2.0;1
24;37;37068;pr;a;m;v;2;VI;85.0;198000.0;2329.41;;;0.0;0.0;1.0;1
24;37;37068;pr;a;m;v;3;C;99.0;395200.0;3991.92;;;0.0;0.0;0.0;1
24;37;37068;pr;a;m;v;5;E;176.0;395900.0;2249.43;;;0.0;2.67;1.0;3
24;37;37068;pr;a;m;v;5;VI;158.0;138000.0;873.42;;;0.0;0.0;0.0;1
24;37;37068;pr;a;m;v;6;E;176.0;390000.0;2215.91;;;0.0;0.0;0.0;1
24;37;37068;pr;a;m;v;9;D;210.0;140000.0;666.67;;;0.0;0.0;0.0;1
24;37;37068;pr;a;m;vp;9;0;380.0;731900.0;1926.05;;;0.0;0.0;0.0;1
24;37;37068;pr;m;m;v;10;D;200.0;290920.0;1454.6;;;0.0;0.0;1.0;1
24;37;37068;pr;m;m;v;10;E;220.0;279900.0;1272.27;;;0.0;0.0;1.0;1
24;37;37068;pr;m;m;v;3;G;70.0;95990.0;1371.29;;;0.0;1.0;0.0;1
24;37;37068;pr;m;m;v;4;D;116.5;212050.0;1846.72;;;0.0;0.0;0.5;2
24;37;37068;pr;m;m;v;5;E;176.0;395000.0;2244.32;;;0.0;0.0;0.0;1
24;37;37068;pr;m;m;v;7;E;140.0;125990.0;899.93;;;0.0;1.0;1.0;1
24;37;37068;pr;network;m;v;9;D;210.0;149800.0;713.33;;;0.0;1.0;0.0;1
24;37;37069;pr;a;m;v;3;F;60.0;92550.0;1542.5;;;0.0;0.0;1.0;1
24;37;37069;pr;a;m;v;5;D;150.0;245575.0;1637.17;;;0.0;2.0;1.0;1
24;37;37069;pr;a;m;v;5;F;140.0;119100.0;850.71;;;0.0;1.0;0.0;1
24;37;37069;pr;a;m;v;5;VI;126.5;234375.0;1895.38;;;0.0;2.0;0.5;2
24;37;37069;pr;a;m;v;6;F;110.0;192600.0;1750.91;;;0.0;1.0;1.0;1
24;37;37070;pr;a;m;v;10;D;182.0;296900.0;1631.32;;;0.0;1.0;2.0;1
24;37;37070;pr;a;m;v;14;0;590.0;745000.0;1262.71;;;0.0;0.0;0.0;1
24;37;37070;pr;a;m;v;18;0;470.0;995775.0;2118.67;;;0.0;0.0;0.0;1
24;37;37070;pr;a;m;v;2;E;41.0;128000.0;3121.95;;;0.0;1.0;0.0;1
24;37;37070;pr;a;m;v;4;E;130.0;233000.0;1792.31;;;0.0;1.0;2.0;1
24;37;37070;pr;a;m;v;4;NS;105.0;221550.0;2110.0;;;0.0;0.0;0.0;1
24;37;37070;pr;a;m;v;5;E;133.0;236387.5;1784.95;;;0.0;0.5;1.5;2
24;37;37070;pr;a;m;v;6;E;161.0;225750.0;1381.84;;;0.0;1.5;1.0;2
24;37;37070;pr;a;m;v;7;VI;140.0;149000.0;1064.29;;;0.0;0.0;1.0;1
24;37;37070;pr;cm;mn;v;4;0;110.0;270000.0;2454.55;;;0.0;0.0;0.0;3
24;37;37070;pr;cm;mn;v;6;0;75.0;195000.0;2600.0;;;0.0;0.0;0.0;1
24;37;37070;pr;m;m;v;7;E;224.0;597500.0;2667.41;;;0.0;0.0;0.0;1
24;37;37070;pr;m;m;v;8;D;180.0;296000.0;1644.44;;;0.0;1.0;2.0;1
24;37;37070;pr;network;m;v;10;C;315.0;655000.0;2079.37;;;0.0;1.0;1.0;1
