REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;59;59597;pr;cm;m;v;4;0;84.0;635.0;7.56;;;0.0;0.0;1.0;1
32;59;59597;pr;cm;m;v;5;0;85.0;680.0;8.0;;;0.0;0.0;1.0;1
32;59;59597;pr;m;m;v;1;VI;50.0;50000.0;1000.0;;;0.0;1.0;0.0;1
32;59;59597;pr;network;m;v;6;D;103.0;272000.0;2640.78;;;0.0;0.0;1.0;1
32;59;59598;pr;a;a;v;3;D;63.0;225000.0;3571.43;11.48;0.039;0.0;0.0;0.0;1
32;59;59598;pr;a;a;v;3;E;80.0;176800.0;2210.0;11.48;0.062;0.0;0.0;1.0;1
32;59;59598;pr;a;a;v;3;NS;63.0;236000.0;3746.03;11.48;0.037;1.0;0.0;1.0;1
32;59;59598;pr;a;a;v;4;VI;153.0;370000.0;2418.3;;;0.0;0.0;1.0;1
32;59;59598;pr;a;m;v;10;D;253.0;555000.0;2193.68;;;0.0;2.0;0.0;1
32;59;59598;pr;a;m;v;2;E;87.0;183000.0;2103.45;;;0.0;0.0;1.0;1
32;59;59598;pr;a;m;v;3;D;95.0;239200.0;2517.89;12.56;0.06;0.0;0.0;1.0;1
32;59;59598;pr;a;m;v;3;E;52.0;141500.0;2721.15;12.56;0.055;0.0;0.0;1.0;1
32;59;59598;pr;a;m;v;3;VI;74.5;317500.0;4493.13;12.56;0.04;0.0;0.0;0.5;2
32;59;59598;pr;a;m;v;4;B;105.0;282000.0;2685.71;;;0.0;0.0;1.0;1
32;59;59598;pr;a;m;v;4;C;87.5;235900.0;2700.78;;;0.0;0.0;1.0;2
32;59;59598;pr;a;m;v;4;D;79.0;227900.0;2884.81;;;0.0;0.0;1.0;1
32;59;59598;pr;a;m;v;4;E;106.0;269800.0;2545.28;;;0.0;0.0;2.0;1
32;59;59598;pr;a;m;v;4;F;80.0;254000.0;3175.0;;;0.0;0.0;1.0;1
32;59;59598;pr;a;m;v;4;VI;105.0;250250.0;2404.82;;;0.0;0.0;1.5;2
32;59;59598;pr;a;m;v;5;B;96.0;220000.0;2291.67;8.22;0.043;0.0;0.0;0.0;1
32;59;59598;pr;a;m;v;5;C;96.5;248800.0;2646.76;8.22;0.038;0.0;0.0;1.0;2
32;59;59598;pr;a;m;v;5;D;109.0;342000.0;3176.27;8.22;0.032;0.0;0.0;1.0;2
32;59;59598;pr;a;m;v;5;F;125.0;415000.0;3325.32;8.22;0.03;0.0;0.0;2.0;2
32;59;59598;pr;a;m;v;5;VI;86.0;148000.0;1720.93;8.22;0.057;0.0;0.0;1.0;1
32;59;59598;pr;a;m;v;6;D;158.0;364900.0;2330.19;;;0.0;0.5;0.5;2
32;59;59598;pr;a;m;v;6;VI;120.0;299000.0;2488.64;;;0.0;0.33;1.0;3
32;59;59598;pr;a;m;v;7;D;152.5;440000.0;2883.23;;;0.0;0.0;1.0;2
32;59;59598;pr;a;m;vp;8;B;168.0;565000.0;3363.1;;;0.0;0.0;1.0;1
32;59;59598;pr;ca;a;v;3;0;59.0;223000.0;3779.66;11.48;0.036;0.0;0.0;0.0;1
32;59;59598;pr;ca;an;v;2;0;41.0;149000.0;3634.15;14.12;0.047;0.0;0.0;0.0;1
32;59;59598;pr;ca;an;v;3;0;61.0;226000.0;3704.92;11.48;0.037;0.0;0.0;0.0;3
32;59;59598;pr;ca;an;v;4;0;82.0;325000.0;3963.41;;;0.0;0.0;0.0;1
32;59;59598;pr;m;m;v;3;D;80.0;210000.0;2625.0;12.56;0.057;0.0;0.0;0.0;1
32;59;59598;pr;m;m;v;4;F;116.0;260000.0;2241.38;;;0.0;0.0;0.0;1
32;59;59598;pr;m;m;v;5;B;100.0;234000.0;2340.0;8.22;0.042;0.0;0.0;0.0;1
32;59;59598;pr;m;m;v;6;D;159.0;239000.0;1678.57;;;0.0;0.0;0.67;3
32;59;59598;pr;m;m;v;8;B;168.0;565000.0;3363.1;;;0.0;0.0;0.0;1
32;59;59598;pr;m;m;v;8;C;155.0;520000.0;3354.84;;;0.0;2.0;1.0;1
32;59;59599;pr;a;a;pi;2;D;55.0;110000.0;2000.0;12.5;0.075;0.0;0.0;0.0;1
32;59;59599;pr;a;a;v;1;0;38.5;106750.0;2385.43;20.0;0.171;0.25;0.5;0.25;4
32;59;59599;pr;a;a;v;1;D;27.5;56500.0;2100.0;20.0;0.121;0.0;0.0;0.5;2
32;59;59599;pr;a;a;v;1;E;30.5;69950.0;2688.31;20.0;0.093;0.25;0.25;0.75;4
32;59;59599;pr;a;a;v;1;NS;42.0;77000.0;1964.29;20.0;0.113;0.0;0.2;0.4;5
32;59;59599;pr;a;a;v;1;VI;39.5;79500.0;2458.92;20.0;0.162;0.17;0.0;0.83;6
32;59;59599;pr;a;a;v;2;0;45.5;133250.0;2457.77;12.5;0.06;0.19;0.06;0.5;16
32;59;59599;pr;a;a;v;2;A;45.5;143350.0;3118.08;12.5;0.05;0.12;0.38;0.62;8
32;59;59599;pr;a;a;v;2;B;45.0;138750.0;3119.57;12.5;0.049;0.88;0.25;0.75;8
32;59;59599;pr;a;a;v;2;C;56.0;108000.0;2096.9;12.5;0.076;0.08;0.08;0.92;12
32;59;59599;pr;a;a;v;2;D;49.0;98100.0;2048.78;12.5;0.078;0.15;0.06;0.83;71
32;59;59599;pr;a;a;v;2;E;47.0;85000.0;1933.33;12.5;0.081;0.21;0.03;0.9;29
32;59;59599;pr;a;a;v;2;F;45.5;82500.0;1868.1;12.5;0.082;0.0;0.5;0.25;4
32;59;59599;pr;a;a;v;2;G;48.0;138000.0;2875.0;12.5;0.052;1.0;0.0;1.0;1
32;59;59599;pr;a;a;v;2;NS;46.0;99000.0;2354.17;12.5;0.066;0.11;0.05;0.84;19
32;59;59599;pr;a;a;v;2;VI;45.5;104000.0;2277.35;12.5;0.063;0.0;0.12;0.68;34
32;59;59599;pr;a;a;v;3;0;64.0;152000.0;2066.18;11.29;0.063;0.18;0.09;0.91;22
32;59;59599;pr;a;a;v;3;A;66.0;195900.0;2952.52;11.29;0.05;0.0;0.17;0.83;6
32;59;59599;pr;a;a;v;3;B;63.0;149000.0;2063.49;11.29;0.068;0.8;0.0;1.0;5
32;59;59599;pr;a;a;v;3;C;72.0;159500.0;2041.1;11.29;0.063;0.31;0.23;0.85;13
32;59;59599;pr;a;a;v;3;D;64.0;118450.0;1740.56;11.29;0.078;0.1;0.07;1.16;68
32;59;59599;pr;a;a;v;3;E;65.0;114000.0;1773.58;11.29;0.077;0.19;0.1;0.9;31
32;59;59599;pr;a;a;v;3;F;89.0;130000.0;1636.99;11.29;0.081;0.33;0.0;1.0;3
32;59;59599;pr;a;a;v;3;G;80.0;178000.0;2225.0;11.29;0.061;0.0;0.0;1.0;1
32;59;59599;pr;a;a;v;3;NS;71.0;136500.0;2205.57;11.29;0.071;0.33;0.06;0.72;18
32;59;59599;pr;a;a;v;3;VI;65.5;126500.0;1915.2;11.29;0.072;0.17;0.11;0.78;36
32;59;59599;pr;a;a;v;4;0;87.0;165750.0;2087.84;10.37;0.062;0.18;0.06;0.88;17
32;59;59599;pr;a;a;v;4;A;84.0;262875.0;3124.0;10.37;0.039;0.0;0.43;0.93;14
32;59;59599;pr;a;a;v;4;B;81.0;221000.0;1975.31;10.37;0.056;0.0;0.0;0.67;3
32;59;59599;pr;a;a;v;4;C;124.0;269475.0;1675.0;10.37;0.071;0.11;0.22;1.0;9
32;59;59599;pr;a;a;v;4;D;97.0;159500.0;1715.28;10.37;0.075;0.13;0.05;0.97;39
32;59;59599;pr;a;a;v;4;E;98.0;169000.0;1647.2;10.37;0.078;0.47;0.2;0.87;15
32;59;59599;pr;a;a;v;4;F;97.0;161000.0;1659.79;10.37;0.075;1.0;0.5;1.0;2
32;59;59599;pr;a;a;v;4;NS;85.0;269200.0;2495.73;10.37;0.056;0.18;0.18;1.27;11
32;59;59599;pr;a;a;v;4;VI;91.5;183220.0;2068.22;10.37;0.06;0.18;0.27;0.73;22
32;59;59599;pr;a;a;v;5;0;105.5;191512.5;1645.45;9.51;0.073;0.0;0.0;1.75;4
32;59;59599;pr;a;a;v;5;A;110.5;228907.5;2170.32;9.51;0.065;0.0;0.0;1.5;2
32;59;59599;pr;a;a;v;5;B;268.0;360500.0;1345.15;9.51;0.085;0.0;1.0;1.0;1
32;59;59599;pr;a;a;v;5;C;13.0;232000.0;17846.15;9.51;0.006;0.0;0.0;1.0;1
32;59;59599;pr;a;a;v;5;D;142.0;239000.0;1604.84;9.51;0.079;0.0;0.43;1.0;7
32;59;59599;pr;a;a;v;5;E;93.0;117600.0;1264.52;9.51;0.09;0.0;0.0;0.0;1
32;59;59599;pr;a;a;v;5;NS;156.0;304500.0;1951.92;9.51;0.058;0.0;0.0;2.0;1
32;59;59599;pr;a;a;v;5;VI;122.0;278104.0;2148.15;9.51;0.054;0.0;1.2;1.2;5
32;59;59599;pr;a;a;v;6;0;345.0;649000.0;1881.16;10.96;0.07;0.0;0.0;3.0;1
32;59;59599;pr;a;a;v;6;D;115.0;202450.0;1559.43;10.96;0.08;0.33;0.5;1.0;6
32;59;59599;pr;a;a;v;6;E;179.0;292000.0;1631.28;10.96;0.081;0.0;1.0;1.0;1
32;59;59599;pr;a;a;v;6;NS;179.0;299000.0;1670.39;10.96;0.079;0.0;1.0;1.0;1
32;59;59599;pr;a;a;v;7;E;179.0;286050.0;1598.04;8.22;0.062;1.0;0.5;1.0;2
32;59;59599;pr;a;a;vp;5;0;160.0;750000.0;4687.5;9.51;0.024;0.0;0.0;0.0;1
32;59;59599;pr;a;an;v;4;0;83.0;293000.0;3530.12;10.37;0.035;0.0;0.0;0.0;1
32;59;59599;pr;a;m;v;10;D;350.0;449000.0;1282.86;;;0.0;0.0;1.0;1
32;59;59599;pr;a;m;v;10;NS;308.0;150000.0;487.01;;;0.0;0.0;0.0;1
32;59;59599;pr;a;m;v;11;D;231.0;457250.0;1954.86;19.66;0.121;0.0;2.5;2.5;2
32;59;59599;pr;a;m;v;2;0;82.0;134250.0;1637.2;14.89;0.109;0.0;0.0;1.0;1
32;59;59599;pr;a;m;v;3;0;70.0;118500.0;1487.5;10.03;0.079;0.0;0.0;0.73;11
32;59;59599;pr;a;m;v;3;B;105.0;157250.0;1508.36;10.03;0.08;0.0;0.0;1.0;2
32;59;59599;pr;a;m;v;3;C;90.0;164000.0;1735.81;10.03;0.113;0.0;0.0;1.0;4
32;59;59599;pr;a;m;v;3;D;75.0;127000.0;1550.0;10.03;0.071;0.0;0.05;0.9;21
32;59;59599;pr;a;m;v;3;E;75.0;132000.0;1650.0;10.03;0.074;0.0;0.14;0.86;7
32;59;59599;pr;a;m;v;3;G;53.0;92000.0;1735.85;10.03;0.069;0.0;0.0;1.0;1
32;59;59599;pr;a;m;v;3;NS;77.5;189000.0;2255.24;10.03;0.064;0.0;0.25;0.75;4
32;59;59599;pr;a;m;v;3;VI;86.0;136000.0;1535.8;10.03;0.08;0.0;0.12;1.0;8
32;59;59599;pr;a;m;v;4;0;90.0;165750.0;1708.76;9.31;0.066;0.0;0.04;1.0;47
32;59;59599;pr;a;m;v;4;A;79.0;210121.0;2764.75;9.31;0.038;0.0;0.67;1.33;3
32;59;59599;pr;a;m;v;4;B;86.0;211500.0;2494.52;9.31;0.047;0.0;0.1;1.1;10
32;59;59599;pr;a;m;v;4;C;90.0;150000.0;1715.65;9.31;0.066;0.0;0.08;0.98;40
32;59;59599;pr;a;m;v;4;D;93.5;162250.0;1676.56;9.31;0.069;0.01;0.05;1.03;86
32;59;59599;pr;a;m;v;4;E;95.5;157125.0;1367.3;9.31;0.071;0.0;0.08;0.96;24
32;59;59599;pr;a;m;v;4;F;130.0;263000.0;2023.08;9.31;0.055;0.0;0.0;1.0;1
32;59;59599;pr;a;m;v;4;G;80.0;95000.0;1187.5;9.31;0.096;0.0;0.33;0.0;3
32;59;59599;pr;a;m;v;4;NS;98.5;210000.0;1959.93;9.31;0.061;0.0;0.17;0.92;12
32;59;59599;pr;a;m;v;4;VI;84.5;159000.0;1781.76;9.31;0.061;0.0;0.11;0.76;38
32;59;59599;pr;a;m;v;5;0;100.0;176250.0;1607.14;9.09;0.066;0.0;0.15;1.0;27
32;59;59599;pr;a;m;v;5;A;102.0;218979.0;2187.98;9.09;0.053;0.0;0.5;0.5;2
32;59;59599;pr;a;m;v;5;B;97.0;169900.0;1887.78;9.09;0.061;0.0;0.33;1.0;3
32;59;59599;pr;a;m;v;5;C;108.0;169600.0;1715.22;9.09;0.065;0.0;0.06;1.17;35
32;59;59599;pr;a;m;v;5;D;106.0;181500.0;1680.0;9.09;0.066;0.0;0.1;0.9;93
32;59;59599;pr;a;m;v;5;E;99.5;140875.0;1611.09;9.09;0.07;0.0;0.08;1.04;24
32;59;59599;pr;a;m;v;5;F;90.0;232900.0;2451.58;9.09;0.058;0.0;0.0;1.0;7
32;59;59599;pr;a;m;v;5;G;110.0;183500.0;1700.0;9.09;0.069;0.0;0.0;0.67;3
32;59;59599;pr;a;m;v;5;NS;98.0;159000.0;1642.86;9.09;0.068;0.0;0.38;1.0;13
32;59;59599;pr;a;m;v;5;VI;105.0;153000.0;1538.46;9.09;0.071;0.0;0.18;0.92;39
32;59;59599;pr;a;m;v;6;0;150.0;225000.0;1502.58;7.9;0.061;0.0;0.33;1.4;15
32;59;59599;pr;a;m;v;6;C;141.0;259000.0;1793.75;7.9;0.053;0.13;0.07;1.27;15
32;59;59599;pr;a;m;v;6;D;142.0;262500.0;1631.11;7.9;0.056;0.0;0.12;1.28;32
32;59;59599;pr;a;m;v;6;E;230.0;179000.0;778.26;7.9;0.122;0.0;0.0;2.0;1
32;59;59599;pr;a;m;v;6;NS;103.0;229500.0;1999.98;7.9;0.051;0.0;0.0;0.67;3
32;59;59599;pr;a;m;v;6;VI;160.0;283400.0;1970.63;7.9;0.051;0.0;1.67;1.5;6
32;59;59599;pr;a;m;v;7;0;162.0;186250.0;1147.9;1.69;0.018;0.0;0.0;1.0;2
32;59;59599;pr;a;m;v;7;B;284.0;375950.0;1323.77;1.69;0.015;0.0;0.0;2.0;1
32;59;59599;pr;a;m;v;7;C;157.5;211125.0;1405.54;1.69;0.014;0.0;0.0;1.0;4
32;59;59599;pr;a;m;v;7;D;200.0;284000.0;1489.16;1.69;0.014;0.0;0.1;1.5;10
32;59;59599;pr;a;m;v;7;E;180.0;399000.0;1994.12;1.69;0.01;0.0;0.6;1.4;5
32;59;59599;pr;a;m;v;7;F;160.0;349000.0;2181.25;1.69;0.009;0.0;0.0;1.0;1
32;59;59599;pr;a;m;v;7;VI;204.0;239000.0;1140.0;1.69;0.018;0.0;0.5;1.5;2
32;59;59599;pr;a;m;v;8;D;200.0;265000.0;1325.0;;;0.0;0.0;2.0;1
32;59;59599;pr;a;m;v;8;E;220.0;445000.0;2022.72;;;0.0;0.5;1.0;2
32;59;59599;pr;a;m;v;8;F;250.0;290000.0;1160.0;;;0.0;0.0;0.0;1
32;59;59599;pr;a;m;v;8;NS;210.0;225000.0;1071.43;;;0.0;0.0;1.0;1
32;59;59599;pr;a;m;v;8;VI;187.5;339500.0;1808.93;;;0.0;0.5;0.5;2
32;59;59599;pr;a;m;v;9;E;138.0;220000.0;1594.2;;;0.0;0.0;1.0;1
32;59;59599;pr;a;m;vp;9;D;270.0;605000.0;2240.74;;;0.0;0.0;2.0;1
32;59;59599;pr;b;an;v;2;0;43.0;164750.0;3830.08;12.5;0.04;0.0;0.0;0.0;2
32;59;59599;pr;b;an;v;3;0;61.0;191814.0;3106.39;11.29;0.042;0.0;0.0;0.0;6
32;59;59599;pr;b;an;v;5;0;90.0;250000.0;2777.78;9.51;0.041;0.0;0.0;0.0;1
32;59;59599;pr;ca;a;v;1;0;32.0;110500.0;3453.12;20.0;0.07;0.0;0.0;0.0;1
32;59;59599;pr;ca;a;v;2;0;42.0;151000.0;3500.0;12.5;0.046;0.0;0.0;0.0;25
32;59;59599;pr;ca;a;v;3;0;61.0;190450.0;3140.26;11.29;0.045;0.0;0.0;0.0;28
32;59;59599;pr;ca;a;v;4;0;80.5;250000.0;3112.55;10.37;0.044;0.0;0.0;0.0;16
32;59;59599;pr;ca;a;v;5;0;99.5;281150.0;2814.97;9.51;0.04;0.0;0.0;0.0;2
32;59;59599;pr;ca;an;v;1;0;32.0;110500.0;3453.12;20.0;0.07;0.0;0.0;0.0;1
32;59;59599;pr;ca;an;v;2;0;43.0;153000.0;3552.56;12.5;0.044;0.0;0.0;0.0;33
32;59;59599;pr;ca;an;v;3;0;63.0;202000.0;3186.7;11.29;0.043;0.0;0.0;0.0;28
32;59;59599;pr;ca;an;v;4;0;82.5;248799.5;3015.82;10.37;0.045;0.0;0.0;0.0;28
32;59;59599;pr;ca;an;v;5;0;97.0;259750.0;2718.22;9.51;0.042;0.0;0.0;0.0;4
32;59;59599;pr;ca;m;v;4;0;83.0;254500.0;3117.28;9.31;0.036;0.0;0.0;0.0;5
32;59;59599;pr;ca;m;v;5;0;97.0;246000.0;2536.08;9.09;0.043;0.0;0.0;0.0;1
32;59;59599;pr;cm;m;v;4;0;78.0;224000.0;2794.87;9.31;0.039;0.0;0.0;0.0;3
32;59;59599;pr;cm;m;v;5;A;90.0;279200.0;3490.0;9.09;0.035;0.0;0.0;0.33;3
32;59;59599;pr;cm;m;v;6;0;128.0;250000.0;1953.12;7.9;0.049;0.0;0.0;1.0;1
32;59;59599;pr;cm;mn;v;4;0;81.0;231300.0;2855.56;9.31;0.042;0.0;0.0;0.0;5
32;59;59599;pr;m;a;v;1;C;67.0;185000.0;2761.19;20.0;0.087;0.0;0.0;0.0;1
32;59;59599;pr;m;a;v;1;D;51.0;125000.0;2388.77;20.0;0.102;0.0;0.0;1.0;2
32;59;59599;pr;m;a;v;2;B;45.0;175000.0;3895.6;12.5;0.038;0.0;0.0;0.5;2
32;59;59599;pr;m;a;v;2;C;50.0;124950.0;2313.89;12.5;0.07;0.0;0.0;0.67;3
32;59;59599;pr;m;a;v;2;D;50.5;102500.0;2115.12;12.5;0.076;0.07;0.0;0.36;14
32;59;59599;pr;m;a;v;2;E;47.0;116000.0;2468.09;12.5;0.061;1.0;0.0;0.0;2
32;59;59599;pr;m;a;v;2;F;41.0;123000.0;3000.0;12.5;0.05;0.0;0.0;0.0;1
32;59;59599;pr;m;a;v;2;NS;46.0;139501.0;3487.52;12.5;0.057;0.67;0.0;0.33;3
32;59;59599;pr;m;a;v;2;VI;45.0;162000.0;3600.0;12.5;0.042;1.0;0.0;0.0;1
32;59;59599;pr;m;a;v;3;C;87.0;199500.0;2258.83;11.29;0.062;0.0;0.0;0.5;2
32;59;59599;pr;m;a;v;3;D;84.0;185290.0;2131.65;11.29;0.068;0.0;0.17;0.33;6
32;59;59599;pr;m;a;v;3;E;85.5;135550.0;1706.34;11.29;0.076;0.25;0.0;0.5;4
32;59;59599;pr;m;a;v;3;G;82.0;120000.0;1463.41;11.29;0.093;0.0;0.0;0.0;1
32;59;59599;pr;m;a;v;3;NS;62.0;209593.0;3380.53;11.29;0.04;0.0;0.0;1.0;1
32;59;59599;pr;m;a;v;3;VI;67.0;136000.0;1946.76;11.29;0.073;0.0;0.0;0.0;2
32;59;59599;pr;m;a;v;4;D;84.0;153000.0;1776.32;10.37;0.072;0.0;0.0;0.33;3
32;59;59599;pr;m;a;v;4;NS;120.0;150000.0;1291.67;10.37;0.096;0.0;0.0;0.67;3
32;59;59599;pr;m;a;v;5;B;99.0;271500.0;2742.42;9.51;0.042;0.0;0.0;1.0;1
32;59;59599;pr;m;a;v;5;C;142.0;299900.0;2111.97;9.51;0.054;0.0;0.0;1.0;1
32;59;59599;pr;m;a;v;5;D;120.0;239000.0;1991.67;9.51;0.057;0.0;0.0;1.0;1
32;59;59599;pr;m;a;v;6;D;110.0;127000.0;1154.55;10.96;0.114;1.0;1.0;0.0;1
32;59;59599;pr;m;m;v;3;B;62.0;179900.0;2901.61;10.03;0.041;0.0;0.0;0.0;1
32;59;59599;pr;m;m;v;3;C;75.0;132500.0;1766.67;10.03;0.068;0.0;0.0;1.0;1
32;59;59599;pr;m;m;v;3;D;77.0;135750.0;1755.15;10.03;0.07;0.0;0.0;0.5;2
32;59;59599;pr;m;m;v;3;F;66.0;86000.0;1303.03;10.03;0.092;0.0;0.0;0.0;1
32;59;59599;pr;m;m;v;3;NS;78.5;167995.0;2224.08;10.03;0.062;0.0;0.0;0.5;2
32;59;59599;pr;m;m;v;3;VI;80.0;122000.0;1525.0;10.03;0.079;0.0;0.0;0.0;1
32;59;59599;pr;m;m;v;4;B;83.5;285000.0;3413.66;9.31;0.033;0.0;0.5;1.0;2
32;59;59599;pr;m;m;v;4;C;86.0;150000.0;1764.71;9.31;0.065;0.0;0.0;0.33;9
32;59;59599;pr;m;m;v;4;D;100.0;174000.0;1730.77;9.31;0.066;0.0;0.0;0.31;13
32;59;59599;pr;m;m;v;4;E;90.0;155000.0;1877.78;9.31;0.059;0.0;0.0;0.78;9
32;59;59599;pr;m;m;v;4;F;86.0;121500.0;1410.4;9.31;0.08;0.0;0.0;0.0;2
32;59;59599;pr;m;m;v;4;G;85.0;119000.0;1400.0;9.31;0.08;0.0;0.0;0.0;1
32;59;59599;pr;m;m;v;4;NS;92.0;235000.0;2616.66;9.31;0.046;0.5;0.0;0.0;2
32;59;59599;pr;m;m;v;4;VI;90.0;133000.0;1326.67;9.31;0.085;0.0;0.11;0.44;9
32;59;59599;pr;m;m;v;5;B;90.0;169000.0;1877.78;9.09;0.058;0.0;0.0;0.0;1
32;59;59599;pr;m;m;v;5;C;100.5;158750.0;1673.4;9.09;0.068;0.0;0.19;0.56;16
32;59;59599;pr;m;m;v;5;D;100.0;169000.0;1714.29;9.09;0.065;0.0;0.0;0.65;17
32;59;59599;pr;m;m;v;5;E;125.0;210500.0;1674.02;9.09;0.065;0.0;0.0;0.25;4
32;59;59599;pr;m;m;v;5;NS;115.5;227000.0;1691.46;9.09;0.062;0.0;0.0;0.88;8
32;59;59599;pr;m;m;v;5;VI;90.0;140500.0;1277.27;9.09;0.087;0.0;0.2;0.2;5
32;59;59599;pr;m;m;v;6;C;97.0;168500.0;1779.1;7.9;0.055;0.0;0.0;0.83;6
32;59;59599;pr;m;m;v;6;D;119.0;209000.0;1622.5;7.9;0.057;0.0;0.0;0.88;8
32;59;59599;pr;m;m;v;6;E;126.0;272000.0;2158.73;7.9;0.044;0.0;0.0;0.0;1
32;59;59599;pr;m;m;v;6;F;85.0;120000.0;1411.76;7.9;0.067;0.0;1.0;0.0;1
32;59;59599;pr;m;m;v;6;VI;140.0;122000.0;871.43;7.9;0.109;0.0;0.0;0.0;1
32;59;59599;pr;m;m;v;7;C;135.5;187250.0;1535.14;1.69;0.016;0.0;0.5;0.5;2
32;59;59599;pr;m;m;v;7;D;150.0;369000.0;2385.72;1.69;0.011;0.0;0.0;1.5;2
32;59;59599;pr;m;m;v;7;E;134.0;235100.0;1754.48;1.69;0.012;0.0;0.0;1.0;1
32;59;59599;pr;m;m;v;8;E;153.0;495000.0;3235.29;;;0.0;0.0;0.0;1
32;59;59599;pr;m;m;v;9;E;202.0;310000.0;1534.65;;;0.0;0.0;0.0;1
32;59;59599;pr;m;m;vp;14;D;392.0;825000.0;2104.59;;;0.0;0.0;4.0;1
32;59;59599;pr;network;a;v;2;B;36.0;90000.0;2500.0;12.5;0.06;0.0;1.0;0.0;1
32;59;59599;pr;network;a;v;2;C;47.0;85000.0;1808.51;12.5;0.083;0.0;1.0;1.0;1
32;59;59599;pr;network;a;v;2;D;55.0;126500.0;2300.0;12.5;0.065;0.0;0.0;1.0;1
32;59;59599;pr;network;a;v;2;NS;43.0;172000.0;4000.0;12.5;0.038;0.0;0.0;0.0;1
32;59;59599;pr;network;a;v;3;D;65.0;175000.0;2692.31;11.29;0.05;0.0;0.0;1.0;1
32;59;59599;pr;network;a;v;3;E;59.0;91500.0;1550.85;11.29;0.087;0.0;0.0;1.0;1
32;59;59599;pr;network;a;v;3;NS;63.0;183128.0;2906.79;11.29;0.047;1.0;0.0;0.0;1
32;59;59599;pr;network;a;v;4;B;70.0;181125.0;2587.5;10.37;0.048;1.0;0.0;1.0;2
32;59;59599;pr;network;a;v;4;D;88.0;125400.0;1425.0;10.37;0.087;1.0;0.0;1.0;1
32;59;59599;pr;network;a;v;4;NS;94.5;207106.5;2284.49;10.37;0.058;0.5;0.0;0.5;2
32;59;59599;pr;network;m;v;4;C;97.5;151000.0;1623.74;9.31;0.072;0.0;0.0;1.0;2
32;59;59599;pr;network;m;v;4;E;104.5;201500.0;2013.08;9.31;0.058;0.0;0.0;1.0;2
32;59;59599;pr;network;m;v;4;NS;91.0;239050.0;2663.9;9.31;0.043;0.0;0.0;0.5;2
32;59;59599;pr;network;m;v;5;D;118.5;189750.0;1635.67;9.09;0.068;0.0;0.25;1.25;4
32;59;59599;pr;network;m;v;5;NS;105.0;184900.0;1760.95;9.09;0.062;0.0;0.0;1.0;1
32;59;59599;pr;network;m;v;6;VI;103.0;172000.0;1669.9;7.9;0.057;0.0;1.0;1.0;1
32;59;59599;pr;network;m;v;7;D;106.0;188500.0;1778.3;1.69;0.011;0.0;1.0;0.0;1
32;59;59600;pr;a;m;v;11;VI;260.0;730000.0;2807.69;;;1.0;0.0;2.0;1
32;59;59600;pr;a;m;v;4;D;215.0;680000.0;3162.79;;;0.0;0.0;3.0;1
32;59;59600;pr;a;m;v;5;0;140.0;472500.0;3375.0;;;0.0;0.0;2.0;1
32;59;59600;pr;a;m;v;5;E;182.0;469350.0;2578.85;;;0.0;0.0;2.0;1
32;59;59600;pr;a;m;v;6;C;145.0;449400.0;3099.31;;;0.0;0.0;0.0;1
32;59;59600;pr;a;m;v;8;D;215.0;680000.0;3162.79;;;0.0;0.0;0.0;1
32;59;59600;pr;a;m;v;9;D;150.0;490000.0;3266.67;;;0.0;0.0;1.0;1
32;59;59601;pr;a;a;v;5;VI;90.0;75000.0;833.33;;;0.0;0.0;1.0;1
32;59;59601;pr;a;m;v;4;VI;77.0;42000.0;557.62;;;0.0;0.5;0.5;2
32;59;59601;pr;m;a;v;3;E;54.0;57000.0;1055.56;;;0.0;0.0;1.0;1
32;59;59601;pr;m;m;v;3;F;74.0;54000.0;729.73;;;0.0;0.0;1.0;1
32;59;59601;pr;m;m;v;4;E;69.0;66000.0;956.52;;;0.0;1.0;0.0;1
32;59;59601;pr;m;m;v;4;F;77.0;111000.0;1441.56;;;0.0;1.0;0.0;1
32;59;59601;pr;m;m;v;4;VI;99.0;77000.0;791.7;;;0.0;0.5;0.5;2
32;59;59601;pr;m;m;v;5;C;102.0;106000.0;1039.22;;;0.0;1.0;0.0;1
32;59;59601;pr;m;m;v;5;VI;66.0;59000.0;893.94;;;0.0;0.0;1.0;1
32;59;59601;pr;m;m;v;6;D;132.0;169000.0;1280.3;;;0.0;0.0;1.0;1
32;59;59601;pr;m;m;v;6;E;170.0;106000.0;623.53;;;0.0;0.0;2.0;1
32;59;59601;pr;m;m;v;8;D;243.0;312000.0;1283.95;;;0.0;0.0;1.0;1
32;59;59601;pr;network;m;v;12;C;180.0;415200.0;2306.67;;;0.0;0.0;1.0;1
32;59;59601;pr;network;m;v;5;D;110.0;135850.0;1235.0;;;0.0;0.0;0.0;1
32;59;59602;pr;a;m;v;3;D;80.0;242000.0;3025.0;;;0.0;0.0;0.0;1
32;59;59602;pr;a;m;v;3;E;67.0;275000.0;4104.48;;;0.0;0.0;0.0;1
32;59;59602;pr;a;m;v;3;F;75.0;189000.0;2520.0;;;0.0;0.0;1.0;1
