type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;35;;2;460;;;0;0;0;1;D;0;48.67674;6.19809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0801;543950801;H;54;44.0
pr;a;l;1;21;;1;389;;;0;0;0;1;E;303;48.66083;6.16941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0106;545470106;H;54;44.0
pa;a;l;0;63;;3;600;;;0;0;0;1;0;0;48.62328;6.09156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54111;0000;541110000;Z;54;44.0
pr;a;l;0;39;;2;460;;;0;0;1;1;E;256;48.68244;6.16673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0501;543950501;H;54;44.0
pa;a;l;0;74;;5;350;;;0;1;0;1;0;0;48.70082;6.14726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0101;543950101;H;54;44.0
pr;a;l;0;21;;1;350;;;0;0;1;0;E;301;48.67308;6.14869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54578;0107;545780107;H;54;44.0
pr;a;l;0;21;;1;385;;;0;0;1;0;E;301;48.67103;6.14936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54578;0107;545780107;H;54;44.0
pa;a;l;0;80;;3;600;;;0;0;1;0;0;0;48.79998;6.3466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54070;0000;540700000;Z;54;44.0
pa;a;l;2;70;;4;740;;;0;0;0;1;D;216;48.67814;6.16939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0602;543950602;H;54;44.0
pr;a;l;4;83;;3;585;;;0;0;0;1;C;147;48.70551;6.20642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54482;0101;544820101;H;54;44.0
pr;a;l;3;79;;4;658;;;0;0;0;1;0;0;48.70551;6.20642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54482;0101;544820101;H;54;44.0
pa;a;l;3;31;;2;490;;;0;0;0;1;0;0;48.67814;6.16939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0602;543950602;H;54;44.0
pr;a;l;3;23;;1;465;;;0;0;0;1;0;0;48.68079;6.18199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0701;543950701;H;54;44.0
pa;a;l;2;54;;2;438;;;0;0;0;1;0;0;48.44214;6.74884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54039;0000;540390000;Z;54;44.0
pa;a;l;0;75;;5;550;;;0;0;0;0;D;195;48.67087;5.88128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54528;0101;545280101;H;54;44.0
pr;a;l;2;40;;2;660;;;0;1;0;1;E;277;49.46956;5.93019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54580;0102;545800102;H;54;44.0
pr;a;l;5;65;;3;750;;;0;1;0;1;0;0;49.46941;5.93021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54580;0102;545800102;H;54;44.0
pa;a;l;2;92;;3;540;;;0;0;0;0;0;0;48.67396;5.88981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54528;0102;545280102;H;54;44.0
pr;a;l;0;80;;3;440;;;0;0;0;1;0;0;48.4967;6.89418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54040;0000;540400000;Z;54;44.0
pr;a;l;1;72;;3;748;;;0;1;1;0;0;0;48.68288;6.11184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54304;0101;543040101;D;54;44.0
pr;m;l;0;120;;4;650;;;0;0;0;1;0;0;48.51599;6.80053;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;54377;0000;543770000;Z;54;44.0
pr;a;l;0;50;;2;650;;;0;0;0;1;C;134;49.53186;5.75602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54323;0107;543230107;H;54;44.0
pr;a;l;1;130;;4;980;;;0;0;-1;1;C;116;48.70633;6.23789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54184;0104;541840104;A;54;44.0
pa;a;l;0;70;;3;530;;;0;0;0;1;0;0;48.95322;5.86663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54518;0000;545180000;Z;54;44.0
pa;a;l;1;80;;4;480;;;0;0;1;0;0;0;49.01722;5.97657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54544;0000;545440000;Z;54;44.0
pr;a;l;3;105;;4;495;;;0;0;0;1;D;161;48.52023;6.62915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54125;0000;541250000;Z;54;44.0
pa;a;l;1;85;;3;578;;;0;0;0;1;D;226;48.90043;6.02128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54375;0000;543750000;Z;54;44.0
pa;a;l;1;100;;4;663;;;0;0;0;1;D;181;48.90043;6.02128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54375;0000;543750000;Z;54;44.0
pr;a;l;3;21;;2;520;;;0;0;1;0;0;0;48.69081;6.17423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;1101;543951101;H;54;44.0
pr;a;l;1;115;;5;650;;;0;0;0;1;E;311;48.58833;6.49686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54329;0106;543290106;H;54;44.0
pr;a;l;0;35;;2;490;;;0;0;0;1;B;80;48.6859;6.18249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0901;543950901;H;54;44.0
pa;a;l;0;90;;3;720;;;0;0;0;0;D;194;48.68553;6.18578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0901;543950901;H;54;44.0
pr;a;l;1;29;;1;380;;;0;0;1;0;G;455;48.69195;6.18578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0904;543950904;H;54;44.0
pa;a;l;0;77;;3;730;;;0;0;0;1;0;0;48.703;6.17815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;1203;543951203;H;54;44.0
pr;a;l;2;67;;3;590;;;0;0;0;1;F;352;48.67351;6.17598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0604;543950604;H;54;44.0
pr;a;l;0;70;;3;600;;;0;0;0;1;0;0;48.55761;6.38965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54152;0000;541520000;Z;54;44.0
pr;a;l;1;28;;1;460;;;0;0;1;0;D;195;48.68858;6.18872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0904;543950904;H;54;44.0
pr;a;l;1;90;;5;830;;;0;1;1;0;D;210;48.67413;6.18167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0114;545470114;H;54;44.0
pr;a;l;0;14;;2;315;;;0;0;0;0;C;0;48.67211;6.17764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0114;545470114;H;54;44.0
pa;a;l;0;86;;4;950;;;0;1;0;0;0;0;48.68773;6.18004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0903;543950903;H;54;44.0
pa;a;l;4;110;;5;1060;;;0;1;0;1;0;0;48.68008;6.17313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0503;543950503;H;54;44.0
pr;a;l;1;64;;3;780;;;0;0;1;0;0;0;48.68327;6.17347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0503;543950503;H;54;44.0
pr;a;l;0;125;;6;2200;;;0;0;0;1;A;0;48.66766;6.16986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0105;545470105;H;54;44.0
pa;a;l;6;80;;4;850;;;0;1;0;1;0;0;48.69963;6.21742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54184;0102;541840102;H;54;44.0
pr;a;l;1;43;;2;536;;;0;1;0;1;D;182;48.70391;6.22228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54184;0102;541840102;H;54;44.0
pa;a;l;0;39;;2;540;;;0;1;0;1;0;0;48.67128;6.1715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0601;543950601;H;54;44.0
pr;a;l;1;31;;2;420;;;0;0;0;1;0;0;48.69395;6.1712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0303;543950303;H;54;44.0
pa;a;l;0;53;;2;695;;;0;0;0;1;0;0;48.6914;6.18048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0902;543950902;H;54;44.0
pr;a;l;3;108;;5;1200;;;0;0;1;1;0;0;48.69467;6.17994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;1102;543951102;H;54;44.0
pr;a;l;0;59;;2;750;;;0;0;0;1;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;4;36;;1;450;;;0;0;1;0;C;91;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;2;25;;1;400;;;0;1;0;1;D;214;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;2;64;;3;800;;;0;1;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;2;40;;2;501;;;0;1;0;1;E;260;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;2;33;;2;458;;;0;0;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;4;49;;2;590;;;0;0;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;2;42;;2;463;;;0;0;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;5;68;;3;750;;;0;1;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;3;31;;1;391;;;0;0;0;1;E;306;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;5;105;;4;1050;;;0;0;0;1;D;197;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;2;87;;5;880;;;0;0;0;1;D;156;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;1;70;;3;730;;;0;1;0;1;F;378;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;1;101;;3;1065;;;0;0;0;0;G;862;48.68742;6.17;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;3;67;;3;715;;;0;1;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pr;a;l;16;48;;2;620;;;0;1;0;1;E;244;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54;44.0
pa;a;l;0;92;;3;750;;;0;0;0;1;D;152;48.70418;6.21168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54482;0104;544820104;H;54;44.0
pa;a;l;2;100;;4;830;;;0;1;0;1;0;0;48.70322;6.21397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54482;0104;544820104;H;54;44.0
pa;a;l;2;42;;2;484;;;0;0;0;0;0;0;48.56396;6.20168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54196;0000;541960000;Z;54;44.0
pr;a;l;1;80;;3;780;;;0;0;0;1;0;0;48.65371;6.19788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54257;0103;542570103;H;54;44.0
pr;a;l;0;30;;2;360;;;0;0;0;1;0;0;48.59091;6.50263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54329;0105;543290105;H;54;44.0
pa;a;l;1;45;;2;550;;;0;0;1;0;B;89;48.68438;6.17777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0502;543950502;H;54;44.0
pa;a;l;2;36;;2;450;;;0;1;0;1;B;71;48.68438;6.17777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0502;543950502;H;54;44.0
pa;a;l;1;76;;3;550;;;0;0;0;1;C;131;48.98322;6.01903;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54415;0000;544150000;Z;54;44.0
pa;a;l;2;86;;4;560;;;0;0;0;1;C;136;48.98322;6.01903;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54415;0000;544150000;Z;54;44.0
pa;a;l;0;63;;2;650;;;0;0;0;0;0;0;49.53208;5.82513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54493;0000;544930000;Z;54;44.0
pr;a;l;1;46;;2;558;;;0;0;0;1;B;63;48.6617;6.1314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54578;0104;545780104;A;54;44.0
pa;a;l;2;55;;2;637;;;0;0;0;1;0;0;48.66757;6.13849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54578;0105;545780105;H;54;44.0
pr;a;l;3;63;;2;585;;;0;0;0;1;E;258;49.49089;5.87136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54270;0000;542700000;Z;54;44.0
pa;a;l;0;22;;1;312;;;0;0;0;0;0;0;48.68633;6.16285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0403;543950403;H;54;44.0
pr;a;l;1;180;;5;1300;;;0;0;0;1;E;232;48.69102;6.18691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0904;543950904;H;54;44.0
pr;a;l;2;167;;5;1500;;;0;0;2;1;C;96;48.68833;6.18988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0904;543950904;H;54;44.0
pa;a;l;0;49;;2;565;;;0;0;0;1;0;0;49.24872;5.93462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54099;0000;540990000;Z;54;44.0
pr;a;l;1;110;;4;1000;;;0;0;0;1;0;0;48.68425;6.16315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0403;543950403;H;54;44.0
pr;a;l;1;80;;4;700;;;0;1;0;1;0;0;48.68213;6.1623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0403;543950403;H;54;44.0
pr;a;l;3;47;;2;565;;;0;1;0;1;E;293;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54547;0104;545470104;H;54;44.0
pr;a;l;1;20;;1;305;;;0;1;1;1;B;64;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54547;0104;545470104;H;54;44.0
pr;a;l;5;60;;2;585;;;0;0;1;0;0;0;48.66676;6.17128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54547;0113;545470113;H;54;44.0
pr;a;l;4;68;;4;750;;;0;0;0;1;0;0;49.44059;5.59089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54322;0000;543220000;Z;54;44.0
pr;a;l;1;18;;1;356;;;0;0;0;1;E;297;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54547;0104;545470104;H;54;44.0
pr;a;l;4;75;;3;590;;;0;0;0;1;E;260;49.47339;5.93047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54580;0101;545800101;H;54;44.0
pr;a;l;2;48;;2;550;;;0;0;1;1;0;0;48.68953;6.18006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0905;543950905;A;54;44.0
pr;a;l;2;23;;1;480;;;0;0;0;1;D;0;48.68611;6.19115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0802;543950802;H;54;44.0
pr;a;l;4;41;;2;530;;;0;1;0;1;E;263;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0404;543950404;H;54;44.0
pr;a;l;3;78;;4;850;;;0;1;1;1;E;273;48.69714;6.16697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0303;543950303;H;54;44.0
pr;a;l;5;45;;2;575;;;0;1;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0404;543950404;H;54;44.0
pr;a;l;5;47;;2;569;;;0;1;0;1;E;241;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0404;543950404;H;54;44.0
pr;a;l;1;49;;2;584;;;0;0;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0404;543950404;H;54;44.0
pr;a;l;2;22;;1;351;;;0;0;0;1;G;491;48.69595;6.17828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;1101;543951101;H;54;44.0
pr;a;l;1;57;;2;700;;;0;1;0;1;C;110;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0404;543950404;H;54;44.0
pr;a;l;2;63;;3;712;;;0;1;0;1;B;56;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0404;543950404;H;54;44.0
pr;a;l;3;65;;3;822;;;0;1;0;1;D;170;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0404;543950404;H;54;44.0
pr;a;l;3;19;;1;400;;;0;0;0;1;E;0;48.69233;6.14568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0202;543950202;H;54;44.0
pr;a;l;1;63;;3;670;;;0;1;0;1;0;0;48.67731;6.17473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0602;543950602;H;54;44.0
pr;a;l;2;36;;2;510;;;0;0;1;1;D;198;49.46985;5.93234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54580;0102;545800102;H;54;44.0
pr;a;l;2;53;;2;504;;;0;0;0;1;E;255;48.70178;6.18129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;1202;543951202;H;54;44.0
pr;a;l;0;30;;1;414;;;0;0;0;1;B;88;48.70551;6.20642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54482;0101;544820101;H;54;44.0
pr;a;l;0;67;;3;720;;;0;0;1;0;D;187;48.67383;6.1574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54578;0108;545780108;H;54;44.0
pa;a;l;0;46;;2;457;;;0;0;0;1;F;450;48.68897;6.15319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54304;0104;543040104;H;54;44.0
pa;a;l;0;80;;4;780;;;0;0;0;0;F;390;48.68609;6.16896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0501;543950501;H;54;44.0
pr;a;l;1;16;;1;449;;;0;0;0;1;A;0;48.69989;6.173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;1201;543951201;H;54;44.0
pa;a;l;0;57;;2;730;;;0;1;0;1;0;0;48.6922;6.19751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;1001;543951001;H;54;44.0
pr;a;l;2;68;;3;800;;;0;1;0;1;C;120;48.70633;6.23789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54184;0104;541840104;A;54;44.0
pr;a;l;1;39;;2;486;;;0;1;0;1;0;0;48.70633;6.23789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54184;0104;541840104;A;54;44.0
pa;a;l;0;67;;3;525;;;0;0;0;1;0;0;48.95322;5.86663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54518;0000;545180000;Z;54;44.0
pr;a;l;2;72;;3;840;;;0;1;1;1;B;52;48.68288;6.11184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54304;0101;543040101;D;54;44.0
pr;m;l;0;110;;5;595;;;0;0;0;1;E;0;48.44294;6.48739;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;54228;0000;542280000;Z;54;44.0
pa;a;l;0;90;;3;650;;;0;0;0;1;F;400;48.75143;6.22668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54186;0000;541860000;Z;54;44.0
pr;m;l;0;70;;4;768;;;0;0;1;0;D;158;48.68005;6.21781;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;54526;0103;545260103;H;54;44.0
pa;a;l;2;45;;2;450;;;0;0;0;0;0;0;48.70226;6.15744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0102;543950102;H;54;44.0
pr;a;l;2;56;;2;524;;;0;0;1;1;0;0;48.62568;6.34595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54159;0101;541590101;H;54;44.0
pr;a;l;3;68;;3;685;;;0;0;0;2;E;289;49.49132;5.87046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54270;0000;542700000;Z;54;44.0
pr;a;l;3;27;;2;400;;;0;0;1;0;F;331;48.68386;6.1733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54395;0502;543950502;H;54;44.0
pr;a;l;2;38;;2;540;;;0;1;1;1;0;0;48.6617;6.1314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54578;0104;545780104;A;54;44.0
pr;a;l;2;21;;1;373;;;0;1;1;0;0;0;48.6617;6.1314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;54578;0104;545780104;A;54;44.0
pr;m;l;0;130;;5;755;;;0;0;0;1;D;174;48.58246;6.50146;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;54329;0106;543290106;H;54;44.0
pr;a;l;0;75;;4;375;;;0;0;0;1;F;447;48.91972;5.8101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54182;0000;541820000;Z;54;44.0
pr;a;l;2;41;;1;484;;;0;1;0;1;B;67;49.44014;5.49382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54420;0000;544200000;Z;54;44.0
pa;a;l;0;68;;3;575;;;0;0;0;1;E;301;48.74901;6.2206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54186;0000;541860000;Z;54;44.0
pa;a;l;0;65;;3;500;;;0;1;0;1;0;0;48.83313;6.01383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54239;0000;542390000;Z;54;44.0
pr;a;l;1;67;;3;370;;;0;0;0;1;0;0;48.49871;6.8926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54040;0000;540400000;Z;54;44.0
pr;a;l;0;82;;3;440;;;0;0;0;1;0;0;48.4967;6.89418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54040;0000;540400000;Z;54;44.0
pr;a;l;0;33;;2;517;;;0;0;0;1;F;339;48.68288;6.11184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54304;0101;543040101;D;54;44.0
pr;a;l;2;63;;3;775;;;0;1;1;1;B;56;48.68288;6.11184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54304;0101;543040101;D;54;44.0
pr;a;l;1;44;;2;575;;;0;1;1;0;0;0;48.68288;6.11184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54304;0101;543040101;D;54;44.0
pr;a;l;3;63;;4;570;;;0;1;1;0;0;0;48.68356;6.17351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0502;543950502;H;54;44.0
pr;m;l;0;100;;4;795;;;0;0;0;1;C;123;48.55551;6.43706;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54383;0000;543830000;Z;54;44.0
pa;a;l;5;36;;2;500;;;0;0;0;0;B;62;48.68438;6.17777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0502;543950502;H;54;44.0
pr;m;l;0;210;;7;1990;;;0;0;1;1;D;171;48.71948;6.26489;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54498;0000;544980000;Z;54;44.0
pr;a;l;1;40;;2;479;;;0;1;1;0;B;84;48.70633;6.23789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54184;0104;541840104;A;54;44.0
pr;a;l;3;22;;1;287;;;0;0;0;1;B;53;48.70633;6.23789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54184;0104;541840104;A;54;44.0
pa;a;l;0;55;;2;660;;;0;0;1;0;0;0;48.70441;6.20684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54482;0104;544820104;H;54;44.0
pa;m;l;0;85;;4;980;;;0;1;0;0;0;0;48.68484;6.2355;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54495;0000;544950000;Z;54;44.0
pr;m;l;0;170;;8;1475;;;0;0;1;1;C;109;48.63074;6.21051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54197;0000;541970000;Z;54;44.0
pr;m;l;0;100;;5;1000;;;0;0;1;1;B;60;48.62399;6.20243;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54197;0000;541970000;Z;54;44.0
pr;a;l;2;75;;3;610;;;0;0;0;1;E;250;48.62558;6.20319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54197;0000;541970000;Z;54;44.0
pr;a;l;2;65;;3;740;;;0;0;0;1;E;250;48.62558;6.20319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54197;0000;541970000;Z;54;44.0
pr;m;l;0;170;;8;1525;;;0;0;1;1;C;109;48.63076;6.21052;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54197;0000;541970000;Z;54;44.0
pr;a;l;1;45;;2;575;;;0;0;0;1;D;159;48.68123;6.14608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54304;0105;543040105;H;54;44.0
pa;a;l;0;130;;5;705;;;0;0;0;2;0;0;48.59169;6.50716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54329;0105;543290105;H;54;44.0
pr;a;l;1;70;;2;670;;;0;0;0;1;E;317;48.68781;6.15978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0402;543950402;H;54;44.0
pr;a;l;2;66;;3;600;;;0;0;0;1;0;0;48.68763;6.16359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0402;543950402;H;54;44.0
