REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;74;74218;pr;a;a;l;1;0;22.0;600.0;0.0;0.0;0.0;1
84;74;74218;pr;a;a;l;1;B;29.0;525.0;0.0;0.5;0.5;2
84;74;74218;pr;a;a;l;1;F;28.0;520.0;0.0;0.0;1.0;1
84;74;74218;pr;a;a;l;1;VI;30.0;494.0;0.0;0.0;1.0;1
84;74;74218;pr;a;a;l;2;0;44.0;625.5;0.0;0.17;0.17;6
84;74;74218;pr;a;a;l;2;A;48.0;799.0;0.0;0.0;0.0;1
84;74;74218;pr;a;a;l;2;B;44.0;630.0;0.0;0.0;0.8;5
84;74;74218;pr;a;a;l;2;C;51.0;884.5;0.0;0.0;0.25;4
84;74;74218;pr;a;a;l;2;D;44.5;669.0;0.0;0.0;0.5;2
84;74;74218;pr;a;a;l;2;F;25.0;543.0;0.0;1.0;0.0;1
84;74;74218;pr;a;a;l;3;0;65.0;770.0;0.2;0.0;0.4;5
84;74;74218;pr;a;a;l;3;B;65.0;760.0;0.33;0.33;1.0;3
84;74;74218;pr;a;a;l;3;C;64.0;885.0;0.0;0.0;0.0;3
84;74;74218;pr;a;a;l;3;D;84.5;1028.0;1.0;1.0;0.75;4
84;74;74218;pr;a;a;l;3;E;65.5;896.5;0.5;0.33;0.67;6
84;74;74218;pr;a;a;l;3;F;69.0;963.0;0.33;0.67;0.33;3
84;74;74218;pr;a;a;l;3;NS;68.0;900.0;0.0;0.0;0.0;1
84;74;74218;pr;a;a;l;4;C;75.0;957.0;0.0;0.0;0.0;1
84;74;74218;pr;a;a;l;4;D;85.0;1100.0;0.0;0.0;1.0;1
84;74;74218;pr;a;m;l;3;E;122.0;1500.0;0.0;0.0;1.0;1
84;74;74218;pr;a;m;l;4;B;124.0;1920.0;0.0;0.0;1.0;2
84;74;74218;pr;a;m;l;4;D;86.0;1550.0;1.0;0.0;1.0;1
84;74;74218;pr;a;m;l;4;E;72.0;1293.0;0.0;0.0;1.0;1
84;74;74218;pr;a;m;l;4;F;87.0;1199.5;0.0;0.5;0.5;2
84;74;74218;pr;a;m;l;4;VI;83.0;1299.0;1.0;1.0;0.0;1
84;74;74218;pr;a;m;l;5;E;92.0;1500.0;0.0;0.0;1.0;1
84;74;74218;pr;a;m;l;6;E;121.0;1823.0;0.0;1.0;0.0;1
84;74;74219;pa;a;a;l;4;0;75.0;1190.0;1.0;0.0;1.0;1
84;74;74219;pr;a;a;l;2;B;48.5;596.0;1.0;0.0;0.5;2
84;74;74219;pr;a;a;l;2;C;49.0;800.0;0.0;0.0;0.0;1
84;74;74219;pr;a;a;l;2;D;56.0;825.0;0.33;0.33;0.0;3
84;74;74219;pr;a;a;l;2;F;45.0;716.5;1.0;0.0;0.5;2
84;74;74219;pr;a;a;l;3;C;67.0;990.0;0.5;0.5;0.0;2
84;74;74219;pr;a;a;l;3;D;75.5;900.0;0.0;0.0;0.5;2
84;74;74219;pr;a;a;l;4;0;85.0;1050.0;1.0;1.0;0.0;1
84;74;74219;pr;a;a;l;4;D;82.0;955.0;0.0;0.0;0.0;3
84;74;74219;pr;a;a;l;4;F;78.0;1710.0;1.0;0.0;1.0;1
84;74;74219;pr;a;a;l;5;C;134.0;1600.0;0.0;0.0;0.0;1
84;74;74219;pr;a;a;l;5;E;94.0;1195.0;2.0;1.0;1.0;1
84;74;74219;pr;a;m;l;6;E;128.0;1700.0;0.0;0.0;0.0;1
84;74;74220;pa;a;a;l;2;C;50.0;650.0;1.0;0.0;1.0;1
84;74;74220;pa;a;a;l;3;0;65.0;990.0;0.0;0.0;1.0;1
84;74;74220;pa;a;a;l;3;B;75.0;1210.0;0.0;0.0;0.0;1
84;74;74220;pa;a;a;l;3;D;66.0;1000.0;1.0;0.0;1.0;1
84;74;74220;pa;a;m;l;5;B;130.0;1980.0;1.0;0.0;1.0;1
84;74;74220;pr;a;a;l;1;0;33.0;500.0;0.0;0.0;0.0;1
84;74;74220;pr;a;a;l;1;B;28.0;550.0;0.0;0.25;0.5;4
84;74;74220;pr;a;a;l;1;D;33.0;566.0;0.0;0.0;1.0;3
84;74;74220;pr;a;a;l;1;E;28.5;515.5;0.25;0.75;0.0;4
84;74;74220;pr;a;a;l;1;F;32.0;556.5;0.5;0.0;1.0;2
84;74;74220;pr;a;a;l;1;G;24.0;450.0;0.0;0.0;1.0;1
84;74;74220;pr;a;a;l;1;NS;29.0;610.0;1.0;0.0;1.0;1
84;74;74220;pr;a;a;l;1;VI;27.0;470.0;0.0;0.0;0.0;1
84;74;74220;pr;a;a;l;2;0;46.0;715.0;0.33;0.17;0.33;18
84;74;74220;pr;a;a;l;2;B;46.0;763.5;0.31;0.12;0.65;48
84;74;74220;pr;a;a;l;2;C;44.0;765.0;0.25;0.12;0.88;8
84;74;74220;pr;a;a;l;2;D;48.5;785.0;0.71;0.14;0.79;14
84;74;74220;pr;a;a;l;2;E;41.0;680.0;0.44;0.44;0.56;9
84;74;74220;pr;a;a;l;2;F;42.0;750.0;0.31;0.31;0.69;13
84;74;74220;pr;a;a;l;2;G;35.5;660.0;1.0;0.0;1.0;2
84;74;74220;pr;a;a;l;2;VI;50.0;750.0;0.43;0.57;0.43;7
84;74;74220;pr;a;a;l;3;0;66.0;927.5;0.22;0.11;0.5;18
84;74;74220;pr;a;a;l;3;A;62.0;919.0;0.0;0.0;0.0;1
84;74;74220;pr;a;a;l;3;B;64.0;1005.0;0.33;0.08;0.79;24
84;74;74220;pr;a;a;l;3;C;71.0;1007.5;0.5;0.1;0.9;10
84;74;74220;pr;a;a;l;3;D;69.0;992.5;0.5;0.05;0.86;22
84;74;74220;pr;a;a;l;3;E;70.0;986.0;0.45;0.15;0.75;20
84;74;74220;pr;a;a;l;3;F;64.5;885.0;0.0;0.5;0.5;2
84;74;74220;pr;a;a;l;3;G;67.0;947.5;0.5;0.0;1.0;2
84;74;74220;pr;a;a;l;3;NS;65.0;974.0;0.67;0.33;1.0;3
84;74;74220;pr;a;a;l;3;VI;73.0;1225.0;0.0;0.0;1.0;2
84;74;74220;pr;a;a;l;4;0;95.5;1330.0;0.0;0.33;0.83;6
84;74;74220;pr;a;a;l;4;B;84.0;1357.5;0.0;0.0;1.0;6
84;74;74220;pr;a;a;l;4;C;96.0;1376.5;0.0;0.5;1.0;2
84;74;74220;pr;a;a;l;4;D;98.0;1165.0;0.33;0.33;1.0;3
84;74;74220;pr;a;a;l;4;E;89.0;1225.0;0.5;0.0;1.25;4
84;74;74220;pr;a;a;l;4;F;83.0;1065.0;1.0;1.0;1.0;1
84;74;74220;pr;a;a;l;4;NS;85.0;1340.0;0.0;0.0;1.0;1
84;74;74220;pr;a;a;l;5;0;114.0;1380.0;0.0;0.0;2.0;1
84;74;74220;pr;a;m;l;3;E;78.0;1538.0;0.0;0.0;1.0;1
84;74;74220;pr;a;m;l;4;C;150.0;2315.0;1.0;1.0;1.0;1
84;74;74220;pr;a;m;l;4;D;83.0;1550.0;0.0;0.0;1.0;1
84;74;74220;pr;a;m;l;5;G;140.0;1726.0;1.0;0.0;2.0;1
84;74;74220;pr;a;m;l;6;D;330.0;2750.0;0.0;0.0;0.0;1
84;74;74220;pr;m;m;l;7;D;177.0;2000.0;0.0;2.0;1.0;1
84;74;74221;pr;a;a;l;3;B;64.0;720.0;0.0;0.0;1.0;1
84;74;74221;pr;a;m;l;4;D;146.0;1210.0;0.0;0.0;1.0;1
84;74;74224;pa;a;a;l;2;0;55.0;800.0;1.0;0.0;1.0;1
84;74;74224;pa;a;a;l;3;0;69.0;1100.0;0.0;0.0;1.0;1
84;74;74224;pa;a;a;l;4;0;100.0;1350.0;0.0;0.0;1.0;1
84;74;74224;pa;a;a;l;5;0;105.0;1330.0;1.0;0.0;1.0;1
84;74;74224;pa;a;m;l;4;0;130.0;450.0;0.0;0.0;0.0;1
84;74;74224;pr;a;a;l;1;0;25.0;400.0;0.33;0.33;0.33;3
84;74;74224;pr;a;a;l;1;B;39.0;700.0;1.0;1.0;0.0;1
84;74;74224;pr;a;a;l;1;D;30.0;530.0;0.4;0.2;0.6;5
84;74;74224;pr;a;a;l;1;E;27.0;485.0;0.25;0.35;0.6;20
84;74;74224;pr;a;a;l;1;F;23.0;419.5;0.12;0.38;0.62;8
84;74;74224;pr;a;a;l;1;G;22.0;430.0;0.0;0.0;1.0;3
84;74;74224;pr;a;a;l;2;0;41.0;663.5;0.25;0.0;0.25;4
84;74;74224;pr;a;a;l;2;B;51.0;827.5;0.5;0.0;0.5;2
84;74;74224;pr;a;a;l;2;C;45.0;704.0;0.5;0.0;0.88;8
84;74;74224;pr;a;a;l;2;D;47.5;700.0;0.5;0.13;0.7;30
84;74;74224;pr;a;a;l;2;E;40.5;640.0;0.45;0.16;0.68;38
84;74;74224;pr;a;a;l;2;F;42.0;620.0;0.52;0.09;0.74;23
84;74;74224;pr;a;a;l;2;G;44.5;630.0;0.3;0.1;0.8;10
84;74;74224;pr;a;a;l;2;NS;49.0;676.5;0.0;0.0;1.0;2
84;74;74224;pr;a;a;l;2;VI;46.0;756.5;0.42;0.17;0.67;12
84;74;74224;pr;a;a;l;3;0;65.0;900.0;0.0;0.0;0.67;3
84;74;74224;pr;a;a;l;3;B;68.5;1155.0;0.33;0.0;1.17;6
84;74;74224;pr;a;a;l;3;C;68.0;899.0;0.54;0.08;0.92;13
84;74;74224;pr;a;a;l;3;D;73.5;907.5;0.55;0.25;0.55;20
84;74;74224;pr;a;a;l;3;E;72.0;876.0;0.63;0.26;0.68;19
84;74;74224;pr;a;a;l;3;F;69.0;740.0;0.38;0.12;0.75;8
84;74;74224;pr;a;a;l;3;VI;66.5;1060.0;0.5;0.25;0.75;4
84;74;74224;pr;a;a;l;4;0;69.5;940.0;0.0;0.0;0.5;2
84;74;74224;pr;a;a;l;4;B;84.0;1320.0;1.0;0.0;1.0;1
84;74;74224;pr;a;a;l;4;C;92.0;1365.0;0.0;0.29;1.0;7
84;74;74224;pr;a;a;l;4;D;78.0;939.0;1.83;0.0;1.0;6
84;74;74224;pr;a;a;l;4;E;79.0;1100.0;0.43;0.0;0.71;7
84;74;74224;pr;a;a;l;4;F;68.5;790.0;1.0;0.25;0.75;4
84;74;74224;pr;a;a;l;4;VI;89.5;1315.0;0.5;0.5;0.5;4
84;74;74224;pr;a;a;l;5;0;145.0;1100.0;0.0;0.0;0.0;1
84;74;74224;pr;a;a;l;5;D;97.0;1095.0;3.0;0.0;1.0;1
84;74;74224;pr;a;a;l;5;E;122.0;1270.0;0.0;0.0;1.0;3
84;74;74224;pr;a;a;l;5;VI;138.0;1000.0;2.0;1.0;1.0;1
84;74;74224;pr;a;m;l;4;F;112.0;1600.0;0.0;1.0;1.0;1
84;74;74224;pr;a;m;l;5;D;137.0;1650.0;0.0;0.0;1.0;1
84;74;74224;pr;a;m;l;5;E;118.0;1340.0;0.0;0.0;1.0;2
84;74;74224;pr;a;m;l;6;C;206.0;2000.0;0.0;1.0;1.0;1
84;74;74224;pr;a;m;l;6;D;168.0;2100.0;0.0;0.0;2.0;1
84;74;74225;pa;a;a;l;2;0;48.0;795.0;0.0;0.0;0.0;1
84;74;74225;pa;a;a;l;3;0;78.0;891.5;1.5;0.0;1.0;2
84;74;74225;pa;a;a;l;3;E;61.0;720.0;1.0;0.0;0.33;3
84;74;74225;pa;a;a;l;4;B;80.0;898.0;1.0;0.0;1.0;1
84;74;74225;pr;a;a;l;1;0;40.0;580.0;0.0;1.0;0.0;1
84;74;74225;pr;a;a;l;1;A;29.0;506.0;0.0;0.0;1.0;3
84;74;74225;pr;a;a;l;1;C;34.0;480.0;0.2;0.2;0.4;5
84;74;74225;pr;a;a;l;1;D;29.0;350.0;0.33;0.0;0.33;3
84;74;74225;pr;a;a;l;1;E;30.0;505.0;0.0;0.78;0.22;9
84;74;74225;pr;a;a;l;1;F;20.0;401.0;0.0;0.4;0.6;5
84;74;74225;pr;a;a;l;1;G;26.0;340.0;0.2;0.8;0.2;5
84;74;74225;pr;a;a;l;1;NS;27.0;494.0;0.0;1.0;0.0;1
84;74;74225;pr;a;a;l;1;VI;38.0;510.0;0.0;0.0;0.0;1
84;74;74225;pr;a;a;l;2;0;46.0;632.0;0.22;0.11;0.89;9
84;74;74225;pr;a;a;l;2;A;45.0;652.5;0.67;0.17;1.0;6
84;74;74225;pr;a;a;l;2;B;41.0;650.5;0.62;0.12;0.75;8
84;74;74225;pr;a;a;l;2;C;45.0;637.0;0.36;0.09;0.64;11
84;74;74225;pr;a;a;l;2;D;43.0;640.0;0.38;0.33;0.67;21
84;74;74225;pr;a;a;l;2;E;41.0;620.0;0.16;0.2;0.68;25
84;74;74225;pr;a;a;l;2;F;29.0;542.0;0.29;0.43;0.57;7
84;74;74225;pr;a;a;l;2;G;75.0;700.0;0.0;0.0;0.0;1
84;74;74225;pr;a;a;l;2;NS;45.0;820.0;0.0;1.0;0.0;1
84;74;74225;pr;a;a;l;3;0;66.0;818.0;0.26;0.04;0.57;23
84;74;74225;pr;a;a;l;3;A;64.0;792.0;0.83;0.0;1.0;12
84;74;74225;pr;a;a;l;3;B;63.0;828.0;0.27;0.09;0.64;11
84;74;74225;pr;a;a;l;3;C;65.0;797.5;0.5;0.0;0.71;14
84;74;74225;pr;a;a;l;3;D;63.0;731.5;0.2;0.2;0.77;30
84;74;74225;pr;a;a;l;3;E;63.0;730.0;0.28;0.24;0.59;29
84;74;74225;pr;a;a;l;3;F;57.5;700.0;0.5;0.5;0.5;2
84;74;74225;pr;a;a;l;3;G;61.0;790.0;0.0;0.0;1.0;1
84;74;74225;pr;a;a;l;3;NS;85.0;961.0;1.0;0.0;1.5;2
84;74;74225;pr;a;a;l;4;0;80.0;963.0;0.09;0.09;0.36;11
84;74;74225;pr;a;a;l;4;A;89.5;1013.5;0.0;1.0;1.0;2
84;74;74225;pr;a;a;l;4;B;84.0;977.0;0.0;0.0;1.0;1
84;74;74225;pr;a;a;l;4;C;84.0;880.0;0.29;0.14;1.14;7
84;74;74225;pr;a;a;l;4;D;83.0;910.0;0.67;0.44;0.78;9
84;74;74225;pr;a;a;l;4;E;80.0;889.0;0.67;0.11;0.78;9
84;74;74225;pr;a;a;l;4;F;84.0;885.0;0.33;0.0;1.0;3
84;74;74225;pr;a;a;l;4;G;83.0;1051.0;0.0;1.0;0.0;1
84;74;74225;pr;a;a;l;4;VI;87.0;1050.0;0.0;0.0;1.0;1
84;74;74225;pr;a;a;l;5;D;90.5;992.5;0.0;0.5;0.5;2
84;74;74225;pr;a;m;l;3;0;54.0;1002.0;0.0;0.0;1.0;1
84;74;74225;pr;a;m;l;3;D;60.0;800.0;0.0;0.0;0.0;1
84;74;74225;pr;a;m;l;3;E;66.0;890.0;0.0;0.0;2.0;1
84;74;74225;pr;a;m;l;4;C;84.0;940.0;0.0;0.0;1.0;3
84;74;74225;pr;a;m;l;4;D;84.0;1105.0;0.0;0.67;0.33;3
84;74;74225;pr;a;m;l;4;E;87.0;1212.0;0.0;1.0;0.0;2
84;74;74225;pr;a;m;l;5;0;99.0;1510.0;0.0;0.0;2.0;1
84;74;74225;pr;a;m;l;5;A;95.0;1115.0;0.0;0.0;1.0;1
84;74;74225;pr;a;m;l;5;D;110.0;1088.0;1.0;0.0;2.0;1
84;74;74226;pr;a;a;l;4;D;80.0;1020.0;0.0;0.0;1.0;1
84;74;74226;pr;a;a;l;5;D;150.0;1090.0;0.0;1.0;0.0;1
84;74;74228;pr;a;a;l;1;D;23.0;512.0;0.0;1.0;0.0;1
84;74;74228;pr;a;a;l;2;0;36.0;600.0;0.0;0.0;0.0;1
84;74;74228;pr;a;a;l;2;E;37.0;700.0;0.0;0.0;0.0;1
84;74;74228;pr;a;a;l;2;VI;46.0;775.0;0.0;0.0;1.0;1
84;74;74228;pr;a;a;l;3;D;57.5;816.5;0.0;0.5;0.5;2
84;74;74228;pr;a;a;l;4;B;80.0;1629.0;0.0;1.0;1.0;1
84;74;74228;pr;a;m;l;5;B;128.0;1900.0;0.0;0.0;0.0;1
84;74;74229;pa;a;a;l;3;0;83.0;1690.0;0.0;0.0;0.0;1
84;74;74229;pa;a;a;l;4;0;85.0;1590.0;0.0;0.0;0.0;1
84;74;74229;pr;a;a;l;1;B;30.0;526.0;0.6;0.8;0.0;5
84;74;74229;pr;a;a;l;1;D;29.0;552.5;0.5;0.0;0.5;2
84;74;74229;pr;a;a;l;1;E;22.0;440.0;0.0;0.0;1.0;1
84;74;74229;pr;a;a;l;1;F;26.5;492.0;0.0;0.5;0.5;2
84;74;74229;pr;a;a;l;2;0;39.0;800.0;0.0;0.0;0.0;1
84;74;74229;pr;a;a;l;2;B;47.0;811.0;0.55;0.0;0.55;11
84;74;74229;pr;a;a;l;2;D;50.5;733.0;0.17;0.0;1.0;6
84;74;74229;pr;a;a;l;2;E;37.0;654.0;0.0;0.14;0.86;7
84;74;74229;pr;a;a;l;3;0;60.5;1000.0;0.0;0.0;0.5;2
84;74;74229;pr;a;a;l;3;A;61.0;800.0;0.0;0.0;0.0;1
84;74;74229;pr;a;a;l;3;B;67.5;1163.0;0.0;0.0;0.0;2
84;74;74229;pr;a;a;l;3;C;63.5;940.0;0.33;0.0;0.67;6
84;74;74229;pr;a;a;l;3;D;59.5;903.0;0.5;0.0;1.0;2
84;74;74229;pr;a;a;l;3;E;59.0;860.0;0.09;0.0;0.91;11
84;74;74229;pr;a;a;l;4;0;93.0;1220.0;0.0;0.0;1.0;1
84;74;74229;pr;a;a;l;4;B;84.0;1320.0;0.0;0.0;1.0;1
84;74;74229;pr;a;a;l;4;C;90.0;1330.0;1.0;0.0;1.0;1
84;74;74229;pr;a;a;l;4;E;76.0;970.0;0.0;0.0;1.33;3
84;74;74229;pr;a;a;l;4;G;105.0;1203.0;0.0;0.0;1.0;1
84;74;74229;pr;a;m;l;2;G;34.0;805.0;0.0;0.5;0.0;2
84;74;74229;pr;a;m;l;3;0;130.0;1250.0;0.0;2.0;0.0;1
84;74;74229;pr;a;m;l;3;C;67.0;986.0;0.0;0.0;2.0;1
84;74;74229;pr;a;m;l;4;0;123.0;1750.0;0.0;0.5;0.5;2
84;74;74229;pr;a;m;l;4;C;90.0;1800.0;0.0;0.0;1.0;1
84;74;74229;pr;a;m;l;5;C;114.0;1477.0;0.0;0.0;2.0;1
84;74;74229;pr;a;m;l;5;F;103.0;1380.0;0.0;0.0;1.0;1
84;74;74229;pr;a;m;l;6;C;157.0;2175.0;0.0;0.0;2.5;2
84;74;74231;pr;a;a;l;3;0;54.0;700.0;0.0;0.0;0.0;1
84;74;74231;pr;a;m;l;5;D;152.0;1130.0;0.0;0.0;1.0;1
84;74;74232;pr;a;a;l;1;0;27.0;500.0;0.0;0.0;0.0;1
84;74;74232;pr;a;a;l;2;E;26.0;429.0;0.0;0.5;0.0;2
84;74;74233;pa;a;m;l;4;D;90.0;1390.0;0.0;1.0;0.0;1
84;74;74233;pr;a;a;l;1;C;32.0;415.0;0.5;0.5;0.0;2
84;74;74233;pr;a;a;l;2;0;56.0;575.0;0.0;0.0;1.0;1
84;74;74233;pr;a;a;l;2;E;43.0;620.0;0.0;0.67;0.33;3
84;74;74233;pr;a;a;l;3;B;64.0;945.0;0.0;0.0;1.0;1
84;74;74233;pr;a;a;l;3;D;64.0;939.0;0.33;0.0;1.0;3
84;74;74233;pr;a;m;l;4;E;102.0;1200.0;0.0;1.0;1.0;1
84;74;74233;pr;a;m;l;5;C;92.0;1400.0;0.0;0.0;1.0;1
84;74;74233;pr;m;a;l;3;D;71.0;1000.0;0.0;0.0;1.0;1
84;74;74236;pa;a;a;l;3;C;31.0;350.0;1.0;0.0;1.0;1
84;74;74236;pa;a;m;l;6;0;143.0;1700.0;2.0;0.0;0.0;1
84;74;74236;pr;a;a;l;1;0;19.0;385.0;1.0;0.0;1.0;1
84;74;74236;pr;a;a;l;1;B;34.0;638.0;1.0;0.0;1.0;1
84;74;74236;pr;a;a;l;1;D;26.0;400.0;0.0;0.0;0.67;3
84;74;74236;pr;a;a;l;1;E;25.0;407.0;0.75;0.0;1.0;4
84;74;74236;pr;a;a;l;1;F;22.0;405.0;0.5;0.0;1.0;2
84;74;74236;pr;a;a;l;1;G;26.0;375.0;0.0;1.0;0.0;1
84;74;74236;pr;a;a;l;1;NS;19.0;380.0;1.0;0.0;1.0;1
84;74;74236;pr;a;a;l;2;0;50.0;650.0;0.0;0.0;0.0;2
84;74;74236;pr;a;a;l;2;A;41.0;500.0;0.0;0.0;0.0;1
84;74;74236;pr;a;a;l;2;B;45.0;645.0;1.0;0.33;0.67;3
84;74;74236;pr;a;a;l;2;C;34.5;585.0;1.0;0.0;0.5;2
84;74;74236;pr;a;a;l;2;D;43.0;527.5;0.5;0.31;0.38;16
84;74;74236;pr;a;a;l;2;E;39.0;560.0;0.72;0.48;0.28;25
84;74;74236;pr;a;a;l;2;F;34.0;535.0;0.33;0.33;0.5;6
84;74;74236;pr;a;a;l;3;0;53.5;815.0;0.5;0.5;0.0;2
84;74;74236;pr;a;a;l;3;B;60.0;842.5;0.67;0.5;0.17;6
84;74;74236;pr;a;a;l;3;C;63.0;846.5;1.0;0.0;0.5;2
84;74;74236;pr;a;a;l;3;D;59.0;700.0;0.44;0.78;0.22;9
84;74;74236;pr;a;a;l;3;E;55.0;776.5;1.12;0.5;0.5;16
84;74;74236;pr;a;a;l;3;G;60.0;730.0;1.0;0.0;0.5;2
84;74;74236;pr;a;a;l;4;C;91.0;915.0;0.0;0.0;0.5;2
84;74;74236;pr;a;a;l;4;D;83.0;892.0;1.0;0.0;1.0;1
84;74;74236;pr;a;a;l;4;E;71.0;830.0;0.0;0.0;1.0;2
84;74;74236;pr;a;a;l;4;G;59.0;630.0;0.0;0.0;1.0;1
84;74;74236;pr;a;a;l;5;D;103.0;1013.0;0.0;0.0;1.0;1
84;74;74237;pr;a;a;l;1;0;25.0;421.0;0.0;0.0;1.0;1
84;74;74237;pr;a;a;l;2;0;50.0;730.0;0.5;0.0;0.5;2
84;74;74237;pr;a;a;l;2;E;44.0;767.0;1.0;0.5;0.5;2
84;74;74237;pr;a;a;l;3;0;63.5;950.0;0.0;0.0;0.0;2
84;74;74237;pr;a;a;l;3;E;53.0;1100.0;0.0;0.0;1.0;1
84;74;74237;pr;a;a;l;3;F;59.0;958.0;1.0;0.0;1.0;1
84;74;74237;pr;a;a;l;4;F;92.0;1005.0;1.0;1.0;0.0;1
84;74;74237;pr;a;a;l;5;E;92.0;1067.0;2.0;0.0;1.0;1
84;74;74238;pa;a;a;l;2;0;29.0;590.0;1.0;0.0;0.0;1
84;74;74238;pr;a;a;l;3;E;47.0;687.0;0.0;1.0;0.0;1
84;74;74238;pr;a;a;l;4;0;80.0;1200.0;0.0;0.0;0.0;1
84;74;74238;pr;a;a;l;4;F;74.0;1100.0;1.0;0.0;1.0;1
84;74;74239;pa;a;a;l;2;0;30.0;750.0;1.0;0.0;1.0;1
84;74;74240;pa;a;m;l;3;E;51.0;980.0;0.0;0.0;1.0;1
84;74;74240;pr;a;a;l;7;0;110.0;1100.0;0.0;0.0;0.0;1
84;74;74241;pa;a;a;l;1;0;25.0;515.0;0.33;0.0;0.0;3
84;74;74241;pa;a;m;l;1;0;20.0;520.0;0.0;0.0;0.0;1
84;74;74241;pr;a;a;l;1;E;32.0;498.0;1.0;0.0;1.0;1
84;74;74241;pr;a;a;l;1;F;20.5;407.5;0.5;0.0;0.5;2
84;74;74241;pr;a;a;l;1;G;25.0;384.0;0.0;0.0;1.0;2
84;74;74241;pr;a;a;l;2;C;50.0;690.0;0.0;1.0;0.0;1
84;74;74241;pr;a;a;l;2;D;48.0;660.0;0.33;0.33;0.67;3
84;74;74241;pr;a;a;l;2;E;58.0;655.0;1.0;0.5;0.5;2
84;74;74241;pr;a;a;l;2;F;40.0;650.0;0.0;1.0;0.0;1
84;74;74241;pr;a;a;l;2;G;38.0;640.0;0.0;1.0;0.0;2
84;74;74241;pr;a;a;l;3;0;48.0;720.0;1.0;0.0;1.0;1
84;74;74241;pr;a;a;l;3;C;61.0;870.0;0.0;0.0;1.0;1
84;74;74241;pr;a;a;l;3;D;69.0;810.0;0.75;0.25;0.75;4
84;74;74241;pr;a;a;l;3;E;63.5;861.5;0.0;0.5;0.5;2
84;74;74241;pr;a;a;l;3;F;41.0;650.0;0.33;0.33;1.0;3
84;74;74241;pr;a;a;l;3;G;45.0;650.0;0.0;1.0;0.0;1
84;74;74241;pr;a;a;l;4;0;84.0;1100.0;0.0;0.0;0.0;1
84;74;74241;pr;a;a;l;4;D;66.0;849.0;0.0;0.0;1.33;3
84;74;74241;pr;a;m;l;2;D;60.0;679.0;0.0;0.0;2.0;1
84;74;74242;pa;a;a;l;2;D;40.0;679.0;1.0;0.0;1.0;1
84;74;74242;pa;a;a;l;3;0;64.0;1020.0;1.0;0.0;1.0;1
84;74;74242;pa;a;m;l;5;C;150.0;1800.0;1.0;0.0;0.0;1
84;74;74242;pr;a;a;l;1;0;28.5;595.0;0.0;0.0;0.0;2
84;74;74242;pr;a;a;l;1;D;26.0;450.0;1.0;0.0;1.0;4
84;74;74242;pr;a;a;l;1;E;26.0;440.0;0.0;0.0;1.0;2
84;74;74242;pr;a;a;l;1;F;27.0;575.0;0.0;0.67;0.33;3
84;74;74242;pr;a;a;l;1;G;26.0;675.0;1.0;0.0;1.0;1
84;74;74242;pr;a;a;l;2;0;40.0;660.0;1.0;1.0;0.0;1
84;74;74242;pr;a;a;l;2;B;42.0;800.0;0.0;0.0;1.0;1
84;74;74242;pr;a;a;l;2;C;39.0;655.0;0.0;0.0;1.0;1
84;74;74242;pr;a;a;l;2;D;52.0;815.0;0.0;0.5;0.5;2
84;74;74242;pr;a;a;l;2;E;51.0;690.0;0.29;0.14;0.86;7
84;74;74242;pr;a;a;l;2;F;38.0;641.5;0.33;0.33;0.67;6
84;74;74242;pr;a;a;l;2;NS;47.0;730.0;0.67;0.0;1.0;3
84;74;74242;pr;a;a;l;2;VI;57.0;800.0;1.0;0.0;1.0;1
84;74;74242;pr;a;a;l;3;0;60.5;1352.0;0.0;0.0;1.0;2
84;74;74242;pr;a;a;l;3;A;66.0;880.0;0.0;1.0;0.0;1
84;74;74242;pr;a;a;l;3;B;74.0;1258.0;0.0;0.5;1.0;2
84;74;74242;pr;a;a;l;3;D;64.0;1072.0;0.25;0.5;0.5;4
84;74;74242;pr;a;a;l;3;E;62.0;965.0;0.5;0.12;0.75;8
84;74;74242;pr;a;a;l;3;F;61.0;773.5;0.5;0.0;1.0;6
84;74;74242;pr;a;a;l;3;G;59.0;687.5;0.5;0.5;0.5;2
84;74;74242;pr;a;a;l;3;NS;69.5;1132.0;0.0;0.0;0.5;2
84;74;74242;pr;a;a;l;4;0;79.5;1547.5;0.0;0.0;0.0;2
84;74;74242;pr;a;a;l;4;A;85.0;500.0;0.0;0.0;0.0;1
84;74;74242;pr;a;a;l;4;B;120.0;1581.0;0.0;1.0;1.0;2
84;74;74242;pr;a;a;l;4;E;78.0;1244.0;0.0;0.0;1.0;2
84;74;74242;pr;a;a;l;4;F;95.0;1177.0;0.0;1.0;0.0;1
84;74;74242;pr;a;a;l;4;VI;96.0;2000.0;0.5;0.0;2.5;2
84;74;74242;pr;a;m;l;4;NS;79.0;1109.0;0.0;0.0;1.0;1
84;74;74242;pr;a;m;l;5;B;112.0;2000.0;0.0;1.0;1.0;1
84;74;74242;pr;a;m;l;5;C;150.0;1800.0;0.0;0.0;0.0;1
84;74;74242;pr;a;m;l;5;D;115.5;2070.0;0.0;1.0;1.0;2
84;74;74243;pa;a;a;l;1;0;16.0;500.0;0.0;0.0;0.0;1
