REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;26;26357;pr;a;a;l;2;0;42.0;400.0;0.0;0.0;0.0;1
84;26;26357;pr;a;a;l;2;VI;60.0;610.0;0.0;1.0;0.0;1
84;26;26357;pr;a;a;l;3;0;71.0;600.0;0.0;0.0;0.33;3
84;26;26357;pr;a;a;l;4;D;100.0;732.0;0.0;0.0;1.0;1
84;26;26357;pr;a;a;l;4;E;94.0;637.5;0.0;0.0;1.0;2
84;26;26357;pr;a;m;l;2;D;53.0;410.0;0.0;0.0;0.0;1
84;26;26357;pr;a;m;l;4;B;100.0;943.0;0.0;1.0;0.0;1
84;26;26357;pr;a;m;l;4;C;129.0;912.5;0.0;1.0;0.5;2
84;26;26357;pr;a;m;l;4;F;76.0;656.0;0.0;1.0;0.0;1
84;26;26357;pr;a;m;l;4;VI;115.0;1218.0;0.0;1.0;0.0;2
84;26;26358;pr;a;m;l;3;0;84.0;792.0;0.0;0.0;1.0;1
84;26;26360;pr;a;a;l;2;VI;46.0;567.0;0.0;1.0;0.0;3
84;26;26360;pr;a;a;l;3;NS;62.0;663.0;0.0;1.0;0.0;1
84;26;26360;pr;a;a;l;3;VI;58.0;648.0;1.0;1.0;0.0;1
84;26;26360;pr;a;m;l;4;A;108.0;850.0;0.0;1.0;1.0;1
84;26;26362;pa;a;a;l;1;0;23.0;405.5;0.5;0.5;0.0;4
84;26;26362;pa;a;a;l;2;0;44.0;470.0;0.44;0.22;0.56;9
84;26;26362;pa;a;a;l;2;C;62.0;650.0;0.0;0.0;0.0;1
84;26;26362;pa;a;a;l;2;D;32.0;435.0;0.5;0.0;1.0;2
84;26;26362;pa;a;a;l;2;E;33.5;475.0;0.5;0.0;0.5;2
84;26;26362;pa;a;a;l;3;0;72.0;710.0;0.8;0.0;0.6;5
84;26;26362;pa;a;a;l;3;C;65.0;592.0;1.0;0.0;1.0;1
84;26;26362;pa;a;a;l;3;D;64.0;700.0;0.0;0.0;1.0;1
84;26;26362;pa;a;a;l;4;0;72.5;665.0;0.75;0.25;0.75;4
84;26;26362;pa;a;a;l;4;C;81.0;830.0;1.0;0.0;0.0;1
84;26;26362;pa;a;m;l;3;E;82.0;700.0;1.0;0.0;1.0;1
84;26;26362;pr;a;a;l;1;0;28.0;400.0;0.02;0.38;0.2;45
84;26;26362;pr;a;a;l;1;A;21.5;377.0;0.0;0.17;0.5;6
84;26;26362;pr;a;a;l;1;B;30.0;415.0;0.0;0.57;0.0;7
84;26;26362;pr;a;a;l;1;C;34.0;389.0;0.33;0.47;0.33;15
84;26;26362;pr;a;a;l;1;D;28.5;397.0;0.12;0.41;0.47;64
84;26;26362;pr;a;a;l;1;E;24.0;354.0;0.09;0.41;0.46;79
84;26;26362;pr;a;a;l;1;F;24.0;360.0;0.04;0.56;0.33;45
84;26;26362;pr;a;a;l;1;G;20.0;305.0;0.0;0.4;0.33;15
84;26;26362;pr;a;a;l;1;NS;20.0;440.0;0.07;0.47;0.07;15
84;26;26362;pr;a;a;l;1;VI;26.0;361.5;0.02;0.5;0.48;42
84;26;26362;pr;a;a;l;2;0;43.0;490.0;0.11;0.31;0.24;85
84;26;26362;pr;a;a;l;2;A;48.0;556.5;0.23;0.32;0.45;22
84;26;26362;pr;a;a;l;2;B;42.0;553.0;0.14;0.43;0.43;7
84;26;26362;pr;a;a;l;2;C;49.0;531.0;0.11;0.29;0.62;45
84;26;26362;pr;a;a;l;2;D;47.0;515.0;0.22;0.36;0.46;149
84;26;26362;pr;a;a;l;2;E;44.0;496.0;0.17;0.35;0.47;101
84;26;26362;pr;a;a;l;2;F;43.0;472.5;0.22;0.42;0.38;40
84;26;26362;pr;a;a;l;2;G;44.0;415.0;0.0;0.4;0.4;5
84;26;26362;pr;a;a;l;2;NS;50.0;475.0;0.0;0.8;0.2;10
84;26;26362;pr;a;a;l;2;VI;45.0;480.0;0.1;0.5;0.46;68
84;26;26362;pr;a;a;l;3;0;63.0;600.0;0.27;0.06;0.55;62
84;26;26362;pr;a;a;l;3;A;71.5;748.5;0.17;0.47;0.5;30
84;26;26362;pr;a;a;l;3;B;75.0;772.5;0.17;0.33;0.67;12
84;26;26362;pr;a;a;l;3;C;70.0;704.0;0.36;0.14;0.74;87
84;26;26362;pr;a;a;l;3;D;63.0;610.0;0.3;0.27;0.51;175
84;26;26362;pr;a;a;l;3;E;59.5;595.0;0.46;0.39;0.45;114
84;26;26362;pr;a;a;l;3;F;60.0;600.0;0.48;0.26;0.52;23
84;26;26362;pr;a;a;l;3;G;59.0;564.0;0.5;0.5;0.38;8
84;26;26362;pr;a;a;l;3;NS;69.0;745.0;0.17;0.33;0.67;6
84;26;26362;pr;a;a;l;3;VI;66.0;600.0;0.29;0.51;0.41;59
84;26;26362;pr;a;a;l;4;0;83.0;700.0;0.52;0.17;0.61;23
84;26;26362;pr;a;a;l;4;A;96.0;853.0;0.0;0.67;0.67;3
84;26;26362;pr;a;a;l;4;B;96.0;950.0;0.0;0.33;0.67;3
84;26;26362;pr;a;a;l;4;C;85.5;763.5;0.41;0.34;0.59;32
84;26;26362;pr;a;a;l;4;D;78.0;696.5;0.51;0.31;0.65;74
84;26;26362;pr;a;a;l;4;E;74.0;704.0;0.45;0.31;0.51;55
84;26;26362;pr;a;a;l;4;F;70.0;590.0;0.71;0.43;0.29;7
84;26;26362;pr;a;a;l;4;G;85.5;657.5;0.5;0.0;0.5;2
84;26;26362;pr;a;a;l;4;NS;79.0;609.0;0.17;0.33;0.5;6
84;26;26362;pr;a;a;l;4;VI;78.0;698.0;0.43;0.47;0.57;30
84;26;26362;pr;a;a;l;5;0;99.0;900.0;0.44;0.22;0.0;9
84;26;26362;pr;a;a;l;5;B;94.0;760.0;0.0;0.0;1.0;1
84;26;26362;pr;a;a;l;5;C;102.0;910.0;0.0;0.2;1.0;5
84;26;26362;pr;a;a;l;5;D;91.5;894.5;0.33;0.08;0.67;12
84;26;26362;pr;a;a;l;5;E;88.0;716.0;0.6;0.2;0.6;5
84;26;26362;pr;a;a;l;5;F;100.0;901.0;1.0;0.0;1.0;1
84;26;26362;pr;a;a;l;5;NS;121.0;929.5;0.0;0.5;1.0;2
84;26;26362;pr;a;a;l;5;VI;115.0;960.0;0.14;0.29;0.86;7
84;26;26362;pr;a;a;l;6;0;109.0;986.0;1.0;0.5;0.5;2
84;26;26362;pr;a;a;l;6;C;129.0;950.0;0.2;0.6;1.0;5
84;26;26362;pr;a;a;l;6;D;119.0;865.0;0.0;0.0;0.5;2
84;26;26362;pr;a;a;l;6;VI;160.0;1081.0;0.0;1.0;1.0;1
84;26;26362;pr;a;a;l;7;0;70.0;300.0;0.0;0.0;0.0;1
84;26;26362;pr;a;a;l;7;C;206.0;1500.0;1.0;1.67;1.0;3
84;26;26362;pr;a;a;l;8;0;160.0;400.0;0.0;0.0;0.0;1
84;26;26362;pr;a;m;l;3;0;60.0;790.0;0.0;0.33;0.67;3
84;26;26362;pr;a;m;l;3;B;71.0;750.0;1.0;0.0;1.0;1
84;26;26362;pr;a;m;l;3;D;73.5;750.0;0.0;0.0;1.5;2
84;26;26362;pr;a;m;l;4;0;93.0;930.0;0.0;0.0;1.0;1
84;26;26362;pr;a;m;l;4;A;87.0;812.0;0.0;0.33;1.0;3
84;26;26362;pr;a;m;l;4;B;72.0;730.0;0.0;1.0;1.0;1
84;26;26362;pr;a;m;l;4;C;90.0;821.0;0.0;0.0;0.67;3
84;26;26362;pr;a;m;l;4;D;80.5;748.0;0.0;0.0;0.0;2
84;26;26362;pr;a;m;l;4;E;82.0;833.5;0.0;0.0;0.5;2
84;26;26362;pr;a;m;l;4;F;101.0;960.0;2.0;0.0;1.0;1
84;26;26362;pr;a;m;l;4;NS;74.0;739.0;0.0;1.0;1.0;1
84;26;26362;pr;a;m;l;5;0;137.5;1052.5;0.0;0.5;0.5;2
84;26;26362;pr;a;m;l;5;A;106.0;1200.0;0.0;2.0;0.0;1
84;26;26362;pr;a;m;l;5;B;110.0;850.0;1.0;1.0;0.0;1
84;26;26362;pr;a;m;l;5;C;116.0;870.0;0.0;0.33;0.33;3
84;26;26362;pr;a;m;l;5;D;120.0;990.0;0.0;0.4;0.8;5
84;26;26362;pr;a;m;l;5;E;83.0;975.0;0.0;1.33;0.0;3
84;26;26362;pr;a;m;l;5;F;94.0;910.0;0.33;0.33;0.67;3
84;26;26362;pr;a;m;l;5;VI;100.0;948.0;0.0;0.67;0.33;3
84;26;26362;pr;a;m;l;6;0;134.0;660.0;0.0;0.5;0.5;2
84;26;26362;pr;a;m;l;6;A;116.0;830.0;1.0;0.0;1.0;1
84;26;26362;pr;a;m;l;6;C;127.0;1263.5;0.0;0.0;1.0;2
84;26;26362;pr;a;m;l;6;E;136.0;1050.0;0.0;0.0;1.33;3
84;26;26362;pr;a;m;l;7;0;184.0;1900.0;0.0;0.0;0.0;1
84;26;26362;pr;a;m;l;7;VI;135.0;1460.0;0.0;0.0;0.0;1
84;26;26362;pr;m;a;l;3;C;58.0;586.0;1.0;1.0;0.0;1
84;26;26362;pr;m;a;l;3;D;68.0;590.0;0.0;0.0;1.0;1
84;26;26362;pr;m;a;l;3;E;60.0;525.0;0.0;0.0;0.0;1
84;26;26364;pr;a;m;l;4;NS;154.0;680.0;1.0;1.0;0.0;1
84;26;26365;pr;a;m;l;3;0;64.0;854.0;0.0;0.0;1.0;1
84;26;26365;pr;a;m;l;5;VI;135.0;970.0;0.0;0.0;0.0;1
84;26;26367;pr;a;a;l;3;C;92.0;624.0;0.0;1.0;0.0;1
84;26;26367;pr;a;a;l;4;VI;83.0;708.0;0.0;0.0;1.0;2
84;26;26367;pr;a;m;l;3;VI;88.0;650.0;0.0;0.0;1.0;2
84;26;26367;pr;a;m;l;5;VI;95.0;790.0;0.0;0.0;0.0;1
84;26;26368;pr;a;a;l;1;0;31.0;320.0;0.0;0.0;1.0;1
84;26;26368;pr;a;a;l;1;VI;31.0;320.0;0.0;0.0;1.0;1
84;26;26368;pr;a;a;l;3;E;73.0;475.0;0.0;0.0;1.0;1
84;26;26369;pr;a;m;l;4;VI;95.0;568.0;0.0;1.0;1.0;1
84;26;26377;pr;a;a;l;2;0;62.0;420.0;0.0;1.0;0.0;1
84;26;26377;pr;a;a;l;2;NS;56.0;528.0;1.0;1.0;0.0;1
84;26;26377;pr;a;a;l;2;VI;35.5;280.0;0.0;0.0;0.0;2
84;26;26377;pr;a;a;l;3;D;70.0;455.0;0.0;0.0;1.0;1
84;26;26377;pr;a;a;l;4;E;95.0;603.0;0.0;0.0;1.0;1
84;26;26377;pr;a;m;l;3;VI;61.5;615.0;0.0;1.0;0.0;2
84;26;26377;pr;a;m;l;4;0;90.0;570.0;1.0;0.0;1.0;1
84;26;26377;pr;a;m;l;4;C;78.0;900.0;0.0;0.0;0.0;1
84;26;26377;pr;a;m;l;4;E;83.0;786.0;0.0;1.0;0.0;1
84;26;26377;pr;a;m;l;4;VI;96.5;870.0;0.0;0.5;0.0;2
84;26;26377;pr;a;m;l;5;A;103.0;950.0;0.0;0.0;1.0;1
84;26;26377;pr;a;m;l;5;VI;112.0;867.0;0.0;1.0;1.0;1
84;26;26379;pr;a;a;l;2;B;57.0;630.0;0.0;1.0;0.0;1
84;26;26379;pr;a;a;l;2;F;31.0;392.0;0.0;1.0;0.0;1
84;26;26380;pr;a;a;l;2;E;51.0;575.0;0.0;1.0;0.0;1
84;26;26380;pr;a;a;l;4;D;96.0;850.0;1.0;0.0;1.0;1
84;26;26380;pr;a;m;l;4;VI;93.0;750.0;0.0;2.0;0.0;1
84;26;26380;pr;a;m;l;6;E;160.0;810.0;0.0;1.0;0.0;1
84;26;26380;pr;a;m;l;7;E;142.0;810.0;0.0;1.0;0.0;1
