type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;74;;3;550;;;0;0;1;0;E;301.58;44.40546;4.13266;0;3.0;;;False;0;B;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07334;0000;073340000;Z;07;84.0
pr;a;l;3;85;;5;539;;;0;0;1;0;VI;;44.40453;4.13334;0;;;;False;0;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07334;0000;073340000;Z;07;84.0
pa;a;l;3;73;;3;700;;;0;1;1;0;0;0;44.93901;4.8709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;07102;0101;071020101;H;07;84.0
pr;a;l;0;67;;3;650;;;0;0;0;0;F;372;44.93264;4.8684;0;;;;True;0;C;;;;;;;;;;;;;a;n;a;2020-02;07102;0101;071020101;H;07;84.0
pr;a;l;0;80;;3;830;;;0;0;1;0;VI;;44.93475;4.87592;0;4.0;;1.0;;Sud;G;2019.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;07102;0101;071020101;H;07;84.0
pr;a;l;2;50;;3;402;;;0;0;0;0;0;;44.40594;4.12673;0;;;;False;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07334;0000;073340000;Z;07;84.0
pr;a;l;1;25;;1;310;;;0;0;1;0;VI;;44.40519;4.13158;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07334;0000;073340000;Z;07;84.0
pr;a;l;1;60;;3;552;;;0;1;1;0;VI;;44.4058;4.13273;0;;;;False;Sud;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07334;0000;073340000;Z;07;84.0
pr;a;l;3;54;;2;557;;;0;0;0;1;D;186;44.93594;4.87491;0;4.0;;1.0;True;0;E;1960.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;07102;0101;071020101;H;07;84.0
pr;a;l;1;67;;4;600;;;0;1;0;1;D;191;44.93737;4.87685;0;;;0.0;;0;E;1960.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;07102;0101;071020101;H;07;84.0
pr;m;l;0;82;;3;722;;;0;0;1;0;E;308;44.50924;4.29082;0;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;07134;0000;071340000;Z;07;84.0
pr;a;l;1;160;;4;710;;;0;0;0;1;E;249.0;44.52195;4.39958;0;1.0;;;False;0;F;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07272;0000;072720000;Z;07;84.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pr;a;l;2;53;;3;425;;;0;0;0;1;F;368;45.00253;4.55147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07079;0000;070790000;Z;07;84.0
pr;a;l;3;45;;2;430;;;0;0;0;0;E;250;44.55169;4.68376;0;1.0;;;;Est;E;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07319;0101;073190101;H;07;84.0
pr;a;l;0;36;;2;435;;;0;0;0;1;F;416;44.55128;4.68674;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;07319;0101;073190101;H;07;84.0
pr;a;l;3;60;;2;460;;;0;0;0;0;E;250;44.55229;4.68456;0;;;;;Est;E;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07319;0101;073190101;H;07;84.0
pr;a;l;1;55;;2;570;;;0;0;0;1;C;124;45.06432;4.84577;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;07324;0103;073240103;H;07;84.0
pr;a;l;0;70;;2;630;;;0;0;0;1;D;151;45.0649;4.84431;0;4.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;07324;0103;073240103;H;07;84.0
pr;a;l;2;76;;3;525;;;0;0;0;1;0;;44.55771;4.50221;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07341;0000;073410000;Z;07;84.0
pr;a;l;1;87;;4;454;;;0;0;0;2;C;106.0;44.55713;4.50199;0;3.0;;1.0;False;0;D;1980.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07341;0000;073410000;Z;07;84.0
pr;a;l;2;55;;3;350;;;0;0;1;0;0;;45.18583;4.8036;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07308;0000;073080000;Z;07;84.0
pr;a;l;2;50;;2;500;;;0;1;1;0;F;355;45.25597;4.70564;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07078;0000;070780000;Z;07;84.0
pr;m;l;0;150;500.0;7;845;;;0;0;2;0;E;255.0;44.55784;4.50212;0;;;;False;Sud;F;1970.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;07341;0000;073410000;Z;07;84.0
pr;m;l;0;90;1300.0;4;690;;;0;0;0;1;F;378.0;45.19423;4.68434;0;1.0;;0.0;False;0;G;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07188;0000;071880000;Z;07;84.0
pr;a;l;1;56;;2;560;;;0;0;0;1;0;;44.37825;4.63548;0;;;;True;0;;;;1.0;;;;;;;;;Individuel;a;n;a;2020-01;07042;0103;070420103;H;07;84.0
pr;a;l;3;85;;5;545;;;0;1;0;1;E;244;44.37822;4.63625;0;4.0;;;True;Sud-Est;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07042;0103;070420103;H;07;84.0
pr;a;l;0;70;;4;430;;;0;1;0;1;E;253;44.37812;4.63556;0;4.0;;;True;Est-Ouest;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07042;0103;070420103;H;07;84.0
pr;a;l;3;36;;2;365;;;0;0;0;1;E;253;44.73569;4.59579;0;;;0.0;;0;C;1949.0;;0.0;;;;False;;;;;;a;n;a;2020-01;07186;0104;071860104;H;07;84.0
pr;a;l;3;45;;2;375;;;0;0;0;1;G;562.0;44.73529;4.59933;0;;;0.0;;0;D;1949.0;;0.0;;;;False;;;;;;a;n;a;2020-01;07186;0104;071860104;H;07;84.0
pr;a;l;3;25;;1;235;;;0;0;0;0;0;;44.73494;4.60132;0;;;0.0;;0;;1949.0;;0.0;;;;False;;;;;;a;n;a;2020-01;07186;0104;071860104;H;07;84.0
pr;a;l;1;20;;1;300;;;0;0;0;0;D;221;44.73523;4.59519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07186;0104;071860104;H;07;84.0
pa;l;l;0;212;;5;850;;;0;0;0;0;0;0;44.73517;4.59687;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-01;07186;0104;071860104;H;07;84.0
pa;a;l;0;34;;2;345;;;0;0;1;0;C;150;44.73508;4.59576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07186;0104;071860104;H;07;84.0
pa;a;l;3;75;;3;650;;;0;0;1;0;0;0;44.7348;4.59774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07186;0104;071860104;H;07;84.0
pr;a;l;1;66;;3;580;;;0;2;0;0;D;229;44.60483;4.38455;0;;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;07019;0102;070190102;H;07;84.0
pr;a;l;0;36;;1;395;;;0;1;1;0;D;216;44.61476;4.39002;0;;;;True;Sud-Est;B;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;07019;0102;070190102;H;07;84.0
pr;a;l;0;50;;2;445;;;0;0;1;0;E;257.0;44.61555;4.39032;0;1.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0102;070190102;H;07;84.0
pr;m;l;0;55;;3;440;;;0;0;1;0;VI;;45.03666;4.67324;0;0.0;;1.0;False;0;VI;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07069;0000;070690000;Z;07;84.0
pr;a;l;2;62;;3;720;;;0;0;0;1;C;113;44.93009;4.86941;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;07102;0103;071020103;H;07;84.0
pr;a;l;1;62;;3;690;;;0;1;0;0;C;92;44.93064;4.86972;0;1.0;;1.0;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;07102;0103;071020103;H;07;84.0
pr;a;l;2;65;;3;587;;;0;1;0;1;E;271.0;44.92897;4.87373;0;4.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;07102;0103;071020103;H;07;84.0
pr;a;l;3;50;;2;710;;;0;0;1;0;D;178;44.93196;4.8735;0;6.0;;1.0;True;Est;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;07102;0103;071020103;H;07;84.0
pr;a;l;0;56;;2;467;;;0;0;1;0;D;182;44.63829;4.36563;0;1.0;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;07155;0000;071550000;Z;07;84.0
pr;a;l;0;44;;2;530;;;0;0;1;0;D;204;44.63072;4.35793;0;;;1.0;False;0;D;;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;a;2020-01;07155;0000;071550000;Z;07;84.0
pr;m;l;0;90;;4;800;;;0;0;0;1;VI;;44.63105;4.35877;0;3.0;;;False;0;VI;1980.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07155;0000;071550000;Z;07;84.0
pr;m;l;0;168;1200.0;6;820;;;0;0;0;2;E;321.0;44.63083;4.35831;0;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;07155;0000;071550000;Z;07;84.0
pr;a;l;1;25;;1;200;;;0;0;1;0;G;959.0;45.00945;4.39821;0;;;;False;0;F;1900.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07204;0000;072040000;Z;07;84.0
pr;a;l;1;56;;3;409;;;0;0;0;1;C;142.0;45.0165;4.39955;0;;;;True;0;E;;1.0;;;;;False;;;Fioul;Radiateur;;a;n;a;2020-01;07204;0000;072040000;Z;07;84.0
pr;a;l;1;37;;3;310;;;0;0;0;1;G;730.0;45.00931;4.39708;0;;;;False;0;E;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07204;0000;072040000;Z;07;84.0
pr;a;l;2;33;;2;224;;;0;0;1;0;F;404.0;45.0099;4.39699;0;;;;False;0;D;1900.0;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;07204;0000;072040000;Z;07;84.0
pr;a;l;0;34;;2;343;;;0;0;0;1;VI;;44.76068;4.75112;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07181;0000;071810000;Z;07;84.0
pr;a;l;0;22;;1;280;;;0;0;0;1;0;;44.7573;4.74848;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;07181;0000;071810000;Z;07;84.0
pr;a;l;0;27;;1;292;;;0;0;0;0;VI;;44.76197;4.7375;0;2.0;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;07181;0000;071810000;Z;07;84.0
pr;a;l;0;64;;3;438;;;0;0;1;0;0;;44.75497;4.74987;0;2.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;07181;0000;071810000;Z;07;84.0
pr;a;l;1;70;;3;690;;;0;0;0;1;D;204.92;44.30543;4.60828;0;2.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;07259;0000;072590000;Z;07;84.0
pr;m;l;0;44;50.0;2;530;;;0;0;0;1;0;;44.30486;4.61056;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07259;0000;072590000;Z;07;84.0
pr;m;l;0;34;;3;550;;;0;0;1;0;F;397;44.46354;4.21415;0;1.0;;;False;0;D;2004.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07117;0000;071170000;Z;07;84.0
pr;a;l;5;62;;3;580;;;0;0;0;1;D;202.0;44.61696;4.38353;0;5.0;;;False;Nord-Sud;E;1960.0;1.0;;;;2.0;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;07019;0104;070190104;H;07;84.0
pr;a;l;3;50;;2;520;;;0;0;0;1;D;184;44.61702;4.38308;0;;;1.0;False;0;E;;1.0;;;;;True;;;Électrique;Sol;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07;84.0
pr;a;l;0;60;;2;545;;;0;0;0;0;E;252.0;44.61691;4.38377;0;3.0;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;07019;0104;070190104;H;07;84.0
pr;a;l;2;44;;2;500;;;0;0;0;1;D;228.0;44.6183;4.38424;0;4.0;;;True;Sud-Est;C;1999.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07;84.0
pr;a;l;1;58;;3;390;;;0;1;1;0;D;205;44.61673;4.38284;0;1.0;;1.0;False;0;B;2004.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07;84.0
pr;a;l;2;70;;3;725;;;0;1;0;1;NS;;44.61847;4.38257;0;;;;True;Sud-Est-Ouest;NS;1975.0;1.0;1.0;;;4.0;True;;;;;;a;n;a;2020-01;07019;0104;070190104;H;07;84.0
pr;m;l;0;71;;4;570;;;0;0;0;1;E;264;44.6387;4.31462;0;;;;False;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07182;0000;071820000;Z;07;84.0
pr;a;l;0;61;;2;380;;;0;0;1;0;E;315;44.74739;4.67453;0;;;0.0;;0;C;1949.0;;0.0;;;;False;;;;;;a;n;a;2020-01;07090;0000;070900000;Z;07;84.0
pr;m;l;0;70;;4;490;;;0;0;1;0;D;153.0;44.75856;4.65723;0;0.0;;0.0;False;0;B;1949.0;;0.0;;;;;;;;;;a;n;m;2020-01;07090;0000;070900000;Z;07;84.0
pr;a;l;1;40;;2;340;;;0;0;0;1;G;451;44.74722;4.67401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07090;0000;070900000;Z;07;84.0
pr;a;l;2;51;;3;516;;;0;0;0;0;D;168.0;44.46446;4.2149;0;;;;False;0;E;;;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;07117;0000;071170000;Z;07;84.0
pr;a;l;3;50;;3;366;;;0;0;1;0;D;218;45.27034;4.66682;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07041;0000;070410000;Z;07;84.0
pr;a;l;4;80;;5;590;;;0;0;1;0;0;;44.61644;4.38354;0;4.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;07019;0104;070190104;H;07;84.0
pr;a;l;0;27;;1;400;;;0;0;1;0;E;270.0;44.62099;4.38481;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07;84.0
pr;a;l;0;24;;1;385;;;0;0;0;0;F;367;44.62094;4.38359;0;1.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07;84.0
pr;a;l;0;109;;4;700;;;0;0;1;0;E;310.0;44.61689;4.38074;0;;;2.0;False;0;F;1980.0;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;07019;0104;070190104;H;07;84.0
pr;a;l;3;40;;1;375;;;0;0;0;1;F;344.0;44.7273;4.58662;0;;;0.0;;0;F;1949.0;;0.0;;;;False;;;;;;a;n;a;2020-01;07186;0102;071860102;H;07;84.0
pr;a;l;1;100;;5;600;;;0;0;1;1;0;;44.62881;4.41511;0;;;;True;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07289;0000;072890000;Z;07;84.0
pr;m;l;0;70;;4;540;;;0;0;1;0;VI;;44.82512;4.76758;0;;;;True;0;VI;1850.0;1.0;;;;;;;;;;;a;n;m;2020-01;07261;0000;072610000;Z;07;84.0
pr;a;l;1;30;;1;265;;;0;0;1;0;E;314;45.24077;4.66826;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;28;;1;330;;;0;0;0;1;0;;45.23935;4.66843;0;4.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;0;45;;1;295;;;0;0;1;0;0;;45.24138;4.66882;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;25;;1;255;;;0;0;1;0;0;;45.24257;4.67222;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;0;27;;1;295;;;0;0;1;0;F;382;45.24175;4.67002;0;;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;80;;4;490;;;0;0;0;1;VI;;45.24006;4.66796;0;;;;False;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;3;24;;1;290;;;0;0;0;1;F;415.0;45.24022;4.66807;0;3.0;;;False;Est-Ouest;D;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;0;31;;1;280;;;0;0;1;0;0;;45.23983;4.67238;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;2;25;;1;280;;;0;0;0;1;F;360;45.24022;4.66807;0;;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;5;67;;3;475;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;2;78;;3;453;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;4;110;;4;565;;;0;0;0;1;D;208.0;45.24159;4.67195;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;84;;4;600;;;0;1;1;0;D;208.0;45.24313;4.67035;0;;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;4;97;;4;595;;;0;0;0;1;0;;45.24194;4.6702;0;0.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;3;60;;4;345;;;0;0;0;0;VI;;45.24186;4.67272;0;;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;98;;5;655;;;0;0;0;0;0;0;45.2394;4.66735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;2;120;;4;665;;;0;0;0;1;E;248.0;45.24334;4.67147;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;2;33;;2;270;;;0;0;1;0;0;;45.24037;4.66821;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;2;40;;2;340;;;0;0;0;1;0;;45.2402;4.66748;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;4;38;;2;330;;;0;0;1;0;0;;45.23982;4.67097;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;3;95;;3;530;;;0;0;0;1;C;132;45.24014;4.67035;0;;;;False;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;60;;2;380;;;0;0;1;0;D;225.9;45.2412;4.66851;0;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;50;;2;300;;;0;0;0;1;E;284;45.2403;4.66953;0;;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;2;51;;2;360;;;0;0;1;0;D;222.1;45.23955;4.67153;0;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;4;54;;2;375;;;0;0;1;0;E;244;45.24079;4.66803;0;4.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;2;40;;2;335;;;0;0;1;0;E;253.04;45.2409;4.66768;0;2.0;;0.0;;0;C;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;45;;2;360;;;0;0;1;0;F;404;45.24038;4.672;0;5.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;3;57;;3;310;;;0;0;1;0;0;;45.24257;4.67222;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;2;85;;3;605;;;0;0;0;1;C;102.0;45.23999;4.66838;0;4.0;;1.0;False;Sud;D;2007.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;80;;3;490;;;0;0;0;1;VI;;45.24131;4.67069;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;71;;3;380;;;0;0;0;1;NS;;45.23953;4.66888;0;;;;True;0;NS;;;;;;;False;;;;;;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;77;;3;450;;;0;0;0;1;0;;45.24109;4.6684;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;4;34;;2;360;;;0;0;0;1;E;317;45.23998;4.66834;0;4.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;4;45;;2;350;;;0;0;0;1;D;227.0;45.24122;4.67237;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;3;50;;2;296;;;0;0;1;0;E;314.0;45.24059;4.66807;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;3;45;;2;340;;;0;0;1;0;0;;45.24002;4.67251;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;2;44;;2;400;;;0;0;1;0;C;150.0;45.24287;4.67161;0;;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;0;100;;5;620;;;0;0;0;0;0;;45.24168;4.67215;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;4;100;;5;685;;;0;0;1;1;C;144;45.24036;4.669;0;4.0;;;False;Est-Ouest;D;1995.0;2.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;3;40;;2;330;;;0;0;1;0;F;421.84;45.24276;4.67261;0;3.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;51;;2;305;;;0;0;0;1;F;360;45.24031;4.66963;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;0;45;;2;295;;;0;0;0;1;0;;45.24105;4.67236;0;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;1;45;;2;320;;;0;0;0;1;0;;45.24218;4.6722;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;3;41;;2;426;;;0;0;0;1;E;315;45.24287;4.67161;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;2;40;;2;395;;;0;0;1;0;D;187;45.24306;4.6703;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;2;55;;2;450;;;0;0;0;1;VI;;45.24014;4.66802;0;4.0;;;False;0;VI;1980.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
pr;a;l;4;60;;3;405;;;0;0;1;0;D;192.0;45.2419;4.66972;0;4.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07010;0101;070100101;H;07;84.0
