REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;85;85139;pr;a;m;v;5;0;200.0;320000.0;1600.0;;;0.0;0.0;0.0;1
52;85;85139;pr;a;m;v;5;E;106.5;201400.0;1892.86;;;0.0;0.0;2.0;2
52;85;85139;pr;a;m;v;5;VI;200.0;320000.0;1600.0;;;0.0;0.0;0.0;1
52;85;85139;pr;a;m;v;6;D;195.0;369250.0;1893.59;;;0.0;0.0;1.0;1
52;85;85139;pr;a;m;v;6;E;100.0;97200.0;972.0;;;0.0;0.0;1.0;1
52;85;85139;pr;a;m;v;9;D;212.0;273200.0;1288.68;;;0.0;1.0;1.0;1
52;85;85139;pr;cm;mn;v;4;0;91.0;129100.0;1418.68;;;0.0;0.0;0.0;1
52;85;85139;pr;cm;mn;v;5;0;115.0;165225.0;1436.74;;;0.0;0.0;0.0;1
52;85;85139;pr;cm;mn;v;6;0;102.0;144370.0;1415.39;;;0.0;0.0;0.0;1
52;85;85139;pr;m;m;v;6;B;189.0;398280.0;2107.3;;;0.0;3.0;0.0;1
52;85;85139;pr;m;m;v;6;D;302.0;270000.0;894.04;;;0.0;0.0;0.0;1
52;85;85140;pr;a;m;v;4;G;95.0;116600.0;1227.37;7.56;0.074;0.0;0.0;1.0;1
52;85;85140;pr;a;m;v;5;0;150.0;55000.0;366.67;8.64;0.283;0.0;0.0;0.0;1
52;85;85140;pr;a;m;v;5;E;150.0;162750.0;1085.0;8.64;0.096;0.0;2.0;0.0;2
52;85;85140;pr;a;m;v;5;VI;105.0;147700.0;1406.67;8.64;0.074;0.0;1.0;0.0;1
52;85;85140;pr;cm;m;v;2;A;58.0;135790.0;2341.21;;;0.0;0.0;0.0;1
52;85;85140;pr;cm;m;v;3;A;60.0;135000.0;2250.0;;;0.0;0.0;0.0;1
52;85;85140;pr;cm;m;v;4;A;83.5;166122.5;2057.12;7.56;0.044;0.0;0.0;0.0;4
52;85;85140;pr;cm;m;v;5;A;91.0;195650.0;2146.63;8.64;0.05;0.0;0.0;0.0;3
52;85;85140;pr;m;m;v;3;VI;40.0;69000.0;1725.0;;;0.0;0.0;1.0;1
52;85;85140;pr;m;m;v;4;D;95.0;145000.0;1607.14;7.56;0.08;0.0;0.2;0.2;5
52;85;85140;pr;m;m;v;4;E;109.0;169825.0;1581.38;7.56;0.058;0.0;0.5;0.5;2
52;85;85140;pr;m;m;v;5;D;110.0;103500.0;1062.96;8.64;0.131;0.0;0.5;0.0;2
52;85;85140;pr;m;m;v;5;F;91.0;96000.0;1054.95;8.64;0.098;0.0;0.0;1.0;1
52;85;85140;pr;m;m;v;6;0;130.0;126000.0;969.23;;;0.0;1.0;1.0;1
52;85;85140;pr;m;m;v;6;VI;260.0;47000.0;180.77;;;0.0;0.0;1.0;1
52;85;85140;pr;m;m;v;7;E;165.0;198550.0;1203.33;;;0.0;1.0;1.0;1
52;85;85140;pr;m;m;v;9;D;213.0;192381.0;903.2;;;0.0;0.0;0.0;1
52;85;85140;pr;network;m;v;4;E;113.0;130000.0;1150.44;7.56;0.079;0.0;1.0;0.0;1
52;85;85141;pr;a;m;v;5;D;145.0;127200.0;877.24;;;0.0;1.0;1.0;1
52;85;85141;pr;a;m;v;5;VI;75.0;74900.0;998.67;;;0.0;0.0;0.0;1
52;85;85141;pr;cm;m;v;3;A;60.0;125500.0;2091.67;;;0.0;0.0;0.0;1
52;85;85141;pr;cm;m;v;4;A;83.0;165000.0;1777.92;;;0.0;0.0;0.0;5
52;85;85141;pr;cm;m;v;5;A;94.0;170000.0;1808.51;;;0.0;0.0;0.0;1
52;85;85141;pr;cm;m;v;6;A;115.0;242550.0;2109.13;;;0.0;0.0;0.0;1
52;85;85141;pr;cm;mn;v;4;0;83.0;127270.0;1652.86;;;0.0;0.0;0.0;3
52;85;85141;pr;cm;mn;v;5;0;111.5;156758.5;1430.6;;;0.0;0.0;0.0;2
52;85;85141;pr;m;m;v;3;F;65.0;70000.0;1076.92;;;0.0;0.0;0.0;1
52;85;85141;pr;m;m;v;3;G;114.0;133000.0;1166.67;;;0.0;0.0;1.0;1
52;85;85141;pr;m;m;v;4;D;109.0;126000.0;1155.96;;;0.0;1.0;0.0;1
52;85;85141;pr;m;m;v;5;C;111.0;170000.0;1531.53;;;0.0;0.0;0.0;1
52;85;85141;pr;m;m;v;5;D;140.0;134500.0;957.92;;;0.0;0.5;0.5;2
52;85;85141;pr;m;m;v;6;VI;141.0;193110.0;1369.57;;;0.0;0.0;0.0;1
52;85;85141;pr;m;m;v;7;D;269.0;297805.0;1107.08;;;0.0;0.0;0.0;1
52;85;85141;pr;m;m;v;8;D;188.0;195000.0;1037.23;;;0.0;0.0;1.0;1
52;85;85141;pr;m;m;vp;6;D;180.0;312000.0;1733.33;;;0.0;0.0;2.0;1
52;85;85142;pr;a;m;v;3;VI;37.0;50100.0;1354.05;;;0.0;0.0;0.0;1
52;85;85142;pr;a;m;v;4;C;90.0;299520.0;3328.0;;;0.0;1.0;1.0;1
52;85;85142;pr;a;m;v;6;C;115.0;220000.0;1913.04;;;0.0;0.0;0.0;1
52;85;85142;pr;a;m;v;6;D;113.0;210400.0;1861.95;;;0.0;2.0;0.0;1
52;85;85142;pr;a;m;v;6;VI;178.0;162000.0;910.11;;;0.0;1.0;0.0;1
52;85;85142;pr;a;m;v;7;D;151.0;177000.0;1172.19;;;0.0;2.0;0.0;1
52;85;85142;pr;a;m;v;8;VI;235.0;160400.0;682.55;;;0.0;3.0;0.0;1
52;85;85142;pr;cm;mn;v;4;0;100.0;145370.0;1455.0;;;0.0;0.25;0.0;4
52;85;85142;pr;cm;mn;v;5;0;88.5;155705.0;1698.82;;;0.0;1.0;0.0;4
52;85;85142;pr;cm;mn;v;6;0;99.5;147107.0;1478.66;;;0.0;1.0;0.0;2
52;85;85142;pr;m;m;v;1;F;38.0;59000.0;1552.63;;;0.0;1.0;0.0;1
52;85;85142;pr;m;m;v;4;D;131.5;199500.0;1462.56;;;0.0;0.0;0.0;2
52;85;85142;pr;m;m;v;4;E;110.0;197000.0;1790.91;;;0.0;0.0;0.0;1
52;85;85142;pr;m;m;v;5;B;100.0;266000.0;2660.0;;;0.0;0.0;0.0;1
52;85;85142;pr;m;m;v;5;C;170.0;293000.0;1723.53;;;0.0;0.0;0.0;1
52;85;85142;pr;m;m;v;5;D;121.0;259900.0;2147.93;;;0.0;0.0;0.0;1
52;85;85142;pr;m;m;v;5;E;83.0;198000.0;2385.54;;;0.0;0.0;0.0;1
52;85;85142;pr;m;m;v;6;D;125.5;242500.0;1942.78;;;0.0;0.0;0.0;2
52;85;85142;pr;m;m;v;6;E;130.0;157500.0;1211.54;;;0.0;0.0;0.0;1
52;85;85142;pr;m;m;v;8;E;123.0;168800.0;1372.36;;;0.0;2.0;0.0;1
52;85;85142;pr;network;m;v;3;NS;55.0;60000.0;1090.91;;;0.0;1.0;0.0;1
52;85;85142;pr;network;m;v;5;D;88.0;199500.0;2267.05;;;0.0;1.0;0.0;1
52;85;85142;pr;network;m;v;6;NS;110.0;97200.0;883.64;;;0.0;1.0;0.0;1
52;85;85143;pr;a;m;v;2;E;58.0;113300.0;1953.45;;;0.0;0.0;1.0;1
52;85;85143;pr;a;m;v;3;0;82.0;100000.0;1219.51;9.86;0.097;0.0;0.0;1.0;1
52;85;85143;pr;a;m;v;3;B;100.0;164700.0;1647.0;9.86;0.072;0.0;1.0;0.0;1
52;85;85143;pr;a;m;v;3;F;60.0;76300.0;1271.67;9.86;0.093;0.0;1.0;0.0;1
52;85;85143;pr;a;m;v;4;G;131.0;270400.0;2064.12;;;0.0;1.0;1.0;1
52;85;85143;pr;a;m;v;4;VI;108.5;106200.0;1295.0;;;0.0;1.0;0.0;2
52;85;85143;pr;a;m;v;5;E;92.0;127200.0;1406.54;;;0.0;0.0;1.0;2
52;85;85143;pr;a;m;v;5;VI;183.0;195900.0;1070.49;;;0.0;1.0;1.0;1
52;85;85143;pr;a;m;v;7;B;221.0;496900.0;2248.42;;;0.0;1.0;1.0;1
52;85;85143;pr;a;m;v;7;D;104.0;127600.0;1226.92;;;0.0;1.0;0.0;1
52;85;85143;pr;a;m;v;7;VI;191.0;171000.0;895.29;;;0.0;1.0;1.0;1
52;85;85143;pr;a;m;v;9;D;161.0;295740.0;1836.89;;;0.0;0.0;5.0;1
52;85;85143;pr;a;m;v;9;VI;220.0;445000.0;2022.73;;;0.0;5.0;0.0;1
52;85;85143;pr;cm;m;v;2;A;60.0;145780.0;2429.67;;;0.0;0.0;0.0;1
52;85;85143;pr;cm;m;v;4;A;81.0;175800.0;2170.37;;;0.0;0.0;0.0;1
52;85;85143;pr;cm;m;v;6;A;115.0;239800.0;2085.22;;;0.0;0.0;0.0;1
52;85;85143;pr;cm;mn;v;3;0;140.0;430500.0;3075.0;9.86;0.038;0.0;1.0;0.0;1
52;85;85143;pr;cm;mn;v;4;0;80.5;132527.5;1655.03;;;0.0;1.0;0.0;2
52;85;85143;pr;cm;mn;v;5;0;89.0;144965.0;1628.59;;;0.0;1.0;0.0;5
52;85;85143;pr;m;m;v;2;E;45.0;65000.0;1444.44;;;0.0;0.0;0.0;1
52;85;85143;pr;m;m;v;3;VI;82.0;95000.0;1158.54;9.86;0.102;0.0;0.0;0.0;1
52;85;85143;pr;m;m;v;4;A;164.0;149000.0;954.53;;;0.0;0.0;0.0;2
52;85;85143;pr;m;m;v;4;C;100.0;120000.0;1200.0;;;0.0;0.0;0.0;1
52;85;85143;pr;m;m;v;4;D;75.0;123000.0;1640.0;;;0.0;0.0;1.0;1
52;85;85143;pr;m;m;v;4;NS;74.0;180000.0;2432.43;;;0.0;0.0;0.2;5
52;85;85143;pr;m;m;v;5;C;120.0;252000.0;1482.35;;;0.0;0.0;0.67;3
52;85;85143;pr;m;m;v;5;D;140.0;193250.0;1267.86;;;0.0;0.0;0.5;4
52;85;85143;pr;m;m;v;5;E;186.0;157000.0;844.09;;;0.0;0.0;0.0;1
52;85;85143;pr;m;m;v;5;NS;150.0;86000.0;573.33;;;0.0;0.0;1.0;1
52;85;85143;pr;m;m;v;5;VI;200.0;43000.0;215.0;;;0.0;0.0;0.0;1
52;85;85143;pr;m;m;v;6;D;205.0;498000.0;2429.27;;;0.0;0.0;0.0;1
52;85;85143;pr;m;m;v;9;VI;450.0;899000.0;1997.78;;;0.0;10.0;10.0;1
52;85;85143;pr;network;m;v;20;D;260.0;514500.0;1978.85;;;0.0;2.0;1.0;1
52;85;85143;pr;network;m;v;6;D;130.0;193000.0;1484.62;;;0.0;0.0;1.0;1
52;85;85144;pr;a;m;v;4;D;92.0;169200.0;1838.16;9.29;0.061;0.0;1.0;0.0;4
52;85;85144;pr;cm;mn;v;4;0;102.0;152476.0;1420.51;9.29;0.075;0.0;0.33;0.0;3
52;85;85144;pr;cm;mn;v;5;0;95.0;155760.0;1654.13;;;0.0;1.0;0.0;5
52;85;85144;pr;cm;mn;v;6;0;101.0;151255.0;1426.93;;;0.0;1.0;0.0;3
52;85;85144;pr;m;m;v;2;NS;89.0;19800.0;222.47;;;0.0;0.0;0.0;1
52;85;85144;pr;m;m;v;3;D;77.0;125500.0;1629.87;9.04;0.067;0.0;0.0;0.0;1
52;85;85144;pr;m;m;v;3;E;69.0;115000.0;1666.67;9.04;0.065;0.0;0.0;0.0;1
52;85;85144;pr;m;m;v;4;E;134.0;157000.0;1171.64;9.29;0.095;0.0;0.0;0.0;1
52;85;85144;pr;m;m;v;5;0;90.0;189500.0;2105.56;;;0.0;0.0;1.0;1
52;85;85144;pr;m;m;v;6;0;166.0;199900.0;1204.22;;;0.0;1.0;1.0;1
52;85;85144;pr;m;m;v;7;C;102.0;159900.0;1567.65;;;0.0;0.0;0.0;1
52;85;85145;pr;a;m;v;3;0;81.0;161000.0;1987.65;4.88;0.029;0.0;0.0;1.0;1
52;85;85145;pr;a;m;v;3;VI;80.0;75250.0;940.62;4.88;0.062;0.0;1.0;0.0;1
52;85;85145;pr;a;m;v;4;E;88.0;232100.0;2637.5;7.13;0.032;0.0;0.0;0.0;1
52;85;85145;pr;a;m;v;6;D;145.0;199500.0;1375.86;;;0.0;1.0;1.0;1
52;85;85145;pr;a;m;v;7;D;143.0;192900.0;1348.95;;;0.0;1.0;1.0;1
52;85;85145;pr;cm;m;v;3;A;65.5;166950.0;2564.96;4.88;0.023;0.0;0.0;0.0;2
52;85;85145;pr;cm;m;v;4;A;81.5;190280.0;2326.92;7.13;0.039;0.0;0.0;0.0;4
52;85;85145;pr;cm;m;v;6;A;115.0;260200.0;2262.61;;;0.0;0.0;0.0;1
52;85;85145;pr;cm;mn;v;3;0;60.0;134492.0;2241.53;4.88;0.026;0.0;0.0;0.0;1
52;85;85145;pr;cm;mn;v;4;0;91.0;166000.0;2049.38;7.13;0.047;0.0;0.0;0.0;5
52;85;85145;pr;cm;mn;v;5;0;93.0;176000.0;1856.3;;;0.0;0.0;0.0;5
52;85;85145;pr;cm;mn;v;6;0;144.0;223800.0;1554.17;;;0.0;0.0;0.0;1
52;85;85145;pr;m;m;v;4;D;88.0;139500.0;1585.23;7.13;0.054;0.0;0.0;0.0;1
52;85;85145;pr;m;m;v;5;C;148.0;193000.0;1304.05;;;0.0;0.0;0.0;1
52;85;85145;pr;m;m;v;5;E;123.0;120000.0;975.61;;;0.0;0.0;0.0;1
52;85;85145;pr;m;m;v;8;B;300.0;312000.0;1040.0;;;0.0;1.0;0.0;1
52;85;85145;pr;m;m;v;8;D;170.0;175000.0;1029.41;;;0.0;0.0;0.0;1
52;85;85145;pr;m;m;v;9;D;125.0;198000.0;1584.0;;;0.0;0.0;0.0;1
52;85;85146;pr;a;a;v;1;0;41.0;136640.0;3332.68;12.5;0.045;0.0;0.0;0.0;1
52;85;85146;pr;a;a;v;1;C;71.0;191000.0;2690.14;12.5;0.056;0.0;0.0;0.0;1
52;85;85146;pr;a;a;v;1;D;31.0;88750.0;2860.77;12.5;0.052;0.5;0.0;1.0;2
52;85;85146;pr;a;a;v;1;E;36.0;82750.0;2309.46;12.5;0.067;0.0;0.0;1.0;2
52;85;85146;pr;a;a;v;1;VI;20.0;75000.0;3750.0;12.5;0.04;0.0;1.0;0.0;1
52;85;85146;pr;a;a;v;2;0;67.0;261000.0;3895.52;10.26;0.032;1.0;0.0;1.0;1
52;85;85146;pr;a;a;v;2;C;46.0;149750.0;3281.14;10.26;0.038;0.5;0.5;0.0;2
52;85;85146;pr;a;a;v;2;D;55.0;128850.0;2338.62;10.26;0.05;0.25;0.0;1.0;4
52;85;85146;pr;a;a;v;2;E;34.0;115500.0;3533.82;10.26;0.036;0.0;1.0;0.0;2
52;85;85146;pr;a;a;v;3;C;67.0;192600.0;2444.44;10.0;0.052;0.2;0.6;0.2;5
52;85;85146;pr;a;a;v;3;D;68.5;181650.0;2678.12;10.0;0.046;0.0;1.0;0.0;2
52;85;85146;pr;a;a;v;3;VI;63.0;173000.0;2769.29;10.0;0.044;0.0;0.5;0.0;2
52;85;85146;pr;a;a;v;4;D;128.0;395200.0;3087.5;10.02;0.039;0.0;1.0;0.0;1
52;85;85146;pr;a;a;v;4;VI;80.0;208000.0;2600.0;10.02;0.046;0.0;0.0;1.0;2
52;85;85146;pr;a;m;v;1;D;20.0;105000.0;5250.0;;;0.0;1.0;0.0;1
52;85;85146;pr;a;m;v;1;NS;100.0;165450.0;5094.72;;;0.0;0.0;0.0;2
52;85;85146;pr;a;m;v;10;C;196.0;446000.0;2275.51;;;2.0;2.0;1.0;1
52;85;85146;pr;a;m;v;10;E;219.0;450000.0;2054.79;;;0.0;0.0;2.0;1
52;85;85146;pr;a;m;v;11;D;350.0;492000.0;1405.71;;;0.0;1.0;1.0;1
52;85;85146;pr;a;m;v;12;C;352.5;788000.0;2217.93;;;0.0;5.0;0.0;2
52;85;85146;pr;a;m;v;15;D;450.0;1300000.0;2888.89;;;0.0;0.0;0.0;1
52;85;85146;pr;a;m;v;2;D;42.0;120000.0;2857.14;10.8;0.049;0.0;1.0;0.0;3
52;85;85146;pr;a;m;v;2;F;54.0;144500.0;2675.93;10.8;0.048;0.0;1.0;0.0;1
52;85;85146;pr;a;m;v;2;VI;60.0;127900.0;2131.67;10.8;0.061;0.0;1.0;0.0;1
52;85;85146;pr;a;m;v;20;D;432.0;544250.0;1259.84;;;0.0;0.0;3.0;2
52;85;85146;pr;a;m;v;3;C;113.0;191200.0;1692.04;8.83;0.063;0.0;0.0;1.0;1
52;85;85146;pr;a;m;v;3;D;72.0;185250.0;2623.0;8.83;0.041;0.5;0.5;0.5;2
52;85;85146;pr;a;m;v;3;E;80.5;168950.0;2073.04;8.83;0.052;0.0;0.5;0.5;2
52;85;85146;pr;a;m;v;3;F;67.0;163700.0;2443.28;8.83;0.043;0.0;1.0;0.0;1
52;85;85146;pr;a;m;v;3;NS;64.0;173400.0;2709.38;8.83;0.039;0.0;1.0;0.0;1
52;85;85146;pr;a;m;v;3;VI;82.0;222000.0;2208.33;8.83;0.043;0.0;0.33;0.0;3
52;85;85146;pr;a;m;v;4;B;113.5;290650.0;2603.34;8.86;0.041;0.0;0.5;0.5;2
52;85;85146;pr;a;m;v;4;C;99.5;238275.0;2512.57;8.86;0.056;0.0;0.0;0.75;4
52;85;85146;pr;a;m;v;4;D;84.0;244500.0;2804.88;8.86;0.04;0.0;0.67;0.33;9
52;85;85146;pr;a;m;v;4;E;83.0;196000.0;2361.45;8.86;0.044;0.0;0.67;0.33;3
52;85;85146;pr;a;m;v;4;G;80.0;170000.0;2125.0;8.86;0.05;0.0;2.0;0.0;1
52;85;85146;pr;a;m;v;4;NS;90.0;168400.0;2187.01;8.86;0.11;0.0;0.33;0.67;3
52;85;85146;pr;a;m;v;4;VI;96.0;242000.0;2380.21;8.86;0.045;0.0;0.86;0.43;7
52;85;85146;pr;a;m;v;5;A;122.0;294800.0;2416.39;8.75;0.043;0.0;1.0;0.0;1
52;85;85146;pr;a;m;v;5;B;142.0;234000.0;1622.09;8.75;0.07;0.0;1.0;1.0;2
52;85;85146;pr;a;m;v;5;C;108.5;245000.0;2282.32;8.75;0.045;0.0;0.4;0.7;10
52;85;85146;pr;a;m;v;5;D;105.0;236900.0;2322.22;8.75;0.046;0.0;0.64;0.64;11
52;85;85146;pr;a;m;v;5;E;90.0;178000.0;1977.78;8.75;0.058;0.0;0.33;0.17;6
52;85;85146;pr;a;m;v;5;F;108.0;189900.0;1758.33;8.75;0.06;0.0;3.0;0.0;1
52;85;85146;pr;a;m;v;5;G;140.0;228900.0;1635.0;8.75;0.064;0.0;1.0;0.0;1
52;85;85146;pr;a;m;v;5;NS;109.0;206900.0;2449.12;8.75;0.075;0.0;0.4;0.6;5
52;85;85146;pr;a;m;v;5;VI;100.0;271700.0;2323.81;8.75;0.047;0.0;0.4;0.6;5
52;85;85146;pr;a;m;v;6;B;119.0;286700.0;2073.53;;;0.0;1.0;0.5;4
52;85;85146;pr;a;m;v;6;C;144.0;333000.0;2280.82;;;0.0;0.71;1.14;7
52;85;85146;pr;a;m;v;6;D;170.0;371800.0;2187.06;;;0.0;0.67;0.67;6
52;85;85146;pr;a;m;v;6;E;128.0;291750.0;2216.21;;;0.0;0.0;1.0;2
52;85;85146;pr;a;m;v;6;F;111.0;206250.0;1915.92;;;0.0;1.0;0.0;2
52;85;85146;pr;a;m;v;6;NS;127.0;258950.0;2032.85;;;0.0;1.5;0.0;2
52;85;85146;pr;a;m;v;6;VI;161.5;427200.0;2439.62;;;0.0;0.5;1.0;2
52;85;85146;pr;a;m;v;7;B;160.0;289000.0;1806.25;;;0.0;1.0;1.0;1
52;85;85146;pr;a;m;v;7;C;185.0;395200.0;2080.0;;;0.0;1.0;0.33;3
52;85;85146;pr;a;m;v;7;D;167.5;264950.0;1463.94;;;0.0;1.5;1.0;4
52;85;85146;pr;a;m;v;7;E;164.5;386500.0;2297.8;;;0.0;1.5;0.5;2
52;85;85146;pr;a;m;v;7;F;150.0;471000.0;3140.0;;;0.0;0.67;0.0;3
52;85;85146;pr;a;m;v;7;NS;135.5;318950.0;2557.58;;;0.0;1.0;0.5;2
52;85;85146;pr;a;m;v;8;C;185.0;322000.0;1740.54;;;0.0;4.0;0.0;1
52;85;85146;pr;a;m;v;8;D;242.5;473500.0;2297.35;;;0.0;0.5;2.5;4
52;85;85146;pr;a;m;v;8;E;155.0;289400.0;1891.5;;;0.0;0.67;0.67;3
52;85;85146;pr;a;m;v;8;VI;213.0;260900.0;1224.88;;;0.0;1.0;0.0;1
52;85;85146;pr;a;m;v;9;C;224.0;580800.0;2559.12;;;0.0;3.0;0.5;2
52;85;85146;pr;a;m;v;9;D;174.5;488465.0;2751.59;;;0.0;1.0;0.5;2
52;85;85146;pr;a;m;v;9;E;165.0;276900.0;1678.18;;;0.0;2.0;0.0;1
52;85;85146;pr;a;m;v;9;NS;259.0;721000.0;2783.78;;;0.0;1.0;2.0;1
52;85;85146;pr;a;m;vp;20;0;483.0;1716000.0;3552.8;;;0.0;0.0;3.0;1
52;85;85146;pr;a;m;vp;8;D;250.0;404000.0;1616.0;;;0.0;0.0;2.0;1
52;85;85146;pr;ca;an;v;2;0;44.0;148675.0;3380.3;10.26;0.036;0.0;0.0;0.0;2
52;85;85146;pr;ca;an;v;3;0;60.5;224450.0;3709.35;10.0;0.032;0.0;0.0;0.0;2
52;85;85146;pr;ca;an;v;4;0;95.0;365000.0;3842.11;10.02;0.031;0.0;0.0;0.0;1
52;85;85146;pr;cm;m;v;3;A;62.0;148526.0;2395.58;8.83;0.044;0.0;0.0;0.0;1
52;85;85146;pr;cm;m;v;4;A;79.0;180500.0;2284.57;8.86;0.048;0.0;0.0;0.4;5
52;85;85146;pr;cm;m;v;5;A;102.0;219000.0;2233.19;8.75;0.051;0.0;0.0;0.6;5
52;85;85146;pr;cm;m;v;6;0;150.0;385000.0;2566.67;;;0.0;0.0;0.0;1
52;85;85146;pr;cm;m;v;6;A;119.0;242440.0;2057.41;;;0.0;0.0;0.5;2
52;85;85146;pr;cm;mn;v;3;0;86.0;220000.0;2798.68;8.83;0.037;0.0;0.33;0.0;3
52;85;85146;pr;cm;mn;v;4;0;86.5;213960.5;2478.74;8.86;0.043;0.0;0.0;0.0;2
52;85;85146;pr;cm;mn;v;5;0;95.0;208500.0;2218.09;8.75;0.049;0.0;0.6;0.0;5
52;85;85146;pr;cm;mn;v;6;0;115.5;274378.5;2313.14;;;0.0;1.0;0.0;4
52;85;85146;pr;m;a;v;2;E;33.0;93500.0;2833.33;10.26;0.043;0.0;0.0;1.0;1
52;85;85146;pr;m;a;v;2;VI;47.0;165000.0;3510.64;10.26;0.035;1.0;1.0;0.0;1
52;85;85146;pr;m;a;v;4;VI;80.0;222000.0;2775.0;10.02;0.043;0.0;1.0;1.0;1
52;85;85146;pr;m;m;v;3;NS;50.0;99000.0;1980.0;8.83;0.054;0.0;0.0;1.0;1
52;85;85146;pr;m;m;v;4;VI;85.0;233500.0;2746.96;8.86;0.039;0.0;1.0;1.0;2
52;85;85146;pr;m;m;v;5;D;125.0;323000.0;2584.0;8.75;0.041;0.0;0.0;0.0;1
52;85;85146;pr;m;m;v;5;NS;122.0;297825.0;2441.19;8.75;0.043;0.0;1.0;1.0;1
52;85;85146;pr;m;m;v;6;D;112.0;289250.0;2558.04;;;0.0;0.5;1.0;4
52;85;85146;pr;m;m;v;7;B;172.0;329175.0;1913.81;;;0.0;0.0;1.0;1
52;85;85146;pr;m;m;v;7;G;165.0;284000.0;1721.21;;;0.0;0.0;0.0;1
52;85;85146;pr;m;m;v;8;0;264.0;695000.0;2632.58;;;0.0;2.0;2.0;1
52;85;85146;pr;m;m;vp;7;B;189.0;512000.0;2708.99;;;0.0;0.0;2.0;1
52;85;85146;pr;m;m;vp;8;NS;245.0;578000.0;2359.18;;;0.0;0.0;3.0;1
52;85;85146;pr;network;m;v;3;E;130.0;399000.0;3069.23;8.83;0.035;0.0;1.0;1.0;1
52;85;85147;pr;a;m;v;11;D;250.0;86000.0;344.0;;;0.0;1.0;1.0;1
52;85;85147;pr;a;m;v;3;E;73.0;87200.0;1194.52;;;0.0;1.0;0.0;1
52;85;85147;pr;a;m;v;4;E;98.0;126000.0;1285.71;7.37;0.069;0.0;1.0;0.0;1
52;85;85147;pr;a;m;v;5;D;101.0;74000.0;732.67;;;2.0;1.0;0.0;1
52;85;85147;pr;a;m;v;5;E;76.0;63600.0;836.84;;;0.0;1.0;0.0;1
52;85;85147;pr;cm;m;v;3;A;65.5;158000.0;2402.88;;;0.0;0.0;0.0;2
52;85;85147;pr;cm;m;v;4;A;90.0;198000.0;2189.47;7.37;0.042;0.0;0.0;0.0;3
52;85;85147;pr;cm;m;v;5;A;101.0;218900.0;2181.55;;;0.0;0.0;0.0;3
52;85;85147;pr;cm;m;v;6;A;112.5;248900.0;2211.39;;;0.0;0.0;0.0;2
52;85;85147;pr;cm;mn;v;3;0;60.0;120500.0;2008.33;;;0.0;0.0;0.0;1
52;85;85147;pr;cm;mn;v;4;0;88.0;139831.5;1698.54;7.37;0.056;0.0;0.25;0.0;8
52;85;85147;pr;cm;mn;v;5;0;101.0;159454.0;1587.27;;;0.0;0.4;0.0;5
52;85;85147;pr;cm;mn;v;6;0;116.5;180562.0;1534.28;;;0.0;0.0;0.0;2
52;85;85147;pr;m;m;v;10;D;277.5;329250.0;1185.97;;;0.0;0.0;3.5;2
52;85;85147;pr;m;m;v;3;D;90.0;99990.0;1111.0;;;0.0;0.67;0.0;3
52;85;85147;pr;m;m;v;3;E;82.0;96000.0;1170.73;;;0.0;0.0;1.0;1
52;85;85147;pr;m;m;v;3;F;94.0;125000.0;1329.79;;;0.0;0.0;0.0;1
52;85;85147;pr;m;m;v;3;NS;52.0;47990.0;922.88;;;0.0;0.0;1.0;1
52;85;85147;pr;m;m;v;3;VI;85.0;33000.0;388.24;;;0.0;0.0;0.0;1
52;85;85147;pr;m;m;v;4;D;145.0;195811.0;1350.42;7.37;0.065;0.0;0.0;0.0;1
52;85;85147;pr;m;m;v;4;E;78.0;64990.0;833.21;7.37;0.106;0.0;1.0;0.0;1
52;85;85147;pr;m;m;v;4;VI;55.0;79990.0;1454.36;7.37;0.061;0.0;1.0;0.0;1
52;85;85147;pr;m;m;v;5;C;122.5;157745.0;1287.94;;;0.0;1.5;0.5;2
52;85;85147;pr;m;m;v;5;E;86.0;122745.0;1407.74;;;0.0;1.5;0.0;2
52;85;85147;pr;m;m;v;6;B;137.0;135000.0;985.4;;;1.0;1.0;0.0;1
52;85;85147;pr;m;m;v;6;D;118.0;282131.0;2390.94;;;0.0;0.0;0.0;1
52;85;85147;pr;m;m;v;6;F;115.0;166490.0;1447.74;;;0.0;0.0;1.0;1
52;85;85147;pr;m;m;v;6;G;89.0;71990.0;829.17;;;0.0;0.5;0.5;2
52;85;85147;pr;m;m;v;6;NS;118.0;74990.0;635.51;;;0.0;0.0;1.0;1
52;85;85147;pr;m;m;v;7;C;100.0;139490.0;1394.9;;;0.0;1.0;1.0;1
52;85;85147;pr;m;m;v;7;D;207.0;202780.0;979.61;;;0.0;1.0;1.0;1
52;85;85147;pr;m;m;v;8;D;200.0;76000.0;380.0;;;0.0;1.0;1.0;1
52;85;85147;pr;m;m;v;8;E;162.0;234000.0;1444.44;;;0.0;0.0;3.0;1
52;85;85147;pr;network;m;v;4;E;70.0;83460.0;1192.29;7.37;0.074;0.0;1.0;1.0;1
52;85;85148;pr;a;m;v;10;D;230.0;320000.0;1391.3;;;0.0;1.0;1.0;2
52;85;85148;pr;a;m;v;2;VI;131.0;38000.0;290.08;;;0.0;0.0;0.0;1
