REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;57;57480;pr;m;a;v;5;C;127.0;378000.0;2867.7;9.6;0.04;1.0;0.5;0.5;2
44;57;57480;pr;m;a;v;5;D;90.0;205000.0;2277.78;9.6;0.051;0.0;0.0;1.0;1
44;57;57480;pr;m;a;v;5;NS;116.0;211000.0;1818.97;9.6;0.063;0.0;0.0;0.0;1
44;57;57480;pr;m;a;v;7;D;196.0;410000.0;2091.84;;;0.0;0.0;0.0;1
44;57;57480;pr;m;m;v;4;D;110.0;249000.0;2263.64;15.28;0.081;0.0;0.0;0.0;1
44;57;57480;pr;m;m;v;5;C;130.0;350000.0;2692.31;10.37;0.046;0.0;0.0;0.0;1
44;57;57480;pr;m;m;v;5;D;142.5;316500.0;2242.01;10.37;0.057;0.5;0.0;1.0;2
44;57;57480;pr;m;m;v;5;E;150.0;379000.0;2526.67;10.37;0.049;0.0;0.0;0.0;1
44;57;57480;pr;m;m;v;5;NS;150.0;249000.0;1660.0;10.37;0.075;0.0;0.0;0.0;1
44;57;57480;pr;m;m;v;6;D;185.0;770000.0;4162.16;10.82;0.031;0.0;0.0;0.0;1
44;57;57480;pr;m;m;v;6;VI;115.0;350000.0;3043.48;10.82;0.043;0.0;0.0;0.0;1
44;57;57480;pr;m;m;vp;5;D;110.0;315000.0;2863.64;10.37;0.043;0.0;0.0;2.0;1
44;57;57480;pr;m;m;vp;6;D;153.0;310000.0;2026.14;10.82;0.064;0.0;0.0;1.0;1
44;57;57480;pr;network;a;v;2;NS;39.5;152450.0;3852.98;11.91;0.038;0.5;0.0;0.0;2
44;57;57480;pr;network;a;v;3;C;78.0;225000.0;2884.62;10.45;0.043;0.0;1.0;1.0;1
44;57;57480;pr;network;a;v;3;D;70.0;177000.0;2528.57;10.45;0.05;0.0;1.0;0.0;1
44;57;57480;pr;network;a;v;3;NS;59.0;217500.0;3731.88;10.45;0.034;0.5;0.0;0.5;2
44;57;57480;pr;network;a;v;4;C;86.0;252000.0;2930.23;9.94;0.041;1.0;0.0;1.0;1
44;57;57480;pr;network;a;v;4;NS;80.5;302000.0;3743.8;9.94;0.032;0.0;1.0;1.0;2
44;57;57480;pr;network;a;v;5;NS;98.0;394000.0;4020.41;9.6;0.029;0.0;1.0;1.0;1
44;57;57480;pr;network;a;v;6;NS;116.0;450000.0;3879.31;9.78;0.03;0.0;0.0;0.0;1
44;57;57481;pr;a;a;v;2;D;54.5;131000.0;2403.88;11.84;0.06;0.0;0.0;1.0;2
44;57;57481;pr;a;a;v;3;D;67.5;142000.0;2325.66;8.62;0.048;0.0;0.25;0.75;4
44;57;57481;pr;a;a;v;3;E;60.5;104450.0;1724.57;8.62;0.061;0.0;0.0;1.0;2
44;57;57481;pr;a;a;v;4;0;84.0;145000.0;1726.19;8.6;0.06;0.0;0.0;0.0;1
44;57;57481;pr;a;a;v;4;D;70.0;118000.0;1645.57;8.6;0.072;0.0;0.33;0.33;3
44;57;57481;pr;a;a;v;4;E;94.0;154000.0;1638.3;8.6;0.063;0.0;0.0;1.0;1
44;57;57481;pr;a;a;v;5;D;90.0;74896.0;832.18;7.85;0.113;0.0;0.0;1.0;1
44;57;57481;pr;a;a;v;5;VI;75.0;68900.0;928.12;7.85;0.104;0.0;0.5;0.5;2
44;57;57481;pr;a;m;v;12;D;250.0;269000.0;1076.0;;;0.0;0.0;0.0;1
44;57;57481;pr;a;m;v;3;E;78.0;99000.0;1269.23;9.72;0.092;0.0;1.0;0.0;1
44;57;57481;pr;a;m;v;3;NS;60.0;98000.0;1633.33;9.72;0.071;0.0;0.0;1.0;1
44;57;57481;pr;a;m;v;4;0;85.0;234000.0;2752.94;10.94;0.048;1.0;0.0;1.0;1
44;57;57481;pr;a;m;v;4;D;101.0;190000.0;1881.19;10.94;0.07;0.0;1.0;0.0;1
44;57;57481;pr;a;m;v;5;B;90.0;227000.0;2522.22;7.86;0.037;0.0;1.0;1.0;1
44;57;57481;pr;a;m;v;5;C;110.0;240000.0;2181.82;7.86;0.043;0.0;0.0;1.0;1
44;57;57481;pr;a;m;v;5;D;160.0;272000.0;1187.5;7.86;0.072;0.0;0.0;0.33;3
44;57;57481;pr;a;m;v;5;E;90.0;192000.0;2160.37;7.86;0.046;0.0;0.0;0.5;2
44;57;57481;pr;a;m;v;5;F;107.0;179000.0;1672.9;7.86;0.058;0.0;0.0;1.0;3
44;57;57481;pr;a;m;v;5;G;80.0;189000.0;2362.5;7.86;0.04;0.0;1.0;0.0;1
44;57;57481;pr;a;m;v;5;VI;87.5;190950.0;2130.3;7.86;0.048;0.0;0.0;0.5;2
44;57;57481;pr;a;m;v;6;D;115.0;268499.0;2327.64;;;0.0;0.0;1.0;2
44;57;57481;pr;a;m;v;6;F;135.0;149900.0;1110.37;;;1.0;0.0;1.0;1
44;57;57481;pr;a;m;v;6;VI;90.0;65900.0;732.22;;;0.0;0.0;1.0;1
44;57;57481;pr;a;m;v;7;D;330.0;309900.0;939.09;;;0.0;0.0;1.0;1
44;57;57481;pr;a;m;v;7;VI;72.0;64900.0;901.39;;;0.0;1.0;0.0;1
44;57;57481;pr;a;m;v;8;C;247.0;311000.0;1259.11;;;0.0;0.0;0.0;1
44;57;57481;pr;a;m;v;8;E;175.0;179900.0;1028.0;;;0.0;1.0;0.0;1
44;57;57481;pr;a;m;v;8;NS;250.0;395000.0;1580.0;;;0.0;2.0;1.0;1
44;57;57481;pr;a;m;v;9;VI;200.0;164900.0;824.5;;;0.0;0.0;0.0;1
44;57;57481;pr;m;a;v;3;C;77.0;82000.0;1064.94;8.62;0.097;0.0;0.0;0.0;1
44;57;57481;pr;m;a;v;3;E;51.0;70000.0;1372.55;8.62;0.075;0.0;0.0;0.0;1
44;57;57481;pr;m;a;v;4;D;72.0;133000.0;1847.22;8.6;0.056;1.0;0.0;0.0;1
44;57;57481;pr;m;a;v;4;E;90.0;89000.0;988.89;8.6;0.104;0.0;0.0;0.0;1
44;57;57481;pr;m;a;v;4;NS;90.0;159000.0;1766.67;8.6;0.058;0.0;0.0;0.0;1
44;57;57481;pr;m;a;v;5;D;90.0;165000.0;1833.33;7.85;0.051;1.0;0.0;1.0;1
44;57;57481;pr;m;a;v;5;NS;97.0;165000.0;1701.03;7.85;0.055;0.0;0.0;2.0;1
44;57;57481;pr;m;m;v;10;D;290.0;313000.0;1079.31;;;0.0;0.0;0.0;1
44;57;57481;pr;m;m;v;3;F;45.0;120000.0;2666.67;9.72;0.044;0.0;0.0;0.0;1
44;57;57481;pr;m;m;v;4;B;88.0;297000.0;3375.0;10.94;0.039;0.0;0.0;0.0;1
44;57;57481;pr;m;m;v;4;C;83.0;219000.0;2638.55;10.94;0.05;0.0;0.0;0.0;1
44;57;57481;pr;m;m;v;5;D;160.0;199000.0;1243.75;7.86;0.076;0.0;0.0;0.0;1
44;57;57481;pr;m;m;v;5;E;139.0;240000.0;1726.62;7.86;0.055;0.0;0.0;0.0;1
44;57;57481;pr;m;m;v;7;D;143.0;138000.0;965.03;;;0.0;0.0;1.0;1
44;57;57481;pr;m;m;vp;6;D;140.0;341000.0;2435.71;;;0.0;0.0;2.0;1
44;57;57482;pr;a;a;v;2;D;38.0;93900.0;2471.05;12.3;0.06;0.0;1.0;0.0;1
44;57;57482;pr;a;a;v;3;D;68.5;147095.0;2149.82;12.13;0.07;0.5;0.0;0.5;2
44;57;57482;pr;a;a;v;3;NS;75.0;168400.0;2245.33;12.13;0.065;1.0;0.0;1.0;1
44;57;57482;pr;a;a;v;5;C;146.0;299000.0;2047.95;7.56;0.044;0.0;0.0;1.0;1
44;57;57482;pr;a;a;v;5;D;154.0;184000.0;1194.81;7.56;0.076;0.0;0.0;1.0;1
44;57;57482;pr;a;a;v;5;VI;147.0;215000.0;1462.59;7.56;0.062;0.0;0.0;1.0;1
44;57;57482;pr;a;m;v;15;C;340.0;790000.0;2323.53;;;0.0;0.0;0.0;1
44;57;57482;pr;a;m;v;5;D;115.0;215000.0;1869.57;8.06;0.052;0.0;1.0;1.0;1
44;57;57482;pr;a;m;v;5;E;115.0;193500.0;1682.6;8.06;0.057;0.0;0.0;1.0;2
44;57;57482;pr;a;m;v;6;C;153.0;352000.0;2268.15;7.6;0.041;0.0;1.0;1.0;2
44;57;57482;pr;a;m;v;6;D;125.0;221000.0;1768.0;7.6;0.052;0.0;0.0;1.0;1
44;57;57482;pr;a;m;v;6;E;102.0;181900.0;1783.33;7.6;0.051;0.5;0.0;1.0;2
44;57;57482;pr;a;m;v;6;VI;152.5;435000.0;2819.82;7.6;0.032;0.0;0.5;0.5;2
44;57;57482;pr;a;m;v;7;A;167.0;421000.0;2520.96;;;0.0;1.0;1.0;1
44;57;57482;pr;a;m;v;7;C;266.0;580000.0;2180.45;;;0.0;0.0;3.0;1
44;57;57482;pr;a;m;v;9;C;236.5;435000.0;1853.98;;;0.0;0.0;1.5;2
44;57;57482;pr;cm;mn;v;5;0;100.0;255000.0;2550.0;8.06;0.038;0.0;0.0;0.0;1
44;57;57482;pr;cm;mn;v;6;0;114.5;262500.0;2306.62;7.6;0.04;0.0;0.0;0.0;2
44;57;57482;pr;m;a;v;2;B;48.0;115000.0;2395.83;12.3;0.062;1.0;0.0;0.0;1
44;57;57482;pr;m;a;v;3;C;69.5;184000.0;2653.95;12.13;0.055;0.5;0.0;0.0;2
44;57;57482;pr;m;a;v;3;D;82.5;217000.0;2625.59;12.13;0.056;0.0;0.0;0.5;2
44;57;57482;pr;m;a;v;4;C;97.0;229000.0;2360.82;6.94;0.035;0.0;0.0;0.0;1
44;57;57482;pr;m;a;v;4;D;84.0;219000.0;2607.14;6.94;0.032;0.0;0.0;0.0;1
44;57;57482;pr;m;m;v;1;VI;110.0;50000.0;454.55;;;0.0;0.0;0.0;1
44;57;57482;pr;m;m;v;3;VI;90.0;250000.0;2777.78;;;0.0;0.0;0.0;1
44;57;57482;pr;m;m;v;4;D;136.0;399000.0;2933.82;;;0.0;0.0;0.0;1
44;57;57482;pr;m;m;v;5;A;199.0;439500.0;2419.62;8.06;0.046;0.0;0.0;0.0;2
44;57;57482;pr;m;m;v;5;C;130.0;430000.0;3307.69;8.06;0.029;0.0;0.0;0.0;1
44;57;57482;pr;m;m;v;5;D;147.0;345000.0;2346.94;8.06;0.041;0.0;0.0;0.0;1
44;57;57482;pr;m;m;v;5;E;128.0;281000.0;2195.31;8.06;0.044;0.0;0.0;0.0;1
44;57;57482;pr;m;m;v;7;C;130.0;380000.0;2923.08;;;0.0;0.0;0.0;1
44;57;57482;pr;m;m;vp;6;D;110.0;399000.0;3627.27;7.6;0.025;0.0;0.0;1.0;1
44;57;57482;pr;network;a;v;3;B;65.0;210000.0;3230.77;12.13;0.045;0.0;0.0;1.0;1
44;57;57482;pr;network;m;v;6;C;140.0;449000.0;3207.14;7.6;0.028;0.0;1.0;1.0;1
44;57;57482;pr;network;m;v;6;D;103.0;265000.0;2572.82;7.6;0.035;0.0;0.0;1.0;1
44;57;57483;pr;a;a;v;3;NS;77.0;57000.0;740.26;6.98;0.113;0.0;0.0;0.0;1
44;57;57483;pr;a;a;v;4;D;86.0;78000.0;906.98;;;1.0;0.0;1.0;1
44;57;57483;pr;a;a;v;4;E;93.0;82000.0;881.72;;;1.0;1.0;0.0;1
44;57;57483;pr;a;a;v;5;E;92.0;94900.0;1031.52;;;0.0;0.0;0.0;1
44;57;57483;pr;a;m;v;10;D;200.0;122900.0;614.5;;;0.0;0.0;0.0;1
44;57;57483;pr;a;m;v;3;0;120.0;28000.0;233.33;9.18;0.472;0.0;0.0;0.0;1
44;57;57483;pr;a;m;v;4;0;125.0;215000.0;1720.0;;;0.0;0.0;1.0;1
44;57;57483;pr;a;m;v;4;D;106.0;190000.0;1792.45;;;0.0;0.0;0.0;1
44;57;57483;pr;a;m;v;4;E;90.0;148000.0;1644.44;;;0.0;0.0;1.0;1
44;57;57483;pr;a;m;v;4;NS;142.5;140000.0;1079.36;;;0.0;1.0;0.5;2
44;57;57483;pr;a;m;v;5;C;120.0;225000.0;1875.0;;;0.0;1.0;1.0;1
44;57;57483;pr;a;m;v;5;D;125.0;230000.0;1840.0;;;0.0;0.0;0.67;3
44;57;57483;pr;a;m;v;5;E;130.0;90000.0;692.31;;;0.0;0.0;0.0;1
44;57;57483;pr;a;m;v;5;NS;130.0;129000.0;992.31;;;0.0;1.0;1.0;1
44;57;57483;pr;a;m;v;5;VI;100.0;86000.0;860.0;;;0.0;0.0;1.0;1
44;57;57483;pr;a;m;v;6;0;139.0;75000.0;539.57;;;0.0;0.0;0.0;1
44;57;57483;pr;a;m;v;6;C;173.5;195000.0;1164.7;;;0.0;0.0;0.5;2
44;57;57483;pr;a;m;v;6;D;207.0;335000.0;1618.36;;;0.0;0.0;1.0;1
44;57;57483;pr;a;m;v;6;E;166.0;191000.0;1150.6;;;0.0;0.0;1.0;1
44;57;57483;pr;a;m;v;7;D;220.0;199000.0;904.55;;;0.0;1.0;1.0;1
44;57;57483;pr;a;m;v;7;E;130.0;88000.0;676.92;;;0.0;0.0;0.0;2
44;57;57483;pr;a;m;v;7;VI;238.0;280000.0;1176.47;;;0.0;0.0;0.0;1
44;57;57483;pr;m;a;v;2;D;57.0;54000.0;947.37;11.4;0.144;0.0;0.0;0.0;1
44;57;57483;pr;m;a;v;2;E;54.5;50500.0;929.82;11.4;0.148;0.0;0.0;0.0;2
44;57;57483;pr;m;a;v;2;VI;52.0;47000.0;903.85;11.4;0.151;1.0;0.0;0.0;1
44;57;57483;pr;m;a;v;3;D;83.0;66000.0;789.16;6.98;0.11;0.33;0.0;0.33;3
44;57;57483;pr;m;a;v;3;E;106.5;77500.0;748.98;6.98;0.114;1.0;0.0;0.0;2
44;57;57483;pr;m;a;v;3;F;76.0;59000.0;776.32;6.98;0.108;0.0;0.0;1.0;1
44;57;57483;pr;m;a;v;3;VI;86.0;67000.0;779.07;6.98;0.108;0.0;0.0;0.0;1
44;57;57483;pr;m;a;v;4;E;94.0;87000.0;925.53;;;0.0;0.0;2.0;1
44;57;57483;pr;m;a;v;4;VI;93.0;66000.0;715.88;;;0.5;0.0;0.0;2
44;57;57483;pr;m;a;v;5;G;119.0;89900.0;755.46;;;0.0;0.0;0.0;1
44;57;57483;pr;m;m;v;20;D;411.0;315000.0;766.42;;;0.0;0.0;0.0;1
44;57;57483;pr;m;m;v;4;C;116.0;195000.0;1681.03;;;0.0;0.0;0.0;1
44;57;57483;pr;m;m;v;4;E;147.0;89000.0;605.44;;;0.33;0.0;0.33;3
44;57;57483;pr;m;m;v;5;C;167.5;225000.0;1343.56;;;0.0;0.0;0.0;2
44;57;57483;pr;m;m;v;5;D;130.0;77000.0;592.31;;;0.0;0.0;1.0;1
44;57;57483;pr;m;m;v;5;E;110.0;158000.0;1436.36;;;0.0;0.0;2.0;1
44;57;57483;pr;m;m;v;5;F;125.0;97000.0;776.0;;;0.0;0.0;1.0;1
44;57;57483;pr;m;m;v;6;C;168.0;219000.0;1345.24;;;0.0;0.0;0.0;3
44;57;57483;pr;m;m;v;6;D;142.0;197000.0;1401.32;;;0.0;0.0;0.5;2
44;57;57483;pr;m;m;v;6;E;121.0;194000.0;1603.31;;;0.0;0.0;2.0;1
44;57;57483;pr;m;m;v;6;F;132.0;120000.0;909.09;;;0.0;0.0;0.0;1
44;57;57483;pr;m;m;v;7;C;192.5;194000.0;1055.3;;;0.0;0.0;0.0;2
44;57;57483;pr;m;m;v;7;E;160.0;169000.0;1056.25;;;0.0;0.0;1.0;1
44;57;57483;pr;m;m;v;7;NS;126.0;105000.0;833.33;;;0.0;0.0;0.0;1
44;57;57483;pr;m;m;v;7;VI;126.0;99000.0;785.71;;;0.0;0.0;0.0;1
44;57;57483;pr;network;a;v;3;E;95.0;57000.0;600.0;6.98;0.14;0.0;1.0;1.0;1
44;57;57483;pr;network;m;v;8;NS;289.0;156000.0;539.79;;;0.0;0.0;2.0;1
44;57;57484;pr;a;a;v;2;D;46.0;49500.0;1151.16;8.67;0.091;0.0;0.0;1.0;5
44;57;57484;pr;a;a;v;3;C;60.0;64000.0;1066.67;8.41;0.095;0.0;0.0;1.0;1
44;57;57484;pr;a;a;v;3;D;57.0;66000.0;1157.89;8.41;0.087;0.0;0.0;1.0;1
44;57;57484;pr;a;a;v;3;E;51.0;52250.0;1023.84;8.41;0.098;0.0;0.0;1.0;2
44;57;57484;pr;a;a;v;3;NS;61.5;80000.0;1306.35;8.41;0.08;0.5;0.0;1.0;2
44;57;57484;pr;a;m;v;15;0;280.0;388500.0;1387.5;;;0.0;3.0;3.0;1
44;57;57484;pr;a;m;v;15;D;220.0;306500.0;1393.18;;;0.0;2.0;2.0;2
44;57;57484;pr;a;m;v;5;0;137.0;197500.0;1441.61;;;0.0;2.0;0.0;1
44;57;57484;pr;a;m;v;7;E;198.0;255000.0;1287.88;;;0.0;0.0;2.0;1
44;57;57484;pr;a;m;v;8;E;198.0;262000.0;1323.23;;;0.0;0.0;2.0;1
44;57;57484;pr;a;m;v;9;C;159.0;362250.0;2278.3;;;0.0;3.0;3.0;1
44;57;57484;pr;cm;mn;v;3;0;90.0;196000.0;2177.78;;;0.0;0.0;0.0;1
44;57;57484;pr;m;m;v;10;E;200.0;189000.0;945.0;;;0.0;0.0;2.0;1
44;57;57484;pr;m;m;v;3;F;92.0;110000.0;1195.65;;;0.0;0.0;0.0;1
44;57;57484;pr;m;m;v;4;D;111.0;230000.0;2072.07;;;1.0;0.0;1.0;1
44;57;57484;pr;m;m;v;5;B;100.0;186000.0;1860.0;;;0.0;0.0;0.0;1
44;57;57484;pr;m;m;v;5;D;144.0;201400.0;1398.61;;;1.0;2.0;1.0;1
44;57;57484;pr;m;m;v;6;E;160.0;225000.0;1406.25;;;0.0;0.0;0.0;1
44;57;57484;pr;m;m;v;6;VI;205.0;215000.0;1048.78;;;0.0;0.0;0.0;1
44;57;57484;pr;m;m;v;7;C;170.0;266000.0;1564.71;;;0.0;0.0;0.0;1
44;57;57484;pr;m;m;v;7;D;167.0;203000.0;1215.57;;;0.0;0.0;2.0;1
44;57;57484;pr;m;m;v;8;C;160.0;260000.0;1625.0;;;0.0;0.0;0.0;1
44;57;57484;pr;m;m;v;8;D;218.0;239000.0;1096.33;;;0.0;0.0;0.0;1
44;57;57484;pr;m;m;vp;6;B;198.0;499000.0;2520.2;;;0.0;0.0;2.0;1
44;57;57485;pr;a;m;v;7;D;160.0;144000.0;900.0;;;0.0;1.0;1.0;1
44;57;57485;pr;m;m;v;4;VI;148.0;107000.0;722.97;;;0.0;0.0;0.0;1
44;57;57486;pr;m;m;v;6;C;185.0;269000.0;1454.05;;;0.0;0.0;0.0;1
44;57;57487;pr;a;a;v;2;0;45.0;139000.0;3088.89;13.37;0.052;0.0;0.0;1.0;1
44;57;57487;pr;a;a;v;2;C;45.0;147000.0;3266.67;13.37;0.049;0.0;0.0;1.0;1
44;57;57487;pr;a;a;v;2;D;55.0;130000.0;2527.27;13.37;0.064;0.2;0.2;0.6;5
44;57;57487;pr;a;a;v;2;NS;44.0;156000.0;3545.45;13.37;0.047;0.67;0.0;0.0;3
44;57;57487;pr;a;a;v;2;VI;44.0;130000.0;3136.36;13.37;0.063;0.0;0.33;0.0;3
44;57;57487;pr;a;a;v;3;0;66.0;149000.0;2257.58;10.35;0.055;1.0;0.0;1.0;1
44;57;57487;pr;a;a;v;3;C;68.0;177000.0;2594.6;10.35;0.047;0.5;0.0;0.75;4
44;57;57487;pr;a;a;v;3;D;55.0;123000.0;2218.18;10.35;0.057;0.0;0.33;0.67;3
44;57;57487;pr;a;a;v;3;F;66.0;139500.0;2113.64;10.35;0.059;1.0;1.0;0.0;1
44;57;57487;pr;a;a;v;3;NS;74.0;214000.0;2891.89;10.35;0.043;0.0;1.0;0.0;1
44;57;57487;pr;a;a;v;3;VI;67.0;206000.0;2985.51;10.35;0.041;0.0;0.0;0.29;7
44;57;57487;pr;a;a;v;4;0;82.0;162000.0;1975.61;9.77;0.059;1.0;0.0;1.0;1
44;57;57487;pr;a;a;v;4;B;93.0;375000.0;4032.26;9.77;0.029;0.0;0.0;1.0;1
44;57;57487;pr;a;a;v;4;C;66.5;231450.0;3494.98;9.77;0.034;0.0;0.0;1.0;2
44;57;57487;pr;a;a;v;4;D;109.0;263550.0;2315.22;9.77;0.053;0.0;0.17;0.83;6
44;57;57487;pr;a;a;v;4;E;77.0;171950.0;2241.56;9.77;0.053;0.0;0.0;1.0;2
44;57;57487;pr;a;a;v;4;VI;60.5;131950.0;2306.72;9.77;0.054;0.0;1.0;0.0;2
44;57;57487;pr;a;a;v;5;B;122.0;239000.0;1959.02;7.82;0.048;0.0;0.0;1.0;1
44;57;57487;pr;a;a;v;5;C;100.0;247000.0;2502.81;7.82;0.042;0.0;0.0;1.0;2
44;57;57487;pr;a;a;v;5;D;103.0;177000.0;1718.45;7.82;0.056;0.0;0.0;0.0;2
44;57;57487;pr;a;a;v;5;VI;65.0;129900.0;1998.46;7.82;0.047;0.0;1.0;0.0;1
44;57;57487;pr;a;a;v;6;VI;112.0;370000.0;3303.57;;;0.0;0.0;0.0;1
44;57;57487;pr;a;a;v;7;C;147.0;215000.0;1462.59;;;0.0;1.0;1.0;1
44;57;57487;pr;a;m;v;10;D;246.0;259000.0;1052.85;;;0.0;2.0;1.0;1
44;57;57487;pr;a;m;v;12;C;310.0;498998.0;1609.67;;;0.0;1.0;1.0;1
44;57;57487;pr;a;m;v;2;VI;40.0;74900.0;1872.5;;;0.0;1.0;0.0;1
44;57;57487;pr;a;m;v;3;E;54.0;143000.0;2648.15;;;0.0;1.0;0.0;1
44;57;57487;pr;a;m;v;4;D;127.0;229000.0;2359.55;;;0.0;0.33;1.0;3
44;57;57487;pr;a;m;v;5;C;109.0;364000.0;3339.45;11.53;0.041;0.0;0.0;1.0;1
44;57;57487;pr;a;m;v;5;D;103.5;293000.0;2754.16;11.53;0.05;0.0;0.17;0.5;6
44;57;57487;pr;a;m;v;5;E;95.0;249900.0;2630.53;11.53;0.053;0.0;0.0;1.0;1
44;57;57487;pr;a;m;v;5;G;145.0;203300.0;1402.07;11.53;0.099;0.0;0.0;1.0;1
44;57;57487;pr;a;m;v;5;VI;110.0;149900.0;1424.05;11.53;0.096;0.0;0.33;1.0;3
44;57;57487;pr;a;m;v;6;0;111.0;260000.0;2342.34;10.0;0.051;0.0;0.0;1.0;1
44;57;57487;pr;a;m;v;6;C;124.5;409000.0;3284.9;10.0;0.036;0.0;0.5;2.0;2
44;57;57487;pr;a;m;v;6;D;129.0;330000.0;2510.79;10.0;0.05;0.18;0.27;1.09;11
44;57;57487;pr;a;m;v;6;E;129.5;257600.0;1986.86;10.0;0.06;0.0;0.0;1.0;2
44;57;57487;pr;a;m;v;6;F;115.0;200000.0;1739.13;10.0;0.064;0.67;0.0;1.0;3
44;57;57487;pr;a;m;v;7;C;140.0;392200.0;2744.29;;;0.67;1.0;1.0;3
44;57;57487;pr;a;m;v;7;D;139.0;348800.0;2545.5;;;0.5;0.5;1.0;2
44;57;57487;pr;a;m;v;7;E;148.0;264000.0;2041.67;;;0.6;0.6;0.8;5
44;57;57487;pr;a;m;v;7;NS;140.0;408100.0;2915.0;;;1.0;1.0;1.0;1
44;57;57487;pr;a;m;v;7;VI;132.0;264000.0;2000.0;;;0.0;0.0;1.0;1
44;57;57487;pr;a;m;v;8;C;215.0;550000.0;2558.14;;;0.0;0.0;3.0;1
44;57;57487;pr;a;m;v;8;D;270.0;650000.0;2407.41;;;0.0;0.0;0.0;1
44;57;57487;pr;a;m;v;8;F;165.0;260000.0;1575.76;;;0.0;0.0;1.0;1
44;57;57487;pr;a;m;v;8;VI;270.0;650000.0;2407.41;;;0.0;0.0;0.0;1
44;57;57487;pr;cm;mn;v;3;0;77.0;199000.0;2584.42;;;0.0;0.0;0.0;1
44;57;57487;pr;cm;mn;v;4;0;100.0;249500.0;2511.48;;;0.0;0.0;0.0;2
44;57;57487;pr;cm;mn;v;5;0;124.0;184000.0;1483.87;11.53;0.093;0.0;0.0;0.0;1
44;57;57487;pr;cm;mn;v;6;0;143.0;407800.0;2851.75;10.0;0.042;0.0;0.0;0.0;1
44;57;57487;pr;m;a;v;2;D;54.0;131500.0;2502.13;13.37;0.066;0.5;0.0;0.0;2
44;57;57487;pr;m;a;v;2;E;55.0;93000.0;1690.91;13.37;0.095;0.0;0.0;0.0;2
44;57;57487;pr;m;a;v;2;VI;46.0;135000.0;2934.78;13.37;0.055;1.0;0.0;0.0;1
44;57;57487;pr;m;a;v;3;C;72.0;208000.0;2869.88;10.35;0.046;0.0;0.0;0.0;2
44;57;57487;pr;m;a;v;3;E;62.0;151000.0;2435.48;10.35;0.051;0.0;0.0;1.0;1
44;57;57487;pr;m;a;v;4;B;115.0;305000.0;2652.17;9.77;0.044;0.0;0.0;0.0;1
44;57;57487;pr;m;a;v;4;C;103.0;210000.0;2038.83;9.77;0.058;0.0;0.0;0.0;1
44;57;57487;pr;m;a;v;4;D;73.0;138000.0;1890.41;9.77;0.062;0.0;0.0;0.0;1
44;57;57487;pr;m;m;v;3;D;100.0;215000.0;2150.0;;;0.0;0.0;0.0;1
44;57;57487;pr;m;m;v;4;D;118.0;330000.0;2796.61;;;0.0;0.0;0.0;1
44;57;57487;pr;m;m;v;4;E;98.0;215000.0;2193.88;;;0.0;0.0;0.0;1
44;57;57487;pr;m;m;v;4;F;90.0;220000.0;2444.44;;;0.0;0.0;0.0;1
44;57;57487;pr;m;m;v;4;NS;65.0;118000.0;1815.38;;;0.0;0.0;1.0;1
44;57;57487;pr;m;m;v;5;D;139.5;286500.0;2056.7;11.53;0.068;0.0;0.0;0.0;2
44;57;57487;pr;m;m;v;5;E;153.0;417000.0;2725.49;11.53;0.051;0.0;0.0;0.0;1
44;57;57487;pr;m;m;v;5;NS;132.0;305000.0;2310.61;11.53;0.06;0.0;0.0;1.0;1
44;57;57487;pr;m;m;v;7;D;160.0;380000.0;2375.0;;;0.0;0.0;0.0;1
44;57;57487;pr;network;a;v;2;D;55.0;123000.0;2236.36;13.37;0.072;0.0;0.0;1.0;1
44;57;57487;pr;network;m;v;10;D;172.0;313000.0;1819.77;;;0.0;0.0;2.0;1
44;57;57487;pr;network;m;v;7;E;170.0;375000.0;2205.88;;;0.0;0.0;2.0;1
44;57;57488;pr;a;m;v;7;VI;195.0;39000.0;207.86;;;0.0;0.5;1.0;2
44;57;57488;pr;cm;mn;v;5;0;80.0;170260.0;2128.25;;;0.0;1.0;0.0;1
44;57;57488;pr;m;m;v;4;E;136.0;149000.0;1095.59;;;0.0;0.0;0.0;1
44;57;57488;pr;m;m;v;6;D;180.0;105000.0;583.33;;;0.0;0.0;0.0;1
44;57;57489;pr;a;m;v;11;E;290.0;494900.0;1706.55;;;0.0;1.0;1.0;1
44;57;57489;pr;a;m;v;20;E;390.0;495000.0;1269.23;;;0.0;0.0;3.0;2
44;57;57489;pr;a;m;v;4;NS;80.0;94500.0;1181.25;;;1.0;0.0;1.0;62
44;57;57490;pr;a;m;v;6;E;95.0;149900.0;1577.89;;;0.0;2.0;0.0;1
44;57;57490;pr;m;m;v;3;D;108.0;76000.0;703.7;;;0.0;0.0;0.0;1
44;57;57490;pr;m;m;vp;5;C;150.0;310000.0;2066.67;;;0.0;0.0;0.0;1
44;57;57491;pr;a;a;v;2;E;49.0;49000.0;1000.0;9.7;0.116;0.0;1.0;0.0;1
44;57;57491;pr;a;a;v;3;0;57.0;28000.0;491.23;8.16;0.199;0.0;0.0;1.0;1
