REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;45;45093;pr;a;m;v;5;E;115.0;230195.0;2036.89;7.58;0.044;0.0;1.25;0.5;4
24;45;45093;pr;a;m;v;5;VI;126.0;210000.0;1666.67;7.58;0.055;0.0;0.0;1.0;1
24;45;45093;pr;a;m;v;6;B;157.0;238500.0;1519.11;;;0.0;0.0;2.0;1
24;45;45093;pr;a;m;v;6;C;129.0;267500.0;2073.64;;;0.0;0.0;1.0;1
24;45;45093;pr;a;m;v;6;E;126.5;191590.0;1473.42;;;0.0;0.75;1.25;4
24;45;45093;pr;a;m;v;7;D;165.0;295000.0;1787.88;;;0.0;0.75;1.0;4
24;45;45093;pr;a;m;v;7;E;170.0;342900.0;2017.06;;;0.0;0.0;0.0;1
24;45;45093;pr;a;m;v;8;C;180.0;371000.0;2061.11;;;0.0;0.0;2.0;1
24;45;45093;pr;a;m;v;8;D;147.0;245920.0;1672.93;;;0.0;0.0;2.0;1
24;45;45093;pr;a;m;v;9;E;250.0;411000.0;1644.0;;;0.0;1.0;1.0;1
24;45;45093;pr;a;m;vp;18;D;575.0;950000.0;1652.17;;;0.0;0.0;0.0;1
24;45;45093;pr;m;a;v;4;D;137.0;138990.0;1014.53;5.83;0.069;1.0;1.0;0.0;1
24;45;45093;pr;m;a;v;4;F;98.0;143990.0;1469.29;5.83;0.048;0.0;1.0;0.0;1
24;45;45093;pr;m;m;v;19;D;576.0;949000.0;1647.57;;;0.0;0.0;6.0;1
24;45;45093;pr;m;m;v;2;F;53.5;110495.0;2258.93;13.95;0.077;0.0;0.0;0.5;2
24;45;45093;pr;m;m;v;3;E;72.0;177990.0;2472.08;9.57;0.046;0.0;1.0;0.0;1
24;45;45093;pr;m;m;v;3;G;74.0;140990.0;1905.27;9.57;0.06;0.0;0.0;1.0;1
24;45;45093;pr;m;m;v;3;VI;100.0;129000.0;1290.0;9.57;0.089;0.0;0.0;0.0;1
24;45;45093;pr;m;m;v;4;C;122.5;254685.0;2068.66;;;0.0;0.5;0.5;2
24;45;45093;pr;m;m;v;4;D;106.0;220000.0;2075.47;;;0.0;0.0;0.0;1
24;45;45093;pr;m;m;v;4;E;86.0;152490.0;1775.32;;;0.0;0.5;0.5;2
24;45;45093;pr;m;m;v;4;F;79.0;155990.0;1974.56;;;0.0;1.0;0.0;1
24;45;45093;pr;m;m;v;4;VI;137.5;191140.0;1390.18;;;0.0;0.0;0.5;2
24;45;45093;pr;m;m;v;5;C;135.0;270370.0;2002.74;7.58;0.046;0.0;1.0;1.0;3
24;45;45093;pr;m;m;v;5;D;110.0;189000.0;1724.68;7.58;0.053;0.0;0.2;1.0;5
24;45;45093;pr;m;m;v;5;E;95.5;199135.0;1927.96;7.58;0.048;0.0;0.83;0.5;6
24;45;45093;pr;m;m;v;5;F;85.0;136990.0;1611.65;7.58;0.056;0.0;1.0;0.0;1
24;45;45093;pr;m;m;v;5;G;109.0;119990.0;1100.83;7.58;0.083;0.0;0.0;1.0;1
24;45;45093;pr;m;m;v;5;VI;145.0;194495.0;1244.12;7.58;0.084;0.0;0.0;0.0;2
24;45;45093;pr;m;m;v;6;C;138.5;244370.0;1650.28;;;0.0;0.5;1.0;4
24;45;45093;pr;m;m;v;6;D;137.0;233977.0;2170.58;;;0.0;0.57;0.86;7
24;45;45093;pr;m;m;v;6;E;147.5;252071.0;1780.98;;;0.0;1.25;0.75;4
24;45;45093;pr;m;m;v;6;VI;130.0;169500.0;1303.85;;;0.0;1.0;1.0;1
24;45;45093;pr;m;m;v;7;C;169.5;343162.5;2057.66;;;0.0;1.0;1.0;2
24;45;45093;pr;m;m;v;7;D;175.0;337960.0;1931.2;;;0.0;1.33;1.0;3
24;45;45093;pr;m;m;v;7;E;145.0;195500.0;1348.28;;;0.0;1.0;1.0;1
24;45;45093;pr;m;m;v;7;G;145.0;223570.0;1541.86;;;0.0;0.0;2.0;1
24;45;45093;pr;m;m;v;7;VI;138.0;235000.0;1702.9;;;0.0;0.0;0.0;1
24;45;45093;pr;m;m;v;8;E;248.0;399320.0;1610.16;;;0.0;1.0;1.0;1
24;45;45094;pr;a;m;v;5;VI;114.0;211500.0;1855.26;;;0.0;0.0;0.0;1
24;45;45094;pr;m;m;v;5;E;122.0;294000.0;2409.84;;;0.0;1.0;1.0;1
24;45;45094;pr;m;m;v;8;NS;240.0;430000.0;1791.67;6.67;0.045;0.0;3.0;1.0;1
24;45;45095;pr;a;a;v;2;E;51.0;55500.0;1088.24;;;0.0;0.0;0.0;1
24;45;45095;pr;a;a;v;4;E;68.0;65500.0;963.24;;;0.0;1.0;0.0;1
24;45;45095;pr;a;a;v;4;VI;67.0;65000.0;970.15;;;0.0;1.0;0.0;1
24;45;45095;pr;a;m;v;3;B;71.0;186000.0;2619.72;8.69;0.04;0.0;1.0;0.0;1
24;45;45095;pr;a;m;v;3;D;72.0;179900.0;2498.61;8.69;0.042;0.0;0.0;1.0;2
24;45;45095;pr;a;m;v;3;E;75.0;175900.0;2345.33;8.69;0.053;0.0;1.0;0.0;3
24;45;45095;pr;a;m;v;3;F;30.0;29000.0;966.67;8.69;0.108;0.0;0.0;1.0;1
24;45;45095;pr;a;m;v;3;NS;31.0;33000.0;1064.52;8.69;0.098;0.0;1.0;0.0;1
24;45;45095;pr;a;m;v;3;VI;73.5;130065.0;1683.37;8.69;0.064;0.0;0.5;0.5;4
24;45;45095;pr;a;m;v;4;B;88.0;181840.0;2125.79;8.86;0.052;0.0;0.5;1.0;4
24;45;45095;pr;a;m;v;4;C;380.0;575900.0;1515.53;8.86;0.07;0.0;0.0;0.0;1
24;45;45095;pr;a;m;v;4;D;110.0;182500.0;1630.3;8.86;0.064;0.0;0.5;0.5;6
24;45;45095;pr;a;m;v;4;E;87.0;191350.0;2366.32;8.86;0.048;0.0;0.67;0.0;6
24;45;45095;pr;a;m;v;4;F;86.5;151500.0;1750.47;8.86;0.061;0.0;1.0;0.5;2
24;45;45095;pr;a;m;v;4;VI;100.0;149900.0;1499.0;8.86;0.071;0.0;1.0;0.0;1
24;45;45095;pr;a;m;v;5;0;114.0;212000.0;1859.65;7.84;0.051;0.0;0.0;0.0;1
24;45;45095;pr;a;m;v;5;B;103.0;179150.0;1912.62;7.84;0.049;0.0;0.25;0.5;4
24;45;45095;pr;a;m;v;5;C;103.0;211000.0;2048.54;7.84;0.046;0.0;0.0;1.0;1
24;45;45095;pr;a;m;v;5;D;174.0;228000.0;1310.34;7.84;0.068;0.0;0.43;0.86;7
24;45;45095;pr;a;m;v;5;E;97.0;170500.0;1757.73;7.84;0.052;0.0;0.33;1.0;3
24;45;45095;pr;a;m;v;5;NS;145.5;184724.0;1242.64;7.84;0.077;0.0;0.5;1.0;2
24;45;45095;pr;a;m;v;5;VI;145.0;249000.0;1717.24;7.84;0.055;0.0;1.0;0.0;1
24;45;45095;pr;a;m;v;6;A;113.0;223800.0;1980.53;6.19;0.038;0.0;0.0;2.0;3
24;45;45095;pr;a;m;v;6;C;130.0;199900.0;1369.18;6.19;0.053;0.0;0.0;1.0;3
24;45;45095;pr;a;m;v;6;E;133.0;192425.0;1446.8;6.19;0.051;0.0;1.0;1.0;1
24;45;45095;pr;a;m;v;6;NS;142.0;242000.0;1704.23;6.19;0.044;0.0;2.0;1.0;1
24;45;45095;pr;a;m;v;7;A;340.0;433860.0;1276.06;;;0.0;1.0;1.0;1
24;45;45095;pr;a;m;v;7;D;209.0;284000.0;1346.0;;;0.0;2.0;1.0;2
24;45;45095;pr;a;m;v;7;E;145.0;202150.0;1394.14;;;0.0;0.0;1.0;3
24;45;45095;pr;a;m;vp;10;VI;205.0;600000.0;2926.83;;;0.0;1.0;1.0;1
24;45;45095;pr;cm;m;v;5;A;90.0;184181.0;2046.46;7.84;0.046;0.0;0.0;0.0;1
24;45;45095;pr;cm;m;v;6;A;90.5;187803.0;2076.58;6.19;0.036;0.0;0.0;0.0;2
24;45;45095;pr;cm;mn;v;4;0;89.0;146315.0;1643.99;8.86;0.065;0.0;0.0;0.0;1
24;45;45095;pr;cm;mn;v;5;0;697.0;197195.0;282.92;7.84;0.333;0.0;0.0;0.0;1
24;45;45095;pr;m;m;v;3;B;71.0;184060.0;2592.39;8.69;0.04;0.0;1.0;0.0;1
24;45;45095;pr;m;m;v;3;G;74.0;135990.0;1837.7;8.69;0.057;0.0;0.0;1.0;1
24;45;45095;pr;m;m;v;4;B;85.0;179900.0;2116.47;8.86;0.05;0.0;0.0;1.0;1
24;45;45095;pr;m;m;v;4;F;96.0;166500.0;1733.2;8.86;0.062;0.0;0.0;0.0;2
24;45;45095;pr;m;m;v;4;VI;100.0;132000.0;1320.0;8.86;0.08;0.0;0.0;0.0;1
24;45;45095;pr;m;m;v;5;D;130.0;199000.0;1692.31;7.84;0.061;0.0;0.0;0.33;3
24;45;45095;pr;m;m;v;6;B;140.0;258000.0;1842.86;6.19;0.04;0.0;0.0;0.0;1
24;45;45095;pr;m;m;v;6;D;144.5;223580.0;1547.65;6.19;0.048;0.0;1.0;1.5;2
24;45;45095;pr;m;m;v;7;F;146.0;240000.0;1643.84;;;0.0;0.0;0.0;1
24;45;45096;pr;a;m;v;3;E;83.0;143700.0;1731.33;;;0.0;1.0;0.0;1
24;45;45096;pr;a;m;v;4;0;100.0;194000.0;1940.0;7.78;0.048;0.0;1.0;1.0;1
24;45;45096;pr;a;m;v;5;0;115.0;119000.0;1034.78;8.18;0.095;0.0;0.0;2.0;1
24;45;45096;pr;a;m;v;5;VI;178.0;45000.0;252.81;8.18;0.388;0.0;0.0;0.0;1
24;45;45096;pr;a;m;v;6;D;160.0;216000.0;1350.0;;;0.0;1.0;1.0;1
24;45;45096;pr;a;m;v;6;E;154.0;155000.0;1006.49;;;1.0;1.0;1.0;1
24;45;45096;pr;a;m;v;7;D;150.0;214000.0;1426.67;;;0.0;0.0;2.0;1
24;45;45096;pr;a;m;v;7;G;150.0;165300.0;1102.0;;;0.0;0.0;1.0;1
24;45;45096;pr;cm;mn;v;4;0;88.0;163935.0;1862.9;7.78;0.05;0.0;0.0;0.0;1
24;45;45096;pr;cm;mn;v;5;0;94.0;136081.0;1447.67;8.18;0.068;0.0;1.0;0.0;1
24;45;45096;pr;m;m;v;4;D;170.0;152250.0;1023.76;7.78;0.118;0.0;0.0;0.0;2
24;45;45096;pr;m;m;v;4;E;95.0;65000.0;684.21;7.78;0.136;0.0;0.0;0.0;1
24;45;45096;pr;m;m;v;6;D;158.5;257500.0;1579.43;;;0.0;0.0;0.0;2
24;45;45096;pr;m;m;v;6;E;123.0;173000.0;1406.5;;;0.0;0.0;0.0;1
24;45;45097;pr;a;m;v;2;0;50.0;74990.0;1499.8;;;0.0;1.0;0.0;1
24;45;45097;pr;a;m;v;2;G;33.0;53880.0;1632.73;;;0.0;1.0;0.0;1
24;45;45097;pr;a;m;v;2;NS;60.0;99500.0;1658.33;;;0.0;1.0;1.0;1
24;45;45097;pr;a;m;v;3;E;73.0;102000.0;1397.26;;;0.0;0.0;0.0;1
24;45;45097;pr;a;m;v;3;F;62.0;81500.0;1314.52;;;0.0;0.0;1.0;1
24;45;45097;pr;a;m;v;3;G;36.0;41000.0;1138.89;;;0.0;0.0;1.0;1
24;45;45097;pr;a;m;v;3;NS;42.0;87000.0;2071.43;;;0.0;0.0;1.0;1
24;45;45097;pr;a;m;v;4;0;150.0;40000.0;266.67;9.52;0.428;0.0;0.0;0.0;1
24;45;45097;pr;a;m;v;4;B;107.0;188200.0;1758.88;9.52;0.065;0.0;0.0;0.0;1
24;45;45097;pr;a;m;v;4;C;124.0;109000.0;879.03;9.52;0.13;0.0;0.0;1.0;1
24;45;45097;pr;a;m;v;4;D;180.0;265000.0;1472.22;9.52;0.078;0.0;2.0;0.0;1
24;45;45097;pr;a;m;v;4;E;94.0;149450.0;1650.21;9.52;0.075;0.0;0.25;1.0;4
24;45;45097;pr;a;m;v;4;F;54.0;80000.0;1467.71;9.52;0.078;0.0;0.0;1.0;2
24;45;45097;pr;a;m;v;4;G;112.0;189000.0;1687.5;9.52;0.068;0.0;0.0;1.0;1
24;45;45097;pr;a;m;v;4;NS;100.0;198000.0;1980.0;9.52;0.058;0.0;1.0;1.0;2
24;45;45097;pr;a;m;v;4;VI;72.0;109000.0;1513.89;9.52;0.075;0.0;0.0;1.0;1
24;45;45097;pr;a;m;v;5;C;170.0;270000.0;1588.24;;;0.0;0.0;1.0;1
24;45;45097;pr;a;m;v;5;D;142.5;145500.0;1021.37;;;0.0;0.0;2.0;2
24;45;45097;pr;a;m;v;5;E;85.0;117400.0;1357.32;;;0.0;0.0;1.0;2
24;45;45097;pr;a;m;v;5;VI;66.0;35000.0;530.3;;;0.0;1.0;0.0;1
24;45;45097;pr;a;m;v;6;E;145.0;194700.0;1372.12;;;0.0;0.67;0.67;3
24;45;45097;pr;a;m;v;6;NS;180.0;162000.0;900.0;;;0.0;0.0;1.0;1
24;45;45097;pr;a;m;v;7;E;168.5;187100.0;1118.14;;;0.0;0.0;1.0;2
24;45;45097;pr;m;m;v;3;G;57.0;59000.0;1035.09;;;0.0;0.0;0.0;1
24;45;45097;pr;m;m;v;4;D;72.0;135000.0;1875.0;9.52;0.061;0.0;0.0;0.0;1
24;45;45097;pr;m;m;v;4;F;80.0;56500.0;753.33;9.52;0.136;0.0;0.0;0.0;3
24;45;45097;pr;m;m;v;5;D;144.5;192450.0;1332.74;;;0.0;0.0;0.0;2
24;45;45097;pr;m;m;v;5;E;119.0;120000.0;1008.4;;;0.0;0.0;0.0;1
24;45;45097;pr;m;m;v;5;F;66.0;92300.0;1398.48;;;0.0;0.0;0.0;1
24;45;45097;pr;m;m;v;5;VI;100.0;158000.0;1580.0;;;0.0;0.0;0.0;1
24;45;45098;pr;a;a;v;3;E;80.0;70000.0;875.0;8.48;0.116;0.0;1.0;0.0;1
24;45;45098;pr;a;m;v;1;NS;66.0;99360.0;1505.45;;;0.0;0.0;0.0;1
24;45;45098;pr;a;m;v;10;NS;284.0;381600.0;1343.66;;;0.0;0.0;1.0;1
24;45;45098;pr;a;m;v;12;E;345.0;525000.0;1521.74;;;0.0;1.0;2.0;1
24;45;45098;pr;a;m;v;2;0;50.0;125000.0;2500.0;10.7;0.051;0.0;1.0;0.0;1
24;45;45098;pr;a;m;v;3;0;51.0;113000.0;2215.69;9.18;0.05;0.0;0.0;1.0;1
24;45;45098;pr;a;m;v;3;B;99.0;239000.0;2414.14;9.18;0.046;0.0;0.0;1.0;1
24;45;45098;pr;a;m;v;3;D;67.0;170750.0;2548.51;9.18;0.044;0.0;0.0;1.0;2
24;45;45098;pr;a;m;v;3;F;59.0;139700.0;2367.8;9.18;0.047;0.0;0.0;1.0;1
24;45;45098;pr;a;m;v;4;B;152.0;279000.0;1835.53;8.68;0.057;0.0;1.0;1.0;1
24;45;45098;pr;a;m;v;4;C;108.5;256625.0;2381.43;8.68;0.045;0.0;0.5;1.5;2
24;45;45098;pr;a;m;v;4;D;90.5;177500.0;1981.8;8.68;0.054;0.0;1.0;0.0;2
24;45;45098;pr;a;m;v;4;E;86.0;196000.0;2661.63;8.68;0.039;0.0;0.33;1.0;3
24;45;45098;pr;a;m;v;4;NS;67.0;149000.0;2347.83;8.68;0.045;0.0;0.67;0.67;3
24;45;45098;pr;a;m;v;4;VI;108.0;232000.0;2017.39;8.68;0.05;0.0;0.67;0.67;3
24;45;45098;pr;a;m;v;5;0;91.0;194000.0;2044.88;7.01;0.04;0.0;0.6;0.6;5
24;45;45098;pr;a;m;v;5;B;132.0;263000.0;2020.45;7.01;0.042;0.0;1.0;0.5;2
24;45;45098;pr;a;m;v;5;C;121.0;199900.0;1652.07;7.01;0.051;0.0;1.0;1.0;1
24;45;45098;pr;a;m;v;5;D;112.0;183000.0;1742.86;7.01;0.043;0.0;1.0;0.67;3
24;45;45098;pr;a;m;v;5;E;95.0;183000.0;1891.79;7.01;0.042;0.0;0.4;1.2;5
24;45;45098;pr;a;m;v;5;F;109.0;281575.0;2586.75;7.01;0.033;0.0;0.0;0.5;2
24;45;45098;pr;a;m;v;5;NS;132.0;205000.0;1814.16;7.01;0.052;0.0;1.4;0.6;5
24;45;45098;pr;a;m;v;6;0;148.5;269000.0;1865.45;7.41;0.048;0.0;1.0;0.75;4
24;45;45098;pr;a;m;v;6;C;146.5;314500.0;2135.56;7.41;0.041;0.0;1.5;1.0;2
24;45;45098;pr;a;m;v;6;D;127.0;278100.0;2066.12;7.41;0.045;0.0;0.33;1.0;3
24;45;45098;pr;a;m;v;6;E;128.0;274000.0;2140.62;7.41;0.042;0.0;2.0;0.0;1
24;45;45098;pr;a;m;v;6;F;133.0;253000.0;1902.26;7.41;0.047;0.0;1.0;1.0;1
24;45;45098;pr;a;m;v;6;NS;125.0;232000.0;1856.0;7.41;0.048;0.0;1.0;1.0;1
24;45;45098;pr;a;m;v;6;VI;130.0;267000.0;2053.85;7.41;0.043;0.0;0.0;0.0;1
24;45;45098;pr;a;m;v;7;0;237.5;372750.0;1555.38;;;0.0;0.5;1.0;2
24;45;45098;pr;a;m;v;7;C;180.0;340000.0;1777.78;;;0.0;0.67;1.33;3
24;45;45098;pr;a;m;v;7;E;143.0;409500.0;2880.64;;;0.0;1.5;1.0;2
24;45;45098;pr;a;m;v;8;0;174.0;230000.0;1321.84;;;0.0;0.0;0.0;1
24;45;45098;pr;a;m;v;8;B;143.0;265000.0;1853.15;;;0.0;1.0;2.0;1
24;45;45098;pr;a;m;v;8;D;174.0;199000.0;1143.68;;;0.0;0.0;2.0;1
24;45;45098;pr;a;m;v;8;NS;300.0;598000.0;1993.33;;;0.0;1.0;1.0;1
24;45;45098;pr;cm;m;v;4;0;120.0;240900.0;2007.5;8.68;0.052;0.0;0.0;0.0;1
24;45;45098;pr;cm;m;v;4;A;70.0;219000.0;3369.23;8.68;0.033;0.0;0.0;0.0;3
24;45;45098;pr;cm;m;v;5;A;85.0;221000.0;2378.95;7.01;0.035;0.0;0.0;0.18;11
24;45;45098;pr;cm;m;v;6;A;97.0;243000.0;2281.32;7.41;0.04;0.0;0.0;0.44;16
24;45;45098;pr;cm;mn;v;4;0;87.0;191900.0;2205.75;8.68;0.048;0.0;0.0;0.0;3
24;45;45098;pr;cm;mn;v;5;0;115.0;245000.0;2130.43;7.01;0.039;0.0;2.0;0.0;1
24;45;45098;pr;m;m;v;3;D;93.5;204500.0;2188.12;9.18;0.051;0.0;0.0;0.0;2
24;45;45098;pr;m;m;v;4;E;112.0;210250.0;1950.4;8.68;0.056;0.0;0.5;0.5;2
24;45;45098;pr;m;m;v;4;VI;110.0;220000.0;2000.0;8.68;0.052;0.0;0.0;0.0;1
24;45;45098;pr;m;m;v;6;E;110.0;164000.0;1490.91;7.41;0.06;0.0;0.0;0.0;1
24;45;45098;pr;network;m;v;5;D;115.0;240000.0;2086.96;7.01;0.04;0.0;2.0;0.0;1
24;45;45099;pr;a;m;pi;7;G;168.0;230000.0;1369.05;;;0.0;0.0;0.0;1
24;45;45099;pr;a;m;v;4;0;118.0;197950.0;1677.54;;;0.0;0.0;2.0;1
24;45;45099;pr;a;m;v;6;0;156.0;181900.0;1166.03;;;0.0;0.0;1.0;1
24;45;45099;pr;a;m;v;6;D;200.0;296800.0;1484.0;;;0.0;0.0;2.0;1
24;45;45099;pr;a;m;v;7;D;240.0;385000.0;1613.04;;;0.0;0.0;1.33;3
24;45;45099;pr;m;m;v;6;D;118.5;158499.5;1341.88;;;0.0;0.0;0.0;2
24;45;45099;pr;m;m;v;6;E;140.0;187250.0;1337.5;;;0.0;1.0;0.0;1
24;45;45099;pr;m;m;v;7;G;168.0;230000.0;1369.05;;;0.0;0.0;0.0;1
24;45;45100;pr;a;m;v;13;D;460.0;1029000.0;2236.96;;;0.0;0.0;3.0;1
24;45;45100;pr;a;m;v;13;F;287.0;669000.0;2331.01;;;0.0;0.0;2.0;1
24;45;45100;pr;a;m;v;4;VI;100.0;338500.0;3387.38;7.28;0.026;0.0;1.5;0.5;2
24;45;45100;pr;a;m;v;6;VI;123.0;233200.0;1895.93;;;0.0;1.0;1.0;1
24;45;45100;pr;a;m;v;7;C;215.0;483000.0;2246.51;;;0.0;1.0;1.0;1
24;45;45100;pr;a;m;v;8;VI;255.5;719650.0;2817.5;;;0.0;1.5;1.0;2
24;45;45100;pr;a;m;v;9;C;210.0;586500.0;2796.59;;;0.0;0.0;3.0;2
24;45;45100;pr;a;m;vp;3;C;83.0;239000.0;2879.52;;;0.0;0.0;1.0;1
24;45;45100;pr;cm;mn;v;4;0;104.0;312500.0;3021.15;7.28;0.028;0.0;0.2;0.0;5
24;45;45100;pr;cm;mn;v;5;0;130.0;342690.0;2679.55;9.88;0.045;0.0;1.0;0.0;4
24;45;45100;pr;cm;mn;v;6;0;110.0;318200.0;2892.73;;;0.0;1.0;0.0;1
24;45;45101;pr;a;m;v;10;VI;250.0;399000.0;1596.0;;;0.0;3.0;0.0;1
24;45;45101;pr;a;m;v;12;D;234.0;500000.0;2136.75;;;0.0;4.0;0.0;1
24;45;45101;pr;a;m;v;2;NS;68.0;109000.0;1602.94;;;0.0;1.0;0.0;1
24;45;45101;pr;a;m;v;3;0;76.0;128400.0;1689.47;;;0.0;0.0;1.0;1
24;45;45101;pr;a;m;v;3;G;53.0;92200.0;1739.62;;;0.0;1.0;0.0;1
24;45;45101;pr;a;m;v;3;VI;47.0;93410.0;1987.45;;;0.0;0.0;0.0;1
24;45;45101;pr;a;m;v;4;VI;92.0;114150.0;1240.76;;;0.0;0.0;1.0;1
24;45;45101;pr;a;m;v;5;VI;105.0;129600.0;1234.29;;;0.0;1.0;1.0;1
24;45;45101;pr;a;m;v;6;D;116.0;212500.0;1831.9;;;0.0;0.0;1.0;1
24;45;45101;pr;a;m;v;7;D;194.0;295000.0;1520.62;;;0.0;0.0;0.0;1
24;45;45101;pr;m;m;v;17;E;550.0;300000.0;545.45;;;0.0;0.0;0.0;1
24;45;45101;pr;m;m;v;4;VI;120.0;149000.0;1241.67;;;0.0;0.0;2.0;1
24;45;45101;pr;m;m;v;5;D;105.0;216300.0;2060.0;;;0.0;0.0;0.0;1
24;45;45101;pr;m;m;v;5;VI;125.0;149000.0;1192.0;;;0.0;0.0;2.0;3
24;45;45102;pr;a;m;v;10;D;405.0;792500.0;1955.34;;;0.0;2.0;0.5;2
24;45;45102;pr;a;m;v;10;VI;238.0;495000.0;2079.83;;;0.0;2.0;1.0;1
24;45;45102;pr;a;m;v;13;E;393.0;787000.0;2002.54;;;0.0;2.0;3.0;1
24;45;45102;pr;a;m;v;3;F;47.0;77000.0;1638.3;;;0.0;0.0;0.0;1
24;45;45102;pr;a;m;v;6;0;148.0;273000.0;1844.59;7.31;0.048;0.0;0.0;0.0;1
24;45;45102;pr;a;m;v;7;C;216.0;391800.0;1813.89;;;0.0;2.0;1.0;1
24;45;45102;pr;a;m;v;8;E;184.0;250000.0;1358.7;;;0.0;0.0;0.0;1
24;45;45103;pr;a;m;v;10;NS;172.0;356300.0;2071.51;;;0.0;2.0;0.0;1
24;45;45103;pr;a;m;v;18;E;600.0;526300.0;877.17;;;0.0;1.0;6.0;1
24;45;45103;pr;a;m;v;2;F;59.5;113500.0;2050.0;12.0;0.083;0.0;0.5;0.5;2
24;45;45103;pr;a;m;v;3;F;80.0;125000.0;1562.5;;;0.0;1.0;0.0;1
24;45;45103;pr;a;m;v;3;VI;66.0;149000.0;2257.58;;;0.0;0.0;1.0;1
24;45;45103;pr;a;m;v;4;E;110.0;153000.0;1390.91;;;0.0;1.67;0.0;3
24;45;45103;pr;a;m;v;4;F;89.0;145000.0;1545.45;;;0.0;1.0;0.0;3
24;45;45103;pr;a;m;v;4;G;84.0;99000.0;1178.57;;;0.0;1.0;1.0;1
24;45;45103;pr;a;m;v;4;NS;96.0;189000.0;1968.75;;;0.0;1.0;0.0;2
24;45;45103;pr;a;m;v;4;VI;72.0;125000.0;1736.11;;;1.0;0.0;1.0;1
24;45;45103;pr;a;m;v;5;0;120.0;80000.0;666.67;5.17;0.093;0.0;0.0;1.0;1
24;45;45103;pr;a;m;v;5;F;122.0;127600.0;1088.38;5.17;0.061;0.0;0.5;1.0;2
24;45;45103;pr;a;m;v;5;G;165.0;153100.0;927.88;5.17;0.067;0.0;0.0;1.0;1
24;45;45103;pr;a;m;v;5;VI;97.0;69000.0;711.34;5.17;0.087;0.0;0.0;1.0;1
24;45;45103;pr;a;m;v;6;E;140.0;104000.0;742.86;;;0.0;0.0;1.0;2
24;45;45103;pr;a;m;v;8;VI;132.0;164900.0;1249.24;;;0.0;0.0;1.0;1
24;45;45103;pr;m;m;v;3;D;65.0;105000.0;1615.38;;;0.0;1.0;0.0;1
24;45;45103;pr;m;m;v;3;F;87.0;100000.0;1149.43;;;0.0;1.0;1.0;1
24;45;45103;pr;m;m;v;3;VI;78.0;49000.0;628.21;;;0.0;1.0;0.0;1
24;45;45103;pr;m;m;v;4;D;147.0;159000.0;1081.63;;;0.0;0.0;0.0;1
24;45;45103;pr;m;m;v;4;E;100.0;149000.0;1600.0;;;0.0;0.33;0.33;3
24;45;45103;pr;m;m;v;4;F;130.0;99000.0;761.54;;;0.0;1.0;0.0;1
24;45;45103;pr;m;m;v;4;G;71.0;106000.0;1492.96;;;0.0;1.0;0.0;3
24;45;45103;pr;m;m;v;4;VI;115.0;150000.0;1304.35;;;0.0;0.0;0.0;1
24;45;45103;pr;m;m;v;5;D;139.5;193950.0;1390.5;5.17;0.044;0.0;1.0;0.0;2
24;45;45103;pr;m;m;v;5;E;115.0;164000.0;1426.09;5.17;0.044;0.0;0.0;0.0;1
24;45;45103;pr;m;m;v;5;F;94.0;138750.0;1468.39;5.17;0.042;0.0;0.0;0.5;2
24;45;45103;pr;m;m;v;5;VI;115.0;169000.0;1469.57;5.17;0.057;0.0;0.0;0.33;3
24;45;45103;pr;m;m;v;6;B;120.0;185000.0;1541.67;;;0.0;0.0;0.0;1
24;45;45103;pr;m;m;v;6;E;155.0;229000.0;1477.42;;;0.0;0.0;1.0;1
24;45;45103;pr;m;m;v;6;F;124.0;165000.0;1330.65;;;0.0;0.0;0.0;1
24;45;45103;pr;m;m;v;6;VI;156.0;158000.0;1012.82;;;0.0;2.0;0.0;1
24;45;45103;pr;m;m;v;7;D;100.0;169000.0;1690.0;;;0.0;0.0;0.0;1
24;45;45104;pr;a;a;v;4;D;91.0;105000.0;1153.85;;;0.0;0.0;1.0;1
24;45;45104;pr;a;a;v;9;D;198.0;135000.0;681.82;;;0.0;0.0;1.0;1
24;45;45104;pr;a;m;v;10;D;331.0;390000.0;1178.25;;;0.0;2.0;1.0;1
24;45;45104;pr;a;m;v;2;0;50.0;71500.0;1430.0;;;0.0;0.0;1.0;1
24;45;45104;pr;a;m;v;2;D;65.0;83000.0;1276.92;;;0.0;1.0;0.0;1
24;45;45104;pr;a;m;v;3;0;51.0;83000.0;1616.86;9.09;0.07;0.0;0.0;0.5;2
24;45;45104;pr;a;m;v;3;D;85.0;141300.0;1662.35;9.09;0.066;0.0;0.0;0.0;1
24;45;45104;pr;a;m;v;3;E;66.5;94200.0;1423.68;9.09;0.077;0.0;0.5;0.0;2
24;45;45104;pr;a;m;v;3;VI;51.0;84500.0;1645.17;9.09;0.068;0.0;0.5;0.5;2
24;45;45104;pr;a;m;v;4;0;93.0;142350.0;1464.88;8.1;0.068;0.0;0.0;0.0;2
24;45;45104;pr;a;m;v;4;B;120.0;222200.0;1913.84;8.1;0.05;0.0;0.0;0.5;6
24;45;45104;pr;a;m;v;4;D;78.0;150500.0;1929.49;8.1;0.05;0.0;1.0;0.0;1
