REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;32;32141;pr;m;m;v;4;NS;112.0;128000.0;1142.86;;;0.0;0.0;0.0;1
76;32;32142;pr;a;m;v;8;D;270.0;288400.0;1068.15;;;0.0;2.0;1.0;1
76;32;32143;pr;a;m;v;5;VI;125.0;195000.0;1560.0;;;0.0;0.0;1.0;1
76;32;32143;pr;a;m;v;6;E;130.0;86700.0;666.92;;;0.0;0.0;1.0;1
76;32;32143;pr;a;m;v;6;G;158.0;172000.0;1088.61;;;0.0;0.0;0.0;1
76;32;32143;pr;a;m;v;7;C;141.0;284500.0;2017.73;;;0.0;1.0;0.0;1
76;32;32143;pr;network;m;v;7;VI;180.0;450000.0;2500.0;;;0.0;3.0;0.0;1
76;32;32144;pr;a;m;v;5;0;344.0;81000.0;235.47;;;0.0;0.0;0.0;1
76;32;32144;pr;m;m;v;6;E;168.0;246500.0;1467.26;;;0.0;1.0;1.0;1
76;32;32145;pr;a;m;v;7;D;240.0;240000.0;1000.0;;;0.0;2.0;0.0;1
76;32;32146;pr;m;m;v;4;D;120.0;159000.0;1325.0;;;0.0;0.0;1.0;1
76;32;32147;pr;a;m;v;1;VI;50.0;79000.0;1580.0;;;0.0;0.0;0.0;1
76;32;32147;pr;a;m;v;10;0;320.0;86000.0;268.75;;;0.0;0.0;1.0;1
76;32;32147;pr;a;m;v;10;D;310.0;330000.0;1064.52;;;0.0;1.0;1.0;1
76;32;32147;pr;a;m;v;10;VI;275.0;330000.0;1200.0;;;0.0;2.0;2.0;1
76;32;32147;pr;a;m;v;12;D;215.0;400000.0;1860.47;;;2.0;2.0;1.0;1
76;32;32147;pr;a;m;v;12;NS;340.0;670000.0;1970.59;;;0.0;0.0;0.0;1
76;32;32147;pr;a;m;v;13;0;738.0;870000.0;1178.86;;;0.0;2.0;3.0;1
76;32;32147;pr;a;m;v;15;VI;500.0;730000.0;1460.0;;;1.0;0.0;4.0;1
76;32;32147;pr;a;m;v;16;VI;530.0;730000.0;1377.36;;;0.0;2.0;2.0;1
76;32;32147;pr;a;m;v;2;0;65.0;152000.0;2338.46;8.86;0.045;0.0;0.0;0.0;1
76;32;32147;pr;a;m;v;2;VI;52.0;82000.0;1576.92;8.86;0.067;0.0;0.0;1.0;1
76;32;32147;pr;a;m;v;3;0;64.0;110000.0;1804.35;8.1;0.064;0.0;0.0;0.67;3
76;32;32147;pr;a;m;v;3;D;80.0;139750.0;1746.88;8.1;0.056;0.0;2.0;0.0;1
76;32;32147;pr;a;m;v;3;E;75.0;135000.0;1916.66;8.1;0.056;0.0;0.0;0.5;2
76;32;32147;pr;a;m;v;3;F;70.0;112350.0;1605.0;8.1;0.065;0.0;0.0;0.67;3
76;32;32147;pr;a;m;v;3;G;75.0;170000.0;2266.67;8.1;0.043;0.0;1.0;1.0;1
76;32;32147;pr;a;m;v;3;NS;87.5;185800.0;2154.82;8.1;0.046;0.0;0.5;0.5;2
76;32;32147;pr;a;m;v;3;VI;46.0;65000.0;1413.04;8.1;0.069;0.0;1.0;0.0;2
76;32;32147;pr;a;m;v;4;0;97.5;169870.0;1684.77;7.96;0.064;0.33;0.83;0.33;6
76;32;32147;pr;a;m;v;4;A;107.5;251000.0;2328.1;7.96;0.041;0.0;0.5;0.5;2
76;32;32147;pr;a;m;v;4;C;125.0;255000.0;2062.5;7.96;0.044;0.0;1.33;0.33;3
76;32;32147;pr;a;m;v;4;D;94.0;180000.0;2000.0;7.96;0.056;0.0;0.33;0.67;3
76;32;32147;pr;a;m;v;4;E;65.0;200000.0;3076.92;7.96;0.037;0.0;0.33;0.33;3
76;32;32147;pr;a;m;v;4;F;140.0;210000.0;1500.0;7.96;0.064;0.0;0.0;0.0;1
76;32;32147;pr;a;m;v;4;NS;131.0;162250.0;1349.7;7.96;0.105;0.0;0.0;0.5;2
76;32;32147;pr;a;m;v;4;VI;123.5;186950.0;1572.26;7.96;0.077;0.17;0.5;0.5;6
76;32;32147;pr;a;m;v;5;0;141.0;281000.0;1562.79;4.78;0.036;0.0;0.73;0.36;11
76;32;32147;pr;a;m;v;5;A;150.0;341000.0;2273.33;4.78;0.024;0.0;0.67;0.33;3
76;32;32147;pr;a;m;v;5;C;90.0;187000.0;2077.78;4.78;0.028;0.0;0.0;1.0;1
76;32;32147;pr;a;m;v;5;D;170.0;277000.0;1844.44;4.78;0.032;0.18;0.64;0.73;11
76;32;32147;pr;a;m;v;5;E;145.0;295000.0;2024.1;4.78;0.03;0.0;0.4;0.6;5
76;32;32147;pr;a;m;v;5;F;110.0;362000.0;3290.91;4.78;0.017;0.0;0.0;1.0;2
76;32;32147;pr;a;m;v;5;NS;141.0;199000.0;1243.75;4.78;0.046;0.33;0.33;0.33;3
76;32;32147;pr;a;m;v;5;VI;103.0;187500.0;1687.3;4.78;0.035;0.12;0.38;1.0;8
76;32;32147;pr;a;m;v;6;0;162.0;365750.0;2257.72;;;0.0;0.0;1.0;1
76;32;32147;pr;a;m;v;6;C;155.0;244600.0;1578.06;;;0.0;0.6;0.6;5
76;32;32147;pr;a;m;v;6;D;169.0;335500.0;1621.16;;;0.1;0.7;0.6;10
76;32;32147;pr;a;m;v;6;E;131.0;202500.0;1525.66;;;0.0;0.5;0.5;2
76;32;32147;pr;a;m;v;6;NS;200.0;106000.0;988.0;;;0.33;0.33;0.67;3
76;32;32147;pr;a;m;v;6;VI;151.0;341500.0;2278.48;;;0.0;0.0;1.5;2
76;32;32147;pr;a;m;v;7;0;160.0;324000.0;1709.68;;;0.0;0.8;0.6;5
76;32;32147;pr;a;m;v;7;C;220.0;718000.0;3263.64;;;0.0;0.0;0.0;1
76;32;32147;pr;a;m;v;7;D;160.0;490000.0;3062.5;;;0.0;0.0;1.0;1
76;32;32147;pr;a;m;v;7;E;95.0;223120.0;2348.63;;;1.0;1.0;0.0;1
76;32;32147;pr;a;m;v;7;VI;265.0;385000.0;1470.9;;;0.0;0.5;0.5;2
76;32;32147;pr;a;m;v;8;0;271.0;273500.0;1004.86;;;0.5;0.5;0.5;2
76;32;32147;pr;a;m;v;8;C;284.5;339500.0;1222.16;;;0.5;0.5;1.0;2
76;32;32147;pr;a;m;v;8;D;300.5;304500.0;1014.18;;;0.0;1.0;0.0;2
76;32;32147;pr;a;m;v;8;E;288.0;473000.0;1642.36;;;1.0;0.0;3.0;1
76;32;32147;pr;a;m;v;8;NS;260.5;425000.0;1656.91;;;0.0;1.5;2.0;2
76;32;32147;pr;a;m;v;8;VI;251.5;216500.0;863.51;;;0.0;1.0;1.5;2
76;32;32147;pr;a;m;v;9;C;425.0;349500.0;834.9;;;0.0;0.5;1.0;2
76;32;32147;pr;a;m;v;9;D;350.0;1050000.0;3000.0;;;0.0;0.0;0.0;1
76;32;32147;pr;a;m;vp;11;C;475.0;770000.0;1621.05;7.58;0.056;1.0;2.0;1.0;1
76;32;32147;pr;a;m;vp;12;C;475.0;770000.0;1621.05;;;0.0;2.0;1.0;1
76;32;32147;pr;a;m;vp;12;VI;340.0;685000.0;2014.71;;;0.0;1.0;2.0;1
76;32;32147;pr;a;m;vp;13;F;738.0;870000.0;1178.86;;;0.0;3.0;3.0;1
76;32;32147;pr;cm;m;v;3;0;73.0;205603.0;2830.15;8.1;0.034;0.0;0.0;0.0;2
76;32;32147;pr;cm;m;v;3;A;85.0;204000.0;2400.0;8.1;0.04;0.0;0.0;0.0;1
76;32;32147;pr;cm;m;v;4;0;95.0;234600.0;2466.75;7.96;0.039;0.0;0.0;0.46;13
76;32;32147;pr;cm;m;v;4;A;90.0;257718.0;2670.53;7.96;0.037;0.0;0.0;0.0;7
76;32;32147;pr;cm;m;v;5;0;110.0;269209.0;2458.87;4.78;0.024;0.0;0.0;1.4;5
76;32;32147;pr;cm;m;v;5;A;115.0;286977.0;2659.28;4.78;0.023;0.0;0.0;0.0;7
76;32;32147;pr;cm;m;v;6;0;130.0;304431.0;2341.78;;;0.0;0.0;0.0;1
76;32;32147;pr;cm;m;v;6;A;125.0;256093.0;2048.74;;;0.0;0.0;0.0;1
76;32;32147;pr;cm;mn;v;1;0;105.0;276675.0;2635.0;;;0.0;0.0;0.0;1
76;32;32147;pr;cm;mn;v;3;0;86.0;187316.0;2178.09;8.1;0.045;0.0;1.0;0.0;1
76;32;32147;pr;cm;mn;v;4;0;95.0;181956.0;2140.66;7.96;0.047;0.0;0.11;0.0;9
76;32;32147;pr;cm;mn;v;5;0;129.0;254682.0;1943.05;4.78;0.029;0.0;0.17;0.0;6
76;32;32147;pr;cm;mn;v;6;0;118.5;277684.0;2358.94;;;0.0;0.0;0.0;2
76;32;32147;pr;m;a;v;2;NS;48.0;46550.0;1454.69;9.0;0.121;0.0;0.33;0.0;3
76;32;32147;pr;m;a;v;3;NS;54.5;97445.0;1788.1;8.38;0.056;0.5;0.0;1.0;2
76;32;32147;pr;m;m;v;16;VI;472.0;721649.0;1528.92;;;0.0;2.0;2.0;1
76;32;32147;pr;m;m;v;3;VI;106.0;95750.0;1066.78;8.1;0.109;0.0;1.0;0.5;2
76;32;32147;pr;m;m;v;4;G;120.0;337000.0;2808.33;7.96;0.034;0.0;1.0;1.0;1
76;32;32147;pr;m;m;v;4;VI;99.5;138000.0;1409.5;7.96;0.068;0.0;1.5;0.0;2
76;32;32147;pr;m;m;v;6;D;163.0;328000.0;1822.22;;;0.0;0.67;1.33;3
76;32;32147;pr;m;m;v;6;E;235.0;499000.0;2123.4;;;0.0;1.0;0.0;1
76;32;32147;pr;m;m;v;6;NS;160.0;336800.0;2105.0;;;0.0;0.0;2.0;1
76;32;32147;pr;m;m;v;7;0;135.0;210000.0;1555.56;;;0.0;0.0;1.0;1
76;32;32147;pr;m;m;v;8;0;220.0;125990.0;572.68;;;0.0;0.0;1.0;1
76;32;32147;pr;m;m;v;8;NS;240.0;232000.0;966.67;;;1.0;1.0;1.0;1
76;32;32147;pr;network;m;v;4;F;100.0;125000.0;1250.0;7.96;0.076;0.0;0.0;1.0;1
76;32;32147;pr;network;m;v;5;NS;80.0;95500.0;1193.75;4.78;0.048;0.0;1.0;0.0;1
76;32;32147;pr;network;m;v;7;B;214.0;426400.0;1992.52;;;0.0;1.0;1.0;1
76;32;32148;pr;a;m;v;6;NS;130.0;244000.0;1876.92;;;0.0;1.0;0.0;1
76;32;32148;pr;a;m;v;7;NS;130.0;328000.0;2523.08;;;0.0;0.0;0.0;1
76;32;32149;pr;a;m;v;10;VI;245.0;191500.0;781.63;;;0.0;3.0;0.0;1
76;32;32149;pr;a;m;v;13;VI;355.0;540000.0;1521.13;;;0.0;3.0;1.0;1
76;32;32149;pr;a;m;v;4;0;198.0;63500.0;320.71;;;0.0;0.0;1.0;1
76;32;32149;pr;a;m;v;4;C;130.0;399000.0;3069.23;;;0.0;1.0;0.0;1
76;32;32149;pr;a;m;v;4;E;107.0;219500.0;2087.32;;;0.0;0.5;0.5;2
76;32;32149;pr;a;m;v;5;0;151.0;313000.0;2072.85;3.98;0.023;0.0;1.0;1.0;1
76;32;32149;pr;a;m;v;5;A;100.0;85000.0;850.0;3.98;0.056;0.0;2.0;0.0;1
76;32;32149;pr;a;m;v;5;E;92.0;230000.0;2500.0;3.98;0.019;0.0;0.0;1.0;1
76;32;32149;pr;a;m;v;5;VI;145.5;248625.0;1614.36;3.98;0.032;0.0;1.5;1.0;2
76;32;32149;pr;a;m;v;6;D;130.0;109900.0;845.38;3.38;0.048;0.0;2.0;0.0;1
76;32;32149;pr;a;m;v;7;E;230.0;149000.0;647.83;;;0.0;0.0;1.0;1
76;32;32149;pr;a;m;vp;11;C;234.0;380000.0;1623.93;;;0.0;2.0;0.0;1
76;32;32149;pr;cm;m;v;3;A;80.0;143000.0;1789.02;9.52;0.064;0.0;0.0;0.0;2
76;32;32149;pr;cm;m;v;4;A;90.0;186000.0;2066.67;;;0.0;0.0;0.0;1
76;32;32149;pr;cm;mn;v;3;0;75.0;136000.0;1813.33;9.52;0.063;0.0;0.0;0.0;1
76;32;32149;pr;cm;mn;v;4;0;90.0;175000.0;1944.44;;;0.0;0.0;0.0;1
76;32;32149;pr;m;m;v;10;B;300.0;619500.0;2065.0;;;0.0;0.0;6.0;1
76;32;32149;pr;m;m;v;5;D;100.0;159000.0;1590.0;3.98;0.03;0.0;0.0;1.0;1
76;32;32149;pr;m;m;v;5;NS;175.0;240000.0;1371.43;3.98;0.035;0.0;0.0;0.0;1
76;32;32149;pr;m;m;v;6;D;146.0;292600.0;2004.11;3.38;0.02;0.0;1.0;0.0;1
76;32;32149;pr;m;m;v;6;NS;230.0;419000.0;1821.74;3.38;0.022;0.0;0.0;0.0;1
76;32;32149;pr;m;m;v;6;VI;125.0;49990.0;399.92;3.38;0.101;0.0;0.0;2.0;1
76;32;32149;pr;m;m;v;9;E;227.0;198875.0;876.1;;;0.0;0.0;2.0;1
76;32;32149;pr;network;m;v;5;VI;110.0;129900.0;1180.91;3.98;0.04;0.0;1.0;0.0;1
76;32;32150;pr;a;m;v;4;D;200.0;187500.0;937.5;;;1.0;0.0;1.0;1
76;32;32150;pr;a;m;v;7;0;270.0;480000.0;1777.78;;;0.0;0.0;4.0;1
76;32;32150;pr;a;m;vp;5;D;249.0;185000.0;742.97;;;1.0;0.0;1.0;1
76;32;32151;pr;a;m;v;6;NS;180.0;210000.0;1166.67;4.17;0.043;0.0;0.0;2.0;1
76;32;32151;pr;a;m;v;9;0;304.0;372500.0;1225.33;;;0.0;4.0;0.0;2
76;32;32151;pr;m;m;v;6;F;120.0;230000.0;1916.67;4.17;0.026;0.0;1.0;0.0;1
76;32;32152;pr;a;m;v;12;E;400.0;171000.0;427.5;;;0.0;2.0;2.0;1
76;32;32152;pr;a;m;v;5;B;260.0;386800.0;1487.69;;;0.0;2.0;0.0;1
76;32;32152;pr;a;m;v;6;B;210.0;386899.0;1842.38;;;0.0;0.0;0.0;1
76;32;32152;pr;network;m;v;5;E;120.0;179000.0;1491.67;;;0.0;1.0;0.0;1
76;32;32155;pr;a;m;v;3;0;96.0;124600.0;1309.03;;;0.0;0.5;0.5;2
76;32;32155;pr;a;m;v;3;E;100.0;125000.0;1250.0;;;0.0;0.0;0.67;3
76;32;32155;pr;a;m;v;3;NS;81.5;102000.0;1245.45;;;0.0;0.5;0.5;2
76;32;32155;pr;a;m;v;4;D;110.0;225000.0;2045.45;6.18;0.036;0.0;0.0;1.0;1
76;32;32155;pr;a;m;v;4;E;100.5;153400.0;1605.02;6.18;0.048;0.0;1.5;0.0;2
76;32;32155;pr;a;m;v;4;NS;106.0;134000.0;1227.64;6.18;0.062;0.5;0.0;0.5;2
76;32;32155;pr;a;m;v;5;0;156.0;200000.0;1282.05;5.5;0.051;0.0;1.0;1.0;1
76;32;32155;pr;a;m;v;5;A;100.0;70000.0;700.0;5.5;0.094;0.0;0.0;0.0;1
76;32;32155;pr;a;m;v;5;D;109.0;165000.0;1519.96;5.5;0.044;0.0;0.0;1.0;2
76;32;32155;pr;a;m;v;5;E;90.0;143000.0;1588.89;5.5;0.042;0.0;1.0;0.0;1
76;32;32155;pr;a;m;v;5;G;113.0;81000.0;716.81;5.5;0.092;0.0;2.0;0.0;1
76;32;32155;pr;a;m;v;5;NS;124.0;143000.0;1153.23;5.5;0.057;0.0;1.0;0.0;1
76;32;32155;pr;a;m;v;6;B;205.0;430000.0;2097.56;6.89;0.039;0.0;0.0;0.0;1
76;32;32155;pr;a;m;v;6;E;123.0;170000.0;1300.81;6.89;0.068;0.0;0.33;0.67;3
76;32;32155;pr;a;m;v;6;NS;161.5;136500.0;855.84;6.89;0.096;0.5;0.5;1.0;2
76;32;32155;pr;a;m;v;7;NS;138.0;85000.0;615.94;;;0.0;0.0;0.0;1
76;32;32155;pr;a;m;v;8;D;230.0;320000.0;1391.3;;;0.0;0.0;0.0;1
76;32;32155;pr;a;m;v;8;NS;224.0;128000.0;571.43;;;1.0;0.0;1.0;1
76;32;32155;pr;cm;an;v;3;0;64.0;119900.0;1873.44;7.8;0.05;0.0;0.0;0.0;1
76;32;32155;pr;cm;an;v;4;0;90.0;125000.0;1388.89;6.23;0.054;0.0;0.0;0.0;1
76;32;32155;pr;cm;m;v;4;0;88.0;127000.0;1443.18;6.18;0.051;0.0;0.0;0.0;1
76;32;32155;pr;cm;m;v;5;0;107.0;178250.0;1665.89;5.5;0.04;0.0;0.0;0.0;1
76;32;32155;pr;cm;mn;v;3;0;64.0;119900.0;1873.44;;;0.0;0.0;0.0;1
76;32;32155;pr;cm;mn;v;4;0;80.0;140300.0;1753.75;6.18;0.042;0.0;0.0;0.0;1
76;32;32155;pr;cm;mn;v;5;0;107.0;178250.0;1665.89;5.5;0.04;0.0;0.0;0.0;1
76;32;32155;pr;m;m;v;4;D;123.0;179000.0;1455.28;6.18;0.051;0.0;2.0;1.0;1
76;32;32155;pr;m;m;v;5;B;124.0;166625.0;1343.75;5.5;0.049;0.0;1.0;0.0;1
76;32;32155;pr;m;m;v;5;C;87.0;125990.0;1448.16;5.5;0.046;0.0;1.0;0.0;1
76;32;32155;pr;m;m;v;5;F;134.0;87990.0;657.56;5.5;0.1;0.0;0.0;1.0;2
76;32;32157;pr;a;m;v;4;D;111.0;225000.0;2027.03;;;0.0;0.0;1.0;1
76;32;32157;pr;cm;mn;v;5;0;107.5;235460.0;2077.56;;;0.0;0.0;0.0;4
76;32;32158;pr;a;m;v;6;C;142.0;199000.0;1401.41;;;1.0;0.0;1.0;1
76;32;32158;pr;a;m;v;9;VI;230.0;315000.0;1369.57;;;0.0;0.0;4.0;1
76;32;32158;pr;m;m;v;4;D;94.0;85000.0;904.26;;;0.0;0.0;0.0;1
76;32;32158;pr;m;m;v;5;F;105.0;110000.0;1047.62;;;0.0;0.0;0.0;1
76;32;32159;pr;a;m;v;15;C;472.0;545000.0;1154.66;;;1.0;7.0;2.0;1
76;32;32159;pr;a;m;v;5;F;90.0;152000.0;1688.89;5.51;0.039;1.0;1.0;0.0;1
76;32;32159;pr;a;m;v;6;VI;94.0;54000.0;574.47;;;1.0;1.0;0.0;1
76;32;32159;pr;a;m;v;7;C;180.0;165000.0;916.67;;;0.0;2.0;0.0;1
76;32;32159;pr;a;m;v;7;D;147.0;300000.0;2040.82;;;0.0;1.0;1.0;1
76;32;32159;pr;a;m;v;7;E;235.0;225000.0;957.45;;;0.0;1.0;1.0;1
76;32;32159;pr;a;m;v;8;NS;227.0;349000.0;1537.44;;;0.0;1.0;0.0;1
76;32;32159;pr;m;m;v;1;NS;456.0;24000.0;52.63;;;0.0;0.0;0.0;1
76;32;32159;pr;m;m;v;4;NS;100.0;64000.0;640.0;;;1.0;0.0;1.0;1
76;32;32159;pr;m;m;v;5;NS;70.0;56000.0;800.0;5.51;0.083;1.0;0.0;1.0;1
76;32;32159;pr;m;m;v;7;E;235.0;220000.0;936.17;;;0.0;0.0;0.0;1
76;32;32160;pr;a;a;v;1;0;30.0;88000.0;2933.33;13.19;0.054;0.0;1.0;0.0;1
76;32;32160;pr;a;a;v;1;D;25.0;76000.0;3040.0;13.19;0.052;0.0;1.0;0.0;1
76;32;32160;pr;a;a;v;1;E;22.5;69000.0;3058.73;13.19;0.052;0.0;0.5;0.0;2
76;32;32160;pr;a;a;v;1;F;34.0;120000.0;3529.41;13.19;0.045;0.0;0.0;0.0;1
76;32;32160;pr;a;a;v;1;NS;30.0;88000.0;2933.33;13.19;0.054;0.0;1.0;0.0;1
76;32;32160;pr;a;a;v;1;VI;25.0;74900.0;2996.0;13.19;0.053;0.0;1.0;0.0;1
76;32;32160;pr;a;a;v;2;B;62.0;174050.0;2807.26;10.91;0.047;0.0;1.0;0.0;2
76;32;32160;pr;a;a;v;2;C;42.0;103550.0;2119.05;10.91;0.058;0.0;0.0;0.67;3
76;32;32160;pr;a;a;v;2;D;43.0;90750.0;2078.04;10.91;0.063;0.12;0.06;0.62;16
76;32;32160;pr;a;a;v;2;E;43.0;149000.0;3465.12;10.91;0.041;0.0;0.33;0.67;3
76;32;32160;pr;a;a;v;2;NS;39.5;88875.0;2364.24;10.91;0.058;0.0;0.0;0.0;2
76;32;32160;pr;a;a;v;2;VI;42.0;93000.0;2214.29;10.91;0.061;0.4;0.0;1.0;5
76;32;32160;pr;a;a;v;3;0;62.0;158750.0;2598.79;9.6;0.048;0.17;0.33;0.17;6
76;32;32160;pr;a;a;v;3;A;54.0;108500.0;2009.78;9.6;0.058;0.0;0.0;1.0;2
76;32;32160;pr;a;a;v;3;C;63.0;159250.0;2455.77;9.6;0.048;0.25;0.0;0.5;4
76;32;32160;pr;a;a;v;3;D;61.5;145500.0;2320.18;9.6;0.05;0.44;0.06;1.0;16
76;32;32160;pr;a;a;v;3;E;60.0;132500.0;2208.33;9.6;0.052;0.0;0.5;1.0;2
76;32;32160;pr;a;a;v;3;NS;63.0;132000.0;2095.24;9.6;0.055;0.0;0.0;1.0;1
76;32;32160;pr;a;a;v;3;VI;63.0;163000.0;2682.54;9.6;0.046;0.0;0.0;0.33;3
76;32;32160;pr;a;a;v;4;C;133.0;172800.0;1299.25;8.24;0.067;0.0;0.0;0.67;3
76;32;32160;pr;a;a;v;4;D;79.0;185000.0;2434.21;8.24;0.044;0.33;0.33;0.67;3
76;32;32160;pr;a;a;v;4;F;87.0;220000.0;2528.74;8.24;0.039;0.0;0.0;0.0;1
76;32;32160;pr;a;a;v;4;VI;80.0;142000.0;1775.0;8.24;0.056;0.0;0.0;1.0;1
76;32;32160;pr;a;a;v;6;NS;228.0;234100.0;1026.75;;;0.0;0.0;1.0;2
76;32;32160;pr;a;a;v;8;D;180.0;283500.0;1575.0;;;0.0;2.0;0.0;1
76;32;32160;pr;a;a;vp;3;0;120.0;273000.0;2275.0;9.6;0.051;0.0;0.0;1.0;1
76;32;32160;pr;a;m;v;10;C;309.0;530000.0;1715.21;;;0.0;3.0;1.0;1
76;32;32160;pr;a;m;v;10;E;380.0;499000.0;1313.16;;;0.0;3.0;1.0;1
76;32;32160;pr;a;m;v;10;VI;230.0;785000.0;3413.04;;;0.0;1.0;1.0;1
76;32;32160;pr;a;m;v;11;C;307.5;574000.0;1830.47;;;0.0;2.0;1.5;2
76;32;32160;pr;a;m;v;11;D;315.0;598000.0;1898.41;;;0.0;5.0;1.0;1
76;32;32160;pr;a;m;v;12;VI;336.0;727625.0;2457.83;;;0.0;0.5;1.5;2
76;32;32160;pr;a;m;v;13;C;350.0;735000.0;2100.0;;;0.0;1.0;3.0;1
76;32;32160;pr;a;m;v;2;G;45.0;215000.0;4777.78;9.93;0.025;0.0;0.0;1.0;1
76;32;32160;pr;a;m;v;2;VI;67.0;190800.0;2544.0;9.93;0.048;0.0;0.67;0.33;3
76;32;32160;pr;a;m;v;3;0;70.0;225000.0;3179.1;10.42;0.038;0.0;0.0;0.67;3
76;32;32160;pr;a;m;v;3;C;110.0;332000.0;3018.18;10.42;0.041;0.0;2.0;0.0;1
76;32;32160;pr;a;m;v;3;D;75.0;225000.0;2837.84;10.42;0.047;0.0;0.27;0.64;11
76;32;32160;pr;a;m;v;3;E;61.0;270000.0;4426.23;10.42;0.028;0.0;0.0;1.0;1
76;32;32160;pr;a;m;v;3;G;88.0;201850.0;2271.39;10.42;0.055;0.0;1.0;0.5;2
76;32;32160;pr;a;m;v;3;NS;83.0;195000.0;2349.4;10.42;0.048;0.0;0.67;0.0;3
76;32;32160;pr;a;m;v;3;VI;63.0;191500.0;2475.0;10.42;0.047;0.0;0.6;0.2;5
76;32;32160;pr;a;m;v;4;0;110.0;305000.0;3017.57;9.64;0.04;0.14;0.67;0.86;21
76;32;32160;pr;a;m;v;4;A;100.0;292000.0;2834.95;9.64;0.042;0.0;0.67;0.73;15
76;32;32160;pr;a;m;v;4;B;106.0;300300.0;3027.3;9.64;0.039;0.0;0.38;0.62;8
76;32;32160;pr;a;m;v;4;C;110.0;294000.0;2708.33;9.64;0.042;0.11;0.42;0.58;19
76;32;32160;pr;a;m;v;4;D;89.0;249000.0;2918.03;9.64;0.043;0.0;0.55;0.39;33
76;32;32160;pr;a;m;v;4;E;84.0;268000.0;3179.77;9.64;0.038;0.12;0.62;0.5;8
76;32;32160;pr;a;m;v;4;G;89.5;207250.0;2307.44;9.64;0.05;0.0;0.0;0.0;2
76;32;32160;pr;a;m;v;4;NS;105.0;270000.0;2872.64;9.64;0.042;0.0;0.0;0.33;3
76;32;32160;pr;a;m;v;4;VI;107.5;277000.0;2749.8;9.64;0.045;0.0;0.21;0.71;14
76;32;32160;pr;a;m;v;5;0;117.5;266250.0;2518.94;9.25;0.051;0.1;0.6;0.6;10
76;32;32160;pr;a;m;v;5;A;119.0;331000.0;2781.51;9.25;0.039;0.0;1.0;1.0;5
76;32;32160;pr;a;m;v;5;B;125.0;336500.0;2754.1;9.25;0.04;0.0;0.53;1.13;15
76;32;32160;pr;a;m;v;5;C;130.0;359400.0;2845.75;9.25;0.04;0.0;0.33;1.08;12
76;32;32160;pr;a;m;v;5;D;130.0;326300.0;2452.17;9.25;0.045;0.0;0.44;0.69;16
76;32;32160;pr;a;m;v;5;E;120.0;273500.0;2486.36;9.25;0.046;0.14;0.0;0.71;7
76;32;32160;pr;a;m;v;5;F;113.5;229800.0;2129.64;9.25;0.057;0.0;0.5;0.5;2
76;32;32160;pr;a;m;v;5;G;117.5;381000.0;3282.4;9.25;0.034;0.0;0.0;1.0;2
76;32;32160;pr;a;m;v;5;NS;221.0;247500.0;1494.38;9.25;0.122;0.0;0.0;0.0;2
76;32;32160;pr;a;m;v;5;VI;122.5;279500.0;2399.3;9.25;0.05;0.0;0.5;0.6;10
76;32;32160;pr;a;m;v;6;0;150.0;370000.0;2466.67;6.41;0.037;0.0;1.0;0.33;3
76;32;32160;pr;a;m;v;6;A;247.0;339000.0;1800.0;6.41;0.043;0.0;0.33;1.0;3
76;32;32160;pr;a;m;v;6;B;149.0;378000.0;2699.94;6.41;0.028;0.0;0.5;1.0;4
76;32;32160;pr;a;m;v;6;C;158.0;490000.0;2987.0;6.41;0.026;0.14;0.43;0.86;7
76;32;32160;pr;a;m;v;6;D;160.0;435000.0;2875.0;6.41;0.028;0.14;0.86;1.14;7
76;32;32160;pr;a;m;v;6;E;164.0;405000.0;2469.51;6.41;0.031;0.0;0.0;1.0;1
76;32;32160;pr;a;m;v;6;NS;152.0;399000.0;2625.0;6.41;0.029;0.0;1.0;1.0;1
76;32;32160;pr;a;m;v;6;VI;113.0;263000.0;2470.06;6.41;0.034;0.0;0.17;1.0;6
76;32;32160;pr;a;m;v;7;0;180.0;553500.0;3130.88;;;0.0;0.75;0.25;4
76;32;32160;pr;a;m;v;7;A;148.5;443300.0;2984.52;;;1.0;3.0;0.0;2
76;32;32160;pr;a;m;v;7;B;160.0;440000.0;2425.0;;;0.2;1.8;1.0;5
76;32;32160;pr;a;m;v;7;C;176.0;425000.0;2343.75;;;0.0;0.71;1.0;7
76;32;32160;pr;a;m;v;7;D;224.0;497500.0;1907.96;;;0.0;1.25;0.5;4
76;32;32160;pr;a;m;v;7;E;187.0;250000.0;1496.19;;;0.0;0.5;1.0;4
76;32;32160;pr;a;m;v;7;G;180.0;100000.0;555.56;;;0.0;2.0;3.0;1
76;32;32160;pr;a;m;v;7;NS;153.0;345000.0;2254.9;;;0.0;0.0;0.0;1
76;32;32160;pr;a;m;v;7;VI;178.0;320250.0;2095.4;;;0.0;0.0;1.5;2
76;32;32160;pr;a;m;v;8;0;178.0;508000.0;2892.46;;;0.0;1.0;0.5;2
76;32;32160;pr;a;m;v;8;B;275.5;428000.0;1550.03;;;0.0;1.5;1.5;4
