REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;79;79289;pr;a;m;v;8;VI;220.0;475000.0;2159.09;;;0.0;0.0;3.0;1
75;79;79289;pr;m;m;v;1;NS;150.0;11000.0;73.33;;;0.0;0.0;0.0;3
75;79;79289;pr;m;m;v;12;G;161.0;191500.0;1189.44;;;0.0;1.0;1.0;1
75;79;79289;pr;m;m;v;3;D;67.0;89800.0;1340.3;6.04;0.054;0.0;1.0;0.0;1
75;79;79289;pr;m;m;v;3;G;51.0;73000.0;1431.37;6.04;0.051;0.0;0.0;1.0;1
75;79;79289;pr;m;m;v;4;F;77.0;91000.0;1181.82;5.91;0.06;0.0;1.0;0.0;1
75;79;79289;pr;m;m;v;4;VI;87.0;83000.0;954.02;5.91;0.074;0.0;1.0;0.0;1
75;79;79289;pr;m;m;v;5;VI;95.0;116000.0;1221.05;;;0.0;1.0;1.0;1
75;79;79289;pr;m;m;v;6;D;113.0;135500.0;1228.78;;;0.0;0.5;0.5;2
75;79;79289;pr;m;m;v;6;F;95.0;86000.0;905.26;;;0.0;0.0;1.0;1
75;79;79289;pr;m;m;v;7;C;127.0;233000.0;1834.65;;;0.0;0.0;1.0;1
75;79;79289;pr;m;m;v;7;D;137.5;210500.0;1528.66;;;0.0;0.5;0.5;2
75;79;79289;pr;m;m;v;8;VI;205.0;113000.0;551.22;;;0.0;1.0;0.0;1
75;79;79289;pr;m;m;v;9;NS;170.0;228800.0;1345.88;;;0.0;1.0;0.0;1
75;79;79290;pr;a;m;v;1;0;190.0;39000.0;205.26;;;0.0;0.0;0.0;1
75;79;79290;pr;a;m;v;2;VI;76.0;69550.0;915.13;;;0.0;0.0;0.0;1
75;79;79290;pr;a;m;v;5;C;135.0;173250.0;1283.33;;;0.0;0.0;1.0;1
75;79;79290;pr;a;m;v;5;D;88.0;91800.0;1043.18;;;0.0;1.0;0.0;1
75;79;79290;pr;a;m;v;5;E;90.0;159000.0;1766.67;;;0.0;0.0;0.0;1
75;79;79290;pr;a;m;v;5;VI;86.5;144475.0;1648.46;;;0.0;0.0;1.0;2
75;79;79290;pr;a;m;v;6;B;195.0;230000.0;1179.49;;;0.0;2.0;0.0;1
75;79;79290;pr;a;m;v;6;C;143.0;218000.0;1524.48;;;0.0;0.0;0.0;1
75;79;79290;pr;a;m;v;6;D;100.0;167200.0;1672.0;;;0.0;0.0;1.0;1
75;79;79290;pr;a;m;v;6;F;95.0;105000.0;1105.26;;;0.0;1.0;0.0;1
75;79;79290;pr;a;m;v;6;VI;200.0;232100.0;1160.5;;;0.0;2.0;0.0;1
75;79;79290;pr;a;m;v;7;C;160.0;117700.0;735.62;;;0.0;1.0;1.0;1
75;79;79290;pr;a;m;v;7;D;150.0;136500.0;910.0;;;0.0;2.0;0.0;1
75;79;79290;pr;a;m;v;7;E;139.0;167200.0;1202.88;;;0.0;1.0;0.0;1
75;79;79290;pr;a;m;v;8;B;230.0;312000.0;1356.52;;;0.0;0.0;1.0;1
75;79;79290;pr;a;m;v;8;D;190.0;252890.0;1331.0;;;0.0;2.0;0.0;1
75;79;79290;pr;a;m;v;8;VI;180.0;141750.0;787.5;;;0.0;0.0;1.0;1
75;79;79290;pr;a;m;v;9;0;150.0;141750.0;945.0;;;0.0;0.0;0.0;1
75;79;79290;pr;a;m;v;9;VI;225.0;131537.5;674.71;;;0.0;0.0;0.5;2
75;79;79290;pr;cm;mn;v;5;0;82.0;143817.0;1753.87;;;0.0;0.0;0.0;1
75;79;79290;pr;m;m;v;5;D;148.0;195000.0;1317.57;;;0.0;0.0;1.0;1
75;79;79290;pr;m;m;v;5;E;112.0;121500.0;1084.82;;;0.0;0.0;0.0;1
75;79;79290;pr;m;m;v;5;F;95.0;70000.0;736.84;;;0.0;0.0;0.0;1
75;79;79290;pr;m;m;v;6;B;200.0;228780.0;1143.9;;;0.0;2.0;0.0;1
75;79;79290;pr;m;m;v;6;C;170.0;149000.0;876.47;;;0.0;0.0;0.0;1
75;79;79290;pr;m;m;v;7;E;155.0;259000.0;1670.97;;;0.0;0.0;0.0;1
75;79;79290;pr;network;m;v;5;C;92.0;188000.0;2043.48;;;0.0;0.0;1.0;1
75;79;79293;pr;a;m;v;4;D;90.0;169510.0;1883.44;6.48;0.041;0.0;0.0;0.0;1
75;79;79293;pr;a;m;v;4;VI;107.5;136500.0;1268.18;6.48;0.062;0.0;1.0;0.0;2
75;79;79293;pr;a;m;v;5;E;100.0;169600.0;1696.0;7.67;0.054;0.0;0.0;0.0;1
75;79;79293;pr;a;m;v;5;VI;100.0;149800.0;1498.0;7.67;0.061;0.0;1.0;0.0;1
75;79;79293;pr;a;m;v;6;D;121.0;212000.0;1752.07;;;0.0;1.0;0.0;1
75;79;79293;pr;a;m;v;6;E;120.5;176440.5;1481.63;;;0.0;0.5;1.0;2
75;79;79293;pr;a;m;v;7;E;155.0;128280.0;827.61;;;0.0;0.0;2.0;1
75;79;79293;pr;a;m;v;9;E;323.0;399000.0;1235.29;;;0.0;2.0;0.0;1
75;79;79293;pr;cm;m;v;4;0;85.0;138450.0;1628.82;6.48;0.048;0.0;0.0;0.0;1
75;79;79293;pr;cm;mn;v;1;0;100.0;174100.0;1741.0;;;0.0;0.0;0.0;1
75;79;79293;pr;cm;mn;v;4;0;91.0;145205.0;1590.44;6.48;0.049;0.0;0.0;0.0;4
75;79;79293;pr;cm;mn;v;5;0;87.0;157784.0;1813.76;7.67;0.05;0.0;0.0;0.0;6
75;79;79293;pr;m;m;v;4;C;134.0;329000.0;2455.22;6.48;0.032;0.0;0.0;0.0;1
75;79;79293;pr;m;m;v;4;E;90.0;205000.0;2277.78;6.48;0.034;0.0;0.0;0.0;1
75;79;79293;pr;m;m;v;6;D;320.0;470000.0;1468.75;;;0.0;0.0;0.0;1
75;79;79295;pr;a;m;v;4;0;93.0;119700.0;1287.1;;;0.0;1.0;1.0;1
75;79;79295;pr;a;m;v;5;E;130.0;190000.0;1461.54;;;1.0;0.0;1.0;1
75;79;79295;pr;a;m;v;8;D;190.0;233200.0;1227.37;;;0.0;2.0;1.0;1
75;79;79295;pr;m;m;v;4;D;162.0;200000.0;1234.57;;;0.0;2.0;2.0;1
75;79;79295;pr;m;m;v;5;C;164.0;218325.0;1331.25;;;0.0;1.0;0.0;1
75;79;79295;pr;m;m;v;5;D;145.0;162750.0;1122.41;;;0.0;0.0;0.0;1
75;79;79295;pr;m;m;v;6;C;121.0;187280.0;1547.77;;;0.0;0.0;1.0;1
75;79;79295;pr;m;m;v;8;E;111.0;64500.0;581.08;;;0.0;0.0;1.0;1
75;79;79297;pr;a;m;v;10;C;245.0;194400.0;793.47;;;0.0;0.5;1.5;2
75;79;79297;pr;a;m;v;5;A;120.0;99950.0;832.92;;;0.0;1.0;1.0;1
75;79;79297;pr;a;m;v;5;D;146.0;120000.0;821.92;;;0.0;2.0;1.0;1
75;79;79297;pr;a;m;v;7;C;215.0;149800.0;696.74;;;0.0;0.0;1.0;1
75;79;79297;pr;m;m;v;2;NS;60.0;29000.0;483.33;;;0.0;0.0;0.0;1
75;79;79297;pr;m;m;v;4;E;131.0;107200.0;818.32;;;0.0;0.0;0.0;1
75;79;79297;pr;m;m;v;5;C;141.0;157000.0;1113.48;;;0.0;1.0;1.0;1
75;79;79298;pr;a;a;v;3;D;64.0;89000.0;1390.62;7.22;0.062;0.0;0.0;1.0;1
75;79;79298;pr;a;m;v;4;D;120.0;75500.0;629.17;6.18;0.118;0.0;1.0;0.0;1
75;79;79298;pr;a;m;v;5;C;119.0;240712.5;2037.74;6.4;0.038;0.0;0.0;0.5;2
75;79;79298;pr;a;m;v;5;D;125.0;248400.0;1987.2;6.4;0.039;0.0;0.0;1.0;1
75;79;79298;pr;a;m;v;5;VI;145.0;332800.0;2295.17;6.4;0.033;0.0;1.0;1.0;1
75;79;79298;pr;a;m;v;6;D;152.0;328800.0;2163.16;;;0.0;1.0;1.0;1
75;79;79298;pr;a;m;v;6;VI;211.0;441000.0;2090.05;;;0.0;2.0;0.0;1
75;79;79298;pr;a;m;v;7;C;250.0;416500.0;1666.0;;;0.0;1.0;1.0;1
75;79;79298;pr;a;m;v;9;D;194.0;259900.0;1339.69;;;0.0;1.0;2.0;1
75;79;79298;pr;cm;mn;v;4;0;88.0;145800.0;1617.86;6.18;0.046;0.0;0.0;0.0;5
75;79;79298;pr;cm;mn;v;5;0;93.0;159191.0;1711.73;6.4;0.045;0.0;0.0;0.0;1
75;79;79298;pr;cm;mn;v;6;0;97.0;158335.0;1648.94;;;0.0;0.0;0.0;2
75;79;79298;pr;m;m;v;3;B;97.0;215000.0;2216.49;7.86;0.043;0.0;0.0;0.0;1
75;79;79298;pr;m;m;v;4;B;114.0;269000.0;2359.65;6.18;0.031;0.0;0.0;0.0;1
75;79;79298;pr;m;m;v;4;NS;98.0;274455.0;2800.56;6.18;0.026;0.0;1.0;0.0;1
75;79;79298;pr;m;m;v;5;C;185.0;296000.0;1600.0;6.4;0.05;0.0;0.0;0.67;3
75;79;79298;pr;m;m;v;5;D;147.0;217500.0;1524.19;6.4;0.056;0.0;0.0;0.0;2
75;79;79298;pr;m;m;v;5;F;140.0;155990.0;1114.21;6.4;0.069;0.0;0.0;1.0;1
75;79;79298;pr;m;m;v;6;C;133.0;216320.0;1626.47;;;0.0;0.0;1.0;1
75;79;79298;pr;m;m;v;6;D;178.0;261500.0;1518.94;;;0.0;0.5;0.5;2
75;79;79298;pr;m;m;v;6;NS;170.0;511200.0;3007.06;;;0.0;1.0;1.0;1
75;79;79298;pr;m;m;v;7;E;171.0;269990.0;1578.89;;;0.0;0.0;1.0;1
75;79;79298;pr;m;m;v;9;E;180.0;299000.0;1661.11;;;0.0;0.0;2.0;1
75;79;79299;pr;a;m;v;3;D;70.0;92990.0;1328.43;;;0.0;1.0;0.0;2
75;79;79299;pr;a;m;v;5;0;122.0;126600.0;1037.7;;;0.0;0.0;0.0;1
75;79;79299;pr;a;m;v;7;C;197.0;294969.0;1481.5;;;0.0;1.5;0.5;2
75;79;79299;pr;a;m;v;7;D;180.0;132000.0;733.33;;;0.0;0.0;2.0;1
75;79;79299;pr;a;m;v;8;0;260.0;295000.0;1134.62;;;0.0;1.0;1.0;1
75;79;79299;pr;a;m;vp;8;C;200.0;399000.0;1995.0;;;0.0;0.0;2.0;1
75;79;79299;pr;m;m;v;5;C;119.5;130500.0;1093.6;;;0.0;0.0;1.0;2
75;79;79299;pr;m;m;v;5;D;232.0;227000.0;978.45;;;0.0;0.0;0.0;1
75;79;79299;pr;m;m;v;5;E;91.0;124000.0;1362.64;;;0.0;0.0;0.0;1
75;79;79299;pr;m;m;v;6;E;150.0;169000.0;1126.67;;;0.0;1.0;1.0;1
75;79;79299;pr;m;m;v;7;C;222.0;314000.0;1414.41;;;0.0;3.0;0.0;1
75;79;79299;pr;m;m;v;7;D;162.5;152000.0;938.24;;;0.0;0.0;2.0;2
75;79;79299;pr;m;m;v;8;D;176.0;196000.0;1113.64;;;1.0;1.0;0.0;1
75;79;79299;pr;network;m;v;4;E;102.0;86000.0;843.14;;;0.0;1.0;1.0;1
75;79;79299;pr;network;m;v;5;C;105.0;112000.0;1066.67;;;0.0;0.0;1.0;1
75;79;79300;pr;a;m;v;4;0;110.0;159750.0;1452.27;;;0.0;0.0;1.0;1
75;79;79300;pr;m;m;v;3;E;63.0;34000.0;539.68;;;0.0;0.0;0.0;1
75;79;79300;pr;m;m;v;4;B;139.0;215000.0;1546.76;;;0.0;1.0;1.0;1
75;79;79300;pr;m;m;v;6;C;197.0;253000.0;1284.3;;;1.0;2.0;0.0;2
75;79;79300;pr;network;m;v;4;D;95.0;99000.0;1042.11;;;0.0;0.0;1.0;1
75;79;79300;pr;network;m;v;4;NS;134.0;148000.0;1104.48;;;0.0;0.0;0.0;1
75;79;79300;pr;network;m;v;4;VI;112.0;138000.0;1232.14;;;0.0;1.0;1.0;1
75;79;79301;pr;a;m;v;10;0;153.0;99500.0;650.33;;;0.0;2.0;0.0;1
75;79;79301;pr;a;m;v;5;F;99.0;120000.0;1212.12;;;0.0;1.0;0.0;1
75;79;79301;pr;a;m;v;7;D;186.0;250000.0;1344.09;;;0.0;3.0;1.0;1
75;79;79301;pr;m;m;v;4;B;105.0;122500.0;1166.67;;;0.0;0.0;0.0;1
75;79;79301;pr;m;m;v;4;D;114.0;108000.0;947.37;;;0.0;0.0;0.0;1
75;79;79301;pr;m;m;v;4;E;85.0;70490.0;833.02;;;0.0;1.0;0.5;2
75;79;79301;pr;m;m;v;5;D;145.0;186500.0;1286.21;;;0.0;0.0;0.0;1
75;79;79302;pr;m;m;v;4;D;120.0;95990.0;799.92;;;0.0;1.0;0.0;1
75;79;79302;pr;m;m;v;4;E;88.0;138990.0;1579.43;;;0.0;0.0;0.0;1
75;79;79302;pr;m;m;v;5;F;110.0;115990.0;1054.45;;;0.0;1.0;0.0;1
75;79;79302;pr;m;m;v;6;C;142.0;290000.0;2042.25;;;0.0;1.0;0.0;1
75;79;79302;pr;m;m;v;6;D;130.0;138745.0;1069.66;;;0.0;0.25;0.75;4
75;79;79302;pr;m;m;v;6;VI;120.0;43990.0;366.58;;;0.0;1.0;0.0;1
75;79;79302;pr;m;m;v;7;C;166.0;213135.0;1286.96;;;0.0;0.5;1.0;2
75;79;79302;pr;m;m;v;8;D;170.0;164550.0;967.94;;;0.0;0.0;0.0;1
75;79;79302;pr;m;m;v;8;NS;210.0;239275.0;1126.67;;;0.0;2.0;1.0;2
75;79;79302;pr;network;m;v;5;D;119.5;133000.0;1116.13;;;0.0;0.5;0.5;2
75;79;79303;pr;a;m;v;5;F;102.0;85000.0;833.33;;;0.0;0.0;0.0;1
75;79;79303;pr;m;m;v;6;A;102.0;189900.0;1861.76;;;0.0;0.0;1.0;1
75;79;79303;pr;network;m;v;6;VI;165.0;136000.0;824.24;;;0.0;1.0;0.0;1
75;79;79304;pr;a;m;v;2;0;82.0;78110.0;952.56;;;0.0;0.0;1.0;1
75;79;79304;pr;a;m;v;3;NS;70.0;126000.0;1800.0;7.96;0.053;0.0;0.0;1.0;1
75;79;79304;pr;a;m;v;3;VI;70.0;126000.0;1800.0;7.96;0.053;0.0;0.0;1.0;1
75;79;79304;pr;a;m;v;4;D;98.0;180200.0;1838.78;;;0.0;0.0;1.0;1
75;79;79304;pr;a;m;v;5;VI;140.0;74900.0;535.0;;;0.0;0.0;0.0;1
75;79;79304;pr;a;m;v;6;C;164.0;414750.0;2528.96;;;0.0;0.0;2.0;1
75;79;79304;pr;a;m;v;7;C;147.0;95850.0;652.04;;;0.0;1.0;1.0;1
75;79;79304;pr;a;m;v;8;C;225.0;261900.0;1164.0;;;0.0;2.0;1.0;1
75;79;79304;pr;cm;mn;v;5;0;93.0;173988.0;1957.58;;;0.0;0.0;0.0;5
75;79;79304;pr;m;m;v;4;D;120.0;174000.0;1273.35;;;0.0;0.67;0.0;3
75;79;79304;pr;m;m;v;4;NS;90.0;198170.0;2201.89;;;1.0;1.0;0.0;1
75;79;79304;pr;m;m;v;5;C;155.0;248964.0;1606.22;;;0.0;0.0;1.0;1
75;79;79304;pr;m;m;v;7;C;260.0;294017.5;1127.58;;;0.0;1.0;1.0;2
75;79;79304;pr;m;m;v;7;D;186.0;447000.0;2403.23;;;1.0;0.0;1.0;1
75;79;79306;pr;m;m;v;2;D;76.0;31000.0;407.89;;;0.0;0.0;0.0;1
75;79;79306;pr;m;m;v;4;D;85.0;119900.0;1410.59;;;0.0;0.0;0.0;1
75;79;79306;pr;m;m;v;5;C;127.0;167500.0;1318.9;;;0.0;0.0;0.0;1
75;79;79307;pr;a;a;v;3;G;79.0;50000.0;632.91;;;0.0;0.0;0.0;1
75;79;79307;pr;a;m;v;14;D;413.0;318000.0;769.98;;;0.0;1.0;0.0;1
75;79;79307;pr;a;m;v;16;NS;512.0;851100.0;1662.3;;;0.0;0.0;1.0;1
75;79;79307;pr;a;m;v;3;NS;76.0;36500.0;480.26;6.56;0.164;0.0;0.0;1.0;1
75;79;79307;pr;a;m;v;5;0;117.0;70000.0;598.29;;;0.0;1.0;0.0;1
75;79;79307;pr;a;m;v;5;C;239.0;251750.0;1091.46;;;0.0;0.0;2.0;2
75;79;79307;pr;a;m;v;5;D;112.0;96150.0;864.06;;;0.0;0.5;0.5;2
75;79;79307;pr;a;m;v;6;D;113.0;183600.0;1624.78;;;0.0;0.0;0.0;1
75;79;79307;pr;a;m;v;6;NS;97.0;85000.0;876.29;;;0.0;0.0;1.0;1
75;79;79307;pr;a;m;v;6;VI;137.0;110000.0;802.92;;;0.0;0.0;1.0;1
75;79;79307;pr;a;m;v;7;0;294.0;162000.0;551.02;;;0.0;0.0;0.0;1
75;79;79307;pr;a;m;v;7;C;210.0;334000.0;1590.48;;;1.0;0.0;0.0;1
75;79;79307;pr;a;m;v;7;E;210.0;262000.0;1247.62;;;0.0;0.0;0.0;1
75;79;79307;pr;a;m;v;7;G;193.0;133750.0;693.01;;;0.0;0.0;3.0;1
75;79;79307;pr;a;m;v;7;NS;294.0;162000.0;551.02;;;0.0;0.0;2.0;1
75;79;79307;pr;a;m;v;8;C;156.0;225000.0;1442.31;;;0.0;2.0;0.0;1
75;79;79307;pr;a;m;v;9;NS;260.0;229000.0;880.77;;;0.0;2.0;1.0;1
75;79;79307;pr;m;m;v;3;NS;156.0;30750.0;335.26;6.56;0.441;0.0;0.0;0.5;2
75;79;79307;pr;m;m;v;3;VI;49.0;44500.0;913.75;6.56;0.094;0.0;0.0;1.0;2
75;79;79307;pr;m;m;v;4;D;143.5;118450.0;820.16;6.14;0.09;0.0;0.0;0.0;2
75;79;79307;pr;m;m;v;4;E;112.0;117100.0;1045.54;6.14;0.07;0.0;0.0;0.0;1
75;79;79307;pr;m;m;v;4;F;98.5;65500.0;634.04;6.14;0.119;0.0;0.0;0.0;2
75;79;79307;pr;m;m;v;5;F;112.0;127000.0;1133.93;;;0.0;0.0;0.0;1
75;79;79307;pr;m;m;v;5;G;95.0;74000.0;778.95;;;0.0;0.0;1.0;1
75;79;79307;pr;m;m;v;6;C;214.0;165000.0;771.03;;;0.0;1.0;1.0;1
75;79;79307;pr;m;m;v;6;D;300.0;175000.0;583.33;;;0.0;0.0;0.0;1
75;79;79307;pr;m;m;v;6;E;149.0;128645.0;872.54;;;0.0;0.0;0.0;2
75;79;79307;pr;m;m;v;6;NS;119.0;99000.0;831.93;;;0.0;0.0;1.0;1
75;79;79307;pr;m;m;v;6;VI;99.0;50000.0;505.05;;;0.0;0.0;1.0;1
75;79;79307;pr;m;m;v;9;E;255.0;134500.0;527.45;;;0.0;0.0;3.0;1
75;79;79308;pr;a;m;v;1;VI;600.0;163525.0;272.54;;;0.0;0.0;0.0;1
75;79;79308;pr;a;m;v;10;D;205.0;306000.0;1492.68;;;1.0;0.0;1.0;1
75;79;79308;pr;a;m;v;14;VI;607.0;189000.0;311.37;;;0.0;1.0;0.0;1
75;79;79308;pr;a;m;v;3;D;100.0;163000.0;1630.0;;;0.0;1.0;0.0;1
75;79;79308;pr;a;m;v;5;D;150.0;215000.0;1433.33;;;0.0;1.0;1.0;1
75;79;79308;pr;a;m;v;6;C;127.5;256650.0;2015.6;;;0.0;0.0;1.0;2
75;79;79308;pr;cm;mn;v;3;0;69.0;119000.0;1724.64;;;0.0;1.0;0.0;1
75;79;79308;pr;m;m;v;4;D;115.0;190000.0;1652.17;;;0.0;0.0;0.0;1
75;79;79308;pr;m;m;v;5;NS;123.0;330000.0;2682.93;;;1.0;0.0;0.0;1
75;79;79309;pr;a;m;v;10;VI;291.0;105000.0;360.82;;;0.0;0.0;0.0;1
75;79;79309;pr;a;m;v;11;C;135.0;168800.0;1250.37;;;0.0;2.0;2.0;1
75;79;79309;pr;a;m;v;3;E;95.0;144112.0;1516.97;;;0.0;0.0;1.0;1
75;79;79309;pr;a;m;v;5;E;138.0;107500.0;778.99;;;1.0;1.0;0.0;1
75;79;79309;pr;a;m;v;6;C;170.0;167200.0;983.53;;;0.0;0.0;2.0;1
75;79;79309;pr;a;m;v;6;E;95.0;136500.0;1436.84;;;0.0;0.0;1.0;1
75;79;79309;pr;a;m;v;6;VI;164.0;153700.0;937.2;;;0.0;0.0;1.0;1
75;79;79309;pr;a;m;v;8;C;232.0;149995.0;646.53;;;0.0;2.0;1.0;1
75;79;79309;pr;a;m;v;8;D;190.0;174900.0;920.53;;;0.0;0.0;2.0;1
75;79;79309;pr;a;m;v;9;D;160.5;159125.0;991.42;;;0.0;0.0;2.0;2
75;79;79309;pr;m;m;v;3;VI;83.0;30000.0;361.45;;;0.0;0.0;0.0;1
75;79;79310;pr;a;m;v;3;0;86.0;63000.0;732.56;;;0.0;0.0;1.0;1
75;79;79310;pr;a;m;v;6;D;185.0;168200.0;909.19;;;0.0;2.0;0.0;1
75;79;79310;pr;a;m;v;6;NS;157.5;145350.0;909.5;;;0.0;1.5;0.0;2
75;79;79310;pr;a;m;v;7;0;150.0;109000.0;726.67;;;0.0;1.0;1.0;1
75;79;79310;pr;a;m;v;8;C;165.0;193000.0;1169.7;;;0.0;2.0;0.0;1
75;79;79310;pr;m;m;v;1;VI;311.0;60000.0;192.93;;;0.0;0.0;0.0;1
75;79;79310;pr;m;m;v;3;D;87.0;75000.0;862.07;;;0.0;0.0;0.0;1
75;79;79310;pr;m;m;v;3;VI;75.0;80000.0;1066.67;;;0.0;0.0;1.0;1
75;79;79310;pr;m;m;v;4;B;162.0;250000.0;1543.21;;;0.0;0.0;0.0;1
75;79;79310;pr;m;m;v;4;VI;155.0;90000.0;580.65;;;0.0;0.0;0.0;1
75;79;79310;pr;m;m;v;5;B;160.0;257250.0;1607.81;;;0.0;0.0;1.0;1
75;79;79310;pr;m;m;v;5;C;180.0;325500.0;1808.33;;;0.0;0.0;0.0;1
75;79;79310;pr;m;m;v;5;D;101.0;70000.0;693.07;;;0.0;0.0;1.0;1
75;79;79310;pr;m;m;v;5;NS;93.0;64000.0;688.17;;;0.0;0.0;1.0;1
75;79;79310;pr;network;m;v;5;NS;93.0;49000.0;526.88;;;0.0;0.0;1.0;1
75;79;79311;pr;a;m;v;10;F;240.0;230414.0;960.06;;;0.0;0.0;3.0;1
75;79;79311;pr;a;m;v;3;F;57.0;80000.0;1403.51;5.71;0.049;0.0;0.0;0.0;1
75;79;79311;pr;a;m;v;4;D;104.0;183750.0;1766.83;;;0.0;1.0;1.0;1
75;79;79311;pr;a;m;v;4;E;116.0;104000.0;896.55;;;0.0;0.0;0.0;1
75;79;79311;pr;a;m;v;4;VI;89.0;75000.0;842.7;;;0.0;2.0;0.0;1
75;79;79311;pr;a;m;v;5;0;97.0;126000.0;1298.97;;;0.0;0.0;0.0;1
75;79;79311;pr;a;m;v;5;NS;70.0;59800.0;854.29;;;0.0;0.0;1.0;1
75;79;79311;pr;a;m;v;6;D;174.0;328600.0;1888.51;5.0;0.032;0.0;0.0;2.0;1
75;79;79311;pr;a;m;v;8;A;145.0;330750.0;2281.03;;;0.0;0.0;1.0;1
75;79;79311;pr;a;m;v;8;E;181.0;212597.5;1195.74;;;0.0;1.0;1.0;2
75;79;79311;pr;a;m;v;9;0;160.0;105000.0;656.25;;;0.0;0.0;0.0;1
75;79;79311;pr;a;m;v;9;F;250.0;277000.0;1108.0;;;0.0;0.0;1.0;1
75;79;79311;pr;m;m;v;10;C;224.5;266000.0;1017.88;;;0.0;3.5;0.0;2
75;79;79311;pr;m;m;v;3;E;71.0;75000.0;1056.34;5.71;0.065;0.0;0.0;0.0;1
75;79;79311;pr;m;m;v;3;F;96.0;118000.0;1247.94;5.71;0.056;0.0;0.0;0.0;2
75;79;79311;pr;m;m;v;4;B;96.0;142000.0;1479.17;;;0.0;0.0;0.0;1
75;79;79311;pr;m;m;v;4;E;80.0;99900.0;1248.75;;;0.0;0.0;0.0;1
75;79;79311;pr;m;m;v;4;NS;170.0;24000.0;141.18;;;0.0;0.0;0.0;1
75;79;79311;pr;m;m;v;5;C;143.0;117900.0;824.48;;;0.0;1.0;1.0;1
75;79;79311;pr;m;m;v;5;E;134.0;107000.0;798.51;;;0.0;0.0;0.0;1
75;79;79311;pr;m;m;v;5;F;98.0;60000.0;612.24;;;0.0;0.0;0.0;1
75;79;79311;pr;m;m;v;6;E;126.0;145000.0;1150.79;5.0;0.052;0.0;0.0;0.0;1
75;79;79311;pr;m;m;v;6;F;129.0;106000.0;821.71;5.0;0.073;0.0;0.0;0.0;1
75;79;79311;pr;m;m;v;8;F;211.0;110000.0;521.33;;;0.0;0.0;0.0;1
75;79;79311;pr;network;m;v;5;C;124.0;109000.0;879.03;;;0.0;1.0;0.0;1
75;79;79311;pr;network;m;v;5;E;103.0;159000.0;1543.69;;;0.0;0.0;1.0;1
75;79;79311;pr;network;m;v;6;D;118.0;198000.0;1677.97;5.0;0.036;0.0;1.0;0.0;1
75;79;79312;pr;m;m;v;5;E;122.0;148000.0;1213.11;;;0.0;1.0;0.0;1
75;79;79312;pr;m;m;v;5;NS;107.0;55000.0;514.02;;;0.0;1.0;0.0;1
75;79;79313;pr;a;m;v;7;D;230.0;189000.0;821.74;;;0.0;0.0;1.0;1
75;79;79313;pr;m;m;v;4;E;142.0;49000.0;345.07;;;0.0;0.0;0.0;1
75;79;79313;pr;m;m;v;5;C;130.0;265000.0;2038.46;;;0.0;0.0;0.0;1
75;79;79313;pr;m;m;v;7;C;176.0;212000.0;1204.55;;;0.0;1.0;1.0;1
75;79;79316;pr;m;m;v;3;E;74.0;65000.0;878.38;;;0.0;0.0;0.0;1
75;79;79316;pr;m;m;v;4;E;90.0;89990.0;999.89;;;0.0;0.0;1.0;1
75;79;79316;pr;m;m;v;5;D;156.0;179000.0;1147.44;;;0.0;0.0;2.0;1
75;79;79316;pr;m;m;v;5;NS;155.0;85000.0;548.39;;;0.0;1.0;0.0;1
75;79;79316;pr;m;m;v;6;E;194.0;190000.0;979.38;;;0.0;0.0;0.0;1
75;79;79316;pr;m;m;v;8;D;167.0;115990.0;694.55;;;0.0;0.0;1.0;1
75;79;79319;pr;a;a;v;11;E;313.0;300000.0;958.47;;;0.0;0.0;0.0;1
75;79;79319;pr;a;m;v;12;C;360.0;445000.0;1236.11;;;0.0;3.0;0.0;1
75;79;79319;pr;a;m;v;4;0;63.0;133125.0;2113.1;;;0.0;0.0;1.0;1
75;79;79319;pr;a;m;v;5;NS;200.0;157500.0;787.5;;;0.0;1.0;1.0;1
75;79;79319;pr;a;m;v;5;VI;200.0;157500.0;787.5;;;0.0;1.0;1.0;1
75;79;79319;pr;m;m;v;11;C;371.0;215000.0;579.51;;;0.0;1.0;0.0;1
75;79;79319;pr;m;m;v;17;C;365.0;353560.0;968.66;;;0.0;0.0;0.0;1
75;79;79319;pr;m;m;v;6;D;200.0;292000.0;1460.0;5.19;0.043;0.0;0.0;2.0;1
75;79;79319;pr;m;m;v;6;VI;177.0;232000.0;1310.73;5.19;0.048;0.0;0.0;0.0;1
75;79;79319;pr;m;m;v;8;C;180.0;298450.0;1658.06;;;0.0;1.0;1.0;1
75;79;79319;pr;m;m;v;8;D;275.0;299490.0;1089.05;;;0.0;0.0;1.0;2
75;79;79320;pr;a;m;v;4;NS;150.0;210000.0;1400.0;;;0.0;0.0;1.0;1
75;79;79320;pr;a;m;v;6;NS;240.0;295000.0;1229.17;;;0.0;1.0;1.0;1
75;79;79320;pr;a;m;v;8;C;352.0;343200.0;975.0;;;0.0;1.0;2.0;2
75;79;79320;pr;a;m;v;9;C;362.0;294000.0;812.15;;;0.0;0.0;0.0;1
