REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;68;68331;pr;a;a;l;4;0;81.0;675.0;0.0;1.0;1.0;1
44;68;68331;pr;a;m;l;3;NS;92.0;950.0;0.0;0.0;1.0;1
44;68;68331;pr;a;m;l;5;E;150.0;1400.0;0.0;0.0;0.0;1
44;68;68332;pr;a;a;l;5;B;82.0;950.0;0.0;0.0;1.0;2
44;68;68332;pr;a;m;l;4;C;106.0;1000.0;0.0;0.0;1.0;1
44;68;68332;pr;a;m;l;4;NS;105.0;900.0;0.0;0.0;1.0;1
44;68;68332;pr;a;m;l;8;0;140.0;700.0;0.0;1.0;1.0;1
44;68;68333;pr;a;m;l;5;D;105.0;868.0;0.0;0.0;1.0;1
44;68;68334;pr;a;a;l;1;0;39.0;380.0;0.0;0.0;1.0;1
44;68;68334;pr;a;a;l;1;D;32.5;408.5;0.0;0.0;1.0;2
44;68;68334;pr;a;a;l;1;E;37.0;367.0;0.0;0.4;0.6;5
44;68;68334;pr;a;a;l;1;G;30.0;420.0;0.0;0.33;0.33;3
44;68;68334;pr;a;a;l;1;VI;28.0;427.5;0.0;0.0;1.0;2
44;68;68334;pr;a;a;l;2;0;41.5;422.5;0.0;0.0;1.0;2
44;68;68334;pr;a;a;l;2;C;50.0;506.0;0.33;0.33;0.33;3
44;68;68334;pr;a;a;l;2;D;53.0;540.0;0.14;0.57;0.29;7
44;68;68334;pr;a;a;l;2;E;46.5;460.0;0.0;0.38;0.5;8
44;68;68334;pr;a;a;l;2;F;42.0;440.0;0.33;0.33;0.67;3
44;68;68334;pr;a;a;l;2;G;32.0;423.0;0.33;0.67;0.33;3
44;68;68334;pr;a;a;l;2;VI;47.0;660.0;0.0;0.08;0.92;12
44;68;68334;pr;a;a;l;3;0;92.0;840.0;0.0;0.0;1.0;5
44;68;68334;pr;a;a;l;3;B;64.5;676.0;0.0;0.5;0.0;2
44;68;68334;pr;a;a;l;3;C;77.0;740.0;0.0;0.14;0.43;7
44;68;68334;pr;a;a;l;3;D;77.0;697.0;0.11;0.33;0.78;9
44;68;68334;pr;a;a;l;3;E;67.0;660.0;0.36;0.43;0.64;14
44;68;68334;pr;a;a;l;3;F;58.0;598.0;0.33;0.33;0.67;3
44;68;68334;pr;a;a;l;3;G;71.0;684.0;0.0;0.0;1.0;1
44;68;68334;pr;a;a;l;3;NS;101.0;737.0;0.5;0.0;1.0;2
44;68;68334;pr;a;a;l;3;VI;61.5;780.0;0.08;0.25;0.58;12
44;68;68334;pr;a;a;l;4;0;95.0;817.5;0.0;0.25;0.75;4
44;68;68334;pr;a;a;l;4;C;97.5;839.0;0.5;0.25;0.75;4
44;68;68334;pr;a;a;l;4;D;89.0;696.0;0.0;0.0;1.0;4
44;68;68334;pr;a;a;l;4;E;85.0;700.0;0.0;0.4;0.8;5
44;68;68334;pr;a;a;l;4;F;79.5;642.0;0.0;0.0;0.5;2
44;68;68334;pr;a;a;l;4;VI;98.0;840.0;0.0;1.0;0.0;2
44;68;68334;pr;a;a;l;5;0;109.0;680.0;0.0;0.0;1.0;1
44;68;68334;pr;a;a;l;5;C;105.0;950.0;0.67;0.67;1.0;3
44;68;68334;pr;a;a;l;5;D;86.5;752.0;0.25;0.5;0.5;4
44;68;68334;pr;a;a;l;5;E;133.0;820.0;0.0;0.0;2.0;1
44;68;68334;pr;a;a;l;5;F;82.0;780.0;0.0;0.0;1.0;1
44;68;68334;pr;a;m;l;3;B;66.0;510.0;0.0;1.0;0.0;1
44;68;68334;pr;a;m;l;4;C;102.5;800.0;0.0;0.0;1.0;2
44;68;68334;pr;a;m;l;4;F;70.0;830.0;1.0;0.0;1.0;1
44;68;68334;pr;a;m;l;5;C;106.0;980.0;0.0;0.0;1.0;1
44;68;68334;pr;a;m;l;6;C;110.0;1113.0;0.0;1.0;1.0;1
44;68;68336;pr;a;m;l;3;0;100.0;590.0;0.0;0.0;0.0;1
44;68;68336;pr;a;m;l;6;C;170.0;1300.0;0.0;1.0;1.0;1
44;68;68337;pr;a;a;l;5;D;120.0;640.0;0.0;0.0;0.0;1
44;68;68337;pr;a;m;l;6;0;150.0;730.0;0.0;0.0;1.0;1
44;68;68338;pa;a;a;l;3;0;80.0;790.0;0.0;0.0;1.0;1
44;68;68338;pr;a;a;l;1;VI;19.5;506.0;0.0;1.0;0.0;2
44;68;68338;pr;a;a;l;2;0;42.0;500.0;0.0;0.0;1.0;1
44;68;68338;pr;a;a;l;2;A;42.0;500.0;0.0;0.0;0.0;1
44;68;68338;pr;a;a;l;2;B;44.0;452.0;0.0;0.0;2.0;1
44;68;68338;pr;a;a;l;2;C;48.0;593.0;0.0;0.0;1.0;1
44;68;68338;pr;a;a;l;2;D;67.0;770.0;0.0;1.0;0.0;1
44;68;68338;pr;a;a;l;2;E;48.0;540.0;0.25;0.0;1.0;4
44;68;68338;pr;a;a;l;2;NS;50.0;460.0;0.0;0.0;1.0;1
44;68;68338;pr;a;a;l;2;VI;40.0;390.0;0.0;1.0;0.0;1
44;68;68338;pr;a;a;l;3;0;61.5;603.5;0.25;0.25;0.5;4
44;68;68338;pr;a;a;l;3;A;63.0;600.0;0.0;0.0;0.0;1
44;68;68338;pr;a;a;l;3;B;66.0;684.0;0.0;0.0;1.0;3
44;68;68338;pr;a;a;l;3;C;75.0;657.5;0.0;0.33;0.5;6
44;68;68338;pr;a;a;l;3;D;66.0;670.0;0.0;0.0;1.0;1
44;68;68338;pr;a;a;l;3;E;65.0;935.0;0.0;0.0;1.0;1
44;68;68338;pr;a;a;l;4;C;85.0;935.0;0.0;1.0;0.0;1
44;68;68338;pr;a;a;l;4;VI;98.0;815.0;0.0;0.0;0.0;1
44;68;68338;pr;a;m;l;3;A;75.0;850.0;0.0;0.0;1.0;1
44;68;68338;pr;a;m;l;3;F;68.0;900.0;0.0;1.0;0.0;1
44;68;68338;pr;a;m;l;4;D;95.0;1200.0;1.0;1.0;1.0;1
44;68;68338;pr;a;m;l;5;C;106.0;1290.0;0.0;0.0;1.0;1
44;68;68338;pr;a;m;l;5;D;122.0;1014.5;0.0;0.0;1.0;2
44;68;68338;pr;a;m;l;7;E;156.0;1090.0;0.0;0.0;1.0;1
44;68;68338;pr;m;a;l;3;C;79.0;730.0;0.0;0.0;0.0;2
44;68;68338;pr;m;a;l;3;D;66.0;630.0;0.0;0.0;0.0;1
44;68;68341;pr;a;a;l;3;0;51.5;672.5;0.0;0.5;0.5;2
44;68;68341;pr;a;a;l;3;D;63.0;530.0;0.0;0.0;1.0;1
44;68;68341;pr;a;a;l;3;E;44.0;450.0;0.0;0.0;1.0;1
44;68;68341;pr;a;a;l;4;C;81.0;830.0;0.0;0.0;1.0;1
44;68;68341;pr;a;m;l;4;D;99.0;789.0;0.0;0.0;1.0;2
44;68;68341;pr;a;m;l;5;C;122.0;1300.0;0.33;0.33;1.0;3
44;68;68342;pr;a;a;l;1;0;43.0;475.0;0.0;0.0;0.0;1
44;68;68342;pr;a;a;l;2;0;34.0;470.0;0.0;0.0;0.0;2
44;68;68342;pr;a;a;l;2;D;65.0;617.0;0.0;0.33;0.67;3
44;68;68342;pr;a;a;l;2;E;33.0;475.0;0.67;0.0;1.0;3
44;68;68342;pr;a;a;l;2;F;33.0;450.0;1.0;0.0;1.0;3
44;68;68342;pr;a;a;l;3;C;70.0;662.0;0.0;0.0;1.0;1
44;68;68342;pr;a;a;l;3;D;78.5;750.0;0.5;0.5;0.5;2
44;68;68342;pr;a;a;l;3;E;58.0;592.0;0.0;0.0;1.0;1
44;68;68342;pr;a;a;l;3;VI;88.0;795.0;0.0;0.0;1.0;1
44;68;68343;pr;a;a;l;1;VI;33.0;405.0;0.0;0.0;0.0;1
44;68;68343;pr;a;a;l;2;D;44.0;388.0;0.0;0.0;0.33;3
44;68;68343;pr;a;a;l;3;C;69.0;751.5;0.0;0.0;1.0;2
44;68;68343;pr;a;a;l;4;D;64.0;630.0;0.0;0.0;1.0;2
44;68;68343;pr;a;m;l;4;C;82.0;980.0;0.0;0.0;1.0;1
44;68;68343;pr;a;m;l;4;D;92.0;1000.0;0.0;0.0;1.0;1
44;68;68343;pr;a;m;l;5;0;160.0;1300.0;0.0;0.0;0.0;1
44;68;68343;pr;a;m;l;5;B;152.0;1480.0;0.0;1.0;1.0;1
44;68;68343;pr;a;m;l;5;D;96.0;950.0;0.0;0.0;1.0;1
44;68;68343;pr;a;m;l;7;C;210.0;1523.0;0.0;0.0;2.0;1
44;68;68344;pr;a;m;l;2;E;48.0;600.0;0.0;1.0;0.0;1
44;68;68347;pr;a;m;l;3;E;110.0;950.0;1.0;0.0;1.0;1
44;68;68348;pr;a;a;l;2;D;58.0;508.0;0.0;0.33;0.67;3
44;68;68348;pr;a;a;l;3;0;83.0;700.0;0.0;0.0;1.0;1
44;68;68348;pr;a;a;l;3;D;76.0;653.0;0.0;0.0;1.0;1
44;68;68348;pr;a;a;l;3;VI;63.0;571.5;0.5;1.0;0.0;2
44;68;68348;pr;a;a;l;4;C;82.0;770.0;0.0;0.0;1.0;1
44;68;68348;pr;a;a;l;4;E;105.0;663.0;0.0;1.0;0.0;1
44;68;68348;pr;a;m;l;4;E;100.0;840.0;0.0;0.0;1.0;1
44;68;68348;pr;a;m;l;4;VI;120.0;1200.0;0.0;0.0;1.0;2
44;68;68349;pa;a;m;l;5;0;80.0;830.0;0.0;0.0;0.0;1
44;68;68349;pr;a;a;l;1;0;18.0;350.0;0.0;0.0;0.0;1
44;68;68349;pr;a;a;l;2;0;47.0;695.0;0.2;0.4;0.4;5
44;68;68349;pr;a;a;l;2;A;44.0;567.0;1.0;1.0;0.0;1
44;68;68349;pr;a;a;l;2;B;43.0;570.0;0.4;0.6;0.4;5
44;68;68349;pr;a;a;l;2;C;50.0;750.0;0.56;0.22;0.67;9
44;68;68349;pr;a;a;l;2;D;48.0;625.0;0.0;0.33;0.33;3
44;68;68349;pr;a;a;l;2;E;45.0;550.0;0.0;0.0;1.0;3
44;68;68349;pr;a;a;l;2;F;43.0;640.0;0.0;0.0;1.0;2
44;68;68349;pr;a;a;l;2;G;46.0;660.0;0.0;0.0;0.0;1
44;68;68349;pr;a;a;l;2;NS;38.5;650.0;0.0;0.0;1.0;2
44;68;68349;pr;a;a;l;3;0;82.0;980.0;0.0;0.6;0.4;5
44;68;68349;pr;a;a;l;3;A;61.0;600.0;0.0;0.0;0.0;1
44;68;68349;pr;a;a;l;3;B;68.0;850.0;0.0;0.36;0.55;11
44;68;68349;pr;a;a;l;3;C;72.5;912.5;0.1;0.3;0.6;10
44;68;68349;pr;a;a;l;3;D;80.5;812.5;0.0;0.25;0.75;4
44;68;68349;pr;a;a;l;3;E;64.0;742.5;0.0;0.5;0.5;4
44;68;68349;pr;a;a;l;3;F;58.0;621.0;0.0;0.0;1.0;1
44;68;68349;pr;a;a;l;3;VI;62.5;915.0;0.0;1.0;0.5;2
44;68;68349;pr;a;a;l;4;C;93.0;1345.0;0.0;0.0;1.0;2
44;68;68349;pr;a;a;l;4;D;100.0;1196.0;0.0;0.29;0.86;7
44;68;68349;pr;a;a;l;4;E;82.0;985.0;0.0;0.0;1.0;1
44;68;68349;pr;a;a;l;4;VI;80.0;850.0;0.0;0.0;1.0;1
44;68;68349;pr;a;m;l;2;C;40.0;800.0;0.0;0.0;1.0;1
44;68;68349;pr;a;m;l;4;C;135.0;1650.0;0.0;0.0;1.0;1
44;68;68349;pr;a;m;l;5;B;123.0;1700.0;0.0;0.0;1.0;1
44;68;68349;pr;a;m;l;5;D;103.0;1550.0;0.0;0.0;0.0;1
44;68;68349;pr;a;m;l;5;F;88.0;1245.0;0.0;0.0;1.0;1
44;68;68349;pr;a;m;l;6;B;112.0;1650.0;0.0;0.0;1.0;1
44;68;68351;pr;a;m;l;5;E;110.0;950.0;0.0;2.0;0.0;1
44;68;68352;pr;a;a;l;2;0;45.0;416.0;0.0;0.0;0.5;6
44;68;68352;pr;a;a;l;2;B;62.0;660.0;0.0;0.0;0.0;1
44;68;68352;pr;a;a;l;2;D;52.0;475.0;0.2;0.0;0.8;5
44;68;68352;pr;a;a;l;2;E;45.0;460.0;0.0;0.0;0.0;6
44;68;68352;pr;a;a;l;2;F;45.0;425.0;0.0;1.0;0.0;1
44;68;68352;pr;a;a;l;2;VI;45.0;400.0;0.0;0.0;1.0;3
44;68;68352;pr;a;a;l;3;0;67.0;670.0;0.0;0.0;1.0;1
44;68;68352;pr;a;a;l;3;C;72.0;584.0;0.0;0.0;1.0;1
44;68;68352;pr;a;a;l;3;D;71.5;602.5;0.0;0.0;0.25;4
44;68;68352;pr;a;a;l;3;E;68.0;605.0;0.0;0.0;0.6;5
44;68;68352;pr;a;a;l;3;F;67.0;570.0;0.0;0.0;0.0;1
44;68;68352;pr;a;m;l;4;D;99.0;1090.0;0.0;0.0;0.0;1
44;68;68352;pr;a;m;l;6;D;114.0;1200.0;1.0;0.0;1.0;1
44;68;68354;pr;a;a;l;3;B;65.0;720.0;0.0;0.0;1.0;1
44;68;68355;pr;a;a;l;2;0;52.0;856.0;0.0;0.5;1.0;2
44;68;68355;pr;a;a;l;2;D;61.0;560.0;0.0;0.0;0.5;2
44;68;68355;pr;a;a;l;2;E;58.0;580.0;0.0;0.0;1.0;1
44;68;68355;pr;a;a;l;2;F;40.0;470.0;0.0;0.0;1.0;1
44;68;68355;pr;a;a;l;2;NS;50.0;525.0;0.4;0.6;0.4;5
44;68;68355;pr;a;a;l;2;VI;49.0;630.0;0.0;0.0;1.0;3
44;68;68355;pr;a;a;l;3;0;82.0;850.0;0.33;0.0;1.0;3
44;68;68355;pr;a;a;l;3;C;72.0;742.5;0.0;0.0;1.0;4
44;68;68355;pr;a;a;l;3;D;72.0;710.0;0.25;0.5;0.75;4
44;68;68355;pr;a;a;l;3;NS;60.0;595.0;1.0;1.0;0.0;1
44;68;68355;pr;a;a;l;3;VI;64.0;1195.0;0.0;1.0;1.0;1
44;68;68355;pr;a;a;l;4;0;90.0;915.0;0.0;0.0;0.0;1
44;68;68355;pr;a;a;l;4;D;80.0;860.0;0.0;1.0;1.0;1
44;68;68355;pr;a;a;l;5;E;110.0;947.5;0.0;1.0;0.5;2
44;68;68355;pr;a;a;l;6;NS;150.0;950.0;0.0;0.0;1.0;1
44;68;68355;pr;a;m;l;3;F;73.0;790.0;0.0;1.0;1.0;1
44;68;68355;pr;a;m;l;4;D;100.0;930.0;0.0;0.0;1.0;1
44;68;68355;pr;a;m;l;4;NS;105.0;950.0;0.0;0.0;1.0;1
44;68;68355;pr;a;m;l;5;C;135.0;1320.0;0.0;0.0;2.0;1
44;68;68355;pr;a;m;l;5;D;123.0;1200.0;0.0;1.0;1.0;1
44;68;68356;pr;a;a;l;2;D;57.0;550.0;0.0;0.0;1.0;1
44;68;68356;pr;a;a;l;3;D;85.0;710.0;0.0;1.0;1.0;1
44;68;68356;pr;a;a;l;5;D;116.0;945.0;0.0;1.0;1.0;1
44;68;68356;pr;a;m;l;4;E;153.0;1280.0;0.0;1.0;1.0;1
44;68;68357;pr;a;a;l;1;E;16.0;200.0;0.0;1.0;0.0;1
44;68;68357;pr;a;a;l;2;D;65.0;700.0;0.0;0.0;1.0;1
44;68;68357;pr;a;a;l;3;0;77.0;770.0;0.0;0.0;1.0;1
44;68;68357;pr;a;a;l;3;C;77.0;780.0;0.0;0.0;1.0;1
44;68;68357;pr;a;m;l;7;E;163.0;1300.0;0.0;0.0;2.0;1
44;68;68359;pr;a;a;l;2;C;60.0;495.0;0.0;1.0;0.0;1
44;68;68359;pr;a;a;l;2;VI;27.0;335.0;0.0;1.0;0.0;1
44;68;68359;pr;a;a;l;4;C;111.0;1220.0;0.0;0.0;0.0;1
44;68;68359;pr;a;m;l;3;VI;91.0;885.0;0.0;0.0;0.0;1
44;68;68359;pr;a;m;l;4;B;80.0;1053.0;0.0;1.0;1.0;1
44;68;68359;pr;a;m;l;5;VI;127.0;1200.0;0.0;0.0;0.0;1
44;68;68360;pr;a;a;l;5;A;81.0;900.0;0.0;0.0;0.0;1
44;68;68362;pr;a;a;l;3;D;54.0;911.0;0.0;1.0;0.0;2
44;68;68362;pr;a;m;l;4;C;84.0;1395.0;0.0;0.0;1.0;1
44;68;68362;pr;a;m;l;5;B;123.0;1500.0;0.0;0.0;0.5;2
44;68;68362;pr;a;m;l;5;C;110.0;1130.0;0.0;0.0;1.0;1
44;68;68362;pr;a;m;l;5;E;104.0;1300.0;0.0;0.0;1.0;1
44;68;68363;pa;a;a;l;2;0;52.5;755.0;0.0;0.0;0.0;2
44;68;68363;pr;a;a;l;2;0;40.0;630.0;0.0;1.0;0.0;1
44;68;68363;pr;a;a;l;2;D;43.0;640.0;0.0;1.0;0.0;4
44;68;68363;pr;a;a;l;4;C;81.0;760.0;0.0;0.0;1.0;1
44;68;68363;pr;a;a;l;4;VI;75.0;830.0;1.0;0.0;1.0;1
44;68;68363;pr;a;m;l;7;E;215.0;1950.0;0.0;1.0;0.0;1
44;68;68364;pr;a;a;l;2;C;45.0;590.0;0.0;0.0;1.0;1
44;68;68364;pr;a;a;l;2;D;49.0;590.0;0.0;0.0;1.0;1
44;68;68364;pr;a;a;l;3;D;70.0;715.0;0.0;0.0;0.5;2
44;68;68364;pr;a;a;l;4;D;86.0;850.0;0.0;1.0;0.0;1
44;68;68364;pr;a;m;l;5;D;128.0;980.0;0.0;0.0;0.0;1
44;68;68365;pa;a;a;l;3;F;58.0;590.0;0.0;0.0;1.0;1
44;68;68365;pr;a;a;l;2;B;41.0;525.5;0.5;0.5;0.5;2
44;68;68365;pr;a;a;l;2;VI;63.5;548.0;0.0;0.5;0.0;2
44;68;68365;pr;a;a;l;3;B;69.5;738.0;0.25;0.5;0.25;4
44;68;68365;pr;a;a;l;3;VI;85.0;900.0;0.0;0.0;0.0;1
44;68;68365;pr;a;a;l;4;B;78.0;831.0;1.0;0.0;1.0;1
44;68;68365;pr;a;m;l;5;D;140.0;1130.0;0.0;0.67;1.0;3
44;68;68365;pr;a;m;l;6;0;158.0;1475.0;0.0;0.0;1.0;2
44;68;68365;pr;a;m;l;8;D;300.0;1500.0;0.0;2.0;0.0;1
44;68;68366;pr;a;a;l;2;0;60.0;590.0;0.0;0.0;1.0;1
44;68;68367;pr;a;a;l;3;C;71.0;670.0;0.0;0.0;0.0;1
44;68;68367;pr;a;a;l;5;D;95.0;800.0;0.0;0.0;0.0;1
44;68;68368;pr;a;a;l;3;D;98.0;710.0;0.0;1.0;0.0;1
44;68;68368;pr;a;a;l;4;VI;106.0;700.0;0.0;1.0;1.0;1
44;68;68368;pr;a;m;l;5;D;92.0;1100.0;0.0;1.0;0.0;1
44;68;68371;pr;a;a;l;2;D;54.0;500.0;0.0;0.0;1.0;1
44;68;68371;pr;a;a;l;3;E;76.0;615.0;0.0;0.0;0.5;2
44;68;68372;pr;a;m;l;6;0;130.0;1180.0;0.0;0.0;2.0;1
44;68;68373;pr;a;a;l;3;D;60.0;702.5;0.0;1.0;0.0;2
44;68;68374;pa;a;a;l;3;C;88.0;770.0;1.0;0.0;1.0;1
44;68;68374;pr;a;a;l;1;0;26.0;393.0;0.0;0.0;0.0;2
44;68;68374;pr;a;a;l;1;D;17.5;365.0;0.0;0.5;0.0;2
44;68;68374;pr;a;a;l;1;E;25.0;360.0;0.0;0.0;0.0;1
44;68;68374;pr;a;a;l;1;G;23.0;355.0;0.0;1.0;0.0;1
44;68;68374;pr;a;a;l;1;VI;26.0;410.0;0.0;0.0;0.0;1
44;68;68374;pr;a;a;l;2;0;55.5;555.0;0.0;0.5;0.0;2
44;68;68374;pr;a;a;l;2;A;43.0;500.0;0.0;0.0;0.0;1
44;68;68374;pr;a;a;l;2;B;38.0;465.0;0.0;1.0;0.0;1
44;68;68374;pr;a;a;l;2;D;45.0;584.0;0.17;0.17;0.83;6
44;68;68374;pr;a;a;l;2;F;33.0;480.0;0.33;0.0;1.0;3
44;68;68374;pr;a;a;l;2;NS;48.0;575.0;0.0;0.0;0.5;2
44;68;68374;pr;a;a;l;3;0;61.0;675.5;0.0;0.5;0.5;2
44;68;68374;pr;a;a;l;3;B;66.0;712.0;1.0;0.0;1.0;1
44;68;68374;pr;a;a;l;3;D;64.0;710.0;0.29;0.14;0.71;7
44;68;68374;pr;a;a;l;3;E;69.0;680.0;0.0;0.0;1.0;3
44;68;68374;pr;a;a;l;3;VI;74.0;610.0;0.5;0.0;0.5;2
44;68;68374;pr;a;a;l;4;C;79.0;720.0;0.0;0.0;0.0;1
44;68;68374;pr;a;a;l;4;D;81.5;782.5;0.0;0.0;0.0;2
44;68;68374;pr;a;a;l;5;C;99.0;900.0;3.0;0.0;1.0;1
44;68;68374;pr;a;a;l;5;E;120.0;820.0;0.0;1.0;1.0;1
44;68;68374;pr;a;a;l;5;VI;102.0;1130.0;0.0;0.0;0.0;1
44;68;68374;pr;a;m;l;4;C;111.0;1150.0;0.0;1.0;0.0;1
44;68;68374;pr;a;m;l;4;E;105.0;926.0;0.0;0.0;1.0;1
44;68;68374;pr;a;m;l;4;VI;78.0;940.0;0.0;1.0;0.0;1
44;68;68374;pr;a;m;l;5;C;120.0;1055.0;0.0;0.0;1.0;2
44;68;68374;pr;a;m;l;6;NS;120.0;1100.0;0.0;0.0;1.0;1
44;68;68375;pr;a;a;l;2;B;47.0;552.5;0.5;0.0;0.5;2
44;68;68375;pr;a;a;l;2;C;48.0;578.0;0.0;1.0;0.0;1
44;68;68375;pr;a;a;l;2;E;28.0;374.0;0.0;1.0;0.0;1
44;68;68375;pr;a;a;l;3;0;89.0;800.0;0.0;0.0;0.0;1
44;68;68375;pr;a;a;l;3;A;74.0;744.0;0.0;0.0;1.0;1
44;68;68375;pr;a;a;l;3;C;68.0;750.0;0.0;0.2;0.8;5
44;68;68375;pr;a;a;l;3;D;72.0;770.0;0.0;0.67;0.67;3
44;68;68375;pr;a;a;l;3;E;60.0;690.0;0.0;0.0;0.0;1
44;68;68375;pr;a;a;l;3;NS;63.0;690.0;0.0;1.0;0.0;1
44;68;68375;pr;a;a;l;4;0;89.0;720.0;0.0;0.0;1.0;1
44;68;68375;pr;a;a;l;4;B;81.0;909.0;0.0;0.0;1.0;1
44;68;68375;pr;a;a;l;4;E;82.0;890.0;1.0;0.0;1.0;1
44;68;68375;pr;a;m;l;3;VI;100.0;995.0;0.0;0.0;1.0;1
44;68;68375;pr;a;m;l;5;F;107.0;1220.0;0.0;1.0;0.0;1
44;68;68376;pa;a;a;l;3;D;61.0;620.0;2.0;0.0;1.0;1
44;68;68376;pr;a;a;l;1;0;27.0;400.0;0.0;1.0;0.0;1
44;68;68376;pr;a;a;l;1;E;28.0;430.0;0.0;0.67;0.33;3
44;68;68376;pr;a;a;l;2;0;44.0;539.0;0.67;0.33;0.0;3
44;68;68376;pr;a;a;l;2;A;47.5;552.0;0.5;0.0;0.25;4
44;68;68376;pr;a;a;l;2;B;45.5;530.0;0.83;0.0;0.33;6
44;68;68376;pr;a;a;l;2;C;40.5;524.0;0.67;0.17;0.0;6
44;68;68376;pr;a;a;l;2;D;44.0;545.0;0.2;0.0;1.0;5
44;68;68376;pr;a;a;l;2;E;43.0;520.0;0.5;0.25;1.0;4
44;68;68376;pr;a;a;l;2;F;41.0;570.0;0.0;1.0;1.0;1
44;68;68376;pr;a;a;l;2;NS;44.0;529.0;0.53;0.0;0.0;15
44;68;68376;pr;a;a;l;2;VI;60.5;680.0;0.5;0.25;1.0;4
44;68;68376;pr;a;a;l;3;0;60.5;692.5;0.75;0.12;0.0;8
44;68;68376;pr;a;a;l;3;A;62.0;685.0;0.8;0.0;0.0;5
44;68;68376;pr;a;a;l;3;B;62.0;665.0;0.88;0.0;0.0;8
44;68;68376;pr;a;a;l;3;C;64.5;712.5;0.38;0.12;0.62;8
44;68;68376;pr;a;a;l;3;D;72.0;655.0;0.17;0.08;0.67;12
44;68;68376;pr;a;a;l;3;E;65.5;655.0;0.2;0.1;0.6;10
44;68;68376;pr;a;a;l;3;F;61.0;560.0;0.33;0.67;0.67;3
44;68;68376;pr;a;a;l;3;NS;65.0;698.0;0.75;0.0;0.0;8
44;68;68376;pr;a;a;l;3;VI;59.0;640.0;0.0;0.0;1.0;2
44;68;68376;pr;a;a;l;4;0;81.0;749.0;0.0;1.0;1.0;1
44;68;68376;pr;a;a;l;4;B;83.0;780.0;0.0;0.0;1.0;1
44;68;68376;pr;a;a;l;4;D;74.0;700.0;0.4;0.0;0.8;5
44;68;68376;pr;a;a;l;4;E;81.5;733.5;0.0;0.5;1.0;2
44;68;68376;pr;a;a;l;4;VI;75.0;800.0;0.0;0.0;1.0;1
44;68;68376;pr;a;a;l;5;0;88.0;797.0;0.0;1.0;1.0;1
44;68;68376;pr;a;a;l;5;B;89.0;700.0;0.0;0.0;0.0;1
44;68;68376;pr;a;a;l;5;F;110.0;870.0;1.0;1.0;0.0;1
44;68;68376;pr;a;a;l;5;VI;94.0;900.0;0.0;0.0;1.0;1
44;68;68376;pr;a;m;l;3;0;60.0;825.0;0.0;0.0;1.0;2
44;68;68376;pr;a;m;l;3;D;72.0;905.0;0.0;0.0;1.0;1
44;68;68376;pr;a;m;l;4;D;76.0;833.0;0.0;0.0;1.0;1
44;68;68376;pr;a;m;l;4;F;83.0;905.0;0.0;0.0;1.0;1
44;68;68376;pr;a;m;l;5;D;104.0;877.0;0.0;0.0;1.0;1
44;68;68376;pr;a;m;l;5;VI;130.0;1050.0;0.0;0.0;0.0;1
44;68;68376;pr;a;m;l;7;D;190.0;1000.0;0.0;1.0;1.0;1
44;68;68377;pr;a;m;l;4;C;94.0;920.0;0.0;0.0;0.0;1
44;68;68377;pr;a;m;l;5;C;109.0;987.5;0.5;0.0;1.0;2
44;68;68377;pr;a;m;l;5;E;117.0;950.0;0.0;0.0;1.0;3
44;68;68379;pr;a;a;l;3;D;66.0;672.0;0.0;1.0;0.0;1
44;68;68379;pr;a;m;l;5;C;130.0;1190.0;0.0;1.0;0.0;1
44;68;68379;pr;a;m;l;5;E;87.0;800.0;0.0;0.0;1.0;1
44;68;68380;pr;a;a;l;5;D;105.0;1300.0;0.0;0.0;1.0;1
44;68;68381;pr;a;m;l;4;F;90.0;1175.0;0.0;0.0;1.0;1
44;68;68382;pr;a;a;l;5;D;77.0;880.0;0.0;0.0;1.0;1
44;68;68382;pr;a;m;l;7;E;160.0;1200.0;0.0;1.0;1.0;1
44;68;68383;pr;a;a;l;2;G;50.0;470.0;0.0;0.0;0.0;2
44;68;68383;pr;a;m;l;6;E;110.0;1000.0;0.0;0.0;2.0;1
44;68;68384;pr;a;a;l;2;D;40.0;460.0;0.0;1.0;0.0;1
44;68;68384;pr;a;a;l;3;B;76.0;962.5;0.0;0.0;1.0;2
44;68;68384;pr;a;a;l;4;NS;85.0;800.0;0.0;1.0;0.0;1
44;68;68384;pr;a;m;l;5;B;102.0;1260.0;0.0;0.0;1.0;1
44;68;68384;pr;a;m;l;5;E;120.0;1030.0;1.0;0.0;0.0;1
44;68;68384;pr;a;m;l;5;VI;132.0;1250.0;0.0;1.0;1.0;1
44;68;68384;pr;a;m;l;6;D;115.5;1050.0;0.0;1.0;0.5;2
44;68;68385;pr;a;a;l;2;E;30.0;460.0;0.0;0.0;1.0;1
44;68;68386;pr;a;a;l;2;D;54.0;650.0;0.0;0.0;1.0;1
44;68;68386;pr;a;a;l;3;0;70.0;717.5;0.0;0.0;1.0;2
44;68;68386;pr;a;a;l;3;C;66.0;770.0;0.0;0.67;0.33;3
44;68;68386;pr;a;m;l;5;D;115.0;1100.0;0.0;0.0;1.0;1
