REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;69;69069;pr;m;a;v;2;VI;50.0;195000.0;3900.0;13.72;0.042;0.0;0.0;0.0;1
84;69;69069;pr;m;a;v;3;B;67.0;359000.0;5358.21;12.06;0.027;0.0;0.0;0.0;1
84;69;69069;pr;m;a;v;3;C;70.0;310000.0;4428.57;12.06;0.033;0.0;0.0;0.0;2
84;69;69069;pr;m;a;v;3;D;61.0;287000.0;4704.92;12.06;0.041;1.0;0.0;0.33;3
84;69;69069;pr;m;a;v;3;NS;63.5;354500.0;5581.84;12.06;0.026;0.5;0.0;1.0;2
84;69;69069;pr;m;a;v;4;C;145.0;655000.0;4517.24;12.5;0.033;0.0;0.0;2.0;1
84;69;69069;pr;m;a;v;4;D;77.0;340000.0;4415.58;12.5;0.034;0.0;0.0;0.0;1
84;69;69069;pr;m;a;v;4;E;95.0;394700.0;4154.74;12.5;0.036;0.0;0.0;1.0;1
84;69;69069;pr;m;a;v;4;NS;83.0;460000.0;5542.17;12.5;0.027;1.0;0.0;0.0;1
84;69;69069;pr;m;a;v;6;C;146.0;630000.0;4315.07;;;1.0;2.0;1.0;1
84;69;69069;pr;m;m;v;4;A;90.0;519900.0;5776.67;12.36;0.026;0.0;0.0;1.0;1
84;69;69069;pr;m;m;v;4;C;98.0;297000.0;3030.61;12.36;0.049;0.0;0.0;1.0;1
84;69;69069;pr;m;m;v;4;D;134.0;530000.0;3955.22;12.36;0.038;0.0;0.0;1.0;1
84;69;69069;pr;m;m;v;4;NS;94.0;570000.0;6063.83;12.36;0.024;0.0;0.0;0.0;1
84;69;69069;pr;m;m;v;5;VI;132.0;449000.0;3401.52;12.14;0.043;0.0;1.0;1.0;1
84;69;69069;pr;m;m;v;6;D;160.0;670000.0;4206.35;11.13;0.032;0.0;0.0;0.0;2
84;69;69069;pr;m;m;v;8;D;180.0;765000.0;4250.0;;;0.0;2.0;1.0;1
84;69;69069;pr;network;a;v;1;D;27.0;99000.0;3666.67;15.66;0.051;0.0;1.0;0.0;1
84;69;69069;pr;network;a;v;2;B;36.0;185000.0;5138.89;13.72;0.032;1.0;1.0;1.0;1
84;69;69069;pr;network;a;v;3;D;70.0;244500.0;3492.86;12.06;0.041;1.0;0.0;1.0;1
84;69;69069;pr;network;m;v;5;C;100.0;379000.0;3790.0;12.14;0.038;0.0;1.0;1.0;1
84;69;69070;pr;a;m;v;13;D;389.0;825000.0;2120.82;;;0.0;1.0;3.0;1
84;69;69070;pr;a;m;v;3;0;126.0;37000.0;293.65;;;0.0;0.0;0.0;1
84;69;69070;pr;a;m;v;3;VI;75.0;177000.0;2360.0;;;0.0;0.0;0.0;1
84;69;69070;pr;a;m;v;4;0;100.0;231500.0;2315.0;9.22;0.048;0.0;1.0;1.0;1
84;69;69070;pr;a;m;v;4;D;130.0;192000.0;1476.92;9.22;0.075;0.0;1.0;0.0;1
84;69;69070;pr;a;m;v;4;E;84.5;245000.0;2898.18;9.22;0.038;0.0;0.0;1.0;2
84;69;69070;pr;a;m;v;4;NS;105.0;255000.0;2428.57;9.22;0.046;0.0;0.0;1.0;1
84;69;69070;pr;a;m;v;5;E;99.5;141500.0;1426.62;;;0.0;0.0;0.0;2
84;69;69070;pr;a;m;v;5;F;125.0;360000.0;2880.0;;;0.0;0.0;1.0;1
84;69;69070;pr;a;m;v;5;VI;115.0;143000.0;1300.0;;;0.0;0.0;0.0;3
84;69;69070;pr;a;m;v;7;D;195.0;470000.0;2410.26;;;0.0;0.0;2.0;1
84;69;69070;pr;a;m;v;7;VI;165.5;390000.0;2411.6;;;0.0;0.0;0.5;2
84;69;69070;pr;m;m;v;7;D;133.0;149500.0;1124.06;;;0.0;0.0;2.0;1
84;69;69071;pr;a;a;v;2;C;43.0;210000.0;4883.72;14.63;0.036;0.0;0.0;1.0;1
84;69;69071;pr;a;a;v;2;E;61.0;245000.0;4016.39;14.63;0.044;0.0;1.0;0.0;1
84;69;69071;pr;a;a;v;2;F;63.0;215000.0;3412.7;14.63;0.051;0.0;0.0;1.0;1
84;69;69071;pr;a;a;v;3;D;86.0;451000.0;5244.18;12.12;0.028;0.0;1.0;1.0;2
84;69;69071;pr;a;a;v;3;E;78.0;280000.0;3589.74;12.12;0.041;0.0;0.0;0.0;1
84;69;69071;pr;a;m;v;10;D;308.0;1590000.0;5162.34;;;0.0;0.0;0.0;1
84;69;69071;pr;a;m;v;10;E;196.0;680000.0;3469.39;;;0.0;0.0;0.0;1
84;69;69071;pr;a;m;v;15;D;600.0;2450000.0;4083.33;;;0.0;0.0;0.0;1
84;69;69071;pr;a;m;v;3;D;84.0;399000.0;4750.0;;;0.0;1.0;0.0;1
84;69;69071;pr;a;m;v;3;F;81.0;335000.0;4135.8;;;0.0;0.0;1.0;1
84;69;69071;pr;a;m;v;4;C;108.0;470000.0;4351.85;;;0.0;0.33;1.33;3
84;69;69071;pr;a;m;v;4;D;92.0;455000.0;4945.65;;;0.0;0.0;1.0;1
84;69;69071;pr;a;m;v;5;0;150.0;950000.0;6333.33;;;0.0;0.0;1.0;1
84;69;69071;pr;a;m;v;5;C;149.0;345000.0;2315.44;;;0.0;0.0;1.0;1
84;69;69071;pr;a;m;v;5;E;163.0;520000.0;3190.18;;;0.0;1.0;1.0;1
84;69;69071;pr;a;m;v;6;B;164.0;894000.0;5451.22;;;0.0;2.0;1.0;1
84;69;69071;pr;a;m;v;6;C;232.0;752000.0;3241.38;;;1.0;1.0;2.0;1
84;69;69071;pr;a;m;v;6;NS;210.0;752000.0;3580.95;;;1.0;1.0;2.0;1
84;69;69071;pr;a;m;v;7;0;172.0;850000.0;4941.86;9.9;0.024;0.0;0.0;0.0;1
84;69;69071;pr;a;m;v;7;C;203.0;622500.0;3110.64;9.9;0.038;0.0;1.0;1.0;2
84;69;69071;pr;a;m;v;7;D;300.0;1680000.0;5600.0;9.9;0.021;1.0;0.0;2.0;1
84;69;69071;pr;a;m;v;7;NS;300.0;860000.0;2866.67;9.9;0.041;0.0;2.0;1.0;1
84;69;69071;pr;a;m;v;9;0;240.0;925000.0;3854.17;;;0.0;0.0;2.0;1
84;69;69071;pr;a;m;vp;9;D;300.0;1580000.0;5266.67;;;1.0;0.0;2.0;1
84;69;69071;pr;cm;m;v;5;0;145.0;510413.0;3520.09;;;0.0;0.0;1.0;1
84;69;69071;pr;cm;mn;v;3;0;120.0;440000.0;3666.67;;;0.0;0.0;0.0;1
84;69;69071;pr;cm;mn;v;4;0;140.0;580000.0;4142.86;;;0.0;1.0;0.0;1
84;69;69071;pr;cm;mn;v;5;0;131.5;635206.5;4980.38;;;0.0;0.0;0.0;2
84;69;69071;pr;cm;mn;v;6;0;200.0;760000.0;3800.0;;;0.0;0.0;0.0;1
84;69;69072;pr;a;a;v;1;0;31.0;185808.0;5694.44;19.8;0.041;0.0;0.0;1.0;5
84;69;69072;pr;a;a;v;1;A;32.5;172000.0;5310.83;19.8;0.044;0.0;0.0;0.0;2
84;69;69072;pr;a;a;v;1;C;31.0;90000.0;2903.23;19.8;0.082;0.0;1.0;0.0;1
84;69;69072;pr;a;a;v;1;D;25.0;89000.0;3423.08;19.8;0.058;0.0;0.33;0.33;3
84;69;69072;pr;a;a;v;1;E;26.0;143000.0;5500.0;19.8;0.043;0.0;0.0;1.0;1
84;69;69072;pr;a;a;v;1;VI;17.0;134004.0;7882.59;19.8;0.03;0.0;1.0;0.0;1
84;69;69072;pr;a;a;v;2;0;40.5;234500.0;5664.84;14.67;0.035;0.25;0.08;0.5;12
84;69;69072;pr;a;a;v;2;A;47.0;239000.0;5085.11;14.67;0.035;0.0;0.0;1.0;1
84;69;69072;pr;a;a;v;2;B;41.0;272000.0;6634.15;14.67;0.027;0.0;0.0;0.0;1
84;69;69072;pr;a;a;v;2;C;44.0;254000.0;5772.72;14.67;0.03;0.0;0.5;0.5;2
84;69;69072;pr;a;a;v;2;E;49.0;235500.0;4885.08;14.67;0.037;0.0;0.0;1.0;2
84;69;69072;pr;a;a;v;2;F;37.0;119000.0;3216.22;14.67;0.055;0.0;1.0;0.0;1
84;69;69072;pr;a;a;v;2;NS;27.0;89000.0;3296.3;14.67;0.053;0.0;0.0;1.0;1
84;69;69072;pr;a;a;v;2;VI;30.0;249000.0;6450.48;14.67;0.028;0.0;0.67;0.0;3
84;69;69072;pr;a;a;v;3;0;66.0;319000.0;4833.33;13.61;0.04;0.23;0.15;0.46;13
84;69;69072;pr;a;a;v;3;A;64.0;299000.0;5140.62;13.61;0.033;0.0;0.0;0.0;3
84;69;69072;pr;a;a;v;3;B;63.0;370000.0;5654.18;13.61;0.029;0.0;0.0;0.75;4
84;69;69072;pr;a;a;v;3;C;72.0;380000.0;5277.78;13.61;0.031;0.0;0.0;1.0;3
84;69;69072;pr;a;a;v;3;D;63.0;290000.0;4603.17;13.61;0.036;0.33;0.67;0.33;3
84;69;69072;pr;a;a;v;3;E;70.0;290000.0;4142.86;13.61;0.039;0.0;0.0;1.0;1
84;69;69072;pr;a;a;v;3;F;57.0;225000.0;3947.37;13.61;0.041;1.0;1.0;0.0;1
84;69;69072;pr;a;a;v;3;NS;66.0;350000.0;4986.11;13.61;0.032;0.33;0.0;1.0;3
84;69;69072;pr;a;a;v;4;0;84.0;349000.0;4650.0;12.73;0.038;0.44;0.33;0.89;9
84;69;69072;pr;a;a;v;4;A;92.0;420000.0;4565.22;12.73;0.038;0.29;0.0;0.43;7
84;69;69072;pr;a;a;v;4;B;86.0;599000.0;5320.51;12.73;0.027;0.0;0.67;1.0;3
84;69;69072;pr;a;a;v;4;C;103.5;590000.0;5764.64;12.73;0.029;0.17;0.83;0.67;6
84;69;69072;pr;a;a;v;4;D;104.5;412000.0;4136.18;12.73;0.04;0.0;0.5;0.67;6
84;69;69072;pr;a;a;v;4;E;108.0;415700.0;4009.79;12.73;0.038;0.33;0.67;1.0;6
84;69;69072;pr;a;a;v;4;NS;93.0;462500.0;4973.12;12.73;0.032;0.0;0.5;1.0;2
84;69;69072;pr;a;a;v;4;VI;93.0;420000.0;4565.22;12.73;0.034;0.4;0.2;1.2;5
84;69;69072;pr;a;a;v;5;0;95.0;499000.0;5252.63;11.88;0.033;0.67;1.0;1.0;3
84;69;69072;pr;a;a;v;5;A;95.0;474500.0;4994.74;11.88;0.028;0.0;0.0;0.0;2
84;69;69072;pr;a;a;v;5;B;174.0;870000.0;5000.0;11.88;0.029;0.0;0.5;1.5;2
84;69;69072;pr;a;a;v;5;D;105.5;395000.0;3751.12;11.88;0.038;0.0;1.0;0.5;2
84;69;69072;pr;a;a;v;5;E;109.5;377500.0;3455.02;11.88;0.042;0.5;1.0;1.0;2
84;69;69072;pr;a;a;v;5;NS;96.0;479000.0;4989.58;11.88;0.029;1.0;1.0;1.0;3
84;69;69072;pr;a;a;v;5;VI;99.5;432000.0;4381.12;11.88;0.034;0.5;0.5;0.5;2
84;69;69072;pr;a;a;v;6;C;115.0;580000.0;5043.48;;;0.0;0.5;0.5;2
84;69;69072;pr;a;a;v;6;D;156.0;830000.0;5320.51;;;0.0;0.67;2.0;3
84;69;69072;pr;a;a;v;7;C;176.0;720000.0;4090.91;;;0.0;0.0;0.0;1
84;69;69072;pr;a;a;vp;4;D;96.0;580000.0;6041.67;12.73;0.025;0.0;1.0;1.0;1
84;69;69072;pr;a;a;vp;5;E;161.0;550000.0;3416.15;11.88;0.042;0.0;1.0;2.0;1
84;69;69072;pr;a;m;v;10;C;270.0;835000.0;3092.59;;;0.0;2.0;1.0;1
84;69;69072;pr;a;m;v;10;D;250.0;1200000.0;4800.0;;;0.0;2.5;1.5;2
84;69;69072;pr;a;m;v;10;NS;543.0;2450000.0;4511.97;;;0.0;5.0;1.0;1
84;69;69072;pr;a;m;v;11;NS;350.0;1250000.0;3571.43;;;0.0;0.0;5.0;1
84;69;69072;pr;a;m;v;11;VI;350.0;1450000.0;4142.86;;;0.0;0.0;5.0;1
84;69;69072;pr;a;m;v;12;B;355.0;1250000.0;3521.13;;;0.0;0.0;0.0;1
84;69;69072;pr;a;m;v;12;D;481.0;1192000.0;2478.17;;;0.0;0.0;4.0;1
84;69;69072;pr;a;m;v;16;C;358.0;890000.0;2486.03;;;0.0;3.0;1.0;1
84;69;69072;pr;a;m;v;3;0;74.0;299000.0;4040.54;12.6;0.037;0.0;1.0;1.0;1
84;69;69072;pr;a;m;v;3;VI;90.0;365000.0;4055.56;12.6;0.037;0.0;0.0;1.0;1
84;69;69072;pr;a;m;v;4;0;94.0;590000.0;6276.6;12.94;0.025;0.0;1.0;2.0;1
84;69;69072;pr;a;m;v;4;A;84.0;440000.0;5290.7;12.94;0.029;0.0;0.14;0.29;7
84;69;69072;pr;a;m;v;4;B;93.0;499000.0;5365.59;12.94;0.029;1.0;1.0;1.0;1
84;69;69072;pr;a;m;v;4;C;98.0;400000.0;4081.63;12.94;0.038;0.0;0.0;1.0;2
84;69;69072;pr;a;m;v;4;D;121.0;614500.0;4985.57;12.94;0.032;0.0;1.0;0.5;2
84;69;69072;pr;a;m;v;4;E;93.0;435000.0;4677.42;12.94;0.026;0.0;0.0;0.67;3
84;69;69072;pr;a;m;v;4;NS;116.0;695000.0;5991.38;12.94;0.026;0.0;0.0;1.0;1
84;69;69072;pr;a;m;v;4;VI;130.0;540000.0;4153.85;12.94;0.037;0.0;0.0;2.0;1
84;69;69072;pr;a;m;v;5;0;148.0;739600.0;4640.0;12.57;0.036;0.0;0.33;0.67;6
84;69;69072;pr;a;m;v;5;C;143.5;599500.0;4171.6;12.57;0.04;0.0;0.5;1.0;6
84;69;69072;pr;a;m;v;5;D;145.0;780000.0;5062.0;12.57;0.032;0.12;0.5;0.62;8
84;69;69072;pr;a;m;v;5;E;117.5;662500.0;5946.08;12.57;0.026;0.0;0.0;1.5;2
84;69;69072;pr;a;m;v;5;G;147.0;697000.0;4741.5;12.57;0.032;0.0;1.0;1.0;1
84;69;69072;pr;a;m;v;5;NS;128.0;575000.0;5227.27;12.57;0.03;0.0;1.0;1.0;3
84;69;69072;pr;a;m;v;6;0;268.0;690000.0;3592.59;13.26;0.047;0.0;0.33;1.0;3
84;69;69072;pr;a;m;v;6;A;217.0;816000.0;4085.21;13.26;0.048;0.0;1.0;1.0;2
84;69;69072;pr;a;m;v;6;B;175.0;895000.0;5114.29;13.26;0.031;0.0;0.0;2.0;1
84;69;69072;pr;a;m;v;6;C;180.5;712000.0;4126.68;13.26;0.046;0.0;0.25;1.75;4
84;69;69072;pr;a;m;v;6;D;166.0;800000.0;3900.0;13.26;0.043;0.0;0.45;1.45;11
84;69;69072;pr;a;m;v;6;E;176.0;840000.0;5219.78;13.26;0.031;0.0;1.0;0.67;3
84;69;69072;pr;a;m;v;6;F;164.0;985000.0;6006.1;13.26;0.026;0.0;0.0;0.0;1
84;69;69072;pr;a;m;v;6;NS;160.0;895000.0;5593.75;13.26;0.028;0.0;1.0;2.0;1
84;69;69072;pr;a;m;v;6;VI;135.0;349500.0;2646.57;13.26;0.061;0.0;0.0;0.5;2
84;69;69072;pr;a;m;v;7;0;210.0;788500.0;3889.63;10.54;0.031;0.0;1.0;0.75;4
84;69;69072;pr;a;m;v;7;B;235.0;1425000.0;6019.09;10.54;0.022;0.0;0.0;1.0;2
84;69;69072;pr;a;m;v;7;C;195.0;790000.0;4241.96;10.54;0.03;0.0;1.5;0.75;4
84;69;69072;pr;a;m;v;7;D;201.0;1080000.0;5117.65;10.54;0.026;0.0;1.14;1.71;7
84;69;69072;pr;a;m;v;7;E;187.0;877500.0;4721.84;10.54;0.027;0.0;1.0;1.0;2
84;69;69072;pr;a;m;v;7;NS;232.0;1054500.0;4350.87;10.54;0.034;0.0;0.0;1.0;2
84;69;69072;pr;a;m;v;8;0;181.0;920000.0;5082.87;15.97;0.038;0.0;0.0;0.0;1
84;69;69072;pr;a;m;v;8;A;230.0;1350000.0;5869.57;15.97;0.033;0.0;2.0;1.0;1
84;69;69072;pr;a;m;v;8;B;164.0;650000.0;3963.41;15.97;0.048;0.0;0.0;3.0;1
84;69;69072;pr;a;m;v;8;C;250.0;979000.0;4017.46;15.97;0.054;0.0;0.0;1.0;2
84;69;69072;pr;a;m;v;8;D;243.0;969000.0;3648.58;15.97;0.05;0.0;1.0;2.25;4
84;69;69072;pr;a;m;v;8;E;254.0;1250000.0;4921.26;15.97;0.039;0.0;0.0;3.0;1
84;69;69072;pr;a;m;v;8;NS;181.0;925000.0;5110.5;15.97;0.037;0.0;1.0;1.0;1
84;69;69072;pr;a;m;v;8;VI;280.0;1350000.0;4821.43;15.97;0.04;1.0;0.0;2.0;1
84;69;69072;pr;a;m;v;9;C;212.5;935000.0;4454.26;10.83;0.03;0.0;1.0;0.5;2
84;69;69072;pr;a;m;v;9;D;213.0;1050000.0;4671.36;10.83;0.032;0.0;0.67;3.0;3
84;69;69072;pr;a;m;v;9;E;291.0;1188000.0;4082.47;10.83;0.029;0.0;0.67;0.67;3
84;69;69072;pr;a;m;vp;4;B;242.0;1495000.0;6177.69;12.94;0.025;0.0;1.0;1.0;1
84;69;69072;pr;a;m;vp;6;0;200.0;790000.0;3857.14;13.26;0.04;0.0;1.33;0.67;3
84;69;69072;pr;a;m;vp;6;D;204.0;1195000.0;5857.84;13.26;0.027;0.0;0.0;2.0;1
84;69;69072;pr;a;m;vp;7;C;380.0;1180000.0;3105.26;10.54;0.041;1.0;1.0;2.0;1
84;69;69072;pr;a;m;vp;7;D;246.0;585000.0;2378.05;10.54;0.053;0.0;0.0;2.0;1
84;69;69072;pr;a;m;vp;8;0;176.0;940000.0;5340.91;15.97;0.036;0.0;1.0;1.0;1
84;69;69072;pr;b;an;v;1;0;32.0;186144.0;5817.0;19.8;0.041;0.0;0.0;0.0;1
84;69;69072;pr;b;an;v;2;0;40.0;269000.0;6725.0;14.67;0.026;0.0;0.0;0.0;1
84;69;69072;pr;b;an;v;3;0;60.0;319000.0;5316.67;13.61;0.03;0.0;0.0;0.0;4
84;69;69072;pr;b;an;v;4;0;75.0;540000.0;7200.0;12.73;0.024;0.0;0.0;0.0;5
84;69;69072;pr;b;an;v;5;0;90.0;499000.0;5544.44;11.88;0.026;0.0;0.0;0.0;1
84;69;69072;pr;ca;a;v;1;0;25.0;180000.0;7200.0;19.8;0.033;0.0;0.0;0.0;1
84;69;69072;pr;ca;a;v;2;0;41.5;232000.0;5819.61;14.67;0.03;0.0;0.0;0.0;4
84;69;69072;pr;ca;a;v;3;0;64.0;331000.0;5253.97;13.61;0.032;0.0;0.0;0.0;5
84;69;69072;pr;ca;a;v;4;0;75.0;540000.0;7200.0;12.73;0.021;0.0;0.0;0.0;1
84;69;69072;pr;ca;a;v;5;0;90.0;490000.0;5444.44;11.88;0.026;0.0;0.0;0.0;1
84;69;69072;pr;ca;an;v;1;0;27.0;169000.0;6259.26;19.8;0.038;0.0;0.0;0.0;3
84;69;69072;pr;ca;an;v;2;0;43.5;240500.0;5540.98;14.67;0.032;0.0;0.0;0.0;14
84;69;69072;pr;ca;an;v;3;0;64.0;321000.0;4868.42;13.61;0.034;0.0;0.0;0.0;23
84;69;69072;pr;ca;an;v;4;0;77.0;365000.0;5091.55;12.73;0.031;0.0;0.0;0.0;9
84;69;69072;pr;ca;an;v;5;0;95.0;490000.0;5444.44;11.88;0.027;0.0;0.0;0.0;3
84;69;69072;pr;cm;m;v;4;0;85.0;445000.0;5235.29;12.94;0.03;0.0;0.0;0.0;1
84;69;69072;pr;cm;m;v;5;0;102.5;487625.0;4824.76;12.57;0.032;0.0;0.0;0.5;2
84;69;69072;pr;cm;m;v;6;0;152.0;611600.0;4023.68;13.26;0.04;0.0;0.0;0.0;1
84;69;69072;pr;cm;m;v;6;A;141.0;709300.0;5030.5;13.26;0.032;0.0;0.0;2.0;1
84;69;69072;pr;cm;mn;v;3;0;94.0;886900.0;9435.11;12.6;0.016;0.0;0.0;0.0;1
84;69;69072;pr;cm;mn;v;4;0;83.5;435000.0;5235.33;12.94;0.03;0.0;0.0;0.0;4
84;69;69072;pr;cm;mn;v;5;0;120.5;564500.0;4670.86;12.57;0.032;0.0;0.75;0.0;4
84;69;69072;pr;cm;mn;v;6;0;268.0;1005000.0;3750.0;13.26;0.042;0.0;0.0;0.0;1
84;69;69072;pr;cm;mn;v;7;0;200.0;886300.0;4431.5;10.54;0.029;0.0;0.0;0.0;1
84;69;69072;pr;m;a;v;1;D;32.5;161000.0;4715.0;19.8;0.053;0.0;0.0;1.0;2
84;69;69072;pr;m;a;v;2;VI;47.0;235000.0;5000.0;14.67;0.035;0.0;0.0;0.0;1
84;69;69072;pr;m;a;v;4;C;110.0;388000.0;3527.27;12.73;0.043;0.0;0.0;1.0;1
84;69;69072;pr;m;a;v;4;E;88.0;395000.0;4488.64;12.73;0.034;0.0;0.0;0.0;1
84;69;69072;pr;m;a;v;5;D;129.0;445500.0;3453.49;11.88;0.041;0.0;0.5;0.5;2
84;69;69072;pr;m;a;v;6;C;156.0;429000.0;2750.0;;;0.0;0.0;0.0;1
84;69;69072;pr;m;m;v;5;D;124.0;670000.0;5403.23;12.57;0.028;1.0;1.0;1.0;1
84;69;69072;pr;m;m;v;8;C;154.0;590000.0;3831.17;15.97;0.05;0.0;1.0;1.0;1
84;69;69072;pr;network;a;v;1;B;36.0;210000.0;5833.33;19.8;0.041;0.0;1.0;0.0;1
84;69;69072;pr;network;a;v;4;NS;93.0;420000.0;4516.13;12.73;0.034;0.0;0.0;0.0;1
84;69;69072;pr;network;m;v;7;C;240.0;1271500.0;5303.04;10.54;0.024;0.0;1.5;1.0;2
84;69;69074;pr;a;a;v;2;0;56.0;80000.0;1428.57;11.48;0.096;0.0;1.0;0.0;1
84;69;69074;pr;a;a;v;3;E;80.0;215000.0;2687.5;13.46;0.06;0.0;0.0;1.0;1
84;69;69074;pr;a;a;v;4;D;80.0;235000.0;2937.5;;;0.0;0.0;1.0;1
84;69;69074;pr;a;a;v;4;E;100.0;238000.0;2380.0;;;0.0;0.0;1.0;1
84;69;69074;pr;a;a;v;4;VI;108.0;215000.0;1990.74;;;0.0;1.0;1.0;1
84;69;69074;pr;a;a;v;5;D;145.0;445000.0;3068.97;;;0.0;0.0;2.0;1
84;69;69074;pr;a;a;v;5;VI;93.0;149000.0;1602.15;;;0.0;0.0;1.0;1
84;69;69074;pr;a;m;pi;5;0;150.0;110000.0;736.11;9.47;0.154;0.0;0.0;0.0;2
84;69;69074;pr;a;m;v;3;G;80.0;220000.0;2750.0;10.42;0.045;0.0;0.0;1.0;1
84;69;69074;pr;a;m;v;3;NS;95.0;175000.0;1842.11;10.42;0.068;0.0;0.0;0.0;1
84;69;69074;pr;a;m;v;3;VI;250.0;250000.0;1000.0;10.42;0.125;0.0;1.0;0.0;1
84;69;69074;pr;a;m;v;4;C;105.0;230000.0;2190.48;9.22;0.05;0.0;0.0;1.0;1
84;69;69074;pr;a;m;v;4;D;78.0;181000.0;2320.51;9.22;0.048;0.0;0.0;1.0;1
84;69;69074;pr;a;m;v;4;E;95.0;260000.0;2736.84;9.22;0.04;0.0;0.0;1.0;1
84;69;69074;pr;a;m;v;4;VI;119.0;120000.0;1008.4;9.22;0.11;0.0;0.0;1.0;1
84;69;69074;pr;a;m;v;5;0;124.0;199000.0;1604.84;9.47;0.071;0.0;0.0;1.0;1
84;69;69074;pr;a;m;v;5;E;100.0;369000.0;3590.0;9.47;0.035;0.0;0.33;1.0;3
84;69;69074;pr;a;m;v;5;NS;116.0;327000.0;2818.97;9.47;0.04;0.0;0.0;1.0;1
84;69;69074;pr;a;m;v;5;VI;120.0;295000.0;2458.33;9.47;0.046;0.0;0.0;1.0;1
84;69;69074;pr;a;m;v;6;0;167.0;389000.0;2329.34;;;0.0;0.0;2.0;1
84;69;69074;pr;a;m;v;6;D;130.0;305000.0;2346.15;;;0.0;0.0;1.0;1
84;69;69074;pr;a;m;v;6;E;140.0;567500.0;4103.84;;;0.0;0.5;1.5;2
84;69;69074;pr;a;m;v;6;F;108.0;460000.0;4259.26;;;0.0;1.0;1.0;1
84;69;69074;pr;a;m;v;6;VI;140.0;450000.0;3214.29;;;0.0;1.0;1.0;2
84;69;69074;pr;a;m;v;7;D;176.5;572500.0;3238.6;;;0.5;1.0;1.0;2
84;69;69074;pr;a;m;v;7;F;150.0;280000.0;1866.67;;;0.0;0.0;1.0;1
84;69;69074;pr;a;m;v;8;0;160.0;420000.0;2625.0;;;0.0;1.0;1.0;1
84;69;69074;pr;a;m;v;8;F;155.0;299000.0;1929.03;;;0.0;0.0;1.0;1
84;69;69074;pr;cm;m;v;4;0;85.0;305826.0;3579.45;9.22;0.031;0.0;0.0;1.0;3
84;69;69074;pr;cm;m;v;5;0;100.0;328506.0;3472.0;9.47;0.033;0.0;0.0;0.5;4
84;69;69074;pr;cm;m;v;6;0;120.0;397500.0;3596.77;;;0.0;0.0;0.2;5
84;69;69074;pr;cm;mn;v;5;0;125.0;490000.0;3920.0;9.47;0.029;0.0;1.0;0.0;1
84;69;69074;pr;m;m;v;6;D;185.0;561000.0;3032.43;;;0.0;1.0;1.0;1
84;69;69075;pr;a;m;v;4;VI;100.0;89000.0;890.0;;;0.0;0.0;0.0;1
84;69;69075;pr;a;m;v;6;0;145.0;285000.0;1965.52;;;0.0;2.0;0.0;1
84;69;69076;pr;a;a;v;1;E;24.0;102960.0;4290.0;18.0;0.05;0.0;0.0;0.33;3
84;69;69076;pr;a;a;v;2;0;32.0;105900.0;3309.38;13.6;0.049;0.0;0.0;0.0;1
84;69;69076;pr;a;a;v;2;D;51.0;205000.0;4019.61;13.6;0.041;0.0;0.0;1.0;1
84;69;69076;pr;a;a;v;2;E;46.0;198000.0;4304.35;13.6;0.038;0.2;0.0;1.6;5
84;69;69076;pr;a;a;v;2;VI;55.0;257500.0;4668.43;13.6;0.035;0.5;0.5;0.5;2
84;69;69076;pr;a;a;v;3;B;67.0;380000.0;5671.64;13.24;0.028;1.0;0.0;1.0;1
84;69;69076;pr;a;a;v;3;C;75.0;365000.0;4656.92;13.24;0.034;0.25;0.25;0.75;4
84;69;69076;pr;a;a;v;3;D;69.0;325000.0;4701.5;13.24;0.034;0.0;0.0;1.0;2
84;69;69076;pr;a;a;v;3;VI;72.0;345000.0;4801.86;13.24;0.033;0.5;0.5;1.0;2
84;69;69076;pr;a;a;v;4;VI;100.0;410000.0;4100.0;10.71;0.031;2.0;0.0;1.0;1
84;69;69076;pr;a;a;v;5;C;110.0;520000.0;4727.27;;;0.0;1.0;1.0;1
84;69;69076;pr;a;a;v;5;D;200.0;564000.0;2820.0;;;0.0;1.0;1.0;1
84;69;69076;pr;a;a;v;5;VI;120.0;539000.0;4491.67;;;0.0;2.0;0.0;1
84;69;69076;pr;a;a;v;7;0;220.0;499700.0;2271.36;11.71;0.062;0.0;0.0;0.0;1
84;69;69076;pr;a;a;vp;7;D;180.0;564000.0;3133.33;11.71;0.045;0.0;0.0;2.0;1
84;69;69076;pr;a;m;v;10;C;281.0;1365000.0;4857.65;;;0.0;1.0;1.0;1
84;69;69076;pr;a;m;v;11;C;281.0;1360000.0;4839.86;;;0.0;0.33;0.67;3
84;69;69076;pr;a;m;v;3;F;85.0;289900.0;3410.59;;;0.0;0.0;0.0;1
84;69;69076;pr;a;m;v;4;0;110.0;590000.0;4485.71;13.71;0.037;0.0;0.67;1.33;3
84;69;69076;pr;a;m;v;4;D;95.0;442500.0;4729.16;13.71;0.035;0.0;0.0;0.0;2
84;69;69076;pr;a;m;v;4;E;105.0;372000.0;3542.86;13.71;0.046;0.0;0.0;1.0;1
