type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;60;52.0;3;805;;;0;0;0;0;VI;;44.39656;-1.16142;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;40046;0104;400460104;H;40;75.0
pr;a;l;1;59;;3;637;;;0;0;1;1;A;48;44.39797;-1.1556;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40046;0104;400460104;H;40;75.0
pr;a;l;0;39;;2;550;;;0;0;0;1;D;164;44.39939;-1.16469;0;;;1.0;True;0;B;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;40046;0104;400460104;H;40;75.0
pr;a;l;2;62;;3;683;;;0;0;1;1;B;61;44.39797;-1.1556;0;;;2.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40046;0104;400460104;H;40;75.0
pr;a;l;1;59;;3;637;;;0;0;0;1;A;48;44.39801;-1.15585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40046;0104;400460104;H;40;75.0
pr;a;l;1;35;;2;600;;;0;0;1;0;C;91;44.40225;-1.1542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40046;0104;400460104;H;40;75.0
pr;a;l;1;80;;3;780;;;0;0;1;0;C;136;43.56144;-1.44742;0;1.0;;1.0;False;0;D;;1.0;;;;;;;;;Radiateur;;a;n;a;2020-01;40209;0000;402090000;Z;40;75.0
pr;m;l;0;120;;4;1300;;;0;0;0;1;A;40;43.56721;-1.43706;0;1.0;;;False;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-01;40209;0000;402090000;Z;40;75.0
pr;a;l;1;28;;2;550;;;0;0;0;1;0;;43.57307;-1.46859;0;1.0;;1.0;False;0;;2007.0;1.0;;;;;;;;;Radiateur;;a;n;a;2020-01;40209;0000;402090000;Z;40;75.0
pr;a;l;0;58;;3;510;;;0;0;0;0;D;175;43.77232;-0.56968;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;40282;0000;402820000;Z;40;75.0
pr;a;l;0;72;20.0;3;490;;;0;0;0;1;E;277;43.76059;-0.57569;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40282;0000;402820000;Z;40;75.0
pr;a;l;0;106;;5;688;;;0;0;0;1;VI;;43.76113;-0.57267;0;1.0;;;;0;NS;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40282;0000;402820000;Z;40;75.0
pr;a;l;2;44;;2;422;;;0;0;0;1;D;191;43.77262;-0.56907;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40282;0000;402820000;Z;40;75.0
pr;a;l;0;36;;2;376;;;0;0;1;0;D;198;43.76088;-0.57377;0;2.0;;;;0;B;2010.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;40282;0000;402820000;Z;40;75.0
pr;a;l;1;36;;2;376;;;0;0;1;0;D;198.0;43.76157;-0.57325;0;;;0.0;;0;B;2010.0;;1.0;;;;False;;;Électrique;;;a;n;a;2020-01;40282;0000;402820000;Z;40;75.0
pr;m;l;0;92;;4;608;;;0;0;0;0;C;141;43.7721;-0.56894;0;;;;False;0;D;1967.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;40282;0000;402820000;Z;40;75.0
pr;m;l;0;80;815.0;3;640;;;0;0;0;1;D;227;43.75584;-0.57394;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;40282;0000;402820000;Z;40;75.0
pr;a;l;0;58;;3;502;;;0;0;0;1;D;184;43.77173;-0.56961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40282;0000;402820000;Z;40;75.0
pr;a;l;1;63;;2;500;;;0;0;0;1;0;;43.75917;-0.57278;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40282;0000;402820000;Z;40;75.0
pr;a;l;1;24;;1;387;;;0;0;1;0;E;242;43.56978;-1.43711;0;1.0;;1.0;;0;B;2011.0;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40209;0000;402090000;Z;40;75.0
pr;a;l;1;48;;2;503;;;0;0;0;1;C;149;43.75084;-1.33107;0;1.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;40310;0102;403100102;H;40;75.0
pr;a;l;1;64;;2;606;;;0;0;0;1;C;123;43.75084;-1.33107;0;1.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;40310;0102;403100102;H;40;75.0
pr;a;l;1;42;;2;515;;;0;1;0;1;D;200;43.75553;-1.32849;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;40310;0102;403100102;H;40;75.0
pr;a;l;0;30;;2;450;;;0;0;0;0;E;233;43.75448;-1.32886;0;2.0;;;;0;B;1988.0;;;;;;;;;;;;a;n;a;2020-01;40310;0102;403100102;H;40;75.0
pr;m;l;0;131;598.0;5;1262;;;0;0;0;1;B;58;43.74712;-1.3406;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40310;0102;403100102;H;40;75.0
pr;a;l;1;57;;3;770;;;0;0;0;1;G;485;43.77818;-1.39884;0;1.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40310;0102;403100102;H;40;75.0
pr;a;l;1;63;;3;640;;;0;0;0;1;D;160;43.75084;-1.33107;0;1.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;40310;0102;403100102;H;40;75.0
pr;a;l;0;27;;1;400;;;0;0;0;0;F;332;43.74924;-1.3308;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;40310;0102;403100102;H;40;75.0
pr;a;l;2;70;;3;695;;;0;0;1;1;C;130;43.7539;-1.32737;0;2.0;;;;0;A;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40310;0102;403100102;H;40;75.0
pr;a;l;1;78;;4;790;;;0;0;1;0;C;131;43.72668;-1.04569;0;2.0;;1.0;;0;D;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;40279;0105;402790105;H;40;75.0
pr;a;l;2;63;;3;650;;;0;2;0;1;D;165;43.72822;-1.04855;0;3.0;;1.0;;0;B;2006.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40279;0105;402790105;H;40;75.0
pr;m;l;0;35;150.0;2;500;;;0;0;0;1;F;399;43.7245;-1.04651;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40279;0105;402790105;H;40;75.0
pr;a;l;0;70;;3;563;;;0;0;0;0;E;301;43.72831;-1.04844;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;40279;0105;402790105;H;40;75.0
pr;m;l;0;79;;4;665;;;0;0;1;0;E;284;43.77971;-1.21623;0;;;;;0;C;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;40168;0000;401680000;Z;40;75.0
pr;m;l;0;64;;3;670;;;0;0;1;0;E;295;43.78307;-1.20703;0;;;;;0;C;2010.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40168;0000;401680000;Z;40;75.0
pr;a;l;0;105;;4;650;;;0;0;0;1;D;201;43.7832;-1.19399;0;1.0;;2.0;;Sud;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40168;0000;401680000;Z;40;75.0
pr;a;l;0;37;;2;490;;;0;0;1;0;D;219.0;43.77672;-1.21375;0;;;1.0;;0;B;2014.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40168;0000;401680000;Z;40;75.0
pr;m;l;0;90;630.0;4;765;;;0;0;0;1;C;145;43.88292;-0.47031;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40192;0112;401920112;H;40;75.0
pr;a;l;1;45;;2;503;;;0;0;0;1;0;;43.78758;-0.92678;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40230;0000;402300000;Z;40;75.0
pr;m;l;0;110;940.0;4;920;;;0;0;2;0;E;270;43.71005;-1.11789;0;;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40179;0000;401790000;Z;40;75.0
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69;84.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;a;l;0;27;;3;800;;;0;0;0;1;0;;43.78489;-1.30498;0;0.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40021;0000;400210000;Z;40;75.0
pr;m;l;0;77;;3;640;;;0;0;1;0;0;;43.86369;-0.64073;0;0.0;;;False;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;40061;0000;400610000;Z;40;75.0
pr;m;l;0;107;1000.0;5;710;;;0;0;0;2;0;;43.8737;-0.66816;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40061;0000;400610000;Z;40;75.0
pr;m;l;0;107;1363.0;5;850;;;0;0;0;2;B;61;43.91635;-0.62959;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40274;0000;402740000;Z;40;75.0
pr;m;l;0;90;;3;550;;;0;0;1;0;E;269;43.98452;0.00996;0;;;;;0;C;;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;40102;0000;401020000;Z;40;75.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pr;m;l;0;101;2700.0;4;750;;;0;0;0;1;VI;;43.79322;-0.7028;0;;;;;0;VI;1700.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40309;0000;403090000;Z;40;75.0
pr;a;l;3;67;;3;788;;;0;0;1;0;C;108;43.5397;-1.47221;0;3.0;;;True;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;40312;0103;403120103;H;40;75.0
pr;a;l;2;68;;3;780;;;0;1;1;1;VI;;43.53999;-1.47149;0;3.0;;1.0;True;sud-est;;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;40312;0103;403120103;H;40;75.0
pr;a;l;0;46;;2;565;;;0;0;0;1;D;223;43.53653;-1.46584;0;;;;;0;E;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;40312;0103;403120103;H;40;75.0
pr;a;l;3;35;;2;540;;;0;0;0;1;D;200;43.54188;-1.4628;0;3.0;;1.0;;0;G;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40312;0103;403120103;H;40;75.0
pr;a;l;1;46;;2;550;;;0;0;0;1;D;159;43.53961;-1.46316;0;2.0;;1.0;True;0;C;2001.0;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-01;40312;0103;403120103;H;40;75.0
pr;a;l;0;71;;4;820;;;0;0;2;0;D;182.8;43.54302;-1.46579;0;0.0;;;;0;B;2007.0;2.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40312;0103;403120103;H;40;75.0
pr;m;l;0;125;1000.0;5;980;;;0;0;0;2;D;171;44.04135;-0.53954;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40056;0000;400560000;Z;40;75.0
pr;a;l;0;50;;2;490;;;0;0;1;0;0;;43.68341;-0.86614;0;;;1.0;False;Sud-Est;;1900.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40236;0000;402360000;Z;40;75.0
pr;m;l;0;139;2746.0;5;750;;;0;0;0;1;D;200;43.58784;-0.2724;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40290;0000;402900000;Z;40;75.0
pr;m;l;0;140;5000.0;5;730;;;0;0;0;2;C;131;43.7064;-0.62118;0;3.0;;0.0;False;0;E;1978.0;;1.0;;;;;;;;;;a;n;m;2020-01;40089;0000;400890000;Z;40;75.0
pr;m;l;0;103;;4;675;;;0;0;1;0;D;161;43.65718;-0.70268;0;1.0;;0.0;False;0;B;2013.0;;1.0;;;;;;;;;;a;n;m;2020-01;40253;0000;402530000;Z;40;75.0
pr;m;l;0;71;1000.0;3;610;;;0;0;0;1;0;;43.73296;-0.58843;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40017;0000;400170000;Z;40;75.0
pr;m;l;0;64;1000.0;3;700;;;0;0;0;1;A;47;43.62882;-1.10768;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40269;0000;402690000;Z;40;75.0
pr;m;l;0;87;900.0;4;600;;;0;0;0;1;D;201;43.62742;-0.78107;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40074;0000;400740000;Z;40;75.0
pr;a;l;0;15;;2;300;;;0;0;1;0;VI;;43.68717;-1.06473;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;40300;0000;403000000;Z;40;75.0
pr;m;l;0;70;;2;400;;;0;0;0;1;C;147;43.97077;-0.18564;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40131;0000;401310000;Z;40;75.0
pr;m;l;0;82;;4;726;;;0;0;0;1;B;90;43.72495;-1.05436;0;;;;;0;C;2006.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40279;0101;402790101;H;40;75.0
pr;m;l;0;81;;4;728;;;0;0;0;1;B;86;43.72496;-1.05799;0;1.0;;1.0;;0;C;2005.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40279;0101;402790101;H;40;75.0
pr;a;l;1;78;;3;676;;;0;0;0;0;C;109;43.72541;-1.05748;0;3.0;;;;Est;D;;;;;;;;;;;;;a;n;a;2020-01;40279;0101;402790101;H;40;75.0
pr;a;l;1;75;;3;675;;;0;0;0;1;C;95;43.72521;-1.05475;0;2.0;;1.0;;0;D;2006.0;;1.0;;;;;;;;;;a;n;a;2020-01;40279;0101;402790101;H;40;75.0
pr;a;l;0;28;;1;338;;;0;1;0;1;D;162;43.73187;-1.05833;0;2.0;;1.0;;0;B;2002.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;40279;0101;402790101;H;40;75.0
pr;m;l;0;94;;5;906;;;0;0;0;1;D;159;43.52114;-1.43184;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;40312;0105;403120105;H;40;75.0
pr;a;l;1;68;300.0;3;450;;;0;0;0;1;0;;44.06323;-0.63789;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40105;0000;401050000;Z;40;75.0
pr;m;l;0;87;2000.0;4;670;;;0;0;0;1;E;325;43.55911;-1.19138;0;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;40231;0000;402310000;Z;40;75.0
pa;a;l;0;109;;4;922;;;0;0;0;0;D;158;43.56395;-1.17942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40231;0000;402310000;Z;40;75.0
pr;a;l;0;45;80.0;2;500;;;0;0;1;0;E;239;43.70177;-0.93587;0;;;1.0;;0;B;1970.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40126;0000;401260000;Z;40;75.0
pr;a;l;1;50;;2;497;;;0;0;0;1;0;;44.2178;-1.20092;0;;;1.0;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;40019;0000;400190000;Z;40;75.0
pr;a;l;1;45;;2;350;;;0;0;0;1;D;152;43.61306;-0.63819;0;1.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;40188;0000;401880000;Z;40;75.0
pr;a;l;0;59;;3;648;;;0;0;0;1;D;200;43.54289;-1.35737;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40248;0000;402480000;Z;40;75.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;m;l;0;65;;3;400;;;0;0;1;0;0;0;43.97291;-0.73082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40333;0000;403330000;Z;40;75.0
pa;a;l;4;20;;1;380;;;0;1;0;0;0;0;43.70825;-1.04751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40088;0103;400880103;H;40;75.0
pa;a;l;0;42;;2;570;;;0;0;0;0;0;0;43.62868;-1.42929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40065;0101;400650101;H;40;75.0
pa;a;l;0;79;;4;850;;;0;0;0;0;A;30;43.78618;-1.40129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40328;0000;403280000;Z;40;75.0
pa;a;l;1;130;;4;899;;;0;0;0;2;A;48;43.78647;-1.40105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40328;0000;403280000;Z;40;75.0
pa;a;l;0;79;;4;850;;;0;0;0;0;A;30;43.78647;-1.40105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40328;0000;403280000;Z;40;75.0
pa;a;l;0;56;;2;650;;;0;0;0;0;A;35;43.78618;-1.40129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40328;0000;403280000;Z;40;75.0
pr;m;l;0;78;;4;711;;;0;0;0;0;E;244;44.35234;-1.06435;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40217;0000;402170000;Z;40;75.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;l;0;46;;2;465;;;0;0;0;1;D;183;43.73177;-1.07342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40279;0103;402790103;H;40;75.0
pr;a;l;2;37;;2;339;;;0;1;0;1;D;170;43.78218;-0.9929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40283;0000;402830000;Z;40;75.0
pr;a;l;0;18;;1;450;;;0;1;1;0;G;451;43.70861;-1.05194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40088;0102;400880102;H;40;75.0
pa;a;l;0;111;;4;850;;;0;0;1;1;0;0;43.71067;-1.05588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40088;0102;400880102;H;40;75.0
pr;a;l;3;111;;3;875;;;0;0;1;1;D;151;43.71067;-1.05588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40088;0102;400880102;H;40;75.0
pr;a;l;1;40;;2;505;;;0;1;0;1;0;0;43.73585;-1.29518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40310;0101;403100101;H;40;75.0
pr;a;l;1;60;;3;630;;;0;1;0;1;0;0;43.74733;-1.31666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40310;0101;403100101;H;40;75.0
pr;a;l;2;57;;3;605;;;0;1;0;1;E;0;43.88182;-0.51925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40281;0101;402810101;H;40;75.0
pr;a;l;2;24;;1;388;;;0;0;0;1;B;69;44.39801;-1.15585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40046;0104;400460104;H;40;75.0
pr;a;l;2;28;;1;401;;;0;0;1;1;B;79;43.63082;-1.36681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40036;0000;400360000;Z;40;75.0
pr;a;l;0;55;;2;390;;;0;0;1;0;E;324;43.89489;-0.49744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0106;401920106;H;40;75.0
pr;m;l;0;87;;4;813;;;0;0;0;0;0;0;43.5421;-1.37639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40273;0000;402730000;Z;40;75.0
pa;a;l;0;63;;3;710;;;0;0;0;0;0;0;43.65614;-1.29813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40284;0102;402840102;H;40;75.0
pa;a;l;0;56;;3;650;;;0;1;0;0;A;3;43.66637;-1.30484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40284;0102;402840102;H;40;75.0
pr;m;l;0;92;;4;550;;;0;0;0;0;C;125;43.777;-0.42882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40117;0000;401170000;Z;40;75.0
pr;m;l;0;92;;4;550;;;0;0;0;1;C;149;43.77881;-0.42954;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40117;0000;401170000;Z;40;75.0
pr;m;l;0;106;;5;601;;;0;0;0;0;C;114;43.77782;-0.42912;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40117;0000;401170000;Z;40;75.0
pr;a;l;1;51;;2;554;;;0;1;0;1;D;213;43.70773;-0.26047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40001;0102;400010102;H;40;75.0
pr;m;l;0;92;;4;550;;;0;0;0;0;C;112;43.77876;-0.4298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40117;0000;401170000;Z;40;75.0
pa;a;l;0;64;;4;550;;;0;1;0;0;0;0;44.2078;-1.22743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40184;0103;401840103;H;40;75.0
pr;a;l;0;50;;3;350;;;0;0;0;0;0;0;44.21101;-0.91779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40134;0000;401340000;Z;40;75.0
pr;m;l;0;106;;4;700;;;0;0;0;1;D;210;43.89489;-0.49744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40192;0106;401920106;H;40;75.0
pr;a;l;3;63;;2;450;;;0;0;0;1;E;278;43.89489;-0.49744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0106;401920106;H;40;75.0
pr;a;l;0;74;;3;600;;;0;0;0;1;D;179;43.89865;-0.49292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0106;401920106;H;40;75.0
pr;a;l;0;57;;3;528;;;0;0;0;1;D;170;43.89865;-0.49292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0106;401920106;H;40;75.0
pr;a;l;0;54;;3;534;;;0;0;0;1;D;161;43.89865;-0.49292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0106;401920106;H;40;75.0
pr;a;l;1;35;;2;456;;;0;1;1;1;B;62;43.59726;-1.46708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40133;0000;401330000;Z;40;75.0
pr;a;l;2;46;;2;613;;;0;1;1;1;B;60;43.59726;-1.46708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40133;0000;401330000;Z;40;75.0
pr;a;l;1;58;;3;520;;;0;0;0;1;D;230;43.6996;-0.26411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40001;0101;400010101;H;40;75.0
pr;m;l;0;32;;2;410;;;0;0;0;0;0;0;43.70326;-0.26549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;40001;0101;400010101;H;40;75.0
pr;a;l;1;40;;2;517;;;0;1;1;1;B;59;43.59726;-1.46708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40133;0000;401330000;Z;40;75.0
pr;a;l;1;57;;3;640;;;0;0;0;1;A;48;44.38228;-1.17201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40046;0103;400460103;H;40;75.0
pr;a;l;1;40;;2;517;;;0;0;1;1;B;57;44.38228;-1.17201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40046;0103;400460103;H;40;75.0
pr;a;l;0;41;;2;437;;;0;0;0;1;D;209;43.89715;-0.50759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0111;401920111;H;40;75.0
pr;a;l;1;82;;5;594;;;0;0;0;0;C;115;43.9025;-0.50295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0104;401920104;H;40;75.0
pr;a;l;1;54;;3;507;;;0;1;0;1;0;0;43.87074;-0.59001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40280;0000;402800000;Z;40;75.0
pr;a;l;0;40;;2;434;;;0;0;0;1;0;0;43.87034;-0.58999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40280;0000;402800000;Z;40;75.0
pr;a;l;3;58;;3;472;;;0;0;0;0;C;105;43.90124;-0.50289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0104;401920104;H;40;75.0
pr;a;l;3;71;;4;523;;;0;0;0;0;0;0;43.9025;-0.50279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;40192;0104;401920104;H;40;75.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
