REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;94;94059;pr;a;a;l;2;VI;43.5;792.0;0.19;0.06;0.56;16
11;94;94059;pr;a;a;l;3;0;62.5;1000.0;0.11;0.0;0.22;18
11;94;94059;pr;a;a;l;3;A;58.0;946.0;0.0;0.0;0.67;3
11;94;94059;pr;a;a;l;3;B;61.0;969.0;0.43;0.0;0.86;14
11;94;94059;pr;a;a;l;3;C;66.0;1050.0;0.27;0.18;0.73;11
11;94;94059;pr;a;a;l;3;D;59.0;990.0;0.45;0.0;0.91;33
11;94;94059;pr;a;a;l;3;E;62.0;970.0;0.3;0.1;0.8;10
11;94;94059;pr;a;a;l;3;F;52.0;890.0;0.0;0.0;0.67;3
11;94;94059;pr;a;a;l;3;G;55.0;1315.0;0.0;0.0;1.0;1
11;94;94059;pr;a;a;l;3;NS;64.0;945.0;0.45;0.0;0.73;11
11;94;94059;pr;a;a;l;3;VI;61.0;955.0;0.2;0.0;0.53;15
11;94;94059;pr;a;a;l;4;0;82.0;1200.0;0.0;0.0;0.0;3
11;94;94059;pr;a;a;l;4;B;83.0;1165.0;0.33;1.0;1.0;3
11;94;94059;pr;a;a;l;4;D;79.0;1100.0;0.14;0.0;0.71;7
11;94;94059;pr;a;a;l;4;E;68.0;1076.0;0.5;0.0;1.0;2
11;94;94059;pr;a;a;l;4;VI;79.0;1055.0;0.0;0.0;0.0;2
11;94;94059;pr;a;a;l;5;0;98.0;1200.0;0.0;0.0;0.0;1
11;94;94059;pr;a;a;l;5;D;97.0;1218.0;0.0;0.0;1.0;1
11;94;94059;pr;a;m;l;3;F;59.0;1160.0;0.0;1.0;0.0;2
11;94;94059;pr;a;m;l;3;VI;110.0;2430.0;0.0;1.0;0.0;1
11;94;94059;pr;a;m;l;4;D;86.0;1062.0;0.0;0.0;1.0;1
11;94;94059;pr;a;m;l;5;0;80.0;1350.0;0.0;0.0;1.0;1
11;94;94059;pr;a;m;l;5;D;113.0;1637.5;0.0;0.5;0.5;4
11;94;94059;pr;a;m;l;5;E;80.0;1330.0;0.0;0.0;1.0;1
11;94;94059;pr;a;m;l;5;F;119.5;1770.0;0.0;0.0;2.0;2
11;94;94059;pr;a;m;l;5;G;84.0;1915.0;0.0;0.0;2.0;1
11;94;94059;pr;a;m;l;6;NS;110.0;1660.0;0.0;0.0;0.0;1
11;94;94059;pr;a;m;l;7;D;155.0;1800.0;0.0;0.0;0.0;1
11;94;94059;pr;m;a;l;3;D;69.0;1200.0;1.0;0.0;0.0;1
11;94;94059;pr;m;m;l;5;C;98.0;1990.0;0.0;0.0;0.0;1
11;94;94060;pa;a;a;l;2;0;39.0;790.0;0.0;0.0;1.0;1
11;94;94060;pa;a;m;l;5;0;100.0;1500.0;0.0;1.0;0.0;1
11;94;94060;pr;a;a;l;1;D;29.0;720.0;0.0;1.0;0.0;1
11;94;94060;pr;a;a;l;1;E;27.0;620.0;0.0;0.67;0.33;3
11;94;94060;pr;a;a;l;1;NS;27.0;599.0;0.0;0.0;1.0;1
11;94;94060;pr;a;a;l;1;VI;28.0;657.0;0.0;1.0;0.0;1
11;94;94060;pr;a;a;l;2;B;42.0;810.0;1.0;0.0;0.0;1
11;94;94060;pr;a;a;l;2;C;42.0;737.0;1.0;0.0;0.0;1
11;94;94060;pr;a;a;l;2;D;43.0;830.0;0.0;0.0;0.67;3
11;94;94060;pr;a;a;l;2;E;51.0;700.0;0.0;0.0;0.0;1
11;94;94060;pr;a;a;l;2;F;28.0;583.0;0.0;0.0;0.0;1
11;94;94060;pr;a;a;l;2;VI;39.5;795.0;0.5;0.5;0.0;2
11;94;94060;pr;a;a;l;3;B;61.0;950.0;1.0;0.0;1.0;1
11;94;94060;pr;a;a;l;3;E;54.0;800.0;0.0;0.0;0.0;1
11;94;94060;pr;a;a;l;3;NS;80.0;1600.0;0.0;0.0;1.0;1
11;94;94060;pr;a;m;l;4;D;77.0;1140.0;1.0;0.0;1.0;1
11;94;94060;pr;a;m;l;4;F;77.0;1235.0;0.0;0.0;1.0;1
11;94;94060;pr;a;m;l;5;C;95.0;1429.0;0.0;1.0;1.0;1
11;94;94060;pr;a;m;l;6;C;121.0;1710.0;0.0;0.5;0.5;2
11;94;94060;pr;a;m;l;6;D;110.0;1700.0;0.0;0.0;1.0;1
11;94;94060;pr;m;a;l;1;E;27.0;650.0;1.0;0.0;0.0;1
11;94;94065;pa;a;a;l;4;E;66.0;1190.0;0.0;1.0;0.0;1
11;94;94065;pr;a;a;l;1;0;27.0;540.0;0.0;0.0;0.0;3
11;94;94065;pr;a;a;l;1;B;29.0;600.0;0.33;0.33;0.0;3
11;94;94065;pr;a;a;l;1;C;33.0;667.0;0.0;0.0;1.0;1
11;94;94065;pr;a;a;l;1;D;29.5;702.0;0.25;0.12;0.75;8
11;94;94065;pr;a;a;l;1;E;31.0;700.0;0.11;0.0;0.89;9
11;94;94065;pr;a;a;l;1;F;30.5;691.0;0.25;0.0;0.75;4
11;94;94065;pr;a;a;l;1;G;34.0;669.0;0.0;0.0;1.0;1
11;94;94065;pr;a;a;l;2;B;41.5;778.0;0.25;0.5;0.25;4
11;94;94065;pr;a;a;l;2;C;42.0;930.0;0.0;0.0;1.0;1
11;94;94065;pr;a;a;l;2;D;43.0;866.0;0.63;0.0;0.95;19
11;94;94065;pr;a;a;l;2;E;42.5;861.5;0.5;0.25;0.75;12
11;94;94065;pr;a;a;l;2;F;53.0;775.5;0.0;0.0;0.5;2
11;94;94065;pr;a;a;l;2;VI;29.0;641.0;0.0;1.0;0.0;1
11;94;94065;pr;a;a;l;3;0;55.0;880.0;0.0;1.0;0.5;2
11;94;94065;pr;a;a;l;3;B;58.0;965.0;1.0;0.0;1.0;1
11;94;94065;pr;a;a;l;3;D;59.0;983.0;0.5;0.38;0.69;16
11;94;94065;pr;a;a;l;3;E;56.0;1012.0;0.18;0.27;0.73;11
11;94;94065;pr;a;a;l;3;F;58.0;1020.5;0.5;0.5;0.5;2
11;94;94065;pr;a;a;l;3;VI;55.5;1000.0;0.0;0.5;0.5;2
11;94;94065;pr;a;a;l;4;B;64.0;1257.0;2.0;0.0;1.0;1
11;94;94065;pr;a;a;l;4;D;71.0;1200.0;0.71;0.43;0.71;7
11;94;94065;pr;a;a;l;4;E;65.5;1235.0;1.0;0.5;0.5;2
11;94;94065;pr;a;a;l;5;VI;83.0;1450.0;1.0;1.0;1.0;1
11;94;94065;pr;a;m;l;3;F;65.0;1350.0;0.0;1.0;0.0;1
11;94;94065;pr;a;m;l;5;E;97.0;1839.0;0.0;1.0;1.0;1
11;94;94065;pr;a;m;l;6;C;146.0;2100.0;0.0;0.0;0.0;1
11;94;94065;pr;a;m;l;6;VI;170.0;2380.0;0.0;0.0;2.0;1
11;94;94065;pr;a;m;l;7;E;135.0;2225.0;1.0;1.0;1.0;1
11;94;94067;pa;a;a;l;1;0;22.0;780.0;0.0;0.2;0.2;5
11;94;94067;pa;a;a;l;2;0;50.0;1492.5;0.5;0.25;0.75;4
11;94;94067;pa;a;a;l;2;D;36.0;1296.0;2.0;0.0;1.0;1
11;94;94067;pa;a;a;l;3;0;78.0;2000.0;0.0;0.0;0.5;2
11;94;94067;pr;a;a;l;1;0;20.0;700.0;0.1;0.25;0.29;48
11;94;94067;pr;a;a;l;1;A;23.0;875.0;0.0;0.0;0.0;1
11;94;94067;pr;a;a;l;1;C;20.0;800.0;0.0;0.2;0.6;5
11;94;94067;pr;a;a;l;1;D;27.0;802.0;0.19;0.38;0.44;16
11;94;94067;pr;a;a;l;1;E;20.0;800.0;0.08;0.52;0.2;25
11;94;94067;pr;a;a;l;1;F;20.0;780.0;0.09;0.55;0.27;11
11;94;94067;pr;a;a;l;1;G;13.0;600.0;0.0;0.67;0.08;12
11;94;94067;pr;a;a;l;1;NS;15.0;720.0;0.0;0.4;0.2;5
11;94;94067;pr;a;a;l;1;VI;22.0;734.0;0.12;0.64;0.3;33
11;94;94067;pr;a;a;l;2;0;38.0;1200.0;0.08;0.23;0.21;53
11;94;94067;pr;a;a;l;2;B;43.5;1671.0;0.5;0.75;0.0;4
11;94;94067;pr;a;a;l;2;C;41.0;1470.0;0.14;0.0;0.57;7
11;94;94067;pr;a;a;l;2;D;41.0;1150.0;0.1;0.32;0.22;40
11;94;94067;pr;a;a;l;2;E;41.0;1242.5;0.14;0.38;0.4;50
11;94;94067;pr;a;a;l;2;F;39.5;1062.5;0.0;0.62;0.38;16
11;94;94067;pr;a;a;l;2;G;36.0;975.5;0.12;0.75;0.12;8
11;94;94067;pr;a;a;l;2;NS;43.5;1336.5;0.25;0.0;1.0;4
11;94;94067;pr;a;a;l;2;VI;39.0;1092.0;0.05;0.71;0.19;21
11;94;94067;pr;a;a;l;3;0;65.0;1720.0;0.06;0.12;0.35;17
11;94;94067;pr;a;a;l;3;C;69.5;1834.0;0.0;0.0;0.0;2
11;94;94067;pr;a;a;l;3;D;67.0;1600.0;0.06;0.12;0.65;17
11;94;94067;pr;a;a;l;3;E;65.0;1600.0;0.07;0.17;0.59;29
11;94;94067;pr;a;a;l;3;F;59.0;1490.0;0.11;0.22;0.56;9
11;94;94067;pr;a;a;l;3;G;64.0;1600.0;0.0;0.0;0.33;3
11;94;94067;pr;a;a;l;3;NS;56.0;1398.0;0.0;0.0;1.0;1
11;94;94067;pr;a;a;l;3;VI;65.0;1625.0;0.06;0.19;0.62;16
11;94;94067;pr;a;a;l;4;0;90.0;2200.0;0.0;0.0;0.43;7
11;94;94067;pr;a;a;l;4;D;87.0;2012.0;0.0;0.6;0.6;5
11;94;94067;pr;a;a;l;4;E;101.0;2650.0;0.0;0.0;0.5;2
11;94;94067;pr;a;a;l;4;F;95.0;2255.0;1.0;1.0;1.0;1
11;94;94067;pr;a;a;l;4;VI;90.5;2476.0;0.17;1.0;0.83;6
11;94;94067;pr;a;a;l;5;0;107.0;2675.0;0.0;0.0;0.5;2
11;94;94067;pr;a;a;l;5;D;109.0;3069.5;0.0;0.5;1.5;2
11;94;94067;pr;a;a;l;5;E;125.5;3207.5;0.25;0.25;1.0;4
11;94;94067;pr;a;a;l;5;G;111.0;2870.0;0.0;0.0;1.0;1
11;94;94067;pr;a;a;l;5;NS;92.0;2750.0;0.0;1.0;1.0;1
11;94;94067;pr;a;a;l;6;NS;130.0;3080.0;0.0;0.0;0.0;1
11;94;94067;pr;a;h;l;8;0;152.0;4500.0;0.0;0.0;0.0;1
11;94;94067;pr;a;m;l;8;0;152.0;4500.0;0.0;0.0;0.0;1
11;94;94067;pr;a;m;l;8;NS;380.0;12000.0;0.0;0.0;5.0;1
11;94;94067;pr;m;a;l;2;E;48.0;1350.0;0.0;0.0;1.0;1
11;94;94067;pr;m;a;l;2;VI;43.0;1230.0;0.0;0.0;0.0;1
11;94;94068;pa;a;a;l;1;0;28.0;750.0;0.3;0.6;0.1;10
11;94;94068;pa;a;a;l;1;C;26.0;790.0;1.0;0.0;0.0;1
11;94;94068;pa;a;a;l;1;D;31.0;750.0;1.0;0.0;0.0;1
11;94;94068;pa;a;a;l;2;0;47.0;925.0;0.25;0.25;0.5;8
11;94;94068;pa;a;a;l;2;D;47.0;1050.0;0.0;0.0;1.0;1
11;94;94068;pa;a;a;l;2;E;33.0;930.0;0.5;0.0;0.5;2
11;94;94068;pa;a;a;l;3;0;70.0;1470.0;0.67;0.0;0.33;3
11;94;94068;pa;a;l;l;2;0;99.0;1435.0;0.0;0.0;0.0;1
11;94;94068;pa;a;l;l;3;D;55.0;1280.0;0.0;1.0;0.0;1
11;94;94068;pa;a;m;l;3;0;60.0;1380.0;0.0;0.0;1.0;1
11;94;94068;pa;a;m;l;5;B;110.0;2350.0;0.0;0.0;1.0;1
11;94;94068;pa;a;m;l;7;0;180.0;2950.0;0.0;1.0;1.0;1
11;94;94068;pa;a;m;l;8;0;550.0;985.0;0.0;0.0;1.0;1
11;94;94068;pa;a;m;l;8;A;550.0;710.0;5.0;0.0;1.0;1
11;94;94068;pr;a;a;l;1;0;24.0;635.0;0.12;0.26;0.22;104
11;94;94068;pr;a;a;l;1;A;26.0;600.0;0.33;0.0;0.33;3
11;94;94068;pr;a;a;l;1;B;28.0;757.5;0.21;0.43;0.43;14
11;94;94068;pr;a;a;l;1;C;27.0;680.0;0.18;0.27;0.55;11
11;94;94068;pr;a;a;l;1;D;27.0;700.0;0.17;0.22;0.51;69
11;94;94068;pr;a;a;l;1;E;26.0;699.0;0.24;0.28;0.52;167
11;94;94068;pr;a;a;l;1;F;26.0;654.5;0.19;0.22;0.49;72
11;94;94068;pr;a;a;l;1;G;21.0;625.0;0.22;0.44;0.26;27
11;94;94068;pr;a;a;l;1;NS;22.5;650.0;0.22;0.83;0.06;18
11;94;94068;pr;a;a;l;1;VI;27.0;697.0;0.25;0.46;0.32;93
11;94;94068;pr;a;a;l;2;0;40.0;895.0;0.07;0.23;0.3;147
11;94;94068;pr;a;a;l;2;A;39.0;901.0;0.0;0.25;0.38;8
11;94;94068;pr;a;a;l;2;B;44.0;1053.0;0.18;0.12;0.82;17
11;94;94068;pr;a;a;l;2;C;43.0;900.0;0.11;0.21;0.5;28
11;94;94068;pr;a;a;l;2;D;44.0;936.0;0.14;0.29;0.5;127
11;94;94068;pr;a;a;l;2;E;42.0;909.5;0.23;0.31;0.48;188
11;94;94068;pr;a;a;l;2;F;38.5;845.0;0.18;0.35;0.44;68
11;94;94068;pr;a;a;l;2;G;39.0;850.0;0.12;0.44;0.48;25
11;94;94068;pr;a;a;l;2;NS;42.5;910.0;0.12;0.58;0.12;26
11;94;94068;pr;a;a;l;2;VI;41.5;944.0;0.09;0.49;0.36;74
11;94;94068;pr;a;a;l;3;0;64.0;1300.0;0.02;0.11;0.44;57
11;94;94068;pr;a;a;l;3;A;68.0;1800.0;0.67;0.0;1.0;3
11;94;94068;pr;a;a;l;3;B;66.0;1485.0;0.36;0.0;1.0;11
11;94;94068;pr;a;a;l;3;C;63.5;1300.0;0.25;0.25;0.62;24
11;94;94068;pr;a;a;l;3;D;59.0;1204.0;0.26;0.2;0.55;69
11;94;94068;pr;a;a;l;3;E;62.0;1254.5;0.35;0.17;0.67;60
11;94;94068;pr;a;a;l;3;F;64.0;1335.0;0.25;0.31;0.5;16
11;94;94068;pr;a;a;l;3;G;57.0;1320.0;0.0;0.0;0.0;2
11;94;94068;pr;a;a;l;3;NS;61.0;1223.0;0.55;0.45;0.45;11
11;94;94068;pr;a;a;l;3;VI;64.0;1300.0;0.14;0.38;0.35;37
11;94;94068;pr;a;a;l;4;0;80.0;1400.0;0.36;0.18;0.27;11
11;94;94068;pr;a;a;l;4;B;83.0;2100.0;0.0;1.0;1.0;1
11;94;94068;pr;a;a;l;4;D;77.0;1600.0;0.36;0.29;0.86;14
11;94;94068;pr;a;a;l;4;E;83.0;1680.0;0.33;0.33;0.78;9
11;94;94068;pr;a;a;l;4;F;83.0;2300.0;0.4;0.8;0.8;5
11;94;94068;pr;a;a;l;4;NS;90.0;2120.0;0.67;0.67;0.33;3
11;94;94068;pr;a;a;l;4;VI;80.0;1615.0;0.17;0.33;0.67;6
11;94;94068;pr;a;a;l;5;0;105.5;1897.0;0.0;0.0;0.25;4
11;94;94068;pr;a;a;l;5;B;102.0;2490.0;0.0;1.0;1.0;1
11;94;94068;pr;a;a;l;5;D;106.5;2135.0;0.3;0.7;1.2;10
11;94;94068;pr;a;a;l;5;G;108.0;2347.5;0.5;0.0;0.0;2
11;94;94068;pr;a;a;l;5;NS;97.0;1995.0;1.0;1.0;1.0;1
11;94;94068;pr;a;a;l;5;VI;91.0;1750.0;0.0;0.5;0.5;2
11;94;94068;pr;a;a;l;6;VI;127.0;2060.0;0.0;0.0;0.0;1
11;94;94068;pr;a;m;l;1;0;18.0;830.0;0.0;0.0;0.0;1
11;94;94068;pr;a;m;l;1;D;10.0;656.0;0.0;3.0;1.0;1
11;94;94068;pr;a;m;l;1;VI;13.0;550.0;0.0;0.0;1.0;1
11;94;94068;pr;a;m;l;2;C;42.5;900.0;0.0;0.5;0.0;2
11;94;94068;pr;a;m;l;2;E;34.5;1050.0;0.0;0.5;0.5;2
11;94;94068;pr;a;m;l;2;F;46.0;1110.0;0.0;0.5;0.5;2
11;94;94068;pr;a;m;l;2;G;35.0;987.5;0.0;0.0;0.5;2
11;94;94068;pr;a;m;l;2;NS;34.0;1150.0;0.0;1.0;0.0;1
11;94;94068;pr;a;m;l;2;VI;44.0;1140.0;0.0;0.5;0.5;2
11;94;94068;pr;a;m;l;3;0;75.0;1500.0;0.0;0.0;1.33;3
11;94;94068;pr;a;m;l;3;C;70.0;1555.0;0.0;0.0;1.0;1
11;94;94068;pr;a;m;l;3;D;56.0;1250.0;0.0;1.0;0.2;5
11;94;94068;pr;a;m;l;3;E;60.0;1450.0;0.0;0.4;0.6;5
11;94;94068;pr;a;m;l;3;F;58.0;1450.0;0.0;0.33;0.33;3
11;94;94068;pr;a;m;l;3;G;65.0;1300.0;0.0;1.0;0.0;1
11;94;94068;pr;a;m;l;3;VI;71.0;2575.0;0.0;0.0;0.5;2
11;94;94068;pr;a;m;l;4;C;140.0;2342.5;0.0;0.5;1.0;2
11;94;94068;pr;a;m;l;4;D;97.0;2012.5;0.0;0.38;0.75;8
11;94;94068;pr;a;m;l;4;E;74.0;2200.0;0.0;0.4;0.8;5
11;94;94068;pr;a;m;l;5;0;125.0;2350.0;0.0;0.33;1.0;3
11;94;94068;pr;a;m;l;5;D;99.0;2108.5;0.1;0.8;0.9;10
11;94;94068;pr;a;m;l;5;E;106.0;2255.0;0.0;0.5;0.25;4
11;94;94068;pr;a;m;l;5;VI;99.0;2365.0;0.0;1.0;0.0;2
11;94;94068;pr;a;m;l;6;0;100.0;2550.0;0.0;0.0;1.0;1
11;94;94068;pr;a;m;l;6;C;160.0;2230.0;0.0;0.0;2.0;1
11;94;94068;pr;a;m;l;6;D;138.5;2950.0;0.0;0.0;2.0;2
11;94;94068;pr;a;m;l;6;E;132.0;2725.0;0.0;1.0;1.0;2
11;94;94068;pr;a;m;l;6;F;200.0;3500.0;0.0;1.0;2.0;1
11;94;94068;pr;a;m;l;6;NS;133.0;2600.0;0.0;0.5;0.5;2
11;94;94068;pr;a;m;l;6;VI;94.0;2300.0;0.0;0.0;1.0;1
11;94;94068;pr;a;m;l;7;C;154.0;3225.0;0.0;0.0;3.0;2
11;94;94068;pr;a;m;l;7;D;169.0;2997.5;0.0;0.5;1.83;6
11;94;94068;pr;a;m;l;7;E;180.0;2820.0;0.0;0.67;1.67;3
11;94;94068;pr;a;m;l;7;F;205.0;3200.0;0.0;0.0;2.0;1
11;94;94068;pr;a;m;l;7;NS;158.0;3600.0;0.0;1.0;0.0;1
11;94;94068;pr;a;m;l;8;D;181.0;3450.0;0.0;0.5;1.0;2
11;94;94068;pr;a;m;l;8;E;190.0;3900.0;0.0;0.0;2.0;1
11;94;94068;pr;a;m;l;8;NS;210.0;3946.0;1.0;2.0;2.0;1
11;94;94068;pr;m;a;l;1;G;21.0;800.0;0.0;0.0;0.0;1
11;94;94068;pr;m;a;l;2;A;39.0;970.0;1.0;0.0;0.0;1
11;94;94068;pr;m;a;l;2;D;40.0;940.0;1.0;0.0;0.0;1
11;94;94068;pr;m;a;l;2;E;38.0;965.0;0.0;0.0;0.0;1
11;94;94068;pr;m;a;l;2;G;36.0;949.0;0.0;0.0;0.0;1
11;94;94068;pr;m;a;l;2;VI;37.5;910.0;0.5;0.0;0.0;2
11;94;94068;pr;m;a;l;3;D;37.0;1045.0;0.0;0.0;0.0;1
11;94;94068;pr;m;a;l;3;VI;56.0;1400.0;1.0;0.0;0.0;1
11;94;94069;pa;a;a;l;1;0;21.5;715.0;1.0;1.0;0.0;2
11;94;94069;pa;a;a;l;1;D;30.0;850.0;1.0;0.0;1.0;1
11;94;94069;pa;a;a;l;2;0;45.0;1250.0;0.0;0.0;1.0;1
11;94;94069;pa;a;a;l;2;E;40.0;940.0;0.0;0.0;1.0;1
11;94;94069;pr;a;a;l;1;0;19.5;660.0;0.06;0.25;0.25;16
11;94;94069;pr;a;a;l;1;A;32.0;770.0;0.5;0.0;0.5;2
11;94;94069;pr;a;a;l;1;B;27.0;850.0;0.0;1.0;0.0;1
11;94;94069;pr;a;a;l;1;C;21.0;650.0;0.33;0.33;0.33;3
11;94;94069;pr;a;a;l;1;D;26.5;722.5;0.28;0.31;0.5;36
11;94;94069;pr;a;a;l;1;E;25.0;707.5;0.14;0.32;0.46;28
11;94;94069;pr;a;a;l;1;F;19.0;650.0;0.13;0.53;0.4;15
11;94;94069;pr;a;a;l;1;G;21.0;604.0;0.0;0.57;0.14;7
11;94;94069;pr;a;a;l;1;NS;23.5;684.5;0.0;0.25;0.25;4
11;94;94069;pr;a;a;l;1;VI;29.0;705.0;0.29;0.43;0.43;7
11;94;94069;pr;a;a;l;2;0;42.0;1010.0;0.04;0.13;0.22;23
11;94;94069;pr;a;a;l;2;A;30.0;900.0;0.0;0.0;0.0;1
11;94;94069;pr;a;a;l;2;B;45.0;1400.0;0.0;0.0;0.0;1
11;94;94069;pr;a;a;l;2;C;36.5;860.0;0.17;0.33;0.17;6
11;94;94069;pr;a;a;l;2;D;45.5;1025.0;0.31;0.25;0.47;36
11;94;94069;pr;a;a;l;2;E;44.0;930.0;0.28;0.21;0.59;29
11;94;94069;pr;a;a;l;2;F;45.0;1110.0;0.29;0.57;0.14;7
11;94;94069;pr;a;a;l;2;G;37.0;900.0;0.0;0.4;0.6;5
11;94;94069;pr;a;a;l;2;NS;27.0;870.0;0.0;0.0;0.0;1
11;94;94069;pr;a;a;l;2;VI;32.0;830.0;0.17;0.42;0.25;12
11;94;94069;pr;a;a;l;3;0;63.5;1500.0;0.12;0.12;0.62;8
11;94;94069;pr;a;a;l;3;B;59.5;1542.5;0.5;0.0;0.5;2
11;94;94069;pr;a;a;l;3;C;66.0;1539.0;0.75;0.25;0.75;4
11;94;94069;pr;a;a;l;3;D;65.0;1404.0;0.3;0.04;0.56;27
11;94;94069;pr;a;a;l;3;E;52.0;1200.0;0.16;0.32;0.32;19
11;94;94069;pr;a;a;l;3;F;55.0;1300.0;0.14;0.29;0.71;7
11;94;94069;pr;a;a;l;3;G;42.5;952.5;0.0;0.5;0.5;2
11;94;94069;pr;a;a;l;3;NS;55.0;1095.0;0.0;0.0;1.0;1
11;94;94069;pr;a;a;l;3;VI;56.0;1295.0;0.38;0.38;0.38;8
11;94;94069;pr;a;a;l;4;D;74.0;1635.0;1.0;0.5;1.0;2
11;94;94069;pr;a;a;l;4;E;101.0;2600.0;0.0;0.0;0.0;1
11;94;94069;pr;a;a;l;5;E;107.0;2100.0;0.0;0.0;0.0;1
11;94;94069;pr;a;a;l;5;VI;94.0;1985.0;1.0;1.0;1.0;1
11;94;94069;pr;a;m;l;3;F;82.0;1900.0;0.0;0.5;0.5;2
11;94;94069;pr;a;m;l;8;0;150.0;3500.0;0.0;1.0;1.0;1
11;94;94069;pr;m;a;l;1;D;33.0;800.0;0.0;0.0;0.0;1
11;94;94069;pr;m;a;l;2;E;43.0;1070.0;0.0;0.0;0.0;1
11;94;94070;pa;a;m;l;2;D;46.0;749.0;0.0;0.0;0.0;1
11;94;94070;pr;a;a;l;1;D;22.0;520.0;0.0;0.0;1.0;1
11;94;94070;pr;a;a;l;2;B;42.0;777.0;0.2;0.4;0.2;5
11;94;94070;pr;a;a;l;2;D;42.5;760.0;0.0;0.0;0.25;4
11;94;94070;pr;a;a;l;2;F;49.0;700.0;0.0;0.0;1.0;1
11;94;94070;pr;a;a;l;2;NS;40.0;645.0;1.0;0.0;0.0;1
11;94;94070;pr;a;a;l;3;0;54.0;1170.0;1.0;0.0;1.0;1
11;94;94070;pr;a;a;l;3;C;62.0;1125.0;0.0;0.0;1.0;1
11;94;94070;pr;a;a;l;3;E;55.0;1170.0;0.0;0.0;1.0;1
11;94;94070;pr;a;a;l;3;NS;54.0;1099.0;1.0;0.0;1.0;1
11;94;94070;pr;a;m;l;7;D;167.0;2300.0;0.0;0.0;0.0;1
11;94;94071;pa;a;a;l;2;0;59.0;920.0;0.0;0.0;1.0;1
11;94;94071;pa;a;a;l;2;D;36.0;790.0;0.0;0.5;0.5;2
11;94;94071;pa;a;m;l;5;C;110.0;1749.0;0.0;0.0;1.0;1
11;94;94071;pr;a;a;l;1;0;27.0;690.0;0.0;0.12;0.75;8
11;94;94071;pr;a;a;l;1;B;29.0;588.0;0.0;0.0;0.4;5
11;94;94071;pr;a;a;l;1;C;28.0;641.5;0.0;0.0;1.0;2
11;94;94071;pr;a;a;l;1;D;32.0;647.5;0.0;0.17;0.58;12
11;94;94071;pr;a;a;l;1;E;28.0;650.0;0.09;0.09;0.82;11
11;94;94071;pr;a;a;l;1;F;28.0;609.0;0.0;0.25;0.5;4
11;94;94071;pr;a;a;l;1;G;23.0;671.0;0.0;0.33;0.67;3
11;94;94071;pr;a;a;l;1;NS;29.0;645.0;0.0;0.0;0.0;1
11;94;94071;pr;a;a;l;1;VI;21.0;630.0;0.0;0.33;0.67;3
11;94;94071;pr;a;a;l;2;0;39.0;712.5;0.04;0.0;0.42;26
11;94;94071;pr;a;a;l;2;B;41.0;802.0;0.09;0.18;0.55;11
11;94;94071;pr;a;a;l;2;C;41.5;801.0;0.1;0.0;0.8;10
11;94;94071;pr;a;a;l;2;D;40.0;845.0;0.27;0.09;0.82;11
11;94;94071;pr;a;a;l;2;E;44.0;775.0;0.1;0.33;0.57;21
11;94;94071;pr;a;a;l;2;F;41.0;809.0;0.14;0.14;0.57;7
11;94;94071;pr;a;a;l;2;G;45.0;760.0;0.0;0.0;1.0;1
11;94;94071;pr;a;a;l;2;NS;40.5;788.0;0.17;0.17;0.83;6
11;94;94071;pr;a;a;l;2;VI;45.5;815.0;0.0;1.0;0.0;2
11;94;94071;pr;a;a;l;3;0;61.5;946.0;0.14;0.0;0.25;28
11;94;94071;pr;a;a;l;3;A;54.0;800.0;0.0;0.0;0.0;1
11;94;94071;pr;a;a;l;3;B;59.0;977.0;0.3;0.0;0.45;20
11;94;94071;pr;a;a;l;3;C;60.0;1100.0;0.67;0.0;1.0;9
11;94;94071;pr;a;a;l;3;D;65.5;1041.5;0.0;0.0;0.79;14
11;94;94071;pr;a;a;l;3;E;63.0;1000.0;0.3;0.1;0.8;10
11;94;94071;pr;a;a;l;3;F;62.5;931.5;0.0;0.0;0.75;4
11;94;94071;pr;a;a;l;3;NS;60.0;1029.5;0.0;0.0;1.0;4
11;94;94071;pr;a;a;l;3;VI;66.5;1100.0;0.5;0.5;0.25;4
11;94;94071;pr;a;a;l;4;0;74.5;1156.0;0.0;0.0;0.5;6
11;94;94071;pr;a;a;l;4;VI;96.0;1350.0;0.0;0.0;1.0;1
11;94;94071;pr;a;a;l;5;0;100.0;1013.0;1.0;1.0;1.0;1
11;94;94071;pr;a;a;l;5;E;101.0;1341.0;0.0;1.0;1.0;1
11;94;94071;pr;a;m;l;1;G;18.0;500.0;0.0;0.0;0.0;1
11;94;94071;pr;a;m;l;2;VI;49.0;1200.0;0.0;1.0;0.0;1
11;94;94071;pr;a;m;l;3;0;70.0;1050.0;0.0;0.0;1.0;1
11;94;94071;pr;a;m;l;3;F;59.0;1217.0;0.0;0.0;1.0;1
11;94;94071;pr;a;m;l;3;VI;53.0;1240.0;0.0;1.0;0.0;1
11;94;94071;pr;a;m;l;5;E;94.5;1575.0;0.0;0.0;1.5;2
11;94;94071;pr;a;m;l;5;F;104.0;2400.0;0.0;0.0;1.0;1
11;94;94071;pr;a;m;l;5;VI;80.5;1650.0;0.0;1.0;0.0;2
11;94;94071;pr;a;m;l;6;D;95.0;1900.0;0.0;0.0;2.0;1
