REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;29;29039;pr;a;m;v;6;0;175.0;523000.0;2910.57;8.22;0.035;0.0;0.0;1.67;3
53;29;29039;pr;a;m;v;6;B;123.5;361200.0;3276.93;8.22;0.031;0.0;0.5;1.25;4
53;29;29039;pr;a;m;v;6;C;139.0;383200.0;3058.54;8.22;0.032;0.0;0.78;1.11;9
53;29;29039;pr;a;m;v;6;D;127.5;322900.0;2694.66;8.22;0.041;0.0;0.42;1.25;12
53;29;29039;pr;a;m;v;6;E;128.0;315000.0;2350.75;8.22;0.04;0.0;0.83;1.0;6
53;29;29039;pr;a;m;v;6;F;117.5;257500.0;2081.2;8.22;0.052;0.0;1.0;0.5;2
53;29;29039;pr;a;m;v;6;VI;146.0;315000.0;2303.23;8.22;0.04;0.08;1.08;0.69;13
53;29;29039;pr;a;m;v;7;0;160.0;311880.0;2079.2;;;0.0;0.0;1.14;7
53;29;29039;pr;a;m;v;7;A;165.0;472000.0;2860.61;;;0.0;0.0;2.0;1
53;29;29039;pr;a;m;v;7;C;119.0;280430.0;2354.95;;;0.0;0.0;2.5;2
53;29;29039;pr;a;m;v;7;D;153.0;328327.5;2342.39;;;0.25;0.5;1.5;4
53;29;29039;pr;a;m;v;7;E;160.5;265350.0;1751.84;;;0.0;1.0;1.25;4
53;29;29039;pr;a;m;v;7;F;163.0;273000.0;1706.25;;;0.0;0.33;1.67;3
53;29;29039;pr;a;m;v;7;G;205.0;326400.0;1592.2;;;0.0;0.0;2.0;1
53;29;29039;pr;a;m;v;7;NS;134.0;335600.0;2241.12;;;0.0;0.33;0.67;3
53;29;29039;pr;a;m;v;7;VI;160.0;438900.0;2879.58;;;0.0;1.11;0.89;9
53;29;29039;pr;a;m;v;8;0;133.0;323950.0;3010.1;;;0.33;0.33;0.67;3
53;29;29039;pr;a;m;v;8;C;190.0;489000.0;2810.34;;;0.0;1.14;2.14;7
53;29;29039;pr;a;m;v;8;D;160.0;496300.0;3101.88;;;0.0;1.0;1.0;1
53;29;29039;pr;a;m;v;8;E;130.0;351700.0;2705.38;;;0.0;2.0;1.0;1
53;29;29039;pr;a;m;v;8;F;194.0;582400.0;3002.06;;;0.0;0.0;0.0;1
53;29;29039;pr;a;m;v;8;NS;220.0;509000.0;2313.64;;;0.0;0.0;1.0;1
53;29;29039;pr;a;m;v;8;VI;161.5;271325.0;1905.18;;;0.0;1.0;1.0;2
53;29;29039;pr;a;m;v;9;0;250.0;833924.0;3335.7;;;1.0;0.0;3.0;1
53;29;29039;pr;a;m;v;9;C;182.5;422700.0;2298.14;;;0.5;1.0;2.0;2
53;29;29039;pr;a;m;v;9;D;177.0;465202.5;2602.2;;;0.0;2.5;1.0;2
53;29;29039;pr;a;m;v;9;VI;203.0;420000.0;2068.97;;;0.0;0.0;1.0;1
53;29;29039;pr;a;m;vp;6;C;150.0;657000.0;4380.0;8.22;0.023;0.0;1.0;1.0;1
53;29;29039;pr;ca;an;v;2;0;58.0;158500.0;2732.76;11.22;0.049;0.0;0.0;0.0;2
53;29;29039;pr;ca;an;v;3;0;62.0;222250.0;3584.68;9.79;0.036;0.0;0.0;0.0;2
53;29;29039;pr;cm;m;v;1;A;111.0;266899.0;2404.5;;;0.0;0.0;0.0;3
53;29;29039;pr;cm;m;v;3;A;80.0;182499.0;2281.24;11.84;0.062;0.0;0.0;0.0;1
53;29;29039;pr;cm;m;v;4;A;77.0;209459.0;3095.24;9.69;0.039;0.0;0.0;0.0;3
53;29;29039;pr;cm;m;v;5;0;115.0;434985.0;3782.48;8.18;0.026;0.0;0.0;0.0;1
53;29;29039;pr;cm;m;v;5;A;89.0;156400.0;1757.3;8.18;0.056;0.0;0.0;1.0;1
53;29;29039;pr;cm;m;v;6;A;68.0;189500.0;2786.76;8.22;0.035;0.0;0.0;0.0;1
53;29;29039;pr;cm;m;v;7;A;76.0;197899.0;2603.93;;;0.0;0.0;0.0;3
53;29;29039;pr;cm;m;v;9;A;89.0;223499.0;2511.22;;;0.0;0.0;0.0;1
53;29;29039;pr;cm;mn;v;3;0;60.0;168682.0;2811.37;11.84;0.051;0.0;0.0;0.0;1
53;29;29039;pr;cm;mn;v;4;0;85.0;206428.0;2428.56;9.69;0.048;0.0;0.6;0.0;5
53;29;29039;pr;cm;mn;v;5;0;104.0;240900.0;2347.19;8.18;0.037;0.0;1.0;0.0;11
53;29;29039;pr;cm;mn;v;6;0;132.0;275900.0;2028.68;8.22;0.044;0.0;1.36;0.0;11
53;29;29039;pr;m;a;v;2;A;44.0;192500.0;4383.72;11.22;0.031;0.5;0.5;0.5;2
53;29;29039;pr;m;a;v;2;D;65.0;241500.0;3715.38;11.22;0.036;1.0;1.0;0.0;1
53;29;29039;pr;m;a;v;2;E;55.0;135000.0;2454.55;11.22;0.055;1.0;0.0;0.0;1
53;29;29039;pr;m;a;v;2;NS;41.0;211250.0;5193.06;11.22;0.026;0.5;0.5;1.0;2
53;29;29039;pr;m;a;v;2;VI;53.0;171500.0;3235.85;11.22;0.042;0.0;1.0;0.0;1
53;29;29039;pr;m;a;v;3;A;65.0;235000.0;3615.38;9.79;0.032;0.0;0.0;1.0;1
53;29;29039;pr;m;a;v;3;D;80.0;199000.0;2487.5;9.79;0.047;0.0;0.0;1.0;1
53;29;29039;pr;m;a;v;3;NS;65.0;240000.0;3692.3;9.79;0.032;0.5;0.0;1.0;2
53;29;29039;pr;m;a;v;5;D;89.0;271500.0;3050.56;;;0.0;1.0;0.0;1
53;29;29039;pr;m;a;v;8;C;181.0;598520.0;3306.74;;;0.0;1.0;1.0;1
53;29;29039;pr;m;a;vp;2;NS;60.5;355000.0;5870.96;11.22;0.023;0.0;0.0;1.0;2
53;29;29039;pr;m;a;vp;3;NS;77.0;446500.0;5799.12;9.79;0.02;0.0;0.0;1.0;4
53;29;29039;pr;m;m;v;15;C;369.0;982800.0;2663.41;;;0.0;5.0;0.0;1
53;29;29039;pr;m;m;v;4;C;123.0;462900.0;3763.41;9.69;0.031;0.0;2.0;2.0;1
53;29;29039;pr;m;m;v;4;D;100.0;307000.0;3070.0;9.69;0.038;0.0;0.0;1.0;1
53;29;29039;pr;m;m;v;4;E;79.0;215000.0;2691.56;9.69;0.044;0.0;0.0;0.5;2
53;29;29039;pr;m;m;v;4;F;88.0;215000.0;2443.18;9.69;0.048;0.0;0.0;1.0;1
53;29;29039;pr;m;m;v;4;G;35.0;79000.0;2257.14;9.69;0.052;0.0;0.0;1.0;1
53;29;29039;pr;m;m;v;5;B;115.0;489000.0;4252.17;8.18;0.023;0.0;1.0;1.0;1
53;29;29039;pr;m;m;v;5;C;173.0;371500.0;2159.63;8.18;0.046;0.0;0.0;0.5;2
53;29;29039;pr;m;m;v;5;D;117.0;281750.0;2736.11;8.18;0.039;0.0;0.0;1.0;6
53;29;29039;pr;m;m;v;5;NS;90.0;260600.0;2895.56;8.18;0.034;0.0;0.0;2.0;1
53;29;29039;pr;m;m;v;6;G;114.0;339600.0;2978.95;8.22;0.033;1.0;0.0;2.0;1
53;29;29039;pr;m;m;v;7;F;110.0;425000.0;3863.64;;;0.0;1.0;1.0;1
53;29;29039;pr;m;m;v;8;D;190.0;207900.0;1094.21;;;0.0;0.0;1.0;1
53;29;29039;pr;m;m;v;8;E;142.0;665600.0;4687.32;;;0.0;2.0;0.0;1
53;29;29039;pr;m;m;v;9;C;177.0;457600.0;2585.31;;;0.0;0.0;2.0;1
53;29;29039;pr;m;m;v;9;VI;300.0;450000.0;1500.0;;;0.0;0.0;3.0;1
53;29;29039;pr;m;m;vp;6;D;140.0;369000.0;2635.71;8.22;0.037;0.0;0.0;1.0;1
53;29;29039;pr;m;m;vp;7;C;150.0;474000.0;3160.0;;;0.0;0.0;12.0;1
53;29;29039;pr;m;m;vp;8;A;182.0;717000.0;3796.28;;;0.0;0.0;2.5;2
53;29;29039;pr;network;a;v;1;NS;40.0;169900.0;4247.5;13.57;0.038;1.0;0.0;1.0;1
53;29;29039;pr;network;a;v;2;NS;46.0;179450.0;3901.08;11.22;0.034;0.5;0.0;1.0;6
53;29;29039;pr;network;a;v;3;NS;66.0;255500.0;3871.22;9.79;0.03;0.75;0.0;1.0;4
53;29;29039;pr;network;m;v;5;B;100.0;287000.0;2870.0;8.18;0.034;0.0;1.0;1.0;1
53;29;29040;pr;a;a;v;3;D;68.0;129200.0;1900.0;9.61;0.061;0.0;0.0;2.0;1
53;29;29040;pr;a;m;v;10;C;205.0;696950.0;3379.8;;;0.0;3.0;1.0;2
53;29;29040;pr;a;m;v;4;E;76.0;265000.0;3486.84;9.78;0.034;0.0;0.0;1.0;1
53;29;29040;pr;a;m;v;5;0;90.0;421200.0;4680.0;9.2;0.024;0.0;0.0;1.0;1
53;29;29040;pr;a;m;v;5;B;140.0;367500.0;2625.0;9.2;0.042;0.0;0.0;1.0;1
53;29;29040;pr;a;m;v;5;E;132.0;286200.0;2168.18;9.2;0.051;0.0;2.0;0.0;1
53;29;29040;pr;a;m;v;6;B;137.0;631000.0;4605.84;;;0.0;3.0;0.0;1
53;29;29040;pr;a;m;v;6;C;133.5;371250.0;2875.72;;;0.0;0.0;1.0;2
53;29;29040;pr;a;m;v;6;D;132.0;335360.0;2708.89;;;0.0;1.0;0.67;3
53;29;29040;pr;a;m;v;6;VI;125.0;685000.0;5480.0;;;0.0;2.0;0.0;1
53;29;29040;pr;a;m;v;7;B;190.0;909150.0;4797.08;5.25;0.014;0.0;0.0;3.0;2
53;29;29040;pr;a;m;v;7;D;160.0;363260.5;2270.38;5.25;0.028;0.0;1.25;1.0;4
53;29;29040;pr;a;m;v;7;F;131.0;381600.0;2912.98;5.25;0.022;0.0;0.0;1.0;1
53;29;29040;pr;m;m;v;5;C;120.0;519000.0;4325.0;9.2;0.026;0.0;0.0;0.0;1
53;29;29040;pr;m;m;vp;7;NS;200.0;918000.0;4590.0;5.25;0.014;0.0;0.0;3.0;1
53;29;29040;pr;network;m;v;5;NS;163.0;449350.0;2756.75;9.2;0.04;0.0;3.0;0.0;1
53;29;29041;pr;a;m;pi;7;D;133.0;120000.0;902.26;;;0.0;0.0;0.0;1
53;29;29041;pr;a;m;v;10;D;250.0;302100.0;1208.4;;;0.0;1.0;1.0;1
53;29;29041;pr;a;m;v;4;VI;138.0;86000.0;623.19;;;0.0;0.0;1.0;1
53;29;29041;pr;a;m;v;5;D;109.0;175800.0;1570.38;7.25;0.057;0.0;0.0;1.0;2
53;29;29041;pr;a;m;v;5;F;100.5;201220.0;2100.9;7.25;0.043;0.0;0.5;1.0;2
53;29;29041;pr;a;m;v;5;NS;76.0;209000.0;2750.0;7.25;0.032;0.0;0.0;1.0;1
53;29;29041;pr;a;m;v;5;VI;124.0;138842.0;812.2;7.25;0.098;0.0;0.67;0.33;3
53;29;29041;pr;a;m;v;6;D;83.0;92480.0;1114.22;;;0.0;1.0;0.0;1
53;29;29041;pr;a;m;v;6;VI;120.0;72000.0;600.0;;;0.0;0.0;0.0;1
53;29;29041;pr;a;m;v;7;0;104.0;149800.0;1440.38;;;0.0;0.0;1.0;1
53;29;29041;pr;a;m;v;7;D;204.0;462000.0;2264.71;;;1.0;1.0;1.0;1
53;29;29041;pr;a;m;v;9;D;240.0;299900.0;1249.58;;;0.0;1.0;1.0;1
53;29;29041;pr;m;m;v;2;NS;110.0;35000.0;318.18;;;0.0;0.0;0.0;1
53;29;29041;pr;m;m;v;3;VI;65.0;86500.0;1330.77;;;0.0;0.0;0.0;1
53;29;29041;pr;m;m;v;4;E;81.0;110000.0;1358.02;;;0.0;1.0;1.0;1
53;29;29041;pr;network;m;v;2;D;56.0;98500.0;1758.93;;;0.0;1.0;0.0;1
53;29;29041;pr;network;m;v;6;D;127.0;267750.0;2108.27;;;0.0;1.0;1.0;1
53;29;29041;pr;network;m;v;6;E;159.0;137800.0;866.67;;;0.0;0.0;1.0;1
53;29;29042;pr;a;a;pi;2;D;50.0;120000.0;2400.0;9.48;0.047;0.0;0.0;0.0;1
53;29;29042;pr;a;a;v;1;D;36.0;90000.0;2500.0;;;0.0;0.0;0.0;1
53;29;29042;pr;a;a;v;1;NS;31.0;176000.0;5677.42;;;0.0;1.0;0.0;1
53;29;29042;pr;a;a;v;10;NS;260.0;339000.0;1303.85;;;0.0;0.0;0.0;1
53;29;29042;pr;a;a;v;10;VI;248.0;294750.0;1188.51;;;0.0;0.0;1.0;1
53;29;29042;pr;a;a;v;2;0;45.0;95000.0;2111.11;9.48;0.054;0.0;1.0;0.0;1
53;29;29042;pr;a;a;v;2;C;33.0;65100.0;1972.73;9.48;0.058;0.0;0.0;1.0;1
53;29;29042;pr;a;a;v;2;D;42.0;79265.0;1833.33;9.48;0.059;0.33;0.33;1.0;3
53;29;29042;pr;a;a;v;2;E;34.0;60910.0;1791.47;9.48;0.057;0.0;0.0;1.0;3
53;29;29042;pr;a;a;v;2;F;58.0;76680.0;1322.07;9.48;0.086;0.0;0.0;1.0;1
53;29;29042;pr;a;a;v;2;NS;48.0;98000.0;1814.81;9.48;0.049;0.0;0.67;0.67;3
53;29;29042;pr;a;a;v;2;VI;33.0;60910.0;1845.76;9.48;0.062;0.0;0.0;0.0;1
53;29;29042;pr;a;a;v;3;D;51.5;181750.0;3131.24;8.83;0.037;0.0;0.25;0.5;4
53;29;29042;pr;a;a;v;3;E;71.5;117150.0;1640.62;8.83;0.067;0.5;0.0;1.0;2
53;29;29042;pr;a;a;v;3;NS;63.0;245000.0;3888.89;8.83;0.033;0.0;0.82;0.18;11
53;29;29042;pr;a;a;v;4;D;113.0;266700.0;2360.18;;;0.0;0.0;1.0;1
53;29;29042;pr;a;a;v;5;D;79.0;159925.0;2036.3;6.74;0.04;0.0;0.0;1.0;2
53;29;29042;pr;a;a;v;5;E;63.0;253000.0;4015.87;6.74;0.02;0.0;1.0;0.0;1
53;29;29042;pr;a;a;v;6;NS;183.0;1470000.0;8032.79;;;0.0;2.0;0.0;1
53;29;29042;pr;a;m;pi;2;E;34.0;60000.0;1764.71;;;0.0;0.0;0.0;1
53;29;29042;pr;a;m;pi;4;F;99.0;364000.0;3676.77;8.12;0.027;0.0;0.0;1.0;1
53;29;29042;pr;a;m;v;10;C;145.0;530000.0;3655.17;;;0.0;1.0;1.0;1
53;29;29042;pr;a;m;v;10;D;200.0;396825.0;1984.12;;;0.0;0.0;2.0;1
53;29;29042;pr;a;m;v;10;NS;183.0;201400.0;1100.55;;;0.0;2.0;0.0;1
53;29;29042;pr;a;m;v;11;G;124.0;117150.0;944.76;;;0.0;1.0;0.0;1
53;29;29042;pr;a;m;v;13;0;350.0;395200.0;1129.14;;;0.0;0.0;0.0;1
53;29;29042;pr;a;m;v;2;0;31.0;79289.0;2557.71;;;0.0;0.0;1.0;1
53;29;29042;pr;a;m;v;2;E;34.0;60910.0;1791.47;;;0.0;0.0;0.8;5
53;29;29042;pr;a;m;v;2;NS;19.0;159750.0;8407.89;;;0.0;1.0;0.0;1
53;29;29042;pr;a;m;v;3;0;130.0;120000.0;923.08;;;0.0;0.0;0.0;1
53;29;29042;pr;a;m;v;3;D;56.0;136250.0;2552.82;;;0.0;0.0;1.0;2
53;29;29042;pr;a;m;v;3;E;40.5;77818.5;1921.6;;;0.0;0.0;1.0;2
53;29;29042;pr;a;m;v;3;NS;80.5;156250.0;2000.0;;;0.0;0.0;0.5;2
53;29;29042;pr;a;m;v;4;0;115.0;250000.0;2173.91;8.12;0.045;0.0;0.0;0.0;1
53;29;29042;pr;a;m;v;4;D;82.0;164900.0;2075.13;8.12;0.048;0.0;0.4;0.8;5
53;29;29042;pr;a;m;v;4;E;130.0;159000.0;1223.08;8.12;0.08;0.0;1.0;1.0;1
53;29;29042;pr;a;m;v;4;F;73.0;127150.0;1741.78;8.12;0.056;0.0;2.0;0.0;1
53;29;29042;pr;a;m;v;4;NS;82.5;146750.0;1778.1;8.12;0.055;0.0;0.0;1.0;2
53;29;29042;pr;a;m;v;4;VI;81.0;127800.0;1577.78;8.12;0.062;0.0;0.0;1.0;1
53;29;29042;pr;a;m;v;5;0;147.0;210000.0;1428.57;;;0.0;0.0;1.0;1
53;29;29042;pr;a;m;v;5;A;98.0;317000.0;3234.69;;;0.0;1.0;1.0;1
53;29;29042;pr;a;m;v;5;B;130.0;286000.0;2200.0;;;0.0;1.0;0.0;1
53;29;29042;pr;a;m;v;5;D;108.5;187350.0;1729.52;;;0.0;1.0;1.0;2
53;29;29042;pr;a;m;v;5;E;110.5;225275.0;1763.26;;;0.25;1.0;0.5;4
53;29;29042;pr;a;m;v;5;F;128.0;150000.0;1171.88;;;0.0;0.0;0.0;1
53;29;29042;pr;a;m;v;5;G;90.0;324000.0;3600.0;;;0.0;1.0;0.0;1
53;29;29042;pr;a;m;v;5;NS;110.0;367750.0;3343.18;;;0.0;0.0;0.0;1
53;29;29042;pr;a;m;v;5;VI;97.0;425000.0;4381.44;;;0.0;0.0;1.0;1
53;29;29042;pr;a;m;v;6;A;156.0;397100.0;2545.51;;;0.0;0.0;2.0;1
53;29;29042;pr;a;m;v;6;E;121.0;273100.0;2256.28;;;0.0;0.0;0.5;2
53;29;29042;pr;a;m;v;7;B;274.0;798000.0;2912.41;5.28;0.022;0.0;3.0;0.0;1
53;29;29042;pr;a;m;v;7;C;199.0;578950.0;2909.3;5.28;0.022;0.0;1.0;1.0;1
53;29;29042;pr;a;m;v;7;D;127.5;314137.5;2493.86;5.28;0.027;0.0;0.0;1.0;2
53;29;29042;pr;a;m;v;7;E;150.0;333000.0;2220.0;5.28;0.029;0.0;1.0;0.0;1
53;29;29042;pr;a;m;v;7;G;123.0;321625.0;2614.84;5.28;0.024;0.0;0.0;1.0;2
53;29;29042;pr;a;m;v;8;C;163.0;998000.0;6122.7;;;0.0;2.0;0.0;1
53;29;29042;pr;a;m;v;8;G;180.0;359100.0;1995.0;;;0.0;2.0;1.0;1
53;29;29042;pr;a;m;v;9;A;269.0;2520000.0;9368.03;;;0.0;3.0;1.0;1
53;29;29042;pr;a;m;v;9;D;220.0;446250.0;2028.41;;;0.0;0.0;1.0;1
53;29;29042;pr;a;m;v;9;E;150.0;546480.0;3643.2;;;0.0;1.0;1.0;1
53;29;29042;pr;m;a;v;2;D;49.5;107500.0;2468.47;9.48;0.048;0.0;0.0;0.0;4
53;29;29042;pr;m;a;v;2;E;37.0;82750.0;2322.98;9.48;0.05;0.0;0.0;0.0;2
53;29;29042;pr;m;a;v;2;NS;47.0;224680.0;4780.43;9.48;0.024;0.0;0.0;0.0;1
53;29;29042;pr;m;a;v;3;E;63.0;253000.0;4015.87;8.83;0.026;1.0;1.0;0.0;1
53;29;29042;pr;m;a;v;3;F;47.0;137800.0;2931.91;8.83;0.036;0.0;0.0;1.0;1
53;29;29042;pr;m;a;v;3;NS;61.0;351750.0;5766.39;8.83;0.018;0.0;0.0;0.0;1
53;29;29042;pr;m;a;v;4;D;65.0;143000.0;2200.0;;;0.0;0.0;0.0;1
53;29;29042;pr;m;m;v;10;F;210.0;393300.0;1872.86;;;0.0;1.0;0.0;1
53;29;29042;pr;m;m;v;2;E;31.0;79289.0;2557.71;;;0.0;0.0;0.0;1
53;29;29042;pr;m;m;v;3;D;90.0;212000.0;2355.56;;;0.0;0.0;0.0;1
53;29;29042;pr;m;m;v;3;G;40.0;184000.0;4600.0;;;0.0;0.0;1.0;1
53;29;29042;pr;m;m;v;3;VI;130.0;126500.0;973.08;;;0.0;0.0;0.0;1
53;29;29042;pr;m;m;v;4;VI;65.0;205000.0;3154.77;8.12;0.031;0.0;0.0;0.5;2
53;29;29042;pr;m;m;v;5;D;120.0;333000.0;2775.0;;;0.0;0.0;0.0;1
53;29;29042;pr;m;m;v;5;E;100.0;271000.0;2710.0;;;0.0;0.0;0.0;1
53;29;29042;pr;m;m;v;5;F;155.0;240000.0;1548.39;;;0.0;0.0;0.0;1
53;29;29042;pr;m;m;v;5;G;90.0;126500.0;1405.56;;;0.0;0.0;0.0;1
53;29;29042;pr;m;m;v;6;B;118.0;540800.0;4583.05;;;0.0;1.0;1.0;1
53;29;29042;pr;m;m;v;6;E;140.0;542550.0;3875.36;;;0.0;0.0;0.0;2
53;29;29042;pr;m;m;v;6;G;107.0;300000.0;2803.74;;;0.0;0.0;0.0;1
53;29;29042;pr;m;m;v;7;C;150.0;313500.0;2090.0;5.28;0.03;0.0;1.0;0.0;1
53;29;29042;pr;m;m;v;7;E;130.0;167500.0;1288.46;5.28;0.049;0.0;0.0;0.0;1
53;29;29042;pr;m;m;v;8;E;227.0;222600.0;980.62;;;0.0;0.0;2.0;1
53;29;29042;pr;m;m;vp;5;E;70.0;518000.0;7400.0;;;0.0;0.0;1.0;1
53;29;29042;pr;network;a;v;1;NS;26.5;118500.0;4470.8;;;0.5;0.0;0.0;2
53;29;29042;pr;network;a;v;2;D;42.0;159000.0;3785.71;9.48;0.03;0.0;1.0;0.0;1
53;29;29042;pr;network;a;v;2;NS;48.0;212500.0;4427.08;9.48;0.026;1.0;0.0;0.0;2
53;29;29042;pr;network;a;v;2;VI;40.0;86850.0;2171.25;9.48;0.052;0.0;1.0;0.0;1
53;29;29042;pr;network;a;v;3;D;47.0;99000.0;2106.38;8.83;0.05;0.0;1.0;0.0;1
53;29;29042;pr;network;a;v;3;E;41.0;118000.0;2878.05;8.83;0.037;0.0;0.0;1.0;1
53;29;29042;pr;network;a;v;3;NS;46.0;168000.0;3652.17;8.83;0.029;1.0;0.0;0.0;1
53;29;29042;pr;network;a;v;5;NS;71.0;149500.0;2105.63;6.74;0.038;0.0;1.0;0.0;1
53;29;29042;pr;network;m;v;11;D;201.0;832000.0;4139.3;;;0.0;1.0;1.0;1
53;29;29042;pr;network;m;v;5;C;154.0;470250.0;3053.57;;;0.0;1.0;1.0;1
53;29;29042;pr;network;m;v;6;B;118.0;350075.0;2966.74;;;0.0;1.0;1.0;1
53;29;29042;pr;network;m;v;6;NS;115.0;287375.0;2498.91;;;0.0;1.0;1.0;1
53;29;29042;pr;network;m;v;7;NS;85.0;313500.0;3688.24;5.28;0.017;0.0;0.0;0.0;1
53;29;29042;pr;network;m;v;8;E;150.0;220500.0;1470.0;;;0.0;1.0;1.0;1
53;29;29043;pr;a;m;v;4;A;100.0;330720.0;3307.2;;;0.0;0.0;1.0;1
53;29;29043;pr;a;m;v;4;E;126.0;177400.0;1407.94;;;0.0;0.0;1.0;1
53;29;29043;pr;a;m;v;5;E;112.0;220400.0;1967.86;;;0.0;3.0;0.0;1
53;29;29043;pr;a;m;v;5;VI;90.0;118800.0;1320.0;;;0.0;0.0;1.0;1
53;29;29043;pr;a;m;v;6;A;116.0;358800.0;3093.1;;;0.0;1.0;1.0;1
53;29;29043;pr;a;m;v;6;C;126.0;272000.0;2158.73;;;0.0;1.0;1.0;1
53;29;29043;pr;a;m;v;6;G;130.0;199500.0;1534.62;;;0.0;0.0;1.0;1
53;29;29043;pr;a;m;v;7;C;100.0;282740.0;2827.4;;;0.0;0.0;2.0;2
53;29;29043;pr;a;m;v;8;D;164.0;360000.0;2195.12;;;0.0;0.0;3.0;1
53;29;29043;pr;a;m;v;9;E;200.0;327600.0;1638.0;;;0.0;1.0;1.0;1
53;29;29043;pr;a;m;v;9;VI;310.0;183750.0;592.74;;;0.0;0.0;0.0;1
53;29;29043;pr;cm;m;v;4;0;112.0;307947.0;2749.53;;;0.0;0.0;0.0;1
53;29;29043;pr;cm;m;v;5;0;119.5;283588.5;2381.35;;;0.0;0.0;0.0;2
53;29;29043;pr;cm;m;v;6;0;135.0;364848.0;2702.58;;;0.0;0.0;0.0;1
53;29;29043;pr;cm;m;v;7;0;200.0;495947.0;2479.74;;;0.0;0.0;0.0;1
53;29;29043;pr;cm;mn;v;3;0;75.0;182258.0;2430.11;;;0.0;0.0;0.0;1
53;29;29043;pr;cm;mn;v;4;0;73.0;197909.5;2695.64;;;0.0;0.0;0.0;4
53;29;29043;pr;cm;mn;v;5;0;112.0;256509.5;2373.64;;;0.0;0.33;0.0;6
53;29;29043;pr;cm;mn;v;6;0;108.5;249069.5;2408.26;;;0.0;0.0;0.0;6
53;29;29043;pr;cm;mn;v;7;0;115.0;289027.0;2432.22;;;0.0;0.0;0.0;3
53;29;29043;pr;cm;mn;v;9;0;114.0;243477.0;2135.76;;;0.0;0.0;0.0;1
53;29;29043;pr;m;m;v;5;D;120.0;303000.0;2525.0;;;0.0;0.0;0.0;1
53;29;29043;pr;m;m;v;6;C;120.0;167000.0;1391.67;;;0.0;0.0;0.0;1
53;29;29044;pr;a;m;v;3;G;80.0;139500.0;1743.75;;;0.0;1.0;1.0;1
53;29;29044;pr;a;m;v;4;D;87.0;155150.0;1783.33;;;0.0;1.0;0.0;1
53;29;29044;pr;a;m;v;4;VI;101.0;160500.0;1589.11;;;0.0;1.0;0.0;1
53;29;29044;pr;a;m;v;5;D;96.0;253500.0;2601.02;;;0.0;0.5;0.5;2
53;29;29044;pr;a;m;v;6;0;266.0;450000.0;1691.73;;;0.0;0.0;0.0;1
53;29;29044;pr;a;m;v;6;C;167.0;330750.0;1980.54;;;0.0;1.0;1.0;1
53;29;29044;pr;a;m;v;6;E;93.0;98000.0;1053.76;;;0.0;1.0;1.0;1
53;29;29044;pr;a;m;v;6;F;111.0;90000.0;810.81;;;0.0;0.0;1.0;1
53;29;29044;pr;a;m;v;6;G;136.0;45000.0;330.88;;;0.0;2.0;0.0;1
53;29;29044;pr;a;m;v;7;D;152.0;228000.0;1500.0;;;0.0;2.0;2.0;1
53;29;29044;pr;cm;m;v;5;A;93.0;205000.0;2204.3;;;0.0;0.0;0.0;1
53;29;29044;pr;m;m;v;3;E;77.0;142000.0;1844.16;;;0.0;0.0;0.0;1
53;29;29044;pr;m;m;v;3;F;68.0;96000.0;1411.76;;;0.0;0.0;1.0;1
53;29;29044;pr;m;m;v;4;E;81.0;158000.0;1950.62;;;0.0;0.0;1.0;1
53;29;29044;pr;m;m;v;4;VI;108.0;79500.0;736.11;;;0.0;0.0;0.0;1
53;29;29044;pr;m;m;v;5;0;112.0;104000.0;928.57;;;0.0;0.0;0.0;1
53;29;29044;pr;m;m;v;5;D;130.0;315000.0;2423.08;;;0.0;0.0;0.0;1
53;29;29044;pr;m;m;v;5;E;108.5;178000.0;1635.41;;;0.0;0.0;0.5;2
53;29;29044;pr;m;m;v;6;E;132.5;150000.0;1222.94;;;0.0;0.0;0.0;2
53;29;29045;pr;a;m;v;3;VI;67.0;180200.0;2689.55;;;0.0;0.0;0.0;1
53;29;29045;pr;a;m;v;4;VI;120.0;129000.0;1075.0;;;0.0;0.0;0.0;1
53;29;29045;pr;a;m;v;5;D;73.0;211500.0;2897.26;;;0.0;0.0;1.0;1
53;29;29045;pr;a;m;v;6;B;208.0;525000.0;2524.04;;;0.0;1.0;1.0;1
53;29;29045;pr;a;m;v;6;C;115.0;262500.0;2282.61;;;0.0;0.0;2.0;1
53;29;29045;pr;a;m;v;7;C;196.0;378700.0;1932.14;;;0.0;1.0;1.0;1
53;29;29045;pr;a;m;v;7;D;135.0;411000.0;3044.44;;;0.0;0.0;2.0;1
53;29;29045;pr;a;m;v;8;0;148.0;320000.0;2162.16;;;0.0;0.0;0.0;1
53;29;29045;pr;a;m;v;9;E;240.0;330000.0;1375.0;;;0.0;0.0;0.0;1
53;29;29045;pr;a;m;v;9;VI;175.0;337600.0;1929.14;;;0.0;0.0;1.0;1
53;29;29045;pr;network;m;v;3;NS;38.0;23499.0;618.39;;;0.0;0.0;0.0;1
53;29;29045;pr;network;m;v;8;D;247.0;394440.0;1596.92;;;0.0;3.0;1.0;1
