REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;12;12115;pr;m;m;v;3;D;66.0;178000.0;2696.97;;;0.0;0.0;0.0;1
76;12;12116;pr;a;m;v;5;G;117.0;150000.0;1282.05;;;0.0;1.0;0.0;1
76;12;12118;pr;a;m;v;3;E;77.0;141000.0;1831.17;;;0.0;0.0;1.0;1
76;12;12118;pr;a;m;v;4;VI;91.0;65000.0;714.29;;;0.0;0.0;0.0;1
76;12;12118;pr;a;m;v;5;0;130.0;164000.0;1261.54;;;0.0;0.0;0.0;1
76;12;12118;pr;a;m;v;5;G;123.0;118800.0;965.85;;;0.0;0.0;1.0;1
76;12;12118;pr;a;m;v;5;VI;107.0;267500.0;2500.0;;;0.0;0.0;2.0;1
76;12;12118;pr;a;m;v;6;VI;160.0;200000.0;1250.0;;;0.0;1.0;1.0;1
76;12;12118;pr;a;m;v;8;E;144.0;200000.0;1388.89;;;0.0;1.0;1.0;1
76;12;12119;pr;a;a;v;1;D;27.0;35950.0;1331.48;14.29;0.129;0.0;0.0;0.0;1
76;12;12119;pr;a;a;v;1;NS;25.0;33850.0;1354.0;14.29;0.127;0.0;1.0;0.0;1
76;12;12119;pr;a;a;v;1;VI;25.0;34000.0;1410.0;14.29;0.136;0.0;0.0;0.67;3
76;12;12119;pr;a;a;v;2;D;25.0;29000.0;1160.0;9.91;0.102;0.0;0.0;0.0;1
76;12;12119;pr;a;a;v;2;E;34.5;35250.0;1007.14;9.91;0.114;0.5;1.0;0.5;4
76;12;12119;pr;a;a;v;2;F;31.0;53900.0;1851.14;9.91;0.072;0.5;1.0;0.0;2
76;12;12119;pr;a;a;v;2;NS;29.0;27570.0;956.14;9.91;0.124;0.5;0.5;0.0;2
76;12;12119;pr;a;m;v;20;NS;512.0;636000.0;1242.19;;;0.0;4.0;5.0;1
76;12;12119;pr;a;m;v;3;NS;58.0;95000.0;1637.93;;;0.0;1.0;0.0;1
76;12;12119;pr;a;m;v;3;VI;120.0;17250.0;143.75;;;0.0;0.0;0.0;1
76;12;12119;pr;a;m;v;4;0;115.0;290000.0;2521.74;8.24;0.039;0.0;0.0;1.0;1
76;12;12119;pr;a;m;v;4;NS;105.0;35000.0;333.33;8.24;0.297;0.0;0.0;0.0;1
76;12;12119;pr;a;m;v;5;0;98.0;189000.0;1928.57;;;0.0;1.0;0.0;1
76;12;12119;pr;a;m;v;5;E;137.0;266000.0;1941.61;;;1.0;1.0;1.0;1
76;12;12119;pr;a;m;v;5;F;125.0;106000.0;848.0;;;0.0;1.0;1.0;1
76;12;12119;pr;a;m;v;5;G;95.0;89500.0;942.11;;;0.0;1.0;0.0;1
76;12;12119;pr;a;m;v;5;NS;110.0;161200.0;1465.45;;;0.0;0.0;0.0;1
76;12;12119;pr;a;m;v;6;0;110.0;219000.0;1990.91;;;0.0;2.0;1.0;1
76;12;12119;pr;a;m;v;6;NS;436.0;249000.0;571.1;;;0.0;0.0;0.0;1
76;12;12119;pr;a;m;v;6;VI;90.0;128000.0;1422.22;;;0.0;2.0;0.0;1
76;12;12119;pr;a;m;v;7;0;400.0;122800.0;307.0;;;0.0;2.0;0.0;1
76;12;12119;pr;a;m;v;7;VI;180.0;239000.0;1327.78;;;0.0;0.0;0.0;1
76;12;12119;pr;a;m;v;8;NS;225.0;69000.0;306.67;;;0.0;0.0;0.0;2
76;12;12120;pr;a;a;v;1;VI;200.0;87500.0;437.5;11.84;0.325;0.0;0.0;0.0;1
76;12;12120;pr;a;a;v;2;0;50.0;30000.0;600.0;9.67;0.193;0.0;0.0;0.0;1
76;12;12120;pr;a;a;v;2;C;40.0;67450.0;1686.25;9.67;0.068;0.0;0.5;0.5;2
76;12;12120;pr;a;a;v;2;E;37.0;66000.0;1783.78;9.67;0.065;0.0;1.0;0.0;1
76;12;12120;pr;a;a;v;3;0;60.0;119000.0;1983.33;7.66;0.046;0.0;0.0;0.0;1
76;12;12120;pr;a;a;v;3;B;68.0;174900.0;2572.06;7.66;0.036;0.0;0.0;0.0;1
76;12;12120;pr;a;a;v;3;C;61.0;115000.0;1885.25;7.66;0.049;0.0;1.0;0.0;1
76;12;12120;pr;a;a;v;3;D;67.0;179000.0;2671.64;7.66;0.034;0.0;1.0;0.0;1
76;12;12120;pr;a;a;v;4;A;98.0;249000.0;2540.82;7.36;0.035;0.0;1.0;0.0;1
76;12;12120;pr;a;m;v;11;D;220.0;167000.0;759.09;;;1.0;1.0;0.0;1
76;12;12120;pr;a;m;v;2;NS;52.0;45000.0;865.38;;;0.0;1.0;0.0;1
76;12;12120;pr;a;m;v;2;VI;63.0;160000.0;2539.68;;;0.0;0.0;1.0;1
76;12;12120;pr;a;m;v;3;0;56.0;123500.0;2190.59;7.78;0.05;0.0;0.0;0.5;2
76;12;12120;pr;a;m;v;3;C;64.0;100000.0;1562.5;7.78;0.06;0.0;0.0;1.0;1
76;12;12120;pr;a;m;v;3;E;50.0;84000.0;1680.0;7.78;0.056;0.0;1.0;0.0;1
76;12;12120;pr;a;m;v;4;C;95.0;185000.0;1947.37;8.16;0.05;0.0;0.0;1.0;1
76;12;12120;pr;a;m;v;4;E;77.5;63000.0;813.75;8.16;0.12;0.0;1.0;0.5;2
76;12;12120;pr;a;m;v;4;F;89.0;175000.0;1893.94;8.16;0.054;0.0;0.67;0.67;3
76;12;12120;pr;a;m;v;4;NS;105.0;175000.0;1666.67;8.16;0.059;0.0;1.0;1.0;1
76;12;12120;pr;a;m;v;4;VI;112.0;225000.0;2008.93;8.16;0.049;0.0;2.0;1.0;1
76;12;12120;pr;a;m;v;5;0;131.0;140000.0;1068.7;6.48;0.073;0.0;0.0;0.0;1
76;12;12120;pr;a;m;v;5;A;137.5;272500.0;2021.71;6.48;0.039;0.0;1.0;0.5;2
76;12;12120;pr;a;m;v;5;E;107.0;203500.0;1916.08;6.48;0.044;0.0;0.0;0.5;2
76;12;12120;pr;a;m;v;5;F;112.0;199500.0;1781.25;6.48;0.044;0.0;1.0;1.0;1
76;12;12120;pr;a;m;v;5;NS;86.5;122750.0;1422.86;6.48;0.056;0.0;0.5;0.5;2
76;12;12120;pr;a;m;v;5;VI;130.0;79000.0;607.69;6.48;0.128;0.0;1.0;0.0;1
76;12;12120;pr;a;m;v;6;D;160.0;165000.0;1031.25;;;0.0;0.0;2.0;1
76;12;12120;pr;a;m;v;6;E;149.5;247500.0;1654.02;;;0.0;0.5;1.5;2
76;12;12120;pr;a;m;v;6;F;90.0;68000.0;755.56;;;0.0;1.0;0.0;1
76;12;12120;pr;a;m;v;6;VI;198.0;185000.0;934.34;;;0.0;2.0;1.0;1
76;12;12120;pr;a;m;v;7;D;145.0;223400.0;1540.69;;;0.0;1.0;0.0;1
76;12;12120;pr;a;m;v;9;E;163.0;229000.0;1404.91;;;0.0;1.0;1.0;1
76;12;12120;pr;cm;mn;v;4;0;80.0;127272.0;1590.9;8.16;0.062;0.0;0.0;0.0;1
76;12;12121;pr;a;m;v;10;C;248.0;325000.0;1310.48;;;0.0;1.0;1.0;1
76;12;12121;pr;a;m;v;4;0;94.0;149000.0;1585.11;;;0.0;0.0;1.0;1
76;12;12121;pr;a;m;v;4;NS;106.5;50500.0;451.75;;;0.0;0.5;0.0;2
76;12;12121;pr;a;m;v;5;E;146.5;71500.0;487.04;4.17;0.103;0.0;0.5;1.0;2
76;12;12121;pr;a;m;v;6;C;161.0;207500.0;1317.22;6.06;0.056;0.0;0.5;1.0;2
76;12;12121;pr;a;m;v;6;E;149.0;213125.0;1459.38;6.06;0.05;0.0;2.0;0.0;2
76;12;12121;pr;a;m;v;6;NS;135.0;123625.0;915.74;6.06;0.079;0.0;0.0;1.0;1
76;12;12121;pr;a;m;v;6;VI;190.0;257250.0;1353.95;6.06;0.054;1.0;2.0;0.0;1
76;12;12121;pr;cm;mn;v;4;0;81.5;127986.0;1572.18;;;0.0;0.0;0.0;2
76;12;12124;pr;a;m;v;4;VI;80.0;99000.0;1237.5;;;0.0;0.0;0.0;1
76;12;12124;pr;a;m;v;7;0;140.0;139000.0;992.86;;;0.0;0.0;0.0;1
76;12;12125;pr;a;m;v;2;NS;70.0;39400.0;562.86;;;0.0;0.0;0.0;1
76;12;12125;pr;a;m;v;3;VI;71.0;29900.0;421.13;;;0.0;0.0;1.0;1
76;12;12125;pr;a;m;v;4;C;58.0;60000.0;1034.48;;;0.0;1.0;0.0;1
76;12;12125;pr;a;m;v;4;VI;67.0;66000.0;985.07;;;0.0;1.0;0.0;1
76;12;12125;pr;a;m;v;5;F;125.0;159000.0;1272.0;;;0.0;0.0;2.0;1
76;12;12125;pr;a;m;v;6;0;105.0;30000.0;285.71;;;0.0;0.0;0.0;1
76;12;12125;pr;a;m;v;9;0;300.0;285000.0;950.0;;;0.0;5.0;0.0;1
76;12;12125;pr;m;m;v;4;VI;100.0;75000.0;750.0;;;0.0;0.0;0.0;1
76;12;12125;pr;m;m;v;5;VI;130.0;105000.0;807.69;;;0.0;0.0;0.0;1
76;12;12127;pr;a;m;v;10;VI;225.0;225000.0;1000.0;;;0.0;1.0;1.0;1
76;12;12127;pr;a;m;v;2;NS;72.0;45000.0;625.0;;;0.0;0.0;0.0;1
76;12;12127;pr;a;m;v;3;NS;78.0;47000.0;587.5;;;0.0;0.67;0.33;3
76;12;12127;pr;a;m;v;4;A;220.0;68500.0;311.36;;;0.0;0.0;0.0;1
76;12;12127;pr;a;m;v;4;NS;108.0;44000.0;407.41;;;0.0;1.0;0.0;1
76;12;12127;pr;a;m;v;5;0;136.0;67500.0;497.44;;;0.0;1.0;1.0;2
76;12;12127;pr;a;m;v;5;NS;150.0;34000.0;226.67;;;0.0;2.0;0.0;1
76;12;12127;pr;a;m;v;6;0;102.0;45500.0;446.08;;;0.0;0.0;1.0;1
76;12;12127;pr;a;m;v;8;NS;140.0;48000.0;342.86;;;0.0;0.0;1.0;1
76;12;12127;pr;m;m;v;3;C;140.0;160000.0;1142.86;;;0.0;0.0;0.0;1
76;12;12127;pr;m;m;v;3;NS;80.0;65000.0;812.5;;;0.0;0.0;0.0;1
76;12;12128;pr;a;m;v;5;F;150.0;189000.0;1260.0;;;0.0;1.0;1.0;1
76;12;12128;pr;m;m;v;7;E;145.0;198000.0;1365.52;;;0.0;0.0;1.0;1
76;12;12129;pr;a;m;v;6;E;140.0;200000.0;1428.57;;;0.0;1.0;0.0;1
76;12;12129;pr;m;m;v;3;D;75.0;150000.0;2000.0;;;0.0;0.0;0.0;1
76;12;12130;pr;a;m;v;3;0;63.0;90000.0;1428.57;;;0.0;0.0;0.0;1
76;12;12130;pr;a;m;v;4;VI;180.0;65000.0;361.11;;;1.0;0.0;1.0;1
76;12;12130;pr;a;m;v;5;VI;130.0;57500.0;383.33;;;1.0;0.33;0.0;3
76;12;12130;pr;a;m;v;6;VI;272.0;143000.0;525.74;;;1.0;1.0;1.0;1
76;12;12130;pr;m;m;v;3;E;120.0;106000.0;883.33;;;0.0;0.0;0.0;1
76;12;12130;pr;m;m;v;5;0;110.0;157000.0;1427.27;;;1.0;1.0;0.0;1
76;12;12130;pr;m;m;v;6;E;140.0;191500.0;1367.86;;;0.0;0.0;1.0;1
76;12;12130;pr;m;m;v;7;F;133.0;170000.0;1278.2;;;0.0;0.0;0.0;1
76;12;12131;pr;a;a;v;4;D;88.0;225000.0;2556.82;;;1.0;1.0;0.0;1
76;12;12131;pr;a;m;v;11;E;225.0;281400.0;1250.67;;;0.0;2.0;0.0;1
76;12;12131;pr;a;m;v;2;NS;680.0;220000.0;323.53;8.78;0.326;0.0;0.0;0.0;1
76;12;12131;pr;a;m;v;4;VI;97.0;210000.0;2258.06;;;0.33;0.67;0.0;3
76;12;12131;pr;a;m;v;5;E;120.0;256000.0;2133.33;6.07;0.034;0.0;1.0;1.0;1
76;12;12131;pr;a;m;v;6;D;140.0;238500.0;1705.63;;;0.0;0.0;0.5;2
76;12;12131;pr;a;m;v;6;NS;160.0;375000.0;2343.75;;;0.0;1.0;1.0;1
76;12;12131;pr;m;m;v;8;D;140.0;242000.0;1728.57;;;1.0;0.0;1.0;1
76;12;12133;pr;a;a;v;1;E;17.0;49000.0;2882.35;11.93;0.05;0.0;1.0;0.0;1
76;12;12133;pr;a;a;v;2;0;43.0;93900.0;2277.78;9.96;0.053;0.0;0.33;0.0;3
76;12;12133;pr;a;a;v;2;B;40.0;118000.0;2950.0;9.96;0.041;0.0;1.0;0.0;1
76;12;12133;pr;a;a;v;2;C;42.5;96000.0;2235.23;9.96;0.054;0.5;0.0;0.5;2
76;12;12133;pr;a;a;v;2;D;43.0;75750.0;1741.23;9.96;0.069;0.5;0.5;0.5;2
76;12;12133;pr;a;a;v;2;E;37.0;81500.0;2202.7;9.96;0.054;0.0;1.0;0.0;1
76;12;12133;pr;a;a;v;2;F;42.0;118000.0;2809.52;9.96;0.043;0.0;0.0;1.0;1
76;12;12133;pr;a;a;v;2;NS;53.0;92250.0;1740.57;9.96;0.069;0.0;0.0;1.0;1
76;12;12133;pr;a;a;v;2;VI;48.0;115000.0;2395.83;9.96;0.05;0.0;1.0;0.0;1
76;12;12133;pr;a;a;v;3;0;67.0;158800.0;2370.15;8.62;0.044;0.0;0.0;0.0;1
76;12;12133;pr;a;a;v;3;A;66.5;158500.0;2383.43;8.62;0.043;0.0;0.0;0.0;10
76;12;12133;pr;a;a;v;3;B;65.0;179000.0;2753.85;8.62;0.038;0.0;0.0;1.0;1
76;12;12133;pr;a;a;v;3;C;63.0;145000.0;2301.59;8.62;0.045;0.0;0.0;1.0;1
76;12;12133;pr;a;a;v;3;D;59.0;130000.0;2203.39;8.62;0.047;1.0;0.0;1.0;1
76;12;12133;pr;a;a;v;3;E;58.0;125000.0;2118.64;8.62;0.054;0.33;0.0;1.0;3
76;12;12133;pr;a;a;v;3;NS;58.0;130500.0;2250.0;8.62;0.046;0.0;0.0;1.0;1
76;12;12133;pr;a;a;v;4;0;90.0;194500.0;2161.11;6.47;0.036;0.0;0.0;0.0;1
76;12;12133;pr;a;a;v;4;D;95.0;157500.0;1657.89;6.47;0.047;0.0;0.0;1.0;1
76;12;12133;pr;a;a;v;4;VI;79.0;149000.0;1886.08;6.47;0.041;1.0;2.0;0.0;1
76;12;12133;pr;a;a;v;5;F;100.0;189000.0;1890.0;7.2;0.046;0.0;0.0;1.0;1
76;12;12133;pr;a;a;v;6;0;103.0;173000.0;1679.61;;;0.0;1.0;0.0;1
76;12;12133;pr;a;m;v;16;E;193.0;274000.0;1419.69;;;0.0;0.0;2.0;1
76;12;12133;pr;a;m;v;3;0;110.0;230000.0;2090.91;8.17;0.047;0.0;0.0;1.0;1
76;12;12133;pr;a;m;v;3;D;80.0;148000.0;1850.0;8.17;0.053;0.0;0.0;1.0;1
76;12;12133;pr;a;m;v;4;0;83.0;223000.0;2686.75;8.34;0.037;0.0;0.0;1.0;1
76;12;12133;pr;a;m;v;4;C;121.0;234500.0;1965.16;8.34;0.052;0.0;0.0;1.5;2
76;12;12133;pr;a;m;v;4;D;117.5;292500.0;2398.07;8.34;0.042;0.0;0.25;1.0;4
76;12;12133;pr;a;m;v;4;E;95.0;232500.0;2447.37;8.34;0.046;0.33;0.67;0.33;3
76;12;12133;pr;a;m;v;4;F;102.0;195750.0;1927.04;8.34;0.052;0.0;0.0;1.0;2
76;12;12133;pr;a;m;v;5;0;254.0;364000.0;1433.07;8.0;0.067;0.0;1.0;1.0;1
76;12;12133;pr;a;m;v;5;C;101.0;230000.0;2277.23;8.0;0.042;0.0;0.0;1.0;1
76;12;12133;pr;a;m;v;5;D;115.0;269000.0;2556.52;8.0;0.048;0.0;0.6;0.8;5
76;12;12133;pr;a;m;v;5;E;174.0;260000.0;1494.25;8.0;0.064;0.0;0.0;1.0;1
76;12;12133;pr;a;m;v;5;G;137.0;184000.0;1343.07;8.0;0.071;0.0;1.0;1.0;1
76;12;12133;pr;a;m;v;5;VI;100.5;184250.0;1779.61;8.0;0.056;0.5;0.5;0.0;2
76;12;12133;pr;a;m;v;6;0;124.5;217155.0;1792.12;5.47;0.038;0.0;0.5;1.5;4
76;12;12133;pr;a;m;v;6;C;128.5;209000.0;1626.48;5.47;0.039;0.0;0.25;1.0;4
76;12;12133;pr;a;m;v;6;D;138.0;241000.0;1557.38;5.47;0.039;0.0;0.67;1.0;3
76;12;12133;pr;a;m;v;6;E;150.0;260000.0;1596.67;5.47;0.039;0.33;0.67;0.67;3
76;12;12133;pr;a;m;v;6;F;192.0;303000.0;1545.36;5.47;0.047;0.0;0.0;2.0;2
76;12;12133;pr;a;m;v;6;NS;146.5;251500.0;1745.6;5.47;0.038;0.0;0.5;1.0;2
76;12;12133;pr;a;m;v;6;VI;142.0;293000.0;2063.38;5.47;0.032;0.0;1.0;0.0;1
76;12;12133;pr;a;m;v;7;0;240.0;227500.0;947.92;;;0.0;0.0;2.0;1
76;12;12133;pr;a;m;v;7;D;190.5;259500.0;1206.25;;;0.25;1.0;1.0;4
76;12;12133;pr;a;m;v;7;E;163.0;260000.0;1612.63;;;0.0;0.0;0.5;2
76;12;12133;pr;a;m;v;7;NS;165.5;284500.0;1740.94;;;0.5;1.0;1.0;2
76;12;12133;pr;a;m;v;9;VI;430.0;315000.0;732.56;;;1.0;3.0;0.0;1
76;12;12133;pr;cm;mn;v;2;0;70.0;187500.0;2678.57;11.74;0.053;0.0;0.0;0.0;1
76;12;12133;pr;cm;mn;v;4;0;86.5;185564.5;2062.02;8.34;0.05;0.0;0.0;0.0;4
76;12;12133;pr;cm;mn;v;5;0;110.0;254800.0;2123.33;8.0;0.044;0.0;0.0;0.0;3
76;12;12133;pr;m;m;v;4;D;133.0;194000.0;1458.65;8.34;0.069;0.0;0.0;0.0;1
76;12;12134;pr;a;m;v;5;0;100.0;40000.0;400.0;;;0.0;0.0;0.0;1
76;12;12134;pr;a;m;v;6;NS;146.0;137500.0;941.78;;;1.0;0.0;0.0;1
76;12;12134;pr;a;m;v;7;D;140.0;215000.0;1535.71;;;0.0;1.0;1.0;1
76;12;12134;pr;cm;mn;v;4;0;86.5;141854.0;1638.34;;;0.0;0.0;0.0;2
76;12;12134;pr;m;m;v;1;NS;60.0;28000.0;466.67;;;0.0;0.0;0.0;1
76;12;12134;pr;m;m;v;3;NS;100.0;29000.0;290.0;;;0.0;0.0;0.0;1
76;12;12134;pr;m;m;v;4;D;120.0;132000.0;1100.0;;;0.0;0.0;0.0;1
76;12;12134;pr;network;m;v;5;NS;98.0;166600.0;1700.0;;;1.0;1.0;0.0;1
76;12;12135;pr;a;m;v;12;NS;370.0;278000.0;751.35;;;0.0;0.0;0.0;2
76;12;12135;pr;a;m;v;6;G;220.0;640000.0;2909.09;;;0.0;2.0;1.0;1
76;12;12136;pr;a;m;v;10;D;235.0;254000.0;1080.85;;;0.0;0.0;1.0;1
76;12;12136;pr;a;m;v;11;VI;180.0;262000.0;1455.56;;;0.0;0.0;1.0;1
76;12;12136;pr;a;m;v;2;NS;160.0;39000.0;243.75;;;0.0;0.0;0.0;1
76;12;12136;pr;a;m;v;4;D;76.0;140000.0;1842.11;;;0.0;1.0;0.0;1
76;12;12136;pr;a;m;v;4;NS;130.0;271000.0;2084.62;;;0.0;1.0;1.0;1
76;12;12136;pr;a;m;v;4;VI;60.0;85000.0;1416.67;;;0.0;1.0;0.0;1
76;12;12136;pr;a;m;v;5;VI;126.5;233500.0;1914.11;;;0.0;0.5;1.0;2
76;12;12136;pr;a;m;v;6;A;119.0;155150.0;1303.78;;;0.0;1.0;0.0;1
76;12;12136;pr;a;m;v;6;C;100.0;239000.0;2390.0;;;0.0;0.0;1.0;1
76;12;12136;pr;a;m;v;6;D;165.0;124000.0;751.52;;;0.0;1.0;0.0;1
76;12;12136;pr;cm;mn;v;4;0;83.0;122355.0;1474.16;;;0.0;0.0;0.0;1
76;12;12136;pr;m;m;v;6;NS;115.0;115000.0;1000.0;;;0.0;0.0;0.0;1
76;12;12137;pr;a;m;v;4;0;204.0;315000.0;1544.12;7.0;0.054;0.0;2.0;1.0;1
76;12;12137;pr;a;m;v;4;G;62.0;150500.0;2427.42;7.0;0.035;0.0;0.0;1.0;1
76;12;12137;pr;a;m;v;5;0;130.0;175000.0;1346.15;6.63;0.059;0.0;0.0;1.0;1
76;12;12137;pr;a;m;v;5;D;113.0;212000.0;1875.7;6.63;0.042;0.0;0.5;1.5;2
76;12;12137;pr;a;m;v;6;VI;194.0;335000.0;1726.8;;;1.0;2.0;1.0;1
76;12;12138;pr;a;a;v;2;0;57.0;95000.0;1666.67;7.19;0.052;0.0;0.0;1.0;1
76;12;12138;pr;a;a;v;2;D;53.0;135500.0;2556.6;7.19;0.034;0.0;1.0;0.0;1
76;12;12138;pr;a;a;v;3;D;69.0;80000.0;1159.42;6.8;0.07;0.0;0.0;1.0;1
76;12;12138;pr;a;a;v;3;E;67.0;80000.0;1194.03;6.8;0.068;0.0;0.0;1.0;1
76;12;12138;pr;a;a;v;6;C;177.0;236250.0;1334.75;;;0.0;1.0;1.0;1
76;12;12138;pr;a;m;v;10;NS;241.0;315000.0;1307.05;;;0.0;0.0;1.0;1
76;12;12138;pr;a;m;v;12;VI;350.0;594000.0;1697.14;;;0.0;0.0;0.0;1
76;12;12138;pr;a;m;v;15;VI;720.0;697000.0;968.06;;;1.0;3.0;4.0;1
76;12;12138;pr;a;m;v;2;C;35.0;49000.0;1400.0;8.64;0.074;0.0;0.0;1.0;1
76;12;12138;pr;a;m;v;3;0;94.0;99900.0;1062.77;8.12;0.092;0.0;0.0;0.0;1
76;12;12138;pr;a;m;v;3;E;100.0;265000.0;2650.0;8.12;0.037;0.0;1.0;0.0;1
76;12;12138;pr;a;m;v;3;F;61.0;69500.0;1139.34;8.12;0.086;0.0;0.0;1.0;1
76;12;12138;pr;a;m;v;3;G;78.0;69875.0;895.83;8.12;0.109;0.0;0.0;0.0;1
76;12;12138;pr;a;m;v;4;0;120.0;200000.0;1666.67;5.49;0.04;0.0;0.0;1.0;1
76;12;12138;pr;a;m;v;4;E;100.0;155000.0;1550.0;5.49;0.043;0.0;1.0;1.0;1
76;12;12138;pr;a;m;v;4;NS;100.0;255000.0;2550.0;5.49;0.026;0.0;2.0;0.0;1
76;12;12138;pr;a;m;v;4;VI;70.0;117000.0;1671.43;5.49;0.039;1.0;0.0;1.0;1
76;12;12138;pr;a;m;v;5;C;141.0;301000.0;2207.15;;;0.0;1.0;0.5;2
76;12;12138;pr;a;m;v;5;D;111.0;237500.0;2250.0;;;0.5;2.0;0.0;2
76;12;12138;pr;a;m;v;5;E;122.0;189720.0;1555.08;;;0.0;1.0;1.0;1
76;12;12138;pr;a;m;v;5;NS;126.0;231500.0;1812.1;;;0.5;0.0;1.0;2
76;12;12138;pr;a;m;v;5;VI;153.0;158700.0;1037.25;;;0.0;1.0;1.0;1
76;12;12138;pr;a;m;v;7;E;187.0;240000.0;1283.42;;;0.0;1.0;1.0;1
76;12;12138;pr;a;m;v;7;NS;144.0;469000.0;3256.94;;;0.0;1.0;1.0;1
76;12;12138;pr;cm;mn;v;3;0;90.0;197200.0;2191.11;8.12;0.044;0.0;0.0;0.0;1
76;12;12138;pr;m;m;v;4;E;125.0;238000.0;1904.0;5.49;0.035;0.0;0.0;0.0;1
76;12;12139;pr;a;m;v;5;VI;70.0;85000.0;1214.29;;;0.0;0.0;1.0;1
76;12;12139;pr;m;m;v;4;VI;130.0;190000.0;1461.54;;;0.0;0.0;0.0;1
76;12;12139;pr;m;m;v;6;D;190.0;250000.0;1315.79;;;0.0;0.0;0.0;1
76;12;12140;pr;a;m;v;4;NS;112.0;111000.0;991.07;;;1.0;0.0;0.0;1
76;12;12140;pr;a;m;v;5;F;115.0;134000.0;1165.22;;;1.0;1.0;0.0;1
76;12;12140;pr;a;m;v;6;D;240.0;400000.0;1666.67;;;1.0;1.0;1.0;1
76;12;12140;pr;a;m;v;6;VI;95.0;180000.0;1894.74;;;0.0;1.0;0.0;1
76;12;12140;pr;a;m;v;7;NS;207.5;353425.0;1717.61;;;0.0;0.0;1.0;2
76;12;12141;pr;m;m;v;9;NS;300.0;200000.0;666.67;;;0.0;0.0;0.0;1
76;12;12141;pr;m;m;v;9;VI;300.0;195000.0;650.0;;;0.0;0.0;0.0;1
76;12;12142;pr;a;m;v;3;VI;50.0;60000.0;1200.0;10.2;0.102;0.0;1.0;0.0;1
76;12;12142;pr;a;m;v;6;D;136.0;239000.0;1757.35;;;0.0;0.0;1.0;1
76;12;12142;pr;m;m;v;5;E;110.0;249000.0;2263.64;;;0.0;0.0;1.0;1
76;12;12144;pr;a;m;v;10;D;340.0;171200.0;503.53;;;0.0;0.0;3.0;1
76;12;12144;pr;a;m;v;10;VI;258.0;159000.0;616.28;;;0.0;1.0;1.0;1
76;12;12144;pr;a;m;v;13;E;271.0;429000.0;1583.03;;;1.0;2.0;2.0;1
76;12;12144;pr;a;m;v;7;G;159.0;119000.0;748.43;;;0.0;1.0;0.0;1
76;12;12144;pr;a;m;v;9;D;222.0;235000.0;1058.56;;;0.0;0.0;3.0;1
76;12;12145;pr;a;a;v;1;B;24.0;39500.0;1645.83;12.64;0.092;0.0;1.0;0.0;1
76;12;12145;pr;a;a;v;1;VI;24.0;33000.0;1600.0;12.64;0.1;0.33;0.33;0.67;3
76;12;12145;pr;a;a;v;2;0;42.5;73400.0;1393.94;9.34;0.079;0.17;0.33;0.5;6
76;12;12145;pr;a;a;v;2;C;45.5;70500.0;1550.78;9.34;0.072;0.5;1.0;0.0;2
76;12;12145;pr;a;a;v;2;D;51.0;72500.0;1471.42;9.34;0.078;0.25;0.25;0.75;4
76;12;12145;pr;a;a;v;2;E;55.0;62500.0;1254.55;9.34;0.097;0.0;0.0;1.0;3
76;12;12145;pr;a;a;v;2;NS;48.0;95000.0;1979.17;9.34;0.058;0.0;0.0;1.0;2
76;12;12145;pr;a;a;v;2;VI;53.0;67750.0;1385.31;9.34;0.084;0.0;0.75;0.25;4
76;12;12145;pr;a;a;v;3;0;83.5;107000.0;1392.31;8.5;0.076;0.14;0.86;0.07;14
76;12;12145;pr;a;a;v;3;A;136.0;179000.0;1316.18;8.5;0.077;0.0;1.0;0.0;1
76;12;12145;pr;a;a;v;3;B;72.0;119300.0;1656.94;8.5;0.062;0.0;2.0;0.0;1
76;12;12145;pr;a;a;v;3;C;107.5;147500.0;1371.8;8.5;0.074;0.0;0.0;1.0;2
76;12;12145;pr;a;a;v;3;D;64.0;75000.0;1296.3;8.5;0.075;0.11;0.33;0.67;9
76;12;12145;pr;a;a;v;3;E;54.5;70000.0;1567.94;8.5;0.065;0.5;0.5;0.75;4
76;12;12145;pr;a;a;v;3;NS;58.0;80000.0;1481.48;8.5;0.089;0.0;0.67;0.33;3
76;12;12145;pr;a;a;v;3;VI;54.0;54500.0;1000.0;8.5;0.099;0.33;0.22;0.33;9
76;12;12145;pr;a;a;v;4;0;70.0;79750.0;1141.54;7.06;0.083;0.33;0.5;0.08;12
76;12;12145;pr;a;a;v;4;B;94.0;187000.0;1989.36;7.06;0.043;0.0;1.0;1.0;1
76;12;12145;pr;a;a;v;4;D;90.0;129300.0;1405.43;7.06;0.069;0.2;0.4;0.6;5
76;12;12145;pr;a;a;v;4;E;101.0;124000.0;1227.72;7.06;0.069;0.0;0.0;1.0;1
76;12;12145;pr;a;a;v;4;NS;82.0;180000.0;2195.12;7.06;0.039;0.0;0.0;1.0;1
76;12;12145;pr;a;a;v;4;VI;91.0;110000.0;1177.96;7.06;0.089;0.17;0.67;0.67;6
76;12;12145;pr;a;a;v;5;D;168.0;187000.0;1113.1;7.92;0.085;0.0;1.0;1.0;1
