REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;86;86078;pr;a;m;v;4;G;81.0;70500.0;870.37;5.82;0.08;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;4;NS;116.5;95000.0;777.56;5.82;0.083;0.0;0.5;0.25;4
75;86;86078;pr;a;m;v;4;VI;65.0;24000.0;369.23;5.82;0.189;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;5;0;125.0;87000.0;696.0;4.78;0.082;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;5;C;136.0;182951.5;1233.57;4.78;0.044;0.0;0.0;0.75;4
75;86;86078;pr;a;m;v;5;D;136.0;130000.0;1115.38;4.78;0.064;0.0;0.33;0.11;9
75;86;86078;pr;a;m;v;5;E;112.0;84000.0;764.7;4.78;0.074;0.0;0.0;0.67;6
75;86;86078;pr;a;m;v;5;F;105.0;97000.0;903.08;4.78;0.064;0.0;0.0;0.17;6
75;86;86078;pr;a;m;v;5;NS;105.0;118275.0;1150.0;4.78;0.052;0.0;0.6;0.8;5
75;86;86078;pr;a;m;v;5;VI;130.5;165000.0;1237.74;4.78;0.047;0.0;0.5;0.5;2
75;86;86078;pr;a;m;v;6;A;141.0;37000.0;262.41;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;6;C;323.0;87000.0;269.35;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;6;D;155.0;129600.0;787.1;;;0.0;0.2;1.2;5
75;86;86078;pr;a;m;v;6;E;140.5;132500.0;1203.85;;;0.0;0.17;0.0;6
75;86;86078;pr;a;m;v;6;F;133.5;174500.0;1376.2;;;0.0;0.0;1.0;2
75;86;86078;pr;a;m;v;6;NS;123.5;73000.0;659.07;;;0.0;0.0;0.75;4
75;86;86078;pr;a;m;v;6;VI;149.0;160000.0;1073.83;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;7;C;148.5;187900.0;1266.9;;;0.0;0.0;1.0;2
75;86;86078;pr;a;m;v;7;D;159.0;165000.0;906.62;;;0.0;0.0;0.33;6
75;86;86078;pr;a;m;v;7;E;151.0;174925.0;1222.28;;;0.0;0.38;0.62;8
75;86;86078;pr;a;m;v;7;F;101.0;156000.0;1544.55;;;0.0;1.0;0.0;1
75;86;86078;pr;a;m;v;7;VI;155.0;85000.0;548.39;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;8;C;250.0;249000.0;996.0;;;0.0;0.33;2.0;3
75;86;86078;pr;a;m;v;8;D;200.0;220500.0;1122.68;;;0.0;0.0;0.0;2
75;86;86078;pr;a;m;v;8;E;190.0;151000.0;794.74;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;8;NS;400.0;171200.0;369.76;;;0.0;0.0;3.33;3
75;86;86078;pr;a;m;v;8;VI;208.0;147500.0;715.96;;;0.0;1.0;0.5;2
75;86;86078;pr;a;m;v;9;C;244.0;233200.0;955.74;;;0.0;0.0;4.0;1
75;86;86078;pr;a;m;v;9;D;259.0;265000.0;1023.17;;;0.0;0.0;3.0;1
75;86;86078;pr;a;m;v;9;E;312.0;220240.0;705.13;;;0.0;0.25;0.75;4
75;86;86078;pr;a;m;v;9;F;271.0;299980.0;1106.94;;;0.0;0.0;5.0;1
75;86;86078;pr;a;m;v;9;VI;227.0;81000.0;356.83;;;0.0;0.0;0.0;1
75;86;86078;pr;cm;m;v;3;0;74.0;137931.0;1967.41;6.67;0.041;0.0;0.0;0.0;5
75;86;86078;pr;cm;m;v;4;0;78.5;141847.5;1691.9;5.82;0.041;0.0;0.0;0.0;6
75;86;86078;pr;cm;m;v;5;0;103.0;159943.5;1566.9;4.78;0.037;0.0;0.0;0.0;16
75;86;86078;pr;m;m;v;3;E;82.0;157000.0;1914.63;6.67;0.042;0.0;0.0;0.0;1
75;86;86078;pr;m;m;v;4;E;140.0;137600.0;982.86;5.82;0.071;0.0;0.0;0.0;1
75;86;86078;pr;m;m;v;4;VI;101.0;77000.0;762.38;5.82;0.092;0.0;1.0;0.0;1
75;86;86078;pr;m;m;v;5;VI;80.0;54500.0;681.25;4.78;0.084;0.0;0.0;0.0;1
75;86;86078;pr;m;m;v;6;E;140.0;79500.0;567.86;;;1.0;0.0;1.0;1
75;86;86078;pr;m;m;v;6;VI;108.0;89000.0;824.07;;;0.0;0.0;0.0;1
75;86;86078;pr;m;m;v;7;B;460.0;234500.0;509.78;;;0.0;0.0;0.0;2
75;86;86079;pr;a;m;v;10;C;522.0;624000.0;1195.4;;;0.0;1.0;0.0;1
75;86;86079;pr;a;m;v;5;0;105.0;116000.0;1104.76;;;0.0;0.0;1.0;1
75;86;86079;pr;a;m;v;5;D;111.0;90925.0;827.29;;;0.0;0.5;0.5;2
75;86;86079;pr;a;m;v;5;E;119.5;126500.0;1058.96;;;0.0;0.5;0.5;2
75;86;86079;pr;network;m;v;5;VI;102.0;123500.0;1210.78;;;0.0;0.0;1.0;1
75;86;86080;pr;a;m;v;5;C;120.0;180100.0;1500.83;;;0.0;0.0;1.0;1
75;86;86080;pr;cm;m;v;3;0;74.0;130886.5;1863.04;;;0.0;0.0;0.0;10
75;86;86080;pr;cm;m;v;4;0;86.0;137070.0;1613.42;;;0.0;0.0;0.0;23
75;86;86080;pr;cm;m;v;5;0;103.0;154596.0;1535.21;;;0.0;0.0;0.0;21
75;86;86080;pr;m;m;v;6;C;182.0;239000.0;1313.19;;;0.0;1.0;1.0;1
75;86;86080;pr;m;m;v;6;D;119.0;150000.0;1260.5;;;0.0;0.0;1.0;1
75;86;86081;pr;a;m;v;10;VI;250.0;318600.0;1274.4;;;0.0;2.0;0.0;1
75;86;86081;pr;a;m;v;3;0;113.0;138140.0;1222.48;;;0.0;0.0;1.0;1
75;86;86081;pr;a;m;v;3;VI;71.0;45000.0;633.8;;;0.0;1.0;0.0;1
75;86;86081;pr;a;m;v;5;0;125.0;160800.0;1286.4;;;0.0;0.67;1.0;3
75;86;86081;pr;a;m;v;5;C;115.0;155000.0;1347.83;;;0.0;2.0;0.0;1
75;86;86081;pr;a;m;v;5;D;106.0;238000.0;2245.28;;;0.0;0.0;1.0;1
75;86;86081;pr;a;m;v;5;E;122.0;148400.0;1216.39;;;0.0;0.33;0.33;3
75;86;86081;pr;a;m;v;5;F;100.0;175000.0;1750.0;;;0.0;1.0;1.0;2
75;86;86081;pr;a;m;v;6;E;132.0;199330.0;1531.63;;;0.0;1.0;0.0;2
75;86;86081;pr;a;m;v;6;F;98.0;189000.0;1928.57;;;0.0;0.0;1.0;1
75;86;86081;pr;a;m;v;8;D;195.5;209995.0;1084.09;;;0.5;0.5;1.0;2
75;86;86081;pr;a;m;v;9;D;251.0;539100.0;2147.81;;;1.0;2.0;1.0;1
75;86;86081;pr;m;m;v;6;C;180.0;240000.0;1333.33;;;0.0;0.0;0.0;1
75;86;86082;pr;a;m;v;3;VI;80.0;29000.0;362.5;7.1;0.235;0.0;1.0;0.0;1
75;86;86082;pr;a;m;v;4;0;81.0;64800.0;800.0;7.2;0.108;0.0;0.0;1.0;1
75;86;86082;pr;a;m;v;4;C;89.0;150000.0;1685.39;7.2;0.051;0.0;0.0;0.0;1
75;86;86082;pr;a;m;v;5;E;126.0;130000.0;1031.75;;;0.0;0.0;0.0;1
75;86;86082;pr;a;m;v;6;D;126.0;178000.0;1412.7;;;0.0;0.0;2.0;1
75;86;86082;pr;a;m;v;7;D;192.0;127000.0;661.46;;;0.0;0.0;0.0;2
75;86;86082;pr;a;m;v;8;C;189.0;119000.0;629.63;;;0.0;0.0;0.0;3
75;86;86082;pr;ca;m;v;3;0;95.0;217049.0;2284.73;7.1;0.037;0.0;0.0;0.0;1
75;86;86082;pr;ca;m;v;4;0;107.5;205527.5;2101.64;7.2;0.048;0.0;0.0;0.0;8
75;86;86082;pr;ca;m;v;5;0;138.0;268687.0;1998.56;;;0.0;0.0;0.0;17
75;86;86082;pr;ca;m;v;6;0;110.0;230693.0;2097.21;;;0.0;0.0;0.0;1
75;86;86082;pr;cm;m;v;3;0;75.0;110745.0;1476.6;7.1;0.058;0.0;0.0;0.0;1
75;86;86082;pr;cm;m;v;4;0;89.0;122000.0;1335.39;7.2;0.063;0.0;0.0;0.0;6
75;86;86082;pr;cm;m;v;5;0;100.0;131293.0;1341.27;;;0.0;0.0;0.0;3
75;86;86082;pr;cm;mn;v;3;0;75.0;109054.0;1454.05;7.1;0.059;0.0;1.0;0.0;1
75;86;86082;pr;cm;mn;v;4;0;90.0;128930.0;1332.51;7.2;0.063;0.0;0.78;0.0;9
75;86;86082;pr;cm;mn;v;5;0;135.0;208033.0;1547.52;;;0.0;0.33;0.0;9
75;86;86082;pr;m;m;v;5;D;178.0;139000.0;780.9;;;0.0;0.0;0.0;1
75;86;86082;pr;m;m;v;9;F;107.0;150000.0;1401.87;;;1.0;0.0;1.0;1
75;86;86082;pr;network;m;v;8;B;235.0;136500.0;580.85;;;0.0;2.0;1.0;1
75;86;86083;pr;a;m;v;2;NS;140.0;59900.0;427.86;;;0.0;0.0;0.0;1
75;86;86083;pr;a;m;v;3;B;66.0;158000.0;2393.94;;;0.0;1.0;0.0;1
75;86;86083;pr;a;m;v;4;VI;101.0;209400.0;2073.27;;;0.0;1.0;0.0;1
75;86;86083;pr;a;m;v;5;0;200.0;87000.0;435.0;6.04;0.167;0.0;0.0;1.0;1
75;86;86083;pr;a;m;v;5;C;140.0;185500.0;1325.0;6.04;0.055;0.0;0.0;1.0;1
75;86;86083;pr;a;m;v;5;D;121.5;246500.0;2091.16;6.04;0.038;0.0;0.5;1.0;2
75;86;86083;pr;a;m;v;5;G;96.0;142200.0;1481.25;6.04;0.049;1.0;1.0;0.0;1
75;86;86083;pr;a;m;v;6;D;188.0;216375.0;1205.47;;;0.0;1.5;0.0;2
75;86;86083;pr;a;m;v;7;C;202.0;211000.0;1044.55;;;0.0;0.0;2.0;1
75;86;86083;pr;a;m;v;7;NS;125.0;169600.0;1356.8;;;0.0;0.0;0.0;1
75;86;86083;pr;a;m;v;9;VI;212.0;249825.0;1178.42;;;0.0;2.0;0.0;1
75;86;86083;pr;ca;m;v;4;0;100.0;211883.0;2136.72;;;0.0;0.0;0.0;4
75;86;86083;pr;ca;m;v;5;0;130.5;266920.0;2013.7;6.04;0.037;0.0;0.0;0.0;6
75;86;86083;pr;ca;m;v;6;0;130.5;268393.0;2040.07;;;0.0;0.0;0.0;2
75;86;86083;pr;cm;m;v;3;0;74.0;142205.0;1989.91;;;0.0;0.0;0.0;15
75;86;86083;pr;cm;m;v;3;A;70.0;193400.0;2762.86;;;0.0;0.0;0.0;1
75;86;86083;pr;cm;m;v;4;0;83.0;153503.0;1903.93;;;0.0;0.0;0.0;49
75;86;86083;pr;cm;m;v;4;A;90.0;181600.0;2054.55;;;0.0;0.0;0.0;3
75;86;86083;pr;cm;m;v;5;0;103.0;170879.0;1660.18;6.04;0.044;0.0;0.0;0.0;42
75;86;86083;pr;cm;m;v;5;A;125.0;290200.0;2316.15;6.04;0.032;0.0;0.0;0.0;2
75;86;86083;pr;cm;m;v;6;A;165.0;390650.0;2366.82;;;0.0;0.0;0.0;2
75;86;86083;pr;cm;mn;v;3;0;80.0;164700.0;2058.75;;;0.0;0.0;0.0;1
75;86;86083;pr;cm;mn;v;4;0;90.0;142900.0;1587.78;;;0.0;0.0;0.0;1
75;86;86083;pr;cm;mn;v;7;0;110.0;185500.0;1686.36;;;0.0;0.0;0.0;1
75;86;86083;pr;m;m;v;3;A;65.0;160000.0;2461.54;;;0.0;0.0;0.0;1
75;86;86083;pr;m;m;v;4;A;94.0;210000.0;2234.04;;;0.0;0.0;0.0;1
75;86;86083;pr;m;m;v;4;E;109.0;184000.0;1688.07;;;0.0;0.0;0.0;1
75;86;86083;pr;m;m;v;4;F;76.0;99500.0;1309.21;;;0.0;0.0;1.0;1
75;86;86083;pr;m;m;v;6;D;151.0;223500.0;1480.13;;;0.0;1.0;0.0;1
75;86;86083;pr;network;m;v;1;NS;250.0;59000.0;236.0;;;0.0;0.0;0.0;1
75;86;86084;pr;a;m;v;2;NS;50.0;40700.0;814.0;;;0.0;0.0;1.0;1
75;86;86084;pr;a;m;v;3;G;80.0;39500.0;493.75;;;0.0;1.0;0.0;1
75;86;86084;pr;a;m;v;5;0;235.0;55000.0;234.04;;;0.0;0.0;1.0;1
75;86;86084;pr;a;m;v;5;D;89.0;44000.0;494.38;;;0.0;1.0;0.0;1
75;86;86084;pr;a;m;v;5;NS;150.0;86800.0;578.67;;;0.0;0.0;0.0;1
75;86;86084;pr;a;m;v;6;0;100.0;141700.0;1417.0;;;0.0;2.0;1.0;1
75;86;86084;pr;a;m;v;7;C;188.0;135000.0;718.09;;;0.0;1.0;1.0;1
75;86;86084;pr;a;m;v;8;F;235.0;159900.0;680.43;;;0.0;0.0;3.0;1
75;86;86084;pr;m;m;v;3;G;80.0;59000.0;737.5;;;0.0;0.0;0.0;1
75;86;86084;pr;m;m;v;5;VI;179.0;89000.0;497.21;;;0.0;0.0;0.0;1
75;86;86085;pr;m;m;v;4;E;92.0;86590.0;941.2;;;0.0;1.0;1.0;1
75;86;86085;pr;m;m;v;5;D;125.0;174000.0;1392.0;;;0.0;0.0;0.0;1
75;86;86085;pr;network;m;v;4;VI;85.0;65000.0;764.71;;;0.0;0.0;1.0;1
75;86;86086;pr;a;m;pi;3;NS;99.0;65400.0;660.61;;;0.0;1.0;0.0;1
75;86;86086;pr;a;m;v;11;0;325.0;424000.0;1304.62;;;0.0;3.0;0.0;1
75;86;86086;pr;a;m;v;12;0;280.0;193000.0;689.29;;;0.0;0.0;0.0;1
75;86;86086;pr;a;m;v;2;0;118.5;38850.0;472.08;;;0.0;0.5;0.0;2
75;86;86086;pr;a;m;v;3;0;57.0;57770.0;1013.51;;;0.0;1.0;0.0;1
75;86;86086;pr;a;m;v;3;D;90.0;76300.0;847.78;;;0.0;0.0;1.0;1
75;86;86086;pr;a;m;v;3;G;100.0;57500.0;575.0;;;0.0;1.0;1.0;1
75;86;86086;pr;a;m;v;3;VI;76.0;44400.0;584.21;;;0.0;0.0;1.0;1
75;86;86086;pr;a;m;v;4;0;87.0;86400.0;993.1;6.14;0.079;0.0;1.0;0.0;3
75;86;86086;pr;a;m;v;4;D;89.0;133500.0;1500.0;6.14;0.049;0.0;0.0;1.0;1
75;86;86086;pr;a;m;v;4;G;79.0;96200.0;1217.72;6.14;0.061;0.0;1.0;0.0;1
75;86;86086;pr;a;m;v;4;VI;101.0;76300.0;755.45;6.14;0.098;0.0;2.0;0.0;1
75;86;86086;pr;a;m;v;5;0;105.0;81000.0;722.96;7.76;0.139;0.0;0.33;0.33;3
75;86;86086;pr;a;m;v;5;NS;87.0;160200.0;1841.38;7.76;0.051;0.0;0.0;1.0;1
75;86;86086;pr;a;m;v;6;0;133.0;176410.0;1109.26;;;0.0;1.0;0.75;4
75;86;86086;pr;a;m;v;6;D;300.0;131800.0;439.33;;;0.0;0.0;3.0;1
75;86;86086;pr;a;m;v;6;F;90.0;44400.0;493.33;;;0.0;1.0;0.0;1
75;86;86086;pr;a;m;v;7;C;157.0;207675.0;1322.77;;;0.0;2.0;0.0;1
75;86;86086;pr;a;m;v;8;0;233.0;287010.0;1231.8;;;0.0;2.0;0.0;1
75;86;86086;pr;a;m;v;8;D;225.0;201080.0;893.69;;;0.0;2.0;1.0;1
75;86;86086;pr;ca;m;v;3;0;95.0;371778.0;3913.45;;;0.0;0.0;0.0;1
75;86;86086;pr;ca;m;v;4;0;105.5;279590.0;2372.48;6.14;0.028;0.0;0.0;0.0;12
75;86;86086;pr;ca;m;v;5;0;134.0;310550.0;2370.44;7.76;0.039;0.0;0.0;0.0;15
75;86;86086;pr;ca;m;v;6;0;151.0;360480.0;2387.28;;;0.0;0.0;0.0;2
75;86;86086;pr;cm;m;v;3;0;70.0;180577.5;2560.9;;;0.0;0.0;0.0;4
75;86;86086;pr;cm;m;v;4;0;83.0;187093.0;2176.91;6.14;0.033;0.0;0.0;0.0;13
75;86;86086;pr;cm;m;v;5;0;98.0;198894.0;1964.19;7.76;0.047;0.0;0.0;0.0;5
75;86;86086;pr;m;m;v;1;NS;60.0;15495.0;258.25;;;0.0;0.0;0.0;2
75;86;86086;pr;m;m;v;3;D;70.0;68000.0;971.43;;;0.0;1.0;0.0;3
75;86;86086;pr;m;m;v;3;VI;42.0;33990.0;809.29;;;0.0;1.0;0.0;1
75;86;86086;pr;m;m;v;4;NS;65.0;36990.0;569.08;6.14;0.129;0.0;1.0;0.0;1
75;86;86086;pr;m;m;v;5;C;180.0;72000.0;400.0;7.76;0.233;0.0;1.0;0.0;1
75;86;86086;pr;m;m;v;5;D;89.0;137290.0;1542.58;7.76;0.06;0.0;1.0;1.0;1
75;86;86086;pr;m;m;v;5;E;145.0;176091.0;1214.42;7.76;0.077;0.0;1.0;1.0;2
75;86;86086;pr;m;m;v;5;F;125.0;150000.0;1200.0;7.76;0.078;0.0;1.0;1.0;1
75;86;86086;pr;m;m;v;5;NS;125.0;141000.0;1128.0;7.76;0.083;0.0;1.0;1.0;1
75;86;86086;pr;m;m;v;8;F;106.0;150000.0;1415.09;;;0.0;1.0;1.0;1
75;86;86086;pr;network;m;v;4;E;109.0;92500.0;848.62;6.14;0.087;0.0;1.0;0.0;1
75;86;86087;pr;a;m;v;3;NS;80.0;74800.0;935.0;;;0.0;0.0;0.0;1
75;86;86087;pr;a;m;v;8;D;150.0;120990.0;806.6;;;0.0;0.0;1.0;1
75;86;86087;pr;a;m;v;8;E;236.0;250000.0;1059.32;;;0.0;0.0;3.0;1
75;86;86087;pr;m;m;v;3;VI;135.0;110000.0;814.81;;;0.0;0.0;0.0;1
75;86;86088;pr;a;a;v;3;D;46.0;121000.0;2630.43;8.53;0.039;0.0;0.0;1.0;1
75;86;86088;pr;a;m;v;5;C;101.0;192500.0;1905.94;;;0.0;0.0;1.0;1
75;86;86088;pr;a;m;v;5;VI;137.0;381600.0;2785.4;;;0.0;1.0;1.0;1
75;86;86088;pr;m;m;v;5;B;95.0;217000.0;2284.21;;;0.0;0.0;0.0;1
75;86;86088;pr;m;m;v;7;D;195.0;350000.0;1770.26;;;0.0;0.0;0.5;2
75;86;86089;pr;a;m;v;6;0;184.0;156750.0;851.9;;;0.0;0.0;1.0;1
75;86;86089;pr;a;m;v;6;VI;184.0;156750.0;851.9;;;0.0;0.0;1.0;1
75;86;86090;pr;m;m;v;9;D;220.0;225000.0;1022.73;;;0.0;0.0;0.0;1
75;86;86090;pr;network;m;v;3;C;55.0;24000.0;436.36;;;0.0;0.0;1.0;1
75;86;86091;pr;a;m;v;4;VI;70.0;55000.0;785.71;10.87;0.166;0.0;0.0;1.0;1
75;86;86091;pr;a;m;v;5;VI;71.0;19000.0;267.61;;;0.0;0.0;0.0;1
75;86;86091;pr;a;m;v;6;D;169.0;349000.0;2065.09;;;0.0;1.0;1.0;1
75;86;86091;pr;a;m;v;8;0;257.0;39000.0;151.75;;;0.0;0.0;1.0;1
75;86;86092;pr;a;m;v;10;A;220.0;96300.0;437.73;;;0.0;1.0;0.0;1
75;86;86092;pr;a;m;v;10;D;320.0;340486.0;1064.02;;;0.0;1.0;3.0;1
75;86;86092;pr;a;m;v;3;0;80.0;50000.0;625.0;7.14;0.137;0.0;1.0;1.0;1
75;86;86092;pr;a;m;v;3;E;75.0;98800.0;1400.55;7.14;0.07;0.0;1.0;0.0;2
75;86;86092;pr;a;m;v;4;C;80.0;130421.0;1630.26;5.92;0.044;0.0;0.0;1.0;1
75;86;86092;pr;a;m;v;4;D;89.5;132340.0;1364.48;5.92;0.052;0.0;0.5;0.5;4
75;86;86092;pr;a;m;v;4;E;101.0;129250.0;1233.42;5.92;0.063;0.0;0.75;0.5;4
75;86;86092;pr;a;m;v;4;F;90.0;143100.0;1590.0;5.92;0.045;0.0;0.0;1.0;1
75;86;86092;pr;a;m;v;4;NS;131.0;118400.0;903.82;5.92;0.079;0.0;1.0;0.0;1
75;86;86092;pr;a;m;v;5;A;136.0;168000.0;1235.29;3.77;0.037;0.0;1.0;0.0;1
75;86;86092;pr;a;m;v;5;C;116.5;163300.0;1562.98;3.77;0.035;0.0;0.25;0.75;4
75;86;86092;pr;a;m;v;5;D;110.0;130716.0;1189.64;3.77;0.038;0.0;0.0;1.0;2
75;86;86092;pr;a;m;v;5;E;126.5;128450.0;1039.08;3.77;0.044;0.0;0.5;0.0;2
75;86;86092;pr;a;m;v;5;VI;120.0;90600.0;755.0;3.77;0.06;0.0;0.0;0.0;1
75;86;86092;pr;a;m;v;6;0;90.0;54800.0;608.89;;;0.0;2.0;0.0;1
75;86;86092;pr;a;m;v;6;B;187.5;377348.0;2012.48;;;0.5;1.0;0.5;2
75;86;86092;pr;a;m;v;6;C;158.0;204375.0;1304.3;;;0.0;0.5;0.5;2
75;86;86092;pr;a;m;v;6;D;121.0;131440.0;1228.41;;;0.0;1.0;0.67;3
75;86;86092;pr;a;m;v;6;E;94.0;175000.0;1861.7;;;0.0;0.0;1.0;1
75;86;86092;pr;a;m;v;7;C;177.0;306600.0;1732.2;;;1.0;1.0;1.0;1
75;86;86092;pr;a;m;v;7;D;136.0;178461.0;1175.64;;;0.0;1.0;0.33;3
75;86;86092;pr;a;m;v;7;E;151.0;213775.0;1403.12;;;0.0;1.5;0.5;4
75;86;86092;pr;ca;m;v;3;0;95.0;329913.0;3472.77;7.14;0.024;0.0;0.0;0.0;2
75;86;86092;pr;ca;m;v;4;0;108.0;229405.0;2179.22;5.92;0.032;0.0;0.0;0.0;21
75;86;86092;pr;ca;m;v;5;0;135.0;327220.5;2322.19;3.77;0.019;0.0;0.0;0.0;28
75;86;86092;pr;ca;m;v;6;0;130.5;261873.5;2014.36;;;0.0;0.0;0.0;2
75;86;86092;pr;cm;m;v;3;0;70.0;166522.0;2463.15;7.14;0.034;0.0;0.0;0.0;10
75;86;86092;pr;cm;m;v;4;0;89.5;177504.5;2031.51;5.92;0.033;0.0;0.0;0.0;18
75;86;86092;pr;cm;m;v;4;A;85.0;215050.0;2525.9;5.92;0.028;0.0;0.0;0.0;2
75;86;86092;pr;cm;m;v;5;0;100.0;193355.0;1868.58;3.77;0.023;0.0;0.0;0.0;13
75;86;86092;pr;cm;m;v;5;A;120.0;262200.0;2214.68;3.77;0.021;0.0;0.0;0.0;2
75;86;86092;pr;cm;mn;v;3;0;63.0;145467.0;2309.0;7.14;0.037;0.0;1.0;0.0;1
75;86;86092;pr;cm;mn;v;4;0;87.0;159403.0;1947.79;5.92;0.037;0.0;0.67;0.0;3
75;86;86092;pr;cm;mn;v;5;0;99.5;159876.0;1606.84;3.77;0.028;0.0;1.0;0.0;2
75;86;86092;pr;m;m;v;10;D;198.0;188900.0;954.04;;;0.0;0.0;2.0;1
75;86;86092;pr;m;m;v;10;NS;156.0;136500.0;875.0;;;0.0;0.0;2.0;1
75;86;86092;pr;m;m;v;11;D;302.5;337995.0;1123.96;;;0.0;0.0;1.0;2
75;86;86092;pr;m;m;v;12;D;257.0;229900.0;894.55;;;0.0;0.0;2.0;1
75;86;86092;pr;m;m;v;14;E;215.0;116590.0;542.28;;;0.0;1.0;1.0;1
75;86;86092;pr;m;m;v;2;NS;260.0;94500.0;363.46;;;0.0;0.0;0.0;1
75;86;86092;pr;m;m;v;3;E;87.0;137990.0;1586.09;7.14;0.054;0.0;0.0;1.0;1
75;86;86092;pr;m;m;v;4;D;104.0;135000.0;1298.08;5.92;0.055;0.0;0.0;0.0;1
75;86;86092;pr;m;m;v;4;E;101.0;106000.0;1381.19;5.92;0.072;0.0;0.0;1.0;3
75;86;86092;pr;m;m;v;4;NS;124.0;52500.0;423.39;5.92;0.168;0.0;0.0;0.0;1
75;86;86092;pr;m;m;v;5;D;121.0;140000.0;1157.02;3.77;0.038;0.0;0.0;0.0;3
75;86;86092;pr;m;m;v;5;E;96.0;80500.0;838.54;3.77;0.054;0.0;0.0;1.0;1
75;86;86092;pr;m;m;v;5;F;74.0;101000.0;1364.86;3.77;0.033;1.0;0.0;1.0;1
75;86;86092;pr;m;m;v;5;VI;63.0;49500.0;785.71;3.77;0.058;0.0;0.0;1.0;1
75;86;86092;pr;m;m;v;6;D;142.0;172240.0;1212.11;;;0.0;0.0;1.0;2
75;86;86092;pr;m;m;v;6;E;110.5;90500.0;844.82;;;0.0;0.0;1.0;2
75;86;86092;pr;m;m;v;6;NS;93.0;92745.0;1012.81;;;0.0;0.0;0.5;2
75;86;86092;pr;m;m;v;6;VI;97.0;68250.0;703.61;;;0.0;2.0;0.0;1
75;86;86092;pr;m;m;v;7;D;146.0;164300.0;1125.34;;;0.0;0.0;0.0;3
75;86;86092;pr;m;m;v;7;E;95.5;120250.0;1262.49;;;0.5;0.0;1.5;2
75;86;86092;pr;m;m;v;7;G;118.0;168500.0;1427.97;;;0.0;0.0;1.0;1
75;86;86092;pr;m;m;v;7;NS;52.0;30000.0;576.92;;;0.0;0.0;1.0;1
75;86;86092;pr;m;m;v;8;D;175.0;202000.0;1154.29;;;0.0;0.0;1.0;1
75;86;86092;pr;m;m;v;9;NS;86.0;209900.0;2440.7;;;0.0;0.0;1.0;1
75;86;86093;pr;a;m;v;4;C;155.0;235000.0;1516.13;;;0.0;0.0;1.0;1
75;86;86093;pr;a;m;v;7;C;196.0;217980.0;1112.14;;;0.0;1.0;0.0;1
75;86;86093;pr;a;m;v;8;VI;150.0;53500.0;356.67;;;0.0;0.0;0.0;1
75;86;86093;pr;m;m;v;4;VI;95.0;85800.0;903.16;;;0.0;0.0;0.0;1
75;86;86094;pr;a;m;v;3;0;60.0;66000.0;1100.0;4.53;0.049;0.0;0.0;1.0;1
75;86;86094;pr;a;m;v;3;E;51.0;54500.0;1068.63;4.53;0.051;0.0;0.0;0.0;1
75;86;86094;pr;a;m;v;4;D;96.0;134850.0;1404.69;;;0.0;0.0;1.0;1
75;86;86094;pr;a;m;v;5;C;194.0;279500.0;1440.72;;;0.0;1.0;0.0;1
75;86;86094;pr;cm;m;v;3;0;74.0;133250.0;1800.68;4.53;0.029;0.0;0.0;0.0;3
75;86;86094;pr;cm;m;v;4;0;83.0;153492.0;1766.97;;;0.0;0.0;0.0;11
75;86;86094;pr;cm;m;v;5;0;100.0;155510.0;1635.23;;;0.0;0.0;0.0;7
75;86;86094;pr;m;m;v;5;C;194.0;279500.0;1440.72;;;0.0;0.0;0.0;1
75;86;86095;pr;a;m;v;12;E;410.0;470000.0;1146.34;;;0.0;0.0;0.0;1
75;86;86095;pr;a;m;v;2;G;31.0;58850.0;1898.39;;;0.0;1.0;0.0;1
75;86;86095;pr;a;m;v;3;E;74.0;69550.0;939.86;6.45;0.082;0.0;1.0;0.0;1
75;86;86095;pr;a;m;v;4;C;135.0;175000.0;1296.3;5.59;0.052;0.0;0.0;1.0;1
75;86;86095;pr;a;m;v;4;D;84.5;117495.0;1375.4;5.59;0.056;0.0;0.5;1.0;2
75;86;86095;pr;a;m;v;4;E;96.0;160000.0;1666.67;5.59;0.04;0.0;1.0;0.0;1
75;86;86095;pr;a;m;v;5;A;120.0;497800.0;4148.33;;;0.0;1.0;1.0;1
75;86;86095;pr;a;m;v;5;B;160.0;207000.0;1293.75;;;0.0;0.0;1.0;1
75;86;86095;pr;a;m;v;5;D;136.0;262500.0;1875.0;;;0.0;1.0;1.0;3
75;86;86095;pr;a;m;v;5;E;107.0;219500.0;2051.4;;;0.0;1.0;1.5;2
75;86;86095;pr;a;m;v;6;0;150.0;283500.0;1890.0;;;0.0;0.0;1.0;1
75;86;86095;pr;a;m;v;6;D;188.0;293737.5;1538.12;;;0.0;1.5;1.0;2
