REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;19;19073;pr;a;m;pi;9;0;140.0;139100.0;993.57;;;0.0;0.0;0.0;1
75;19;19073;pr;a;m;v;1;C;206.0;70500.0;342.23;10.26;0.36;0.0;0.0;0.0;1
75;19;19073;pr;a;m;v;1;VI;206.0;65100.0;316.02;10.26;0.39;0.0;0.0;0.0;1
75;19;19073;pr;a;m;v;10;0;256.0;108000.0;421.88;;;0.0;0.0;0.0;1
75;19;19073;pr;a;m;v;10;E;184.0;117500.0;638.59;;;0.0;0.0;0.0;1
75;19;19073;pr;a;m;v;11;VI;279.0;111150.0;403.74;;;0.0;0.5;0.5;2
75;19;19073;pr;a;m;v;15;VI;225.0;170475.0;915.04;;;0.0;0.0;1.0;2
75;19;19073;pr;a;m;v;2;0;45.5;68750.0;1533.66;8.0;0.064;0.0;0.0;1.0;2
75;19;19073;pr;a;m;v;3;0;67.0;82500.0;1231.34;8.94;0.085;0.0;0.33;1.0;3
75;19;19073;pr;a;m;v;3;E;53.5;49500.0;932.44;8.94;0.115;0.0;0.0;0.0;2
75;19;19073;pr;a;m;v;3;VI;54.0;87200.0;1614.81;8.94;0.066;0.0;1.0;0.0;1
75;19;19073;pr;a;m;v;4;0;107.0;125000.0;1077.59;5.51;0.061;0.0;0.29;0.86;7
75;19;19073;pr;a;m;v;4;D;118.0;195500.0;1656.78;5.51;0.04;0.0;0.0;0.0;1
75;19;19073;pr;a;m;v;4;E;98.0;127000.0;1295.92;5.51;0.051;0.0;0.0;1.0;1
75;19;19073;pr;a;m;v;4;F;70.0;72300.0;1105.66;5.51;0.12;0.0;0.5;0.0;4
75;19;19073;pr;a;m;v;4;VI;95.0;83500.0;1078.43;5.51;0.066;0.0;0.6;0.4;5
75;19;19073;pr;a;m;v;5;0;130.0;125000.0;1030.32;6.35;0.083;0.0;0.5;1.0;6
75;19;19073;pr;a;m;v;5;C;108.5;83600.0;775.0;6.35;0.119;0.0;0.0;0.5;2
75;19;19073;pr;a;m;v;5;D;110.0;133000.0;1209.09;6.35;0.07;0.0;0.0;0.67;3
75;19;19073;pr;a;m;v;5;E;73.5;89400.0;1240.95;6.35;0.062;0.0;0.5;0.5;2
75;19;19073;pr;a;m;v;5;F;84.0;89500.0;1065.48;6.35;0.072;0.0;0.0;0.0;1
75;19;19073;pr;a;m;v;5;VI;97.5;113400.0;1072.5;6.35;0.067;0.0;0.5;1.0;8
75;19;19073;pr;a;m;v;6;0;151.0;129990.0;860.86;5.32;0.074;0.0;2.0;1.0;1
75;19;19073;pr;a;m;v;6;D;164.0;156900.0;956.71;5.32;0.067;0.0;0.0;1.0;1
75;19;19073;pr;a;m;v;6;E;81.0;128000.0;1580.25;5.32;0.04;0.0;0.0;1.0;1
75;19;19073;pr;a;m;v;6;F;180.0;117700.0;740.0;5.32;0.086;0.0;0.33;0.0;3
75;19;19073;pr;a;m;v;6;NS;120.0;86800.0;723.33;5.32;0.088;0.0;0.0;1.0;1
75;19;19073;pr;a;m;v;6;VI;102.5;133500.0;1297.8;5.32;0.049;0.0;0.0;1.0;2
75;19;19073;pr;a;m;v;7;0;105.0;133750.0;1273.81;;;0.0;0.0;1.0;1
75;19;19073;pr;a;m;v;7;C;187.0;199000.0;1064.17;;;0.0;1.0;2.0;1
75;19;19073;pr;a;m;v;7;E;113.5;166850.0;1450.9;;;0.0;0.0;0.5;2
75;19;19073;pr;a;m;v;7;NS;135.0;132800.0;983.7;;;0.0;0.0;0.0;1
75;19;19073;pr;a;m;v;7;VI;135.0;160500.0;960.0;;;0.0;0.67;1.33;3
75;19;19073;pr;a;m;v;8;C;137.0;87200.0;636.5;;;0.0;1.0;1.0;1
75;19;19073;pr;a;m;v;8;VI;133.0;128000.0;986.2;;;0.0;0.0;0.0;2
75;19;19073;pr;a;m;v;9;D;236.0;318000.0;1347.46;;;0.0;1.0;2.0;1
75;19;19073;pr;a;m;v;9;VI;271.5;299450.0;1206.79;;;0.0;0.0;1.0;2
75;19;19073;pr;a;m;vp;13;0;367.0;318000.0;866.49;;;0.0;0.0;2.0;1
75;19;19074;pr;a;m;v;3;VI;79.0;79205.0;1002.59;;;0.0;0.0;0.0;1
75;19;19074;pr;a;m;v;6;G;118.0;105000.0;889.83;;;0.0;0.0;1.0;1
75;19;19074;pr;a;m;v;7;NS;190.0;259000.0;1363.16;;;0.0;0.0;0.0;1
75;19;19074;pr;m;m;v;5;NS;97.0;81000.0;835.05;;;0.0;0.0;0.0;1
75;19;19074;pr;network;m;v;7;NS;150.0;210000.0;1400.0;;;0.0;2.0;2.0;1
75;19;19075;pr;a;m;v;3;VI;85.0;97900.0;1151.76;;;0.0;0.0;1.0;1
75;19;19075;pr;a;m;v;4;0;71.5;103350.0;1520.66;;;0.0;0.5;0.0;2
75;19;19075;pr;a;m;v;4;VI;72.0;73800.0;1021.54;;;0.0;0.5;0.0;2
75;19;19075;pr;a;m;v;9;NS;195.0;209880.0;1076.31;;;0.0;1.0;0.0;1
75;19;19075;pr;a;m;vp;8;0;225.0;304500.0;1353.33;;;0.0;1.0;2.0;1
75;19;19075;pr;m;m;v;5;0;125.0;206700.0;1653.6;;;0.0;0.0;0.0;1
75;19;19076;pr;a;m;v;2;F;40.0;52800.0;1320.0;;;0.0;0.0;0.0;2
75;19;19076;pr;a;m;v;7;VI;163.0;249500.0;1530.67;;;0.0;0.0;4.0;1
75;19;19078;pr;a;m;v;1;NS;160.0;54500.0;340.62;;;0.0;0.0;0.0;1
75;19;19078;pr;a;m;v;4;E;95.0;135000.0;1421.05;;;0.0;2.0;0.0;1
75;19;19078;pr;a;m;v;5;0;87.0;110000.0;1264.37;;;0.0;1.0;1.0;1
75;19;19078;pr;a;m;v;6;F;110.0;157000.0;1427.27;;;0.0;1.0;1.0;1
75;19;19078;pr;m;m;v;4;D;128.0;278000.0;2218.63;;;0.0;0.0;0.0;2
75;19;19078;pr;m;m;v;5;VI;140.0;137000.0;978.57;;;0.0;0.0;0.0;1
75;19;19078;pr;network;m;v;4;E;80.0;144450.0;1805.62;;;0.0;0.0;1.0;1
75;19;19079;pr;a;m;v;2;VI;50.0;82375.0;1647.5;;;0.0;0.0;0.0;1
75;19;19079;pr;a;m;v;5;G;90.0;125000.0;1388.89;;;0.0;0.0;1.0;1
75;19;19079;pr;a;m;v;5;VI;93.0;122150.0;1327.08;;;0.0;1.5;0.0;2
75;19;19079;pr;a;m;v;6;E;106.0;77000.0;726.42;;;0.0;0.0;1.0;1
75;19;19079;pr;a;m;v;7;0;175.0;176000.0;1005.71;;;0.0;1.0;1.0;1
75;19;19079;pr;a;m;v;7;NS;190.0;357000.0;1878.95;;;0.0;0.0;1.0;1
75;19;19079;pr;a;m;v;9;VI;272.0;212000.0;779.41;;;0.0;0.0;0.0;1
75;19;19079;pr;m;m;v;4;NS;100.0;178000.0;1780.0;;;0.0;2.0;0.0;1
75;19;19080;pr;a;m;v;3;NS;58.0;57200.0;986.21;;;0.0;1.0;0.0;1
75;19;19080;pr;a;m;v;3;VI;61.0;82500.0;1352.46;;;0.0;0.0;1.0;1
75;19;19080;pr;a;m;v;4;B;98.0;165000.0;1683.67;;;0.0;1.0;0.0;1
75;19;19080;pr;a;m;v;5;E;177.0;201400.0;1137.85;;;0.0;0.0;1.0;1
75;19;19080;pr;a;m;v;5;F;93.0;99000.0;1064.52;;;0.0;1.0;0.0;1
75;19;19080;pr;a;m;v;5;VI;129.0;102250.0;785.82;;;0.0;0.5;0.5;2
75;19;19080;pr;a;m;v;6;VI;138.0;196100.0;1421.01;;;0.0;1.0;0.0;1
75;19;19080;pr;a;m;v;8;F;200.0;108000.0;540.0;;;0.0;0.0;1.0;1
75;19;19080;pr;m;m;v;1;NS;106.0;60000.0;566.04;;;0.0;0.0;0.0;1
75;19;19080;pr;m;m;v;4;F;94.0;75000.0;799.44;;;0.0;0.5;0.0;2
75;19;19081;pr;a;m;v;4;D;65.0;107000.0;1646.15;;;0.0;0.0;0.0;1
75;19;19081;pr;a;m;v;4;NS;68.0;100000.0;1470.59;;;0.0;0.0;0.0;1
75;19;19081;pr;a;m;v;4;VI;66.0;51700.0;783.33;;;0.0;1.0;1.0;1
75;19;19081;pr;a;m;v;5;VI;129.0;60500.0;468.99;5.79;0.148;0.0;1.0;1.0;1
75;19;19081;pr;a;m;v;6;D;128.5;219637.5;1707.64;;;0.0;0.0;1.0;2
75;19;19081;pr;a;m;v;6;VI;141.5;128040.0;1264.8;;;0.0;0.25;1.0;4
75;19;19081;pr;a;m;v;8;F;280.0;178500.0;637.5;;;0.0;2.0;1.0;1
75;19;19081;pr;a;m;v;8;G;180.0;474500.0;2636.11;;;0.0;1.0;2.0;1
75;19;19081;pr;a;m;v;8;VI;178.5;317500.0;1771.45;;;0.0;0.0;2.0;2
75;19;19082;pr;a;m;v;10;0;263.0;473000.0;1798.48;;;0.0;0.0;0.0;1
75;19;19082;pr;a;m;v;3;0;50.0;162000.0;3240.0;;;0.0;1.0;0.0;1
75;19;19082;pr;a;m;v;4;0;95.0;165850.0;1745.79;;;0.0;1.0;0.0;1
75;19;19082;pr;a;m;v;4;F;122.0;176500.0;1446.72;;;0.0;0.0;2.0;1
75;19;19082;pr;a;m;v;4;G;70.0;92500.0;1321.43;;;0.0;0.0;1.0;1
75;19;19082;pr;a;m;v;5;C;124.0;297900.0;2414.5;;;0.0;1.0;1.0;2
75;19;19082;pr;a;m;v;5;D;131.0;189450.0;1486.41;;;0.0;0.0;1.5;2
75;19;19082;pr;a;m;v;7;0;190.0;425000.0;2236.84;;;0.0;2.0;0.0;1
75;19;19082;pr;m;m;v;5;D;126.0;155000.0;1230.16;;;0.0;0.0;2.0;1
75;19;19082;pr;m;m;v;6;D;142.0;280000.0;1971.83;;;0.0;0.0;2.0;1
75;19;19082;pr;m;m;v;7;D;183.0;250000.0;1366.12;;;0.0;0.0;0.0;1
75;19;19084;pr;a;m;v;10;VI;140.0;68990.0;492.79;;;0.0;0.0;2.0;1
75;19;19084;pr;a;m;v;2;0;180.0;33000.0;183.33;;;0.0;0.0;0.0;1
75;19;19084;pr;a;m;v;4;0;95.0;133750.0;1407.89;;;0.0;1.0;0.0;1
75;19;19084;pr;a;m;v;4;A;85.0;123000.0;1447.06;;;0.0;0.0;1.0;1
75;19;19084;pr;a;m;v;4;E;85.0;137800.0;1621.18;;;0.0;0.0;1.0;1
75;19;19084;pr;a;m;v;4;NS;70.0;123000.0;1757.14;;;0.0;1.0;0.0;1
75;19;19084;pr;a;m;v;5;D;144.0;97650.0;686.25;;;0.0;1.0;0.0;2
75;19;19084;pr;a;m;v;5;G;140.0;225750.0;1612.5;;;0.0;2.0;1.0;1
75;19;19084;pr;a;m;v;5;NS;120.0;149800.0;1248.33;;;0.0;2.0;0.0;1
75;19;19084;pr;a;m;v;5;VI;80.0;75900.0;948.75;;;0.0;0.0;0.0;1
75;19;19084;pr;a;m;v;6;NS;75.0;102600.0;1368.0;3.86;0.034;0.0;0.0;0.0;1
75;19;19084;pr;a;m;v;6;VI;127.5;107500.0;846.07;3.86;0.06;0.0;0.5;0.5;2
75;19;19084;pr;m;m;v;4;VI;127.0;195000.0;1535.43;;;1.0;0.0;1.0;1
75;19;19084;pr;m;m;v;5;VI;140.0;213000.0;1521.43;;;0.0;0.0;1.0;1
75;19;19085;pr;a;m;v;12;VI;225.0;240000.0;1066.67;;;0.0;5.0;4.0;1
75;19;19085;pr;a;m;v;2;VI;75.0;49500.0;660.0;;;0.0;0.0;0.0;1
75;19;19085;pr;a;m;v;3;G;120.0;39000.0;325.0;;;0.0;0.0;0.0;1
75;19;19085;pr;a;m;v;3;VI;53.0;75950.0;1433.02;;;0.0;0.0;0.0;1
75;19;19085;pr;a;m;v;4;NS;55.0;76300.0;1387.27;;;0.0;1.0;0.0;1
75;19;19085;pr;a;m;v;5;0;116.0;201400.0;1735.14;;;0.0;1.5;0.5;2
75;19;19085;pr;a;m;v;5;D;124.0;225900.0;1821.77;;;0.0;0.0;2.0;1
75;19;19085;pr;a;m;v;6;VI;130.0;180200.0;1386.15;;;0.0;0.0;0.0;1
75;19;19085;pr;a;m;v;8;NS;130.0;107000.0;823.08;;;0.0;0.0;0.0;2
75;19;19085;pr;m;m;v;4;0;110.0;211000.0;1918.18;;;0.0;0.0;1.0;1
75;19;19086;pr;a;m;v;3;VI;62.0;81750.0;1318.55;;;0.0;0.0;0.0;1
75;19;19086;pr;a;m;v;4;E;70.0;135800.0;1940.0;6.48;0.04;0.0;1.0;1.0;1
75;19;19086;pr;a;m;v;4;NS;115.0;135800.0;1209.57;6.48;0.071;0.0;0.67;0.67;3
75;19;19086;pr;a;m;v;4;VI;75.0;87200.0;1162.67;6.48;0.072;0.0;0.33;0.0;3
75;19;19086;pr;a;m;v;5;D;148.0;174900.0;1181.76;;;0.0;0.0;0.0;1
75;19;19086;pr;a;m;v;6;0;72.0;55000.0;763.89;;;1.0;0.0;1.0;1
75;19;19087;pr;a;m;v;4;VI;76.0;17920.0;235.79;;;0.0;1.0;0.0;1
75;19;19087;pr;a;m;v;7;VI;169.0;98100.0;580.47;;;0.0;2.0;0.0;1
75;19;19089;pr;a;m;v;5;0;150.0;128400.0;856.0;;;0.0;1.0;0.0;1
75;19;19089;pr;a;m;v;6;VI;165.0;201400.0;1220.61;;;0.0;2.0;0.0;1
75;19;19089;pr;a;m;v;7;NS;135.0;139100.0;1030.37;;;0.0;1.0;1.0;1
75;19;19091;pr;a;m;v;3;VI;70.0;113000.0;1614.29;;;0.0;0.0;1.0;1
75;19;19093;pr;a;m;v;3;E;75.0;162000.0;2160.0;6.41;0.036;0.0;1.0;0.0;1
75;19;19093;pr;a;m;v;4;E;102.0;139000.0;1362.75;7.39;0.065;0.0;1.0;0.0;1
75;19;19093;pr;a;m;v;5;D;142.0;370000.0;2605.63;;;0.0;0.0;1.0;1
75;19;19093;pr;a;m;v;5;VI;125.0;267800.0;2142.4;;;0.0;1.0;1.0;1
75;19;19093;pr;a;m;v;6;C;215.0;330500.0;1541.19;;;0.0;1.5;0.5;2
75;19;19093;pr;a;m;v;6;VI;103.0;203000.0;1970.87;;;0.0;1.0;0.0;1
75;19;19093;pr;a;m;v;7;NS;150.0;243800.0;1625.33;;;0.0;1.0;1.0;1
75;19;19093;pr;a;m;v;8;VI;249.0;1075000.0;4312.1;;;0.0;1.5;0.5;2
75;19;19093;pr;cm;mn;v;4;0;106.0;214200.0;1935.65;7.39;0.044;0.0;0.0;0.0;5
75;19;19093;pr;m;m;v;1;NS;275.0;103000.0;374.55;;;0.0;0.0;0.0;1
75;19;19093;pr;m;m;v;4;B;140.0;289000.0;2064.29;7.39;0.043;0.0;0.0;0.0;1
75;19;19093;pr;m;m;v;4;D;107.0;107000.0;1000.0;7.39;0.089;0.0;0.0;0.0;1
75;19;19093;pr;m;m;v;5;F;185.0;218000.0;1178.38;;;0.0;0.0;0.0;1
75;19;19093;pr;m;m;v;8;D;160.0;625000.0;3906.25;;;0.0;0.0;0.0;1
75;19;19094;pr;a;m;v;10;G;240.0;466000.0;1941.67;;;0.0;1.0;1.0;1
75;19;19094;pr;a;m;v;12;VI;430.0;260000.0;604.65;;;0.0;0.0;0.0;1
75;19;19094;pr;a;m;v;2;G;51.0;60000.0;1176.47;;;0.0;0.0;1.0;1
75;19;19094;pr;a;m;v;2;NS;40.0;15500.0;387.5;;;0.0;0.0;0.0;1
75;19;19094;pr;a;m;v;3;NS;87.5;117700.0;1375.72;6.94;0.061;0.0;1.0;0.0;2
75;19;19094;pr;a;m;v;4;0;91.0;26750.0;293.96;7.05;0.304;0.0;1.0;0.0;2
75;19;19094;pr;a;m;v;4;D;108.0;171000.0;1436.97;7.05;0.073;0.0;0.67;0.33;3
75;19;19094;pr;a;m;v;4;E;72.0;86800.0;1205.56;7.05;0.07;0.0;0.0;0.0;1
75;19;19094;pr;a;m;v;4;VI;115.0;68600.0;846.91;7.05;0.169;0.0;1.0;0.2;5
75;19;19094;pr;a;m;v;5;E;116.0;59500.0;512.93;;;0.0;0.0;1.0;1
75;19;19094;pr;a;m;v;5;NS;104.0;189900.0;1825.96;;;0.0;1.0;0.0;1
75;19;19094;pr;a;m;v;5;VI;135.0;170000.0;1259.26;;;0.0;1.33;0.33;3
75;19;19094;pr;a;m;v;6;C;200.0;336000.0;1680.0;;;0.0;1.0;0.0;1
75;19;19094;pr;a;m;v;6;D;205.0;665600.0;3246.83;;;0.0;2.0;0.0;1
75;19;19094;pr;a;m;v;6;E;139.0;170000.0;1223.02;;;0.0;2.0;0.0;1
75;19;19094;pr;a;m;v;6;VI;250.0;357000.0;1428.0;;;0.0;1.0;0.67;3
75;19;19094;pr;a;m;v;7;VI;171.0;67000.0;391.81;;;0.0;0.0;2.0;1
75;19;19094;pr;a;m;v;8;0;360.0;80000.0;222.22;;;0.0;0.0;0.0;1
75;19;19094;pr;a;m;v;8;C;229.0;160000.0;698.69;;;0.0;0.0;0.0;1
75;19;19094;pr;a;m;v;8;D;170.0;199000.0;1031.11;;;0.0;1.6;0.6;5
75;19;19094;pr;a;m;v;9;E;386.0;159000.0;439.08;;;1.0;1.0;1.0;2
75;19;19094;pr;a;m;v;9;VI;155.0;54600.0;352.26;;;0.0;1.0;0.0;1
75;19;19094;pr;a;m;vp;6;D;205.0;665600.0;3246.83;;;0.0;2.0;0.0;1
75;19;19094;pr;a;m;vp;8;VI;300.0;468000.0;1560.0;;;0.0;1.0;3.0;1
75;19;19094;pr;m;m;v;3;F;88.0;55000.0;625.0;6.94;0.133;0.0;0.0;1.0;1
75;19;19094;pr;m;m;v;4;E;154.0;159000.0;1032.47;7.05;0.082;0.0;0.0;0.0;1
75;19;19094;pr;m;m;v;5;F;102.0;87000.0;852.94;;;0.0;0.0;1.0;1
75;19;19094;pr;m;m;v;6;F;106.0;95000.0;896.23;;;0.0;0.0;0.0;1
75;19;19094;pr;m;m;v;6;VI;110.0;119990.0;1090.82;;;0.0;1.0;0.0;1
75;19;19094;pr;m;m;v;8;VI;360.0;80000.0;222.22;;;0.0;0.0;0.0;1
75;19;19094;pr;network;m;v;4;VI;81.0;93090.0;1149.26;7.05;0.074;0.0;1.0;0.0;1
75;19;19095;pr;a;m;v;2;F;32.0;69000.0;2156.25;;;0.0;0.0;1.0;1
75;19;19095;pr;a;m;v;4;F;138.0;141700.0;1026.81;;;0.0;1.0;1.0;1
75;19;19095;pr;a;m;v;4;NS;77.0;71500.0;928.57;;;0.0;0.0;1.0;1
75;19;19095;pr;a;m;v;7;F;139.0;72150.0;519.06;;;0.0;1.0;0.0;1
75;19;19096;pr;a;m;v;4;VI;104.0;87200.0;838.46;;;0.0;1.0;1.0;1
75;19;19096;pr;a;m;v;5;C;150.0;278250.0;1855.0;;;0.0;0.0;1.0;1
75;19;19096;pr;a;m;v;5;F;104.0;189000.0;1817.31;;;0.0;1.0;1.0;1
75;19;19097;pr;a;m;v;3;VI;74.0;87200.0;1178.38;;;0.0;0.0;1.0;1
75;19;19097;pr;a;m;v;6;D;130.0;160000.0;1230.77;;;0.0;1.0;2.0;1
75;19;19098;pr;a;m;v;3;D;72.0;134000.0;1861.11;;;0.0;1.0;0.0;1
75;19;19098;pr;a;m;v;3;VI;54.0;49500.0;916.67;;;0.0;0.0;1.0;1
75;19;19098;pr;a;m;v;5;VI;122.0;124000.0;1016.39;;;0.0;0.0;1.0;1
75;19;19098;pr;a;m;v;6;0;170.0;286200.0;1683.53;;;0.0;0.0;2.0;1
75;19;19099;pr;a;m;v;9;VI;170.0;209880.0;1234.59;;;0.0;0.0;0.0;1
75;19;19100;pr;a;m;v;11;A;150.0;233000.0;1553.33;;;0.0;0.0;1.0;1
75;19;19100;pr;a;m;v;3;0;55.0;59000.0;1072.73;;;0.0;0.0;1.0;1
75;19;19100;pr;a;m;v;3;G;60.0;59000.0;983.33;;;0.0;1.0;0.0;1
75;19;19100;pr;a;m;v;3;VI;55.0;59000.0;1072.73;;;0.0;0.0;1.0;1
75;19;19100;pr;a;m;v;4;F;114.0;129497.5;1135.94;6.17;0.065;0.5;1.0;1.0;2
75;19;19100;pr;a;m;v;4;NS;75.0;106000.0;1413.33;6.17;0.052;0.0;1.0;0.0;1
75;19;19100;pr;a;m;v;5;F;75.0;98500.0;1313.33;5.04;0.046;0.0;0.0;0.0;1
75;19;19100;pr;a;m;v;6;D;135.0;233200.0;1727.41;;;0.0;0.0;0.0;1
75;19;19100;pr;a;m;v;6;VI;95.0;60500.0;636.84;;;0.0;0.0;0.0;2
75;19;19100;pr;a;m;v;7;0;150.0;107000.0;713.33;6.92;0.116;0.0;0.0;1.0;1
75;19;19100;pr;a;m;v;7;C;140.0;169600.0;1211.43;6.92;0.069;0.0;0.0;0.0;1
75;19;19100;pr;a;m;v;7;D;160.0;147000.0;918.75;6.92;0.09;0.0;1.0;1.0;1
75;19;19100;pr;a;m;v;7;E;140.0;169400.0;1210.0;6.92;0.069;0.0;1.0;1.0;1
75;19;19100;pr;a;m;v;9;0;160.0;136000.0;850.0;;;1.0;2.0;0.0;1
75;19;19100;pr;cm;mn;v;5;0;91.0;170000.0;1868.13;5.04;0.032;0.0;0.0;0.0;1
75;19;19100;pr;m;m;v;2;D;56.0;86591.0;1546.27;;;0.0;0.0;1.0;1
75;19;19100;pr;m;m;v;3;E;80.0;129000.0;1612.5;;;0.0;0.0;0.0;1
75;19;19100;pr;m;m;v;3;NS;91.5;49250.0;1143.79;;;0.0;0.0;0.5;2
75;19;19100;pr;m;m;v;5;D;111.0;128000.0;1153.15;5.04;0.052;0.0;0.0;2.0;1
75;19;19100;pr;m;m;v;6;G;141.0;112000.0;794.33;;;0.0;0.0;2.0;1
75;19;19100;pr;m;m;v;6;NS;204.0;189000.0;926.47;;;1.0;0.0;2.0;1
75;19;19101;pr;a;m;v;1;0;57.0;33000.0;578.95;;;0.0;0.0;0.0;1
75;19;19101;pr;a;m;v;2;E;60.0;33000.0;550.0;;;0.0;1.0;0.0;1
75;19;19101;pr;a;m;v;3;0;67.5;62000.0;868.75;;;0.0;0.0;1.0;2
75;19;19101;pr;a;m;v;3;B;69.0;153700.0;2227.54;;;0.0;0.0;0.0;1
75;19;19101;pr;a;m;v;3;E;56.0;78000.0;1392.86;;;0.0;1.0;0.0;1
75;19;19101;pr;a;m;v;3;VI;69.5;79750.0;1157.86;;;0.0;0.0;1.0;2
75;19;19101;pr;a;m;v;4;0;93.5;83550.0;883.62;;;0.0;0.5;0.0;2
75;19;19101;pr;a;m;v;4;E;91.0;96675.0;1124.64;;;0.5;0.0;1.0;2
75;19;19101;pr;a;m;v;5;0;90.0;86800.0;964.44;;;0.0;0.0;1.0;1
75;19;19101;pr;a;m;v;5;C;100.0;148700.0;1487.0;;;0.0;0.0;0.0;1
75;19;19101;pr;a;m;v;5;D;110.5;138500.0;1224.89;;;0.0;0.0;0.5;2
75;19;19101;pr;a;m;v;5;E;120.0;150925.0;1148.75;;;0.5;0.5;1.0;2
75;19;19101;pr;a;m;v;6;D;113.0;129600.0;1146.9;6.33;0.066;0.0;0.67;0.33;3
75;19;19101;pr;a;m;v;6;VI;103.0;49500.0;480.58;6.33;0.158;0.0;0.0;0.0;1
75;19;19101;pr;a;m;v;7;D;143.0;239000.0;1671.33;;;0.0;0.0;1.0;1
75;19;19101;pr;a;m;v;8;F;191.0;127000.0;664.92;;;0.0;0.0;2.0;1
75;19;19101;pr;a;m;v;9;F;230.0;157000.0;682.61;;;0.0;0.0;0.0;1
75;19;19101;pr;m;m;v;15;E;220.0;88000.0;400.0;;;0.0;0.0;1.0;1
75;19;19101;pr;m;m;v;4;F;86.0;131000.0;1523.26;;;0.0;0.0;0.0;1
75;19;19102;pr;a;m;v;2;VI;40.0;82500.0;2062.5;;;0.0;0.0;1.0;1
75;19;19102;pr;a;m;v;3;VI;77.5;129000.0;1681.01;;;0.0;1.0;0.5;2
75;19;19102;pr;a;m;v;4;VI;90.0;144450.0;1605.0;;;0.0;0.0;1.0;2
75;19;19102;pr;a;m;v;8;VI;240.0;139700.0;582.08;;;0.0;0.0;0.0;1
75;19;19102;pr;m;m;v;3;E;50.0;88590.0;1771.8;;;0.0;1.0;0.0;1
75;19;19103;pr;a;m;v;4;0;102.0;128400.0;1258.82;;;0.0;1.0;0.0;1
75;19;19104;pr;a;m;v;14;C;200.0;496900.0;2484.5;;;0.0;4.0;1.0;1
75;19;19104;pr;network;m;v;6;D;190.0;186300.0;980.53;;;0.0;2.0;1.0;1
75;19;19105;pr;a;m;v;3;D;80.0;99500.0;1243.75;;;0.0;0.0;0.0;1
75;19;19105;pr;a;m;v;4;0;99.5;122000.0;1356.38;;;0.0;1.0;0.5;2
75;19;19105;pr;a;m;v;4;D;78.0;139900.0;1793.59;;;0.0;0.0;1.0;1
75;19;19105;pr;a;m;v;4;VI;133.0;102000.0;766.92;;;0.0;2.0;1.0;1
75;19;19105;pr;a;m;v;5;NS;129.0;103550.0;802.71;;;0.0;2.0;0.0;1
75;19;19105;pr;m;m;v;4;E;130.0;185000.0;1423.08;;;0.0;0.0;0.0;1
75;19;19105;pr;m;m;v;4;VI;123.0;90000.0;772.36;;;0.0;0.0;0.0;3
75;19;19106;pr;a;m;v;1;VI;153.5;44550.0;347.59;5.29;0.276;0.0;0.0;0.0;2
75;19;19106;pr;a;m;v;3;0;93.0;66000.0;709.68;;;0.0;0.0;1.0;1
75;19;19106;pr;a;m;v;3;VI;77.0;97200.0;1262.34;;;0.0;0.0;1.0;1
75;19;19106;pr;a;m;v;4;NS;90.0;159000.0;1766.67;;;0.0;0.0;0.0;1
75;19;19106;pr;a;m;v;5;NS;76.0;49500.0;651.32;;;0.0;0.0;0.0;1
75;19;19106;pr;a;m;v;5;VI;111.5;83975.0;912.18;;;0.0;0.0;1.0;2
75;19;19106;pr;a;m;v;6;C;150.0;86800.0;578.67;;;0.0;0.0;0.0;1
75;19;19106;pr;a;m;v;6;VI;150.0;86800.0;578.67;;;0.0;0.0;0.0;1
75;19;19106;pr;a;m;v;7;VI;202.0;468000.0;2316.83;;;0.0;0.0;3.0;1
75;19;19106;pr;a;m;v;9;VI;185.0;77000.0;416.22;;;0.0;1.0;2.0;1
75;19;19107;pr;a;a;v;2;F;64.0;99000.0;1546.88;9.49;0.074;0.0;0.0;1.0;1
75;19;19107;pr;a;a;v;3;D;60.0;102000.0;1700.0;8.43;0.059;0.0;1.0;0.0;1
75;19;19107;pr;a;m;v;4;E;89.0;196000.0;2202.25;7.09;0.039;0.0;0.0;1.0;1
75;19;19107;pr;a;m;v;5;C;90.0;197000.0;2188.89;;;0.0;0.0;1.0;1
75;19;19107;pr;a;m;v;5;E;90.0;179500.0;1994.44;;;0.0;1.0;0.0;2
75;19;19107;pr;a;m;v;6;C;122.0;240000.0;1967.21;;;1.0;0.0;2.0;1
75;19;19107;pr;a;m;v;6;D;157.0;212000.0;1350.32;;;0.0;1.0;1.0;1
75;19;19107;pr;a;m;v;8;E;135.0;236250.0;1750.0;;;1.0;2.0;0.0;1
75;19;19107;pr;a;m;v;9;D;170.0;214000.0;1258.82;;;1.0;0.0;1.0;1
75;19;19107;pr;cm;mn;v;4;0;85.0;151300.0;1780.0;7.09;0.048;0.0;1.0;0.0;1
75;19;19107;pr;cm;mn;v;5;0;90.0;154000.0;1711.11;;;0.0;0.67;0.0;3
75;19;19107;pr;m;m;v;4;D;90.0;188000.0;2088.89;7.09;0.041;0.0;0.0;1.0;1
75;19;19107;pr;m;m;v;4;VI;115.0;307000.0;2669.57;7.09;0.032;0.0;0.0;0.0;1
