REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;61;61288;pr;cm;m;v;5;A;81.5;117953.5;1451.4;;;0.0;0.0;0.0;2
28;61;61288;pr;cm;m;v;6;A;91.0;131187.0;1441.62;;;0.0;0.0;0.0;1
28;61;61288;pr;cm;mn;v;4;0;65.0;101725.0;1565.0;;;0.0;0.0;0.0;1
28;61;61288;pr;cm;mn;v;5;0;76.0;119985.0;1490.82;;;0.0;0.0;0.0;3
28;61;61289;pr;a;m;v;5;F;106.0;129000.0;1216.98;;;0.0;1.0;0.0;1
28;61;61290;pr;a;m;v;5;VI;133.0;244950.0;1841.73;;;0.0;1.0;0.0;1
28;61;61292;pr;a;m;v;1;NS;40.0;21500.0;537.5;;;0.0;0.0;0.0;1
28;61;61292;pr;a;m;v;2;0;103.0;60800.0;590.29;6.45;0.131;0.0;0.0;0.0;1
28;61;61292;pr;a;m;v;3;G;50.0;61500.0;1230.0;7.07;0.069;0.0;1.0;0.0;1
28;61;61292;pr;a;m;v;4;VI;81.0;236250.0;2916.67;;;0.0;0.0;1.0;1
28;61;61292;pr;a;m;v;5;C;128.0;186560.0;1457.5;5.41;0.045;0.0;1.0;1.0;1
28;61;61292;pr;m;m;pi;8;VI;200.0;58000.0;290.0;;;0.0;0.0;0.0;1
28;61;61293;pr;a;m;v;10;0;200.0;371000.0;1750.0;;;0.2;0.0;1.2;5
28;61;61293;pr;a;m;v;10;D;192.5;296800.0;1544.57;;;0.0;0.0;2.0;2
28;61;61293;pr;a;m;v;10;E;261.0;355100.0;1360.54;;;0.0;0.0;0.0;1
28;61;61293;pr;a;m;v;11;0;400.0;636000.0;1590.0;;;0.0;0.0;8.0;1
28;61;61293;pr;a;m;v;11;E;240.0;294000.0;1225.0;;;0.0;1.0;2.0;1
28;61;61293;pr;a;m;v;12;0;240.0;845000.0;3520.83;;;0.0;0.0;0.0;1
28;61;61293;pr;a;m;v;12;C;345.0;287000.0;831.88;;;0.0;2.0;1.0;1
28;61;61293;pr;a;m;v;12;VI;300.0;339000.0;1130.0;;;0.0;0.0;0.0;1
28;61;61293;pr;a;m;v;15;0;400.0;585000.0;1462.5;;;1.0;0.0;1.0;1
28;61;61293;pr;a;m;v;2;0;55.0;45500.0;827.27;8.59;0.125;0.0;0.0;1.0;1
28;61;61293;pr;a;m;v;3;0;55.5;51750.0;966.48;;;0.0;0.0;0.0;2
28;61;61293;pr;a;m;v;3;E;92.0;95000.0;1032.61;;;0.0;1.0;0.0;1
28;61;61293;pr;a;m;v;3;VI;68.0;99000.0;1455.88;;;0.0;0.0;1.0;1
28;61;61293;pr;a;m;v;4;0;80.0;86000.0;1433.33;6.8;0.073;0.0;0.0;1.0;3
28;61;61293;pr;a;m;v;4;B;68.0;163710.0;2407.5;6.8;0.034;0.0;0.0;0.0;1
28;61;61293;pr;a;m;v;4;D;86.5;142950.0;1554.08;6.8;0.054;0.0;0.25;0.5;4
28;61;61293;pr;a;m;v;4;E;79.0;121950.0;1253.16;6.8;0.055;0.0;0.33;1.0;3
28;61;61293;pr;a;m;v;4;G;92.5;104250.0;1151.03;6.8;0.076;0.0;0.5;0.5;2
28;61;61293;pr;a;m;v;4;NS;96.0;144900.0;1509.38;6.8;0.054;0.0;2.0;0.0;1
28;61;61293;pr;a;m;v;4;VI;69.0;112350.0;1628.26;6.8;0.05;0.0;0.0;1.0;1
28;61;61293;pr;a;m;v;5;0;97.5;148500.0;1384.43;5.26;0.048;0.0;0.0;1.0;10
28;61;61293;pr;a;m;v;5;B;103.0;209000.0;2029.13;5.26;0.031;0.0;0.0;1.0;1
28;61;61293;pr;a;m;v;5;C;165.0;242000.0;1466.67;5.26;0.043;0.0;1.0;1.0;1
28;61;61293;pr;a;m;v;5;D;88.0;144000.0;1636.36;5.26;0.039;0.0;1.0;0.0;1
28;61;61293;pr;a;m;v;5;E;93.0;129000.0;1387.1;5.26;0.046;0.0;1.0;0.0;3
28;61;61293;pr;a;m;v;5;F;120.0;129000.0;1075.0;5.26;0.059;0.0;0.0;0.0;1
28;61;61293;pr;a;m;v;5;NS;100.0;210250.0;2031.06;5.26;0.036;0.0;1.0;0.0;2
28;61;61293;pr;a;m;v;5;VI;129.0;234000.0;1752.66;5.26;0.037;0.0;1.0;0.5;2
28;61;61293;pr;a;m;v;6;0;122.5;202500.0;1612.5;;;0.0;0.0;1.2;10
28;61;61293;pr;a;m;v;6;B;180.0;252000.0;1400.0;;;0.0;1.0;1.0;1
28;61;61293;pr;a;m;v;6;C;116.5;184750.0;1623.02;;;0.0;0.0;1.5;2
28;61;61293;pr;a;m;v;6;D;153.5;134500.0;905.24;;;0.0;0.5;1.0;2
28;61;61293;pr;a;m;v;6;E;112.0;161500.0;1561.61;;;0.0;0.0;1.2;5
28;61;61293;pr;a;m;v;6;F;176.0;275000.0;1562.5;;;0.0;0.0;1.0;1
28;61;61293;pr;a;m;v;6;VI;151.5;138500.0;917.26;;;0.0;0.5;1.0;2
28;61;61293;pr;a;m;v;7;0;188.0;235000.0;1305.56;;;0.0;0.43;1.43;7
28;61;61293;pr;a;m;v;7;D;144.5;257000.0;1862.81;;;0.0;0.0;1.5;2
28;61;61293;pr;a;m;v;7;E;149.0;151500.0;1034.41;;;0.5;0.5;0.5;2
28;61;61293;pr;a;m;v;8;0;175.0;318000.0;1938.29;;;0.0;0.0;1.57;7
28;61;61293;pr;a;m;v;8;D;162.5;354570.0;2284.02;;;0.0;0.0;2.0;2
28;61;61293;pr;a;m;v;9;0;243.5;371000.0;1614.0;;;0.0;0.0;2.0;2
28;61;61293;pr;a;m;vp;10;0;650.0;498000.0;766.15;;;0.0;1.0;2.0;1
28;61;61293;pr;a;m;vp;6;0;153.0;450000.0;2941.18;;;0.0;2.0;1.0;1
28;61;61293;pr;a;m;vp;7;E;217.0;449000.0;2069.12;;;0.0;2.0;1.0;1
28;61;61293;pr;cm;m;v;3;A;65.5;128688.0;1995.78;;;0.0;0.0;0.0;2
28;61;61293;pr;cm;m;v;4;A;73.0;145042.0;1872.59;6.8;0.044;0.0;0.0;0.0;4
28;61;61293;pr;cm;m;v;5;A;87.0;170786.0;2068.44;5.26;0.032;0.0;0.0;0.0;8
28;61;61293;pr;cm;m;v;6;A;106.0;211430.0;1722.2;;;0.0;0.0;0.0;7
28;61;61293;pr;cm;m;v;7;A;120.0;257891.0;2006.4;;;0.0;0.0;0.0;3
28;61;61293;pr;cm;m;v;8;A;150.0;223034.5;1488.52;;;0.0;0.0;0.0;2
28;61;61293;pr;cm;mn;v;5;0;93.0;124000.0;1333.33;5.26;0.047;0.0;0.0;0.0;1
28;61;61293;pr;m;m;v;3;E;66.0;190000.0;2878.79;;;0.0;0.0;1.0;1
28;61;61293;pr;m;m;v;3;F;66.0;99900.0;1513.64;;;0.0;0.0;1.0;1
28;61;61293;pr;m;m;v;4;F;67.0;92000.0;1373.13;6.8;0.059;0.0;0.0;0.0;1
28;61;61293;pr;m;m;v;4;VI;140.0;247000.0;1742.24;6.8;0.047;0.0;0.0;0.0;2
28;61;61293;pr;m;m;v;5;C;102.0;169000.0;1656.86;5.26;0.038;0.0;0.0;1.0;1
28;61;61293;pr;m;m;v;5;D;111.0;359900.0;3242.34;5.26;0.019;0.0;0.0;0.0;1
28;61;61293;pr;m;m;v;6;D;150.0;365000.0;2433.33;;;0.0;0.0;2.0;1
28;61;61293;pr;m;m;v;6;E;88.0;159600.0;1813.64;;;0.0;0.0;1.0;1
28;61;61293;pr;m;m;v;6;G;117.0;134000.0;1145.3;;;0.0;0.0;0.0;1
28;61;61293;pr;m;m;v;6;VI;128.0;132000.0;1013.24;;;0.0;0.0;0.0;2
28;61;61293;pr;m;m;v;7;0;98.0;174900.0;1784.69;;;0.0;0.0;1.0;1
28;61;61293;pr;m;m;v;7;D;147.0;266145.0;1715.36;;;0.0;0.5;1.5;2
28;61;61293;pr;m;m;v;8;VI;100.0;319000.0;3190.0;;;0.0;0.0;0.0;1
28;61;61293;pr;m;m;v;9;E;150.0;148400.0;989.33;;;0.0;0.0;2.0;1
28;61;61293;pr;m;m;vp;6;E;135.0;342000.0;2533.33;;;0.0;0.0;2.0;1
28;61;61293;pr;network;a;v;3;F;74.0;70000.0;945.95;7.27;0.092;0.0;0.0;1.0;1
28;61;61293;pr;network;m;v;6;C;100.0;185500.0;1855.0;;;0.0;0.0;1.0;1
28;61;61293;pr;network;m;v;6;D;84.0;132900.0;1582.14;;;1.0;1.0;0.0;1
28;61;61293;pr;network;m;v;6;VI;87.0;90450.0;1039.66;;;0.0;1.0;0.0;1
28;61;61293;pr;network;m;v;7;E;151.0;231080.0;1530.33;;;0.0;1.0;1.0;1
28;61;61293;pr;network;m;v;8;D;131.0;265000.0;2022.9;;;0.0;3.0;0.0;1
28;61;61294;pr;a;m;v;3;0;120.0;87200.0;726.67;10.07;0.166;0.0;0.0;1.0;1
28;61;61294;pr;a;m;v;3;E;65.0;65400.0;1006.15;10.07;0.12;0.0;0.0;0.0;1
28;61;61294;pr;a;m;v;4;0;108.0;114450.0;1059.72;;;0.0;0.0;2.0;1
28;61;61294;pr;a;m;v;4;D;93.0;55000.0;591.4;;;0.0;0.0;0.0;1
28;61;61294;pr;a;m;v;4;E;90.0;149800.0;1664.44;;;0.0;1.0;0.0;1
28;61;61294;pr;a;m;v;4;VI;116.0;176550.0;1521.98;;;0.0;1.0;0.0;1
28;61;61294;pr;a;m;v;5;0;119.0;76300.0;641.18;;;0.0;0.0;1.0;1
28;61;61294;pr;a;m;v;5;D;122.0;175225.0;1436.27;;;0.0;0.0;1.0;1
28;61;61294;pr;a;m;v;5;E;140.0;149800.0;1070.0;;;0.0;1.0;1.0;1
28;61;61294;pr;a;m;v;5;F;91.0;99500.0;1093.41;;;0.0;0.0;1.0;1
28;61;61294;pr;a;m;v;5;VI;93.0;45000.0;483.87;;;0.0;0.0;1.0;1
28;61;61294;pr;a;m;v;6;0;130.0;98100.0;754.62;6.0;0.095;0.0;0.0;2.0;1
28;61;61294;pr;a;m;vp;4;VI;125.0;195000.0;1560.0;;;0.0;0.0;0.0;1
28;61;61294;pr;cm;m;v;3;A;71.0;136625.0;1924.3;10.07;0.063;0.0;0.0;0.0;1
28;61;61294;pr;cm;m;v;4;A;78.5;137521.5;1775.26;;;0.0;0.0;0.0;6
28;61;61294;pr;cm;m;v;5;0;114.0;169850.0;1491.18;;;0.0;0.0;1.0;2
28;61;61294;pr;cm;m;v;5;A;86.5;170400.0;1911.15;;;0.0;0.0;0.0;8
28;61;61294;pr;cm;m;v;6;A;95.5;174236.0;1783.98;6.0;0.041;0.0;0.0;0.0;4
28;61;61294;pr;cm;m;v;7;A;120.0;219639.0;1830.32;;;0.0;0.0;0.0;1
28;61;61294;pr;cm;m;v;8;A;145.0;223816.0;1543.56;;;0.0;0.0;0.0;1
28;61;61294;pr;cm;mn;v;4;0;65.0;115225.0;1779.23;;;0.0;0.0;0.0;3
28;61;61294;pr;cm;mn;v;5;0;85.0;145000.0;1718.6;;;0.0;0.2;0.0;5
28;61;61294;pr;cm;mn;v;6;0;101.5;179476.0;1772.48;6.0;0.04;0.0;0.0;0.0;4
28;61;61294;pr;cm;mn;v;7;0;82.0;200966.0;2450.8;;;0.0;0.0;0.0;1
28;61;61294;pr;m;m;v;2;G;74.0;56000.0;756.76;;;0.0;0.0;0.0;1
28;61;61294;pr;m;m;v;5;E;121.0;146250.0;1226.26;;;0.0;0.0;0.5;2
28;61;61294;pr;m;m;v;5;F;84.0;72000.0;857.14;;;0.0;0.0;0.0;1
28;61;61294;pr;m;m;v;5;VI;98.0;81505.0;831.68;;;0.0;0.0;0.0;1
28;61;61294;pr;m;m;v;8;NS;220.0;249800.0;1135.45;;;0.0;0.0;2.0;1
28;61;61294;pr;network;m;v;2;NS;46.0;41220.0;896.09;;;0.0;1.0;0.0;1
28;61;61297;pr;a;m;v;3;VI;52.0;45000.0;865.38;;;0.0;1.0;0.0;1
28;61;61297;pr;a;m;v;4;VI;76.0;60200.0;792.1;;;0.0;0.0;0.0;2
28;61;61297;pr;a;m;v;5;0;80.0;424000.0;5300.0;;;0.0;0.0;1.0;1
28;61;61297;pr;a;m;v;6;0;140.0;225000.0;1607.14;;;0.0;0.0;0.0;1
28;61;61297;pr;m;m;v;3;G;53.0;29500.0;556.6;;;0.0;0.0;0.0;1
28;61;61297;pr;m;m;v;4;C;72.0;116000.0;1611.11;;;0.0;0.0;0.0;1
28;61;61297;pr;m;m;v;4;E;103.0;116000.0;1126.21;;;0.0;0.0;0.0;1
28;61;61297;pr;m;m;v;4;G;125.0;70000.0;560.0;;;0.0;0.0;1.0;1
28;61;61298;pr;a;m;v;6;C;231.0;423870.0;1834.94;5.53;0.036;0.0;0.0;2.0;1
28;61;61298;pr;m;m;v;4;D;150.0;334847.0;2232.31;;;0.0;1.0;0.0;1
28;61;61300;pr;a;a;v;10;0;257.0;665000.0;2587.55;;;0.0;0.0;0.0;1
28;61;61300;pr;a;m;v;4;0;85.0;150000.0;1764.71;;;0.0;0.0;0.0;1
28;61;61300;pr;a;m;v;4;E;113.0;117500.0;1039.82;;;0.0;0.0;0.33;3
28;61;61300;pr;a;m;v;4;G;109.0;138600.0;1273.73;;;0.0;0.0;0.0;2
28;61;61300;pr;a;m;v;4;VI;112.5;136090.0;1207.79;;;0.0;0.5;0.5;2
28;61;61300;pr;a;m;v;5;NS;80.0;200000.0;2500.0;;;0.0;0.0;0.0;1
28;61;61300;pr;a;m;v;5;VI;108.0;73000.0;675.93;;;0.0;0.0;0.0;1
28;61;61300;pr;a;m;v;6;D;156.0;307000.0;2064.77;;;0.0;1.0;0.5;2
28;61;61300;pr;a;m;v;6;NS;170.0;165000.0;970.59;;;0.0;0.0;0.0;1
28;61;61300;pr;a;m;v;7;0;141.0;360000.0;2553.19;;;0.0;0.0;1.0;1
28;61;61300;pr;a;m;v;7;D;165.0;380300.0;2310.66;;;0.0;0.0;0.0;2
28;61;61300;pr;a;m;v;8;C;277.0;399850.0;1443.5;;;0.0;0.0;0.0;1
28;61;61300;pr;cm;mn;v;4;0;65.0;121250.0;1865.38;;;0.0;0.0;0.0;1
28;61;61300;pr;cm;mn;v;5;0;76.0;129586.0;1705.08;;;0.0;0.0;0.0;1
28;61;61300;pr;cm;mn;v;6;0;93.0;138957.0;1494.16;;;0.0;0.0;0.0;1
28;61;61300;pr;m;m;v;4;E;120.0;157000.0;1308.33;;;0.0;0.0;1.0;1
28;61;61302;pr;a;m;v;5;C;107.0;145800.0;1362.62;;;0.0;0.0;1.0;1
28;61;61302;pr;a;m;vp;6;D;200.0;200000.0;1000.0;;;0.0;1.0;1.0;1
28;61;61302;pr;m;m;v;3;VI;76.0;115000.0;1513.16;;;0.0;1.0;0.0;1
28;61;61303;pr;a;m;v;3;0;89.0;98100.0;1102.25;;;0.0;0.0;1.0;1
28;61;61303;pr;a;m;v;5;VI;112.0;76300.0;681.25;;;0.0;1.0;0.0;1
28;61;61303;pr;a;m;v;7;D;218.0;182800.0;838.53;;;0.0;1.0;1.0;1
28;61;61303;pr;cm;m;v;3;A;71.0;169895.0;2392.89;;;0.0;0.0;0.0;1
28;61;61303;pr;cm;m;v;4;A;83.0;184094.5;2218.85;6.56;0.036;0.0;0.0;0.0;2
28;61;61303;pr;cm;m;v;5;A;90.0;209780.0;2330.89;;;0.0;0.0;0.0;1
28;61;61304;pr;a;m;v;3;0;92.0;94000.0;1021.74;;;0.0;1.0;0.0;1
28;61;61304;pr;a;m;v;4;VI;80.0;94500.0;1181.25;;;0.0;0.0;1.0;1
28;61;61307;pr;a;m;v;5;VI;125.0;201100.0;1601.04;;;0.0;0.0;1.0;2
28;61;61307;pr;m;m;v;4;E;94.0;119000.0;1265.96;;;0.0;0.0;0.0;1
28;61;61308;pr;a;m;v;5;D;174.0;193500.0;1112.07;;;0.0;0.0;1.0;1
28;61;61309;pr;a;m;v;11;C;255.0;654100.0;2565.1;;;0.0;1.0;1.0;1
28;61;61309;pr;a;m;v;2;NS;61.5;47295.0;778.74;;;0.0;0.0;0.0;2
28;61;61309;pr;a;m;v;3;0;70.0;97000.0;1278.57;;;0.0;0.0;1.0;3
28;61;61309;pr;a;m;v;3;D;66.0;53990.0;818.03;;;0.0;0.0;0.0;1
28;61;61309;pr;a;m;v;3;NS;104.0;129900.0;1217.96;;;0.0;0.5;0.5;2
28;61;61309;pr;a;m;v;3;VI;131.0;104860.0;800.46;;;0.0;0.0;1.0;1
28;61;61309;pr;a;m;v;4;0;95.0;103000.0;1144.44;;;0.0;0.0;0.33;3
28;61;61309;pr;a;m;v;4;F;98.0;167500.0;1709.18;;;0.0;0.0;1.0;1
28;61;61309;pr;a;m;v;4;G;94.0;129500.0;1798.61;;;0.0;0.33;0.0;3
28;61;61309;pr;a;m;v;4;NS;150.5;150250.0;962.12;;;0.0;1.0;0.0;2
28;61;61309;pr;a;m;v;4;VI;77.0;27000.0;350.65;;;0.0;1.0;0.0;1
28;61;61309;pr;a;m;v;5;0;130.0;190000.0;1461.54;5.87;0.048;0.0;0.0;0.0;1
28;61;61309;pr;a;m;v;5;E;85.0;160750.0;1891.18;5.87;0.037;0.0;0.5;0.5;2
28;61;61309;pr;a;m;v;5;NS;108.0;198000.0;1577.78;5.87;0.043;0.0;0.33;0.33;3
28;61;61309;pr;a;m;v;6;0;141.0;195800.0;1363.82;;;0.0;0.25;1.0;4
28;61;61309;pr;a;m;v;6;F;113.0;145500.0;1287.61;;;0.0;0.0;1.0;1
28;61;61309;pr;a;m;v;7;0;159.0;179400.0;1128.14;;;0.0;0.5;0.5;2
28;61;61309;pr;a;m;v;7;A;200.0;328600.0;1643.0;;;0.0;0.0;0.0;1
28;61;61309;pr;a;m;v;7;C;151.0;225000.0;1490.07;;;0.0;2.0;1.0;1
28;61;61309;pr;a;m;v;7;D;177.5;210300.0;1159.03;;;0.0;0.5;0.5;2
28;61;61309;pr;a;m;v;7;E;180.0;219000.0;1216.67;;;0.0;0.0;1.0;1
28;61;61309;pr;a;m;v;7;F;109.0;145500.0;1334.86;;;0.0;0.0;1.0;1
28;61;61309;pr;a;m;v;8;VI;445.0;1149500.0;2583.15;;;0.0;2.0;1.0;1
28;61;61309;pr;cm;m;v;3;A;60.0;133630.0;2227.17;;;0.0;0.0;0.0;1
28;61;61309;pr;cm;m;v;4;A;70.0;137240.0;1960.57;;;0.0;0.0;0.0;1
28;61;61309;pr;cm;m;v;5;A;90.0;159170.0;1768.56;5.87;0.041;0.0;0.0;0.0;5
28;61;61309;pr;cm;m;v;6;A;106.0;184022.0;1736.06;;;0.0;0.0;0.0;5
28;61;61309;pr;cm;m;v;7;A;150.0;223672.0;1491.15;;;0.0;0.0;0.0;1
28;61;61309;pr;cm;m;v;8;A;145.0;217520.0;1500.14;;;0.0;0.0;0.0;3
28;61;61309;pr;m;m;v;1;NS;38.0;39000.0;1026.32;;;0.0;0.0;0.0;1
28;61;61309;pr;m;m;v;2;VI;44.0;28500.0;691.18;;;0.0;0.0;0.0;3
28;61;61309;pr;m;m;v;3;E;82.0;70000.0;853.66;;;0.0;0.0;0.0;1
28;61;61309;pr;m;m;v;3;VI;74.0;141750.0;1713.36;;;0.0;0.0;0.5;2
28;61;61309;pr;m;m;v;4;D;102.0;152000.0;1490.2;;;0.0;1.0;1.0;1
28;61;61309;pr;m;m;v;5;E;100.0;145000.0;1450.0;5.87;0.049;0.0;0.0;0.0;1
28;61;61309;pr;m;m;v;6;C;145.0;259000.0;1786.21;;;0.0;0.0;0.0;1
28;61;61309;pr;m;m;v;6;D;130.0;178500.0;1373.08;;;0.0;0.0;1.0;1
28;61;61309;pr;m;m;v;6;F;129.0;106000.0;821.71;;;0.0;0.0;0.0;1
28;61;61310;pr;a;m;v;10;D;247.0;149800.0;606.48;;;0.0;0.0;3.0;1
28;61;61310;pr;a;m;v;11;0;188.0;65400.0;347.87;;;0.0;0.0;1.0;1
28;61;61310;pr;a;m;v;14;VI;239.0;633000.0;2648.54;;;0.0;1.0;1.0;1
28;61;61310;pr;a;m;v;2;0;47.0;49000.0;1042.55;;;0.0;0.0;1.0;1
28;61;61310;pr;a;m;v;2;VI;48.0;49500.0;1031.25;;;0.0;1.0;0.0;1
28;61;61310;pr;a;m;v;4;B;115.0;220500.0;1917.39;;;0.0;0.0;0.0;1
28;61;61310;pr;a;m;v;4;E;88.0;133750.0;1519.89;;;0.0;0.0;1.0;1
28;61;61310;pr;a;m;v;4;F;128.0;156600.0;1223.44;;;0.0;0.0;1.0;1
28;61;61310;pr;a;m;v;4;VI;65.0;49200.0;756.92;;;0.0;1.0;1.0;1
28;61;61310;pr;a;m;v;5;0;140.0;330150.0;2358.21;;;0.0;0.0;2.0;1
28;61;61310;pr;a;m;v;6;VI;160.0;148400.0;927.5;3.65;0.047;0.0;0.0;0.0;1
28;61;61310;pr;a;m;v;8;D;137.0;86400.0;630.66;;;0.0;0.0;1.0;1
28;61;61310;pr;m;m;v;14;F;530.0;602000.0;1135.85;;;0.0;2.0;1.0;1
28;61;61310;pr;m;m;v;4;NS;95.0;50000.0;526.32;;;0.0;0.0;0.0;1
28;61;61310;pr;m;m;v;7;D;180.0;270000.0;1500.0;;;0.0;0.0;2.0;1
28;61;61314;pr;a;m;v;3;0;66.0;156600.0;2372.73;;;0.0;0.0;1.0;1
28;61;61314;pr;a;m;v;4;VI;102.0;123000.0;1205.88;;;0.0;1.0;1.0;1
28;61;61314;pr;a;m;v;6;D;137.5;276600.0;2017.0;6.48;0.039;0.0;0.5;1.5;2
28;61;61314;pr;a;m;v;7;0;155.0;139000.0;896.77;;;0.0;0.0;0.0;1
28;61;61314;pr;a;m;v;8;C;154.0;139048.0;902.95;;;0.0;0.5;1.5;2
28;61;61314;pr;cm;mn;v;6;0;110.0;181500.0;1650.0;6.48;0.047;0.0;0.0;0.0;1
28;61;61316;pr;a;m;v;5;F;149.0;119900.0;804.7;;;0.0;0.0;1.0;1
28;61;61319;pr;a;m;v;3;E;70.0;60000.0;857.14;;;0.0;1.0;0.0;1
28;61;61319;pr;a;m;v;4;0;69.0;98100.0;1421.74;;;0.0;0.0;1.0;1
28;61;61319;pr;a;m;v;4;D;144.0;240000.0;1666.67;;;0.0;0.0;0.0;1
28;61;61319;pr;a;m;v;4;VI;77.0;60000.0;779.22;;;0.0;0.0;0.0;1
28;61;61319;pr;a;m;v;5;E;140.0;262500.0;1875.0;;;0.0;0.0;1.0;1
28;61;61319;pr;a;m;v;6;F;148.0;413000.0;2790.54;;;0.0;1.0;1.0;1
28;61;61319;pr;a;m;v;8;NS;160.0;101750.0;635.94;;;0.0;0.0;0.0;2
28;61;61319;pr;m;m;v;7;D;115.0;118750.0;1032.61;;;0.0;0.0;0.0;1
28;61;61319;pr;network;m;v;5;E;120.0;77000.0;641.66;;;0.0;2.0;0.0;2
28;61;61321;pr;a;m;v;4;VI;83.0;89000.0;1072.29;;;0.0;0.0;0.0;1
28;61;61321;pr;a;m;v;5;A;101.0;195000.0;1930.69;;;0.0;1.0;1.0;1
28;61;61323;pr;a;m;v;10;VI;200.0;325000.0;1625.0;;;0.0;2.0;0.0;1
28;61;61323;pr;a;m;v;6;B;230.0;325500.0;1415.22;;;0.0;1.0;1.0;1
28;61;61323;pr;a;m;v;7;E;190.0;202350.0;1065.0;;;0.0;0.0;0.0;1
28;61;61324;pr;a;m;v;10;0;185.0;116600.0;630.27;;;0.0;0.0;0.0;1
28;61;61324;pr;a;m;v;13;A;302.0;222600.0;737.09;;;0.0;0.0;0.0;1
28;61;61324;pr;a;m;v;14;0;250.0;442000.0;1768.0;;;0.0;0.0;0.0;1
28;61;61324;pr;a;m;v;3;G;79.0;34200.0;432.91;;;0.0;0.0;1.0;1
28;61;61324;pr;a;m;v;4;0;90.0;36950.0;410.56;;;0.0;0.0;0.0;1
28;61;61324;pr;a;m;v;4;E;124.0;136500.0;1100.81;;;0.0;0.0;1.0;1
28;61;61324;pr;a;m;v;5;D;140.0;169600.0;1211.43;;;0.0;0.0;0.0;1
28;61;61324;pr;a;m;v;5;F;130.0;104525.0;903.22;;;0.0;0.0;0.5;2
28;61;61324;pr;a;m;v;5;G;147.0;191500.0;1302.72;;;0.0;0.0;1.0;1
28;61;61324;pr;a;m;v;7;F;108.0;115500.0;1069.44;;;0.0;0.0;1.0;1
28;61;61324;pr;a;m;v;8;C;289.0;338000.0;1169.55;;;0.0;0.0;0.0;1
28;61;61324;pr;a;m;v;8;VI;167.0;199155.0;1192.54;;;0.0;2.0;1.0;1
28;61;61324;pr;m;m;v;4;G;83.0;112360.0;1353.73;;;0.0;0.0;1.0;1
28;61;61324;pr;m;m;v;5;NS;105.5;70250.0;658.72;;;0.0;0.0;0.5;2
28;61;61324;pr;m;m;v;6;E;110.0;60000.0;545.45;;;0.0;0.0;2.0;1
28;61;61326;pr;a;m;v;5;E;100.0;123050.0;1230.5;;;0.0;0.0;1.0;1
28;61;61327;pr;a;m;v;4;0;89.0;200000.0;2247.19;;;0.0;0.0;1.0;1
28;61;61327;pr;a;m;v;5;0;164.0;60000.0;365.85;;;0.0;0.0;1.0;1
28;61;61327;pr;cm;m;v;3;A;60.0;125980.0;2099.67;;;0.0;0.0;0.0;1
28;61;61327;pr;cm;m;v;4;A;70.0;129590.0;1851.29;;;0.0;0.0;0.0;1
28;61;61327;pr;cm;m;v;5;A;90.0;148648.0;1719.5;;;0.0;0.0;0.0;3
28;61;61327;pr;cm;m;v;6;A;103.0;227257.0;2213.26;;;0.0;0.0;0.0;2
28;61;61327;pr;m;m;v;3;VI;68.0;74500.0;1095.59;;;0.0;0.0;1.0;1
28;61;61327;pr;m;m;v;6;D;103.0;120000.0;1165.05;;;0.0;0.0;0.0;1
28;61;61328;pr;a;m;v;4;E;146.0;220375.0;1509.42;;;0.0;0.0;2.0;1
28;61;61328;pr;a;m;v;5;D;164.0;193500.0;1179.88;;;0.0;0.0;2.0;1
28;61;61328;pr;a;m;v;5;E;77.0;133750.0;1737.01;;;0.0;1.0;0.0;1
28;61;61328;pr;a;m;v;6;F;115.0;139100.0;1209.57;;;1.0;0.0;1.0;1
28;61;61328;pr;a;m;v;7;D;140.0;672750.0;4805.36;;;0.0;0.0;0.0;1
28;61;61328;pr;a;m;vp;10;0;457.5;539000.0;1477.42;;;0.0;1.0;2.0;2
28;61;61328;pr;a;m;vp;14;0;600.0;2100000.0;3500.0;;;1.0;2.0;3.0;1
28;61;61329;pr;a;m;v;4;G;70.0;80000.0;1142.86;;;0.0;1.0;1.0;1
28;61;61329;pr;a;m;v;7;VI;128.0;97000.0;757.81;;;0.0;1.0;0.0;1
28;61;61329;pr;m;m;v;5;E;140.0;99000.0;707.14;;;1.0;0.0;1.0;1
28;61;61330;pr;m;m;v;3;VI;75.0;95500.0;1413.89;;;0.0;0.0;0.0;2
28;61;61330;pr;m;m;v;5;NS;112.0;75590.0;674.91;;;0.0;0.0;0.0;1
28;61;61331;pr;a;m;v;7;C;150.0;308000.0;2053.33;;;0.0;1.0;0.0;1
28;61;61332;pr;a;m;v;5;C;120.0;190000.0;1583.33;;;0.0;0.0;0.0;1
28;61;61332;pr;a;m;v;6;B;126.0;139100.0;1103.97;;;0.0;0.0;0.0;1
28;61;61333;pr;m;m;v;8;VI;170.0;47250.0;277.94;;;0.0;1.0;1.0;1
28;61;61336;pr;network;m;v;4;E;92.0;168000.0;1826.09;;;0.0;0.0;1.0;1
28;61;61339;pr;a;m;v;3;E;78.0;75500.0;967.95;;;0.0;1.0;0.0;1
28;61;61339;pr;a;m;v;3;F;92.0;159000.0;1728.26;;;0.0;1.0;1.0;1
