REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;66;66224;pr;a;a;l;1;A;42.0;620.0;0.0;1.0;0.0;1
76;66;66224;pr;a;a;l;1;VI;18.0;320.0;0.0;1.0;0.0;1
76;66;66224;pr;a;a;l;2;0;40.0;499.0;0.0;1.0;0.0;1
76;66;66224;pr;a;a;l;2;VI;40.0;499.0;0.0;1.0;0.0;1
76;66;66224;pr;a;a;l;3;0;55.0;585.0;0.0;0.0;1.0;2
76;66;66224;pr;a;a;l;3;D;45.0;500.0;0.0;1.0;0.0;1
76;66;66224;pr;a;a;l;3;VI;45.0;550.0;0.0;1.0;0.0;1
76;66;66224;pr;a;a;l;4;C;83.0;740.0;0.0;1.0;0.0;1
76;66;66224;pr;a;a;l;4;VI;70.0;650.0;0.0;2.0;0.0;1
76;66;66224;pr;a;m;l;2;D;60.0;500.0;0.0;1.0;0.0;1
76;66;66224;pr;a;m;l;3;0;38.0;410.0;0.0;1.0;0.0;2
76;66;66224;pr;a;m;l;3;B;85.0;595.0;0.0;1.0;0.0;1
76;66;66224;pr;a;m;l;3;D;52.0;612.0;0.0;1.0;0.0;1
76;66;66224;pr;a;m;l;4;0;80.0;830.0;0.0;0.0;1.0;1
76;66;66224;pr;a;m;l;4;B;90.0;1250.0;0.0;1.0;1.0;1
76;66;66224;pr;a;m;l;4;VI;84.0;845.0;0.0;0.5;1.0;2
76;66;66224;pr;a;m;l;5;0;103.0;1600.0;0.0;0.0;0.0;1
76;66;66225;pr;a;a;l;2;D;45.0;461.0;0.0;0.0;1.0;1
76;66;66225;pr;a;a;l;3;C;62.0;720.0;0.0;1.0;0.0;1
76;66;66225;pr;a;m;l;3;C;63.0;790.0;0.0;1.0;0.0;2
76;66;66226;pr;a;a;l;2;0;43.0;445.0;0.0;1.0;0.0;1
76;66;66226;pr;a;a;l;3;VI;77.0;535.0;0.0;1.0;0.0;1
76;66;66226;pr;a;a;l;4;0;67.0;600.0;0.0;0.0;0.0;2
76;66;66226;pr;a;a;l;4;VI;65.0;635.0;0.0;1.0;0.0;1
76;66;66226;pr;a;m;l;5;E;129.0;846.0;0.0;0.0;0.0;1
76;66;66226;pr;a;m;l;5;NS;129.0;900.0;0.0;1.0;1.0;1
76;66;66227;pa;a;m;l;2;0;45.0;500.0;1.0;1.0;0.0;1
76;66;66227;pr;a;a;l;1;VI;30.0;470.0;0.0;0.67;0.0;3
76;66;66227;pr;a;a;l;2;0;47.0;540.0;0.0;0.0;1.0;1
76;66;66227;pr;a;a;l;2;A;45.0;540.0;0.0;1.0;0.0;2
76;66;66227;pr;a;a;l;2;C;52.0;630.0;0.0;1.0;0.0;1
76;66;66227;pr;a;a;l;2;D;53.0;455.0;0.0;1.0;0.0;1
76;66;66227;pr;a;a;l;2;E;43.0;484.0;1.0;1.0;0.0;1
76;66;66227;pr;a;a;l;2;VI;45.0;535.0;0.0;1.0;0.0;1
76;66;66227;pr;a;a;l;3;0;60.0;700.0;0.33;0.33;0.33;3
76;66;66227;pr;a;a;l;3;C;57.0;690.0;0.0;0.0;1.0;1
76;66;66227;pr;a;a;l;3;D;63.0;610.0;0.0;0.0;0.0;1
76;66;66227;pr;a;a;l;3;E;63.0;686.0;0.0;0.0;1.0;1
76;66;66227;pr;a;a;l;3;VI;66.0;770.0;0.0;0.8;0.0;5
76;66;66227;pr;a;a;l;4;0;91.0;1040.0;0.0;0.5;0.5;2
76;66;66227;pr;a;a;l;4;C;90.0;1180.0;0.0;0.0;1.0;1
76;66;66227;pr;a;m;l;2;C;65.0;560.0;0.0;1.0;0.0;1
76;66;66227;pr;a;m;l;3;0;70.0;830.0;0.0;0.0;1.0;1
76;66;66227;pr;a;m;l;4;0;84.0;1100.0;0.0;0.33;1.0;3
76;66;66227;pr;a;m;l;4;A;90.0;850.0;0.0;1.0;0.0;1
76;66;66227;pr;a;m;l;4;C;107.0;1200.0;0.0;1.0;1.0;1
76;66;66227;pr;a;m;l;4;D;101.0;1050.0;0.0;0.33;0.67;3
76;66;66227;pr;a;m;l;4;VI;89.0;920.0;0.0;0.0;0.0;1
76;66;66227;pr;a;m;l;5;C;120.0;1172.0;0.0;1.0;1.0;1
76;66;66227;pr;a;m;l;5;D;96.0;1220.0;0.0;0.0;1.0;1
76;66;66227;pr;a;m;l;5;E;98.0;870.0;0.0;1.0;1.0;1
76;66;66227;pr;a;m;l;6;E;108.0;1120.0;0.0;1.0;0.0;1
76;66;66227;pr;a;m;l;7;D;159.0;1700.0;0.0;0.0;2.0;1
76;66;66228;pr;a;a;l;1;VI;19.0;350.0;0.0;1.0;0.0;1
76;66;66228;pr;a;a;l;2;D;39.0;480.0;0.0;0.0;1.0;1
76;66;66228;pr;a;a;l;2;E;33.0;470.0;0.0;1.0;0.0;1
76;66;66228;pr;a;a;l;2;F;48.0;417.0;0.0;1.0;0.0;1
76;66;66228;pr;a;a;l;2;VI;47.0;456.0;0.0;0.0;1.0;1
76;66;66228;pr;a;a;l;4;VI;80.0;740.0;0.0;0.0;1.0;1
76;66;66228;pr;a;m;l;3;0;50.0;497.0;0.0;0.0;0.0;1
76;66;66228;pr;a;m;l;3;D;66.0;620.0;0.0;1.0;0.0;1
76;66;66228;pr;a;m;l;4;C;83.0;889.0;0.0;1.0;0.0;1
76;66;66228;pr;a;m;l;4;D;78.5;870.0;0.0;0.0;0.5;2
76;66;66228;pr;a;m;l;4;E;97.0;782.5;0.0;0.0;1.0;2
76;66;66230;pa;a;a;l;1;0;23.0;350.0;0.0;0.0;0.0;1
76;66;66230;pr;a;a;l;1;C;25.0;265.0;0.0;1.0;0.0;1
76;66;66230;pr;a;a;l;1;D;25.0;265.0;0.0;1.0;0.0;1
76;66;66230;pr;a;a;l;1;VI;22.0;380.0;0.0;0.0;0.0;1
76;66;66230;pr;a;a;l;2;F;37.5;388.5;0.0;0.0;1.0;2
76;66;66230;pr;a;a;l;2;VI;47.5;485.0;0.0;1.0;0.0;2
76;66;66230;pr;a;a;l;3;VI;52.0;550.0;0.0;1.0;0.0;1
76;66;66230;pr;a;m;l;3;0;63.0;493.0;0.0;0.0;0.0;1
76;66;66230;pr;a;m;l;3;A;72.0;715.0;0.0;0.5;0.0;2
76;66;66230;pr;a;m;l;3;D;85.0;630.0;0.0;1.0;0.0;1
76;66;66230;pr;a;m;l;3;E;73.0;570.0;0.33;0.33;0.67;3
76;66;66230;pr;a;m;l;3;F;69.0;590.0;0.0;1.0;0.0;1
76;66;66230;pr;a;m;l;4;0;90.0;600.0;0.0;0.0;0.0;1
76;66;66230;pr;a;m;l;4;F;116.0;970.0;0.0;1.0;1.0;1
76;66;66230;pr;a;m;l;5;D;86.0;695.0;0.0;0.0;2.0;1
76;66;66231;pr;a;m;l;5;B;111.0;940.0;0.0;0.0;1.0;1
