REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;91;91377;pr;a;a;v;3;VI;62.0;304975.0;4976.56;17.35;0.048;0.43;0.26;0.51;82
11;91;91377;pr;a;a;v;4;0;80.0;391000.0;4981.25;16.67;0.045;0.39;0.13;0.22;46
11;91;91377;pr;a;a;v;4;A;78.0;372000.0;5086.96;16.67;0.043;0.29;0.29;0.71;7
11;91;91377;pr;a;a;v;4;B;79.5;399000.0;5185.35;16.67;0.039;0.26;0.41;0.59;66
11;91;91377;pr;a;a;v;4;C;78.5;366500.0;4563.14;16.67;0.047;0.44;0.31;0.67;48
11;91;91377;pr;a;a;v;4;D;81.0;268500.0;3371.66;16.67;0.057;0.5;0.31;0.63;108
11;91;91377;pr;a;a;v;4;E;80.0;256250.0;3562.66;16.67;0.059;0.54;0.18;0.68;50
11;91;91377;pr;a;a;v;4;F;70.0;234400.0;3302.46;16.67;0.062;0.5;0.5;0.5;2
11;91;91377;pr;a;a;v;4;G;67.0;283000.0;4223.88;16.67;0.047;0.0;0.0;1.0;1
11;91;91377;pr;a;a;v;4;NS;80.0;416472.0;5250.0;16.67;0.042;0.4;0.57;0.62;47
11;91;91377;pr;a;a;v;4;VI;79.0;379800.0;4887.5;16.67;0.048;0.51;0.31;0.69;77
11;91;91377;pr;a;a;v;5;0;99.0;450000.0;4800.0;16.85;0.045;0.41;0.19;0.3;37
11;91;91377;pr;a;a;v;5;A;91.0;429000.0;4571.02;16.85;0.044;0.4;0.7;0.7;10
11;91;91377;pr;a;a;v;5;B;94.0;468400.0;4982.98;16.85;0.041;0.33;0.53;0.55;51
11;91;91377;pr;a;a;v;5;C;97.0;468375.0;4504.73;16.85;0.046;0.36;0.5;0.59;22
11;91;91377;pr;a;a;v;5;D;100.0;299000.0;3168.32;16.85;0.063;0.77;0.63;0.54;35
11;91;91377;pr;a;a;v;5;E;93.0;280000.0;2997.79;16.85;0.068;0.38;0.5;0.5;8
11;91;91377;pr;a;a;v;5;F;91.0;294000.0;3230.77;16.85;0.063;0.0;0.33;1.0;3
11;91;91377;pr;a;a;v;5;G;100.0;299000.0;2990.0;16.85;0.068;1.0;1.0;0.0;1
11;91;91377;pr;a;a;v;5;NS;97.0;470000.0;4787.23;16.85;0.047;0.56;0.84;0.76;25
11;91;91377;pr;a;a;v;5;VI;95.0;463200.0;4770.11;16.85;0.048;0.38;0.56;0.59;39
11;91;91377;pr;a;a;v;6;0;112.5;631500.0;5615.76;5.66;0.012;0.0;0.5;0.5;2
11;91;91377;pr;a;a;v;6;B;113.0;558000.0;4938.05;5.66;0.014;0.0;0.0;0.0;1
11;91;91377;pr;a;a;v;6;C;114.5;330000.0;2963.42;5.66;0.023;0.5;0.25;1.25;4
11;91;91377;pr;a;a;v;6;D;107.0;472000.0;4411.21;5.66;0.016;0.33;0.67;1.0;3
11;91;91377;pr;a;a;v;6;E;140.0;397100.0;2836.43;5.66;0.024;0.0;0.0;0.0;1
11;91;91377;pr;a;a;v;6;NS;112.5;657500.0;5845.84;5.66;0.012;0.0;1.0;1.0;2
11;91;91377;pr;a;a;v;6;VI;112.5;439500.0;3886.03;5.66;0.021;0.5;1.0;0.75;4
11;91;91377;pr;a;a;vp;2;D;38.0;170000.0;4473.68;19.9;0.053;0.0;1.0;0.0;1
11;91;91377;pr;a;a;vp;3;NS;53.0;241000.0;4547.17;17.35;0.046;0.0;1.0;0.0;1
11;91;91377;pr;a;a;vp;4;E;80.0;425000.0;5312.5;16.67;0.038;0.0;0.0;0.0;1
11;91;91377;pr;a;m;v;1;VI;26.0;189000.0;7269.23;44.17;0.073;0.0;1.0;0.0;1
11;91;91377;pr;a;m;v;10;D;350.0;1545000.0;4414.29;2.68;0.007;0.0;2.0;3.0;1
11;91;91377;pr;a;m;v;10;VI;235.0;725000.0;3085.11;2.68;0.01;0.0;0.0;0.0;1
11;91;91377;pr;a;m;v;13;E;350.0;1508000.0;4308.57;;;0.0;0.0;0.0;1
11;91;91377;pr;a;m;v;2;E;47.0;270000.0;5744.68;;;0.0;1.0;0.0;1
11;91;91377;pr;a;m;v;2;G;45.5;229500.0;5049.8;;;0.0;1.0;0.0;2
11;91;91377;pr;a;m;v;2;VI;52.0;341250.0;6562.5;;;0.0;0.0;1.0;1
11;91;91377;pr;a;m;v;20;D;353.0;1350000.0;3824.36;;;0.0;0.0;4.0;1
11;91;91377;pr;a;m;v;3;0;84.0;298000.0;3547.62;25.0;0.085;0.0;0.0;0.0;1
11;91;91377;pr;a;m;v;3;A;64.5;340750.0;5468.04;25.0;0.056;0.0;0.0;0.5;2
11;91;91377;pr;a;m;v;3;D;53.0;334000.0;6301.89;25.0;0.048;0.0;0.0;1.0;1
11;91;91377;pr;a;m;v;3;E;63.5;325000.0;5224.54;25.0;0.056;0.0;0.12;0.62;8
11;91;91377;pr;a;m;v;3;NS;47.0;330000.0;7021.28;25.0;0.043;0.0;0.0;0.0;1
11;91;91377;pr;a;m;v;3;VI;51.0;304375.0;5980.9;25.0;0.05;0.5;0.5;0.5;2
11;91;91377;pr;a;m;v;4;0;103.0;635000.0;4884.62;14.28;0.031;0.0;0.2;0.6;5
11;91;91377;pr;a;m;v;4;B;72.0;375000.0;5208.33;14.28;0.033;0.0;1.0;0.0;1
11;91;91377;pr;a;m;v;4;D;90.0;380000.0;3681.25;14.28;0.039;0.0;0.14;0.71;7
11;91;91377;pr;a;m;v;4;E;88.0;442000.0;5574.88;14.28;0.035;0.0;0.4;0.8;5
11;91;91377;pr;a;m;v;4;F;81.5;402000.0;5263.75;14.28;0.033;0.17;0.67;0.33;6
11;91;91377;pr;a;m;v;4;G;88.0;435000.0;5057.37;14.28;0.035;0.0;1.0;0.0;2
11;91;91377;pr;a;m;v;4;NS;105.0;437000.0;4265.28;14.28;0.041;0.5;1.5;0.5;2
11;91;91377;pr;a;m;v;4;VI;87.0;442000.0;5062.06;14.28;0.034;0.06;0.62;0.5;16
11;91;91377;pr;a;m;v;5;0;120.0;599000.0;4671.05;16.84;0.063;0.0;0.0;0.4;5
11;91;91377;pr;a;m;v;5;A;88.5;473249.0;5333.04;16.84;0.039;1.0;1.5;1.0;2
11;91;91377;pr;a;m;v;5;B;87.0;565500.0;6498.28;16.84;0.031;0.5;0.5;0.5;2
11;91;91377;pr;a;m;v;5;C;121.0;562000.0;4632.48;16.84;0.044;0.0;0.0;1.5;2
11;91;91377;pr;a;m;v;5;D;104.0;454762.5;4427.56;16.84;0.046;0.0;1.17;0.67;6
11;91;91377;pr;a;m;v;5;E;92.0;450500.0;4806.94;16.84;0.043;0.0;0.6;0.4;10
11;91;91377;pr;a;m;v;5;F;101.0;437700.0;4146.57;16.84;0.047;0.0;0.0;0.5;4
11;91;91377;pr;a;m;v;5;G;102.0;403000.0;3950.98;16.84;0.051;0.0;1.0;1.0;1
11;91;91377;pr;a;m;v;5;NS;122.0;512000.0;4349.46;16.84;0.05;0.0;0.0;1.0;2
11;91;91377;pr;a;m;v;5;VI;107.0;504000.0;4833.33;16.84;0.041;0.05;0.53;0.47;19
11;91;91377;pr;a;m;v;6;0;115.0;724500.0;6610.38;;;0.0;0.5;1.0;2
11;91;91377;pr;a;m;v;6;A;131.0;600000.0;4698.47;;;0.33;0.75;0.5;12
11;91;91377;pr;a;m;v;6;C;153.0;738400.0;3988.0;;;0.0;0.0;1.0;3
11;91;91377;pr;a;m;v;6;D;125.0;639000.0;4772.73;;;0.12;0.47;1.12;17
11;91;91377;pr;a;m;v;6;E;119.0;548000.0;4644.07;;;0.14;0.29;0.71;7
11;91;91377;pr;a;m;v;6;F;100.0;879000.0;8790.0;;;0.0;0.0;2.0;1
11;91;91377;pr;a;m;v;6;G;108.0;492975.0;4564.58;;;0.0;0.0;0.5;2
11;91;91377;pr;a;m;v;6;NS;121.0;580000.0;4792.35;;;0.5;0.5;0.5;2
11;91;91377;pr;a;m;v;6;VI;112.0;469000.0;4263.64;;;0.15;0.77;1.0;13
11;91;91377;pr;a;m;v;7;C;152.0;675000.0;4515.23;13.54;0.037;0.0;0.5;0.5;2
11;91;91377;pr;a;m;v;7;D;173.0;703800.0;4145.3;13.54;0.039;0.0;1.0;1.0;7
11;91;91377;pr;a;m;v;7;E;185.0;475000.0;2567.57;13.54;0.063;0.0;0.0;0.0;1
11;91;91377;pr;a;m;v;7;F;115.0;475000.0;4130.43;13.54;0.039;0.0;2.0;0.0;1
11;91;91377;pr;a;m;v;7;NS;162.0;622000.0;3919.08;13.54;0.045;0.0;1.0;1.5;2
11;91;91377;pr;a;m;v;7;VI;151.0;624000.0;4137.24;13.54;0.04;0.0;1.0;1.0;3
11;91;91377;pr;a;m;v;8;0;182.0;539000.0;2961.54;;;0.0;0.0;2.0;1
11;91;91377;pr;a;m;v;8;A;131.0;703800.0;4758.66;;;0.0;0.67;0.0;3
11;91;91377;pr;a;m;v;8;C;250.0;997000.0;3988.0;;;0.0;2.0;0.0;3
11;91;91377;pr;a;m;v;8;D;182.0;890000.0;4890.11;;;0.0;0.67;1.33;3
11;91;91377;pr;a;m;v;8;E;189.0;864000.0;4855.42;;;0.0;1.0;2.0;2
11;91;91377;pr;a;m;v;8;F;112.0;623700.0;5568.75;;;0.0;2.0;0.0;1
11;91;91377;pr;a;m;v;8;VI;169.5;522000.0;3089.05;;;0.0;0.5;1.5;2
11;91;91377;pr;a;m;v;9;C;250.0;997000.0;3988.0;;;0.0;2.0;0.0;1
11;91;91377;pr;a;m;v;9;NS;193.0;735000.0;3808.29;;;0.0;2.0;1.0;1
11;91;91377;pr;a;m;vp;7;E;170.0;735000.0;4323.53;13.54;0.038;0.0;1.0;1.0;1
11;91;91377;pr;b;a;v;1;0;24.0;247000.0;10291.67;24.28;0.028;1.0;1.0;0.0;2
11;91;91377;pr;b;a;v;2;0;41.0;305000.0;7431.55;19.9;0.032;0.5;0.5;0.0;2
11;91;91377;pr;b;a;v;3;0;60.5;355150.0;6118.25;17.35;0.034;0.5;0.0;0.5;4
11;91;91377;pr;b;a;v;4;0;86.0;440000.0;5116.28;16.67;0.039;0.0;0.0;0.0;1
11;91;91377;pr;b;a;v;5;0;106.5;553150.0;5039.67;16.85;0.04;0.75;1.0;0.75;4
11;91;91377;pr;b;an;v;3;0;61.0;360000.0;5901.64;17.35;0.035;0.0;0.0;0.0;1
11;91;91377;pr;b;an;v;4;0;80.0;425000.0;5312.5;16.67;0.038;0.0;0.0;0.0;1
11;91;91377;pr;b;an;v;5;0;97.0;457500.0;4723.28;16.85;0.043;0.0;0.0;0.0;2
11;91;91377;pr;ca;a;v;1;0;24.0;172000.0;8148.72;24.28;0.039;0.0;0.0;0.0;8
11;91;91377;pr;ca;a;v;2;0;43.5;253500.0;5910.04;19.9;0.041;0.0;0.0;0.0;14
11;91;91377;pr;ca;a;v;3;0;60.5;330800.0;5491.38;17.35;0.038;0.0;0.0;0.0;30
11;91;91377;pr;ca;a;v;4;0;79.0;381500.0;5091.93;16.67;0.04;0.0;0.0;0.0;16
11;91;91377;pr;ca;a;v;5;0;96.5;496500.0;5143.68;16.85;0.039;0.0;0.0;0.0;16
11;91;91377;pr;ca;a;v;6;0;113.0;593000.0;5247.79;5.66;0.013;0.0;0.0;0.0;1
11;91;91377;pr;ca;an;v;1;0;32.0;205500.0;6606.34;24.28;0.044;0.0;0.0;0.0;8
11;91;91377;pr;ca;an;v;2;0;43.0;253000.0;5697.67;19.9;0.042;0.0;0.0;0.0;17
11;91;91377;pr;ca;an;v;3;0;63.0;327250.0;5180.46;17.35;0.041;0.0;0.0;0.0;52
11;91;91377;pr;ca;an;v;4;0;79.0;380000.0;4855.42;16.67;0.042;0.0;0.0;0.0;49
11;91;91377;pr;ca;an;v;5;0;95.0;470000.0;4828.89;16.85;0.041;0.0;0.0;0.0;37
11;91;91377;pr;ca;an;v;6;0;124.0;615250.0;4985.0;5.66;0.014;0.0;0.0;0.0;2
11;91;91377;pr;ca;m;v;3;0;80.0;420000.0;5240.96;25.0;0.057;0.0;0.0;0.0;2
11;91;91377;pr;ca;m;v;4;0;98.0;507500.0;5196.49;14.28;0.033;0.0;0.0;0.0;2
11;91;91377;pr;ca;m;v;5;0;109.0;585000.0;5366.97;16.84;0.038;0.0;0.0;0.0;1
11;91;91377;pr;cm;m;v;4;0;93.5;332365.0;3589.07;14.28;0.044;0.0;0.0;0.83;6
11;91;91377;pr;cm;m;v;4;A;80.0;477900.0;6048.15;14.28;0.028;0.0;0.0;0.67;3
11;91;91377;pr;cm;m;v;5;0;126.0;505100.0;3946.09;16.84;0.052;0.0;0.0;1.67;3
11;91;91377;pr;cm;m;v;5;A;90.0;495400.0;5397.18;16.84;0.04;0.0;0.0;0.75;4
11;91;91377;pr;cm;m;v;6;A;104.0;529900.0;4969.9;;;0.0;0.0;0.8;5
11;91;91377;pr;cm;m;v;7;A;102.0;289500.0;2838.24;13.54;0.057;0.0;0.0;0.0;1
11;91;91377;pr;cm;mn;v;4;0;85.0;408200.0;4810.64;14.28;0.036;0.0;0.5;0.0;2
11;91;91377;pr;cm;mn;v;5;0;94.0;557000.0;5636.67;16.84;0.036;0.0;0.0;0.0;5
11;91;91377;pr;cm;mn;v;6;0;120.0;491210.0;4351.15;;;0.0;0.29;0.0;7
11;91;91377;pr;cm;mn;v;7;0;102.0;459265.0;4502.6;13.54;0.036;0.0;0.0;0.0;1
11;91;91377;pr;m;a;v;1;B;25.0;209000.0;8360.0;24.28;0.035;0.0;0.0;0.0;1
11;91;91377;pr;m;a;v;1;D;19.5;117250.0;5986.84;24.28;0.05;0.0;1.0;0.0;2
11;91;91377;pr;m;a;v;1;E;26.0;152250.0;6021.12;24.28;0.049;0.5;0.0;0.0;2
11;91;91377;pr;m;a;v;1;G;20.0;125000.0;6250.0;24.28;0.047;0.0;0.0;0.0;1
11;91;91377;pr;m;a;v;1;VI;30.0;177000.0;6022.86;24.28;0.049;0.5;0.0;0.0;2
11;91;91377;pr;m;a;v;10;VI;279.0;560000.0;2007.17;;;0.0;2.0;0.0;1
11;91;91377;pr;m;a;v;2;A;50.0;240000.0;4800.0;19.9;0.05;1.0;0.0;0.0;2
11;91;91377;pr;m;a;v;2;B;43.0;241000.0;5714.29;19.9;0.041;0.33;0.33;0.33;3
11;91;91377;pr;m;a;v;2;C;47.0;260000.0;5531.91;19.9;0.043;0.0;0.0;1.0;1
11;91;91377;pr;m;a;v;2;D;42.0;219000.0;5333.33;19.9;0.051;0.11;0.11;0.33;9
11;91;91377;pr;m;a;v;2;E;54.5;202000.0;3449.56;19.9;0.064;0.0;0.25;0.25;4
11;91;91377;pr;m;a;v;2;F;40.5;237500.0;5972.22;19.9;0.041;0.5;0.0;0.5;2
11;91;91377;pr;m;a;v;2;G;43.0;225000.0;5232.56;19.9;0.046;1.0;0.0;0.0;1
11;91;91377;pr;m;a;v;2;NS;42.0;325500.0;7750.0;19.9;0.031;0.0;1.0;0.0;1
11;91;91377;pr;m;a;v;2;VI;36.0;149000.0;4138.89;19.9;0.058;0.0;0.0;0.0;1
11;91;91377;pr;m;a;v;3;A;59.0;299000.0;5067.8;17.35;0.041;0.0;0.0;1.0;1
11;91;91377;pr;m;a;v;3;B;65.0;327000.0;5234.38;17.35;0.041;0.44;0.0;0.11;9
11;91;91377;pr;m;a;v;3;C;65.0;295000.0;4925.68;17.35;0.048;0.46;0.0;0.46;13
11;91;91377;pr;m;a;v;3;D;65.0;209000.0;3333.33;17.35;0.062;0.47;0.0;0.37;19
11;91;91377;pr;m;a;v;3;E;54.0;184500.0;3517.1;17.35;0.058;0.17;0.0;0.33;6
11;91;91377;pr;m;a;v;3;F;59.0;234000.0;3867.52;17.35;0.051;0.25;0.0;0.25;4
11;91;91377;pr;m;a;v;3;NS;60.0;357800.0;6050.0;17.35;0.036;0.73;0.27;0.64;11
11;91;91377;pr;m;a;v;3;VI;62.0;315000.0;5075.52;17.35;0.047;0.5;0.0;0.0;4
11;91;91377;pr;m;a;v;4;A;83.0;331000.0;3987.95;16.67;0.05;0.0;0.0;0.0;1
11;91;91377;pr;m;a;v;4;B;79.0;405000.0;5052.63;16.67;0.041;0.31;0.15;0.38;13
11;91;91377;pr;m;a;v;4;C;85.0;386500.0;4572.63;16.67;0.05;0.64;0.21;0.43;14
11;91;91377;pr;m;a;v;4;D;79.0;230000.0;3048.39;16.67;0.066;0.24;0.0;0.45;29
11;91;91377;pr;m;a;v;4;E;76.0;255000.0;3109.76;16.67;0.062;0.27;0.27;0.36;11
11;91;91377;pr;m;a;v;4;F;74.0;378000.0;5108.11;16.67;0.039;1.0;1.0;0.0;1
11;91;91377;pr;m;a;v;4;NS;80.0;413000.0;5173.81;16.67;0.045;0.42;0.25;0.75;12
11;91;91377;pr;m;a;v;4;VI;79.0;294500.0;3650.0;16.67;0.057;0.5;0.0;0.0;8
11;91;91377;pr;m;a;v;5;A;94.0;465000.0;4946.81;16.85;0.041;0.0;0.0;1.0;1
11;91;91377;pr;m;a;v;5;B;91.5;437500.0;4782.75;16.85;0.042;0.5;0.0;0.5;2
11;91;91377;pr;m;a;v;5;C;100.0;431500.0;4078.7;16.85;0.053;1.0;0.0;0.25;4
11;91;91377;pr;m;a;v;5;D;97.0;299000.0;2990.0;16.85;0.062;0.57;0.0;0.0;7
11;91;91377;pr;m;a;v;5;NS;96.0;525500.0;5544.56;16.85;0.036;0.6;0.3;0.9;10
11;91;91377;pr;m;a;v;5;VI;101.5;370000.0;3797.22;16.85;0.058;0.5;0.0;0.0;4
11;91;91377;pr;m;a;v;6;C;105.5;324000.0;3080.46;5.66;0.022;0.5;0.0;0.0;2
11;91;91377;pr;m;a;v;7;VI;120.0;330000.0;2750.0;18.06;0.079;0.0;1.0;1.0;1
11;91;91377;pr;m;a;vp;3;A;60.0;320000.0;5333.33;17.35;0.039;0.0;0.0;1.0;1
11;91;91377;pr;m;a;vp;3;B;62.0;315000.0;5083.34;17.35;0.041;0.25;0.0;0.75;4
11;91;91377;pr;m;a;vp;3;C;68.5;327000.0;4805.93;17.35;0.044;0.5;0.0;0.75;4
11;91;91377;pr;m;a;vp;3;D;65.0;315000.0;5081.97;17.35;0.042;0.0;0.0;1.0;3
11;91;91377;pr;m;a;vp;3;NS;62.5;325000.0;5117.93;17.35;0.04;0.25;0.0;0.75;4
11;91;91377;pr;m;a;vp;4;A;81.0;405500.0;5029.33;16.67;0.04;0.5;0.0;2.0;2
11;91;91377;pr;m;a;vp;4;B;79.0;424500.0;5184.03;16.67;0.038;0.25;0.0;1.75;8
11;91;91377;pr;m;a;vp;4;C;83.0;399000.0;4827.96;16.67;0.043;0.43;0.0;1.43;7
11;91;91377;pr;m;a;vp;4;D;77.0;410000.0;5324.68;16.67;0.038;0.0;0.0;1.0;1
11;91;91377;pr;m;a;vp;4;E;73.0;340000.0;4657.53;16.67;0.043;1.0;0.0;1.0;1
11;91;91377;pr;m;a;vp;5;A;92.0;375000.0;4076.09;16.85;0.05;0.0;0.0;2.0;1
11;91;91377;pr;m;a;vp;5;B;95.0;485500.0;5014.25;16.85;0.041;0.17;0.0;1.83;6
11;91;91377;pr;m;a;vp;5;C;97.0;505000.0;4940.63;16.85;0.04;0.0;0.0;2.0;4
11;91;91377;pr;m;a;vp;5;E;89.0;325000.0;3651.69;16.85;0.055;0.0;0.0;2.0;1
11;91;91377;pr;m;m;v;2;F;37.0;145000.0;3918.92;;;0.0;0.0;0.0;1
11;91;91377;pr;m;m;v;2;VI;47.0;289000.0;6148.94;;;0.0;0.0;0.0;1
11;91;91377;pr;m;m;v;3;G;51.0;320000.0;6274.51;25.0;0.048;0.0;0.0;0.0;1
11;91;91377;pr;m;m;v;4;C;85.0;384000.0;4517.65;14.28;0.038;0.0;0.0;0.0;1
11;91;91377;pr;m;m;v;4;D;91.0;404500.0;4449.76;14.28;0.039;0.0;0.0;0.0;2
11;91;91377;pr;m;m;v;4;E;77.0;392500.0;5313.14;14.28;0.033;0.0;0.0;0.0;4
11;91;91377;pr;m;m;v;4;F;62.0;394500.0;6335.42;14.28;0.028;0.0;0.0;0.0;2
11;91;91377;pr;m;m;v;4;G;55.0;299000.0;5436.36;14.28;0.032;0.0;0.0;0.0;1
11;91;91377;pr;m;m;v;4;VI;83.0;439000.0;5289.16;14.28;0.032;0.0;0.0;0.0;1
11;91;91377;pr;m;m;v;5;D;105.0;405000.0;3857.14;16.84;0.051;0.0;0.0;0.0;5
11;91;91377;pr;m;m;v;5;E;113.5;534000.0;4786.8;16.84;0.043;0.0;0.0;0.5;2
11;91;91377;pr;m;m;v;5;VI;100.0;470000.0;4700.0;16.84;0.043;0.0;0.0;0.0;1
11;91;91377;pr;m;m;v;6;C;125.0;399000.0;3192.0;;;0.0;0.0;0.0;1
11;91;91377;pr;m;m;v;6;D;137.5;674500.0;4989.92;;;0.0;0.0;0.0;2
11;91;91377;pr;m;m;v;6;F;120.0;599000.0;4991.67;;;0.0;0.0;2.0;1
11;91;91377;pr;m;m;v;7;VI;145.0;699000.0;4820.69;13.54;0.034;0.0;0.0;0.0;1
11;91;91377;pr;m;m;v;8;C;184.0;925000.0;5027.17;;;1.0;2.0;1.0;1
11;91;91377;pr;m;m;v;8;VI;170.0;729423.0;4290.72;;;0.0;0.0;0.0;1
11;91;91377;pr;m;m;vp;3;F;52.0;334000.0;6423.08;25.0;0.047;0.0;0.0;1.0;1
11;91;91377;pr;m;m;vp;6;D;133.0;600000.0;4511.28;;;0.0;0.0;2.0;1
11;91;91377;pr;m;m;vp;8;C;195.0;831000.0;4261.54;;;0.0;0.0;2.0;1
11;91;91377;pr;network;a;v;2;D;36.0;210000.0;5833.33;19.9;0.041;1.0;1.0;0.0;1
11;91;91377;pr;network;a;v;3;NS;63.0;359000.0;5698.41;17.35;0.037;0.0;0.0;0.0;1
11;91;91377;pr;network;a;v;4;NS;77.0;400000.0;5195.85;16.67;0.038;0.5;0.5;0.5;2
11;91;91377;pr;network;a;v;5;C;90.5;358000.0;3935.46;16.85;0.057;0.5;1.0;0.5;2
11;91;91377;pr;network;a;v;5;NS;95.0;480000.0;5121.95;16.85;0.038;0.67;0.67;0.67;3
11;91;91377;pr;network;a;v;6;NS;112.0;693000.0;6187.5;5.66;0.011;0.0;1.0;1.0;1
11;91;91378;pr;a;a;v;3;VI;69.0;214000.0;3101.45;11.08;0.043;0.0;0.0;0.0;1
11;91;91378;pr;a;a;v;6;B;101.0;329000.0;3257.43;;;0.0;0.0;0.0;1
11;91;91378;pr;a;m;v;10;D;187.0;560000.0;2994.65;;;0.0;0.0;0.0;1
11;91;91378;pr;a;m;v;5;B;102.0;340000.0;3333.33;;;0.0;0.67;0.67;3
11;91;91378;pr;a;m;v;6;0;106.0;340000.0;3207.55;;;0.0;0.0;0.0;3
11;91;91378;pr;a;m;v;6;VI;106.0;340000.0;3207.55;;;0.0;0.0;1.0;1
11;91;91378;pr;a;m;v;7;0;122.0;350000.0;2868.85;;;0.0;0.0;1.0;1
11;91;91378;pr;a;m;v;7;C;150.0;483000.0;3220.0;;;0.0;1.0;1.0;1
11;91;91378;pr;a;m;v;7;E;193.0;410000.0;2124.35;;;0.0;1.0;1.0;3
11;91;91378;pr;a;m;v;8;C;190.0;462000.0;2431.58;;;0.0;1.0;1.0;1
11;91;91378;pr;ca;a;v;2;0;46.0;176400.0;3834.78;17.5;0.055;0.0;0.0;0.0;1
11;91;91378;pr;ca;a;v;3;0;69.0;227325.0;3296.67;11.08;0.04;0.0;0.0;0.0;2
11;91;91378;pr;ca;an;v;6;0;101.0;339000.0;3356.44;;;0.0;0.0;0.0;1
11;91;91378;pr;cm;m;v;5;A;74.0;307594.0;4156.68;;;0.0;0.0;0.0;1
11;91;91378;pr;cm;m;v;6;0;102.0;296375.0;2909.22;;;0.0;0.0;0.5;2
11;91;91378;pr;cm;m;v;6;A;109.0;335736.0;3610.06;;;0.0;0.0;0.0;3
11;91;91378;pr;cm;mn;v;4;0;78.5;249400.0;3178.88;;;0.0;1.0;0.0;2
11;91;91378;pr;cm;mn;v;5;0;93.0;285900.0;2943.44;;;0.0;0.83;0.0;6
11;91;91378;pr;cm;mn;v;6;0;106.5;325425.0;2916.03;;;0.0;1.5;0.0;4
11;91;91378;pr;m;a;v;3;E;60.0;190000.0;3166.67;11.08;0.042;0.0;0.0;0.0;1
11;91;91378;pr;m;a;v;4;VI;86.0;249900.0;2905.81;;;0.0;0.0;0.0;1
11;91;91378;pr;m;m;v;10;D;187.0;560000.0;2994.65;;;0.0;0.0;0.0;1
11;91;91378;pr;m;m;v;12;VI;300.0;950000.0;3166.67;;;0.0;0.0;0.0;1
11;91;91386;pr;a;a;v;1;B;31.0;130000.0;4193.55;21.74;0.062;0.0;0.0;1.0;2
11;91;91386;pr;a;a;v;1;D;27.0;106000.0;3925.93;21.74;0.066;0.0;1.0;0.0;1
11;91;91386;pr;a;a;v;1;E;34.0;134400.0;3997.06;21.74;0.063;0.0;0.0;1.0;3
11;91;91386;pr;a;a;v;1;NS;27.0;155000.0;5740.74;21.74;0.045;0.0;1.0;0.0;1
11;91;91386;pr;a;a;v;1;VI;26.0;99000.0;3807.69;21.74;0.069;0.0;1.0;0.0;1
11;91;91386;pr;a;a;v;2;0;47.0;208000.0;4425.53;17.51;0.068;0.0;0.33;0.0;3
11;91;91386;pr;a;a;v;2;A;42.0;190450.0;4370.08;17.51;0.047;0.0;0.5;0.75;4
11;91;91386;pr;a;a;v;2;B;40.5;183500.0;4532.96;17.51;0.047;0.17;0.33;0.5;6
11;91;91386;pr;a;a;v;2;D;42.5;149250.0;3541.12;17.51;0.062;0.25;0.75;0.12;8
11;91;91386;pr;a;a;v;2;E;42.5;149500.0;3750.0;17.51;0.057;0.33;0.42;0.58;12
11;91;91386;pr;a;a;v;2;F;41.5;141250.0;3403.02;17.51;0.062;0.0;0.75;0.25;4
11;91;91386;pr;a;a;v;2;NS;42.0;207000.0;4948.72;17.51;0.042;0.0;0.5;0.5;2
11;91;91386;pr;a;a;v;2;VI;34.0;128000.0;3229.08;17.51;0.058;0.0;0.5;0.33;6
11;91;91386;pr;a;a;v;3;0;66.0;263000.0;3908.77;15.44;0.05;0.0;0.22;0.33;9
11;91;91386;pr;a;a;v;3;A;66.0;255000.0;3863.64;15.44;0.057;0.0;0.14;0.43;7
11;91;91386;pr;a;a;v;3;B;61.5;231500.0;3570.23;15.44;0.054;0.12;0.12;0.62;8
11;91;91386;pr;a;a;v;3;C;71.0;174000.0;2450.7;15.44;0.073;0.57;0.5;0.5;14
11;91;91386;pr;a;a;v;3;D;62.0;177500.0;3316.67;15.44;0.061;0.29;0.43;0.43;21
11;91;91386;pr;a;a;v;3;E;66.5;212250.0;3128.96;15.44;0.062;0.5;0.25;0.75;4
11;91;91386;pr;a;a;v;3;F;50.0;188500.0;3931.66;15.44;0.048;0.0;0.5;1.0;2
11;91;91386;pr;a;a;v;3;G;64.0;230000.0;3593.75;15.44;0.052;0.0;0.0;0.0;1
11;91;91386;pr;a;a;v;3;NS;57.5;237000.0;4107.76;15.44;0.046;0.5;1.0;0.0;2
11;91;91386;pr;a;a;v;3;VI;66.5;235500.0;3513.59;15.44;0.058;0.0;0.4;0.5;10
11;91;91386;pr;a;a;v;4;0;77.0;237000.0;3583.33;13.53;0.05;0.2;0.6;0.2;5
11;91;91386;pr;a;a;v;4;A;80.0;311100.0;3888.75;13.53;0.042;0.0;0.0;1.0;1
11;91;91386;pr;a;a;v;4;B;85.0;302950.0;3524.19;13.53;0.045;0.33;0.67;0.67;6
11;91;91386;pr;a;a;v;4;C;77.5;190000.0;2512.72;13.53;0.063;0.83;0.33;0.33;6
