REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;50;50297;pr;a;m;v;7;D;167.0;187000.0;1119.76;5.0;0.054;0.0;1.0;1.0;1
28;50;50297;pr;a;m;v;8;0;186.0;130540.0;701.83;;;0.0;2.0;0.0;1
28;50;50297;pr;a;m;v;8;D;166.5;228412.5;1372.65;;;0.0;1.0;1.0;2
28;50;50297;pr;a;m;v;8;VI;200.0;300000.0;1500.0;;;0.0;1.0;0.5;2
28;50;50297;pr;cm;m;v;4;A;62.5;146500.0;2347.76;;;0.0;0.0;0.0;2
28;50;50297;pr;cm;m;v;5;0;148.0;227655.0;1538.21;1.0;0.008;0.0;0.0;1.0;1
28;50;50297;pr;cm;m;v;5;A;79.5;168500.0;2086.98;1.0;0.006;0.0;0.0;0.0;4
28;50;50297;pr;cm;m;v;6;A;90.5;178500.0;1962.48;;;0.0;0.0;0.0;4
28;50;50297;pr;cm;mn;v;4;0;80.5;127600.0;1718.3;;;0.0;0.5;0.0;6
28;50;50297;pr;cm;mn;v;5;0;73.0;124100.0;1700.0;1.0;0.007;0.0;0.0;0.0;1
28;50;50297;pr;m;m;v;4;C;138.0;229000.0;1659.42;;;0.0;0.0;0.0;1
28;50;50297;pr;m;m;v;5;E;84.0;127000.0;1511.9;1.0;0.008;0.0;0.0;0.0;1
28;50;50297;pr;m;m;v;6;E;110.0;195000.0;1772.73;;;0.0;1.0;1.0;1
28;50;50297;pr;network;m;v;6;NS;114.0;107000.0;938.6;;;0.0;3.0;1.0;1
28;50;50298;pr;cm;mn;v;1;0;55.0;117800.0;2141.82;;;0.0;0.0;0.0;1
28;50;50298;pr;cm;mn;v;2;0;75.0;132800.0;1770.67;;;0.0;0.0;0.0;1
28;50;50298;pr;cm;mn;v;3;0;87.5;147800.0;1701.64;;;0.0;0.0;0.0;2
28;50;50298;pr;cm;mn;v;4;0;100.0;165800.0;1658.0;;;0.0;0.0;0.0;1
28;50;50298;pr;m;m;v;4;D;100.0;286500.0;2865.0;;;0.0;0.0;0.0;1
28;50;50298;pr;m;m;v;5;VI;170.0;50000.0;294.12;;;0.0;0.0;0.0;1
28;50;50298;pr;m;m;v;6;C;200.0;199000.0;995.0;;;0.0;0.0;0.0;1
28;50;50302;pr;a;m;v;4;E;260.0;170400.0;655.38;;;0.0;0.0;0.0;1
28;50;50302;pr;a;m;v;5;G;115.0;125000.0;1086.96;;;0.0;1.0;1.0;1
28;50;50302;pr;m;m;v;5;C;130.0;157500.0;1211.54;;;0.0;0.0;0.0;1
28;50;50304;pr;a;m;v;3;D;74.0;139000.0;1878.38;;;0.0;1.0;0.0;1
28;50;50304;pr;a;m;v;4;D;95.5;244000.0;2555.1;;;0.0;0.0;1.0;2
28;50;50304;pr;a;m;v;4;G;87.0;139500.0;1603.45;;;0.0;0.0;1.0;1
28;50;50304;pr;a;m;v;5;F;125.0;180000.0;1440.0;;;0.0;1.0;1.0;1
28;50;50304;pr;a;m;v;6;C;114.0;297500.0;2609.65;;;0.0;1.0;1.0;1
28;50;50304;pr;a;m;v;6;E;140.0;129500.0;925.0;;;0.0;0.0;1.0;1
28;50;50304;pr;a;m;v;9;NS;290.0;264000.0;910.34;;;0.0;0.0;0.0;1
28;50;50304;pr;m;m;v;2;NS;40.0;43990.0;1099.75;;;0.0;1.0;0.0;1
28;50;50305;pr;a;m;v;3;NS;85.0;254925.0;2999.12;;;0.0;0.0;1.0;1
28;50;50305;pr;a;m;v;4;0;117.0;214100.0;1829.91;;;0.0;0.0;1.0;1
28;50;50305;pr;a;m;v;6;C;126.0;351750.0;2791.67;9.47;0.041;0.0;2.0;0.0;1
28;50;50305;pr;a;m;v;6;VI;175.0;310800.0;1776.0;9.47;0.064;0.0;1.0;2.0;1
28;50;50305;pr;a;m;v;7;D;137.0;251737.0;1837.5;;;0.0;1.0;1.0;1
28;50;50305;pr;a;m;v;8;C;163.0;328800.0;2017.18;;;1.0;1.0;1.0;1
28;50;50305;pr;a;m;v;8;F;146.0;284500.0;1948.63;;;0.0;1.0;0.0;1
28;50;50305;pr;cm;mn;v;4;0;92.0;179140.0;1947.17;;;0.0;0.0;0.0;1
28;50;50305;pr;m;m;v;6;B;125.0;328600.0;2628.8;9.47;0.043;0.0;0.0;1.0;1
28;50;50305;pr;m;m;v;7;E;130.0;289000.0;2223.08;;;0.0;0.0;0.0;1
28;50;50310;pr;a;m;v;3;D;126.0;204500.0;1623.02;;;0.0;0.0;1.0;1
28;50;50310;pr;a;m;v;5;0;131.0;172900.0;1319.85;;;0.0;2.0;0.0;1
28;50;50310;pr;a;m;v;5;B;126.0;234500.0;1861.11;;;0.0;0.0;1.0;1
28;50;50310;pr;a;m;v;5;D;94.5;155200.0;1641.86;;;0.0;1.0;0.0;2
28;50;50310;pr;a;m;v;5;G;74.0;86500.0;1168.92;;;0.0;0.0;0.0;1
28;50;50310;pr;a;m;v;5;NS;140.0;47300.0;337.86;;;0.0;0.0;1.0;1
28;50;50310;pr;a;m;v;5;VI;121.0;141750.0;1133.55;;;0.0;1.5;0.5;2
28;50;50310;pr;a;m;v;6;B;129.0;234000.0;1813.95;;;0.0;0.0;1.0;1
28;50;50310;pr;a;m;v;6;D;145.0;207750.0;1454.46;;;0.0;1.0;0.5;2
28;50;50310;pr;a;m;v;6;E;150.0;175750.0;1171.67;;;0.0;2.0;0.0;1
28;50;50310;pr;a;m;v;6;G;152.0;360000.0;2368.42;;;0.0;0.0;1.0;2
28;50;50310;pr;a;m;v;6;VI;150.0;175750.0;1171.67;;;0.0;2.0;0.0;1
28;50;50310;pr;cm;m;v;4;A;65.0;142000.0;2184.62;;;0.0;0.0;0.0;3
28;50;50310;pr;cm;m;v;5;A;78.5;164000.0;2035.9;;;0.0;0.0;0.0;4
28;50;50310;pr;cm;m;v;6;A;91.0;174000.0;1955.06;;;0.0;0.0;0.0;5
28;50;50310;pr;m;m;v;5;D;125.0;199000.0;1592.0;;;0.0;0.0;0.0;1
28;50;50310;pr;m;m;v;6;VI;150.0;171500.0;1143.33;;;0.0;2.0;1.0;1
28;50;50310;pr;m;m;v;9;E;130.0;259000.0;1992.31;;;0.0;0.0;0.0;1
28;50;50311;pr;a;m;v;3;G;55.0;99000.0;1800.0;;;0.0;1.0;0.0;1
28;50;50311;pr;a;m;v;4;D;105.0;171000.0;1628.57;;;0.0;1.0;0.0;1
28;50;50311;pr;a;m;v;4;VI;110.0;97000.0;881.82;;;0.0;1.0;0.0;1
28;50;50311;pr;a;m;v;5;F;112.0;187000.0;1669.64;;;0.0;1.0;0.0;1
28;50;50311;pr;a;m;v;7;E;160.5;165250.0;1029.51;;;0.0;0.0;1.0;2
28;50;50311;pr;a;m;v;7;F;160.0;265000.0;1656.25;;;0.0;1.0;1.0;1
28;50;50311;pr;a;m;v;8;D;155.0;299000.0;1929.03;;;0.0;0.0;0.0;1
28;50;50311;pr;a;m;v;8;F;170.0;265000.0;1558.82;;;0.0;1.0;1.0;1
28;50;50311;pr;m;m;vp;7;NS;140.0;749000.0;5350.0;;;0.0;0.0;4.0;1
28;50;50312;pr;a;m;v;12;E;215.0;318000.0;1479.07;;;0.0;1.0;3.0;1
28;50;50312;pr;a;m;v;3;VI;51.0;69000.0;1352.94;;;0.0;1.0;0.0;1
28;50;50312;pr;a;m;v;5;D;123.0;128000.0;1040.65;;;0.0;1.0;1.0;1
28;50;50312;pr;a;m;v;6;A;97.0;99640.0;1027.22;;;0.0;0.0;0.0;1
28;50;50312;pr;a;m;v;6;D;150.0;129000.0;860.0;;;0.0;0.0;0.0;1
28;50;50312;pr;a;m;v;7;D;111.0;145000.0;1306.31;;;0.0;0.0;2.0;1
28;50;50312;pr;m;m;v;5;D;123.0;129000.0;1048.78;;;0.0;0.0;1.0;1
28;50;50315;pr;a;m;v;9;VI;173.0;185000.0;1069.36;;;0.0;3.0;0.0;1
28;50;50315;pr;cm;m;v;5;A;83.0;151850.0;1840.42;;;0.0;0.0;0.0;2
28;50;50315;pr;cm;m;v;6;A;92.0;160600.0;1726.88;;;0.0;0.0;0.0;3
28;50;50315;pr;m;m;v;3;E;81.0;171300.0;2213.89;;;0.0;0.0;1.0;2
28;50;50315;pr;m;m;v;4;D;104.0;122000.0;1173.08;;;0.0;0.0;0.0;1
28;50;50315;pr;m;m;v;4;F;92.0;135000.0;1467.39;;;0.0;1.0;0.0;1
28;50;50317;pr;a;m;v;5;E;122.0;192000.0;1573.77;;;0.0;1.0;1.0;1
28;50;50317;pr;a;m;v;6;A;130.0;310750.0;2390.39;;;0.0;1.5;0.5;2
28;50;50317;pr;a;m;v;6;D;120.0;159000.0;1325.0;;;0.0;1.0;0.0;1
28;50;50317;pr;a;m;v;8;D;176.0;233000.0;1323.86;;;0.0;1.0;1.0;1
28;50;50317;pr;m;m;v;6;C;165.0;218500.0;1324.24;;;0.0;0.5;1.0;2
28;50;50317;pr;network;m;v;5;A;130.0;295050.0;2269.62;;;0.0;2.0;0.0;1
28;50;50321;pr;a;m;v;10;A;320.0;699000.0;2184.38;;;0.0;1.0;1.0;1
28;50;50321;pr;a;m;v;11;NS;270.0;349500.0;1294.44;;;0.0;2.0;3.0;1
28;50;50321;pr;a;m;v;3;D;170.0;238500.0;1402.94;;;0.0;2.0;2.0;1
28;50;50321;pr;a;m;v;5;0;135.0;265000.0;1962.96;;;0.0;1.0;1.0;1
28;50;50321;pr;a;m;v;5;C;142.0;300000.0;2112.68;;;0.0;2.0;1.0;1
28;50;50321;pr;a;m;v;5;E;100.0;213250.0;2128.19;;;0.0;1.5;1.0;2
28;50;50321;pr;a;m;v;5;VI;97.0;155150.0;1599.48;;;0.0;0.0;1.0;1
28;50;50321;pr;a;m;v;6;C;143.0;302500.0;2115.38;;;0.0;1.0;1.0;1
28;50;50321;pr;a;m;v;6;E;110.0;234500.0;2131.82;;;0.0;1.0;1.0;1
28;50;50321;pr;a;m;v;6;VI;98.0;154425.0;1575.77;;;0.0;0.0;1.0;1
28;50;50321;pr;a;m;v;7;D;190.5;293500.0;1607.96;;;0.0;1.5;1.0;2
28;50;50321;pr;a;m;v;7;VI;97.0;155000.0;1597.94;;;0.0;0.0;1.0;1
28;50;50321;pr;cm;m;v;4;A;65.0;179300.0;2738.46;;;0.0;0.0;0.0;3
28;50;50321;pr;cm;m;v;5;0;148.0;206255.0;1393.61;;;0.0;0.0;1.0;1
28;50;50321;pr;cm;m;v;5;A;85.0;223000.0;2593.15;;;0.0;0.0;0.0;5
28;50;50321;pr;cm;m;v;6;A;110.0;255550.0;2311.01;;;0.0;0.0;0.0;4
28;50;50321;pr;cm;m;v;7;A;135.0;281500.0;2092.92;;;0.0;0.0;0.0;2
28;50;50321;pr;m;m;v;8;E;145.0;313000.0;2158.62;;;0.0;0.0;2.0;1
28;50;50324;pr;a;m;v;10;0;390.0;843500.0;2162.82;;;0.0;0.0;1.0;1
28;50;50324;pr;a;m;v;10;VI;370.0;900000.0;2432.43;;;0.0;2.0;0.0;1
28;50;50324;pr;a;m;v;5;G;123.0;175430.0;1426.26;;;0.0;1.0;0.0;1
28;50;50324;pr;a;m;v;5;VI;106.0;139000.0;1311.32;;;0.0;1.0;0.0;1
28;50;50324;pr;a;m;v;7;C;125.0;164000.0;1312.0;;;0.0;1.0;0.0;1
28;50;50324;pr;cm;mn;v;4;0;60.0;116000.0;1933.33;;;0.0;0.0;0.0;1
28;50;50324;pr;cm;mn;v;5;0;81.5;132500.0;1635.24;;;0.0;0.0;0.0;2
28;50;50324;pr;cm;mn;v;6;0;92.0;138000.0;1500.0;;;0.0;0.0;0.0;1
28;50;50326;pr;a;m;v;3;VI;90.0;107000.0;1188.89;;;0.0;0.0;1.0;1
28;50;50326;pr;a;m;v;4;D;122.0;287000.0;2352.46;;;0.0;0.0;1.0;1
28;50;50326;pr;a;m;v;4;VI;92.0;118000.0;1282.61;;;0.0;1.0;0.0;1
28;50;50326;pr;a;m;v;5;G;110.0;150000.0;1363.64;;;0.0;1.0;1.0;1
28;50;50326;pr;a;m;v;5;VI;90.0;160000.0;1777.78;;;0.0;2.0;0.0;1
28;50;50326;pr;a;m;v;6;E;130.0;199000.0;1307.69;;;0.0;1.0;0.33;3
28;50;50326;pr;a;m;v;6;VI;130.0;171000.0;1315.38;;;0.0;0.0;0.0;1
28;50;50326;pr;a;m;v;7;E;215.0;271500.0;1262.79;;;0.0;0.0;2.0;1
28;50;50326;pr;a;m;v;7;VI;180.0;247250.0;1326.56;;;0.0;2.0;0.5;2
28;50;50326;pr;a;m;v;8;B;226.0;279000.0;1234.51;;;0.0;1.0;1.0;1
28;50;50326;pr;a;m;v;8;E;130.0;199500.0;1534.62;;;0.0;0.0;1.0;1
28;50;50326;pr;m;m;v;4;C;100.0;125990.0;1259.9;;;0.0;1.0;0.0;1
28;50;50326;pr;m;m;v;4;D;107.0;143000.0;1336.45;;;0.0;0.0;0.0;1
28;50;50326;pr;m;m;v;7;E;215.0;259000.0;1204.65;;;0.0;1.0;1.0;1
28;50;50327;pr;a;m;v;3;E;115.0;165000.0;1434.78;;;0.0;0.0;1.0;1
28;50;50327;pr;a;m;v;4;NS;99.0;79500.0;803.03;;;0.0;0.0;1.0;1
28;50;50327;pr;a;m;v;4;VI;60.0;97000.0;1616.67;;;0.0;1.0;0.0;1
28;50;50327;pr;a;m;v;5;NS;149.5;140250.0;938.77;;;0.0;0.0;0.0;2
28;50;50327;pr;a;m;v;7;B;205.0;381500.0;1860.98;;;0.0;1.0;1.0;1
28;50;50328;pr;a;m;v;3;G;60.0;85500.0;1425.0;10.7;0.09;0.0;1.0;0.0;1
28;50;50328;pr;a;m;v;3;VI;65.0;84000.0;1292.31;10.7;0.099;0.0;1.0;0.0;1
28;50;50328;pr;a;m;v;4;F;90.0;128500.0;1427.78;;;0.0;0.0;1.0;1
28;50;50328;pr;a;m;v;4;VI;75.0;180000.0;2400.0;;;0.0;1.0;0.0;1
28;50;50328;pr;a;m;v;5;0;110.0;265000.0;2409.09;7.0;0.035;0.0;1.0;0.0;1
28;50;50328;pr;a;m;v;5;B;158.0;239000.0;1512.66;7.0;0.056;0.0;0.0;1.0;1
28;50;50328;pr;a;m;v;5;D;111.0;91500.0;824.32;7.0;0.102;0.0;1.0;0.0;1
28;50;50328;pr;a;m;v;5;E;114.0;170500.0;1495.61;7.0;0.056;0.0;1.0;1.0;1
28;50;50328;pr;a;m;v;5;F;116.0;170500.0;1469.83;7.0;0.057;0.0;0.0;1.0;1
28;50;50328;pr;a;m;v;5;NS;110.0;85000.0;772.73;7.0;0.109;0.0;1.0;0.0;1
28;50;50328;pr;a;m;v;5;VI;105.0;143500.0;1325.63;7.0;0.071;0.0;0.5;0.5;2
28;50;50328;pr;a;m;v;6;D;133.0;213000.0;1601.5;;;0.0;2.0;0.0;1
28;50;50328;pr;a;m;v;6;E;120.0;192000.0;1600.0;;;0.0;0.0;1.0;1
28;50;50328;pr;a;m;v;7;C;130.0;144500.0;1111.54;;;0.0;0.0;1.0;1
28;50;50328;pr;cm;m;v;5;0;125.0;190665.0;1538.26;7.0;0.054;0.0;0.0;1.0;2
28;50;50328;pr;m;m;v;1;NS;48.0;25000.0;520.83;;;0.0;0.0;0.0;1
28;50;50328;pr;m;m;v;5;E;100.0;195000.0;1950.0;7.0;0.043;0.0;0.0;2.0;1
28;50;50332;pr;a;m;v;3;VI;85.0;144500.0;1700.0;9.41;0.066;0.0;1.0;0.0;1
28;50;50332;pr;a;m;v;4;D;98.0;218500.0;2229.59;;;0.0;0.0;1.0;1
28;50;50332;pr;a;m;v;5;C;194.0;307500.0;1585.05;5.18;0.039;0.0;1.0;1.0;1
28;50;50332;pr;a;m;v;5;F;102.0;265500.0;2602.94;5.18;0.024;0.0;0.0;1.0;1
28;50;50332;pr;a;m;v;6;D;200.0;386000.0;1930.0;;;0.0;0.0;2.0;1
28;50;50332;pr;cm;mn;v;3;0;60.0;109000.0;1816.67;9.41;0.062;0.0;0.0;0.0;1
28;50;50332;pr;cm;mn;v;4;0;69.5;145850.0;2089.85;;;0.0;0.0;0.0;2
28;50;50332;pr;cm;mn;v;5;0;86.5;142100.0;1642.28;5.18;0.038;0.0;0.0;0.0;2
28;50;50334;pr;a;m;v;2;NS;111.0;33000.0;297.3;;;0.0;0.0;0.0;1
28;50;50334;pr;a;m;v;5;D;140.0;108000.0;771.43;;;0.0;0.0;1.0;1
28;50;50334;pr;a;m;v;5;F;111.5;110000.0;985.76;;;0.0;2.0;0.0;2
28;50;50336;pr;a;m;v;13;E;371.0;369000.0;994.63;;;0.0;6.0;0.0;2
28;50;50336;pr;a;m;v;13;VI;330.0;424000.0;1284.85;;;0.0;5.0;0.0;1
28;50;50336;pr;a;m;v;3;F;72.0;74000.0;1027.78;;;0.0;0.0;1.0;1
28;50;50336;pr;a;m;v;3;VI;70.0;55000.0;785.71;;;0.0;1.0;0.0;1
28;50;50336;pr;a;m;v;4;E;85.5;128000.0;1497.12;;;0.0;1.0;0.0;2
28;50;50336;pr;a;m;v;4;F;106.0;212000.0;2000.0;;;0.0;1.0;0.0;1
28;50;50336;pr;a;m;v;4;VI;85.0;44000.0;517.65;;;0.0;0.67;0.0;3
28;50;50336;pr;a;m;v;5;E;87.0;149000.0;1712.64;;;0.0;1.0;0.0;2
28;50;50336;pr;a;m;v;5;F;105.0;213000.0;2028.57;;;0.0;0.0;0.0;1
28;50;50336;pr;a;m;v;6;C;148.0;241750.0;1638.68;;;0.0;0.5;0.5;2
28;50;50336;pr;a;m;v;7;D;177.0;295000.0;1666.67;;;0.0;1.0;1.0;1
28;50;50336;pr;a;m;v;7;G;250.0;196000.0;784.0;;;0.0;0.0;1.0;1
28;50;50336;pr;a;m;v;7;NS;177.0;298500.0;1686.44;;;0.0;1.0;1.0;1
28;50;50336;pr;a;m;v;8;C;177.0;229000.0;1293.79;;;0.0;2.0;3.0;1
28;50;50336;pr;m;m;v;4;NS;82.0;65000.0;792.68;;;0.0;0.0;1.0;1
28;50;50338;pr;a;m;v;2;E;62.0;53250.0;836.3;;;0.0;1.0;0.0;2
28;50;50338;pr;a;m;v;2;G;56.0;49500.0;883.93;;;0.0;1.0;0.0;1
28;50;50338;pr;a;m;v;3;E;93.0;30000.0;322.58;;;0.0;1.0;0.0;1
28;50;50338;pr;a;m;v;4;D;105.0;100000.0;952.38;;;0.0;1.0;0.0;1
28;50;50338;pr;a;m;v;4;E;97.5;118400.0;1214.41;;;0.0;0.75;0.25;4
28;50;50338;pr;a;m;v;4;NS;65.0;97000.0;1492.31;;;0.0;1.0;0.0;1
28;50;50338;pr;a;m;v;4;VI;113.0;83950.0;776.86;;;0.0;0.5;0.5;2
28;50;50338;pr;a;m;v;5;D;100.0;100000.0;1000.0;;;0.0;1.0;0.0;1
28;50;50338;pr;a;m;v;5;E;106.0;141750.0;1328.22;;;0.0;1.0;0.5;2
28;50;50338;pr;a;m;v;5;NS;86.5;42250.0;487.93;;;0.0;0.75;1.0;4
28;50;50338;pr;a;m;v;6;D;130.5;59750.0;445.3;;;0.0;0.5;0.5;2
28;50;50338;pr;a;m;v;6;VI;131.0;144500.0;1103.05;;;0.0;0.0;1.0;1
28;50;50338;pr;a;m;v;7;F;120.0;86500.0;720.83;;;0.0;0.0;1.0;1
28;50;50338;pr;a;m;v;7;VI;210.0;223500.0;1064.29;;;0.0;3.0;0.0;1
28;50;50338;pr;a;m;v;8;VI;304.0;229000.0;753.29;;;0.0;1.0;0.0;1
28;50;50338;pr;a;m;v;9;VI;195.0;214100.0;1097.95;;;0.0;2.0;1.0;1
28;50;50338;pr;m;m;v;3;VI;90.0;88750.0;986.11;;;0.0;0.0;0.0;2
28;50;50338;pr;m;m;v;4;F;85.0;108000.0;1270.59;;;0.0;0.0;1.0;1
28;50;50338;pr;m;m;v;4;VI;100.0;142500.0;1425.0;;;0.0;0.0;0.0;1
28;50;50340;pr;a;m;v;4;0;106.0;158000.0;1490.57;;;0.0;1.0;0.0;1
28;50;50340;pr;a;m;v;5;0;105.0;108500.0;1033.33;5.77;0.067;0.0;0.0;1.0;1
28;50;50340;pr;a;m;v;6;VI;130.0;48500.0;373.08;;;0.0;0.0;0.0;1
28;50;50340;pr;a;m;v;7;VI;200.0;261000.0;1305.0;;;0.0;1.0;0.0;1
28;50;50340;pr;a;m;v;8;0;180.0;100500.0;558.33;;;0.0;1.0;0.0;1
28;50;50340;pr;a;m;v;9;NS;197.0;192000.0;974.62;;;0.0;1.0;1.0;1
28;50;50341;pr;a;m;v;12;E;300.0;424000.0;1413.33;;;0.0;2.0;1.0;1
28;50;50341;pr;a;m;v;17;E;500.0;672000.0;1344.0;;;0.0;6.0;2.0;1
28;50;50341;pr;a;m;v;3;D;113.0;178000.0;1575.22;;;0.0;1.0;0.0;1
28;50;50341;pr;a;m;v;4;D;99.0;193000.0;1949.49;;;0.0;1.0;0.0;1
28;50;50341;pr;a;m;v;4;E;60.0;150000.0;2500.0;;;0.0;0.0;1.0;1
28;50;50341;pr;a;m;v;5;G;92.0;155000.0;1684.78;;;0.0;1.0;0.0;1
28;50;50341;pr;a;m;v;7;0;130.0;190000.0;1461.54;;;0.0;0.0;0.0;1
28;50;50341;pr;a;m;v;7;D;155.0;269000.0;1735.48;;;0.0;2.0;0.0;1
28;50;50341;pr;a;m;v;7;VI;130.0;192000.0;1476.92;;;0.0;0.0;1.0;1
28;50;50341;pr;a;m;v;9;A;290.0;550000.0;1896.55;;;0.0;0.0;10.0;1
28;50;50341;pr;a;m;v;9;VI;241.0;181000.0;751.04;;;0.0;0.0;0.0;1
28;50;50341;pr;m;m;v;4;D;128.0;168000.0;1312.5;;;0.0;0.0;0.0;1
28;50;50341;pr;m;m;v;5;C;133.0;210000.0;1578.95;;;0.0;0.0;0.0;1
28;50;50341;pr;m;m;v;6;D;105.0;152500.0;1452.38;;;0.0;0.0;0.0;1
28;50;50342;pr;a;m;v;4;C;118.0;198500.0;1682.2;;;0.0;0.0;1.0;1
28;50;50342;pr;a;m;v;6;D;187.0;295000.0;1577.54;;;0.0;0.0;2.0;1
28;50;50342;pr;m;m;v;4;C;118.0;178000.0;1508.47;;;0.0;0.0;0.0;1
28;50;50345;pr;a;m;v;10;D;290.0;698000.0;2406.9;;;0.0;2.0;1.0;1
28;50;50345;pr;a;m;v;4;D;115.0;308500.0;2682.61;;;0.0;1.0;0.0;1
28;50;50345;pr;a;m;v;4;VI;93.0;130000.0;1397.85;;;0.0;0.0;1.0;1
28;50;50345;pr;a;m;v;5;0;122.5;196000.0;1645.35;6.5;0.054;0.0;0.0;1.0;2
28;50;50345;pr;a;m;v;5;C;142.5;269850.0;1892.93;6.5;0.041;0.0;1.0;1.0;2
28;50;50345;pr;a;m;v;5;D;115.0;181500.0;1620.54;6.5;0.045;0.0;0.33;1.0;3
28;50;50345;pr;a;m;v;5;E;130.0;213000.0;1638.46;6.5;0.048;0.0;0.0;1.0;1
28;50;50345;pr;a;m;v;6;C;137.5;210750.0;1540.68;4.42;0.034;0.0;0.5;1.0;2
28;50;50345;pr;a;m;v;6;D;125.0;165640.0;1351.44;4.42;0.04;0.0;0.5;1.0;2
28;50;50345;pr;a;m;v;6;VI;200.0;150000.0;750.0;4.42;0.071;0.0;1.0;1.0;1
28;50;50345;pr;a;m;v;7;C;215.0;445000.0;2069.77;;;0.0;0.0;0.0;1
28;50;50345;pr;a;m;v;7;D;128.0;202000.0;1708.03;;;0.0;1.0;0.67;3
28;50;50345;pr;a;m;v;8;0;190.0;297000.0;1563.16;;;0.0;0.0;1.0;1
28;50;50345;pr;a;m;v;8;C;165.0;233500.0;1415.15;;;0.0;2.0;0.0;1
28;50;50345;pr;a;m;v;8;D;248.0;534500.0;2103.63;;;0.0;1.0;1.5;2
28;50;50345;pr;a;m;v;9;C;205.0;444500.0;2168.29;;;0.0;1.0;1.0;1
28;50;50345;pr;m;m;v;5;C;164.5;311450.0;1898.32;6.5;0.041;0.0;0.0;0.0;2
28;50;50345;pr;m;m;v;5;D;120.0;178000.0;1483.33;6.5;0.053;0.0;0.0;1.0;1
28;50;50345;pr;m;m;v;6;D;141.0;169500.0;1202.13;4.42;0.044;0.0;0.0;2.0;1
28;50;50345;pr;m;m;v;7;D;141.0;336800.0;2388.65;;;0.0;0.0;2.0;1
28;50;50347;pr;a;m;v;13;A;232.0;212000.0;913.79;;;0.0;0.0;0.0;1
28;50;50347;pr;a;m;v;4;NS;80.0;34000.0;425.0;;;0.0;0.0;0.0;1
28;50;50347;pr;a;m;v;5;A;86.0;115540.0;1343.49;;;0.0;1.0;1.0;1
28;50;50347;pr;a;m;v;5;B;115.0;171000.0;1486.96;;;0.0;0.0;0.0;1
28;50;50347;pr;a;m;v;7;D;186.0;181000.0;973.12;;;0.0;0.0;0.0;1
28;50;50347;pr;a;m;v;8;A;146.0;103880.0;711.51;;;0.0;0.0;0.0;1
28;50;50347;pr;m;m;v;6;F;97.0;139000.0;1432.99;;;0.0;0.0;1.0;1
28;50;50349;pr;a;a;v;2;E;27.0;86500.0;3203.7;10.68;0.04;0.0;1.0;0.0;1
28;50;50349;pr;a;a;v;4;E;65.0;102500.0;1576.92;6.91;0.053;0.0;0.0;1.0;2
28;50;50349;pr;a;m;v;1;NS;28.0;45500.0;1625.0;;;0.0;1.0;0.0;1
28;50;50349;pr;a;m;v;11;VI;274.0;598500.0;2184.31;;;0.0;1.0;1.0;1
28;50;50349;pr;a;m;v;2;NS;23.0;47500.0;2065.22;9.4;0.055;0.0;1.0;0.0;1
28;50;50349;pr;a;m;v;3;0;45.0;149000.0;3311.11;;;0.0;1.0;0.0;1
28;50;50349;pr;a;m;v;3;D;46.0;144500.0;3141.3;;;0.0;1.0;0.0;4
28;50;50349;pr;a;m;v;3;E;52.0;165500.0;3182.69;;;0.0;1.0;0.0;3
28;50;50349;pr;a;m;v;3;F;56.0;124000.0;2214.29;;;0.0;0.0;0.0;1
28;50;50349;pr;a;m;v;3;NS;24.0;55500.0;2053.57;;;0.0;1.0;0.0;5
28;50;50349;pr;a;m;v;3;VI;33.0;109750.0;3218.27;;;0.0;1.0;0.0;4
28;50;50349;pr;a;m;v;4;0;115.0;169000.0;1469.57;9.14;0.075;0.0;1.0;1.0;1
28;50;50349;pr;a;m;v;4;C;100.0;212000.0;2120.0;9.14;0.052;0.0;0.0;0.0;1
28;50;50349;pr;a;m;v;4;E;86.0;201500.0;2318.43;9.14;0.047;0.0;1.0;0.5;8
28;50;50349;pr;a;m;v;4;F;118.0;160250.0;1358.05;9.14;0.081;0.0;0.0;1.0;2
28;50;50349;pr;a;m;v;4;NS;50.0;111500.0;2230.0;9.14;0.049;0.0;0.0;1.0;1
28;50;50349;pr;a;m;v;4;VI;35.0;118500.0;3385.71;9.14;0.035;0.0;0.33;0.33;3
28;50;50349;pr;a;m;v;5;0;111.0;185000.0;1666.67;9.66;0.07;0.0;2.0;0.0;1
28;50;50349;pr;a;m;v;5;C;140.0;337000.0;2407.14;9.66;0.048;0.0;1.0;1.0;1
28;50;50349;pr;a;m;v;5;D;104.5;236250.0;2075.08;9.66;0.055;0.0;1.33;0.5;6
28;50;50349;pr;a;m;v;5;E;99.5;212250.0;2113.28;9.66;0.056;0.0;0.5;0.75;4
28;50;50349;pr;a;m;v;5;G;113.0;339500.0;3004.42;9.66;0.039;0.0;0.0;2.0;1
28;50;50349;pr;a;m;v;5;VI;65.0;160000.0;2194.12;9.66;0.054;0.0;1.0;0.0;3
28;50;50349;pr;a;m;v;6;B;200.0;390000.0;1935.0;;;0.0;0.67;1.67;3
28;50;50349;pr;a;m;v;6;C;226.5;514000.0;2436.82;;;0.0;1.0;2.0;2
