REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;28;28294;pr;m;m;v;6;D;132.0;285000.0;2159.09;;;0.0;0.0;1.0;1
24;28;28296;pr;a;m;v;3;F;67.0;63825.0;903.14;;;0.0;0.0;0.5;2
24;28;28296;pr;a;m;v;3;NS;66.0;113490.0;1719.55;;;0.0;1.0;0.0;1
24;28;28296;pr;a;m;v;4;0;80.0;108000.0;1350.0;;;0.0;0.0;1.0;1
24;28;28296;pr;a;m;v;5;0;108.0;124200.0;1150.0;;;0.0;0.0;1.0;1
24;28;28296;pr;a;m;v;5;F;128.0;135445.0;1058.16;;;0.0;0.0;2.0;1
24;28;28296;pr;a;m;v;5;G;127.0;131700.0;1037.01;;;0.0;0.0;1.0;1
24;28;28298;pr;a;a;v;1;D;23.0;66000.0;2869.57;17.73;0.074;0.0;1.0;0.0;1
24;28;28298;pr;a;a;v;1;E;22.0;67000.0;3045.45;17.73;0.07;0.0;0.0;0.33;3
24;28;28298;pr;a;a;v;1;F;28.0;78000.0;2785.71;17.73;0.076;0.0;0.0;1.0;1
24;28;28298;pr;a;a;v;1;VI;33.0;98800.0;2993.94;17.73;0.071;0.0;0.0;1.0;1
24;28;28298;pr;a;a;v;2;D;54.0;124600.0;2307.41;13.34;0.069;0.0;1.0;0.0;1
24;28;28298;pr;a;a;v;2;E;51.0;105000.0;2058.82;13.34;0.078;0.0;0.0;1.0;1
24;28;28298;pr;a;a;v;2;G;20.0;78000.0;3900.0;13.34;0.041;0.0;0.0;1.0;1
24;28;28298;pr;a;a;v;2;VI;40.0;104450.0;2650.44;13.34;0.061;0.0;0.0;0.5;2
24;28;28298;pr;a;a;v;3;E;52.0;164780.0;3168.85;11.47;0.043;0.0;1.0;0.0;1
24;28;28298;pr;a;a;v;3;F;59.0;159000.0;2694.92;11.47;0.051;0.0;1.0;0.0;1
24;28;28298;pr;a;a;v;4;D;70.0;187850.0;2683.57;;;0.0;0.0;0.0;1
24;28;28298;pr;a;m;v;2;VI;65.0;154550.0;2377.7;;;0.0;0.0;0.5;2
24;28;28298;pr;a;m;v;3;D;80.0;233200.0;2539.58;13.54;0.062;0.0;0.33;0.67;3
24;28;28298;pr;a;m;v;3;F;65.0;172000.0;2646.15;13.54;0.061;0.0;1.0;0.0;1
24;28;28298;pr;a;m;v;3;NS;77.0;199000.0;2584.42;13.54;0.063;0.0;0.0;0.0;1
24;28;28298;pr;a;m;v;3;VI;70.0;199000.0;2842.86;13.54;0.057;1.0;1.0;0.0;1
24;28;28298;pr;a;m;v;4;0;78.0;263700.0;3380.77;11.81;0.042;0.0;0.0;1.0;1
24;28;28298;pr;a;m;v;4;C;108.0;227900.0;2071.82;11.81;0.062;0.33;0.0;1.0;3
24;28;28298;pr;a;m;v;4;D;83.0;239400.0;2884.73;11.81;0.049;0.0;0.0;1.0;2
24;28;28298;pr;a;m;v;4;E;81.0;217650.0;2689.64;11.81;0.053;0.0;1.0;0.5;2
24;28;28298;pr;a;m;v;4;F;85.0;195000.0;2166.67;11.81;0.066;0.0;0.33;0.67;3
24;28;28298;pr;a;m;v;4;NS;67.0;150600.0;2247.76;11.81;0.063;0.0;0.0;1.0;1
24;28;28298;pr;a;m;v;4;VI;80.0;199900.0;2498.75;11.81;0.063;0.0;0.6;0.4;5
24;28;28298;pr;a;m;v;5;C;117.0;297025.0;2509.81;9.95;0.05;0.0;0.5;1.0;2
24;28;28298;pr;a;m;v;5;D;122.0;264900.0;2347.54;9.95;0.054;0.0;1.25;0.25;4
24;28;28298;pr;a;m;v;5;E;101.0;277000.0;2638.1;9.95;0.046;0.0;0.67;0.67;3
24;28;28298;pr;a;m;v;5;F;124.0;240000.0;1935.48;9.95;0.062;0.0;0.0;0.0;1
24;28;28298;pr;a;m;v;5;NS;96.0;245000.0;2552.08;9.95;0.047;0.0;0.0;1.0;1
24;28;28298;pr;a;m;v;5;VI;100.0;255300.0;2875.0;9.95;0.043;0.0;0.33;0.67;3
24;28;28298;pr;a;m;v;6;D;124.0;291900.0;2227.14;7.58;0.041;0.0;0.83;1.17;6
24;28;28298;pr;a;m;v;6;E;113.0;197350.0;1746.46;7.58;0.052;0.0;2.0;0.0;1
24;28;28298;pr;a;m;v;6;VI;131.5;300800.0;2267.58;7.58;0.042;0.0;1.5;0.5;2
24;28;28298;pr;a;m;v;7;A;120.0;256200.0;2135.0;;;0.0;0.0;1.0;1
24;28;28298;pr;a;m;v;7;C;177.0;368700.0;1978.91;;;0.0;1.0;0.5;4
24;28;28298;pr;a;m;v;7;D;172.0;297800.0;1731.4;;;0.0;0.33;0.33;3
24;28;28298;pr;a;m;v;7;E;155.0;607000.0;3916.13;;;0.0;1.0;2.0;1
24;28;28298;pr;a;m;v;7;VI;201.0;367500.0;1828.36;;;0.0;2.0;0.0;1
24;28;28298;pr;a;m;v;8;C;194.0;367500.0;1894.33;;;0.0;1.0;1.0;1
24;28;28298;pr;a;m;v;9;C;215.0;415000.0;1930.23;;;0.0;2.0;0.0;1
24;28;28298;pr;cm;m;v;5;0;126.0;310915.0;2467.58;9.95;0.048;0.0;0.0;2.0;1
24;28;28298;pr;cm;m;v;5;A;83.0;244607.0;2962.98;9.95;0.04;0.0;0.0;0.0;2
24;28;28298;pr;cm;m;v;6;0;114.0;290455.0;2547.85;7.58;0.036;0.0;0.0;4.0;1
24;28;28298;pr;cm;mn;v;3;0;60.0;171803.0;2863.38;13.54;0.057;0.0;0.0;0.0;1
24;28;28298;pr;cm;mn;v;4;0;74.0;199762.0;2699.49;11.81;0.052;0.0;0.0;0.0;1
24;28;28298;pr;cm;mn;v;5;0;82.5;205066.5;2479.89;9.95;0.048;0.0;0.0;0.0;4
24;28;28298;pr;cm;mn;v;6;0;90.5;211084.0;2358.57;7.58;0.039;0.0;0.0;0.0;2
24;28;28298;pr;m;m;v;3;E;82.0;141000.0;1719.51;13.54;0.094;0.0;0.0;0.0;1
24;28;28298;pr;m;m;v;3;G;70.0;199000.0;2842.86;13.54;0.057;0.0;0.0;0.0;1
24;28;28298;pr;m;m;v;4;C;170.0;385000.0;2264.71;11.81;0.063;0.0;0.0;0.0;1
24;28;28298;pr;m;m;v;4;E;117.0;180000.0;1538.46;11.81;0.092;0.0;0.0;0.0;1
24;28;28298;pr;m;m;v;5;E;116.0;260000.0;2476.19;9.95;0.051;0.0;0.33;0.0;3
24;28;28298;pr;m;m;v;5;F;95.5;259880.0;3055.5;9.95;0.046;0.0;0.5;0.0;2
24;28;28298;pr;m;m;v;6;D;110.0;280800.0;2552.73;7.58;0.036;0.0;1.0;1.0;1
24;28;28298;pr;network;m;v;5;E;112.0;233900.0;2088.39;9.95;0.057;0.0;0.0;1.0;1
24;28;28298;pr;network;m;v;6;C;140.0;284850.0;2034.64;7.58;0.045;0.0;0.0;1.0;1
24;28;28299;pr;network;m;v;5;D;150.0;362250.0;2415.0;;;0.0;1.0;0.0;1
24;28;28300;pr;a;m;v;6;VI;150.0;296800.0;1978.67;;;0.0;0.0;0.0;1
24;28;28300;pr;m;m;v;5;B;137.0;281000.0;2051.09;;;0.0;2.0;1.0;1
24;28;28301;pr;a;m;v;4;0;94.0;168000.0;1787.23;8.59;0.058;0.0;0.0;1.0;1
24;28;28301;pr;a;m;v;4;E;78.5;233200.0;2970.82;8.59;0.034;0.0;1.0;0.0;2
24;28;28301;pr;a;m;v;5;D;146.0;263925.0;1807.71;7.74;0.051;0.0;0.0;2.0;1
24;28;28301;pr;a;m;v;5;E;166.0;254000.0;1530.12;7.74;0.061;0.0;1.0;1.0;1
24;28;28301;pr;a;m;v;5;F;130.0;249600.0;1920.0;7.74;0.048;0.0;0.0;1.0;2
24;28;28301;pr;cm;m;v;5;A;90.0;254000.0;2822.22;7.74;0.033;0.0;0.0;0.0;3
24;28;28301;pr;cm;m;v;6;A;105.0;276720.0;2932.58;;;0.0;0.0;0.0;5
24;28;28301;pr;cm;m;v;7;A;124.0;293337.0;2365.62;;;0.0;0.0;0.0;1
24;28;28301;pr;cm;m;v;8;A;150.0;339570.5;2265.53;;;0.0;0.0;0.0;2
24;28;28301;pr;m;m;v;5;E;166.0;236057.0;1422.03;7.74;0.065;0.0;0.0;0.0;1
24;28;28301;pr;m;m;v;5;F;132.0;249000.0;1886.36;7.74;0.049;0.0;0.0;0.0;1
24;28;28302;pr;a;m;v;1;NS;48.0;75500.0;1572.92;;;0.0;0.0;0.0;1
24;28;28302;pr;a;m;v;2;0;63.0;105000.0;1666.67;;;0.0;1.0;0.0;1
24;28;28302;pr;a;m;v;2;F;69.5;83600.0;1311.76;;;0.0;0.5;0.5;2
24;28;28302;pr;a;m;v;3;E;78.0;122250.0;1578.68;;;0.0;0.5;0.5;4
24;28;28302;pr;a;m;v;3;F;85.0;102600.0;1207.06;;;0.0;0.2;0.4;5
24;28;28302;pr;a;m;v;3;G;82.0;81000.0;987.8;;;0.0;0.0;0.0;1
24;28;28302;pr;a;m;v;3;NS;60.0;139100.0;2318.33;;;0.0;0.0;1.0;1
24;28;28302;pr;a;m;v;4;0;92.0;139100.0;1485.85;;;0.0;0.29;0.43;7
24;28;28302;pr;a;m;v;4;A;78.0;169300.0;2172.04;;;0.0;0.0;0.5;2
24;28;28302;pr;a;m;v;4;C;118.0;126000.0;1067.8;;;0.0;1.0;1.0;1
24;28;28302;pr;a;m;v;4;D;100.0;118800.0;1188.0;;;0.0;0.33;0.33;3
24;28;28302;pr;a;m;v;4;F;106.0;152575.0;1439.38;;;0.0;0.5;0.0;2
24;28;28302;pr;a;m;v;4;VI;87.0;108000.0;1300.0;;;0.0;0.33;0.33;3
24;28;28302;pr;a;m;v;5;0;125.0;183750.0;1470.0;5.74;0.047;0.0;1.0;0.0;1
24;28;28302;pr;a;m;v;5;A;77.0;180200.0;2340.26;5.74;0.029;0.0;1.0;0.0;1
24;28;28302;pr;a;m;v;5;C;113.0;128400.0;1136.28;5.74;0.062;0.0;0.67;1.0;3
24;28;28302;pr;a;m;v;5;D;95.5;167575.0;1757.05;5.74;0.04;0.0;0.0;0.5;2
24;28;28302;pr;a;m;v;5;E;104.0;157825.0;1482.45;5.74;0.046;0.0;0.5;0.5;4
24;28;28302;pr;a;m;v;5;F;90.0;95000.0;1055.56;5.74;0.065;0.0;1.0;0.0;1
24;28;28302;pr;a;m;v;5;NS;112.0;164300.0;1466.96;5.74;0.047;0.0;0.0;1.0;1
24;28;28302;pr;a;m;v;5;VI;85.0;139100.0;1636.47;5.74;0.042;0.0;0.0;0.0;1
24;28;28302;pr;a;m;v;6;0;156.0;199500.0;1278.85;;;0.0;1.0;1.0;1
24;28;28302;pr;a;m;v;6;B;105.0;208950.0;1990.0;;;0.0;1.0;1.0;1
24;28;28302;pr;a;m;v;6;C;134.0;178500.0;1332.09;;;0.0;2.0;0.0;1
24;28;28302;pr;a;m;v;6;D;137.0;179975.0;1395.02;;;0.0;0.5;0.5;2
24;28;28302;pr;a;m;v;7;0;188.0;157500.0;837.77;;;0.0;0.0;1.0;1
24;28;28302;pr;a;m;v;7;D;159.0;210000.0;1363.64;;;0.0;1.33;1.0;3
24;28;28302;pr;a;m;v;7;VI;200.0;280900.0;1404.5;;;0.0;1.0;1.0;1
24;28;28302;pr;a;m;v;8;D;150.0;168000.0;1120.0;;;0.0;0.0;1.0;1
24;28;28302;pr;a;m;v;9;0;224.0;343375.0;1532.92;;;0.0;2.0;1.0;1
24;28;28302;pr;cm;m;v;6;0;116.0;193400.0;1667.24;;;0.0;0.0;2.0;1
24;28;28302;pr;cm;m;v;6;A;99.0;140550.0;1419.7;;;0.0;0.0;1.0;1
24;28;28302;pr;cm;m;v;7;0;133.0;240492.0;1808.21;;;0.0;0.0;1.0;1
24;28;28302;pr;cm;mn;v;4;0;77.5;137900.0;1778.71;;;0.0;1.0;0.0;2
24;28;28302;pr;cm;mn;v;6;0;105.5;184150.0;1754.14;;;0.0;0.5;0.0;2
24;28;28302;pr;cm;mn;v;7;0;133.0;240492.0;1808.21;;;0.0;0.0;0.0;1
24;28;28302;pr;m;m;v;3;E;75.0;90000.0;1200.0;;;0.0;0.0;0.0;1
24;28;28302;pr;m;m;v;3;G;77.0;75000.0;974.03;;;0.0;0.0;0.0;1
24;28;28302;pr;m;m;v;4;A;78.0;179900.0;2306.41;;;0.0;1.0;1.0;1
24;28;28302;pr;m;m;v;5;VI;110.0;168000.0;1527.27;5.74;0.045;0.0;0.0;1.0;1
24;28;28302;pr;m;m;v;6;D;105.0;176780.0;1683.62;;;0.0;1.0;1.0;1
24;28;28302;pr;m;m;v;7;D;150.0;164825.0;1098.83;;;0.0;0.0;0.0;1
24;28;28302;pr;m;m;v;8;C;178.0;252000.0;1415.73;;;0.0;1.0;1.0;1
24;28;28302;pr;network;m;v;10;D;253.0;357000.0;1410.52;;;0.0;1.5;1.0;2
24;28;28302;pr;network;m;v;5;0;106.0;156000.0;1471.7;5.74;0.047;0.0;1.0;1.0;1
24;28;28303;pr;a;m;v;3;F;86.0;243800.0;2834.88;;;0.0;0.0;1.0;1
24;28;28303;pr;m;m;v;8;D;155.0;167990.0;1083.81;;;0.0;0.0;1.0;1
24;28;28304;pr;a;m;v;3;F;90.0;105500.0;1172.22;;;0.0;0.0;1.0;1
24;28;28304;pr;a;m;v;4;C;116.0;125000.0;1077.59;;;0.0;1.0;1.0;1
24;28;28304;pr;a;m;v;4;G;67.5;83100.0;1232.54;;;0.0;0.0;0.5;2
24;28;28304;pr;a;m;v;5;VI;180.0;148400.0;824.44;;;0.0;1.0;0.0;1
24;28;28304;pr;a;m;v;6;B;200.0;378000.0;1890.0;;;0.0;1.0;1.0;1
24;28;28304;pr;a;m;v;7;D;148.0;195000.0;1317.57;;;0.0;1.0;1.0;1
24;28;28305;pr;a;m;v;13;VI;335.0;335000.0;1000.0;;;0.0;1.0;1.0;1
24;28;28305;pr;a;m;v;2;E;70.0;118500.0;1692.86;;;0.0;1.0;0.0;1
24;28;28305;pr;a;m;v;2;VI;60.0;45000.0;750.0;;;0.0;1.0;0.0;1
24;28;28305;pr;a;m;v;3;NS;165.0;40000.0;242.42;9.54;0.472;0.0;0.0;0.0;1
24;28;28305;pr;a;m;v;4;VI;123.0;107000.0;869.92;5.23;0.072;1.0;1.0;0.0;1
24;28;28305;pr;a;m;v;5;0;116.0;249600.0;2151.72;;;0.0;1.0;0.0;2
24;28;28305;pr;a;m;v;6;C;150.5;228600.0;1548.99;;;0.0;0.5;0.5;2
24;28;28305;pr;a;m;v;6;VI;176.0;199000.0;1130.68;;;0.0;0.0;1.0;1
24;28;28305;pr;a;m;v;7;C;150.0;249100.0;1660.67;;;0.0;1.0;1.0;1
24;28;28305;pr;a;m;v;7;NS;101.0;99000.0;980.2;;;0.0;0.0;0.0;1
24;28;28306;pr;a;m;v;10;D;200.0;190800.0;954.0;;;0.0;1.0;1.0;1
24;28;28306;pr;a;m;v;3;E;50.0;79000.0;1580.0;;;0.0;0.0;1.0;1
24;28;28306;pr;a;m;v;6;VI;138.0;149100.0;1080.43;4.5;0.05;0.0;0.0;1.0;1
24;28;28306;pr;a;m;v;8;D;215.0;192000.0;893.02;;;0.0;1.0;1.0;1
24;28;28306;pr;a;m;v;8;F;175.0;180000.0;1028.57;;;0.0;0.0;1.0;1
24;28;28306;pr;m;m;v;4;D;107.0;168000.0;1570.09;;;0.0;0.0;0.0;1
24;28;28308;pr;a;m;v;6;C;177.0;239000.0;1350.28;;;0.0;0.0;2.0;1
24;28;28308;pr;a;m;v;6;D;210.0;228000.0;1085.71;;;0.0;0.0;2.0;1
24;28;28308;pr;a;m;v;8;D;230.0;299000.0;1300.0;;;0.0;1.0;1.0;1
24;28;28309;pr;a;m;v;3;D;78.0;184500.0;2365.38;;;0.0;1.0;0.0;1
24;28;28309;pr;a;m;v;3;VI;52.0;50000.0;961.54;;;0.0;0.0;0.0;1
24;28;28309;pr;a;m;v;4;0;115.0;183750.0;1597.83;9.41;0.071;0.0;0.0;1.0;1
24;28;28309;pr;a;m;v;4;A;115.0;155000.0;1347.83;9.41;0.084;0.0;0.0;1.0;1
24;28;28309;pr;a;m;v;4;F;80.0;130000.0;1625.0;9.41;0.069;0.0;0.0;1.0;1
24;28;28309;pr;a;m;v;4;NS;115.0;168000.0;1460.87;9.41;0.077;0.0;0.0;1.0;1
24;28;28309;pr;a;m;v;5;C;155.0;258750.0;1669.35;;;0.0;0.0;1.0;1
24;28;28309;pr;a;m;v;5;D;95.0;160000.0;1684.21;;;0.0;1.0;0.0;1
24;28;28309;pr;a;m;v;5;E;120.0;240000.0;2000.0;;;0.0;2.0;0.0;1
24;28;28309;pr;a;m;v;5;F;124.0;202400.0;1632.26;;;0.0;0.0;1.0;1
24;28;28309;pr;a;m;v;5;NS;125.0;110000.0;880.0;;;0.0;1.0;0.0;1
24;28;28309;pr;a;m;v;5;VI;100.0;96000.0;960.0;;;0.0;0.0;1.0;1
24;28;28309;pr;a;m;v;6;0;130.0;224675.0;1728.27;6.17;0.043;0.0;0.0;1.0;1
24;28;28309;pr;a;m;v;6;C;169.0;224600.0;1332.72;6.17;0.056;0.0;2.0;0.0;2
24;28;28309;pr;a;m;v;6;E;116.0;212000.0;1827.59;6.17;0.041;0.0;1.0;1.0;1
24;28;28309;pr;a;m;v;6;F;130.0;315000.0;2423.08;6.17;0.031;0.0;1.0;1.0;2
24;28;28309;pr;a;m;v;6;VI;120.0;185000.0;1600.0;6.17;0.048;0.0;0.67;1.0;3
24;28;28309;pr;a;m;v;7;0;147.0;236000.0;1605.44;;;0.0;1.0;1.0;1
24;28;28309;pr;a;m;v;7;C;212.0;199500.0;941.04;;;0.0;2.0;0.0;2
24;28;28309;pr;a;m;v;7;E;116.0;209000.0;1801.72;;;0.0;1.0;1.0;1
24;28;28309;pr;a;m;v;8;C;225.0;195000.0;866.67;;;0.0;2.0;0.0;1
24;28;28309;pr;cm;m;v;4;0;88.0;192500.0;2213.1;9.41;0.052;0.0;0.0;1.0;3
24;28;28309;pr;cm;m;v;4;A;65.0;160532.0;2469.72;9.41;0.046;0.0;0.0;0.0;1
24;28;28309;pr;cm;m;v;5;0;94.5;205713.0;2208.43;;;0.0;0.0;0.5;2
24;28;28309;pr;cm;m;v;5;A;103.0;217173.0;2253.4;;;0.0;0.0;0.2;5
24;28;28309;pr;cm;m;v;6;0;123.0;207595.0;1687.76;6.17;0.044;0.0;0.0;1.0;1
24;28;28309;pr;cm;m;v;6;A;81.0;234760.0;2934.5;6.17;0.032;0.0;0.0;0.33;3
24;28;28309;pr;cm;m;v;7;A;124.0;207589.0;1674.1;;;0.0;0.0;0.0;1
24;28;28309;pr;cm;mn;v;4;0;81.0;144900.0;1788.89;9.41;0.063;0.0;1.0;0.0;1
24;28;28309;pr;cm;mn;v;5;0;105.0;187950.0;1823.11;;;0.0;0.75;0.0;4
24;28;28309;pr;cm;mn;v;6;0;110.0;189000.0;1781.7;6.17;0.043;0.0;1.14;0.0;7
24;28;28309;pr;m;m;v;3;E;70.0;234000.0;3342.86;;;0.0;0.0;0.0;1
24;28;28312;pr;a;m;v;4;F;70.0;130000.0;1857.14;;;0.0;0.0;1.0;1
24;28;28312;pr;a;m;v;7;E;143.0;210000.0;1468.53;;;0.0;0.0;1.0;1
24;28;28312;pr;a;m;v;8;F;100.0;249100.0;2491.0;;;0.0;1.0;1.0;1
24;28;28313;pr;a;m;v;3;E;57.0;155250.0;2723.68;;;0.0;0.0;1.0;1
24;28;28313;pr;a;m;v;5;0;110.0;223000.0;2027.27;;;0.0;0.0;0.0;2
24;28;28313;pr;a;m;v;5;VI;143.0;309000.0;2135.8;;;0.0;1.0;0.0;2
24;28;28313;pr;a;m;v;7;VI;235.0;250000.0;1063.83;;;0.0;1.0;1.0;1
24;28;28313;pr;m;m;v;6;VI;240.0;215000.0;895.83;;;0.0;0.0;0.0;1
24;28;28316;pr;a;m;v;3;G;73.0;138000.0;1890.41;;;0.0;0.0;1.0;1
24;28;28316;pr;a;m;v;5;E;113.0;171000.0;1513.27;;;0.0;0.0;1.0;1
24;28;28316;pr;a;m;v;5;F;113.0;295000.0;2610.62;;;0.0;1.0;0.0;1
24;28;28317;pr;a;m;v;4;C;110.0;229000.0;2081.82;;;0.0;0.0;0.0;1
24;28;28317;pr;a;m;v;4;G;65.0;287000.0;4415.38;;;0.0;1.0;0.0;1
24;28;28317;pr;a;m;v;5;0;91.0;234000.0;2571.43;;;0.0;1.0;0.0;1
24;28;28317;pr;a;m;v;5;VI;138.0;300000.0;2173.91;;;0.0;0.0;2.0;1
24;28;28317;pr;a;m;v;8;VI;138.0;229000.0;1659.42;;;0.0;1.0;1.0;1
24;28;28317;pr;cm;mn;v;5;0;92.0;235000.0;1978.26;;;0.0;0.33;0.0;3
24;28;28317;pr;cm;mn;v;6;0;101.0;202000.0;2000.0;;;0.0;0.0;0.0;1
24;28;28317;pr;m;m;v;3;C;160.0;289900.0;1811.88;;;0.0;0.0;0.0;1
24;28;28317;pr;m;m;v;3;D;85.0;229000.0;2694.12;;;0.0;0.0;0.0;1
24;28;28317;pr;m;m;v;4;D;130.0;229000.0;1761.54;;;0.0;0.0;0.0;1
24;28;28317;pr;m;m;v;5;D;91.0;234000.0;2571.43;;;0.0;1.0;0.0;1
24;28;28319;pr;a;m;v;11;C;295.0;318000.0;1077.97;;;0.0;0.0;0.0;1
24;28;28319;pr;a;m;v;3;D;90.0;196725.0;2185.83;;;0.0;0.0;0.0;1
24;28;28319;pr;a;m;v;4;0;85.0;159000.0;1870.59;;;0.0;0.0;0.0;1
24;28;28319;pr;a;m;v;4;E;84.0;206825.0;2462.2;;;0.0;1.0;1.0;1
24;28;28319;pr;a;m;v;5;E;98.0;217000.0;2214.29;;;0.0;0.0;0.0;1
24;28;28319;pr;a;m;v;6;0;150.0;279000.0;1860.0;;;0.0;0.0;2.0;1
24;28;28319;pr;a;m;v;6;B;170.0;269900.0;1587.65;;;0.0;0.0;2.0;2
24;28;28319;pr;a;m;v;6;D;186.0;243000.0;1306.45;;;0.0;0.0;0.67;3
24;28;28319;pr;a;m;v;6;VI;186.0;209500.0;1126.34;;;0.0;0.0;0.0;1
24;28;28319;pr;a;m;v;7;C;145.0;257000.0;1772.41;;;0.0;0.0;3.0;1
24;28;28319;pr;a;m;v;8;0;143.0;265000.0;1853.15;;;0.0;0.0;1.0;1
24;28;28319;pr;cm;m;v;5;A;74.0;194224.0;2624.65;;;0.0;0.0;0.0;1
24;28;28319;pr;cm;m;v;6;A;91.0;202983.5;2232.98;;;0.0;0.0;0.0;2
24;28;28319;pr;m;m;v;6;D;155.0;219900.0;1418.71;;;0.0;1.0;1.0;1
24;28;28319;pr;network;m;v;3;D;70.0;99000.0;1414.29;;;0.0;1.0;0.0;1
24;28;28321;pr;a;m;v;10;E;212.0;400000.0;1886.79;;;0.0;1.0;1.0;1
24;28;28321;pr;a;m;v;4;E;80.0;250000.0;3125.0;;;0.0;1.0;0.0;1
24;28;28321;pr;a;m;v;4;NS;90.0;163157.0;1812.86;;;0.0;0.0;1.0;1
24;28;28321;pr;a;m;v;4;VI;62.0;147000.0;2370.97;;;0.0;1.0;0.0;1
24;28;28321;pr;a;m;v;5;0;100.0;231000.0;2310.0;;;0.0;1.0;1.0;1
24;28;28321;pr;a;m;v;5;E;97.0;200000.0;2061.86;;;0.0;1.0;0.0;1
24;28;28321;pr;a;m;v;6;NS;105.0;244250.0;2329.54;;;0.0;0.5;0.5;2
24;28;28321;pr;a;m;v;7;NS;146.0;276600.0;1894.52;;;0.0;0.0;1.0;1
24;28;28321;pr;m;m;v;4;D;115.0;315000.0;2739.13;;;0.0;1.0;1.0;1
24;28;28321;pr;network;m;v;7;D;270.0;865000.0;3203.7;;;0.0;2.0;1.0;1
24;28;28322;pr;a;m;v;10;F;160.0;234000.0;1462.5;;;0.0;0.0;2.0;1
24;28;28322;pr;a;m;v;4;G;106.0;66000.0;622.64;9.02;0.174;0.0;0.0;1.0;1
24;28;28322;pr;a;m;v;5;E;108.0;172000.0;1592.59;;;0.0;1.0;0.0;1
24;28;28322;pr;a;m;v;8;E;148.0;233000.0;1574.32;;;0.0;0.0;2.0;1
24;28;28322;pr;network;m;v;2;E;62.0;209000.0;3370.97;;;0.0;0.0;0.0;1
24;28;28322;pr;network;m;v;4;NS;77.0;115000.0;1493.51;9.02;0.072;0.0;0.0;1.0;1
24;28;28323;pr;a;m;v;4;0;94.0;206900.0;2201.06;;;0.0;2.0;0.0;1
24;28;28323;pr;a;m;v;4;F;98.5;166400.0;1694.51;;;0.0;0.0;1.0;2
24;28;28323;pr;a;m;v;5;E;120.0;213500.0;1792.66;;;0.0;0.0;1.0;2
24;28;28323;pr;a;m;v;6;D;142.0;250675.0;1792.96;;;0.0;0.0;0.5;2
24;28;28323;pr;a;m;v;6;E;140.0;231000.0;1650.0;;;0.0;0.0;1.0;2
24;28;28323;pr;a;m;v;8;D;197.0;227000.0;1152.28;;;0.0;0.0;2.0;1
24;28;28323;pr;m;m;v;4;NS;94.0;206900.0;2201.06;;;0.0;2.0;0.0;1
24;28;28323;pr;m;m;v;5;D;124.0;275573.0;2222.36;;;0.0;0.0;0.0;1
24;28;28323;pr;m;m;v;6;D;140.0;268000.0;1914.29;;;0.0;1.0;1.0;1
24;28;28323;pr;m;m;v;7;D;160.0;244376.0;1462.31;;;0.0;0.67;0.67;3
24;28;28324;pr;a;m;v;3;0;107.0;147000.0;1373.83;;;0.0;0.0;1.0;1
24;28;28324;pr;a;m;v;3;F;65.0;128200.0;1972.3;;;0.0;0.5;0.5;2
24;28;28324;pr;a;m;v;3;VI;46.0;126000.0;2739.13;;;0.0;0.0;1.0;1
24;28;28324;pr;a;m;v;4;0;80.5;118900.0;1377.64;9.62;0.085;0.0;0.0;0.5;4
24;28;28324;pr;a;m;v;4;D;80.0;180200.0;2252.5;9.62;0.051;0.0;1.0;0.0;1
24;28;28324;pr;a;m;v;4;E;98.0;160500.0;1637.76;9.62;0.07;0.0;1.0;0.0;1
24;28;28324;pr;a;m;v;4;VI;105.5;255375.0;2362.9;9.62;0.055;0.0;1.0;0.0;2
24;28;28324;pr;a;m;v;5;0;100.0;128400.0;1284.0;;;0.0;1.0;0.0;1
24;28;28324;pr;a;m;v;5;C;132.0;174900.0;1325.0;;;0.0;0.0;1.0;1
24;28;28324;pr;a;m;v;5;D;134.0;207900.0;1551.49;;;0.0;0.0;0.0;1
24;28;28324;pr;a;m;v;5;E;125.0;236250.0;1880.0;;;0.0;1.0;0.5;2
24;28;28324;pr;a;m;v;5;VI;110.0;179000.0;1627.27;;;0.0;0.0;1.0;1
24;28;28324;pr;a;m;v;6;C;85.0;283000.0;3329.41;;;0.0;0.0;1.0;1
24;28;28324;pr;a;m;v;6;D;134.0;235200.0;1752.77;;;0.0;0.0;0.0;2
24;28;28324;pr;a;m;v;6;E;138.0;193980.0;1405.65;;;0.0;0.25;1.0;4
24;28;28324;pr;a;m;v;6;VI;120.0;230000.0;1916.67;;;0.0;0.0;1.0;1
24;28;28324;pr;a;m;v;7;C;148.0;262500.0;1773.65;;;0.0;2.0;1.0;1
24;28;28324;pr;a;m;v;7;D;159.0;298700.0;1878.62;;;0.0;1.0;1.0;3
24;28;28324;pr;a;m;v;7;E;150.0;231000.0;1540.0;;;0.0;0.0;1.0;1
24;28;28324;pr;a;m;v;7;VI;150.0;298700.0;1991.33;;;0.0;1.0;1.0;1
24;28;28324;pr;a;m;v;8;D;172.0;235000.0;1366.28;;;0.0;0.0;0.0;1
24;28;28324;pr;cm;m;v;3;A;60.0;196230.0;3270.5;;;0.0;0.0;0.0;1
