REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;78;78361;pr;a;m;v;10;E;188.0;455000.0;2420.21;8.29;0.041;0.0;0.0;0.0;1
11;78;78361;pr;a;m;v;10;NS;270.0;479000.0;1807.55;8.29;0.046;0.33;0.0;3.0;3
11;78;78361;pr;a;m;v;11;C;315.0;671500.0;2167.7;7.78;0.046;0.25;0.5;1.25;4
11;78;78361;pr;a;m;v;11;NS;369.0;515000.0;1395.66;7.78;0.067;0.0;0.0;2.0;1
11;78;78361;pr;a;m;v;12;E;235.0;486250.0;2069.15;;;0.0;4.0;1.0;2
11;78;78361;pr;a;m;v;13;C;342.0;525200.0;1535.67;;;0.0;3.0;0.0;1
11;78;78361;pr;a;m;v;13;D;385.0;589000.0;1529.87;;;0.0;1.0;2.0;1
11;78;78361;pr;a;m;v;2;C;50.0;155000.0;3100.0;17.07;0.066;0.0;1.0;0.0;1
11;78;78361;pr;a;m;v;2;D;51.0;165000.0;3235.29;17.07;0.063;0.0;0.0;1.0;1
11;78;78361;pr;a;m;v;2;E;59.5;176750.0;2970.55;17.07;0.069;0.0;0.5;0.5;2
11;78;78361;pr;a;m;v;2;F;40.0;138000.0;3450.0;17.07;0.059;0.0;0.0;1.0;1
11;78;78361;pr;a;m;v;2;G;47.0;192000.0;4085.11;17.07;0.05;0.0;1.0;0.0;1
11;78;78361;pr;a;m;v;2;VI;39.0;126000.0;3230.77;17.07;0.063;0.0;0.0;1.0;1
11;78;78361;pr;a;m;v;20;D;500.0;766500.0;1533.0;;;0.0;4.0;2.0;1
11;78;78361;pr;a;m;v;3;0;69.0;263500.0;3885.42;14.52;0.045;0.0;0.0;1.0;2
11;78;78361;pr;a;m;v;3;D;70.0;275200.0;3931.43;14.52;0.045;0.0;0.5;1.0;2
11;78;78361;pr;a;m;v;3;E;65.0;220500.0;3291.04;14.52;0.053;0.0;0.43;0.57;7
11;78;78361;pr;a;m;v;3;F;63.0;204500.0;3271.97;14.52;0.055;0.0;1.0;0.0;2
11;78;78361;pr;a;m;v;3;G;52.5;189625.0;3617.38;14.52;0.048;0.0;0.5;0.5;2
11;78;78361;pr;a;m;v;3;VI;65.0;189000.0;2907.69;14.52;0.06;0.0;1.0;0.0;1
11;78;78361;pr;a;m;v;4;0;90.0;220000.0;2500.0;12.72;0.064;0.0;0.0;0.5;2
11;78;78361;pr;a;m;v;4;C;81.0;246500.0;2901.23;12.72;0.049;0.0;0.6;0.8;5
11;78;78361;pr;a;m;v;4;D;85.0;230000.0;2705.88;12.72;0.055;0.0;0.67;0.44;9
11;78;78361;pr;a;m;v;4;E;80.0;243250.0;2974.45;12.72;0.052;0.04;0.31;1.0;26
11;78;78361;pr;a;m;v;4;F;75.0;230875.0;3073.53;12.72;0.049;0.17;0.0;0.83;6
11;78;78361;pr;a;m;v;4;G;70.0;204000.0;2833.33;12.72;0.055;0.0;0.2;0.8;5
11;78;78361;pr;a;m;v;4;NS;90.0;214000.0;2776.39;12.72;0.055;0.0;0.67;1.33;3
11;78;78361;pr;a;m;v;4;VI;89.0;211000.0;2454.1;12.72;0.068;0.0;0.5;0.5;2
11;78;78361;pr;a;m;v;5;0;84.0;240000.0;2857.69;12.69;0.053;0.0;1.0;0.5;2
11;78;78361;pr;a;m;v;5;C;125.0;353500.0;2828.0;12.69;0.052;0.0;0.25;1.25;4
11;78;78361;pr;a;m;v;5;D;103.0;299000.0;2688.89;12.69;0.059;0.09;0.65;0.7;23
11;78;78361;pr;a;m;v;5;E;92.5;259250.0;2817.54;12.69;0.054;0.14;0.43;0.64;14
11;78;78361;pr;a;m;v;5;F;100.0;266875.0;2725.0;12.69;0.058;0.0;0.62;0.62;8
11;78;78361;pr;a;m;v;5;NS;145.0;189000.0;1342.16;12.69;0.116;0.0;0.0;1.0;2
11;78;78361;pr;a;m;v;5;VI;105.5;275500.0;2705.56;12.69;0.058;0.0;0.5;1.0;2
11;78;78361;pr;a;m;v;6;0;117.0;284000.0;2244.68;9.82;0.052;0.33;1.67;0.33;3
11;78;78361;pr;a;m;v;6;A;130.0;299000.0;2313.69;9.82;0.051;0.0;2.0;0.0;2
11;78;78361;pr;a;m;v;6;C;150.0;380000.0;2533.33;9.82;0.046;0.0;0.67;0.67;3
11;78;78361;pr;a;m;v;6;D;126.5;363500.0;2888.82;9.82;0.042;0.0;0.59;1.27;22
11;78;78361;pr;a;m;v;6;E;118.0;300000.0;2250.0;9.82;0.049;0.0;0.44;0.67;9
11;78;78361;pr;a;m;v;6;F;139.0;335000.0;2575.17;9.82;0.049;0.0;0.0;0.75;4
11;78;78361;pr;a;m;v;6;G;117.5;295000.0;2525.1;9.82;0.048;0.0;0.5;1.5;2
11;78;78361;pr;a;m;v;6;NS;120.0;305000.0;2541.67;9.82;0.046;0.0;2.0;0.0;1
11;78;78361;pr;a;m;v;6;VI;200.0;540000.0;3214.29;9.82;0.036;0.0;1.33;0.33;3
11;78;78361;pr;a;m;v;7;0;114.0;341500.0;2365.86;;;0.0;0.5;0.5;4
11;78;78361;pr;a;m;v;7;B;170.0;449000.0;2641.18;;;0.0;0.0;1.0;1
11;78;78361;pr;a;m;v;7;D;170.0;495000.0;2941.18;;;0.05;0.52;0.95;21
11;78;78361;pr;a;m;v;7;E;134.0;440000.0;3259.26;;;0.0;0.6;1.0;5
11;78;78361;pr;a;m;v;7;F;163.0;405000.0;2484.66;;;0.0;3.0;0.0;1
11;78;78361;pr;a;m;v;7;G;204.0;420000.0;2058.82;;;0.0;0.0;1.0;1
11;78;78361;pr;a;m;v;7;VI;150.0;394200.0;2440.0;;;0.0;0.75;1.0;4
11;78;78361;pr;a;m;v;8;C;250.0;423000.0;1692.0;2.16;0.015;0.0;1.0;1.0;1
11;78;78361;pr;a;m;v;8;D;180.0;485000.0;2694.44;2.16;0.009;0.14;0.43;1.86;7
11;78;78361;pr;a;m;v;8;F;160.0;542000.0;3387.5;2.16;0.008;0.0;1.0;1.0;1
11;78;78361;pr;a;m;v;8;VI;200.0;890000.0;4450.0;2.16;0.006;0.0;0.0;0.0;1
11;78;78361;pr;a;m;v;9;A;217.0;820000.0;3778.8;;;0.0;0.0;3.0;1
11;78;78361;pr;a;m;v;9;D;230.0;591750.0;2561.08;;;0.17;0.83;1.83;6
11;78;78361;pr;a;m;v;9;VI;187.0;439000.0;2347.59;;;0.0;0.0;2.0;1
11;78;78361;pr;a;m;vp;6;F;150.0;315000.0;2100.0;9.82;0.056;1.0;1.0;1.0;1
11;78;78361;pr;b;an;v;2;0;42.5;212927.5;5011.44;15.64;0.038;0.0;0.0;0.0;2
11;78;78361;pr;ca;a;v;2;0;42.0;153750.0;3468.86;15.64;0.053;0.0;0.0;0.0;4
11;78;78361;pr;ca;a;v;3;0;62.0;210900.0;3212.5;13.68;0.048;0.0;0.0;0.0;5
11;78;78361;pr;ca;a;v;4;0;78.0;256000.0;3282.05;12.54;0.046;0.0;0.0;0.0;1
11;78;78361;pr;ca;a;v;5;0;109.0;363000.0;3330.28;12.24;0.044;0.0;0.0;0.0;1
11;78;78361;pr;ca;an;v;1;0;39.0;170000.0;4358.97;20.23;0.056;0.0;0.0;0.0;1
11;78;78361;pr;ca;an;v;2;0;44.0;162000.0;3446.81;15.64;0.049;0.0;0.0;0.0;7
11;78;78361;pr;ca;an;v;3;0;63.0;228000.0;3562.5;13.68;0.048;0.0;0.0;0.0;9
11;78;78361;pr;ca;an;v;4;0;78.0;250000.0;3282.05;12.54;0.048;0.0;0.0;0.0;3
11;78;78361;pr;ca;an;v;5;0;110.0;500000.0;4545.45;12.24;0.032;0.0;0.0;0.0;1
11;78;78361;pr;cm;m;v;4;0;94.0;259900.0;2770.14;12.72;0.054;0.0;0.0;1.31;13
11;78;78361;pr;cm;m;v;4;A;78.0;223040.0;2910.26;12.72;0.05;0.0;0.0;0.67;3
11;78;78361;pr;cm;m;v;5;0;110.0;295500.0;2736.11;12.69;0.056;0.0;0.0;1.22;9
11;78;78361;pr;cm;m;v;5;A;86.5;287000.0;3291.58;12.69;0.048;0.0;0.0;0.17;6
11;78;78361;pr;cm;m;v;6;0;122.0;316000.0;2625.0;9.82;0.044;0.0;0.0;1.0;7
11;78;78361;pr;cm;m;v;6;A;103.0;274900.0;2773.47;9.82;0.044;0.0;0.0;0.18;11
11;78;78361;pr;cm;m;v;7;0;129.0;325000.0;2519.38;;;0.0;0.0;1.0;3
11;78;78361;pr;cm;m;v;7;A;137.0;366500.0;2629.42;;;0.0;0.0;0.0;6
11;78;78361;pr;cm;m;v;8;A;145.0;380000.0;2620.69;2.16;0.01;0.0;0.0;0.0;3
11;78;78361;pr;cm;m;v;9;A;186.0;389000.0;2091.4;;;0.0;0.0;0.0;1
11;78;78361;pr;cm;mn;v;1;0;55.0;154224.0;2804.07;;;0.0;0.0;0.0;1
11;78;78361;pr;cm;mn;v;2;0;75.0;170741.0;2276.55;17.07;0.09;0.0;0.0;0.0;1
11;78;78361;pr;cm;mn;v;3;0;75.0;193937.0;2596.14;14.52;0.067;0.0;0.0;0.0;2
11;78;78361;pr;cm;mn;v;4;0;97.5;205777.5;2180.93;12.72;0.068;0.0;0.12;0.0;8
11;78;78361;pr;cm;mn;v;5;0;91.0;220040.0;2378.82;12.69;0.064;0.0;0.07;0.0;14
11;78;78361;pr;cm;mn;v;6;0;111.0;271135.0;2343.75;9.82;0.052;0.0;0.18;0.0;11
11;78;78361;pr;cm;mn;v;7;0;129.0;315000.0;2350.0;;;0.0;0.0;0.0;3
11;78;78361;pr;m;a;v;1;D;27.0;94000.0;3481.48;20.23;0.07;0.0;0.0;0.0;1
11;78;78361;pr;m;a;v;1;E;25.5;92000.0;3615.68;20.23;0.068;0.0;0.0;0.0;2
11;78;78361;pr;m;a;v;1;F;32.5;113000.0;3497.62;20.23;0.07;0.0;0.0;1.0;2
11;78;78361;pr;m;a;v;1;G;25.0;106000.0;4240.0;20.23;0.057;0.0;0.0;0.0;1
11;78;78361;pr;m;a;v;1;NS;24.0;88000.0;3666.67;20.23;0.066;0.0;1.0;0.0;1
11;78;78361;pr;m;a;v;2;C;42.5;144000.0;3393.96;15.64;0.056;0.5;0.0;0.5;2
11;78;78361;pr;m;a;v;2;D;40.0;124000.0;3351.35;15.64;0.057;0.2;0.0;0.2;5
11;78;78361;pr;m;a;v;2;E;34.0;125000.0;3676.47;15.64;0.053;0.18;0.09;0.36;11
11;78;78361;pr;m;a;v;2;F;41.0;111300.0;2714.63;15.64;0.069;0.0;0.0;0.0;1
11;78;78361;pr;m;a;v;2;NS;37.0;121000.0;3296.21;15.64;0.057;0.0;0.0;1.0;2
11;78;78361;pr;m;a;v;2;VI;51.0;121500.0;2494.48;15.64;0.082;0.5;0.0;0.0;2
11;78;78361;pr;m;a;v;3;C;62.0;187500.0;3000.0;13.68;0.056;0.75;0.0;0.25;4
11;78;78361;pr;m;a;v;3;D;59.5;167000.0;2906.38;13.68;0.066;0.62;0.0;0.25;16
11;78;78361;pr;m;a;v;3;E;58.0;152000.0;2386.67;13.68;0.073;0.45;0.0;0.45;11
11;78;78361;pr;m;a;v;3;F;63.0;140000.0;2361.11;13.68;0.07;0.5;0.0;0.0;4
11;78;78361;pr;m;a;v;3;NS;51.0;139700.0;2741.0;13.68;0.06;0.0;0.0;0.5;2
11;78;78361;pr;m;a;v;3;VI;65.0;183000.0;2815.38;13.68;0.058;0.0;0.0;0.0;1
11;78;78361;pr;m;a;v;4;B;77.0;296500.0;3845.16;12.54;0.039;0.5;0.0;0.0;2
11;78;78361;pr;m;a;v;4;C;79.0;176000.0;2410.96;12.54;0.062;0.4;0.2;0.2;5
11;78;78361;pr;m;a;v;4;D;81.0;207000.0;2428.61;12.54;0.064;0.5;0.0;0.67;6
11;78;78361;pr;m;a;v;4;E;98.0;210000.0;2142.86;12.54;0.07;1.0;0.0;0.0;1
11;78;78361;pr;m;a;v;4;F;77.0;184500.0;2392.4;12.54;0.063;0.5;0.0;0.5;2
11;78;78361;pr;m;a;v;4;NS;84.0;199500.0;2426.07;12.54;0.068;0.0;0.0;1.0;2
11;78;78361;pr;m;a;v;5;C;91.0;177000.0;1945.05;12.24;0.072;0.67;0.0;0.33;3
11;78;78361;pr;m;a;v;5;D;99.0;209000.0;2111.11;12.24;0.07;1.0;0.0;0.0;1
11;78;78361;pr;m;a;v;5;E;86.5;180500.0;2101.32;12.24;0.074;1.0;0.0;0.5;2
11;78;78361;pr;m;m;v;10;D;210.0;495000.0;2357.14;8.29;0.042;0.0;0.0;4.0;1
11;78;78361;pr;m;m;v;11;C;327.0;504000.0;1541.28;7.78;0.061;0.0;0.0;0.0;1
11;78;78361;pr;m;m;v;15;D;261.0;473000.0;1812.26;;;0.0;3.0;1.0;1
11;78;78361;pr;m;m;v;3;E;80.0;179000.0;2237.5;14.52;0.078;0.0;0.0;1.0;1
11;78;78361;pr;m;m;v;3;F;65.0;180000.0;2446.15;14.52;0.068;0.0;0.0;0.33;3
11;78;78361;pr;m;m;v;4;C;80.0;335000.0;4187.5;12.72;0.036;0.0;1.0;0.0;1
11;78;78361;pr;m;m;v;4;D;99.0;240000.0;2554.69;12.72;0.06;0.0;0.0;0.2;5
11;78;78361;pr;m;m;v;4;E;70.0;224000.0;3200.0;12.72;0.048;0.0;0.0;0.0;1
11;78;78361;pr;m;m;v;5;C;109.0;308000.0;2825.69;12.69;0.054;0.0;0.0;0.0;2
11;78;78361;pr;m;m;v;5;D;117.5;237000.0;2067.08;12.69;0.077;0.0;0.0;0.25;4
11;78;78361;pr;m;m;v;5;E;104.5;295000.0;2884.58;12.69;0.054;0.0;0.0;1.0;2
11;78;78361;pr;m;m;v;6;D;114.0;369000.0;3236.84;9.82;0.036;0.0;0.0;0.0;1
11;78;78361;pr;m;m;v;7;C;115.0;315000.0;2739.13;;;0.0;0.0;0.0;1
11;78;78361;pr;m;m;v;7;D;180.0;533000.0;2961.11;;;0.0;0.0;0.0;1
11;78;78361;pr;m;m;v;7;E;110.0;320001.0;2909.1;;;0.0;0.0;2.0;1
11;78;78361;pr;m;m;v;8;D;146.0;249000.0;1705.48;2.16;0.015;0.0;2.0;0.0;1
11;78;78361;pr;m;m;v;9;E;185.0;426000.0;2302.7;;;0.0;3.0;1.0;1
11;78;78361;pr;m;m;vp;6;D;227.0;559000.0;2462.56;9.82;0.048;0.0;0.0;0.0;1
11;78;78361;pr;network;a;v;1;E;32.0;98500.0;3078.12;20.23;0.079;0.0;0.0;1.0;3
11;78;78361;pr;network;a;v;2;NS;41.0;132000.0;3219.51;15.64;0.058;0.0;0.0;1.0;1
11;78;78361;pr;network;a;v;3;D;75.0;190000.0;2533.34;13.68;0.065;0.0;0.0;1.0;2
11;78;78361;pr;network;a;v;3;NS;57.0;216000.0;3789.47;13.68;0.043;0.0;1.0;1.0;1
11;78;78361;pr;network;a;v;4;C;86.0;199595.0;2320.87;12.54;0.065;1.0;0.0;1.0;1
11;78;78361;pr;network;a;v;4;D;89.5;247500.0;2775.41;12.54;0.057;0.0;0.0;1.0;2
11;78;78361;pr;network;a;v;4;E;93.0;239000.0;2569.89;12.54;0.054;0.0;0.0;1.0;3
11;78;78361;pr;network;a;v;4;VI;84.0;252000.0;3000.0;12.54;0.05;0.0;0.0;1.0;1
11;78;78361;pr;network;m;v;10;D;262.0;693000.0;2645.04;8.29;0.038;0.0;4.0;4.0;1
11;78;78361;pr;network;m;v;10;VI;280.0;274000.0;978.57;8.29;0.102;0.0;0.0;1.0;1
11;78;78361;pr;network;m;v;3;E;90.0;275000.0;3055.56;14.52;0.057;0.0;1.0;0.0;1
11;78;78361;pr;network;m;v;4;D;84.0;280000.0;3333.33;12.72;0.046;0.0;1.0;0.0;1
11;78;78361;pr;network;m;v;4;E;90.0;180000.0;2000.0;12.72;0.076;1.0;0.0;1.0;1
11;78;78361;pr;network;m;v;4;VI;80.0;280800.0;3510.0;12.72;0.044;0.0;0.0;1.0;1
11;78;78361;pr;network;m;v;5;E;170.0;385000.0;2264.71;12.69;0.067;0.0;1.0;1.0;1
11;78;78361;pr;network;m;v;5;F;135.0;337000.0;2510.62;12.69;0.061;0.0;0.5;1.0;2
11;78;78361;pr;network;m;v;7;E;182.0;426400.0;2342.86;;;0.0;0.0;1.0;1
11;78;78361;pr;network;m;v;8;E;157.0;409500.0;2608.28;2.16;0.01;0.0;1.0;1.0;1
11;78;78361;pr;network;m;v;8;VI;193.0;450000.0;2331.61;2.16;0.011;0.0;1.0;1.0;1
11;78;78362;pr;a;a;v;1;A;28.0;116000.0;4142.86;20.12;0.058;0.0;0.0;0.0;1
11;78;78362;pr;a;a;v;1;D;33.0;103000.0;3121.21;20.12;0.077;0.0;1.0;0.0;1
11;78;78362;pr;a;a;v;1;E;28.5;84500.0;3092.84;20.12;0.076;0.0;0.5;0.25;4
11;78;78362;pr;a;a;v;1;F;24.0;83000.0;3458.33;20.12;0.07;0.0;1.0;0.0;1
11;78;78362;pr;a;a;v;1;VI;29.5;98000.0;3323.56;20.12;0.073;0.0;0.5;0.5;2
11;78;78362;pr;a;a;v;2;0;40.5;170000.0;4199.7;15.81;0.045;1.0;0.5;0.0;2
11;78;78362;pr;a;a;v;2;A;45.5;162000.0;3446.81;15.81;0.055;0.0;0.0;0.0;4
11;78;78362;pr;a;a;v;2;B;40.0;167000.0;4175.0;15.81;0.046;0.5;0.5;0.5;4
11;78;78362;pr;a;a;v;2;C;43.0;158000.0;2911.76;15.81;0.066;0.8;0.4;0.6;5
11;78;78362;pr;a;a;v;2;D;46.0;147250.0;3234.7;15.81;0.058;0.42;0.08;0.81;26
11;78;78362;pr;a;a;v;2;E;44.0;131000.0;3017.31;15.81;0.065;0.17;0.22;0.72;18
11;78;78362;pr;a;a;v;2;F;41.0;131250.0;3201.22;15.81;0.059;0.0;0.0;1.0;1
11;78;78362;pr;a;a;v;2;VI;44.0;139900.0;3178.66;15.81;0.06;0.0;0.0;1.0;2
11;78;78362;pr;a;a;v;3;0;64.0;224000.0;3500.0;13.51;0.053;0.2;0.0;0.6;5
11;78;78362;pr;a;a;v;3;A;61.0;205000.0;3188.41;13.51;0.05;0.0;0.0;0.0;5
11;78;78362;pr;a;a;v;3;B;59.0;191500.0;2926.47;13.51;0.053;0.43;0.14;0.71;7
11;78;78362;pr;a;a;v;3;C;60.0;185000.0;2968.75;13.51;0.055;0.2;0.2;0.8;5
11;78;78362;pr;a;a;v;3;D;62.0;179000.0;2712.33;13.51;0.064;0.3;0.26;0.91;23
11;78;78362;pr;a;a;v;3;E;58.0;146200.0;2520.78;13.51;0.064;0.07;0.43;0.79;14
11;78;78362;pr;a;a;v;3;F;69.0;149000.0;2176.93;13.51;0.073;0.0;0.0;0.75;4
11;78;78362;pr;a;a;v;3;NS;60.0;157500.0;2492.31;13.51;0.065;0.0;0.0;1.0;3
11;78;78362;pr;a;a;v;3;VI;55.5;133000.0;2863.74;13.51;0.059;0.0;0.38;0.75;8
11;78;78362;pr;a;a;v;4;0;73.0;230000.0;3092.86;13.33;0.055;0.29;0.0;0.29;7
11;78;78362;pr;a;a;v;4;A;83.0;235000.0;2803.61;13.33;0.055;0.0;0.0;0.0;3
11;78;78362;pr;a;a;v;4;B;72.5;236000.0;3027.78;13.33;0.053;0.5;0.67;1.0;6
11;78;78362;pr;a;a;v;4;C;74.0;199000.0;2763.89;13.33;0.062;0.0;0.67;1.0;3
11;78;78362;pr;a;a;v;4;D;72.0;187250.0;2772.98;13.33;0.071;0.17;0.33;0.67;18
11;78;78362;pr;a;a;v;4;E;69.5;158450.0;2358.09;13.33;0.071;0.1;0.5;0.5;10
11;78;78362;pr;a;a;v;4;F;70.5;136750.0;2118.45;13.33;0.078;0.17;0.17;0.83;6
11;78;78362;pr;a;a;v;4;G;64.0;170000.0;2656.25;13.33;0.06;0.0;1.0;0.0;1
11;78;78362;pr;a;a;v;4;VI;73.0;133500.0;1828.77;13.33;0.088;0.0;0.0;0.5;2
11;78;78362;pr;a;a;v;5;A;102.0;248000.0;2431.37;12.0;0.059;0.0;1.0;1.0;1
11;78;78362;pr;a;a;v;5;B;87.0;228000.0;2620.69;12.0;0.055;0.0;1.0;1.0;1
11;78;78362;pr;a;a;v;5;C;80.0;153600.0;1944.62;12.0;0.076;0.0;0.0;1.0;2
11;78;78362;pr;a;a;v;5;D;96.5;204500.0;2118.98;12.0;0.068;0.5;0.5;1.17;6
11;78;78362;pr;a;a;v;5;E;85.0;163450.0;1911.38;12.0;0.075;0.25;0.5;0.5;4
11;78;78362;pr;a;a;v;5;F;82.0;129000.0;1573.17;12.0;0.092;1.0;0.0;1.0;1
11;78;78362;pr;a;a;v;5;G;85.0;159000.0;1870.59;12.0;0.077;0.0;0.0;1.0;1
11;78;78362;pr;a;a;v;5;NS;86.0;149000.0;1732.56;12.0;0.083;0.0;0.0;1.0;1
11;78;78362;pr;a;a;v;5;VI;85.0;225000.0;2647.06;12.0;0.054;0.0;1.0;1.0;1
11;78;78362;pr;a;m;v;1;VI;28.5;149000.0;5229.68;;;0.0;1.0;0.0;2
11;78;78362;pr;a;m;v;10;0;220.0;585000.0;2659.09;;;0.0;1.0;1.0;1
11;78;78362;pr;a;m;v;10;D;220.0;550000.0;2500.0;;;1.0;1.0;1.0;1
11;78;78362;pr;a;m;v;10;VI;630.0;750000.0;1190.48;;;0.0;1.0;1.0;1
11;78;78362;pr;a;m;v;11;NS;230.0;990000.0;4304.35;;;1.0;1.0;1.0;1
11;78;78362;pr;a;m;v;13;0;250.0;1125000.0;4500.0;;;1.0;1.0;1.0;1
11;78;78362;pr;a;m;v;2;F;54.0;165000.0;3055.56;18.44;0.072;0.0;0.0;1.0;1
11;78;78362;pr;a;m;v;3;D;68.5;230500.0;3374.52;15.43;0.06;0.0;0.5;0.5;4
11;78;78362;pr;a;m;v;3;E;64.0;204500.0;3148.41;15.43;0.059;0.0;0.25;0.5;4
11;78;78362;pr;a;m;v;3;F;57.0;228000.0;4000.0;15.43;0.046;0.0;0.0;1.0;1
11;78;78362;pr;a;m;v;3;VI;60.0;157500.0;2625.0;15.43;0.071;0.0;0.0;0.0;1
11;78;78362;pr;a;m;v;4;0;73.0;199900.0;2738.36;12.16;0.053;0.0;1.0;0.0;1
11;78;78362;pr;a;m;v;4;B;60.0;262500.0;4375.0;12.16;0.033;0.0;1.0;0.0;1
11;78;78362;pr;a;m;v;4;C;70.0;229000.0;3271.43;12.16;0.045;0.0;0.0;1.0;1
11;78;78362;pr;a;m;v;4;D;90.0;250675.0;2857.03;12.16;0.053;0.0;0.4;0.8;10
11;78;78362;pr;a;m;v;4;E;88.5;222850.0;2433.76;12.16;0.055;0.06;0.38;0.62;16
11;78;78362;pr;a;m;v;4;F;72.5;203000.0;2927.54;12.16;0.052;0.17;0.33;0.67;6
11;78;78362;pr;a;m;v;4;G;80.0;266750.0;3359.53;12.16;0.044;0.0;0.5;0.5;2
11;78;78362;pr;a;m;v;4;NS;65.0;204000.0;2717.58;12.16;0.052;0.0;0.0;1.25;4
11;78;78362;pr;a;m;v;4;VI;73.0;253625.0;3478.15;12.16;0.042;0.0;1.0;0.5;2
11;78;78362;pr;a;m;v;5;0;95.0;216500.0;2264.45;9.87;0.054;0.0;0.5;1.0;2
11;78;78362;pr;a;m;v;5;C;98.0;223150.0;2218.28;9.87;0.051;0.0;0.5;0.8;10
11;78;78362;pr;a;m;v;5;D;99.0;256500.0;2500.96;9.87;0.049;0.0;0.55;0.7;20
11;78;78362;pr;a;m;v;5;E;95.0;240000.0;2548.42;9.87;0.045;0.07;0.4;0.67;15
11;78;78362;pr;a;m;v;5;F;91.0;267000.0;2570.0;9.87;0.047;0.0;0.44;0.56;9
11;78;78362;pr;a;m;v;5;G;95.0;197000.0;2073.68;9.87;0.057;0.0;0.0;1.0;1
11;78;78362;pr;a;m;v;5;NS;92.5;212500.0;2328.87;9.87;0.052;0.0;0.0;1.5;2
11;78;78362;pr;a;m;v;5;VI;92.0;262000.0;3028.85;9.87;0.042;0.14;0.57;0.43;7
11;78;78362;pr;a;m;v;6;0;130.0;281000.0;2155.85;9.98;0.056;0.0;0.5;1.0;2
11;78;78362;pr;a;m;v;6;C;114.0;231500.0;2030.7;9.98;0.059;0.0;1.0;1.0;5
11;78;78362;pr;a;m;v;6;D;110.0;276500.0;2514.5;9.98;0.051;0.0;0.61;0.67;18
11;78;78362;pr;a;m;v;6;E;114.5;308500.0;2642.9;9.98;0.045;0.0;0.33;0.83;6
11;78;78362;pr;a;m;v;6;F;117.0;304500.0;2562.5;9.98;0.048;0.5;0.0;1.0;2
11;78;78362;pr;a;m;v;6;NS;107.0;335000.0;3130.84;9.98;0.038;0.0;0.0;1.0;1
11;78;78362;pr;a;m;v;6;VI;133.5;309000.0;2328.0;9.98;0.052;0.0;1.5;0.5;2
11;78;78362;pr;a;m;v;7;0;130.0;257000.0;1976.92;;;0.0;1.0;2.0;1
11;78;78362;pr;a;m;v;7;B;180.0;468750.0;2604.17;;;0.0;2.0;1.0;1
11;78;78362;pr;a;m;v;7;C;140.0;295000.0;2107.14;;;0.0;0.0;1.0;1
11;78;78362;pr;a;m;v;7;D;154.5;332500.0;2316.23;;;0.0;0.4;0.6;10
11;78;78362;pr;a;m;v;7;E;145.0;260000.0;1793.1;;;0.0;0.33;2.0;3
11;78;78362;pr;a;m;v;7;VI;148.0;389500.0;2639.26;;;0.0;1.0;1.0;2
11;78;78362;pr;a;m;v;8;0;214.0;495000.0;2313.08;;;0.0;0.0;3.0;1
11;78;78362;pr;a;m;v;8;C;172.5;257000.0;1672.06;;;0.0;0.5;1.5;4
11;78;78362;pr;a;m;v;8;D;185.0;449400.0;2429.19;;;0.0;1.0;1.0;1
11;78;78362;pr;a;m;v;8;E;141.5;322700.0;2277.19;;;0.0;0.25;1.0;4
11;78;78362;pr;a;m;v;8;F;150.0;295000.0;1966.67;;;0.0;1.0;0.0;1
11;78;78362;pr;a;m;v;8;G;120.0;232100.0;1934.17;;;0.0;2.0;0.0;1
11;78;78362;pr;a;m;v;8;NS;155.0;345263.0;2227.5;;;0.0;1.0;1.0;1
11;78;78362;pr;a;m;v;9;NS;190.0;417500.0;2180.84;;;0.0;0.0;2.5;2
11;78;78362;pr;b;a;v;3;0;68.0;244550.0;3596.32;13.51;0.045;1.0;0.0;1.0;1
11;78;78362;pr;b;a;v;4;0;87.0;271848.0;3124.69;13.33;0.05;1.0;1.0;1.0;3
11;78;78362;pr;ca;a;v;3;0;57.5;182500.0;3145.2;13.51;0.051;0.0;0.0;0.0;4
11;78;78362;pr;ca;a;v;4;0;70.5;207500.0;2946.26;13.33;0.054;0.0;0.0;0.0;2
11;78;78362;pr;ca;an;v;1;0;33.0;131000.0;3969.7;20.12;0.061;0.0;0.0;0.0;1
11;78;78362;pr;ca;an;v;2;0;39.5;143000.0;3626.02;15.81;0.052;0.0;0.0;0.0;4
11;78;78362;pr;ca;an;v;3;0;58.0;177500.0;3105.68;13.51;0.053;0.0;0.0;0.0;4
11;78;78362;pr;ca;an;v;4;0;72.0;199000.0;2717.1;13.33;0.058;0.0;0.0;0.0;8
11;78;78362;pr;cm;m;v;4;0;88.0;265500.0;3160.71;12.16;0.049;0.0;0.0;1.14;7
11;78;78362;pr;cm;m;v;5;0;115.5;302500.0;2674.28;9.87;0.043;0.0;0.0;1.38;8
11;78;78362;pr;cm;m;v;5;A;95.5;311295.5;3207.5;9.87;0.038;0.0;0.0;0.75;12
11;78;78362;pr;cm;m;v;6;0;123.0;292000.0;2373.98;9.98;0.052;0.0;0.0;1.0;3
