type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;52;;3;530;;;0;0;1;0;D;195;45.12496;-0.66269;0;3.0;;;False;0;D;1800.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33058;0000;330580000;Z;33;75.0
pr;a;l;0;37;;2;413;;;0;0;0;0;D;226;45.12481;-0.64954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33058;0000;330580000;Z;33;75.0
pr;a;l;1;67;;3;847;;;0;1;1;1;C;115;44.85415;-0.58248;0;3.0;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;33063;0601;330630601;H;33;75.0
pr;a;l;1;23;;1;499;;;0;0;1;0;F;347;44.8313;-0.57665;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;4;19;;1;469;;;0;0;0;0;E;247;44.82883;-0.57572;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;2;27;;1;488;;;0;0;0;1;E;234.86;44.8287;-0.57536;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;0;18;;1;600;;;0;1;0;0;F;375.2;44.82936;-0.57453;0;;;1.0;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;2;28;;1;529;;;0;0;1;0;D;176;44.8282;-0.57509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;0;22;;1;480;;;0;0;0;1;C;150;44.83042;-0.57436;0;2.0;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;1;25;;1;424;;;0;0;1;0;E;318;44.8287;-0.5754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;1;33;;2;650;;;0;0;0;1;D;158.0;44.82888;-0.57651;0;1.0;;;False;0;A;1930.0;1.0;;;;;False;;;;;;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;0;29;;2;584;;;0;0;0;0;0;;44.82952;-0.57482;0;3.0;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;2;30;;2;564;;;0;0;1;0;D;213;44.8297;-0.57394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;3;56;;3;698;;;0;1;0;1;E;249;44.8594;-0.61278;0;4.0;;0.0;;Sud;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0701;330630701;H;33;75.0
pr;a;l;1;38;;2;530;;;0;0;1;0;B;56;44.85798;-0.60714;0;2.0;;;;sud-ouest;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;33063;0701;330630701;H;33;75.0
pr;a;l;0;34;;2;532;;;0;0;0;1;F;421.1;44.84596;-0.58868;0;6.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;33063;0604;330630604;H;33;75.0
pr;a;l;0;40;;2;774;;;0;0;0;1;0;;44.84428;-0.58935;0;3.0;;;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;0604;330630604;H;33;75.0
pr;a;l;1;34;;2;640;;;0;0;1;0;D;224;44.8502;-0.58637;0;;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0604;330630604;H;33;75.0
pr;a;l;0;13;;1;357;;;0;0;1;0;F;436.0;44.84656;-0.58939;0;1.0;;;;0;F;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;33063;0604;330630604;H;33;75.0
pr;a;l;0;56;;3;850;;;0;0;0;1;E;323.0;44.82939;-0.58475;0;6.0;;;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;33063;1004;330631004;H;33;75.0
pr;a;l;0;55;;3;850;;;0;0;0;1;E;263;44.82939;-0.58475;0;5.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;1004;330631004;H;33;75.0
pr;a;l;0;41;;2;700;;;0;0;1;1;0;0;44.83281;-0.58397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1004;330631004;H;33;75.0
pr;a;l;2;25;;1;645;;;0;0;0;1;0;;44.83161;-0.58427;0;3.0;;;False;0;;1980.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1004;330631004;H;33;75.0
pr;m;l;0;104;;4;1384;;;0;0;0;1;C;120;44.83044;-0.58486;0;0.0;;0.0;False;0;A;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;33063;1004;330631004;H;33;75.0
pr;a;l;1;19;;1;429;;;0;0;0;1;G;555;44.83159;-0.5815;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;33063;1004;330631004;H;33;75.0
pr;a;l;0;20;;1;575;;;0;0;1;0;0;;44.83139;-0.58204;0;;;;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;33063;1004;330631004;H;33;75.0
pr;a;l;0;21;;1;450;;;0;0;0;1;D;229;44.8328;-0.58148;0;4.0;;;False;0;B;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1004;330631004;H;33;75.0
pa;a;l;1;38;;3;495;;;0;0;1;0;0;0;44.83354;-0.58297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1004;330631004;H;33;75.0
pr;a;l;2;33;;2;585;;;0;1;0;1;F;;44.83381;-0.58153;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;1004;330631004;H;33;75.0
pr;a;l;0;44;;2;750;;;0;0;0;1;F;425.51;44.82939;-0.58475;0;;;1.0;True;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;33063;1004;330631004;H;33;75.0
pr;m;l;0;104;;4;1384;;;0;0;0;1;C;120;44.83007;-0.58483;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33063;1004;330631004;H;33;75.0
pa;a;l;0;33;;2;590;;;0;0;1;0;0;0;44.852;-0.62241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0803;330630803;H;33;75.0
pr;a;l;3;97;;4;1370;;;0;0;0;0;C;122.0;44.85237;-0.62473;0;4.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;33063;0803;330630803;H;33;75.0
pr;a;l;0;85;;4;1455;;;0;1;1;1;C;140.0;44.85191;-0.62292;0;0.0;;1.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;0803;330630803;H;33;75.0
pr;a;l;1;60;;3;985;;;0;1;0;1;E;273;44.85191;-0.62283;0;4.0;;1.0;False;Nord-Sud;F;1975.0;1.0;;;;10.0;False;;;;;;a;n;a;2020-01;33063;0803;330630803;H;33;75.0
pr;a;l;0;34;;2;797;;;0;0;0;1;D;226;44.84956;-0.62063;0;4.0;;;;0;B;1983.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;33063;0803;330630803;H;33;75.0
pr;a;l;4;61;;2;720;;;0;1;0;1;E;265;44.85076;-0.62263;0;;;1.0;;0;F;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;0803;330630803;H;33;75.0
pr;a;l;2;26;;1;545;;;0;1;0;1;C;115;44.85248;-0.63137;0;6.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0807;330630807;H;33;75.0
pr;a;l;3;81;;3;915;;;0;2;0;1;D;222;44.85677;-0.63594;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0807;330630807;H;33;75.0
pr;a;l;0;63;100.0;3;702;;;0;0;0;0;VI;;44.65218;-0.59651;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;33501;0000;335010000;Z;33;75.0
pr;a;l;0;41;;2;430;;;0;0;0;1;D;201;44.53827;-0.26863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33227;0102;332270102;H;33;75.0
pr;m;l;0;51;300.0;2;790;;;0;0;0;1;E;264;44.63651;-1.14538;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;33529;0101;335290101;H;33;75.0
pr;m;l;0;93;322.0;4;983;;;0;0;1;1;C;92.4;44.63679;-1.13275;0;;;1.0;;0;D;2005.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33529;0101;335290101;H;33;75.0
pr;m;l;0;120;400.0;5;2587;;;0;0;0;2;D;197;44.64089;-1.14316;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;33529;0101;335290101;H;33;75.0
pr;a;l;0;43;;2;536;;;0;1;1;0;NS;;44.68849;-1.00788;0;2.0;;1.0;;0;NS;2017.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33019;0000;330190000;Z;33;75.0
pr;a;l;1;59;7.0;3;660;;;0;0;0;1;D;182;44.68907;-1.0059;0;1.0;;2.0;False;0;B;2009.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33019;0000;330190000;Z;33;75.0
pr;a;l;1;59;;3;660;;;0;1;0;1;D;182;44.68829;-1.00941;0;;;;False;0;B;2008.0;;;;False;7.0;False;;;;;;a;n;a;2020-01;33019;0000;330190000;Z;33;75.0
pr;a;l;0;43;;2;536;;;0;1;1;0;0;0;44.68809;-1.00826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33019;0000;330190000;Z;33;75.0
pr;a;l;0;62;;3;707;;;0;1;0;1;C;132;44.82254;-0.44474;0;0.0;;1.0;;0;B;1901.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33165;0000;331650000;Z;33;75.0
pr;a;l;1;59;;3;689;;;0;1;0;1;A;39.4;44.82438;-0.43942;0;;;1.0;;0;B;;;;;False;;False;;;;Sol;;a;n;a;2020-01;33165;0000;331650000;Z;33;75.0
pr;a;l;0;43;;2;558;;;0;1;1;0;A;50;44.82342;-0.44611;0;;;1.0;False;0;C;2015.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;33165;0000;331650000;Z;33;75.0
pr;a;l;6;54;;3;725;;;0;1;1;0;D;167;44.85298;-0.61026;0;;;0.0;;0;E;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;33063;0702;330630702;H;33;75.0
pa;a;l;0;78;;3;1325;;;0;3;1;0;0;0;44.84874;-0.59845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0702;330630702;H;33;75.0
pr;a;l;2;110;;4;1372;;;0;2;0;1;C;111.04;44.85453;-0.61387;0;4.0;;;;0;D;;1.0;0.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;33063;0702;330630702;H;33;75.0
pr;a;l;0;37;;1;640;;;0;0;0;0;D;229.0;44.84988;-0.60301;0;1.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;33063;0702;330630702;H;33;75.0
pr;a;l;1;33;;2;790;;;0;0;1;0;D;196;44.83488;-0.58611;0;4.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;1;40;;2;727;;;0;0;0;1;F;442;44.833;-0.58717;0;;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;4;31;;2;618;;;0;1;1;0;D;206;44.83488;-0.58611;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;3;49;;3;764;;;0;0;0;1;0;0;44.83501;-0.58727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;1;80;;4;1113;;;0;1;0;1;E;0;44.83501;-0.58727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;1;125;;3;1950;;;0;0;0;1;0;0;44.83501;-0.58727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;1;29;;1;459;;;0;0;0;1;D;0;44.83501;-0.58727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;3;77;;4;1195;;;0;0;1;1;B;0;44.83501;-0.58727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;1;27;;1;398;;;0;0;0;1;D;0;44.83501;-0.58727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;1;99;;3;980;;;0;0;1;2;0;0;44.83494;-0.58283;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;2;40;;2;688;;;0;0;1;0;D;0;44.83501;-0.58727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;5;67;;3;812;;;0;0;1;0;B;66;44.83501;-0.58727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;0;22;;1;425;;;0;0;0;1;D;;44.83355;-0.587;0;1.0;;;;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;1;15;;1;501;;;0;1;1;0;E;270.0;44.83478;-0.58357;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;3;27;;1;513;;;0;1;0;1;C;117;44.83543;-0.58168;0;;;;False;0;A;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;1;40;;2;727;;;0;0;0;1;F;442;44.83327;-0.58735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;1;24;;1;516;;;0;0;1;0;E;234;44.83468;-0.58431;0;1.0;;;False;Est;C;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;4;42;;2;629;;;0;0;1;0;0;0;44.83501;-0.58727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pr;a;l;1;30;;2;465;;;0;0;1;0;0;0;44.83501;-0.58727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1005;330631005;H;33;75.0
pa;a;l;0;21;;1;650;;;0;0;1;0;0;0;44.79588;-0.60316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33522;0103;335220103;H;33;75.0
pr;a;l;0;63;;3;850;;;0;1;0;1;D;159;44.82017;-0.58416;0;2.0;;;;0;B;1997.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33522;0107;335220107;H;33;75.0
pr;a;l;0;30;;2;553;;;0;0;0;1;E;272.0;44.81857;-0.58502;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;33522;0107;335220107;H;33;75.0
pr;a;l;1;45;;2;673;;;0;0;1;0;NS;;44.81982;-0.5817;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;;a;n;a;2020-01;33522;0107;335220107;H;33;75.0
pr;a;l;1;41;;2;799;;;0;0;0;0;C;116.0;44.79544;-0.60405;0;2.0;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;33522;0103;335220103;H;33;75.0
pr;a;l;0;36;;2;630;;;0;1;1;0;D;198.0;44.79042;-0.60166;0;2.0;;1.0;;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;33522;0103;335220103;H;33;75.0
pr;a;l;0;16;;1;400;;;0;0;0;1;E;323.0;44.79794;-0.60557;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;33522;0103;335220103;H;33;75.0
pr;a;l;0;23;;1;612;;;0;0;0;0;D;172.0;44.79544;-0.60405;0;1.0;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;33522;0103;335220103;H;33;75.0
pr;a;l;0;30;;1;580;;;0;0;1;0;D;196.0;44.80603;-0.59812;0;1.0;;;;0;A;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;33522;0103;335220103;H;33;75.0
pr;a;l;0;20;;1;640;;;0;0;1;0;VI;;44.79551;-0.60342;0;6.0;;;;0;G;2010.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;33522;0103;335220103;H;33;75.0
pr;m;l;0;92;;4;1110;;;0;0;0;0;E;246;44.74895;-0.68432;0;;;;False;0;F;;;;False;False;;;;;;;;a;n;m;2020-01;33122;0103;331220103;H;33;75.0
pr;a;l;1;92;;4;499;;;0;0;0;0;B;86.0;45.02861;0.01141;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;33332;0000;333320000;Z;33;75.0
pr;m;l;0;89;37.0;4;953;;;0;0;0;1;D;173.0;44.73317;-0.60168;0;2.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;33238;0101;332380101;H;33;75.0
pr;a;l;0;107;;5;1290;;;0;0;0;1;A;1;44.72714;-0.61094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33238;0101;332380101;H;33;75.0
pr;m;l;0;71;250.0;4;977;;;0;0;0;2;0;;44.72716;-0.6125;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;33238;0101;332380101;H;33;75.0
pr;a;l;2;31;;1;517;;;0;1;1;0;E;257;44.82224;-0.58431;0;5.0;;;;0;C;1990.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;33522;0107;335220107;H;33;75.0
pr;a;l;2;21;;1;480;;;0;1;1;0;0;;44.82146;-0.58463;0;3.0;;1.0;False;0;;1990.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33522;0107;335220107;H;33;75.0
pr;a;l;0;30;;1;481;;;0;0;0;0;D;204.0;44.81836;-0.58265;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;33522;0107;335220107;H;33;75.0
pr;a;l;2;32;;1;498;;;0;0;0;1;D;215;44.81847;-0.58403;0;5.0;;1.0;;0;E;1970.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;33522;0107;335220107;H;33;75.0
pr;a;l;2;22;;1;570;;;0;0;0;0;VI;;44.81928;-0.58438;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33522;0107;335220107;H;33;75.0
pr;a;l;2;27;;1;540;;;0;0;0;0;0;;44.8214;-0.58389;0;0.0;;1.0;;0;;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33522;0107;335220107;H;33;75.0
pr;a;l;1;30;;1;481;;;0;0;0;1;D;204;44.81854;-0.58216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33522;0107;335220107;H;33;75.0
pr;a;l;1;21;;1;470;;;0;0;1;0;E;309;44.82318;-0.57502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1204;330631204;H;33;75.0
pa;a;l;1;40;;2;650;;;0;0;0;1;0;0;44.82648;-0.57556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1204;330631204;H;33;75.0
pr;a;l;0;20;;1;447;;;0;0;1;0;E;325;44.82614;-0.57291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1204;330631204;H;33;75.0
pr;a;l;2;22;;1;422;;;0;0;1;0;0;0;44.82313;-0.57685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1204;330631204;H;33;75.0
pr;a;l;4;18;;1;575;;;0;0;0;0;0;;44.82287;-0.57514;0;0.0;;;;0;;1990.0;;;;;;False;;;;;;a;n;a;2020-01;33063;1204;330631204;H;33;75.0
pr;a;l;1;18;;1;426;;;0;0;0;0;D;220;44.82317;-0.57592;0;4.0;;;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-01;33063;1204;330631204;H;33;75.0
pr;d;l;0;20;;1;543;;;0;0;0;0;0;;44.82338;-0.57519;0;;True;1.0;;0;;;;;;;;;;;;;;a;n;d;2020-01;33063;1204;330631204;H;33;75.0
pr;a;l;0;20;;1;447;;;0;0;1;0;E;325;44.82651;-0.57259;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1204;330631204;H;33;75.0
pr;a;l;1;22;;1;475;;;0;0;0;0;0;;44.8234;-0.57829;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;33063;1204;330631204;H;33;75.0
pr;m;l;0;35;221.0;2;350;;;0;0;0;1;VI;;44.68225;-0.01416;0;;;;;0;VI;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;33112;0000;331120000;Z;33;75.0
pr;m;l;0;92;20.0;3;500;;;0;0;0;1;D;200;45.04021;-0.18114;0;3.0;;;False;0;A;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33198;0000;331980000;Z;33;75.0
pr;a;l;0;45;;2;435;;;0;0;0;0;VI;;45.04006;-0.18056;0;;;;False;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;33198;0000;331980000;Z;33;75.0
pr;a;l;2;27;;2;477;;;0;1;0;1;F;361;45.18091;-1.06509;0;2.0;;;;0;C;1990.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33203;0000;332030000;Z;33;75.0
pr;a;l;0;27;;2;445;;;0;0;0;1;E;272.85;45.18243;-1.08521;0;0.0;;2.0;;0;C;1990.0;0.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33203;0000;332030000;Z;33;75.0
pr;a;l;9;70;;4;1785;;;0;1;0;1;C;0;44.8493;-0.6556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33281;0103;332810103;H;33;75.0
pr;a;l;1;54;;3;800;;;0;1;1;0;B;90;44.84462;-0.65959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33281;0103;332810103;H;33;75.0
pr;a;l;1;40;;2;830;;;0;0;0;0;C;131.0;44.80234;-0.64593;0;1.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-01;33318;0108;333180108;H;33;75.0
pr;a;l;2;46;;2;594;;;0;1;1;0;A;33;44.80191;-0.64885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33318;0108;333180108;H;33;75.0
pr;a;l;0;115;;4;1635;;;0;0;0;1;VI;;44.8408;-0.58333;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;1002;330631002;A;33;75.0
pr;a;l;1;33;;1;617;;;0;0;0;1;D;177;44.83921;-0.5824;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;33063;1002;330631002;A;33;75.0
pr;a;l;0;21;;1;635;;;0;0;0;0;0;0;44.83868;-0.58472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1002;330631002;A;33;75.0
pr;a;l;0;25;;1;550;;;0;0;0;1;VI;;44.84017;-0.58455;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;1002;330631002;A;33;75.0
pr;a;l;1;27;;1;650;;;0;1;0;1;D;220;44.83881;-0.58692;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;33063;1002;330631002;A;33;75.0
pr;a;l;0;20;;1;645;;;0;0;1;0;0;0;44.83911;-0.5864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1002;330631002;A;33;75.0
pr;a;l;0;49;;2;850;;;0;0;0;1;VI;;44.83823;-0.58713;0;;;;;0;VI;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;33063;1002;330631002;A;33;75.0
pr;a;l;5;63;;3;773;;;0;0;0;1;A;41.0;44.86492;-0.56042;0;8.0;;;;0;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;33063;0303;330630303;H;33;75.0
pr;a;l;4;63;;3;955;;;0;1;0;1;D;174;44.86072;-0.56775;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;0303;330630303;H;33;75.0
pr;a;l;3;73;;3;865;;;0;0;0;1;NS;;44.86492;-0.56042;0;6.0;;;;0;;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;33063;0303;330630303;H;33;75.0
pr;a;l;2;65;;3;774;;;0;1;0;0;C;145;44.86177;-0.56615;0;;;1.0;False;0;B;;;;False;True;;True;;;;;;a;n;a;2020-01;33063;0303;330630303;H;33;75.0
pr;a;l;0;40;;2;764;;;0;0;0;1;F;385.2;44.84262;-0.5536;0;2.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33063;0402;330630402;H;33;75.0
pr;a;l;1;40;;2;620;;;0;0;0;0;E;282;44.84314;-0.54715;0;1.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;33063;0402;330630402;H;33;75.0
pr;a;l;2;46;;2;820;;;0;0;1;0;B;90.0;44.84687;-0.54855;0;2.0;;1.0;True;Sud;A;2018.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0402;330630402;H;33;75.0
pr;a;l;0;57;;2;790;;;0;0;1;0;VI;;44.84438;-0.54783;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;0402;330630402;H;33;75.0
pr;a;l;1;94;;4;1236;;;0;0;0;1;VI;;44.84299;-0.55009;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33063;0402;330630402;H;33;75.0
pr;a;l;4;28;;1;420;;;0;0;0;1;C;140.0;44.78989;-0.63875;0;6.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;33318;0121;333180121;H;33;75.0
