REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;60;60612;pr;a;a;l;1;0;28.0;550.0;0.0;0.15;0.81;26
32;60;60612;pr;a;a;l;1;A;25.0;515.0;0.0;0.0;0.0;1
32;60;60612;pr;a;a;l;1;C;20.0;560.0;0.0;0.67;0.33;3
32;60;60612;pr;a;a;l;1;D;26.0;560.0;0.05;0.35;0.65;20
32;60;60612;pr;a;a;l;1;E;28.0;564.0;0.02;0.09;0.89;44
32;60;60612;pr;a;a;l;1;F;24.5;544.0;0.0;0.25;0.7;20
32;60;60612;pr;a;a;l;1;G;22.0;511.0;0.0;0.0;1.0;5
32;60;60612;pr;a;a;l;1;NS;20.0;495.0;0.0;0.67;0.0;3
32;60;60612;pr;a;a;l;1;VI;30.0;550.0;0.0;0.8;0.2;5
32;60;60612;pr;a;a;l;2;0;44.0;670.0;0.0;0.17;0.59;29
32;60;60612;pr;a;a;l;2;B;42.5;718.5;0.25;0.75;0.25;4
32;60;60612;pr;a;a;l;2;C;45.0;770.0;0.09;0.09;0.73;11
32;60;60612;pr;a;a;l;2;D;47.0;730.0;0.13;0.16;0.76;38
32;60;60612;pr;a;a;l;2;E;40.0;700.0;0.03;0.19;0.68;59
32;60;60612;pr;a;a;l;2;F;37.5;672.5;0.0;0.17;0.78;18
32;60;60612;pr;a;a;l;2;G;23.0;628.0;0.0;0.12;0.62;8
32;60;60612;pr;a;a;l;2;NS;36.0;610.0;0.0;0.5;0.0;2
32;60;60612;pr;a;a;l;2;VI;39.0;690.0;0.0;0.33;0.33;9
32;60;60612;pr;a;a;l;3;0;67.0;900.0;0.03;0.19;0.71;31
32;60;60612;pr;a;a;l;3;B;65.0;990.0;0.0;0.0;1.0;1
32;60;60612;pr;a;a;l;3;C;67.5;809.5;0.0;0.0;0.33;6
32;60;60612;pr;a;a;l;3;D;61.5;900.0;0.12;0.08;0.85;26
32;60;60612;pr;a;a;l;3;E;61.0;850.0;0.1;0.03;0.93;29
32;60;60612;pr;a;a;l;3;F;59.0;890.0;0.0;0.0;1.0;1
32;60;60612;pr;a;a;l;3;VI;58.0;894.0;0.0;0.57;0.43;7
32;60;60612;pr;a;a;l;4;0;69.0;733.0;0.17;0.09;0.78;23
32;60;60612;pr;a;a;l;4;B;82.0;912.0;0.0;0.0;0.29;7
32;60;60612;pr;a;a;l;4;C;77.0;976.0;0.0;0.0;1.0;3
32;60;60612;pr;a;a;l;4;D;77.0;1090.0;0.09;0.27;0.82;11
32;60;60612;pr;a;a;l;4;E;76.0;1006.0;0.44;0.11;1.0;9
32;60;60612;pr;a;a;l;4;NS;104.0;1252.5;0.0;0.0;1.0;2
32;60;60612;pr;a;a;l;4;VI;74.0;1000.0;0.0;0.33;0.33;3
32;60;60612;pr;a;a;l;5;0;83.5;948.0;0.0;0.12;0.5;8
32;60;60612;pr;a;a;l;5;B;137.5;1950.0;0.25;0.5;1.5;4
32;60;60612;pr;a;a;l;5;C;100.0;1051.0;0.4;0.4;0.4;5
32;60;60612;pr;a;a;l;5;D;116.0;1540.0;0.14;0.29;1.43;7
32;60;60612;pr;a;a;l;5;E;124.5;1600.0;0.0;0.75;1.25;4
32;60;60612;pr;a;a;l;6;B;110.0;1178.0;0.0;0.0;1.0;5
32;60;60612;pr;a;a;l;6;C;125.5;1592.0;0.0;0.0;1.0;2
32;60;60612;pr;a;a;l;6;VI;158.5;2995.0;0.0;1.0;1.0;2
32;60;60612;pr;a;a;l;7;B;155.0;2900.0;0.0;1.0;1.0;1
32;60;60612;pr;a;m;l;2;E;49.0;900.0;0.0;1.0;0.0;1
32;60;60612;pr;a;m;l;2;NS;37.0;680.0;0.0;1.0;0.0;1
32;60;60612;pr;a;m;l;2;VI;58.0;1375.0;0.0;0.5;0.0;2
32;60;60612;pr;a;m;l;3;C;61.5;875.0;0.0;0.5;0.5;2
32;60;60612;pr;a;m;l;3;VI;67.5;910.0;0.0;1.0;0.0;2
32;60;60612;pr;a;m;l;4;0;80.0;1250.0;0.0;1.0;1.0;1
32;60;60612;pr;a;m;l;4;C;95.0;1400.0;0.0;2.0;0.0;1
32;60;60612;pr;a;m;l;4;E;80.0;1230.0;0.0;1.0;0.67;3
32;60;60612;pr;a;m;l;4;F;78.0;1000.0;0.0;0.0;1.0;1
32;60;60612;pr;a;m;l;5;0;107.5;1490.0;0.0;0.0;1.25;4
32;60;60612;pr;a;m;l;5;C;113.5;1475.0;0.0;0.5;1.5;2
32;60;60612;pr;a;m;l;5;D;105.0;1550.0;0.0;0.5;1.33;6
32;60;60612;pr;a;m;l;5;E;100.0;1500.0;0.0;0.25;1.25;4
32;60;60612;pr;a;m;l;5;VI;110.0;2300.0;0.0;1.0;1.0;1
32;60;60612;pr;a;m;l;6;0;138.0;1725.0;0.0;0.5;0.75;4
32;60;60612;pr;a;m;l;6;C;123.0;1500.0;0.0;0.0;0.0;1
32;60;60612;pr;a;m;l;6;D;217.0;2600.0;0.0;0.5;1.5;4
32;60;60612;pr;a;m;l;6;E;131.0;2050.0;0.0;0.0;2.0;3
32;60;60612;pr;a;m;l;6;VI;160.0;2500.0;0.0;1.0;2.0;1
32;60;60612;pr;a;m;l;7;D;228.0;2950.0;0.0;2.0;2.0;1
32;60;60612;pr;a;m;l;8;D;174.0;1600.0;0.0;0.5;1.5;2
32;60;60612;pr;m;a;l;1;F;25.0;595.0;0.0;0.0;0.0;2
32;60;60612;pr;m;a;l;2;E;25.0;530.0;0.0;0.0;0.0;1
32;60;60612;pr;m;a;l;2;VI;46.0;780.0;0.0;0.0;0.0;2
32;60;60616;pr;a;m;l;3;0;75.0;750.0;0.0;1.0;1.0;1
32;60;60616;pr;a;m;l;3;F;55.0;680.0;0.0;0.0;1.0;1
32;60;60616;pr;a;m;l;4;G;63.0;850.0;0.0;0.0;1.0;1
32;60;60617;pr;a;m;l;3;F;55.0;600.0;0.0;0.0;0.0;1
32;60;60617;pr;a;m;l;5;E;71.0;545.0;0.0;1.0;0.0;1
32;60;60618;pr;a;m;l;4;F;98.0;880.0;1.0;0.0;1.0;2
32;60;60619;pr;a;a;l;2;0;44.0;690.0;0.0;0.0;0.0;1
32;60;60619;pr;a;a;l;2;D;47.0;665.0;0.0;0.0;0.0;1
32;60;60619;pr;a;a;l;2;E;46.5;658.0;0.0;0.0;0.0;4
32;60;60619;pr;a;a;l;2;VI;50.0;750.0;0.0;0.0;0.0;1
32;60;60619;pr;a;a;l;3;0;45.0;700.0;0.0;0.0;0.0;1
32;60;60619;pr;a;a;l;3;E;42.0;732.0;0.0;0.0;0.0;1
32;60;60619;pr;a;a;l;3;F;43.0;760.0;0.0;0.0;0.0;1
32;60;60619;pr;a;a;l;3;VI;45.0;790.0;0.0;1.0;0.0;1
32;60;60619;pr;a;m;l;3;0;45.0;700.0;0.0;0.0;0.0;1
32;60;60619;pr;a;m;l;3;D;82.0;970.0;0.0;0.0;0.0;1
32;60;60619;pr;a;m;l;4;D;81.0;925.0;0.0;0.0;0.0;1
32;60;60619;pr;a;m;l;5;E;99.0;1000.0;0.0;0.75;0.5;4
32;60;60625;pr;a;a;l;4;E;115.0;730.0;0.0;0.0;1.0;1
32;60;60625;pr;a;m;l;3;A;69.0;650.0;0.0;0.0;0.0;1
32;60;60625;pr;a;m;l;4;E;78.0;680.0;0.0;0.0;0.0;1
32;60;60628;pr;a;a;l;2;E;60.0;569.0;0.0;0.0;1.0;1
32;60;60628;pr;a;a;l;2;NS;51.0;503.0;0.0;0.0;0.0;1
32;60;60628;pr;a;a;l;3;D;68.0;712.0;0.0;0.0;0.0;1
32;60;60628;pr;a;a;l;4;NS;79.0;832.0;0.0;0.0;0.0;1
32;60;60628;pr;a;m;l;5;D;107.0;845.0;0.0;0.0;1.0;1
32;60;60631;pr;a;a;l;1;F;18.0;399.0;0.0;1.0;0.0;1
32;60;60631;pr;a;a;l;1;G;24.0;488.0;0.0;0.0;1.0;3
32;60;60631;pr;a;a;l;2;E;43.0;715.0;0.0;0.5;0.5;2
32;60;60631;pr;a;a;l;2;G;39.0;638.0;0.0;0.0;1.0;2
32;60;60631;pr;a;a;l;3;0;61.0;800.0;0.0;0.0;0.0;1
32;60;60631;pr;a;a;l;3;D;108.0;1100.0;0.0;0.0;0.0;1
32;60;60631;pr;a;a;l;3;E;61.0;765.0;0.33;1.0;0.33;3
32;60;60631;pr;a;a;l;4;D;79.5;986.0;0.0;0.0;1.0;2
32;60;60631;pr;a;a;l;4;E;76.0;941.0;0.0;0.0;1.0;1
32;60;60631;pr;a;m;l;2;0;35.0;700.0;0.0;0.0;0.0;1
32;60;60631;pr;a;m;l;3;D;63.0;900.0;0.0;1.0;0.0;1
32;60;60631;pr;a;m;l;3;E;84.0;1050.0;0.0;0.0;1.0;1
32;60;60631;pr;a;m;l;4;F;71.0;890.0;0.0;0.0;1.0;1
32;60;60631;pr;a;m;l;5;E;90.0;1290.0;0.0;1.0;1.0;1
32;60;60631;pr;a;m;l;5;VI;129.0;1590.0;0.0;0.0;1.0;1
32;60;60632;pr;a;m;l;5;F;108.0;730.0;0.0;1.0;1.0;1
32;60;60635;pr;a;a;l;2;A;60.0;647.0;0.0;0.0;0.0;1
32;60;60635;pr;a;m;l;3;D;47.0;690.0;0.0;0.0;0.0;1
32;60;60635;pr;a;m;l;5;A;128.0;1200.0;0.0;0.0;0.0;1
32;60;60636;pr;a;a;l;1;0;25.0;301.0;0.0;0.0;0.67;3
32;60;60636;pr;a;a;l;1;E;29.5;482.5;0.0;0.5;0.5;2
32;60;60636;pr;a;a;l;2;D;34.0;470.0;0.0;0.0;1.0;1
32;60;60636;pr;a;a;l;2;E;51.0;540.0;0.0;0.0;1.0;3
32;60;60636;pr;a;a;l;3;F;80.0;786.0;0.0;0.0;1.0;1
32;60;60636;pr;a;a;l;3;VI;64.0;659.0;0.0;0.0;1.0;1
32;60;60636;pr;a;m;l;3;E;64.0;769.0;0.0;1.0;0.0;1
32;60;60636;pr;a;m;l;3;G;67.0;795.0;0.0;0.0;1.0;1
32;60;60636;pr;a;m;l;5;C;95.0;769.5;0.0;0.5;0.0;2
32;60;60636;pr;a;m;l;5;D;88.0;831.0;0.0;0.0;0.0;1
32;60;60637;pr;a;m;l;3;0;47.0;665.0;0.0;1.0;0.0;1
32;60;60639;pr;a;a;l;2;F;36.0;400.0;0.0;0.0;0.5;2
32;60;60639;pr;a;a;l;2;G;45.0;440.0;0.0;0.0;1.0;1
32;60;60639;pr;a;a;l;3;E;57.0;400.0;0.0;0.0;0.0;1
32;60;60639;pr;a;a;l;3;F;63.0;500.0;0.0;0.0;1.0;1
32;60;60639;pr;a;m;l;3;E;57.0;495.0;0.0;0.0;1.0;1
32;60;60641;pr;a;a;l;1;E;25.0;258.0;0.0;0.0;1.0;1
32;60;60641;pr;a;a;l;3;NS;91.0;830.0;0.0;0.0;0.0;1
32;60;60641;pr;a;a;l;3;VI;45.0;580.0;0.0;0.0;0.0;1
32;60;60641;pr;a;a;l;5;VI;90.0;980.0;0.0;0.0;0.0;1
32;60;60641;pr;a;m;l;2;F;48.0;563.0;0.0;1.0;0.0;1
32;60;60641;pr;a;m;l;3;0;68.0;414.0;0.0;0.0;1.0;1
32;60;60641;pr;a;m;l;3;E;61.0;630.0;0.0;0.0;0.67;3
32;60;60641;pr;a;m;l;3;F;54.0;650.0;0.0;0.0;1.0;1
32;60;60641;pr;a;m;l;4;C;79.0;664.0;0.0;0.0;0.67;3
32;60;60641;pr;a;m;l;4;F;86.0;870.0;0.0;0.0;1.0;2
32;60;60641;pr;a;m;l;5;C;93.0;950.0;0.0;0.0;1.0;1
32;60;60642;pr;a;m;l;4;C;126.0;998.0;0.0;0.0;2.0;2
32;60;60642;pr;a;m;l;4;D;105.0;1200.0;0.0;0.0;1.0;1
32;60;60642;pr;a;m;l;4;E;87.0;800.0;0.0;0.0;0.0;1
32;60;60643;pr;a;a;l;3;E;63.0;630.0;0.0;0.0;0.0;1
32;60;60643;pr;a;a;l;4;D;87.0;670.0;0.0;0.0;0.0;1
32;60;60644;pa;a;a;l;1;0;24.0;415.0;0.0;0.0;0.0;1
32;60;60644;pr;a;a;l;1;D;26.0;575.0;0.0;0.0;1.0;1
32;60;60644;pr;a;a;l;2;D;34.0;560.0;0.0;0.0;1.0;1
32;60;60644;pr;a;a;l;2;VI;49.0;625.0;0.0;0.0;0.67;3
32;60;60645;pr;a;a;l;2;NS;74.0;660.0;0.0;1.0;0.0;1
32;60;60645;pr;a;m;l;5;D;120.0;900.0;0.0;2.0;1.0;1
32;60;60646;pa;a;a;l;2;0;40.0;587.0;0.0;0.0;1.0;1
32;60;60646;pr;a;a;l;5;A;100.0;300.0;0.0;0.0;0.0;1
32;60;60646;pr;a;m;l;1;NS;11.0;389.0;0.0;2.0;0.0;1
32;60;60646;pr;a;m;l;5;0;110.0;391.0;0.0;2.0;0.0;1
32;60;60646;pr;a;m;l;5;E;139.0;950.0;0.0;0.0;1.0;1
32;60;60646;pr;a;m;l;6;A;113.0;980.0;0.0;1.0;2.0;1
32;60;60647;pa;a;m;l;2;0;90.0;710.0;1.0;0.0;0.0;1
32;60;60647;pr;a;a;l;3;E;55.0;550.0;0.0;0.0;1.0;2
32;60;60647;pr;a;a;l;3;F;47.0;512.0;0.0;0.0;0.67;3
32;60;60647;pr;a;m;l;2;D;32.0;450.0;0.0;0.0;1.0;1
32;60;60647;pr;a;m;l;2;E;41.0;537.5;0.0;0.0;0.5;2
32;60;60647;pr;a;m;l;3;D;74.0;725.0;0.0;0.0;0.5;2
32;60;60647;pr;a;m;l;4;E;82.0;700.0;0.0;0.0;1.0;1
32;60;60650;pr;a;m;l;3;F;53.0;690.0;0.0;0.5;0.0;2
32;60;60650;pr;a;m;l;3;NS;55.0;750.0;0.0;1.0;0.0;1
32;60;60650;pr;a;m;l;5;E;130.0;1150.0;0.0;0.0;1.0;1
32;60;60651;pr;a;m;l;4;NS;89.0;930.0;0.0;0.0;0.0;1
32;60;60651;pr;a;m;l;5;0;92.0;1200.0;0.0;1.0;0.0;1
32;60;60653;pr;a;a;l;3;0;67.0;600.0;0.0;0.0;0.0;1
32;60;60654;pr;a;a;l;2;0;45.0;500.0;0.0;0.0;0.0;1
32;60;60654;pr;a;m;l;4;D;91.5;757.5;0.0;0.0;0.5;2
32;60;60654;pr;m;a;l;1;G;33.0;300.0;0.0;0.0;0.0;1
32;60;60654;pr;m;a;l;2;VI;45.0;536.0;0.0;0.0;0.0;1
32;60;60655;pr;a;m;l;3;G;69.0;668.0;0.0;0.0;1.0;1
32;60;60656;pr;a;m;l;3;E;97.0;970.0;0.0;1.0;0.0;1
32;60;60656;pr;a;m;l;4;VI;100.0;990.0;0.0;1.0;1.0;1
32;60;60658;pr;a;m;l;4;B;84.0;960.0;0.0;0.0;0.0;1
32;60;60658;pr;a;m;l;4;D;92.0;880.0;0.0;0.0;0.0;1
32;60;60658;pr;a;m;l;4;E;102.0;930.0;0.0;0.0;1.0;2
32;60;60659;pa;a;m;l;5;0;110.0;990.0;0.0;1.0;1.0;1
32;60;60661;pr;a;a;l;1;0;34.0;450.0;0.0;1.0;0.0;1
32;60;60661;pr;a;a;l;2;G;28.0;477.5;0.0;1.0;0.0;2
32;60;60661;pr;a;a;l;3;0;71.0;700.0;0.0;0.0;0.0;1
32;60;60661;pr;a;a;l;3;F;62.0;635.0;0.0;0.67;0.0;3
32;60;60661;pr;a;a;l;3;VI;58.0;705.0;1.0;0.0;1.0;1
32;60;60661;pr;a;m;l;2;E;59.0;600.0;0.0;1.0;0.0;1
32;60;60661;pr;a;m;l;2;F;32.0;495.0;0.0;1.0;0.0;2
32;60;60661;pr;a;m;l;2;G;37.0;475.0;0.0;1.0;0.0;1
32;60;60661;pr;a;m;l;2;VI;31.0;504.0;0.0;1.0;0.0;1
32;60;60661;pr;a;m;l;3;D;58.0;650.0;0.0;0.0;1.0;1
32;60;60661;pr;a;m;l;3;E;60.0;615.0;0.0;0.0;0.0;1
32;60;60661;pr;a;m;l;3;F;42.0;610.0;0.0;0.67;0.33;3
32;60;60661;pr;a;m;l;3;G;67.0;744.0;0.0;0.0;0.5;2
32;60;60661;pr;a;m;l;3;NS;70.0;865.0;0.0;0.0;1.0;2
32;60;60661;pr;a;m;l;4;B;89.0;1025.0;0.0;0.0;0.0;1
32;60;60661;pr;a;m;l;4;E;80.0;850.0;0.0;0.0;1.0;1
32;60;60661;pr;a;m;l;4;G;69.0;700.0;0.0;0.0;1.0;1
32;60;60663;pr;a;m;l;3;D;93.0;730.0;0.0;0.0;1.0;1
32;60;60663;pr;a;m;l;4;A;89.0;900.0;0.0;0.0;1.0;1
32;60;60665;pa;a;m;l;5;D;93.0;950.0;0.0;0.0;1.0;1
32;60;60665;pr;a;a;l;1;C;28.5;426.0;0.0;0.0;0.0;4
32;60;60665;pr;a;a;l;1;D;40.0;509.0;0.0;0.0;1.0;1
32;60;60665;pr;a;a;l;1;E;38.0;467.0;0.0;0.0;0.4;5
32;60;60665;pr;a;a;l;1;F;28.0;445.0;0.0;0.0;0.5;2
32;60;60665;pr;a;a;l;1;G;17.0;390.0;0.0;0.0;1.0;1
32;60;60665;pr;a;a;l;2;0;29.0;431.0;0.0;0.0;0.5;2
32;60;60665;pr;a;a;l;2;D;39.0;558.0;0.0;0.0;0.0;1
32;60;60665;pr;a;a;l;3;D;68.0;695.0;0.0;0.0;0.0;1
32;60;60665;pr;a;a;l;3;E;57.0;690.0;0.0;0.33;0.33;3
32;60;60665;pr;a;a;l;4;D;68.5;1112.5;0.0;0.0;0.5;2
32;60;60665;pr;a;a;l;5;C;86.0;797.0;0.0;0.0;0.0;1
32;60;60665;pr;a;a;l;5;E;93.0;722.0;0.0;0.0;0.0;1
32;60;60665;pr;a;m;l;3;0;57.0;650.0;0.0;0.0;1.0;3
32;60;60665;pr;a;m;l;3;F;65.0;690.0;0.0;1.0;0.0;1
32;60;60665;pr;a;m;l;4;D;89.0;900.0;0.0;0.0;0.67;3
32;60;60665;pr;a;m;l;4;E;78.0;930.0;0.0;0.0;1.0;1
32;60;60665;pr;a;m;l;4;VI;128.0;1150.0;0.0;0.0;0.0;1
32;60;60665;pr;a;m;l;5;D;88.0;916.0;0.0;0.4;1.2;5
32;60;60665;pr;a;m;l;6;B;86.0;859.0;0.0;0.0;1.0;1
32;60;60666;pa;a;a;l;2;0;38.0;570.0;0.0;0.0;0.0;1
32;60;60666;pr;a;a;l;2;F;39.0;600.0;0.0;0.0;0.0;1
32;60;60666;pr;a;a;l;2;G;48.0;667.0;0.0;0.0;1.0;1
32;60;60666;pr;a;a;l;3;B;56.0;910.0;0.0;0.0;0.0;1
32;60;60666;pr;a;a;l;3;E;60.0;780.0;0.0;0.0;0.0;3
32;60;60666;pr;a;a;l;3;F;64.0;802.5;0.0;0.5;0.5;4
32;60;60666;pr;a;a;l;3;VI;58.0;830.0;0.0;0.0;0.0;1
32;60;60666;pr;a;m;l;2;F;42.0;620.0;0.0;0.0;0.0;2
32;60;60666;pr;a;m;l;3;0;50.0;800.0;0.0;0.0;0.0;1
32;60;60666;pr;a;m;l;3;E;63.0;847.0;0.0;0.0;0.0;1
32;60;60666;pr;a;m;l;3;F;65.0;831.0;0.0;0.0;2.0;1
32;60;60666;pr;a;m;l;4;E;60.0;930.0;0.0;0.0;0.0;1
32;60;60667;pr;a;a;l;1;0;17.0;440.0;0.0;0.0;0.0;1
32;60;60667;pr;a;a;l;1;VI;31.0;365.0;0.0;0.0;0.0;1
32;60;60667;pr;a;a;l;2;0;38.0;400.0;0.0;0.0;0.0;1
32;60;60667;pr;a;a;l;2;D;33.0;561.0;0.0;0.0;1.0;3
32;60;60667;pr;a;a;l;2;E;44.0;574.0;0.0;0.0;0.4;5
32;60;60667;pr;a;a;l;3;0;61.0;750.0;0.0;0.0;0.0;2
32;60;60667;pr;a;a;l;3;D;60.5;707.0;0.12;0.12;0.88;8
32;60;60667;pr;a;a;l;3;E;56.0;593.0;0.0;0.33;0.67;3
32;60;60667;pr;a;m;l;3;D;74.0;810.0;0.0;1.0;1.0;1
32;60;60667;pr;a;m;l;5;D;105.0;1150.0;0.0;0.0;1.0;2
32;60;60668;pr;a;a;l;1;0;30.0;400.0;0.0;0.0;0.0;1
32;60;60670;pr;a;a;l;1;G;30.0;480.0;0.0;1.0;0.0;1
32;60;60670;pr;a;a;l;1;VI;25.0;450.0;0.0;1.0;0.0;1
32;60;60670;pr;a;a;l;2;0;39.0;575.0;0.0;0.5;0.0;2
32;60;60670;pr;a;a;l;2;B;44.5;603.5;0.0;1.0;0.0;2
32;60;60670;pr;a;a;l;2;C;50.0;700.0;0.0;1.0;0.0;1
32;60;60670;pr;a;a;l;2;D;46.5;618.5;0.5;0.0;1.0;2
32;60;60670;pr;a;a;l;2;E;48.0;688.0;0.0;0.0;0.33;3
32;60;60670;pr;a;a;l;2;F;38.0;595.0;0.0;0.0;1.0;1
32;60;60670;pr;a;a;l;2;VI;52.0;722.0;0.0;1.0;0.0;1
32;60;60670;pr;a;a;l;3;D;65.0;800.0;0.67;0.0;0.67;3
32;60;60670;pr;a;a;l;3;NS;62.0;800.0;0.0;0.0;1.0;1
32;60;60670;pr;a;a;l;4;C;88.0;850.0;0.0;0.0;1.0;1
32;60;60670;pr;a;a;l;4;D;85.0;960.0;0.0;1.0;0.0;1
32;60;60670;pr;a;a;l;5;D;111.0;1070.0;0.0;0.0;1.0;1
32;60;60670;pr;a;m;l;2;E;45.0;720.0;0.0;1.0;0.0;1
32;60;60670;pr;a;m;l;3;E;62.0;800.0;0.0;1.0;0.0;1
32;60;60670;pr;a;m;l;4;D;88.5;1070.0;0.0;0.0;1.0;2
32;60;60670;pr;a;m;l;4;E;67.5;840.0;0.0;0.5;0.5;2
32;60;60670;pr;a;m;l;4;F;71.0;900.0;0.0;0.0;1.0;1
32;60;60670;pr;a;m;l;5;A;100.0;950.0;1.0;1.0;1.0;1
32;60;60670;pr;a;m;l;5;B;99.0;1030.0;0.0;0.0;0.67;3
32;60;60670;pr;a;m;l;5;C;100.0;936.0;0.5;1.0;1.0;2
32;60;60670;pr;a;m;l;5;D;100.0;940.0;0.0;1.0;1.0;2
32;60;60670;pr;a;m;l;5;E;79.0;1220.0;0.0;0.0;1.0;1
32;60;60670;pr;a;m;l;5;NS;93.0;1096.0;0.0;1.0;0.0;1
32;60;60670;pr;a;m;l;6;A;128.0;1175.0;0.0;0.0;1.0;1
32;60;60670;pr;a;m;l;6;C;128.0;1175.0;0.0;0.0;1.0;1
32;60;60670;pr;a;m;l;6;NS;105.0;1137.0;0.0;1.0;1.0;1
32;60;60670;pr;a;m;l;6;VI;114.0;1233.0;0.0;1.0;1.0;1
32;60;60670;pr;a;m;l;9;0;165.0;1700.0;0.0;2.0;1.0;1
32;60;60671;pr;a;a;l;2;E;39.0;650.0;0.0;0.0;1.0;2
32;60;60671;pr;a;a;l;2;F;53.0;582.5;0.0;1.0;0.0;2
32;60;60671;pr;a;a;l;3;0;64.0;800.0;0.0;0.0;0.0;1
32;60;60671;pr;a;a;l;3;VI;73.0;775.0;0.0;1.0;0.0;2
32;60;60671;pr;a;m;l;4;0;80.0;1100.0;0.0;1.0;0.0;1
32;60;60671;pr;a;m;l;5;E;95.0;900.0;0.0;1.0;1.0;1
32;60;60674;pr;a;m;l;2;D;45.0;620.0;0.0;0.0;0.0;1
32;60;60674;pr;a;m;l;4;0;120.0;900.0;0.0;0.0;0.0;1
32;60;60676;pr;a;m;l;5;E;105.0;860.0;0.0;0.0;1.0;1
32;60;60676;pr;a;m;l;5;NS;92.0;750.0;0.0;0.0;1.0;1
32;60;60678;pr;a;m;l;4;E;84.0;1150.0;0.0;0.0;1.0;1
32;60;60680;pr;a;m;l;5;0;92.0;1200.0;0.0;0.0;1.0;1
32;60;60680;pr;a;m;l;6;VI;118.0;1100.0;0.0;1.0;1.0;1
32;60;60681;pr;a;a;l;2;E;46.0;580.0;0.0;0.0;1.0;1
32;60;60682;pr;a;a;l;3;D;57.0;740.0;0.0;0.0;0.5;2
32;60;60682;pr;a;m;l;2;F;31.0;500.0;0.0;1.0;0.0;1
32;60;60684;pa;a;l;l;1;B;20.0;260.0;0.0;0.0;0.0;1
32;60;60684;pr;a;a;l;2;0;28.0;490.0;0.0;0.0;1.0;1
32;60;60684;pr;a;a;l;2;G;28.0;465.5;0.0;0.0;0.0;2
32;60;60684;pr;a;a;l;3;D;58.0;875.0;0.0;0.0;1.0;5
32;60;60684;pr;a;a;l;3;E;58.0;797.0;0.0;0.0;0.0;1
32;60;60684;pr;a;a;l;3;F;54.0;586.0;0.0;0.0;0.0;1
32;60;60684;pr;a;a;l;3;VI;58.0;811.0;0.0;0.0;0.5;2
32;60;60684;pr;a;m;l;3;0;80.0;900.0;0.0;0.0;0.0;1
32;60;60684;pr;a;m;l;3;A;80.0;900.0;0.0;0.0;0.0;1
32;60;60684;pr;a;m;l;3;C;70.0;745.0;0.0;0.0;1.0;1
32;60;60684;pr;a;m;l;6;NS;115.0;1050.0;0.0;0.0;2.0;1
32;60;60685;pr;a;a;l;2;D;46.0;324.0;0.0;0.0;0.0;2
32;60;60686;pr;a;a;l;1;F;33.0;490.0;0.0;0.0;0.0;1
32;60;60686;pr;a;a;l;3;D;55.0;751.0;0.0;0.0;1.0;2
32;60;60686;pr;a;a;l;3;E;67.0;920.0;0.0;0.0;0.0;1
32;60;60686;pr;a;a;l;4;D;98.0;650.0;0.0;1.0;1.0;1
32;60;60686;pr;a;m;l;4;VI;87.0;950.0;0.0;0.0;1.0;1
32;60;60687;pr;a;m;l;5;E;90.0;647.5;0.0;0.0;0.5;2
32;60;60689;pr;a;m;l;6;D;155.0;1400.0;0.0;0.5;1.0;2
32;60;60689;pr;a;m;l;6;E;105.0;950.0;0.0;0.0;2.0;1
32;60;60695;pr;a;a;l;2;D;43.0;790.0;0.0;0.8;0.0;5
32;60;60695;pr;a;a;l;2;E;35.5;625.0;0.0;0.0;0.5;2
32;60;60695;pr;a;a;l;3;0;42.0;1300.0;0.0;0.0;0.0;1
32;60;60695;pr;a;a;l;3;E;69.0;967.0;0.0;1.0;0.0;1
32;60;60695;pr;a;a;l;3;VI;54.0;890.0;0.0;1.0;0.0;1
32;60;60695;pr;a;a;l;6;0;103.0;1200.0;0.0;0.0;0.0;1
32;60;60695;pr;a;m;l;5;C;240.0;2900.0;0.0;0.0;2.0;1
32;60;60695;pr;a;m;l;5;F;82.0;1530.0;0.0;0.0;0.0;1
32;60;60695;pr;a;m;l;6;E;139.0;1430.0;0.0;0.0;0.0;1
32;60;60695;pr;a;m;l;8;D;129.0;1540.0;0.0;1.0;1.0;1
32;60;60697;pr;a;a;l;3;E;53.0;596.0;0.0;0.0;0.0;1
32;60;60697;pr;a;m;l;6;D;128.0;1090.0;0.0;0.0;0.0;1
32;60;60699;pr;a;m;l;3;D;68.0;680.0;0.0;0.0;0.0;1
32;60;60700;pr;a;a;l;4;D;75.0;750.0;0.0;1.0;0.0;1
32;60;60700;pr;a;m;l;5;E;111.0;1005.0;0.0;0.0;1.0;2
32;60;60703;pr;a;m;l;5;D;87.0;929.0;0.0;0.5;2.0;2
