REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;01;01305;pr;a;a;l;4;E;72.0;745.0;0.0;0.0;0.0;2
84;01;01305;pr;a;a;l;4;F;120.0;650.0;0.0;1.0;0.0;1
84;01;01305;pr;a;a;l;4;VI;109.0;525.0;0.0;0.0;0.0;1
84;01;01305;pr;a;m;l;1;F;35.0;360.0;0.0;0.0;1.0;1
84;01;01305;pr;a;m;l;3;0;73.0;560.0;0.0;0.0;0.0;1
84;01;01305;pr;a;m;l;3;E;58.0;475.0;0.0;1.0;0.0;1
84;01;01305;pr;a;m;l;3;F;66.0;515.0;0.0;0.0;1.0;1
84;01;01305;pr;a;m;l;4;0;108.0;675.0;0.0;0.0;0.0;1
84;01;01305;pr;a;m;l;5;D;105.0;820.0;0.0;0.0;0.0;1
84;01;01306;pa;a;a;l;2;C;70.0;460.0;0.0;0.0;1.0;1
84;01;01306;pr;a;a;l;1;F;35.0;343.0;0.0;0.0;1.0;1
84;01;01306;pr;a;a;l;2;0;79.0;500.0;0.0;1.0;0.0;1
84;01;01306;pr;a;a;l;2;D;50.5;475.0;0.0;0.0;1.0;2
84;01;01306;pr;a;a;l;2;E;53.5;382.5;0.0;0.0;1.0;2
84;01;01306;pr;a;a;l;3;C;77.0;707.0;1.0;0.0;1.0;1
84;01;01306;pr;a;a;l;3;D;77.5;592.5;0.0;0.0;1.0;2
84;01;01306;pr;a;a;l;4;C;86.0;631.5;0.5;0.5;1.0;2
84;01;01306;pr;a;a;l;4;F;82.0;590.0;2.0;0.0;1.0;1
84;01;01307;pr;a;a;l;4;0;78.0;580.0;0.0;0.0;1.0;1
84;01;01307;pr;a;m;l;3;0;59.0;439.0;0.0;0.0;0.5;2
84;01;01308;pr;a;a;l;2;0;52.0;780.0;1.0;0.0;1.0;1
84;01;01308;pr;a;a;l;4;A;77.0;1190.0;0.0;0.0;1.0;1
84;01;01313;pa;a;a;l;2;0;65.0;1740.0;0.0;0.0;1.0;1
84;01;01313;pa;a;a;l;3;0;77.5;1475.0;0.5;0.0;1.0;2
84;01;01313;pa;a;a;l;4;B;94.0;2200.0;0.0;0.0;2.0;1
84;01;01313;pa;a;a;l;5;D;100.0;1730.0;0.0;0.0;1.0;1
84;01;01313;pa;a;m;l;6;0;190.0;4000.0;0.0;0.0;2.0;1
84;01;01313;pa;a;m;l;7;0;125.0;2575.0;0.0;0.0;1.0;2
84;01;01313;pr;a;a;l;1;0;30.0;650.0;0.0;0.0;1.0;1
84;01;01313;pr;a;a;l;1;B;31.0;654.0;0.14;0.14;0.57;7
84;01;01313;pr;a;a;l;1;C;32.0;751.0;0.5;0.0;1.0;2
84;01;01313;pr;a;a;l;1;D;34.0;740.0;0.33;0.0;1.0;3
84;01;01313;pr;a;a;l;1;E;35.0;730.0;0.0;0.33;0.67;3
84;01;01313;pr;a;a;l;1;G;26.0;595.0;0.0;0.0;1.0;1
84;01;01313;pr;a;a;l;1;NS;31.0;674.0;1.0;0.0;1.0;1
84;01;01313;pr;a;a;l;1;VI;29.0;736.0;0.0;0.33;0.67;3
84;01;01313;pr;a;a;l;2;0;46.0;839.5;0.06;0.0;0.11;18
84;01;01313;pr;a;a;l;2;A;48.0;1200.0;0.0;0.0;0.0;1
84;01;01313;pr;a;a;l;2;B;46.0;1020.0;0.39;0.22;0.57;23
84;01;01313;pr;a;a;l;2;C;48.0;986.5;0.29;0.29;0.29;14
84;01;01313;pr;a;a;l;2;D;49.0;1002.0;0.47;0.12;0.53;17
84;01;01313;pr;a;a;l;2;E;46.0;1020.5;0.5;0.0;0.6;10
84;01;01313;pr;a;a;l;2;F;40.0;892.0;0.0;0.0;1.0;4
84;01;01313;pr;a;a;l;2;G;44.0;950.0;0.0;0.0;1.0;1
84;01;01313;pr;a;a;l;2;NS;52.0;916.0;0.0;0.0;1.0;1
84;01;01313;pr;a;a;l;2;VI;48.0;937.5;0.1;0.9;0.0;10
84;01;01313;pr;a;a;l;3;0;64.5;1085.0;0.04;0.04;0.12;24
84;01;01313;pr;a;a;l;3;A;71.0;1124.0;1.0;0.0;1.0;1
84;01;01313;pr;a;a;l;3;B;69.0;1499.0;0.33;0.13;0.67;30
84;01;01313;pr;a;a;l;3;C;69.0;1210.0;0.43;0.0;0.79;14
84;01;01313;pr;a;a;l;3;D;71.0;1359.5;0.69;0.25;0.69;16
84;01;01313;pr;a;a;l;3;E;62.0;1250.0;0.33;0.0;1.0;6
84;01;01313;pr;a;a;l;3;F;71.0;1190.0;0.0;0.0;0.0;1
84;01;01313;pr;a;a;l;3;NS;69.0;1490.0;0.33;0.33;0.67;3
84;01;01313;pr;a;a;l;3;VI;69.0;1359.5;0.5;0.25;0.75;4
84;01;01313;pr;a;a;l;4;0;86.0;1592.0;0.33;0.0;0.67;3
84;01;01313;pr;a;a;l;4;A;101.0;1796.0;1.0;1.0;1.0;5
84;01;01313;pr;a;a;l;4;B;88.0;1900.0;0.56;0.22;0.56;9
84;01;01313;pr;a;a;l;4;C;87.0;1865.0;0.39;0.28;0.78;18
84;01;01313;pr;a;a;l;4;D;87.0;1586.0;0.5;0.25;0.75;4
84;01;01313;pr;a;a;l;4;E;88.5;1802.5;0.17;0.0;1.0;6
84;01;01313;pr;a;a;l;4;F;88.0;1606.0;0.0;0.0;1.0;1
84;01;01313;pr;a;a;l;4;VI;93.0;1950.0;0.0;1.0;1.0;1
84;01;01313;pr;a;a;l;5;0;107.0;1596.0;0.0;0.0;0.0;3
84;01;01313;pr;a;a;l;5;A;122.0;2012.0;1.0;1.0;1.0;1
84;01;01313;pr;a;a;l;5;B;128.0;2930.0;0.0;0.0;2.0;1
84;01;01313;pr;a;a;l;5;D;126.0;2600.0;0.0;2.0;1.0;1
84;01;01313;pr;a;a;l;5;NS;90.0;1850.0;0.0;1.0;1.0;1
84;01;01313;pr;a;m;l;2;D;37.0;903.0;0.0;0.0;1.0;1
84;01;01313;pr;a;m;l;3;D;61.0;930.0;0.0;0.0;1.0;1
84;01;01313;pr;a;m;l;3;E;59.0;971.0;0.0;0.0;1.0;1
84;01;01313;pr;a;m;l;4;0;92.0;2500.0;0.0;0.0;0.0;3
84;01;01313;pr;a;m;l;4;C;108.0;2155.0;0.25;1.0;0.75;4
84;01;01313;pr;a;m;l;4;D;90.0;2000.0;0.0;0.33;1.0;3
84;01;01313;pr;a;m;l;4;F;89.0;1830.0;0.0;0.0;1.0;1
84;01;01313;pr;a;m;l;4;NS;124.0;2230.0;0.0;1.0;1.0;1
84;01;01313;pr;a;m;l;4;VI;90.0;1500.0;0.0;1.0;1.0;1
84;01;01313;pr;a;m;l;5;C;135.0;2700.0;0.2;1.0;1.0;5
84;01;01313;pr;a;m;l;5;E;124.0;2414.0;0.0;2.0;1.0;2
84;01;01313;pr;a;m;l;5;F;136.0;3500.0;1.0;2.0;1.0;1
84;01;01313;pr;a;m;l;5;VI;151.0;2400.0;3.0;1.0;1.0;1
84;01;01313;pr;a;m;l;6;0;230.0;2650.0;0.0;1.0;2.0;1
84;01;01313;pr;a;m;l;6;A;172.0;3053.0;0.0;1.0;1.0;1
84;01;01313;pr;a;m;l;6;B;131.0;2900.0;0.0;1.0;1.0;1
84;01;01313;pr;a;m;l;6;C;150.0;2675.0;0.0;1.0;1.0;2
84;01;01313;pr;a;m;l;6;D;141.0;3220.0;1.0;1.0;2.0;1
84;01;01313;pr;a;m;l;6;E;126.0;1990.0;0.0;1.0;1.0;1
84;01;01313;pr;a;m;l;7;F;158.0;2735.0;1.5;1.5;1.0;2
84;01;01313;pr;a;m;l;8;D;227.0;3180.0;1.0;1.0;1.0;1
84;01;01313;pr;a;m;l;9;0;230.0;1900.0;0.0;0.0;0.0;1
84;01;01313;pr;m;m;l;4;D;81.0;1649.0;0.0;0.0;0.0;1
84;01;01314;pr;a;a;l;3;C;59.0;610.0;0.0;1.0;0.0;1
84;01;01314;pr;a;a;l;3;D;66.0;610.0;0.0;1.0;0.0;1
84;01;01314;pr;a;a;l;4;E;85.0;667.0;0.0;1.0;1.0;1
84;01;01314;pr;a;m;l;4;D;112.0;700.0;0.0;0.0;0.0;1
84;01;01314;pr;a;m;l;5;D;96.0;975.0;0.0;1.0;1.0;2
84;01;01318;pr;a;m;l;4;B;110.0;1100.0;0.0;0.0;2.0;1
84;01;01318;pr;a;m;l;5;0;114.0;500.0;0.0;0.0;0.0;1
84;01;01320;pr;a;a;l;2;E;34.0;400.0;0.0;1.0;0.0;1
84;01;01320;pr;a;a;l;3;0;70.0;600.0;0.0;0.0;0.0;1
84;01;01320;pr;a;m;l;4;0;110.0;1000.0;0.0;0.0;0.0;1
84;01;01320;pr;a;m;l;4;C;112.0;760.0;0.0;0.0;0.0;1
84;01;01320;pr;a;m;l;4;VI;83.0;780.0;0.0;0.0;1.0;1
84;01;01321;pr;a;m;l;5;E;106.0;877.5;0.0;0.0;1.0;2
84;01;01321;pr;a;m;l;6;E;116.5;907.5;0.0;0.5;0.5;4
84;01;01322;pa;a;m;l;5;0;105.0;1120.0;0.0;0.0;1.0;1
84;01;01322;pr;a;a;l;1;0;72.0;706.0;0.0;0.0;0.0;1
84;01;01322;pr;a;a;l;2;0;34.0;400.0;0.0;0.0;0.0;4
84;01;01322;pr;a;a;l;2;E;43.0;438.0;0.0;0.0;0.5;2
84;01;01322;pr;a;a;l;3;0;70.0;600.0;0.0;0.0;0.0;1
84;01;01322;pr;a;a;l;3;D;56.0;688.0;0.5;0.5;0.5;2
84;01;01322;pr;a;a;l;3;NS;118.0;750.0;0.0;2.0;1.0;1
84;01;01322;pr;a;a;l;4;0;97.0;903.0;0.0;0.0;0.0;1
84;01;01322;pr;a;a;l;4;A;63.0;799.0;0.0;0.0;0.0;1
84;01;01322;pr;a;a;l;4;D;67.0;819.0;0.0;0.0;0.0;1
84;01;01322;pr;a;a;l;4;E;81.0;614.0;0.0;0.0;1.0;1
84;01;01322;pr;a;m;l;3;E;69.0;800.0;0.0;0.0;0.0;1
84;01;01322;pr;a;m;l;3;F;71.0;750.0;0.0;0.0;1.0;1
84;01;01322;pr;a;m;l;4;0;99.0;985.0;0.0;0.0;0.0;3
84;01;01322;pr;a;m;l;5;0;147.0;1240.0;0.0;1.0;2.0;1
84;01;01322;pr;a;m;l;5;B;99.0;1235.0;0.0;0.0;0.0;1
84;01;01322;pr;a;m;l;5;D;94.0;1010.0;0.0;1.0;0.0;1
84;01;01322;pr;a;m;l;5;E;136.5;1275.0;0.0;0.5;1.0;2
84;01;01322;pr;a;m;l;5;NS;112.0;1003.0;0.0;0.0;0.0;1
84;01;01323;pr;a;a;l;1;E;39.0;300.0;0.0;0.0;0.0;2
84;01;01323;pr;a;a;l;2;0;41.0;350.0;0.0;0.0;0.0;1
84;01;01323;pr;a;a;l;2;E;59.5;350.0;0.0;1.0;0.0;2
84;01;01323;pr;a;a;l;3;VI;59.0;460.0;0.0;0.0;1.0;1
84;01;01323;pr;a;m;l;3;0;72.0;560.0;0.0;0.0;0.0;1
84;01;01325;pr;a;a;l;2;E;65.0;475.0;0.0;0.0;1.0;1
84;01;01328;pr;a;a;l;4;E;95.0;434.0;0.0;0.0;1.0;1
84;01;01332;pr;a;m;l;5;A;114.0;900.0;0.0;0.0;0.0;1
84;01;01333;pr;a;a;l;2;D;60.0;475.0;0.0;0.0;1.0;1
84;01;01333;pr;a;a;l;2;E;49.0;481.0;0.0;0.0;0.0;3
84;01;01333;pr;a;a;l;2;F;38.0;456.0;0.0;0.0;0.0;1
84;01;01333;pr;a;a;l;2;VI;40.0;557.0;0.0;0.0;1.0;1
84;01;01333;pr;a;a;l;3;B;58.0;729.0;0.0;0.0;0.6;5
84;01;01333;pr;a;a;l;3;E;63.0;658.0;0.0;0.0;0.0;2
84;01;01333;pr;a;a;l;3;F;66.0;520.0;0.0;0.0;0.0;1
84;01;01333;pr;a;a;l;4;C;81.0;950.0;1.0;0.0;1.0;1
84;01;01333;pr;a;m;l;3;C;65.0;903.0;0.0;0.0;1.0;1
84;01;01333;pr;a;m;l;3;D;70.0;700.0;0.0;0.0;0.0;1
84;01;01333;pr;a;m;l;4;0;146.0;799.0;0.0;0.0;1.0;1
84;01;01333;pr;a;m;l;4;C;89.0;1035.0;0.0;0.0;1.0;1
84;01;01336;pr;a;a;l;3;D;87.0;613.0;0.0;0.0;1.0;1
84;01;01336;pr;a;a;l;3;E;75.0;570.0;0.0;1.0;0.0;1
84;01;01336;pr;a;a;l;3;F;66.0;460.0;0.0;1.0;0.0;1
84;01;01336;pr;a;m;l;3;E;75.0;535.0;0.0;0.5;0.0;2
84;01;01336;pr;a;m;l;3;F;53.0;500.0;0.0;1.0;0.0;2
84;01;01336;pr;a;m;l;5;E;149.0;990.0;0.0;0.0;3.0;1
84;01;01337;pr;a;a;l;2;E;65.0;366.0;0.0;0.0;0.0;1
84;01;01337;pr;a;m;l;3;D;90.0;600.0;0.0;1.0;0.0;1
84;01;01337;pr;a;m;l;5;B;99.0;795.0;0.0;1.0;0.0;1
84;01;01339;pa;a;m;l;5;C;130.0;1100.0;0.0;0.0;0.0;1
84;01;01339;pr;a;a;l;1;D;25.0;300.0;0.0;0.0;0.0;1
84;01;01339;pr;a;a;l;2;D;51.0;586.0;0.0;0.0;1.0;1
84;01;01339;pr;a;a;l;3;E;60.0;597.0;0.0;0.0;0.0;1
84;01;01339;pr;a;m;l;4;D;105.0;847.0;0.0;0.0;1.0;1
84;01;01339;pr;a;m;l;6;B;160.0;1600.0;0.0;1.0;1.0;1
84;01;01343;pr;a;a;l;3;F;81.0;420.0;0.0;0.0;1.0;1
84;01;01343;pr;a;m;l;3;VI;75.0;600.0;0.0;0.0;0.0;1
84;01;01343;pr;a;m;l;5;D;116.0;710.0;0.0;1.0;1.0;1
84;01;01343;pr;a;m;l;7;E;175.0;820.0;0.0;0.0;1.0;3
84;01;01344;pa;a;m;l;5;0;100.0;760.0;1.0;0.0;1.0;1
84;01;01344;pa;a;m;l;5;E;250.0;1325.0;0.0;0.0;2.0;1
84;01;01344;pr;a;a;l;1;E;38.0;375.0;1.0;0.0;1.0;1
84;01;01344;pr;a;a;l;1;F;37.0;340.0;0.0;0.0;0.67;3
84;01;01344;pr;a;a;l;2;A;53.0;575.0;1.0;1.0;0.0;1
84;01;01344;pr;a;a;l;2;B;47.5;579.0;0.5;0.5;0.0;2
84;01;01344;pr;a;a;l;2;C;46.0;505.5;0.0;0.0;0.0;2
84;01;01344;pr;a;a;l;2;D;50.5;477.5;0.25;0.25;0.75;4
84;01;01344;pr;a;a;l;2;E;48.0;526.0;0.33;0.0;0.33;3
84;01;01344;pr;a;a;l;2;F;56.0;525.0;0.0;0.0;2.0;1
84;01;01344;pr;a;a;l;3;0;58.0;576.0;0.0;0.0;0.0;1
84;01;01344;pr;a;a;l;3;C;71.0;695.0;0.67;0.67;0.0;3
84;01;01344;pr;a;a;l;3;D;70.0;620.0;0.67;0.33;0.67;3
84;01;01344;pr;a;a;l;3;E;56.5;534.0;0.0;1.0;0.0;2
84;01;01344;pr;a;a;l;3;F;64.0;520.0;0.0;1.0;0.0;1
84;01;01344;pr;a;a;l;3;VI;48.0;520.0;0.0;1.0;0.0;1
84;01;01344;pr;a;a;l;4;A;76.0;775.0;0.0;1.0;1.0;1
84;01;01344;pr;a;a;l;4;B;90.0;980.0;0.0;1.0;0.0;1
84;01;01344;pr;a;a;l;4;C;83.0;782.0;0.0;0.0;0.86;7
84;01;01344;pr;a;a;l;4;E;77.0;698.0;2.0;1.0;0.0;1
84;01;01344;pr;a;a;l;4;F;81.0;684.0;1.0;0.0;1.0;1
84;01;01344;pr;a;a;l;5;D;101.0;735.5;0.5;0.0;1.0;2
84;01;01344;pr;a;a;l;6;D;114.0;900.0;1.0;0.0;1.0;1
84;01;01344;pr;a;m;l;3;C;82.0;825.0;0.0;0.0;1.0;1
84;01;01344;pr;a;m;l;4;D;88.0;755.0;0.0;0.0;1.0;2
84;01;01344;pr;a;m;l;4;E;91.0;805.0;0.0;0.0;1.5;2
84;01;01344;pr;a;m;l;4;VI;91.0;850.0;0.0;1.0;0.0;1
84;01;01344;pr;a;m;l;5;B;115.0;972.0;0.0;0.0;0.0;1
84;01;01344;pr;a;m;l;5;C;110.0;950.0;0.0;1.0;1.0;1
84;01;01344;pr;a;m;l;5;D;95.0;940.0;0.0;0.0;1.0;1
84;01;01344;pr;a;m;l;5;E;93.0;902.5;0.0;0.0;1.0;2
84;01;01344;pr;a;m;l;6;C;115.0;980.0;0.0;1.33;0.67;3
84;01;01345;pr;a;a;l;2;E;55.0;421.0;0.0;0.0;1.0;1
84;01;01345;pr;a;a;l;3;C;44.0;600.0;0.0;0.0;0.0;1
84;01;01345;pr;a;a;l;3;D;68.0;682.0;0.0;0.0;0.0;1
84;01;01345;pr;a;a;l;3;VI;75.0;680.0;0.0;0.0;1.0;3
84;01;01345;pr;a;a;l;4;D;81.0;615.0;0.0;0.0;0.5;2
84;01;01345;pr;a;m;l;3;D;37.0;385.0;0.0;1.0;0.0;1
84;01;01345;pr;a;m;l;5;0;171.0;839.0;0.0;0.0;1.0;1
84;01;01345;pr;a;m;l;5;D;124.0;800.0;0.0;0.0;1.0;1
84;01;01346;pr;a;a;l;4;0;80.0;500.0;0.0;0.0;0.0;1
84;01;01346;pr;a;m;l;5;E;104.0;820.0;0.0;0.0;1.0;2
84;01;01347;pr;a;a;l;3;C;91.0;725.0;0.0;0.0;1.0;1
84;01;01347;pr;a;a;l;3;E;52.0;624.0;0.0;1.0;0.0;1
84;01;01347;pr;a;a;l;3;VI;90.0;745.0;0.0;0.0;1.0;1
84;01;01347;pr;a;a;l;4;A;70.0;742.0;0.0;0.0;1.0;1
84;01;01347;pr;a;a;l;4;E;80.0;694.0;0.0;0.0;1.0;1
84;01;01347;pr;a;a;l;5;0;117.5;813.0;0.0;0.0;1.5;2
84;01;01347;pr;a;m;l;3;D;84.0;795.0;0.0;0.0;1.0;1
84;01;01347;pr;a;m;l;3;VI;85.0;797.5;0.0;0.0;1.0;2
84;01;01347;pr;a;m;l;4;0;99.0;900.0;0.0;0.0;0.0;1
84;01;01347;pr;a;m;l;4;F;83.0;1200.0;0.0;2.0;0.0;1
84;01;01347;pr;a;m;l;5;0;115.0;1200.0;0.0;0.0;0.0;1
84;01;01347;pr;a;m;l;5;A;121.0;1222.0;0.0;0.0;1.0;1
84;01;01347;pr;a;m;l;5;B;85.0;1200.0;0.0;0.0;0.0;1
84;01;01347;pr;a;m;l;5;F;117.0;1390.0;0.0;0.0;1.0;1
84;01;01348;pa;a;a;l;2;0;40.0;460.0;0.0;0.0;1.0;1
84;01;01348;pr;a;a;l;2;0;52.0;443.0;0.0;0.0;0.33;3
84;01;01348;pr;a;a;l;3;0;76.0;500.0;0.0;0.0;0.67;3
84;01;01348;pr;a;a;l;3;D;79.0;600.0;0.0;0.0;0.0;1
84;01;01348;pr;a;a;l;3;E;85.0;629.0;0.0;0.0;1.0;1
84;01;01348;pr;a;a;l;3;VI;63.5;534.5;0.0;0.0;0.5;2
84;01;01348;pr;a;m;l;3;C;73.0;650.0;0.0;1.0;0.0;1
84;01;01348;pr;a;m;l;4;C;113.0;695.0;0.0;0.0;1.0;1
84;01;01349;pr;a;a;l;4;C;75.0;600.0;0.0;0.0;0.0;1
84;01;01350;pr;a;a;l;3;0;78.0;500.0;0.0;1.0;0.0;1
84;01;01350;pr;a;a;l;3;D;64.0;490.0;0.0;0.0;1.0;1
84;01;01350;pr;a;a;l;3;G;80.0;661.0;0.0;1.0;1.0;1
84;01;01350;pr;a;a;l;3;VI;79.0;514.0;0.0;1.0;0.0;1
84;01;01350;pr;a;a;l;4;D;85.0;656.0;0.0;0.0;1.0;1
84;01;01350;pr;a;a;l;4;NS;108.0;531.0;0.0;0.0;0.0;1
84;01;01350;pr;a;m;l;4;0;97.0;760.0;0.0;0.0;2.0;1
84;01;01350;pr;a;m;l;5;E;106.0;870.0;0.0;0.33;1.0;3
84;01;01351;pr;a;m;l;4;0;115.0;750.0;0.0;0.0;0.0;2
84;01;01351;pr;a;m;l;4;E;99.0;720.0;0.0;1.0;1.0;1
84;01;01351;pr;a;m;l;5;D;110.0;793.5;0.0;0.0;1.0;2
84;01;01352;pr;a;a;l;3;E;70.0;477.0;0.0;0.0;0.0;1
84;01;01352;pr;a;m;l;5;0;196.0;900.0;0.0;0.0;0.0;1
84;01;01353;pa;a;m;l;5;E;94.0;850.0;0.0;0.0;1.0;1
84;01;01353;pr;a;a;l;2;F;38.0;427.0;0.0;0.0;1.0;1
84;01;01353;pr;a;a;l;3;E;61.0;610.0;0.0;1.0;0.0;1
84;01;01353;pr;a;m;l;4;D;90.0;1013.0;0.0;0.0;1.0;1
84;01;01353;pr;a;m;l;4;E;81.0;880.0;0.0;0.0;1.0;1
84;01;01353;pr;a;m;l;5;B;134.0;1160.0;0.0;0.0;1.0;1
84;01;01353;pr;a;m;l;5;C;127.0;1019.0;0.0;1.0;1.0;1
84;01;01353;pr;a;m;l;5;D;108.0;1053.0;0.0;1.0;1.0;1
84;01;01353;pr;a;m;l;5;E;100.0;1080.0;0.0;1.0;1.0;2
84;01;01354;pa;a;a;l;2;0;55.0;1350.0;1.0;0.0;0.0;1
84;01;01354;pa;a;a;l;2;F;40.0;950.0;0.0;0.0;0.0;1
84;01;01354;pa;a;a;l;3;0;74.0;1495.0;0.5;0.0;0.67;6
84;01;01354;pa;a;a;l;3;B;66.0;1490.0;0.0;0.0;1.0;1
84;01;01354;pa;a;a;l;3;E;79.0;1600.0;0.0;0.0;1.0;1
84;01;01354;pa;a;a;l;4;0;114.0;2275.0;0.0;0.5;1.5;2
84;01;01354;pa;a;a;l;4;A;112.0;2619.5;0.0;0.5;0.5;2
84;01;01354;pa;a;a;l;4;B;110.0;2600.0;0.0;0.0;2.0;1
84;01;01354;pa;a;a;l;5;0;150.0;2550.0;0.0;0.0;2.0;1
84;01;01354;pa;a;m;l;3;0;90.0;2000.0;0.0;0.0;2.0;1
84;01;01354;pa;a;m;l;5;B;135.0;2950.0;0.0;0.0;0.0;1
84;01;01354;pa;a;m;l;8;0;150.0;2100.0;0.0;0.0;1.0;1
84;01;01354;pr;a;a;l;1;0;31.0;665.0;0.17;0.17;0.17;6
84;01;01354;pr;a;a;l;1;B;34.0;660.0;0.8;0.2;1.6;5
84;01;01354;pr;a;a;l;1;C;29.0;619.5;0.25;0.0;0.25;4
84;01;01354;pr;a;a;l;1;D;33.0;710.0;0.29;0.0;1.0;7
84;01;01354;pr;a;a;l;1;E;34.5;746.0;0.5;0.33;0.58;12
84;01;01354;pr;a;a;l;1;F;35.0;695.0;1.0;0.0;1.0;1
84;01;01354;pr;a;a;l;1;G;19.0;700.0;0.0;1.0;0.0;1
84;01;01354;pr;a;a;l;1;VI;35.0;753.0;1.0;0.0;1.0;1
84;01;01354;pr;a;a;l;2;0;50.0;882.0;0.17;0.03;0.31;29
84;01;01354;pr;a;a;l;2;A;52.0;970.0;0.6;0.0;1.0;5
84;01;01354;pr;a;a;l;2;B;50.0;994.5;0.5;0.12;0.72;40
84;01;01354;pr;a;a;l;2;C;46.0;1039.5;0.6;0.2;0.8;10
84;01;01354;pr;a;a;l;2;D;47.0;963.0;0.39;0.04;0.7;23
84;01;01354;pr;a;a;l;2;E;50.0;918.0;0.62;0.08;0.92;13
84;01;01354;pr;a;a;l;2;F;52.0;1045.5;1.0;0.0;1.0;2
84;01;01354;pr;a;a;l;2;G;43.0;1000.0;0.0;0.0;1.0;1
84;01;01354;pr;a;a;l;2;NS;46.0;950.0;0.29;0.29;2.43;7
84;01;01354;pr;a;a;l;2;VI;54.0;830.0;0.13;0.07;0.27;15
84;01;01354;pr;a;a;l;3;0;69.0;1101.0;0.13;0.04;0.3;23
84;01;01354;pr;a;a;l;3;A;70.0;1468.0;0.5;0.0;1.0;4
84;01;01354;pr;a;a;l;3;B;70.0;1182.0;0.38;0.06;0.58;53
84;01;01354;pr;a;a;l;3;C;70.5;1313.5;0.42;0.0;0.83;12
84;01;01354;pr;a;a;l;3;D;65.0;1240.0;0.25;0.0;0.75;12
84;01;01354;pr;a;a;l;3;E;65.0;1265.0;0.46;0.15;0.77;13
84;01;01354;pr;a;a;l;3;F;73.0;1289.0;0.5;0.0;1.0;2
84;01;01354;pr;a;a;l;3;VI;70.0;990.0;0.21;0.0;0.36;14
84;01;01354;pr;a;a;l;4;0;87.0;1450.0;0.0;0.0;0.0;6
84;01;01354;pr;a;a;l;4;A;133.0;2196.0;0.33;0.67;1.0;3
84;01;01354;pr;a;a;l;4;B;101.0;1832.0;0.39;0.56;0.78;18
84;01;01354;pr;a;a;l;4;C;94.5;1848.0;0.0;0.5;1.0;4
84;01;01354;pr;a;a;l;4;D;91.5;1439.0;0.25;0.25;0.75;4
84;01;01354;pr;a;a;l;4;E;93.0;1500.0;0.0;0.33;0.0;3
84;01;01354;pr;a;a;l;4;F;88.0;1745.0;1.0;0.0;1.0;1
84;01;01354;pr;a;a;l;4;NS;112.5;1975.0;0.17;0.5;0.83;6
84;01;01354;pr;a;a;l;4;VI;82.0;1750.0;1.0;0.0;1.0;1
84;01;01354;pr;a;a;l;5;0;126.0;1989.0;0.0;0.0;0.0;1
84;01;01354;pr;a;a;l;5;B;141.0;2375.0;0.0;0.25;1.25;4
84;01;01354;pr;a;a;l;5;C;102.0;1800.0;2.0;1.0;1.0;3
84;01;01354;pr;a;a;l;5;VI;103.0;1850.0;0.0;0.0;1.0;1
84;01;01354;pr;a;a;l;6;B;184.5;2795.0;0.5;0.5;0.5;2
84;01;01354;pr;a;a;l;6;C;266.0;3500.0;0.0;0.0;1.0;1
84;01;01354;pr;a;a;l;6;D;120.0;1900.0;1.0;1.0;1.0;1
84;01;01354;pr;a;a;l;8;0;190.0;3500.0;0.0;0.0;0.0;1
84;01;01354;pr;a;m;l;4;0;108.0;1691.0;0.0;1.0;1.0;1
84;01;01354;pr;a;m;l;4;B;79.0;1900.0;0.0;1.0;0.0;1
84;01;01354;pr;a;m;l;4;C;91.0;1850.0;0.0;0.0;1.0;1
84;01;01354;pr;a;m;l;4;D;94.0;2200.0;0.0;1.0;1.0;1
84;01;01354;pr;a;m;l;4;E;91.0;2150.0;0.0;0.0;1.0;3
84;01;01354;pr;a;m;l;5;0;111.5;2058.0;0.0;0.5;0.5;2
84;01;01354;pr;a;m;l;5;A;156.0;2900.0;0.0;0.0;0.0;1
84;01;01354;pr;a;m;l;5;B;140.0;2750.0;0.0;2.0;1.0;1
84;01;01354;pr;a;m;l;5;C;148.0;2900.0;0.0;0.0;1.0;1
84;01;01354;pr;a;m;l;5;D;136.5;2248.0;0.0;1.0;1.0;2
84;01;01354;pr;a;m;l;5;E;147.0;2021.0;0.0;1.0;1.0;1
84;01;01354;pr;a;m;l;6;0;189.0;3000.0;0.0;2.0;2.0;2
84;01;01354;pr;a;m;l;6;C;204.0;2400.0;0.0;1.0;2.0;1
84;01;01354;pr;a;m;l;6;D;126.0;2200.0;0.0;0.0;2.0;1
84;01;01355;pr;a;m;l;4;D;99.0;890.0;0.0;0.0;1.0;1
84;01;01355;pr;a;m;l;5;0;130.0;880.0;0.0;0.0;0.0;1
84;01;01357;pr;a;a;l;1;0;32.0;410.0;0.0;0.0;0.0;2
84;01;01357;pr;a;a;l;3;0;72.0;500.0;0.0;0.0;0.0;1
84;01;01357;pr;a;a;l;3;C;61.0;600.0;0.0;0.0;0.0;1
84;01;01357;pr;a;a;l;3;D;73.0;533.0;1.0;0.0;0.0;1
84;01;01357;pr;a;a;l;3;E;82.0;675.0;0.33;0.0;1.0;3
84;01;01357;pr;a;a;l;3;NS;72.0;605.0;0.0;1.0;0.0;1
