REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;67;67345;pr;cm;mn;v;6;0;108.0;336755.0;3118.1;;;0.0;0.0;0.0;1
44;67;67345;pr;m;a;v;2;C;49.0;149000.0;3040.82;11.84;0.047;0.0;0.0;1.0;1
44;67;67345;pr;m;m;v;4;D;130.0;292000.0;2246.15;9.67;0.052;0.0;0.0;1.0;1
44;67;67345;pr;m;m;v;6;D;172.0;520000.0;3023.26;;;0.0;1.0;1.0;1
44;67;67345;pr;m;m;v;7;C;238.0;568000.0;2386.55;;;0.0;0.0;2.0;1
44;67;67346;pr;cm;m;v;5;0;100.0;242703.0;2427.03;;;0.0;0.0;0.0;1
44;67;67346;pr;cm;m;v;6;0;120.0;308931.0;2574.43;;;0.0;0.0;0.0;1
44;67;67346;pr;cm;mn;v;5;0;100.0;238152.0;2381.52;;;0.0;0.0;0.0;1
44;67;67346;pr;cm;mn;v;6;0;120.0;308931.0;2574.43;;;0.0;0.0;0.0;1
44;67;67347;pr;a;m;v;12;B;587.0;975000.0;1660.99;;;0.0;0.0;5.0;1
44;67;67347;pr;a;m;v;12;D;500.0;975000.0;1950.0;;;0.0;0.0;5.0;1
44;67;67347;pr;a;m;v;14;C;390.0;863000.0;2212.82;;;0.0;0.0;7.0;1
44;67;67347;pr;a;m;v;6;0;130.0;259700.0;1997.69;;;0.0;0.0;1.0;1
44;67;67347;pr;a;m;v;6;F;120.0;260000.0;2166.67;;;0.0;0.0;1.0;1
44;67;67347;pr;a;m;v;8;D;180.0;184000.0;1022.22;;;0.0;0.0;2.0;1
44;67;67347;pr;cm;m;v;5;0;100.0;209902.0;2099.02;10.0;0.057;0.0;0.0;0.0;1
44;67;67347;pr;m;m;v;6;NS;155.0;293750.0;1895.16;;;0.0;0.0;1.0;1
44;67;67348;pr;a;a;v;1;0;36.0;69000.0;1916.67;15.62;0.098;1.0;0.0;1.0;1
44;67;67348;pr;a;a;v;1;C;33.0;99000.0;3000.0;15.62;0.062;0.0;0.0;1.0;1
44;67;67348;pr;a;a;v;1;D;30.0;70000.0;2333.33;15.62;0.086;0.33;0.33;0.67;3
44;67;67348;pr;a;a;v;1;E;27.5;72000.0;2730.48;15.62;0.07;0.0;0.5;0.5;2
44;67;67348;pr;a;a;v;1;F;29.0;103000.0;3551.72;15.62;0.053;0.0;0.0;1.0;1
44;67;67348;pr;a;a;v;1;VI;46.5;141400.0;3625.59;15.62;0.057;0.0;0.0;0.0;2
44;67;67348;pr;a;a;v;2;0;44.5;174000.0;3911.31;12.34;0.045;0.0;0.25;0.5;4
44;67;67348;pr;a;a;v;2;B;45.0;202000.0;4688.42;12.34;0.034;0.0;0.5;0.5;2
44;67;67348;pr;a;a;v;2;C;42.0;169600.0;3761.9;12.34;0.038;0.14;0.29;0.71;7
44;67;67348;pr;a;a;v;2;D;45.0;169970.0;3777.78;12.34;0.045;0.4;0.2;0.8;5
44;67;67348;pr;a;a;v;2;E;41.5;143950.0;3576.98;12.34;0.047;0.4;0.1;0.8;10
44;67;67348;pr;a;a;v;2;F;44.0;162700.0;3665.8;12.34;0.04;0.17;0.17;0.83;6
44;67;67348;pr;a;a;v;2;NS;42.0;171200.0;4076.19;12.34;0.036;0.0;1.0;0.0;1
44;67;67348;pr;a;a;v;2;VI;58.0;168000.0;2896.55;12.34;0.051;0.0;0.0;1.0;1
44;67;67348;pr;a;a;v;3;0;74.0;238610.0;3408.71;10.6;0.039;0.2;0.2;0.8;5
44;67;67348;pr;a;a;v;3;A;64.0;235000.0;3730.16;10.6;0.032;0.33;0.0;1.0;3
44;67;67348;pr;a;a;v;3;B;70.0;261000.0;3676.06;10.6;0.034;0.11;0.21;1.0;19
44;67;67348;pr;a;a;v;3;C;68.5;225542.0;3268.04;10.6;0.039;0.0;0.33;0.67;6
44;67;67348;pr;a;a;v;3;D;71.0;217500.0;3037.33;10.6;0.044;0.3;0.0;0.8;10
44;67;67348;pr;a;a;v;3;E;69.0;181050.0;2615.38;10.6;0.048;0.62;0.23;0.62;13
44;67;67348;pr;a;a;v;3;F;79.0;214900.0;2686.25;10.6;0.05;0.67;0.67;0.33;3
44;67;67348;pr;a;a;v;3;G;71.0;99900.0;1407.04;10.6;0.09;0.0;0.0;1.0;1
44;67;67348;pr;a;a;v;3;NS;80.0;227900.0;3038.67;10.6;0.042;0.0;0.0;1.0;3
44;67;67348;pr;a;a;v;3;VI;77.0;330700.0;4294.81;10.6;0.034;0.0;0.0;1.0;3
44;67;67348;pr;a;a;v;4;0;90.5;382500.0;4414.65;9.56;0.033;0.0;0.33;0.75;12
44;67;67348;pr;a;a;v;4;A;83.0;390000.0;4756.1;9.56;0.024;0.71;0.0;0.71;7
44;67;67348;pr;a;a;v;4;B;82.5;295000.0;3597.56;9.56;0.032;0.0;0.0;1.0;10
44;67;67348;pr;a;a;v;4;C;84.5;250750.0;3010.31;9.56;0.043;0.75;0.0;0.75;4
44;67;67348;pr;a;a;v;4;D;92.0;227000.0;2497.47;9.56;0.045;0.0;0.4;0.6;5
44;67;67348;pr;a;a;v;4;E;85.0;170000.0;1995.29;9.56;0.049;0.2;0.0;1.0;5
44;67;67348;pr;a;a;v;4;F;101.0;379000.0;3910.18;9.56;0.03;0.0;1.0;0.25;4
44;67;67348;pr;a;a;v;4;NS;83.0;401000.0;4773.81;9.56;0.024;0.67;0.0;1.0;3
44;67;67348;pr;a;a;v;4;VI;91.0;369500.0;4060.44;9.56;0.03;0.0;0.67;1.33;3
44;67;67348;pr;a;a;v;5;0;124.0;560000.0;4510.46;9.18;0.024;0.0;0.0;0.0;2
44;67;67348;pr;a;a;v;5;A;117.0;522000.0;4461.54;9.18;0.025;0.5;0.5;0.5;2
44;67;67348;pr;a;a;v;5;B;109.0;399000.0;3660.55;9.18;0.028;0.0;1.67;1.0;6
44;67;67348;pr;a;a;v;5;C;153.0;324000.0;2117.65;9.18;0.052;0.0;0.0;1.0;1
44;67;67348;pr;a;a;v;5;D;108.0;173600.0;1607.41;9.18;0.069;0.0;0.0;1.0;1
44;67;67348;pr;a;a;v;5;E;110.0;199500.0;2005.75;9.18;0.052;0.33;0.0;1.0;3
44;67;67348;pr;a;a;v;5;NS;124.0;579000.0;4667.52;9.18;0.024;0.0;1.0;1.0;4
44;67;67348;pr;a;a;v;5;VI;134.5;406500.0;2822.76;9.18;0.046;0.0;0.0;1.5;2
44;67;67348;pr;a;m;v;10;D;328.0;771600.0;2352.44;;;1.0;0.0;4.0;1
44;67;67348;pr;a;m;v;11;D;720.0;1500000.0;2083.33;;;0.0;0.0;0.0;1
44;67;67348;pr;a;m;v;12;C;357.5;1075000.0;2958.92;;;0.5;0.5;1.0;2
44;67;67348;pr;a;m;v;13;C;420.0;1240000.0;2952.38;;;0.0;1.0;4.0;1
44;67;67348;pr;a;m;v;2;0;260.0;273000.0;1050.0;;;0.0;0.0;0.0;1
44;67;67348;pr;a;m;v;3;0;47.0;99900.0;2125.53;8.95;0.051;0.0;0.0;0.0;1
44;67;67348;pr;a;m;v;3;F;60.0;214000.0;3566.67;8.95;0.03;0.0;1.0;0.0;1
44;67;67348;pr;a;m;v;3;VI;50.0;300000.0;6000.0;8.95;0.018;0.0;0.0;0.0;1
44;67;67348;pr;a;m;v;4;0;81.0;199900.0;2467.9;12.25;0.06;0.0;0.0;1.0;1
44;67;67348;pr;a;m;v;4;B;97.0;320000.0;3298.97;12.25;0.045;0.0;0.0;1.0;1
44;67;67348;pr;a;m;v;4;C;90.0;159000.0;1766.67;12.25;0.083;0.0;0.0;1.0;1
44;67;67348;pr;a;m;v;4;D;83.0;270300.0;3296.34;12.25;0.047;0.0;0.4;1.0;5
44;67;67348;pr;a;m;v;4;E;103.0;477836.0;4639.18;12.25;0.032;0.0;0.0;1.0;1
44;67;67348;pr;a;m;v;4;G;118.0;315000.0;2669.49;12.25;0.055;0.0;2.0;0.0;1
44;67;67348;pr;a;m;v;5;0;130.0;86400.0;664.62;10.56;0.191;0.0;0.0;2.0;1
44;67;67348;pr;a;m;v;5;B;109.0;399000.0;3660.55;10.56;0.035;0.0;1.14;1.0;7
44;67;67348;pr;a;m;v;5;C;203.0;435000.0;2142.86;10.56;0.051;0.0;0.0;1.0;3
44;67;67348;pr;a;m;v;5;D;121.0;399000.0;3961.9;10.56;0.037;0.0;0.43;1.29;7
44;67;67348;pr;a;m;v;5;F;120.0;375000.0;3571.43;10.56;0.037;0.0;0.33;1.0;3
44;67;67348;pr;a;m;v;5;VI;131.0;670102.0;5019.52;10.56;0.028;0.0;0.67;1.17;6
44;67;67348;pr;a;m;v;6;0;145.0;420000.0;2896.55;8.79;0.036;0.0;1.0;1.0;1
44;67;67348;pr;a;m;v;6;B;142.0;499900.0;3520.42;8.79;0.03;0.0;0.0;2.0;1
44;67;67348;pr;a;m;v;6;C;150.0;449000.0;2932.77;8.79;0.039;0.33;0.67;1.33;3
44;67;67348;pr;a;m;v;6;D;162.5;557895.0;3526.22;8.79;0.032;0.25;0.25;1.75;4
44;67;67348;pr;a;m;v;6;E;139.0;424200.0;3364.26;8.79;0.037;0.0;0.5;0.5;4
44;67;67348;pr;a;m;v;6;F;133.0;503000.0;3758.26;8.79;0.028;0.0;0.5;0.5;2
44;67;67348;pr;a;m;v;6;VI;130.0;319000.0;2453.85;8.79;0.052;0.0;0.33;2.0;3
44;67;67348;pr;a;m;v;7;A;189.0;785000.0;4153.44;6.4;0.018;0.0;0.0;2.0;1
44;67;67348;pr;a;m;v;7;C;150.0;578500.0;3733.73;6.4;0.02;0.5;0.5;1.5;2
44;67;67348;pr;a;m;v;7;D;370.0;1340000.0;3621.62;6.4;0.021;0.0;1.33;1.33;3
44;67;67348;pr;a;m;v;7;E;154.0;594500.0;3716.44;6.4;0.022;0.5;0.5;1.5;2
44;67;67348;pr;a;m;v;7;F;155.0;410000.0;2645.16;6.4;0.029;0.0;0.0;0.0;1
44;67;67348;pr;a;m;v;7;VI;162.0;425000.0;2623.46;6.4;0.029;0.0;0.0;1.0;1
44;67;67348;pr;a;m;v;8;0;270.0;742000.0;2748.15;9.74;0.043;1.0;0.0;2.0;1
44;67;67348;pr;a;m;v;8;C;220.0;815000.0;3704.55;9.74;0.032;0.0;0.0;3.0;1
44;67;67348;pr;a;m;v;8;E;154.0;458000.0;2974.03;9.74;0.039;0.0;1.0;1.0;1
44;67;67348;pr;a;m;v;8;F;172.0;716880.0;4167.91;9.74;0.028;0.0;0.0;2.0;1
44;67;67348;pr;a;m;v;9;C;300.0;598000.0;1993.33;;;1.0;3.0;3.0;1
44;67;67348;pr;a;m;v;9;D;318.0;1539000.0;4839.62;;;0.0;0.0;2.0;1
44;67;67348;pr;a;m;vp;6;C;238.0;698000.0;2932.77;8.79;0.036;0.0;1.0;2.0;1
44;67;67348;pr;a;m;vp;6;D;160.0;540000.0;3375.0;8.79;0.031;0.0;1.0;1.0;1
44;67;67348;pr;a;m;vp;7;A;200.0;785000.0;3925.0;6.4;0.02;0.0;1.0;1.0;1
44;67;67348;pr;a;m;vp;7;D;245.0;790000.0;3224.49;6.4;0.024;0.0;0.0;1.0;1
44;67;67348;pr;ca;a;v;2;0;44.0;195000.0;4068.18;12.34;0.037;0.0;0.0;0.0;7
44;67;67348;pr;ca;a;v;3;0;57.0;283000.0;4192.98;10.6;0.028;0.0;0.0;0.0;5
44;67;67348;pr;ca;a;v;4;0;86.0;384500.0;4276.8;9.56;0.026;0.0;0.0;0.0;6
44;67;67348;pr;ca;a;v;5;0;117.0;524000.0;4478.63;9.18;0.025;0.0;0.0;0.0;1
44;67;67348;pr;ca;an;v;2;0;48.5;188500.0;3905.68;12.34;0.037;0.0;0.0;0.0;8
44;67;67348;pr;ca;an;v;3;0;69.0;267500.0;4147.22;10.6;0.031;0.0;0.0;0.0;16
44;67;67348;pr;ca;an;v;4;0;83.0;324000.0;3987.34;9.56;0.029;0.0;0.0;0.0;15
44;67;67348;pr;ca;an;v;5;0;128.0;480000.0;3875.97;9.18;0.027;0.0;0.0;0.0;5
44;67;67348;pr;cm;m;v;5;B;157.0;640000.0;4076.43;10.56;0.031;0.0;0.0;1.0;1
44;67;67348;pr;m;a;v;2;C;50.0;168000.0;3360.0;12.34;0.044;0.0;0.0;0.0;1
44;67;67348;pr;m;a;v;2;D;44.0;147000.0;3340.91;12.34;0.044;0.0;0.0;1.0;1
44;67;67348;pr;m;a;v;3;B;66.0;231000.0;3500.0;10.6;0.036;0.0;0.0;1.0;1
44;67;67348;pr;m;a;v;3;D;75.0;187000.0;2493.33;10.6;0.051;1.0;0.0;1.0;1
44;67;67348;pr;m;a;v;4;D;77.0;265000.0;3441.56;9.56;0.033;0.0;0.0;1.0;1
44;67;67348;pr;m;a;v;4;E;102.0;199900.0;1959.8;9.56;0.059;1.0;1.0;1.0;1
44;67;67348;pr;m;m;v;11;E;260.0;790000.0;3038.46;;;0.0;0.0;0.0;1
44;67;67348;pr;m;m;v;6;D;145.0;658500.0;4541.38;8.79;0.023;0.0;0.0;0.0;1
44;67;67348;pr;m;m;v;6;F;154.0;458000.0;2974.03;8.79;0.035;0.0;0.0;0.0;1
44;67;67349;pr;a;m;v;4;C;116.0;368000.0;3172.41;;;0.0;0.0;1.0;1
44;67;67349;pr;a;m;v;6;E;125.0;200000.0;1600.0;;;0.0;0.0;1.0;1
44;67;67349;pr;cm;mn;v;4;0;97.5;231901.0;2379.1;;;0.0;1.0;0.0;2
44;67;67350;pr;a;a;v;2;A;44.0;171500.0;3947.94;13.6;0.043;0.0;0.0;0.5;10
44;67;67350;pr;a;a;v;2;B;44.0;175000.0;3977.27;13.6;0.041;0.0;0.0;0.0;1
44;67;67350;pr;a;a;v;3;A;64.0;249000.0;3828.12;11.32;0.036;0.0;0.0;0.0;7
44;67;67350;pr;a;a;v;3;B;63.0;246500.0;3912.7;11.32;0.035;1.0;0.0;1.0;1
44;67;67350;pr;a;a;v;3;E;67.0;218000.0;3251.74;11.32;0.042;0.0;0.0;1.0;2
44;67;67350;pr;a;a;v;4;A;79.0;281750.0;3582.39;9.77;0.034;0.0;0.0;0.0;6
44;67;67350;pr;a;a;v;4;B;89.0;311000.0;3494.38;9.77;0.034;0.17;0.67;0.67;6
44;67;67350;pr;a;a;v;4;C;82.0;299900.0;3657.32;9.77;0.032;0.0;0.0;1.0;1
44;67;67350;pr;a;a;v;4;D;92.0;332800.0;3617.39;9.77;0.032;0.0;1.0;1.0;1
44;67;67350;pr;a;a;v;5;A;114.0;377000.0;3307.02;8.26;0.03;0.0;0.0;0.0;1
44;67;67350;pr;a;a;v;5;D;108.5;403250.0;3712.66;8.26;0.027;0.0;1.0;0.5;2
44;67;67350;pr;a;m;v;10;D;217.0;807000.0;3718.89;;;0.0;2.0;1.0;1
44;67;67350;pr;a;m;v;4;D;102.5;298200.0;2893.49;8.33;0.034;0.0;0.0;1.5;2
44;67;67350;pr;a;m;v;5;C;94.0;388500.0;4132.98;10.95;0.032;0.0;0.0;1.0;2
44;67;67350;pr;a;m;v;5;D;115.0;408500.0;3572.0;10.95;0.037;0.0;0.5;1.0;2
44;67;67350;pr;a;m;v;5;E;124.0;236250.0;1905.24;10.95;0.069;0.0;0.0;1.0;1
44;67;67350;pr;a;m;v;6;0;139.0;246750.0;1775.18;8.15;0.055;0.0;0.0;1.0;1
44;67;67350;pr;a;m;v;6;E;140.0;445980.0;3185.57;8.15;0.031;0.0;0.0;2.0;1
44;67;67350;pr;a;m;v;6;G;146.0;327000.0;2239.73;8.15;0.044;1.0;0.0;1.0;1
44;67;67350;pr;a;m;v;7;C;200.0;481500.0;2705.06;11.43;0.055;0.67;2.33;0.33;3
44;67;67350;pr;a;m;v;7;VI;170.0;462000.0;2717.65;11.43;0.05;0.0;0.0;0.0;1
44;67;67350;pr;a;m;v;8;C;178.0;595000.0;3342.7;;;0.0;1.0;1.0;1
44;67;67350;pr;a;m;v;8;D;160.0;460000.0;2875.0;;;0.0;1.0;1.0;1
44;67;67350;pr;a;m;vp;7;0;195.0;599000.0;3071.79;11.43;0.045;0.0;1.0;1.0;1
44;67;67350;pr;ca;a;v;2;0;44.5;175500.0;3903.76;13.6;0.042;0.0;0.0;0.0;4
44;67;67350;pr;ca;a;v;3;0;64.5;249500.0;3790.94;11.32;0.037;0.0;0.0;0.0;4
44;67;67350;pr;ca;a;v;4;0;81.0;289500.0;3559.52;9.77;0.034;0.0;0.0;0.0;3
44;67;67350;pr;ca;an;v;2;0;45.0;167500.0;3806.82;13.6;0.043;0.0;0.0;0.0;5
44;67;67350;pr;ca;an;v;3;0;67.0;259000.0;3772.73;11.32;0.036;0.0;0.0;0.0;9
44;67;67350;pr;ca;an;v;4;0;84.0;299000.0;3752.48;9.77;0.032;0.0;0.0;0.0;9
44;67;67350;pr;m;m;v;6;VI;150.0;334000.0;2226.67;8.15;0.044;0.0;0.0;0.0;1
44;67;67351;pr;a;a;v;1;NS;32.0;108000.0;3373.41;;;0.75;0.75;0.0;4
44;67;67351;pr;a;a;v;2;NS;42.5;139500.0;3200.0;7.62;0.028;0.8;1.0;0.0;10
44;67;67351;pr;a;a;v;3;NS;65.0;204000.0;3156.25;7.66;0.029;0.6;1.0;0.0;5
44;67;67351;pr;a;a;v;4;NS;80.0;260000.0;3250.0;6.6;0.024;0.0;1.0;0.0;1
44;67;67351;pr;a;m;v;10;C;238.0;984000.0;4134.45;;;0.0;0.0;4.0;1
44;67;67351;pr;a;m;v;4;0;118.0;330000.0;2796.61;6.45;0.028;0.0;1.0;0.0;1
44;67;67351;pr;a;m;v;6;0;144.0;175000.0;1215.28;;;0.0;1.0;0.0;1
44;67;67351;pr;cm;m;v;4;0;97.0;259747.0;2677.8;6.45;0.029;0.0;0.0;0.0;1
44;67;67351;pr;cm;m;v;5;0;110.0;285473.0;2605.32;;;0.0;0.0;0.0;2
44;67;67351;pr;cm;m;v;5;A;91.0;245200.0;2591.11;;;0.0;0.0;0.0;3
44;67;67351;pr;cm;mn;v;4;0;97.0;259747.0;2677.8;6.45;0.029;0.0;1.0;0.0;1
44;67;67351;pr;cm;mn;v;5;0;120.0;299296.0;2494.13;;;0.0;1.0;0.0;1
44;67;67351;pr;m;m;v;7;D;318.0;999999.0;3144.65;;;0.0;0.0;0.0;1
44;67;67351;pr;m;m;v;7;NS;180.0;165000.0;916.67;;;0.0;0.0;0.0;1
44;67;67352;pr;a;m;v;5;D;145.0;260000.0;1793.1;;;0.0;0.0;2.0;1
44;67;67352;pr;a;m;v;6;D;180.0;312000.0;1733.33;;;0.0;1.0;1.0;1
44;67;67353;pr;a;m;v;6;D;130.0;197000.0;1515.38;;;0.0;2.0;1.0;22
44;67;67353;pr;m;m;v;6;D;170.0;197000.0;1158.82;;;0.0;2.0;1.0;1
44;67;67354;pr;a;a;v;3;0;65.0;200000.0;3076.92;;;1.0;0.0;1.0;1
44;67;67354;pr;a;a;v;3;B;71.0;238000.0;3308.82;;;0.33;0.0;1.0;3
44;67;67354;pr;a;a;v;4;B;91.0;272000.0;2989.01;;;0.2;0.0;1.0;5
44;67;67354;pr;a;m;v;5;E;110.0;254400.0;2312.73;;;0.0;0.0;0.0;1
44;67;67354;pr;a;m;vp;5;D;140.0;560000.0;4000.0;;;0.0;1.0;1.0;1
44;67;67354;pr;ca;an;v;2;0;51.0;149000.0;2921.57;;;0.0;0.0;0.0;1
44;67;67354;pr;m;a;v;3;NS;62.0;221000.0;3592.02;;;0.75;0.0;0.0;4
44;67;67354;pr;m;a;v;4;NS;81.0;304000.0;3753.09;;;0.0;0.0;0.0;1
44;67;67354;pr;network;a;v;3;NS;63.0;222000.0;3685.71;;;0.33;0.0;0.0;3
44;67;67354;pr;network;a;v;4;NS;91.0;292000.0;3208.79;;;0.0;0.0;0.0;1
44;67;67355;pr;a;m;v;5;F;165.0;87000.0;527.27;;;0.0;0.0;1.0;1
44;67;67355;pr;a;m;v;7;E;163.0;88000.0;539.88;;;0.0;0.0;1.0;1
44;67;67355;pr;a;m;v;9;F;295.0;189000.0;640.68;;;0.0;0.0;1.0;1
44;67;67355;pr;cm;m;v;5;A;105.0;16000.0;152.38;;;0.0;0.0;0.0;1
44;67;67356;pr;a;a;v;2;B;47.0;161000.0;3425.53;12.94;0.045;1.0;0.0;1.0;1
44;67;67356;pr;a;a;v;2;C;51.0;152000.0;2980.39;12.94;0.052;0.0;1.0;0.0;1
44;67;67356;pr;a;a;v;3;B;66.0;225000.0;3409.09;;;0.0;0.67;0.67;3
44;67;67356;pr;a;a;v;3;C;80.0;217975.0;2861.98;;;0.25;0.5;0.5;4
44;67;67356;pr;a;a;v;3;D;66.0;181000.0;2742.42;;;1.0;0.0;1.0;2
44;67;67356;pr;a;a;v;4;C;83.0;239000.0;2879.52;;;1.0;1.0;1.0;1
44;67;67356;pr;a;a;v;4;F;80.0;259000.0;3237.5;;;1.0;0.0;1.0;1
44;67;67356;pr;a;a;v;5;E;104.0;286000.0;2750.0;;;1.0;1.0;1.0;1
44;67;67356;pr;a;m;v;11;C;225.0;489800.0;2176.89;;;0.0;0.0;2.0;1
44;67;67356;pr;a;m;v;3;F;82.0;255000.0;3109.76;;;0.0;0.0;1.0;1
44;67;67356;pr;a;m;v;4;0;80.0;140000.0;1750.0;;;0.0;0.0;0.0;1
44;67;67356;pr;a;m;v;4;B;91.0;312000.0;3428.57;;;0.0;1.0;1.0;2
44;67;67356;pr;a;m;v;4;C;183.0;540000.0;2950.82;;;0.0;0.0;1.0;1
44;67;67356;pr;a;m;v;4;D;91.5;340000.0;3699.65;;;1.0;0.5;1.0;2
44;67;67356;pr;a;m;v;4;VI;80.0;149000.0;1862.5;;;0.0;1.0;0.0;1
44;67;67356;pr;a;m;v;5;0;129.0;360000.0;2790.7;;;0.0;0.0;0.0;1
44;67;67356;pr;a;m;v;5;C;88.5;287450.0;3264.62;;;0.5;0.0;1.0;2
44;67;67356;pr;a;m;v;5;D;140.0;435000.0;3037.19;;;0.0;0.67;1.0;3
44;67;67356;pr;a;m;v;5;F;115.0;360000.0;3130.43;;;0.0;1.0;1.0;1
44;67;67356;pr;a;m;v;5;G;88.0;265000.0;3011.36;;;0.0;0.0;1.0;1
44;67;67356;pr;a;m;v;5;NS;90.0;265200.0;2946.67;;;0.0;0.0;1.0;1
44;67;67356;pr;a;m;v;6;0;129.0;380000.0;2945.74;;;0.0;0.0;0.0;1
44;67;67356;pr;a;m;v;6;C;129.0;360000.0;2790.7;;;0.0;2.0;2.0;1
44;67;67356;pr;a;m;v;6;D;140.0;442000.0;3157.14;;;0.5;0.5;1.0;2
44;67;67356;pr;a;m;v;6;E;119.0;235000.0;1974.79;;;0.0;0.0;1.0;1
44;67;67356;pr;a;m;v;6;F;132.0;345000.0;2613.64;;;1.0;0.0;1.0;1
44;67;67356;pr;a;m;v;7;C;151.0;294500.0;1953.22;;;0.0;0.0;0.5;2
44;67;67356;pr;a;m;v;7;D;150.0;469000.0;3126.67;;;0.0;1.0;1.0;1
44;67;67356;pr;a;m;v;7;E;150.0;395000.0;2633.33;;;0.0;0.0;1.0;1
44;67;67356;pr;a;m;v;8;D;260.0;811000.0;3119.23;;;0.0;0.0;2.0;1
44;67;67356;pr;ca;an;v;2;0;46.0;161000.0;3500.0;12.94;0.044;0.0;0.0;0.0;1
44;67;67356;pr;cm;m;v;5;0;110.0;345000.0;3136.08;;;0.0;0.0;0.0;2
44;67;67356;pr;cm;m;v;5;B;128.5;432500.0;3422.7;;;0.0;0.0;0.0;2
44;67;67356;pr;cm;m;v;6;A;159.0;525000.0;3338.38;;;0.0;0.0;0.0;2
44;67;67356;pr;cm;mn;v;5;0;110.0;313537.0;2843.4;;;0.0;0.67;0.0;3
44;67;67358;pr;a;m;v;10;C;310.0;310000.0;1000.0;;;0.0;0.0;3.0;1
44;67;67358;pr;a;m;v;3;E;56.0;138000.0;2464.29;;;0.0;0.0;1.0;1
44;67;67358;pr;a;m;v;4;VI;128.0;110000.0;859.37;;;0.0;2.0;0.0;4
44;67;67358;pr;cm;m;v;5;0;115.0;269000.0;2339.13;;;0.0;0.0;0.0;1
44;67;67358;pr;cm;m;v;5;A;100.0;306899.0;3068.99;;;0.0;0.0;0.0;3
44;67;67358;pr;cm;m;v;6;A;124.0;309076.5;2501.65;;;0.0;0.0;0.0;2
44;67;67359;pr;a;m;v;4;E;95.0;178000.0;1873.68;10.02;0.064;0.0;1.0;0.0;1
44;67;67359;pr;a;m;v;5;0;124.0;162500.0;1310.48;7.86;0.072;0.0;0.0;0.0;1
44;67;67359;pr;a;m;v;5;D;157.0;275000.0;1751.59;7.86;0.054;0.0;0.0;2.0;1
44;67;67359;pr;a;m;v;5;E;120.0;192600.0;1605.0;7.86;0.059;0.0;0.0;1.0;1
44;67;67359;pr;a;m;v;6;D;135.0;335000.0;2481.48;6.63;0.032;0.0;1.0;1.0;1
44;67;67359;pr;ca;an;v;4;0;77.0;204200.0;2638.16;;;0.0;0.0;0.0;3
44;67;67359;pr;ca;an;v;5;0;94.0;231300.0;2460.64;;;0.0;0.0;0.0;3
44;67;67359;pr;cm;mn;v;4;0;84.0;211450.0;2611.36;10.02;0.045;0.0;0.0;0.0;6
44;67;67359;pr;cm;mn;v;5;0;94.0;231300.0;2460.64;7.86;0.039;0.0;0.0;0.0;3
44;67;67359;pr;m;m;v;4;F;100.0;184500.0;1843.81;10.02;0.066;0.0;0.0;0.0;2
44;67;67359;pr;m;m;v;5;D;116.0;269000.0;2318.97;7.86;0.041;0.0;0.0;1.0;1
44;67;67359;pr;m;m;v;7;VI;180.0;380000.0;2111.11;;;0.0;0.0;0.0;1
44;67;67360;pr;a;m;v;6;VI;115.0;248200.0;2158.26;;;0.0;0.0;1.0;1
44;67;67360;pr;a;m;v;9;D;181.0;394858.0;2181.54;;;0.0;0.0;3.0;1
44;67;67360;pr;cm;m;v;5;B;97.0;253800.0;2617.66;;;0.0;0.0;0.5;2
44;67;67360;pr;cm;mn;v;5;0;95.0;231900.0;2441.05;;;0.0;1.0;0.0;1
44;67;67360;pr;cm;mn;v;6;0;100.0;259000.0;2590.0;;;0.0;1.0;0.0;1
44;67;67361;pr;a;m;v;5;0;145.0;493500.0;3403.45;8.57;0.03;0.0;0.0;2.0;1
44;67;67361;pr;a;m;v;5;NS;110.0;405000.0;3681.82;8.57;0.028;0.0;0.0;0.0;1
44;67;67361;pr;a;m;v;6;F;138.0;374400.0;2713.04;;;0.0;0.0;1.0;1
44;67;67361;pr;a;m;v;7;NS;160.0;506000.0;3162.5;;;0.0;0.0;0.0;1
44;67;67362;pr;a;m;v;6;VI;115.0;104500.0;908.7;;;0.0;0.0;1.0;1
44;67;67362;pr;a;m;v;8;C;200.0;308550.0;1542.75;;;0.0;2.0;1.0;2
44;67;67362;pr;m;m;v;4;E;87.0;252500.0;2832.92;;;0.0;0.0;1.0;2
44;67;67363;pr;a;a;v;2;VI;44.0;135500.0;3079.55;;;0.0;0.0;0.0;1
44;67;67363;pr;a;a;v;5;D;89.0;184990.0;2078.54;;;0.0;0.0;1.0;1
44;67;67363;pr;a;a;v;6;E;116.0;335040.0;2888.28;;;0.0;0.0;0.0;1
44;67;67363;pr;a;m;v;4;0;200.0;630000.0;3150.0;;;0.0;1.0;1.0;1
44;67;67363;pr;a;m;v;5;D;120.0;351000.0;2925.0;;;0.0;0.0;1.0;1
44;67;67363;pr;a;m;v;5;E;130.0;367500.0;2826.92;;;0.0;0.0;0.0;1
44;67;67363;pr;a;m;v;5;F;163.0;586000.0;3595.09;;;0.0;0.0;2.0;1
44;67;67363;pr;a;m;v;6;C;162.0;669000.0;4129.63;;;0.0;0.0;1.0;1
