REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;95;95509;pr;a;a;l;2;0;43.5;705.0;0.0;0.5;0.0;2
11;95;95509;pr;a;a;l;2;B;44.0;870.0;1.0;0.0;1.0;1
11;95;95509;pr;a;a;l;2;D;45.0;710.0;0.0;1.0;0.0;1
11;95;95509;pr;a;a;l;2;F;25.0;620.0;0.0;0.0;0.0;1
11;95;95509;pr;a;a;l;2;VI;52.0;737.0;1.0;0.0;1.0;1
11;95;95509;pr;a;a;l;3;C;65.0;990.0;2.0;0.0;1.0;1
11;95;95509;pr;a;m;l;2;F;47.0;720.0;0.0;0.0;1.0;1
11;95;95509;pr;a;m;l;3;0;64.5;850.0;0.0;0.0;0.0;2
11;95;95509;pr;a;m;l;4;D;90.0;1270.0;0.0;0.0;1.0;1
11;95;95509;pr;a;m;l;5;E;126.0;1450.0;0.0;1.0;1.0;1
11;95;95509;pr;a;m;l;5;VI;98.0;1400.0;0.0;0.0;1.0;1
11;95;95509;pr;a;m;l;6;VI;105.0;1136.0;0.0;1.0;0.0;1
11;95;95509;pr;a;m;l;7;0;106.0;1650.0;0.0;0.0;2.0;1
11;95;95510;pr;a;m;l;3;A;24.0;500.0;0.0;1.0;1.0;1
11;95;95523;pr;a;a;l;2;0;50.0;588.0;0.0;0.0;0.67;3
11;95;95523;pr;a;a;l;2;D;35.0;400.0;0.0;0.0;0.0;1
11;95;95523;pr;a;a;l;2;G;35.0;499.0;0.0;0.0;1.0;1
11;95;95527;pa;a;m;l;1;0;40.0;720.0;0.0;0.0;1.0;1
11;95;95527;pr;a;a;l;1;0;28.5;600.0;0.0;0.17;0.33;6
11;95;95527;pr;a;a;l;1;C;30.0;750.0;0.0;0.0;0.0;1
11;95;95527;pr;a;a;l;1;D;31.0;660.0;0.0;0.67;0.33;3
11;95;95527;pr;a;a;l;1;E;28.0;610.0;0.0;0.29;0.57;7
11;95;95527;pr;a;a;l;1;F;22.0;571.0;0.0;0.33;0.0;3
11;95;95527;pr;a;a;l;2;0;42.0;760.0;0.4;0.4;0.4;5
11;95;95527;pr;a;a;l;2;A;50.0;900.0;0.0;0.0;0.0;1
11;95;95527;pr;a;a;l;2;B;33.0;1200.0;0.0;0.0;0.0;1
11;95;95527;pr;a;a;l;2;D;47.5;850.5;0.5;0.5;0.5;4
11;95;95527;pr;a;a;l;2;E;41.5;779.0;0.0;0.12;0.62;8
11;95;95527;pr;a;a;l;2;F;47.0;890.0;0.0;0.0;1.0;3
11;95;95527;pr;a;a;l;2;NS;47.0;856.0;0.0;0.0;1.0;1
11;95;95527;pr;a;a;l;2;VI;40.0;855.0;0.67;0.17;0.67;6
11;95;95527;pr;a;a;l;3;C;51.5;920.0;0.0;0.0;0.5;2
11;95;95527;pr;a;a;l;3;D;66.0;1055.0;0.8;0.4;0.8;5
11;95;95527;pr;a;a;l;3;E;50.0;852.5;0.0;0.0;0.5;2
11;95;95527;pr;a;a;l;4;0;62.0;1262.0;0.0;0.0;1.0;1
11;95;95527;pr;a;a;l;4;D;68.5;1147.5;0.5;1.0;0.5;2
11;95;95527;pr;a;m;l;5;0;92.0;1470.0;0.0;0.0;1.0;1
11;95;95529;pr;a;a;l;1;0;13.0;450.0;0.0;1.0;0.0;1
11;95;95535;pr;a;a;l;2;F;62.0;750.0;0.0;0.0;0.0;1
11;95;95535;pr;a;m;l;4;0;98.0;1000.0;0.0;0.0;1.0;1
11;95;95535;pr;a;m;l;6;D;161.0;1160.0;0.0;0.0;0.0;1
11;95;95535;pr;m;m;l;3;VI;78.0;1100.0;0.0;0.0;0.0;1
11;95;95539;pa;a;a;l;1;0;21.0;670.0;0.0;0.0;0.0;1
11;95;95539;pa;a;a;l;2;0;43.0;865.0;1.0;0.0;0.0;1
11;95;95539;pa;a;a;l;2;E;54.0;894.0;1.0;0.0;1.0;1
11;95;95539;pa;a;a;l;3;0;68.0;1064.0;1.0;0.0;1.0;1
11;95;95539;pa;a;a;l;3;F;68.0;535.0;1.0;0.0;1.0;1
11;95;95539;pr;a;a;l;1;0;27.0;600.0;0.0;0.0;0.0;2
11;95;95539;pr;a;a;l;1;B;22.0;605.0;0.0;1.0;0.0;1
11;95;95539;pr;a;a;l;1;C;25.0;469.0;0.0;0.0;0.0;1
11;95;95539;pr;a;a;l;1;D;32.0;685.0;0.0;1.0;0.0;1
11;95;95539;pr;a;a;l;1;E;32.0;685.0;0.0;0.0;0.0;1
11;95;95539;pr;a;a;l;1;F;23.0;485.0;0.0;0.5;0.0;4
11;95;95539;pr;a;a;l;1;G;30.0;630.0;0.0;1.0;0.0;1
11;95;95539;pr;a;a;l;1;VI;27.5;605.0;0.0;0.0;0.5;2
11;95;95539;pr;a;a;l;2;0;36.5;715.0;0.0;0.33;0.67;6
11;95;95539;pr;a;a;l;2;B;41.0;741.0;0.6;0.73;0.13;15
11;95;95539;pr;a;a;l;2;D;44.0;860.0;1.0;0.0;1.0;1
11;95;95539;pr;a;a;l;2;E;44.0;740.0;0.33;0.33;0.44;18
11;95;95539;pr;a;a;l;2;F;45.0;847.0;0.0;0.2;0.2;5
11;95;95539;pr;a;a;l;2;NS;50.5;870.0;0.0;0.12;0.38;8
11;95;95539;pr;a;a;l;2;VI;50.0;982.5;0.0;0.0;0.75;4
11;95;95539;pr;a;a;l;3;0;57.5;1200.0;0.0;0.33;0.17;6
11;95;95539;pr;a;a;l;3;B;57.0;1004.0;1.12;0.0;1.0;8
11;95;95539;pr;a;a;l;3;D;76.0;1041.0;1.0;0.0;1.0;2
11;95;95539;pr;a;a;l;3;E;58.0;947.0;0.38;0.0;0.75;8
11;95;95539;pr;a;a;l;3;F;62.0;1100.0;0.2;0.0;0.6;5
11;95;95539;pr;a;a;l;3;NS;68.0;1016.0;0.33;0.67;0.67;3
11;95;95539;pr;a;a;l;3;VI;60.5;953.0;0.25;0.25;0.5;4
11;95;95539;pr;a;a;l;4;0;86.0;1490.0;0.0;0.0;1.0;1
11;95;95539;pr;a;a;l;4;B;77.0;1125.0;1.0;0.0;1.0;2
11;95;95539;pr;a;a;l;4;C;85.0;1085.0;0.0;0.0;1.0;1
11;95;95539;pr;a;a;l;4;D;89.0;850.0;1.0;0.0;1.0;1
11;95;95539;pr;a;a;l;4;E;75.0;1100.0;0.14;0.14;0.43;7
11;95;95539;pr;a;a;l;4;VI;80.0;1050.0;0.0;0.0;0.0;1
11;95;95539;pr;a;a;l;5;E;90.0;1300.0;0.0;0.0;0.0;1
11;95;95539;pr;a;a;l;5;F;91.0;1407.5;0.5;0.0;0.5;2
11;95;95539;pr;a;a;l;6;NS;135.0;2000.0;0.0;1.0;0.0;1
11;95;95539;pr;a;m;l;3;F;45.0;1150.0;0.0;1.0;0.0;1
11;95;95539;pr;a;m;l;5;0;80.5;1250.0;0.0;0.5;0.0;2
11;95;95539;pr;a;m;l;5;A;102.0;1018.0;0.0;0.0;0.0;1
11;95;95541;pr;a;a;l;2;0;45.0;550.0;0.0;0.33;0.0;3
11;95;95541;pr;a;a;l;2;G;40.0;585.0;0.0;0.0;0.0;1
11;95;95541;pr;a;a;l;2;VI;45.0;600.0;0.0;1.0;0.0;1
11;95;95541;pr;a;a;l;3;D;30.0;600.0;0.0;0.33;0.67;3
11;95;95541;pr;a;a;l;3;VI;41.0;495.0;0.0;0.0;0.0;1
11;95;95554;pr;a;m;l;3;VI;66.0;916.0;0.0;0.5;0.5;2
11;95;95554;pr;a;m;l;7;D;208.0;2950.0;0.0;1.0;2.0;1
11;95;95555;pa;a;a;l;1;0;29.0;400.0;0.0;0.0;1.0;1
11;95;95555;pa;a;a;l;2;0;55.0;490.0;0.0;0.0;1.0;1
11;95;95555;pa;a;a;l;2;G;40.0;990.0;1.0;0.0;0.0;1
11;95;95555;pa;a;a;l;3;0;65.0;900.0;0.0;0.0;0.0;1
11;95;95555;pa;a;a;l;3;C;60.0;1149.0;0.0;0.0;0.0;1
11;95;95555;pr;a;a;l;1;0;28.0;609.0;0.22;0.11;0.56;9
11;95;95555;pr;a;a;l;1;B;32.0;650.5;0.0;0.0;0.0;2
11;95;95555;pr;a;a;l;1;C;27.0;566.0;1.0;1.0;0.0;2
11;95;95555;pr;a;a;l;1;D;31.0;713.0;0.0;0.24;0.12;17
11;95;95555;pr;a;a;l;1;E;28.0;669.0;0.1;0.14;0.33;21
11;95;95555;pr;a;a;l;1;F;26.0;625.5;0.11;0.11;0.44;18
11;95;95555;pr;a;a;l;1;G;24.0;601.0;0.0;0.17;0.0;6
11;95;95555;pr;a;a;l;1;NS;28.0;700.0;0.0;0.67;0.33;3
11;95;95555;pr;a;a;l;1;VI;27.5;633.0;0.0;0.0;1.0;2
11;95;95555;pr;a;a;l;2;0;42.0;800.0;0.12;0.19;0.38;16
11;95;95555;pr;a;a;l;2;B;42.0;733.0;0.6;0.6;0.4;5
11;95;95555;pr;a;a;l;2;C;44.5;858.0;0.38;0.0;0.38;8
11;95;95555;pr;a;a;l;2;D;43.0;850.0;0.1;0.1;0.38;29
11;95;95555;pr;a;a;l;2;E;45.0;882.5;0.25;0.18;0.46;28
11;95;95555;pr;a;a;l;2;F;37.0;776.0;0.2;0.0;0.4;5
11;95;95555;pr;a;a;l;2;G;38.5;895.0;0.0;0.25;0.0;4
11;95;95555;pr;a;a;l;2;NS;45.0;818.0;0.4;0.2;0.6;5
11;95;95555;pr;a;a;l;2;VI;49.5;824.5;0.17;0.17;0.83;6
11;95;95555;pr;a;a;l;3;0;62.5;1171.0;0.21;0.0;0.57;14
11;95;95555;pr;a;a;l;3;B;59.0;1165.0;0.67;0.0;0.67;3
11;95;95555;pr;a;a;l;3;C;64.5;1142.5;0.3;0.0;0.7;10
11;95;95555;pr;a;a;l;3;D;64.0;1112.5;0.5;0.07;0.93;14
11;95;95555;pr;a;a;l;3;E;56.5;1111.5;0.22;0.17;0.39;18
11;95;95555;pr;a;a;l;3;F;61.0;1027.5;0.5;0.25;0.5;4
11;95;95555;pr;a;a;l;3;NS;64.0;1079.0;0.5;0.5;0.5;2
11;95;95555;pr;a;a;l;3;VI;62.5;1175.0;0.0;0.0;0.5;2
11;95;95555;pr;a;a;l;4;0;77.5;938.5;0.0;0.0;0.5;4
11;95;95555;pr;a;a;l;4;B;78.0;1303.0;1.0;0.0;1.0;1
11;95;95555;pr;a;a;l;4;C;79.0;1422.5;0.0;0.0;0.5;2
11;95;95555;pr;a;a;l;4;D;78.0;1256.5;0.3;0.2;0.5;10
11;95;95555;pr;a;a;l;4;E;78.0;1355.0;0.29;0.14;0.29;7
11;95;95555;pr;a;a;l;4;NS;77.5;1280.0;0.5;0.5;1.0;2
11;95;95555;pr;a;a;l;4;VI;75.0;1190.0;0.0;0.0;1.0;1
11;95;95555;pr;a;a;l;5;0;98.0;1616.0;1.0;1.0;1.0;1
11;95;95555;pr;a;a;l;5;D;86.0;1300.0;0.0;0.0;1.0;1
11;95;95555;pr;a;a;l;5;E;87.5;1129.5;0.25;0.75;0.0;4
11;95;95555;pr;a;a;l;6;0;129.0;1810.0;1.0;1.0;1.0;1
11;95;95555;pr;a;m;l;1;D;30.0;750.0;1.0;0.0;1.0;1
11;95;95555;pr;a;m;l;2;NS;43.0;920.0;0.0;0.0;0.0;1
11;95;95555;pr;a;m;l;3;E;65.0;1350.0;0.0;0.2;0.8;5
11;95;95555;pr;a;m;l;3;F;44.0;1200.0;1.0;1.0;0.0;1
11;95;95555;pr;a;m;l;4;B;85.0;1715.0;0.0;0.0;0.5;2
11;95;95555;pr;a;m;l;4;G;75.0;1326.0;0.0;0.0;1.0;1
11;95;95555;pr;a;m;l;5;C;138.0;2380.0;0.0;1.0;1.0;1
11;95;95555;pr;a;m;l;5;NS;138.0;2380.0;0.0;1.0;1.0;1
11;95;95555;pr;a;m;l;6;0;104.0;1850.0;0.0;0.0;0.0;1
11;95;95555;pr;a;m;l;6;D;100.0;1800.0;0.0;2.0;1.0;2
11;95;95563;pa;a;a;l;2;0;41.0;880.0;0.0;1.0;0.0;1
11;95;95563;pr;a;a;l;1;0;26.0;540.0;0.0;0.27;0.27;11
11;95;95563;pr;a;a;l;1;B;31.0;517.0;0.0;0.6;0.4;5
11;95;95563;pr;a;a;l;1;C;19.0;495.0;0.0;0.0;1.0;1
11;95;95563;pr;a;a;l;1;D;21.0;600.0;1.0;0.0;1.0;1
11;95;95563;pr;a;a;l;1;E;23.5;540.0;0.17;0.33;0.17;6
11;95;95563;pr;a;a;l;1;F;22.0;550.0;0.0;1.0;0.0;1
11;95;95563;pr;a;a;l;1;G;22.5;570.0;0.0;0.25;0.5;4
11;95;95563;pr;a;a;l;1;NS;38.0;674.0;0.0;0.0;0.0;1
11;95;95563;pr;a;a;l;1;VI;26.0;580.0;0.0;0.0;0.0;1
11;95;95563;pr;a;a;l;2;0;40.5;782.5;0.2;0.0;0.2;10
11;95;95563;pr;a;a;l;2;B;43.0;770.0;0.12;0.25;0.12;8
11;95;95563;pr;a;a;l;2;C;49.0;805.0;0.0;0.0;0.0;1
11;95;95563;pr;a;a;l;2;D;32.0;750.0;0.0;0.0;0.33;3
11;95;95563;pr;a;a;l;2;E;41.0;795.0;0.0;0.3;0.3;10
11;95;95563;pr;a;a;l;2;F;49.0;796.5;0.5;0.5;0.3;10
11;95;95563;pr;a;a;l;2;G;46.0;745.5;0.0;0.0;0.5;2
11;95;95563;pr;a;a;l;2;NS;41.0;800.0;0.0;0.0;0.71;7
11;95;95563;pr;a;a;l;2;VI;45.0;870.0;0.0;0.33;0.0;3
11;95;95563;pr;a;a;l;3;0;58.0;910.5;0.5;0.0;0.17;6
11;95;95563;pr;a;a;l;3;A;54.0;800.0;0.0;0.0;0.0;1
11;95;95563;pr;a;a;l;3;B;64.0;991.0;0.5;0.0;0.5;4
11;95;95563;pr;a;a;l;3;C;60.0;1000.0;0.0;0.0;0.0;1
11;95;95563;pr;a;a;l;3;D;60.5;970.5;0.17;0.33;0.17;6
11;95;95563;pr;a;a;l;3;E;59.0;915.0;0.11;0.33;0.44;9
11;95;95563;pr;a;a;l;3;F;49.0;719.0;0.0;1.0;0.0;1
11;95;95563;pr;a;a;l;3;NS;71.0;1125.0;1.0;0.0;1.0;1
11;95;95563;pr;a;a;l;3;VI;54.0;1016.5;0.5;0.0;0.5;2
11;95;95563;pr;a;a;l;4;0;82.0;1000.0;0.0;0.0;0.0;1
11;95;95563;pr;a;a;l;4;D;84.0;1260.0;0.0;0.0;1.0;1
11;95;95563;pr;a;a;l;4;E;68.0;950.0;1.0;0.0;0.0;1
11;95;95563;pr;a;l;l;14;0;400.0;5300.0;0.0;0.0;0.0;1
11;95;95563;pr;a;m;l;1;E;22.0;650.0;0.0;1.0;0.0;1
11;95;95563;pr;a;m;l;2;0;30.0;800.0;0.0;0.0;0.0;1
11;95;95563;pr;a;m;l;2;D;40.0;700.0;0.0;0.0;0.0;1
11;95;95563;pr;a;m;l;3;0;61.0;1100.0;0.0;0.0;0.0;2
11;95;95563;pr;a;m;l;5;VI;67.0;1100.0;0.0;0.0;0.0;1
11;95;95563;pr;a;m;l;6;D;93.0;1600.0;0.0;0.0;0.0;1
11;95;95563;pr;a;m;l;6;E;110.0;1450.0;0.0;0.0;0.0;1
11;95;95566;pr;a;a;l;1;E;23.0;450.0;0.0;1.0;0.0;1
11;95;95566;pr;a;a;l;2;E;41.0;680.0;0.0;1.0;0.0;1
11;95;95566;pr;a;a;l;2;F;28.0;500.0;0.0;1.0;0.0;1
11;95;95566;pr;a;m;l;7;D;139.0;1244.0;0.0;1.0;1.0;1
11;95;95572;pa;a;a;l;1;0;10.0;350.0;0.0;0.0;0.0;1
11;95;95572;pa;a;a;l;2;0;30.0;700.0;0.0;0.0;1.0;1
11;95;95572;pa;a;a;l;2;D;44.0;790.0;0.0;0.0;1.0;1
11;95;95572;pa;a;m;l;1;B;25.0;650.0;0.0;0.0;1.0;1
11;95;95572;pr;a;a;l;1;0;24.5;519.5;0.0;0.33;0.33;6
11;95;95572;pr;a;a;l;1;B;32.0;620.0;0.23;0.54;0.38;13
11;95;95572;pr;a;a;l;1;C;25.0;600.0;0.0;0.0;0.0;1
11;95;95572;pr;a;a;l;1;D;27.5;580.0;0.12;0.25;0.75;8
11;95;95572;pr;a;a;l;1;E;28.0;665.0;0.0;0.0;0.33;3
11;95;95572;pr;a;a;l;1;G;18.0;670.0;0.0;1.0;0.0;1
11;95;95572;pr;a;a;l;1;NS;31.5;590.0;0.0;0.5;0.5;2
11;95;95572;pr;a;a;l;1;VI;30.0;720.0;0.0;0.2;0.6;5
11;95;95572;pr;a;a;l;2;0;41.0;700.0;0.12;0.08;0.46;24
11;95;95572;pr;a;a;l;2;A;41.0;749.0;0.2;0.2;1.0;5
11;95;95572;pr;a;a;l;2;B;42.0;709.0;0.2;0.36;0.44;25
11;95;95572;pr;a;a;l;2;C;48.0;779.0;0.56;0.0;0.67;9
11;95;95572;pr;a;a;l;2;D;41.0;759.0;0.47;0.12;0.59;17
11;95;95572;pr;a;a;l;2;E;38.0;700.0;0.12;0.29;0.35;17
11;95;95572;pr;a;a;l;2;F;45.0;750.0;0.2;0.2;0.8;5
11;95;95572;pr;a;a;l;2;G;38.0;657.5;0.0;0.25;0.5;4
11;95;95572;pr;a;a;l;2;NS;40.5;742.0;0.38;0.12;0.75;8
11;95;95572;pr;a;a;l;2;VI;43.0;723.0;0.18;0.41;0.47;17
11;95;95572;pr;a;a;l;3;0;60.0;914.0;0.05;0.05;0.48;21
11;95;95572;pr;a;a;l;3;B;63.5;929.5;0.59;0.29;0.56;34
11;95;95572;pr;a;a;l;3;C;63.5;996.5;0.25;0.0;1.0;4
11;95;95572;pr;a;a;l;3;D;61.5;926.0;0.5;0.08;0.75;12
11;95;95572;pr;a;a;l;3;E;60.0;858.0;0.29;0.43;0.57;7
11;95;95572;pr;a;a;l;3;F;54.0;809.0;0.0;0.17;0.17;6
11;95;95572;pr;a;a;l;3;G;52.5;797.0;0.0;0.0;1.0;2
11;95;95572;pr;a;a;l;3;NS;63.0;877.5;0.25;0.0;1.0;4
11;95;95572;pr;a;a;l;3;VI;63.0;937.5;0.17;0.0;0.83;6
11;95;95572;pr;a;a;l;4;0;78.0;1176.0;0.0;0.0;0.29;7
11;95;95572;pr;a;a;l;4;B;79.5;1166.0;0.67;0.67;0.83;6
11;95;95572;pr;a;a;l;4;C;85.0;1082.0;0.0;0.5;1.25;4
11;95;95572;pr;a;a;l;4;D;93.5;850.0;0.0;0.0;0.0;2
11;95;95572;pr;a;a;l;4;E;85.0;1000.0;1.0;1.0;2.0;1
11;95;95572;pr;a;a;l;4;NS;82.0;1060.0;1.0;0.5;1.0;2
11;95;95572;pr;a;a;l;4;VI;75.0;904.0;0.0;0.0;1.0;1
11;95;95572;pr;a;a;l;5;0;95.0;1200.0;0.0;0.0;0.0;1
11;95;95572;pr;a;a;l;5;C;13.0;580.0;0.0;0.0;0.0;3
11;95;95572;pr;a;a;l;5;D;95.0;1200.0;0.33;0.33;0.67;3
11;95;95572;pr;a;a;l;6;D;56.0;510.0;0.0;0.5;0.0;2
11;95;95572;pr;a;m;l;3;0;59.5;1082.5;0.0;0.0;0.0;2
11;95;95572;pr;a;m;l;3;D;63.0;1065.0;0.0;0.25;0.75;4
11;95;95572;pr;a;m;l;3;E;65.0;1080.5;0.0;0.0;1.0;2
11;95;95572;pr;a;m;l;3;VI;49.0;950.0;0.0;1.0;0.0;1
11;95;95572;pr;a;m;l;4;C;79.0;1100.0;0.0;0.0;1.0;1
11;95;95572;pr;a;m;l;4;E;83.0;1215.0;0.0;0.33;1.0;3
11;95;95572;pr;a;m;l;4;NS;92.0;1300.0;0.0;0.0;1.0;1
11;95;95572;pr;a;m;l;6;E;122.0;1440.0;0.0;1.0;1.0;1
11;95;95572;pr;a;m;l;6;VI;105.0;1400.0;0.0;1.0;1.0;1
11;95;95574;pa;a;a;l;2;0;51.0;800.0;0.0;0.0;1.0;1
11;95;95574;pr;a;a;l;1;0;23.0;670.0;0.0;0.0;1.0;4
11;95;95574;pr;a;a;l;1;B;38.0;667.0;0.0;1.0;0.0;1
11;95;95574;pr;a;a;l;1;C;27.0;770.0;0.0;0.0;0.0;1
11;95;95574;pr;a;a;l;1;E;22.0;525.0;0.0;1.0;0.0;1
11;95;95574;pr;a;a;l;1;VI;27.0;750.0;0.0;0.0;0.0;1
11;95;95574;pr;a;a;l;2;0;38.0;717.5;0.0;0.33;0.5;6
11;95;95574;pr;a;a;l;2;A;39.0;742.0;0.0;0.0;1.0;1
11;95;95574;pr;a;a;l;2;B;43.5;735.5;1.0;0.0;0.5;2
11;95;95574;pr;a;a;l;2;C;42.0;740.0;1.0;1.0;1.0;1
11;95;95574;pr;a;a;l;2;D;46.0;820.0;0.0;0.0;0.5;4
11;95;95574;pr;a;a;l;2;E;35.0;759.5;0.0;0.5;0.5;2
11;95;95574;pr;a;a;l;2;F;32.5;730.5;0.25;0.0;0.75;4
11;95;95574;pr;a;a;l;2;G;40.0;691.0;0.0;0.0;1.0;1
11;95;95574;pr;a;a;l;2;VI;50.0;890.0;0.0;1.0;0.0;1
11;95;95574;pr;a;a;l;3;B;57.5;885.0;0.5;0.5;0.5;2
11;95;95574;pr;a;a;l;3;F;64.0;780.0;0.0;1.0;0.0;1
11;95;95574;pr;a;a;l;4;0;58.5;895.0;0.0;0.5;1.0;2
11;95;95574;pr;a;a;l;4;E;77.0;1215.0;2.0;0.0;1.0;1
11;95;95574;pr;a;m;l;2;F;53.0;863.0;0.0;0.0;0.0;1
11;95;95574;pr;a;m;l;2;G;35.0;707.0;0.0;1.0;0.0;1
11;95;95574;pr;a;m;l;4;D;78.0;1383.0;0.0;0.0;0.0;1
11;95;95574;pr;a;m;l;4;F;68.0;1500.0;0.0;1.0;0.0;1
11;95;95574;pr;a;m;l;7;D;125.0;1745.0;0.0;0.0;0.5;2
11;95;95574;pr;a;m;l;7;E;145.0;2000.0;0.0;1.0;1.0;1
11;95;95580;pa;a;a;l;2;B;40.0;715.0;0.0;0.0;1.0;1
11;95;95580;pa;a;m;l;4;0;78.0;1345.0;0.0;0.0;1.0;1
11;95;95580;pr;a;a;l;1;0;39.0;600.0;0.0;0.0;0.0;1
11;95;95580;pr;a;a;l;1;D;34.5;602.5;0.0;0.0;0.5;2
11;95;95580;pr;a;a;l;2;0;27.0;500.0;0.0;0.0;0.0;1
11;95;95580;pr;a;a;l;3;0;50.0;833.5;0.0;0.5;0.0;2
11;95;95580;pr;a;m;l;3;C;48.0;900.0;0.0;0.0;0.0;1
11;95;95580;pr;a;m;l;5;0;84.0;1350.0;0.0;1.0;1.0;1
11;95;95580;pr;a;m;l;6;D;198.0;2295.0;0.0;1.0;2.0;1
11;95;95580;pr;a;m;l;7;D;172.0;2300.0;0.0;1.5;1.0;2
11;95;95582;pa;a;a;l;1;0;23.0;480.0;0.0;1.0;0.0;1
11;95;95582;pa;a;a;l;2;0;48.0;855.0;0.0;0.0;1.0;2
11;95;95582;pa;a;a;l;3;0;61.5;1020.0;0.5;0.0;1.0;2
11;95;95582;pa;a;a;l;4;D;80.0;1300.0;0.0;0.0;0.0;1
11;95;95582;pr;a;a;l;1;0;25.0;610.0;0.07;0.2;0.27;15
11;95;95582;pr;a;a;l;1;B;28.5;571.0;0.0;0.33;0.67;6
11;95;95582;pr;a;a;l;1;C;27.0;600.0;0.0;0.0;0.33;3
11;95;95582;pr;a;a;l;1;D;29.5;680.0;0.33;0.08;0.75;12
11;95;95582;pr;a;a;l;1;E;28.0;655.0;0.16;0.11;0.58;19
11;95;95582;pr;a;a;l;1;F;26.5;603.5;0.0;0.33;0.33;6
11;95;95582;pr;a;a;l;1;G;31.0;700.0;0.0;0.2;0.8;5
11;95;95582;pr;a;a;l;1;NS;33.0;625.0;0.0;0.2;0.4;5
11;95;95582;pr;a;a;l;1;VI;20.0;650.0;0.0;0.2;0.0;5
11;95;95582;pr;a;a;l;2;0;43.0;775.0;0.07;0.14;0.29;14
11;95;95582;pr;a;a;l;2;A;40.0;750.5;0.0;0.75;0.25;4
11;95;95582;pr;a;a;l;2;B;42.0;799.0;0.38;0.38;0.46;13
11;95;95582;pr;a;a;l;2;C;45.0;857.0;0.43;0.43;0.57;7
11;95;95582;pr;a;a;l;2;D;40.0;800.0;0.13;0.13;0.47;15
11;95;95582;pr;a;a;l;2;E;41.5;789.5;0.25;0.42;0.42;24
11;95;95582;pr;a;a;l;2;F;37.0;750.0;0.22;0.56;0.44;9
11;95;95582;pr;a;a;l;2;G;50.0;800.0;0.0;0.0;0.0;1
11;95;95582;pr;a;a;l;2;NS;41.0;777.5;0.5;0.5;0.0;2
11;95;95582;pr;a;a;l;2;VI;40.5;797.5;0.0;0.0;0.25;4
11;95;95582;pr;a;a;l;3;0;62.0;965.0;0.08;0.0;0.33;12
11;95;95582;pr;a;a;l;3;B;62.5;972.5;0.29;0.07;0.5;14
11;95;95582;pr;a;a;l;3;C;65.0;1005.0;0.5;0.17;0.5;6
11;95;95582;pr;a;a;l;3;D;63.0;1100.0;0.0;0.33;0.33;6
11;95;95582;pr;a;a;l;3;E;63.0;1170.0;0.54;0.38;0.46;13
11;95;95582;pr;a;a;l;3;F;54.0;903.0;0.25;0.0;1.0;4
11;95;95582;pr;a;a;l;3;G;43.0;700.0;0.0;0.0;0.0;1
11;95;95582;pr;a;a;l;3;NS;55.5;861.0;0.0;0.5;0.5;2
11;95;95582;pr;a;a;l;3;VI;59.0;927.0;0.33;0.0;1.0;3
11;95;95582;pr;a;a;l;4;0;79.0;1100.0;0.0;0.0;0.57;7
11;95;95582;pr;a;a;l;4;D;79.0;1169.0;0.33;0.0;1.33;3
11;95;95582;pr;a;a;l;4;E;89.0;1320.0;0.25;0.25;0.5;4
11;95;95582;pr;a;a;l;4;NS;74.0;1400.0;0.0;0.0;1.0;1
11;95;95582;pr;a;a;l;4;VI;79.0;1100.0;0.0;0.0;1.0;1
11;95;95582;pr;a;a;l;5;0;100.0;1091.5;0.0;0.0;1.0;2
11;95;95582;pr;a;a;l;5;D;85.0;1300.0;0.0;0.0;1.0;1
11;95;95582;pr;a;a;l;5;E;90.5;1429.0;0.0;0.5;0.75;4
11;95;95582;pr;a;a;l;5;F;87.0;933.0;0.0;0.0;1.0;1
11;95;95582;pr;a;m;l;1;0;20.0;600.0;0.0;0.0;0.0;3
11;95;95582;pr;a;m;l;1;E;23.0;800.0;0.0;1.0;0.0;1
11;95;95582;pr;a;m;l;1;NS;20.0;900.0;0.0;1.0;0.0;1
11;95;95582;pr;a;m;l;2;D;36.5;861.0;0.0;0.5;0.5;2
11;95;95582;pr;a;m;l;2;F;38.5;761.0;0.0;0.0;1.0;2
11;95;95582;pr;a;m;l;2;G;33.0;950.0;0.0;0.0;1.0;1
11;95;95582;pr;a;m;l;3;0;63.0;1200.0;0.0;1.0;0.0;2
11;95;95582;pr;a;m;l;3;D;64.0;1300.0;0.0;0.67;0.0;3
11;95;95582;pr;a;m;l;4;0;80.0;1600.0;0.0;1.0;0.0;1
11;95;95582;pr;a;m;l;4;VI;71.0;1132.0;0.0;0.0;1.0;1
11;95;95582;pr;a;m;l;5;0;110.0;2400.0;0.0;0.0;0.0;1
11;95;95582;pr;a;m;l;5;E;92.0;1461.0;0.0;0.0;0.67;3
11;95;95582;pr;a;m;l;6;D;100.0;1960.0;0.0;1.0;1.0;1
11;95;95582;pr;m;a;l;3;D;58.0;950.0;1.0;0.0;0.0;1
11;95;95582;pr;m;m;l;3;E;49.0;1298.0;0.0;0.0;0.0;1
11;95;95585;pa;a;a;l;2;0;40.0;500.0;0.75;0.0;0.75;4
11;95;95585;pa;a;a;l;2;B;45.0;500.0;1.0;0.0;1.0;1
