REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;92;92048;pr;a;m;v;5;F;100.0;850000.0;8500.0;20.16;0.028;0.0;0.0;1.0;1
11;92;92048;pr;a;m;v;5;VI;122.0;1012500.0;8662.97;20.16;0.029;0.0;0.62;0.75;8
11;92;92048;pr;a;m;v;6;0;135.0;1240000.0;9188.44;26.12;0.034;0.0;0.0;0.0;2
11;92;92048;pr;a;m;v;6;C;140.0;941000.0;6721.43;26.12;0.047;0.0;1.0;1.0;1
11;92;92048;pr;a;m;v;6;D;138.0;1050000.0;8767.61;26.12;0.039;0.09;0.45;0.73;11
11;92;92048;pr;a;m;v;6;E;112.5;915000.0;8122.53;26.12;0.042;0.0;0.5;1.25;4
11;92;92048;pr;a;m;v;6;F;120.0;1150000.0;9583.33;26.12;0.033;0.0;1.0;1.0;1
11;92;92048;pr;a;m;v;6;NS;147.5;982750.0;6706.64;26.12;0.046;0.0;0.0;0.25;4
11;92;92048;pr;a;m;v;6;VI;135.0;1230000.0;8461.54;26.12;0.036;0.33;1.67;1.0;3
11;92;92048;pr;a;m;v;7;0;160.0;1260000.0;7875.0;22.92;0.032;0.33;0.67;1.33;3
11;92;92048;pr;a;m;v;7;C;185.0;1505000.0;8191.18;22.92;0.034;1.0;2.5;1.0;2
11;92;92048;pr;a;m;v;7;D;176.0;1220000.0;8343.86;22.92;0.038;0.25;1.0;1.75;4
11;92;92048;pr;a;m;v;7;E;165.0;1450000.0;8400.0;22.92;0.035;0.29;0.29;1.43;7
11;92;92048;pr;a;m;v;7;F;144.5;1150000.0;7718.12;22.92;0.032;0.5;0.75;1.0;4
11;92;92048;pr;a;m;v;7;VI;147.0;1322000.0;8688.56;22.92;0.031;0.0;1.5;1.0;4
11;92;92048;pr;a;m;v;8;0;161.5;1330000.0;8283.29;;;0.0;0.0;1.5;2
11;92;92048;pr;a;m;v;8;C;325.0;2680000.0;8246.15;;;0.0;1.0;2.0;1
11;92;92048;pr;a;m;v;8;D;200.0;1260000.0;6300.0;;;0.67;1.0;2.0;3
11;92;92048;pr;a;m;v;8;E;202.0;1630000.0;8069.31;;;0.0;0.0;3.0;1
11;92;92048;pr;a;m;v;8;F;131.0;850000.0;6488.55;;;0.0;0.0;2.0;1
11;92;92048;pr;a;m;v;8;VI;180.0;1820000.0;10111.11;;;0.67;0.0;2.0;3
11;92;92048;pr;a;m;v;9;0;208.5;2100000.0;9443.72;18.52;0.027;0.0;0.5;1.5;2
11;92;92048;pr;a;m;v;9;C;187.0;1480000.0;7914.44;18.52;0.028;1.0;1.0;1.0;1
11;92;92048;pr;a;m;v;9;D;225.0;1665000.0;7373.52;18.52;0.032;0.0;0.5;0.25;4
11;92;92048;pr;a;m;v;9;E;190.0;1625000.0;8552.63;18.52;0.026;0.0;0.0;0.0;2
11;92;92048;pr;a;m;vp;5;0;104.0;1260000.0;12115.38;20.16;0.02;0.0;0.0;1.0;1
11;92;92048;pr;a;m;vp;6;0;139.0;1385000.0;9964.03;26.12;0.031;0.0;1.0;1.0;1
11;92;92048;pr;a;m;vp;6;D;132.5;1162500.0;8781.67;26.12;0.036;0.0;0.5;1.5;2
11;92;92048;pr;a;m;vp;7;E;185.0;2200000.0;11891.89;22.92;0.023;0.0;0.0;2.0;1
11;92;92048;pr;a;m;vp;8;D;180.0;1100000.0;6111.11;;;0.0;1.0;1.0;1
11;92;92048;pr;a;m;vp;8;E;170.0;1350000.0;7941.18;;;1.0;0.0;2.0;1
11;92;92048;pr;b;a;v;5;0;106.0;786500.0;7419.81;22.42;0.036;1.0;1.0;1.0;1
11;92;92048;pr;b;an;v;3;0;66.0;435750.0;6602.46;21.08;0.038;0.0;0.0;0.0;2
11;92;92048;pr;b;an;v;4;0;77.5;608000.0;7806.88;21.52;0.035;0.0;0.0;0.0;2
11;92;92048;pr;b;an;v;5;0;90.0;1108000.0;12311.11;22.42;0.022;0.0;0.0;0.0;1
11;92;92048;pr;ca;a;v;1;0;33.0;260000.0;7878.79;29.55;0.045;0.0;0.0;0.0;7
11;92;92048;pr;ca;a;v;2;0;43.5;303500.0;6895.58;23.4;0.04;0.0;0.0;0.0;12
11;92;92048;pr;ca;a;v;3;0;61.0;370000.0;6125.86;21.08;0.042;0.0;0.0;0.0;26
11;92;92048;pr;ca;a;v;4;0;79.0;468000.0;6209.3;21.52;0.043;0.0;0.0;0.0;15
11;92;92048;pr;ca;a;v;5;0;103.0;647000.0;6160.38;22.42;0.044;0.0;0.0;0.0;3
11;92;92048;pr;ca;a;v;6;0;146.0;1380000.0;9452.05;19.12;0.024;0.0;0.0;0.0;1
11;92;92048;pr;ca;an;v;1;0;29.0;225000.0;7385.19;29.55;0.047;0.0;0.0;0.0;11
11;92;92048;pr;ca;an;v;2;0;45.0;338000.0;7273.91;23.4;0.04;0.0;0.0;0.0;11
11;92;92048;pr;ca;an;v;3;0;63.0;365000.0;5793.65;21.08;0.041;0.0;0.0;0.0;23
11;92;92048;pr;ca;an;v;4;0;82.0;450000.0;5684.21;21.52;0.045;0.0;0.0;0.0;21
11;92;92048;pr;ca;an;v;5;0;102.5;635000.0;6195.03;22.42;0.044;0.0;0.0;0.0;18
11;92;92048;pr;ca;m;v;4;0;132.5;1475000.0;11204.02;27.47;0.03;0.0;0.0;0.0;2
11;92;92048;pr;ca;m;v;5;0;124.0;1385000.0;11198.21;20.16;0.022;0.0;0.0;0.0;2
11;92;92048;pr;ca;m;v;7;0;196.5;1470000.0;7516.82;22.92;0.037;0.0;0.0;0.0;2
11;92;92048;pr;m;a;v;1;B;24.0;175000.0;7291.67;29.55;0.049;0.0;0.0;0.0;1
11;92;92048;pr;m;a;v;1;E;22.0;169000.0;7681.82;29.55;0.049;0.2;0.4;0.2;5
11;92;92048;pr;m;a;v;1;F;22.5;170000.0;7745.69;29.55;0.046;0.0;0.25;0.0;4
11;92;92048;pr;m;a;v;1;G;19.0;162500.0;8442.76;29.55;0.042;0.0;0.0;0.0;2
11;92;92048;pr;m;a;v;1;NS;32.0;239000.0;7468.75;29.55;0.047;0.0;0.0;0.0;1
11;92;92048;pr;m;a;v;1;VI;32.0;235000.0;7343.75;29.55;0.048;0.0;0.0;0.0;1
11;92;92048;pr;m;a;v;2;B;47.0;399000.0;8489.36;23.4;0.033;1.0;0.0;1.0;1
11;92;92048;pr;m;a;v;2;D;48.5;254500.0;4964.33;23.4;0.054;0.25;0.25;0.25;4
11;92;92048;pr;m;a;v;2;E;46.0;349000.0;8191.49;23.4;0.045;0.0;0.0;0.33;3
11;92;92048;pr;m;a;v;2;F;37.0;279000.0;6916.67;23.4;0.04;0.0;0.0;0.0;3
11;92;92048;pr;m;a;v;3;B;57.5;484000.0;8393.16;21.08;0.03;0.0;0.0;0.5;2
11;92;92048;pr;m;a;v;3;C;66.5;390000.0;5612.82;21.08;0.049;1.0;0.5;0.5;2
11;92;92048;pr;m;a;v;3;D;56.0;230000.0;3986.54;21.08;0.059;0.28;0.06;0.39;18
11;92;92048;pr;m;a;v;3;E;61.0;255000.0;4180.33;21.08;0.052;0.38;0.0;0.15;13
11;92;92048;pr;m;a;v;3;F;72.0;539500.0;7493.06;21.08;0.034;0.0;0.0;0.0;3
11;92;92048;pr;m;a;v;3;NS;62.0;413000.0;6661.29;21.08;0.04;1.0;1.0;1.0;3
11;92;92048;pr;m;a;v;3;VI;62.0;420000.0;6774.19;21.08;0.037;0.67;0.0;0.0;3
11;92;92048;pr;m;a;v;4;B;80.0;626000.0;7862.5;21.52;0.034;0.0;0.0;0.33;3
11;92;92048;pr;m;a;v;4;D;80.0;379000.0;5596.77;21.52;0.044;0.8;0.6;0.8;5
11;92;92048;pr;m;a;v;4;E;72.5;530000.0;7384.3;21.52;0.043;0.75;0.25;0.0;4
11;92;92048;pr;m;a;v;4;NS;85.5;493000.0;6106.83;21.52;0.046;0.5;1.0;0.75;4
11;92;92048;pr;m;a;v;5;0;79.0;610000.0;7721.52;22.42;0.035;1.0;0.0;1.0;1
11;92;92048;pr;m;a;v;5;B;126.0;1245000.0;9880.95;22.42;0.027;0.0;2.0;0.0;1
11;92;92048;pr;m;a;v;5;D;98.0;640000.0;6464.65;22.42;0.05;0.4;0.4;0.4;5
11;92;92048;pr;m;a;v;5;NS;110.0;1108000.0;10072.73;22.42;0.033;0.2;1.0;0.4;5
11;92;92048;pr;m;a;v;6;D;136.0;880000.0;6470.59;19.12;0.035;1.0;0.0;1.0;1
11;92;92048;pr;m;a;v;6;E;127.0;725000.0;5708.66;19.12;0.04;0.0;0.0;1.0;1
11;92;92048;pr;m;a;vp;5;0;125.0;1160000.0;9280.0;22.42;0.029;0.0;1.0;1.0;1
11;92;92048;pr;m;a;vp;5;D;120.0;1095000.0;9125.0;22.42;0.029;0.0;1.0;1.0;1
11;92;92048;pr;m;m;v;11;VI;270.0;2400000.0;8888.89;;;0.0;0.0;0.0;1
11;92;92048;pr;m;m;v;3;D;50.0;485000.0;9700.0;26.47;0.033;0.0;0.0;1.0;1
11;92;92048;pr;m;m;v;4;G;98.0;890000.0;9081.63;27.47;0.036;0.0;0.0;0.0;1
11;92;92048;pr;m;m;v;5;E;105.0;960000.0;9142.86;20.16;0.026;0.0;0.0;0.0;1
11;92;92048;pr;m;m;v;5;F;120.0;930000.0;7750.0;20.16;0.031;0.0;0.0;0.0;1
11;92;92048;pr;m;m;v;5;NS;156.0;759200.0;4866.67;20.16;0.048;0.0;1.33;1.33;3
11;92;92048;pr;m;m;v;6;D;126.0;1140000.0;9047.62;26.12;0.035;0.0;1.0;2.0;1
11;92;92048;pr;m;m;v;6;NS;205.5;1564500.0;7614.0;26.12;0.041;0.0;2.0;0.0;2
11;92;92048;pr;m;m;v;7;E;175.0;1800000.0;10285.71;22.92;0.027;0.0;0.0;0.0;1
11;92;92048;pr;m;m;v;8;E;192.5;1887500.0;9842.86;;;0.0;0.5;0.5;2
11;92;92048;pr;m;m;v;8;F;140.0;1250000.0;8928.57;;;0.0;0.0;0.0;1
11;92;92048;pr;m;m;v;8;NS;240.0;1970000.0;8208.33;;;0.0;0.0;0.0;1
11;92;92048;pr;m;m;vp;5;F;100.0;890000.0;8900.0;20.16;0.027;0.0;0.0;0.0;1
11;92;92048;pr;m;m;vp;6;D;150.0;1350000.0;9000.0;26.12;0.035;0.0;2.0;1.0;1
11;92;92048;pr;m;m;vp;6;F;145.0;985000.0;6793.1;26.12;0.046;0.0;0.0;2.0;1
11;92;92048;pr;m;m;vp;7;C;160.0;1485000.0;9281.25;22.92;0.03;0.0;0.0;2.0;1
11;92;92048;pr;m;m;vp;7;F;152.0;1190000.0;7828.95;22.92;0.035;1.0;0.0;2.0;1
11;92;92048;pr;m;m;vp;7;NS;165.0;1195000.0;7242.42;22.92;0.038;0.0;0.0;2.0;1
11;92;92048;pr;m;m;vp;8;E;169.5;1475000.0;8858.94;;;0.0;1.5;1.5;2
11;92;92048;pr;network;a;v;1;E;20.0;114500.0;5935.9;29.55;0.06;0.0;0.5;0.0;2
11;92;92048;pr;network;a;v;1;NS;34.0;268500.0;8141.54;29.55;0.044;1.0;0.25;0.0;4
11;92;92048;pr;network;a;v;1;VI;16.0;90000.0;5625.0;29.55;0.063;0.0;1.0;0.0;1
11;92;92048;pr;network;a;v;2;A;46.0;289000.0;6282.61;23.4;0.045;1.0;0.0;1.0;1
11;92;92048;pr;network;a;v;2;D;47.0;269000.0;5723.4;23.4;0.049;0.0;1.0;0.0;1
11;92;92048;pr;network;a;v;2;E;44.0;175000.0;3977.27;23.4;0.071;1.0;0.0;1.0;1
11;92;92048;pr;network;a;v;2;NS;44.0;309000.0;7022.73;23.4;0.04;0.14;0.29;0.0;7
11;92;92048;pr;network;a;v;3;D;56.0;215000.0;3874.19;21.08;0.058;0.12;0.38;0.62;8
11;92;92048;pr;network;a;v;3;E;56.0;199000.0;3553.57;21.08;0.068;0.2;0.6;0.4;5
11;92;92048;pr;network;a;v;3;F;60.0;380000.0;6333.33;21.08;0.04;0.0;1.0;0.0;1
11;92;92048;pr;network;a;v;3;NS;65.0;407000.0;6292.31;21.08;0.04;1.0;0.09;0.55;11
11;92;92048;pr;network;a;v;4;B;91.0;740000.0;8131.87;21.52;0.032;0.0;1.0;1.0;1
11;92;92048;pr;network;a;v;4;C;75.0;456000.0;5963.28;21.52;0.05;1.0;0.0;1.0;2
11;92;92048;pr;network;a;v;4;D;70.0;269500.0;3858.51;21.52;0.065;0.5;0.38;0.75;8
11;92;92048;pr;network;a;v;4;E;66.0;215000.0;3257.58;21.52;0.079;0.67;0.33;0.67;3
11;92;92048;pr;network;a;v;4;NS;80.0;539000.0;6400.0;21.52;0.039;0.76;0.6;0.76;25
11;92;92048;pr;network;a;v;5;C;118.0;1081500.0;9165.25;22.42;0.029;1.0;1.0;1.0;1
11;92;92048;pr;network;a;v;5;E;116.0;890000.0;7672.41;22.42;0.035;0.0;1.0;1.0;1
11;92;92048;pr;network;a;v;5;NS;94.0;646000.0;6811.96;22.42;0.04;0.75;1.0;1.0;4
11;92;92048;pr;network;a;v;7;D;134.0;1130000.0;8432.84;;;1.0;1.0;2.0;1
11;92;92048;pr;network;m;v;10;B;264.0;1950000.0;7386.36;;;0.0;2.0;2.0;2
11;92;92048;pr;network;m;v;6;D;224.0;1242000.0;5544.64;26.12;0.057;0.0;2.0;1.0;1
11;92;92048;pr;network;m;v;6;NS;160.0;1449500.0;9059.38;26.12;0.035;0.0;2.0;1.0;1
11;92;92048;pr;network;m;v;7;D;134.0;1160000.0;8656.72;22.92;0.032;1.0;1.0;2.0;2
11;92;92048;pr;network;m;v;9;VI;160.0;1435000.0;8968.75;18.52;0.025;1.0;1.0;0.0;1
11;92;92049;pr;a;a;pi;1;0;20.0;80000.0;4000.0;32.16;0.096;0.0;0.0;0.0;1
11;92;92049;pr;a;a;v;1;0;21.5;207500.0;9473.68;32.16;0.041;0.09;0.5;0.15;34
11;92;92049;pr;a;a;v;1;A;28.5;297500.0;10446.65;32.16;0.037;0.0;0.0;1.0;2
11;92;92049;pr;a;a;v;1;B;25.5;241500.0;9449.07;32.16;0.04;0.0;1.0;0.0;2
11;92;92049;pr;a;a;v;1;C;26.0;160000.0;6153.85;32.16;0.063;0.0;0.0;1.0;1
11;92;92049;pr;a;a;v;1;D;27.0;250000.0;8846.15;32.16;0.045;0.13;0.48;0.35;31
11;92;92049;pr;a;a;v;1;E;25.0;229000.0;9166.67;32.16;0.044;0.17;0.32;0.61;41
11;92;92049;pr;a;a;v;1;F;30.0;268000.0;9030.0;32.16;0.043;0.15;0.54;0.23;13
11;92;92049;pr;a;a;v;1;G;18.0;164236.0;9722.22;32.16;0.042;0.07;0.53;0.27;15
11;92;92049;pr;a;a;v;1;NS;27.0;183000.0;9125.0;32.16;0.051;0.44;0.56;0.33;9
11;92;92049;pr;a;a;v;1;VI;20.5;181000.0;8528.6;32.16;0.051;0.0;0.5;0.0;6
11;92;92049;pr;a;a;v;10;D;270.0;1130000.0;4185.19;;;0.0;4.0;1.0;1
11;92;92049;pr;a;a;v;2;0;41.5;354875.0;8591.1;26.56;0.038;0.16;0.44;0.35;86
11;92;92049;pr;a;a;v;2;A;46.0;435000.0;9428.57;26.56;0.037;0.14;0.29;0.71;7
11;92;92049;pr;a;a;v;2;B;39.0;380000.0;9743.59;26.56;0.033;0.22;0.33;0.56;9
11;92;92049;pr;a;a;v;2;C;43.0;410000.0;9723.67;26.56;0.035;0.44;0.28;0.5;36
11;92;92049;pr;a;a;v;2;D;45.0;374400.0;8400.0;26.56;0.04;0.32;0.32;0.46;97
11;92;92049;pr;a;a;v;2;E;41.0;336000.0;8431.37;26.56;0.039;0.14;0.34;0.4;77
11;92;92049;pr;a;a;v;2;F;38.0;332500.0;8745.72;26.56;0.038;0.18;0.4;0.54;50
11;92;92049;pr;a;a;v;2;G;30.0;255000.0;8529.41;26.56;0.038;0.12;0.4;0.4;25
11;92;92049;pr;a;a;v;2;NS;43.0;307000.0;7361.11;26.56;0.047;0.32;0.56;0.36;25
11;92;92049;pr;a;a;v;2;VI;39.0;336500.0;8319.64;26.56;0.041;0.15;0.42;0.42;26
11;92;92049;pr;a;a;v;3;0;63.0;567000.0;9017.86;23.96;0.033;0.22;0.08;0.38;99
11;92;92049;pr;a;a;v;3;A;63.0;603000.0;10215.38;23.96;0.029;0.0;0.0;0.4;5
11;92;92049;pr;a;a;v;3;B;64.0;600000.0;9453.3;23.96;0.031;0.28;0.17;0.61;18
11;92;92049;pr;a;a;v;3;C;67.5;599000.0;8580.4;23.96;0.033;0.33;0.29;0.6;48
11;92;92049;pr;a;a;v;3;D;65.0;508200.0;8309.48;23.96;0.037;0.34;0.24;0.6;194
11;92;92049;pr;a;a;v;3;E;62.0;484500.0;8064.44;23.96;0.037;0.23;0.26;0.55;114
11;92;92049;pr;a;a;v;3;F;58.0;462500.0;8078.84;23.96;0.037;0.3;0.35;0.45;40
11;92;92049;pr;a;a;v;3;G;59.0;444000.0;8154.93;23.96;0.039;0.0;0.22;0.44;9
11;92;92049;pr;a;a;v;3;NS;61.5;500000.0;8398.42;23.96;0.039;0.31;0.33;0.67;36
11;92;92049;pr;a;a;v;3;VI;63.0;500000.0;7754.31;23.96;0.038;0.28;0.41;0.5;46
11;92;92049;pr;a;a;v;4;0;81.0;758600.0;8722.24;24.08;0.034;0.32;0.22;0.42;40
11;92;92049;pr;a;a;v;4;A;82.0;817000.0;9963.41;24.08;0.029;2.0;1.0;1.0;1
11;92;92049;pr;a;a;v;4;B;81.0;720000.0;9183.91;24.08;0.035;0.14;0.43;0.57;7
11;92;92049;pr;a;a;v;4;C;87.0;849000.0;9413.79;24.08;0.031;0.38;0.66;0.69;29
11;92;92049;pr;a;a;v;4;D;82.0;705000.0;8297.08;24.08;0.035;0.42;0.4;0.7;120
11;92;92049;pr;a;a;v;4;E;78.0;589000.0;7697.25;24.08;0.037;0.35;0.42;0.58;43
11;92;92049;pr;a;a;v;4;F;78.0;590600.0;7593.76;24.08;0.037;0.06;0.19;0.88;16
11;92;92049;pr;a;a;v;4;G;82.0;624000.0;7609.76;24.08;0.038;1.0;0.0;1.0;1
11;92;92049;pr;a;a;v;4;NS;75.5;564500.0;7789.84;24.08;0.037;0.43;0.36;0.5;14
11;92;92049;pr;a;a;v;4;VI;85.0;669500.0;7816.09;24.08;0.036;0.37;0.26;0.84;19
11;92;92049;pr;a;a;v;5;0;108.5;1012500.0;9537.5;21.51;0.029;0.36;0.29;0.5;14
11;92;92049;pr;a;a;v;5;A;94.0;943000.0;10031.91;21.51;0.026;0.5;0.5;0.5;2
11;92;92049;pr;a;a;v;5;B;116.0;1060000.0;9137.93;21.51;0.028;1.0;0.0;1.0;1
11;92;92049;pr;a;a;v;5;C;104.5;958600.0;9382.64;21.51;0.03;0.7;0.7;1.3;10
11;92;92049;pr;a;a;v;5;D;110.0;954900.0;8563.22;21.51;0.03;0.17;0.46;0.89;35
11;92;92049;pr;a;a;v;5;E;99.0;840000.0;8484.85;21.51;0.03;0.31;0.62;0.81;16
11;92;92049;pr;a;a;v;5;F;100.5;723000.0;7180.16;21.51;0.036;0.0;0.5;1.0;2
11;92;92049;pr;a;a;v;5;NS;111.5;947500.0;8283.46;21.51;0.034;0.0;1.0;0.83;6
11;92;92049;pr;a;a;v;5;VI;106.0;909500.0;8953.7;21.51;0.029;0.25;0.25;1.0;4
11;92;92049;pr;a;a;v;6;0;142.0;1025000.0;7852.35;26.13;0.043;0.0;0.0;0.0;4
11;92;92049;pr;a;a;v;6;B;115.0;1190000.0;10347.83;26.13;0.03;0.0;0.0;0.0;1
11;92;92049;pr;a;a;v;6;C;143.0;1327500.0;8760.54;26.13;0.039;0.25;0.75;1.5;4
11;92;92049;pr;a;a;v;6;D;112.0;861500.0;7651.26;26.13;0.041;1.0;1.0;1.0;2
11;92;92049;pr;a;a;v;6;E;145.5;1425000.0;9788.32;26.13;0.032;1.0;0.0;1.0;2
11;92;92049;pr;a;a;v;6;F;110.0;790000.0;7821.78;26.13;0.044;0.0;0.33;0.33;3
11;92;92049;pr;a;a;v;7;0;139.0;840000.0;6043.17;26.34;0.051;1.0;0.67;0.33;3
11;92;92049;pr;a;a;v;7;D;124.5;923500.0;7417.0;26.34;0.043;0.0;0.25;1.75;4
11;92;92049;pr;a;a;v;7;E;144.5;1271000.0;8789.22;26.34;0.038;0.0;0.5;2.0;2
11;92;92049;pr;a;a;v;7;F;132.0;880000.0;6666.67;26.34;0.047;0.0;0.0;0.0;1
11;92;92049;pr;a;a;v;8;0;146.5;1255000.0;8602.64;;;1.0;0.0;0.0;2
11;92;92049;pr;a;a;v;8;C;154.0;840000.0;5454.55;;;0.0;2.0;0.0;1
11;92;92049;pr;a;a;vp;2;E;25.0;255000.0;10250.0;26.56;0.031;0.0;1.0;0.0;3
11;92;92049;pr;a;a;vp;4;D;102.0;1199000.0;11754.9;24.08;0.025;0.0;1.0;1.0;1
11;92;92049;pr;a;a;vp;4;VI;69.0;484640.0;7023.77;24.08;0.041;0.0;0.0;1.0;1
11;92;92049;pr;a;a;vp;5;0;105.0;1224000.0;11657.14;21.51;0.022;1.0;0.0;0.0;1
11;92;92049;pr;a;a;vp;5;D;122.5;1374000.0;11415.52;21.51;0.023;0.0;1.0;1.0;2
11;92;92049;pr;a;a;vp;7;C;171.0;1448000.0;8467.84;26.34;0.037;1.0;1.0;2.0;1
11;92;92049;pr;a;a;vp;7;E;198.0;1990000.0;10050.51;26.34;0.031;1.0;1.0;1.0;1
11;92;92049;pr;a;a;vp;8;E;198.0;2075000.0;10479.8;;;1.0;1.0;1.0;1
11;92;92049;pr;a;m;v;10;D;270.0;1130000.0;4185.19;;;0.0;4.0;1.0;1
11;92;92049;pr;a;m;v;10;E;590.0;3750000.0;6355.93;;;0.0;0.0;0.0;1
11;92;92049;pr;a;m;v;3;0;125.0;965000.0;8285.72;27.05;0.04;0.0;0.0;0.0;2
11;92;92049;pr;a;m;v;3;C;62.0;399000.0;6435.48;27.05;0.05;0.0;1.0;1.0;1
11;92;92049;pr;a;m;v;3;D;63.0;750000.0;11904.76;27.05;0.027;0.0;0.0;1.0;1
11;92;92049;pr;a;m;v;3;F;64.0;660000.0;10312.5;27.05;0.032;0.0;0.0;1.0;3
11;92;92049;pr;a;m;v;3;NS;63.0;715000.0;11349.21;27.05;0.029;0.0;0.0;1.0;1
11;92;92049;pr;a;m;v;4;0;96.0;814000.0;7413.68;31.0;0.048;0.0;0.0;0.25;4
11;92;92049;pr;a;m;v;4;D;180.0;1150000.0;6388.89;31.0;0.05;0.0;0.0;1.0;3
11;92;92049;pr;a;m;v;4;E;107.0;1090000.0;8953.49;31.0;0.044;0.2;0.2;0.2;5
11;92;92049;pr;a;m;v;4;F;67.0;999000.0;14910.45;31.0;0.025;0.0;0.0;0.0;1
11;92;92049;pr;a;m;v;4;G;111.0;861000.0;7756.76;31.0;0.048;0.0;0.0;0.0;1
11;92;92049;pr;a;m;v;4;VI;90.0;1060000.0;11777.78;31.0;0.032;0.0;0.0;0.0;1
11;92;92049;pr;a;m;v;5;0;202.5;1700000.0;8688.99;29.44;0.041;0.5;0.5;1.0;2
11;92;92049;pr;a;m;v;5;B;134.0;740000.0;5522.39;29.44;0.064;0.0;0.0;0.0;1
11;92;92049;pr;a;m;v;5;C;137.5;1495000.0;10905.17;29.44;0.036;0.0;0.5;0.17;6
11;92;92049;pr;a;m;v;5;D;137.0;1289000.0;8403.61;29.44;0.043;0.0;0.6;1.2;5
11;92;92049;pr;a;m;v;5;E;162.0;1595000.0;9845.68;29.44;0.036;0.0;2.0;1.0;1
11;92;92049;pr;a;m;v;5;F;74.0;420000.0;5675.68;29.44;0.062;0.0;0.0;0.67;3
11;92;92049;pr;a;m;v;5;NS;151.0;1600000.0;10596.03;29.44;0.033;1.0;0.0;3.0;1
11;92;92049;pr;a;m;v;5;VI;247.0;1899500.0;8267.36;29.44;0.044;0.0;0.0;1.0;2
11;92;92049;pr;a;m;v;6;0;139.5;1385000.0;9862.7;24.45;0.03;0.1;0.1;0.6;10
11;92;92049;pr;a;m;v;6;C;180.0;1580000.0;9833.33;24.45;0.04;0.2;0.4;1.0;5
11;92;92049;pr;a;m;v;6;D;117.0;1477500.0;12657.71;24.45;0.027;0.0;0.5;0.75;4
11;92;92049;pr;a;m;v;6;E;159.5;1460000.0;9229.88;24.45;0.032;0.0;1.0;1.0;2
11;92;92049;pr;a;m;v;6;NS;151.5;1157000.0;7623.79;24.45;0.04;0.0;1.0;1.0;2
11;92;92049;pr;a;m;v;7;0;154.0;1320000.0;8571.43;;;0.0;0.0;0.0;1
11;92;92049;pr;a;m;v;7;B;139.0;1449000.0;10424.46;;;0.0;2.0;1.0;1
11;92;92049;pr;a;m;v;7;C;173.5;1120500.0;6273.62;;;0.5;0.0;2.0;2
11;92;92049;pr;a;m;v;7;D;185.0;2290000.0;12378.38;;;0.0;1.0;1.0;1
11;92;92049;pr;a;m;v;7;VI;280.0;1775000.0;6344.19;;;0.0;0.0;0.0;2
11;92;92049;pr;a;m;v;8;0;255.0;1824000.0;6959.25;;;0.25;0.0;0.0;4
11;92;92049;pr;a;m;v;8;C;226.0;1559000.0;7028.76;;;1.0;0.0;2.0;3
11;92;92049;pr;a;m;v;8;D;316.0;2820000.0;8924.05;;;0.0;0.5;2.5;2
11;92;92049;pr;a;m;v;8;F;148.0;1249000.0;8439.19;;;0.0;3.0;0.0;1
11;92;92049;pr;a;m;v;9;D;282.0;2690000.0;9539.01;;;0.0;0.0;3.0;1
11;92;92049;pr;a;m;v;9;E;202.0;2200000.0;10891.09;;;0.0;1.0;1.0;1
11;92;92049;pr;a;m;vp;10;D;239.0;1199000.0;5016.74;;;0.0;2.0;1.0;1
11;92;92049;pr;a;m;vp;4;D;100.0;1124500.0;11245.0;31.0;0.033;0.0;0.0;1.0;2
11;92;92049;pr;a;m;vp;5;A;131.0;1144000.0;8732.82;29.44;0.04;0.0;0.0;1.0;1
11;92;92049;pr;a;m;vp;5;C;134.5;1457980.0;10170.92;29.44;0.036;0.0;1.0;0.75;4
11;92;92049;pr;a;m;vp;6;C;145.0;1490000.0;10275.86;24.45;0.029;0.0;1.0;1.0;1
11;92;92049;pr;a;m;vp;6;VI;121.0;1423000.0;11760.33;24.45;0.025;0.0;0.0;0.0;1
11;92;92049;pr;a;m;vp;7;C;234.0;1430000.0;6111.12;;;1.0;0.0;0.0;2
11;92;92049;pr;a;m;vp;7;D;196.0;1099000.0;5607.14;;;0.0;2.0;1.0;1
11;92;92049;pr;a;m;vp;8;0;286.0;2260000.0;7902.1;;;0.0;2.0;1.0;1
11;92;92049;pr;ca;a;v;1;0;27.0;292500.0;10866.06;32.16;0.036;0.0;0.0;0.0;2
11;92;92049;pr;ca;a;v;2;0;41.0;410000.0;8913.04;26.56;0.035;0.0;0.0;0.0;3
11;92;92049;pr;ca;a;v;3;0;63.0;622500.0;9880.96;23.96;0.029;0.0;0.0;0.0;4
11;92;92049;pr;ca;a;v;4;0;85.0;795000.0;9125.0;24.08;0.032;0.0;0.0;0.0;3
11;92;92049;pr;ca;a;v;5;0;106.5;1085000.0;10194.8;21.51;0.026;0.0;0.0;0.0;4
11;92;92049;pr;ca;a;v;6;0;129.0;1250000.0;9689.92;26.13;0.032;0.0;0.0;0.0;1
11;92;92049;pr;ca;an;v;1;0;31.0;294500.0;9483.33;32.16;0.041;0.0;0.0;0.0;6
11;92;92049;pr;ca;an;v;2;0;44.5;407000.0;9092.49;26.56;0.035;0.0;0.0;0.0;12
