REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;68;68214;pr;m;m;v;3;E;95.0;229000.0;2410.53;;;0.0;0.0;0.0;1
44;68;68214;pr;m;m;v;4;F;115.0;220000.0;1913.04;;;0.0;0.0;0.0;1
44;68;68214;pr;m;m;v;5;D;150.0;355000.0;2366.67;;;0.0;0.0;0.0;1
44;68;68214;pr;m;m;v;6;F;150.0;210000.0;1400.0;;;0.0;0.0;0.0;1
44;68;68215;pr;a;a;v;3;0;70.0;83740.0;1196.29;;;0.0;0.0;1.0;1
44;68;68215;pr;a;a;v;3;D;70.0;72500.0;1035.72;;;0.0;1.0;0.0;2
44;68;68215;pr;a;m;v;4;D;63.0;149800.0;2377.78;;;0.0;1.0;0.0;1
44;68;68215;pr;a;m;v;4;F;90.0;157500.0;1834.42;;;0.0;0.5;0.5;2
44;68;68215;pr;a;m;v;5;D;90.0;149000.0;1655.56;;;0.0;0.0;1.0;1
44;68;68215;pr;a;m;v;5;E;105.0;246750.0;2350.0;;;0.0;1.0;0.0;1
44;68;68215;pr;a;m;v;6;B;115.0;273000.0;2373.91;;;0.0;1.0;1.0;1
44;68;68215;pr;a;m;v;6;D;155.0;272000.0;1754.84;;;0.0;1.0;1.0;1
44;68;68215;pr;a;m;v;7;E;130.0;182000.0;1400.0;;;0.0;0.0;0.0;1
44;68;68215;pr;a;m;v;7;NS;140.0;195000.0;1392.86;;;0.0;0.0;1.0;1
44;68;68215;pr;cm;mn;v;4;0;90.0;191500.0;2127.78;;;0.0;0.0;0.0;1
44;68;68215;pr;cm;mn;v;6;0;110.0;244200.0;2220.0;;;0.0;0.0;0.0;1
44;68;68215;pr;m;a;v;2;D;45.0;43000.0;955.56;;;0.0;0.0;1.0;1
44;68;68215;pr;m;a;v;3;D;58.0;80500.0;1387.93;;;0.0;0.0;0.0;1
44;68;68215;pr;m;a;v;4;C;95.0;86500.0;910.53;8.12;0.107;0.0;0.0;1.0;1
44;68;68215;pr;m;m;v;5;D;132.0;260000.0;1969.7;;;0.0;0.0;0.0;1
44;68;68215;pr;m;m;v;5;F;81.0;158000.0;1950.62;;;0.0;0.0;1.0;1
44;68;68215;pr;m;m;v;8;D;173.0;334000.0;1930.64;;;0.0;0.0;0.0;1
44;68;68216;pr;a;a;v;2;D;31.0;75000.0;2419.35;17.67;0.088;1.0;0.0;1.0;1
44;68;68216;pr;a;a;v;2;E;28.0;64000.0;2285.71;17.67;0.093;1.0;0.0;1.0;1
44;68;68216;pr;a;a;v;2;NS;30.5;43000.0;1394.08;17.67;0.29;1.0;0.0;1.0;2
44;68;68216;pr;a;a;v;2;VI;31.5;49500.0;1583.67;17.67;0.176;0.5;0.0;1.0;2
44;68;68216;pr;a;a;v;3;E;39.0;40000.0;1025.64;;;0.0;1.0;0.0;1
44;68;68216;pr;a;a;v;4;D;67.0;159000.0;2373.13;8.54;0.043;0.0;1.0;1.0;1
44;68;68216;pr;a;a;v;5;D;94.0;189000.0;2010.64;;;0.0;0.0;1.0;1
44;68;68216;pr;a;m;v;2;D;75.0;332500.0;4433.33;;;0.0;1.0;1.0;1
44;68;68216;pr;a;m;v;4;B;107.0;335000.0;3130.84;;;0.0;0.0;2.0;1
44;68;68216;pr;a;m;v;5;D;100.0;315000.0;3150.0;;;0.0;0.0;1.0;1
44;68;68216;pr;a;m;v;6;0;121.0;229500.0;1923.25;;;0.0;0.5;1.0;2
44;68;68216;pr;a;m;v;6;D;167.5;338500.0;1893.47;;;0.0;0.0;1.5;2
44;68;68216;pr;a;m;v;8;F;172.0;273000.0;1587.21;;;0.0;0.0;0.0;1
44;68;68216;pr;a;m;v;9;NS;185.0;159000.0;859.46;;;1.0;0.0;1.0;1
44;68;68216;pr;m;a;v;3;NS;92.0;367080.0;3990.0;;;0.0;0.0;0.0;1
44;68;68216;pr;m;m;v;5;D;176.0;550000.0;3125.0;;;0.0;0.0;0.0;1
44;68;68216;pr;network;a;v;1;NS;32.0;90000.0;2812.5;;;0.0;0.0;1.0;2
44;68;68216;pr;network;a;v;4;E;83.0;171846.0;2070.43;8.54;0.049;0.0;0.0;1.0;1
44;68;68217;pr;a;a;v;2;E;62.0;85000.0;1370.97;8.31;0.073;0.0;0.0;2.0;1
44;68;68217;pr;a;a;v;3;C;68.0;115000.0;1691.18;6.7;0.048;0.0;0.0;0.0;1
44;68;68217;pr;a;a;v;3;D;75.0;148400.0;1978.67;6.7;0.041;1.0;1.0;0.0;1
44;68;68217;pr;a;a;v;6;C;136.0;137800.0;1013.24;;;0.0;1.0;0.0;1
44;68;68217;pr;a;m;v;15;C;435.0;619000.0;1422.99;;;0.0;2.0;3.0;1
44;68;68217;pr;a;m;v;15;G;340.0;243750.0;716.91;;;0.0;0.0;2.0;2
44;68;68217;pr;a;m;v;3;E;74.0;150100.0;2018.86;;;0.0;0.0;1.0;2
44;68;68217;pr;a;m;v;4;E;109.0;141650.0;1313.24;;;0.0;0.0;1.0;2
44;68;68217;pr;a;m;v;4;F;95.0;187000.0;1968.42;;;0.0;0.0;1.0;1
44;68;68217;pr;a;m;v;5;E;90.0;194250.0;1661.11;;;0.0;0.33;1.0;3
44;68;68217;pr;a;m;v;5;F;121.5;163250.0;1343.38;;;0.0;0.5;1.0;2
44;68;68217;pr;a;m;v;6;0;123.0;155000.0;1260.16;;;0.0;0.0;1.0;1
44;68;68217;pr;a;m;v;6;E;120.0;149000.0;1241.67;;;0.0;0.0;1.0;1
44;68;68217;pr;a;m;v;7;0;140.0;91800.0;655.71;;;0.0;0.0;0.0;1
44;68;68217;pr;a;m;v;7;E;206.0;286200.0;1389.32;;;0.0;0.0;2.0;1
44;68;68217;pr;a;m;v;8;D;198.0;154500.0;784.48;;;0.0;0.0;0.5;2
44;68;68217;pr;a;m;v;8;E;277.5;423500.0;1541.18;;;0.0;0.5;0.5;2
44;68;68217;pr;a;m;v;9;E;300.0;497000.0;1656.67;;;1.0;0.0;2.0;1
44;68;68217;pr;a;m;v;9;F;193.0;200000.0;1036.27;;;0.0;1.0;1.0;1
44;68;68217;pr;m;a;v;2;0;61.0;85000.0;1393.44;8.31;0.072;0.0;0.0;1.0;1
44;68;68217;pr;m;a;v;3;C;80.0;145000.0;1812.5;6.7;0.044;1.0;0.0;1.0;1
44;68;68217;pr;m;a;v;9;D;250.0;178000.0;712.0;;;0.0;0.0;0.0;1
44;68;68217;pr;m;m;v;5;F;106.0;167500.0;1580.19;;;0.0;0.0;1.0;1
44;68;68217;pr;m;m;v;5;G;106.0;287000.0;2707.55;;;0.0;0.0;0.0;1
44;68;68217;pr;m;m;v;6;G;127.0;171000.0;1346.46;;;0.0;0.0;1.0;1
44;68;68218;pr;a;a;v;1;E;30.0;77000.0;2566.67;;;0.0;1.0;0.0;1
44;68;68218;pr;a;a;v;2;C;51.0;130500.0;2564.69;13.38;0.063;0.5;0.0;1.0;2
44;68;68218;pr;a;a;v;2;D;50.0;118000.0;2226.42;13.38;0.071;0.0;0.0;1.0;3
44;68;68218;pr;a;a;v;2;E;48.5;126900.0;2620.11;13.38;0.061;0.0;0.0;1.0;2
44;68;68218;pr;a;a;v;2;NS;50.0;138000.0;2760.0;13.38;0.058;0.0;0.0;1.0;1
44;68;68218;pr;a;a;v;3;B;77.0;229000.0;2974.03;10.92;0.044;0.0;0.0;1.0;1
44;68;68218;pr;a;a;v;3;C;93.0;225000.0;2419.35;10.92;0.054;1.0;1.0;0.0;1
44;68;68218;pr;a;a;v;3;D;64.0;176000.0;2750.0;10.92;0.046;0.0;0.5;0.5;4
44;68;68218;pr;a;a;v;3;NS;61.0;159000.0;2606.56;10.92;0.05;0.0;0.0;1.0;1
44;68;68218;pr;a;a;v;4;0;103.0;183000.0;1776.7;9.96;0.067;0.0;1.0;0.0;1
44;68;68218;pr;a;a;v;4;B;84.0;259800.0;3092.86;9.96;0.039;0.0;0.0;0.0;1
44;68;68218;pr;a;a;v;4;C;88.0;199000.0;2261.36;9.96;0.053;0.0;1.0;1.0;1
44;68;68218;pr;a;a;v;5;0;85.0;248000.0;2917.65;;;0.0;0.0;1.0;1
44;68;68218;pr;a;a;v;5;B;85.0;247800.0;2915.29;;;0.0;0.0;1.0;1
44;68;68218;pr;a;a;v;6;D;167.0;224000.0;1341.32;;;0.0;0.0;1.0;1
44;68;68218;pr;a;a;v;6;E;180.0;449400.0;2504.4;;;0.0;0.0;0.0;2
44;68;68218;pr;a;m;v;3;0;70.0;169600.0;2422.86;14.32;0.071;0.0;0.0;1.0;1
44;68;68218;pr;a;m;v;3;D;60.0;179000.0;2983.33;14.32;0.058;0.0;0.0;1.0;1
44;68;68218;pr;a;m;v;4;0;95.0;182000.0;1915.79;12.92;0.081;0.0;0.0;1.0;1
44;68;68218;pr;a;m;v;4;B;76.0;259700.0;3417.11;12.92;0.045;0.0;0.0;1.0;1
44;68;68218;pr;a;m;v;4;D;100.0;249000.0;2490.0;12.92;0.062;0.0;0.0;1.0;1
44;68;68218;pr;a;m;v;4;E;74.5;190200.0;2569.2;12.92;0.061;0.0;0.5;0.5;2
44;68;68218;pr;a;m;v;4;F;80.0;70000.0;875.0;12.92;0.177;0.0;1.0;1.0;1
44;68;68218;pr;a;m;v;4;G;95.0;247000.0;2600.0;12.92;0.06;0.0;1.0;0.0;1
44;68;68218;pr;a;m;v;4;VI;100.0;238450.0;2364.88;12.92;0.066;0.0;1.5;0.5;2
44;68;68218;pr;a;m;v;5;0;85.0;248000.0;2917.65;;;0.0;0.0;1.0;1
44;68;68218;pr;a;m;v;5;D;108.0;259000.0;2398.15;;;0.0;0.0;1.33;3
44;68;68218;pr;a;m;v;5;E;98.0;239000.0;2356.58;;;0.0;0.0;0.5;4
44;68;68218;pr;a;m;v;6;0;100.0;384000.0;3840.0;9.21;0.029;0.0;0.0;1.0;1
44;68;68218;pr;a;m;v;6;C;190.0;525200.0;2764.21;9.21;0.04;0.0;1.0;1.0;2
44;68;68218;pr;a;m;v;6;D;140.0;530000.0;3785.71;9.21;0.029;0.0;1.0;1.0;1
44;68;68218;pr;a;m;v;6;E;190.0;395000.0;1975.0;9.21;0.051;0.0;0.6;1.2;5
44;68;68218;pr;a;m;v;7;D;170.0;480000.0;2823.53;;;0.0;0.0;2.0;1
44;68;68218;pr;a;m;v;7;E;160.0;240000.0;1500.0;;;0.0;0.0;2.0;1
44;68;68218;pr;a;m;v;8;0;201.0;249000.0;1238.81;;;0.0;1.0;0.0;1
44;68;68218;pr;ca;an;v;3;0;81.0;265000.0;3271.6;10.92;0.04;0.0;0.0;0.0;1
44;68;68218;pr;cm;m;v;5;0;97.0;375503.0;3816.49;;;0.0;0.0;0.0;7
44;68;68218;pr;cm;m;v;5;A;136.0;384000.0;2823.53;;;0.0;0.0;0.0;1
44;68;68218;pr;cm;m;v;6;0;135.0;498576.0;3529.66;9.21;0.031;0.0;0.0;0.0;5
44;68;68218;pr;cm;m;v;6;A;151.0;420400.0;2785.16;9.21;0.04;0.0;0.0;0.0;2
44;68;68218;pr;m;a;v;2;C;44.0;116000.0;2636.36;13.38;0.061;0.0;0.0;1.0;1
44;68;68218;pr;m;a;v;3;D;70.0;174500.0;2492.86;10.92;0.053;0.5;0.0;0.0;2
44;68;68218;pr;m;a;v;4;B;88.0;209500.0;2380.68;9.96;0.05;0.0;0.0;0.0;1
44;68;68219;pr;a;m;v;4;D;115.0;232000.0;2017.39;;;0.0;0.0;1.0;1
44;68;68219;pr;a;m;v;5;VI;136.0;295000.0;2169.12;;;0.0;1.0;0.0;1
44;68;68219;pr;a;m;v;6;0;98.0;227900.0;2325.51;;;0.0;0.0;1.0;1
44;68;68219;pr;a;m;v;7;D;200.0;480000.0;2400.0;;;0.0;1.0;1.0;1
44;68;68219;pr;a;m;v;8;D;245.0;570000.0;2326.53;;;0.0;0.0;1.0;1
44;68;68219;pr;a;m;v;9;C;340.0;780000.0;2294.12;;;0.0;2.0;3.0;1
44;68;68219;pr;cm;m;v;5;0;108.0;295000.0;2895.68;;;0.0;0.0;0.0;6
44;68;68219;pr;cm;m;v;5;A;104.0;268750.0;2581.78;;;0.0;0.0;0.0;2
44;68;68219;pr;cm;m;v;6;0;130.0;387000.0;3001.48;;;0.0;0.0;0.0;2
44;68;68219;pr;cm;m;v;6;A;124.0;367000.0;2959.68;;;0.0;0.0;0.0;1
44;68;68219;pr;cm;m;v;7;0;135.0;386100.0;2860.0;;;0.0;0.0;0.0;1
44;68;68219;pr;cm;mn;v;3;0;120.0;305600.0;2546.67;;;0.0;2.0;0.0;1
44;68;68219;pr;cm;mn;v;5;0;108.0;249400.0;2309.26;;;0.0;0.0;0.0;1
44;68;68219;pr;cm;mn;v;6;0;126.0;331125.0;2608.43;;;0.0;0.0;0.0;2
44;68;68219;pr;m;m;v;8;NS;249.0;640000.0;2570.28;;;0.0;0.0;0.0;1
44;68;68219;pr;m;m;vp;6;D;110.0;350000.0;3181.82;;;0.0;0.0;1.0;1
44;68;68219;pr;m;m;vp;7;D;164.0;435000.0;2652.44;;;0.0;0.0;2.0;1
44;68;68221;pr;a;m;v;10;D;160.0;351500.0;2196.88;;;0.0;0.0;2.0;1
44;68;68221;pr;a;m;v;10;NS;220.0;583000.0;2650.0;;;0.0;0.0;0.0;1
44;68;68221;pr;a;m;v;4;B;116.0;374000.0;3224.14;;;0.0;1.0;1.0;1
44;68;68221;pr;a;m;v;4;E;87.5;213250.0;2444.28;;;0.0;0.5;0.5;2
44;68;68221;pr;a;m;v;4;VI;120.0;367500.0;3062.5;;;0.0;0.0;0.0;1
44;68;68221;pr;a;m;v;5;A;108.0;330000.0;3055.56;;;0.0;0.0;1.0;2
44;68;68221;pr;a;m;v;5;B;108.0;349000.0;3231.48;;;0.0;0.0;1.0;1
44;68;68221;pr;a;m;v;5;D;116.5;389000.0;3647.6;;;0.0;0.25;1.75;4
44;68;68221;pr;a;m;v;5;E;132.0;335000.0;3237.04;;;0.0;0.33;1.0;3
44;68;68221;pr;a;m;v;6;B;146.0;484000.0;3315.07;;;0.0;1.0;1.0;1
44;68;68221;pr;a;m;v;6;C;150.0;437000.0;3040.67;;;0.0;0.0;0.5;2
44;68;68221;pr;a;m;v;6;D;135.0;390000.0;2954.54;;;1.0;0.5;1.0;2
44;68;68221;pr;a;m;v;6;E;135.5;278500.0;2028.28;;;0.5;0.5;1.0;2
44;68;68221;pr;a;m;v;6;NS;240.0;318000.0;1325.0;;;0.0;0.0;0.0;1
44;68;68221;pr;a;m;v;8;B;234.0;548000.0;2341.88;;;0.0;2.0;1.0;1
44;68;68221;pr;a;m;v;8;NS;240.0;185000.0;770.83;;;1.0;0.0;2.0;1
44;68;68221;pr;a;m;v;9;C;190.0;487000.0;2563.16;;;0.0;2.0;1.0;1
44;68;68221;pr;a;m;vp;7;D;200.0;640000.0;3200.0;;;0.0;0.0;1.0;1
44;68;68221;pr;cm;m;v;4;A;92.0;277000.0;3010.87;;;0.0;0.0;0.0;1
44;68;68221;pr;cm;m;v;5;0;133.0;390800.0;3060.96;;;0.0;0.0;0.0;3
44;68;68221;pr;cm;m;v;5;A;124.0;409500.0;3321.9;;;0.0;0.0;0.0;2
44;68;68221;pr;cm;m;v;6;0;112.0;414150.0;3702.83;;;0.0;0.0;0.0;2
44;68;68221;pr;cm;m;v;6;A;142.0;410000.0;2884.58;;;0.0;0.0;0.0;2
44;68;68221;pr;cm;mn;v;4;0;105.0;297500.0;2860.58;;;0.0;0.67;0.0;3
44;68;68221;pr;cm;mn;v;5;0;136.0;419078.0;3082.08;;;0.0;0.5;0.0;2
44;68;68221;pr;cm;mn;v;6;0;133.0;414917.0;3119.68;;;0.0;1.0;0.0;1
44;68;68221;pr;network;m;v;8;E;190.0;720000.0;3789.47;;;0.0;0.0;1.0;1
44;68;68222;pr;a;a;v;3;A;77.0;239000.0;3103.9;9.03;0.035;0.0;0.0;1.0;1
44;68;68222;pr;a;a;v;3;D;86.0;266450.0;3099.56;9.03;0.035;0.0;0.5;0.5;2
44;68;68222;pr;a;a;v;4;NS;84.0;270000.0;3214.29;12.5;0.047;0.0;1.0;0.0;1
44;68;68222;pr;a;a;v;5;F;92.0;230000.0;2500.0;9.84;0.047;0.0;0.0;1.0;1
44;68;68222;pr;a;m;v;10;F;219.0;265000.0;1210.05;;;0.0;0.0;0.0;1
44;68;68222;pr;a;m;v;4;B;90.0;294800.0;3275.56;10.87;0.04;0.0;0.0;1.0;1
44;68;68222;pr;a;m;v;4;C;144.0;338000.0;2347.22;10.87;0.056;0.0;0.0;1.0;1
44;68;68222;pr;a;m;v;4;NS;90.0;310000.0;3444.44;10.87;0.038;0.0;1.0;0.0;1
44;68;68222;pr;a;m;v;5;B;170.0;655200.0;3854.12;;;1.0;0.0;1.0;1
44;68;68222;pr;a;m;v;5;C;105.0;341500.0;3297.26;;;0.0;0.0;1.0;2
44;68;68222;pr;a;m;v;5;E;114.5;275500.0;2439.94;;;0.5;0.5;0.5;2
44;68;68222;pr;a;m;v;6;B;150.0;599000.0;3993.33;;;1.0;1.0;1.0;1
44;68;68222;pr;a;m;v;7;B;163.0;476250.0;2956.34;;;0.0;1.5;0.5;2
44;68;68222;pr;a;m;v;7;C;168.0;495000.0;2946.43;;;0.0;1.0;1.0;1
44;68;68222;pr;a;m;v;7;E;140.0;249000.0;1778.57;;;0.0;1.0;1.0;1
44;68;68222;pr;a;m;v;9;D;280.0;677000.0;2417.86;;;0.0;0.0;2.0;1
44;68;68222;pr;a;m;vp;5;F;126.0;233200.0;1850.79;;;0.0;0.0;0.0;1
44;68;68222;pr;ca;an;v;5;0;96.0;234203.0;2455.36;9.84;0.047;0.0;0.0;0.0;6
44;68;68222;pr;cm;m;v;5;0;97.0;319800.0;3230.84;;;0.0;0.0;0.4;5
44;68;68222;pr;cm;m;v;5;A;120.0;418000.0;3483.33;;;0.0;0.0;0.0;1
44;68;68222;pr;cm;m;v;6;0;115.0;352457.0;3095.3;;;0.0;0.0;0.0;2
44;68;68222;pr;cm;mn;v;1;0;132.0;329609.0;2497.04;;;0.0;1.0;0.0;1
44;68;68222;pr;cm;mn;v;3;0;100.0;313333.0;3133.33;;;0.0;0.0;0.0;1
44;68;68222;pr;cm;mn;v;4;0;93.0;374930.0;2904.36;10.87;0.039;0.0;0.33;0.0;3
44;68;68222;pr;cm;mn;v;5;0;100.5;236106.0;2678.27;;;0.0;0.0;0.0;6
44;68;68222;pr;cm;mn;v;6;0;123.0;371600.0;3021.14;;;0.0;0.0;0.0;1
44;68;68222;pr;m;m;v;5;D;93.0;328000.0;3526.88;;;0.0;0.0;1.0;1
44;68;68222;pr;network;a;v;5;B;88.0;243000.0;2761.36;9.84;0.043;0.0;0.0;1.0;1
44;68;68223;pr;a;a;v;5;E;90.0;99800.0;1108.89;;;0.0;0.0;0.0;1
44;68;68223;pr;a;m;v;3;F;75.0;209000.0;2786.67;;;0.0;0.0;0.0;1
44;68;68223;pr;a;m;v;4;D;91.0;164893.0;1812.01;;;0.0;0.0;1.0;1
44;68;68223;pr;a;m;v;5;F;112.0;176595.0;1576.74;;;0.0;1.0;0.0;1
44;68;68223;pr;a;m;v;6;VI;237.0;509000.0;2147.68;;;0.0;1.0;1.0;1
44;68;68223;pr;a;m;v;7;E;175.0;150000.0;857.14;;;0.0;1.0;0.0;1
44;68;68223;pr;a;m;v;8;D;200.0;300000.0;1500.0;;;0.0;1.0;1.0;1
44;68;68224;pr;a;a;pi;1;0;25.0;80000.0;3200.0;16.48;0.062;0.0;0.0;0.0;1
44;68;68224;pr;a;a;pi;2;0;43.0;80000.0;1897.02;10.93;0.083;0.0;0.0;0.0;2
44;68;68224;pr;a;a;pi;3;D;76.0;50000.0;657.89;9.76;0.178;0.0;0.0;0.0;1
44;68;68224;pr;a;a;pi;4;D;105.0;50000.0;476.19;9.09;0.229;0.0;0.0;0.0;1
44;68;68224;pr;a;a;v;1;0;26.0;56900.0;2105.26;16.48;0.131;0.0;0.0;0.33;9
44;68;68224;pr;a;a;v;1;A;18.0;43000.0;2388.89;16.48;0.083;0.0;0.0;1.0;1
44;68;68224;pr;a;a;v;1;B;20.0;68900.0;3445.0;16.48;0.058;0.0;0.88;0.25;8
44;68;68224;pr;a;a;v;1;D;22.0;48500.0;2172.34;16.48;0.095;0.12;0.44;0.44;34
44;68;68224;pr;a;a;v;1;E;26.0;45000.0;1740.0;16.48;0.123;0.32;0.36;0.36;25
44;68;68224;pr;a;a;v;1;F;24.0;50000.0;2217.39;16.48;0.102;0.38;0.08;0.85;13
44;68;68224;pr;a;a;v;1;G;22.0;57000.0;2523.5;16.48;0.08;0.5;0.25;0.5;4
44;68;68224;pr;a;a;v;1;NS;26.0;58750.0;2277.57;16.48;0.088;0.0;0.25;0.75;4
44;68;68224;pr;a;a;v;1;VI;23.0;67750.0;2361.11;16.48;0.084;0.0;0.1;0.1;10
44;68;68224;pr;a;a;v;10;E;237.0;252000.0;1063.29;;;0.0;0.0;0.0;1
44;68;68224;pr;a;a;v;12;F;220.0;480000.0;2181.82;;;0.0;0.0;0.0;1
44;68;68224;pr;a;a;v;2;0;46.0;123500.0;2917.63;10.93;0.066;0.18;0.12;0.74;34
44;68;68224;pr;a;a;v;2;A;43.0;131200.0;3051.16;10.93;0.043;1.0;1.0;0.0;1
44;68;68224;pr;a;a;v;2;B;43.0;148250.0;3447.68;10.93;0.051;0.57;0.71;0.5;14
44;68;68224;pr;a;a;v;2;C;50.5;85000.0;1574.07;10.93;0.079;0.3;0.25;0.7;20
44;68;68224;pr;a;a;v;2;D;49.0;77350.0;1601.76;10.93;0.089;0.27;0.28;0.54;94
44;68;68224;pr;a;a;v;2;E;45.0;67000.0;1523.81;10.93;0.088;0.33;0.2;0.66;61
44;68;68224;pr;a;a;v;2;F;48.0;71000.0;1479.17;10.93;0.087;0.56;0.11;0.89;9
44;68;68224;pr;a;a;v;2;G;43.5;59000.0;1252.02;10.93;0.091;0.0;0.62;0.25;8
44;68;68224;pr;a;a;v;2;NS;56.0;78400.0;1400.0;10.93;0.08;0.06;0.71;0.26;34
44;68;68224;pr;a;a;v;2;VI;47.0;83000.0;1804.35;10.93;0.082;0.22;0.17;0.35;23
44;68;68224;pr;a;a;v;3;0;67.0;172000.0;2677.87;9.76;0.06;0.21;0.04;1.0;52
44;68;68224;pr;a;a;v;3;A;79.0;238000.0;3012.66;9.76;0.039;0.0;0.0;0.0;1
44;68;68224;pr;a;a;v;3;B;67.5;203100.0;2971.83;9.76;0.043;0.32;0.27;0.77;22
44;68;68224;pr;a;a;v;3;C;72.0;140000.0;2009.64;9.76;0.067;0.44;0.1;0.89;71
44;68;68224;pr;a;a;v;3;D;68.0;90500.0;1376.1;9.76;0.089;0.31;0.25;0.68;134
44;68;68224;pr;a;a;v;3;E;67.0;88400.0;1376.69;9.76;0.087;0.34;0.35;0.57;100
44;68;68224;pr;a;a;v;3;F;67.0;84000.0;1381.98;9.76;0.087;0.42;0.21;0.67;24
44;68;68224;pr;a;a;v;3;G;63.0;81750.0;1124.6;9.76;0.105;0.0;0.14;0.71;7
44;68;68224;pr;a;a;v;3;NS;64.5;116000.0;1546.67;9.76;0.072;0.12;0.38;0.93;76
44;68;68224;pr;a;a;v;3;VI;68.0;136600.0;1617.65;9.76;0.071;0.3;0.17;0.76;63
44;68;68224;pr;a;a;v;4;0;81.0;226000.0;2530.86;9.09;0.063;0.29;0.13;0.71;55
44;68;68224;pr;a;a;v;4;A;108.0;293000.0;2712.96;9.09;0.04;0.0;2.0;0.0;1
44;68;68224;pr;a;a;v;4;B;91.0;229500.0;2631.25;9.09;0.044;0.21;0.53;0.65;34
44;68;68224;pr;a;a;v;4;C;86.5;119950.0;1387.2;9.09;0.082;0.34;0.21;0.61;70
44;68;68224;pr;a;a;v;4;D;88.0;105000.0;1307.49;9.09;0.092;0.51;0.19;0.74;174
44;68;68224;pr;a;a;v;4;E;80.0;93000.0;1182.8;9.09;0.095;0.56;0.2;0.75;117
44;68;68224;pr;a;a;v;4;F;80.5;89000.0;1066.88;9.09;0.093;0.5;0.11;0.67;18
44;68;68224;pr;a;a;v;4;G;73.0;90100.0;1269.01;9.09;0.089;0.89;0.22;0.78;9
44;68;68224;pr;a;a;v;4;NS;82.0;98000.0;1195.12;9.09;0.081;0.44;0.12;0.96;48
44;68;68224;pr;a;a;v;4;VI;90.0;145000.0;1880.14;9.09;0.071;0.4;0.19;0.65;72
44;68;68224;pr;a;a;v;5;0;107.0;190000.0;1851.11;8.57;0.063;0.33;0.29;0.67;21
44;68;68224;pr;a;a;v;5;A;120.0;132100.0;1100.83;8.57;0.093;0.0;0.0;0.0;1
44;68;68224;pr;a;a;v;5;B;119.0;359000.0;3016.81;8.57;0.037;0.46;0.69;0.85;13
44;68;68224;pr;a;a;v;5;C;106.0;164250.0;1558.67;8.57;0.071;0.19;0.25;0.89;36
44;68;68224;pr;a;a;v;5;D;102.0;118000.0;1146.79;8.57;0.089;0.47;0.3;0.83;101
44;68;68224;pr;a;a;v;5;E;108.0;146300.0;1443.55;8.57;0.072;0.54;0.27;0.78;37
44;68;68224;pr;a;a;v;5;F;104.0;130800.0;1475.26;8.57;0.091;0.25;0.25;0.75;4
44;68;68224;pr;a;a;v;5;NS;93.0;106900.0;1243.02;8.57;0.088;0.03;0.03;1.0;105
44;68;68224;pr;a;a;v;5;VI;111.5;188500.0;1529.88;8.57;0.068;0.36;0.18;0.54;28
44;68;68224;pr;a;a;v;6;0;198.0;245000.0;1237.37;8.75;0.07;0.0;0.33;0.67;3
44;68;68224;pr;a;a;v;6;C;143.0;268500.0;1700.86;8.75;0.06;0.25;0.5;1.12;8
44;68;68224;pr;a;a;v;6;D;134.0;260000.0;1701.39;8.75;0.068;0.13;0.3;0.83;23
44;68;68224;pr;a;a;v;6;E;188.5;245000.0;1331.9;8.75;0.069;0.29;0.57;1.0;14
44;68;68224;pr;a;a;v;6;F;125.0;235000.0;1880.0;8.75;0.056;0.0;0.0;1.0;1
44;68;68224;pr;a;a;v;6;G;143.0;335000.0;2342.66;8.75;0.045;0.0;0.0;1.0;1
44;68;68224;pr;a;a;v;6;NS;96.0;130000.0;1354.17;8.75;0.077;0.0;0.0;1.0;23
44;68;68224;pr;a;a;v;6;VI;142.0;258200.0;1752.41;8.75;0.06;0.0;1.0;0.0;2
44;68;68224;pr;a;a;v;7;B;165.0;462000.0;2800.0;8.72;0.037;0.0;2.0;1.0;1
44;68;68224;pr;a;a;v;7;D;177.0;402500.0;2148.04;8.72;0.048;0.33;0.67;0.67;6
44;68;68224;pr;a;a;v;7;E;155.0;296400.0;1912.26;8.72;0.055;0.0;1.0;1.0;1
44;68;68224;pr;a;a;v;7;VI;231.5;455000.0;1970.43;8.72;0.062;0.0;0.5;1.0;2
44;68;68224;pr;a;a;v;8;0;280.0;675000.0;2410.71;7.55;0.038;0.0;0.0;2.0;1
44;68;68224;pr;a;a;v;8;C;337.0;625000.0;1854.6;7.55;0.048;0.2;1.2;0.8;5
44;68;68224;pr;a;a;v;8;D;214.0;392000.0;1867.72;7.55;0.052;0.5;0.0;2.0;2
44;68;68224;pr;a;a;v;8;E;165.0;451500.0;2736.36;7.55;0.033;2.0;0.0;1.0;1
44;68;68224;pr;a;a;v;9;D;218.0;544000.0;2495.41;;;0.0;3.0;1.0;1
44;68;68224;pr;a;a;vp;1;VI;26.0;122000.0;4692.31;16.48;0.042;0.0;0.0;1.0;1
44;68;68224;pr;a;a;vp;2;D;53.0;60500.0;1141.51;10.93;0.115;1.0;0.0;1.0;1
44;68;68224;pr;a;a;vp;3;0;67.0;337651.0;5039.57;9.76;0.023;1.0;0.0;1.0;1
