REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;87;87154;pr;m;m;v;4;VI;113.5;115000.0;1019.8;7.26;0.112;0.0;0.0;0.0;2
75;87;87154;pr;m;m;v;5;D;115.0;200850.0;1746.52;6.73;0.05;0.0;0.33;1.0;3
75;87;87154;pr;m;m;v;5;E;106.0;152000.0;1433.96;6.73;0.056;0.0;0.0;0.0;1
75;87;87154;pr;m;m;v;5;F;100.0;90000.0;900.0;6.73;0.09;0.0;0.0;0.0;1
75;87;87154;pr;m;m;v;5;VI;120.0;75000.0;625.0;6.73;0.129;0.0;0.0;1.0;1
75;87;87154;pr;m;m;v;6;D;191.5;168500.0;870.53;6.73;0.093;0.0;0.0;0.0;2
75;87;87154;pr;m;m;v;6;NS;189.0;26000.0;137.57;6.73;0.587;0.0;0.0;0.0;1
75;87;87154;pr;m;m;v;6;VI;243.0;189000.0;777.78;6.73;0.104;0.0;0.0;0.0;1
75;87;87154;pr;m;m;v;7;E;210.0;233500.0;1111.9;;;0.0;2.0;0.0;1
75;87;87154;pr;m;m;v;8;B;356.0;259975.0;730.27;;;0.0;2.0;1.0;1
75;87;87154;pr;m;m;v;8;VI;183.0;120000.0;655.74;;;0.0;0.0;1.0;1
75;87;87154;pr;m;m;vp;6;D;152.0;399000.0;2625.0;6.73;0.031;0.0;0.0;2.0;1
75;87;87154;pr;network;a;v;2;C;58.0;99360.0;1713.1;9.62;0.067;0.0;1.0;0.0;1
75;87;87154;pr;network;m;v;4;NS;146.0;78500.0;537.67;7.26;0.162;0.0;0.0;0.0;1
75;87;87154;pr;network;m;v;5;E;111.0;128400.0;1156.76;6.73;0.07;0.0;1.0;1.0;1
75;87;87154;pr;network;m;v;5;VI;145.0;98000.0;675.86;6.73;0.119;0.0;1.0;0.0;1
75;87;87154;pr;network;m;v;6;B;120.0;220500.0;1837.5;6.73;0.044;0.0;2.0;0.0;1
75;87;87154;pr;network;m;v;7;C;142.0;205000.0;1443.66;;;0.0;1.0;0.0;1
75;87;87154;pr;network;m;v;8;D;230.0;388500.0;1689.13;;;0.0;0.0;2.0;2
75;87;87155;pr;a;m;v;17;NS;380.0;386900.0;1018.16;;;0.0;0.0;5.0;1
75;87;87155;pr;a;m;v;5;VI;115.0;59000.0;513.04;;;0.0;1.0;0.0;1
75;87;87155;pr;m;m;v;4;VI;130.0;66000.0;507.69;;;0.0;0.0;0.0;1
75;87;87156;pr;a;m;v;2;0;37.0;50000.0;1351.35;;;0.0;0.0;1.0;1
75;87;87156;pr;a;m;v;3;0;73.0;80000.0;1142.86;;;0.0;0.33;0.0;3
75;87;87156;pr;a;m;v;3;G;58.0;95000.0;1637.93;;;0.0;0.0;0.0;1
75;87;87156;pr;a;m;v;4;D;94.5;191500.0;2011.14;8.43;0.05;0.0;1.0;0.5;2
75;87;87156;pr;a;m;v;4;E;87.0;192200.0;2209.2;8.43;0.046;0.0;0.0;1.0;1
75;87;87156;pr;a;m;v;5;C;96.0;228250.0;2377.6;7.78;0.039;0.0;1.0;0.0;1
75;87;87156;pr;a;m;v;5;D;102.5;214625.0;2082.2;7.78;0.044;0.0;0.5;0.5;4
75;87;87156;pr;a;m;v;5;F;175.0;346500.0;1980.0;7.78;0.047;0.0;2.0;0.0;1
75;87;87156;pr;a;m;v;6;0;182.0;285000.0;1565.93;6.15;0.047;0.0;0.0;2.0;1
75;87;87156;pr;a;m;v;6;A;240.0;396900.0;1653.75;6.15;0.045;0.0;1.0;1.0;1
75;87;87156;pr;a;m;v;6;C;159.0;395000.0;2514.3;6.15;0.029;0.5;0.0;1.5;2
75;87;87156;pr;a;m;v;6;D;175.0;220950.0;1415.48;6.15;0.056;0.0;0.25;1.0;4
75;87;87156;pr;a;m;v;6;E;117.0;243500.0;1863.64;6.15;0.039;0.0;0.33;1.0;3
75;87;87156;pr;a;m;v;6;G;123.0;156500.0;1272.36;6.15;0.058;1.0;1.0;1.0;1
75;87;87156;pr;a;m;v;6;NS;102.0;241000.0;2362.75;6.15;0.031;0.0;1.0;1.0;1
75;87;87156;pr;a;m;v;6;VI;115.0;243800.0;2120.0;6.15;0.035;0.0;0.0;1.0;1
75;87;87156;pr;a;m;v;7;0;221.0;139900.0;633.03;;;0.0;0.0;1.0;1
75;87;87156;pr;a;m;v;7;B;97.0;184500.0;1902.06;;;0.0;1.0;1.0;1
75;87;87156;pr;a;m;v;7;C;167.0;321855.0;1861.11;;;0.0;1.8;0.6;5
75;87;87156;pr;a;m;v;7;D;150.0;217200.0;1575.42;;;0.0;1.25;1.0;4
75;87;87156;pr;a;m;v;7;E;220.0;318001.0;1445.46;;;0.0;1.0;1.0;1
75;87;87156;pr;a;m;v;7;F;177.0;255000.0;1440.68;;;0.0;0.0;2.0;1
75;87;87156;pr;a;m;v;7;VI;147.0;286200.0;1946.94;;;0.0;0.0;1.0;1
75;87;87156;pr;a;m;v;8;D;203.0;309625.0;1522.77;;;0.0;1.0;1.5;2
75;87;87156;pr;a;m;v;8;E;155.0;275500.0;1777.42;;;0.0;2.0;1.0;1
75;87;87156;pr;a;m;v;8;NS;335.0;686400.0;2048.96;;;0.0;1.0;1.0;1
75;87;87156;pr;cm;m;v;4;A;91.5;190078.5;2072.82;8.43;0.05;0.0;0.0;1.0;2
75;87;87156;pr;cm;m;v;5;A;109.5;224700.0;2041.24;7.78;0.046;0.0;0.0;0.5;2
75;87;87156;pr;cm;mn;v;5;0;104.0;203900.0;1995.4;7.78;0.047;0.0;0.0;0.0;3
75;87;87156;pr;cm;mn;v;6;0;99.0;205000.0;2070.71;6.15;0.036;0.0;0.0;0.0;1
75;87;87156;pr;m;m;v;3;VI;70.0;80000.0;1142.86;;;0.0;0.0;0.0;1
75;87;87156;pr;m;m;v;4;D;104.0;225000.0;2163.46;8.43;0.047;0.0;0.0;0.0;1
75;87;87156;pr;m;m;v;4;VI;98.0;220000.0;2244.9;8.43;0.045;0.0;0.0;0.0;1
75;87;87156;pr;m;m;v;5;E;125.0;233990.0;1871.92;7.78;0.05;0.0;0.0;0.0;1
75;87;87156;pr;network;m;v;4;E;89.0;199000.0;2235.96;8.43;0.045;0.0;0.0;1.0;1
75;87;87156;pr;network;m;v;7;C;150.0;341000.0;2273.33;;;0.0;1.0;1.0;1
75;87;87157;pr;a;m;v;12;0;194.0;191500.0;987.11;;;0.0;0.0;1.0;2
75;87;87157;pr;a;m;v;3;0;55.0;70000.0;1155.3;;;0.0;0.0;0.5;2
75;87;87157;pr;a;m;v;3;F;37.0;71100.0;1921.62;;;0.0;0.0;1.0;1
75;87;87157;pr;a;m;v;4;F;91.0;148000.0;1626.37;;;0.0;0.0;1.0;1
75;87;87157;pr;a;m;v;5;0;115.0;65900.0;573.04;7.78;0.163;0.0;0.0;0.0;1
75;87;87157;pr;a;m;v;5;D;113.5;134550.0;1186.89;7.78;0.079;0.0;0.5;1.0;2
75;87;87157;pr;a;m;v;5;F;135.0;187200.0;1386.67;7.78;0.067;0.0;0.0;2.0;1
75;87;87157;pr;a;m;v;6;C;107.0;185000.0;1728.97;;;0.0;0.0;1.0;1
75;87;87157;pr;a;m;v;6;D;120.5;162900.0;1355.45;;;0.0;0.0;1.5;2
75;87;87157;pr;a;m;v;7;0;123.5;52150.0;423.13;;;0.0;0.0;1.5;2
75;87;87157;pr;a;m;v;8;0;172.0;203000.0;1180.23;;;0.0;0.0;2.0;1
75;87;87157;pr;m;m;v;1;NS;79.0;25000.0;316.46;;;0.0;0.0;0.0;1
75;87;87157;pr;m;m;v;3;E;124.0;167000.0;1346.77;;;0.0;0.0;0.0;1
75;87;87157;pr;network;m;v;8;VI;174.0;180000.0;1034.48;;;0.0;0.0;1.0;1
75;87;87158;pr;a;m;v;1;0;80.0;40000.0;500.0;;;0.0;0.0;0.0;1
75;87;87158;pr;a;m;v;1;NS;14.0;25000.0;1785.71;;;0.0;0.0;0.0;1
75;87;87158;pr;a;m;v;2;F;53.5;82400.0;1539.01;;;0.0;0.5;0.5;2
75;87;87158;pr;a;m;v;3;0;64.0;55150.0;908.68;5.38;0.08;0.0;0.0;0.5;2
75;87;87158;pr;a;m;v;3;E;57.0;123000.0;2157.89;5.38;0.03;0.0;0.0;1.0;1
75;87;87158;pr;a;m;v;3;F;68.5;81500.0;1247.18;5.38;0.058;0.0;0.0;1.0;2
75;87;87158;pr;a;m;v;4;C;128.0;194400.0;1518.75;5.5;0.043;0.0;0.0;0.0;1
75;87;87158;pr;a;m;v;4;E;88.0;129600.0;1472.73;5.5;0.045;0.0;1.0;0.0;2
75;87;87158;pr;a;m;v;5;0;122.0;58850.0;512.08;;;0.0;0.0;0.5;2
75;87;87158;pr;a;m;v;5;C;132.0;189000.0;1431.82;;;0.0;2.0;0.0;1
75;87;87158;pr;a;m;v;5;D;160.0;180200.0;1126.25;;;0.0;1.0;0.0;1
75;87;87158;pr;a;m;v;5;E;105.5;81000.0;798.6;;;0.0;0.5;0.5;2
75;87;87158;pr;a;m;v;5;F;105.0;143370.0;1365.43;;;0.0;0.0;1.0;1
75;87;87158;pr;a;m;v;5;VI;90.0;118525.0;1316.94;;;0.0;0.0;1.0;1
75;87;87158;pr;a;m;v;6;0;150.0;133000.0;886.67;;;0.0;0.0;0.0;1
75;87;87158;pr;a;m;v;6;C;200.0;218400.0;1511.36;;;0.0;0.67;1.33;3
75;87;87158;pr;a;m;v;6;D;130.0;225000.0;1730.77;;;0.0;0.0;2.0;1
75;87;87158;pr;a;m;v;6;E;100.0;107000.0;1070.0;;;0.0;1.0;2.0;1
75;87;87158;pr;a;m;v;6;F;115.0;144700.0;1258.26;;;0.0;0.0;1.5;2
75;87;87158;pr;a;m;v;6;NS;63.0;136250.0;2162.7;;;0.0;0.0;1.0;1
75;87;87158;pr;a;m;v;6;VI;200.0;325500.0;1627.5;;;0.0;0.0;1.0;1
75;87;87158;pr;a;m;v;7;0;230.0;236250.0;1027.17;;;0.0;1.0;3.0;1
75;87;87158;pr;a;m;v;7;C;160.0;278500.0;1740.62;;;0.0;2.0;0.0;1
75;87;87158;pr;a;m;v;7;D;138.0;134900.0;977.54;;;0.0;0.0;1.0;1
75;87;87158;pr;a;m;v;8;0;135.0;232000.0;1718.52;;;0.0;0.0;0.0;1
75;87;87158;pr;a;m;v;8;VI;206.0;250500.0;1215.36;;;0.0;1.0;3.0;2
75;87;87158;pr;a;m;vp;9;0;324.0;490000.0;1512.35;;;0.0;0.0;0.0;1
75;87;87158;pr;cm;m;v;4;A;90.0;141210.0;1569.0;5.5;0.042;0.0;0.0;1.0;1
75;87;87158;pr;cm;mn;v;1;0;104.0;209850.0;2017.79;;;0.0;0.0;0.0;1
75;87;87158;pr;cm;mn;v;5;0;85.0;140812.0;1656.61;;;0.0;0.0;0.0;1
75;87;87158;pr;m;m;v;3;VI;97.0;137500.0;1417.53;5.38;0.046;0.0;0.0;0.0;1
75;87;87158;pr;m;m;v;4;D;91.0;129000.0;1417.58;5.5;0.047;0.0;0.0;0.0;1
75;87;87158;pr;m;m;v;4;E;100.0;81500.0;815.0;5.5;0.081;0.0;0.0;1.0;1
75;87;87158;pr;m;m;v;4;VI;105.0;248000.0;2261.11;5.5;0.032;0.0;0.0;0.0;2
75;87;87158;pr;m;m;v;5;F;130.0;149000.0;1146.15;;;0.0;0.0;0.0;1
75;87;87158;pr;m;m;v;6;C;157.0;267000.0;1700.64;;;0.0;0.0;0.0;1
75;87;87158;pr;m;m;v;6;E;104.0;149000.0;1432.69;;;0.0;0.0;1.0;1
75;87;87158;pr;m;m;v;7;D;144.0;110000.0;763.89;;;0.0;0.0;1.0;1
75;87;87158;pr;m;m;v;7;VI;223.0;230000.0;1031.39;;;0.0;0.0;1.0;1
75;87;87158;pr;network;m;v;3;D;80.0;33500.0;418.75;5.38;0.154;0.0;0.0;1.0;1
75;87;87158;pr;network;m;v;4;F;90.0;74000.0;822.22;5.5;0.08;0.0;0.0;1.0;1
75;87;87159;pr;a;m;v;11;C;321.0;139000.0;433.02;;;0.0;1.0;0.0;1
75;87;87159;pr;a;m;v;4;NS;106.0;187000.0;1764.15;;;0.0;1.0;0.0;1
75;87;87159;pr;a;m;v;6;0;105.0;139900.0;1332.38;;;0.0;0.0;1.0;1
75;87;87159;pr;a;m;v;6;D;130.0;158050.0;1215.77;;;0.0;0.0;1.0;1
75;87;87159;pr;a;m;v;7;NS;120.0;119000.0;991.67;;;0.0;1.0;0.0;1
75;87;87159;pr;m;m;v;3;VI;50.0;39000.0;780.0;;;0.0;0.0;0.0;1
75;87;87159;pr;m;m;v;6;F;147.0;132000.0;897.96;;;0.0;0.0;0.0;1
75;87;87160;pr;a;m;v;2;VI;30.0;21500.0;716.67;;;0.0;0.0;0.0;1
75;87;87160;pr;a;m;v;3;VI;50.0;50000.0;1000.0;;;0.0;0.0;0.0;1
75;87;87160;pr;a;m;v;4;F;80.0;114000.0;1425.0;;;0.0;0.0;1.0;1
75;87;87160;pr;a;m;v;4;NS;73.0;63800.0;873.97;;;0.0;0.0;1.0;1
75;87;87160;pr;a;m;v;5;0;124.0;125295.0;1010.44;;;0.0;0.0;0.0;1
75;87;87160;pr;a;m;v;5;C;115.0;249500.0;2169.57;;;0.0;0.0;2.0;1
75;87;87160;pr;a;m;v;5;D;185.5;170725.0;950.25;;;0.0;1.0;1.0;2
75;87;87160;pr;a;m;v;5;NS;124.0;125295.0;1010.44;;;0.0;1.0;1.0;1
75;87;87160;pr;a;m;v;5;VI;90.0;29000.0;322.22;;;0.0;0.0;0.0;1
75;87;87160;pr;a;m;v;6;D;164.0;170575.0;1040.09;;;0.0;0.0;3.0;2
75;87;87160;pr;a;m;v;8;D;160.0;105000.0;656.25;;;0.0;0.0;1.0;1
75;87;87160;pr;a;m;v;9;F;229.0;330720.0;1444.19;;;0.0;0.0;1.5;2
75;87;87160;pr;a;m;v;9;NS;144.0;90200.0;626.39;;;0.0;0.0;1.0;1
75;87;87160;pr;a;m;v;9;VI;130.0;66000.0;507.69;;;0.0;2.0;0.0;1
75;87;87160;pr;a;m;vp;8;C;210.0;375000.0;1785.71;;;1.0;3.0;0.0;1
75;87;87160;pr;m;m;v;5;NS;179.0;250000.0;1396.65;;;0.0;0.0;1.0;1
75;87;87160;pr;m;m;v;7;C;136.0;79000.0;580.88;;;0.0;1.0;0.0;1
75;87;87161;pr;a;m;v;10;0;239.0;197000.0;812.9;;;0.0;0.0;5.5;2
75;87;87161;pr;a;m;v;10;D;305.0;342000.0;1121.31;;;0.0;0.0;2.0;1
75;87;87161;pr;a;m;v;10;F;220.0;250000.0;1136.36;;;0.0;0.0;2.0;1
75;87;87161;pr;a;m;v;10;NS;262.0;330000.0;1259.54;;;0.0;0.0;1.0;1
75;87;87161;pr;a;m;v;15;0;550.0;530000.0;963.64;;;0.0;0.0;0.0;1
75;87;87161;pr;a;m;v;20;0;517.0;525000.0;1015.47;;;0.0;0.0;0.0;1
75;87;87161;pr;a;m;v;3;D;65.0;97600.0;1501.54;10.81;0.086;0.0;0.0;1.0;1
75;87;87161;pr;a;m;v;3;E;62.0;69875.0;1127.02;10.81;0.119;0.33;0.0;0.67;3
75;87;87161;pr;a;m;v;3;F;60.0;91250.0;1540.21;10.81;0.086;0.0;0.5;0.5;2
75;87;87161;pr;a;m;v;3;VI;81.0;44000.0;543.21;10.81;0.239;0.0;0.0;0.0;1
75;87;87161;pr;a;m;v;4;D;84.0;111000.0;1235.71;8.46;0.074;0.0;0.33;0.67;3
75;87;87161;pr;a;m;v;4;E;78.5;121450.0;1532.58;8.46;0.067;0.5;0.5;0.5;2
75;87;87161;pr;a;m;v;4;F;73.0;111950.0;1698.91;8.46;0.072;0.0;0.5;1.0;2
75;87;87161;pr;a;m;v;4;NS;65.0;54500.0;838.46;8.46;0.101;0.0;1.0;0.33;3
75;87;87161;pr;a;m;v;4;VI;122.0;47000.0;385.25;8.46;0.264;0.0;0.0;1.0;1
75;87;87161;pr;a;m;v;5;0;116.0;135000.0;1163.79;5.59;0.058;0.0;0.0;0.0;1
75;87;87161;pr;a;m;v;5;C;110.0;144900.0;1317.27;5.59;0.051;0.0;0.0;1.0;1
75;87;87161;pr;a;m;v;5;E;119.5;149850.0;1254.38;5.59;0.054;0.5;0.5;0.5;2
75;87;87161;pr;a;m;v;5;F;110.0;120000.0;1090.91;5.59;0.061;0.0;1.0;0.0;1
75;87;87161;pr;a;m;v;5;NS;80.0;157650.0;1970.62;5.59;0.034;0.0;1.0;0.0;1
75;87;87161;pr;a;m;v;6;0;133.0;124700.0;989.88;6.97;0.128;0.0;0.0;1.5;2
75;87;87161;pr;a;m;v;6;C;139.5;184725.0;1326.78;6.97;0.063;0.0;0.0;1.0;2
75;87;87161;pr;a;m;v;6;E;143.0;45000.0;314.69;6.97;0.216;0.33;0.67;0.33;3
75;87;87161;pr;a;m;v;6;NS;106.0;101600.0;942.5;6.97;0.098;0.0;0.5;0.5;2
75;87;87161;pr;a;m;v;6;VI;185.0;49900.0;269.73;6.97;0.31;0.0;0.0;0.0;1
75;87;87161;pr;a;m;v;7;0;240.0;169900.0;679.6;;;0.0;0.67;1.33;3
75;87;87161;pr;a;m;v;7;C;251.0;176800.0;704.38;;;0.0;0.0;2.0;1
75;87;87161;pr;a;m;v;7;D;164.0;227950.0;1418.72;;;0.0;1.0;1.25;4
75;87;87161;pr;a;m;v;7;E;143.0;128400.0;713.33;;;0.0;0.33;1.33;3
75;87;87161;pr;a;m;v;7;NS;150.0;199500.0;1330.0;;;0.0;1.0;1.0;1
75;87;87161;pr;a;m;v;8;0;145.0;89000.0;613.79;;;0.0;0.0;2.0;1
75;87;87161;pr;a;m;v;8;D;275.0;298750.0;1348.66;;;0.0;1.0;1.25;4
75;87;87161;pr;a;m;v;8;E;174.0;187200.0;1075.86;;;0.0;0.0;2.0;1
75;87;87161;pr;a;m;v;8;VI;205.0;298000.0;1453.66;;;0.0;0.0;2.0;1
75;87;87161;pr;a;m;v;9;0;209.0;397000.0;1899.52;;;0.0;1.0;0.0;1
75;87;87161;pr;a;m;v;9;B;140.0;139900.0;999.29;;;0.0;0.0;2.0;1
75;87;87161;pr;a;m;v;9;D;237.5;382831.0;1624.56;;;0.0;1.0;2.0;2
75;87;87161;pr;a;m;v;9;VI;255.0;367500.0;1441.18;;;0.0;2.0;1.0;1
75;87;87161;pr;cm;m;v;4;A;90.0;143500.0;1594.44;8.46;0.064;0.0;0.0;1.0;1
75;87;87161;pr;cm;m;v;5;A;94.0;195390.0;2085.71;5.59;0.032;0.0;0.0;0.75;4
75;87;87161;pr;cm;m;v;6;A;164.0;346017.0;2109.86;6.97;0.04;0.0;0.0;1.0;1
75;87;87161;pr;cm;mn;v;5;0;82.5;148637.5;1816.49;5.59;0.038;0.0;0.0;0.0;2
75;87;87161;pr;m;m;v;3;D;78.0;50000.0;641.03;10.81;0.202;0.0;0.0;0.0;1
75;87;87161;pr;m;m;v;3;E;67.0;137000.0;2044.78;10.81;0.063;0.0;0.0;0.0;1
75;87;87161;pr;m;m;v;3;NS;70.0;80990.0;1157.0;10.81;0.112;0.0;0.0;0.0;1
75;87;87161;pr;m;m;v;4;D;114.0;149500.0;1311.4;8.46;0.077;0.0;0.0;0.0;1
75;87;87161;pr;m;m;v;4;F;77.0;126000.0;1636.36;8.46;0.062;0.0;0.0;0.0;1
75;87;87161;pr;m;m;v;5;C;125.0;179000.0;1432.0;5.59;0.047;0.0;0.0;1.0;1
75;87;87161;pr;m;m;v;5;D;167.0;295000.0;1766.47;5.59;0.038;0.0;0.0;0.0;1
75;87;87161;pr;m;m;v;5;F;110.0;110000.0;1000.0;5.59;0.067;0.0;0.0;0.0;1
75;87;87161;pr;m;m;v;5;NS;85.0;149000.0;1752.94;5.59;0.038;0.0;1.0;0.0;1
75;87;87161;pr;m;m;v;8;D;169.0;230000.0;1360.95;;;0.0;0.0;0.0;1
75;87;87161;pr;m;m;v;9;D;202.5;329381.5;1615.0;;;0.0;1.0;0.5;2
75;87;87161;pr;network;m;v;3;NS;50.0;40000.0;800.0;10.81;0.162;0.0;0.0;0.0;1
75;87;87161;pr;network;m;v;4;D;86.0;182000.0;2116.28;8.46;0.048;0.0;1.0;0.0;1
75;87;87162;pr;a;m;v;5;D;80.0;97000.0;1212.5;;;0.0;1.0;0.0;1
75;87;87162;pr;m;m;v;3;F;80.0;115000.0;1437.5;;;0.0;0.0;0.0;1
75;87;87162;pr;m;m;v;5;E;103.0;178000.0;1728.16;;;0.0;0.0;0.0;1
75;87;87162;pr;network;m;v;1;NS;20.0;33000.0;1650.0;;;0.0;0.0;0.0;1
75;87;87162;pr;network;m;v;4;NS;90.0;149800.0;1664.44;;;0.0;0.0;1.0;1
75;87;87163;pr;a;m;v;5;F;133.0;130000.0;977.44;5.56;0.068;0.0;1.0;1.0;1
75;87;87163;pr;a;m;v;5;NS;245.0;375000.0;1530.61;5.56;0.044;0.0;1.0;3.0;1
75;87;87163;pr;a;m;v;5;VI;142.0;130000.0;915.49;5.56;0.073;0.0;2.0;0.0;1
75;87;87163;pr;a;m;v;7;VI;151.0;143000.0;947.02;;;0.0;0.0;1.0;1
75;87;87164;pr;a;m;v;3;0;90.0;123500.0;1372.71;;;0.0;0.5;0.5;2
75;87;87164;pr;a;m;v;3;VI;94.0;113000.0;1202.13;;;0.0;1.0;0.0;1
75;87;87164;pr;a;m;v;4;E;73.0;167000.0;2287.67;;;0.0;0.0;1.0;1
75;87;87164;pr;a;m;v;4;G;85.0;57750.0;679.41;;;0.0;0.0;1.0;1
75;87;87164;pr;a;m;v;5;G;92.0;182300.0;1981.52;;;0.0;0.0;0.0;1
75;87;87164;pr;a;m;v;6;0;110.0;86000.0;781.82;;;0.0;0.0;0.0;1
75;87;87164;pr;a;m;v;6;C;128.0;228800.0;1787.5;;;0.0;1.0;1.0;1
75;87;87164;pr;a;m;v;6;D;91.0;174900.0;1921.98;;;0.0;0.0;1.0;1
75;87;87164;pr;a;m;v;7;E;180.0;233200.0;1295.56;;;0.0;1.0;1.0;1
75;87;87164;pr;network;m;v;8;D;183.0;274300.0;1498.91;;;0.0;1.0;1.0;1
75;87;87165;pr;a;m;v;5;E;65.0;60500.0;930.77;;;0.0;1.0;0.0;1
75;87;87165;pr;m;m;v;3;VI;58.0;61000.0;1073.08;;;0.0;0.0;0.0;4
75;87;87166;pr;a;m;v;10;C;361.0;627999.0;1739.61;;;0.0;1.0;2.0;1
75;87;87166;pr;a;m;v;4;E;75.0;129600.0;1728.0;5.72;0.04;0.0;1.0;0.0;1
75;87;87166;pr;a;m;v;4;VI;100.0;144112.0;1441.12;5.72;0.048;0.0;1.0;0.0;1
75;87;87166;pr;a;m;v;5;0;140.0;240000.0;1714.29;;;0.0;0.0;0.0;1
75;87;87166;pr;a;m;v;5;B;100.0;166400.0;1664.0;;;0.0;0.0;1.0;1
75;87;87166;pr;a;m;v;5;D;120.0;220000.0;1833.33;;;0.0;0.0;1.0;1
75;87;87166;pr;a;m;v;5;E;160.0;171720.0;1073.25;;;0.0;0.0;1.0;1
75;87;87166;pr;a;m;v;5;F;110.0;172800.0;1570.91;;;0.0;0.0;1.0;1
75;87;87166;pr;a;m;v;6;C;169.5;299200.0;1809.02;;;0.0;0.0;2.0;2
75;87;87166;pr;a;m;v;6;D;106.0;208000.0;1962.26;;;0.0;0.0;1.0;1
75;87;87166;pr;a;m;v;6;F;130.0;234500.0;1803.85;;;0.0;0.0;2.0;1
75;87;87166;pr;a;m;v;7;D;145.5;240700.0;1655.76;;;0.0;0.5;1.5;2
75;87;87166;pr;a;m;v;9;C;274.0;369000.0;1346.72;;;0.0;0.0;3.0;1
75;87;87166;pr;a;m;v;9;D;200.0;339000.0;1695.0;;;1.5;1.0;3.0;2
75;87;87166;pr;m;m;v;5;E;109.0;148000.0;1357.8;;;0.0;0.0;0.0;1
75;87;87166;pr;network;m;v;6;E;110.0;182000.0;1654.55;;;0.0;1.0;0.0;1
75;87;87167;pr;a;m;v;2;NS;40.0;54900.0;1372.5;;;0.0;1.0;0.0;1
75;87;87167;pr;a;m;v;3;G;85.0;119500.0;1405.88;8.67;0.074;0.0;0.0;1.0;1
75;87;87167;pr;a;m;v;6;0;276.0;358600.0;1299.28;;;0.0;0.0;2.0;1
75;87;87167;pr;a;m;v;6;C;235.0;441000.0;1876.6;;;0.0;2.0;1.0;1
75;87;87167;pr;a;m;v;6;D;127.0;239800.0;1888.19;;;0.0;1.0;0.0;1
75;87;87167;pr;a;m;v;6;VI;145.0;424000.0;2924.14;;;0.0;1.0;1.0;1
75;87;87167;pr;a;m;v;7;C;163.0;232500.0;1426.38;3.96;0.033;0.0;2.0;2.0;1
75;87;87167;pr;cm;m;v;4;A;90.0;130000.0;1444.44;;;0.0;0.0;1.0;1
75;87;87167;pr;cm;m;v;5;A;110.0;210850.0;1910.26;;;0.0;0.0;0.5;2
75;87;87167;pr;cm;m;v;8;A;156.0;300900.0;1928.85;;;0.0;0.0;3.0;1
75;87;87167;pr;cm;mn;v;5;0;90.0;136258.0;1513.98;;;0.0;0.0;0.0;1
75;87;87168;pr;a;m;v;12;F;230.0;138500.0;602.17;;;0.0;1.0;1.0;1
75;87;87168;pr;a;m;v;14;VI;242.0;235000.0;971.07;;;0.0;0.0;2.0;1
75;87;87168;pr;a;m;v;2;0;20.0;20000.0;1000.0;;;0.0;0.0;1.0;1
75;87;87168;pr;a;m;v;2;NS;48.0;82000.0;1708.33;;;0.0;0.0;0.0;1
75;87;87168;pr;a;m;v;3;E;52.0;101000.0;1942.31;;;0.0;1.0;0.0;1
75;87;87168;pr;a;m;v;3;NS;58.5;63750.0;1089.94;;;0.0;0.5;1.5;2
75;87;87168;pr;a;m;v;4;0;90.0;114125.0;1289.06;;;0.0;0.5;0.5;2
75;87;87168;pr;a;m;v;4;D;122.0;149900.0;1228.69;;;0.0;0.0;1.0;1
75;87;87168;pr;a;m;v;4;E;115.0;129600.0;1126.96;;;0.4;0.2;0.8;5
75;87;87168;pr;a;m;v;4;NS;91.0;365800.0;4019.78;;;0.0;0.0;1.0;1
75;87;87168;pr;a;m;v;4;VI;104.0;172000.0;1653.85;;;0.0;2.0;1.0;1
75;87;87168;pr;a;m;v;5;0;93.0;169312.5;1657.29;;;0.0;0.5;0.25;4
75;87;87168;pr;a;m;v;5;C;135.0;183000.0;1355.56;;;0.0;0.0;2.0;1
75;87;87168;pr;a;m;v;5;D;112.0;170900.0;1546.43;;;0.0;0.0;1.0;2
75;87;87168;pr;a;m;v;5;E;190.0;295000.0;1552.63;;;0.0;1.0;1.0;1
75;87;87168;pr;a;m;v;5;F;161.0;145800.0;905.59;;;0.0;1.0;1.0;1
75;87;87168;pr;a;m;v;5;G;165.0;128400.0;778.18;;;0.0;0.0;1.0;1
75;87;87168;pr;a;m;v;5;NS;144.0;110000.0;763.89;;;0.0;0.0;1.0;1
75;87;87168;pr;a;m;v;6;E;165.0;215000.0;1297.22;;;0.0;0.0;1.0;2
75;87;87168;pr;a;m;v;6;F;182.5;176420.0;1028.89;;;0.0;0.0;2.0;2
75;87;87168;pr;a;m;v;6;G;217.0;330000.0;1520.74;;;0.0;0.0;2.0;1
75;87;87168;pr;a;m;v;6;NS;177.5;178400.0;1080.0;;;0.0;0.33;0.67;6
75;87;87168;pr;a;m;v;6;VI;125.0;98100.0;784.8;;;0.0;0.0;1.0;1
75;87;87168;pr;a;m;v;7;0;140.0;161000.0;1287.62;;;0.0;0.5;1.0;2
75;87;87168;pr;a;m;v;7;D;150.0;149000.0;993.33;;;0.0;1.0;0.0;1
