type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;40;;1;600;;;0;0;0;0;0;;45.08881;5.08172;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;26139;0000;261390000;Z;26;84.0
pr;m;l;0;108;1200.0;4;1020;;;0;0;0;1;D;210;45.08655;5.09494;0;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;26139;0000;261390000;Z;26;84.0
pr;m;l;0;116;501.0;5;960;;;0;0;1;0;D;216;45.1445;5.04145;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-02;26174;0000;261740000;Z;26;84.0
pr;a;l;2;72;;3;720;;;0;0;0;1;D;201;45.03991;5.04458;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;26057;0101;260570101;H;26;84.0
pr;a;l;0;41;;2;417;;;0;0;0;1;E;308.0;45.03827;5.04693;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26057;0101;260570101;H;26;84.0
pr;a;l;1;61;;3;524;;;0;0;0;1;0;;45.03355;5.04682;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;26057;0101;260570101;H;26;84.0
pr;a;l;1;61;;3;524;;;0;0;0;1;VI;;45.03364;5.04662;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26057;0101;260570101;H;26;84.0
pr;a;l;0;32;;2;330;;;0;0;1;0;0;;45.03836;5.04408;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26057;0101;260570101;H;26;84.0
pr;a;l;0;33;;2;330;;;0;0;1;0;0;;45.03844;5.04417;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;26057;0101;260570101;H;26;84.0
pr;a;l;3;57;;3;650;;;0;0;0;1;D;174;45.03292;5.04893;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26057;0102;260570102;H;26;84.0
pr;a;l;0;65;;3;650;;;0;0;0;1;0;;45.03965;5.05115;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26057;0102;260570102;H;26;84.0
pr;a;l;1;73;;3;720;;;0;0;0;1;D;201;45.03917;5.04346;0;;;0.0;;0;B;;;2.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26057;0102;260570102;H;26;84.0
pr;a;l;0;76;;3;670;;;0;0;0;1;C;147;45.03638;5.05368;0;;;1.0;;0;D;;;2.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26057;0102;260570102;H;26;84.0
pr;a;l;1;73;;3;720;;;0;0;0;1;D;201;45.03893;5.04337;0;;;0.0;;0;B;;;2.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-02;26057;0102;260570102;H;26;84.0
pr;a;l;3;57;;3;650;;;0;0;0;1;D;174;45.0334;5.049;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;26057;0102;260570102;H;26;84.0
pr;a;l;2;79;;3;510;;;0;0;0;1;C;93;45.04335;5.04521;0;;;0.0;;0;D;;;2.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26281;0203;262810203;H;26;84.0
pr;a;l;2;48;;2;522;;;0;1;0;1;D;184;44.8764;4.88561;0;;;1.0;;Ouest;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26252;0103;262520103;H;26;84.0
pr;a;l;0;55;;3;575;;;0;1;0;1;D;228;44.87609;4.88587;0;2.0;;1.0;;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26252;0103;262520103;H;26;84.0
pr;a;l;1;35;;2;420;;;0;0;0;1;F;404;44.87407;4.87695;0;1.0;;;False;Est-Ouest;D;1960.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26252;0103;262520103;H;26;84.0
pr;a;l;1;70;;3;665;;;0;0;0;1;D;176;45.03623;5.05342;0;;;1.0;;0;E;;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;26057;0102;260570102;H;26;84.0
pr;a;l;1;69;;3;665;;;0;0;0;1;D;176;45.03634;5.05317;0;;;1.0;;0;E;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26057;0102;260570102;H;26;84.0
pr;a;l;1;57;;3;500;;;0;0;0;1;F;341;45.04145;5.04934;0;;;;False;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-02;26057;0102;260570102;H;26;84.0
pr;a;l;3;26;;1;351;;;0;0;1;0;F;331.92;44.72908;5.02514;0;3.0;;;False;0;C;1949.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26108;0102;261080102;H;26;84.0
pr;a;l;0;64;;3;559;;;0;0;0;0;D;151.85;44.72877;5.01825;0;;;;;Est-Ouest;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26108;0102;261080102;H;26;84.0
pr;a;l;2;30;;1;450;;;0;0;1;1;0;0;44.93;4.9;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0303;263620303;H;26;84.0
pr;m;l;0;116;;5;940;;;0;0;1;1;0;;44.92961;4.90469;0;2.0;;1.0;True;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;26362;0303;263620303;H;26;84.0
pr;a;l;2;31;;2;475;;;0;0;0;0;0;;44.92851;4.9033;0;3.0;;;;Est-Ouest;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26;84.0
pr;a;l;2;24;;1;366;;;0;0;0;1;E;297.0;44.93135;4.90111;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26;84.0
pr;a;l;0;57;;3;530;;;0;1;1;0;VI;;44.92796;4.89865;0;3.0;;;True;0;VI;1948.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26;84.0
pr;a;l;8;66;;3;606;;;0;1;1;0;E;245;45.04568;5.05186;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;26281;0102;262810102;H;26;84.0
pr;a;l;1;76;;3;456;;;0;0;0;1;C;145;45.04611;5.05324;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26281;0102;262810102;H;26;84.0
pr;a;l;3;27;;1;295;;;0;0;0;1;D;164.0;45.04666;5.05171;0;4.0;;;True;0;B;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;26281;0102;262810102;H;26;84.0
pr;a;l;4;75;;4;590;;;0;2;1;0;D;210;45.04726;5.05474;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;26281;0102;262810102;H;26;84.0
pr;a;l;1;108;;5;647;;;0;0;0;1;0;;45.04795;5.0539;0;;;;False;0;;;2.0;;;;;False;;;;;;a;n;a;2020-02;26281;0102;262810102;H;26;84.0
pr;a;l;3;65;;3;635;;;0;0;0;1;C;146.43;44.72981;5.02524;0;;;;True;0;E;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;26108;0102;261080102;H;26;84.0
pr;a;l;3;39;;2;323;;;0;0;1;0;E;272.02;44.72924;5.02505;0;3.0;;;False;0;C;1949.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;26108;0102;261080102;H;26;84.0
pr;a;l;1;42;;2;465;;;0;0;0;1;D;169.5;44.72847;5.02832;0;;;1.0;False;0;B;2010.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;26108;0102;261080102;H;26;84.0
pr;a;l;1;26;;1;289;;;0;0;0;0;0;;44.72956;5.01998;0;2.0;;;;Nord-Ouest;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26108;0102;261080102;H;26;84.0
pr;a;l;2;64;;3;496;;;0;0;1;0;D;197.78;44.7293;5.02595;0;2.0;;1.0;False;0;E;1949.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26108;0102;261080102;H;26;84.0
pr;a;l;0;33;;2;242;;;0;0;0;1;E;283;45.04485;5.04697;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;26281;0102;262810102;H;26;84.0
pr;a;l;1;41;;2;409;;;0;0;0;1;E;274;45.04837;5.04884;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;26281;0102;262810102;H;26;84.0
pr;a;l;3;41;;2;460;;;0;0;0;1;VI;;45.04653;5.05347;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26281;0102;262810102;H;26;84.0
pr;a;l;2;133;;3;530;;;0;0;0;1;VI;;45.04883;5.04874;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26281;0102;262810102;H;26;84.0
pr;a;l;1;44;;2;440;;;0;0;0;1;E;318.0;45.0466;5.05219;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26281;0102;262810102;H;26;84.0
pr;a;l;3;36;;1;291;;;0;0;1;0;VI;;45.04883;5.04874;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26281;0102;262810102;H;26;84.0
pr;a;l;1;49;;3;385;;;0;0;1;0;D;206;45.04669;5.05099;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26281;0102;262810102;H;26;84.0
pr;a;l;2;73;;3;744;;;0;1;0;1;B;88;44.92548;4.9018;0;;;;False;0;C;;1.0;1.0;;;2.0;True;;;Gaz;;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26;84.0
pr;a;l;0;52;;2;570;;;0;0;1;1;VI;;44.92601;4.90008;0;1.0;;;True;0;G;1948.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26;84.0
pr;a;l;3;72;;3;675;;;0;1;0;1;C;119.0;44.92551;4.90085;0;;;1.0;;0;D;2001.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26;84.0
pr;a;l;1;53;;2;616;;;0;0;0;1;A;39.2;44.92635;4.90283;0;5.0;;2.0;False;0;B;2013.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26;84.0
pr;a;l;0;19;;1;265;;;0;0;1;0;G;489.0;44.9255;4.89937;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;26362;0303;263620303;H;26;84.0
pr;a;l;4;52;;3;516;;;0;0;0;1;G;611.0;44.92457;4.90388;0;4.0;;;True;Est-Ouest;E;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0303;263620303;H;26;84.0
pr;a;l;2;66;;3;620;;;0;1;1;0;E;324.0;44.92585;4.90298;0;;;;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;26362;0303;263620303;H;26;84.0
pr;a;l;2;51;;2;569;;;0;0;0;1;D;158.0;45.05075;5.0481;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;26281;0302;262810302;H;26;84.0
pr;a;l;0;41;;2;400;;;0;0;0;0;D;180;45.05376;5.04742;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;26281;0302;262810302;H;26;84.0
pr;a;l;1;36;;1;415;;;0;0;0;1;NS;;45.05393;5.04814;0;;;1.0;;0;NS;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26281;0302;262810302;H;26;84.0
pr;a;l;3;47;;2;490;;;0;1;0;1;D;187;45.05373;5.04577;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;26281;0302;262810302;H;26;84.0
pr;a;l;2;27;;1;325;;;0;0;0;1;E;302.0;45.05573;5.04892;0;;;1.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;26281;0302;262810302;H;26;84.0
pr;a;l;2;16;;1;290;;;0;0;1;0;VI;;44.92497;4.89378;0;3.0;;;True;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;26362;0401;263620401;H;26;84.0
pr;a;l;2;44;;2;450;;;0;1;0;1;E;306;45.04585;5.05603;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26281;0403;262810403;H;26;84.0
pr;a;l;0;88;;4;620;;;0;0;0;0;0;;44.93334;4.89147;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;26362;0102;263620102;H;26;84.0
pr;a;l;2;38;;2;364;;;0;0;0;0;D;208;44.93656;4.89013;0;2.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26058;0102;260580102;H;26;84.0
pr;a;l;1;51;;3;534;;;0;0;1;0;NS;;44.93975;4.89335;0;;;;False;0;NS;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26058;0102;260580102;H;26;84.0
pr;a;l;1;20;;1;260;;;0;0;1;0;E;325.0;44.94454;4.89385;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;26058;0102;260580102;H;26;84.0
pr;a;l;4;63;;2;594;;;0;0;1;0;NS;;44.93145;4.88637;0;4.0;;;False;0;NS;1948.0;1.0;;;;;True;;;;;;a;n;a;2020-02;26362;0102;263620102;H;26;84.0
pr;a;l;2;80;;4;600;;;0;0;0;1;VI;;44.93334;4.89147;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0102;263620102;H;26;84.0
pr;a;l;1;57;;3;520;;;0;0;1;0;0;;44.89846;5.02347;0;2.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26064;0102;260640102;H;26;84.0
pr;m;l;0;108;;6;1030;;;0;0;1;1;E;287;44.88504;4.985;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-02;26064;0102;260640102;H;26;84.0
pa;a;l;0;65;;2;590;;;0;0;0;1;0;0;44.93065;4.89044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0102;263620102;H;26;84.0
pr;a;l;1;19;;1;328;;;0;0;1;0;E;271;44.93053;4.89071;0;5.0;;;False;Est;C;1998.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0102;263620102;H;26;84.0
pr;a;l;5;24;;2;382;;;0;0;1;1;VI;;44.93094;4.89055;0;5.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;26362;0102;263620102;H;26;84.0
pr;a;l;0;53;;2;600;;;0;0;0;0;D;210;44.55578;4.74967;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pa;a;l;0;20;;1;329;;;0;0;0;0;0;0;44.55875;4.75122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;4;22;;2;400;;;0;0;1;0;D;224;44.55777;4.74577;0;4.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;1;128;;5;695;;;0;0;1;1;B;84.0;45.04661;5.05735;0;2.0;;;True;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;26281;0403;262810403;H;26;84.0
pr;m;l;0;68;;3;708;;;0;0;1;0;D;202;45.04691;5.0686;0;1.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;26281;0403;262810403;H;26;84.0
pr;a;l;5;70;;4;630;;;0;1;0;1;D;181;45.04754;5.05933;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;26281;0403;262810403;H;26;84.0
pr;a;l;1;77;;4;689;;;0;0;1;0;D;211.0;44.55478;4.7493;0;;;;True;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;0;30;;1;380;;;0;0;1;0;VI;;44.55906;4.75065;0;3.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;3;25;;1;310;;;0;0;1;0;D;181;44.55939;4.75111;0;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;0;30;;1;350;;;0;0;1;0;VI;;44.55868;4.75099;0;3.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;3;25;;1;380;;;0;0;1;0;E;296;44.55946;4.75109;0;3.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;0;43;;1;440;;;0;0;0;1;VI;;44.55915;4.75102;0;3.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;3;104;;3;515;;;0;0;0;1;VI;;44.55863;4.75096;0;4.0;;;False;0;VI;1800.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;0;79;;3;600;;;0;0;0;1;E;293;44.55289;4.74793;0;;;;True;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;5;70;;3;790;;;0;0;0;1;A;36.0;44.55733;4.74516;0;5.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;3;37;;2;450;;;0;0;1;0;0;;44.55966;4.75169;0;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;1;45;;2;540;;;0;0;1;1;D;177;44.5648;4.75083;0;4.0;;1.0;;Sud;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;1;18;;1;330;;;0;0;1;0;VI;;44.55726;4.75042;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;0;20;;1;390;;;0;0;1;0;0;;44.56355;4.7466;0;3.0;;1.0;False;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;2;65;;3;590;;;0;0;0;1;E;325;44.56115;4.7493;0;;;;True;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;0;45;;1;350;;;0;0;0;0;0;;44.55731;4.74965;0;;;;False;Est-Ouest;;;;;;;;;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;0;20;;1;290;;;0;0;1;0;VI;;44.55803;4.75043;0;3.0;;;False;Est-Ouest;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;m;l;0;112;370.0;4;998;;;0;0;0;1;C;106;44.55899;4.75122;0;;;;False;0;A;2010.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;3;30;;2;400;;;0;0;1;0;E;328;44.55951;4.75071;0;2.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;1;40;;2;526;;;0;0;1;0;NS;;44.56222;4.7469;0;;;1.0;False;0;NS;;1.0;;;;;;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;0;18;;1;300;;;0;0;0;1;F;357.0;44.55939;4.75148;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;2;91;;3;826;;;0;0;0;0;C;93;44.56125;4.75068;0;4.0;;;;Est-Ouest;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26198;0501;261980501;H;26;84.0
pr;a;l;2;22;;1;406;;;0;0;1;0;0;0;44.93;4.89;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;0;65;;2;600;;;0;0;0;0;0;;44.93;4.89;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;1;54;;2;580;;;0;0;0;1;F;402;44.9277;4.88951;0;;;0.0;;0;D;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;0;28;;1;486;;;0;0;0;1;E;;44.92826;4.88857;0;;;0.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;0;35;;2;410;;;0;0;1;0;F;373;44.92795;4.89163;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;2;99;;6;950;;;0;0;1;1;C;119;44.92308;4.88802;0;2.0;;;True;0;D;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;1;57;;2;509;;;0;0;0;1;VI;;44.92903;4.89262;0;4.0;;;True;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;1;62;;3;452;;;0;0;0;1;D;217;44.92935;4.89327;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;0;66;;3;805;;;0;0;1;0;C;109.6;44.92687;4.88691;0;;;1.0;;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;4;121;;6;930;;;0;1;0;1;0;;44.92647;4.89058;0;4.0;;;True;Sud;;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;2;30;;2;456;;;0;0;1;0;F;;44.92757;4.88966;0;;;0.0;;0;G;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;5;71;;3;731;;;0;0;0;1;C;115;44.92647;4.88872;0;;;1.0;;0;D;2011.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;3;70;;3;730;;;0;0;1;0;B;78;44.92563;4.88892;0;;;0.0;;0;C;2009.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;1;58;;2;421;;;0;0;1;0;VI;;44.92888;4.89139;0;3.0;;;False;Sud;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pa;a;l;0;70;;4;825;;;0;0;0;1;0;0;44.92921;4.8909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;2;103;;4;688;;;0;0;0;1;C;135;44.92888;4.89139;0;3.0;;;False;Sud;D;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;1;45;;2;480;;;0;0;1;0;F;333;44.92833;4.88986;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;3;44;;2;605;;;0;0;1;0;E;283;44.92644;4.88971;0;;;;False;0;C;2008.0;1.0;;;;;True;;;;;;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;2;75;;3;495;;;0;0;0;1;B;67;44.92699;4.88928;0;3.0;;0.0;;0;C;1905.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;4;24;;1;330;;;0;0;0;1;E;327.0;44.92949;4.89565;0;;;1.0;;0;C;1950.0;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;3;24;;1;350;;;0;0;1;0;VI;;44.93044;4.89051;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;26362;0104;263620104;H;26;84.0
pr;a;l;1;60;;2;565;;;0;0;0;1;C;114.0;44.93088;4.90699;0;;;0.0;;0;D;2001.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0302;263620302;H;26;84.0
pr;a;l;1;56;;3;425;;;0;0;0;1;D;184;44.92968;4.90766;0;1.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0302;263620302;H;26;84.0
pr;a;l;4;46;;2;510;;;0;1;0;1;C;133;44.92915;4.90944;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;26362;0302;263620302;H;26;84.0
pa;a;l;0;31;;1;380;;;0;2;1;0;0;0;44.93448;4.90737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0302;263620302;H;26;84.0
pr;a;l;0;41;;2;450;;;0;0;0;1;0;;44.34827;4.76738;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;26324;0101;263240101;H;26;84.0
pr;a;l;0;43;;2;446;;;0;0;1;0;E;233;44.93557;4.90883;0;1.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;26362;0202;263620202;H;26;84.0
pr;a;l;1;18;;1;280;;;0;0;0;1;G;530;44.93456;4.90544;0;2.0;;;False;0;D;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26362;0202;263620202;H;26;84.0
pr;a;l;2;54;;3;581;;;0;1;0;0;D;162;44.93871;4.89766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;26362;0202;263620202;H;26;84.0
