REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;55;55545;pr;m;m;v;3;D;40.0;89000.0;2225.0;8.07;0.044;0.0;0.0;0.0;1
44;55;55545;pr;m;m;v;3;E;50.0;88000.0;1760.0;8.07;0.055;0.0;0.0;1.0;1
44;55;55545;pr;m;m;v;4;C;73.0;126000.0;1726.03;7.2;0.051;0.0;0.0;0.67;3
44;55;55545;pr;m;m;v;4;D;107.5;185250.0;1664.68;7.2;0.07;0.0;0.0;0.0;2
44;55;55545;pr;m;m;v;4;E;85.0;159000.0;1870.59;7.2;0.046;0.0;0.0;1.0;1
44;55;55545;pr;m;m;v;4;F;98.5;198500.0;2037.61;7.2;0.043;0.0;0.0;0.0;2
44;55;55545;pr;m;m;v;4;VI;164.0;159000.0;969.51;7.2;0.089;0.0;0.0;0.0;1
44;55;55545;pr;m;m;v;5;C;244.0;264000.0;1081.97;6.79;0.075;0.0;0.0;0.0;1
44;55;55545;pr;m;m;v;5;D;95.5;206000.0;2160.61;6.79;0.038;0.0;0.5;0.0;2
44;55;55545;pr;m;m;v;5;E;105.0;162500.0;1529.63;6.79;0.054;0.0;0.0;0.0;2
44;55;55545;pr;m;m;v;5;F;97.0;115000.0;1185.57;6.79;0.062;0.0;0.0;0.0;3
44;55;55545;pr;m;m;v;5;VI;128.0;85500.0;669.34;6.79;0.122;0.0;0.0;0.5;2
44;55;55545;pr;m;m;v;6;C;169.0;239000.0;1414.2;6.95;0.059;0.0;0.0;1.0;1
44;55;55545;pr;m;m;v;6;D;125.0;123000.0;1152.17;6.95;0.075;0.0;0.33;0.67;3
44;55;55545;pr;m;m;v;6;NS;123.0;68000.0;552.85;6.95;0.151;0.0;0.0;0.0;1
44;55;55545;pr;m;m;v;6;VI;123.0;74000.0;601.63;6.95;0.139;0.0;0.0;0.0;1
44;55;55545;pr;m;m;v;7;D;151.0;222000.0;1470.2;;;0.0;0.0;0.0;1
44;55;55545;pr;m;m;v;7;G;120.0;199000.0;1658.33;;;0.0;0.0;0.0;1
44;55;55545;pr;m;m;v;8;D;188.0;251000.0;1335.11;;;0.0;0.0;0.0;1
44;55;55545;pr;m;m;v;8;E;168.0;237000.0;1410.71;;;0.0;0.0;1.0;1
44;55;55545;pr;m;m;v;9;F;190.0;300000.0;1551.82;;;0.0;0.0;0.5;2
44;55;55545;pr;m;m;v;9;NS;230.0;228000.0;991.3;;;0.0;3.0;1.0;1
44;55;55545;pr;m;m;vp;10;E;270.0;349000.0;1292.59;;;0.0;0.0;2.0;1
44;55;55545;pr;network;m;v;4;VI;60.0;60000.0;1000.0;7.2;0.086;0.0;0.0;1.0;1
44;55;55549;pr;a;m;v;6;D;154.0;85000.0;551.95;;;0.0;0.0;1.0;1
44;55;55549;pr;a;m;v;9;E;130.0;36000.0;276.92;;;0.0;0.0;1.0;1
44;55;55551;pr;a;m;v;3;0;85.0;193500.0;2276.47;;;0.0;1.0;0.0;1
44;55;55551;pr;a;m;v;4;D;125.0;185000.0;1480.0;7.09;0.057;0.0;0.0;1.0;1
44;55;55551;pr;a;m;v;4;E;95.0;160000.0;1684.21;7.09;0.051;0.0;1.0;0.0;3
44;55;55551;pr;a;m;v;6;0;170.0;45000.0;264.71;;;0.0;0.0;1.0;2
44;55;55551;pr;a;m;v;6;VI;135.0;45000.0;333.33;;;0.0;0.0;0.0;1
44;55;55551;pr;a;m;v;7;0;300.0;365000.0;1216.67;;;0.0;0.0;0.0;1
44;55;55551;pr;a;m;v;7;E;175.0;47500.0;271.43;;;0.0;1.0;1.0;1
44;55;55551;pr;a;m;v;8;0;120.0;86000.0;716.67;;;0.0;0.0;1.0;1
44;55;55551;pr;a;m;v;8;VI;135.0;165000.0;1222.22;;;1.0;1.0;1.0;1
44;55;55551;pr;a;m;v;9;D;260.0;242650.0;933.27;;;0.0;0.0;2.0;1
44;55;55551;pr;cm;mn;v;5;0;100.0;175000.0;1750.0;;;0.0;1.0;0.0;1
44;55;55551;pr;m;m;v;4;VI;750.0;190000.0;253.33;7.09;0.336;0.0;1.0;0.0;1
44;55;55553;pr;a;m;v;3;G;50.0;40000.0;800.0;5.05;0.076;0.0;0.0;1.0;1
44;55;55553;pr;a;m;v;4;D;90.0;34000.0;377.78;;;0.0;1.0;0.0;1
44;55;55553;pr;a;m;v;5;D;250.0;750000.0;3000.0;;;0.0;0.0;2.0;1
44;55;55553;pr;a;m;v;5;E;111.0;35000.0;315.32;;;0.0;0.0;1.0;1
44;55;55553;pr;a;m;v;6;F;229.0;350000.0;1528.38;;;0.0;1.0;1.0;1
44;55;55553;pr;a;m;v;6;VI;175.0;115000.0;657.14;;;0.0;1.0;1.0;1
44;55;55553;pr;a;m;v;8;0;201.0;87500.0;435.32;;;0.0;1.0;1.0;1
44;55;55553;pr;a;m;v;8;VI;201.0;87500.0;435.32;;;0.0;1.0;1.0;1
44;55;55553;pr;m;m;v;5;F;100.0;80000.0;800.0;;;0.0;0.0;0.0;1
44;55;55554;pr;m;m;v;5;D;120.0;158000.0;1316.67;;;0.0;0.0;1.0;1
44;55;55557;pr;a;m;v;10;0;300.0;330000.0;1100.0;;;0.0;0.0;0.0;1
44;55;55557;pr;a;m;v;7;VI;325.0;325000.0;1000.0;;;0.0;1.0;2.0;1
44;55;55557;pr;m;m;v;10;VI;300.0;333000.0;1110.0;;;0.0;0.0;0.0;1
44;55;55557;pr;m;m;v;8;D;295.0;280000.0;949.15;;;0.0;0.0;0.0;1
44;55;55560;pr;a;m;v;6;C;171.0;165000.0;964.91;;;0.0;0.0;0.0;1
44;55;55561;pr;a;m;v;10;0;355.0;210000.0;591.55;;;0.0;0.0;0.0;1
44;55;55561;pr;a;m;v;3;0;77.0;90000.0;1168.83;;;0.0;0.0;0.0;1
44;55;55561;pr;m;m;v;5;VI;145.0;63500.0;437.93;;;0.0;0.0;1.0;1
44;55;55561;pr;network;m;v;10;VI;355.0;219000.0;616.9;;;0.0;0.0;3.0;1
44;55;55561;pr;network;m;v;6;VI;223.0;157500.0;706.28;;;0.0;0.0;3.0;1
44;55;55563;pr;a;m;v;4;0;114.0;60500.0;530.7;;;0.0;0.0;1.0;1
44;55;55563;pr;m;m;v;7;C;300.0;219000.0;730.0;;;0.0;0.0;2.0;1
44;55;55565;pr;a;m;v;1;VI;320.0;39500.0;123.44;;;0.0;0.0;0.0;1
44;55;55565;pr;m;m;v;4;NS;202.0;275000.0;1361.39;;;0.0;0.0;0.0;1
44;55;55566;pr;a;m;v;4;D;97.0;215100.0;2217.53;;;0.0;0.0;1.0;1
44;55;55567;pr;a;m;v;4;0;85.0;36000.0;423.53;;;0.0;1.0;0.0;1
44;55;55567;pr;m;m;v;4;D;143.0;98300.0;687.41;;;0.0;0.0;0.0;1
44;55;55567;pr;m;m;v;6;VI;140.0;90000.0;642.86;;;0.0;0.0;2.0;1
44;55;55568;pr;m;m;v;4;F;90.0;95500.0;1061.11;;;0.0;0.0;0.0;1
44;55;55569;pr;a;m;v;11;D;300.0;168000.0;560.0;;;0.0;2.0;2.0;1
44;55;55569;pr;a;m;v;5;0;100.0;70000.0;700.0;;;0.0;0.0;0.0;1
44;55;55569;pr;a;m;v;5;C;162.0;95000.0;586.42;;;1.0;1.0;1.0;1
44;55;55569;pr;a;m;v;6;D;164.0;95000.0;579.27;;;0.0;1.0;1.0;1
44;55;55569;pr;a;m;v;8;0;160.0;69000.0;431.25;;;0.0;0.0;2.0;1
44;55;55570;pr;a;m;v;5;E;104.0;148000.0;1423.08;;;0.0;0.0;1.0;1
44;55;55570;pr;m;m;vp;6;E;240.0;189000.0;787.5;;;1.0;1.0;1.0;1
44;55;55571;pr;a;m;v;5;VI;150.0;143000.0;953.33;;;1.0;1.0;1.0;1
44;55;55571;pr;a;m;v;6;0;149.0;142000.0;953.02;;;0.0;0.0;2.0;1
44;55;55571;pr;m;m;v;10;NS;300.0;53000.0;176.67;;;0.0;0.0;1.0;1
44;55;55571;pr;m;m;v;2;VI;52.0;28000.0;538.46;;;0.0;2.0;0.0;1
44;55;55571;pr;m;m;v;3;F;95.0;49500.0;521.05;;;0.0;1.0;0.0;1
44;55;55571;pr;m;m;v;3;NS;120.0;30000.0;250.0;;;0.0;0.0;1.0;1
44;55;55571;pr;m;m;v;5;VI;162.0;103250.0;629.52;;;0.0;0.5;0.5;2
44;55;55571;pr;network;m;v;2;VI;90.0;139650.0;1551.67;;;0.0;1.0;0.0;1
44;55;55571;pr;network;m;v;3;NS;110.0;27500.0;250.0;;;0.0;1.0;0.0;1
44;55;55571;pr;network;m;v;5;VI;126.0;85000.0;674.6;;;0.0;0.0;1.0;1
44;55;55571;pr;network;m;v;7;NS;123.0;47000.0;382.11;;;0.0;0.0;1.0;1
44;55;55572;pr;a;m;v;5;D;171.0;120000.0;701.75;;;0.0;1.0;0.0;1
44;55;55573;pr;a;m;v;3;D;68.0;122000.0;1794.12;6.5;0.043;1.0;1.0;1.0;1
44;55;55573;pr;a;m;v;4;0;76.0;105000.0;1381.58;;;0.0;1.0;0.0;1
44;55;55573;pr;a;m;v;4;D;190.0;66000.0;347.37;;;0.0;1.0;0.0;1
44;55;55573;pr;a;m;v;4;E;98.0;139000.0;1418.37;;;0.0;1.0;0.0;1
44;55;55573;pr;a;m;v;5;0;125.0;79000.0;617.19;3.63;0.074;0.0;0.33;0.67;3
44;55;55573;pr;a;m;v;5;C;130.0;81000.0;623.08;3.63;0.07;0.0;1.0;0.0;1
44;55;55573;pr;a;m;v;5;F;89.0;112500.0;1264.04;3.63;0.034;0.0;1.0;0.0;1
44;55;55573;pr;a;m;v;6;D;140.0;86000.0;614.29;;;0.0;1.0;1.0;1
44;55;55573;pr;m;m;v;4;VI;80.0;130000.0;1625.0;;;0.0;0.0;0.0;1
44;55;55573;pr;m;m;v;5;E;160.0;117000.0;731.25;3.63;0.06;0.0;0.0;0.0;1
44;55;55573;pr;m;m;v;7;NS;110.0;85000.0;772.73;;;1.0;0.0;1.0;1
44;55;55575;pr;a;m;v;5;E;130.0;115000.0;884.62;;;1.0;1.0;1.0;1
44;55;55577;pr;a;m;v;4;0;80.0;42000.0;525.0;;;0.0;1.0;0.0;1
44;55;55577;pr;network;m;v;4;NS;80.0;42000.0;525.0;;;0.0;1.0;0.0;1
44;55;55578;pr;a;m;v;6;0;161.0;125000.0;776.4;;;0.0;0.0;1.0;1
44;55;55578;pr;m;m;v;3;G;65.0;70000.0;1076.92;;;0.0;0.0;0.0;1
44;55;55579;pr;a;m;v;4;NS;91.0;138000.0;1516.48;;;0.0;0.0;1.0;1
44;55;55579;pr;m;m;v;5;E;150.0;131000.0;873.33;;;0.0;0.0;0.0;1
44;55;55581;pr;a;m;v;6;E;115.0;62000.0;539.13;;;0.0;0.0;1.0;1
44;55;55584;pr;a;m;v;1;0;120.0;16000.0;133.33;;;0.0;0.0;0.0;1
44;55;55584;pr;a;m;v;3;0;94.0;39000.0;414.89;4.26;0.123;0.0;1.0;0.0;1
44;55;55584;pr;a;m;v;5;0;100.0;80000.0;800.0;;;0.0;0.67;0.33;3
44;55;55584;pr;a;m;v;5;D;169.5;155500.0;928.16;;;0.0;1.5;0.0;2
44;55;55584;pr;a;m;v;5;VI;100.0;80000.0;800.0;;;0.0;1.0;0.0;1
44;55;55584;pr;a;m;v;6;D;163.0;197000.0;1208.59;;;0.0;1.0;0.0;1
44;55;55584;pr;a;m;v;9;D;157.0;197000.0;1254.78;;;0.0;3.0;0.0;1
44;55;55584;pr;m;m;v;4;D;134.0;115000.0;858.21;;;0.0;0.0;0.0;1
