REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;83;83123;pr;a;a;l;1;0;25.0;550.0;0.0;0.45;0.27;11
93;83;83123;pr;a;a;l;1;A;27.5;540.0;0.5;0.0;0.5;2
93;83;83123;pr;a;a;l;1;B;20.0;495.0;0.0;0.0;1.0;2
93;83;83123;pr;a;a;l;1;C;25.0;545.0;0.0;0.22;0.67;9
93;83;83123;pr;a;a;l;1;D;24.0;550.0;0.1;0.62;0.38;21
93;83;83123;pr;a;a;l;1;E;25.0;550.0;0.16;0.58;0.37;19
93;83;83123;pr;a;a;l;1;F;17.0;447.5;0.0;1.0;0.0;2
93;83;83123;pr;a;a;l;1;NS;25.0;450.0;0.5;1.0;0.0;2
93;83;83123;pr;a;a;l;1;VI;20.0;380.0;0.0;0.0;0.0;1
93;83;83123;pr;a;a;l;2;0;40.0;690.0;0.13;0.22;0.26;23
93;83;83123;pr;a;a;l;2;A;41.0;658.0;0.0;0.8;0.6;5
93;83;83123;pr;a;a;l;2;B;40.0;700.0;0.0;0.2;0.6;5
93;83;83123;pr;a;a;l;2;C;39.0;691.5;0.5;0.44;0.56;16
93;83;83123;pr;a;a;l;2;D;39.5;707.5;0.23;0.37;0.6;52
93;83;83123;pr;a;a;l;2;E;36.0;672.0;0.44;0.64;0.24;25
93;83;83123;pr;a;a;l;2;F;49.5;722.5;0.5;1.0;0.0;2
93;83;83123;pr;a;a;l;2;G;45.0;950.0;0.0;0.0;0.0;1
93;83;83123;pr;a;a;l;2;NS;39.5;695.0;0.38;1.0;0.0;8
93;83;83123;pr;a;a;l;2;VI;43.0;795.0;0.14;0.71;0.29;7
93;83;83123;pr;a;a;l;3;0;65.0;972.5;0.21;0.29;0.36;14
93;83;83123;pr;a;a;l;3;A;62.0;961.5;0.25;0.25;0.0;4
93;83;83123;pr;a;a;l;3;B;86.0;1266.0;0.4;0.4;1.0;5
93;83;83123;pr;a;a;l;3;C;63.0;920.0;0.43;0.57;0.33;21
93;83;83123;pr;a;a;l;3;D;61.5;882.5;0.34;0.29;0.61;38
93;83;83123;pr;a;a;l;3;E;65.0;915.0;0.33;0.33;0.67;12
93;83;83123;pr;a;a;l;3;F;59.0;805.0;0.67;0.67;0.33;3
93;83;83123;pr;a;a;l;3;G;75.0;830.0;1.0;1.0;0.0;1
93;83;83123;pr;a;a;l;3;NS;74.0;940.0;1.0;1.0;0.0;1
93;83;83123;pr;a;a;l;3;VI;68.0;890.0;1.0;0.0;1.0;1
93;83;83123;pr;a;a;l;4;0;83.0;1380.0;0.6;0.6;0.6;5
93;83;83123;pr;a;a;l;4;B;97.0;2200.0;0.0;2.0;0.0;1
93;83;83123;pr;a;a;l;4;C;79.5;1268.0;0.33;0.5;0.83;6
93;83;83123;pr;a;a;l;4;D;75.0;1060.0;0.33;0.67;0.33;3
93;83;83123;pr;a;a;l;4;E;79.5;928.0;0.5;0.0;1.17;6
93;83;83123;pr;a;a;l;4;F;86.0;1100.0;0.0;0.0;1.0;1
93;83;83123;pr;a;a;l;7;C;130.0;1855.0;0.0;0.25;1.0;4
93;83;83123;pr;a;m;l;1;0;16.0;500.0;0.0;0.0;0.0;1
93;83;83123;pr;a;m;l;2;C;30.0;725.0;0.0;1.0;0.0;1
93;83;83123;pr;a;m;l;2;D;35.0;845.0;0.0;0.33;0.67;3
93;83;83123;pr;a;m;l;2;F;48.0;800.0;0.0;1.0;0.0;1
93;83;83123;pr;a;m;l;3;0;47.5;950.0;0.0;0.0;0.5;2
93;83;83123;pr;a;m;l;3;C;90.0;1100.0;0.0;0.0;0.0;1
93;83;83123;pr;a;m;l;3;D;41.0;850.0;0.0;0.0;0.5;2
93;83;83123;pr;a;m;l;3;E;49.0;837.5;0.0;0.5;0.5;2
93;83;83123;pr;a;m;l;4;0;113.5;2005.0;0.0;0.5;0.5;2
93;83;83123;pr;a;m;l;4;C;71.0;1150.0;0.0;0.67;0.33;3
93;83;83123;pr;a;m;l;4;D;88.0;1400.0;0.0;0.0;0.86;7
93;83;83123;pr;a;m;l;4;E;98.0;1410.0;0.0;0.0;1.0;1
93;83;83123;pr;a;m;l;4;NS;100.0;1400.0;0.0;1.0;0.0;1
93;83;83123;pr;a;m;l;5;D;158.0;1718.0;0.0;0.5;1.0;2
93;83;83123;pr;a;m;l;5;E;157.0;1860.0;0.0;1.0;1.0;1
93;83;83123;pr;a;m;l;6;A;120.0;3800.0;0.0;1.0;2.0;1
93;83;83123;pr;a;m;l;6;C;138.0;1872.5;0.0;1.0;1.5;2
93;83;83123;pr;a;m;l;6;D;156.0;2300.0;0.0;4.0;0.0;1
93;83;83123;pr;a;m;l;7;B;223.0;3200.0;0.0;2.0;2.0;1
93;83;83124;pa;a;a;l;3;C;70.0;730.0;1.0;0.0;1.0;1
93;83;83124;pr;a;a;l;2;0;40.0;400.0;0.0;0.0;0.0;1
93;83;83124;pr;a;a;l;2;B;62.0;500.0;0.0;0.0;0.0;1
93;83;83124;pr;a;a;l;2;E;45.0;480.0;0.0;0.0;1.0;1
93;83;83124;pr;a;a;l;2;F;36.0;650.0;0.0;0.0;0.0;1
93;83;83124;pr;a;a;l;2;VI;40.0;550.0;0.0;1.0;0.0;1
93;83;83124;pr;a;a;l;3;D;68.0;670.0;0.0;0.0;0.0;1
93;83;83124;pr;a;a;l;3;E;102.0;860.0;0.0;1.0;0.0;1
93;83;83124;pr;a;a;l;4;E;90.0;882.0;0.0;1.0;0.0;1
93;83;83124;pr;a;a;l;5;D;140.0;1390.0;0.0;0.0;2.0;1
93;83;83124;pr;a;m;l;3;D;60.0;1100.0;0.0;0.0;1.0;1
93;83;83124;pr;a;m;l;7;0;300.0;2500.0;0.0;0.0;0.0;1
93;83;83125;pa;a;m;l;4;0;50.0;850.0;0.0;0.0;1.0;1
93;83;83125;pr;a;a;l;1;D;28.5;542.5;0.5;0.0;0.5;2
93;83;83125;pr;a;a;l;1;E;25.0;300.0;0.0;1.0;0.0;1
93;83;83125;pr;a;a;l;1;VI;16.0;445.0;0.0;1.0;0.0;1
93;83;83125;pr;a;a;l;2;B;51.0;700.0;0.0;0.0;1.0;1
93;83;83125;pr;a;a;l;2;C;38.0;550.0;0.0;0.67;0.0;3
93;83;83125;pr;a;a;l;2;E;55.0;747.0;0.0;0.0;0.0;1
93;83;83125;pr;a;a;l;2;VI;58.0;476.0;0.0;0.0;0.0;1
93;83;83125;pr;a;a;l;3;C;63.0;753.5;0.0;0.5;0.0;2
93;83;83125;pr;a;a;l;3;D;55.0;550.0;0.0;0.0;0.0;1
93;83;83125;pr;a;a;l;3;E;51.5;610.0;0.0;0.0;0.0;2
93;83;83125;pr;a;a;l;4;VI;80.0;843.0;0.0;0.0;2.0;2
93;83;83125;pr;a;m;l;3;C;47.0;786.0;0.0;0.0;0.0;1
93;83;83125;pr;a;m;l;3;E;57.5;638.0;0.0;0.0;0.5;2
93;83;83125;pr;a;m;l;5;C;116.0;1390.0;0.0;1.0;1.0;1
93;83;83126;pa;a;a;l;1;0;25.0;475.0;0.0;0.0;0.0;2
93;83;83126;pa;a;a;l;2;0;40.0;540.0;0.44;0.11;0.44;9
93;83;83126;pa;a;a;l;2;C;50.0;685.0;1.0;0.0;1.0;1
93;83;83126;pa;a;a;l;2;D;36.0;620.0;0.0;1.0;0.0;1
93;83;83126;pa;a;a;l;3;0;59.0;760.0;0.75;0.5;0.25;4
93;83;83126;pa;a;a;l;3;C;71.0;800.0;0.0;1.0;0.0;1
93;83;83126;pa;a;a;l;4;0;80.0;880.0;0.0;0.0;1.0;1
93;83;83126;pa;a;a;l;4;D;65.0;870.0;1.0;1.0;0.0;1
93;83;83126;pa;a;m;l;2;0;40.0;740.0;0.0;1.0;0.0;1
93;83;83126;pa;a;m;l;3;0;42.0;700.0;0.0;0.0;0.0;1
93;83;83126;pa;a;m;l;4;0;84.0;1150.0;0.0;0.0;1.0;1
93;83;83126;pr;a;a;l;1;0;27.0;450.0;0.12;0.52;0.38;48
93;83;83126;pr;a;a;l;1;A;29.0;464.0;0.29;0.24;0.47;17
93;83;83126;pr;a;a;l;1;B;28.0;461.0;0.31;0.5;0.31;16
93;83;83126;pr;a;a;l;1;C;29.5;453.0;0.26;0.39;0.58;38
93;83;83126;pr;a;a;l;1;D;25.0;455.0;0.11;0.43;0.52;61
93;83;83126;pr;a;a;l;1;E;23.0;405.0;0.09;0.53;0.38;34
93;83;83126;pr;a;a;l;1;F;24.0;424.0;0.0;0.22;0.44;9
93;83;83126;pr;a;a;l;1;G;24.0;430.0;0.0;1.0;0.0;1
93;83;83126;pr;a;a;l;1;NS;21.0;434.5;0.0;0.5;0.5;6
93;83;83126;pr;a;a;l;1;VI;28.0;495.0;0.08;0.69;0.08;13
93;83;83126;pr;a;a;l;2;0;39.5;580.0;0.16;0.49;0.32;134
93;83;83126;pr;a;a;l;2;A;40.0;600.0;0.38;0.59;0.25;103
93;83;83126;pr;a;a;l;2;B;41.0;618.0;0.2;0.41;0.41;44
93;83;83126;pr;a;a;l;2;C;41.0;589.5;0.36;0.32;0.6;152
93;83;83126;pr;a;a;l;2;D;38.0;578.0;0.15;0.41;0.58;137
93;83;83126;pr;a;a;l;2;E;36.0;555.0;0.12;0.24;0.61;49
93;83;83126;pr;a;a;l;2;F;42.0;510.0;0.17;0.25;0.67;12
93;83;83126;pr;a;a;l;2;NS;41.0;585.0;0.44;0.67;0.22;9
93;83;83126;pr;a;a;l;2;VI;40.0;570.0;0.0;0.88;0.12;17
93;83;83126;pr;a;a;l;3;0;62.0;780.0;0.25;0.28;0.55;83
93;83;83126;pr;a;a;l;3;A;59.0;793.0;0.29;0.2;0.63;79
93;83;83126;pr;a;a;l;3;B;64.0;778.0;0.16;0.14;0.6;43
93;83;83126;pr;a;a;l;3;C;62.0;780.0;0.26;0.17;0.76;121
93;83;83126;pr;a;a;l;3;D;60.0;740.0;0.29;0.29;0.63;79
93;83;83126;pr;a;a;l;3;E;56.0;734.0;0.0;0.19;0.81;21
93;83;83126;pr;a;a;l;3;F;55.5;747.0;0.5;0.33;0.5;6
93;83;83126;pr;a;a;l;3;G;56.0;750.0;0.25;0.0;0.5;4
93;83;83126;pr;a;a;l;3;NS;59.0;820.0;0.09;0.36;0.55;11
93;83;83126;pr;a;a;l;3;VI;61.0;745.5;0.25;0.33;0.5;12
93;83;83126;pr;a;a;l;4;0;81.0;940.0;0.4;0.27;0.47;15
93;83;83126;pr;a;a;l;4;A;74.0;967.0;0.25;0.5;1.0;8
93;83;83126;pr;a;a;l;4;B;88.5;952.0;0.1;0.3;0.6;10
93;83;83126;pr;a;a;l;4;C;77.0;910.0;0.37;0.41;0.74;27
93;83;83126;pr;a;a;l;4;D;73.0;825.5;0.54;0.35;0.69;26
93;83;83126;pr;a;a;l;4;E;62.0;770.0;0.4;0.0;1.2;5
93;83;83126;pr;a;a;l;4;F;67.0;754.5;1.25;0.5;1.75;4
93;83;83126;pr;a;a;l;4;VI;80.0;890.0;0.2;0.8;0.4;5
93;83;83126;pr;a;a;l;5;A;118.0;1107.5;0.5;1.0;1.0;2
93;83;83126;pr;a;a;l;5;C;96.0;1072.5;0.0;0.5;1.0;2
93;83;83126;pr;a;a;l;5;D;108.0;1108.5;0.0;0.0;1.5;2
93;83;83126;pr;a;a;l;5;E;120.0;1200.0;0.0;0.0;1.0;1
93;83;83126;pr;a;a;l;5;NS;118.0;1100.0;0.0;1.0;1.0;2
93;83;83126;pr;a;m;l;1;0;30.0;700.0;0.0;0.0;0.0;1
93;83;83126;pr;a;m;l;2;0;43.0;720.0;0.0;0.0;1.0;1
93;83;83126;pr;a;m;l;2;C;40.0;597.0;0.0;0.0;1.0;1
93;83;83126;pr;a;m;l;2;D;47.0;720.0;0.0;0.5;0.5;2
93;83;83126;pr;a;m;l;2;F;30.0;455.0;0.0;1.0;0.0;1
93;83;83126;pr;a;m;l;2;NS;54.0;720.0;0.0;0.0;0.0;1
93;83;83126;pr;a;m;l;3;0;87.0;1100.0;0.0;0.33;0.67;3
93;83;83126;pr;a;m;l;3;C;60.0;978.0;0.0;0.0;1.0;1
93;83;83126;pr;a;m;l;3;D;43.0;855.0;0.0;0.56;0.44;9
93;83;83126;pr;a;m;l;3;F;75.0;1150.0;0.0;0.5;1.0;2
93;83;83126;pr;a;m;l;3;G;80.0;1100.0;0.0;0.0;0.0;1
93;83;83126;pr;a;m;l;3;VI;68.0;1050.0;0.0;1.0;0.0;1
93;83;83126;pr;a;m;l;4;0;88.0;1200.0;0.0;0.29;0.29;7
93;83;83126;pr;a;m;l;4;A;98.0;1377.5;0.0;0.5;1.0;2
93;83;83126;pr;a;m;l;4;B;88.0;1600.0;0.33;0.0;1.33;3
93;83;83126;pr;a;m;l;4;C;103.0;1300.0;0.0;0.0;1.14;7
93;83;83126;pr;a;m;l;4;D;88.0;1100.0;0.0;0.0;1.14;7
93;83;83126;pr;a;m;l;4;VI;80.0;1000.0;0.0;1.0;0.0;1
93;83;83126;pr;a;m;l;5;0;90.0;1296.0;0.0;0.75;0.75;4
93;83;83126;pr;a;m;l;5;C;113.5;1295.0;0.0;0.25;1.25;4
93;83;83126;pr;a;m;l;5;D;90.0;1490.0;0.0;1.0;0.0;1
93;83;83126;pr;a;m;l;6;C;43.0;1545.0;0.0;3.0;0.0;1
93;83;83126;pr;a;m;l;7;NS;160.0;1716.0;0.0;1.0;1.0;1
93;83;83126;pr;m;a;l;2;C;40.0;682.0;0.0;0.0;0.0;1
93;83;83126;pr;m;a;l;2;D;46.0;630.0;1.0;0.0;0.0;1
93;83;83126;pr;m;a;l;3;D;53.0;758.0;0.0;0.0;0.0;1
93;83;83127;pa;a;a;l;3;0;65.0;655.0;0.0;0.0;1.0;2
93;83;83127;pr;a;a;l;1;0;30.0;435.0;0.0;0.0;0.0;1
93;83;83127;pr;a;a;l;1;D;29.5;500.0;0.5;0.0;1.0;2
93;83;83127;pr;a;a;l;1;E;36.0;645.0;0.0;0.0;1.0;1
93;83;83127;pr;a;a;l;1;VI;30.0;420.0;0.0;0.6;0.0;5
93;83;83127;pr;a;a;l;2;0;38.0;660.0;0.25;0.25;0.75;4
93;83;83127;pr;a;a;l;2;D;47.0;512.5;0.0;0.5;0.5;2
93;83;83127;pr;a;a;l;2;E;46.0;658.0;0.0;1.0;0.0;1
93;83;83127;pr;a;a;l;2;G;52.0;690.0;0.0;0.0;1.0;1
93;83;83127;pr;a;a;l;3;F;64.0;800.0;0.0;2.0;0.0;1
93;83;83127;pr;a;a;l;4;D;105.0;740.0;0.0;0.0;1.0;1
93;83;83127;pr;a;m;l;3;E;90.0;950.0;0.0;0.0;1.0;2
93;83;83127;pr;a;m;l;3;NS;56.0;900.0;0.0;1.0;0.0;1
93;83;83127;pr;a;m;l;3;VI;69.0;822.0;0.0;1.0;0.0;1
93;83;83127;pr;a;m;l;4;0;95.0;1200.0;0.0;0.0;0.0;1
93;83;83127;pr;a;m;l;4;B;292.0;1290.0;0.0;0.0;1.0;1
93;83;83127;pr;a;m;l;4;D;83.0;775.0;0.0;0.0;1.0;1
93;83;83127;pr;a;m;l;4;E;83.0;800.0;0.0;1.0;0.0;1
93;83;83128;pa;a;m;l;4;D;80.0;1100.0;0.0;0.0;1.0;1
93;83;83128;pr;a;a;l;4;D;111.0;660.0;0.0;0.0;1.0;2
93;83;83128;pr;a;m;l;2;D;62.0;550.0;0.0;1.0;0.0;1
93;83;83129;pa;a;a;l;1;0;27.0;535.0;0.5;0.0;0.33;6
93;83;83129;pa;a;a;l;2;0;33.5;610.0;0.5;0.33;0.5;6
93;83;83129;pa;a;a;l;2;A;33.0;550.0;1.0;0.0;0.0;1
93;83;83129;pa;a;a;l;2;C;33.0;650.0;1.0;0.0;1.0;1
93;83;83129;pa;a;a;l;3;D;67.0;850.0;1.0;0.0;1.0;1
93;83;83129;pa;a;m;l;2;D;40.0;850.0;0.0;0.0;0.0;1
93;83;83129;pr;a;a;l;1;0;25.0;500.0;0.07;0.27;0.33;15
93;83;83129;pr;a;a;l;1;A;30.0;609.0;0.0;0.0;1.0;1
93;83;83129;pr;a;a;l;1;B;25.0;515.0;0.0;0.0;1.0;1
93;83;83129;pr;a;a;l;1;C;26.5;513.0;0.12;0.25;0.69;16
93;83;83129;pr;a;a;l;1;D;28.0;500.0;0.18;0.36;0.54;39
93;83;83129;pr;a;a;l;1;E;24.0;520.0;0.14;0.43;0.33;21
93;83;83129;pr;a;a;l;1;F;31.5;525.0;0.25;0.5;0.5;4
93;83;83129;pr;a;a;l;1;NS;20.0;560.0;0.0;0.33;0.33;3
93;83;83129;pr;a;a;l;1;VI;20.0;630.0;0.0;1.0;0.0;1
93;83;83129;pr;a;a;l;2;0;40.0;670.0;0.24;0.33;0.45;42
93;83;83129;pr;a;a;l;2;A;39.0;689.5;0.18;0.36;0.61;28
93;83;83129;pr;a;a;l;2;B;41.0;690.0;0.08;0.23;0.85;13
93;83;83129;pr;a;a;l;2;C;42.0;679.0;0.19;0.34;0.62;32
93;83;83129;pr;a;a;l;2;D;39.0;650.0;0.19;0.32;0.56;72
93;83;83129;pr;a;a;l;2;E;36.0;630.0;0.23;0.45;0.51;47
93;83;83129;pr;a;a;l;2;F;35.0;661.5;0.25;0.5;0.33;12
93;83;83129;pr;a;a;l;2;NS;37.0;660.0;0.0;0.5;0.5;6
93;83;83129;pr;a;a;l;2;VI;38.0;725.0;0.3;0.6;0.4;10
93;83;83129;pr;a;a;l;3;0;61.0;860.0;0.24;0.43;0.29;21
93;83;83129;pr;a;a;l;3;A;61.0;870.0;0.16;0.06;0.81;31
93;83;83129;pr;a;a;l;3;B;60.0;920.0;0.0;0.0;0.86;7
93;83;83129;pr;a;a;l;3;C;60.0;874.0;0.17;0.11;0.78;36
93;83;83129;pr;a;a;l;3;D;60.0;850.0;0.12;0.27;0.63;51
93;83;83129;pr;a;a;l;3;E;64.0;859.0;0.25;0.5;0.5;16
93;83;83129;pr;a;a;l;3;F;55.5;900.0;0.0;0.0;1.0;2
93;83;83129;pr;a;a;l;3;NS;60.0;979.0;0.0;0.0;1.0;3
93;83;83129;pr;a;a;l;3;VI;51.0;824.0;0.0;0.5;0.5;2
93;83;83129;pr;a;a;l;4;0;76.0;969.0;0.38;0.25;0.38;8
93;83;83129;pr;a;a;l;4;A;107.0;1465.0;0.0;2.0;0.0;1
93;83;83129;pr;a;a;l;4;B;89.0;1011.0;0.0;0.5;1.0;2
93;83;83129;pr;a;a;l;4;C;80.0;950.0;0.15;0.62;0.46;13
93;83;83129;pr;a;a;l;4;D;79.5;992.5;0.25;0.08;0.92;12
93;83;83129;pr;a;a;l;4;E;75.0;900.0;0.0;0.0;1.0;3
93;83;83129;pr;a;a;l;5;0;80.0;4000.0;0.0;0.0;0.0;1
93;83;83129;pr;a;a;l;5;D;91.0;780.0;0.0;0.0;1.0;1
93;83;83129;pr;a;a;l;5;E;100.0;1250.0;0.0;0.0;0.0;1
93;83;83129;pr;a;a;l;6;0;137.0;1402.0;0.0;1.0;1.0;1
93;83;83129;pr;a;m;l;2;C;30.0;502.0;0.0;0.0;1.0;1
93;83;83129;pr;a;m;l;2;E;40.0;572.0;0.0;0.0;0.0;1
93;83;83129;pr;a;m;l;3;0;81.0;1187.5;0.0;0.0;0.5;2
93;83;83129;pr;a;m;l;3;B;85.0;1200.0;0.0;0.0;1.0;3
93;83;83129;pr;a;m;l;3;C;36.0;780.0;0.0;1.0;0.0;1
93;83;83129;pr;a;m;l;3;D;63.5;1031.5;0.25;0.12;0.5;8
93;83;83129;pr;a;m;l;3;E;68.0;940.0;0.0;0.0;1.0;1
93;83;83129;pr;a;m;l;4;0;87.0;1246.5;0.0;0.0;0.75;4
93;83;83129;pr;a;m;l;4;A;90.0;1300.0;0.0;2.0;0.0;1
93;83;83129;pr;a;m;l;4;B;101.0;1600.0;0.0;0.0;1.0;1
93;83;83129;pr;a;m;l;4;C;78.0;1222.5;0.06;0.12;1.06;16
93;83;83129;pr;a;m;l;4;D;82.0;1235.0;0.0;0.09;1.0;11
93;83;83129;pr;a;m;l;4;E;50.0;840.0;0.0;0.0;0.67;3
93;83;83129;pr;a;m;l;4;F;92.0;1450.0;0.0;0.0;0.0;1
93;83;83129;pr;a;m;l;5;C;122.0;1800.0;0.0;0.33;1.0;3
93;83;83129;pr;a;m;l;5;D;104.0;1400.0;0.33;0.33;2.0;3
93;83;83129;pr;a;m;l;5;NS;99.0;1300.0;0.0;0.0;1.0;1
93;83;83129;pr;a;m;l;6;0;150.0;1600.0;0.0;0.0;0.0;1
93;83;83129;pr;a;m;l;6;VI;132.5;1450.0;0.5;0.5;1.0;2
93;83;83129;pr;a;m;l;7;D;148.0;2050.0;0.0;1.0;1.0;1
93;83;83129;pr;m;a;l;2;E;38.0;675.0;1.0;0.0;0.0;1
93;83;83130;pa;a;a;l;1;0;30.0;550.0;0.0;0.0;1.0;1
93;83;83130;pa;a;a;l;1;E;25.0;400.0;0.0;0.0;0.0;1
93;83;83130;pa;a;a;l;2;A;40.0;550.0;0.0;0.0;0.0;1
93;83;83130;pr;a;a;l;1;0;29.0;460.0;0.0;1.0;0.0;3
93;83;83130;pr;a;a;l;1;C;29.0;570.0;0.0;0.67;0.33;3
93;83;83130;pr;a;a;l;1;D;22.0;427.5;0.0;0.0;0.5;2
93;83;83130;pr;a;a;l;1;F;21.0;406.0;0.0;1.0;0.0;1
93;83;83130;pr;a;a;l;2;0;29.0;500.0;0.0;0.33;0.33;3
93;83;83130;pr;a;a;l;2;A;41.0;685.0;0.0;0.0;0.0;1
93;83;83130;pr;a;a;l;2;B;50.0;600.0;0.0;0.0;0.0;1
93;83;83130;pr;a;a;l;2;C;37.5;560.0;0.0;0.17;0.33;6
93;83;83130;pr;a;a;l;2;D;44.0;535.0;0.0;0.5;0.17;12
93;83;83130;pr;a;a;l;2;E;43.0;520.0;0.0;0.78;0.11;9
93;83;83130;pr;a;a;l;2;G;40.0;570.0;0.0;1.0;0.0;1
93;83;83130;pr;a;a;l;2;NS;40.5;637.5;0.0;0.5;0.25;4
93;83;83130;pr;a;a;l;2;VI;41.0;565.0;0.4;1.0;0.0;5
93;83;83130;pr;a;a;l;3;0;49.5;625.0;0.0;0.0;0.5;2
93;83;83130;pr;a;a;l;3;A;56.5;884.0;0.0;0.5;0.0;2
93;83;83130;pr;a;a;l;3;C;63.0;827.5;0.14;0.36;0.57;14
93;83;83130;pr;a;a;l;3;D;61.5;700.5;0.17;0.83;0.17;6
93;83;83130;pr;a;a;l;3;E;67.5;866.5;0.0;0.75;0.0;4
93;83;83130;pr;a;a;l;3;NS;62.5;768.5;0.0;0.0;0.5;2
93;83;83130;pr;a;a;l;3;VI;54.0;725.0;0.0;0.4;0.2;5
93;83;83130;pr;a;a;l;4;0;86.0;945.0;1.0;0.0;1.0;1
93;83;83130;pr;a;a;l;4;B;82.0;1000.0;1.0;1.0;0.0;1
93;83;83130;pr;a;a;l;4;C;82.5;950.5;0.0;0.0;0.5;2
93;83;83130;pr;a;a;l;4;D;83.0;810.0;0.0;0.0;1.0;1
93;83;83130;pr;a;a;l;4;VI;72.0;764.0;1.0;1.0;0.0;1
93;83;83130;pr;a;m;l;3;E;60.0;900.0;0.0;0.0;1.0;1
93;83;83130;pr;a;m;l;4;C;88.0;1234.0;0.0;1.0;1.0;1
93;83;83130;pr;a;m;l;4;D;110.0;1400.0;0.0;0.0;1.0;1
93;83;83130;pr;a;m;l;5;D;92.0;1015.0;0.0;0.0;0.0;1
93;83;83130;pr;a;m;l;6;C;180.0;1867.0;0.0;3.0;1.0;1
93;83;83131;pa;a;m;l;5;A;100.0;1250.0;0.0;1.0;1.0;1
93;83;83131;pr;a;a;l;1;0;49.0;450.0;0.0;1.0;0.0;1
93;83;83131;pr;a;a;l;1;D;21.5;368.5;0.0;0.5;0.0;2
93;83;83131;pr;a;a;l;1;E;23.5;437.0;0.0;1.0;0.0;2
93;83;83131;pr;a;a;l;2;0;27.0;400.0;0.0;0.33;0.0;3
93;83;83131;pr;a;a;l;2;C;37.5;563.5;0.0;0.5;0.0;2
93;83;83131;pr;a;a;l;2;D;29.0;452.0;0.0;0.67;0.0;3
93;83;83131;pr;a;a;l;2;E;29.0;383.0;0.0;0.0;0.0;1
93;83;83131;pr;a;a;l;3;C;74.0;635.0;0.0;0.0;1.0;1
93;83;83131;pr;a;a;l;3;D;55.5;673.5;0.5;0.5;0.0;2
93;83;83131;pr;a;a;l;3;E;70.0;715.0;0.0;1.0;0.0;1
93;83;83131;pr;a;a;l;4;D;83.0;815.0;1.0;1.0;0.0;1
93;83;83131;pr;a;a;l;4;VI;82.0;900.0;0.0;1.0;0.0;1
93;83;83131;pr;a;m;l;3;A;67.0;1070.0;0.0;1.0;0.0;1
93;83;83131;pr;a;m;l;3;F;63.0;828.0;0.0;1.0;0.0;1
93;83;83131;pr;a;m;l;4;0;80.0;1100.0;0.0;0.0;1.0;1
93;83;83131;pr;a;m;l;4;D;120.0;1395.0;0.0;1.0;1.0;1
93;83;83131;pr;a;m;l;4;F;82.0;1024.0;0.0;2.0;1.0;1
93;83;83131;pr;a;m;l;5;B;104.0;1700.0;0.0;1.0;1.0;1
93;83;83131;pr;a;m;l;5;D;90.0;1350.0;0.0;0.0;1.0;1
93;83;83131;pr;a;m;l;6;B;120.0;1321.0;0.0;1.0;1.0;1
93;83;83131;pr;a;m;l;6;E;115.0;1325.0;0.0;2.0;1.0;1
93;83;83131;pr;a;m;l;8;C;200.0;1550.0;0.0;0.0;2.0;1
93;83;83132;pr;a;a;l;1;D;33.0;560.0;0.0;1.0;0.0;1
93;83;83132;pr;a;a;l;1;VI;42.0;550.0;0.0;1.0;0.0;1
93;83;83132;pr;a;a;l;2;0;40.0;665.0;0.0;0.0;1.0;1
93;83;83132;pr;a;a;l;2;E;29.0;490.0;0.0;1.0;0.0;2
93;83;83132;pr;a;a;l;2;VI;63.0;740.0;0.0;1.0;0.0;1
93;83;83132;pr;a;a;l;3;C;71.0;967.0;0.0;1.0;0.0;2
93;83;83132;pr;a;a;l;3;D;76.0;964.0;0.0;1.0;0.0;1
93;83;83132;pr;a;a;l;3;NS;111.0;1225.0;0.0;1.0;0.0;1
93;83;83132;pr;a;a;l;3;VI;164.0;1850.0;0.0;1.0;0.0;1
93;83;83132;pr;a;a;l;4;D;65.0;710.0;0.0;1.0;0.0;1
93;83;83132;pr;a;a;l;4;NS;95.0;860.0;0.0;1.0;0.0;1
93;83;83132;pr;a;a;l;5;C;120.0;1500.0;0.0;1.0;1.0;1
93;83;83132;pr;a;m;l;4;D;93.5;975.0;0.0;0.0;0.0;2
93;83;83132;pr;a;m;l;4;VI;122.0;762.0;0.0;0.0;0.0;1
93;83;83133;pr;a;a;l;2;A;44.0;646.5;0.0;0.0;1.0;2
93;83;83133;pr;a;a;l;2;C;42.0;770.0;0.0;0.0;0.0;3
93;83;83133;pr;a;a;l;3;A;63.0;920.0;0.0;0.0;0.5;2
93;83;83133;pr;a;m;l;4;C;147.0;1460.0;0.0;0.67;0.33;3
93;83;83133;pr;a;m;l;4;D;67.0;900.0;0.0;0.0;2.0;1
93;83;83133;pr;a;m;l;5;0;169.0;2750.0;0.0;0.0;0.0;1
93;83;83134;pr;a;a;l;1;VI;35.0;430.0;0.0;1.0;0.0;2
93;83;83134;pr;a;a;l;2;0;46.0;500.0;0.0;0.0;0.0;1
93;83;83134;pr;a;a;l;2;D;41.0;700.0;0.0;1.0;0.0;1
93;83;83134;pr;a;a;l;3;D;69.0;800.0;0.0;0.0;0.0;1
93;83;83134;pr;a;a;l;4;C;116.0;990.0;0.0;0.0;1.0;1
