REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;30;30276;pr;a;a;l;3;VI;85.0;772.5;0.0;0.5;1.0;2
76;30;30276;pr;a;a;l;4;VI;70.0;595.0;0.0;0.0;0.0;1
76;30;30276;pr;a;m;l;1;D;27.0;490.0;0.0;0.0;1.0;1
76;30;30276;pr;a;m;l;1;E;32.0;614.0;0.0;1.0;0.0;2
76;30;30276;pr;a;m;l;2;0;33.5;482.5;0.0;1.0;0.0;2
76;30;30276;pr;a;m;l;2;E;65.0;504.0;0.0;1.0;0.0;1
76;30;30276;pr;a;m;l;2;VI;60.0;649.0;0.0;0.0;0.0;1
76;30;30276;pr;a;m;l;3;C;110.0;1100.0;0.0;1.0;0.0;1
76;30;30276;pr;a;m;l;3;VI;65.0;795.0;0.0;0.67;0.0;3
76;30;30276;pr;a;m;l;4;D;72.0;920.0;0.0;0.0;1.0;1
76;30;30276;pr;a;m;l;4;VI;84.0;968.0;0.0;1.0;0.0;1
76;30;30277;pr;a;a;l;1;0;30.0;550.0;0.0;0.0;0.0;1
76;30;30277;pr;a;a;l;3;E;58.0;550.0;0.0;0.0;0.0;1
76;30;30277;pr;a;m;l;3;E;95.0;647.5;0.0;0.0;1.0;2
76;30;30278;pr;a;a;l;1;D;30.0;500.0;0.0;0.67;0.0;3
76;30;30278;pr;a;a;l;1;E;28.0;340.0;0.0;1.0;1.0;1
76;30;30278;pr;a;a;l;2;0;32.0;400.0;0.0;1.0;0.0;1
76;30;30278;pr;a;a;l;2;D;34.0;460.0;0.0;1.0;0.0;1
76;30;30278;pr;a;a;l;2;VI;42.5;460.0;0.0;1.0;0.0;2
76;30;30278;pr;a;a;l;3;E;69.0;510.0;0.0;0.0;1.0;1
76;30;30278;pr;a;a;l;3;F;61.0;612.0;0.0;1.0;0.0;1
76;30;30278;pr;a;a;l;3;NS;71.0;720.0;0.0;0.0;1.0;1
76;30;30278;pr;a;a;l;5;C;128.0;1270.0;0.0;1.0;1.0;1
76;30;30278;pr;a;m;l;3;D;72.0;700.0;0.0;0.0;0.0;2
76;30;30278;pr;a;m;l;4;A;93.0;979.0;0.0;1.0;0.0;1
76;30;30278;pr;a;m;l;4;D;90.0;935.0;0.0;0.0;0.33;3
76;30;30278;pr;a;m;l;5;D;103.0;900.0;0.0;1.0;1.0;1
76;30;30279;pr;a;m;l;5;0;130.0;1100.0;0.0;1.0;0.0;1
76;30;30280;pa;a;a;l;1;0;15.0;350.0;0.0;0.0;1.0;1
76;30;30280;pa;a;a;l;2;0;50.0;450.0;0.0;0.0;1.0;1
76;30;30280;pa;a;a;l;3;0;90.0;650.0;0.0;0.0;1.0;1
76;30;30281;pa;a;m;l;2;0;59.0;470.0;0.0;1.0;0.0;1
76;30;30281;pr;a;a;l;2;C;43.0;550.0;0.0;1.0;0.0;1
76;30;30281;pr;a;a;l;2;E;45.0;560.0;0.0;1.0;0.0;1
76;30;30281;pr;a;a;l;2;NS;35.0;480.0;0.0;1.0;0.0;1
76;30;30281;pr;a;a;l;2;VI;40.0;480.0;0.0;1.0;0.0;1
76;30;30281;pr;a;a;l;3;C;61.0;605.0;0.0;0.0;1.0;1
76;30;30281;pr;a;a;l;3;D;60.0;630.0;0.0;1.0;0.0;1
76;30;30281;pr;a;m;l;2;VI;70.0;660.0;0.0;0.0;1.0;1
76;30;30281;pr;a;m;l;3;C;80.0;665.0;0.0;1.0;1.0;1
76;30;30281;pr;a;m;l;3;E;60.0;650.0;0.0;1.0;0.0;1
76;30;30281;pr;a;m;l;4;0;80.0;850.0;0.0;1.0;0.0;1
76;30;30281;pr;a;m;l;4;A;121.0;1010.0;0.0;1.0;1.0;1
76;30;30281;pr;a;m;l;4;C;89.0;838.0;0.0;0.0;1.0;2
76;30;30281;pr;a;m;l;4;E;85.0;680.0;0.0;1.0;0.0;1
76;30;30281;pr;a;m;l;7;D;173.0;937.5;0.0;0.5;0.5;2
76;30;30281;pr;m;a;l;3;C;80.0;665.0;0.0;0.0;1.0;1
76;30;30282;pr;a;a;l;3;0;50.0;400.0;0.0;0.0;0.0;1
76;30;30282;pr;a;m;l;3;D;79.0;710.0;0.0;1.0;1.0;1
76;30;30282;pr;a;m;l;4;0;96.0;700.0;0.0;0.0;0.0;1
76;30;30282;pr;a;m;l;4;D;87.0;742.0;0.0;0.0;0.0;1
76;30;30282;pr;a;m;l;4;E;87.5;815.0;0.0;0.0;1.0;2
76;30;30284;pr;a;a;l;1;D;22.0;275.0;0.0;1.0;0.0;1
76;30;30284;pr;a;a;l;1;E;28.0;349.0;0.0;0.0;0.0;1
76;30;30284;pr;a;a;l;1;VI;30.0;393.0;0.0;0.0;0.0;1
76;30;30284;pr;a;a;l;2;C;44.0;415.5;0.5;0.5;0.5;2
76;30;30284;pr;a;a;l;2;F;38.0;354.0;0.0;1.0;0.0;1
76;30;30284;pr;a;a;l;3;0;81.0;601.0;0.0;0.0;0.0;3
76;30;30284;pr;a;a;l;3;B;68.0;620.0;0.33;0.0;0.33;3
76;30;30284;pr;a;a;l;3;C;74.0;587.0;1.0;0.0;1.0;1
76;30;30284;pr;a;a;l;3;D;72.0;525.0;0.0;0.0;0.5;2
76;30;30284;pr;a;a;l;3;VI;61.0;531.0;0.0;0.0;0.0;1
76;30;30284;pr;a;a;l;4;0;77.5;555.0;0.0;0.5;0.0;2
76;30;30284;pr;a;a;l;4;C;99.5;715.0;0.0;0.0;0.5;2
76;30;30284;pr;a;a;l;4;D;76.0;600.0;1.0;0.0;1.0;1
76;30;30284;pr;a;a;l;4;E;83.0;759.0;0.0;0.0;1.0;1
76;30;30284;pr;a;a;l;5;0;80.0;300.0;0.0;0.0;0.0;1
76;30;30284;pr;a;m;l;4;0;120.0;711.0;0.0;0.5;0.0;2
76;30;30284;pr;a;m;l;4;A;104.0;850.0;1.0;1.0;0.0;1
76;30;30284;pr;a;m;l;4;B;111.0;880.0;1.0;1.0;0.0;1
76;30;30284;pr;a;m;l;4;D;90.0;740.0;0.0;0.0;0.0;1
76;30;30284;pr;a;m;l;4;E;83.0;759.0;0.0;0.0;1.0;1
76;30;30285;pa;a;m;l;4;C;90.0;800.0;0.0;0.0;0.0;1
76;30;30285;pr;a;a;l;1;E;33.0;490.0;0.0;0.0;1.0;1
76;30;30285;pr;a;a;l;2;C;45.0;650.0;0.0;1.0;0.0;1
76;30;30285;pr;a;m;l;4;0;130.0;700.0;0.0;0.0;1.0;1
76;30;30286;pr;a;m;l;4;A;120.0;936.0;0.0;0.0;1.0;1
76;30;30287;pr;a;a;l;2;NS;46.0;470.0;0.0;1.0;0.0;1
76;30;30287;pr;a;a;l;3;VI;48.0;520.0;0.0;0.0;1.0;1
76;30;30287;pr;a;m;l;4;0;80.0;800.0;0.0;0.0;0.0;1
76;30;30287;pr;a;m;l;4;C;107.0;890.0;0.0;0.0;1.0;1
76;30;30287;pr;a;m;l;4;D;110.0;805.0;0.0;0.5;0.5;2
76;30;30287;pr;a;m;l;6;NS;128.0;960.0;0.0;0.0;1.0;1
76;30;30288;pr;a;a;l;2;D;38.0;367.5;0.17;1.0;0.0;6
76;30;30288;pr;a;a;l;3;0;65.0;500.0;0.0;0.0;0.0;1
76;30;30288;pr;a;a;l;3;C;80.0;587.5;0.0;1.0;0.0;2
76;30;30288;pr;a;a;l;3;D;50.0;490.0;0.0;1.0;0.0;3
76;30;30288;pr;a;a;l;4;D;57.0;540.0;0.33;0.67;0.0;3
76;30;30288;pr;a;m;l;3;0;85.0;600.0;0.0;1.0;0.0;1
76;30;30288;pr;a;m;l;4;E;99.0;750.0;0.0;1.0;0.0;1
76;30;30288;pr;a;m;l;4;NS;145.0;1250.0;0.0;2.0;0.0;1
76;30;30290;pr;a;a;l;1;E;25.0;280.0;0.0;1.0;0.0;1
76;30;30290;pr;a;a;l;2;0;42.0;490.0;0.0;1.0;0.0;1
76;30;30290;pr;a;a;l;2;D;46.0;535.0;0.0;0.0;6.0;2
76;30;30290;pr;a;a;l;3;0;65.0;638.0;0.0;0.5;0.5;2
76;30;30290;pr;a;a;l;3;C;84.0;680.0;0.0;0.0;1.0;1
76;30;30290;pr;a;m;l;4;C;85.0;873.0;0.0;0.0;1.0;1
76;30;30290;pr;a;m;l;4;D;79.5;802.5;0.0;0.0;1.5;2
76;30;30290;pr;a;m;l;5;0;122.0;890.0;0.0;0.0;1.0;1
76;30;30290;pr;a;m;l;5;D;159.0;1020.0;0.0;0.0;1.0;1
76;30;30290;pr;a;m;l;5;E;110.0;800.0;0.0;0.0;0.0;1
76;30;30292;pr;a;a;l;3;A;80.0;580.0;0.0;1.0;0.0;1
76;30;30292;pr;a;a;l;3;D;66.0;595.0;0.0;0.0;1.0;1
76;30;30292;pr;a;a;l;4;D;86.0;650.0;0.0;1.0;1.0;1
76;30;30292;pr;a;m;l;3;NS;61.0;870.0;0.0;0.0;1.0;1
76;30;30292;pr;a;m;l;5;D;100.0;1170.0;0.0;1.0;0.0;1
76;30;30292;pr;a;m;l;6;C;141.0;975.0;0.0;0.0;0.0;1
76;30;30293;pr;a;m;l;5;0;143.0;800.0;0.0;0.0;0.0;1
76;30;30294;pa;a;m;l;4;C;86.0;785.0;0.0;0.0;1.0;1
76;30;30294;pr;a;a;l;1;D;30.0;365.0;0.0;0.0;0.0;2
76;30;30294;pr;a;a;l;1;E;30.0;380.0;0.0;0.0;0.0;1
76;30;30294;pr;a;a;l;2;0;42.0;570.0;0.67;1.0;0.0;3
76;30;30294;pr;a;a;l;2;C;47.0;481.0;0.0;0.0;0.6;5
76;30;30294;pr;a;a;l;2;D;46.0;490.0;0.0;0.33;0.33;3
76;30;30294;pr;a;a;l;2;E;47.0;500.0;0.0;0.0;0.0;1
76;30;30294;pr;a;a;l;3;0;61.5;522.5;0.0;0.0;0.5;2
76;30;30294;pr;a;a;l;3;C;59.0;552.5;0.5;0.0;0.5;2
76;30;30294;pr;a;a;l;3;D;64.0;588.0;1.0;0.0;1.0;3
76;30;30294;pr;a;a;l;3;VI;63.0;568.0;1.0;0.0;1.0;1
76;30;30294;pr;a;a;l;4;E;61.0;550.0;0.0;0.0;0.0;1
76;30;30294;pr;a;m;l;3;C;73.0;756.5;0.0;0.0;0.0;4
76;30;30294;pr;a;m;l;3;F;70.0;595.0;0.0;0.0;1.0;1
76;30;30294;pr;a;m;l;4;0;97.0;795.5;0.0;0.25;0.5;4
76;30;30294;pr;a;m;l;4;A;80.0;767.0;0.0;0.0;0.5;2
76;30;30294;pr;a;m;l;4;C;84.0;725.0;0.0;0.0;1.0;4
76;30;30294;pr;a;m;l;4;D;108.0;832.0;0.0;0.75;0.0;4
76;30;30294;pr;a;m;l;4;E;101.0;733.0;0.0;0.0;1.0;1
76;30;30294;pr;a;m;l;5;C;97.0;832.5;0.0;1.0;0.5;2
76;30;30294;pr;a;m;l;5;E;101.0;847.0;0.0;0.0;0.0;1
76;30;30295;pr;a;a;l;1;0;47.0;506.0;0.0;0.0;0.0;1
76;30;30295;pr;a;a;l;2;A;17.0;320.0;0.0;0.0;1.0;1
76;30;30295;pr;a;a;l;2;D;55.0;595.0;0.0;0.0;0.0;1
76;30;30295;pr;a;a;l;2;E;50.0;600.0;0.0;0.0;0.0;1
76;30;30295;pr;a;a;l;3;0;76.0;655.0;0.0;0.0;1.0;1
76;30;30295;pr;a;a;l;3;VI;58.0;560.0;0.0;0.0;0.0;1
76;30;30295;pr;a;m;l;3;D;76.0;780.0;0.0;0.0;1.0;1
76;30;30295;pr;a;m;l;4;C;92.0;831.0;0.0;0.0;1.0;1
76;30;30295;pr;a;m;l;4;D;88.0;855.0;0.0;0.0;1.0;1
76;30;30295;pr;a;m;l;10;C;336.0;1250.0;0.0;1.0;2.0;1
76;30;30298;pr;a;m;l;4;A;75.0;600.0;0.0;0.0;0.0;1
76;30;30299;pr;a;m;l;4;VI;121.0;1150.0;0.0;2.0;1.0;1
76;30;30300;pr;a;m;l;4;C;101.0;727.0;0.0;1.0;1.0;1
76;30;30301;pr;a;m;l;4;D;104.0;905.0;0.0;0.0;1.0;1
76;30;30302;pr;a;a;l;2;NS;65.0;550.0;0.0;0.0;1.0;1
76;30;30302;pr;a;a;l;3;E;64.0;650.0;0.0;0.0;0.0;1
76;30;30302;pr;a;m;l;3;D;61.0;660.0;0.0;1.0;0.0;1
76;30;30302;pr;a;m;l;3;E;53.0;650.0;0.0;1.0;0.0;1
76;30;30302;pr;a;m;l;4;C;110.0;1000.0;0.0;0.25;0.75;4
76;30;30302;pr;a;m;l;4;NS;100.0;1111.0;0.0;0.0;0.0;1
76;30;30303;pr;a;a;l;3;VI;50.0;380.0;0.0;0.0;0.0;1
76;30;30303;pr;a;a;l;5;B;136.0;800.0;0.0;1.0;0.0;1
76;30;30303;pr;a;m;l;4;D;94.0;599.5;0.0;0.0;0.0;2
76;30;30305;pr;a;a;l;1;0;28.0;300.0;0.0;0.5;0.0;2
76;30;30305;pr;a;a;l;2;0;34.0;390.0;0.0;1.0;0.0;1
76;30;30305;pr;a;a;l;2;D;44.0;440.0;0.0;0.0;1.0;1
76;30;30305;pr;a;a;l;2;F;53.0;366.0;0.0;0.67;0.0;3
76;30;30305;pr;a;a;l;2;VI;34.0;390.0;0.0;0.0;0.0;2
76;30;30305;pr;a;a;l;3;0;52.0;425.0;0.0;0.25;0.5;4
76;30;30305;pr;a;a;l;3;D;77.0;500.0;0.0;0.0;0.0;1
76;30;30305;pr;a;a;l;3;E;58.0;602.5;0.0;0.5;0.0;2
76;30;30305;pr;a;a;l;3;VI;52.0;409.5;0.0;0.0;0.0;4
76;30;30305;pr;a;a;l;4;D;81.0;543.5;0.0;0.0;1.0;2
76;30;30305;pr;a;a;l;5;0;135.0;650.0;0.0;0.0;0.0;1
76;30;30305;pr;a;m;l;3;D;74.0;632.5;0.0;0.0;0.0;2
76;30;30305;pr;a;m;l;3;E;62.0;546.0;0.0;0.5;0.0;2
76;30;30305;pr;a;m;l;4;0;99.0;780.0;0.0;1.0;0.0;1
76;30;30305;pr;a;m;l;4;A;82.0;800.0;0.0;0.0;0.0;5
76;30;30305;pr;a;m;l;4;C;117.0;500.0;0.0;0.0;0.0;1
76;30;30305;pr;a;m;l;4;D;93.0;782.5;0.0;0.0;1.0;2
76;30;30306;pr;a;a;l;2;0;42.0;490.0;1.0;0.0;0.0;1
76;30;30306;pr;a;a;l;2;B;50.0;500.0;0.0;0.0;0.0;1
76;30;30306;pr;a;a;l;2;F;34.0;347.0;0.0;1.0;0.0;2
76;30;30306;pr;a;a;l;3;D;46.5;532.0;0.5;0.0;1.0;2
76;30;30306;pr;a;a;l;3;VI;42.0;487.0;0.0;0.0;0.0;1
76;30;30306;pr;a;m;l;3;0;73.0;792.0;0.0;0.0;0.0;1
76;30;30306;pr;a;m;l;3;A;92.0;920.0;0.0;1.0;0.0;1
76;30;30306;pr;a;m;l;3;C;73.0;677.0;0.0;0.5;0.5;2
76;30;30306;pr;a;m;l;4;0;90.0;900.0;0.0;0.0;1.0;1
76;30;30306;pr;a;m;l;4;D;78.0;808.0;0.0;1.0;0.0;1
76;30;30307;pr;a;a;l;2;D;30.0;290.0;0.0;1.0;0.0;1
76;30;30307;pr;a;m;l;4;E;115.0;680.0;0.0;0.5;2.0;2
76;30;30307;pr;a;m;l;5;B;160.0;1400.0;0.0;0.0;0.0;1
76;30;30308;pr;a;a;l;2;0;63.0;620.0;0.0;1.0;0.0;1
76;30;30311;pa;a;a;l;2;B;57.0;480.0;0.0;0.0;1.0;1
76;30;30311;pr;a;a;l;1;0;40.0;480.0;0.0;1.0;0.0;1
76;30;30311;pr;a;a;l;1;E;30.0;287.0;0.0;1.0;0.0;1
76;30;30311;pr;a;a;l;1;F;31.0;340.0;0.0;1.0;0.0;1
76;30;30311;pr;a;a;l;2;D;40.0;425.0;0.0;1.0;0.0;2
76;30;30311;pr;a;a;l;2;VI;40.5;415.0;0.0;0.5;0.5;2
76;30;30311;pr;a;a;l;3;0;47.0;488.0;0.0;1.0;0.0;2
76;30;30311;pr;a;a;l;3;E;59.0;535.0;0.0;2.0;0.0;1
76;30;30311;pr;a;a;l;3;VI;47.0;430.0;0.0;0.67;0.33;3
76;30;30311;pr;a;m;l;2;E;35.0;415.0;0.0;0.0;1.0;1
76;30;30311;pr;a;m;l;2;VI;120.0;400.0;0.0;0.0;0.0;1
76;30;30311;pr;a;m;l;4;0;117.0;800.0;0.0;1.0;0.0;1
76;30;30311;pr;a;m;l;4;C;86.0;590.0;0.33;1.0;0.67;3
76;30;30311;pr;a;m;l;4;D;108.0;890.0;0.0;1.0;0.0;1
76;30;30312;pr;a;a;l;2;VI;33.0;440.0;0.0;1.0;0.0;1
76;30;30312;pr;a;a;l;3;D;61.0;650.0;1.0;1.0;0.0;1
76;30;30312;pr;a;a;l;3;E;87.0;728.5;0.0;0.0;0.5;2
76;30;30312;pr;a;a;l;3;VI;69.0;680.0;0.0;2.0;0.0;1
76;30;30312;pr;a;m;l;4;0;80.0;920.0;0.0;0.0;1.0;1
76;30;30312;pr;a;m;l;4;D;76.0;950.0;0.0;0.0;1.0;1
76;30;30312;pr;a;m;l;4;E;81.5;925.0;0.0;0.0;1.0;2
76;30;30312;pr;a;m;l;4;VI;104.0;857.0;0.0;2.0;0.0;1
76;30;30312;pr;a;m;l;6;A;169.0;1800.0;0.0;2.0;1.0;1
76;30;30312;pr;a;m;l;6;E;156.0;850.0;0.0;1.0;1.0;1
76;30;30312;pr;a;m;l;7;D;138.0;1300.0;0.0;0.0;1.0;1
76;30;30313;pr;a;m;l;3;VI;84.0;615.0;0.0;1.0;0.0;1
76;30;30313;pr;a;m;l;4;C;99.0;635.0;0.0;1.0;1.0;1
76;30;30313;pr;a;m;l;4;E;81.0;589.0;0.0;0.0;1.0;1
76;30;30315;pa;a;a;l;2;0;46.0;570.0;0.0;1.0;0.0;1
76;30;30315;pr;a;a;l;2;0;45.0;500.0;0.0;0.0;0.0;1
76;30;30315;pr;a;a;l;2;D;43.0;587.0;0.0;0.33;0.67;3
76;30;30315;pr;a;a;l;3;D;51.0;595.0;0.0;0.33;1.0;3
76;30;30315;pr;a;m;l;2;E;44.0;448.5;0.0;0.0;0.5;2
76;30;30315;pr;a;m;l;3;0;78.0;875.0;0.0;1.0;1.0;1
76;30;30315;pr;a;m;l;5;D;174.0;1272.0;1.0;0.0;2.0;1
76;30;30316;pr;a;m;l;4;D;80.0;645.0;0.0;0.0;0.0;1
76;30;30317;pa;a;m;l;6;0;170.0;1750.0;1.0;1.0;0.0;1
76;30;30317;pr;a;a;l;1;D;26.0;350.0;0.0;1.0;0.0;1
76;30;30317;pr;a;a;l;1;E;24.0;358.5;0.0;0.5;0.0;2
76;30;30317;pr;a;a;l;2;0;45.0;510.0;0.0;0.33;0.67;3
76;30;30317;pr;a;a;l;2;D;48.0;500.0;0.0;0.67;0.33;3
76;30;30317;pr;a;a;l;3;0;55.5;575.0;0.0;1.0;0.0;2
76;30;30317;pr;a;a;l;3;C;67.0;693.0;0.0;1.0;0.0;1
76;30;30317;pr;a;a;l;3;D;60.0;586.0;0.0;1.0;0.0;2
76;30;30317;pr;a;a;l;4;0;70.0;600.0;0.0;0.0;0.0;1
76;30;30317;pr;a;m;l;2;0;58.0;465.0;0.0;1.0;0.0;1
76;30;30317;pr;a;m;l;2;D;45.0;490.0;0.0;0.0;1.0;1
76;30;30317;pr;a;m;l;2;E;46.0;445.0;0.0;1.0;1.0;1
76;30;30317;pr;a;m;l;3;0;85.0;685.0;0.0;1.0;0.0;1
76;30;30317;pr;a;m;l;3;F;48.0;463.0;0.0;0.0;1.0;1
76;30;30317;pr;a;m;l;4;0;80.0;800.0;0.0;0.0;0.0;1
76;30;30317;pr;a;m;l;4;C;95.0;1041.0;0.0;0.0;1.0;2
76;30;30317;pr;a;m;l;5;C;122.0;1230.0;0.0;0.0;2.0;1
76;30;30317;pr;a;m;l;6;D;142.0;750.0;0.0;0.0;1.0;1
76;30;30318;pr;a;m;l;1;D;18.0;495.0;0.0;0.0;1.0;1
76;30;30318;pr;a;m;l;4;C;74.0;850.0;0.0;0.0;1.0;1
76;30;30318;pr;a;m;l;4;E;135.0;709.0;0.0;0.0;1.0;1
76;30;30319;pa;a;m;l;5;0;135.0;1100.0;0.0;1.0;1.0;1
76;30;30319;pr;a;a;l;4;0;91.0;700.0;0.0;0.0;0.0;2
76;30;30320;pr;a;m;l;4;D;90.0;760.0;0.0;0.0;0.0;1
76;30;30321;pa;a;a;l;2;0;40.5;560.0;0.0;0.0;0.5;2
76;30;30321;pa;a;a;l;4;0;85.0;636.0;0.0;0.0;1.0;1
76;30;30321;pr;a;a;l;1;0;25.0;382.0;0.0;0.57;0.14;7
76;30;30321;pr;a;a;l;1;D;30.5;397.0;0.25;1.0;0.0;4
76;30;30321;pr;a;a;l;1;E;32.0;392.5;0.0;0.75;0.25;4
76;30;30321;pr;a;a;l;1;F;30.0;393.0;0.0;0.0;0.0;1
76;30;30321;pr;a;a;l;1;NS;35.0;413.0;0.0;0.0;1.0;1
76;30;30321;pr;a;a;l;1;VI;26.0;321.0;0.0;0.5;0.5;2
76;30;30321;pr;a;a;l;2;0;49.0;487.5;0.0;0.6;0.3;10
76;30;30321;pr;a;a;l;2;A;35.5;565.0;0.0;0.0;0.0;2
76;30;30321;pr;a;a;l;2;C;46.0;535.0;0.0;0.8;0.2;5
76;30;30321;pr;a;a;l;2;D;49.0;489.0;0.0;0.44;0.56;9
76;30;30321;pr;a;a;l;2;E;37.0;404.0;0.09;0.82;0.18;11
76;30;30321;pr;a;a;l;2;F;31.0;441.0;0.0;0.33;0.67;3
76;30;30321;pr;a;a;l;2;G;29.0;310.0;0.0;0.0;1.0;1
76;30;30321;pr;a;a;l;2;NS;31.0;395.0;0.0;0.8;0.0;5
76;30;30321;pr;a;a;l;2;VI;41.5;550.0;0.0;1.0;0.0;6
76;30;30321;pr;a;a;l;3;0;60.0;550.0;0.08;0.62;0.23;13
76;30;30321;pr;a;a;l;3;B;54.0;690.0;0.0;0.67;0.0;3
76;30;30321;pr;a;a;l;3;C;74.0;612.5;0.08;0.42;0.67;12
76;30;30321;pr;a;a;l;3;D;63.5;580.0;0.0;0.38;0.5;8
76;30;30321;pr;a;a;l;3;E;75.0;601.0;0.0;0.33;0.67;9
76;30;30321;pr;a;a;l;3;F;59.5;510.0;0.0;0.0;1.0;2
76;30;30321;pr;a;a;l;3;G;56.0;525.0;0.0;1.0;0.0;1
76;30;30321;pr;a;a;l;3;NS;57.0;565.0;0.0;0.67;0.33;3
76;30;30321;pr;a;a;l;3;VI;66.0;630.0;0.2;0.8;0.2;5
76;30;30321;pr;a;a;l;4;0;83.0;697.5;0.33;0.5;0.33;6
76;30;30321;pr;a;a;l;4;C;94.5;660.0;0.17;0.33;0.5;6
76;30;30321;pr;a;a;l;4;D;111.0;683.0;0.33;1.0;0.33;3
76;30;30321;pr;a;a;l;4;E;82.0;960.0;0.0;1.0;0.0;1
76;30;30321;pr;a;a;l;4;F;90.0;758.0;0.0;1.0;0.0;1
76;30;30321;pr;a;a;l;4;NS;69.5;972.5;0.0;0.0;0.0;2
76;30;30321;pr;a;a;l;4;VI;100.0;689.0;0.0;1.0;0.5;2
76;30;30321;pr;a;a;l;5;0;82.5;775.0;0.0;0.0;1.0;2
76;30;30321;pr;a;a;l;7;0;112.0;1450.0;0.0;0.0;0.0;1
76;30;30321;pr;a;m;l;2;F;57.0;463.0;0.0;1.0;0.0;1
76;30;30321;pr;a;m;l;3;0;66.0;780.0;0.0;1.0;0.0;3
76;30;30321;pr;a;m;l;3;C;66.5;789.0;0.0;0.0;1.0;2
76;30;30321;pr;a;m;l;3;D;54.0;576.0;0.0;0.0;1.0;4
76;30;30321;pr;a;m;l;3;E;71.0;731.5;0.0;1.0;0.0;2
76;30;30321;pr;a;m;l;4;0;87.0;930.0;0.0;0.4;0.8;5
76;30;30321;pr;a;m;l;4;A;97.5;1075.5;0.0;1.5;0.5;2
76;30;30321;pr;a;m;l;4;D;108.0;990.0;0.0;1.2;0.8;5
76;30;30321;pr;a;m;l;4;E;102.0;960.0;0.0;0.0;1.0;1
76;30;30321;pr;a;m;l;4;VI;109.0;1419.0;0.0;0.0;1.0;1
76;30;30321;pr;a;m;l;5;E;75.0;784.0;0.0;1.0;0.0;1
76;30;30323;pr;a;m;l;4;D;87.0;625.0;0.0;0.0;1.0;1
76;30;30324;pr;a;a;l;3;0;86.0;640.0;0.0;1.0;0.0;1
76;30;30324;pr;a;a;l;3;E;52.0;690.0;0.0;0.0;1.0;1
76;30;30324;pr;a;a;l;3;F;45.0;472.0;0.0;0.0;1.0;1
76;30;30324;pr;a;a;l;4;D;100.0;756.0;0.0;1.0;1.0;1
76;30;30324;pr;a;m;l;3;0;115.0;1200.0;0.0;0.0;1.0;1
76;30;30324;pr;a;m;l;3;NS;82.0;630.0;0.0;0.0;1.0;1
76;30;30324;pr;a;m;l;4;0;103.0;1090.0;0.0;1.0;0.5;2
76;30;30324;pr;a;m;l;4;A;91.0;1000.0;0.0;0.0;1.0;1
76;30;30324;pr;a;m;l;4;D;92.0;750.0;0.0;1.0;0.0;2
76;30;30324;pr;a;m;l;4;E;85.0;833.5;0.0;0.0;1.0;2
76;30;30324;pr;a;m;l;5;0;145.0;1000.0;0.0;0.0;1.0;1
76;30;30324;pr;a;m;l;5;D;108.0;970.0;0.0;0.0;1.0;1
76;30;30325;pr;a;a;l;2;D;50.0;433.0;0.0;1.0;0.0;1
76;30;30325;pr;a;a;l;2;VI;47.5;350.0;0.0;1.0;0.0;2
76;30;30325;pr;a;a;l;3;NS;60.0;509.0;0.0;0.0;1.0;1
76;30;30325;pr;a;a;l;3;VI;62.5;502.5;0.0;0.5;0.5;2
76;30;30326;pa;a;m;l;4;0;90.0;950.0;0.0;1.0;0.0;1
76;30;30326;pr;a;a;l;2;0;46.0;535.0;0.0;0.0;1.0;1
76;30;30326;pr;a;a;l;2;D;33.0;495.0;0.0;0.33;0.67;6
76;30;30326;pr;a;a;l;2;F;53.0;528.0;0.0;0.0;1.0;1
76;30;30326;pr;a;a;l;3;0;68.0;615.0;0.0;0.25;0.75;4
76;30;30326;pr;a;a;l;3;VI;45.0;590.0;0.0;1.0;0.0;1
76;30;30326;pr;a;a;l;4;D;79.0;700.0;0.0;0.0;0.0;1
76;30;30326;pr;a;m;l;2;D;40.5;637.5;0.0;0.5;0.5;2
76;30;30326;pr;a;m;l;2;E;80.0;610.0;0.0;0.0;1.0;1
76;30;30326;pr;a;m;l;3;F;69.0;450.0;0.0;1.0;0.0;1
76;30;30326;pr;a;m;l;3;VI;45.0;590.0;0.0;1.0;0.0;1
76;30;30326;pr;a;m;l;4;0;117.0;972.0;0.0;0.0;1.0;1
76;30;30326;pr;a;m;l;4;C;103.5;855.5;0.0;0.0;0.5;2
76;30;30326;pr;a;m;l;4;D;90.0;969.5;0.0;0.0;1.5;2
76;30;30326;pr;m;a;l;3;D;66.0;680.0;0.0;0.0;0.0;1
76;30;30328;pr;a;a;l;2;D;45.0;450.0;0.0;1.0;0.0;1
76;30;30328;pr;a;a;l;3;VI;64.0;785.0;0.0;0.0;0.0;1
76;30;30328;pr;a;a;l;4;E;88.0;550.0;0.0;0.0;0.0;1
76;30;30328;pr;a;a;l;4;VI;95.0;795.0;0.0;0.67;0.0;3
76;30;30328;pr;a;m;l;2;B;36.0;397.5;0.0;1.0;0.0;2
76;30;30328;pr;a;m;l;2;E;64.0;600.0;0.0;0.0;0.0;1
76;30;30328;pr;a;m;l;3;D;66.0;560.0;0.0;0.5;0.5;2
76;30;30328;pr;a;m;l;3;VI;70.0;665.0;0.0;1.0;0.0;1
