REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;23;23227;pr;m;m;v;7;D;170.0;262000.0;1541.18;;;0.0;1.0;1.0;1
75;23;23228;pr;a;m;v;2;VI;70.0;55000.0;785.71;;;0.0;0.0;1.0;1
75;23;23228;pr;a;m;v;5;VI;100.0;28000.0;280.0;;;0.0;1.0;0.0;1
75;23;23229;pr;a;m;v;2;0;71.0;77000.0;1084.51;;;0.0;0.0;0.0;1
75;23;23229;pr;a;m;v;2;A;71.0;77000.0;1084.51;;;0.0;1.0;0.0;1
75;23;23229;pr;a;m;v;5;0;92.5;66000.0;741.57;;;0.0;0.25;0.25;4
75;23;23229;pr;m;m;v;3;NS;58.0;45000.0;775.86;;;0.0;0.0;0.0;1
75;23;23229;pr;m;m;v;4;E;114.0;134000.0;1175.44;;;0.0;0.0;2.0;1
75;23;23229;pr;m;m;v;5;VI;147.0;55000.0;374.15;;;0.0;0.0;0.0;1
75;23;23230;pr;a;m;v;12;F;250.0;211700.0;846.8;;;0.0;0.0;2.0;1
75;23;23230;pr;m;m;v;5;NS;80.0;31000.0;387.5;;;0.0;0.0;0.0;1
75;23;23232;pr;a;m;v;3;VI;61.0;55000.0;901.64;;;0.0;0.0;0.0;1
75;23;23232;pr;a;m;v;4;0;60.0;62700.0;1045.0;;;0.0;0.0;0.0;1
75;23;23232;pr;a;m;v;5;VI;92.0;49500.0;538.04;;;0.0;0.0;0.0;1
75;23;23232;pr;a;m;v;6;VI;139.0;99000.0;715.23;;;0.0;0.0;0.0;2
75;23;23232;pr;a;m;v;7;VI;160.0;99190.0;619.94;;;0.0;0.0;0.0;1
75;23;23232;pr;a;m;v;8;0;130.0;156800.0;1206.15;;;0.0;0.0;0.0;1
75;23;23233;pr;m;m;v;3;VI;91.0;59000.0;648.35;;;0.0;0.0;0.0;1
75;23;23234;pr;a;m;v;2;NS;72.0;30000.0;416.67;;;0.0;0.0;0.0;1
75;23;23234;pr;a;m;v;4;0;66.0;29000.0;439.39;;;0.0;0.0;1.0;1
75;23;23234;pr;m;m;v;3;VI;85.0;59000.0;694.12;;;0.0;0.0;0.0;1
75;23;23235;pr;a;m;v;4;NS;100.0;49900.0;499.0;7.04;0.169;0.0;0.0;0.0;1
75;23;23235;pr;a;m;v;5;E;115.0;141250.0;1266.66;;;0.0;0.5;0.5;2
75;23;23235;pr;a;m;v;6;0;128.5;51500.0;412.72;3.97;0.118;0.0;0.5;0.5;2
75;23;23235;pr;a;m;v;6;E;156.0;89000.0;570.51;3.97;0.084;0.0;0.0;2.0;1
75;23;23235;pr;a;m;v;6;NS;130.0;80750.0;557.98;3.97;0.094;0.0;0.5;1.5;2
75;23;23235;pr;a;m;v;8;E;100.0;130000.0;1300.0;;;0.0;3.0;0.0;1
75;23;23235;pr;a;m;v;9;F;217.0;192300.0;886.18;;;0.0;0.0;3.0;1
75;23;23235;pr;m;m;v;4;D;90.0;75000.0;833.33;7.04;0.101;0.0;0.0;1.0;1
75;23;23235;pr;m;m;v;6;C;187.0;269000.0;1438.5;3.97;0.033;0.0;0.0;0.0;1
75;23;23235;pr;m;m;v;6;G;131.0;60000.0;458.02;3.97;0.104;0.0;2.0;0.0;1
75;23;23236;pr;a;a;v;3;A;43.0;28000.0;651.16;;;0.0;0.0;1.0;1
75;23;23236;pr;a;m;v;5;0;110.0;20000.0;181.82;;;0.0;0.0;0.0;1
75;23;23236;pr;m;m;v;5;NS;126.0;139500.0;1107.14;;;0.0;0.0;1.0;1
75;23;23236;pr;m;m;v;7;C;180.0;190500.0;1058.33;;;0.0;0.0;1.0;1
75;23;23238;pr;a;m;v;3;VI;55.0;33000.0;600.0;;;0.0;1.0;0.0;1
75;23;23238;pr;a;m;v;4;F;120.0;69000.0;575.0;;;0.0;1.0;0.0;1
75;23;23238;pr;a;m;v;4;VI;92.5;79200.0;844.41;;;0.0;1.0;0.0;2
75;23;23238;pr;m;m;v;5;G;114.0;68000.0;596.49;5.28;0.106;0.0;0.0;0.0;1
75;23;23238;pr;network;m;v;6;NS;150.0;19500.0;130.0;;;0.0;0.0;0.0;1
75;23;23238;pr;network;m;v;9;VI;342.0;446000.0;1304.09;;;0.0;2.0;1.0;1
75;23;23239;pr;a;a;v;4;VI;157.0;166000.0;1057.32;;;0.0;0.0;0.0;1
75;23;23239;pr;a;a;v;7;D;200.0;206700.0;1033.5;;;0.0;0.0;0.0;1
75;23;23239;pr;a;m;v;3;VI;61.0;66500.0;1090.16;;;0.0;1.0;0.0;1
75;23;23239;pr;a;m;v;4;G;72.0;77000.0;1069.44;;;0.0;0.0;0.0;1
75;23;23239;pr;a;m;v;4;VI;69.0;89700.0;1300.0;;;0.0;1.0;0.0;1
75;23;23239;pr;a;m;v;5;D;63.0;108860.0;1262.42;5.8;0.062;0.0;0.33;0.67;3
75;23;23239;pr;a;m;v;5;NS;132.0;166640.0;1262.42;5.8;0.055;0.0;0.0;1.0;1
75;23;23239;pr;a;m;v;6;D;162.0;180550.0;1114.51;;;0.0;1.0;0.0;1
75;23;23239;pr;a;m;v;6;G;150.0;190000.0;1266.67;;;0.0;0.0;2.0;1
75;23;23239;pr;a;m;v;7;D;200.0;249100.0;1245.5;;;0.0;0.0;3.0;1
75;23;23239;pr;a;m;v;8;C;187.0;192500.0;1029.41;;;0.0;0.0;0.0;1
75;23;23239;pr;a;m;v;8;E;188.0;164300.0;873.94;;;0.0;0.0;0.0;1
75;23;23239;pr;a;m;v;9;D;180.0;190608.0;1058.94;;;0.0;1.0;0.0;2
75;23;23239;pr;m;m;v;11;G;280.0;159600.0;570.0;;;0.0;1.0;1.0;1
75;23;23239;pr;m;m;v;4;NS;150.0;59000.0;393.33;;;0.0;0.0;0.0;1
75;23;23239;pr;m;m;v;5;NS;150.0;132000.0;880.0;5.8;0.079;0.0;0.0;0.0;1
75;23;23239;pr;m;m;v;7;NS;204.0;193325.0;947.67;;;0.0;6.0;4.0;1
75;23;23239;pr;network;m;v;4;NS;147.0;45000.0;306.12;;;0.0;0.0;1.0;1
75;23;23239;pr;network;m;v;5;NS;207.0;178500.0;862.32;5.8;0.081;0.0;1.0;0.0;1
75;23;23240;pr;a;m;v;1;0;34.0;39000.0;1147.06;;;0.0;0.0;1.0;1
75;23;23240;pr;a;m;v;1;NS;47.0;14000.0;297.87;;;0.0;0.0;0.0;1
75;23;23240;pr;a;m;v;4;F;118.0;43500.0;368.64;;;0.0;0.0;1.0;1
75;23;23240;pr;a;m;v;5;VI;112.0;295400.0;2637.5;;;0.0;2.0;0.0;1
75;23;23240;pr;a;m;v;6;NS;170.0;298200.0;1754.12;;;0.0;3.0;0.0;1
75;23;23240;pr;m;m;v;7;VI;130.0;82125.0;631.73;;;0.0;1.0;0.0;1
75;23;23240;pr;network;m;v;6;F;120.0;168000.0;1400.0;;;0.0;1.0;1.0;1
75;23;23240;pr;network;m;v;6;VI;130.0;124775.0;959.81;;;0.0;1.0;1.0;1
75;23;23241;pr;a;m;v;3;VI;76.0;43500.0;572.37;;;0.0;0.0;1.0;1
75;23;23241;pr;a;m;v;4;VI;88.0;55000.0;625.0;;;0.0;0.0;1.0;1
75;23;23242;pr;a;m;v;7;A;125.0;58300.0;466.4;;;0.0;1.0;0.0;1
75;23;23243;pr;a;m;v;4;G;80.0;97400.0;1217.5;;;0.0;1.0;0.0;1
75;23;23243;pr;a;m;v;5;F;105.0;128000.0;1219.05;;;0.0;1.0;0.0;1
75;23;23243;pr;a;m;v;6;F;150.0;108900.0;726.0;;;0.0;1.0;0.0;1
75;23;23243;pr;a;m;v;7;E;157.0;131000.0;834.39;;;0.0;0.0;2.0;1
75;23;23243;pr;a;m;v;8;G;236.0;160000.0;677.97;;;0.0;0.0;2.0;1
75;23;23243;pr;m;m;v;4;0;137.0;92000.0;671.53;;;0.0;1.0;1.0;1
75;23;23243;pr;m;m;v;4;NS;137.0;95000.0;693.43;;;0.0;1.0;0.0;1
75;23;23244;pr;a;m;v;3;VI;45.0;46620.0;1036.0;;;0.0;0.0;0.0;1
75;23;23244;pr;a;m;v;4;0;101.0;69000.0;683.17;;;0.0;0.0;1.0;1
75;23;23244;pr;a;m;v;4;F;98.0;149000.0;1520.41;;;0.0;1.0;0.0;1
75;23;23244;pr;a;m;v;5;F;130.0;164300.0;1263.85;;;0.0;0.0;0.0;1
75;23;23244;pr;a;m;v;6;F;132.0;169000.0;1280.3;;;0.0;0.0;1.0;1
75;23;23244;pr;m;m;v;1;NS;83.0;15000.0;180.72;;;0.0;0.0;0.0;1
75;23;23244;pr;m;m;v;3;E;58.0;35000.0;603.45;;;0.0;1.0;0.0;2
75;23;23244;pr;m;m;v;3;VI;130.0;35000.0;269.23;;;0.0;0.0;0.0;1
75;23;23244;pr;m;m;v;4;VI;78.0;15000.0;192.31;;;0.0;0.0;0.0;1
75;23;23244;pr;network;m;v;4;NS;90.0;116000.0;1288.89;;;0.0;0.0;1.0;1
75;23;23245;pr;a;m;v;1;NS;120.0;35840.0;298.67;;;0.0;0.0;0.0;1
75;23;23245;pr;a;m;v;4;F;82.0;109800.0;1339.02;6.7;0.06;0.0;1.0;0.0;1
75;23;23245;pr;a;m;v;4;VI;150.0;167800.0;1118.67;6.7;0.072;0.0;1.0;0.0;1
75;23;23245;pr;a;m;v;5;D;99.0;148400.0;1498.99;;;0.0;0.0;1.0;1
75;23;23245;pr;a;m;v;5;F;95.0;92900.0;977.89;;;0.0;0.0;1.0;1
75;23;23245;pr;a;m;v;6;D;97.0;155150.0;1599.48;;;0.0;0.0;1.0;1
75;23;23245;pr;a;m;v;7;0;135.0;88000.0;651.85;;;0.0;0.0;0.0;1
75;23;23245;pr;a;m;v;7;E;185.0;224700.0;1214.59;;;0.0;0.0;0.0;1
75;23;23245;pr;m;m;v;3;VI;89.5;63500.0;610.07;6.71;0.168;0.0;0.0;0.0;2
75;23;23245;pr;m;m;v;5;C;90.0;170000.0;1888.89;;;0.0;0.0;1.0;1
75;23;23245;pr;m;m;v;5;VI;160.0;116000.0;725.0;;;0.0;0.0;0.0;1
75;23;23245;pr;m;m;v;7;D;225.0;169000.0;751.11;;;0.0;0.0;0.0;1
75;23;23245;pr;network;m;v;4;F;73.0;65000.0;890.41;6.7;0.09;0.0;1.0;0.0;1
75;23;23246;pr;a;a;v;3;C;64.0;118750.0;1855.47;;;0.0;1.0;0.0;1
75;23;23246;pr;a;l;v;1;G;295.0;750000.0;2542.37;;;0.0;0.0;1.0;1
75;23;23246;pr;a;m;v;1;G;295.0;750000.0;2542.37;;;0.0;0.0;1.0;1
75;23;23246;pr;a;m;v;3;A;77.0;66000.0;857.14;6.17;0.086;0.0;0.0;0.0;1
75;23;23246;pr;a;m;v;3;NS;75.0;33000.0;440.0;6.17;0.168;0.0;0.0;0.0;1
75;23;23246;pr;a;m;v;3;VI;81.0;99000.0;1222.22;6.17;0.061;0.0;0.0;1.0;1
75;23;23246;pr;a;m;v;4;0;107.5;70000.0;662.66;;;0.0;1.0;0.0;2
75;23;23246;pr;a;m;v;4;VI;70.0;61254.0;875.06;;;0.0;1.0;0.0;1
75;23;23246;pr;a;m;v;5;D;133.0;149900.0;1127.07;;;0.0;0.0;1.0;1
75;23;23246;pr;a;m;v;7;D;200.0;176000.0;880.0;;;0.0;2.0;1.0;1
75;23;23246;pr;a;m;v;7;VI;130.0;75900.0;583.85;;;0.0;1.0;0.0;1
75;23;23246;pr;a;m;v;8;0;127.0;75900.0;597.64;;;0.0;0.0;0.0;1
75;23;23246;pr;a;m;v;8;A;127.0;75900.0;597.64;;;0.0;1.0;0.0;1
75;23;23246;pr;a;m;v;8;E;146.0;109000.0;746.58;;;0.0;0.0;0.0;1
75;23;23246;pr;a;m;v;8;F;165.0;220450.0;1318.81;;;0.0;0.5;1.0;2
75;23;23246;pr;m;m;v;3;G;88.0;33000.0;375.0;6.17;0.197;0.0;0.0;0.0;1
75;23;23246;pr;m;m;v;4;B;95.0;157000.0;1652.63;;;0.0;0.0;0.0;1
75;23;23247;pr;a;m;v;2;NS;38.0;12000.0;315.79;;;0.0;0.0;0.0;1
75;23;23247;pr;a;m;v;3;E;90.0;49000.0;544.44;;;0.0;0.67;0.33;3
75;23;23247;pr;a;m;v;3;G;65.0;49000.0;753.85;;;0.0;0.0;1.0;1
75;23;23247;pr;a;m;v;5;F;76.0;28000.0;368.42;;;0.0;1.0;0.0;1
75;23;23247;pr;a;m;v;5;NS;118.0;84700.0;717.8;;;0.0;1.0;1.0;2
75;23;23247;pr;a;m;v;6;D;130.0;157300.0;1210.0;5.0;0.05;0.0;2.0;0.0;1
75;23;23247;pr;m;m;v;2;VI;85.0;62000.0;729.41;;;0.0;0.0;0.0;1
75;23;23247;pr;m;m;v;3;E;77.0;59500.0;772.73;;;0.0;0.0;0.0;1
75;23;23247;pr;m;m;v;3;F;85.0;82500.0;970.59;;;0.0;0.0;0.0;1
75;23;23247;pr;m;m;v;4;E;90.0;150000.0;1666.67;;;0.0;0.0;0.0;1
75;23;23247;pr;m;m;v;4;VI;170.0;59500.0;350.0;;;0.0;0.0;0.0;1
75;23;23247;pr;m;m;v;5;D;103.0;109000.0;1058.25;;;0.0;0.0;0.0;1
75;23;23247;pr;m;m;v;5;E;94.0;160000.0;1702.13;;;0.0;0.0;1.0;1
75;23;23247;pr;m;m;v;5;F;97.0;106000.0;1092.78;;;0.0;0.0;0.0;1
75;23;23247;pr;m;m;v;5;NS;163.0;69000.0;423.31;;;0.0;0.0;1.0;1
75;23;23247;pr;m;m;v;6;D;120.0;181050.0;1508.75;5.0;0.04;0.0;0.0;0.0;1
75;23;23247;pr;m;m;v;7;E;178.0;249500.0;1401.69;;;0.0;0.0;0.0;1
75;23;23247;pr;network;m;v;1;NS;140.0;18500.0;132.14;;;0.0;0.0;0.0;1
75;23;23247;pr;network;m;v;5;NS;163.0;89880.0;551.41;;;0.0;0.0;1.0;1
75;23;23247;pr;network;m;v;8;B;180.0;65000.0;361.11;;;0.0;0.0;1.0;1
75;23;23247;pr;network;m;v;9;NS;197.0;55000.0;279.19;;;0.0;1.0;1.0;1
75;23;23248;pr;a;m;v;4;E;145.0;97200.0;670.34;;;0.0;0.0;1.0;1
75;23;23248;pr;a;m;v;5;A;130.0;77000.0;592.31;5.5;0.111;0.0;1.0;0.0;1
75;23;23248;pr;a;m;v;5;VI;140.0;133500.0;953.57;5.5;0.069;0.0;0.0;0.0;1
75;23;23248;pr;a;m;v;6;E;160.0;196100.0;1225.62;;;0.0;0.0;0.0;1
75;23;23248;pr;m;m;v;4;E;107.5;88000.0;815.36;;;0.0;0.0;0.0;2
75;23;23248;pr;m;m;v;5;F;150.0;106000.0;706.67;5.5;0.093;0.0;0.0;1.0;1
75;23;23249;pr;a;m;v;2;VI;40.0;23000.0;575.0;;;0.0;1.0;0.0;1
75;23;23249;pr;a;m;v;3;E;90.0;109000.0;1211.11;;;0.0;0.0;0.0;1
75;23;23249;pr;a;m;v;4;F;102.0;140400.0;1376.47;;;0.0;0.0;0.0;1
75;23;23249;pr;a;m;v;4;VI;81.0;60000.0;740.74;;;0.0;0.0;1.0;1
75;23;23249;pr;a;m;v;5;VI;77.0;21000.0;272.73;;;0.0;0.0;0.0;1
75;23;23249;pr;m;m;v;11;D;254.0;130000.0;511.81;;;0.0;0.0;2.0;1
75;23;23249;pr;m;m;v;8;NS;91.0;30000.0;329.67;;;0.0;0.0;0.0;1
75;23;23250;pr;a;m;v;6;E;155.0;254400.0;1641.29;;;0.0;1.0;1.0;1
75;23;23250;pr;a;m;v;7;E;155.0;254650.0;1642.9;;;0.0;0.5;0.5;2
75;23;23250;pr;m;m;v;3;VI;100.0;95500.0;955.0;;;0.0;0.0;0.0;1
75;23;23251;pr;m;m;v;3;F;92.0;29000.0;315.22;;;0.0;0.0;0.0;1
75;23;23252;pr;a;m;v;3;VI;77.5;56000.0;669.3;;;0.0;1.0;0.0;2
75;23;23252;pr;m;m;v;5;VI;174.0;137800.0;791.95;;;0.0;2.0;0.0;1
75;23;23253;pr;a;m;v;4;E;107.0;109000.0;1018.69;;;0.0;0.0;0.0;1
75;23;23253;pr;a;m;v;4;NS;120.0;74800.0;623.33;;;0.0;0.0;0.0;1
75;23;23254;pr;a;m;v;10;0;232.0;121000.0;521.55;;;0.0;0.0;2.0;1
75;23;23255;pr;a;m;v;5;0;123.0;95000.0;772.36;;;0.0;0.0;2.0;1
75;23;23255;pr;m;m;v;16;C;321.0;260000.0;809.97;;;0.0;0.0;0.0;1
75;23;23255;pr;network;m;v;17;NS;310.0;259000.0;835.48;;;0.0;0.0;4.0;1
75;23;23257;pr;a;m;v;11;0;267.0;280000.0;1048.69;;;0.0;0.0;0.0;1
75;23;23257;pr;a;m;v;11;VI;283.0;256800.0;907.42;;;0.0;3.0;2.0;1
75;23;23257;pr;a;m;v;3;0;66.0;55000.0;833.33;;;0.0;0.0;0.0;1
75;23;23257;pr;a;m;v;3;A;46.0;33000.0;717.39;;;0.0;0.0;0.0;1
75;23;23257;pr;a;m;v;3;F;48.0;45000.0;937.5;;;0.0;0.0;0.0;1
75;23;23257;pr;a;m;v;4;A;72.0;49500.0;687.5;;;0.0;0.0;1.0;1
75;23;23257;pr;a;m;v;4;NS;93.0;49500.0;532.26;;;0.0;1.0;0.0;1
75;23;23257;pr;a;m;v;5;A;114.0;33000.0;289.47;4.39;0.182;0.0;0.0;1.0;1
75;23;23257;pr;a;m;v;5;VI;171.0;161500.0;933.53;4.39;0.048;0.0;1.0;0.0;3
75;23;23257;pr;a;m;v;6;D;112.0;79000.0;705.36;;;0.0;1.0;1.0;1
75;23;23257;pr;a;m;v;6;VI;126.0;69000.0;536.59;;;0.0;0.67;0.67;3
75;23;23257;pr;a;m;v;7;0;185.0;235400.0;1272.43;;;0.0;0.0;0.0;1
75;23;23257;pr;a;m;v;7;VI;134.0;109000.0;813.43;;;0.0;0.0;0.0;1
75;23;23257;pr;a;m;v;8;VI;169.0;144500.0;855.03;;;0.0;2.0;0.0;1
75;23;23257;pr;m;m;v;10;D;340.0;199900.0;587.94;;;0.0;3.0;2.0;1
75;23;23257;pr;m;m;v;18;VI;700.0;494500.0;706.43;;;0.0;0.0;0.0;1
75;23;23257;pr;m;m;v;5;VI;95.0;33000.0;347.37;4.39;0.152;0.0;0.0;0.0;1
75;23;23257;pr;network;m;v;16;VI;484.0;449000.0;927.69;;;0.0;7.0;0.0;1
75;23;23258;pr;a;m;v;4;G;80.0;75000.0;937.5;;;0.0;2.0;1.0;1
75;23;23258;pr;a;m;v;6;C;110.0;109000.0;990.91;;;0.0;0.0;1.0;1
75;23;23258;pr;a;m;v;8;G;208.0;289110.0;1389.95;;;0.0;0.0;0.0;1
75;23;23258;pr;a;m;v;9;C;160.0;197640.0;1235.25;;;0.0;1.0;1.0;1
75;23;23258;pr;m;m;v;5;D;101.0;87000.0;861.39;;;0.0;0.0;0.0;1
75;23;23258;pr;network;m;v;10;D;249.0;165000.0;662.65;;;0.0;0.0;2.0;1
75;23;23259;pr;a;m;v;6;D;155.0;125000.0;806.45;;;0.0;1.0;0.0;1
75;23;23259;pr;a;m;vp;12;VI;250.0;416000.0;1664.0;;;0.0;1.0;2.0;1
75;23;23260;pr;a;m;v;14;0;490.0;450000.0;918.37;;;0.0;0.0;0.0;1
75;23;23260;pr;a;m;v;4;VI;100.0;99000.0;990.0;;;0.0;0.0;0.0;1
75;23;23260;pr;a;m;v;5;0;90.0;63250.0;701.25;;;0.0;0.0;0.0;2
75;23;23260;pr;a;m;v;7;0;120.0;60500.0;504.17;;;0.0;0.0;0.0;1
75;23;23260;pr;a;m;v;7;NS;176.0;99000.0;562.5;;;0.0;1.0;1.0;1
75;23;23261;pr;m;a;v;3;F;36.0;55000.0;1527.78;;;0.0;0.0;1.0;1
75;23;23261;pr;m;m;v;13;E;330.0;225000.0;681.82;;;0.0;0.0;0.0;1
75;23;23261;pr;network;a;v;3;F;37.0;54000.0;1459.46;;;0.0;1.0;0.0;1
75;23;23264;pr;a;m;v;4;F;111.0;65250.0;587.84;;;0.0;0.0;1.0;1
75;23;23265;pr;a;m;v;3;VI;71.0;38500.0;542.25;;;0.0;1.0;0.0;1
75;23;23265;pr;a;m;v;6;0;130.0;33000.0;253.85;;;0.0;0.0;0.0;1
75;23;23265;pr;m;m;v;14;NS;420.0;120000.0;285.71;;;0.0;1.0;1.0;1
75;23;23266;pr;a;m;v;2;0;70.0;82500.0;1178.57;;;0.0;0.0;0.0;2
75;23;23266;pr;m;m;v;6;NS;115.0;29000.0;252.17;;;0.0;0.0;1.0;1
