REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;05;05162;pr;a;a;v;1;E;23.0;39000.0;1695.65;13.55;0.096;0.0;1.0;0.0;1
93;05;05162;pr;a;a;v;1;VI;21.0;30000.0;1428.57;13.55;0.114;0.0;1.0;0.0;1
93;05;05162;pr;a;a;v;3;D;59.0;114500.0;2338.27;9.3;0.053;0.0;0.75;0.0;4
93;05;05162;pr;a;a;v;3;E;63.0;130000.0;2063.49;9.3;0.054;0.0;0.0;1.0;1
93;05;05162;pr;a;a;v;3;NS;47.0;110000.0;2340.43;9.3;0.048;0.0;1.0;0.0;1
93;05;05162;pr;a;a;v;4;C;97.5;214000.0;2194.44;8.3;0.046;0.0;0.5;0.5;2
93;05;05162;pr;a;a;v;4;D;75.0;149100.0;1988.0;8.3;0.047;0.0;1.0;0.33;3
93;05;05162;pr;a;a;v;4;VI;71.0;190000.0;2676.06;8.3;0.037;0.0;1.0;0.0;1
93;05;05162;pr;a;m;v;3;E;60.0;127800.0;2130.0;11.64;0.066;1.0;1.0;0.0;1
93;05;05162;pr;a;m;v;3;VI;65.5;170500.0;2553.11;11.64;0.057;0.5;0.5;0.5;2
93;05;05162;pr;a;m;v;4;B;84.0;295500.0;3517.86;6.36;0.022;0.0;0.0;1.0;1
93;05;05162;pr;a;m;v;4;C;117.0;354000.0;3025.64;6.36;0.025;0.0;0.0;1.0;1
93;05;05162;pr;a;m;v;4;D;102.0;214000.0;2098.04;6.36;0.042;0.33;0.33;0.67;3
93;05;05162;pr;a;m;v;4;E;108.5;229375.0;2179.48;6.36;0.038;0.0;1.0;0.75;4
93;05;05162;pr;a;m;v;4;F;72.5;188250.0;2434.64;6.36;0.034;0.5;1.5;0.0;2
93;05;05162;pr;a;m;v;4;NS;86.0;197750.0;2299.42;6.36;0.033;0.0;1.0;1.0;1
93;05;05162;pr;a;m;v;5;0;92.0;190000.0;2065.22;;;0.0;0.0;0.0;1
93;05;05162;pr;a;m;v;5;C;156.0;255000.0;1634.62;;;1.0;1.0;1.0;1
93;05;05162;pr;a;m;v;5;E;109.0;295000.0;2706.42;;;0.0;0.0;1.0;1
93;05;05162;pr;a;m;v;5;NS;153.5;282625.0;1929.38;;;0.0;1.5;1.0;2
93;05;05162;pr;a;m;v;7;E;135.0;189000.0;1400.0;;;0.0;1.0;1.0;1
93;05;05162;pr;cm;m;v;6;0;151.0;557074.0;3689.23;;;0.0;0.0;1.0;1
93;05;05162;pr;cm;m;v;6;B;140.0;442650.0;3161.79;;;0.0;0.0;0.0;1
93;05;05162;pr;m;m;v;8;E;170.0;319249.0;1877.94;;;1.0;3.0;0.0;1
93;05;05163;pr;a;m;v;2;NS;30.0;80000.0;2666.67;;;0.0;0.0;0.0;1
93;05;05163;pr;a;m;v;3;E;64.0;159000.0;2484.38;;;0.0;1.0;0.0;1
93;05;05163;pr;a;m;v;5;E;126.0;430000.0;3412.7;;;1.0;0.0;0.0;1
93;05;05163;pr;m;m;v;3;E;90.0;234000.0;2600.0;;;0.0;0.0;1.0;1
93;05;05164;pr;a;a;v;1;F;26.0;81000.0;3115.38;;;0.0;0.0;1.0;1
93;05;05164;pr;a;a;v;2;F;40.0;131000.0;3333.12;15.36;0.058;0.5;1.0;0.0;2
93;05;05164;pr;a;a;v;2;G;35.0;165000.0;4230.77;15.36;0.05;0.0;0.33;0.67;3
93;05;05164;pr;a;a;v;3;E;66.0;199000.0;3015.15;9.46;0.038;0.0;0.0;0.0;1
93;05;05164;pr;a;a;v;3;G;70.0;173000.0;2471.43;9.46;0.046;0.5;0.5;0.0;2
93;05;05164;pr;a;a;v;3;NS;75.0;185000.0;2466.67;9.46;0.046;0.0;1.0;0.0;1
93;05;05164;pr;a;a;v;4;E;73.0;205000.0;2808.22;;;1.0;1.0;1.0;1
93;05;05164;pr;a;a;v;4;NS;70.0;249000.0;3557.14;;;0.0;0.0;1.0;1
93;05;05164;pr;a;a;v;5;E;80.0;249000.0;3112.5;7.14;0.028;0.0;0.0;0.0;1
93;05;05164;pr;a;m;v;3;0;44.0;169000.0;3840.91;8.62;0.027;0.0;1.0;0.0;1
93;05;05164;pr;a;m;v;3;E;48.0;195000.0;4062.5;8.62;0.026;0.0;1.0;0.0;2
93;05;05164;pr;a;m;v;3;NS;62.5;246750.0;3946.24;8.62;0.027;0.0;0.0;0.5;2
93;05;05164;pr;a;m;v;4;NS;110.0;319000.0;3230.77;;;0.0;0.67;0.67;3
93;05;05164;pr;a;m;v;5;F;134.0;399000.0;2977.61;;;0.0;0.0;2.0;1
93;05;05164;pr;a;m;v;5;G;150.0;410000.0;2733.33;;;1.0;1.0;1.0;1
93;05;05164;pr;a;m;v;7;B;265.0;644000.0;2430.19;;;0.0;0.0;0.0;1
93;05;05164;pr;a;m;v;8;F;160.0;450000.0;2812.5;;;0.0;3.0;1.0;1
93;05;05164;pr;a;m;v;9;E;200.0;425000.0;2125.0;;;1.0;0.0;2.0;1
93;05;05164;pr;m;a;v;2;F;39.0;130000.0;3333.33;15.36;0.055;0.0;0.0;1.0;1
93;05;05164;pr;m;a;v;3;F;71.0;185000.0;2605.63;9.46;0.044;1.0;1.0;0.0;1
93;05;05164;pr;m;a;v;3;NS;63.0;283000.0;4341.66;9.46;0.026;0.75;0.75;0.25;4
93;05;05164;pr;m;a;v;4;NS;75.5;279500.0;3659.33;;;1.0;0.5;1.0;2
93;05;05164;pr;m;m;v;5;F;160.0;450000.0;2812.5;;;0.0;1.0;1.0;1
93;05;05164;pr;m;m;v;6;D;139.5;394000.0;2825.85;;;0.0;1.0;0.0;2
93;05;05164;pr;m;m;v;6;E;175.0;420000.0;2400.0;;;0.0;0.0;0.0;1
93;05;05164;pr;network;a;v;2;NS;46.0;153000.0;3326.09;15.36;0.055;1.0;0.0;1.0;1
93;05;05164;pr;network;a;v;3;NS;42.0;139500.0;3321.43;9.46;0.034;0.0;0.0;1.0;1
93;05;05164;pr;network;a;v;4;NS;88.0;304000.0;3454.55;;;1.0;0.5;1.0;2
93;05;05165;pr;a;m;v;4;D;81.0;219000.0;2703.7;;;0.0;0.67;0.33;3
93;05;05165;pr;m;m;v;4;VI;102.0;130000.0;1274.51;;;0.0;0.0;1.0;1
93;05;05166;pr;a;a;v;1;VI;20.0;66399.0;3319.95;11.82;0.043;1.0;1.0;0.0;1
93;05;05166;pr;a;a;v;3;F;41.0;68500.0;1670.73;10.44;0.075;0.0;0.0;0.0;1
93;05;05166;pr;a;a;v;4;VI;71.0;69000.0;971.83;8.12;0.1;0.0;0.0;2.0;1
93;05;05166;pr;a;a;v;6;E;114.0;132000.0;1157.89;;;0.0;0.0;1.0;1
93;05;05166;pr;a;m;v;12;F;310.0;351450.0;1133.71;;;0.0;0.0;4.0;1
93;05;05166;pr;a;m;v;3;G;80.0;79000.0;987.5;7.59;0.092;0.0;1.0;1.0;1
93;05;05166;pr;a;m;v;5;0;83.0;79000.0;951.81;;;0.0;0.0;1.0;1
93;05;05166;pr;a;m;v;5;B;125.0;125000.0;1000.0;;;0.0;0.0;0.0;1
93;05;05166;pr;a;m;v;5;G;107.0;190400.0;1779.44;;;1.0;2.0;0.0;1
93;05;05166;pr;a;m;v;5;VI;137.0;178500.0;1302.92;;;0.0;1.0;1.0;1
93;05;05166;pr;a;m;v;6;0;100.0;81400.0;814.0;;;0.0;0.0;1.0;1
93;05;05166;pr;a;m;v;7;0;82.0;62930.0;767.44;;;0.0;0.0;1.0;1
93;05;05166;pr;a;m;v;7;D;135.0;214000.0;1585.19;;;0.0;0.0;2.0;1
93;05;05166;pr;a;m;v;8;D;210.0;298565.0;1421.74;;;0.0;0.0;0.0;1
93;05;05166;pr;a;m;v;8;E;273.0;314175.0;1150.82;;;0.0;0.0;3.0;1
93;05;05166;pr;a;m;vp;15;VI;450.0;1097000.0;2437.78;;;0.0;6.0;1.0;1
93;05;05166;pr;cm;m;v;5;B;100.0;260252.0;2602.52;;;0.0;0.0;0.0;1
93;05;05166;pr;m;a;v;3;E;56.0;80000.0;1428.57;10.44;0.088;1.0;0.0;0.0;1
93;05;05166;pr;m;a;v;5;C;92.0;106500.0;1157.61;7.52;0.078;1.0;1.0;1.0;1
93;05;05166;pr;m;a;v;5;VI;105.0;125990.0;1199.9;7.52;0.075;1.0;0.0;1.0;1
93;05;05166;pr;m;a;v;6;E;114.0;139000.0;1219.3;;;0.0;1.0;0.0;1
93;05;05166;pr;m;m;v;3;VI;66.0;116500.0;1765.15;7.59;0.052;0.0;1.0;0.0;1
93;05;05166;pr;m;m;v;4;F;91.0;145990.0;1604.29;;;0.0;1.0;0.0;1
93;05;05166;pr;m;m;v;5;F;124.0;86000.0;693.55;;;0.0;1.0;1.0;1
93;05;05166;pr;m;m;v;5;VI;150.0;180000.0;1200.0;;;0.0;0.0;0.0;1
93;05;05166;pr;m;m;v;6;E;190.0;265000.0;1394.74;;;0.0;0.0;0.0;1
93;05;05166;pr;network;m;v;9;D;238.0;399000.0;1676.47;;;0.0;0.0;3.0;1
93;05;05167;pr;a;m;v;3;VI;46.0;77000.0;1673.91;5.91;0.042;0.0;0.0;0.0;1
93;05;05167;pr;m;m;v;7;NS;365.0;99000.0;271.23;;;0.0;0.0;0.0;1
93;05;05168;pr;a;m;v;1;0;120.0;66000.0;550.0;;;0.0;0.0;0.0;1
93;05;05168;pr;a;m;v;10;VI;213.0;545000.0;2558.69;;;0.0;1.0;1.0;1
93;05;05168;pr;a;m;v;11;E;253.0;632000.0;2498.02;;;0.0;5.0;1.0;1
93;05;05168;pr;a;m;v;14;C;285.0;749000.0;2628.07;;;0.0;0.0;0.0;1
93;05;05168;pr;a;m;v;4;0;104.5;284150.0;2719.9;;;0.0;0.0;0.0;2
93;05;05168;pr;a;m;v;5;C;108.0;306000.0;2833.33;6.54;0.028;1.0;2.0;0.0;1
93;05;05168;pr;a;m;v;5;D;160.0;475500.0;2958.26;6.54;0.027;0.0;0.0;1.0;2
93;05;05168;pr;a;m;v;5;NS;115.0;325000.0;2826.09;6.54;0.028;0.0;0.0;0.0;1
93;05;05168;pr;a;m;v;6;D;160.0;493000.0;3064.32;;;0.0;0.5;1.0;2
93;05;05168;pr;cm;m;v;3;0;150.0;409000.0;2726.67;9.21;0.041;0.0;0.0;1.0;1
93;05;05168;pr;cm;m;v;4;B;87.5;293553.5;3198.5;;;0.0;0.0;0.0;6
93;05;05168;pr;cm;m;v;5;0;100.0;349000.0;3490.0;6.54;0.022;0.0;0.0;1.0;1
93;05;05168;pr;cm;m;v;5;B;110.0;278214.0;2689.32;6.54;0.028;0.0;0.0;0.0;3
93;05;05168;pr;cm;m;v;6;0;120.0;436000.0;3633.33;;;0.0;0.0;2.0;1
93;05;05168;pr;cm;m;v;6;A;112.0;339000.0;3026.79;;;0.0;0.0;0.0;1
93;05;05168;pr;m;m;v;5;0;120.0;445000.0;3708.33;6.54;0.021;0.0;1.0;1.0;1
93;05;05169;pr;a;a;v;4;VI;105.0;119000.0;1133.33;;;0.0;1.0;1.0;1
93;05;05169;pr;a;m;v;8;F;300.0;265100.0;883.67;;;0.0;1.0;0.0;1
93;05;05170;pr;a;a;v;1;0;30.0;81300.0;2710.0;14.39;0.064;0.0;1.0;0.0;1
93;05;05170;pr;a;a;v;2;A;49.0;118000.0;2408.16;9.43;0.047;0.0;1.0;0.0;1
93;05;05170;pr;a;a;v;2;D;42.5;94650.0;2223.19;9.43;0.05;0.0;0.5;0.5;2
93;05;05170;pr;a;a;v;2;E;50.0;85000.0;1700.0;9.43;0.067;0.0;0.0;0.0;1
93;05;05170;pr;a;a;v;4;E;84.0;139700.0;1645.82;9.38;0.07;0.0;0.0;1.0;2
93;05;05170;pr;a;m;v;12;D;250.0;299250.0;1197.0;;;1.0;3.0;0.0;1
93;05;05170;pr;a;m;v;3;E;80.0;179800.0;2247.5;;;0.0;1.0;0.0;1
93;05;05170;pr;a;m;v;3;NS;178.0;75900.0;426.4;;;0.0;0.0;0.0;1
93;05;05170;pr;a;m;v;4;0;85.0;235500.0;2770.59;11.33;0.049;0.0;2.0;0.0;1
93;05;05170;pr;a;m;v;4;B;90.0;296000.0;3288.89;11.33;0.042;0.0;0.0;1.0;3
93;05;05170;pr;a;m;v;4;C;81.0;237000.0;2925.93;11.33;0.046;0.0;1.0;0.0;1
93;05;05170;pr;a;m;v;4;D;90.0;195350.0;2028.04;11.33;0.065;0.0;0.5;0.75;4
93;05;05170;pr;a;m;v;4;E;78.0;157000.0;2012.82;11.33;0.068;0.0;0.0;1.0;1
93;05;05170;pr;a;m;v;4;NS;93.0;250000.0;2688.17;11.33;0.051;0.0;0.67;1.0;3
93;05;05170;pr;a;m;v;5;0;136.0;249000.0;1655.38;;;0.67;1.67;0.67;3
93;05;05170;pr;a;m;v;5;B;130.0;164000.0;1261.54;;;0.0;0.0;0.0;1
93;05;05170;pr;a;m;v;5;C;156.0;340000.0;2179.49;;;0.2;1.2;0.8;5
93;05;05170;pr;a;m;v;5;D;143.0;325500.0;2730.0;;;0.0;0.67;0.33;3
93;05;05170;pr;a;m;v;5;G;160.0;221500.0;1384.38;;;0.0;2.0;0.0;1
93;05;05170;pr;a;m;v;5;NS;104.0;295000.0;2836.54;;;0.0;0.67;0.67;3
93;05;05170;pr;a;m;v;6;0;185.0;356300.0;1925.95;;;0.0;1.0;2.0;1
93;05;05170;pr;a;m;v;6;C;135.0;466000.0;3451.85;;;0.0;0.0;0.0;1
93;05;05170;pr;a;m;v;6;E;150.0;325750.0;2171.67;;;2.0;0.0;1.0;1
93;05;05170;pr;a;m;v;7;D;213.0;340000.0;1596.24;;;0.0;1.0;0.0;1
93;05;05170;pr;a;m;v;8;0;215.0;345800.0;1608.37;;;1.0;2.0;1.0;1
93;05;05170;pr;a;m;v;8;D;215.0;358000.0;1665.12;;;1.0;1.0;0.0;1
93;05;05170;pr;a;m;v;9;VI;210.0;271000.0;1290.48;;;1.0;1.0;0.0;1
93;05;05170;pr;cm;m;v;6;0;120.0;436000.0;3633.33;;;0.0;0.0;2.0;1
93;05;05170;pr;m;m;v;4;C;130.0;199900.0;1537.69;11.33;0.088;0.0;0.0;0.0;1
93;05;05170;pr;m;m;v;4;VI;95.0;259000.0;2726.32;11.33;0.05;0.0;0.0;0.0;1
93;05;05170;pr;m;m;v;6;E;112.0;295400.0;2637.5;;;0.0;0.0;1.0;1
93;05;05170;pr;network;m;v;5;D;149.0;231000.0;1550.34;;;1.0;0.0;1.0;1
93;05;05170;pr;network;m;v;7;C;166.0;357000.0;2150.6;;;0.0;1.0;1.0;1
93;05;05171;pr;a;m;v;5;A;91.0;249000.0;2736.26;;;0.0;0.0;0.0;1
93;05;05171;pr;cm;m;v;4;B;90.0;235500.0;2616.66;;;0.0;0.0;0.0;2
93;05;05171;pr;cm;m;v;5;B;100.0;248714.0;2487.14;;;0.0;0.0;0.0;1
93;05;05172;pr;a;m;v;4;E;90.0;288000.0;3200.0;;;0.0;0.0;1.0;1
93;05;05172;pr;a;m;v;4;G;96.0;139750.0;1455.73;;;1.0;1.0;1.0;1
93;05;05172;pr;a;m;v;4;VI;87.0;100000.0;1149.43;;;0.0;1.0;1.0;1
93;05;05172;pr;a;m;v;5;C;143.0;350000.0;2447.55;;;0.0;1.0;1.0;1
93;05;05172;pr;a;m;v;6;D;134.0;348150.0;2598.13;;;1.0;0.0;1.0;1
93;05;05172;pr;cm;m;v;4;A;78.0;192652.0;2469.9;;;0.0;0.0;0.0;2
93;05;05172;pr;cm;m;v;5;A;98.0;226417.0;2310.38;;;0.0;0.0;0.0;1
93;05;05172;pr;cm;m;v;6;A;94.0;184596.0;1963.79;;;0.0;0.0;0.0;1
93;05;05173;pr;a;m;v;14;VI;342.0;275000.0;804.09;;;0.0;0.0;0.0;1
93;05;05173;pr;a;m;v;3;0;68.0;232100.0;3413.24;;;0.0;0.0;1.0;1
93;05;05173;pr;a;m;v;4;E;104.0;342875.0;3296.88;;;0.0;0.0;1.0;1
93;05;05173;pr;a;m;v;5;0;127.0;257000.0;2023.62;;;0.0;0.0;1.0;1
93;05;05173;pr;a;m;v;5;D;93.0;238500.0;2564.52;;;0.0;0.0;0.0;1
93;05;05173;pr;a;m;v;5;E;141.0;237600.0;1685.11;;;0.0;1.0;1.0;2
93;05;05173;pr;a;m;v;6;0;107.0;88560.0;827.66;;;0.0;0.0;2.0;1
93;05;05173;pr;a;m;v;6;D;123.0;369250.0;3002.03;;;0.0;0.0;1.0;1
93;05;05173;pr;cm;m;v;3;A;82.5;284663.5;3444.56;;;0.0;0.0;0.0;2
93;05;05173;pr;cm;m;v;4;A;90.5;174000.0;1922.77;;;0.0;0.0;0.0;4
93;05;05173;pr;cm;m;v;5;A;92.0;270973.0;2945.36;;;0.0;0.0;0.0;1
93;05;05173;pr;cm;mn;v;4;0;90.5;178350.0;1983.88;;;0.0;0.0;0.0;4
93;05;05173;pr;m;m;v;4;VI;80.0;135000.0;1687.5;;;0.0;0.0;2.0;1
93;05;05174;pr;a;a;v;2;E;37.0;75000.0;2027.03;15.95;0.094;0.0;1.0;0.0;1
93;05;05174;pr;a;m;v;5;C;140.0;449000.0;3207.14;;;0.33;1.67;0.33;3
93;05;05174;pr;a;m;v;5;D;210.0;240000.0;1142.86;;;0.0;0.0;1.0;1
93;05;05174;pr;a;m;v;7;NS;200.0;121000.0;605.0;;;0.0;0.0;0.0;1
93;05;05174;pr;m;a;v;1;F;28.0;81500.0;2910.71;17.53;0.072;0.0;0.0;1.0;1
93;05;05174;pr;m;a;v;3;D;65.0;105000.0;1615.38;;;0.0;0.0;0.0;1
93;05;05174;pr;m;m;v;5;E;101.0;420000.0;4158.42;;;0.0;1.0;0.0;1
93;05;05176;pr;a;a;v;2;VI;38.0;89000.0;2342.11;;;0.0;1.0;0.0;1
93;05;05176;pr;a;m;v;2;E;46.0;80000.0;1739.13;;;0.0;1.0;0.0;1
93;05;05176;pr;a;m;v;4;G;98.0;149100.0;1521.43;;;1.0;1.0;1.0;1
93;05;05176;pr;a;m;v;5;D;120.0;182115.0;1517.62;;;0.0;0.0;0.0;1
93;05;05176;pr;a;m;v;5;G;98.0;176000.0;1795.92;;;0.0;0.0;1.0;1
93;05;05176;pr;m;m;v;3;D;92.0;155000.0;1684.78;;;0.0;1.0;0.0;1
93;05;05177;pr;a;a;v;1;0;21.0;66500.0;3242.79;;;0.5;0.5;0.5;2
93;05;05177;pr;a;a;v;1;A;19.5;97415.5;4862.05;;;0.0;0.5;0.0;2
93;05;05177;pr;a;a;v;1;E;21.0;65500.0;3080.43;;;0.0;0.0;0.67;3
93;05;05177;pr;a;a;v;1;F;19.5;49500.0;2546.06;;;0.0;0.5;0.5;2
93;05;05177;pr;a;a;v;1;G;21.5;54000.0;2522.72;;;0.0;1.0;0.0;2
93;05;05177;pr;a;a;v;1;NS;33.0;151949.5;4688.37;;;0.0;0.0;0.0;2
93;05;05177;pr;a;a;v;1;VI;25.5;100270.0;3905.97;;;0.0;0.0;0.25;4
93;05;05177;pr;a;a;v;2;0;32.0;139800.0;4368.75;13.75;0.04;0.67;0.0;0.67;3
93;05;05177;pr;a;a;v;2;A;31.0;222315.0;7171.45;13.75;0.023;0.0;0.0;0.0;1
93;05;05177;pr;a;a;v;2;B;32.0;148304.0;4634.5;13.75;0.036;1.0;0.0;0.0;1
93;05;05177;pr;a;a;v;2;D;40.0;141287.0;3532.18;13.75;0.047;1.0;0.0;1.0;1
93;05;05177;pr;a;a;v;2;E;29.0;99000.0;3535.71;13.75;0.047;0.22;0.0;1.0;9
93;05;05177;pr;a;a;v;2;F;37.0;169000.0;4567.57;13.75;0.036;2.0;0.0;1.0;1
93;05;05177;pr;a;a;v;2;G;29.0;129800.0;4475.86;13.75;0.037;1.0;0.0;1.0;1
93;05;05177;pr;a;a;v;2;NS;30.0;134500.0;4319.24;13.75;0.04;0.14;0.0;0.29;7
93;05;05177;pr;a;a;v;2;VI;29.0;128200.0;3787.87;13.75;0.042;0.25;0.0;0.67;12
93;05;05177;pr;a;a;v;3;A;44.0;276714.0;6288.95;4.0;0.008;1.0;0.0;0.0;1
93;05;05177;pr;a;a;v;3;D;40.0;213500.0;4895.83;4.0;0.01;0.67;0.33;0.67;3
93;05;05177;pr;a;a;v;3;F;43.5;151500.0;3657.56;4.0;0.012;0.5;0.0;0.5;6
93;05;05177;pr;a;a;v;3;NS;60.0;283000.0;5698.41;4.0;0.009;0.2;0.6;0.4;5
93;05;05177;pr;a;a;v;3;VI;57.0;265500.0;4657.89;4.0;0.011;0.0;0.4;0.6;5
93;05;05177;pr;a;a;v;4;E;60.0;299800.0;4996.67;;;1.0;1.0;1.0;1
93;05;05177;pr;a;a;v;4;F;85.0;249000.0;3136.08;;;0.5;1.0;0.0;2
93;05;05177;pr;a;a;v;4;NS;63.0;318250.0;5015.15;;;0.0;0.5;0.5;2
93;05;05177;pr;a;a;v;4;VI;80.0;380000.0;4750.0;;;1.0;1.0;1.0;1
93;05;05177;pr;a;a;v;5;D;88.0;595000.0;6761.36;;;0.0;2.0;0.0;1
93;05;05177;pr;a;a;v;5;F;94.0;249000.0;2648.94;;;0.0;2.0;0.0;1
93;05;05177;pr;a;a;v;5;NS;119.0;635000.0;5336.13;;;0.0;1.33;0.67;3
93;05;05177;pr;a;a;v;6;NS;142.5;665000.0;4761.44;;;0.0;0.5;1.0;2
93;05;05177;pr;a;m;v;4;0;66.0;285000.0;4287.08;;;0.0;0.0;0.0;4
93;05;05177;pr;a;m;v;4;A;129.0;700000.0;5511.14;;;0.0;0.0;0.0;2
93;05;05177;pr;a;m;v;4;D;82.0;495000.0;6036.59;;;0.5;2.0;0.0;2
93;05;05177;pr;a;m;v;4;G;78.0;298000.0;3820.51;;;0.0;1.0;1.0;1
93;05;05177;pr;a;m;v;4;NS;66.0;292400.0;4424.77;;;0.0;0.0;0.0;4
93;05;05177;pr;a;m;v;4;VI;98.0;580000.0;5918.37;;;1.0;2.0;1.0;1
93;05;05177;pr;a;m;v;5;A;112.0;675000.0;6026.79;;;0.0;0.0;2.0;1
93;05;05177;pr;a;m;v;5;VI;109.0;665000.0;6100.92;;;1.0;2.0;2.0;1
93;05;05177;pr;a;m;v;6;E;158.0;574000.0;3632.91;;;2.0;2.0;0.0;1
93;05;05177;pr;a;m;v;7;0;137.0;250000.0;1824.82;;;0.0;1.0;1.0;1
93;05;05177;pr;a;m;v;7;NS;135.5;584900.0;4323.73;;;0.0;0.0;4.0;2
93;05;05177;pr;a;m;vp;11;E;188.0;1120000.0;5957.45;;;0.0;2.0;1.0;1
93;05;05177;pr;ca;a;v;1;0;22.0;96500.0;4386.36;;;0.0;0.0;0.0;1
93;05;05177;pr;ca;a;v;2;0;41.5;175334.0;4260.94;13.75;0.04;0.0;0.0;0.0;2
93;05;05177;pr;ca;a;v;3;0;52.5;260250.0;5046.42;4.0;0.01;0.0;0.0;0.0;4
93;05;05177;pr;ca;an;v;1;0;21.0;96250.0;4583.33;;;0.0;0.0;0.0;3
93;05;05177;pr;ca;an;v;2;0;43.0;185678.0;4528.73;13.75;0.037;0.0;0.0;0.0;5
93;05;05177;pr;ca;an;v;4;0;85.5;449500.0;5172.19;;;0.0;0.0;0.0;4
93;05;05177;pr;cm;mn;v;4;0;112.5;600000.0;5266.67;;;0.0;0.0;0.0;2
93;05;05177;pr;cm;mn;v;5;0;206.0;1120000.0;5436.89;;;0.0;0.0;0.0;1
93;05;05177;pr;cm;mn;v;6;0;90.0;624000.0;6933.33;;;0.0;0.0;0.0;1
93;05;05177;pr;m;a;v;1;D;31.0;110000.0;3548.39;;;1.0;0.0;0.0;1
93;05;05177;pr;m;a;v;1;E;21.0;80000.0;3677.27;;;0.67;0.0;0.33;3
93;05;05177;pr;m;a;v;1;F;21.0;64250.0;2998.23;;;0.0;0.0;0.5;2
93;05;05177;pr;m;a;v;1;NS;23.0;65000.0;2826.09;;;0.0;0.0;0.0;1
93;05;05177;pr;m;a;v;2;E;32.0;128000.0;4000.0;13.75;0.041;0.0;0.0;1.0;1
93;05;05177;pr;m;a;v;2;F;28.5;107500.0;3648.12;13.75;0.048;0.0;0.0;1.0;2
93;05;05177;pr;m;a;v;2;G;29.0;100000.0;3448.28;13.75;0.048;0.0;0.0;1.0;1
93;05;05177;pr;m;a;v;3;E;75.0;275000.0;3666.67;4.0;0.013;0.0;0.0;0.0;1
93;05;05177;pr;m;a;v;3;F;39.0;185000.0;4743.59;4.0;0.01;1.0;0.0;0.0;1
93;05;05177;pr;m;a;v;3;G;37.0;147400.0;3983.78;4.0;0.012;0.0;0.0;1.0;1
93;05;05177;pr;m;a;v;6;E;124.0;820000.0;6612.9;;;1.0;0.0;0.0;1
93;05;05177;pr;m;m;v;7;C;156.0;489500.0;3137.82;;;0.0;0.0;0.0;1
93;05;05177;pr;network;a;v;2;F;32.0;149000.0;4656.25;13.75;0.035;1.0;0.0;1.0;1
93;05;05177;pr;network;m;v;8;NS;220.0;728000.0;3309.09;;;1.0;2.0;2.0;1
93;05;05178;pr;a;m;v;10;D;249.0;445000.0;1787.15;;;0.0;2.0;1.0;1
93;05;05178;pr;a;m;v;3;0;125.0;59800.0;478.4;;;0.0;0.0;0.0;1
93;05;05178;pr;a;m;v;5;F;90.0;178000.0;1977.78;;;0.0;0.0;1.0;1
93;05;05178;pr;a;m;v;6;E;117.0;250000.0;2136.75;;;0.0;0.0;0.0;1
93;05;05178;pr;a;m;v;6;G;157.0;316500.0;2015.92;;;0.0;1.0;0.0;1
93;05;05178;pr;cm;m;v;4;A;81.0;220527.0;2722.56;;;0.0;0.0;0.0;3
93;05;05178;pr;cm;m;v;4;B;100.0;242469.0;2507.59;;;0.0;0.0;0.0;13
93;05;05178;pr;cm;m;v;5;A;74.0;199490.0;2695.81;;;0.0;0.0;0.0;1
93;05;05178;pr;cm;m;v;5;B;97.5;260450.0;2650.12;;;0.0;0.0;0.0;10
93;05;05178;pr;cm;m;v;6;A;130.0;336689.0;2589.92;;;0.0;0.0;0.0;1
93;05;05178;pr;cm;m;v;6;B;110.0;313732.0;2828.18;;;0.0;0.0;0.0;7
93;05;05178;pr;m;m;v;5;NS;95.0;211000.0;2221.05;;;0.0;0.0;2.0;1
93;05;05179;pr;a;a;v;2;0;31.0;80000.0;2580.65;10.26;0.048;1.0;0.0;1.0;1
93;05;05179;pr;a;a;v;2;VI;31.0;39000.0;1258.06;10.26;0.097;0.0;0.67;0.0;3
93;05;05179;pr;a;a;v;3;C;77.0;134375.0;1745.13;8.3;0.057;0.0;0.0;0.0;1
93;05;05179;pr;a;a;v;3;D;75.0;97200.0;1296.0;8.3;0.077;0.0;0.0;0.0;1
93;05;05179;pr;a;a;v;3;E;49.5;69000.0;1380.84;8.3;0.074;0.5;0.5;0.0;2
93;05;05179;pr;a;a;v;3;G;52.0;69000.0;1326.92;8.3;0.075;0.0;1.0;0.0;1
93;05;05179;pr;a;a;v;4;D;65.0;89000.0;1369.23;7.96;0.07;0.0;1.0;0.0;2
93;05;05179;pr;a;a;v;4;E;83.5;133250.0;1590.21;7.96;0.06;0.0;0.0;0.0;2
93;05;05179;pr;a;a;v;4;F;65.0;96000.0;1476.92;7.96;0.065;0.0;0.0;0.0;1
93;05;05179;pr;a;a;v;4;VI;86.5;126500.0;1545.6;7.96;0.068;0.75;0.25;0.25;4
93;05;05179;pr;a;a;v;5;F;81.0;99000.0;1222.22;;;0.0;0.0;1.0;1
93;05;05179;pr;a;m;v;2;E;63.0;209000.0;3317.46;;;0.0;0.0;0.0;1
93;05;05179;pr;a;m;v;3;E;70.0;189000.0;2700.0;;;0.0;0.0;0.0;1
