REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;14;14333;pr;a;a;v;3;0;63.0;243800.0;3883.12;11.44;0.038;0.32;0.13;0.55;31
28;14;14333;pr;a;a;v;3;B;63.0;247000.0;3430.56;11.44;0.043;0.33;1.0;0.33;3
28;14;14333;pr;a;a;v;3;C;63.0;280000.0;4444.44;11.44;0.031;0.0;0.0;0.0;1
28;14;14333;pr;a;a;v;3;D;55.0;234487.0;4861.11;11.44;0.031;0.0;0.29;0.14;7
28;14;14333;pr;a;a;v;3;E;59.0;165250.0;3050.66;11.44;0.048;0.0;0.25;0.75;8
28;14;14333;pr;a;a;v;3;NS;61.0;253000.0;4080.65;11.44;0.034;0.6;0.6;0.4;5
28;14;14333;pr;a;a;v;3;VI;69.0;295000.0;4449.28;11.44;0.036;0.15;0.23;0.08;13
28;14;14333;pr;a;a;v;4;0;84.0;324350.0;3815.76;9.89;0.03;0.67;0.67;0.33;6
28;14;14333;pr;a;a;v;4;E;90.0;226600.0;2487.43;9.89;0.052;0.5;1.5;0.0;2
28;14;14333;pr;a;a;v;4;F;97.0;230000.0;2371.13;9.89;0.05;0.0;1.0;1.0;1
28;14;14333;pr;a;a;v;4;NS;84.0;380000.0;4410.0;9.89;0.028;0.33;1.33;0.33;3
28;14;14333;pr;a;a;v;4;VI;87.0;382000.0;4466.91;9.89;0.039;0.17;0.0;0.67;6
28;14;14333;pr;a;a;v;5;C;86.0;455000.0;5290.7;10.76;0.024;0.0;0.0;0.0;1
28;14;14333;pr;a;a;v;5;D;220.0;945000.0;4295.45;10.76;0.03;2.0;3.0;0.0;1
28;14;14333;pr;a;a;v;5;E;93.0;109300.0;1175.27;10.76;0.11;0.0;0.0;1.0;1
28;14;14333;pr;a;a;v;5;VI;101.0;504000.0;4990.1;10.76;0.026;1.0;1.0;1.0;1
28;14;14333;pr;a;a;v;6;D;145.0;399000.0;2751.72;;;0.0;0.0;0.0;1
28;14;14333;pr;a;a;v;7;VI;150.0;651000.0;4340.0;;;0.0;1.0;1.0;1
28;14;14333;pr;a;l;v;3;0;137.0;349800.0;2553.28;;;0.0;0.0;1.0;1
28;14;14333;pr;a;m;v;10;0;230.0;749000.0;3256.52;;;0.0;1.0;1.0;1
28;14;14333;pr;a;m;v;10;E;230.0;956800.0;4160.0;;;0.0;3.0;1.0;1
28;14;14333;pr;a;m;v;10;F;218.0;735000.0;3371.56;;;0.0;0.0;0.0;1
28;14;14333;pr;a;m;v;11;0;265.0;612750.0;2316.64;;;0.0;0.0;2.5;2
28;14;14333;pr;a;m;v;11;C;220.0;586400.0;2665.46;;;0.0;0.5;0.5;2
28;14;14333;pr;a;m;v;12;D;250.0;498750.0;1995.0;;;0.0;0.0;4.0;1
28;14;14333;pr;a;m;v;14;B;331.0;714000.0;2157.1;;;0.0;0.0;5.0;1
28;14;14333;pr;a;m;v;15;E;400.0;478500.0;1196.25;;;0.0;8.0;0.0;1
28;14;14333;pr;a;m;v;15;VI;220.0;748800.0;3403.64;;;0.0;7.0;1.0;1
28;14;14333;pr;a;m;v;18;NS;450.0;2173500.0;4830.0;;;0.0;0.0;9.0;1
28;14;14333;pr;a;m;v;2;E;45.0;93000.0;2066.67;13.95;0.081;0.0;0.0;1.0;1
28;14;14333;pr;a;m;v;2;G;53.0;177000.0;3339.62;13.95;0.05;0.0;0.0;0.0;1
28;14;14333;pr;a;m;v;2;VI;43.0;145000.0;3372.09;13.95;0.05;0.0;0.0;1.0;1
28;14;14333;pr;a;m;v;20;VI;918.0;1680000.0;1830.07;;;0.0;3.0;5.0;1
28;14;14333;pr;a;m;v;3;0;101.0;210540.0;1824.95;12.98;0.102;0.0;0.0;0.5;2
28;14;14333;pr;a;m;v;3;B;34.0;141000.0;4147.06;12.98;0.038;0.0;1.0;0.0;1
28;14;14333;pr;a;m;v;3;C;95.0;319500.0;3363.16;12.98;0.046;0.0;2.0;0.0;1
28;14;14333;pr;a;m;v;3;D;58.0;197025.0;3582.27;12.98;0.043;0.0;0.4;0.2;5
28;14;14333;pr;a;m;v;3;E;67.5;248250.0;3673.62;12.98;0.046;0.0;0.5;0.25;4
28;14;14333;pr;a;m;v;3;F;71.0;129320.0;1821.41;12.98;0.085;0.0;0.0;1.0;1
28;14;14333;pr;a;m;v;3;VI;68.5;277000.0;3940.79;12.98;0.042;0.0;0.0;0.5;2
28;14;14333;pr;a;m;v;4;0;99.5;324400.0;3416.54;9.76;0.038;0.0;0.0;1.0;4
28;14;14333;pr;a;m;v;4;A;101.0;303500.0;3004.95;9.76;0.039;0.0;1.0;1.0;1
28;14;14333;pr;a;m;v;4;C;120.0;379525.0;3240.96;9.76;0.04;0.0;0.0;1.0;2
28;14;14333;pr;a;m;v;4;D;88.0;265000.0;3528.24;9.76;0.035;0.18;0.27;0.45;11
28;14;14333;pr;a;m;v;4;E;83.5;230240.0;2624.84;9.76;0.042;0.0;0.25;0.75;8
28;14;14333;pr;a;m;v;4;F;85.0;174900.0;2057.65;9.76;0.057;0.0;0.0;1.0;1
28;14;14333;pr;a;m;v;4;G;74.0;186375.0;2518.58;9.76;0.049;0.0;0.33;0.67;3
28;14;14333;pr;a;m;v;4;NS;83.0;390000.0;4698.8;9.76;0.025;0.0;1.0;1.0;1
28;14;14333;pr;a;m;v;4;VI;72.5;324500.0;4390.0;9.76;0.03;0.0;0.33;0.17;6
28;14;14333;pr;a;m;v;5;0;126.0;339200.0;2739.36;9.35;0.037;0.0;0.0;0.43;7
28;14;14333;pr;a;m;v;5;A;113.0;346500.0;3066.37;9.35;0.037;0.0;0.0;0.0;1
28;14;14333;pr;a;m;v;5;C;129.5;457875.0;3330.58;9.35;0.037;0.0;0.38;0.75;8
28;14;14333;pr;a;m;v;5;D;114.0;349000.0;2726.56;9.35;0.04;0.0;0.0;0.56;9
28;14;14333;pr;a;m;v;5;E;100.0;299250.0;2630.53;9.35;0.041;0.0;0.57;0.86;7
28;14;14333;pr;a;m;v;5;F;110.0;360400.0;2709.77;9.35;0.039;0.0;0.33;1.0;3
28;14;14333;pr;a;m;v;5;G;150.0;475000.0;3166.67;9.35;0.035;0.0;1.0;1.0;1
28;14;14333;pr;a;m;v;5;VI;85.0;434950.0;5287.88;9.35;0.026;0.0;0.83;0.83;6
28;14;14333;pr;a;m;v;6;0;137.5;500000.0;3765.02;9.22;0.034;0.0;0.17;1.0;6
28;14;14333;pr;a;m;v;6;A;162.0;756000.0;4666.67;9.22;0.024;0.0;2.0;0.0;1
28;14;14333;pr;a;m;v;6;B;111.0;349800.0;3151.35;9.22;0.035;0.0;0.0;1.0;1
28;14;14333;pr;a;m;v;6;C;145.5;402800.0;3028.7;9.22;0.038;0.1;0.5;0.7;10
28;14;14333;pr;a;m;v;6;D;139.0;428300.0;3128.21;9.22;0.033;0.0;1.2;0.7;10
28;14;14333;pr;a;m;v;6;E;228.0;685500.0;2939.92;9.22;0.038;0.0;1.5;0.5;2
28;14;14333;pr;a;m;v;6;F;132.5;356694.0;2648.28;9.22;0.042;0.0;1.0;0.5;2
28;14;14333;pr;a;m;v;6;VI;165.0;360840.0;2799.2;9.22;0.039;0.0;1.0;1.0;3
28;14;14333;pr;a;m;v;7;0;203.0;378000.0;1862.07;;;0.0;0.0;2.0;1
28;14;14333;pr;a;m;v;7;B;235.0;998000.0;4246.81;;;0.0;2.0;1.0;1
28;14;14333;pr;a;m;v;7;C;210.0;448500.0;2370.27;;;0.0;1.5;1.17;6
28;14;14333;pr;a;m;v;7;D;212.0;697500.0;3598.33;;;0.38;1.12;1.5;8
28;14;14333;pr;a;m;v;7;E;145.0;339950.0;2441.93;;;0.5;2.0;1.5;2
28;14;14333;pr;a;m;v;7;F;111.0;319500.0;2878.38;;;0.0;1.0;1.0;1
28;14;14333;pr;a;m;v;7;NS;220.0;1150000.0;5227.27;;;0.0;0.0;0.0;1
28;14;14333;pr;a;m;v;7;VI;143.0;319000.0;2658.33;;;0.0;0.67;1.0;3
28;14;14333;pr;a;m;v;8;B;240.0;987300.0;4113.75;;;1.0;0.0;3.0;1
28;14;14333;pr;a;m;v;8;C;220.0;717000.0;3177.27;;;0.0;0.5;1.75;4
28;14;14333;pr;a;m;v;8;F;112.0;540000.0;4821.43;;;0.0;0.0;1.0;1
28;14;14333;pr;a;m;v;8;NS;153.0;463000.0;3026.14;;;0.0;0.0;1.0;1
28;14;14333;pr;a;m;v;8;VI;150.0;630000.0;4200.0;;;0.0;0.0;0.0;1
28;14;14333;pr;a;m;v;9;C;224.5;749000.0;3460.44;;;0.0;1.5;1.0;2
28;14;14333;pr;a;m;v;9;D;245.0;550000.0;2244.9;;;1.0;1.0;1.0;1
28;14;14333;pr;a;m;v;9;E;175.0;461000.0;2634.28;;;0.0;1.0;0.5;2
28;14;14333;pr;a;m;v;9;VI;192.0;630000.0;3281.25;;;0.0;6.0;0.0;1
28;14;14333;pr;a;m;vp;11;0;330.0;990000.0;3000.0;;;0.0;5.0;1.0;1
28;14;14333;pr;a;m;vp;17;E;650.0;1820000.0;2800.0;;;1.0;6.0;1.0;2
28;14;14333;pr;a;m;vp;6;E;271.0;892500.0;3293.36;9.22;0.034;0.0;1.0;1.0;1
28;14;14333;pr;a;m;vp;7;VI;165.0;575000.0;3484.85;;;0.0;3.0;2.0;1
28;14;14333;pr;b;an;v;1;0;25.0;151000.0;6040.0;14.35;0.029;0.0;0.0;0.0;1
28;14;14333;pr;b;an;v;2;0;40.0;202170.0;5054.25;12.48;0.031;0.0;0.0;0.0;4
28;14;14333;pr;b;an;v;3;0;60.0;256750.0;4279.17;11.44;0.032;0.0;0.0;0.0;1
28;14;14333;pr;ca;a;v;1;VI;28.0;139500.0;4982.14;14.35;0.035;0.0;0.0;0.0;1
28;14;14333;pr;ca;a;v;2;0;45.0;187000.0;4065.22;12.48;0.04;0.0;0.0;0.0;7
28;14;14333;pr;ca;a;v;2;VI;38.0;228000.0;6000.0;12.48;0.025;0.0;0.0;0.0;1
28;14;14333;pr;ca;a;v;3;0;65.5;263150.0;4002.5;11.44;0.035;0.0;0.0;0.0;10
28;14;14333;pr;ca;a;v;4;0;84.0;319200.0;3800.0;9.89;0.031;0.0;0.0;0.0;1
28;14;14333;pr;ca;an;v;1;0;24.0;108500.0;4519.23;14.35;0.038;0.0;0.0;0.0;2
28;14;14333;pr;ca;an;v;2;0;43.0;149250.0;3488.48;12.48;0.04;0.0;0.0;0.0;16
28;14;14333;pr;ca;an;v;3;0;63.5;209700.0;3374.59;11.44;0.039;0.0;0.0;0.0;10
28;14;14333;pr;ca;an;v;4;0;71.0;295000.0;4154.93;9.89;0.029;0.0;0.0;0.0;1
28;14;14333;pr;cm;m;v;3;A;70.0;175600.0;2574.16;12.98;0.062;0.0;0.0;0.0;2
28;14;14333;pr;cm;m;v;4;0;84.0;226250.0;2835.44;9.76;0.045;0.0;0.0;1.0;3
28;14;14333;pr;cm;m;v;4;A;90.0;162900.0;1810.0;9.76;0.065;0.0;0.0;0.0;1
28;14;14333;pr;cm;m;v;5;0;123.5;285000.0;2305.57;9.35;0.048;0.0;0.0;2.0;2
28;14;14333;pr;cm;m;v;5;A;92.5;245850.0;2583.68;9.35;0.045;0.0;0.0;0.0;6
28;14;14333;pr;cm;m;v;6;0;134.5;372400.0;2772.5;9.22;0.046;0.0;0.0;2.0;2
28;14;14333;pr;cm;m;v;6;A;117.0;289000.0;2394.37;9.22;0.047;0.0;0.0;0.0;9
28;14;14333;pr;cm;m;v;7;0;130.0;345000.0;2653.85;;;0.0;0.0;2.0;1
28;14;14333;pr;cm;m;v;7;A;137.5;360500.0;2676.66;;;0.0;0.0;0.0;2
28;14;14333;pr;cm;m;v;8;A;155.0;365000.0;2517.24;;;0.0;0.0;0.0;3
28;14;14333;pr;cm;mn;v;4;0;88.0;177120.0;2080.91;9.76;0.056;0.0;0.22;0.0;9
28;14;14333;pr;cm;mn;v;5;0;95.5;189250.0;1943.69;9.35;0.057;0.0;0.5;0.0;6
28;14;14333;pr;cm;mn;v;6;0;120.0;245608.5;2042.07;9.22;0.054;0.0;0.5;0.0;2
28;14;14333;pr;cm;mn;v;7;0;107.0;199500.0;1864.49;;;0.0;0.0;0.0;1
28;14;14333;pr;m;a;v;1;0;33.0;120700.0;3657.58;14.35;0.047;0.0;0.0;1.0;1
28;14;14333;pr;m;a;v;1;E;25.0;92250.0;3564.94;14.35;0.053;0.0;0.0;0.5;2
28;14;14333;pr;m;a;v;1;G;27.0;81000.0;3000.0;14.35;0.057;0.0;0.0;0.0;1
28;14;14333;pr;m;a;v;1;NS;36.0;168140.0;4670.56;14.35;0.037;1.0;0.0;0.0;1
28;14;14333;pr;m;a;v;1;VI;21.0;60000.0;2857.14;14.35;0.06;0.0;0.0;0.0;1
28;14;14333;pr;m;a;v;2;E;45.0;169900.0;3177.42;12.48;0.049;0.33;0.0;0.33;3
28;14;14333;pr;m;a;v;2;F;45.0;97000.0;2144.26;12.48;0.074;0.5;0.0;0.0;2
28;14;14333;pr;m;a;v;2;NS;52.0;236670.0;4538.58;12.48;0.034;1.0;0.0;0.0;4
28;14;14333;pr;m;a;v;2;VI;42.0;150000.0;3238.1;12.48;0.044;0.0;0.0;0.33;3
28;14;14333;pr;m;a;v;3;0;44.0;158100.0;3593.18;11.44;0.038;0.0;0.0;1.0;1
28;14;14333;pr;m;a;v;3;D;60.0;146000.0;2431.04;11.44;0.056;0.5;0.0;0.5;2
28;14;14333;pr;m;a;v;3;E;66.5;327000.0;4721.5;11.44;0.032;0.0;0.0;0.0;2
28;14;14333;pr;m;a;v;3;F;56.0;240000.0;4285.71;11.44;0.032;0.0;0.0;0.0;1
28;14;14333;pr;m;a;v;3;NS;62.5;271835.0;4250.64;11.44;0.032;0.75;0.0;0.0;4
28;14;14333;pr;m;a;v;3;VI;56.5;192250.0;3463.26;11.44;0.04;0.0;0.0;0.5;2
28;14;14333;pr;m;a;v;4;D;93.0;278000.0;2989.25;9.89;0.04;0.0;1.0;1.0;1
28;14;14333;pr;m;a;v;4;NS;82.5;345000.0;4183.02;9.89;0.028;0.5;0.0;0.0;2
28;14;14333;pr;m;a;v;5;E;100.0;274000.0;2740.0;10.76;0.047;1.0;0.0;0.0;1
28;14;14333;pr;m;m;v;1;VI;25.0;108000.0;4320.0;;;0.0;1.0;0.0;1
28;14;14333;pr;m;m;v;10;VI;192.0;525000.0;2734.38;;;0.0;0.0;0.0;1
28;14;14333;pr;m;m;v;12;VI;290.0;630000.0;2172.41;;;0.0;2.0;1.0;1
28;14;14333;pr;m;m;v;2;VI;54.0;168000.0;3111.11;13.95;0.054;0.0;1.0;0.0;1
28;14;14333;pr;m;m;v;3;0;50.0;127000.0;2540.0;12.98;0.061;0.0;1.0;0.0;1
28;14;14333;pr;m;m;v;3;NS;71.0;176000.0;2478.87;12.98;0.063;0.0;0.0;1.0;1
28;14;14333;pr;m;m;v;4;0;85.0;228000.0;2850.0;9.76;0.045;0.0;0.33;0.67;3
28;14;14333;pr;m;m;v;4;D;92.0;483000.0;5250.0;9.76;0.022;0.0;1.0;1.0;1
28;14;14333;pr;m;m;v;4;E;92.5;175500.0;1894.68;9.76;0.062;0.0;0.0;0.0;2
28;14;14333;pr;m;m;v;4;NS;104.0;336000.0;3230.6;9.76;0.036;0.0;0.5;0.5;2
28;14;14333;pr;m;m;v;4;VI;76.0;147000.0;1934.21;9.76;0.061;0.0;1.0;0.0;1
28;14;14333;pr;m;m;v;5;0;133.0;351500.0;2805.3;9.35;0.042;0.0;0.5;0.5;2
28;14;14333;pr;m;m;v;5;D;276.0;1062000.0;3847.83;9.35;0.029;0.0;0.0;0.0;1
28;14;14333;pr;m;m;v;5;F;73.0;249500.0;3417.81;9.35;0.033;0.0;0.0;0.0;1
28;14;14333;pr;m;m;v;5;NS;105.0;436000.0;4152.38;9.35;0.027;0.0;1.0;1.0;1
28;14;14333;pr;m;m;v;6;B;235.0;945000.0;4021.28;9.22;0.028;0.0;0.0;0.0;1
28;14;14333;pr;m;m;v;6;C;145.0;400000.0;2659.31;9.22;0.044;0.0;0.0;0.0;2
28;14;14333;pr;m;m;v;7;E;150.0;250000.0;1666.67;;;0.0;0.0;0.0;1
28;14;14333;pr;m;m;v;8;B;212.0;1290000.0;6084.91;;;0.0;0.0;0.0;1
28;14;14333;pr;m;m;vp;6;VI;135.0;695000.0;5148.15;9.22;0.021;0.0;0.0;0.0;1
28;14;14333;pr;network;a;v;1;NS;28.0;102000.0;3422.22;14.35;0.053;0.5;0.5;0.5;2
28;14;14333;pr;network;a;v;1;VI;15.0;90000.0;6000.0;14.35;0.029;0.0;1.0;0.0;1
28;14;14333;pr;network;a;v;2;E;27.0;112500.0;4166.67;12.48;0.036;0.0;1.0;0.0;1
28;14;14333;pr;network;a;v;2;NS;38.0;134900.0;3348.48;12.48;0.046;0.0;0.2;0.6;5
28;14;14333;pr;network;a;v;3;E;67.0;326000.0;4865.67;11.44;0.028;0.0;1.0;0.0;1
28;14;14333;pr;network;a;v;3;NS;48.5;168250.0;3355.16;11.44;0.042;1.0;0.0;0.5;2
28;14;14333;pr;network;a;v;4;D;99.5;289000.0;2904.6;9.89;0.041;0.0;0.0;1.0;2
28;14;14333;pr;network;m;v;3;NS;65.0;164000.0;2523.08;12.98;0.062;0.0;0.0;1.0;1
28;14;14333;pr;network;m;v;4;E;90.0;366000.0;4066.67;9.76;0.029;0.0;0.0;1.0;1
28;14;14333;pr;network;m;v;4;VI;96.0;447300.0;4659.38;9.76;0.025;0.0;1.0;1.0;1
28;14;14334;pr;a;m;v;4;NS;112.0;316500.0;2825.89;9.86;0.042;0.0;0.0;1.0;1
28;14;14334;pr;a;m;v;5;NS;134.0;273500.0;2041.04;;;0.0;1.0;0.0;1
28;14;14334;pr;a;m;v;6;VI;270.0;117700.0;435.93;;;0.0;0.0;1.0;1
28;14;14334;pr;a;m;v;8;0;277.0;130000.0;469.31;;;0.0;0.0;1.0;1
28;14;14334;pr;cm;m;v;5;0;110.0;195970.0;1781.55;;;0.0;0.0;2.0;1
28;14;14334;pr;cm;mn;v;4;0;107.0;152350.0;1423.83;9.86;0.083;0.0;0.0;0.0;1
28;14;14334;pr;cm;mn;v;5;0;80.0;160900.0;2011.25;;;0.0;0.0;0.0;1
28;14;14334;pr;m;m;v;9;NS;230.0;86000.0;373.91;;;0.0;0.0;1.0;1
28;14;14335;pr;a;m;v;5;E;118.0;373196.0;3162.68;9.36;0.036;1.0;0.0;2.0;1
28;14;14335;pr;a;m;v;5;VI;145.0;318000.0;2193.1;9.36;0.051;0.0;1.0;1.0;1
28;14;14335;pr;a;m;v;6;C;220.0;539000.0;2450.0;;;0.0;1.0;1.0;1
28;14;14335;pr;m;m;v;5;D;100.0;300000.0;3000.0;9.36;0.037;0.0;1.0;0.0;1
28;14;14335;pr;m;m;v;7;D;233.0;595000.0;2553.65;;;0.0;2.0;0.0;1
28;14;14336;pr;a;m;v;6;C;140.0;246000.0;1757.14;;;0.0;0.0;1.0;1
28;14;14336;pr;a;m;v;7;E;130.0;297500.0;2288.46;;;0.0;0.0;1.0;1
28;14;14337;pr;a;m;v;5;E;156.0;233200.0;1494.87;;;0.0;0.0;1.0;1
28;14;14337;pr;a;m;v;6;C;123.0;233200.0;1895.93;;;0.0;0.0;1.0;1
28;14;14337;pr;a;m;v;7;C;123.0;234700.0;1908.13;;;0.0;1.0;1.0;1
28;14;14337;pr;a;m;vp;15;VI;330.0;756000.0;2290.91;;;0.0;3.0;1.0;1
28;14;14337;pr;m;m;v;5;C;128.0;233000.0;1820.31;;;0.0;1.0;1.0;1
28;14;14337;pr;m;m;v;5;NS;135.0;220000.0;1631.87;;;0.0;2.0;0.5;2
28;14;14337;pr;m;m;v;6;E;199.0;493000.0;2477.39;;;0.0;2.0;1.0;1
28;14;14338;pr;a;a;v;1;0;22.5;79750.0;3094.83;18.76;0.066;0.0;0.12;0.5;16
28;14;14338;pr;a;a;v;1;D;26.5;98500.0;4104.17;18.76;0.056;0.33;0.0;0.5;6
28;14;14338;pr;a;a;v;1;E;22.0;82198.0;3629.63;18.76;0.063;0.24;0.43;0.38;21
28;14;14338;pr;a;a;v;1;F;22.0;71400.0;3423.08;18.76;0.064;0.13;0.2;0.8;15
28;14;14338;pr;a;a;v;1;G;19.0;59900.0;3327.78;18.76;0.064;0.2;0.6;0.2;5
28;14;14338;pr;a;a;v;1;NS;29.0;89000.0;3068.97;18.76;0.073;0.0;1.0;0.0;1
28;14;14338;pr;a;a;v;1;VI;22.5;99950.0;4527.02;18.76;0.053;0.17;0.5;0.5;6
28;14;14338;pr;a;a;v;2;0;37.0;165348.5;4173.84;16.0;0.049;0.19;0.25;0.44;16
28;14;14338;pr;a;a;v;2;C;41.5;142200.0;3613.3;16.0;0.056;0.5;0.5;0.5;2
28;14;14338;pr;a;a;v;2;D;37.0;140000.0;3888.89;16.0;0.052;0.36;0.14;0.71;14
28;14;14338;pr;a;a;v;2;E;33.0;133000.0;3972.22;16.0;0.049;0.32;0.1;0.76;41
28;14;14338;pr;a;a;v;2;F;28.0;119000.0;4259.26;16.0;0.049;0.57;0.35;0.52;23
28;14;14338;pr;a;a;v;2;G;31.0;139100.0;4772.73;16.0;0.041;0.0;0.33;0.33;3
28;14;14338;pr;a;a;v;2;NS;30.0;199900.0;6663.33;16.0;0.029;1.0;0.0;1.0;1
28;14;14338;pr;a;a;v;2;VI;36.0;149100.0;4141.67;16.0;0.052;0.2;0.2;0.8;5
28;14;14338;pr;a;a;v;3;0;59.0;217750.0;4040.08;12.34;0.036;0.0;0.0;0.9;10
28;14;14338;pr;a;a;v;3;C;62.0;269000.0;4338.71;12.34;0.034;0.0;0.0;1.0;1
28;14;14338;pr;a;a;v;3;D;57.5;228000.0;3933.5;12.34;0.034;0.5;0.0;0.83;6
28;14;14338;pr;a;a;v;3;E;38.0;162000.0;4088.64;12.34;0.036;0.43;0.14;0.62;21
28;14;14338;pr;a;a;v;3;F;43.5;159750.0;3976.3;12.34;0.039;0.2;0.1;0.9;10
28;14;14338;pr;a;a;v;3;G;42.0;160000.0;3809.52;12.34;0.039;1.0;0.0;1.0;1
28;14;14338;pr;a;a;v;4;0;99.5;498497.0;5114.9;9.43;0.023;0.0;0.25;1.12;8
28;14;14338;pr;a;a;v;4;E;77.0;343200.0;4290.0;9.43;0.031;0.33;0.0;2.0;3
28;14;14338;pr;a;a;v;4;F;50.0;318000.0;6360.0;9.43;0.018;1.0;1.0;1.0;1
28;14;14338;pr;a;a;v;4;G;63.0;289195.0;4590.4;9.43;0.025;0.0;0.0;1.0;1
28;14;14338;pr;a;a;v;4;VI;97.0;457600.0;4717.53;9.43;0.024;0.0;1.0;1.0;1
28;14;14338;pr;a;a;v;5;E;93.0;610000.0;6559.14;;;0.0;0.0;2.0;1
28;14;14338;pr;a;m;pi;2;E;39.0;140000.0;3589.74;;;0.0;0.0;0.0;1
28;14;14338;pr;a;m;v;1;0;188.0;243000.0;1292.55;;;0.0;1.0;0.0;1
28;14;14338;pr;a;m;v;10;0;230.0;1040000.0;4198.78;;;0.0;0.67;1.67;3
28;14;14338;pr;a;m;v;10;G;170.0;997000.0;5864.71;;;0.0;0.0;0.0;1
28;14;14338;pr;a;m;v;10;VI;400.0;1250000.0;3125.0;;;0.0;0.0;0.0;1
28;14;14338;pr;a;m;v;12;VI;600.0;1104500.0;1840.83;;;0.0;0.0;0.0;2
28;14;14338;pr;a;m;v;16;VI;615.0;1289000.0;2095.93;;;0.0;0.0;0.0;1
28;14;14338;pr;a;m;v;18;VI;615.0;820000.0;1333.33;;;0.0;0.0;0.0;3
28;14;14338;pr;a;m;v;2;0;43.0;146000.0;3395.35;;;0.0;0.0;0.0;1
28;14;14338;pr;a;m;v;2;E;39.0;147800.0;3789.74;;;0.0;0.0;1.0;2
28;14;14338;pr;a;m;v;3;0;47.0;190000.0;3584.91;15.29;0.051;0.0;0.67;0.0;3
28;14;14338;pr;a;m;v;3;E;41.0;189196.0;4050.0;15.29;0.045;0.0;0.13;0.8;15
28;14;14338;pr;a;m;v;3;F;35.0;157347.0;4470.5;15.29;0.041;0.0;0.0;0.71;7
28;14;14338;pr;a;m;v;3;G;65.0;265000.0;4076.92;15.29;0.045;0.0;1.0;0.0;1
28;14;14338;pr;a;m;v;4;0;72.0;383695.0;5069.95;;;0.0;0.0;1.33;3
28;14;14338;pr;a;m;v;4;D;42.0;210396.0;4847.22;;;0.0;0.0;1.0;3
28;14;14338;pr;a;m;v;4;E;87.0;317097.5;3621.5;;;0.25;0.25;1.0;4
28;14;14338;pr;a;m;v;4;F;38.0;183750.0;4835.53;;;0.0;0.0;0.0;1
28;14;14338;pr;a;m;v;4;VI;46.0;99500.0;2163.04;;;0.0;1.0;0.0;1
28;14;14338;pr;a;m;v;5;0;132.5;745000.0;5626.08;14.63;0.031;0.0;0.0;3.0;2
28;14;14338;pr;a;m;v;5;B;166.0;787000.0;4643.02;14.63;0.038;0.0;0.0;1.5;2
28;14;14338;pr;a;m;v;5;D;106.0;422747.0;3990.0;14.63;0.045;0.0;0.0;1.25;4
28;14;14338;pr;a;m;v;5;E;92.0;367500.0;3620.74;14.63;0.047;0.17;0.17;1.33;6
28;14;14338;pr;a;m;v;5;F;147.0;689700.0;4565.22;14.63;0.038;0.0;0.0;1.33;3
28;14;14338;pr;a;m;v;5;NS;175.0;1260000.0;7200.0;14.63;0.024;0.0;2.0;1.0;1
28;14;14338;pr;a;m;v;6;0;135.0;739500.0;5477.78;;;0.0;0.0;1.25;4
28;14;14338;pr;a;m;v;6;C;191.0;672895.0;3494.96;;;0.0;0.25;1.75;4
28;14;14338;pr;a;m;v;6;D;151.0;463375.0;3080.76;;;0.0;1.12;1.12;8
28;14;14338;pr;a;m;v;6;E;160.0;615000.0;4041.67;;;0.0;0.0;2.4;5
28;14;14338;pr;a;m;v;6;F;116.0;567847.5;4410.09;;;0.0;0.5;2.5;2
28;14;14338;pr;a;m;v;6;G;100.0;399000.0;3990.0;;;0.0;0.0;1.0;1
28;14;14338;pr;a;m;v;6;VI;195.5;433000.0;2528.94;;;0.0;0.5;1.0;2
28;14;14338;pr;a;m;v;7;C;201.0;1012500.0;5167.22;;;0.0;0.5;3.5;2
28;14;14338;pr;a;m;v;7;E;182.5;862847.0;4617.57;;;0.0;0.5;3.0;2
28;14;14338;pr;a;m;v;8;0;243.5;579500.0;2478.94;;;1.0;0.0;2.0;2
28;14;14338;pr;a;m;v;8;C;230.0;880000.0;3782.86;;;0.0;0.0;1.5;2
28;14;14338;pr;a;m;v;8;E;152.5;718500.0;4708.82;;;0.0;0.0;1.0;2
28;14;14338;pr;a;m;v;8;G;130.0;630000.0;4846.15;;;1.0;0.0;0.0;1
28;14;14338;pr;a;m;v;9;0;205.0;971692.5;5038.4;;;0.0;0.0;2.5;2
28;14;14338;pr;a;m;v;9;C;264.0;1018250.0;3918.6;;;0.0;0.0;4.0;2
28;14;14338;pr;a;m;v;9;E;180.0;630000.0;3500.0;;;0.0;0.0;0.0;1
28;14;14338;pr;a;m;v;9;F;170.0;893000.0;5252.94;;;0.0;0.0;3.0;1
28;14;14338;pr;a;m;vp;10;F;262.0;2100000.0;8015.27;;;0.0;0.0;3.0;1
28;14;14338;pr;cm;m;v;5;0;102.0;225000.0;2205.88;14.63;0.08;0.0;0.0;1.0;1
28;14;14338;pr;cm;m;v;5;A;80.0;212000.0;2650.0;14.63;0.066;0.0;0.0;0.0;1
28;14;14338;pr;cm;mn;v;3;0;80.0;295100.0;3688.75;15.29;0.05;0.0;0.0;0.0;1
