type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;44;;2;463;;;0;0;1;0;D;154;47.69772;-2.80438;0;3.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;56158;0000;561580000;Z;56;53.0
pr;a;l;0;40;;2;457;;;0;0;0;1;D;228;47.69963;-2.81039;0;;;1.0;;0;C;2006.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56158;0000;561580000;Z;56;53.0
pr;a;l;2;51;;2;485;;;0;1;0;1;D;199.96;47.67775;-2.80537;0;2.0;;;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56158;0000;561580000;Z;56;53.0
pr;m;l;0;108;1277.0;5;700;;;0;0;1;0;E;248;47.71698;-2.22512;0;0.0;;;False;0;C;1981.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56154;0000;561540000;Z;56;53.0
pr;a;l;1;55;;3;450;;;0;0;1;1;D;218;47.75029;-3.36029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56121;0101;561210101;H;56;53.0
pr;a;l;0;22;;1;417;;;0;0;0;1;E;250;47.77165;-3.52436;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56078;0102;560780102;H;56;53.0
pr;m;l;0;110;800.0;5;1000;;;0;0;0;1;C;139;47.79052;-3.52183;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;56078;0102;560780102;H;56;53.0
pr;a;l;0;46;;2;410;;;0;0;0;1;D;159;47.88699;-2.83039;0;3.0;;1.0;False;0;B;2007.0;1.0;;;True;;False;;;;;Individuel;a;n;a;2020-01;56117;0000;561170000;Z;56;53.0
pr;a;l;0;65;47.0;3;483;;;0;0;0;1;D;213;47.88699;-2.83039;0;1.0;;1.0;False;0;C;2007.0;2.0;1.0;;True;;False;;;;;Individuel;a;n;a;2020-01;56117;0000;561170000;Z;56;53.0
pr;a;l;0;75;21.84;4;555;;;0;0;0;1;D;213;47.88699;-2.83039;0;1.0;;1.0;False;0;C;2007.0;2.0;1.0;;True;;False;;;;;Individuel;a;n;a;2020-01;56117;0000;561170000;Z;56;53.0
pr;m;l;0;77;;4;690;;;0;0;0;0;VI;;47.88676;-2.83542;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;56117;0000;561170000;Z;56;53.0
pr;a;l;4;24;;1;360;;;0;0;1;0;C;138;47.75261;-3.36055;0;;;;;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;56121;0101;561210101;H;56;53.0
pr;a;l;2;40;;2;440;;;0;0;1;0;F;428;47.75115;-3.35891;0;;;;;0;E;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56121;0101;561210101;H;56;53.0
pr;a;l;3;46;;2;455;;;0;0;1;0;E;259.9;47.74923;-3.35924;0;3.0;;;;Ouest;F;;;;;False;;False;;;Fioul;;Individuel;a;n;a;2020-01;56121;0101;561210101;H;56;53.0
pr;a;l;3;47;;2;515;;;0;0;1;0;D;228;47.74576;-3.35801;0;3.0;;;True;0;E;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0101;561210101;H;56;53.0
pr;a;l;1;36;;2;440;;;0;0;1;0;F;387.97;47.75115;-3.35891;0;2.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0101;561210101;H;56;53.0
pr;a;l;0;32;;1;320;;;0;0;1;0;E;258;48.06707;-2.98321;0;2.0;;;;0;C;1940.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;56178;0104;561780104;H;56;53.0
pr;a;l;0;23;;1;284;;;0;0;0;1;E;236;48.06528;-2.97807;0;;;1.0;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56178;0104;561780104;H;56;53.0
pr;a;l;3;52;;2;585;;;0;1;0;1;D;199;47.659;-2.75109;0;3.0;;;True;0;B;1992.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56260;0119;562600119;H;56;53.0
pr;a;l;0;42;;2;404;;;0;1;0;1;0;;48.05773;-2.9789;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;56178;0104;561780104;H;56;53.0
pr;a;l;0;59;;2;406;;;0;0;0;1;D;195;48.0666;-2.98274;0;3.0;;1.0;True;0;E;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56178;0104;561780104;H;56;53.0
pr;a;l;1;53;;3;480;;;0;0;0;1;D;189;48.05743;-2.97936;0;3.0;;;;Nord;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;56178;0104;561780104;H;56;53.0
pr;a;l;5;56;;2;494;;;0;0;0;1;D;227;47.65995;-2.75352;0;9.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;56260;0119;562600119;H;56;53.0
pr;a;l;2;35;;2;361;;;0;0;1;0;D;222;47.66067;-2.75433;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;56260;0119;562600119;H;56;53.0
pr;m;l;0;53;;4;746;;;0;0;0;1;F;337;47.66882;-2.76486;0;0.0;;;False;0;C;1999.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;56260;0110;562600110;H;56;53.0
pr;m;l;0;360;;10;1400;;;0;0;1;6;C;117;47.69231;-2.34097;0;;;21.0;;0;D;1600.0;8.0;1.0;;;;;;;Fioul;;;a;n;m;2020-01;56123;0000;561230000;Z;56;53.0
pr;a;l;2;32;;2;460;;;0;0;0;1;D;192;47.7357;-3.42714;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56162;0107;561620107;H;56;53.0
pr;a;l;2;108;;5;800;;;0;0;0;2;E;287;47.7357;-3.42714;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56162;0107;561620107;H;56;53.0
pr;a;l;0;67;;3;540;;;0;1;0;1;B;52;47.65788;-2.77753;0;;;1.0;True;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;56260;0107;562600107;H;56;53.0
pr;a;l;4;76;;4;720;;;0;1;0;1;D;229;47.74415;-3.37369;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56121;0902;561210902;H;56;53.0
pr;a;l;0;31;;1;417;;;0;0;1;0;F;360;47.74502;-3.37043;0;;;;True;Ouest;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0902;561210902;H;56;53.0
pr;a;l;2;25;;1;360;;;0;0;1;0;VI;;47.74466;-3.37325;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56121;0902;561210902;H;56;53.0
pr;a;l;2;42;;1;460;;;0;0;1;0;D;194.21;47.74414;-3.37832;0;4.0;;1.0;True;Sud;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;56121;0902;561210902;H;56;53.0
pr;a;l;2;28;;1;377;;;0;0;0;1;E;242;47.64859;-2.75344;0;;;;False;0;B;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56260;0127;562600127;H;56;53.0
pr;a;l;1;55;;3;527;;;0;1;0;1;B;67.9;47.64835;-2.74309;0;3.0;;1.0;True;0;C;;;;;True;;False;;;;;Collectif;a;n;a;2020-01;56260;0127;562600127;H;56;53.0
pr;a;l;2;34;;2;420;;;0;1;1;0;D;181;47.65287;-2.73817;0;;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0127;562600127;H;56;53.0
pr;a;l;3;35;;2;447;;;0;0;0;1;D;210;47.74514;-3.37134;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0902;561210902;H;56;53.0
pr;a;l;1;69;;3;640;;;0;0;1;0;C;149.0;47.74315;-3.38124;0;;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0902;561210902;H;56;53.0
pr;a;l;2;52;;3;560;;;0;0;0;1;E;260;47.74222;-3.37458;0;;;;;Ouest;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0902;561210902;H;56;53.0
pa;a;l;0;60;;3;640;;;0;1;0;0;0;0;47.64525;-2.7508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0127;562600127;H;56;53.0
pr;a;l;0;36;;2;400;;;0;0;0;0;VI;;47.87973;-2.77365;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;56017;0000;560170000;Z;56;53.0
pr;a;l;1;66;;3;590;;;0;0;0;1;C;124;47.75811;-3.39952;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56121;0303;561210303;H;56;53.0
pr;a;l;4;53;;3;595;;;0;0;0;1;C;106;47.75454;-3.39444;0;4.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;56121;0303;561210303;H;56;53.0
pr;a;l;3;63;;3;580;;;0;1;0;1;C;94.0;47.75454;-3.39444;0;4.0;;1.0;;0;D;;;;;False;;True;;;Gaz;Radiateur;;a;n;a;2020-01;56121;0303;561210303;H;56;53.0
pr;a;l;0;36;;2;410;;;0;0;0;1;0;;47.75781;-3.39959;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56121;0303;561210303;H;56;53.0
pr;a;l;2;33;;2;440;;;0;1;1;0;E;279.02;47.75524;-3.39838;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56121;0303;561210303;H;56;53.0
pr;a;l;2;45;;2;580;;;0;0;0;1;D;193;47.75348;-3.39547;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;56121;0303;561210303;H;56;53.0
pr;m;l;0;118;435.0;5;1000;;;0;0;1;1;C;;47.56261;-2.7183;0;;;;;0;A;2014.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56205;0000;562050000;Z;56;53.0
pr;m;l;0;177;;6;2045;;;0;0;0;2;E;282;47.6593;-2.77486;0;3.0;;1.0;;0;E;;;;;False;;;;;Fioul;;;a;n;m;2020-01;56260;0108;562600108;H;56;53.0
pr;m;l;0;147;270.0;6;1700;;;0;0;1;1;A;43;47.66085;-2.77959;0;1.0;;2.0;;0;A;2017.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56260;0108;562600108;H;56;53.0
pr;a;l;4;19;;1;270;;;0;0;1;0;D;214.76;47.66599;-2.77163;0;5.0;;1.0;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56260;0108;562600108;H;56;53.0
pr;a;l;2;22;;1;305;;;0;0;1;0;E;276.26;47.66544;-2.77187;0;7.0;;1.0;;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56260;0108;562600108;H;56;53.0
pr;a;l;0;67;;3;610;;;0;0;0;1;D;209.55;47.66573;-2.77463;0;2.0;;;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56260;0108;562600108;H;56;53.0
pr;a;l;0;51;;2;690;;;0;0;0;0;VI;;47.52165;-2.75668;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;56240;0102;562400102;H;56;53.0
pr;a;l;2;28;;1;429;;;0;0;1;0;D;214;47.65418;-2.74861;0;;;;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56260;0119;562600119;H;56;53.0
pr;a;l;4;26;;1;380;;;0;0;1;0;D;203;47.6574;-2.74662;0;4.0;;;;0;B;1915.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0119;562600119;H;56;53.0
pr;a;l;1;17;;1;300;;;0;0;0;0;E;236;47.66004;-2.75369;0;6.0;;;False;0;C;1993.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;56260;0119;562600119;H;56;53.0
pr;a;l;2;16;;1;185;;;0;0;1;0;VI;;47.65982;-2.75426;0;5.0;;;;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56260;0119;562600119;H;56;53.0
pr;a;l;1;19;;1;355;;;0;1;1;0;E;290;47.6576;-2.74698;0;2.0;;1.0;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56260;0119;562600119;H;56;53.0
pa;a;l;0;46;;3;440;;;0;0;0;1;0;0;47.51785;-2.29908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56195;0000;561950000;Z;56;53.0
pr;a;l;0;35;;2;410;;;0;1;1;0;0;;47.93727;-2.39226;0;0.0;;;;0;;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56165;0101;561650101;H;56;53.0
pr;a;l;1;38;;2;460;;;0;0;0;1;D;215;47.7465;-3.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56121;0301;561210301;H;56;53.0
pr;a;l;0;63;;3;585;;;0;0;1;0;0;;47.93667;-2.39819;0;0.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56165;0101;561650101;H;56;53.0
pr;a;l;2;89;;3;790;;;0;0;1;1;C;117;47.9323;-2.39406;0;3.0;;;;0;D;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56165;0101;561650101;H;56;53.0
pr;a;l;0;22;;1;325;;;0;0;1;0;E;237;47.93588;-2.39874;0;3.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56165;0101;561650101;H;56;53.0
pr;a;l;0;17;;1;310;;;0;0;1;0;D;227;47.936;-2.40174;0;;;;;0;D;;1.0;1.0;;;;False;;;Électrique;;;a;n;a;2020-01;56165;0101;561650101;H;56;53.0
pr;a;l;0;85;;4;570;;;0;1;0;1;D;;47.93566;-2.40953;0;;;;;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56165;0101;561650101;H;56;53.0
pr;a;l;5;56;;3;580;;;0;0;0;1;C;131;47.74775;-3.37467;0;5.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;56121;0301;561210301;H;56;53.0
pr;a;l;5;59;;3;585;;;0;1;1;0;E;241.0;47.74481;-3.37798;0;;;1.0;True;Sud;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;56121;0301;561210301;H;56;53.0
pr;m;l;0;53;41.0;2;427;;;0;0;1;0;D;221;47.92921;-2.38584;0;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56165;0101;561650101;H;56;53.0
pr;a;l;0;150;;4;1200;;;0;0;0;2;VI;;47.66642;-2.98327;0;2.0;;;;Nord-Sud;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56007;0105;560070105;H;56;53.0
pr;m;l;0;55;;3;536;;;0;0;0;0;C;149;47.66807;-2.98318;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;56007;0105;560070105;H;56;53.0
pr;a;l;2;27;;2;450;;;0;0;0;1;F;434;47.66637;-2.98718;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56007;0105;560070105;H;56;53.0
pr;a;l;1;73;;3;590;;;0;0;0;1;E;270;47.66649;-2.98544;0;1.0;;;;0;F;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56007;0105;560070105;H;56;53.0
pr;a;l;0;35;;1;396;;;0;0;0;0;E;306;47.66998;-2.98531;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;56007;0105;560070105;H;56;53.0
pr;a;l;0;39;;2;450;;;0;0;0;0;B;59;47.65215;-2.73829;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;56260;0127;562600127;H;56;53.0
pr;a;l;1;76;;3;500;;;0;0;0;1;D;203;47.6376;-2.16409;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56001;0000;560010000;Z;56;53.0
pr;a;l;0;51;;3;430;;;0;0;0;0;D;200.0;47.63783;-2.16418;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;56001;0000;560010000;Z;56;53.0
pr;a;l;0;105;;2;853;;;0;0;0;0;E;250;47.66856;-2.98655;0;0.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;56007;0105;560070105;H;56;53.0
pr;a;l;0;33;;2;375;;;0;0;0;1;F;365;48.06856;-2.96687;0;2.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56178;0101;561780101;H;56;53.0
pr;m;l;0;34;;2;320;;;0;0;1;0;VI;;48.06934;-2.9653;0;1.0;;;;Ouest;G;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56178;0101;561780101;H;56;53.0
pr;m;l;0;52;80.0;3;535;;;0;0;0;1;C;104;47.93013;-2.38485;0;1.0;;;;Est-Ouest;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;56165;0101;561650101;H;56;53.0
pr;m;l;0;129;;5;680;;;0;0;2;0;C;103;47.9519;-2.40061;0;0.0;;;False;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;56165;0101;561650101;H;56;53.0
pr;m;l;0;62;;3;560;;;0;0;1;0;E;323;47.93392;-2.3949;0;0.0;;;False;0;B;1915.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;56165;0101;561650101;H;56;53.0
pr;a;l;0;45;;2;503;;;0;0;0;0;D;214;47.66659;-2.99106;0;2.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;56007;0105;560070105;H;56;53.0
pr;m;l;0;100;;4;800;;;0;0;0;0;C;;47.52751;-2.76692;0;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;56240;0101;562400101;H;56;53.0
pr;a;l;1;42;;2;460;;;0;0;1;0;E;265;47.52827;-2.76684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56240;0101;562400101;H;56;53.0
pr;a;l;0;72;;3;720;;;0;0;0;1;D;155.09;47.62262;-2.79437;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;56003;0102;560030102;H;56;53.0
pr;a;l;0;30;;1;378;;;0;0;0;0;F;426;47.52607;-2.76898;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;56240;0101;562400101;H;56;53.0
pr;m;l;0;150;;4;680;;;0;0;0;1;E;315;47.52397;-2.74445;0;3.0;;;;0;C;1900.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;56240;0102;562400102;H;56;53.0
pr;m;l;0;120;;5;1174;;;0;0;0;0;VI;;47.50172;-2.74338;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;56240;0102;562400102;H;56;53.0
pr;a;l;0;35;;2;530;;;0;0;0;1;D;214;47.52895;-2.76758;0;2.0;;;;Nord;B;1992.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;56240;0101;562400101;H;56;53.0
pr;a;l;2;48;;2;504;;;0;0;0;1;D;184;47.52542;-2.77301;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56240;0101;562400101;H;56;53.0
pr;a;l;0;62;;3;606;;;0;0;1;0;D;201.0;47.52492;-2.77315;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56240;0101;562400101;H;56;53.0
pr;a;l;2;36;;2;469;;;0;0;0;1;D;198;47.74607;-3.37704;0;4.0;;;;0;B;1915.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56121;0301;561210301;H;56;53.0
pr;a;l;1;38;;2;460;;;0;0;0;1;D;215;47.74651;-3.3738;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0301;561210301;H;56;53.0
pr;a;l;1;40;;2;495;;;0;0;0;1;D;209;47.74612;-3.37714;0;2.0;;1.0;;Sud;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;56121;0301;561210301;H;56;53.0
pr;a;l;3;35;;2;440;;;0;0;0;1;E;278;47.74607;-3.37801;0;6.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;56121;0301;561210301;H;56;53.0
pr;a;l;1;44;;2;434;;;0;1;1;0;D;152;47.6192;-2.88414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56008;0000;560080000;Z;56;53.0
pr;m;l;0;125;900.0;6;1270;;;0;0;1;1;C;128;47.61334;-2.86557;0;0.0;;;False;0;D;1996.0;;1.0;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;56008;0000;560080000;Z;56;53.0
pr;m;l;0;125;1000.0;6;1270;;;0;0;1;1;C;128;47.61308;-2.86542;0;;;;;0;D;1996.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;56008;0000;560080000;Z;56;53.0
pr;a;l;1;39;;2;495;;;0;0;0;1;E;238.31;47.58379;-3.07917;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56034;0102;560340102;H;56;53.0
pr;a;l;2;40;;2;440;;;0;0;0;1;D;220;47.58351;-3.07971;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;56034;0102;560340102;H;56;53.0
pr;a;l;1;51;;3;695;;;0;0;0;1;C;126;47.57491;-3.06899;0;2.0;;;;0;D;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;56034;0102;560340102;H;56;53.0
pr;m;l;0;71;400.0;3;485;;;0;0;1;0;D;186;47.87774;-2.59626;0;2.0;;;;0;B;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56051;0000;560510000;Z;56;53.0
pr;a;l;2;37;;1;715;;;0;0;0;1;0;;47.58644;-3.07743;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;56034;0102;560340102;H;56;53.0
pr;m;l;0;320;5300.0;11;1900;;;0;0;0;8;D;153;47.58107;-3.05817;0;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;56034;0102;560340102;H;56;53.0
pr;a;l;0;48;30.0;2;500;;;0;0;0;1;D;192;48.06143;-2.9607;0;;;1.0;;Sud;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56178;0103;561780103;H;56;53.0
pr;a;l;0;48;;2;415;;;0;1;0;1;D;205;48.06062;-2.96114;0;1.0;;1.0;;0;B;2003.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56178;0103;561780103;H;56;53.0
pr;a;l;1;41;;2;405;;;0;0;0;1;D;205;47.76277;-3.36334;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;56098;0101;560980101;H;56;53.0
pr;a;l;0;64;;3;570;;;0;0;1;0;VI;;47.76687;-3.35812;0;3.0;;1.0;False;0;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;56098;0101;560980101;H;56;53.0
pr;m;l;0;70;;3;850;;;0;0;0;0;VI;;47.50968;-2.84119;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;56214;0000;562140000;Z;56;53.0
pr;m;l;0;117;256.0;5;670;;;0;0;1;0;D;229;47.69822;-2.45764;0;;;;;Est-Ouest;C;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56184;0101;561840101;H;56;53.0
pr;m;l;0;90;321.0;5;780;;;0;0;1;1;A;44;47.70332;-2.45357;0;1.0;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;56184;0101;561840101;H;56;53.0
pr;m;l;0;94;400.0;5;820;;;0;0;1;1;A;44;47.70332;-2.45357;0;1.0;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;56184;0101;561840101;H;56;53.0
pr;m;l;0;102;550.0;5;860;;;0;0;1;1;A;42;47.70332;-2.45357;0;1.0;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;56184;0101;561840101;H;56;53.0
pr;a;l;0;58;;3;550;;;0;0;0;0;D;176.0;47.65798;-3.19918;0;0.0;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-01;56055;0000;560550000;Z;56;53.0
pr;m;l;0;193;;4;1200;;;0;0;0;0;E;235;47.66266;-3.20508;0;0.0;;;False;0;F;;;;;;;;;;;;;a;n;m;2020-01;56055;0000;560550000;Z;56;53.0
pr;m;l;0;267;5538.0;7;2000;;;0;0;0;4;D;176;47.61766;-3.06772;0;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;56034;0101;560340101;H;56;53.0
pr;m;l;0;88;;5;1080;;;0;0;1;1;B;62.4;47.66389;-2.75624;0;;;1.0;;0;C;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;56260;0111;562600111;H;56;53.0
pr;a;l;2;77;;4;845;;;0;0;1;0;D;157;47.6638;-2.75935;0;4.0;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56;53.0
pr;a;l;1;71;;3;780;;;0;0;0;1;E;256;47.6617;-2.757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56;53.0
pr;a;l;1;55;;3;565;;;0;0;1;0;0;0;47.66171;-2.75746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56;53.0
pa;a;l;0;51;;2;565;;;0;0;0;1;0;0;47.66103;-2.75415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56;53.0
pa;a;l;0;71;;3;790;;;0;0;0;1;E;256;47.6617;-2.757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56;53.0
pr;a;l;4;40;;2;465;;;0;1;0;0;NS;;47.66433;-2.76344;0;5.0;;;False;0;NS;;;;False;False;6.0;True;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56;53.0
pr;a;l;1;48;;2;505;;;0;1;1;0;C;104;47.66047;-2.75053;0;2.0;;1.0;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56;53.0
pr;a;l;0;43;;2;500;;;0;0;1;0;D;188;47.66293;-2.75434;0;2.0;;;True;0;E;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56;53.0
pr;a;l;0;48;16.32;2;505;;;0;1;0;0;NS;;47.66433;-2.76344;0;;;;False;0;NS;;;;False;False;7.0;True;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56;53.0
pr;a;l;2;56;;3;620;;;0;0;1;0;D;193.0;47.66287;-2.75584;0;3.0;;;True;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56;53.0
