REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;34;34282;pr;a;m;l;4;0;90.0;968.5;0.0;1.0;0.5;2
76;34;34282;pr;a;m;l;4;C;85.0;997.0;0.0;0.0;0.67;3
76;34;34284;pr;a;a;l;1;0;20.0;348.0;0.0;1.0;0.0;1
76;34;34284;pr;a;a;l;2;0;57.5;390.0;0.0;0.5;0.0;2
76;34;34284;pr;a;a;l;3;0;56.0;480.0;0.0;1.0;0.0;3
76;34;34284;pr;m;a;l;2;VI;52.0;380.0;1.0;0.0;1.0;1
76;34;34284;pr;m;a;l;3;VI;85.0;900.0;0.0;0.0;0.0;1
76;34;34285;pa;a;a;l;2;C;45.0;440.0;0.0;1.0;0.0;1
76;34;34285;pr;a;a;l;2;0;50.0;500.0;0.0;0.0;0.0;1
76;34;34285;pr;a;a;l;3;0;90.0;757.0;0.0;1.0;0.0;1
76;34;34285;pr;a;a;l;3;VI;96.0;757.0;0.0;1.0;0.0;1
76;34;34285;pr;a;a;l;4;0;54.0;757.0;0.0;1.0;0.0;1
76;34;34285;pr;a;m;l;2;0;44.0;550.0;0.0;1.0;0.0;1
76;34;34285;pr;a;m;l;4;0;81.0;700.0;0.0;0.0;0.0;1
76;34;34285;pr;a;m;l;4;VI;81.0;745.0;0.0;0.0;1.0;1
76;34;34286;pr;a;m;l;4;0;93.0;500.0;0.0;0.0;0.0;1
76;34;34287;pr;a;m;l;3;B;62.0;537.0;0.0;1.0;1.0;1
76;34;34287;pr;a;m;l;3;E;50.0;575.0;0.0;1.0;0.0;1
76;34;34287;pr;a;m;l;4;0;90.0;1220.0;0.0;0.0;1.0;1
76;34;34288;pr;a;a;l;3;D;65.5;878.0;0.0;0.0;1.0;4
76;34;34288;pr;a;a;l;3;NS;72.0;930.0;0.0;0.0;0.0;1
76;34;34288;pr;a;m;l;3;D;84.0;1100.0;0.0;0.0;1.0;1
76;34;34288;pr;a;m;l;4;E;82.0;931.0;0.0;1.0;0.0;1
76;34;34289;pr;a;a;l;1;0;32.0;420.0;0.0;1.0;0.0;1
76;34;34289;pr;a;a;l;3;0;80.0;580.0;0.33;0.33;0.67;3
76;34;34289;pr;a;a;l;4;0;86.0;655.0;0.0;0.0;1.0;1
76;34;34289;pr;a;a;l;4;A;89.0;840.0;0.0;0.0;1.0;1
76;34;34289;pr;a;m;l;3;E;80.0;620.0;0.0;0.0;1.0;1
76;34;34289;pr;a;m;l;3;VI;70.0;555.0;0.0;1.0;0.0;1
76;34;34289;pr;a;m;l;5;B;123.0;1110.0;0.0;1.0;1.0;1
76;34;34290;pa;a;m;l;4;0;90.0;600.0;0.0;0.0;1.0;1
76;34;34290;pa;a;m;l;5;0;112.0;1195.0;0.0;1.0;1.0;1
76;34;34290;pr;a;a;l;1;B;32.0;400.0;0.0;0.0;0.0;1
76;34;34290;pr;a;a;l;2;0;40.0;704.0;0.0;1.0;0.0;1
76;34;34290;pr;a;a;l;2;B;42.0;600.0;0.0;0.0;0.0;1
76;34;34290;pr;a;a;l;2;C;44.0;566.5;0.0;0.0;0.5;2
76;34;34290;pr;a;a;l;3;0;72.0;920.0;0.0;1.0;1.0;1
76;34;34290;pr;a;a;l;3;A;61.0;800.0;0.0;0.0;0.0;1
76;34;34290;pr;a;a;l;3;B;62.0;815.0;0.0;1.0;1.0;1
76;34;34290;pr;a;a;l;3;C;61.0;744.5;0.5;0.5;0.5;2
76;34;34290;pr;a;m;l;3;D;60.0;680.0;0.0;1.0;0.0;1
76;34;34290;pr;a;m;l;4;B;175.0;1830.0;0.0;1.0;1.0;3
76;34;34290;pr;a;m;l;4;D;125.0;1322.0;0.0;1.0;0.0;1
76;34;34290;pr;a;m;l;4;E;71.0;818.0;0.0;0.0;1.0;1
76;34;34292;pr;a;m;l;4;E;90.0;735.0;0.0;0.0;1.0;1
76;34;34293;pr;a;a;l;2;D;35.0;400.0;0.0;1.0;0.0;1
76;34;34294;pr;a;a;l;3;D;62.0;770.0;0.0;0.0;1.0;1
76;34;34294;pr;a;m;l;4;0;90.0;1000.0;0.33;0.0;0.67;3
76;34;34294;pr;a;m;l;4;B;85.0;1300.0;0.0;0.0;1.0;1
76;34;34294;pr;a;m;l;4;D;95.0;1030.0;0.0;0.0;1.0;1
76;34;34294;pr;a;m;l;4;VI;95.0;1030.0;0.0;0.0;1.0;1
76;34;34295;pr;a;a;l;2;0;37.0;544.0;0.0;1.0;0.0;1
76;34;34295;pr;a;a;l;2;D;48.5;615.0;0.5;0.5;0.0;2
76;34;34295;pr;a;a;l;2;VI;39.0;423.0;0.0;1.0;0.0;1
76;34;34295;pr;a;a;l;3;A;58.5;845.0;0.0;0.5;1.0;2
76;34;34295;pr;a;a;l;3;C;67.0;690.0;0.0;0.0;1.0;1
76;34;34295;pr;a;a;l;3;D;60.0;628.0;0.0;1.0;0.0;1
76;34;34295;pr;a;m;l;3;0;85.0;950.0;0.0;1.0;1.0;1
76;34;34295;pr;a;m;l;3;D;62.0;695.0;0.0;0.0;1.0;1
76;34;34295;pr;a;m;l;4;0;86.0;1065.0;0.0;0.0;1.0;1
76;34;34295;pr;a;m;l;4;A;80.0;1064.0;0.0;0.0;0.0;1
76;34;34295;pr;a;m;l;5;VI;135.0;1250.0;0.0;1.0;1.0;1
76;34;34295;pr;a;m;l;6;A;180.0;1590.0;0.0;2.0;1.0;1
76;34;34296;pr;a;a;l;2;0;30.0;499.0;0.0;0.0;1.0;1
76;34;34296;pr;a;a;l;3;D;66.0;810.0;0.0;0.0;1.0;3
76;34;34296;pr;a;a;l;3;E;63.0;674.0;0.0;0.0;1.0;1
76;34;34296;pr;a;a;l;3;F;91.0;691.0;0.0;1.0;0.0;1
76;34;34296;pr;a;a;l;4;D;86.0;810.0;0.0;1.0;0.0;2
76;34;34296;pr;a;a;l;4;E;104.0;812.0;0.0;0.0;1.0;1
76;34;34296;pr;a;m;l;3;F;61.0;610.0;0.0;0.0;1.0;1
76;34;34296;pr;a;m;l;4;C;103.0;940.0;0.0;0.0;1.0;1
76;34;34296;pr;a;m;l;4;D;113.0;1250.0;0.0;0.0;1.0;2
76;34;34296;pr;a;m;l;5;C;98.0;949.0;0.0;1.0;1.0;1
76;34;34297;pr;a;a;l;1;0;20.0;400.0;0.0;0.0;0.0;1
76;34;34297;pr;a;m;l;4;D;89.0;1021.0;0.0;1.0;0.0;1
76;34;34298;pr;a;a;l;2;0;43.0;530.0;0.0;1.0;0.0;2
76;34;34298;pr;a;a;l;2;A;39.0;497.5;0.15;0.96;0.0;26
76;34;34298;pr;a;a;l;2;B;41.0;499.0;0.0;1.0;0.0;4
76;34;34298;pr;a;a;l;2;C;52.0;590.0;0.0;1.0;0.0;3
76;34;34298;pr;a;a;l;3;A;57.0;680.0;0.23;0.92;0.08;13
76;34;34298;pr;a;a;l;3;B;61.0;675.0;0.0;1.0;0.0;2
76;34;34298;pr;a;a;l;3;C;73.0;600.0;0.0;1.0;0.0;1
76;34;34298;pr;a;a;l;3;D;64.0;590.0;0.5;1.0;0.0;2
76;34;34298;pr;a;a;l;3;NS;82.0;750.0;0.0;0.0;0.0;1
76;34;34298;pr;a;a;l;3;VI;58.0;640.0;0.0;0.0;1.0;1
76;34;34298;pr;a;a;l;4;C;105.0;792.0;0.0;0.0;1.0;1
76;34;34298;pr;a;a;l;4;D;113.0;795.0;0.0;0.0;1.0;1
76;34;34298;pr;a;a;l;4;NS;82.0;740.0;0.0;0.0;0.0;1
76;34;34298;pr;a;a;l;4;VI;85.0;599.0;0.0;0.0;1.0;1
76;34;34298;pr;a;m;l;3;F;80.0;600.0;0.0;0.0;0.0;1
76;34;34298;pr;a;m;l;4;0;85.5;892.0;0.0;0.0;1.0;2
76;34;34298;pr;a;m;l;4;A;82.0;835.0;0.0;0.25;1.0;4
76;34;34298;pr;a;m;l;4;C;129.5;1040.0;0.0;0.0;0.0;2
76;34;34298;pr;a;m;l;4;D;110.0;950.0;0.0;1.0;0.0;1
76;34;34298;pr;a;m;l;5;0;131.0;1299.5;0.0;0.5;2.0;2
76;34;34298;pr;a;m;l;5;C;101.0;1060.0;0.0;0.0;1.0;1
76;34;34298;pr;a;m;l;5;E;98.0;850.0;0.0;0.0;1.0;1
76;34;34298;pr;a;m;l;8;0;200.0;1600.0;0.0;1.0;1.0;1
76;34;34299;pa;a;a;l;3;D;66.0;580.0;1.0;1.0;0.0;1
76;34;34299;pr;a;a;l;1;0;27.5;430.0;0.0;0.67;0.83;6
76;34;34299;pr;a;a;l;1;D;39.0;475.0;0.5;1.0;0.0;2
76;34;34299;pr;a;a;l;2;0;38.0;520.0;0.07;0.58;0.23;43
76;34;34299;pr;a;a;l;2;A;37.0;503.5;0.0;0.83;0.07;30
76;34;34299;pr;a;a;l;2;B;37.0;508.5;0.0;0.73;0.18;22
76;34;34299;pr;a;a;l;2;C;40.0;520.0;0.0;0.0;1.0;3
76;34;34299;pr;a;a;l;2;D;37.5;486.0;0.0;0.5;0.5;4
76;34;34299;pr;a;a;l;2;E;36.5;432.5;0.0;0.5;0.0;2
76;34;34299;pr;a;a;l;2;F;49.0;558.0;0.0;0.67;0.0;3
76;34;34299;pr;a;a;l;2;NS;38.0;530.0;0.0;0.8;0.0;5
76;34;34299;pr;a;a;l;2;VI;41.0;510.0;0.0;1.0;0.0;9
76;34;34299;pr;a;a;l;3;0;61.0;685.0;0.0;0.62;0.31;29
76;34;34299;pr;a;a;l;3;A;57.0;682.0;0.07;0.82;0.18;28
76;34;34299;pr;a;a;l;3;B;57.0;695.0;0.0;0.56;0.33;9
76;34;34299;pr;a;a;l;3;C;70.0;734.0;0.0;0.25;0.25;4
76;34;34299;pr;a;a;l;3;D;60.0;600.0;0.2;0.2;0.8;5
76;34;34299;pr;a;a;l;3;E;75.0;570.0;0.4;0.2;0.6;5
76;34;34299;pr;a;a;l;3;NS;64.0;650.0;0.57;0.43;0.0;7
76;34;34299;pr;a;a;l;3;VI;63.0;628.0;0.0;0.92;0.08;13
76;34;34299;pr;a;a;l;4;A;73.0;846.0;0.0;0.67;0.33;3
76;34;34299;pr;a;a;l;4;B;69.0;764.0;0.0;0.0;1.0;1
76;34;34299;pr;a;a;l;4;D;80.5;649.5;0.0;0.0;0.5;2
76;34;34299;pr;a;a;l;4;E;78.0;690.0;0.0;1.0;0.0;1
76;34;34299;pr;a;m;l;3;0;59.0;710.0;0.0;1.4;0.2;5
76;34;34299;pr;a;m;l;3;A;60.0;782.0;0.0;2.0;0.0;1
76;34;34299;pr;a;m;l;3;B;65.0;690.0;0.0;0.0;1.0;1
76;34;34299;pr;a;m;l;3;D;70.0;670.0;0.0;0.0;1.0;1
76;34;34299;pr;a;m;l;4;0;70.0;775.0;0.0;1.0;0.0;2
76;34;34299;pr;a;m;l;4;A;71.0;810.0;0.0;0.0;1.0;3
76;34;34299;pr;a;m;l;4;C;130.0;1210.0;0.0;0.33;1.33;3
76;34;34299;pr;a;m;l;4;D;78.0;800.0;0.0;0.67;0.33;3
76;34;34299;pr;a;m;l;4;E;75.0;895.0;0.0;0.0;1.0;1
76;34;34299;pr;a;m;l;4;VI;91.5;772.5;0.0;0.5;0.0;2
76;34;34299;pr;a;m;l;5;0;94.5;1140.0;0.0;0.5;1.5;2
76;34;34299;pr;a;m;l;5;A;93.0;892.5;0.0;0.0;1.0;2
76;34;34300;pr;a;a;l;1;NS;25.0;390.0;0.4;0.0;0.8;5
76;34;34300;pr;a;a;l;2;0;56.0;430.0;0.0;1.0;0.0;1
76;34;34300;pr;a;a;l;3;0;68.5;525.0;0.0;0.5;0.25;4
76;34;34300;pr;a;a;l;3;C;68.0;500.0;0.0;1.0;0.0;1
76;34;34300;pr;a;a;l;3;E;85.0;550.0;0.0;0.0;1.0;1
76;34;34300;pr;a;a;l;3;G;60.0;420.0;0.0;1.0;1.0;1
76;34;34300;pr;a;a;l;3;NS;42.0;530.0;0.0;1.0;0.0;1
76;34;34300;pr;a;a;l;3;VI;50.0;435.0;1.0;1.0;0.0;1
76;34;34300;pr;a;a;l;4;NS;70.0;550.0;1.0;0.0;0.0;1
76;34;34300;pr;a;a;l;4;VI;86.0;770.0;0.0;0.0;0.0;1
76;34;34300;pr;a;m;l;2;NS;43.0;450.0;0.0;0.0;1.0;1
76;34;34300;pr;a;m;l;3;0;66.0;700.0;0.0;0.0;0.0;1
76;34;34300;pr;a;m;l;3;C;70.0;760.0;0.0;1.0;0.0;1
76;34;34300;pr;a;m;l;3;VI;64.0;584.0;0.0;1.5;0.0;2
76;34;34300;pr;a;m;l;4;0;87.0;812.0;0.0;0.0;1.0;1
76;34;34300;pr;a;m;l;4;D;100.0;925.0;0.0;0.0;0.5;2
76;34;34300;pr;a;m;l;5;0;206.0;950.0;0.0;3.0;0.0;1
76;34;34300;pr;a;m;l;5;VI;153.0;990.0;0.0;1.0;1.0;1
76;34;34301;pa;a;a;l;1;0;30.0;400.0;0.0;0.0;0.0;1
76;34;34301;pa;a;a;l;2;0;35.0;560.0;0.38;0.0;0.25;8
76;34;34301;pa;a;a;l;2;C;51.0;600.0;1.0;0.0;0.0;1
76;34;34301;pa;a;a;l;3;0;64.5;657.5;0.5;0.25;0.25;4
76;34;34301;pa;a;a;l;3;B;60.0;800.0;0.0;0.0;0.0;1
76;34;34301;pa;a;m;l;4;0;130.0;1500.0;1.0;0.0;0.0;1
76;34;34301;pr;a;a;l;1;0;25.5;402.5;0.18;0.55;0.27;22
76;34;34301;pr;a;a;l;1;A;29.5;387.0;0.11;0.61;0.07;28
76;34;34301;pr;a;a;l;1;B;25.0;359.5;0.1;0.7;0.1;10
76;34;34301;pr;a;a;l;1;C;26.0;401.5;0.25;0.7;0.2;20
76;34;34301;pr;a;a;l;1;D;23.5;390.0;0.2;0.7;0.26;46
76;34;34301;pr;a;a;l;1;E;22.0;366.0;0.16;0.76;0.18;45
76;34;34301;pr;a;a;l;1;F;18.0;340.5;0.31;0.94;0.06;16
76;34;34301;pr;a;a;l;1;G;22.0;390.0;0.0;0.67;0.33;3
76;34;34301;pr;a;a;l;1;NS;26.0;396.0;0.33;0.89;0.11;9
76;34;34301;pr;a;a;l;1;VI;24.0;362.0;0.12;0.6;0.08;40
76;34;34301;pr;a;a;l;2;0;38.0;515.0;0.14;0.44;0.36;64
76;34;34301;pr;a;a;l;2;A;41.0;555.5;0.15;0.55;0.19;124
76;34;34301;pr;a;a;l;2;B;42.0;562.5;0.1;0.65;0.3;20
76;34;34301;pr;a;a;l;2;C;44.0;550.0;0.3;0.3;0.5;64
76;34;34301;pr;a;a;l;2;D;35.0;523.0;0.27;0.55;0.37;127
76;34;34301;pr;a;a;l;2;E;31.0;498.0;0.27;0.65;0.42;91
76;34;34301;pr;a;a;l;2;F;34.0;489.5;0.21;0.43;0.43;14
76;34;34301;pr;a;a;l;2;G;30.0;450.0;0.67;0.33;0.67;3
76;34;34301;pr;a;a;l;2;NS;41.0;554.0;0.08;0.71;0.08;24
76;34;34301;pr;a;a;l;2;VI;40.5;544.0;0.26;0.67;0.23;98
76;34;34301;pr;a;a;l;3;0;61.0;715.0;0.18;0.31;0.56;39
76;34;34301;pr;a;a;l;3;A;61.0;710.0;0.12;0.19;0.51;69
76;34;34301;pr;a;a;l;3;B;61.5;782.5;0.29;0.36;0.57;14
76;34;34301;pr;a;a;l;3;C;64.0;694.0;0.46;0.27;0.63;79
76;34;34301;pr;a;a;l;3;D;60.0;693.5;0.38;0.42;0.54;84
76;34;34301;pr;a;a;l;3;E;66.0;715.0;0.3;0.56;0.52;27
76;34;34301;pr;a;a;l;3;F;53.5;634.0;0.5;0.62;0.38;8
76;34;34301;pr;a;a;l;3;NS;61.0;685.5;0.5;0.33;0.42;12
76;34;34301;pr;a;a;l;3;VI;61.5;686.0;0.36;0.54;0.4;70
76;34;34301;pr;a;a;l;4;0;88.0;852.5;0.3;0.3;0.8;10
76;34;34301;pr;a;a;l;4;A;75.0;833.5;0.0;0.12;0.25;8
76;34;34301;pr;a;a;l;4;B;116.0;1570.0;0.57;0.57;0.86;7
76;34;34301;pr;a;a;l;4;C;83.0;892.0;0.44;0.62;0.44;16
76;34;34301;pr;a;a;l;4;D;78.0;810.0;0.87;0.53;0.27;15
76;34;34301;pr;a;a;l;4;E;70.0;663.0;0.67;0.67;0.33;3
76;34;34301;pr;a;a;l;4;F;80.0;692.0;0.33;0.33;0.67;3
76;34;34301;pr;a;a;l;4;NS;76.0;805.0;0.67;0.67;0.33;3
76;34;34301;pr;a;a;l;4;VI;82.5;868.0;0.5;0.55;0.65;20
76;34;34301;pr;a;a;l;5;0;168.5;2250.0;0.0;2.0;0.5;2
76;34;34301;pr;a;a;l;5;B;183.0;2300.0;0.0;2.0;0.0;1
76;34;34301;pr;a;a;l;5;D;174.0;1500.0;0.0;1.0;1.0;1
76;34;34301;pr;a;a;l;5;E;135.0;953.0;1.0;0.0;1.0;1
76;34;34301;pr;a;a;l;5;NS;105.0;1100.0;0.0;0.0;1.0;1
76;34;34301;pr;a;a;l;5;VI;125.5;1067.5;1.0;0.5;1.0;2
76;34;34301;pr;a;a;l;6;A;180.0;2212.0;0.0;0.0;0.0;1
76;34;34301;pr;a;a;l;6;D;187.0;1570.0;0.0;1.0;1.0;1
76;34;34301;pr;a;a;l;6;E;200.5;1443.5;0.5;2.0;0.5;2
76;34;34301;pr;a;l;l;3;0;43.0;600.0;0.0;0.0;0.0;1
76;34;34301;pr;a;m;l;1;D;85.0;1341.0;0.0;1.0;0.0;1
76;34;34301;pr;a;m;l;3;D;60.5;834.5;0.0;0.5;0.5;2
76;34;34301;pr;a;m;l;3;E;68.0;965.0;0.0;1.0;0.0;2
76;34;34301;pr;a;m;l;3;VI;78.0;1220.0;0.5;1.5;0.0;2
76;34;34301;pr;a;m;l;4;0;80.0;1000.0;0.0;0.0;1.0;1
76;34;34301;pr;a;m;l;4;B;102.0;1500.0;0.0;1.0;1.0;1
76;34;34301;pr;a;m;l;4;C;106.0;1500.0;0.0;1.0;1.0;1
76;34;34301;pr;a;m;l;4;D;83.0;1050.0;0.0;0.43;0.71;7
76;34;34301;pr;a;m;l;4;NS;85.0;1200.0;0.0;0.0;1.0;2
76;34;34301;pr;a;m;l;5;A;117.0;1816.5;0.0;0.0;0.0;2
76;34;34301;pr;a;m;l;5;C;101.0;1400.0;0.0;0.0;1.0;1
76;34;34301;pr;a;m;l;5;D;91.0;1476.0;0.0;0.0;1.0;1
76;34;34301;pr;a;m;l;5;VI;182.0;1900.0;0.5;0.5;1.0;2
76;34;34301;pr;a;m;l;6;C;208.0;3400.0;1.0;1.0;1.0;1
76;34;34301;pr;a;m;l;6;F;203.0;1720.0;0.0;0.0;2.0;1
76;34;34301;pr;a;m;l;7;C;180.0;1500.0;1.0;2.0;1.0;1
76;34;34301;pr;a;m;l;7;VI;180.0;2000.0;0.0;0.0;0.0;1
76;34;34301;pr;a;m;l;8;0;190.0;300.0;0.0;0.0;0.0;1
76;34;34301;pr;m;a;l;1;VI;12.0;360.0;0.0;0.0;0.0;1
76;34;34301;pr;m;a;l;3;VI;60.0;600.0;0.0;0.0;0.0;1
76;34;34302;pr;a;a;l;2;VI;46.0;328.0;0.0;1.0;0.0;2
76;34;34302;pr;a;a;l;3;D;50.0;435.0;0.0;0.0;1.0;1
76;34;34304;pr;a;a;l;2;0;38.0;350.0;0.0;0.0;0.0;2
76;34;34304;pr;a;a;l;2;VI;38.0;430.0;0.0;0.0;0.0;1
76;34;34304;pr;a;a;l;3;VI;53.0;495.0;0.0;1.0;0.0;1
76;34;34304;pr;a;a;l;4;E;70.0;680.0;0.0;1.0;0.0;1
76;34;34304;pr;a;m;l;3;0;60.0;450.0;0.0;0.0;1.0;1
76;34;34304;pr;a;m;l;4;0;117.0;920.0;0.0;0.0;1.0;1
76;34;34306;pr;a;m;l;4;VI;64.0;525.0;0.0;2.0;0.0;1
76;34;34307;pa;a;l;l;2;0;80.0;350.0;0.0;0.0;0.0;1
76;34;34307;pa;a;m;l;2;D;43.0;650.0;0.0;1.0;0.0;1
76;34;34307;pr;a;a;l;2;C;39.0;610.0;0.0;1.0;0.0;1
76;34;34307;pr;a;a;l;2;E;46.0;670.0;0.0;0.0;1.0;1
76;34;34307;pr;a;a;l;2;F;54.0;465.0;0.0;1.0;0.0;1
76;34;34307;pr;a;a;l;3;0;63.0;600.0;0.0;0.0;0.0;1
76;34;34307;pr;a;a;l;3;A;60.0;746.0;0.0;0.0;1.0;1
76;34;34307;pr;a;a;l;3;C;53.0;771.0;0.0;0.0;1.0;1
76;34;34307;pr;a;a;l;3;D;50.0;665.0;0.25;0.0;0.75;4
76;34;34307;pr;a;m;l;3;F;44.0;428.5;0.0;0.5;0.0;2
76;34;34307;pr;a;m;l;4;A;102.5;1222.5;0.0;0.5;0.5;2
76;34;34307;pr;a;m;l;4;C;127.0;1650.0;1.0;1.0;1.0;2
76;34;34307;pr;a;m;l;4;D;90.0;935.0;0.0;0.0;1.0;1
76;34;34307;pr;a;m;l;5;A;114.0;1300.0;0.0;11.0;1.0;1
76;34;34307;pr;a;m;l;5;B;125.0;1390.0;0.0;0.0;1.0;1
76;34;34307;pr;a;m;l;5;C;136.0;1475.0;0.0;1.0;0.75;4
76;34;34307;pr;a;m;l;5;D;133.0;1400.0;0.0;0.5;0.75;4
76;34;34307;pr;a;m;l;6;0;195.0;1935.0;1.0;2.0;1.0;1
76;34;34307;pr;a;m;l;6;C;160.0;1325.0;0.0;1.0;0.5;2
76;34;34307;pr;a;m;l;6;E;140.0;2000.0;0.0;2.0;1.0;1
76;34;34307;pr;a;m;l;6;VI;195.0;1935.0;1.0;2.0;1.0;1
76;34;34307;pr;m;a;l;1;D;24.0;550.0;0.0;0.0;0.0;1
76;34;34308;pr;a;a;l;2;0;30.0;340.0;0.0;1.0;0.0;1
76;34;34308;pr;a;a;l;2;F;37.0;475.0;0.0;0.0;1.0;1
76;34;34308;pr;a;m;l;3;0;90.0;535.0;0.0;2.0;0.0;1
76;34;34309;pr;a;a;l;1;C;26.0;413.0;0.0;1.0;0.0;2
76;34;34309;pr;a;a;l;1;D;23.0;580.0;0.0;1.0;0.0;2
76;34;34309;pr;a;a;l;1;E;26.0;413.0;0.0;1.0;0.0;1
76;34;34309;pr;a;a;l;2;0;60.0;600.0;0.0;0.33;0.0;3
76;34;34309;pr;a;a;l;2;C;39.0;590.0;0.0;0.67;0.33;3
76;34;34309;pr;a;a;l;2;D;27.0;440.0;0.0;0.0;1.0;1
76;34;34309;pr;a;a;l;2;E;37.0;680.0;0.0;0.0;1.0;1
76;34;34309;pr;a;a;l;3;0;73.0;843.5;0.0;0.5;0.5;2
76;34;34309;pr;a;a;l;3;E;55.0;758.0;0.0;1.0;0.0;1
76;34;34309;pr;a;a;l;4;C;114.0;1100.0;0.0;0.0;0.0;1
76;34;34309;pr;a;a;l;4;D;89.0;832.0;1.0;0.0;1.0;1
76;34;34309;pr;a;a;l;4;F;89.0;816.5;0.0;0.0;1.0;2
76;34;34309;pr;a;a;l;4;VI;94.0;1070.0;0.0;0.0;1.0;1
76;34;34309;pr;a;a;l;6;D;171.0;1500.0;0.0;0.0;0.0;1
76;34;34309;pr;a;m;l;2;D;47.0;620.0;0.0;1.0;0.0;1
76;34;34309;pr;a;m;l;3;D;84.5;916.5;0.0;0.5;0.5;2
76;34;34309;pr;a;m;l;3;E;83.0;790.0;0.0;1.0;0.0;1
76;34;34309;pr;a;m;l;4;A;91.0;1190.0;0.0;0.0;1.0;1
76;34;34309;pr;a;m;l;4;B;107.0;1364.0;0.0;2.0;0.0;1
76;34;34309;pr;a;m;l;4;D;81.0;1124.0;0.0;0.0;1.0;2
76;34;34309;pr;a;m;l;4;F;95.0;1117.0;0.0;0.0;1.0;1
76;34;34309;pr;a;m;l;6;D;155.0;3000.0;0.0;1.0;1.0;1
76;34;34310;pa;a;a;l;2;0;50.0;390.0;0.0;0.0;0.0;1
76;34;34310;pr;a;a;l;2;NS;36.0;500.0;1.0;0.0;1.0;1
76;34;34310;pr;a;a;l;3;0;86.0;700.0;0.0;0.0;0.0;3
76;34;34310;pr;a;a;l;3;C;57.0;670.0;0.0;0.0;1.0;1
76;34;34310;pr;a;a;l;3;D;72.0;760.0;0.0;2.0;0.0;1
76;34;34310;pr;a;a;l;3;VI;80.0;620.0;0.0;1.0;0.0;1
76;34;34310;pr;a;a;l;5;0;100.0;900.0;0.0;0.0;0.0;1
76;34;34310;pr;a;m;l;3;NS;130.0;1520.0;0.0;1.0;0.0;1
76;34;34310;pr;a;m;l;4;0;65.0;520.0;0.0;1.0;1.0;1
76;34;34310;pr;a;m;l;5;0;195.0;1400.0;0.0;2.0;1.0;1
76;34;34310;pr;a;m;l;5;D;105.0;880.0;0.0;0.0;1.0;1
76;34;34310;pr;a;m;l;6;NS;125.0;950.0;0.0;0.0;1.0;1
76;34;34311;pr;a;a;l;1;D;29.0;390.0;1.0;1.0;0.0;2
76;34;34311;pr;a;a;l;2;0;56.0;450.0;0.0;1.0;0.0;1
76;34;34311;pr;a;a;l;2;E;55.0;520.0;0.0;1.0;0.0;1
76;34;34311;pr;a;a;l;2;VI;34.0;550.0;0.0;1.0;0.0;1
76;34;34311;pr;a;a;l;3;E;61.0;515.0;0.0;1.0;0.0;1
76;34;34311;pr;a;m;l;4;0;94.0;900.0;0.0;0.0;1.0;1
76;34;34311;pr;a;m;l;4;B;76.0;575.0;0.0;1.0;0.0;1
76;34;34311;pr;a;m;l;4;D;154.5;1036.5;0.5;0.0;1.5;2
76;34;34311;pr;a;m;l;4;NS;98.0;1260.0;0.0;1.0;1.0;1
76;34;34311;pr;a;m;l;5;B;98.0;995.0;0.0;1.0;1.0;1
76;34;34312;pr;a;m;l;2;0;39.0;400.0;0.0;0.0;0.0;1
76;34;34312;pr;a;m;l;4;D;97.0;530.0;0.0;1.0;1.0;1
76;34;34313;pr;a;a;l;3;0;67.0;570.0;0.0;0.0;1.0;1
76;34;34313;pr;a;a;l;4;0;91.0;990.0;0.0;0.0;1.0;2
76;34;34313;pr;a;a;l;4;VI;65.0;620.0;0.0;0.0;1.0;1
76;34;34313;pr;a;m;l;4;0;64.0;690.0;0.0;1.0;0.0;1
76;34;34313;pr;a;m;l;6;0;120.0;700.0;0.0;0.0;0.0;1
76;34;34314;pr;a;a;l;3;B;83.0;793.0;0.0;0.0;1.0;1
76;34;34315;pr;a;m;l;4;D;78.0;534.0;0.0;0.0;1.0;1
76;34;34316;pr;a;m;l;4;0;65.0;662.0;0.0;1.0;0.0;1
76;34;34316;pr;a;m;l;4;C;68.0;825.0;0.0;0.0;1.0;1
76;34;34318;pr;a;m;l;4;0;98.0;950.0;0.0;0.0;1.0;2
76;34;34318;pr;a;m;l;4;E;76.0;675.0;0.0;0.0;0.0;1
76;34;34320;pr;a;a;l;2;E;47.0;685.0;0.0;1.0;0.0;1
76;34;34320;pr;a;a;l;4;D;102.0;1000.0;0.0;1.0;0.0;1
76;34;34320;pr;a;a;l;7;0;240.0;2500.0;0.0;0.0;3.0;1
76;34;34320;pr;a;m;l;3;C;58.0;700.0;0.0;0.0;1.0;1
76;34;34320;pr;a;m;l;3;E;54.0;950.0;0.0;0.0;1.0;1
76;34;34320;pr;a;m;l;5;0;170.0;2500.0;0.0;0.0;0.0;1
76;34;34321;pa;a;m;l;2;C;30.0;560.0;0.0;0.0;1.0;1
76;34;34321;pr;a;a;l;1;F;30.0;470.0;0.0;1.0;0.0;1
76;34;34321;pr;a;a;l;1;VI;24.0;420.0;0.0;0.5;0.0;2
76;34;34321;pr;a;a;l;2;B;35.0;500.0;0.0;0.0;0.0;1
76;34;34321;pr;a;a;l;2;D;50.5;525.0;0.0;0.25;0.5;4
