REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;62;62545;pr;cm;mn;v;4;0;102.0;164180.0;1609.61;;;0.0;0.0;0.0;1
32;62;62546;pr;a;m;v;4;0;89.0;172300.0;1935.96;;;0.0;0.0;2.0;1
32;62;62546;pr;network;m;v;6;E;146.0;304500.0;2085.62;;;0.0;1.0;1.0;1
32;62;62547;pr;a;m;v;3;G;56.0;116000.0;2071.43;;;1.0;1.0;0.0;1
32;62;62547;pr;a;m;v;6;C;177.0;388500.0;2194.92;;;0.0;1.0;1.0;1
32;62;62548;pr;a;a;v;2;D;45.5;82650.0;1814.87;11.54;0.076;0.0;0.5;0.5;2
32;62;62548;pr;a;a;v;2;E;50.0;98300.0;2000.0;11.54;0.072;0.0;0.0;0.67;3
32;62;62548;pr;a;a;v;2;NS;49.0;72220.0;1473.88;11.54;0.094;0.0;0.0;1.0;1
32;62;62548;pr;a;a;v;3;E;63.0;119900.0;1903.17;9.79;0.062;0.0;0.0;1.0;1
32;62;62548;pr;a;m;v;10;D;310.0;409500.0;1320.97;;;0.0;0.0;0.0;1
32;62;62548;pr;a;m;v;15;D;500.0;884000.0;1768.0;;;0.0;0.0;0.0;1
32;62;62548;pr;a;m;v;2;D;60.0;148000.0;2466.67;13.34;0.065;0.0;0.0;1.0;1
32;62;62548;pr;a;m;v;2;E;47.0;115500.0;2457.45;13.34;0.065;0.0;1.0;0.0;1
32;62;62548;pr;a;m;v;3;0;96.0;170900.0;1780.21;10.3;0.069;0.0;0.0;1.0;1
32;62;62548;pr;a;m;v;3;D;90.0;148000.0;1644.44;10.3;0.075;0.0;0.0;1.0;1
32;62;62548;pr;a;m;v;3;E;80.0;127000.0;1587.5;10.3;0.078;0.0;0.0;1.0;1
32;62;62548;pr;a;m;v;4;0;109.0;231400.0;2126.64;8.82;0.05;0.0;0.0;0.75;4
32;62;62548;pr;a;m;v;4;A;75.0;190800.0;2544.0;8.82;0.042;0.0;0.0;0.0;1
32;62;62548;pr;a;m;v;4;B;102.5;274325.0;2693.56;8.82;0.039;0.0;0.5;0.0;2
32;62;62548;pr;a;m;v;4;C;107.0;236000.0;2025.03;8.82;0.054;0.33;0.0;1.0;6
32;62;62548;pr;a;m;v;4;D;110.0;212400.0;2000.0;8.82;0.055;0.0;0.09;0.73;11
32;62;62548;pr;a;m;v;4;E;102.0;198580.0;1975.0;8.82;0.052;0.0;0.0;1.0;7
32;62;62548;pr;a;m;v;4;F;84.0;110000.0;1309.52;8.82;0.081;0.0;0.0;0.0;1
32;62;62548;pr;a;m;v;4;G;65.0;119280.0;1835.08;8.82;0.058;0.0;0.0;0.0;1
32;62;62548;pr;a;m;v;4;NS;85.0;119000.0;1400.0;8.82;0.076;0.0;1.0;0.0;1
32;62;62548;pr;a;m;v;5;0;119.5;227875.0;1971.06;;;0.0;0.0;0.25;4
32;62;62548;pr;a;m;v;5;A;109.5;219200.0;2036.57;;;0.0;0.0;0.0;2
32;62;62548;pr;a;m;v;5;C;135.0;304500.0;1940.0;;;0.0;0.29;0.57;7
32;62;62548;pr;a;m;v;5;D;110.0;241500.0;2070.0;;;0.0;0.0;0.22;9
32;62;62548;pr;a;m;v;5;E;120.0;215120.0;1629.16;;;0.0;0.38;1.62;8
32;62;62548;pr;a;m;v;5;F;150.0;239000.0;1593.33;;;0.0;0.0;2.0;1
32;62;62548;pr;a;m;v;5;VI;95.5;241300.0;2534.57;;;0.0;0.5;1.0;2
32;62;62548;pr;a;m;v;6;0;100.0;185500.0;1855.0;;;0.0;0.0;0.0;1
32;62;62548;pr;a;m;v;6;A;104.5;184785.0;1759.36;;;0.0;0.0;0.0;2
32;62;62548;pr;a;m;v;6;B;202.0;399000.0;1975.25;;;0.0;0.0;2.0;1
32;62;62548;pr;a;m;v;6;C;143.0;270000.0;1888.11;;;0.0;0.0;0.6;5
32;62;62548;pr;a;m;v;6;D;137.0;283500.0;2001.64;;;0.0;0.4;1.2;10
32;62;62548;pr;a;m;v;6;E;149.5;235950.0;1574.86;;;0.0;0.5;0.5;2
32;62;62548;pr;a;m;v;7;0;112.0;211000.0;1883.93;;;0.0;0.0;1.0;1
32;62;62548;pr;a;m;v;7;A;150.0;346500.0;2310.0;;;0.0;0.33;0.33;3
32;62;62548;pr;a;m;v;7;B;141.0;367500.0;2606.38;;;0.0;0.0;0.0;1
32;62;62548;pr;a;m;v;7;C;140.0;250000.0;1619.98;;;0.0;0.33;0.33;3
32;62;62548;pr;a;m;v;7;D;131.0;309500.0;1935.87;;;0.0;0.25;0.25;4
32;62;62548;pr;a;m;v;7;VI;175.0;242000.0;1382.86;;;0.0;1.0;1.0;1
32;62;62548;pr;a;m;v;8;0;130.0;199000.0;1530.77;;;0.0;0.0;0.0;1
32;62;62548;pr;a;m;v;8;A;115.0;206700.0;1797.39;;;0.0;0.0;0.0;1
32;62;62548;pr;a;m;v;8;C;200.0;380000.0;1900.0;;;0.0;0.0;0.0;1
32;62;62548;pr;a;m;v;9;A;180.0;472500.0;2625.0;;;0.0;0.0;0.0;1
32;62;62548;pr;a;m;v;9;C;262.0;405600.0;1548.09;;;0.0;1.0;0.0;1
32;62;62548;pr;a;m;v;9;D;225.0;420000.0;1866.67;;;0.0;1.0;1.0;1
32;62;62548;pr;cm;m;v;4;0;95.0;231000.0;2431.58;8.82;0.044;0.0;0.0;1.0;1
32;62;62548;pr;cm;m;v;4;A;70.0;220189.0;3145.56;8.82;0.034;0.0;0.0;0.0;1
32;62;62548;pr;cm;m;v;5;0;136.0;287000.0;2110.29;;;0.0;0.0;2.0;1
32;62;62548;pr;cm;m;v;5;A;85.0;234558.0;2759.51;;;0.0;0.0;0.0;3
32;62;62548;pr;cm;mn;v;4;0;98.0;172635.0;1744.06;8.82;0.061;0.0;0.0;0.0;2
32;62;62548;pr;cm;mn;v;5;0;102.0;202400.0;1984.31;;;0.0;0.0;0.0;1
32;62;62548;pr;m;a;v;2;D;44.0;90000.0;2045.45;11.54;0.068;1.0;1.0;0.0;1
32;62;62548;pr;m;m;v;6;E;184.0;374000.0;2032.61;;;0.0;1.0;1.0;1
32;62;62548;pr;m;m;v;7;C;216.0;1975810.0;9147.27;;;0.0;0.0;2.0;1
32;62;62548;pr;network;m;v;5;D;111.0;254800.0;2295.5;;;0.0;0.0;1.0;1
32;62;62549;pr;a;m;v;10;C;172.0;260000.0;1511.63;;;0.0;1.0;1.0;1
32;62;62549;pr;a;m;v;4;C;98.0;190000.0;1938.78;7.62;0.047;0.0;0.0;0.0;1
32;62;62549;pr;a;m;v;4;E;70.0;149000.0;2128.57;7.62;0.043;0.0;1.0;0.0;1
32;62;62549;pr;a;m;v;5;C;94.0;160500.0;1707.45;6.19;0.044;0.0;0.0;0.0;1
32;62;62549;pr;a;m;v;5;D;100.0;158525.0;1585.25;6.19;0.047;0.0;0.0;0.0;1
32;62;62549;pr;a;m;v;5;E;120.0;248050.0;2065.13;6.19;0.036;0.0;0.5;0.0;2
32;62;62549;pr;a;m;v;5;F;85.0;88000.0;1035.29;6.19;0.072;0.0;1.0;0.0;1
32;62;62549;pr;a;m;v;6;0;120.0;191700.0;1597.5;5.54;0.042;0.0;0.0;0.0;1
32;62;62549;pr;a;m;v;6;C;92.0;129100.0;1403.26;5.54;0.047;0.0;0.0;0.0;1
32;62;62549;pr;a;m;v;6;D;129.0;190000.0;1472.87;5.54;0.045;0.0;1.0;1.0;1
32;62;62549;pr;a;m;v;6;E;85.0;215000.0;2529.41;5.54;0.026;0.0;1.0;0.0;1
32;62;62549;pr;a;m;v;6;NS;110.0;152500.0;1386.36;5.54;0.048;0.0;0.0;1.0;1
32;62;62549;pr;a;m;v;7;C;160.0;233200.0;1457.5;;;0.0;0.0;0.0;1
32;62;62549;pr;a;m;v;7;D;193.0;159000.0;823.83;;;0.0;0.0;0.0;1
32;62;62549;pr;a;m;v;7;E;144.0;134000.0;930.56;;;0.0;0.0;1.0;1
32;62;62549;pr;a;m;v;7;F;139.5;230000.0;1648.77;;;0.0;0.5;0.5;2
32;62;62549;pr;a;m;v;8;D;151.0;196100.0;1298.68;;;0.0;0.0;0.0;1
32;62;62549;pr;a;m;vp;20;D;560.0;572000.0;1021.43;;;0.0;3.0;2.0;1
32;62;62549;pr;m;m;v;12;D;330.0;545000.0;1651.52;;;0.0;0.0;3.0;1
32;62;62549;pr;m;m;v;4;C;84.0;127000.0;1511.9;7.62;0.06;0.0;0.0;1.0;1
32;62;62549;pr;m;m;v;5;D;122.0;240000.0;1967.21;6.19;0.038;0.0;0.0;0.0;1
32;62;62549;pr;m;m;v;6;D;128.0;149000.0;1164.06;5.54;0.057;0.0;1.0;0.0;1
32;62;62549;pr;m;m;v;7;E;128.0;210000.0;1640.62;;;0.0;1.0;1.0;1
32;62;62550;pr;a;m;v;4;C;105.0;194250.0;1850.0;;;0.0;0.0;0.0;1
32;62;62550;pr;a;m;v;4;G;138.0;147000.0;1065.22;;;0.0;0.0;0.0;1
32;62;62550;pr;a;m;v;5;A;96.0;199920.0;2082.5;6.19;0.036;0.0;0.0;0.0;1
32;62;62550;pr;a;m;v;5;C;149.0;136600.0;916.78;6.19;0.081;0.0;0.0;0.0;1
32;62;62550;pr;a;m;v;5;D;100.0;163525.0;1635.25;6.19;0.043;0.0;0.0;0.0;3
32;62;62550;pr;a;m;v;6;C;145.0;175000.0;1206.9;5.22;0.052;0.0;0.0;0.0;2
32;62;62550;pr;a;m;v;6;D;133.0;154000.0;1157.89;5.22;0.054;0.0;0.0;0.0;1
32;62;62550;pr;a;m;v;7;D;120.0;169500.0;1373.08;;;0.0;0.0;0.33;3
32;62;62550;pr;m;m;v;4;D;82.0;159000.0;1939.02;;;0.0;0.0;1.0;1
32;62;62550;pr;m;m;v;4;E;81.0;140000.0;1728.4;;;0.0;0.0;1.0;1
32;62;62550;pr;m;m;v;4;G;83.0;116000.0;1397.59;;;0.0;0.0;1.0;1
32;62;62551;pr;a;m;v;4;D;81.0;164542.0;2031.38;;;0.0;0.0;1.0;1
32;62;62551;pr;a;m;v;5;C;140.0;229000.0;1635.71;;;0.0;0.0;0.0;1
32;62;62552;pr;a;m;v;10;D;207.0;239500.0;1157.0;;;0.0;0.0;0.0;1
32;62;62552;pr;a;m;v;4;D;63.5;97500.0;1372.34;;;0.0;0.0;1.0;2
32;62;62552;pr;a;m;v;5;E;109.0;193262.5;1773.05;;;0.0;0.0;0.0;2
32;62;62552;pr;a;m;v;5;G;98.0;139000.0;1418.37;;;0.0;1.0;0.0;1
32;62;62552;pr;a;m;v;6;B;140.0;152220.0;1087.29;;;0.0;0.0;2.0;1
32;62;62552;pr;a;m;v;6;C;145.0;220400.0;1514.76;;;0.5;0.0;1.0;2
32;62;62552;pr;a;m;v;6;D;86.0;195000.0;2267.44;;;0.0;0.0;1.0;1
32;62;62552;pr;cm;mn;v;5;0;105.0;164420.0;1565.9;;;0.0;0.0;0.0;1
32;62;62552;pr;m;m;v;4;VI;118.0;145000.0;1228.81;;;0.0;0.0;0.0;1
32;62;62552;pr;m;m;v;5;E;166.0;200000.0;1204.82;;;0.0;0.0;0.0;1
32;62;62555;pr;a;a;v;3;0;90.0;28500.0;316.67;6.84;0.259;0.0;0.0;1.0;1
32;62;62555;pr;a;m;v;4;D;74.0;130000.0;1756.76;8.06;0.055;0.0;1.0;0.0;1
32;62;62555;pr;a;m;v;4;E;75.0;111500.0;1486.67;8.06;0.065;0.0;0.0;1.0;2
32;62;62555;pr;a;m;v;4;F;56.0;80000.0;1428.57;8.06;0.068;0.0;0.0;1.0;1
32;62;62555;pr;a;m;v;4;NS;77.5;91500.0;1190.21;8.06;0.086;0.0;0.0;1.0;2
32;62;62555;pr;a;m;v;5;E;120.0;123000.0;1025.0;;;0.0;0.0;1.0;1
32;62;62555;pr;cm;m;v;4;0;92.0;179200.0;1947.83;8.06;0.05;0.0;0.0;1.0;1
32;62;62555;pr;cm;m;v;4;A;120.0;235000.0;1958.33;8.06;0.049;0.0;0.0;0.0;1
32;62;62555;pr;cm;m;v;5;A;90.0;169000.0;1877.78;;;0.0;0.0;0.0;1
32;62;62555;pr;cm;m;v;6;A;120.0;248000.0;2057.04;;;0.0;0.0;0.0;2
32;62;62555;pr;cm;m;v;7;A;100.0;200000.0;2000.0;;;0.0;0.0;0.0;1
32;62;62555;pr;cm;m;v;8;A;155.0;235000.0;1516.13;;;0.0;0.0;0.0;1
32;62;62555;pr;m;m;v;3;C;73.0;85000.0;1164.38;7.6;0.078;0.0;0.0;0.0;1
32;62;62555;pr;m;m;v;3;VI;68.5;71000.0;1053.94;7.6;0.202;0.0;0.0;0.0;2
32;62;62555;pr;m;m;v;4;D;123.0;162000.0;1317.07;8.06;0.077;0.0;0.0;0.0;3
32;62;62555;pr;m;m;v;4;VI;194.0;106000.0;546.39;8.06;0.177;0.0;0.0;0.0;1
32;62;62555;pr;m;m;v;5;D;100.0;154000.0;1675.0;;;0.0;0.0;0.0;3
32;62;62555;pr;m;m;v;5;VI;90.0;100000.0;1111.11;;;0.0;0.0;0.0;1
32;62;62555;pr;m;m;v;6;C;147.0;176000.0;1197.28;;;0.0;0.0;0.0;1
32;62;62555;pr;m;m;v;8;F;197.0;179000.0;908.63;;;0.0;0.0;1.0;1
32;62;62556;pr;a;m;v;10;C;130.0;199900.0;1537.69;;;0.0;0.0;0.0;1
32;62;62556;pr;a;m;v;3;0;41.0;122475.0;2987.2;;;0.0;0.0;0.0;1
32;62;62556;pr;a;m;v;3;A;41.0;112000.0;2731.71;;;0.0;0.0;0.0;1
32;62;62556;pr;a;m;v;4;G;94.0;59900.0;637.23;;;0.0;0.0;0.0;1
32;62;62556;pr;a;m;v;7;0;197.0;438700.0;2226.9;;;0.0;1.0;1.0;1
32;62;62556;pr;a;m;v;7;B;130.0;200000.0;1538.46;;;0.0;2.0;0.0;1
32;62;62556;pr;a;m;v;7;D;250.0;449000.0;1796.0;;;0.0;0.0;0.0;1
32;62;62556;pr;a;m;v;7;NS;197.0;438700.0;2226.9;;;0.0;0.0;2.0;1
32;62;62556;pr;m;m;v;5;NS;132.5;167500.0;1271.13;;;0.0;0.5;0.5;2
32;62;62557;pr;a;m;v;3;0;127.0;153000.0;1204.72;7.58;0.076;0.0;0.0;1.0;1
32;62;62557;pr;a;m;v;3;E;115.0;165750.0;1441.3;7.58;0.063;0.0;0.0;1.0;1
32;62;62557;pr;a;m;v;3;F;76.0;150000.0;1973.68;7.58;0.046;0.0;0.0;1.0;1
32;62;62557;pr;a;m;v;3;G;73.0;165750.0;2270.55;7.58;0.04;0.0;0.0;1.0;1
32;62;62557;pr;a;m;v;4;0;80.0;207500.0;2593.75;7.72;0.036;0.0;0.0;2.0;2
32;62;62557;pr;a;m;v;4;E;100.0;169000.0;1640.78;7.72;0.055;0.0;0.0;1.33;3
32;62;62557;pr;a;m;v;5;0;140.0;258200.0;1886.36;;;0.0;0.0;1.33;6
32;62;62557;pr;a;m;v;5;C;110.0;238000.0;2163.64;;;0.0;0.0;1.0;1
32;62;62557;pr;a;m;v;5;D;145.0;449000.0;3096.55;;;0.0;0.0;1.0;1
32;62;62557;pr;a;m;v;5;E;100.0;227675.0;2276.75;;;0.0;0.0;2.0;1
32;62;62557;pr;a;m;v;6;E;125.0;212000.0;1696.0;5.94;0.042;1.0;0.0;2.0;1
32;62;62557;pr;a;m;v;6;VI;110.0;242000.0;2200.0;5.94;0.032;0.0;1.0;1.0;1
32;62;62557;pr;a;m;v;7;0;140.0;345000.0;2464.29;;;0.0;0.0;2.0;1
32;62;62557;pr;a;m;v;7;C;160.0;315000.0;1968.75;;;0.0;1.0;1.0;1
32;62;62557;pr;a;m;v;7;D;213.0;525000.0;2464.79;;;0.0;2.0;0.0;1
32;62;62557;pr;a;m;v;7;E;207.0;379000.0;1830.92;;;0.0;0.0;2.0;1
32;62;62557;pr;a;m;v;8;0;250.0;513500.0;2028.74;;;0.0;0.0;2.5;2
32;62;62557;pr;a;m;v;9;D;320.0;561000.0;1753.12;;;0.0;0.0;2.0;1
32;62;62557;pr;a;m;v;9;E;180.0;379000.0;2105.56;;;0.0;0.0;2.0;1
32;62;62557;pr;ca;an;v;4;0;80.0;200000.0;2500.0;6.31;0.03;0.0;0.0;0.0;1
32;62;62557;pr;cm;m;v;4;0;88.0;190000.0;2159.09;7.72;0.043;0.0;0.0;1.0;1
32;62;62557;pr;cm;m;v;5;A;92.5;202250.0;2194.12;;;0.0;0.0;0.0;6
32;62;62557;pr;cm;m;v;6;A;112.5;240538.0;2127.33;5.94;0.034;0.0;0.0;0.0;4
32;62;62557;pr;cm;m;v;7;A;135.0;263746.0;1977.88;;;0.0;0.0;0.0;2
32;62;62557;pr;cm;m;v;8;A;150.0;248250.5;1656.56;;;0.0;0.0;0.0;2
32;62;62557;pr;cm;m;v;9;0;160.0;446000.0;2787.5;;;0.0;0.0;3.0;1
32;62;62557;pr;cm;mn;v;5;0;100.0;205900.0;2017.51;;;0.0;0.0;0.0;3
32;62;62557;pr;network;m;v;5;C;124.0;169000.0;1362.9;;;0.0;0.0;0.0;1
32;62;62559;pr;a;m;v;12;B;198.0;416000.0;2101.01;;;0.0;0.0;1.0;1
32;62;62559;pr;a;m;v;12;VI;175.0;334400.0;1910.86;;;0.0;1.0;1.0;1
32;62;62559;pr;a;m;v;2;VI;40.0;62900.0;1558.82;;;0.0;0.5;0.5;2
32;62;62559;pr;a;m;v;3;D;103.0;231000.0;2242.72;;;0.0;1.0;0.0;1
32;62;62559;pr;a;m;v;4;E;98.0;121900.0;1434.12;;;0.0;0.33;0.67;3
32;62;62559;pr;a;m;v;4;VI;133.0;185400.0;1409.28;;;0.0;0.0;1.5;2
32;62;62559;pr;a;m;v;5;0;135.0;178500.0;1322.22;6.16;0.056;0.0;0.0;0.0;1
32;62;62559;pr;a;m;v;5;B;96.0;246750.0;2570.31;6.16;0.029;0.0;0.0;1.0;1
32;62;62559;pr;a;m;v;5;C;106.0;205990.0;1866.07;6.16;0.041;0.0;0.33;1.0;3
32;62;62559;pr;a;m;v;5;D;187.0;257250.0;1375.67;6.16;0.054;0.0;1.0;1.0;1
32;62;62559;pr;a;m;v;5;E;163.0;241500.0;1481.6;6.16;0.05;0.0;0.0;1.0;1
32;62;62559;pr;a;m;v;5;F;62.0;88900.0;1433.87;6.16;0.052;0.0;0.0;1.0;1
32;62;62559;pr;a;m;v;6;0;165.0;240000.0;1454.55;6.8;0.056;0.0;0.0;1.0;1
32;62;62559;pr;a;m;v;6;D;134.0;231000.0;1909.09;6.8;0.044;0.0;0.0;1.33;3
32;62;62559;pr;a;m;v;6;VI;170.0;172900.0;1017.06;6.8;0.08;0.0;0.0;1.0;1
32;62;62559;pr;a;m;v;7;C;237.0;399000.0;1537.22;;;0.0;0.67;1.33;3
32;62;62559;pr;a;m;v;7;D;164.5;302200.0;1886.8;;;0.0;1.0;0.5;2
32;62;62559;pr;a;m;v;7;E;110.0;241500.0;2195.45;;;0.0;0.0;1.0;1
32;62;62559;pr;a;m;v;7;VI;118.0;149450.0;1144.41;;;0.0;0.5;1.0;2
32;62;62559;pr;a;m;v;8;D;155.0;299000.0;1563.27;;;0.0;0.33;1.0;3
32;62;62559;pr;a;m;v;8;VI;196.0;255700.0;1433.35;;;0.0;1.5;1.0;2
32;62;62559;pr;a;m;v;9;D;182.0;225750.0;1240.38;;;0.0;1.0;0.0;1
32;62;62559;pr;cm;m;v;4;0;88.0;193500.0;2198.86;;;0.0;0.0;1.0;1
32;62;62559;pr;cm;m;v;5;A;97.5;237919.0;2421.48;6.16;0.032;0.0;0.0;0.0;4
32;62;62559;pr;cm;m;v;6;A;115.0;231229.0;2010.69;6.8;0.041;0.0;0.0;0.0;1
32;62;62559;pr;cm;m;v;7;A;135.0;271200.0;2028.25;;;0.0;0.0;0.0;2
32;62;62559;pr;cm;mn;v;4;0;88.0;173000.0;1965.91;;;0.0;0.0;0.0;1
32;62;62559;pr;cm;mn;v;6;0;107.0;186959.5;1745.94;6.8;0.046;0.0;0.0;0.0;2
32;62;62559;pr;m;m;v;10;C;118.0;249500.0;2114.41;;;0.0;1.0;1.0;1
32;62;62559;pr;m;m;v;10;D;260.0;445000.0;1711.54;;;0.0;0.0;0.0;1
32;62;62559;pr;m;m;v;10;G;150.0;211000.0;1406.67;;;0.0;2.0;0.0;1
32;62;62559;pr;m;m;v;2;VI;54.0;95000.0;1759.26;;;0.0;0.0;0.0;1
32;62;62559;pr;m;m;v;4;C;143.0;392000.0;2741.26;;;0.0;0.0;0.0;1
32;62;62559;pr;m;m;v;4;D;117.0;190000.0;1623.93;;;0.0;0.0;0.0;1
32;62;62559;pr;m;m;v;6;VI;185.0;260000.0;1405.41;6.8;0.058;0.0;0.0;0.0;1
32;62;62559;pr;m;m;v;7;D;140.0;285000.0;2035.71;;;0.0;0.0;2.0;1
32;62;62560;pr;a;a;v;3;E;66.0;215000.0;3257.58;;;1.0;1.0;0.0;1
32;62;62560;pr;a;a;v;4;0;120.0;161600.0;1346.67;;;0.0;0.0;0.0;1
32;62;62560;pr;a;m;v;10;D;160.0;139750.0;873.44;;;0.0;0.0;1.0;1
32;62;62560;pr;a;m;v;12;C;315.0;750000.0;2380.95;;;0.0;0.0;3.0;1
32;62;62560;pr;a;m;v;3;0;64.5;119850.0;1811.6;9.67;0.061;0.0;0.0;1.0;6
32;62;62560;pr;a;m;v;3;C;105.0;202720.0;1930.67;9.67;0.06;0.0;0.0;1.0;2
32;62;62560;pr;a;m;v;3;D;74.0;123507.5;1506.16;9.67;0.073;0.0;0.0;1.0;4
32;62;62560;pr;a;m;v;3;E;82.0;135200.0;1648.78;9.67;0.07;0.0;0.0;1.0;1
32;62;62560;pr;a;m;v;4;0;90.0;193000.0;1817.07;;;0.0;0.14;0.86;7
32;62;62560;pr;a;m;v;4;C;102.0;150900.0;1479.41;;;0.0;0.0;1.0;1
32;62;62560;pr;a;m;v;4;D;86.5;180650.0;2114.52;;;0.0;0.0;1.0;2
32;62;62560;pr;a;m;v;4;E;83.0;147000.0;1771.08;;;0.0;0.0;1.0;1
32;62;62560;pr;a;m;v;4;F;81.0;264500.0;3265.43;;;0.0;0.0;1.0;1
32;62;62560;pr;a;m;v;4;G;141.0;223500.0;1585.11;;;0.0;0.0;2.0;1
32;62;62560;pr;a;m;v;4;NS;83.0;147000.0;1771.08;;;0.0;0.0;1.0;1
32;62;62560;pr;a;m;v;5;0;120.0;171200.0;1609.76;7.77;0.057;0.0;0.0;1.0;7
32;62;62560;pr;a;m;v;5;C;105.0;199500.0;1813.64;7.77;0.049;0.0;0.0;1.0;3
32;62;62560;pr;a;m;v;5;D;149.0;306875.0;2216.11;7.77;0.044;0.0;0.5;1.5;2
32;62;62560;pr;a;m;v;5;E;98.0;193000.0;1969.39;7.77;0.047;0.0;0.0;1.0;1
32;62;62560;pr;a;m;v;5;G;128.0;325459.0;2542.65;7.77;0.037;0.0;0.0;2.0;1
32;62;62560;pr;a;m;v;6;0;130.0;203000.0;1796.15;;;0.0;0.0;1.0;3
32;62;62560;pr;a;m;v;6;E;131.5;254500.0;1935.83;;;0.0;0.0;0.5;2
32;62;62560;pr;a;m;v;7;0;160.0;213500.0;1334.38;;;0.0;0.0;1.0;1
32;62;62560;pr;a;m;v;7;D;200.0;264500.0;1322.5;;;0.0;0.0;2.0;1
32;62;62560;pr;a;m;v;8;0;131.5;238750.0;1813.21;;;0.0;0.0;2.0;2
32;62;62560;pr;a;m;v;8;C;135.0;336000.0;2488.89;;;0.0;0.0;0.0;1
32;62;62560;pr;a;m;v;8;D;230.0;270000.0;1173.91;;;0.0;0.0;1.0;1
32;62;62560;pr;a;m;v;8;E;274.0;895000.0;3266.42;;;1.0;0.0;4.0;1
32;62;62560;pr;cm;m;v;3;A;65.5;177462.5;2752.43;9.67;0.044;0.0;0.0;0.0;2
32;62;62560;pr;cm;m;v;4;A;81.0;206000.0;2239.13;;;0.0;0.0;0.0;3
32;62;62560;pr;cm;m;v;5;0;156.0;240000.0;1538.46;7.77;0.061;0.0;0.0;2.0;1
32;62;62560;pr;cm;m;v;5;A;87.5;219201.0;2604.63;7.77;0.038;0.0;0.0;0.0;4
32;62;62560;pr;cm;m;v;6;A;123.0;303683.0;2487.42;;;0.0;0.0;0.0;2
32;62;62560;pr;cm;m;v;7;A;150.0;336879.0;2503.97;;;0.0;0.0;0.0;3
32;62;62560;pr;cm;m;v;8;A;145.0;317486.0;2189.56;;;0.0;0.0;0.0;1
32;62;62560;pr;cm;mn;v;3;0;62.5;154944.0;2487.15;9.67;0.047;0.0;0.0;0.0;2
32;62;62560;pr;cm;mn;v;4;0;82.0;164602.5;1963.68;;;0.0;0.0;0.0;4
32;62;62560;pr;cm;mn;v;5;0;91.0;183275.0;1907.7;7.77;0.053;0.0;0.0;0.0;3
32;62;62560;pr;cm;mn;v;6;0;100.0;211742.0;2117.42;;;0.0;0.0;0.0;1
32;62;62560;pr;m;a;v;3;NS;61.0;144729.0;2373.08;;;0.0;0.0;0.5;2
32;62;62560;pr;m;m;v;3;NS;66.0;136000.0;2060.61;9.67;0.056;0.0;0.0;1.0;1
32;62;62560;pr;m;m;v;3;VI;66.0;136000.0;2060.61;9.67;0.056;0.0;0.0;1.0;1
32;62;62560;pr;m;m;v;4;B;65.0;160000.0;2461.54;;;0.0;0.0;1.0;1
32;62;62560;pr;m;m;v;4;C;95.0;179500.0;1889.47;;;0.0;0.0;0.0;1
32;62;62560;pr;m;m;v;5;G;98.0;276925.0;2825.77;7.77;0.033;0.0;0.0;1.0;1
32;62;62560;pr;m;m;v;6;NS;179.5;287350.0;1679.8;;;0.0;0.0;0.0;2
32;62;62560;pr;network;m;v;4;F;75.0;95000.0;1266.67;;;0.0;1.0;0.0;1
32;62;62562;pr;m;m;v;5;E;99.0;149000.0;1505.05;;;0.0;0.0;1.0;1
32;62;62563;pr;a;a;v;1;E;20.0;50000.0;2500.0;13.64;0.065;1.0;1.0;0.0;1
32;62;62563;pr;a;a;v;2;C;49.0;78000.0;1599.08;10.37;0.078;0.0;0.0;0.5;2
32;62;62563;pr;a;a;v;2;D;42.0;69500.0;1659.62;10.37;0.075;0.5;0.0;0.5;2
32;62;62563;pr;a;a;v;2;E;38.0;74000.0;1947.37;10.37;0.064;1.0;0.0;1.0;1
32;62;62563;pr;a;a;v;2;NS;46.5;74950.0;1610.91;10.37;0.076;0.17;0.0;0.83;6
32;62;62563;pr;a;a;v;3;NS;64.0;88000.0;1375.0;9.6;0.083;0.0;0.0;1.0;3
32;62;62563;pr;a;m;v;3;0;80.0;122000.0;1525.0;;;0.0;0.0;1.0;1
32;62;62563;pr;a;m;v;3;D;60.0;122600.0;2043.33;;;0.0;0.0;1.0;1
32;62;62563;pr;a;m;v;5;0;120.0;233000.0;1838.46;;;0.0;1.0;0.67;3
32;62;62563;pr;a;m;v;5;B;102.0;229500.0;2250.0;;;0.0;0.0;1.0;1
32;62;62563;pr;a;m;v;5;E;108.5;191112.5;1769.94;;;0.0;0.0;1.0;2
32;62;62563;pr;a;m;v;6;0;110.0;240000.0;2181.82;7.95;0.044;0.0;0.0;1.0;1
32;62;62563;pr;a;m;v;6;D;162.5;268000.0;1833.01;7.95;0.057;0.0;0.0;1.5;2
32;62;62563;pr;a;m;v;6;E;102.0;181500.0;1779.41;7.95;0.054;0.0;0.0;1.0;1
32;62;62563;pr;a;m;v;6;VI;113.0;96000.0;849.56;7.95;0.112;0.0;1.0;0.0;1
32;62;62563;pr;cm;m;v;3;0;71.0;142913.0;2005.73;;;0.0;0.0;1.0;2
