REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;67;67365;pr;a;a;l;1;0;28.0;470.0;0.17;0.17;0.17;6
44;67;67365;pr;a;a;l;1;B;25.0;433.0;0.09;0.36;0.36;11
44;67;67365;pr;a;a;l;1;D;31.0;490.0;0.0;0.0;0.0;1
44;67;67365;pr;a;a;l;1;E;31.0;461.0;0.33;0.33;0.67;3
44;67;67365;pr;a;a;l;1;F;25.5;401.0;0.0;0.0;1.0;6
44;67;67365;pr;a;a;l;2;0;42.0;590.0;0.47;0.02;0.13;45
44;67;67365;pr;a;a;l;2;A;47.0;562.0;0.4;0.4;0.4;5
44;67;67365;pr;a;a;l;2;B;41.0;593.5;0.53;0.34;0.45;38
44;67;67365;pr;a;a;l;2;C;43.0;600.0;0.12;0.12;0.75;8
44;67;67365;pr;a;a;l;2;D;44.5;621.5;0.33;0.0;0.67;6
44;67;67365;pr;a;a;l;2;E;47.0;594.0;0.0;0.0;1.0;3
44;67;67365;pr;a;a;l;2;F;52.0;628.0;0.0;0.0;1.0;1
44;67;67365;pr;a;a;l;2;NS;43.0;650.0;0.6;0.2;0.6;5
44;67;67365;pr;a;a;l;2;VI;42.0;581.0;0.67;0.33;0.67;3
44;67;67365;pr;a;a;l;3;0;61.0;756.5;0.5;0.07;0.2;30
44;67;67365;pr;a;a;l;3;A;61.0;800.0;0.33;0.33;0.67;3
44;67;67365;pr;a;a;l;3;B;63.0;791.0;0.51;0.16;0.59;49
44;67;67365;pr;a;a;l;3;C;64.0;794.5;0.5;0.0;0.94;16
44;67;67365;pr;a;a;l;3;D;71.5;794.0;0.4;0.1;0.8;20
44;67;67365;pr;a;a;l;3;E;71.0;725.0;0.0;0.0;0.89;9
44;67;67365;pr;a;a;l;3;F;80.0;700.0;2.0;0.0;1.0;2
44;67;67365;pr;a;a;l;3;NS;63.5;809.5;0.25;0.0;0.75;4
44;67;67365;pr;a;a;l;3;VI;58.5;720.0;0.25;0.25;0.5;4
44;67;67365;pr;a;a;l;4;0;79.0;920.0;0.46;0.0;0.15;13
44;67;67365;pr;a;a;l;4;A;77.0;898.0;0.0;1.0;0.0;1
44;67;67365;pr;a;a;l;4;B;83.5;949.0;0.5;0.5;0.88;8
44;67;67365;pr;a;a;l;4;C;98.0;1194.0;0.0;0.0;0.0;1
44;67;67365;pr;a;a;l;4;D;82.0;870.0;0.33;0.0;1.0;3
44;67;67365;pr;a;a;l;4;E;105.5;987.5;1.5;0.0;1.0;2
44;67;67365;pr;a;a;l;4;NS;87.0;935.0;0.5;0.5;0.5;2
44;67;67365;pr;a;a;l;5;A;95.0;1090.0;0.0;1.0;1.0;1
44;67;67365;pr;a;a;l;5;B;93.5;1080.0;0.0;1.5;0.5;2
44;67;67365;pr;a;a;l;5;D;102.0;1300.0;0.0;0.0;0.0;1
44;67;67365;pr;a;a;l;5;F;95.0;973.0;1.0;0.0;1.0;1
44;67;67365;pr;a;a;l;5;NS;95.0;1090.0;1.0;2.0;2.0;1
44;67;67365;pr;a;a;l;7;D;129.0;1034.0;0.0;1.0;1.0;1
44;67;67365;pr;a;m;l;3;B;67.0;785.0;0.0;0.0;1.0;1
44;67;67365;pr;a;m;l;3;D;60.0;732.0;0.0;1.0;0.0;1
44;67;67365;pr;a;m;l;4;0;84.5;937.5;0.0;0.0;1.0;2
44;67;67365;pr;a;m;l;4;D;104.0;1154.0;0.0;1.0;0.0;2
44;67;67365;pr;a;m;l;5;0;105.0;1200.0;0.0;1.0;1.0;1
44;67;67365;pr;a;m;l;5;B;119.0;1285.0;0.0;0.0;1.0;1
44;67;67365;pr;a;m;l;5;C;94.0;926.0;0.0;1.0;1.0;1
44;67;67365;pr;a;m;l;5;E;80.0;890.0;0.0;1.0;0.0;1
44;67;67367;pr;a;a;l;3;0;58.0;600.0;0.0;0.0;0.0;1
44;67;67367;pr;a;a;l;3;E;77.0;539.0;0.0;0.0;1.0;1
44;67;67368;pr;a;a;l;2;D;46.0;600.0;0.0;1.0;0.0;1
44;67;67368;pr;a;a;l;2;E;32.0;498.0;0.0;1.0;0.0;1
44;67;67368;pr;a;a;l;2;F;60.0;560.0;0.0;0.0;1.0;1
44;67;67368;pr;a;a;l;3;D;40.0;610.0;0.0;1.0;0.0;1
44;67;67368;pr;a;a;l;4;C;76.0;750.0;0.0;0.0;1.0;1
44;67;67368;pr;a;a;l;4;E;85.0;950.0;0.0;0.0;1.0;1
44;67;67368;pr;a;a;l;5;C;160.0;1300.0;1.0;1.0;1.0;1
44;67;67368;pr;a;m;l;3;C;88.0;640.0;0.0;2.0;0.0;1
44;67;67368;pr;a;m;l;5;C;143.0;1250.0;1.0;1.0;1.0;1
44;67;67368;pr;a;m;l;5;E;147.0;1307.5;0.0;0.5;1.0;2
44;67;67368;pr;a;m;l;10;C;280.0;1350.0;0.0;0.0;0.0;1
44;67;67370;pr;a;a;l;3;D;96.0;585.0;0.0;0.0;1.0;1
44;67;67371;pr;a;a;l;1;0;36.0;310.0;0.0;0.5;1.0;2
44;67;67371;pr;a;a;l;2;A;38.0;500.0;0.0;0.0;0.0;1
44;67;67371;pr;a;a;l;3;F;29.0;332.0;0.0;0.0;1.0;1
44;67;67371;pr;a;a;l;4;0;100.0;500.0;0.0;1.0;0.0;1
44;67;67371;pr;m;m;l;4;E;128.0;700.0;0.0;0.0;0.0;1
44;67;67372;pr;a;a;l;1;F;26.0;325.0;0.0;0.0;0.5;2
44;67;67372;pr;a;a;l;1;VI;20.0;305.0;0.0;1.0;0.0;1
44;67;67372;pr;a;a;l;2;C;49.5;540.0;0.0;0.5;0.5;2
44;67;67372;pr;a;a;l;2;D;42.0;370.0;0.0;0.0;1.0;1
44;67;67372;pr;a;a;l;3;0;56.0;500.0;0.0;0.0;1.0;1
44;67;67372;pr;a;a;l;3;C;69.0;585.0;0.4;0.0;1.0;5
44;67;67372;pr;a;a;l;3;D;82.5;649.0;0.5;0.0;1.0;2
44;67;67372;pr;a;a;l;3;E;77.0;638.0;0.2;0.0;0.8;5
44;67;67372;pr;a;a;l;3;F;73.0;600.0;0.0;0.0;1.0;1
44;67;67372;pr;a;a;l;4;0;95.5;682.0;0.5;1.0;0.5;2
44;67;67372;pr;a;a;l;4;C;77.0;705.0;0.0;0.0;1.0;4
44;67;67372;pr;a;a;l;4;D;92.0;725.0;0.0;0.0;2.0;1
44;67;67372;pr;a;a;l;4;F;115.0;690.0;1.0;0.0;1.0;1
44;67;67372;pr;a;a;l;4;VI;109.0;770.0;0.0;0.5;0.5;2
44;67;67372;pr;a;a;l;5;D;103.0;525.0;0.0;0.0;0.5;2
44;67;67372;pr;a;m;l;4;0;90.0;700.0;0.0;0.0;0.0;1
44;67;67372;pr;a;m;l;4;D;77.0;950.0;0.0;1.0;1.0;1
44;67;67372;pr;a;m;l;5;C;145.0;970.0;1.0;1.0;2.0;2
44;67;67375;pa;a;a;l;2;D;44.0;650.0;1.0;0.0;1.0;1
44;67;67375;pr;a;a;l;2;B;50.0;700.0;0.0;0.0;1.0;1
44;67;67375;pr;a;a;l;2;C;48.0;670.0;0.0;1.0;0.0;1
44;67;67375;pr;a;a;l;3;C;97.0;970.0;1.0;0.0;1.0;1
44;67;67375;pr;a;a;l;4;D;87.5;866.5;0.5;0.0;1.0;2
44;67;67375;pr;a;m;l;4;D;98.0;975.0;0.0;0.0;1.0;1
44;67;67377;pr;a;a;l;3;C;75.0;620.0;0.33;0.0;0.67;3
44;67;67377;pr;a;a;l;4;C;110.0;655.0;0.0;0.0;1.0;1
44;67;67377;pr;a;m;l;7;D;130.0;995.0;0.0;0.0;2.0;1
44;67;67378;pr;a;a;l;2;B;48.0;669.0;0.0;1.0;0.0;1
44;67;67378;pr;a;a;l;2;D;50.5;641.5;0.0;0.5;0.5;4
44;67;67378;pr;a;a;l;3;D;83.0;747.0;0.0;0.0;1.0;1
44;67;67378;pr;a;a;l;3;E;74.0;830.0;0.33;0.0;1.0;3
44;67;67378;pr;a;a;l;3;NS;75.0;900.0;0.0;0.67;0.33;3
44;67;67378;pr;a;a;l;4;0;86.0;860.0;0.0;1.0;1.0;2
44;67;67378;pr;a;a;l;5;C;147.0;1015.0;0.0;1.0;1.0;1
44;67;67378;pr;a;m;l;4;F;110.0;1140.0;0.0;0.0;2.0;1
44;67;67378;pr;a;m;l;5;C;106.0;1183.5;0.0;0.0;1.5;2
44;67;67378;pr;a;m;l;5;D;130.0;1350.0;0.0;0.0;2.0;1
44;67;67379;pr;a;a;l;2;D;95.0;530.0;0.0;1.0;0.0;1
44;67;67382;pr;a;a;l;2;D;44.0;625.0;0.5;0.5;0.5;2
44;67;67382;pr;a;a;l;3;B;90.0;973.0;1.0;0.0;1.0;1
44;67;67382;pr;a;a;l;3;E;63.0;617.0;0.0;0.0;0.0;1
44;67;67382;pr;a;a;l;4;0;82.0;825.0;0.0;1.0;0.0;2
44;67;67382;pr;a;m;l;6;D;185.0;1500.0;0.0;0.0;0.67;3
44;67;67384;pr;a;a;l;3;E;70.0;435.0;0.0;0.5;1.0;2
44;67;67386;pr;a;m;l;5;0;110.0;600.0;0.0;0.0;0.0;1
44;67;67386;pr;a;m;l;5;NS;100.0;610.0;0.0;0.0;1.0;1
44;67;67388;pa;a;a;l;2;0;55.0;390.0;1.0;0.0;1.0;1
44;67;67388;pr;a;a;l;1;D;35.0;400.0;0.0;1.0;0.0;1
44;67;67388;pr;a;a;l;1;F;33.0;320.0;0.0;1.0;0.0;1
44;67;67388;pr;a;a;l;2;0;27.0;485.0;0.0;0.0;1.0;2
44;67;67388;pr;a;a;l;2;D;38.0;450.0;0.0;1.0;0.0;1
44;67;67388;pr;a;a;l;2;E;46.0;442.5;0.0;0.5;0.5;4
44;67;67388;pr;a;a;l;3;0;52.5;530.0;0.0;1.0;0.0;2
44;67;67388;pr;a;a;l;3;C;76.0;515.0;0.0;0.33;0.33;3
44;67;67388;pr;a;a;l;3;D;73.0;710.0;1.0;0.5;0.5;2
44;67;67388;pr;a;a;l;3;E;85.0;652.0;0.0;0.0;1.0;2
44;67;67388;pr;a;a;l;4;D;85.0;697.5;0.0;0.5;0.5;4
44;67;67388;pr;a;a;l;5;E;111.0;845.0;0.0;0.0;1.0;1
44;67;67388;pr;a;m;l;3;D;75.5;675.0;0.0;0.5;0.5;2
44;67;67388;pr;a;m;l;5;D;129.5;945.0;0.0;0.5;1.0;2
44;67;67388;pr;a;m;l;8;E;385.0;3450.0;0.0;0.0;0.0;2
44;67;67389;pr;a;a;l;2;0;47.0;617.5;0.25;0.12;0.62;8
44;67;67389;pr;a;a;l;2;B;47.0;556.0;0.0;1.0;0.0;1
44;67;67389;pr;a;a;l;2;D;60.0;700.0;0.0;0.0;1.0;3
44;67;67389;pr;a;a;l;2;E;44.0;595.0;0.0;0.0;1.0;1
44;67;67389;pr;a;a;l;2;F;47.0;620.0;0.0;0.0;1.0;1
44;67;67389;pr;a;a;l;3;0;65.0;770.0;0.43;0.14;0.86;7
44;67;67389;pr;a;a;l;3;B;70.0;770.0;0.0;0.33;0.33;3
44;67;67389;pr;a;a;l;3;D;82.0;885.0;0.0;0.0;1.0;4
44;67;67389;pr;a;a;l;3;NS;72.0;795.0;0.0;0.0;1.0;1
44;67;67389;pr;a;a;l;4;0;98.0;1070.0;0.0;0.0;1.0;1
44;67;67389;pr;a;a;l;4;F;94.0;990.0;0.0;0.0;1.0;1
44;67;67389;pr;a;a;l;5;B;96.0;1290.0;0.0;1.0;1.0;1
44;67;67389;pr;a;a;l;6;F;110.0;1500.0;0.0;0.0;0.0;1
44;67;67389;pr;a;m;l;4;0;108.0;1400.0;0.0;0.0;1.0;1
44;67;67389;pr;a;m;l;5;C;150.0;1631.0;0.0;0.0;1.0;1
44;67;67389;pr;a;m;l;6;D;160.0;1620.0;0.0;0.0;1.0;1
44;67;67391;pr;a;a;l;3;D;61.0;561.0;0.0;0.0;1.0;1
44;67;67391;pr;a;m;l;4;C;135.0;890.0;0.0;0.0;1.0;1
44;67;67392;pr;a;a;l;4;D;93.0;560.0;0.0;0.0;1.0;1
44;67;67397;pr;a;a;l;2;B;61.0;575.0;0.0;0.0;1.0;1
44;67;67397;pr;a;a;l;2;D;57.0;597.0;0.0;1.0;0.0;1
44;67;67397;pr;a;a;l;3;C;70.0;670.0;0.0;0.0;0.0;1
44;67;67397;pr;a;a;l;4;B;89.0;760.0;0.0;0.0;1.0;1
44;67;67397;pr;a;a;l;4;C;82.0;665.0;0.0;1.0;0.0;1
44;67;67398;pr;a;a;l;4;0;115.0;700.0;0.0;0.0;0.0;1
44;67;67400;pr;a;a;l;3;VI;92.0;520.0;0.0;0.0;1.0;1
44;67;67403;pa;a;a;l;3;D;100.0;739.0;0.0;0.0;0.0;1
44;67;67403;pa;a;a;l;5;D;112.0;784.0;0.0;0.0;0.0;1
44;67;67403;pr;a;a;l;4;0;114.0;670.0;0.0;1.0;0.0;1
44;67;67403;pr;a;a;l;4;D;78.0;602.5;0.0;0.0;1.0;2
44;67;67403;pr;a;a;l;4;E;105.0;690.0;1.0;0.0;1.0;1
44;67;67404;pr;a;a;l;2;D;52.0;500.0;1.0;0.0;1.0;1
44;67;67404;pr;a;a;l;2;E;47.5;389.0;0.0;0.0;1.0;2
44;67;67404;pr;a;a;l;3;D;66.0;570.0;1.0;0.0;1.0;1
44;67;67404;pr;a;a;l;3;G;82.0;575.0;0.0;0.0;1.0;1
44;67;67404;pr;a;a;l;4;E;83.0;601.0;0.0;0.0;1.0;1
44;67;67404;pr;a;m;l;5;0;135.0;800.0;0.0;0.0;0.0;1
44;67;67405;pr;a;a;l;1;0;26.0;350.0;0.0;1.0;0.0;1
44;67;67405;pr;a;a;l;2;E;51.0;570.0;0.0;0.0;1.0;1
44;67;67405;pr;a;a;l;2;VI;55.0;465.0;0.0;0.0;0.0;1
44;67;67405;pr;a;a;l;3;0;75.0;580.0;0.0;0.0;1.0;1
44;67;67405;pr;a;a;l;3;C;74.0;670.0;0.0;0.0;1.0;2
44;67;67405;pr;a;a;l;3;D;106.0;835.0;0.5;0.0;0.5;2
44;67;67405;pr;a;a;l;4;0;82.0;630.0;0.0;0.0;1.0;1
44;67;67407;pr;a;a;l;3;C;63.0;606.0;1.0;0.0;1.0;1
44;67;67407;pr;a;a;l;3;D;91.0;650.0;0.0;0.0;1.0;1
44;67;67408;pr;a;a;l;4;E;124.0;895.0;0.0;1.0;0.0;1
44;67;67408;pr;a;m;l;5;F;86.0;900.0;0.0;0.0;0.0;1
44;67;67409;pr;a;a;l;2;0;43.0;549.0;0.0;0.0;0.0;1
44;67;67410;pr;a;a;l;3;D;65.0;690.0;1.0;0.0;1.0;2
44;67;67411;pa;a;a;l;2;0;51.0;875.0;0.0;0.0;1.0;1
44;67;67411;pa;a;a;l;4;B;80.0;860.0;0.0;0.0;1.0;1
44;67;67411;pr;a;a;l;1;B;34.0;614.0;0.0;0.43;0.29;7
44;67;67411;pr;a;a;l;1;D;20.0;310.0;0.0;0.0;1.0;1
44;67;67411;pr;a;a;l;1;E;29.0;441.0;0.0;0.0;1.0;2
44;67;67411;pr;a;a;l;1;G;20.0;310.0;0.0;0.0;1.0;1
44;67;67411;pr;a;a;l;2;0;38.0;500.0;0.0;0.0;0.0;1
44;67;67411;pr;a;a;l;2;B;46.0;595.0;0.21;0.21;0.26;19
44;67;67411;pr;a;a;l;2;C;49.5;531.0;0.0;0.17;0.83;6
44;67;67411;pr;a;a;l;2;D;57.0;595.0;0.57;0.14;0.57;7
44;67;67411;pr;a;a;l;2;E;39.0;500.5;0.0;1.0;0.0;2
44;67;67411;pr;a;a;l;2;F;40.0;490.0;0.0;0.0;0.0;1
44;67;67411;pr;a;a;l;2;NS;46.5;575.0;0.25;0.0;0.12;8
44;67;67411;pr;a;a;l;2;VI;45.0;520.0;0.0;0.0;0.0;1
44;67;67411;pr;a;a;l;3;0;63.5;700.0;0.0;0.5;0.5;2
44;67;67411;pr;a;a;l;3;A;68.0;740.0;0.0;0.0;1.0;1
44;67;67411;pr;a;a;l;3;B;65.5;743.0;0.2;0.2;0.4;10
44;67;67411;pr;a;a;l;3;C;71.5;667.5;0.5;0.0;1.0;2
44;67;67411;pr;a;a;l;3;D;80.0;700.0;0.2;0.0;0.4;5
44;67;67411;pr;a;a;l;3;E;80.0;690.0;0.22;0.22;0.67;9
44;67;67411;pr;a;a;l;3;F;72.0;664.5;0.5;0.0;0.5;2
44;67;67411;pr;a;a;l;3;NS;66.0;720.0;0.6;0.2;0.2;5
44;67;67411;pr;a;a;l;3;VI;86.5;1020.0;0.0;0.0;0.0;2
44;67;67411;pr;a;a;l;4;0;67.0;700.0;0.0;0.0;0.0;1
44;67;67411;pr;a;a;l;4;A;75.0;835.0;0.0;1.0;0.0;1
44;67;67411;pr;a;a;l;4;B;93.0;1325.0;0.0;0.0;1.0;1
44;67;67411;pr;a;a;l;4;C;87.0;930.0;2.0;0.0;1.0;1
44;67;67411;pr;a;a;l;4;D;85.5;871.5;0.0;0.0;1.0;2
44;67;67411;pr;a;a;l;7;D;153.0;1000.0;0.0;1.0;1.0;1
44;67;67411;pr;a;m;l;4;0;82.0;890.0;0.0;0.0;1.0;1
44;67;67411;pr;a;m;l;4;D;135.0;1220.0;0.0;0.0;1.0;1
44;67;67411;pr;a;m;l;4;E;100.0;1225.0;0.0;0.0;1.0;1
44;67;67411;pr;a;m;l;5;C;104.0;1055.5;0.0;1.0;1.0;2
44;67;67411;pr;a;m;l;5;E;140.0;1171.0;1.0;0.0;1.0;1
44;67;67411;pr;a;m;l;7;NS;168.0;1130.0;1.0;2.0;0.0;1
44;67;67412;pr;a;m;l;5;A;114.0;1000.0;0.0;2.0;1.0;1
44;67;67414;pr;a;a;l;2;0;46.0;400.0;0.0;0.0;0.0;1
44;67;67414;pr;a;a;l;2;D;50.0;370.0;0.0;0.33;1.0;3
44;67;67414;pr;a;a;l;2;E;43.0;395.0;0.0;0.0;1.0;2
44;67;67414;pr;a;a;l;3;C;90.0;537.5;0.0;0.0;0.5;2
44;67;67414;pr;a;a;l;3;D;59.0;440.0;0.0;0.0;0.5;2
44;67;67414;pr;a;a;l;3;E;81.0;515.0;0.0;1.0;1.0;1
44;67;67414;pr;a;a;l;4;E;71.0;530.0;0.0;0.0;0.67;3
44;67;67414;pr;a;m;l;4;C;91.0;820.0;0.0;1.0;1.0;1
44;67;67416;pr;a;a;l;2;0;40.0;340.0;0.0;1.0;0.0;1
44;67;67416;pr;a;a;l;2;D;45.0;520.0;0.0;0.0;1.0;1
44;67;67416;pr;a;a;l;3;D;92.0;455.0;0.0;0.0;1.0;1
44;67;67416;pr;a;a;l;4;D;88.0;630.0;0.0;1.0;0.0;1
44;67;67416;pr;a;m;l;3;D;105.0;780.0;0.0;1.0;0.0;1
44;67;67416;pr;a;m;l;4;E;120.0;910.0;0.0;0.0;1.0;1
44;67;67418;pr;a;a;l;3;0;62.0;600.0;0.0;0.0;0.0;1
44;67;67418;pr;a;a;l;3;E;47.0;656.0;1.0;0.0;1.0;1
44;67;67418;pr;a;a;l;3;NS;72.0;656.0;0.0;0.0;1.0;1
44;67;67418;pr;a;a;l;3;VI;67.0;630.0;1.0;1.0;0.0;1
44;67;67418;pr;a;a;l;4;0;106.0;800.0;1.0;1.0;0.0;1
44;67;67418;pr;a;m;l;5;D;100.0;1000.0;0.0;1.0;1.0;1
44;67;67420;pr;a;m;l;4;D;110.0;790.0;1.0;0.0;2.0;1
44;67;67421;pr;a;a;l;1;F;17.0;295.0;0.0;0.0;1.0;1
44;67;67421;pr;a;a;l;2;E;54.0;445.0;0.5;0.0;1.0;2
44;67;67421;pr;a;a;l;3;D;57.0;465.0;0.0;0.0;1.0;1
44;67;67421;pr;a;a;l;3;E;51.0;470.0;0.0;0.0;1.0;1
44;67;67422;pr;a;m;l;5;C;92.0;715.0;0.0;0.0;1.0;1
44;67;67425;pr;a;m;l;3;0;70.0;400.0;0.0;0.0;0.0;1
44;67;67426;pr;a;a;l;4;D;90.0;567.0;0.0;0.0;0.0;1
44;67;67426;pr;a;m;l;3;VI;72.0;670.0;0.0;1.0;0.0;1
44;67;67427;pr;m;a;l;2;E;38.0;390.0;0.0;0.0;0.0;1
44;67;67428;pr;a;a;l;3;E;77.0;669.0;1.0;0.0;1.0;1
44;67;67428;pr;a;a;l;4;E;74.0;735.0;0.0;0.0;1.0;1
44;67;67429;pr;a;a;l;3;C;96.0;620.0;0.0;0.0;1.0;1
44;67;67432;pr;a;a;l;3;D;93.0;670.0;0.0;1.0;1.0;1
44;67;67432;pr;a;a;l;3;VI;75.0;550.0;0.0;1.0;0.0;1
44;67;67432;pr;a;m;l;3;0;65.0;600.0;0.0;0.0;1.0;1
44;67;67434;pa;a;a;l;2;0;60.0;415.0;0.0;0.0;1.0;1
44;67;67434;pa;a;a;l;4;0;80.0;680.0;2.0;0.0;1.0;1
44;67;67434;pr;a;a;l;1;0;33.0;319.0;0.0;0.0;1.0;1
44;67;67434;pr;a;a;l;2;F;35.0;324.0;0.0;0.0;1.0;1
44;67;67434;pr;a;a;l;4;D;104.5;522.0;0.0;0.0;1.0;2
44;67;67434;pr;a;m;l;5;VI;124.0;609.0;0.0;1.0;1.0;1
44;67;67435;pr;a;m;l;5;E;112.0;750.0;0.0;0.0;2.0;1
44;67;67437;pa;a;a;l;2;C;45.0;580.0;0.0;0.0;1.0;1
44;67;67437;pa;a;a;l;3;0;70.5;610.0;0.5;0.0;0.0;2
44;67;67437;pa;a;a;l;3;C;92.0;980.0;0.0;0.0;0.0;1
44;67;67437;pa;a;a;l;3;F;84.0;740.0;1.0;0.0;1.0;1
44;67;67437;pa;a;a;l;5;0;110.0;750.0;0.0;0.0;1.0;1
44;67;67437;pr;a;a;l;1;0;34.0;447.0;0.12;0.0;1.12;8
44;67;67437;pr;a;a;l;1;B;15.0;400.0;0.0;0.0;1.0;1
44;67;67437;pr;a;a;l;1;C;30.5;404.5;0.0;0.0;0.75;4
44;67;67437;pr;a;a;l;1;D;27.0;380.0;0.0;0.0;1.0;3
44;67;67437;pr;a;a;l;1;E;29.0;370.0;0.67;0.67;0.33;3
44;67;67437;pr;a;a;l;1;F;30.5;341.5;0.0;0.0;1.0;2
44;67;67437;pr;a;a;l;1;G;26.0;350.5;0.0;0.0;1.0;2
44;67;67437;pr;a;a;l;2;0;45.0;500.0;0.2;0.2;0.7;10
44;67;67437;pr;a;a;l;2;B;62.0;650.0;1.0;0.0;1.0;1
44;67;67437;pr;a;a;l;2;C;45.5;506.0;0.0;0.0;1.0;10
44;67;67437;pr;a;a;l;2;D;43.5;482.5;0.17;0.17;0.83;6
44;67;67437;pr;a;a;l;2;E;45.0;485.0;0.22;0.0;1.11;9
44;67;67437;pr;a;a;l;2;F;40.0;430.0;0.4;0.4;0.6;5
44;67;67437;pr;a;a;l;2;G;28.0;379.0;0.33;0.0;1.0;3
44;67;67437;pr;a;a;l;2;VI;43.0;389.0;0.0;1.0;0.0;1
44;67;67437;pr;a;a;l;3;0;74.0;695.0;0.15;0.08;0.77;13
44;67;67437;pr;a;a;l;3;A;62.0;610.0;1.0;0.0;1.0;1
44;67;67437;pr;a;a;l;3;C;72.0;700.0;0.38;0.08;0.85;13
44;67;67437;pr;a;a;l;3;D;70.5;595.0;0.38;0.0;1.0;16
44;67;67437;pr;a;a;l;3;E;78.5;742.5;0.67;0.0;1.0;6
44;67;67437;pr;a;a;l;3;F;73.5;574.0;0.0;0.0;1.0;4
44;67;67437;pr;a;a;l;3;NS;74.0;750.0;1.0;0.0;1.0;1
44;67;67437;pr;a;a;l;3;VI;49.0;530.0;0.0;1.0;0.0;1
44;67;67437;pr;a;a;l;4;0;92.0;651.5;0.0;0.0;0.5;2
44;67;67437;pr;a;a;l;4;B;116.0;750.0;0.0;0.0;1.0;1
44;67;67437;pr;a;a;l;4;C;97.0;787.0;0.0;0.5;1.0;2
44;67;67437;pr;a;a;l;4;D;96.0;757.5;0.33;0.0;1.0;6
44;67;67437;pr;a;a;l;4;E;95.0;795.0;0.0;0.0;1.0;3
44;67;67437;pr;a;a;l;4;F;89.5;579.5;0.0;0.0;1.0;2
44;67;67437;pr;a;a;l;4;VI;98.0;698.0;0.0;0.0;1.0;1
44;67;67437;pr;a;a;l;5;B;120.0;900.0;0.0;0.0;0.0;1
44;67;67437;pr;a;a;l;6;0;112.0;800.0;0.0;0.0;0.0;1
44;67;67437;pr;a;a;l;6;C;109.0;920.0;0.0;0.0;0.0;1
44;67;67437;pr;a;l;l;3;0;85.0;1200.0;0.0;0.0;0.0;1
44;67;67437;pr;a;m;l;3;E;64.0;560.0;0.0;1.0;0.0;1
44;67;67437;pr;a;m;l;4;C;128.5;1110.0;0.0;0.0;2.0;2
44;67;67437;pr;a;m;l;5;0;154.0;1100.0;0.0;2.0;0.0;1
44;67;67437;pr;a;m;l;5;C;130.0;990.0;0.0;0.0;1.0;1
44;67;67437;pr;a;m;l;5;D;120.0;1000.0;0.0;0.0;1.0;1
44;67;67437;pr;m;a;l;3;B;70.0;700.0;0.0;0.0;0.0;1
44;67;67437;pr;m;a;l;4;C;88.0;850.0;0.0;0.0;0.0;1
44;67;67438;pr;a;m;l;5;C;170.0;1115.0;0.0;1.0;1.0;1
44;67;67440;pr;a;a;l;2;0;82.0;605.0;0.0;1.0;0.0;1
44;67;67440;pr;a;m;l;4;C;116.0;740.0;0.0;1.0;0.0;1
44;67;67442;pr;a;a;l;2;D;46.0;555.0;0.0;0.0;1.0;1
44;67;67442;pr;a;a;l;2;F;45.0;485.0;0.0;1.0;0.0;1
44;67;67442;pr;a;a;l;3;C;78.0;720.0;0.0;1.0;1.0;1
44;67;67442;pr;a;a;l;4;B;95.0;800.0;0.0;0.0;0.0;1
44;67;67442;pr;a;a;l;4;C;77.0;800.0;1.0;0.0;1.0;1
44;67;67442;pr;a;m;l;5;0;136.0;800.0;0.0;0.0;0.0;1
44;67;67442;pr;a;m;l;5;C;138.0;1010.0;0.0;0.0;1.0;1
44;67;67443;pr;a;a;l;2;0;49.0;500.0;0.0;0.0;0.0;2
44;67;67443;pr;a;a;l;5;B;155.0;1290.0;0.0;2.0;0.0;1
44;67;67443;pr;a;m;l;3;D;50.0;625.0;0.0;1.0;0.0;1
44;67;67443;pr;a;m;l;6;E;127.0;1320.0;0.0;2.0;0.0;1
44;67;67444;pr;a;a;l;2;E;43.0;555.0;0.0;0.0;4.0;1
44;67;67445;pr;a;a;l;2;C;39.0;600.0;0.0;0.0;0.0;1
44;67;67445;pr;a;a;l;2;D;45.0;450.0;0.0;0.5;0.5;2
44;67;67445;pr;a;a;l;2;E;53.0;551.5;0.5;0.5;0.5;2
44;67;67445;pr;a;a;l;2;VI;43.0;510.0;1.0;1.0;0.0;1
44;67;67445;pr;a;a;l;3;0;73.0;488.0;0.0;0.0;0.0;1
44;67;67445;pr;a;a;l;3;D;70.0;642.0;0.0;0.5;0.0;2
44;67;67445;pr;a;a;l;3;E;69.0;664.0;0.0;0.0;0.0;1
44;67;67445;pr;a;a;l;3;VI;64.0;700.0;0.0;1.0;0.0;2
44;67;67445;pr;a;a;l;4;C;87.0;700.0;0.0;0.0;0.0;2
44;67;67445;pr;a;a;l;4;D;70.0;751.0;0.0;1.0;0.0;1
44;67;67445;pr;a;m;l;3;E;79.0;530.0;0.0;0.0;1.0;1
44;67;67445;pr;a;m;l;5;A;113.0;880.0;0.0;0.0;0.0;1
44;67;67445;pr;a;m;l;5;E;140.0;900.0;0.0;0.0;0.0;1
44;67;67445;pr;a;m;l;7;E;73.0;650.0;0.0;0.0;0.0;1
44;67;67447;pa;a;a;l;2;0;48.0;750.0;0.0;0.0;1.0;1
