REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;78;78389;pr;a;a;l;1;0;26.0;460.0;0.0;1.0;0.0;1
11;78;78389;pr;a;a;l;2;E;31.0;650.0;0.0;1.0;0.0;1
11;78;78389;pr;a;a;l;2;F;28.0;700.0;0.0;1.0;0.0;1
11;78;78389;pr;a;a;l;3;E;62.0;1100.0;0.33;1.0;0.0;3
11;78;78389;pr;a;m;l;3;VI;40.0;1200.0;0.0;1.0;0.0;1
11;78;78391;pr;a;m;l;3;F;64.0;531.0;0.0;0.0;0.0;1
11;78;78396;pr;a;a;l;1;0;24.0;650.0;0.0;0.0;0.0;2
11;78;78396;pr;a;a;l;1;E;30.0;790.0;0.0;0.0;1.0;1
11;78;78396;pr;a;a;l;1;F;23.5;588.5;0.0;1.0;0.0;4
11;78;78396;pr;a;a;l;1;G;26.0;585.0;0.0;1.0;0.0;2
11;78;78396;pr;a;a;l;1;VI;30.0;600.0;0.0;1.0;0.0;1
11;78;78396;pr;a;a;l;2;0;37.0;849.0;0.0;1.0;0.0;1
11;78;78396;pr;a;a;l;2;A;47.0;736.0;0.0;0.0;1.0;1
11;78;78396;pr;a;a;l;2;B;52.0;1150.0;0.0;1.0;0.0;1
11;78;78396;pr;a;a;l;2;C;46.0;990.0;0.0;1.0;0.0;1
11;78;78396;pr;a;a;l;2;D;47.5;980.0;0.0;0.5;0.5;2
11;78;78396;pr;a;a;l;2;E;45.0;742.5;0.25;0.25;0.5;4
11;78;78396;pr;a;a;l;2;F;37.0;730.0;0.0;0.0;0.0;1
11;78;78396;pr;a;a;l;2;VI;42.0;930.0;0.0;1.0;0.0;1
11;78;78396;pr;a;a;l;3;0;75.0;1200.0;0.0;0.0;0.0;1
11;78;78396;pr;a;a;l;3;A;56.5;1016.5;0.0;0.0;0.5;2
11;78;78396;pr;a;a;l;3;D;58.0;980.0;1.0;0.0;1.0;1
11;78;78396;pr;a;a;l;3;F;55.0;940.0;0.5;0.5;0.5;4
11;78;78396;pr;a;a;l;3;VI;58.0;936.5;0.5;0.5;0.5;2
11;78;78396;pr;a;a;l;4;D;77.0;1350.0;0.71;0.0;0.71;7
11;78;78396;pr;a;a;l;4;E;63.0;1150.0;1.0;1.0;0.0;1
11;78;78396;pr;a;a;l;5;0;96.0;1339.0;0.0;1.0;1.0;1
11;78;78396;pr;a;a;l;5;B;91.0;1890.0;0.0;0.0;2.0;1
11;78;78396;pr;a;m;l;3;NS;78.0;2000.0;0.0;0.0;1.0;1
11;78;78396;pr;a;m;l;4;VI;75.0;2000.0;0.0;1.0;0.0;1
11;78;78396;pr;a;m;l;5;VI;125.0;2400.0;0.0;1.33;1.0;3
11;78;78396;pr;a;m;l;6;0;136.0;2300.0;1.0;1.0;1.0;1
11;78;78396;pr;a;m;l;7;C;145.0;2950.0;0.0;1.0;1.0;2
11;78;78396;pr;a;m;l;7;E;184.0;4200.0;0.0;1.0;2.0;1
11;78;78396;pr;a;m;l;8;C;150.0;3075.0;0.0;0.0;2.0;2
11;78;78396;pr;a;m;l;8;E;160.0;2979.0;0.0;1.0;2.0;1
11;78;78396;pr;a;m;l;9;VI;241.0;3900.0;0.0;1.0;2.0;1
11;78;78397;pr;a;a;l;1;0;30.0;600.0;0.0;0.56;0.0;9
11;78;78397;pr;a;a;l;1;D;28.0;660.0;0.11;0.44;0.22;9
11;78;78397;pr;a;a;l;1;E;34.0;650.0;0.33;0.33;0.67;3
11;78;78397;pr;a;a;l;1;F;27.5;576.5;0.0;0.5;0.0;2
11;78;78397;pr;a;a;l;1;NS;33.0;625.0;0.0;1.0;0.0;3
11;78;78397;pr;a;a;l;2;0;45.0;805.0;0.67;0.5;0.67;6
11;78;78397;pr;a;a;l;2;B;42.0;782.5;1.0;0.0;0.5;2
11;78;78397;pr;a;a;l;2;C;40.0;734.5;0.0;0.0;1.0;2
11;78;78397;pr;a;a;l;2;D;46.0;812.5;0.33;0.17;0.67;6
11;78;78397;pr;a;a;l;2;E;42.0;765.0;0.0;0.0;0.43;7
11;78;78397;pr;a;a;l;2;F;39.0;755.0;0.0;1.0;0.0;2
11;78;78397;pr;a;a;l;2;NS;46.0;814.0;0.2;0.4;0.8;5
11;78;78397;pr;a;a;l;2;VI;37.0;762.0;0.0;0.0;0.25;4
11;78;78397;pr;a;a;l;3;0;73.0;1058.5;0.0;0.5;0.0;2
11;78;78397;pr;a;a;l;3;B;63.0;1036.5;0.5;0.0;1.0;2
11;78;78397;pr;a;a;l;3;C;61.0;1042.0;0.0;0.0;0.5;2
11;78;78397;pr;a;a;l;3;D;70.0;1066.0;0.14;0.0;0.43;7
11;78;78397;pr;a;a;l;3;E;67.5;1045.0;0.0;0.25;0.75;4
11;78;78397;pr;a;a;l;3;F;65.0;700.0;0.0;0.0;0.0;1
11;78;78397;pr;a;a;l;3;NS;60.0;990.0;0.0;1.0;0.0;1
11;78;78397;pr;a;a;l;3;VI;61.0;1021.0;0.0;0.0;1.0;1
11;78;78397;pr;a;a;l;4;0;60.0;400.0;0.0;0.0;0.0;1
11;78;78397;pr;a;a;l;4;D;74.0;1060.0;0.0;0.0;1.0;1
11;78;78397;pr;a;a;l;4;E;97.0;1275.0;0.0;0.5;0.0;2
11;78;78397;pr;a;a;l;4;F;71.0;1079.0;0.0;0.0;0.0;1
11;78;78397;pr;a;m;l;2;E;20.0;550.0;0.0;1.0;0.0;1
11;78;78397;pr;a;m;l;3;D;70.0;1035.0;0.0;0.0;0.5;2
11;78;78397;pr;a;m;l;3;E;61.0;1029.0;0.0;0.0;0.0;1
11;78;78397;pr;a;m;l;3;F;88.0;1229.0;0.0;0.0;0.0;1
11;78;78397;pr;a;m;l;4;D;85.0;1161.0;0.0;0.0;0.33;3
11;78;78397;pr;a;m;l;4;NS;109.0;1315.0;0.0;0.0;0.0;1
11;78;78397;pr;a;m;l;5;0;120.0;1400.0;0.0;0.0;0.0;1
11;78;78397;pr;a;m;l;6;C;130.0;1800.0;0.0;0.0;0.0;1
11;78;78397;pr;a;m;l;6;D;147.0;2130.0;0.0;3.0;0.0;1
11;78;78397;pr;a;m;l;6;VI;115.0;1900.0;0.0;1.0;1.0;1
11;78;78397;pr;a;m;l;7;D;130.0;1682.0;1.0;1.0;1.0;1
11;78;78397;pr;a;m;l;7;NS;150.0;1550.0;0.0;0.0;2.0;1
11;78;78397;pr;a;m;l;8;D;210.0;2235.0;0.0;2.0;1.0;1
11;78;78398;pr;a;m;l;4;E;99.0;1500.0;0.0;0.0;1.0;1
11;78;78398;pr;a;m;l;4;F;102.0;1380.0;0.0;0.0;0.0;1
11;78;78401;pa;a;a;l;1;0;22.0;590.0;0.0;0.0;0.0;1
11;78;78401;pa;a;a;l;2;0;55.0;790.0;0.0;0.0;1.0;3
11;78;78401;pa;a;a;l;2;A;42.0;640.0;0.0;0.0;1.0;1
11;78;78401;pa;a;a;l;3;F;65.0;990.0;0.0;1.0;1.0;1
11;78;78401;pr;a;a;l;1;0;21.0;500.0;0.0;0.33;0.33;9
11;78;78401;pr;a;a;l;1;A;29.0;484.0;0.0;0.0;1.0;1
11;78;78401;pr;a;a;l;1;B;33.0;590.0;0.0;1.0;0.0;1
11;78;78401;pr;a;a;l;1;D;27.0;550.0;0.14;0.29;0.71;7
11;78;78401;pr;a;a;l;1;E;24.0;540.0;0.05;0.38;0.57;21
11;78;78401;pr;a;a;l;1;F;27.5;490.0;0.0;0.33;0.5;12
11;78;78401;pr;a;a;l;1;G;25.0;492.0;0.0;0.0;0.8;5
11;78;78401;pr;a;a;l;1;NS;27.0;540.0;0.0;0.0;0.33;3
11;78;78401;pr;a;a;l;1;VI;17.5;420.0;0.0;0.33;0.25;12
11;78;78401;pr;a;a;l;2;0;36.0;640.0;0.0;0.67;0.33;9
11;78;78401;pr;a;a;l;2;B;45.5;689.5;0.0;0.5;0.5;2
11;78;78401;pr;a;a;l;2;C;38.0;464.0;0.0;0.0;0.0;1
11;78;78401;pr;a;a;l;2;D;40.0;720.0;0.0;0.38;0.5;8
11;78;78401;pr;a;a;l;2;E;41.0;657.0;0.17;0.22;0.61;18
11;78;78401;pr;a;a;l;2;F;41.0;609.5;0.3;0.3;0.4;10
11;78;78401;pr;a;a;l;2;G;41.5;632.5;0.0;0.25;0.5;4
11;78;78401;pr;a;a;l;2;NS;25.0;550.0;0.0;0.0;1.0;1
11;78;78401;pr;a;a;l;2;VI;39.0;670.0;0.0;0.33;0.11;9
11;78;78401;pr;a;a;l;3;0;57.5;770.5;0.17;0.42;0.25;12
11;78;78401;pr;a;a;l;3;A;66.0;600.0;0.0;0.0;0.0;1
11;78;78401;pr;a;a;l;3;B;63.0;877.0;0.33;0.67;1.0;3
11;78;78401;pr;a;a;l;3;D;59.0;756.5;0.25;0.12;0.62;8
11;78;78401;pr;a;a;l;3;E;58.0;800.0;0.22;0.22;0.67;9
11;78;78401;pr;a;a;l;3;F;63.0;755.0;0.0;0.5;0.5;2
11;78;78401;pr;a;a;l;3;VI;67.5;828.5;0.17;0.83;0.0;6
11;78;78401;pr;a;a;l;4;0;74.0;959.0;0.33;0.33;0.33;3
11;78;78401;pr;a;a;l;4;B;84.0;1000.0;0.0;0.0;0.0;1
11;78;78401;pr;a;a;l;4;D;75.5;910.0;0.0;0.0;0.5;2
11;78;78401;pr;a;a;l;4;E;76.5;910.0;0.0;0.33;0.5;6
11;78;78401;pr;a;a;l;4;F;68.0;862.0;0.0;0.0;0.0;1
11;78;78401;pr;a;a;l;5;D;110.0;1267.0;2.0;1.0;1.0;1
11;78;78401;pr;a;a;l;5;E;102.0;1175.0;0.0;0.0;1.5;2
11;78;78401;pr;a;m;l;2;E;56.0;660.0;0.0;0.0;1.0;1
11;78;78401;pr;a;m;l;2;VI;50.0;900.0;0.0;0.0;1.0;1
11;78;78401;pr;a;m;l;3;G;50.0;836.0;0.0;0.0;1.0;1
11;78;78401;pr;a;m;l;4;C;84.0;960.0;0.0;1.0;2.0;1
11;78;78401;pr;a;m;l;4;D;84.0;952.0;0.0;1.0;1.0;1
11;78;78401;pr;a;m;l;4;NS;84.0;915.0;0.0;0.5;2.0;2
11;78;78401;pr;a;m;l;5;D;111.0;1215.0;1.0;1.0;2.0;1
11;78;78401;pr;a;m;l;5;NS;111.0;1174.0;1.0;1.0;0.33;3
11;78;78402;pr;a;a;l;1;0;31.0;480.0;0.0;0.0;1.0;3
11;78;78402;pr;a;a;l;1;E;29.5;574.5;0.0;0.5;0.5;2
11;78;78402;pr;a;a;l;1;F;23.0;520.0;0.0;1.0;0.0;2
11;78;78402;pr;a;a;l;2;D;44.0;750.0;0.0;0.0;1.0;1
11;78;78402;pr;a;a;l;2;E;41.0;665.0;0.0;0.3;0.5;10
11;78;78402;pr;a;a;l;2;F;39.5;610.0;0.0;0.0;1.25;4
11;78;78402;pr;a;a;l;2;NS;34.0;630.0;0.0;1.0;0.0;1
11;78;78402;pr;a;a;l;2;VI;29.0;650.0;0.0;1.0;0.0;3
11;78;78402;pr;a;a;l;3;0;60.0;800.0;0.0;0.0;1.0;1
11;78;78402;pr;a;a;l;3;D;58.0;750.0;0.0;0.0;1.0;1
11;78;78402;pr;a;a;l;3;E;55.0;750.0;0.0;0.2;0.8;5
11;78;78402;pr;a;a;l;3;F;51.0;670.0;0.0;0.33;0.33;3
11;78;78402;pr;a;a;l;3;VI;47.0;664.0;0.0;1.0;0.0;1
11;78;78402;pr;a;m;l;2;E;40.0;659.0;0.0;0.0;0.0;1
11;78;78402;pr;a;m;l;2;G;48.0;650.0;0.0;0.0;1.0;1
11;78;78402;pr;a;m;l;3;0;65.0;897.5;0.0;0.0;0.5;2
11;78;78402;pr;a;m;l;3;D;75.0;995.0;0.0;0.0;1.0;3
11;78;78402;pr;a;m;l;3;E;64.5;747.0;0.0;1.0;0.5;2
11;78;78402;pr;a;m;l;3;F;67.0;950.0;0.0;0.0;1.0;2
11;78;78402;pr;a;m;l;3;VI;42.0;770.0;0.0;0.0;1.0;1
11;78;78402;pr;a;m;l;4;C;115.5;1160.0;0.0;1.0;0.5;2
11;78;78402;pr;a;m;l;4;E;37.5;1210.0;0.0;0.5;1.0;2
11;78;78402;pr;a;m;l;4;F;104.0;1200.0;0.0;1.0;1.0;1
11;78;78402;pr;a;m;l;4;VI;81.0;1000.0;0.0;1.0;1.0;1
11;78;78402;pr;a;m;l;5;A;109.0;1281.0;0.0;0.0;0.0;2
11;78;78402;pr;a;m;l;5;B;78.0;1011.0;0.0;1.0;1.0;1
11;78;78402;pr;a;m;l;5;C;105.5;1105.5;0.0;0.0;1.0;2
11;78;78402;pr;a;m;l;5;D;91.0;1250.0;0.0;0.0;2.0;1
11;78;78402;pr;a;m;l;6;C;117.0;1090.0;0.0;0.0;1.0;1
11;78;78402;pr;a;m;l;6;D;138.5;1882.5;0.0;1.0;1.0;2
11;78;78402;pr;a;m;l;7;VI;95.0;1250.0;0.0;1.0;2.0;1
11;78;78403;pr;a;a;l;2;0;49.0;694.0;1.0;0.0;1.0;1
11;78;78403;pr;a;a;l;2;E;46.0;700.0;0.0;0.0;0.33;3
11;78;78403;pr;a;a;l;3;0;74.0;890.0;0.0;2.0;0.0;1
11;78;78403;pr;a;m;l;6;E;130.0;1378.0;0.0;0.0;1.0;1
11;78;78406;pr;a;a;l;1;VI;19.0;770.0;0.0;0.0;1.0;1
11;78;78406;pr;a;m;l;13;D;294.0;3300.0;0.0;2.0;1.0;1
11;78;78407;pr;a;m;l;3;E;99.0;817.0;0.0;1.0;1.0;1
11;78;78410;pr;a;a;l;1;E;27.0;367.0;0.0;0.0;0.0;1
11;78;78410;pr;a;m;l;3;E;59.0;702.0;0.0;1.0;0.0;1
11;78;78410;pr;a;m;l;4;F;71.0;828.0;0.0;0.0;1.0;1
11;78;78415;pr;a;a;l;2;F;43.0;700.0;0.0;0.0;0.0;1
11;78;78415;pr;a;m;l;3;E;69.0;750.0;0.0;0.0;0.0;1
11;78;78418;pa;a;a;l;2;0;25.0;740.0;0.0;0.0;1.0;1
11;78;78418;pa;a;m;l;4;0;70.0;1380.0;0.0;1.0;1.0;1
11;78;78418;pa;a;m;l;6;0;110.0;2210.0;0.0;0.0;1.0;1
11;78;78418;pr;a;a;l;1;0;27.0;650.0;0.11;0.56;0.22;9
11;78;78418;pr;a;a;l;1;C;32.0;790.0;0.0;1.0;0.0;1
11;78;78418;pr;a;a;l;1;D;22.0;545.0;0.0;1.0;0.0;1
11;78;78418;pr;a;a;l;1;E;29.0;680.5;0.0;0.67;0.17;6
11;78;78418;pr;a;a;l;1;F;24.0;637.0;0.5;1.0;0.0;2
11;78;78418;pr;a;a;l;1;NS;32.0;558.0;0.0;1.0;0.0;1
11;78;78418;pr;a;a;l;2;0;41.0;830.0;0.06;0.35;0.47;17
11;78;78418;pr;a;a;l;2;C;39.0;795.0;0.0;1.0;0.0;1
11;78;78418;pr;a;a;l;2;D;48.5;882.0;0.0;0.0;0.83;6
11;78;78418;pr;a;a;l;2;E;42.0;868.0;0.11;0.33;0.22;9
11;78;78418;pr;a;a;l;2;F;23.0;630.0;0.0;1.0;0.0;1
11;78;78418;pr;a;a;l;2;G;42.0;842.0;0.0;0.0;1.0;1
11;78;78418;pr;a;a;l;2;NS;46.0;763.0;0.33;0.67;0.0;3
11;78;78418;pr;a;a;l;2;VI;60.0;1150.0;0.0;0.0;1.0;1
11;78;78418;pr;a;a;l;3;0;61.0;1200.0;0.27;0.18;0.45;11
11;78;78418;pr;a;a;l;3;A;55.0;800.0;0.0;0.0;0.0;1
11;78;78418;pr;a;a;l;3;C;71.0;1200.0;0.0;0.0;0.0;1
11;78;78418;pr;a;a;l;3;D;62.5;1016.0;0.6;0.4;0.4;10
11;78;78418;pr;a;a;l;3;E;70.0;1275.0;0.0;0.33;0.67;3
11;78;78418;pr;a;a;l;3;F;57.0;1100.0;0.33;0.67;0.33;3
11;78;78418;pr;a;a;l;3;NS;60.5;1030.0;0.5;0.5;0.0;2
11;78;78418;pr;a;a;l;3;VI;60.0;1370.0;1.0;0.0;1.0;1
11;78;78418;pr;a;a;l;4;B;80.0;1990.0;0.0;1.0;1.0;1
11;78;78418;pr;a;a;l;4;D;78.0;1390.0;0.75;0.5;1.0;4
11;78;78418;pr;a;a;l;4;E;98.0;1300.0;0.0;0.0;0.0;1
11;78;78418;pr;a;a;l;5;D;80.0;1390.0;0.0;1.0;0.0;1
11;78;78418;pr;a;m;l;1;A;220.0;500.0;0.0;0.0;0.0;1
11;78;78418;pr;a;m;l;2;0;29.0;762.0;0.0;1.0;0.0;1
11;78;78418;pr;a;m;l;3;0;80.0;1899.0;0.0;1.0;0.0;1
11;78;78418;pr;a;m;l;3;D;55.0;1230.0;0.0;0.5;1.0;2
11;78;78418;pr;a;m;l;4;0;79.0;1200.0;0.0;0.5;1.0;2
11;78;78418;pr;a;m;l;5;0;81.5;1460.0;0.0;0.0;0.5;2
11;78;78418;pr;a;m;l;5;D;113.0;2125.5;0.0;0.5;1.5;2
11;78;78418;pr;a;m;l;6;0;151.0;3000.0;0.0;1.67;0.33;3
11;78;78418;pr;a;m;l;6;C;122.0;2500.0;0.0;0.33;1.67;3
11;78;78418;pr;a;m;l;6;D;133.0;3165.0;0.0;1.0;1.5;2
11;78;78418;pr;a;m;l;6;E;116.0;2310.0;0.0;1.0;1.0;2
11;78;78418;pr;a;m;l;7;C;180.0;3500.0;0.0;1.0;1.0;1
11;78;78418;pr;a;m;l;7;D;131.5;2882.5;0.0;1.5;1.5;2
11;78;78418;pr;a;m;l;8;D;210.0;3800.0;0.0;0.0;3.0;1
11;78;78418;pr;m;m;l;8;D;165.0;2900.0;0.0;0.0;0.0;1
11;78;78420;pa;a;a;l;3;E;60.0;830.0;1.0;0.0;1.0;1
11;78;78420;pa;a;m;l;7;0;200.0;2600.0;0.0;0.0;3.0;1
11;78;78420;pr;a;a;l;1;0;27.0;585.0;0.0;0.25;0.0;4
11;78;78420;pr;a;a;l;1;D;38.5;740.0;0.0;0.5;0.0;2
11;78;78420;pr;a;a;l;1;E;30.0;584.0;0.0;1.0;0.0;1
11;78;78420;pr;a;a;l;1;F;30.0;683.0;0.0;0.0;1.0;1
11;78;78420;pr;a;a;l;2;0;35.0;700.0;0.0;0.0;0.09;11
11;78;78420;pr;a;a;l;2;D;65.0;735.0;0.0;1.0;0.0;1
11;78;78420;pr;a;a;l;2;E;35.0;700.0;0.2;0.2;0.4;5
11;78;78420;pr;a;a;l;2;VI;50.0;950.0;0.0;1.0;0.0;1
11;78;78420;pr;a;a;l;3;0;42.0;814.5;0.0;0.0;0.5;2
11;78;78420;pr;a;a;l;3;F;47.0;887.0;0.0;0.0;1.0;1
11;78;78420;pr;a;a;l;3;VI;59.0;1050.0;1.0;1.0;0.0;1
11;78;78420;pr;a;a;l;4;0;68.0;790.0;0.0;0.0;1.0;1
11;78;78420;pr;a;a;l;5;0;80.0;1080.0;1.0;0.0;1.0;1
11;78;78420;pr;a;m;l;2;0;35.0;700.0;0.0;0.0;0.0;1
11;78;78420;pr;a;m;l;3;0;43.0;850.0;0.0;0.0;1.0;1
11;78;78420;pr;a;m;l;3;E;50.0;800.0;0.0;0.0;1.0;1
11;78;78420;pr;a;m;l;4;D;80.0;2700.0;0.0;0.0;0.0;1
11;78;78420;pr;a;m;l;5;C;76.0;1590.0;0.0;0.0;2.0;1
11;78;78420;pr;a;m;l;5;D;80.0;1480.0;0.0;1.0;1.0;1
11;78;78420;pr;m;m;l;5;VI;90.0;1800.0;0.0;0.0;0.0;1
11;78;78423;pa;a;a;l;2;0;50.0;915.0;3.0;0.0;0.0;1
11;78;78423;pa;a;a;l;3;D;62.0;1740.0;1.0;1.0;0.0;2
11;78;78423;pa;a;a;l;3;E;70.0;700.0;1.0;0.0;1.0;1
11;78;78423;pa;a;a;l;4;0;77.0;1280.0;0.0;0.0;1.0;1
11;78;78423;pa;a;m;l;4;0;97.0;1450.0;0.0;0.0;1.0;1
11;78;78423;pr;a;a;l;1;0;29.0;697.5;0.17;0.08;0.33;12
11;78;78423;pr;a;a;l;1;B;30.0;696.5;0.3;0.7;0.1;10
11;78;78423;pr;a;a;l;1;C;35.5;710.0;0.2;0.3;0.6;10
11;78;78423;pr;a;a;l;1;D;30.0;740.0;0.2;0.16;0.61;49
11;78;78423;pr;a;a;l;1;E;27.0;700.0;0.38;0.29;0.5;42
11;78;78423;pr;a;a;l;1;F;30.0;715.0;0.06;0.35;0.53;17
11;78;78423;pr;a;a;l;1;NS;32.0;770.0;0.33;0.33;0.67;3
11;78;78423;pr;a;a;l;1;VI;28.5;726.5;0.07;0.29;0.57;14
11;78;78423;pr;a;a;l;2;0;46.0;854.0;0.28;0.16;0.4;25
11;78;78423;pr;a;a;l;2;A;44.0;880.0;0.67;0.33;0.67;3
11;78;78423;pr;a;a;l;2;B;42.5;822.5;0.67;0.83;0.17;6
11;78;78423;pr;a;a;l;2;C;48.0;900.0;0.55;0.13;0.68;31
11;78;78423;pr;a;a;l;2;D;49.0;900.0;0.49;0.11;0.66;87
11;78;78423;pr;a;a;l;2;E;48.0;888.0;0.4;0.14;0.63;81
11;78;78423;pr;a;a;l;2;F;48.0;875.0;0.38;0.05;0.71;21
11;78;78423;pr;a;a;l;2;NS;50.0;895.0;0.4;0.6;0.4;5
11;78;78423;pr;a;a;l;2;VI;50.0;910.0;0.47;0.07;0.87;15
11;78;78423;pr;a;a;l;3;0;68.0;1150.0;0.63;0.0;0.68;19
11;78;78423;pr;a;a;l;3;A;69.0;1330.0;0.0;0.0;1.0;1
11;78;78423;pr;a;a;l;3;B;65.5;1037.5;0.39;0.06;0.78;18
11;78;78423;pr;a;a;l;3;C;66.0;1132.0;0.4;0.0;0.67;45
11;78;78423;pr;a;a;l;3;D;68.5;1168.0;0.56;0.09;0.67;66
11;78;78423;pr;a;a;l;3;E;66.0;1100.0;0.49;0.08;0.72;39
11;78;78423;pr;a;a;l;3;F;62.0;1084.0;0.29;0.0;0.86;7
11;78;78423;pr;a;a;l;3;NS;67.0;1123.0;0.5;0.17;1.0;6
11;78;78423;pr;a;a;l;3;VI;65.0;1200.0;0.54;0.15;0.69;13
11;78;78423;pr;a;a;l;4;0;80.0;1350.0;0.42;0.25;0.58;12
11;78;78423;pr;a;a;l;4;B;81.0;1400.0;0.6;0.4;0.8;5
11;78;78423;pr;a;a;l;4;C;85.0;1289.0;0.5;0.3;0.9;10
11;78;78423;pr;a;a;l;4;D;85.0;1354.0;0.15;0.08;0.85;13
11;78;78423;pr;a;a;l;4;E;84.5;1330.0;0.67;0.33;0.67;12
11;78;78423;pr;a;a;l;4;F;92.0;1400.0;0.0;0.33;0.67;3
11;78;78423;pr;a;a;l;4;G;74.0;600.0;0.0;0.0;0.0;1
11;78;78423;pr;a;a;l;4;NS;81.0;1330.0;0.2;0.2;1.0;5
11;78;78423;pr;a;a;l;4;VI;88.0;1408.0;0.0;0.25;0.5;4
11;78;78423;pr;a;a;l;5;B;98.0;1250.0;0.0;0.0;0.0;2
11;78;78423;pr;a;a;l;5;C;108.0;1400.0;0.67;0.56;0.67;9
11;78;78423;pr;a;a;l;5;D;106.0;700.0;0.0;0.0;0.0;1
11;78;78423;pr;a;a;l;5;E;108.0;1400.0;0.33;0.33;1.0;3
11;78;78423;pr;a;a;l;5;VI;96.0;1598.0;0.0;1.0;1.0;1
11;78;78423;pr;a;a;l;6;0;90.0;500.0;0.0;0.0;0.0;1
11;78;78423;pr;a;a;l;8;0;100.0;400.0;0.0;0.0;0.0;1
11;78;78423;pr;a;m;l;4;D;96.0;1458.0;0.0;1.0;1.0;1
11;78;78423;pr;a;m;l;4;G;100.0;1500.0;0.0;0.0;0.0;1
11;78;78423;pr;a;m;l;4;VI;95.0;1575.0;0.0;0.5;1.5;2
11;78;78423;pr;a;m;l;5;0;99.0;1640.0;0.0;0.0;1.0;1
11;78;78423;pr;a;m;l;5;D;130.0;1655.0;0.0;0.67;1.33;3
11;78;78423;pr;a;m;l;5;E;107.0;1715.0;0.0;1.0;0.8;5
11;78;78423;pr;a;m;l;5;F;120.0;1764.0;0.0;1.0;1.0;1
11;78;78423;pr;a;m;l;5;NS;135.0;1999.0;1.0;1.0;1.0;1
11;78;78423;pr;a;m;l;5;VI;101.0;1635.0;0.0;1.0;1.0;1
11;78;78423;pr;a;m;l;6;D;125.5;1705.0;0.0;0.5;1.0;2
11;78;78423;pr;a;m;l;6;E;121.0;2020.0;0.0;0.5;1.25;4
11;78;78423;pr;a;m;l;6;F;101.0;1800.0;0.0;1.0;1.0;1
11;78;78423;pr;a;m;l;6;G;123.0;1705.0;0.0;0.5;0.5;2
11;78;78423;pr;m;a;l;3;C;64.5;1125.0;1.0;0.0;0.0;2
11;78;78423;pr;m;m;l;3;D;77.0;1350.0;0.0;0.0;0.0;1
11;78;78431;pa;a;a;l;5;0;50.0;750.0;0.0;0.0;0.0;1
11;78;78431;pa;a;m;l;3;0;47.0;580.0;0.0;0.0;0.0;1
11;78;78431;pr;a;a;l;1;E;28.0;550.0;0.0;0.0;0.0;1
11;78;78431;pr;a;a;l;1;F;23.0;501.0;0.0;0.0;0.5;2
11;78;78431;pr;a;a;l;1;G;26.0;430.0;0.0;0.0;0.0;1
11;78;78431;pr;a;a;l;2;E;42.0;640.0;0.0;0.0;0.0;1
11;78;78431;pr;a;m;l;2;G;32.0;645.0;0.0;0.0;0.0;1
11;78;78431;pr;a;m;l;3;G;55.0;720.0;0.0;0.0;0.0;1
11;78;78431;pr;a;m;l;4;B;79.0;1200.0;0.0;0.0;1.0;1
11;78;78431;pr;a;m;l;4;E;95.0;1400.0;0.0;0.0;0.67;3
11;78;78431;pr;a;m;l;6;E;133.0;1830.0;0.0;1.0;2.0;1
11;78;78431;pr;a;m;l;7;C;210.0;2770.0;0.0;0.0;0.0;1
11;78;78431;pr;a;m;l;7;D;164.0;2100.0;0.33;0.0;0.67;3
11;78;78431;pr;a;m;l;7;E;153.0;2600.0;0.67;0.67;1.67;3
11;78;78431;pr;a;m;l;8;D;177.0;2000.0;0.0;0.0;0.0;1
11;78;78431;pr;a;m;l;10;E;489.0;3900.0;0.0;0.0;0.0;1
11;78;78437;pr;a;a;l;2;E;48.0;593.0;0.0;0.0;0.0;1
11;78;78437;pr;a;a;l;2;F;42.0;568.0;0.0;0.0;0.0;1
11;78;78437;pr;a;a;l;3;VI;36.0;770.0;0.0;1.0;0.0;2
11;78;78437;pr;a;m;l;3;D;70.0;848.0;0.0;1.0;0.0;1
11;78;78437;pr;a;m;l;3;NS;67.0;760.0;0.0;0.0;1.0;1
11;78;78440;pa;a;a;l;2;D;57.5;550.0;0.5;0.5;0.5;2
11;78;78440;pa;a;a;l;2;F;23.0;600.0;0.0;1.0;0.0;1
11;78;78440;pa;a;a;l;3;0;68.0;950.0;2.0;0.0;1.0;1
11;78;78440;pr;a;a;l;1;0;31.0;600.0;0.0;0.0;1.0;1
11;78;78440;pr;a;a;l;1;B;19.0;600.0;0.0;0.0;1.0;1
11;78;78440;pr;a;a;l;1;C;31.0;540.0;0.0;0.0;1.0;1
11;78;78440;pr;a;a;l;1;D;29.0;555.5;0.5;0.17;1.0;6
11;78;78440;pr;a;a;l;1;E;26.0;501.0;0.09;0.09;0.36;11
11;78;78440;pr;a;a;l;1;F;28.0;550.0;0.11;0.0;0.67;9
11;78;78440;pr;a;a;l;1;G;26.0;545.0;0.0;0.33;0.33;3
11;78;78440;pr;a;a;l;1;NS;27.0;590.0;0.0;0.0;0.0;1
11;78;78440;pr;a;a;l;1;VI;27.0;500.0;0.0;0.4;0.2;5
11;78;78440;pr;a;a;l;2;0;41.0;645.0;0.05;0.05;0.29;21
