REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;60;60260;pr;a;m;v;7;D;145.0;320000.0;2206.9;;;0.0;0.0;2.0;1
32;60;60260;pr;a;m;v;8;0;160.0;305000.0;1906.25;;;0.0;0.0;2.0;1
32;60;60260;pr;a;m;v;8;D;190.0;314000.0;1652.63;;;0.0;0.0;1.0;1
32;60;60260;pr;cm;m;v;3;A;60.0;242000.0;4033.33;;;0.0;0.0;0.0;1
32;60;60260;pr;cm;m;v;5;0;110.0;266500.0;2422.73;7.24;0.036;0.0;0.0;2.0;1
32;60;60260;pr;cm;m;v;5;A;95.0;259000.0;2761.93;7.24;0.032;0.0;0.0;0.0;2
32;60;60260;pr;cm;m;v;6;A;92.0;259000.0;2600.0;;;0.0;0.0;0.0;3
32;60;60260;pr;cm;m;v;8;A;145.0;299900.0;2068.28;;;0.0;0.0;0.0;1
32;60;60260;pr;cm;mn;v;4;0;100.0;250000.0;2500.0;;;0.0;0.0;0.0;1
32;60;60260;pr;cm;mn;v;5;0;104.0;221900.0;2164.26;7.24;0.041;0.0;1.0;0.0;4
32;60;60260;pr;cm;mn;v;6;0;106.0;242950.0;2248.06;;;0.0;0.75;0.0;4
32;60;60260;pr;m;m;v;4;VI;110.0;240000.0;2181.82;;;0.0;0.0;0.0;1
32;60;60260;pr;m;m;v;5;D;140.0;367000.0;2621.43;7.24;0.033;0.0;1.0;1.0;1
32;60;60261;pr;a;m;v;4;F;95.0;249000.0;2621.05;10.54;0.048;0.0;0.0;1.0;1
32;60;60261;pr;a;m;v;5;C;160.0;375000.0;2343.75;10.89;0.056;0.0;1.0;2.0;1
32;60;60261;pr;a;m;v;5;E;107.0;262500.0;2453.27;10.89;0.053;0.0;0.0;1.0;1
32;60;60261;pr;a;m;v;5;NS;150.0;349650.0;2331.0;10.89;0.056;0.0;1.0;1.0;1
32;60;60261;pr;a;m;v;6;0;120.0;351500.0;2929.17;6.74;0.028;0.0;0.0;1.0;1
32;60;60261;pr;a;m;v;6;D;108.0;319930.0;2962.31;6.74;0.027;0.0;1.0;2.0;1
32;60;60261;pr;a;m;v;6;E;115.0;325000.0;2826.09;6.74;0.029;0.0;1.0;1.0;1
32;60;60261;pr;a;m;v;7;D;120.0;330000.0;2750.0;7.27;0.032;0.0;0.0;1.0;1
32;60;60261;pr;a;m;v;8;C;150.0;485000.0;3233.33;;;0.0;1.0;1.0;1
32;60;60261;pr;cm;m;v;4;A;60.0;232900.0;3881.67;10.54;0.033;0.0;0.0;0.0;1
32;60;60261;pr;cm;m;v;5;0;110.0;289500.0;2631.82;10.89;0.05;0.0;0.0;2.0;1
32;60;60261;pr;cm;m;v;5;A;77.5;252500.0;3254.16;10.89;0.04;0.0;0.0;0.0;2
32;60;60261;pr;cm;m;v;6;0;127.0;220000.0;1732.28;6.74;0.047;0.0;0.0;1.0;1
32;60;60261;pr;cm;m;v;6;A;107.5;290000.0;2696.97;6.74;0.03;0.0;0.0;0.0;2
32;60;60261;pr;cm;m;v;8;A;145.0;299000.0;2062.07;;;0.0;0.0;0.0;1
32;60;60261;pr;cm;mn;v;6;0;106.5;285000.0;2704.61;6.74;0.03;0.0;0.0;0.0;2
32;60;60262;pr;m;m;v;4;D;70.0;147000.0;2100.0;;;0.0;0.0;0.0;1
32;60;60262;pr;m;m;v;5;B;93.0;160000.0;1720.43;6.61;0.046;0.0;0.0;0.0;1
32;60;60263;pr;a;m;v;3;F;64.0;98000.0;1531.25;8.56;0.067;0.0;1.0;0.0;1
32;60;60263;pr;m;m;v;5;E;89.0;125000.0;1404.49;;;0.0;0.0;1.0;1
32;60;60264;pr;a;m;v;4;0;110.0;189000.0;1718.18;;;0.0;0.0;1.0;1
32;60;60264;pr;a;m;v;5;E;86.5;194500.0;2313.02;;;0.0;0.5;1.0;2
32;60;60264;pr;a;m;v;6;D;100.0;219000.0;2190.0;;;0.0;0.0;1.0;1
32;60;60264;pr;a;m;v;7;E;120.0;168000.0;1400.0;;;0.0;0.0;0.0;1
32;60;60264;pr;m;m;v;4;D;138.0;249000.0;1804.35;;;0.0;0.0;2.0;1
32;60;60265;pr;a;m;v;12;D;250.0;466400.0;1865.6;;;0.0;0.0;1.0;1
32;60;60265;pr;a;m;v;3;NS;58.0;129600.0;2234.48;;;0.0;0.0;0.0;1
32;60;60265;pr;a;m;v;5;0;96.0;219500.0;2295.0;;;0.0;0.0;0.5;2
32;60;60265;pr;a;m;v;5;D;120.0;240750.0;2045.36;;;0.0;0.0;1.0;2
32;60;60265;pr;a;m;v;6;0;230.0;269000.0;1169.57;;;0.0;1.0;1.0;1
32;60;60265;pr;a;m;v;6;C;114.0;182500.0;1600.88;;;0.0;1.0;1.0;1
32;60;60265;pr;a;m;v;6;D;135.0;258500.0;1914.81;;;0.0;1.0;1.0;1
32;60;60265;pr;a;m;v;6;E;169.0;316000.0;1869.82;;;0.0;0.0;1.0;1
32;60;60265;pr;a;m;v;6;NS;80.0;159000.0;1987.5;;;0.0;0.0;0.0;1
32;60;60265;pr;a;m;v;7;D;120.0;208000.0;1733.33;;;0.0;0.0;1.0;1
32;60;60265;pr;a;m;v;7;F;160.0;291200.0;1820.0;;;0.0;1.0;1.0;1
32;60;60265;pr;cm;m;v;4;0;88.5;178146.0;2012.92;;;0.0;0.0;1.0;2
32;60;60265;pr;cm;m;v;5;0;110.0;196400.0;1785.45;;;0.0;0.0;2.0;1
32;60;60265;pr;cm;mn;v;4;0;85.5;173570.0;2031.66;;;0.0;0.5;0.0;2
32;60;60265;pr;cm;mn;v;5;0;95.0;180700.0;1931.46;;;0.0;1.0;0.0;3
32;60;60265;pr;cm;mn;v;6;0;103.0;197900.0;1921.36;;;0.0;2.0;0.0;1
32;60;60265;pr;m;m;v;3;VI;60.0;127500.0;2125.0;;;0.0;0.0;0.0;1
32;60;60265;pr;m;m;v;4;F;128.0;159900.0;1249.22;;;0.0;0.0;0.0;1
32;60;60265;pr;m;m;v;6;C;115.0;249500.0;2169.57;;;0.0;0.0;0.0;1
32;60;60265;pr;network;m;v;7;E;88.0;127200.0;1445.45;;;0.0;1.0;0.0;1
32;60;60267;pr;m;m;v;6;E;140.0;218500.0;1560.71;;;0.0;0.0;0.0;1
32;60;60268;pr;a;m;v;3;F;75.0;180000.0;2400.0;;;0.0;0.0;0.0;1
32;60;60268;pr;a;m;v;4;0;100.0;147000.0;1470.0;8.12;0.066;0.0;0.0;1.0;1
32;60;60268;pr;a;m;v;4;E;90.0;215000.0;2388.89;8.12;0.041;0.0;0.0;1.0;1
32;60;60268;pr;a;m;v;5;D;109.0;192500.0;1744.24;;;0.0;0.0;1.5;2
32;60;60268;pr;m;m;v;5;D;129.0;243000.0;1883.72;;;0.0;0.0;0.0;1
32;60;60269;pr;a;m;v;7;VI;130.0;87000.0;669.23;;;0.0;0.0;0.0;1
32;60;60270;pr;a;m;v;3;0;62.0;131500.0;2120.96;11.97;0.068;0.0;0.0;0.5;2
32;60;60270;pr;a;m;v;4;F;100.0;139500.0;1395.0;;;0.0;1.0;1.0;1
32;60;60270;pr;a;m;v;6;D;130.0;204000.0;1569.23;;;0.0;1.0;0.0;1
32;60;60270;pr;cm;m;v;5;A;73.0;185000.0;2534.25;;;0.0;0.0;0.0;1
32;60;60270;pr;cm;mn;v;6;0;118.0;220000.0;1864.41;;;0.0;1.0;0.0;1
32;60;60270;pr;m;m;v;4;D;100.0;218500.0;2185.0;;;1.0;1.0;0.0;1
32;60;60271;pr;a;m;v;3;F;53.0;118500.0;2235.85;;;0.0;1.0;0.0;1
32;60;60271;pr;a;m;v;3;VI;35.0;179975.0;5142.14;;;0.0;0.0;1.0;1
32;60;60271;pr;a;m;v;4;E;119.0;240500.0;2037.38;;;0.0;0.5;0.5;2
32;60;60271;pr;a;m;v;5;D;91.0;209500.0;2302.2;;;0.0;0.0;1.0;1
32;60;60271;pr;a;m;v;5;G;222.0;388500.0;1750.0;;;0.0;0.0;1.0;1
32;60;60271;pr;a;m;v;5;NS;100.0;199500.0;1995.0;;;0.0;0.0;1.0;1
32;60;60271;pr;a;m;v;6;E;124.0;284250.0;2260.66;;;0.0;1.0;0.5;2
32;60;60271;pr;a;m;v;7;E;150.0;239500.0;1596.67;;;0.0;0.0;1.0;1
32;60;60271;pr;a;m;v;8;C;208.0;322400.0;1550.0;;;0.0;1.0;1.0;1
32;60;60271;pr;a;m;v;8;E;136.0;236500.0;1738.97;;;0.0;2.0;0.0;1
32;60;60271;pr;m;m;v;4;E;81.0;147000.0;1820.5;;;0.0;0.0;0.5;2
32;60;60271;pr;m;m;v;4;F;115.0;231000.0;2008.7;;;0.0;0.0;1.0;1
32;60;60271;pr;m;m;v;5;D;215.0;720500.0;3351.16;;;0.0;0.0;0.0;2
32;60;60271;pr;m;m;v;7;E;152.0;215000.0;1414.47;;;0.0;2.0;1.0;1
32;60;60272;pr;a;m;v;3;VI;99.0;205000.0;2070.71;;;0.0;1.0;0.0;1
32;60;60272;pr;a;m;v;4;0;130.0;88000.0;676.92;;;0.0;0.0;0.0;1
32;60;60272;pr;a;m;v;4;D;115.0;227500.0;1978.26;;;0.0;1.0;0.0;1
32;60;60272;pr;a;m;v;4;E;94.0;230000.0;2446.81;;;0.0;0.33;0.67;3
32;60;60272;pr;a;m;v;4;NS;110.0;204750.0;1861.36;;;1.0;1.0;0.0;1
32;60;60272;pr;a;m;v;5;0;101.0;235000.0;2560.67;7.26;0.04;0.0;0.67;1.0;3
32;60;60272;pr;a;m;v;5;E;106.5;249950.0;2312.5;7.26;0.041;0.0;0.75;0.0;4
32;60;60272;pr;a;m;v;5;F;107.5;199450.0;1855.37;7.26;0.047;0.0;0.5;0.5;2
32;60;60272;pr;a;m;v;5;VI;113.0;178500.0;1579.65;7.26;0.055;0.0;1.0;0.0;1
32;60;60272;pr;a;m;v;6;0;125.0;315000.0;2520.0;;;0.0;1.0;1.0;1
32;60;60272;pr;a;m;v;6;C;151.5;283500.0;1896.18;;;0.0;0.5;1.0;2
32;60;60272;pr;a;m;v;6;D;138.5;259500.0;1889.4;;;0.0;1.0;0.5;2
32;60;60272;pr;a;m;v;6;E;125.0;267500.0;2140.0;;;0.0;0.0;1.0;1
32;60;60272;pr;a;m;v;6;F;112.0;247950.0;2213.84;;;0.0;1.0;1.0;1
32;60;60272;pr;a;m;v;6;VI;110.0;147500.0;1340.91;;;0.0;0.0;0.0;1
32;60;60272;pr;a;m;v;7;D;199.0;355000.0;1783.92;;;0.0;0.0;1.0;1
32;60;60272;pr;a;m;v;7;F;133.0;240000.0;1804.51;;;0.0;0.0;1.0;1
32;60;60272;pr;a;m;v;8;NS;206.0;355000.0;1723.3;;;0.0;0.0;1.0;1
32;60;60272;pr;cm;m;v;5;A;73.0;185000.0;2534.25;7.26;0.034;0.0;0.0;0.0;1
32;60;60272;pr;cm;m;v;6;A;105.0;225000.0;2142.86;;;0.0;0.0;0.0;1
32;60;60273;pr;a;m;v;3;F;80.0;129000.0;1612.5;9.07;0.067;0.0;1.0;0.0;1
32;60;60273;pr;a;m;v;4;E;91.0;220000.0;2417.58;10.47;0.052;0.0;0.0;2.0;1
32;60;60273;pr;a;m;v;5;C;106.0;255000.0;2405.66;;;0.0;1.0;1.0;2
32;60;60273;pr;a;m;v;6;C;137.0;365000.0;2664.23;;;0.0;1.0;0.0;1
32;60;60273;pr;m;m;v;10;D;150.0;259975.0;1733.17;;;0.0;1.0;1.0;1
32;60;60273;pr;m;m;v;3;F;80.0;129000.0;1612.5;9.07;0.067;0.0;0.0;0.0;1
32;60;60273;pr;m;m;v;4;G;86.0;242000.0;2813.95;10.47;0.045;0.0;0.0;0.0;1
32;60;60273;pr;m;m;v;5;C;120.0;260000.0;2166.67;;;0.0;0.0;0.0;1
32;60;60274;pr;a;m;v;5;E;110.5;282250.0;2525.56;;;0.0;2.0;0.0;2
32;60;60274;pr;a;m;v;5;F;84.0;180000.0;2142.86;;;0.0;0.0;1.0;1
32;60;60274;pr;a;m;v;7;D;142.0;355000.0;2500.0;;;0.0;0.0;1.0;1
32;60;60274;pr;a;m;v;8;D;214.0;360000.0;1682.24;;;0.0;0.0;0.0;1
32;60;60274;pr;a;m;v;9;D;213.0;346500.0;1626.76;;;0.0;1.0;1.0;1
32;60;60274;pr;cm;m;v;5;A;90.0;250000.0;2777.78;;;0.0;0.0;0.0;1
32;60;60274;pr;cm;m;v;6;A;105.5;240000.0;2260.36;;;0.0;0.0;0.0;4
32;60;60274;pr;cm;m;v;7;A;150.0;290000.0;1933.33;;;0.0;0.0;0.0;1
32;60;60275;pr;a;m;v;4;G;56.0;130000.0;2321.43;;;0.0;0.0;0.0;1
32;60;60275;pr;a;m;v;5;G;93.0;126440.0;1359.57;;;0.0;1.0;0.0;1
32;60;60275;pr;a;m;v;7;D;195.0;284850.0;1460.77;;;0.0;1.0;1.0;1
32;60;60275;pr;cm;m;v;5;0;126.0;233400.0;1852.38;;;0.0;0.0;2.0;1
32;60;60276;pr;a;m;v;3;0;70.0;160000.0;2285.71;;;0.0;0.0;1.0;1
32;60;60276;pr;a;m;v;6;D;148.0;265000.0;1790.54;;;0.0;0.0;2.0;1
32;60;60276;pr;cm;m;v;4;A;65.0;210000.0;3238.1;;;0.0;0.0;0.0;2
32;60;60276;pr;cm;m;v;5;A;74.0;210000.0;2837.84;;;0.0;0.0;0.0;1
32;60;60276;pr;cm;m;v;6;A;122.0;280000.0;2295.08;;;0.0;0.0;0.0;1
32;60;60276;pr;m;m;v;3;E;68.0;129000.0;1897.06;;;0.0;0.0;0.0;1
32;60;60276;pr;m;m;v;3;F;67.0;139000.0;2074.63;;;0.0;0.0;0.0;1
32;60;60276;pr;m;m;v;4;D;85.0;169000.0;1988.24;;;0.0;0.0;0.0;1
32;60;60276;pr;m;m;v;5;E;140.0;183000.0;1307.14;;;0.0;0.0;0.0;1
32;60;60276;pr;m;m;v;5;G;100.0;169000.0;1690.0;;;0.0;0.0;0.0;1
32;60;60277;pr;a;m;v;5;E;92.5;211500.0;2265.78;;;0.0;0.0;0.5;2
32;60;60277;pr;a;m;v;5;G;79.5;177000.0;2226.31;;;0.0;0.5;0.5;2
32;60;60277;pr;a;m;v;6;0;130.0;299000.0;2300.0;;;0.0;0.0;2.0;1
32;60;60277;pr;a;m;v;6;E;127.0;299000.0;2354.33;;;0.0;0.0;1.0;1
32;60;60277;pr;cm;m;v;4;0;69.0;193400.0;2802.9;;;0.0;0.0;1.0;1
32;60;60277;pr;cm;m;v;4;A;60.0;212000.0;3533.33;;;0.0;0.0;0.0;1
32;60;60277;pr;cm;m;v;5;0;110.0;280000.0;2545.45;;;0.0;0.0;2.0;1
32;60;60277;pr;cm;m;v;5;A;76.0;233000.0;3052.63;;;0.0;0.0;0.0;3
32;60;60277;pr;cm;m;v;6;A;89.0;244000.0;2741.57;;;0.0;0.0;0.0;1
32;60;60277;pr;cm;m;v;7;A;160.0;353000.0;2206.25;;;0.0;0.0;0.0;1
32;60;60277;pr;cm;mn;v;4;0;69.0;193400.0;2802.9;;;0.0;0.0;0.0;1
32;60;60277;pr;cm;mn;v;5;0;89.0;204900.0;2302.25;;;0.0;1.0;0.0;1
32;60;60277;pr;cm;mn;v;6;0;101.0;212400.0;2101.35;;;0.0;1.5;0.0;2
32;60;60277;pr;m;m;v;4;E;101.0;199000.0;1970.3;;;0.0;0.0;0.0;1
32;60;60277;pr;m;m;v;5;B;250.0;980000.0;3920.0;;;0.0;0.0;0.0;1
32;60;60277;pr;m;m;v;5;NS;89.0;190000.0;2134.83;;;0.0;1.0;0.0;1
32;60;60277;pr;m;m;v;6;E;145.0;302000.0;2082.76;;;0.0;0.0;1.0;1
32;60;60278;pr;a;m;v;8;D;168.0;198000.0;1178.57;;;0.0;1.0;1.0;1
32;60;60278;pr;m;m;v;4;B;97.0;153000.0;1577.32;;;0.0;0.0;0.0;1
32;60;60279;pr;a;m;v;6;D;147.0;234287.5;1594.51;;;0.0;0.0;1.0;2
32;60;60281;pr;a;m;v;3;0;80.0;171000.0;2137.5;;;0.0;1.0;0.0;1
32;60;60281;pr;a;m;v;3;D;90.0;177000.0;1966.67;;;0.0;0.0;1.0;1
32;60;60281;pr;a;m;v;5;D;126.0;277000.0;2198.41;9.56;0.052;0.0;0.0;1.0;1
32;60;60281;pr;a;m;v;6;VI;110.0;220000.0;2000.0;;;0.0;0.0;1.0;1
32;60;60281;pr;a;m;v;8;E;180.0;396500.0;2202.78;;;0.0;0.0;1.0;1
32;60;60281;pr;a;m;vp;11;D;382.0;499000.0;1306.28;;;0.0;1.0;2.0;1
32;60;60281;pr;cm;m;v;4;A;62.5;212000.0;3392.95;;;0.0;0.0;0.0;2
32;60;60281;pr;cm;m;v;6;A;99.5;258500.0;2614.92;;;0.0;0.0;0.0;2
32;60;60281;pr;m;m;v;4;C;76.0;99900.0;1314.47;;;0.0;0.0;0.0;1
32;60;60281;pr;m;m;v;6;NS;162.0;365000.0;2253.09;;;0.0;0.0;0.0;1
32;60;60282;pr;a;a;pi;1;VI;32.0;126000.0;3937.5;19.23;0.059;0.0;0.0;1.0;1
32;60;60282;pr;a;a;pi;2;E;27.0;125000.0;4629.63;16.21;0.042;0.0;4.0;0.0;1
32;60;60282;pr;a;a;pi;2;F;30.0;125000.0;4166.67;16.21;0.047;0.0;1.0;0.0;1
32;60;60282;pr;a;a;v;1;0;30.0;140000.0;4666.67;19.23;0.049;0.0;1.0;0.0;1
32;60;60282;pr;a;a;v;1;D;32.0;119000.0;3718.75;19.23;0.06;0.33;0.0;1.0;3
32;60;60282;pr;a;a;v;1;E;29.5;126500.0;4144.88;19.23;0.055;0.0;0.5;0.5;4
32;60;60282;pr;a;a;v;1;F;37.0;114000.0;3078.94;19.23;0.075;0.5;0.0;1.0;2
32;60;60282;pr;a;a;v;1;VI;36.5;144000.0;3968.8;19.23;0.06;0.0;0.0;0.5;2
32;60;60282;pr;a;a;v;2;D;36.5;99725.0;2689.42;16.21;0.085;0.5;0.0;1.0;2
32;60;60282;pr;a;a;v;2;E;26.0;125000.0;4807.69;16.21;0.04;0.0;0.0;1.0;1
32;60;60282;pr;a;a;v;2;F;37.0;145900.0;3553.57;16.21;0.054;0.4;0.4;0.6;5
32;60;60282;pr;a;a;v;2;VI;38.0;159000.0;4446.43;16.21;0.044;0.2;0.8;0.0;5
32;60;60282;pr;a;a;v;3;0;80.0;230000.0;3194.44;15.8;0.062;0.0;0.67;0.67;3
32;60;60282;pr;a;a;v;3;C;61.0;245500.0;4053.57;15.8;0.047;0.5;0.0;1.0;2
32;60;60282;pr;a;a;v;3;D;70.0;277500.0;3968.75;15.8;0.048;0.0;0.5;0.0;2
32;60;60282;pr;a;a;v;3;E;75.5;245350.0;3606.34;15.8;0.054;0.0;0.75;0.75;4
32;60;60282;pr;a;a;v;3;VI;53.0;230000.0;4339.62;15.8;0.044;0.0;1.0;0.0;1
32;60;60282;pr;a;a;v;4;0;77.0;345000.0;4480.52;14.38;0.039;0.0;0.0;0.0;1
32;60;60282;pr;a;a;v;4;D;100.0;314000.0;3140.0;14.38;0.055;0.0;0.0;0.0;1
32;60;60282;pr;a;a;v;4;E;82.0;295000.0;3579.41;14.38;0.048;0.5;1.0;0.5;2
32;60;60282;pr;a;a;v;4;NS;93.0;380000.0;4086.02;14.38;0.042;0.0;1.0;0.0;1
32;60;60282;pr;a;a;v;4;VI;126.0;453200.0;3596.83;14.38;0.048;1.0;1.0;1.0;1
32;60;60282;pr;a;a;v;5;0;160.0;585000.0;3656.25;14.24;0.047;0.0;2.0;1.0;1
32;60;60282;pr;a;a;v;5;A;107.0;355000.0;3317.76;14.24;0.052;0.0;0.0;1.0;1
32;60;60282;pr;a;a;v;5;E;108.0;378000.0;3500.0;14.24;0.051;0.25;0.5;0.5;4
32;60;60282;pr;a;a;v;5;VI;107.0;299000.0;2943.93;14.24;0.061;0.0;0.67;1.33;3
32;60;60282;pr;a;m;v;10;A;255.0;1340000.0;5254.9;;;0.0;4.0;0.0;1
32;60;60282;pr;a;m;v;10;C;265.0;999000.0;3769.81;;;0.0;1.0;1.0;1
32;60;60282;pr;a;m;v;10;D;280.5;1320000.0;4723.3;;;0.0;1.0;2.0;2
32;60;60282;pr;a;m;v;10;E;400.0;1350000.0;3375.0;;;0.0;2.0;2.0;1
32;60;60282;pr;a;m;v;10;F;230.0;850000.0;3695.65;;;0.0;1.0;1.0;1
32;60;60282;pr;a;m;v;12;D;230.0;998775.0;4342.5;;;0.0;2.0;1.0;1
32;60;60282;pr;a;m;v;2;0;58.0;395000.0;6810.34;18.72;0.033;0.0;0.0;1.0;1
32;60;60282;pr;a;m;v;20;0;450.0;1565000.0;3477.78;;;0.0;0.0;0.0;1
32;60;60282;pr;a;m;v;3;0;76.0;283000.0;3697.22;15.81;0.052;0.0;0.5;0.5;2
32;60;60282;pr;a;m;v;3;E;77.5;308000.0;3898.18;15.81;0.049;0.0;1.0;0.0;2
32;60;60282;pr;a;m;v;3;F;51.0;292500.0;5906.66;15.81;0.032;0.0;1.0;0.0;2
32;60;60282;pr;a;m;v;3;NS;55.0;237375.0;4315.91;15.81;0.044;0.0;1.0;0.0;1
32;60;60282;pr;a;m;v;3;VI;73.5;334000.0;4645.52;15.81;0.044;0.0;0.5;0.0;2
32;60;60282;pr;a;m;v;4;0;130.0;420000.0;3230.77;14.7;0.055;0.0;0.0;0.0;1
32;60;60282;pr;a;m;v;4;B;78.0;311000.0;3988.1;14.7;0.044;0.0;0.5;1.0;2
32;60;60282;pr;a;m;v;4;C;87.0;303000.0;3596.56;14.7;0.05;0.0;0.0;0.5;2
32;60;60282;pr;a;m;v;4;D;72.0;288000.0;4000.0;14.7;0.044;0.0;0.0;2.0;1
32;60;60282;pr;a;m;v;4;E;74.0;245000.0;3310.81;14.7;0.053;0.0;1.0;0.0;1
32;60;60282;pr;a;m;v;4;F;100.0;536000.0;5360.0;14.7;0.033;1.0;1.0;1.0;1
32;60;60282;pr;a;m;v;4;VI;82.5;399000.0;4617.33;14.7;0.039;0.0;0.5;0.33;6
32;60;60282;pr;a;m;v;5;0;127.5;417000.0;3617.94;15.42;0.055;0.0;0.75;0.75;4
32;60;60282;pr;a;m;v;5;C;144.5;600000.0;4150.36;15.42;0.044;0.0;1.0;0.5;2
32;60;60282;pr;a;m;v;5;D;120.0;459000.0;3500.0;15.42;0.05;0.0;0.78;0.89;9
32;60;60282;pr;a;m;v;5;E;93.0;350500.0;3709.18;15.42;0.052;0.0;0.83;0.5;6
32;60;60282;pr;a;m;v;5;F;136.5;473500.0;3453.35;15.42;0.054;1.0;0.5;1.5;2
32;60;60282;pr;a;m;v;5;NS;155.0;540000.0;3483.87;15.42;0.053;0.0;1.0;1.0;1
32;60;60282;pr;a;m;v;5;VI;110.0;420000.0;3652.17;15.42;0.053;0.0;0.45;1.0;11
32;60;60282;pr;a;m;v;6;0;182.5;675000.0;3288.35;13.39;0.048;0.0;1.0;1.17;6
32;60;60282;pr;a;m;v;6;C;163.0;568000.0;4100.72;13.39;0.046;0.0;1.0;1.14;7
32;60;60282;pr;a;m;v;6;D;153.0;488000.0;3405.93;13.39;0.051;0.0;1.33;0.78;9
32;60;60282;pr;a;m;v;6;E;143.0;458000.0;3084.44;13.39;0.053;0.0;0.6;1.4;5
32;60;60282;pr;a;m;v;6;G;162.0;631000.0;3895.06;13.39;0.041;0.0;0.5;0.5;2
32;60;60282;pr;a;m;v;6;VI;145.5;534500.0;3642.14;13.39;0.045;0.0;0.8;0.8;10
32;60;60282;pr;a;m;v;7;B;156.0;414500.0;2657.05;12.06;0.054;0.0;2.5;0.0;2
32;60;60282;pr;a;m;v;7;C;195.5;699000.0;3164.16;12.06;0.048;0.0;1.67;0.5;6
32;60;60282;pr;a;m;v;7;D;153.5;534000.0;3262.88;12.06;0.046;0.0;0.25;1.5;8
32;60;60282;pr;a;m;v;7;E;162.5;449000.0;2779.52;12.06;0.051;0.0;1.25;1.25;4
32;60;60282;pr;a;m;v;7;F;130.0;520000.0;4000.0;12.06;0.036;1.0;1.0;1.0;1
32;60;60282;pr;a;m;v;7;VI;245.0;670000.0;3320.0;12.06;0.043;0.2;1.4;1.0;5
32;60;60282;pr;a;m;v;8;0;220.0;717500.0;3453.16;;;0.0;0.5;0.75;4
32;60;60282;pr;a;m;v;8;C;192.0;790400.0;3640.62;;;0.0;0.2;2.0;5
32;60;60282;pr;a;m;v;8;D;195.0;770000.0;3850.0;;;0.29;0.71;1.57;7
32;60;60282;pr;a;m;v;8;E;177.0;635000.0;3354.8;;;0.25;0.75;1.75;4
32;60;60282;pr;a;m;v;8;VI;205.0;725000.0;3861.79;;;0.0;1.0;0.67;3
32;60;60282;pr;a;m;v;9;0;235.0;670000.0;2851.06;;;0.0;0.0;1.0;1
32;60;60282;pr;a;m;v;9;D;248.0;980000.0;3951.61;;;0.0;1.0;2.0;1
32;60;60282;pr;a;m;v;9;E;220.0;665000.0;3022.73;;;0.0;2.0;1.0;1
32;60;60282;pr;a;m;vp;10;NS;474.0;1880000.0;3966.24;;;0.0;0.0;6.0;1
32;60;60282;pr;a;m;vp;10;VI;610.0;3200000.0;5245.9;;;0.0;0.0;6.0;1
32;60;60282;pr;a;m;vp;6;0;110.0;349000.0;3172.73;13.39;0.051;0.0;1.0;1.0;1
32;60;60282;pr;a;m;vp;6;G;162.0;632000.0;3901.23;13.39;0.041;0.0;1.0;1.0;1
32;60;60282;pr;a;m;vp;6;NS;1000.0;8000000.0;8000.0;13.39;0.02;0.0;0.0;0.0;1
32;60;60282;pr;a;m;vp;7;C;203.0;707000.0;3482.76;12.06;0.042;0.0;2.0;1.0;2
32;60;60282;pr;cm;m;v;6;0;106.0;395000.0;3779.99;13.39;0.044;0.0;0.0;2.5;2
32;60;60282;pr;cm;m;v;7;A;150.0;515000.0;3218.75;12.06;0.041;0.0;0.0;0.0;3
32;60;60282;pr;cm;mn;v;4;0;65.0;335000.0;5153.85;14.7;0.034;0.0;0.0;0.0;1
32;60;60282;pr;cm;mn;v;5;0;80.0;235000.0;2937.5;15.42;0.063;0.0;0.0;0.0;1
32;60;60282;pr;cm;mn;v;6;0;115.0;440900.0;4166.67;13.39;0.042;0.0;0.22;0.0;9
32;60;60282;pr;cm;mn;v;7;0;165.0;690500.0;4147.22;12.06;0.036;0.0;0.0;0.0;2
32;60;60282;pr;cm;mn;v;9;0;190.0;780000.0;4105.26;;;0.0;0.0;0.0;1
32;60;60282;pr;m;a;v;1;D;26.0;119900.0;4611.54;19.23;0.05;0.0;1.0;1.0;1
32;60;60282;pr;m;a;v;2;C;49.0;183750.0;3750.0;16.21;0.052;0.0;0.0;1.0;1
32;60;60282;pr;m;a;v;2;E;37.0;129000.0;3486.49;16.21;0.056;1.0;0.0;0.0;1
32;60;60282;pr;m;a;v;4;C;94.0;339000.0;3606.38;14.38;0.048;1.0;0.0;1.0;1
32;60;60282;pr;m;a;v;5;F;107.0;396000.0;3700.93;14.24;0.046;0.0;0.0;2.0;1
32;60;60282;pr;m;a;v;5;NS;112.0;280000.0;2500.0;14.24;0.068;0.0;0.0;1.0;1
32;60;60282;pr;m;m;v;10;E;247.0;999000.0;4044.53;;;0.0;0.0;0.0;1
32;60;60282;pr;m;m;v;3;D;66.0;310000.0;4696.97;15.81;0.04;0.0;0.0;0.0;1
32;60;60282;pr;m;m;v;3;VI;70.0;259000.0;3700.0;15.81;0.051;0.0;0.0;1.0;1
32;60;60282;pr;m;m;v;4;D;87.5;316500.0;3636.66;14.7;0.048;0.0;0.0;1.0;2
