REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;21;21435;pr;a;m;v;5;E;135.0;178000.0;1318.52;;;0.0;0.0;0.0;1
27;21;21435;pr;a;m;v;6;D;230.0;275600.0;1198.26;;;0.0;0.0;2.0;1
27;21;21435;pr;m;m;v;5;D;81.0;110000.0;1358.02;;;0.0;0.0;1.0;1
27;21;21435;pr;m;m;v;5;F;164.0;195000.0;1189.02;;;0.0;0.0;1.0;1
27;21;21436;pr;a;m;v;4;D;130.0;190000.0;1461.54;;;0.0;0.0;1.0;2
27;21;21436;pr;a;m;v;5;D;100.0;198000.0;1980.0;;;0.0;0.0;0.0;1
27;21;21437;pr;a;m;v;2;VI;69.0;69000.0;1000.0;;;0.0;1.0;0.0;1
27;21;21437;pr;a;m;v;5;D;86.0;175000.0;2034.88;;;0.0;0.0;1.0;1
27;21;21437;pr;a;m;v;7;D;155.0;349000.0;2143.17;;;0.0;1.0;1.0;2
27;21;21437;pr;a;m;v;8;0;236.0;470000.0;2000.72;;;0.0;0.0;1.0;2
27;21;21437;pr;m;m;v;1;NS;157.0;144500.0;920.38;;;0.0;0.0;0.0;1
27;21;21437;pr;m;m;v;11;0;250.0;490000.0;1960.0;;;0.0;1.0;0.0;1
27;21;21437;pr;m;m;v;4;D;140.0;346000.0;2471.43;;;0.0;0.0;0.0;1
27;21;21437;pr;m;m;v;6;C;134.0;345000.0;2574.63;;;0.0;0.0;0.0;1
27;21;21437;pr;m;m;v;7;0;190.0;379000.0;1994.74;;;0.0;1.0;1.0;1
27;21;21438;pr;a;m;v;5;0;130.0;110000.0;846.15;;;0.0;0.0;1.0;1
27;21;21439;pr;m;m;v;4;G;111.0;65000.0;585.59;;;0.0;0.0;1.0;1
27;21;21439;pr;m;m;v;5;D;115.0;210000.0;1826.09;;;0.0;1.0;1.0;1
27;21;21439;pr;m;m;v;5;G;132.0;135000.0;1022.73;;;0.0;1.0;1.0;1
27;21;21440;pr;a;m;v;6;D;135.0;249500.0;1848.15;;;0.0;0.0;1.0;1
27;21;21440;pr;m;m;v;6;E;130.0;315000.0;2423.08;;;0.0;0.0;0.0;1
27;21;21440;pr;network;m;v;5;D;141.0;294000.0;2085.11;;;0.0;0.0;1.0;1
27;21;21441;pr;a;m;v;10;VI;215.0;159000.0;739.53;;;0.0;0.0;1.0;1
27;21;21441;pr;a;m;v;13;E;370.0;675000.0;1824.32;;;0.0;0.0;0.0;1
27;21;21441;pr;a;m;v;3;G;65.0;107000.0;1646.15;;;0.0;1.0;0.0;1
27;21;21441;pr;a;m;v;4;0;90.0;95000.0;1055.56;;;0.0;1.0;0.0;1
27;21;21441;pr;a;m;v;4;VI;88.0;105000.0;1193.18;;;0.0;1.0;0.0;1
27;21;21441;pr;a;m;v;5;0;140.0;230000.0;1642.86;;;0.0;0.0;0.0;1
27;21;21441;pr;a;m;v;8;C;200.0;598000.0;2990.0;;;1.0;2.0;1.0;1
27;21;21441;pr;a;m;v;8;VI;220.0;798000.0;3627.27;;;0.0;0.0;0.0;1
27;21;21441;pr;a;m;vp;4;VI;140.0;385000.0;2750.0;;;1.0;0.0;0.0;1
27;21;21441;pr;m;m;v;4;F;83.5;99000.0;1230.38;;;0.0;0.0;0.5;2
27;21;21441;pr;m;m;v;5;C;110.0;240000.0;2181.82;;;0.0;1.0;0.0;1
27;21;21442;pr;a;a;v;2;VI;47.0;74900.0;1593.62;;;0.0;0.0;1.0;1
27;21;21442;pr;a;a;v;3;VI;88.0;117150.0;1331.25;;;0.0;1.0;0.0;1
27;21;21442;pr;a;m;v;1;VI;140.0;115000.0;821.43;;;0.0;0.0;0.0;1
27;21;21442;pr;a;m;v;4;F;60.0;95000.0;1583.33;5.99;0.045;0.0;1.0;0.0;1
27;21;21442;pr;a;m;v;4;VI;71.5;120000.0;1651.73;5.99;0.044;0.0;0.0;1.0;2
27;21;21442;pr;a;m;v;5;C;100.0;294000.0;2940.0;;;0.0;1.0;0.0;1
27;21;21442;pr;a;m;v;5;NS;104.0;195000.0;1875.0;;;0.0;0.0;1.0;1
27;21;21442;pr;a;m;v;6;D;120.0;263500.0;2195.83;;;0.0;1.0;1.0;1
27;21;21442;pr;a;m;v;6;E;115.0;262000.0;2278.26;;;0.0;0.0;0.0;1
27;21;21442;pr;a;m;v;6;VI;150.0;257000.0;1713.33;;;0.0;1.0;1.0;1
27;21;21442;pr;a;m;v;7;VI;220.0;420000.0;1909.09;;;0.0;2.0;1.0;1
27;21;21442;pr;m;m;v;4;G;97.0;241000.0;2484.54;5.99;0.029;0.0;0.0;0.0;1
27;21;21442;pr;m;m;v;5;D;125.0;268000.0;2163.64;;;0.0;0.0;0.0;2
27;21;21442;pr;m;m;v;6;C;130.0;299500.0;2303.85;;;0.0;0.0;0.0;1
27;21;21442;pr;m;m;v;7;G;176.0;190000.0;1079.55;;;0.0;0.0;0.0;1
27;21;21444;pr;a;m;v;3;VI;60.0;57000.0;950.0;;;0.0;0.0;0.0;1
27;21;21444;pr;a;m;v;7;0;210.0;265000.0;1261.9;;;0.0;0.0;0.0;1
27;21;21445;pr;a;m;v;3;E;80.0;128000.0;1600.0;;;0.0;1.0;0.0;1
27;21;21445;pr;a;m;v;4;0;90.0;80000.0;888.89;;;0.0;0.0;1.0;1
27;21;21445;pr;a;m;v;5;VI;122.0;138000.0;1131.15;;;0.0;1.0;1.0;1
27;21;21445;pr;a;m;v;7;VI;80.0;160000.0;2000.0;;;0.0;0.0;0.0;1
27;21;21445;pr;a;m;vp;8;D;230.0;350000.0;1521.74;;;0.0;3.0;1.0;1
27;21;21445;pr;cm;m;v;1;0;1000.0;17000.0;17.0;;;0.0;0.0;0.0;1
27;21;21445;pr;cm;m;v;4;0;101.5;171000.0;1718.58;;;0.0;0.0;0.0;8
27;21;21445;pr;cm;m;v;5;0;150.0;307000.0;1940.74;;;0.0;0.0;0.0;3
27;21;21446;pr;a;m;v;7;0;200.0;316000.0;1580.0;;;0.0;0.0;1.0;1
27;21;21449;pr;a;m;v;3;0;100.0;38000.0;380.0;;;0.0;0.0;0.0;1
27;21;21449;pr;a;m;v;3;VI;100.0;38000.0;380.0;;;0.0;0.0;0.0;1
27;21;21449;pr;a;m;v;5;0;137.0;128000.0;934.31;;;0.0;0.0;1.0;1
27;21;21449;pr;a;m;v;6;NS;120.0;159000.0;1325.0;;;0.0;0.0;1.0;1
27;21;21449;pr;a;m;v;7;VI;186.0;126000.0;677.42;;;0.0;1.0;0.0;1
27;21;21449;pr;network;m;v;4;NS;90.0;58000.0;644.44;;;0.0;0.0;1.0;1
27;21;21450;pr;a;m;v;12;C;322.0;599000.0;1860.25;;;0.0;3.0;0.0;1
27;21;21450;pr;a;m;v;6;D;160.0;319000.0;1993.75;;;0.0;2.0;1.0;1
27;21;21450;pr;a;m;v;7;0;152.0;259000.0;1703.95;;;0.0;1.0;1.0;1
27;21;21451;pr;a;m;v;7;E;167.0;175000.0;1047.9;;;0.0;1.0;1.0;1
27;21;21452;pr;a;a;v;1;B;31.0;89000.0;2870.97;17.58;0.073;0.0;0.0;1.0;1
27;21;21452;pr;a;a;v;3;B;63.5;170000.0;2677.33;;;1.0;0.0;1.0;2
27;21;21452;pr;a;a;v;4;B;77.0;219000.0;2844.16;10.87;0.049;0.33;0.33;0.67;3
27;21;21452;pr;a;m;v;10;D;274.0;530000.0;1934.31;;;0.0;0.67;1.33;3
27;21;21452;pr;a;m;v;3;0;72.0;274000.0;3805.56;;;0.0;1.0;1.0;2
27;21;21452;pr;a;m;v;3;VI;55.0;185500.0;3372.73;;;0.0;1.0;0.0;1
27;21;21452;pr;a;m;v;4;D;88.0;279000.0;3170.45;11.52;0.044;0.0;0.0;1.0;1
27;21;21452;pr;a;m;v;4;VI;92.0;235000.0;2554.35;11.52;0.054;0.0;0.0;1.0;1
27;21;21452;pr;a;m;v;5;B;160.0;410000.0;2562.5;8.88;0.042;0.0;0.0;0.0;1
27;21;21452;pr;a;m;v;5;C;95.0;315000.0;3315.79;8.88;0.032;0.0;2.0;2.0;1
27;21;21452;pr;a;m;v;5;D;110.5;325000.0;2920.33;8.88;0.037;0.0;0.5;0.5;2
27;21;21452;pr;a;m;v;5;E;125.0;225000.0;1800.0;8.88;0.059;1.0;2.0;0.0;1
27;21;21452;pr;a;m;v;5;F;90.0;200000.0;2222.22;8.88;0.048;0.0;0.0;0.0;1
27;21;21452;pr;a;m;v;5;NS;110.0;370000.0;3363.64;8.88;0.032;0.0;0.0;0.0;1
27;21;21452;pr;a;m;v;5;VI;127.0;319475.0;2467.39;8.88;0.044;0.0;0.0;0.5;2
27;21;21452;pr;a;m;v;6;0;107.0;312000.0;2938.46;;;0.0;1.0;1.0;2
27;21;21452;pr;a;m;v;6;B;138.0;374500.0;2712.81;;;0.0;0.25;0.5;4
27;21;21452;pr;a;m;v;6;D;180.0;369000.0;2694.44;;;0.33;1.0;1.0;3
27;21;21452;pr;a;m;v;7;A;230.0;420000.0;1826.09;;;0.0;0.0;0.0;2
27;21;21452;pr;a;m;v;7;C;170.0;371400.0;2184.71;;;0.0;1.0;2.0;1
27;21;21452;pr;a;m;v;7;VI;216.0;410000.0;1898.15;;;0.0;2.0;2.0;2
27;21;21452;pr;a;m;v;8;D;180.0;414000.0;2300.0;;;0.0;1.0;1.0;1
27;21;21452;pr;ca;a;v;2;0;49.0;123660.0;2523.67;12.0;0.057;0.0;0.0;0.0;1
27;21;21452;pr;ca;a;v;3;0;60.0;139960.0;2332.67;;;0.0;0.0;0.0;1
27;21;21452;pr;ca;an;v;1;0;31.0;79900.0;2577.42;17.58;0.082;0.0;0.0;0.0;1
27;21;21452;pr;ca;an;v;2;0;48.0;118330.0;2463.96;12.0;0.058;0.0;0.0;0.0;2
27;21;21452;pr;ca;an;v;3;0;61.0;136000.0;2229.51;;;0.0;0.0;0.0;1
27;21;21452;pr;ca;an;v;4;0;80.0;171500.0;2143.75;10.87;0.061;0.0;0.0;0.0;1
27;21;21452;pr;m;a;v;4;B;77.0;217000.0;2818.18;10.87;0.046;1.0;1.0;0.0;1
27;21;21452;pr;m;m;v;4;F;89.0;285000.0;3202.25;11.52;0.043;0.0;0.0;1.0;1
27;21;21452;pr;m;m;v;5;C;160.0;320000.0;2000.0;8.88;0.053;0.0;1.0;1.0;1
27;21;21452;pr;m;m;v;5;D;130.0;290000.0;2230.77;8.88;0.048;0.0;0.0;1.33;3
27;21;21452;pr;m;m;v;5;E;90.0;195000.0;2166.67;8.88;0.049;0.0;1.0;1.0;1
27;21;21452;pr;m;m;vp;7;A;230.0;420000.0;1826.09;;;0.0;1.0;2.0;2
27;21;21454;pr;a;m;v;3;G;57.0;28500.0;500.0;;;0.0;1.0;0.0;1
27;21;21454;pr;a;m;v;5;VI;45.0;52000.0;1155.56;;;1.0;1.0;0.0;1
27;21;21454;pr;m;m;v;9;E;218.0;80000.0;366.97;;;0.0;0.0;1.0;1
27;21;21455;pr;a;m;v;4;E;70.0;81000.0;1157.14;6.45;0.067;0.0;0.0;0.0;1
27;21;21455;pr;a;m;v;4;VI;70.0;63000.0;900.0;6.45;0.086;0.0;0.0;0.0;1
27;21;21455;pr;m;m;v;5;G;106.0;55000.0;518.87;;;0.0;0.0;1.0;1
27;21;21455;pr;network;m;v;4;F;100.0;138000.0;1380.0;6.45;0.056;0.0;0.0;1.0;1
27;21;21456;pr;a;m;v;5;C;157.0;211000.0;1343.95;;;0.0;3.0;0.0;1
27;21;21456;pr;a;m;v;5;E;102.5;98750.0;1078.0;;;0.0;0.5;0.5;2
27;21;21456;pr;a;m;v;5;NS;80.0;128000.0;1600.0;;;0.0;1.0;0.0;1
27;21;21456;pr;a;m;v;7;NS;177.0;75000.0;423.73;;;0.0;1.0;1.0;1
27;21;21457;pr;m;m;v;5;D;195.0;226500.0;1161.54;;;0.0;0.0;0.0;1
27;21;21457;pr;m;m;v;8;VI;150.0;149000.0;993.33;;;0.0;1.0;0.0;1
27;21;21458;pr;a;m;v;3;E;62.0;158100.0;2550.0;10.0;0.047;0.0;0.0;1.0;1
27;21;21458;pr;a;m;v;3;VI;70.0;204000.0;2914.29;10.0;0.041;0.0;0.67;0.0;3
27;21;21458;pr;a;m;v;4;C;92.0;344000.0;3739.13;;;0.0;0.0;0.0;1
27;21;21458;pr;a;m;v;5;D;135.0;275000.0;2037.04;9.8;0.058;0.0;1.0;1.0;1
27;21;21458;pr;a;m;v;5;E;95.0;200000.0;2105.26;9.8;0.056;0.0;1.0;1.0;1
27;21;21458;pr;a;m;v;5;VI;94.0;221000.0;2347.82;9.8;0.051;0.0;0.5;0.5;2
27;21;21458;pr;a;m;v;6;0;130.0;265000.0;2038.46;9.15;0.05;0.0;0.33;1.33;3
27;21;21458;pr;a;m;v;6;C;180.0;510000.0;2833.33;9.15;0.039;0.0;1.0;1.0;1
27;21;21458;pr;a;m;v;6;D;126.0;373500.0;2961.74;9.15;0.037;0.0;1.0;0.0;2
27;21;21458;pr;a;m;v;7;VI;165.0;325000.0;1969.7;;;0.0;1.0;1.0;1
27;21;21458;pr;a;m;v;8;D;200.0;399000.0;1995.0;;;0.0;2.0;1.0;1
27;21;21458;pr;a;m;v;8;VI;180.0;521000.0;2894.44;;;0.0;1.0;1.0;1
27;21;21458;pr;m;m;v;5;E;125.0;345000.0;2760.0;9.8;0.043;0.0;0.0;0.0;1
27;21;21458;pr;network;m;v;5;C;77.0;200000.0;2597.4;9.8;0.045;0.0;1.0;1.0;1
27;21;21458;pr;network;m;v;7;C;177.5;423000.0;2393.78;;;0.0;1.5;1.0;2
27;21;21459;pr;a;m;v;4;D;131.0;329500.0;2515.27;;;0.0;1.0;1.0;1
27;21;21459;pr;a;m;v;5;D;121.0;331450.0;2739.26;;;0.0;1.0;1.0;1
27;21;21459;pr;a;m;v;6;VI;118.0;88000.0;745.76;;;0.0;1.0;0.0;1
27;21;21459;pr;a;m;v;7;D;140.5;329750.0;2357.64;;;0.0;1.0;1.0;2
27;21;21459;pr;a;m;v;7;VI;150.0;330000.0;2200.0;;;0.0;1.0;1.0;1
27;21;21459;pr;m;m;v;4;VI;110.0;52500.0;477.27;;;0.0;0.0;2.0;1
27;21;21459;pr;m;m;v;7;VI;193.0;235000.0;1217.62;;;1.0;0.0;1.0;1
27;21;21460;pr;a;m;v;4;F;60.0;70000.0;1166.67;;;0.0;0.0;1.0;1
27;21;21460;pr;a;m;v;4;VI;45.0;31000.0;688.89;;;0.0;1.0;0.0;1
27;21;21460;pr;m;m;v;3;F;120.0;80000.0;666.67;;;0.0;0.0;0.0;1
27;21;21460;pr;m;m;v;4;F;105.0;100000.0;952.38;;;0.0;0.0;0.0;1
27;21;21461;pr;a;m;v;1;NS;60.0;58000.0;966.67;;;0.0;0.0;0.0;1
27;21;21461;pr;a;m;v;10;0;243.0;55000.0;252.63;;;0.0;2.0;0.67;3
27;21;21461;pr;a;m;v;10;D;200.0;215000.0;1075.0;;;0.0;1.0;1.0;1
27;21;21461;pr;a;m;v;10;E;200.0;160000.0;800.0;;;0.0;1.0;1.0;1
27;21;21461;pr;a;m;v;11;C;268.0;348000.0;1298.51;;;0.0;1.0;5.0;1
27;21;21461;pr;a;m;v;14;D;540.0;849000.0;1572.22;;;0.0;0.0;8.0;1
27;21;21461;pr;a;m;v;2;F;67.0;75000.0;1119.4;;;0.0;1.0;0.0;1
27;21;21461;pr;a;m;v;2;NS;42.0;34000.0;809.52;;;0.0;0.0;1.0;1
27;21;21461;pr;a;m;v;2;VI;36.0;59000.0;1638.89;;;0.0;0.0;0.0;1
27;21;21461;pr;a;m;v;3;0;75.0;112500.0;1495.54;;;0.0;1.0;0.0;2
27;21;21461;pr;a;m;v;3;C;55.0;39000.0;709.09;;;0.0;1.0;0.0;1
27;21;21461;pr;a;m;v;3;D;70.0;87000.0;1242.86;;;0.0;1.0;0.0;1
27;21;21461;pr;a;m;v;3;E;85.0;50000.0;1072.73;;;0.0;0.0;1.0;3
27;21;21461;pr;a;m;v;3;F;50.0;78000.0;1560.0;;;0.0;0.0;1.0;1
27;21;21461;pr;a;m;v;3;G;57.0;65000.0;1143.51;;;0.0;0.0;1.0;2
27;21;21461;pr;a;m;v;3;NS;80.0;34000.0;439.68;;;0.0;0.0;1.0;2
27;21;21461;pr;a;m;v;3;VI;75.0;72000.0;970.54;;;0.0;1.0;0.0;2
27;21;21461;pr;a;m;v;4;D;120.0;148500.0;1161.82;8.43;0.09;0.0;1.0;0.5;2
27;21;21461;pr;a;m;v;4;E;90.0;163000.0;1771.74;8.43;0.06;0.0;1.0;0.33;3
27;21;21461;pr;a;m;v;4;F;85.0;202500.0;2368.06;8.43;0.044;0.0;0.5;0.5;2
27;21;21461;pr;a;m;v;4;G;105.0;86500.0;823.81;8.43;0.123;0.0;0.0;1.0;1
27;21;21461;pr;a;m;v;4;NS;100.0;60000.0;541.67;8.43;0.179;0.0;0.67;0.33;3
27;21;21461;pr;a;m;v;4;VI;107.5;64500.0;647.58;8.43;0.155;0.0;0.5;0.5;4
27;21;21461;pr;a;m;v;5;0;146.0;45000.0;409.09;;;0.0;0.67;0.33;3
27;21;21461;pr;a;m;v;5;D;125.0;185000.0;1352.0;;;0.0;0.67;0.67;3
27;21;21461;pr;a;m;v;5;E;90.0;190000.0;2111.11;;;0.0;1.0;0.0;1
27;21;21461;pr;a;m;v;5;F;130.0;215000.0;1653.85;;;0.0;1.0;0.33;3
27;21;21461;pr;a;m;v;5;NS;120.0;103500.0;858.73;;;0.0;0.5;0.0;2
27;21;21461;pr;a;m;v;5;VI;95.0;69500.0;600.0;;;0.0;1.0;0.4;5
27;21;21461;pr;a;m;v;6;0;146.0;184000.0;1264.96;;;0.0;0.5;1.0;2
27;21;21461;pr;a;m;v;6;D;213.0;215000.0;1009.39;;;0.0;0.0;1.0;2
27;21;21461;pr;a;m;v;6;E;107.5;199000.0;1852.16;;;0.5;0.5;1.5;2
27;21;21461;pr;a;m;v;6;F;150.0;69000.0;460.0;;;0.0;0.0;1.0;1
27;21;21461;pr;a;m;v;6;NS;140.0;50000.0;357.14;;;0.0;1.0;0.0;2
27;21;21461;pr;a;m;v;6;VI;95.0;156000.0;1642.11;;;0.0;0.0;0.0;1
27;21;21461;pr;a;m;v;7;D;165.0;191000.0;1157.58;;;1.0;0.0;2.0;1
27;21;21461;pr;a;m;v;7;E;145.0;147949.0;966.71;;;0.0;0.5;0.5;2
27;21;21461;pr;a;m;v;7;NS;170.0;80000.0;470.59;;;0.0;0.0;1.0;1
27;21;21461;pr;a;m;v;7;VI;150.0;96000.0;640.0;;;0.0;1.0;0.0;1
27;21;21461;pr;a;m;v;8;0;157.5;112000.0;651.06;;;0.0;1.0;0.5;2
27;21;21461;pr;a;m;v;8;C;170.0;209600.0;1229.61;;;0.0;1.0;3.0;2
27;21;21461;pr;a;m;v;8;E;200.0;160000.0;800.0;;;0.0;0.0;2.0;1
27;21;21461;pr;a;m;v;8;VI;185.0;210000.0;799.27;;;0.0;1.33;1.0;3
27;21;21461;pr;a;m;v;9;0;260.0;235000.0;903.85;;;0.0;3.0;0.0;1
27;21;21461;pr;a;m;v;9;C;155.5;178500.0;1150.74;;;0.0;3.0;0.0;2
27;21;21461;pr;a;m;vp;7;VI;450.0;275000.0;611.11;;;0.0;0.0;0.0;1
27;21;21461;pr;m;a;v;2;VI;58.0;35000.0;603.45;7.1;0.141;0.0;0.0;0.0;1
27;21;21461;pr;m;m;v;2;D;63.0;100000.0;1587.3;;;0.0;0.0;0.0;1
27;21;21461;pr;m;m;v;3;VI;60.0;62000.0;1033.33;;;0.0;0.0;1.0;1
27;21;21461;pr;m;m;v;5;D;98.0;139000.0;1418.37;;;0.0;0.0;1.0;1
27;21;21461;pr;m;m;v;5;E;107.5;192000.0;1879.0;;;0.0;0.0;0.5;2
27;21;21461;pr;m;m;v;5;F;100.0;200000.0;2000.0;;;0.0;0.0;1.0;1
27;21;21461;pr;m;m;v;6;G;85.0;175000.0;2058.82;;;0.0;0.0;1.0;1
27;21;21461;pr;m;m;v;6;NS;121.0;69000.0;570.25;;;1.0;0.0;1.0;1
27;21;21461;pr;m;m;v;9;C;130.0;229000.0;1761.54;;;0.0;0.0;3.0;1
27;21;21461;pr;network;m;v;5;NS;146.0;29000.0;198.63;;;1.0;0.0;0.0;1
27;21;21462;pr;a;a;v;4;D;87.0;189900.0;2182.76;;;0.0;0.0;1.0;1
27;21;21462;pr;a;m;v;10;G;240.0;940800.0;3920.0;;;0.0;0.0;2.0;1
27;21;21462;pr;a;m;v;10;NS;150.0;270000.0;1800.0;;;0.0;0.0;0.0;1
27;21;21462;pr;a;m;v;4;0;105.0;315000.0;3000.0;;;0.0;0.0;0.0;1
27;21;21462;pr;a;m;v;4;VI;70.0;175000.0;2500.0;;;0.0;0.0;0.0;1
27;21;21462;pr;a;m;v;5;C;124.5;409500.0;3288.87;;;0.0;0.5;0.5;2
27;21;21462;pr;a;m;v;5;D;115.0;249000.0;2165.22;;;0.0;0.0;0.0;1
27;21;21462;pr;a;m;v;5;F;82.0;255000.0;3109.76;;;0.0;1.0;1.0;1
27;21;21462;pr;a;m;v;5;VI;115.0;395000.0;3434.78;;;0.0;0.0;0.0;1
27;21;21462;pr;a;m;v;6;0;150.0;420800.0;2793.48;;;0.0;0.5;0.5;2
27;21;21462;pr;a;m;v;6;C;165.0;542000.0;3290.12;;;0.0;0.75;0.75;4
27;21;21462;pr;a;m;v;6;D;151.5;318500.0;2069.39;;;0.0;1.0;1.0;2
27;21;21462;pr;a;m;v;7;D;187.0;460000.0;2459.89;;;0.0;1.0;2.0;1
27;21;21462;pr;a;m;v;7;VI;180.0;469000.0;2605.56;;;0.0;1.0;1.0;1
27;21;21462;pr;a;m;v;8;G;230.0;941000.0;4091.3;;;0.0;0.0;2.0;1
27;21;21462;pr;cm;mn;v;3;0;75.0;216170.0;2850.76;;;0.0;1.0;0.0;3
27;21;21462;pr;cm;mn;v;4;0;87.0;222891.5;2590.12;;;0.0;0.64;0.0;14
27;21;21462;pr;cm;mn;v;5;0;107.0;242338.0;2374.19;;;0.0;0.71;0.0;7
27;21;21462;pr;cm;mn;v;6;0;116.0;320900.0;2766.38;;;0.0;0.0;0.0;1
27;21;21462;pr;m;m;v;4;NS;105.0;299000.0;2847.62;;;0.0;0.0;1.0;1
27;21;21462;pr;m;m;v;6;0;170.0;499800.0;2940.0;;;0.0;1.0;1.0;1
27;21;21464;pr;a;a;v;1;0;50.0;88000.0;1760.0;9.7;0.066;0.0;1.0;0.0;1
27;21;21464;pr;a;a;v;1;E;30.0;63000.0;2100.0;9.7;0.055;1.0;0.0;1.0;1
27;21;21464;pr;a;a;v;1;F;28.0;59000.0;2107.14;9.7;0.055;0.0;1.0;0.0;1
27;21;21464;pr;a;a;v;2;D;30.0;65000.0;2166.67;13.73;0.08;0.67;0.33;0.33;3
27;21;21464;pr;a;a;v;2;E;37.0;89000.0;2348.65;13.73;0.071;0.33;0.67;0.33;3
27;21;21464;pr;a;a;v;2;NS;37.0;80000.0;2162.16;13.73;0.076;1.0;0.0;1.0;1
27;21;21464;pr;a;a;v;3;0;74.0;91800.0;1240.54;11.54;0.112;1.0;0.0;1.0;1
27;21;21464;pr;a;a;v;3;C;89.0;164650.0;1934.63;11.54;0.074;0.0;0.0;0.5;2
27;21;21464;pr;a;a;v;3;E;51.0;110000.0;2156.86;11.54;0.068;0.33;0.33;1.0;3
27;21;21464;pr;a;a;v;3;F;62.0;110000.0;1774.19;11.54;0.078;0.0;0.0;1.0;1
27;21;21464;pr;a;a;v;3;NS;52.0;105000.0;2019.23;11.54;0.069;0.0;1.0;0.0;1
27;21;21464;pr;a;a;v;4;0;89.0;92000.0;1033.71;7.59;0.088;0.0;0.0;1.0;1
27;21;21464;pr;a;a;v;4;D;81.0;163000.0;1816.9;7.59;0.048;0.33;0.0;1.0;3
27;21;21464;pr;a;a;v;4;E;69.0;112500.0;1630.43;7.59;0.056;0.0;0.0;0.0;1
27;21;21464;pr;a;a;v;4;NS;83.0;142000.0;1710.84;7.59;0.053;0.0;0.0;1.0;1
27;21;21464;pr;a;a;v;5;0;90.0;239000.0;2655.56;8.2;0.037;0.0;0.0;1.0;1
27;21;21464;pr;a;a;v;5;C;85.5;179000.0;2091.6;8.2;0.048;0.0;1.0;0.5;2
27;21;21464;pr;a;a;v;5;D;102.0;212000.0;2097.36;8.2;0.048;0.5;0.5;0.5;2
27;21;21464;pr;a;a;v;5;VI;90.0;239000.0;2655.56;8.2;0.037;0.0;0.0;1.0;1
27;21;21464;pr;a;m;v;10;D;480.0;1200000.0;2500.0;;;0.0;1.0;0.5;2
27;21;21464;pr;a;m;v;10;VI;240.0;385000.0;1604.17;;;0.0;2.0;1.0;1
27;21;21464;pr;a;m;v;3;0;66.0;130000.0;1923.08;;;0.0;0.33;0.33;3
27;21;21464;pr;a;m;v;3;C;90.0;178000.0;1977.78;;;0.0;0.0;1.0;1
27;21;21464;pr;a;m;v;3;VI;98.0;122500.0;1250.0;;;0.0;1.0;0.0;1
27;21;21464;pr;a;m;v;4;0;138.0;219000.0;1680.0;9.73;0.096;0.0;0.11;0.44;9
27;21;21464;pr;a;m;v;4;D;106.5;240000.0;2264.82;9.73;0.052;0.0;0.5;0.5;2
27;21;21464;pr;a;m;v;4;E;98.0;239000.0;2701.15;9.73;0.044;0.0;0.0;1.0;3
27;21;21464;pr;a;m;v;4;F;80.5;190000.0;2361.89;9.73;0.05;0.0;0.5;0.0;2
27;21;21464;pr;a;m;v;4;NS;98.0;259000.0;2642.86;9.73;0.044;0.0;0.0;0.0;1
27;21;21464;pr;a;m;v;4;VI;65.0;100000.0;1538.46;9.73;0.076;0.0;0.0;1.0;1
27;21;21464;pr;a;m;v;5;0;112.0;180000.0;1750.0;8.88;0.073;0.0;0.29;0.71;7
27;21;21464;pr;a;m;v;5;A;102.0;200000.0;1960.98;8.88;0.054;0.0;0.0;1.0;2
27;21;21464;pr;a;m;v;5;B;83.0;240000.0;2891.57;8.88;0.044;0.0;0.33;1.0;3
27;21;21464;pr;a;m;v;5;C;117.0;209000.0;1786.32;8.88;0.06;0.0;0.0;0.0;1
27;21;21464;pr;a;m;v;5;D;95.0;252250.0;2667.76;8.88;0.042;0.0;0.5;0.5;4
27;21;21464;pr;a;m;v;5;E;125.0;315000.0;2000.0;8.88;0.062;0.0;0.67;0.67;3
27;21;21464;pr;a;m;v;5;F;95.0;262000.0;2758.34;8.88;0.039;0.0;0.5;0.0;2
27;21;21464;pr;a;m;v;5;NS;121.0;272000.0;2249.59;8.88;0.048;0.0;0.5;1.0;2
27;21;21464;pr;a;m;v;5;VI;92.0;169000.0;1836.96;8.88;0.058;0.0;1.0;0.0;1
27;21;21464;pr;a;m;v;6;0;152.5;284500.0;2105.74;;;0.0;0.33;0.5;6
27;21;21464;pr;a;m;v;6;A;106.0;200000.0;1886.79;;;0.0;0.0;1.0;1
27;21;21464;pr;a;m;v;6;C;119.5;222500.0;1849.91;;;0.0;0.0;1.5;2
27;21;21464;pr;a;m;v;6;D;200.0;695000.0;3475.0;;;0.0;0.6;0.6;5
27;21;21464;pr;a;m;v;6;E;120.0;200000.0;1666.67;;;0.0;0.0;2.0;1
27;21;21464;pr;a;m;v;6;F;125.0;250000.0;2000.0;;;0.0;0.0;0.0;1
27;21;21464;pr;a;m;v;6;G;100.0;180000.0;1800.0;;;0.0;0.0;0.0;1
27;21;21464;pr;a;m;v;6;NS;160.5;242000.0;1552.88;;;0.0;1.0;1.0;2
27;21;21464;pr;a;m;v;6;VI;131.0;289000.0;2206.11;;;1.0;1.0;0.0;1
