REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;58;58104;pr;a;m;v;4;D;89.0;149900.0;1684.27;;;0.0;0.0;1.0;1
27;58;58104;pr;a;m;v;4;F;65.0;58000.0;888.1;;;0.0;1.0;0.0;2
27;58;58104;pr;a;m;v;4;VI;98.5;114400.0;1146.84;;;0.0;0.5;0.5;2
27;58;58104;pr;a;m;v;5;D;156.0;266000.0;1705.13;4.9;0.034;0.0;1.0;1.0;1
27;58;58104;pr;a;m;v;5;E;88.0;140000.0;1590.91;4.9;0.037;1.0;0.0;1.0;1
27;58;58104;pr;a;m;v;6;0;115.0;145000.0;1260.87;;;0.0;0.0;1.0;1
27;58;58104;pr;a;m;v;6;C;168.0;225000.0;1339.29;;;0.0;1.0;0.0;1
27;58;58104;pr;a;m;v;6;VI;98.0;88000.0;897.96;;;0.0;1.0;0.0;1
27;58;58104;pr;a;m;v;7;E;176.0;246100.0;1398.3;;;0.0;1.0;1.0;1
27;58;58104;pr;m;m;v;4;VI;100.0;81000.0;810.0;;;0.0;0.0;0.0;1
27;58;58104;pr;m;m;v;5;E;96.0;153000.0;1593.75;4.9;0.037;0.0;0.0;1.0;1
27;58;58104;pr;m;m;v;5;G;114.0;79000.0;692.98;4.9;0.085;0.0;0.0;0.0;1
27;58;58104;pr;m;m;v;6;NS;140.0;106000.0;757.14;;;0.0;0.0;0.0;1
27;58;58104;pr;m;m;v;6;VI;103.0;145000.0;1407.77;;;0.0;0.0;1.0;1
27;58;58104;pr;m;m;v;7;NS;201.5;143950.0;715.84;;;0.0;0.0;0.5;2
27;58;58105;pr;a;m;v;5;A;90.0;64000.0;711.12;;;0.0;1.0;2.0;2
27;58;58105;pr;a;m;v;6;NS;95.0;65000.0;684.21;;;0.0;0.0;1.0;1
27;58;58106;pr;a;m;v;12;E;214.0;267000.0;1247.66;;;0.0;1.0;1.0;1
27;58;58106;pr;a;m;v;13;VI;376.0;450000.0;1196.81;;;0.0;0.0;0.0;1
27;58;58106;pr;a;m;v;14;G;230.0;91800.0;399.13;;;0.0;0.0;0.0;1
27;58;58106;pr;a;m;v;3;NS;80.0;171200.0;2140.0;;;0.0;0.0;0.0;1
27;58;58106;pr;a;m;v;4;0;110.0;149500.0;1359.09;;;0.0;0.0;0.0;1
27;58;58106;pr;a;m;v;4;D;130.0;154000.0;1184.62;;;0.0;0.0;0.0;1
27;58;58106;pr;a;m;v;5;0;146.0;215000.0;1472.6;;;0.0;1.0;1.0;1
27;58;58106;pr;a;m;v;5;D;85.0;69500.0;817.65;;;0.0;0.0;1.0;1
27;58;58106;pr;a;m;v;5;E;108.0;110000.0;1018.52;;;0.0;1.0;1.0;1
27;58;58106;pr;a;m;v;5;G;91.0;39500.0;434.07;;;0.0;2.0;0.0;1
27;58;58106;pr;a;m;v;5;VI;99.0;117000.0;1081.82;;;0.33;1.0;0.67;3
27;58;58106;pr;a;m;v;6;F;162.0;153000.0;944.44;;;0.0;0.0;0.0;1
27;58;58106;pr;a;m;v;6;VI;123.0;125000.0;1016.26;;;0.0;0.33;1.0;3
27;58;58106;pr;a;m;v;8;C;150.0;249000.0;1660.0;;;0.0;1.0;1.0;1
27;58;58106;pr;a;m;v;8;D;137.0;181000.0;1321.17;;;0.0;2.0;1.0;1
27;58;58106;pr;a;m;v;8;VI;250.0;129600.0;518.4;;;0.0;0.0;0.0;1
27;58;58106;pr;a;m;v;9;D;192.0;180000.0;937.5;;;0.0;0.0;0.0;1
27;58;58106;pr;m;m;v;17;G;384.0;100000.0;260.42;;;0.0;3.0;1.0;1
27;58;58106;pr;m;m;v;6;G;158.0;159000.0;1006.33;;;0.0;0.0;0.0;1
27;58;58106;pr;network;m;v;4;F;87.0;113900.0;1309.2;;;0.0;1.0;1.0;1
27;58;58106;pr;network;m;v;4;NS;36.0;85000.0;2361.11;;;0.0;1.0;0.0;1
27;58;58107;pr;a;m;v;5;0;127.0;117000.0;745.5;;;0.0;0.5;0.0;2
27;58;58107;pr;a;m;v;5;G;180.0;140400.0;780.0;;;0.0;0.0;0.0;1
27;58;58107;pr;m;m;v;2;NS;73.0;39500.0;541.1;;;0.0;0.0;0.0;1
27;58;58108;pr;a;m;v;4;NS;94.0;171000.0;1819.15;;;0.0;1.0;0.0;1
27;58;58108;pr;a;m;v;6;D;145.0;214900.0;1482.07;;;0.0;1.0;1.0;2
27;58;58108;pr;m;m;v;4;NS;113.0;135000.0;1194.69;;;0.0;1.0;0.0;1
27;58;58109;pr;a;a;v;5;NS;136.0;51000.0;375.0;;;0.0;0.0;1.0;1
27;58;58109;pr;a;m;v;10;G;240.0;130000.0;541.67;;;0.0;0.0;1.0;1
27;58;58109;pr;a;m;v;17;E;218.0;89000.0;408.26;;;0.0;0.0;1.0;1
27;58;58109;pr;a;m;v;2;F;115.0;32000.0;278.26;;;0.0;0.0;0.0;1
27;58;58109;pr;a;m;v;3;NS;74.0;90000.0;1216.22;;;0.0;0.0;1.0;1
27;58;58109;pr;a;m;v;4;0;62.0;17000.0;274.19;5.05;0.221;0.0;0.0;1.0;1
27;58;58109;pr;a;m;v;4;G;103.0;116000.0;1126.21;5.05;0.054;1.0;0.0;1.0;1
27;58;58109;pr;a;m;v;4;NS;170.0;160000.0;941.18;5.05;0.064;0.0;1.0;0.0;1
27;58;58109;pr;a;m;v;5;0;102.5;37000.0;351.9;;;0.0;0.0;0.5;2
27;58;58109;pr;a;m;v;5;E;168.0;110500.0;657.74;;;0.0;0.0;2.0;1
27;58;58109;pr;a;m;v;6;0;176.0;124600.0;655.31;;;0.0;0.5;1.5;2
27;58;58109;pr;a;m;v;6;D;255.0;254680.0;998.75;;;0.0;0.0;2.0;1
27;58;58109;pr;a;m;v;6;NS;160.0;130700.0;778.2;;;0.0;0.0;0.5;2
27;58;58109;pr;a;m;v;7;D;225.0;254680.0;1131.91;;;0.0;0.0;3.0;1
27;58;58109;pr;a;m;v;7;NS;267.0;135000.0;505.62;;;0.0;0.0;1.0;1
27;58;58109;pr;a;m;v;8;0;123.0;30000.0;243.9;;;0.0;0.0;1.0;1
27;58;58109;pr;a;m;v;8;F;220.0;59000.0;268.18;;;0.0;1.0;1.0;1
27;58;58109;pr;a;m;v;8;NS;220.0;59000.0;268.18;;;0.0;1.0;1.0;1
27;58;58109;pr;a;m;v;9;NS;200.0;325000.0;1625.0;;;0.0;0.0;2.0;1
27;58;58109;pr;ca;m;v;3;0;72.5;188649.0;2606.54;;;0.0;0.0;0.0;2
27;58;58109;pr;ca;m;v;4;0;90.5;197983.0;2158.48;5.05;0.027;0.0;0.0;0.0;6
27;58;58109;pr;ca;m;v;5;0;100.5;215297.5;2142.4;;;0.0;0.0;0.0;4
27;58;58109;pr;m;m;v;3;VI;82.0;105000.0;1280.49;;;0.0;0.0;0.0;1
27;58;58109;pr;m;m;v;4;E;95.0;100000.0;1052.63;5.05;0.058;0.0;0.0;0.0;1
27;58;58109;pr;m;m;v;4;F;125.0;69000.0;552.0;5.05;0.11;0.0;0.0;0.0;1
27;58;58109;pr;m;m;v;6;F;162.0;59000.0;364.2;;;0.0;0.0;0.0;1
27;58;58109;pr;m;m;v;6;NS;167.0;265000.0;1586.83;;;0.0;0.0;1.0;1
27;58;58109;pr;m;m;v;8;VI;191.0;313500.0;1641.36;;;0.0;0.0;0.0;1
27;58;58109;pr;network;m;v;5;D;119.0;60000.0;504.2;;;0.0;1.0;1.0;1
27;58;58110;pr;a;m;v;4;F;80.0;125000.0;1562.5;;;0.0;1.0;0.0;1
27;58;58110;pr;a;m;v;4;VI;76.0;25000.0;328.95;;;0.0;0.0;1.0;1
27;58;58110;pr;m;m;v;5;NS;68.0;22000.0;323.53;;;0.0;0.0;1.0;1
27;58;58111;pr;a;m;v;5;VI;139.5;122500.0;876.71;;;0.5;1.0;0.5;2
27;58;58112;pr;a;m;v;1;NS;22.5;7250.0;319.17;;;0.0;0.0;0.0;2
27;58;58112;pr;a;m;v;2;NS;32.0;11000.0;343.75;6.58;0.23;0.0;0.0;0.0;1
27;58;58112;pr;a;m;v;3;D;95.0;137160.0;1443.79;;;0.0;0.0;0.0;1
27;58;58112;pr;a;m;v;3;F;75.0;99500.0;1326.67;;;0.0;0.0;1.0;1
27;58;58112;pr;a;m;v;4;D;80.0;124200.0;1552.5;;;0.0;0.0;0.0;1
27;58;58112;pr;a;m;v;4;E;90.0;155520.0;1728.0;;;0.0;0.0;0.0;1
27;58;58112;pr;a;m;v;5;D;90.0;133000.0;1442.11;;;0.33;0.0;1.0;3
27;58;58112;pr;a;m;v;5;NS;74.0;81500.0;1101.35;;;0.0;0.0;1.0;1
27;58;58112;pr;a;m;v;6;D;108.0;143215.0;1335.3;;;0.0;0.0;1.0;2
27;58;58112;pr;a;m;v;6;NS;125.0;197950.0;1583.6;;;0.0;0.0;0.0;2
27;58;58112;pr;a;m;v;6;VI;130.0;86000.0;661.54;;;0.0;1.0;0.0;1
27;58;58112;pr;a;m;v;7;D;180.0;245000.0;1361.11;;;0.0;1.0;2.0;1
27;58;58112;pr;a;m;v;7;VI;88.0;141500.0;1607.95;;;0.0;0.0;0.0;1
27;58;58112;pr;a;m;v;9;D;180.0;246000.0;1366.67;;;0.0;0.0;0.0;1
27;58;58112;pr;m;m;v;7;D;175.0;139000.0;794.29;;;0.0;0.0;1.0;1
27;58;58113;pr;a;m;v;3;NS;44.0;26000.0;590.91;;;0.0;0.0;1.0;1
27;58;58113;pr;a;m;v;5;VI;135.0;83000.0;614.81;;;0.0;1.0;0.0;1
27;58;58113;pr;a;m;v;6;VI;140.0;88000.0;628.57;;;0.0;1.0;1.0;1
27;58;58113;pr;a;m;v;7;VI;188.0;54500.0;289.89;;;0.0;0.0;0.0;1
27;58;58114;pr;a;m;v;2;F;60.0;39000.0;650.0;;;0.0;0.0;1.0;1
27;58;58115;pr;a;m;v;3;E;106.0;123000.0;1160.38;;;0.0;1.0;0.0;1
27;58;58115;pr;a;m;v;4;0;70.0;49000.0;700.0;;;0.0;1.0;0.0;1
27;58;58115;pr;a;m;v;4;VI;140.0;246000.0;1757.14;;;0.0;2.0;0.0;2
27;58;58115;pr;a;m;v;5;C;110.0;119000.0;1081.82;;;0.0;1.0;1.0;1
27;58;58115;pr;a;m;v;5;D;165.0;89000.0;539.39;;;0.0;1.0;0.0;1
27;58;58115;pr;a;m;v;5;NS;165.0;85000.0;515.15;;;0.0;1.0;0.0;1
27;58;58115;pr;a;m;v;6;F;160.0;189000.0;1181.25;;;0.0;0.0;2.0;1
27;58;58116;pr;a;m;v;4;0;102.0;80000.0;784.31;;;0.0;0.0;1.0;1
27;58;58116;pr;network;m;v;6;F;222.0;250000.0;1126.13;;;0.0;0.0;2.0;1
27;58;58117;pr;a;a;v;2;0;44.0;45000.0;1022.73;9.98;0.117;0.0;1.0;0.0;1
27;58;58117;pr;a;a;v;2;C;45.0;55000.0;1222.22;9.98;0.098;0.0;0.0;1.0;1
27;58;58117;pr;a;a;v;2;D;51.0;60500.0;1225.49;9.98;0.094;0.0;0.0;0.75;4
27;58;58117;pr;a;a;v;2;E;46.5;57000.0;1225.95;9.98;0.098;1.0;0.0;1.5;2
27;58;58117;pr;a;a;v;3;C;51.0;66700.0;1307.84;7.02;0.064;0.0;0.0;1.0;1
27;58;58117;pr;a;a;v;3;D;50.5;60250.0;1192.06;7.02;0.071;0.5;0.0;1.0;2
27;58;58117;pr;a;a;v;3;E;50.0;60000.0;1200.0;7.02;0.07;0.0;0.0;1.0;1
27;58;58117;pr;a;a;v;3;F;71.0;81000.0;1140.85;7.02;0.074;1.0;0.0;1.0;1
27;58;58117;pr;a;a;v;3;NS;50.0;118000.0;2360.0;7.02;0.036;0.0;1.0;0.0;1
27;58;58117;pr;a;a;v;3;VI;60.0;65375.0;1234.23;7.02;0.081;1.0;0.5;0.25;4
27;58;58117;pr;a;a;v;5;VI;142.5;64750.0;454.56;6.2;0.164;0.0;1.0;1.0;2
27;58;58117;pr;a;m;v;11;E;198.0;214000.0;1080.81;;;1.0;1.0;3.0;1
27;58;58117;pr;a;m;v;12;C;300.0;240700.0;802.33;;;0.0;10.0;3.0;1
27;58;58117;pr;a;m;v;12;E;224.0;206500.0;938.4;;;0.5;0.5;1.0;2
27;58;58117;pr;a;m;v;2;D;43.0;53000.0;1232.56;;;0.0;0.0;0.0;1
27;58;58117;pr;a;m;v;3;0;60.0;76500.0;1255.24;9.35;0.092;0.0;0.5;0.5;2
27;58;58117;pr;a;m;v;3;D;73.5;78000.0;1059.88;9.35;0.104;0.0;0.75;0.25;4
27;58;58117;pr;a;m;v;4;0;83.0;88000.0;1060.24;;;0.0;1.0;1.0;1
27;58;58117;pr;a;m;v;4;C;101.5;144705.0;1415.5;;;0.0;0.5;0.0;2
27;58;58117;pr;a;m;v;4;D;70.0;117000.0;1685.87;;;0.0;0.5;0.5;2
27;58;58117;pr;a;m;v;4;E;98.0;108000.0;1102.04;;;0.0;1.0;1.0;1
27;58;58117;pr;a;m;v;4;F;68.0;88000.0;1294.12;;;0.0;1.0;0.0;1
27;58;58117;pr;a;m;v;4;VI;70.0;89000.0;1534.48;;;0.0;0.0;0.67;3
27;58;58117;pr;a;m;v;5;0;140.5;134000.0;973.93;6.09;0.079;0.25;0.5;0.5;4
27;58;58117;pr;a;m;v;5;A;126.0;232000.0;1841.27;6.09;0.04;0.0;1.0;0.0;1
27;58;58117;pr;a;m;v;5;C;116.5;137500.0;1213.69;6.09;0.066;0.0;0.5;0.0;2
27;58;58117;pr;a;m;v;5;D;106.0;171200.0;1399.31;6.09;0.054;0.0;0.33;0.33;3
27;58;58117;pr;a;m;v;5;F;90.0;102000.0;1146.34;6.09;0.06;0.0;0.0;1.0;3
27;58;58117;pr;a;m;v;5;NS;120.0;75000.0;625.0;6.09;0.117;0.0;1.0;2.0;1
27;58;58117;pr;a;m;v;5;VI;80.0;99500.0;1243.75;6.09;0.059;0.0;1.0;0.0;1
27;58;58117;pr;a;m;v;6;0;139.0;250000.0;1798.56;;;0.0;0.0;0.0;1
27;58;58117;pr;a;m;v;6;D;129.0;176250.0;1428.64;;;0.0;1.0;0.0;2
27;58;58117;pr;a;m;v;6;E;140.0;160550.0;1187.64;;;0.25;0.25;1.0;4
27;58;58117;pr;a;m;v;6;F;160.0;129900.0;811.88;;;1.0;1.0;2.0;1
27;58;58117;pr;a;m;v;6;VI;114.5;156525.0;1322.32;;;0.17;0.33;0.67;6
27;58;58117;pr;a;m;v;7;0;184.0;298000.0;1619.57;;;0.0;1.0;1.0;1
27;58;58117;pr;a;m;v;7;D;158.0;224700.0;1272.41;;;0.0;0.33;1.33;3
27;58;58117;pr;a;m;v;8;C;140.0;140400.0;1002.86;;;0.0;0.0;0.0;1
27;58;58117;pr;a;m;v;8;D;260.0;335000.0;1288.46;;;0.0;0.0;3.0;2
27;58;58117;pr;a;m;v;8;E;143.0;148000.0;1034.97;;;0.0;0.0;2.0;1
27;58;58117;pr;a;m;v;8;NS;260.0;220000.0;846.15;;;0.0;0.0;4.0;1
27;58;58117;pr;a;m;v;8;VI;126.5;131000.0;1008.24;;;0.0;2.0;0.0;2
27;58;58117;pr;m;m;v;3;NS;82.0;78000.0;951.22;9.35;0.118;0.0;0.0;2.0;1
27;58;58117;pr;m;m;v;4;E;100.0;143000.0;1430.0;;;0.0;0.0;1.0;1
27;58;58117;pr;m;m;v;5;D;139.0;215000.0;1546.76;6.09;0.047;0.0;0.0;1.0;1
27;58;58117;pr;m;m;v;5;E;145.0;129000.0;889.66;6.09;0.082;0.0;2.0;0.0;1
27;58;58117;pr;m;m;v;8;D;294.0;306000.0;1040.82;;;0.0;0.0;0.0;1
27;58;58117;pr;m;m;v;9;D;245.0;267500.0;1091.84;;;1.0;0.0;1.0;1
27;58;58118;pr;a;m;v;10;F;226.0;119800.0;530.09;;;0.0;2.0;2.0;1
27;58;58118;pr;a;m;v;11;NS;320.0;153000.0;478.12;;;0.0;1.0;0.0;1
27;58;58118;pr;a;m;v;12;0;327.0;155000.0;474.01;;;0.0;0.0;0.0;1
27;58;58118;pr;a;m;v;3;0;77.0;78500.0;1017.88;;;0.0;0.5;0.0;2
27;58;58118;pr;a;m;v;3;D;88.0;90000.0;1022.73;;;0.0;0.0;1.0;1
27;58;58118;pr;a;m;v;3;F;82.0;99500.0;1210.05;;;0.0;1.0;0.0;2
27;58;58118;pr;a;m;v;3;G;48.0;60000.0;1250.0;;;0.0;1.0;0.0;1
27;58;58118;pr;a;m;v;3;NS;83.0;49000.0;590.36;;;0.0;0.0;1.0;1
27;58;58118;pr;a;m;v;4;F;124.0;89000.0;717.74;;;0.0;1.0;0.0;1
27;58;58118;pr;a;m;v;4;NS;124.0;89000.0;717.74;;;0.0;1.0;0.0;1
27;58;58118;pr;a;m;v;5;0;130.0;39000.0;300.0;;;0.0;0.0;0.0;1
27;58;58118;pr;a;m;v;5;E;107.0;103500.0;1011.42;;;0.0;0.5;1.0;2
27;58;58118;pr;a;m;v;6;D;171.0;255000.0;1491.28;;;0.0;1.0;1.0;2
27;58;58118;pr;a;m;v;6;G;146.0;75000.0;513.7;;;0.0;1.0;1.0;1
27;58;58118;pr;a;m;v;6;NS;98.0;78000.0;795.92;;;0.0;1.0;0.0;1
27;58;58118;pr;a;m;v;7;G;190.0;150000.0;789.47;;;0.0;1.0;1.0;1
27;58;58118;pr;a;m;v;7;VI;196.0;88200.0;450.0;;;0.0;1.0;1.0;1
27;58;58118;pr;a;m;vp;9;0;260.0;320000.0;1230.77;;;0.0;1.0;2.0;1
27;58;58118;pr;m;m;v;4;D;80.0;88000.0;1100.0;;;0.0;0.0;0.0;1
27;58;58118;pr;m;m;v;4;F;130.0;86800.0;667.69;;;0.0;0.0;0.0;2
27;58;58120;pr;a;m;v;2;NS;48.0;44000.0;916.67;;;0.0;0.0;0.0;1
27;58;58120;pr;a;m;v;3;NS;90.0;119000.0;1322.22;;;0.0;1.0;2.0;1
27;58;58120;pr;a;m;v;3;VI;74.0;55000.0;743.24;;;0.0;1.0;0.0;1
27;58;58120;pr;a;m;v;4;E;124.0;109050.0;882.74;;;0.0;0.5;0.5;2
27;58;58120;pr;a;m;v;5;F;79.0;79200.0;1002.53;;;0.0;0.0;1.0;1
27;58;58120;pr;a;m;v;5;VI;90.0;61000.0;677.78;;;0.0;1.0;0.0;1
27;58;58120;pr;a;m;v;6;0;175.0;161000.0;920.0;;;0.0;1.0;1.0;1
27;58;58120;pr;a;m;v;6;NS;157.0;129600.0;825.48;;;0.0;1.0;1.0;1
27;58;58120;pr;a;m;v;8;G;145.0;88000.0;606.9;;;0.0;0.0;0.0;1
27;58;58121;pr;a;a;v;2;VI;58.0;57500.0;999.1;;;0.5;1.0;0.0;2
27;58;58121;pr;a;a;v;3;D;56.0;26500.0;473.21;8.74;0.222;0.0;0.0;1.0;1
27;58;58121;pr;a;a;v;3;E;50.0;36000.0;720.68;8.74;0.146;0.0;0.5;0.5;2
27;58;58121;pr;a;a;v;3;F;50.0;26500.0;530.0;8.74;0.198;0.0;0.0;1.0;1
27;58;58121;pr;a;a;v;3;NS;52.0;51000.0;980.77;8.74;0.107;0.0;0.0;0.0;1
27;58;58121;pr;a;a;v;4;0;63.0;47000.0;746.03;7.49;0.12;0.0;0.0;1.0;1
27;58;58121;pr;a;a;v;4;E;57.5;53000.0;923.04;7.49;0.098;0.0;0.5;0.5;2
27;58;58121;pr;a;a;v;4;G;58.0;41500.0;715.52;7.49;0.126;0.0;1.0;0.0;1
27;58;58121;pr;a;a;v;4;NS;56.0;27000.0;482.14;7.49;0.186;0.0;0.0;0.0;1
27;58;58121;pr;a;a;v;4;VI;54.0;44900.0;831.48;7.49;0.108;0.0;1.0;0.0;1
27;58;58121;pr;a;a;v;5;VI;60.0;49100.0;818.33;;;0.0;0.67;0.33;3
27;58;58121;pr;a;a;v;6;F;100.0;62000.0;620.0;;;0.0;0.0;2.0;1
27;58;58121;pr;a;m;v;10;D;252.0;435000.0;1726.19;;;0.0;0.0;0.0;2
27;58;58121;pr;a;m;v;3;D;65.0;79900.0;1229.23;9.2;0.09;0.0;1.0;1.0;1
27;58;58121;pr;a;m;v;3;F;85.0;83000.0;976.47;9.2;0.113;0.0;0.0;1.0;1
27;58;58121;pr;a;m;v;4;B;92.0;790.0;8.59;8.43;11.781;0.0;0.0;1.0;1
27;58;58121;pr;a;m;v;4;C;111.0;192000.0;1729.73;8.43;0.058;0.0;0.0;0.0;1
27;58;58121;pr;a;m;v;4;D;90.0;160000.0;1777.78;8.43;0.056;0.0;0.33;0.67;3
27;58;58121;pr;a;m;v;4;F;86.0;100000.0;1162.79;8.43;0.08;0.0;0.0;0.67;3
27;58;58121;pr;a;m;v;4;VI;100.0;129575.0;1271.36;8.43;0.081;0.0;0.5;1.0;2
27;58;58121;pr;a;m;v;5;C;113.0;199000.0;1761.06;7.39;0.05;0.0;0.0;1.0;1
27;58;58121;pr;a;m;v;5;D;119.0;192000.0;1536.0;7.39;0.054;0.0;0.2;0.4;5
27;58;58121;pr;a;m;v;5;E;93.0;158360.0;1464.97;7.39;0.075;0.0;0.33;0.33;3
27;58;58121;pr;a;m;v;5;F;91.0;129925.0;1402.42;7.39;0.065;0.0;0.0;0.5;2
27;58;58121;pr;a;m;v;5;G;75.0;109900.0;1465.33;7.39;0.061;0.0;1.0;0.0;1
27;58;58121;pr;a;m;v;5;VI;87.0;86000.0;988.51;7.39;0.092;0.0;0.67;0.33;3
27;58;58121;pr;a;m;v;6;D;150.0;86000.0;573.33;7.18;0.15;0.0;0.0;2.0;1
27;58;58121;pr;a;m;v;6;NS;115.0;162000.0;1402.62;7.18;0.066;0.0;1.0;1.0;2
27;58;58121;pr;a;m;v;6;VI;110.0;94250.0;856.82;7.18;0.101;0.0;0.0;1.0;1
27;58;58121;pr;a;m;v;7;0;150.0;150100.0;1000.67;;;0.0;2.0;0.0;1
27;58;58121;pr;a;m;v;7;C;227.0;330000.0;1453.74;;;0.0;1.0;3.0;1
27;58;58121;pr;a;m;v;7;D;125.0;145800.0;1207.84;;;0.0;1.5;0.0;2
27;58;58121;pr;a;m;v;9;D;170.0;249000.0;1464.71;;;0.0;2.0;1.0;2
27;58;58121;pr;a;m;v;9;VI;145.0;188750.0;1301.72;;;0.0;2.0;0.0;1
27;58;58121;pr;m;a;v;3;F;48.0;35000.0;729.17;8.74;0.144;0.0;0.0;1.0;1
27;58;58121;pr;m;m;v;3;E;95.0;117000.0;1231.58;9.2;0.09;0.0;0.0;1.0;1
27;58;58121;pr;m;m;v;4;C;93.0;155000.0;1666.67;8.43;0.061;0.0;0.0;0.0;1
27;58;58121;pr;m;m;v;4;D;121.0;173500.0;1433.88;8.43;0.071;0.0;0.0;0.0;1
27;58;58121;pr;m;m;v;4;E;71.0;91000.0;1281.69;8.43;0.079;0.0;0.0;1.0;1
27;58;58121;pr;m;m;v;4;F;80.0;85000.0;1062.5;8.43;0.095;0.0;0.0;0.0;1
27;58;58121;pr;network;m;v;6;C;123.0;179000.0;1455.28;7.18;0.059;0.0;1.0;1.0;1
27;58;58121;pr;network;m;v;8;C;180.0;249000.0;1383.33;;;0.0;1.0;1.0;1
27;58;58122;pr;a;m;v;10;C;215.0;216000.0;1004.65;;;0.0;0.0;2.0;1
27;58;58122;pr;a;m;v;10;NS;326.0;478000.0;1466.26;;;0.0;2.0;1.0;1
27;58;58122;pr;a;m;v;2;0;60.5;50000.0;778.17;;;0.0;0.5;0.5;2
27;58;58122;pr;a;m;v;3;G;73.0;109800.0;1504.11;;;0.0;0.0;0.0;1
27;58;58122;pr;a;m;v;3;NS;57.0;78000.0;1368.42;;;0.0;1.0;0.0;1
27;58;58122;pr;a;m;v;4;0;95.0;94500.0;994.44;;;0.0;0.0;1.0;2
27;58;58122;pr;a;m;v;4;E;90.0;75000.0;833.33;;;0.0;0.0;1.0;1
27;58;58122;pr;a;m;v;4;G;87.0;39900.0;458.62;;;0.0;0.0;0.0;1
27;58;58122;pr;a;m;v;4;NS;90.0;107500.0;1194.44;;;0.0;1.0;0.0;1
27;58;58122;pr;a;m;v;5;0;168.0;75000.0;446.43;;;0.0;0.0;1.0;1
27;58;58122;pr;a;m;v;5;NS;90.0;299000.0;3322.22;;;0.0;1.0;0.0;1
27;58;58122;pr;a;m;v;6;0;160.0;69000.0;431.25;;;0.0;1.0;0.0;1
27;58;58122;pr;a;m;v;6;D;118.0;82300.0;697.46;;;0.0;0.0;1.0;1
27;58;58122;pr;a;m;v;6;NS;200.0;141500.0;665.62;;;0.0;1.0;0.5;2
27;58;58122;pr;a;m;v;7;C;308.0;200000.0;649.35;;;0.0;0.0;2.0;1
27;58;58122;pr;m;m;v;10;NS;313.0;520000.0;1661.34;;;0.0;0.0;1.0;1
27;58;58122;pr;m;m;v;4;VI;95.0;87000.0;915.79;;;0.0;0.0;1.0;1
27;58;58124;pr;a;m;v;3;0;65.0;48000.0;738.46;;;0.0;0.0;1.0;1
27;58;58124;pr;a;m;v;3;G;59.0;39000.0;661.02;;;0.0;0.0;1.0;1
27;58;58124;pr;a;m;v;3;NS;50.0;49000.0;980.0;;;0.0;0.0;0.0;1
27;58;58124;pr;a;m;v;4;0;101.0;84240.0;834.06;;;0.0;0.0;0.0;1
27;58;58124;pr;a;m;v;4;E;100.0;129600.0;1296.0;;;0.0;0.0;0.0;1
27;58;58124;pr;a;m;v;5;E;95.0;147000.0;1547.37;4.24;0.033;0.0;1.0;0.0;1
27;58;58124;pr;a;m;v;5;NS;127.0;83600.0;668.8;4.24;0.079;0.0;0.0;0.67;3
27;58;58124;pr;a;m;v;5;VI;118.0;115000.0;974.58;4.24;0.052;0.0;1.0;0.0;1
27;58;58124;pr;a;m;v;6;E;130.0;250000.0;1923.08;5.0;0.031;0.0;0.0;1.0;1
27;58;58124;pr;a;m;v;6;VI;92.0;131575.0;1443.51;5.0;0.042;0.0;1.0;0.0;2
27;58;58124;pr;a;m;v;7;E;242.0;520000.0;2148.76;;;0.0;1.0;1.0;1
27;58;58125;pr;a;m;v;2;0;33.0;26000.0;787.88;;;0.0;0.0;0.0;1
27;58;58125;pr;a;m;v;3;VI;58.0;34500.0;594.83;;;0.0;1.0;0.0;1
27;58;58125;pr;a;m;v;4;VI;107.0;89000.0;831.78;;;0.0;0.0;0.33;3
27;58;58125;pr;a;m;v;6;E;120.0;180000.0;1500.0;;;0.0;0.0;1.0;1
27;58;58125;pr;m;m;v;6;VI;184.0;85990.0;467.34;;;0.0;1.0;1.0;1
27;58;58126;pr;a;m;v;2;F;55.0;76000.0;1381.82;;;0.0;1.0;0.0;1
27;58;58126;pr;a;m;v;3;F;56.0;69500.0;1241.07;;;0.0;1.0;1.0;1
27;58;58126;pr;a;m;v;4;0;95.0;159500.0;1678.95;;;0.0;0.0;1.0;1
27;58;58126;pr;a;m;v;5;D;143.0;170775.0;1197.86;;;0.0;0.5;0.5;2
27;58;58126;pr;a;m;v;5;NS;85.0;46000.0;541.18;;;0.0;0.0;0.0;1
27;58;58126;pr;a;m;v;5;VI;85.0;49500.0;582.36;;;0.0;0.0;0.0;2
27;58;58126;pr;cm;m;v;5;0;100.0;180000.0;1800.0;;;0.0;0.0;1.0;1
27;58;58126;pr;m;m;v;3;E;73.0;86000.0;1178.08;;;0.0;1.0;0.0;1
27;58;58126;pr;m;m;v;4;VI;80.0;65000.0;812.5;;;0.0;1.0;0.0;1
27;58;58126;pr;m;m;v;5;E;130.0;176000.0;1353.85;;;0.0;1.0;0.0;1
27;58;58127;pr;a;m;v;1;0;65.0;15000.0;230.77;;;0.0;0.0;0.0;1
