REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;94;94044;pr;a;m;v;4;C;98.0;364000.0;3477.78;15.08;0.052;0.0;1.33;1.0;3
11;94;94044;pr;a;m;v;4;D;77.5;328500.0;4370.49;15.08;0.043;0.17;0.17;1.17;6
11;94;94044;pr;a;m;v;4;E;77.5;341500.0;4408.34;15.08;0.04;0.0;0.25;0.5;4
11;94;94044;pr;a;m;v;4;F;75.0;334400.0;4458.67;15.08;0.041;0.0;1.0;0.0;1
11;94;94044;pr;a;m;v;4;G;80.0;335500.0;3876.26;15.08;0.044;0.0;0.25;0.75;4
11;94;94044;pr;a;m;v;4;NS;73.0;294499.5;4043.0;15.08;0.045;0.0;1.0;0.5;2
11;94;94044;pr;a;m;v;4;VI;107.0;439000.0;4102.8;15.08;0.044;0.0;0.0;1.0;1
11;94;94044;pr;a;m;v;5;0;87.5;508000.0;5704.7;17.84;0.04;0.0;0.0;0.5;2
11;94;94044;pr;a;m;v;5;B;91.0;295000.0;3241.76;17.84;0.066;0.0;1.0;1.0;1
11;94;94044;pr;a;m;v;5;C;111.5;422000.0;3895.23;17.84;0.056;0.0;0.5;1.25;4
11;94;94044;pr;a;m;v;5;D;106.0;389000.0;3771.84;17.84;0.066;0.2;0.2;1.0;5
11;94;94044;pr;a;m;v;5;E;108.0;409675.0;3787.78;17.84;0.061;0.25;0.25;1.25;4
11;94;94044;pr;a;m;v;5;F;92.5;293500.0;3195.3;17.84;0.068;0.0;1.0;0.0;2
11;94;94044;pr;a;m;v;5;G;81.0;336960.0;4160.0;17.84;0.051;0.0;0.0;1.0;1
11;94;94044;pr;a;m;v;5;NS;124.0;389000.0;3137.1;17.84;0.068;0.0;1.0;1.0;1
11;94;94044;pr;a;m;v;5;VI;97.5;352000.0;3829.24;17.84;0.057;0.0;0.9;0.8;10
11;94;94044;pr;a;m;v;6;0;110.0;493500.0;4364.49;;;0.0;0.0;0.33;3
11;94;94044;pr;a;m;v;6;A;125.0;472500.0;3780.0;;;0.0;1.0;1.0;1
11;94;94044;pr;a;m;v;6;B;160.5;580000.0;3641.47;;;0.0;2.5;1.0;2
11;94;94044;pr;a;m;v;6;C;125.5;454500.0;3630.76;;;0.0;0.33;1.17;6
11;94;94044;pr;a;m;v;6;D;133.0;439000.0;3373.98;;;0.12;0.75;1.12;8
11;94;94044;pr;a;m;v;6;E;105.0;497450.0;4517.7;;;0.0;0.25;1.0;4
11;94;94044;pr;a;m;v;6;F;126.0;485000.0;3849.21;;;0.0;3.0;0.0;1
11;94;94044;pr;a;m;v;6;NS;127.0;441000.0;4009.09;;;0.0;1.33;0.67;3
11;94;94044;pr;a;m;v;6;VI;134.0;449000.0;3208.96;;;0.0;0.71;1.0;7
11;94;94044;pr;a;m;v;7;C;140.0;457160.0;3265.43;;;0.0;1.0;1.14;7
11;94;94044;pr;a;m;v;7;D;188.0;616500.0;3159.47;;;0.0;0.5;2.0;2
11;94;94044;pr;a;m;v;7;E;170.0;599000.0;3523.53;;;0.0;1.33;1.0;3
11;94;94044;pr;a;m;v;7;F;168.0;439000.0;2613.1;;;0.0;0.0;0.0;1
11;94;94044;pr;a;m;v;7;VI;206.0;905000.0;4393.2;;;0.0;0.0;1.0;1
11;94;94044;pr;a;m;v;8;C;220.0;640000.0;2909.09;;;0.0;0.0;2.0;1
11;94;94044;pr;a;m;v;8;E;190.0;454287.5;2397.55;;;0.0;1.5;2.5;2
11;94;94044;pr;a;m;v;8;F;220.0;888000.0;4036.36;;;0.0;1.0;1.0;1
11;94;94044;pr;a;m;v;8;VI;180.0;460000.0;2555.56;;;1.0;1.0;1.0;1
11;94;94044;pr;a;m;v;9;E;197.0;640000.0;3248.73;;;0.0;0.0;2.0;1
11;94;94044;pr;a;m;vp;10;D;220.0;798000.0;3627.27;;;0.0;2.0;1.0;1
11;94;94044;pr;a;m;vp;7;F;112.0;439900.0;3927.68;;;0.0;1.0;0.0;1
11;94;94044;pr;ca;a;v;4;0;91.0;387231.0;4213.53;14.45;0.04;0.0;0.0;0.0;7
11;94;94044;pr;ca;a;v;5;0;90.0;414900.0;4610.0;;;0.0;0.0;0.0;1
11;94;94044;pr;ca;an;v;3;0;60.0;241450.0;4043.69;15.49;0.047;0.0;0.0;0.0;2
11;94;94044;pr;ca;an;v;4;0;77.0;255475.0;3325.7;14.45;0.052;0.0;0.0;0.0;2
11;94;94044;pr;ca;m;v;5;0;124.0;494014.0;3983.98;17.84;0.054;0.0;0.0;0.0;3
11;94;94044;pr;ca;m;v;6;0;125.0;495154.0;3961.23;;;0.0;0.0;0.0;1
11;94;94044;pr;cm;m;v;4;0;118.0;344400.0;2918.64;15.08;0.062;0.0;0.0;0.0;1
11;94;94044;pr;cm;m;v;4;A;87.0;305900.0;3516.09;15.08;0.051;0.0;0.0;1.0;1
11;94;94044;pr;cm;m;v;5;0;106.5;389445.0;3691.69;17.84;0.058;0.0;0.0;1.5;2
11;94;94044;pr;cm;m;v;5;A;89.0;349450.0;3959.66;17.84;0.053;0.0;0.0;0.25;4
11;94;94044;pr;cm;m;v;6;0;123.0;380000.0;3689.32;;;0.0;0.0;1.0;3
11;94;94044;pr;cm;m;v;6;A;103.5;436795.5;3903.72;;;0.0;0.0;0.33;6
11;94;94044;pr;cm;m;v;7;A;120.0;575439.0;4795.32;;;0.0;0.0;0.0;1
11;94;94044;pr;cm;mn;v;4;0;82.0;328934.0;4010.79;15.08;0.045;0.0;0.5;0.0;2
11;94;94044;pr;cm;mn;v;5;0;92.0;328749.0;3562.73;17.84;0.06;0.0;1.33;0.0;9
11;94;94044;pr;cm;mn;v;6;0;129.0;394150.0;3101.0;;;0.0;1.5;0.0;2
11;94;94044;pr;m;a;v;1;A;29.0;119000.0;4103.45;22.14;0.065;1.0;0.0;0.0;1
11;94;94044;pr;m;a;v;1;B;29.0;139000.0;4793.1;22.14;0.055;1.0;0.0;0.0;1
11;94;94044;pr;m;a;v;1;D;30.0;141000.0;4700.0;22.14;0.057;0.0;0.0;0.0;1
11;94;94044;pr;m;a;v;1;E;32.0;132000.0;5000.0;22.14;0.057;0.67;0.0;0.33;3
11;94;94044;pr;m;a;v;1;F;30.0;113500.0;3783.34;22.14;0.07;0.0;0.0;0.0;2
11;94;94044;pr;m;a;v;1;NS;27.0;135000.0;5000.0;22.14;0.053;0.0;0.0;1.0;1
11;94;94044;pr;m;a;v;2;A;42.0;175000.0;4166.67;18.78;0.054;0.0;0.0;0.0;1
11;94;94044;pr;m;a;v;2;B;43.0;177000.0;4215.54;18.78;0.054;0.4;0.0;0.0;10
11;94;94044;pr;m;a;v;2;C;41.0;183000.0;4463.41;18.78;0.051;0.8;0.0;0.0;5
11;94;94044;pr;m;a;v;2;D;42.0;169500.0;4023.54;18.78;0.057;0.39;0.0;0.17;18
11;94;94044;pr;m;a;v;2;E;42.0;159000.0;4483.87;18.78;0.052;0.2;0.0;0.2;5
11;94;94044;pr;m;a;v;2;F;43.0;149900.0;3486.05;18.78;0.065;1.0;0.0;1.0;1
11;94;94044;pr;m;a;v;2;NS;34.0;159000.0;4729.73;18.78;0.047;0.0;0.0;1.0;3
11;94;94044;pr;m;a;v;3;A;60.5;207000.0;3414.57;15.49;0.054;0.5;0.0;0.0;2
11;94;94044;pr;m;a;v;3;B;61.0;232500.0;3813.22;15.49;0.049;0.55;0.05;0.0;20
11;94;94044;pr;m;a;v;3;C;62.0;219900.0;3694.92;15.49;0.052;0.31;0.08;0.08;13
11;94;94044;pr;m;a;v;3;D;66.0;217000.0;3274.68;15.49;0.058;0.67;0.0;0.17;24
11;94;94044;pr;m;a;v;3;E;60.5;195000.0;3233.36;15.49;0.056;0.25;0.0;0.12;8
11;94;94044;pr;m;a;v;3;F;66.0;212450.0;3316.64;15.49;0.058;0.5;0.0;0.25;4
11;94;94044;pr;m;a;v;3;NS;68.0;223750.0;3314.62;15.49;0.056;0.0;0.0;0.5;2
11;94;94044;pr;m;a;v;3;VI;57.0;195000.0;3421.05;15.49;0.054;1.0;0.0;0.0;1
11;94;94044;pr;m;a;v;4;A;72.0;245000.0;3402.78;14.45;0.051;0.0;0.0;0.0;1
11;94;94044;pr;m;a;v;4;B;86.0;299500.0;3415.93;14.45;0.05;0.62;0.0;0.0;8
11;94;94044;pr;m;a;v;4;C;77.0;269000.0;3493.51;14.45;0.052;0.67;0.0;0.0;3
11;94;94044;pr;m;a;v;4;D;77.0;235000.0;3083.48;14.45;0.057;0.38;0.0;0.25;8
11;94;94044;pr;m;a;v;4;E;96.0;305500.0;3210.14;14.45;0.055;0.0;0.0;0.0;2
11;94;94044;pr;m;a;v;4;F;66.0;175000.0;2651.52;14.45;0.065;0.0;0.0;0.0;1
11;94;94044;pr;m;a;v;4;VI;77.5;252500.0;3202.81;14.45;0.054;0.5;0.0;0.0;4
11;94;94044;pr;m;a;v;5;C;99.0;355000.0;3585.86;;;0.0;0.0;0.0;1
11;94;94044;pr;m;a;v;5;D;94.0;198000.0;2106.38;;;0.0;0.0;0.0;1
11;94;94044;pr;m;a;v;5;E;92.0;205000.0;2228.26;;;1.0;0.0;0.0;1
11;94;94044;pr;m;a;vp;4;B;82.0;315000.0;3841.46;14.45;0.045;0.0;0.0;2.0;1
11;94;94044;pr;m;m;v;2;F;47.0;285500.0;6074.47;32.61;0.064;0.0;0.0;0.0;1
11;94;94044;pr;m;m;v;3;C;65.0;292000.0;4492.31;18.75;0.05;0.0;0.0;0.0;1
11;94;94044;pr;m;m;v;3;E;71.0;295900.0;4125.0;18.75;0.056;0.0;0.0;0.33;3
11;94;94044;pr;m;m;v;3;VI;65.0;304000.0;4646.43;18.75;0.049;0.0;0.0;0.0;2
11;94;94044;pr;m;m;v;4;B;88.0;311000.0;3534.09;15.08;0.051;0.0;0.0;0.0;1
11;94;94044;pr;m;m;v;4;C;110.0;370000.0;3363.64;15.08;0.054;0.0;0.0;0.0;1
11;94;94044;pr;m;m;v;4;D;76.0;315000.0;4144.74;15.08;0.045;0.0;0.0;0.33;3
11;94;94044;pr;m;m;v;4;E;92.0;385000.0;4184.78;15.08;0.043;0.0;0.0;0.0;1
11;94;94044;pr;m;m;v;4;F;95.0;365000.0;3842.11;15.08;0.047;0.0;0.0;0.0;1
11;94;94044;pr;m;m;v;4;NS;91.0;292000.0;3208.79;15.08;0.056;0.0;0.0;1.0;1
11;94;94044;pr;m;m;v;4;VI;70.0;240000.0;3428.57;15.08;0.053;0.0;0.0;0.0;1
11;94;94044;pr;m;m;v;5;D;106.0;355000.0;3349.06;17.84;0.074;0.33;0.0;0.67;3
11;94;94044;pr;m;m;v;5;F;82.0;350000.0;4268.29;17.84;0.05;0.0;0.0;1.0;1
11;94;94044;pr;m;m;v;6;C;144.0;515000.0;3576.39;;;0.0;0.0;0.0;4
11;94;94044;pr;m;m;v;6;D;130.0;340000.0;2615.38;;;0.0;0.0;0.0;1
11;94;94044;pr;m;m;v;7;C;198.5;650000.0;3264.86;;;0.0;0.0;1.0;2
11;94;94044;pr;m;m;v;7;D;171.0;565000.0;3620.97;;;0.0;0.0;0.33;3
11;94;94044;pr;m;m;v;7;F;126.0;450000.0;3571.43;;;0.0;0.0;1.0;1
11;94;94044;pr;m;m;v;8;D;160.0;670000.0;4187.5;;;1.0;0.0;2.0;1
11;94;94044;pr;m;m;v;9;D;180.0;530000.0;2944.44;;;0.0;0.0;2.0;1
11;94;94044;pr;m;m;vp;7;NS;145.0;550000.0;3793.1;;;0.0;0.0;2.0;1
11;94;94046;pr;a;a;pi;1;0;19.0;100000.0;5263.16;28.61;0.065;0.0;0.0;0.0;1
11;94;94046;pr;a;a;pi;6;0;162.0;890000.0;5493.83;9.98;0.022;0.0;0.0;0.0;1
11;94;94046;pr;a;a;v;1;0;27.0;217000.0;7541.66;28.61;0.046;0.0;0.29;0.07;14
11;94;94046;pr;a;a;v;1;C;30.0;192500.0;6015.62;28.61;0.056;0.0;0.25;0.5;4
11;94;94046;pr;a;a;v;1;D;24.0;169500.0;6900.0;28.61;0.053;0.2;0.45;0.45;20
11;94;94046;pr;a;a;v;1;E;22.0;158000.0;7214.29;28.61;0.047;0.12;0.82;0.12;17
11;94;94046;pr;a;a;v;1;F;21.5;154000.0;7653.03;28.61;0.046;0.0;0.71;0.29;14
11;94;94046;pr;a;a;v;1;G;16.0;125000.0;7613.46;28.61;0.047;0.0;0.6;0.2;5
11;94;94046;pr;a;a;v;1;NS;21.0;150000.0;7923.08;28.61;0.045;0.0;0.43;0.43;7
11;94;94046;pr;a;a;v;1;VI;24.0;185000.0;7058.82;28.61;0.048;0.16;0.4;0.32;25
11;94;94046;pr;a;a;v;2;0;44.0;296250.0;6977.46;22.86;0.042;0.2;0.28;0.22;46
11;94;94046;pr;a;a;v;2;A;52.5;367500.0;7020.91;22.86;0.04;1.0;0.0;1.0;2
11;94;94046;pr;a;a;v;2;B;43.5;327000.0;7000.0;22.86;0.039;0.38;0.62;0.25;8
11;94;94046;pr;a;a;v;2;C;41.0;297000.0;7243.9;22.86;0.04;0.36;0.55;0.55;11
11;94;94046;pr;a;a;v;2;D;41.5;274000.0;6096.3;22.86;0.044;0.21;0.52;0.35;52
11;94;94046;pr;a;a;v;2;E;43.0;265000.0;6452.17;22.86;0.043;0.35;0.32;0.65;57
11;94;94046;pr;a;a;v;2;F;36.0;234000.0;6470.59;22.86;0.045;0.0;0.62;0.23;13
11;94;94046;pr;a;a;v;2;G;38.0;224000.0;6107.14;22.86;0.045;0.16;0.42;0.53;19
11;94;94046;pr;a;a;v;2;NS;43.0;293000.0;7092.14;22.86;0.04;0.12;0.62;0.25;8
11;94;94046;pr;a;a;v;2;VI;41.0;246750.0;6487.5;22.86;0.043;0.18;0.48;0.5;44
11;94;94046;pr;a;a;v;3;0;61.0;381000.0;6607.14;20.26;0.04;0.29;0.14;0.18;65
11;94;94046;pr;a;a;v;3;A;66.5;415500.0;6815.46;20.26;0.037;0.5;0.25;0.75;4
11;94;94046;pr;a;a;v;3;B;62.5;449500.0;7215.9;20.26;0.035;0.48;0.05;0.75;40
11;94;94046;pr;a;a;v;3;C;63.0;425000.0;6971.83;20.26;0.037;0.43;0.27;0.7;37
11;94;94046;pr;a;a;v;3;D;59.0;365000.0;6213.11;20.26;0.04;0.32;0.39;0.52;119
11;94;94046;pr;a;a;v;3;E;58.5;357450.0;5951.54;20.26;0.042;0.31;0.44;0.56;88
11;94;94046;pr;a;a;v;3;F;60.0;399000.0;5776.32;20.26;0.042;0.42;0.53;0.37;19
11;94;94046;pr;a;a;v;3;G;62.0;360000.0;5784.82;20.26;0.043;0.3;0.4;0.6;10
11;94;94046;pr;a;a;v;3;NS;61.0;392000.0;6184.39;20.26;0.04;0.38;0.5;0.42;26
11;94;94046;pr;a;a;v;3;VI;60.0;345000.0;5808.82;20.26;0.042;0.35;0.39;0.63;49
11;94;94046;pr;a;a;v;4;0;82.0;495000.0;6049.38;20.29;0.041;0.64;0.08;0.28;39
11;94;94046;pr;a;a;v;4;A;107.0;698000.0;6523.36;20.29;0.037;0.0;0.0;1.0;1
11;94;94046;pr;a;a;v;4;B;86.0;635000.0;7151.16;20.29;0.034;0.33;0.53;1.0;15
11;94;94046;pr;a;a;v;4;C;84.0;485000.0;5858.82;20.29;0.043;0.32;0.58;0.68;31
11;94;94046;pr;a;a;v;4;D;81.0;453000.0;5965.91;20.29;0.042;0.39;0.59;0.7;69
11;94;94046;pr;a;a;v;4;E;78.0;439000.0;5857.14;20.29;0.043;0.47;0.38;0.67;45
11;94;94046;pr;a;a;v;4;F;74.5;434000.0;5540.08;20.29;0.044;0.14;0.36;0.64;14
11;94;94046;pr;a;a;v;4;G;63.0;305000.0;4841.27;20.29;0.05;0.0;1.0;0.0;1
11;94;94046;pr;a;a;v;4;NS;78.0;476500.0;5785.44;20.29;0.044;0.5;0.5;0.62;8
11;94;94046;pr;a;a;v;4;VI;81.0;500000.0;5740.74;20.29;0.043;0.26;0.57;0.77;35
11;94;94046;pr;a;a;v;5;0;102.5;621500.0;6107.37;19.51;0.04;0.5;0.17;0.17;6
11;94;94046;pr;a;a;v;5;B;103.0;628000.0;6097.09;19.51;0.038;1.0;1.0;1.0;5
11;94;94046;pr;a;a;v;5;C;112.5;654250.0;6196.92;19.51;0.039;0.25;1.0;1.0;4
11;94;94046;pr;a;a;v;5;D;99.0;579000.0;5326.53;19.51;0.042;0.41;0.82;0.82;22
11;94;94046;pr;a;a;v;5;E;90.0;489000.0;5431.8;19.51;0.043;0.62;0.75;0.5;8
11;94;94046;pr;a;a;v;5;F;120.0;729000.0;6053.03;19.51;0.045;0.0;0.67;0.67;3
11;94;94046;pr;a;a;v;5;NS;103.5;553500.0;5357.98;19.51;0.044;0.5;1.0;1.0;2
11;94;94046;pr;a;a;v;5;VI;106.0;672000.0;6109.09;19.51;0.037;0.46;0.31;1.31;13
11;94;94046;pr;a;a;v;6;0;122.0;450000.0;3688.52;9.98;0.032;0.0;0.0;2.0;1
11;94;94046;pr;a;a;v;6;C;101.0;497760.0;4928.32;9.98;0.024;0.0;1.0;1.0;1
11;94;94046;pr;a;a;v;6;E;130.0;1250000.0;9615.38;9.98;0.012;2.0;1.0;1.0;1
11;94;94046;pr;a;a;v;7;VI;162.0;1211500.0;7478.4;7.25;0.012;0.5;1.5;1.0;2
11;94;94046;pr;a;a;vp;3;0;60.0;469000.0;7816.67;20.26;0.031;0.0;1.0;0.0;1
11;94;94046;pr;a;l;v;4;0;124.0;650000.0;5241.94;;;0.0;0.0;0.0;1
11;94;94046;pr;a;m;pi;6;0;162.0;890000.0;5493.83;21.33;0.047;0.0;0.0;0.0;1
11;94;94046;pr;a;m;v;1;F;33.0;315000.0;9545.45;16.67;0.021;0.0;1.0;0.0;1
11;94;94046;pr;a;m;v;10;C;324.0;1560000.0;4814.81;;;1.0;0.0;4.0;1
11;94;94046;pr;a;m;v;12;D;300.0;1249000.0;4163.33;;;0.0;3.0;2.0;1
11;94;94046;pr;a;m;v;2;F;36.5;325000.0;9013.26;21.68;0.03;0.0;0.5;0.5;2
11;94;94046;pr;a;m;v;3;0;70.0;524000.0;7200.0;22.22;0.037;0.0;0.33;0.67;3
11;94;94046;pr;a;m;v;3;C;72.0;518500.0;7266.82;22.22;0.037;0.0;1.0;0.5;2
11;94;94046;pr;a;m;v;3;D;56.0;399900.0;6964.29;22.22;0.04;0.0;0.4;0.4;5
11;94;94046;pr;a;m;v;3;E;72.0;410000.0;6307.69;22.22;0.042;0.0;0.6;0.2;5
11;94;94046;pr;a;m;v;3;F;60.0;467500.0;7489.04;22.22;0.034;0.0;0.67;0.17;6
11;94;94046;pr;a;m;v;3;G;66.0;575000.0;8363.64;22.22;0.03;0.0;0.4;0.6;5
11;94;94046;pr;a;m;v;3;VI;43.0;316000.0;7348.84;22.22;0.036;0.0;1.0;0.0;1
11;94;94046;pr;a;m;v;4;0;91.0;755000.0;7657.5;19.89;0.033;0.0;0.12;0.38;8
11;94;94046;pr;a;m;v;4;C;79.0;585000.0;7405.06;19.89;0.035;0.0;0.33;0.67;3
11;94;94046;pr;a;m;v;4;D;87.5;609500.0;6251.22;19.89;0.036;0.0;0.5;1.08;12
11;94;94046;pr;a;m;v;4;E;80.0;649500.0;8146.67;19.89;0.034;0.0;0.53;0.53;15
11;94;94046;pr;a;m;v;4;F;89.0;649000.0;6136.36;19.89;0.038;0.0;0.29;0.71;7
11;94;94046;pr;a;m;v;4;G;80.0;490000.0;7000.0;19.89;0.037;0.0;0.67;0.67;3
11;94;94046;pr;a;m;v;4;NS;85.5;602000.0;7164.0;19.89;0.034;0.0;0.0;0.5;2
11;94;94046;pr;a;m;v;4;VI;92.0;521500.0;5731.42;19.89;0.042;0.0;0.5;1.0;6
11;94;94046;pr;a;m;v;5;0;126.5;645000.0;5553.88;;;0.0;0.25;0.62;8
11;94;94046;pr;a;m;v;5;A;135.5;784500.0;5602.48;;;0.0;1.5;1.0;2
11;94;94046;pr;a;m;v;5;B;155.0;1090000.0;7032.26;;;0.0;3.0;0.0;1
11;94;94046;pr;a;m;v;5;C;125.0;898000.0;7615.38;;;0.0;1.0;1.0;3
11;94;94046;pr;a;m;v;5;D;122.0;795000.0;6585.19;;;0.09;0.87;0.74;23
11;94;94046;pr;a;m;v;5;E;106.5;647250.0;6410.77;;;0.11;0.56;1.22;18
11;94;94046;pr;a;m;v;5;F;121.0;829000.0;7008.33;;;0.0;0.29;0.71;7
11;94;94046;pr;a;m;v;5;G;99.0;717500.0;7275.08;;;0.25;0.0;1.0;4
11;94;94046;pr;a;m;v;5;NS;125.0;752000.0;6072.1;;;0.0;0.5;1.0;4
11;94;94046;pr;a;m;v;5;VI;119.5;791000.0;7005.38;;;0.08;1.17;0.67;12
11;94;94046;pr;a;m;v;6;0;127.5;897500.0;7181.0;21.33;0.036;0.0;0.38;0.88;8
11;94;94046;pr;a;m;v;6;C;125.0;900000.0;6333.33;21.33;0.041;0.07;0.73;1.53;15
11;94;94046;pr;a;m;v;6;D;146.0;995000.0;6216.3;21.33;0.047;0.0;0.8;0.85;20
11;94;94046;pr;a;m;v;6;E;115.0;690000.0;5971.56;21.33;0.046;0.2;1.0;1.0;5
11;94;94046;pr;a;m;v;6;F;130.0;835000.0;6115.38;21.33;0.039;0.4;0.4;0.8;5
11;94;94046;pr;a;m;v;6;G;120.0;888000.0;7400.0;21.33;0.035;0.0;0.0;2.0;1
11;94;94046;pr;a;m;v;6;NS;300.0;1080000.0;3600.0;21.33;0.071;0.0;0.0;3.0;1
11;94;94046;pr;a;m;v;6;VI;140.0;997000.0;6500.59;21.33;0.039;0.0;1.25;1.12;8
11;94;94046;pr;a;m;v;7;0;136.5;797500.0;5935.86;18.27;0.038;0.0;0.5;0.5;2
11;94;94046;pr;a;m;v;7;C;214.0;971000.0;5180.62;18.27;0.046;0.0;1.0;1.25;4
11;94;94046;pr;a;m;v;7;D;190.0;1041750.0;6032.92;18.27;0.038;0.0;1.0;0.88;8
11;94;94046;pr;a;m;v;7;E;160.0;699000.0;4368.75;18.27;0.047;0.0;0.67;1.0;3
11;94;94046;pr;a;m;v;7;F;130.0;836000.0;6430.77;18.27;0.031;0.0;0.67;1.33;3
11;94;94046;pr;a;m;v;7;G;127.0;896100.0;7055.91;18.27;0.031;0.0;0.0;0.0;1
11;94;94046;pr;a;m;v;7;NS;240.0;1299000.0;5412.5;18.27;0.044;0.0;0.33;1.67;3
11;94;94046;pr;a;m;v;7;VI;157.5;1105000.0;7021.21;18.27;0.032;0.0;1.0;1.0;2
11;94;94046;pr;a;m;v;8;0;270.0;1100000.0;4074.07;18.07;0.053;0.0;0.0;0.0;1
11;94;94046;pr;a;m;v;8;C;163.0;1039000.0;5515.34;18.07;0.043;0.0;0.67;1.67;3
11;94;94046;pr;a;m;v;8;E;250.0;1375000.0;5500.0;18.07;0.039;0.0;2.0;1.0;2
11;94;94046;pr;a;m;v;8;F;126.0;640000.0;5762.82;18.07;0.042;0.67;1.0;1.0;3
11;94;94046;pr;a;m;v;8;NS;232.5;1242500.0;5588.32;18.07;0.042;0.0;1.5;0.5;2
11;94;94046;pr;a;m;v;8;VI;342.0;890000.0;2602.34;18.07;0.083;0.0;1.0;1.0;1
11;94;94046;pr;a;m;v;9;C;300.0;1180000.0;3933.33;;;1.0;0.5;1.5;4
11;94;94046;pr;a;m;v;9;D;200.0;990000.0;4950.0;;;0.0;3.0;1.0;1
11;94;94046;pr;a;m;v;9;VI;230.0;990000.0;4304.35;;;0.0;2.0;1.0;1
11;94;94046;pr;a;m;vp;5;VI;100.0;936000.0;9360.0;;;0.0;2.0;1.0;1
11;94;94046;pr;a;m;vp;7;E;238.0;1550000.0;6512.61;18.27;0.034;1.0;2.0;1.0;1
11;94;94046;pr;a;m;vp;9;C;337.0;1485000.0;4406.53;;;0.0;0.0;0.0;1
11;94;94046;pr;b;an;v;3;0;61.0;410000.0;6721.31;20.26;0.036;0.0;0.0;0.0;1
11;94;94046;pr;b;an;v;4;0;81.0;483000.0;5962.96;20.29;0.041;0.0;0.0;0.0;1
11;94;94046;pr;ca;a;v;1;0;47.5;348000.0;7153.14;28.61;0.048;0.0;0.0;0.0;8
11;94;94046;pr;ca;a;v;2;0;41.0;293000.0;7146.34;22.86;0.038;0.0;0.0;0.0;1
11;94;94046;pr;ca;a;v;3;0;65.5;501000.0;7653.22;20.26;0.031;0.0;0.0;0.0;4
11;94;94046;pr;ca;an;v;1;0;29.5;209500.0;7123.54;28.61;0.048;0.0;0.0;0.0;2
11;94;94046;pr;ca;an;v;2;0;44.0;314000.0;7146.34;22.86;0.039;0.0;0.0;0.0;7
11;94;94046;pr;ca;an;v;3;0;64.5;463500.0;7269.42;20.26;0.033;0.0;0.0;0.0;8
11;94;94046;pr;ca;an;v;4;0;85.0;598000.0;7105.26;20.29;0.034;0.0;0.0;0.0;7
11;94;94046;pr;m;a;v;1;C;34.0;243000.0;7147.06;28.61;0.048;0.0;0.0;0.0;1
11;94;94046;pr;m;a;v;1;D;33.5;232500.0;6931.82;28.61;0.05;0.5;0.0;0.0;2
11;94;94046;pr;m;a;v;1;E;42.0;215000.0;5119.05;28.61;0.067;0.0;0.0;0.0;1
11;94;94046;pr;m;a;v;1;F;25.0;150000.0;6818.18;28.61;0.051;0.0;0.0;0.0;3
11;94;94046;pr;m;a;v;1;NS;19.0;117975.0;6209.21;28.61;0.055;0.0;0.0;0.0;1
11;94;94046;pr;m;a;v;1;VI;26.5;176500.0;6660.92;28.61;0.052;0.0;0.0;0.0;2
11;94;94046;pr;m;a;v;2;B;39.5;280500.0;7107.19;22.86;0.038;0.0;0.0;1.0;2
11;94;94046;pr;m;a;v;2;C;38.0;279000.0;7342.11;22.86;0.037;0.0;1.0;0.0;1
11;94;94046;pr;m;a;v;2;D;49.5;301500.0;7091.32;22.86;0.043;0.12;0.12;0.25;8
11;94;94046;pr;m;a;v;2;E;42.5;284000.0;6967.06;22.86;0.04;0.17;0.33;0.17;6
11;94;94046;pr;m;a;v;2;F;38.0;243500.0;6395.7;22.86;0.043;0.0;0.0;0.5;2
11;94;94046;pr;m;a;v;2;NS;48.0;363000.0;7562.5;22.86;0.036;1.0;0.0;1.0;1
11;94;94046;pr;m;a;v;2;VI;49.5;310000.0;6266.02;22.86;0.044;0.5;0.0;0.0;2
11;94;94046;pr;m;a;v;3;B;64.0;437000.0;6992.19;20.26;0.034;0.5;0.0;0.25;4
11;94;94046;pr;m;a;v;3;C;63.5;429900.0;6440.61;20.26;0.04;0.17;0.0;0.67;6
11;94;94046;pr;m;a;v;3;D;61.5;362000.0;5851.19;20.26;0.042;0.2;0.0;0.4;10
11;94;94046;pr;m;a;v;3;E;60.0;359000.0;5873.02;20.26;0.041;0.08;0.08;0.58;12
11;94;94046;pr;m;a;v;3;F;56.0;379500.0;6737.7;20.26;0.039;0.0;0.0;0.17;6
11;94;94046;pr;m;a;v;3;G;49.0;299000.0;6102.04;20.26;0.04;0.0;0.0;0.0;1
11;94;94046;pr;m;a;v;3;VI;74.0;370000.0;5000.0;20.26;0.049;0.0;0.0;0.0;1
11;94;94046;pr;m;a;v;4;C;61.0;337000.0;5524.59;20.29;0.044;0.0;0.0;1.0;1
11;94;94046;pr;m;a;v;4;D;80.0;430000.0;5351.19;20.29;0.045;0.18;0.09;0.18;11
11;94;94046;pr;m;a;v;4;E;72.0;460000.0;5843.37;20.29;0.041;0.6;0.0;0.4;5
11;94;94046;pr;m;a;v;4;F;61.0;345000.0;5655.74;20.29;0.043;0.0;0.0;1.0;1
