REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;52;52303;pr;a;m;v;2;0;65.0;99000.0;1523.08;;;0.0;0.0;1.0;1
44;52;52303;pr;a;m;v;4;F;91.0;72500.0;796.7;;;0.0;1.0;0.0;1
44;52;52303;pr;m;m;v;3;0;85.0;44000.0;517.65;;;0.0;0.0;0.0;1
44;52;52303;pr;m;m;v;4;G;110.0;65000.0;590.91;;;0.0;0.0;0.0;1
44;52;52303;pr;m;m;v;6;VI;150.0;80000.0;533.34;;;0.0;0.0;0.0;2
44;52;52304;pr;m;m;v;3;VI;65.0;15000.0;230.77;;;0.0;0.0;0.0;1
44;52;52305;pr;a;m;v;10;C;325.0;468000.0;1440.0;;;0.0;2.0;1.0;1
44;52;52305;pr;a;m;v;4;0;75.0;129000.0;1720.0;5.14;0.036;0.0;0.0;1.0;1
44;52;52305;pr;a;m;v;4;G;76.0;36000.0;473.68;5.14;0.13;0.0;0.0;1.0;1
44;52;52305;pr;a;m;v;4;NS;150.0;75000.0;500.0;5.14;0.123;0.0;0.0;1.0;1
44;52;52305;pr;a;m;v;7;0;143.0;48000.0;335.66;;;0.0;0.0;1.0;1
44;52;52305;pr;m;m;v;2;VI;77.0;18000.0;233.77;;;0.0;0.0;0.0;1
44;52;52305;pr;m;m;v;3;A;75.5;72500.0;969.63;11.16;0.142;0.0;0.0;0.0;2
44;52;52305;pr;m;m;v;4;G;100.0;110000.0;1100.0;5.14;0.056;0.0;0.0;0.0;1
44;52;52305;pr;m;m;v;4;NS;105.0;27500.0;261.9;5.14;0.238;0.0;0.0;0.0;2
44;52;52305;pr;m;m;v;6;VI;131.0;30000.0;229.01;;;0.0;0.0;0.0;1
44;52;52305;pr;m;m;v;7;D;190.0;159000.0;836.84;;;0.0;0.0;0.0;1
44;52;52305;pr;m;m;v;7;E;130.0;190000.0;1461.54;;;0.0;0.0;0.0;1
44;52;52306;pr;a;m;v;3;E;80.0;45000.0;562.5;;;0.0;0.0;0.0;1
44;52;52306;pr;a;m;v;4;D;145.0;242900.0;1675.17;;;0.0;0.0;0.0;1
44;52;52306;pr;a;m;v;4;E;100.0;136500.0;1365.0;;;0.0;0.0;1.0;2
44;52;52306;pr;a;m;v;5;0;163.0;34000.0;208.59;;;0.0;0.0;0.0;1
44;52;52306;pr;a;m;v;5;E;113.0;149200.0;1320.52;;;0.0;0.5;0.5;2
44;52;52306;pr;a;m;v;5;F;82.0;86000.0;1048.78;;;0.0;1.0;0.0;1
44;52;52306;pr;a;m;v;6;E;116.0;135000.0;1163.79;;;0.0;0.0;0.0;1
44;52;52306;pr;a;m;v;8;C;163.0;170000.0;1042.94;;;1.0;2.0;0.0;1
44;52;52306;pr;m;m;v;2;E;82.0;45000.0;548.78;;;0.0;0.0;0.0;1
44;52;52306;pr;m;m;v;2;VI;200.0;20000.0;100.0;;;0.0;0.0;0.0;1
44;52;52306;pr;m;m;v;4;F;77.0;98100.0;1274.03;;;0.0;1.0;0.0;1
44;52;52306;pr;m;m;v;5;D;142.5;244500.0;1715.76;;;0.0;0.5;0.5;2
44;52;52306;pr;m;m;v;6;F;136.0;190000.0;1397.06;;;0.0;0.0;0.0;1
44;52;52307;pr;a;m;v;5;0;133.0;176550.0;1327.44;;;0.0;0.0;2.0;1
44;52;52308;pr;a;m;v;3;F;52.0;44500.0;855.77;;;0.0;0.0;1.0;1
44;52;52308;pr;a;m;v;5;VI;125.0;80000.0;640.0;;;0.0;0.0;0.0;1
44;52;52308;pr;a;m;v;6;C;118.0;87000.0;737.29;;;0.0;1.0;0.0;2
44;52;52308;pr;a;m;v;6;VI;149.0;77000.0;516.78;;;0.0;0.0;1.0;1
44;52;52308;pr;a;m;v;8;C;235.0;240000.0;1021.28;;;0.0;1.0;2.0;1
44;52;52308;pr;m;m;v;3;0;66.0;105000.0;1590.91;;;0.0;0.0;0.0;1
44;52;52308;pr;m;m;v;6;VI;193.0;150000.0;777.2;;;0.0;0.0;0.0;1
44;52;52308;pr;m;m;v;9;VI;409.0;250000.0;611.25;;;0.0;0.0;0.0;1
44;52;52310;pr;a;m;v;2;0;50.0;38000.0;760.0;;;0.0;0.0;1.0;1
44;52;52310;pr;a;m;v;3;F;74.0;68200.0;921.62;;;0.0;0.0;1.0;1
44;52;52310;pr;a;m;v;4;0;120.0;41000.0;341.67;;;0.0;0.0;1.0;1
44;52;52310;pr;a;m;v;5;E;101.0;66000.0;653.47;;;1.0;0.0;0.0;1
44;52;52311;pr;a;m;v;4;0;130.0;110000.0;846.15;5.19;0.074;0.0;0.0;1.0;1
44;52;52311;pr;m;m;v;3;D;120.0;107000.0;891.67;;;0.0;0.0;0.0;1
44;52;52311;pr;m;m;v;4;D;105.0;100000.0;944.44;5.19;0.066;0.0;0.0;0.0;2
44;52;52311;pr;m;m;v;7;B;400.0;260000.0;650.0;;;0.0;0.0;0.0;1
44;52;52312;pr;a;m;v;4;0;110.0;40000.0;363.64;;;0.0;0.0;0.0;1
44;52;52313;pr;a;m;v;7;E;202.0;215000.0;1064.36;;;0.0;2.0;0.0;1
44;52;52313;pr;m;m;v;5;G;90.0;95000.0;1055.56;;;0.0;0.0;0.0;1
44;52;52315;pr;a;m;v;3;F;97.0;93000.0;958.76;;;0.0;0.0;1.0;1
44;52;52315;pr;a;m;v;4;E;105.0;80000.0;761.9;;;0.0;0.0;1.0;1
44;52;52315;pr;a;m;v;4;VI;122.0;120000.0;983.61;;;0.0;0.0;1.0;1
44;52;52315;pr;a;m;v;6;D;214.0;180000.0;841.12;4.61;0.066;0.0;0.0;1.0;1
44;52;52315;pr;a;m;v;9;VI;259.0;188000.0;725.87;;;0.0;0.0;1.0;1
44;52;52315;pr;a;m;vp;5;C;145.0;299000.0;2062.07;;;0.0;0.0;1.0;1
44;52;52315;pr;m;m;v;6;D;214.0;180000.0;841.12;4.61;0.066;0.0;0.0;0.0;1
44;52;52316;pr;a;m;v;7;D;150.0;121000.0;806.67;;;0.0;0.0;1.0;1
44;52;52318;pr;a;m;v;3;NS;50.0;14000.0;280.0;;;0.0;0.0;0.0;1
44;52;52318;pr;a;m;v;4;F;91.0;63000.0;692.31;;;0.0;1.0;0.0;1
44;52;52318;pr;a;m;v;4;NS;142.0;58000.0;408.45;;;0.0;0.0;0.0;1
44;52;52318;pr;m;m;v;2;VI;64.0;20000.0;312.5;;;0.0;0.0;0.0;1
44;52;52318;pr;m;m;v;3;NS;60.0;32000.0;533.33;;;0.0;1.0;0.0;1
44;52;52318;pr;m;m;v;3;VI;56.0;28000.0;500.0;;;0.0;0.0;0.0;1
44;52;52318;pr;m;m;v;4;0;75.0;44000.0;586.67;;;0.0;1.0;0.0;1
44;52;52318;pr;m;m;v;4;C;170.0;103000.0;605.88;;;0.0;0.0;1.0;1
44;52;52319;pr;a;m;v;5;0;120.0;80000.0;666.67;;;0.0;0.0;0.0;1
44;52;52320;pr;a;m;v;10;D;176.0;88500.0;502.84;;;0.0;0.0;3.0;1
44;52;52320;pr;a;m;v;7;F;124.0;149000.0;1201.61;;;0.0;1.0;1.0;1
44;52;52320;pr;m;m;v;3;0;59.0;76000.0;1288.14;;;0.0;1.0;0.0;1
44;52;52320;pr;m;m;v;4;0;145.0;104000.0;717.24;;;0.0;0.0;0.0;1
44;52;52320;pr;m;m;v;5;E;81.0;67500.0;833.08;;;0.0;0.0;0.0;2
44;52;52321;pr;m;m;v;7;G;186.0;50000.0;268.82;;;0.0;0.0;0.0;1
44;52;52322;pr;a;m;v;14;E;353.0;345000.0;977.34;;;0.0;1.0;2.0;1
44;52;52322;pr;m;m;v;6;D;185.0;185000.0;1000.0;;;0.0;0.0;0.0;1
44;52;52325;pr;a;m;v;3;E;89.0;42000.0;471.91;;;0.0;0.0;1.0;1
44;52;52325;pr;a;m;v;8;0;175.0;140000.0;800.0;;;0.0;0.0;0.0;1
44;52;52326;pr;a;m;v;5;D;150.0;135000.0;900.0;;;0.0;0.0;1.0;1
44;52;52327;pr;m;m;v;10;E;152.0;175000.0;1151.32;;;0.0;0.0;0.0;1
44;52;52327;pr;m;m;v;4;D;90.0;154000.0;1711.11;;;0.0;0.0;0.0;1
44;52;52327;pr;m;m;v;7;D;131.0;166500.0;1270.99;;;0.0;0.0;0.0;1
44;52;52328;pr;a;m;v;6;E;231.0;202700.0;877.49;;;0.0;2.0;0.0;1
44;52;52328;pr;m;m;v;10;C;240.0;198000.0;825.0;;;0.0;2.0;0.0;1
44;52;52328;pr;m;m;v;3;F;158.0;62000.0;392.41;;;0.0;0.0;0.0;1
44;52;52328;pr;m;m;v;4;NS;115.0;62000.0;539.13;;;0.0;1.0;0.0;1
44;52;52330;pr;a;m;v;7;VI;157.0;163000.0;1038.22;;;0.0;1.0;1.0;1
44;52;52330;pr;m;m;v;4;VI;90.0;45000.0;500.0;;;0.0;0.0;0.0;1
44;52;52331;pr;a;m;v;10;NS;400.0;300000.0;750.0;;;0.0;0.0;0.0;1
44;52;52331;pr;a;m;v;14;D;322.0;298000.0;925.47;;;1.0;6.0;1.0;1
44;52;52331;pr;a;m;v;3;E;74.0;142000.0;1918.92;;;1.0;1.0;0.0;1
44;52;52331;pr;a;m;v;4;D;98.0;105000.0;1071.43;;;0.0;1.0;0.0;1
44;52;52331;pr;a;m;v;4;E;86.0;131000.0;1523.26;;;0.0;0.0;1.0;1
44;52;52331;pr;a;m;v;5;D;91.0;150000.0;1648.35;;;0.0;0.0;1.0;1
44;52;52331;pr;a;m;v;5;E;110.0;136000.0;1236.36;;;0.0;1.0;0.0;1
44;52;52331;pr;a;m;v;6;F;126.0;129000.0;1023.81;;;1.0;0.0;1.0;1
44;52;52331;pr;a;m;v;7;D;135.0;145000.0;1074.07;;;0.0;0.0;2.0;1
44;52;52331;pr;cm;mn;v;5;0;95.0;126000.0;1326.32;;;0.0;0.0;0.0;1
44;52;52331;pr;m;m;v;3;D;114.0;107000.0;938.6;;;0.0;0.0;0.0;1
44;52;52331;pr;m;m;v;4;D;100.0;142000.0;1420.0;;;0.0;0.0;0.0;1
44;52;52331;pr;m;m;v;4;E;77.0;116000.0;1506.49;;;0.0;0.0;0.0;1
44;52;52331;pr;m;m;v;4;VI;90.0;60000.0;666.67;;;0.0;1.0;0.0;1
44;52;52331;pr;m;m;v;5;D;102.5;146500.0;1429.28;;;0.0;0.5;0.0;2
44;52;52331;pr;m;m;v;5;E;132.0;99000.0;750.0;;;0.0;1.0;0.0;1
44;52;52331;pr;m;m;v;5;F;283.0;300000.0;1060.07;;;0.0;0.0;0.0;1
44;52;52331;pr;m;m;v;5;G;136.0;62000.0;455.88;;;0.0;1.0;0.0;1
44;52;52331;pr;m;m;v;5;VI;170.0;137500.0;808.82;;;0.0;1.0;0.0;1
44;52;52331;pr;m;m;v;6;D;140.0;217000.0;1550.0;;;0.0;0.0;1.0;1
44;52;52331;pr;m;m;v;6;F;68.0;106000.0;1558.82;;;0.0;0.0;0.0;1
44;52;52331;pr;m;m;v;6;G;110.0;65000.0;590.91;;;0.0;0.0;1.0;1
44;52;52331;pr;m;m;v;7;D;239.0;270250.0;1135.49;;;0.0;1.0;0.0;2
44;52;52331;pr;m;m;v;9;E;270.0;265000.0;1057.42;;;0.33;2.0;1.67;3
44;52;52331;pr;network;m;v;5;E;100.0;163000.0;1630.0;;;0.0;1.0;0.0;1
44;52;52332;pr;a;m;v;2;VI;240.0;24000.0;100.0;;;0.0;0.0;0.0;1
44;52;52332;pr;a;m;v;3;0;70.0;73500.0;1094.38;;;0.0;0.0;0.5;2
44;52;52332;pr;a;m;v;3;E;66.5;66000.0;989.25;;;0.0;0.0;0.5;2
44;52;52332;pr;a;m;v;3;G;66.0;25000.0;378.79;;;0.0;1.0;0.0;1
44;52;52332;pr;a;m;v;3;VI;110.5;25000.0;279.46;;;0.0;0.5;0.0;4
44;52;52332;pr;a;m;v;4;0;133.5;131100.0;819.86;9.89;0.229;0.5;0.5;1.0;2
44;52;52332;pr;a;m;v;4;A;95.0;88000.0;926.32;9.89;0.128;0.0;0.0;1.0;1
44;52;52332;pr;a;m;v;4;D;152.0;34500.0;226.97;9.89;0.523;0.0;0.0;1.0;1
44;52;52332;pr;a;m;v;4;E;126.0;63500.0;503.97;9.89;0.236;0.0;0.0;1.0;2
44;52;52332;pr;a;m;v;4;VI;118.5;34000.0;274.28;9.89;0.457;0.0;0.5;0.5;2
44;52;52332;pr;a;m;v;5;0;155.0;150000.0;967.74;;;0.0;0.0;1.0;1
44;52;52332;pr;a;m;v;6;VI;187.0;110000.0;588.24;;;0.0;1.0;1.0;1
44;52;52332;pr;a;m;v;7;0;201.0;243800.0;1212.94;;;0.0;0.0;2.0;1
44;52;52332;pr;a;m;v;7;D;144.0;165000.0;1145.83;;;1.0;1.0;0.0;1
44;52;52332;pr;a;m;v;7;E;169.0;70000.0;414.2;;;0.0;0.0;2.0;1
44;52;52332;pr;a;m;v;8;E;135.0;99000.0;733.33;;;0.0;0.0;1.0;1
44;52;52332;pr;a;m;v;9;D;222.0;151000.0;680.18;;;0.0;1.0;1.0;1
44;52;52332;pr;a;m;vp;7;B;197.0;296000.0;1502.54;;;0.0;1.0;1.0;1
44;52;52332;pr;m;m;v;3;0;60.0;76000.0;1266.67;;;1.0;1.0;0.0;1
44;52;52332;pr;m;m;v;3;E;74.0;80000.0;1081.08;;;0.0;0.0;1.0;1
44;52;52332;pr;m;m;v;3;F;101.0;65500.0;648.51;;;0.0;0.0;0.0;1
44;52;52332;pr;m;m;v;4;0;115.0;127000.0;1104.35;9.89;0.107;0.0;1.0;0.0;1
44;52;52332;pr;m;m;v;4;G;100.0;35000.0;350.0;9.89;0.339;0.0;0.0;0.0;1
44;52;52332;pr;m;m;v;5;VI;136.0;100000.0;735.29;;;0.0;0.0;0.0;1
44;52;52335;pr;a;m;v;3;F;95.0;59000.0;621.05;;;0.0;0.0;0.0;1
44;52;52335;pr;m;m;v;4;F;89.0;70000.0;786.52;;;0.0;0.0;1.0;1
44;52;52336;pr;a;m;v;5;0;102.0;39500.0;387.25;;;0.0;1.0;0.0;1
44;52;52336;pr;a;m;v;8;D;197.0;194000.0;984.77;;;0.0;0.0;1.0;1
44;52;52341;pr;a;m;v;3;VI;130.0;56000.0;430.77;;;0.0;0.0;0.0;1
44;52;52341;pr;m;m;v;5;E;83.0;95000.0;1144.58;;;0.0;0.0;1.0;1
44;52;52346;pr;a;m;v;3;VI;218.0;66000.0;302.75;;;0.0;0.0;0.0;1
44;52;52346;pr;a;m;v;4;0;68.0;40000.0;588.24;;;0.0;0.0;1.0;1
44;52;52346;pr;a;m;v;4;E;99.0;88000.0;888.89;;;0.0;1.0;1.0;1
44;52;52346;pr;a;m;v;4;NS;96.0;56000.0;583.33;;;0.0;0.0;1.0;1
44;52;52346;pr;a;m;v;9;C;153.0;99000.0;647.06;;;0.0;1.0;1.0;1
44;52;52346;pr;m;m;v;3;VI;114.0;60000.0;526.32;;;0.0;0.0;0.0;1
44;52;52346;pr;m;m;v;4;E;114.0;55000.0;482.46;;;0.0;0.0;0.0;1
44;52;52347;pr;m;m;v;6;E;250.0;65000.0;260.0;;;0.0;0.0;0.0;1
44;52;52348;pr;a;m;v;3;D;139.0;120300.0;865.47;;;0.0;1.0;1.0;1
44;52;52348;pr;a;m;v;3;E;71.0;71500.0;1007.04;;;0.0;0.0;1.0;1
44;52;52348;pr;a;m;v;4;D;140.0;200000.0;1428.57;;;0.0;0.0;0.0;1
44;52;52348;pr;a;m;v;4;G;114.0;86900.0;762.28;;;0.0;1.0;0.0;1
44;52;52348;pr;a;m;v;5;C;190.0;230000.0;1210.53;;;0.0;0.0;0.0;1
44;52;52348;pr;a;m;vp;5;D;154.0;172000.0;1116.88;;;1.0;1.0;0.0;1
44;52;52348;pr;m;m;v;3;D;94.0;110000.0;1170.21;;;0.0;0.0;0.0;1
44;52;52348;pr;m;m;v;3;VI;66.0;40000.0;606.06;;;0.0;0.0;0.0;1
44;52;52348;pr;m;m;v;5;C;190.0;230000.0;1210.53;;;0.0;0.0;0.0;1
44;52;52348;pr;m;m;v;6;0;220.0;137000.0;622.73;;;0.0;2.0;1.0;1
44;52;52348;pr;network;m;v;1;NS;350.0;28000.0;80.0;;;0.0;0.0;0.0;1
44;52;52349;pr;a;m;v;3;VI;400.0;87000.0;217.5;;;0.0;0.0;0.0;1
44;52;52349;pr;a;m;v;5;D;101.0;149000.0;1475.25;;;0.0;1.0;0.0;1
44;52;52349;pr;a;m;v;6;VI;138.0;190000.0;1376.81;;;1.0;1.0;1.0;1
44;52;52349;pr;a;m;v;7;D;160.0;165000.0;1031.25;;;0.0;1.0;1.0;1
44;52;52349;pr;a;m;v;8;E;203.0;320000.0;1576.35;;;1.0;2.0;0.0;1
44;52;52349;pr;a;m;v;8;VI;441.0;86900.0;197.05;;;0.0;0.0;1.0;1
44;52;52349;pr;m;m;v;4;F;153.0;160000.0;1045.75;;;0.0;0.0;0.0;1
44;52;52349;pr;m;m;v;6;E;133.0;160000.0;1203.01;;;0.0;1.0;1.0;1
44;52;52350;pr;a;m;v;4;NS;95.0;44000.0;463.16;;;0.0;1.0;0.0;1
44;52;52350;pr;m;m;v;5;NS;160.0;96000.0;600.0;;;0.0;0.0;1.0;1
44;52;52350;pr;m;m;v;6;NS;140.0;50000.0;357.14;;;0.0;0.0;1.0;1
44;52;52352;pr;a;m;v;6;VI;200.0;27000.0;135.0;;;0.0;0.0;1.0;1
44;52;52353;pr;a;a;v;2;0;45.0;45000.0;1000.0;7.3;0.088;0.0;0.0;0.0;1
44;52;52353;pr;a;a;v;2;D;50.0;43000.0;860.0;7.3;0.102;1.0;0.0;0.0;1
44;52;52353;pr;a;a;v;3;0;55.0;45000.0;818.18;6.56;0.106;0.0;0.0;0.0;3
44;52;52353;pr;a;m;v;11;VI;329.0;77000.0;234.04;;;0.0;1.0;2.0;1
44;52;52353;pr;a;m;v;14;D;370.0;249000.0;672.97;;;1.0;0.0;0.0;1
44;52;52353;pr;a;m;v;3;0;57.0;107000.0;1877.19;8.62;0.055;0.0;0.0;1.0;1
44;52;52353;pr;a;m;v;3;D;91.0;71000.0;780.22;8.62;0.259;0.0;0.0;1.0;3
44;52;52353;pr;a;m;v;3;E;139.0;110000.0;791.37;8.62;0.131;0.0;2.0;0.0;1
44;52;52353;pr;a;m;v;3;G;62.5;44750.0;721.11;8.62;0.144;0.0;0.0;1.0;2
44;52;52353;pr;a;m;v;3;VI;65.0;51000.0;729.84;8.62;0.186;0.0;0.5;0.5;4
44;52;52353;pr;a;m;v;4;0;89.0;84500.0;851.92;7.82;0.116;0.0;0.0;0.83;6
44;52;52353;pr;a;m;v;4;D;105.0;77000.0;733.33;7.82;0.136;0.0;0.67;0.67;3
44;52;52353;pr;a;m;v;4;E;72.0;88000.0;1333.33;7.82;0.115;0.0;0.6;0.4;5
44;52;52353;pr;a;m;v;4;F;108.0;110000.0;1127.82;7.82;0.14;0.0;0.33;0.67;3
44;52;52353;pr;a;m;v;4;G;73.0;31000.0;469.7;7.82;0.232;0.0;0.33;0.67;3
44;52;52353;pr;a;m;v;4;VI;113.0;66000.0;584.07;7.82;0.205;0.0;1.0;0.2;5
44;52;52353;pr;a;m;v;5;0;107.0;95000.0;855.64;;;0.5;0.0;1.5;2
44;52;52353;pr;a;m;v;5;D;95.0;98000.0;745.9;;;0.2;0.0;1.0;5
44;52;52353;pr;a;m;v;5;E;114.0;103500.0;893.09;;;0.0;1.0;0.0;2
44;52;52353;pr;a;m;v;5;F;125.0;139200.0;1136.1;;;0.5;0.5;1.0;2
44;52;52353;pr;a;m;v;5;G;76.0;69000.0;907.89;;;0.0;1.0;0.0;1
44;52;52353;pr;a;m;v;5;NS;126.0;54500.0;432.54;;;1.0;0.0;1.0;1
44;52;52353;pr;a;m;v;5;VI;137.5;77000.0;590.93;;;0.0;0.5;1.0;2
44;52;52353;pr;a;m;v;6;0;124.0;41000.0;330.65;;;0.0;0.0;0.0;1
44;52;52353;pr;a;m;v;6;C;158.5;137000.0;864.86;;;0.0;0.5;0.5;2
44;52;52353;pr;a;m;v;6;D;148.5;144350.0;1007.4;;;0.0;0.75;0.75;4
44;52;52353;pr;a;m;v;6;E;144.0;143125.0;974.2;;;0.0;0.5;0.5;2
44;52;52353;pr;a;m;v;6;VI;144.0;77000.0;534.72;;;0.0;0.0;1.0;1
44;52;52353;pr;a;m;v;7;D;179.0;167500.0;1032.22;;;0.0;0.0;1.0;2
44;52;52353;pr;a;m;v;7;VI;188.0;162000.0;861.7;;;0.0;0.0;2.0;1
44;52;52353;pr;a;m;v;8;D;254.5;184950.0;729.82;;;0.0;1.0;1.0;2
44;52;52353;pr;a;m;v;9;F;557.0;172000.0;308.8;;;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;2;G;57.0;25000.0;438.6;6.45;0.176;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;3;A;90.0;59000.0;655.56;8.62;0.158;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;3;B;80.0;65000.0;812.5;8.62;0.127;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;3;D;100.0;60000.0;705.13;8.62;0.15;0.0;0.0;0.0;3
44;52;52353;pr;m;m;v;3;G;62.0;45000.0;725.81;8.62;0.143;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;4;A;138.0;199000.0;1442.03;7.82;0.065;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;4;B;90.0;165000.0;1833.33;7.82;0.051;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;4;C;100.0;110000.0;1100.0;7.82;0.085;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;4;D;92.0;110000.0;1168.57;7.82;0.086;0.0;0.0;0.0;2
44;52;52353;pr;m;m;v;4;F;130.0;112000.0;861.54;7.82;0.109;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;4;G;96.0;55000.0;572.92;7.82;0.164;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;4;NS;100.0;19000.0;190.0;7.82;0.494;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;4;VI;110.0;69000.0;627.27;7.82;0.15;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;5;0;95.0;65000.0;684.21;;;0.0;0.0;1.0;1
44;52;52353;pr;m;m;v;5;C;138.0;98000.0;710.14;;;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;5;E;110.0;60000.0;545.45;;;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;5;G;155.0;138000.0;890.32;;;0.0;0.0;1.0;1
44;52;52353;pr;m;m;v;5;VI;126.5;57500.0;498.93;;;0.0;0.0;0.0;2
44;52;52353;pr;m;m;v;6;D;180.0;138000.0;755.56;;;0.0;0.0;0.0;4
44;52;52353;pr;m;m;v;6;VI;85.0;96000.0;1129.41;;;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;7;C;215.0;240000.0;1116.28;;;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;7;D;136.0;195000.0;1433.82;;;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;7;F;128.0;125000.0;976.56;;;0.0;0.0;0.0;1
44;52;52353;pr;m;m;v;8;VI;212.0;86000.0;405.66;;;0.0;0.0;0.0;1
44;52;52357;pr;a;m;v;2;VI;86.0;16000.0;186.05;;;0.0;0.0;0.0;1
44;52;52357;pr;a;m;v;5;E;195.0;169200.0;867.69;;;0.0;1.0;0.0;1
44;52;52357;pr;a;m;v;8;VI;116.0;36000.0;310.34;;;0.0;1.0;1.0;1
44;52;52357;pr;m;m;v;4;NS;125.0;80000.0;640.0;;;0.0;0.0;1.0;1
44;52;52358;pr;m;m;v;5;VI;178.0;64000.0;359.55;;;0.0;0.0;0.0;1
44;52;52359;pr;a;m;v;8;E;153.0;106500.0;696.08;;;0.0;0.0;2.0;1
44;52;52360;pr;a;m;v;5;0;411.0;110000.0;267.64;;;0.0;0.0;1.0;1
44;52;52360;pr;a;m;v;5;D;170.0;441000.0;2594.12;;;0.0;1.0;1.0;1
44;52;52360;pr;a;m;v;5;F;167.0;110000.0;658.68;;;0.0;2.0;0.0;1
44;52;52360;pr;a;m;v;5;G;115.0;105300.0;915.65;;;0.0;1.0;0.0;1
44;52;52360;pr;a;m;v;7;0;145.0;154000.0;1062.07;;;0.0;0.0;1.0;1
44;52;52360;pr;a;m;v;7;VI;244.0;445000.0;1823.77;;;0.0;2.0;1.0;1
44;52;52360;pr;m;m;v;6;D;265.0;382500.0;1443.4;;;0.0;0.0;0.0;2
44;52;52362;pr;a;m;v;4;VI;80.0;59900.0;748.75;;;0.0;1.0;0.0;1
44;52;52362;pr;a;m;v;6;C;178.0;232900.0;1308.43;;;0.0;1.0;1.0;1
44;52;52364;pr;a;m;v;7;D;210.0;234000.0;1114.29;;;0.0;1.0;1.0;1
44;52;52364;pr;m;m;v;3;D;140.0;155000.0;1107.14;;;0.0;0.0;0.0;1
44;52;52364;pr;m;m;v;4;E;100.0;130000.0;1300.0;;;0.0;0.0;0.0;1
44;52;52365;pr;a;m;v;5;0;87.0;82000.0;942.53;;;0.0;0.0;1.0;1
44;52;52365;pr;a;m;v;8;E;140.0;86500.0;617.86;;;0.0;0.0;2.0;1
44;52;52365;pr;a;m;v;9;0;179.0;50000.0;279.33;;;0.0;0.0;2.0;1
44;52;52365;pr;m;m;v;4;VI;100.0;30000.0;300.0;;;0.0;0.0;0.0;1
44;52;52365;pr;m;m;v;5;D;170.0;65500.0;385.29;;;0.0;0.0;0.0;1
44;52;52367;pr;a;m;v;5;0;122.0;108000.0;885.25;;;0.0;1.0;0.0;1
44;52;52367;pr;a;m;v;5;VI;119.0;108000.0;907.56;;;0.0;1.0;0.0;1
44;52;52370;pr;a;m;v;3;F;91.0;36000.0;367.37;;;0.0;0.5;0.5;2
44;52;52370;pr;a;m;v;6;C;450.0;579000.0;1286.67;;;0.0;0.0;3.0;1
44;52;52370;pr;m;m;v;3;F;74.0;16000.0;216.22;;;0.0;0.0;0.0;1
44;52;52370;pr;m;m;v;3;VI;90.0;29500.0;327.78;;;0.0;0.0;0.0;1
44;52;52370;pr;m;m;v;6;VI;200.0;65500.0;327.5;;;0.0;0.0;0.0;1
44;52;52370;pr;network;m;v;3;F;45.0;15500.0;344.44;;;0.0;1.0;0.0;1
44;52;52371;pr;a;m;v;5;D;139.0;143000.0;1028.78;;;0.0;1.0;0.0;1
44;52;52371;pr;a;m;v;6;D;162.0;105500.0;651.23;;;0.0;2.0;1.0;1
44;52;52371;pr;a;m;v;6;E;153.0;185000.0;1209.15;;;0.0;1.0;1.0;1
44;52;52371;pr;m;m;v;6;D;140.0;98000.0;700.0;;;0.0;1.0;1.0;1
44;52;52372;pr;a;m;v;5;E;180.0;143400.0;796.67;;;0.0;1.0;1.0;1
44;52;52372;pr;a;m;v;8;D;230.0;85500.0;371.74;;;0.0;1.0;1.0;1
44;52;52373;pr;a;m;v;13;VI;145.0;135000.0;931.03;;;0.0;2.0;0.0;1
44;52;52373;pr;a;m;v;4;0;105.0;35000.0;333.33;;;0.0;0.0;1.0;1
44;52;52374;pr;a;m;v;7;C;184.0;262000.0;1423.91;;;0.0;0.0;1.0;1
44;52;52375;pr;a;m;v;6;D;130.0;170000.0;1307.69;;;0.0;1.0;1.0;1
44;52;52376;pr;m;m;v;5;VI;96.0;142500.0;1484.38;;;0.0;0.0;0.0;1
44;52;52376;pr;m;m;v;6;E;91.0;95500.0;1049.45;;;0.0;0.0;0.0;1
44;52;52377;pr;a;m;v;3;G;93.0;91000.0;978.49;;;0.0;0.0;1.0;1
