REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;30;30210;pr;a;m;v;5;NS;132.0;151750.0;1511.42;6.62;0.061;0.25;0.5;0.5;4
76;30;30210;pr;a;m;v;5;VI;160.0;189000.0;1312.5;6.62;0.067;0.0;1.33;0.0;3
76;30;30210;pr;a;m;v;6;0;146.0;174000.0;1087.5;9.75;0.11;0.67;0.67;0.33;3
76;30;30210;pr;a;m;v;6;A;130.0;247000.0;1900.0;9.75;0.062;0.0;1.0;0.0;1
76;30;30210;pr;a;m;v;6;B;130.0;286500.0;2007.69;9.75;0.057;0.0;1.0;1.0;3
76;30;30210;pr;a;m;v;6;C;151.5;412000.0;2605.98;9.75;0.046;0.0;1.17;0.67;6
76;30;30210;pr;a;m;v;6;D;154.0;320000.0;2077.92;9.75;0.057;0.0;0.0;1.0;3
76;30;30210;pr;a;m;v;6;NS;195.0;257000.0;1317.95;9.75;0.089;0.0;1.0;1.0;1
76;30;30210;pr;a;m;v;6;VI;183.0;298000.0;1628.42;9.75;0.072;0.0;0.0;0.0;1
76;30;30210;pr;a;m;v;7;B;175.0;367500.0;2075.0;;;0.0;1.5;0.5;2
76;30;30210;pr;a;m;v;7;C;176.0;404000.0;1788.46;;;0.14;1.29;0.86;7
76;30;30210;pr;a;m;v;7;D;161.0;335000.0;2080.75;;;0.0;1.0;1.0;1
76;30;30210;pr;a;m;v;8;C;206.5;434000.0;2080.98;;;0.0;1.0;0.5;2
76;30;30210;pr;a;m;v;8;NS;190.0;420000.0;2210.53;;;0.0;1.0;2.0;1
76;30;30210;pr;a;m;v;9;C;236.5;336500.0;1430.13;;;0.0;2.0;0.5;2
76;30;30210;pr;a;m;vp;5;0;140.0;399000.0;2850.0;6.62;0.028;0.0;2.0;1.0;1
76;30;30210;pr;ca;an;v;2;0;42.0;132000.0;3142.04;12.56;0.048;0.0;0.0;0.0;2
76;30;30210;pr;ca;an;v;3;0;64.0;198000.0;3093.75;10.29;0.04;0.0;0.0;0.0;3
76;30;30210;pr;cm;m;v;4;A;80.0;206500.0;2581.25;9.19;0.043;0.0;0.0;0.0;1
76;30;30210;pr;cm;m;v;5;0;89.0;221453.5;2492.04;6.62;0.032;0.0;0.0;1.0;2
76;30;30210;pr;cm;m;v;5;A;100.0;201300.0;2142.5;6.62;0.036;0.0;0.0;0.0;3
76;30;30210;pr;cm;m;v;6;A;94.0;205000.0;2180.85;9.75;0.054;0.0;0.0;0.0;1
76;30;30210;pr;cm;mn;v;3;0;77.0;182200.0;2259.05;9.43;0.05;0.0;0.67;0.0;3
76;30;30210;pr;cm;mn;v;4;0;84.0;188900.0;2296.06;9.19;0.049;0.0;0.5;0.0;12
76;30;30210;pr;cm;mn;v;5;0;91.0;199950.0;2206.02;6.62;0.036;0.0;0.5;0.0;4
76;30;30210;pr;m;a;v;2;E;33.0;90000.0;2727.27;12.56;0.055;0.0;1.0;0.0;1
76;30;30210;pr;m;m;v;1;D;30.0;70500.0;2350.0;;;0.0;1.0;0.0;1
76;30;30210;pr;m;m;v;1;VI;400.0;975000.0;2437.5;;;0.0;0.0;0.0;1
76;30;30210;pr;m;m;v;11;D;440.0;550000.0;1250.0;;;0.0;1.0;2.0;1
76;30;30210;pr;m;m;v;12;VI;245.0;550000.0;2244.9;;;0.0;1.0;1.0;1
76;30;30210;pr;m;m;v;3;C;100.0;391400.0;3914.0;9.43;0.029;0.0;1.0;0.0;1
76;30;30210;pr;m;m;v;4;B;125.0;199000.0;1592.0;9.19;0.061;0.33;0.0;0.67;3
76;30;30210;pr;m;m;v;4;C;134.0;293500.0;2161.86;9.19;0.052;0.0;1.0;0.0;2
76;30;30210;pr;m;m;v;4;D;100.0;270000.0;2670.08;9.19;0.041;0.0;0.5;1.0;2
76;30;30210;pr;m;m;v;4;NS;118.5;265000.0;2216.22;9.19;0.05;0.5;0.5;1.0;2
76;30;30210;pr;m;m;v;4;VI;88.0;75500.0;857.95;9.19;0.129;0.0;0.0;0.0;1
76;30;30210;pr;m;m;v;5;C;128.0;323000.0;2523.44;6.62;0.031;0.0;2.0;0.0;1
76;30;30210;pr;m;m;v;5;D;95.0;137000.0;1442.11;6.62;0.055;0.0;0.0;1.0;1
76;30;30210;pr;m;m;v;5;E;105.0;250000.0;2380.95;6.62;0.033;0.0;1.0;0.0;1
76;30;30210;pr;m;m;v;6;B;124.0;350000.0;2822.58;9.75;0.041;0.0;0.0;0.0;1
76;30;30210;pr;m;m;v;6;C;165.0;250000.0;1515.15;9.75;0.077;0.0;2.0;1.0;1
76;30;30210;pr;m;m;v;6;D;175.0;225000.0;1285.71;9.75;0.091;0.0;0.0;0.0;1
76;30;30210;pr;m;m;v;7;C;168.5;351500.0;2075.62;;;0.0;0.5;2.0;2
76;30;30210;pr;m;m;v;7;D;160.0;285000.0;1781.25;;;0.0;2.0;0.0;1
76;30;30210;pr;m;m;v;7;E;160.0;310000.0;1937.5;;;0.0;0.0;3.0;1
76;30;30210;pr;m;m;v;7;NS;120.0;150000.0;1250.0;;;0.0;0.0;0.0;1
76;30;30210;pr;m;m;v;9;C;197.0;315000.0;1598.98;;;0.0;2.0;1.0;1
76;30;30210;pr;network;m;v;8;D;187.0;259700.0;1388.77;;;1.0;1.0;1.0;1
76;30;30211;pr;a;a;v;3;C;86.5;168500.0;1957.5;10.56;0.066;0.0;0.0;1.0;2
76;30;30211;pr;a;a;v;4;C;84.0;175000.0;2083.33;8.91;0.051;0.0;1.0;0.0;1
76;30;30211;pr;a;a;v;4;E;78.0;130000.0;1666.67;8.91;0.064;0.0;1.0;0.0;1
76;30;30211;pr;a;m;v;14;C;520.0;1570000.0;3019.23;;;0.0;0.0;0.0;1
76;30;30211;pr;a;m;v;15;B;515.0;980000.0;1902.91;;;0.0;1.0;2.0;1
76;30;30211;pr;a;m;v;2;VI;33.0;50000.0;1515.15;;;0.0;1.0;0.0;1
76;30;30211;pr;a;m;v;3;D;87.0;163000.0;2011.49;10.04;0.061;0.0;0.67;0.33;3
76;30;30211;pr;a;m;v;3;E;89.0;217000.0;2351.93;10.04;0.056;0.0;0.0;1.0;2
76;30;30211;pr;a;m;v;3;VI;72.0;156000.0;2211.24;10.04;0.055;0.0;0.0;0.5;2
76;30;30211;pr;a;m;v;4;0;204.0;386100.0;1911.13;9.13;0.057;0.0;0.0;2.0;2
76;30;30211;pr;a;m;v;4;B;141.0;381600.0;2706.38;9.13;0.041;0.0;0.67;0.67;3
76;30;30211;pr;a;m;v;4;C;96.0;249000.0;2312.29;9.13;0.045;0.0;0.44;0.67;9
76;30;30211;pr;a;m;v;4;D;110.0;220000.0;2391.3;9.13;0.048;0.0;0.6;0.6;5
76;30;30211;pr;a;m;v;4;E;97.0;94000.0;974.59;9.13;0.122;0.0;0.5;0.0;2
76;30;30211;pr;a;m;v;4;VI;102.0;115500.0;1132.35;9.13;0.097;0.0;0.0;2.0;1
76;30;30211;pr;a;m;v;5;0;80.0;105000.0;1312.5;8.18;0.075;0.0;1.0;0.0;1
76;30;30211;pr;a;m;v;5;A;100.0;335000.0;3350.0;8.18;0.029;0.0;1.0;1.0;1
76;30;30211;pr;a;m;v;5;B;114.0;369000.0;3236.84;8.18;0.03;0.0;1.0;1.0;1
76;30;30211;pr;a;m;v;5;C;124.0;378000.0;2801.42;8.18;0.035;0.0;0.33;1.0;3
76;30;30211;pr;a;m;v;5;D;147.0;260000.0;1904.76;8.18;0.047;0.0;1.0;0.67;3
76;30;30211;pr;a;m;v;5;E;103.0;136500.0;1325.24;8.18;0.074;0.0;0.0;1.0;1
76;30;30211;pr;a;m;v;6;0;240.0;334400.0;1393.33;;;0.0;1.0;1.0;2
76;30;30211;pr;a;m;v;6;A;146.5;333375.0;2275.68;;;0.0;1.5;0.5;2
76;30;30211;pr;a;m;v;6;B;200.0;289000.0;1495.0;;;0.0;0.33;1.0;3
76;30;30211;pr;a;m;v;6;C;134.5;358250.0;2559.16;;;0.0;0.5;0.5;4
76;30;30211;pr;a;m;v;6;D;190.5;466000.0;2354.16;;;0.0;0.0;1.5;2
76;30;30211;pr;a;m;v;6;VI;105.0;110000.0;1050.0;;;0.0;0.5;0.0;2
76;30;30211;pr;a;m;v;7;C;137.5;344000.0;2499.34;;;0.0;1.0;1.0;2
76;30;30211;pr;a;m;v;7;D;180.0;451500.0;2508.33;;;0.0;1.0;2.0;1
76;30;30211;pr;a;m;v;7;NS;215.0;289000.0;1344.19;;;0.0;2.0;2.0;1
76;30;30211;pr;a;m;v;8;C;206.0;378000.0;1834.95;;;0.0;3.0;1.0;1
76;30;30211;pr;a;m;v;9;0;192.0;250000.0;1302.08;;;0.0;0.0;2.0;1
76;30;30211;pr;a;m;vp;15;B;515.0;980000.0;1902.91;;;0.0;1.0;2.0;1
76;30;30211;pr;cm;m;v;4;0;93.0;294900.0;2999.0;9.13;0.037;0.0;0.0;0.8;5
76;30;30211;pr;cm;m;v;4;A;86.0;245000.0;2987.8;9.13;0.036;0.0;0.0;0.0;9
76;30;30211;pr;cm;m;v;5;A;85.0;280800.0;3019.35;8.18;0.033;0.0;0.0;0.0;7
76;30;30211;pr;cm;m;v;6;A;96.0;298000.0;3104.17;;;0.0;0.0;0.0;3
76;30;30211;pr;cm;mn;v;4;0;95.0;248600.0;2616.84;9.13;0.042;0.0;1.0;0.0;1
76;30;30211;pr;m;m;v;3;VI;52.0;85000.0;1634.62;10.04;0.074;0.0;0.0;0.0;1
76;30;30211;pr;m;m;v;4;D;87.0;195000.0;2241.38;9.13;0.049;0.0;0.0;1.0;1
76;30;30211;pr;m;m;v;5;B;109.0;259000.0;2376.15;8.18;0.041;0.0;0.0;0.0;1
76;30;30211;pr;m;m;v;5;C;107.0;365000.0;3411.21;8.18;0.029;0.0;0.0;0.0;1
76;30;30211;pr;m;m;v;5;D;106.0;235000.0;2213.17;8.18;0.046;0.0;0.0;0.0;2
76;30;30211;pr;m;m;v;6;C;180.0;340000.0;1888.89;;;1.0;0.0;3.0;1
76;30;30211;pr;m;m;v;6;NS;145.0;296840.0;2047.17;;;0.0;0.0;1.0;1
76;30;30211;pr;m;m;v;7;C;182.0;299500.0;1645.6;;;0.0;0.0;0.0;1
76;30;30211;pr;m;m;v;8;D;228.0;580000.0;2543.86;;;0.0;1.0;1.0;1
76;30;30212;pr;a;a;v;1;VI;53.0;35000.0;660.38;13.46;0.245;0.0;0.0;0.0;1
76;30;30212;pr;a;a;v;3;D;74.5;124000.0;1671.1;9.59;0.069;0.0;0.0;1.0;2
76;30;30212;pr;a;a;v;3;E;59.0;120000.0;2033.9;9.59;0.057;1.0;0.0;1.0;1
76;30;30212;pr;a;a;v;3;NS;56.0;102000.0;1821.43;9.59;0.063;1.0;0.0;1.0;1
76;30;30212;pr;a;a;v;3;VI;83.0;135000.0;1626.51;9.59;0.071;0.0;0.0;0.0;1
76;30;30212;pr;a;a;v;5;E;114.0;185000.0;1622.81;;;0.0;0.0;1.0;1
76;30;30212;pr;a;m;v;1;0;70.0;64200.0;917.14;;;0.0;0.0;0.0;1
76;30;30212;pr;a;m;v;11;0;450.0;380000.0;844.44;;;0.0;0.0;4.0;1
76;30;30212;pr;a;m;v;11;D;247.0;425000.0;1720.65;;;1.0;3.0;2.0;1
76;30;30212;pr;a;m;v;15;0;415.0;465000.0;1131.58;;;0.0;0.0;5.0;2
76;30;30212;pr;a;m;v;2;VI;65.0;118720.0;1826.46;13.23;0.087;0.0;1.0;0.0;1
76;30;30212;pr;a;m;v;3;0;87.0;110000.0;1466.67;9.8;0.077;0.0;0.0;1.0;3
76;30;30212;pr;a;m;v;3;D;88.0;245000.0;2784.09;9.8;0.042;0.0;1.0;0.0;1
76;30;30212;pr;a;m;v;4;0;80.0;180000.0;2250.0;7.76;0.041;0.0;1.0;0.0;1
76;30;30212;pr;a;m;v;4;C;91.0;250000.0;2747.25;7.76;0.034;0.0;0.0;1.0;1
76;30;30212;pr;a;m;v;4;D;95.0;230000.0;2421.05;7.76;0.038;0.0;0.0;1.0;1
76;30;30212;pr;a;m;v;5;E;189.0;220000.0;1164.02;;;0.0;0.0;2.0;1
76;30;30212;pr;a;m;v;5;NS;144.0;205000.0;1423.61;;;0.0;2.0;0.0;1
76;30;30212;pr;a;m;v;6;0;138.0;130000.0;942.03;;;0.0;0.0;1.0;1
76;30;30212;pr;a;m;v;6;C;110.0;270000.0;2285.71;;;0.0;0.67;0.67;3
76;30;30212;pr;a;m;v;7;VI;201.0;225000.0;1119.4;;;1.0;1.0;2.0;2
76;30;30212;pr;a;m;v;8;0;208.0;540000.0;2596.15;;;1.0;0.0;1.0;1
76;30;30212;pr;a;m;v;8;D;167.0;315000.0;1892.04;;;0.0;0.0;3.0;2
76;30;30212;pr;a;m;vp;11;D;247.0;425000.0;1720.65;;;0.0;3.0;2.0;1
76;30;30212;pr;cm;m;v;3;0;62.0;188350.0;3037.9;9.8;0.039;0.0;0.0;1.0;1
76;30;30212;pr;cm;m;v;4;0;100.0;295000.0;2950.0;7.76;0.036;0.0;0.0;1.0;3
76;30;30212;pr;cm;mn;v;3;0;82.0;213697.5;2607.75;9.8;0.046;0.0;0.0;0.0;2
76;30;30212;pr;cm;mn;v;4;0;90.0;234300.0;2603.33;7.76;0.036;0.0;0.0;0.0;1
76;30;30212;pr;cm;mn;v;5;0;115.0;240895.0;2106.89;;;0.0;0.0;0.0;2
76;30;30212;pr;m;a;v;2;E;47.0;120000.0;2553.19;10.79;0.051;0.0;0.0;0.0;1
76;30;30212;pr;m;a;v;4;D;100.0;179000.0;1790.0;8.06;0.054;0.0;1.0;1.0;1
76;30;30212;pr;m;m;v;10;C;200.0;275000.0;1375.0;;;1.0;2.0;0.0;1
76;30;30212;pr;m;m;v;2;0;40.0;85000.0;2125.0;13.23;0.075;0.0;1.0;0.0;2
76;30;30212;pr;m;m;v;2;VI;58.0;101795.0;1745.56;13.23;0.091;0.0;0.5;0.0;2
76;30;30212;pr;m;m;v;3;0;75.0;110000.0;1466.67;9.8;0.08;0.0;1.0;0.0;1
76;30;30212;pr;m;m;v;3;D;81.5;162500.0;1969.7;9.8;0.062;0.0;0.5;0.5;2
76;30;30212;pr;m;m;v;3;NS;65.0;153000.0;2353.85;9.8;0.05;0.0;0.0;1.0;2
76;30;30212;pr;m;m;v;3;VI;66.0;116000.0;1757.58;9.8;0.067;0.0;1.0;0.0;1
76;30;30212;pr;m;m;v;4;D;80.0;190000.0;2375.0;7.76;0.039;1.0;0.0;1.0;1
76;30;30212;pr;m;m;v;5;D;105.0;93000.0;885.71;;;1.0;2.0;0.0;1
76;30;30212;pr;m;m;v;5;VI;157.0;170000.0;1082.8;;;0.0;0.0;0.0;1
76;30;30212;pr;m;m;v;7;0;262.0;337000.0;1286.26;;;0.0;4.0;0.0;1
76;30;30212;pr;m;m;v;7;D;152.0;265000.0;1743.42;;;0.0;0.0;0.0;1
76;30;30212;pr;m;m;v;8;VI;453.0;400000.0;883.0;;;0.0;0.0;0.0;1
76;30;30212;pr;m;m;v;9;C;255.0;440500.0;1727.45;;;0.0;0.0;4.0;2
76;30;30212;pr;network;m;v;4;D;57.0;99000.0;1736.84;7.76;0.054;0.0;1.0;0.0;1
76;30;30213;pr;a;m;v;5;E;120.0;130000.0;1083.33;;;0.0;1.0;0.0;1
76;30;30214;pr;a;a;v;2;F;55.0;59950.0;1090.0;8.42;0.093;0.0;0.0;1.0;1
76;30;30214;pr;a;m;v;10;NS;720.0;722000.0;1002.78;;;0.0;1.0;4.0;1
76;30;30214;pr;a;m;v;10;VI;390.0;572000.0;1466.67;;;0.33;1.67;1.0;3
76;30;30214;pr;a;m;v;11;D;250.0;355000.0;1420.0;;;0.0;1.0;1.0;1
76;30;30214;pr;a;m;v;12;NS;338.5;499500.0;1452.8;;;0.0;0.0;1.5;2
76;30;30214;pr;a;m;v;14;NS;396.0;572000.0;1444.44;;;0.0;3.0;1.0;1
76;30;30214;pr;a;m;v;3;C;80.0;202500.0;2531.25;;;0.0;0.5;0.0;2
76;30;30214;pr;a;m;v;3;D;86.0;180200.0;2095.35;;;0.0;1.0;0.0;1
76;30;30214;pr;a;m;v;4;0;93.0;158000.0;1698.92;8.41;0.058;0.0;1.0;0.33;3
76;30;30214;pr;a;m;v;4;C;107.0;295000.0;2757.01;8.41;0.037;0.0;1.0;0.0;1
76;30;30214;pr;a;m;v;4;D;113.0;250000.0;2061.95;8.41;0.048;0.33;0.67;0.33;3
76;30;30214;pr;a;m;v;4;NS;115.0;273000.0;2373.91;8.41;0.043;0.0;0.0;2.0;1
76;30;30214;pr;a;m;v;4;VI;100.5;301600.0;3008.24;8.41;0.034;0.0;0.5;1.0;2
76;30;30214;pr;a;m;v;5;0;212.0;367500.0;1733.49;9.09;0.063;0.0;2.0;0.0;1
76;30;30214;pr;a;m;v;5;C;130.0;270000.0;2308.33;9.09;0.048;0.0;0.6;1.4;5
76;30;30214;pr;a;m;v;5;E;95.0;160000.0;1684.21;9.09;0.065;0.0;0.0;0.0;1
76;30;30214;pr;a;m;v;5;F;102.0;252000.0;2470.59;9.09;0.044;0.0;0.0;1.0;1
76;30;30214;pr;a;m;v;5;NS;87.0;73000.0;839.08;9.09;0.13;0.0;0.0;0.0;1
76;30;30214;pr;a;m;v;5;VI;101.0;249600.0;2471.29;9.09;0.044;0.0;1.0;0.0;1
76;30;30214;pr;a;m;v;6;A;168.0;450000.0;2678.57;;;0.0;1.0;1.0;1
76;30;30214;pr;a;m;v;6;B;207.0;428000.0;2067.63;;;0.0;0.0;0.0;1
76;30;30214;pr;a;m;v;6;C;120.0;389000.0;3241.67;;;0.0;2.0;1.0;1
76;30;30214;pr;a;m;v;6;E;150.0;206850.0;1379.0;;;0.0;1.0;1.0;2
76;30;30214;pr;a;m;v;6;VI;164.0;189500.0;1112.24;;;0.0;1.0;1.0;2
76;30;30214;pr;a;m;v;7;0;170.0;288750.0;1698.53;;;0.0;1.0;1.0;1
76;30;30214;pr;a;m;v;7;B;198.5;434000.0;2191.71;;;0.5;3.0;1.0;2
76;30;30214;pr;a;m;v;7;C;159.0;317000.0;1983.34;;;0.0;1.0;2.5;2
76;30;30214;pr;a;m;v;7;D;155.0;286000.0;1840.7;;;0.0;1.5;1.0;2
76;30;30214;pr;a;m;v;7;VI;148.0;332800.0;2248.65;;;0.0;2.0;1.0;1
76;30;30214;pr;a;m;v;8;C;280.0;528000.0;1885.71;;;0.0;0.67;3.33;3
76;30;30214;pr;a;m;v;9;NS;295.0;525000.0;1779.66;;;1.0;0.0;4.0;1
76;30;30214;pr;a;m;v;9;VI;306.5;483000.0;1576.56;;;0.0;1.0;2.0;2
76;30;30214;pr;cm;m;v;4;0;80.0;182500.0;2281.25;8.41;0.044;0.0;0.0;1.0;1
76;30;30214;pr;cm;m;v;4;A;100.0;220300.0;2372.22;8.41;0.043;0.0;0.0;0.0;7
76;30;30214;pr;cm;m;v;5;0;100.0;235000.0;2350.0;9.09;0.046;0.0;0.0;0.0;1
76;30;30214;pr;cm;m;v;5;A;92.0;186200.0;2208.5;9.09;0.05;0.0;0.0;0.0;6
76;30;30214;pr;cm;m;v;6;A;95.0;195000.0;2042.11;;;0.0;0.0;0.0;3
76;30;30214;pr;m;m;v;10;VI;225.0;243800.0;1083.56;;;1.0;3.0;2.0;1
76;30;30214;pr;m;m;v;4;A;110.5;246000.0;2250.0;8.41;0.045;0.0;0.5;0.0;2
76;30;30214;pr;m;m;v;4;C;140.0;310000.0;2214.29;8.41;0.046;0.0;0.0;0.0;1
76;30;30214;pr;m;m;v;4;D;86.0;237000.0;2755.81;8.41;0.037;0.0;0.0;0.0;1
76;30;30214;pr;m;m;v;5;C;140.0;251000.0;1793.18;9.09;0.061;0.0;0.0;0.0;2
76;30;30214;pr;m;m;v;5;D;130.0;261000.0;2007.69;9.09;0.054;0.0;0.0;0.0;1
76;30;30214;pr;m;m;v;5;E;113.5;297000.0;2486.04;9.09;0.049;0.0;1.0;0.5;2
76;30;30214;pr;m;m;v;6;C;162.0;390000.0;2407.41;;;0.0;2.0;1.0;1
76;30;30214;pr;m;m;v;6;E;143.0;154000.0;1076.92;;;1.0;2.0;2.0;1
76;30;30214;pr;m;m;v;6;F;105.0;249500.0;2376.19;;;1.0;1.0;1.0;1
76;30;30214;pr;m;m;v;7;C;200.0;425000.0;2125.0;;;0.0;0.0;0.0;1
76;30;30214;pr;m;m;vp;8;C;220.0;599000.0;2722.73;;;0.0;0.0;3.0;1
76;30;30214;pr;network;m;v;5;A;90.0;209880.0;2332.0;9.09;0.047;0.0;1.0;1.0;1
76;30;30214;pr;network;m;v;7;E;297.0;541000.0;1821.55;;;0.0;2.0;1.0;1
76;30;30215;pr;a;m;v;2;NS;45.0;20000.0;444.44;;;0.0;0.0;0.0;1
76;30;30215;pr;a;m;v;4;A;120.0;232000.0;1933.33;5.84;0.036;0.0;2.0;0.0;1
76;30;30215;pr;a;m;v;4;B;135.0;388000.0;2874.07;5.84;0.024;0.0;0.0;1.0;2
76;30;30215;pr;a;m;v;4;VI;90.0;72000.0;800.0;5.84;0.088;0.0;1.0;0.0;1
76;30;30215;pr;a;m;v;5;D;95.0;133000.0;1400.0;;;0.0;1.0;0.0;1
76;30;30215;pr;a;m;v;6;NS;150.0;263000.0;1753.33;;;0.0;1.0;1.0;1
76;30;30215;pr;a;m;v;7;VI;185.0;265000.0;1432.43;;;0.0;0.0;0.0;1
76;30;30215;pr;cm;m;v;4;0;86.0;169500.0;1971.2;5.84;0.036;0.0;0.0;1.0;2
76;30;30216;pr;a;a;v;3;VI;56.5;42000.0;755.04;5.58;0.094;0.0;0.0;0.0;2
76;30;30216;pr;a;a;v;4;0;78.0;70000.0;897.44;;;0.0;1.0;0.0;1
76;30;30216;pr;a;a;v;4;VI;77.0;50000.0;649.35;;;0.0;0.0;0.0;1
76;30;30216;pr;a;a;v;5;D;140.0;138600.0;990.0;;;0.0;0.0;1.0;1
76;30;30216;pr;a;m;v;11;0;357.0;420000.0;1176.47;;;0.0;7.0;0.0;1
76;30;30216;pr;a;m;v;11;VI;140.0;198000.0;1414.29;;;0.0;0.33;1.0;3
76;30;30216;pr;a;m;v;12;0;267.0;390000.0;1460.67;;;0.0;3.0;0.0;1
76;30;30216;pr;a;m;v;12;E;267.0;375000.0;1404.49;;;0.0;0.0;3.0;1
76;30;30216;pr;a;m;v;15;E;380.0;430000.0;1131.58;;;0.0;3.0;0.0;2
76;30;30216;pr;a;m;v;4;C;85.0;217000.0;2552.94;;;0.0;2.0;0.0;1
76;30;30216;pr;a;m;v;4;VI;101.0;93000.0;920.79;;;0.0;1.0;0.0;1
76;30;30216;pr;a;m;v;5;C;234.0;350000.0;1495.73;;;0.0;0.0;0.0;1
76;30;30216;pr;a;m;v;5;D;141.0;192000.0;1659.09;;;0.0;0.67;1.33;3
76;30;30216;pr;a;m;v;5;VI;113.0;208000.0;1840.71;;;0.0;1.0;0.0;3
76;30;30216;pr;a;m;v;6;C;300.0;247000.0;823.33;;;0.0;0.0;0.0;1
76;30;30216;pr;a;m;v;6;D;150.0;320000.0;2133.33;;;0.0;0.0;1.0;1
76;30;30216;pr;a;m;v;6;NS;91.0;141000.0;1494.51;;;0.0;0.0;0.5;2
76;30;30216;pr;a;m;v;6;VI;152.0;399000.0;2625.0;;;0.0;0.0;3.0;1
76;30;30216;pr;a;m;v;7;D;162.0;349000.0;2154.32;;;0.0;1.0;1.0;1
76;30;30216;pr;a;m;v;8;C;140.0;130000.0;928.57;;;0.0;0.0;2.0;1
76;30;30216;pr;m;a;v;3;0;66.0;54500.0;825.76;5.58;0.082;1.0;1.0;0.0;2
76;30;30216;pr;m;a;v;4;C;90.0;68000.0;755.56;;;0.0;0.0;0.0;1
76;30;30216;pr;m;a;v;5;VI;122.0;25000.0;204.92;;;0.0;0.0;0.0;1
76;30;30216;pr;m;m;v;15;E;260.0;390000.0;1500.0;;;0.0;3.0;0.0;1
76;30;30216;pr;m;m;v;20;NS;700.0;1140000.0;1628.57;;;0.0;5.0;0.0;2
76;30;30216;pr;m;m;v;3;VI;56.0;50000.0;892.86;;;0.0;0.0;0.0;1
76;30;30216;pr;m;m;v;4;VI;101.0;90000.0;891.09;;;0.0;0.0;0.0;1
76;30;30216;pr;m;m;v;5;C;144.0;235000.0;1631.94;;;0.0;0.0;0.0;1
76;30;30216;pr;m;m;v;6;E;182.0;185000.0;1016.48;;;0.0;0.0;0.0;1
76;30;30216;pr;network;m;v;4;VI;94.0;129000.0;1372.34;;;0.0;0.0;1.0;1
76;30;30217;pr;a;a;v;1;A;34.0;109900.0;3232.35;14.12;0.052;1.0;1.0;0.0;1
76;30;30217;pr;a;a;v;3;A;68.0;213900.0;3144.58;10.38;0.04;1.0;0.0;1.0;2
76;30;30217;pr;a;a;v;3;D;50.0;197000.0;3940.0;10.38;0.032;0.0;0.0;1.0;1
76;30;30217;pr;a;a;v;4;A;106.0;327400.0;3176.76;9.04;0.034;1.0;1.0;1.0;4
76;30;30217;pr;a;a;v;4;D;76.0;214000.0;2815.79;9.04;0.039;0.0;1.0;0.0;1
76;30;30217;pr;a;a;v;5;VI;115.0;230500.0;2004.35;;;0.0;1.0;0.0;1
76;30;30217;pr;a;m;v;10;0;285.0;1300000.0;4561.4;;;0.0;0.0;0.0;1
76;30;30217;pr;a;m;v;10;C;204.0;550000.0;2696.08;;;0.0;0.0;3.0;1
76;30;30217;pr;a;m;v;10;D;295.0;1290000.0;4372.88;;;0.0;0.0;0.0;1
76;30;30217;pr;a;m;v;11;VI;280.0;895000.0;3196.43;;;0.0;2.0;0.0;1
76;30;30217;pr;a;m;v;12;C;500.0;1530000.0;3060.0;;;0.0;5.0;0.0;1
76;30;30217;pr;a;m;v;2;0;33.0;151200.0;4581.82;;;0.0;0.0;1.0;1
76;30;30217;pr;a;m;v;2;D;64.5;147500.0;2283.55;;;0.0;0.5;0.5;2
76;30;30217;pr;a;m;v;3;B;81.0;214000.0;2641.98;11.43;0.052;0.0;1.0;0.0;1
76;30;30217;pr;a;m;v;3;C;72.0;194500.0;2683.42;11.43;0.052;0.0;0.0;1.5;2
76;30;30217;pr;a;m;v;3;D;71.0;186000.0;2619.72;11.43;0.053;0.0;0.33;1.0;3
76;30;30217;pr;a;m;v;3;VI;60.0;217000.0;3616.67;11.43;0.038;0.0;1.0;0.0;1
76;30;30217;pr;a;m;v;4;0;95.0;206000.0;2157.41;10.15;0.058;0.0;0.25;0.75;4
76;30;30217;pr;a;m;v;4;A;126.0;449000.0;3563.49;10.15;0.034;0.0;0.0;0.0;1
76;30;30217;pr;a;m;v;4;C;116.5;418500.0;3516.5;10.15;0.034;0.0;0.5;1.0;2
76;30;30217;pr;a;m;v;4;D;92.0;275000.0;2731.71;10.15;0.047;0.0;0.55;0.91;11
76;30;30217;pr;a;m;v;4;E;100.0;289000.0;2979.38;10.15;0.051;0.0;0.0;1.0;3
76;30;30217;pr;a;m;v;4;NS;90.5;265500.0;2933.09;10.15;0.041;0.0;0.0;1.0;2
76;30;30217;pr;a;m;v;4;VI;109.0;348500.0;3502.98;10.15;0.046;0.0;0.62;0.5;8
76;30;30217;pr;a;m;v;5;A;99.0;260000.0;2626.26;9.47;0.043;0.0;0.0;1.0;1
76;30;30217;pr;a;m;v;5;B;145.0;455000.0;3137.93;9.47;0.036;0.0;0.0;2.0;1
76;30;30217;pr;a;m;v;5;C;135.0;471000.0;2647.12;9.47;0.04;0.0;0.69;1.31;16
76;30;30217;pr;a;m;v;5;D;127.0;370000.0;2758.62;9.47;0.04;0.0;0.43;0.57;7
