REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;89;89387;pr;m;m;v;8;B;270.0;595000.0;2203.7;;;0.0;0.0;0.0;1
27;89;89387;pr;m;m;v;8;C;275.0;355000.0;1651.16;;;0.0;1.33;0.67;3
27;89;89387;pr;m;m;v;8;D;203.0;263000.0;1398.94;;;0.0;0.67;1.0;3
27;89;89387;pr;m;m;v;8;E;213.0;252000.0;1183.1;;;0.0;0.0;0.0;1
27;89;89387;pr;m;m;v;9;C;279.0;382500.0;1369.69;;;0.0;1.5;1.5;2
27;89;89387;pr;m;m;v;9;NS;375.0;434000.0;1157.33;;;0.0;1.0;2.0;1
27;89;89387;pr;m;m;v;9;VI;203.0;185000.0;911.33;;;0.0;0.0;0.0;1
27;89;89387;pr;m;m;vp;12;C;380.0;500000.0;1315.79;;;0.0;0.0;4.0;1
27;89;89387;pr;m;m;vp;9;D;233.0;320000.0;1373.39;;;0.0;0.0;2.0;1
27;89;89387;pr;network;a;v;5;VI;100.0;240000.0;2400.0;8.76;0.044;0.0;0.0;1.0;1
27;89;89387;pr;network;m;v;4;D;90.0;183000.0;2040.0;8.46;0.05;0.0;0.5;0.5;2
27;89;89387;pr;network;m;v;6;C;192.0;595650.0;3102.34;7.65;0.03;0.0;0.0;1.0;1
27;89;89388;pr;a;m;v;2;VI;45.0;72000.0;1600.0;;;0.0;1.0;0.0;1
27;89;89388;pr;a;m;v;3;0;85.0;55000.0;647.06;;;0.0;0.0;0.0;1
27;89;89388;pr;a;m;v;3;NS;63.0;76000.0;1206.35;;;0.0;0.0;0.0;1
27;89;89388;pr;a;m;v;4;0;99.0;81000.0;818.18;;;0.0;0.5;0.0;2
27;89;89388;pr;a;m;v;4;D;93.0;116500.0;1252.69;;;0.0;0.0;0.0;1
27;89;89388;pr;a;m;v;4;E;84.0;75000.0;892.86;;;0.0;1.0;0.0;1
27;89;89388;pr;a;m;v;5;E;102.5;87000.0;838.24;;;0.0;0.0;1.0;2
27;89;89388;pr;a;m;v;5;VI;97.0;60000.0;618.56;;;0.0;1.0;0.0;1
27;89;89388;pr;m;m;v;2;D;79.0;117000.0;1481.01;;;0.0;0.0;0.0;1
27;89;89388;pr;m;m;v;4;E;92.0;69000.0;750.0;;;0.0;1.0;0.0;2
27;89;89388;pr;m;m;v;4;F;74.0;120500.0;1628.38;;;0.0;0.0;0.0;1
27;89;89388;pr;m;m;v;6;F;152.0;180000.0;1184.21;;;0.0;0.0;0.0;1
27;89;89388;pr;m;m;v;7;D;150.0;205000.0;1366.67;;;0.0;0.0;0.0;1
27;89;89390;pr;a;m;v;12;D;340.0;474000.0;1394.12;;;0.0;4.0;2.0;1
27;89;89390;pr;a;m;v;2;NS;49.0;104000.0;2122.45;;;0.0;1.0;0.0;1
27;89;89390;pr;a;m;v;3;G;55.0;129000.0;2345.45;10.81;0.055;0.0;1.0;0.0;1
27;89;89390;pr;a;m;v;4;F;72.0;112000.0;1555.56;8.89;0.069;0.0;0.0;0.0;1
27;89;89390;pr;a;m;v;4;NS;60.0;99000.0;1650.0;8.89;0.065;0.0;0.0;1.0;1
27;89;89390;pr;a;m;v;5;B;96.0;195000.0;2031.25;;;0.0;0.0;1.0;1
27;89;89390;pr;a;m;v;5;D;117.0;318000.0;2717.95;;;0.0;1.0;1.0;1
27;89;89390;pr;a;m;v;5;E;92.0;139000.0;1510.87;;;0.0;1.0;0.0;1
27;89;89390;pr;a;m;v;6;D;135.0;298920.0;2214.22;;;0.0;1.0;1.0;1
27;89;89390;pr;a;m;v;6;NS;90.0;117000.0;1300.0;;;0.0;0.0;0.0;1
27;89;89390;pr;a;m;v;8;D;258.0;424000.0;1643.41;;;0.0;4.0;1.0;1
27;89;89390;pr;cm;m;v;3;A;60.0;201733.0;3362.22;10.81;0.039;0.0;0.0;0.0;1
27;89;89390;pr;cm;m;v;4;A;67.5;192037.5;2842.9;8.89;0.038;0.0;0.0;0.0;2
27;89;89390;pr;cm;m;v;5;A;81.5;210313.5;2606.5;;;0.0;0.0;0.0;10
27;89;89390;pr;cm;m;v;6;A;94.0;217733.0;2350.76;;;0.0;0.0;0.0;8
27;89;89390;pr;cm;m;v;7;A;124.0;277116.0;2015.78;;;0.0;0.0;0.0;5
27;89;89390;pr;cm;m;v;8;A;145.0;276776.0;1908.8;;;0.0;0.0;0.0;3
27;89;89390;pr;m;m;v;3;E;75.0;139000.0;1853.33;10.81;0.07;0.0;0.0;0.0;1
27;89;89390;pr;m;m;v;4;E;80.0;178000.0;2225.0;8.89;0.048;0.0;0.0;0.0;1
27;89;89390;pr;m;m;v;5;G;83.0;142000.0;1710.84;;;0.0;0.0;0.0;1
27;89;89390;pr;m;m;v;8;D;202.0;416000.0;2059.41;;;0.0;4.0;1.0;1
27;89;89391;pr;a;m;v;2;F;50.0;118800.0;2376.0;;;0.0;1.0;0.0;1
27;89;89391;pr;a;m;v;3;0;65.0;110000.0;1692.31;8.82;0.063;0.0;0.0;0.0;1
27;89;89391;pr;a;m;v;3;E;77.0;123000.0;1597.4;8.82;0.066;0.0;1.0;0.0;1
27;89;89391;pr;a;m;v;3;F;70.0;211900.0;3027.14;8.82;0.035;0.0;0.0;1.0;1
27;89;89391;pr;a;m;v;3;NS;65.5;114750.0;1667.2;8.82;0.1;0.0;0.0;1.0;2
27;89;89391;pr;a;m;v;3;VI;90.0;98000.0;1088.89;8.82;0.097;0.0;1.0;1.0;1
27;89;89391;pr;a;m;v;4;D;82.0;165000.0;2012.2;;;0.0;1.0;0.0;1
27;89;89391;pr;a;m;v;4;E;161.0;233000.0;1447.2;;;0.0;1.0;1.0;1
27;89;89391;pr;a;m;v;4;NS;102.0;155500.0;1535.88;;;0.0;1.0;0.0;2
27;89;89391;pr;a;m;v;5;C;261.0;303950.0;1164.56;;;0.0;2.0;1.0;1
27;89;89391;pr;a;m;v;5;D;111.0;206800.0;1919.22;;;0.0;0.5;1.0;2
27;89;89391;pr;a;m;v;5;NS;85.0;170000.0;2000.0;;;0.0;0.0;0.0;1
27;89;89391;pr;a;m;v;5;VI;100.0;155000.0;1550.0;;;0.0;0.0;1.0;1
27;89;89391;pr;a;m;v;6;B;162.0;310000.0;1913.58;;;0.0;1.0;1.0;1
27;89;89391;pr;a;m;v;6;C;100.0;210000.0;2100.0;;;0.0;0.0;0.0;1
27;89;89391;pr;a;m;v;7;D;145.0;225000.0;1551.72;;;0.0;2.0;0.0;1
27;89;89391;pr;a;m;v;7;NS;160.0;110000.0;687.5;;;0.0;1.0;0.0;1
27;89;89391;pr;a;m;v;7;VI;203.0;159000.0;783.25;;;0.0;1.0;0.0;1
27;89;89391;pr;cm;m;v;4;0;98.0;205627.0;2105.65;;;0.0;0.0;0.0;3
27;89;89391;pr;cm;m;v;4;A;60.0;149940.0;2499.0;;;0.0;0.0;0.0;1
27;89;89391;pr;cm;m;v;5;0;85.0;220000.0;2588.24;;;0.0;0.0;1.0;1
27;89;89391;pr;cm;m;v;5;A;80.0;189922.0;2236.67;;;0.0;0.0;0.0;5
27;89;89391;pr;cm;m;v;6;A;105.0;218685.0;1907.13;;;0.0;0.0;0.0;5
27;89;89391;pr;cm;m;v;7;A;140.0;303818.5;2230.46;;;0.0;0.0;0.0;2
27;89;89391;pr;cm;m;v;8;A;140.0;244644.0;1747.46;;;0.0;0.0;0.0;1
27;89;89391;pr;cm;mn;v;3;0;72.5;166054.0;2321.77;8.82;0.046;0.0;0.0;0.0;2
27;89;89391;pr;cm;mn;v;4;0;124.5;222897.0;1786.74;;;0.0;0.0;0.0;2
27;89;89391;pr;cm;mn;v;6;0;91.0;182195.5;2003.26;;;0.0;0.0;0.0;2
27;89;89391;pr;cm;mn;v;7;0;135.5;336899.5;2657.6;;;0.0;0.0;0.0;2
27;89;89391;pr;m;m;v;2;VI;63.0;87000.0;1380.95;;;0.0;0.0;0.0;1
27;89;89391;pr;m;m;v;4;D;120.0;183500.0;1529.17;;;0.0;1.0;0.0;1
27;89;89391;pr;m;m;v;4;F;150.0;210000.0;1400.0;;;0.0;0.0;0.0;1
27;89;89391;pr;m;m;v;4;VI;110.0;138000.0;1254.55;;;0.0;0.0;0.0;1
27;89;89391;pr;m;m;v;5;VI;104.0;136000.0;1307.69;;;0.0;0.0;0.0;1
27;89;89392;pr;a;m;v;3;VI;56.0;70000.0;1250.0;;;0.0;1.0;1.0;1
27;89;89392;pr;a;m;v;4;E;112.0;95000.0;848.21;;;0.0;1.0;0.0;1
27;89;89392;pr;a;m;v;4;NS;180.0;254000.0;1411.11;;;0.0;0.0;0.0;1
27;89;89392;pr;a;m;v;5;VI;112.0;95000.0;848.21;;;0.0;0.0;1.0;1
27;89;89392;pr;a;m;v;6;NS;140.0;169900.0;1213.57;;;0.0;0.0;0.0;1
27;89;89392;pr;cm;m;v;4;0;103.0;172337.0;1673.17;;;0.0;0.0;0.0;1
27;89;89392;pr;cm;m;v;5;0;120.0;244540.0;2037.83;;;0.0;0.0;0.0;1
27;89;89392;pr;m;m;v;3;NS;60.0;59000.0;983.33;;;0.0;0.0;0.0;1
27;89;89392;pr;m;m;v;4;NS;81.0;158000.0;1950.62;;;0.0;1.0;0.0;1
27;89;89392;pr;m;m;v;5;D;122.0;149900.0;1228.69;;;0.0;0.0;1.0;2
27;89;89392;pr;m;m;v;5;VI;100.0;139100.0;1391.0;;;0.0;1.0;0.0;1
27;89;89392;pr;m;m;v;6;G;116.0;124000.0;1068.97;;;1.0;1.0;0.0;1
27;89;89392;pr;m;m;v;7;F;195.0;157500.0;807.69;;;0.0;0.0;1.0;2
27;89;89393;pr;a;m;v;2;NS;38.0;13500.0;355.26;;;0.0;1.0;0.0;1
27;89;89393;pr;m;m;v;6;D;150.0;158000.0;1053.33;;;0.0;0.0;0.0;1
27;89;89394;pr;a;m;v;3;VI;62.0;80600.0;1300.0;;;0.0;0.0;1.0;1
27;89;89394;pr;a;m;v;7;E;200.0;211000.0;1055.0;;;1.0;0.0;3.0;1
27;89;89394;pr;m;m;v;2;D;60.0;49500.0;825.0;;;0.0;0.0;0.0;1
27;89;89394;pr;m;m;v;3;VI;67.0;65000.0;970.15;;;0.0;0.0;0.0;1
27;89;89394;pr;m;m;v;4;VI;85.0;51500.0;605.88;;;0.0;1.0;0.0;2
27;89;89394;pr;m;m;v;5;VI;153.0;40000.0;261.44;;;0.0;0.0;0.0;1
27;89;89395;pr;a;m;v;4;E;100.0;69000.0;690.0;;;0.0;1.0;0.0;1
27;89;89395;pr;a;m;v;4;G;91.0;79000.0;868.13;;;0.0;0.0;0.0;1
27;89;89395;pr;a;m;v;6;0;200.0;325000.0;1625.0;;;0.0;1.0;1.0;1
27;89;89395;pr;a;m;v;6;E;152.0;110000.0;723.68;;;0.0;4.0;1.0;1
27;89;89395;pr;m;m;v;11;E;200.0;100000.0;500.0;;;0.0;0.0;1.0;1
27;89;89395;pr;m;m;v;3;D;77.0;99500.0;1292.21;;;0.0;0.0;0.0;1
27;89;89395;pr;m;m;v;3;E;57.0;78000.0;1368.42;;;0.0;0.0;1.0;1
27;89;89395;pr;m;m;v;3;F;90.0;96500.0;1072.22;;;0.0;0.0;0.0;1
27;89;89395;pr;m;m;v;3;VI;70.0;72000.0;1028.57;;;0.0;0.0;0.0;1
27;89;89395;pr;m;m;v;4;D;96.0;149000.0;1552.08;;;0.0;0.0;1.0;1
27;89;89395;pr;m;m;v;4;VI;170.0;75000.0;441.18;;;0.0;0.0;0.0;1
27;89;89395;pr;m;m;v;6;E;204.0;105000.0;514.71;;;0.0;0.0;0.0;1
27;89;89397;pr;a;m;v;11;D;230.0;132000.0;573.91;;;0.0;1.0;2.0;1
27;89;89397;pr;a;m;v;4;0;146.0;202000.0;1383.56;;;0.0;0.0;1.0;1
27;89;89397;pr;a;m;v;4;D;126.0;179800.0;1426.98;;;0.0;0.0;1.0;1
27;89;89397;pr;a;m;v;4;E;146.0;188000.0;1287.67;;;0.0;0.0;0.0;1
27;89;89397;pr;a;m;v;5;VI;110.0;118000.0;1072.73;;;0.0;0.0;0.0;1
27;89;89397;pr;a;m;v;6;D;240.0;260250.0;1084.38;;;0.0;3.0;4.0;1
27;89;89397;pr;cm;m;v;4;0;92.5;191670.0;2078.54;;;0.0;0.0;0.0;2
27;89;89397;pr;cm;m;v;5;0;130.0;307950.0;2366.25;;;0.0;0.0;0.0;2
27;89;89397;pr;m;m;v;4;NS;90.0;90000.0;1000.0;;;0.0;0.0;0.0;1
27;89;89397;pr;m;m;v;5;D;130.0;225000.0;1730.77;;;0.0;0.0;1.0;1
27;89;89397;pr;m;m;v;5;VI;92.0;97000.0;1054.35;;;0.0;0.0;0.0;1
27;89;89397;pr;m;m;v;6;E;150.0;170000.0;1133.33;;;0.0;0.0;0.0;1
27;89;89397;pr;m;m;v;7;G;180.0;140000.0;777.78;;;0.0;0.0;0.0;1
27;89;89397;pr;m;m;v;9;D;223.0;244000.0;1094.17;;;0.0;0.0;0.0;1
27;89;89398;pr;a;m;v;3;F;75.0;55000.0;733.33;;;0.0;0.0;1.0;1
27;89;89398;pr;a;m;v;4;G;98.0;90000.0;918.37;;;0.0;1.0;0.0;1
27;89;89398;pr;a;m;v;5;0;131.0;138000.0;1053.44;;;0.0;1.0;0.0;1
27;89;89398;pr;a;m;v;5;D;103.0;89000.0;864.08;;;0.0;0.0;1.0;1
27;89;89398;pr;a;m;v;5;E;142.0;52000.0;366.2;;;0.0;0.0;1.0;1
27;89;89398;pr;a;m;v;5;VI;131.0;138000.0;1053.44;;;0.0;1.0;0.0;1
27;89;89398;pr;a;m;v;6;VI;103.0;132000.0;1281.55;;;0.0;1.0;0.0;1
27;89;89398;pr;m;m;v;2;G;60.0;35000.0;583.33;;;0.0;0.0;0.0;1
27;89;89398;pr;m;m;v;4;E;86.0;98900.0;1150.0;;;0.0;0.0;1.0;1
27;89;89398;pr;m;m;v;5;E;185.0;256000.0;1383.78;;;0.0;0.0;1.0;1
27;89;89398;pr;m;m;v;5;F;97.0;98500.0;1015.46;;;0.0;0.0;0.0;1
27;89;89399;pr;a;m;v;4;D;99.0;207000.0;2093.98;11.0;0.064;0.0;0.5;0.5;2
27;89;89399;pr;a;m;v;4;F;82.0;169000.0;2060.98;11.0;0.064;0.0;0.0;1.0;1
27;89;89399;pr;a;m;v;5;C;167.0;265000.0;1586.83;;;0.0;1.0;1.0;1
27;89;89399;pr;a;m;v;5;D;91.0;160000.0;1758.24;;;0.0;0.0;0.0;1
27;89;89399;pr;a;m;v;5;VI;157.0;199000.0;1267.52;;;0.0;2.0;0.0;1
27;89;89399;pr;a;m;v;6;C;144.0;236000.0;1638.89;;;0.0;2.0;1.0;1
27;89;89399;pr;a;m;v;6;D;116.5;227500.0;1990.6;;;0.0;0.5;1.0;2
27;89;89399;pr;a;m;v;7;D;165.5;194000.0;1199.54;;;0.0;1.0;1.0;2
27;89;89399;pr;a;m;v;7;F;160.0;315000.0;1968.75;;;0.0;2.0;0.0;1
27;89;89399;pr;cm;m;v;4;0;130.0;325513.0;2308.09;11.0;0.057;0.0;0.0;0.0;3
27;89;89399;pr;cm;m;v;5;0;128.0;325849.0;2545.7;;;0.0;0.0;0.0;1
27;89;89399;pr;m;m;v;3;D;150.0;212500.0;1416.67;;;0.0;0.0;0.0;1
27;89;89399;pr;m;m;v;3;F;51.0;110000.0;2156.86;;;0.0;0.0;0.0;1
27;89;89399;pr;m;m;v;4;D;95.0;212000.0;2231.58;11.0;0.059;0.0;0.0;0.67;3
27;89;89399;pr;m;m;v;4;E;95.5;216250.0;2252.94;11.0;0.06;0.0;0.0;0.0;2
27;89;89399;pr;m;m;v;5;C;92.0;215000.0;2336.96;;;0.0;0.0;1.0;1
27;89;89399;pr;m;m;v;5;E;118.0;173500.0;1470.34;;;0.0;0.0;0.0;1
27;89;89399;pr;m;m;v;6;E;260.0;285000.0;1096.15;;;0.0;0.0;0.0;1
27;89;89399;pr;m;m;v;7;D;140.0;253000.0;1813.42;;;0.0;0.0;0.0;2
27;89;89400;pr;a;m;v;3;F;68.0;127800.0;1879.41;;;0.0;0.0;1.0;1
27;89;89400;pr;a;m;v;3;NS;430.5;77750.0;568.46;;;0.0;0.0;1.0;2
27;89;89400;pr;a;m;v;4;0;107.5;76750.0;729.15;;;0.0;1.0;0.5;2
27;89;89400;pr;a;m;v;4;G;110.0;79000.0;718.18;;;0.0;1.0;0.0;1
27;89;89400;pr;a;m;v;5;0;122.0;127800.0;1047.54;;;0.0;0.67;0.67;3
27;89;89400;pr;a;m;v;6;A;109.0;153500.0;1408.26;;;0.0;0.0;0.0;1
27;89;89400;pr;a;m;v;7;0;241.0;122600.0;508.71;;;0.0;2.0;2.0;1
27;89;89400;pr;a;m;v;7;G;89.0;127800.0;1435.96;;;0.0;1.0;0.0;1
27;89;89400;pr;a;m;v;9;0;166.0;110000.0;662.65;;;0.0;0.0;1.0;1
27;89;89400;pr;m;m;v;4;NS;88.0;48500.0;551.14;;;0.0;0.0;1.0;1
27;89;89400;pr;m;m;v;4;VI;107.0;49000.0;457.94;;;0.0;0.0;0.0;1
27;89;89400;pr;m;m;v;5;NS;83.0;90700.0;1092.77;;;0.0;1.0;0.0;1
27;89;89400;pr;m;m;v;8;NS;185.0;148000.0;800.0;;;0.0;0.0;3.0;1
27;89;89402;pr;a;m;v;5;0;80.0;169000.0;2112.5;;;0.0;1.0;0.0;1
27;89;89402;pr;a;m;v;9;C;230.0;262000.0;1139.13;;;0.0;1.0;1.0;1
27;89;89402;pr;a;m;vp;10;G;223.0;199000.0;892.38;;;0.0;1.0;1.0;1
27;89;89402;pr;ca;m;v;3;0;70.5;133546.0;1895.02;;;0.0;0.0;0.0;2
27;89;89402;pr;ca;m;v;4;0;82.0;154217.0;1793.14;;;0.0;0.0;0.0;5
27;89;89402;pr;ca;m;v;5;0;99.0;174019.0;1791.08;;;0.0;0.0;0.0;4
27;89;89402;pr;cm;m;v;4;0;100.0;198309.0;1983.09;;;0.0;0.0;0.0;3
27;89;89402;pr;cm;m;v;5;0;118.0;240797.0;2040.65;;;0.0;0.0;0.0;1
27;89;89402;pr;cm;m;v;5;A;76.0;157207.0;2068.51;;;0.0;0.0;0.0;1
27;89;89402;pr;cm;m;v;6;A;86.0;160493.5;1885.24;;;0.0;0.0;0.0;2
27;89;89403;pr;a;m;v;7;0;186.0;110000.0;591.4;;;0.0;1.0;1.0;1
27;89;89403;pr;m;m;v;3;VI;76.0;45000.0;592.11;;;0.0;0.0;0.0;1
27;89;89403;pr;m;m;v;5;VI;131.0;90000.0;687.02;;;0.0;0.0;1.0;1
27;89;89404;pr;a;m;v;5;D;135.0;243800.0;1805.93;;;0.0;1.0;1.0;1
27;89;89404;pr;a;m;v;5;E;111.0;145000.0;1306.31;;;0.0;1.0;1.0;1
27;89;89404;pr;a;m;v;6;C;241.5;417500.0;1773.26;;;0.0;0.5;0.5;2
27;89;89404;pr;a;m;v;6;D;150.0;200000.0;1333.33;;;0.0;1.0;1.0;1
27;89;89404;pr;a;m;v;6;E;180.0;275600.0;1531.11;;;0.0;1.0;1.0;1
27;89;89404;pr;a;m;v;7;D;184.5;230000.0;1245.82;;;0.0;0.0;0.0;2
27;89;89404;pr;a;m;v;8;D;230.0;249100.0;1083.04;;;0.0;2.0;0.0;1
27;89;89404;pr;a;m;vp;6;C;280.0;436800.0;1560.0;;;0.0;3.0;1.0;1
27;89;89404;pr;m;m;v;4;C;120.0;256500.0;2137.5;;;0.0;0.0;1.0;1
27;89;89404;pr;m;m;v;4;D;137.0;190000.0;1386.86;;;0.0;0.0;0.0;1
27;89;89404;pr;m;m;v;7;D;183.0;215000.0;1174.86;;;0.0;0.0;0.0;1
27;89;89404;pr;m;m;vp;6;C;198.0;379000.0;1914.14;;;0.0;0.0;2.0;1
27;89;89405;pr;a;m;v;2;NS;90.0;73000.0;811.11;;;0.0;1.0;0.0;1
27;89;89405;pr;a;m;v;4;VI;126.0;81000.0;642.86;;;0.0;1.0;0.0;1
27;89;89405;pr;a;m;v;5;D;150.0;59400.0;396.0;5.31;0.161;0.0;1.0;1.0;1
27;89;89405;pr;a;m;v;5;NS;188.0;125000.0;664.89;5.31;0.096;0.0;2.0;1.0;1
27;89;89405;pr;a;m;v;6;0;170.0;119500.0;702.94;;;0.0;1.0;1.0;1
27;89;89405;pr;a;m;v;6;NS;223.5;107500.0;514.3;;;0.0;0.5;0.5;2
27;89;89405;pr;a;m;v;7;NS;350.0;76000.0;217.14;;;0.0;0.0;0.0;1
27;89;89405;pr;a;m;v;8;D;263.0;316000.0;1201.52;;;0.0;0.0;0.0;1
27;89;89405;pr;m;m;v;5;E;105.0;72000.0;685.71;5.31;0.093;0.0;0.0;0.0;1
27;89;89406;pr;a;m;v;3;VI;87.0;192500.0;2212.64;;;1.0;0.0;1.0;1
27;89;89406;pr;a;m;v;7;VI;150.0;185000.0;1233.33;;;0.0;1.0;1.0;1
27;89;89406;pr;m;m;v;4;VI;83.0;155000.0;1867.47;;;1.0;1.0;0.0;1
27;89;89407;pr;a;a;v;12;D;131.0;190000.0;1450.38;;;0.0;0.0;2.0;1
27;89;89407;pr;a;m;v;4;0;89.0;79000.0;847.06;;;0.0;0.67;0.33;3
27;89;89407;pr;a;m;v;6;D;159.0;90000.0;566.04;;;0.0;2.0;0.0;1
27;89;89407;pr;a;m;v;7;0;170.0;70000.0;411.76;;;0.0;2.0;0.0;1
27;89;89407;pr;a;m;v;7;VI;241.0;395000.0;1639.0;;;0.0;0.0;2.0;1
27;89;89407;pr;cm;m;v;4;A;70.0;147121.0;2101.73;;;0.0;0.0;0.0;1
27;89;89407;pr;cm;m;v;4;B;62.5;143190.0;2294.59;;;0.0;0.0;0.0;2
27;89;89407;pr;cm;m;v;5;B;80.0;169377.0;2043.7;;;0.0;0.0;0.0;3
27;89;89407;pr;cm;m;v;6;B;89.0;172954.0;1943.3;;;0.0;0.0;0.0;1
27;89;89407;pr;m;m;v;3;F;70.0;82000.0;1171.43;;;0.0;0.0;0.0;1
27;89;89407;pr;m;m;v;4;E;108.5;83000.0;765.56;;;0.0;0.0;0.0;2
27;89;89407;pr;m;m;v;4;F;105.0;122000.0;1161.9;;;0.0;0.0;0.0;1
27;89;89407;pr;m;m;v;5;D;140.0;130000.0;928.57;;;0.0;0.0;0.0;1
27;89;89407;pr;m;m;v;5;E;126.0;88000.0;698.41;;;0.0;0.0;0.0;1
27;89;89407;pr;m;m;v;5;VI;95.0;58900.0;630.63;;;0.0;0.0;0.0;3
27;89;89407;pr;m;m;v;7;C;330.0;466000.0;1412.12;;;0.0;0.0;0.0;1
27;89;89408;pr;a;m;v;3;G;75.0;53500.0;713.33;;;0.0;1.0;0.0;2
27;89;89408;pr;a;m;v;5;E;88.0;125700.0;1428.41;;;0.0;1.0;1.0;1
27;89;89408;pr;a;m;v;6;0;120.0;190800.0;1590.0;;;0.0;1.0;1.0;1
27;89;89408;pr;a;m;v;6;NS;152.0;199600.0;1313.16;;;0.0;0.0;1.0;1
27;89;89408;pr;a;m;v;7;NS;139.0;160000.0;1151.08;;;0.0;0.0;2.0;1
27;89;89408;pr;a;m;v;8;VI;190.0;99200.0;522.11;;;0.0;0.0;1.0;1
27;89;89408;pr;a;m;v;9;0;184.0;143400.0;779.35;;;0.0;2.0;0.0;1
27;89;89408;pr;m;m;v;4;VI;80.0;69000.0;862.5;;;0.0;0.0;0.0;1
27;89;89408;pr;m;m;v;5;D;120.0;196000.0;1633.33;;;0.0;0.0;0.0;1
27;89;89408;pr;m;m;v;5;E;130.0;135000.0;1038.46;;;0.0;0.0;0.0;1
27;89;89410;pr;a;m;v;4;VI;94.0;79900.0;850.0;;;0.0;1.0;0.0;1
27;89;89411;pr;a;m;v;3;E;119.0;117897.5;990.8;6.13;0.074;0.0;0.0;0.0;2
27;89;89411;pr;a;m;v;3;G;85.0;95000.0;1117.65;6.13;0.066;0.0;1.0;0.0;1
27;89;89411;pr;a;m;v;4;E;100.0;179000.0;1790.0;;;0.0;1.0;0.0;1
27;89;89411;pr;a;m;v;4;F;96.5;141000.0;1464.39;;;0.0;0.5;0.5;2
27;89;89411;pr;a;m;v;5;D;200.0;249000.0;1245.0;6.55;0.07;0.0;1.0;1.0;3
27;89;89411;pr;a;m;v;5;E;104.5;172000.0;1605.5;6.55;0.046;0.0;0.5;0.5;4
27;89;89411;pr;a;m;v;5;F;300.0;229000.0;763.33;6.55;0.103;0.0;3.0;1.0;1
27;89;89411;pr;a;m;v;6;0;200.0;310000.0;1550.0;3.44;0.027;0.0;0.0;0.0;1
27;89;89411;pr;a;m;v;6;D;164.5;207250.0;1329.72;3.44;0.032;0.5;1.0;1.0;2
27;89;89411;pr;a;m;v;8;D;170.0;360400.0;2120.0;;;0.0;1.0;1.0;1
27;89;89411;pr;cm;m;v;1;0;900.0;35000.0;38.89;;;0.0;0.0;0.0;1
27;89;89411;pr;cm;m;v;4;0;130.0;310000.0;2384.62;;;0.0;0.0;0.0;3
27;89;89411;pr;cm;m;v;4;B;60.0;110890.0;1832.2;;;0.0;0.0;0.0;3
27;89;89411;pr;cm;m;v;5;0;145.0;280000.0;2074.07;6.55;0.038;0.0;0.0;0.0;5
27;89;89411;pr;cm;m;v;5;A;97.5;209906.5;2296.54;6.55;0.037;0.0;0.0;0.0;4
27;89;89411;pr;cm;m;v;5;B;78.0;149572.0;1758.61;6.55;0.042;0.0;0.0;0.0;6
27;89;89411;pr;cm;m;v;6;0;157.0;340000.0;2165.61;3.44;0.019;0.0;0.0;0.0;1
27;89;89411;pr;cm;m;v;6;A;100.0;219082.0;2194.1;3.44;0.018;0.0;0.0;0.0;2
27;89;89411;pr;cm;m;v;6;B;92.0;152637.5;1600.59;3.44;0.026;0.0;0.0;0.0;6
27;89;89411;pr;cm;mn;v;3;0;85.0;137553.0;1618.27;6.13;0.045;0.0;0.0;0.0;1
27;89;89411;pr;cm;mn;v;4;0;60.0;109499.0;1755.11;;;0.0;0.0;0.0;4
27;89;89411;pr;cm;mn;v;5;0;76.0;129189.5;1655.54;6.55;0.049;0.0;0.0;0.0;8
27;89;89411;pr;cm;mn;v;6;0;91.5;139553.0;1530.13;3.44;0.027;0.0;0.0;0.0;8
27;89;89411;pr;m;m;v;3;VI;90.0;148000.0;1644.44;6.13;0.045;0.0;0.0;0.0;1
27;89;89411;pr;m;m;v;4;D;119.0;173500.0;1457.98;;;0.0;0.0;0.0;1
27;89;89411;pr;m;m;v;5;D;111.0;177000.0;1690.46;6.55;0.055;0.0;0.75;0.5;4
27;89;89411;pr;m;m;v;5;NS;111.0;161500.0;1454.95;6.55;0.054;0.0;0.0;0.0;1
27;89;89411;pr;m;m;v;6;C;160.0;199000.0;1243.75;3.44;0.033;0.0;1.0;1.0;1
27;89;89411;pr;m;m;v;6;VI;130.0;229500.0;1765.38;3.44;0.023;0.0;0.0;0.0;1
27;89;89412;pr;a;m;v;8;NS;150.0;151200.0;1008.0;;;0.0;3.0;0.0;1
27;89;89412;pr;cm;m;v;5;0;147.0;250000.0;2083.33;;;0.0;0.0;0.0;3
27;89;89413;pr;m;m;v;3;F;80.0;86000.0;1075.0;;;0.0;0.0;0.0;1
27;89;89413;pr;m;m;v;3;VI;80.0;95000.0;1187.5;;;0.0;0.0;0.0;1
27;89;89413;pr;m;m;v;5;VI;180.0;55000.0;305.56;;;0.0;0.0;0.0;1
27;89;89413;pr;m;m;v;7;VI;209.0;158000.0;755.98;;;0.0;0.0;0.0;1
27;89;89414;pr;a;a;v;1;D;33.0;39200.0;1187.88;;;0.0;0.0;1.0;1
