REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;10;10307;pr;a;m;v;7;D;150.0;216000.0;1440.0;;;0.0;1.0;0.0;1
44;10;10308;pr;a;m;v;5;D;94.0;158000.0;1680.85;;;0.0;0.0;1.0;1
44;10;10308;pr;a;m;v;7;C;210.0;189000.0;900.0;;;0.0;2.0;0.0;1
44;10;10308;pr;m;m;v;4;D;94.0;150000.0;1595.74;;;0.0;0.0;0.0;1
44;10;10308;pr;m;m;v;5;B;107.0;215000.0;2009.35;;;0.0;0.0;2.0;1
44;10;10309;pr;a;m;v;4;E;191.0;180000.0;942.41;;;0.0;2.0;1.0;1
44;10;10309;pr;a;m;v;6;C;190.0;179900.0;946.84;;;0.0;1.0;1.0;1
44;10;10309;pr;m;m;v;7;NS;187.0;249500.0;1334.22;;;0.0;0.0;0.0;1
44;10;10310;pr;a;m;v;3;D;300.0;278000.0;926.67;;;0.0;0.0;1.0;1
44;10;10310;pr;a;m;v;3;VI;102.0;278000.0;2725.49;;;0.0;0.0;1.0;1
44;10;10310;pr;a;m;v;6;E;122.0;178200.0;1460.66;;;0.0;1.0;0.0;1
44;10;10310;pr;cm;m;v;5;0;126.0;227710.0;1807.22;;;0.0;0.0;2.0;1
44;10;10310;pr;m;m;v;5;D;210.0;220500.0;1050.0;;;0.0;0.0;0.0;1
44;10;10312;pr;a;m;v;1;0;96.0;29900.0;311.46;;;0.0;0.0;0.0;1
44;10;10312;pr;a;m;v;1;NS;96.0;29900.0;311.46;;;0.0;0.0;0.0;1
44;10;10312;pr;a;m;v;3;0;65.0;33000.0;507.69;;;0.0;0.0;1.0;1
44;10;10312;pr;a;m;v;3;F;78.0;65000.0;833.33;;;0.0;1.0;0.0;1
44;10;10312;pr;a;m;v;3;VI;81.0;123500.0;1531.17;;;0.0;1.0;0.0;2
44;10;10312;pr;a;m;v;4;VI;130.0;138000.0;1061.54;;;0.0;2.0;0.0;1
44;10;10312;pr;m;m;v;4;D;92.0;89100.0;968.48;;;0.0;0.0;1.0;1
44;10;10312;pr;m;m;v;4;E;122.0;159500.0;1307.38;;;0.0;0.0;0.0;1
44;10;10312;pr;network;m;v;4;NS;70.0;45000.0;642.86;;;0.0;0.0;0.0;1
44;10;10313;pr;a;m;v;4;E;167.0;120000.0;718.56;;;0.0;0.0;0.0;1
44;10;10313;pr;a;m;v;6;0;979.0;123000.0;125.64;;;0.0;2.0;0.0;1
44;10;10313;pr;a;m;v;6;NS;150.0;69500.0;463.33;;;0.0;1.0;0.0;1
44;10;10313;pr;m;m;v;3;E;87.0;134500.0;1545.98;;;0.0;0.0;0.0;1
44;10;10313;pr;m;m;v;3;VI;70.0;112000.0;1600.0;;;0.0;0.0;0.0;1
44;10;10313;pr;m;m;v;4;C;145.0;158000.0;1089.66;;;0.0;0.0;0.0;1
44;10;10313;pr;m;m;v;4;E;167.0;125000.0;748.5;;;0.0;0.0;0.0;1
44;10;10313;pr;m;m;v;4;F;70.0;107000.0;1528.57;;;0.0;1.0;0.0;1
44;10;10313;pr;m;m;v;4;VI;97.0;130000.0;1340.21;;;0.0;0.0;0.0;1
44;10;10314;pr;a;m;v;1;0;140.0;52000.0;371.43;6.56;0.212;0.0;0.0;0.0;1
44;10;10314;pr;a;m;v;1;NS;140.0;44000.0;314.29;6.56;0.25;0.0;0.0;0.0;1
44;10;10314;pr;a;m;v;1;VI;140.0;45000.0;321.43;6.56;0.245;0.0;0.0;0.0;1
44;10;10314;pr;a;m;v;10;C;220.0;258250.0;1121.88;;;0.0;0.5;0.5;2
44;10;10314;pr;a;m;v;2;VI;66.0;54500.0;825.76;;;0.0;0.0;0.0;1
44;10;10314;pr;a;m;v;4;VI;86.0;55000.0;639.53;;;0.0;0.0;0.0;1
44;10;10314;pr;a;m;v;6;F;112.0;128500.0;1147.32;;;0.0;0.0;0.0;1
44;10;10314;pr;a;m;v;6;VI;124.0;65000.0;524.19;;;0.0;0.0;0.0;1
44;10;10314;pr;a;m;v;8;VI;174.0;179500.0;1031.61;;;0.0;0.0;0.0;1
44;10;10314;pr;a;m;v;9;VI;180.0;273000.0;1516.67;;;0.0;0.0;0.0;1
44;10;10314;pr;m;m;v;6;C;192.0;205000.0;1067.71;;;0.0;0.0;2.0;1
44;10;10317;pr;a;m;v;17;F;322.0;205000.0;636.65;;;0.0;2.0;1.0;1
44;10;10317;pr;a;m;v;4;F;82.0;43200.0;526.83;;;0.0;1.0;0.0;1
44;10;10317;pr;a;m;v;5;E;115.0;252810.0;2198.35;4.14;0.023;0.0;0.0;0.0;1
44;10;10317;pr;a;m;v;5;VI;110.0;73700.0;670.0;4.14;0.074;0.0;1.33;0.33;3
44;10;10317;pr;a;m;v;6;E;99.0;71500.0;722.22;;;0.0;1.0;0.0;1
44;10;10317;pr;a;m;v;6;NS;169.0;99000.0;585.8;;;0.0;1.0;0.0;1
44;10;10317;pr;a;m;v;6;VI;98.0;71500.0;729.59;;;0.0;0.33;0.67;3
44;10;10317;pr;a;m;v;7;C;171.0;190800.0;1115.79;;;0.0;1.0;1.0;1
44;10;10317;pr;a;m;v;7;VI;188.0;63900.0;339.89;;;0.0;1.0;1.0;1
44;10;10317;pr;m;m;v;12;VI;350.0;255000.0;728.57;;;0.0;0.0;0.0;1
44;10;10317;pr;m;m;v;3;G;63.0;25000.0;396.83;;;0.0;0.0;0.0;1
44;10;10317;pr;m;m;v;4;E;122.0;117000.0;959.02;;;0.0;0.0;0.0;1
44;10;10317;pr;m;m;v;4;NS;150.0;58000.0;386.67;;;0.0;0.0;0.0;1
44;10;10317;pr;m;m;v;5;E;136.0;95000.0;698.53;4.14;0.071;0.0;0.0;0.0;1
44;10;10317;pr;m;m;v;5;NS;268.0;97000.0;361.94;4.14;0.137;0.0;0.0;0.0;1
44;10;10317;pr;m;m;v;5;VI;268.0;97000.0;361.94;4.14;0.137;0.0;0.0;0.0;1
44;10;10317;pr;m;m;v;6;NS;143.0;118800.0;830.77;;;0.0;1.0;1.0;1
44;10;10318;pr;m;m;v;4;VI;110.0;158000.0;1436.36;;;0.0;0.0;0.0;1
44;10;10318;pr;m;m;v;6;D;190.0;280000.0;1473.68;;;0.0;0.0;0.0;1
44;10;10319;pr;a;m;v;4;D;73.0;70000.0;958.9;;;0.0;0.0;0.0;1
44;10;10319;pr;a;m;v;4;F;129.0;98000.0;759.69;;;0.0;1.0;1.0;1
44;10;10319;pr;a;m;v;6;D;196.0;160500.0;818.88;;;0.0;1.0;1.0;1
44;10;10319;pr;a;m;v;6;E;132.0;157000.0;1189.39;;;0.0;0.0;1.0;1
44;10;10319;pr;a;m;v;6;VI;270.0;180000.0;666.67;;;0.0;0.0;1.0;1
44;10;10319;pr;a;m;v;7;D;169.0;149000.0;881.66;;;0.0;1.0;1.0;1
44;10;10319;pr;m;m;v;3;G;87.0;59000.0;678.16;;;0.0;0.0;0.0;1
44;10;10319;pr;m;m;v;3;VI;100.0;75000.0;750.0;;;0.0;0.0;0.0;1
44;10;10319;pr;m;m;v;4;D;73.0;79990.0;1095.75;;;0.0;0.0;0.0;1
44;10;10319;pr;m;m;v;4;G;99.0;65000.0;656.57;;;0.0;0.0;1.0;1
44;10;10319;pr;m;m;v;4;VI;147.0;195000.0;1326.53;;;0.0;0.0;3.0;1
44;10;10319;pr;m;m;v;5;F;140.0;75000.0;535.71;5.35;0.12;0.0;0.0;0.0;1
44;10;10319;pr;m;m;v;6;C;124.0;149900.0;1208.87;;;0.0;0.0;1.0;1
44;10;10319;pr;m;m;v;6;VI;162.0;155000.0;956.79;;;0.0;0.0;0.0;1
44;10;10320;pr;a;m;v;7;C;250.0;298000.0;1192.0;;;0.0;1.0;1.0;1
44;10;10321;pr;a;m;v;11;D;400.0;334000.0;835.0;;;0.0;0.0;0.0;1
44;10;10321;pr;a;m;v;3;E;75.0;180000.0;2400.0;;;0.0;1.0;0.0;1
44;10;10321;pr;a;m;v;4;E;63.0;179000.0;2841.27;12.18;0.051;0.0;0.0;2.0;1
44;10;10321;pr;a;m;v;4;NS;100.0;265000.0;2650.0;12.18;0.055;0.0;1.0;0.0;1
44;10;10321;pr;a;m;v;4;VI;101.0;169000.0;1673.27;12.18;0.087;0.0;0.0;0.0;1
44;10;10321;pr;a;m;v;5;B;104.5;268750.0;2575.08;9.57;0.045;0.0;0.5;1.5;2
44;10;10321;pr;a;m;v;5;C;122.0;292000.0;2317.32;9.57;0.052;0.0;1.0;0.5;2
44;10;10321;pr;a;m;v;5;D;108.0;217000.0;1969.7;9.57;0.06;0.0;0.67;1.0;3
44;10;10321;pr;a;m;v;5;E;105.0;247000.0;2352.38;9.57;0.048;0.0;0.5;0.5;2
44;10;10321;pr;a;m;v;5;VI;134.0;280000.0;1998.26;9.57;0.06;0.0;0.0;0.0;2
44;10;10321;pr;a;m;v;6;A;153.0;389000.0;2542.48;8.89;0.042;0.0;1.0;1.0;1
44;10;10321;pr;a;m;v;6;B;113.0;267500.0;2435.19;8.89;0.041;0.0;0.67;1.33;3
44;10;10321;pr;a;m;v;6;C;160.0;366500.0;2153.82;8.89;0.047;0.0;0.5;1.0;4
44;10;10321;pr;a;m;v;6;D;120.0;235000.0;1958.33;8.89;0.054;0.0;1.0;0.0;1
44;10;10321;pr;a;m;v;6;E;139.0;275000.0;1978.42;8.89;0.054;0.0;1.0;1.0;1
44;10;10321;pr;a;m;v;6;G;107.0;205000.0;1915.89;8.89;0.056;0.0;1.0;0.0;1
44;10;10321;pr;a;m;v;6;VI;140.0;277500.0;1982.14;8.89;0.069;0.0;1.33;0.67;3
44;10;10321;pr;a;m;v;7;0;152.0;349900.0;2301.97;;;0.0;0.0;2.0;1
44;10;10321;pr;a;m;v;7;B;250.0;690000.0;2760.0;;;0.0;0.0;0.0;1
44;10;10321;pr;a;m;v;7;C;200.0;376200.0;1885.0;;;0.0;1.0;0.67;3
44;10;10321;pr;a;m;v;7;D;180.0;386000.0;2144.44;;;0.0;1.0;1.0;1
44;10;10321;pr;a;m;v;7;E;165.0;283500.0;1715.28;;;0.0;1.0;1.0;2
44;10;10321;pr;a;m;v;8;E;150.0;319000.0;2126.67;;;0.0;1.0;1.0;1
44;10;10321;pr;cm;m;v;4;A;65.0;252969.0;3891.83;12.18;0.038;0.0;0.0;0.0;1
44;10;10321;pr;cm;m;v;6;A;112.5;294450.0;2654.6;8.89;0.041;0.0;0.0;0.0;2
44;10;10321;pr;cm;m;v;7;A;150.0;358693.0;2391.29;;;0.0;0.0;0.0;1
44;10;10321;pr;cm;mn;v;4;0;98.0;211900.0;2162.24;12.18;0.068;0.0;0.0;0.0;1
44;10;10321;pr;m;a;v;2;C;19.0;39500.0;2078.95;;;0.0;0.0;0.0;1
44;10;10321;pr;m;m;v;6;C;150.0;340000.0;2266.67;8.89;0.047;0.0;0.0;0.0;1
44;10;10321;pr;m;m;v;7;C;146.0;324000.0;2219.18;;;0.0;1.0;1.0;1
44;10;10321;pr;m;m;v;8;D;145.0;275000.0;1896.55;;;0.0;1.0;1.0;1
44;10;10321;pr;m;m;v;9;E;190.0;391000.0;2057.89;;;0.0;0.0;0.0;1
44;10;10323;pr;a;a;pi;3;0;60.0;40000.0;666.67;7.14;0.128;0.0;0.0;0.0;1
44;10;10323;pr;a;a;v;2;C;50.0;62000.0;1240.0;8.96;0.087;0.0;0.0;0.0;1
44;10;10323;pr;a;a;v;2;D;48.0;58000.0;1208.33;8.96;0.089;0.0;0.0;1.0;1
44;10;10323;pr;a;a;v;2;E;48.5;49500.0;1020.84;8.96;0.106;0.0;1.0;1.0;2
44;10;10323;pr;a;a;v;3;C;63.0;67000.0;1063.49;7.14;0.081;0.0;0.0;1.0;1
44;10;10323;pr;a;a;v;3;D;56.0;56000.0;924.53;7.14;0.089;0.2;0.2;0.6;5
44;10;10323;pr;a;a;v;3;E;54.0;60500.0;1120.37;7.14;0.076;0.0;0.0;1.0;1
44;10;10323;pr;a;a;v;3;VI;59.0;50000.0;847.46;7.14;0.101;0.0;0.0;1.0;1
44;10;10323;pr;a;a;v;4;D;83.5;71000.0;852.74;6.28;0.098;0.17;0.0;1.0;6
44;10;10323;pr;a;a;v;4;E;83.0;95000.0;1144.58;6.28;0.084;0.0;0.0;1.0;3
44;10;10323;pr;a;a;v;4;NS;84.0;92650.0;1102.98;6.28;0.068;0.0;0.0;1.0;1
44;10;10323;pr;a;m;pi;7;0;125.0;100000.0;800.0;;;0.0;0.0;0.0;1
44;10;10323;pr;a;m;v;10;C;329.0;336000.0;1021.28;;;0.0;0.0;0.0;1
44;10;10323;pr;a;m;v;11;D;214.0;241000.0;1126.17;;;0.0;0.0;0.0;1
44;10;10323;pr;a;m;v;2;0;31.0;44000.0;1419.35;;;0.0;1.0;0.0;1
44;10;10323;pr;a;m;v;2;D;40.0;69400.0;1735.0;;;0.0;1.0;0.0;1
44;10;10323;pr;a;m;v;3;D;84.0;117300.0;1490.0;7.32;0.075;0.0;0.33;0.67;3
44;10;10323;pr;a;m;v;3;E;82.5;80250.0;1073.22;7.32;0.093;0.0;0.67;0.33;6
44;10;10323;pr;a;m;v;3;F;66.5;113195.0;1678.84;7.32;0.054;0.0;0.5;0.5;2
44;10;10323;pr;a;m;v;3;G;50.0;88000.0;1760.0;7.32;0.05;0.0;1.0;1.0;1
44;10;10323;pr;a;m;v;3;VI;83.5;89500.0;1086.6;7.32;0.082;0.0;0.5;1.0;2
44;10;10323;pr;a;m;v;4;0;90.5;82750.0;913.95;7.0;0.094;0.17;0.83;0.17;6
44;10;10323;pr;a;m;v;4;A;90.0;129000.0;1433.33;7.0;0.059;0.0;0.0;1.0;1
44;10;10323;pr;a;m;v;4;C;106.5;103745.0;983.54;7.0;0.086;0.0;0.5;0.5;2
44;10;10323;pr;a;m;v;4;D;89.0;110000.0;1185.34;7.0;0.068;0.0;0.6;0.2;5
44;10;10323;pr;a;m;v;4;E;89.5;112500.0;1176.17;7.0;0.075;0.08;0.5;0.75;12
44;10;10323;pr;a;m;v;4;F;86.0;100000.0;1162.79;7.0;0.086;0.0;0.67;0.33;3
44;10;10323;pr;a;m;v;4;G;80.0;88950.0;1111.88;7.0;0.076;0.0;1.0;0.0;1
44;10;10323;pr;a;m;v;4;VI;100.0;103600.0;1036.0;7.0;0.081;0.0;2.0;0.0;1
44;10;10323;pr;a;m;v;5;0;92.0;119250.0;1493.0;7.83;0.07;0.0;0.25;0.5;4
44;10;10323;pr;a;m;v;5;A;90.0;129000.0;1433.33;7.83;0.066;0.0;0.0;1.0;1
44;10;10323;pr;a;m;v;5;B;108.0;170000.0;1574.07;7.83;0.061;0.0;0.67;0.67;3
44;10;10323;pr;a;m;v;5;C;170.0;169500.0;997.06;7.83;0.094;0.0;0.0;0.0;1
44;10;10323;pr;a;m;v;5;D;106.0;151000.0;1237.7;7.83;0.075;0.0;0.54;0.77;13
44;10;10323;pr;a;m;v;5;E;111.5;125750.0;1129.66;7.83;0.081;0.06;0.38;0.44;16
44;10;10323;pr;a;m;v;5;F;106.0;96000.0;1198.72;7.83;0.086;0.0;1.0;0.5;4
44;10;10323;pr;a;m;v;5;VI;105.0;133000.0;1266.67;7.83;0.074;0.0;0.0;1.0;1
44;10;10323;pr;a;m;v;6;0;120.0;81350.0;657.24;;;0.5;0.5;1.5;2
44;10;10323;pr;a;m;v;6;C;155.0;199000.0;1283.87;;;0.0;1.0;0.0;1
44;10;10323;pr;a;m;v;6;D;123.0;168000.0;1054.55;;;0.0;0.67;1.0;3
44;10;10323;pr;a;m;v;6;E;140.0;168500.0;1126.13;;;0.33;0.67;1.0;3
44;10;10323;pr;a;m;v;6;F;115.0;131000.0;1139.13;;;0.0;1.0;0.0;1
44;10;10323;pr;a;m;v;6;VI;125.0;146050.0;1191.36;;;0.0;0.5;1.0;2
44;10;10323;pr;a;m;v;7;0;170.0;158500.0;932.36;;;0.0;0.0;0.5;2
44;10;10323;pr;a;m;v;7;C;175.0;150000.0;857.14;;;0.0;0.0;0.0;1
44;10;10323;pr;a;m;v;7;D;150.0;122000.0;871.43;;;0.0;0.6;1.4;5
44;10;10323;pr;a;m;v;7;VI;140.0;124700.0;890.71;;;0.0;1.0;0.0;1
44;10;10323;pr;a;m;v;8;0;100.0;91000.0;910.0;;;0.0;0.0;1.0;1
44;10;10323;pr;a;m;v;8;VI;200.0;249000.0;1133.34;;;1.0;0.5;0.5;2
44;10;10323;pr;a;m;v;9;0;219.0;170000.0;776.26;;;0.0;0.0;0.0;1
44;10;10323;pr;a;m;v;9;C;240.0;288000.0;1200.0;;;0.0;1.0;1.0;1
44;10;10323;pr;a;m;v;9;D;215.0;230050.0;1070.0;;;0.0;0.0;1.0;1
44;10;10323;pr;cm;m;v;6;A;115.0;213500.0;1868.0;;;0.0;0.0;0.0;2
44;10;10323;pr;cm;mn;v;4;0;81.5;143900.0;1764.16;7.0;0.048;0.0;1.0;0.0;2
44;10;10323;pr;cm;mn;v;5;0;95.0;185400.0;1951.58;7.83;0.048;0.0;2.0;0.0;1
44;10;10323;pr;cm;mn;v;6;0;104.5;176400.0;1680.6;;;0.0;1.5;0.0;2
44;10;10323;pr;m;a;v;11;VI;156.0;105000.0;673.08;;;0.0;0.0;0.0;1
44;10;10323;pr;m;a;v;2;VI;47.5;42490.0;897.6;8.96;0.12;0.0;1.0;0.0;2
44;10;10323;pr;m;a;v;3;D;60.0;39000.0;616.5;7.14;0.127;0.33;0.0;0.67;3
44;10;10323;pr;m;a;v;3;E;60.0;46995.0;783.25;7.14;0.112;0.0;0.0;0.5;2
44;10;10323;pr;m;a;v;3;NS;60.0;43990.0;733.17;7.14;0.117;0.0;0.0;1.0;1
44;10;10323;pr;m;a;v;3;VI;60.0;46990.0;795.22;7.14;0.109;0.0;0.5;0.0;2
44;10;10323;pr;m;a;v;4;D;75.5;67500.0;879.46;6.28;0.089;0.0;0.0;0.5;2
44;10;10323;pr;m;a;v;4;E;77.0;48000.0;623.38;6.28;0.121;1.0;0.0;0.0;1
44;10;10323;pr;m;a;v;4;VI;119.0;107000.0;899.16;6.28;0.084;0.0;0.0;1.0;1
44;10;10323;pr;m;a;v;7;NS;163.0;128000.0;785.28;;;0.0;0.0;0.0;1
44;10;10323;pr;m;m;v;10;VI;196.0;210000.0;1071.43;;;0.0;1.0;0.0;1
44;10;10323;pr;m;m;v;12;C;350.0;290000.0;828.57;;;0.0;0.0;2.0;1
44;10;10323;pr;m;m;v;2;VI;38.0;49900.0;1313.16;;;0.0;0.0;0.0;1
44;10;10323;pr;m;m;v;3;0;58.0;50000.0;862.07;7.32;0.102;0.0;0.0;1.0;1
44;10;10323;pr;m;m;v;3;D;75.0;99000.0;1446.43;7.32;0.066;0.0;0.0;0.14;7
44;10;10323;pr;m;m;v;3;E;75.0;83500.0;1105.58;7.32;0.082;0.0;0.0;0.12;8
44;10;10323;pr;m;m;v;3;F;60.0;84990.0;1452.83;7.32;0.057;0.0;0.2;0.2;5
44;10;10323;pr;m;m;v;3;G;67.0;70500.0;1070.94;7.32;0.084;0.0;0.0;0.0;2
44;10;10323;pr;m;m;v;3;NS;70.0;98990.0;1400.0;7.32;0.091;0.0;0.57;0.14;7
44;10;10323;pr;m;m;v;3;VI;65.0;56500.0;1113.41;7.32;0.086;0.0;0.33;0.0;3
44;10;10323;pr;m;m;v;4;B;107.0;160000.0;1495.33;7.0;0.056;0.0;0.0;0.0;1
44;10;10323;pr;m;m;v;4;C;144.0;271000.0;1881.94;7.0;0.045;0.0;0.0;0.0;1
44;10;10323;pr;m;m;v;4;D;92.0;142000.0;1453.85;7.0;0.057;0.0;0.11;0.33;9
44;10;10323;pr;m;m;v;4;E;89.0;122250.0;1352.56;7.0;0.066;0.0;0.36;0.21;14
44;10;10323;pr;m;m;v;4;F;85.0;87495.0;1013.28;7.0;0.081;0.0;0.17;0.33;6
44;10;10323;pr;m;m;v;4;G;68.0;97000.0;1426.47;7.0;0.059;0.0;0.0;0.0;1
44;10;10323;pr;m;m;v;4;NS;78.0;88990.0;1115.68;7.0;0.075;0.2;0.2;0.4;5
44;10;10323;pr;m;m;v;4;VI;99.0;95000.0;1010.99;7.0;0.085;0.0;0.43;0.14;7
44;10;10323;pr;m;m;v;5;0;111.0;147000.0;1324.32;7.83;0.071;0.0;0.0;1.0;1
44;10;10323;pr;m;m;v;5;B;108.0;155000.0;1435.19;7.83;0.066;0.0;0.0;0.0;1
44;10;10323;pr;m;m;v;5;C;140.0;271000.0;1935.71;7.83;0.049;0.0;0.0;0.0;1
44;10;10323;pr;m;m;v;5;D;114.0;162995.0;1168.05;7.83;0.077;0.0;0.17;0.67;6
44;10;10323;pr;m;m;v;5;E;112.5;134450.0;1113.47;7.83;0.085;0.0;0.12;0.12;8
44;10;10323;pr;m;m;v;5;F;90.0;125000.0;1388.89;7.83;0.068;0.0;0.0;1.0;1
44;10;10323;pr;m;m;v;5;G;115.0;184500.0;1456.74;7.83;0.082;0.0;0.0;0.0;2
44;10;10323;pr;m;m;v;5;NS;95.0;95990.0;1058.82;7.83;0.089;0.0;0.33;0.67;3
44;10;10323;pr;m;m;v;5;VI;122.0;153500.0;1232.13;7.83;0.076;0.0;0.0;0.0;4
44;10;10323;pr;m;m;v;6;C;156.0;206995.0;1344.68;;;0.0;0.5;0.25;4
44;10;10323;pr;m;m;v;6;D;150.0;174990.0;976.92;;;0.0;0.33;0.0;3
44;10;10323;pr;m;m;v;6;E;150.0;189000.0;1260.0;;;0.0;0.0;0.0;3
44;10;10323;pr;m;m;v;6;NS;105.0;69990.0;666.57;;;0.0;0.0;0.0;1
44;10;10323;pr;m;m;v;6;VI;100.0;88990.0;988.78;;;0.0;1.0;0.0;3
44;10;10323;pr;m;m;v;7;E;235.0;219000.0;931.91;;;0.0;0.0;0.0;1
44;10;10323;pr;m;m;v;7;NS;157.5;194300.0;1233.71;;;0.0;0.5;0.75;4
44;10;10323;pr;m;m;v;8;G;130.0;87000.0;669.23;;;0.0;0.0;0.0;1
44;10;10323;pr;network;a;v;1;VI;19.0;116000.0;6105.26;13.05;0.026;0.0;1.0;0.0;1
44;10;10323;pr;network;m;v;12;NS;285.0;761250.0;2671.05;;;0.0;0.0;2.0;1
44;10;10323;pr;network;m;v;2;D;53.0;55000.0;1037.74;;;0.0;0.0;0.0;1
44;10;10323;pr;network;m;v;3;G;61.0;97200.0;1593.44;7.32;0.055;0.0;0.0;1.0;1
44;10;10323;pr;network;m;v;5;NS;77.0;76000.0;987.01;7.83;0.095;0.0;0.0;0.0;1
44;10;10323;pr;network;m;v;7;VI;135.0;169000.0;1251.85;;;0.0;0.0;1.0;1
44;10;10324;pr;a;m;v;1;NS;360.0;95000.0;263.89;;;0.0;0.0;0.0;1
44;10;10324;pr;a;m;v;2;0;70.0;198000.0;2828.57;;;0.0;1.0;0.0;1
44;10;10324;pr;a;m;v;3;D;68.0;200000.0;2941.18;;;0.0;1.0;0.0;1
44;10;10324;pr;a;m;v;4;D;68.0;170000.0;2500.0;;;0.0;1.0;0.0;1
44;10;10324;pr;a;m;v;4;E;86.0;158000.0;1837.21;;;0.0;0.0;1.0;1
44;10;10324;pr;m;m;v;7;D;198.0;319000.0;1611.11;;;0.0;0.0;0.0;1
44;10;10325;pr;a;a;v;2;B;40.0;109500.0;2737.47;12.0;0.053;0.0;1.0;0.0;2
44;10;10325;pr;a;a;v;2;D;54.0;97200.0;1800.0;12.0;0.08;1.0;0.0;1.0;1
44;10;10325;pr;a;a;v;3;E;59.0;165750.0;2809.32;9.16;0.039;0.0;1.0;0.0;2
44;10;10325;pr;a;a;v;4;F;80.0;129600.0;1620.0;8.41;0.062;1.0;0.0;0.0;1
44;10;10325;pr;a;m;v;3;G;70.0;139100.0;1987.14;10.34;0.062;0.0;0.0;0.0;1
44;10;10325;pr;a;m;v;4;0;100.0;220000.0;2200.0;7.73;0.042;0.0;0.0;1.0;1
44;10;10325;pr;a;m;v;4;D;75.0;190000.0;2288.89;7.73;0.04;0.67;0.67;0.33;3
44;10;10325;pr;a;m;v;4;E;78.5;192500.0;2464.88;7.73;0.038;0.0;0.0;1.0;2
44;10;10325;pr;a;m;v;4;F;99.0;244500.0;2494.32;7.73;0.038;0.0;0.0;1.0;2
44;10;10325;pr;a;m;v;4;VI;79.0;169000.0;2139.24;7.73;0.043;0.0;0.0;0.0;1
44;10;10325;pr;a;m;v;5;0;120.5;307000.0;2493.48;9.36;0.047;0.0;0.5;1.0;2
44;10;10325;pr;a;m;v;5;A;149.0;409000.0;2744.97;9.36;0.041;0.0;1.0;1.0;1
44;10;10325;pr;a;m;v;5;B;94.0;235000.0;2500.0;9.36;0.045;0.0;0.0;1.0;1
44;10;10325;pr;a;m;v;5;C;97.0;225000.0;2319.59;9.36;0.048;0.0;0.0;0.0;1
44;10;10325;pr;a;m;v;5;D;113.5;247250.0;2207.28;9.36;0.052;0.5;1.5;0.5;2
44;10;10325;pr;a;m;v;5;E;134.0;305250.0;2280.21;9.36;0.05;0.0;1.0;0.5;2
44;10;10325;pr;a;m;v;5;F;115.0;209000.0;1817.39;9.36;0.062;1.0;1.0;0.0;1
44;10;10325;pr;a;m;v;5;NS;98.0;240000.0;2448.98;9.36;0.046;0.0;0.0;1.0;1
44;10;10325;pr;a;m;v;6;0;148.0;275000.0;2254.1;7.64;0.046;0.0;0.33;1.33;3
44;10;10325;pr;a;m;v;6;B;170.0;358500.0;2360.0;7.64;0.041;0.0;1.0;1.0;6
44;10;10325;pr;a;m;v;6;C;150.0;349000.0;2326.67;7.64;0.037;0.0;1.0;1.0;3
44;10;10325;pr;a;m;v;6;D;136.0;274200.0;2016.18;7.64;0.045;0.0;0.0;0.0;1
44;10;10325;pr;a;m;v;6;NS;104.0;227500.0;2187.5;7.64;0.042;0.0;0.0;1.0;1
44;10;10325;pr;a;m;v;6;VI;122.0;330000.0;2713.86;7.64;0.034;0.0;2.0;0.0;2
44;10;10325;pr;a;m;v;7;0;155.5;285000.0;1900.0;;;0.0;1.75;0.75;4
44;10;10325;pr;a;m;v;7;C;203.0;278000.0;1356.49;;;0.0;1.0;0.5;4
44;10;10325;pr;a;m;v;7;D;175.0;333000.0;2002.73;;;0.0;0.25;1.25;4
44;10;10325;pr;a;m;v;7;NS;150.0;258500.0;1723.34;;;0.0;2.0;1.0;2
44;10;10325;pr;cm;m;v;5;A;74.0;181500.0;2452.7;9.36;0.046;0.0;0.0;0.0;1
44;10;10325;pr;cm;m;v;6;A;105.0;241500.0;2147.48;7.64;0.042;0.0;0.0;0.0;5
44;10;10325;pr;cm;m;v;7;A;120.0;279500.0;2329.17;;;0.0;0.0;0.0;1
44;10;10325;pr;cm;mn;v;4;0;85.0;200700.0;2394.25;7.73;0.039;0.0;0.67;0.0;3
44;10;10325;pr;cm;mn;v;5;0;95.0;238300.0;2508.42;9.36;0.045;0.0;2.0;0.0;1
44;10;10325;pr;cm;mn;v;6;0;104.5;229300.0;2188.23;7.64;0.042;0.0;1.5;0.0;2
44;10;10325;pr;m;a;v;3;E;64.0;135000.0;2109.38;9.16;0.052;0.0;0.0;0.0;1
44;10;10325;pr;m;m;v;4;F;92.0;229999.0;2499.99;7.73;0.037;0.0;0.0;0.0;1
44;10;10325;pr;m;m;v;5;A;82.0;179000.0;2182.93;9.36;0.051;0.0;0.0;0.0;1
44;10;10325;pr;m;m;v;5;B;200.0;364500.0;1822.5;9.36;0.062;0.0;0.0;0.0;1
44;10;10325;pr;m;m;v;5;D;116.0;274750.0;2356.46;9.36;0.048;0.0;0.0;0.0;2
44;10;10325;pr;m;m;v;5;F;93.0;215000.0;2311.83;9.36;0.049;0.0;0.0;0.0;1
