REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;56;56083;pr;network;m;v;5;NS;135.0;465750.0;3450.0;6.96;0.024;0.0;0.0;0.0;1
53;56;56083;pr;network;m;v;6;F;130.0;151000.0;1161.54;9.76;0.101;0.0;1.0;0.0;1
53;56;56084;pr;a;m;v;3;C;90.0;290000.0;3222.22;;;0.0;1.0;0.0;1
53;56;56084;pr;a;m;v;3;NS;75.0;128000.0;1706.67;;;0.0;0.0;0.0;1
53;56;56084;pr;a;m;v;3;VI;56.0;315000.0;5625.0;;;0.0;1.0;0.0;1
53;56;56084;pr;a;m;v;4;C;72.5;362000.0;4999.05;8.18;0.02;0.0;0.0;1.0;2
53;56;56084;pr;a;m;v;4;D;101.0;437500.0;3473.08;8.18;0.028;0.0;1.0;0.67;3
53;56;56084;pr;a;m;v;4;E;92.0;367500.0;3994.57;8.18;0.025;0.0;1.0;1.0;1
53;56;56084;pr;a;m;v;4;G;60.0;305950.0;5099.17;8.18;0.019;0.0;1.0;0.0;1
53;56;56084;pr;a;m;v;4;VI;110.0;174800.0;1589.09;8.18;0.062;0.0;0.0;1.0;1
53;56;56084;pr;a;m;v;5;B;112.5;291700.0;2954.74;;;0.0;1.0;0.75;4
53;56;56084;pr;a;m;v;5;E;80.0;296800.0;3710.0;;;0.0;1.0;1.0;1
53;56;56084;pr;a;m;v;5;VI;104.5;343500.0;3291.78;;;0.0;1.0;1.0;2
53;56;56084;pr;a;m;v;6;C;140.0;423000.0;3021.43;;;0.0;1.0;1.0;1
53;56;56084;pr;a;m;v;6;D;127.5;525000.0;4124.08;;;0.0;1.0;1.0;2
53;56;56084;pr;a;m;v;6;F;128.0;357000.0;2789.06;;;0.0;1.0;1.0;1
53;56;56084;pr;a;m;v;7;D;155.0;349650.0;2331.0;;;0.0;1.67;0.33;3
53;56;56084;pr;a;m;v;8;D;205.0;500000.0;2439.02;;;0.0;0.0;0.0;1
53;56;56084;pr;a;m;v;9;VI;175.0;437500.0;2500.0;;;0.0;3.0;1.0;1
53;56;56084;pr;cm;m;v;4;0;95.0;359600.0;3703.33;8.18;0.026;0.0;0.0;1.14;7
53;56;56084;pr;cm;m;v;4;A;85.0;329000.0;3870.59;8.18;0.025;0.0;0.0;0.0;1
53;56;56084;pr;cm;m;v;5;0;110.0;397560.0;3614.18;;;0.0;0.0;1.33;3
53;56;56084;pr;cm;m;v;5;A;106.5;321500.0;3029.46;;;0.0;0.0;0.0;2
53;56;56084;pr;m;m;v;4;D;86.0;293400.0;3411.63;8.18;0.029;0.0;0.0;1.0;1
53;56;56084;pr;m;m;v;5;B;90.0;317450.0;3527.22;;;0.0;0.0;0.0;2
53;56;56084;pr;m;m;v;5;E;165.0;540000.0;3272.73;;;0.0;0.0;0.0;1
53;56;56084;pr;m;m;v;6;B;120.0;529000.0;4408.33;;;0.0;2.0;0.0;1
53;56;56084;pr;network;m;v;7;D;160.0;1184500.0;7403.12;;;0.0;0.0;1.0;1
53;56;56085;pr;a;m;v;4;VI;150.0;574307.0;3828.71;;;0.0;1.0;0.0;1
53;56;56085;pr;a;m;v;5;0;80.0;472500.0;5906.25;;;0.0;0.0;0.0;1
53;56;56085;pr;m;m;v;3;NS;54.0;285000.0;5277.78;;;0.0;0.0;1.0;1
53;56;56086;pr;a;m;v;4;0;91.0;496500.0;5456.04;;;0.0;0.0;0.0;1
53;56;56086;pr;a;m;vp;12;0;420.0;1600000.0;3809.52;;;0.0;5.0;0.0;1
53;56;56086;pr;a;m;vp;5;0;137.0;692900.0;5057.66;;;0.0;0.0;1.0;1
53;56;56086;pr;m;m;v;5;D;141.0;575000.0;4078.01;;;0.0;0.0;0.0;1
53;56;56086;pr;m;m;v;6;D;133.0;550000.0;4135.34;;;0.0;0.0;0.0;1
53;56;56087;pr;a;a;v;1;D;23.0;117700.0;5117.39;25.65;0.06;0.0;1.0;0.0;1
53;56;56087;pr;a;m;v;3;D;69.0;210000.0;3043.48;;;0.0;0.0;0.0;1
53;56;56087;pr;a;m;v;3;F;72.0;451500.0;6270.83;;;0.0;1.0;0.0;1
53;56;56087;pr;a;m;v;3;G;50.0;378000.0;7560.0;;;0.0;1.0;0.0;1
53;56;56087;pr;a;m;v;3;VI;65.0;367500.0;5653.85;;;0.0;0.0;1.0;1
53;56;56087;pr;a;m;v;4;D;63.0;399000.0;6333.33;;;0.0;0.0;1.0;1
53;56;56087;pr;a;m;v;5;E;104.0;520000.0;5048.54;;;0.0;0.0;0.67;3
53;56;56087;pr;a;m;v;5;NS;160.0;441000.0;2756.25;;;0.0;1.0;0.0;1
53;56;56087;pr;a;m;v;5;VI;66.5;441000.0;6606.45;;;0.0;1.0;0.0;2
53;56;56087;pr;a;m;v;6;D;165.0;1545000.0;9363.64;;;0.0;2.0;1.0;1
53;56;56087;pr;a;m;v;8;D;250.0;1470000.0;5880.0;;;0.0;2.0;2.0;1
53;56;56087;pr;a;m;vp;12;VI;170.0;866000.0;5094.12;;;0.0;1.0;1.0;1
53;56;56087;pr;m;m;v;3;VI;71.0;553100.0;7790.14;;;0.0;1.0;0.0;1
53;56;56087;pr;m;m;v;5;B;115.0;756000.0;6573.91;;;0.0;1.0;1.0;1
53;56;56087;pr;m;m;v;5;E;129.0;535600.0;4151.94;;;0.0;1.0;1.0;1
53;56;56087;pr;m;m;v;8;NS;160.0;1329000.0;8306.25;;;0.0;2.0;0.67;3
53;56;56087;pr;m;m;vp;5;D;95.0;1352000.0;14231.58;;;0.0;0.0;1.0;1
53;56;56088;pr;a;m;v;4;0;75.0;420000.0;5600.0;;;0.0;0.0;2.0;1
53;56;56088;pr;a;m;v;4;E;97.0;388500.0;4005.15;;;0.0;0.0;2.0;1
53;56;56088;pr;a;m;v;5;0;116.0;576180.0;4967.07;;;0.0;0.0;0.0;1
53;56;56088;pr;a;m;v;6;VI;110.0;525000.0;4772.73;;;0.0;1.0;2.0;1
53;56;56088;pr;a;m;v;8;D;185.0;930090.0;5027.51;;;0.0;0.0;2.0;1
53;56;56088;pr;a;m;v;8;E;186.0;525000.0;2822.58;;;0.0;0.0;1.0;1
53;56;56088;pr;a;m;v;8;F;138.0;702000.0;5086.96;;;0.0;0.0;2.0;1
53;56;56089;pr;a;m;v;1;F;43.0;44800.0;1041.86;;;0.0;0.0;1.0;1
53;56;56089;pr;a;m;v;3;NS;60.0;40000.0;666.67;;;0.0;1.0;0.0;1
53;56;56089;pr;a;m;v;4;0;53.0;64500.0;1216.98;;;0.0;0.0;2.0;1
53;56;56089;pr;a;m;v;4;D;85.0;164200.0;1909.44;;;0.0;0.5;0.5;2
53;56;56089;pr;a;m;v;5;0;103.0;220500.0;2140.78;;;0.0;1.0;1.0;1
53;56;56089;pr;a;m;v;5;D;110.0;299900.0;2726.36;;;0.0;1.0;0.0;1
53;56;56089;pr;a;m;v;5;E;98.0;116600.0;1189.8;;;0.0;2.0;0.0;1
53;56;56089;pr;a;m;v;5;VI;130.0;288750.0;2221.15;;;0.0;0.0;1.0;1
53;56;56089;pr;a;m;v;6;C;144.0;179890.0;1249.24;;;0.0;1.0;1.0;1
53;56;56089;pr;a;m;v;6;D;113.0;166400.0;1472.57;;;1.0;1.0;1.0;1
53;56;56089;pr;a;m;v;7;D;254.0;196900.0;775.2;;;0.0;1.0;1.0;1
53;56;56089;pr;a;m;v;8;E;300.0;621000.0;2070.0;;;0.0;0.0;3.0;1
53;56;56089;pr;a;m;v;9;E;250.0;399000.0;1596.0;;;0.0;2.0;1.0;1
53;56;56089;pr;m;m;v;15;D;330.0;215000.0;651.52;;;0.0;0.0;5.0;1
53;56;56089;pr;m;m;v;3;D;81.5;135950.0;1717.8;;;0.0;0.5;0.0;2
53;56;56089;pr;m;m;v;3;NS;70.0;143500.0;2050.0;;;0.0;1.0;0.0;1
53;56;56089;pr;m;m;v;4;D;129.0;255000.0;1976.74;;;0.0;0.0;0.0;1
53;56;56089;pr;m;m;v;4;NS;87.0;81495.0;1096.97;;;0.0;0.0;0.0;2
53;56;56089;pr;m;m;v;5;C;136.0;260000.0;1911.76;;;0.0;0.0;0.0;1
53;56;56089;pr;m;m;v;5;E;105.0;80000.0;761.9;;;0.0;0.0;2.0;1
53;56;56089;pr;m;m;v;6;D;124.0;179000.0;1443.55;;;0.0;0.0;0.0;1
53;56;56089;pr;m;m;v;7;NS;120.0;189000.0;1575.0;;;0.0;0.0;1.0;1
53;56;56089;pr;m;m;v;8;D;208.0;150000.0;721.15;;;0.0;0.0;3.0;1
53;56;56089;pr;network;m;v;6;C;91.0;202800.0;2228.57;;;0.0;1.0;1.0;1
53;56;56089;pr;network;m;v;8;C;160.0;299982.0;1874.89;;;0.0;1.0;1.0;1
53;56;56090;pr;a;a;v;2;D;44.0;147600.0;3354.55;13.56;0.049;0.0;0.0;1.0;1
53;56;56090;pr;a;a;v;3;C;63.0;181590.0;2864.78;9.12;0.038;0.5;0.5;0.5;2
53;56;56090;pr;a;a;v;3;D;60.0;124490.0;2074.83;9.12;0.053;0.0;1.0;0.0;1
53;56;56090;pr;a;m;v;1;E;30.0;107500.0;3583.33;;;0.0;0.0;1.0;1
53;56;56090;pr;a;m;v;10;D;300.0;512325.0;1707.75;;;0.0;0.0;0.0;1
53;56;56090;pr;a;m;v;12;NS;460.0;318000.0;691.3;;;0.0;0.0;0.0;1
53;56;56090;pr;a;m;v;13;B;420.0;514500.0;1225.0;;;0.0;3.0;0.0;1
53;56;56090;pr;a;m;v;4;D;87.0;204300.0;2348.28;;;0.0;0.0;1.0;1
53;56;56090;pr;a;m;v;4;E;104.0;244700.0;2304.32;;;0.0;0.5;0.0;2
53;56;56090;pr;a;m;v;4;NS;80.0;198225.0;2494.64;;;0.0;0.0;1.0;2
53;56;56090;pr;a;m;v;5;0;125.0;369200.0;2953.6;7.69;0.031;0.0;2.0;0.0;1
53;56;56090;pr;a;m;v;5;D;164.5;239018.0;1750.04;7.69;0.06;0.0;0.0;0.5;2
53;56;56090;pr;a;m;v;5;E;95.0;177510.0;1996.42;7.69;0.05;0.0;0.75;0.25;4
53;56;56090;pr;a;m;v;5;VI;144.0;228800.0;1588.89;7.69;0.058;1.0;1.0;0.0;1
53;56;56090;pr;a;m;v;6;0;200.0;312000.0;1560.0;;;0.0;2.0;1.0;1
53;56;56090;pr;a;m;v;6;C;115.0;268100.0;2542.57;;;0.0;0.75;0.75;4
53;56;56090;pr;a;m;v;6;D;120.0;299620.0;2496.83;;;0.0;0.33;0.33;3
53;56;56090;pr;a;m;v;6;E;157.0;236700.0;1507.64;;;0.0;0.0;2.0;1
53;56;56090;pr;a;m;v;7;C;162.5;346550.0;2161.54;;;0.0;1.0;0.0;2
53;56;56090;pr;a;m;v;7;E;135.0;291200.0;2174.07;;;0.0;0.33;1.33;3
53;56;56090;pr;a;m;v;7;VI;250.0;148500.0;594.0;;;0.0;0.0;0.0;1
53;56;56090;pr;a;m;v;9;D;232.0;808000.0;3482.76;;;0.0;1.0;2.0;1
53;56;56090;pr;ca;an;v;2;0;55.0;139000.0;2527.27;13.56;0.064;0.0;0.0;0.0;1
53;56;56090;pr;ca;an;v;5;0;96.0;255000.0;2656.25;;;0.0;0.0;0.0;1
53;56;56090;pr;cm;m;v;5;0;102.0;247122.0;2426.18;7.69;0.038;0.0;0.0;0.0;2
53;56;56090;pr;cm;mn;v;1;0;78.0;157665.0;2084.49;;;0.0;0.5;0.0;2
53;56;56090;pr;cm;mn;v;4;0;81.0;204513.0;2525.28;;;0.0;1.0;0.0;2
53;56;56090;pr;cm;mn;v;5;0;95.0;207173.0;2147.08;7.69;0.039;0.0;0.5;0.0;4
53;56;56090;pr;cm;mn;v;6;0;106.0;208432.0;1966.34;;;0.0;1.0;0.0;1
53;56;56090;pr;cm;mn;v;7;0;126.0;263692.0;2092.79;;;0.0;1.0;0.0;1
53;56;56090;pr;m;a;v;3;C;48.0;137000.0;2854.17;9.12;0.038;0.0;0.0;0.0;1
53;56;56090;pr;m;a;v;3;NS;62.0;203000.0;3274.19;9.12;0.033;0.0;1.0;0.0;1
53;56;56090;pr;m;a;v;4;VI;70.0;128000.0;1828.57;;;0.0;0.0;0.0;1
53;56;56090;pr;m;m;v;3;D;98.0;195000.0;1989.8;;;0.0;0.0;0.0;1
53;56;56090;pr;m;m;v;3;E;89.0;126500.0;1421.35;;;0.0;0.0;0.0;1
53;56;56090;pr;m;m;v;4;C;83.0;214000.0;2578.31;;;0.0;0.0;0.0;1
53;56;56090;pr;m;m;v;4;D;95.0;183712.5;1969.38;;;0.0;1.0;0.5;2
53;56;56090;pr;m;m;v;4;E;124.0;392000.0;3161.29;;;0.0;0.0;0.0;1
53;56;56090;pr;m;m;v;4;F;80.0;168500.0;2106.25;;;0.0;0.0;0.0;1
53;56;56090;pr;m;m;v;4;G;90.0;229000.0;2544.44;;;0.0;0.0;0.0;1
53;56;56090;pr;m;m;v;5;D;163.0;312000.0;1914.11;7.69;0.048;0.0;0.0;0.0;1
53;56;56090;pr;m;m;v;5;E;107.0;252000.0;2355.14;7.69;0.039;0.0;0.0;0.0;1
53;56;56090;pr;m;m;v;5;F;100.0;170000.0;1700.0;7.69;0.054;0.0;0.0;0.0;1
53;56;56090;pr;m;m;v;5;NS;102.0;179900.0;1763.73;7.69;0.052;0.0;0.0;0.0;1
53;56;56090;pr;m;m;v;6;C;137.0;260000.0;1897.81;;;0.0;0.0;0.0;1
53;56;56090;pr;m;m;v;6;E;135.0;242000.0;1792.59;;;0.0;0.0;1.0;1
53;56;56090;pr;m;m;v;7;D;151.0;233500.0;1548.8;;;0.0;0.5;0.5;2
53;56;56090;pr;m;m;v;7;E;168.0;374364.0;2228.36;;;0.0;1.0;1.0;1
53;56;56090;pr;m;m;v;7;VI;190.0;622000.0;3273.68;;;0.0;0.0;0.0;1
53;56;56090;pr;m;m;vp;7;E;170.0;489900.0;2881.76;;;0.0;0.0;2.0;1
53;56;56090;pr;network;m;v;4;D;90.0;253575.0;2817.5;;;0.0;0.0;1.0;1
53;56;56090;pr;network;m;v;7;E;130.0;299800.0;2306.15;;;0.0;1.0;1.0;1
53;56;56090;pr;network;m;v;8;C;135.0;312000.0;2311.11;;;0.0;1.0;1.0;1
53;56;56091;pr;a;a;v;2;D;58.0;90525.0;1560.78;9.69;0.075;1.0;1.0;0.0;1
53;56;56091;pr;a;a;v;4;C;93.0;260000.0;2795.7;;;0.0;0.0;0.0;1
53;56;56091;pr;a;a;v;4;VI;81.0;127200.0;1570.37;;;0.0;0.0;1.0;1
53;56;56091;pr;a;m;v;1;VI;204.0;212125.0;1039.83;;;0.0;0.0;0.0;1
53;56;56091;pr;a;m;v;10;D;190.0;249600.0;1002.7;;;0.0;2.33;1.33;3
53;56;56091;pr;a;m;v;10;VI;240.0;128000.0;533.33;;;0.0;0.0;1.0;1
53;56;56091;pr;a;m;v;11;C;275.0;416725.0;1515.36;;;0.0;3.0;2.0;1
53;56;56091;pr;a;m;v;12;E;250.0;398000.0;1592.0;;;0.0;4.0;0.0;1
53;56;56091;pr;a;m;v;12;VI;350.0;420000.0;1200.0;;;0.0;2.0;1.0;1
53;56;56091;pr;a;m;v;14;C;450.0;378000.0;840.0;;;0.0;0.0;0.0;2
53;56;56091;pr;a;m;v;17;VI;540.0;527500.0;976.85;;;0.0;6.0;2.0;1
53;56;56091;pr;a;m;v;2;D;45.0;190000.0;4222.22;9.87;0.028;0.0;1.0;0.0;1
53;56;56091;pr;a;m;v;2;NS;102.0;106500.0;1044.12;9.87;0.113;0.0;0.0;0.0;1
53;56;56091;pr;a;m;v;2;VI;67.0;30000.0;447.76;9.87;0.265;0.0;0.0;0.0;1
53;56;56091;pr;a;m;v;3;0;68.0;132500.0;1948.53;8.1;0.05;0.0;0.0;0.0;1
53;56;56091;pr;a;m;v;3;D;43.5;191645.0;4431.09;8.1;0.022;0.5;1.0;0.0;2
53;56;56091;pr;a;m;v;3;F;83.0;119590.0;1440.84;8.1;0.067;0.0;1.0;0.0;1
53;56;56091;pr;a;m;v;3;G;70.0;157390.0;2248.43;8.1;0.043;0.0;1.0;0.0;1
53;56;56091;pr;a;m;v;3;NS;116.0;79290.0;683.53;8.1;0.142;0.0;1.0;0.0;1
53;56;56091;pr;a;m;v;3;VI;81.0;90950.0;891.67;8.1;0.118;0.0;0.0;0.33;3
53;56;56091;pr;a;m;v;4;A;130.0;102820.0;790.92;3.95;0.06;0.0;1.0;1.0;1
53;56;56091;pr;a;m;v;4;D;80.0;137800.0;1507.69;3.95;0.029;0.0;1.0;0.0;3
53;56;56091;pr;a;m;v;4;E;83.0;127200.0;1673.08;3.95;0.036;0.0;0.8;0.4;5
53;56;56091;pr;a;m;v;4;F;92.0;157390.0;1674.36;3.95;0.038;0.0;1.0;0.0;3
53;56;56091;pr;a;m;v;4;G;160.0;207000.0;1293.75;3.95;0.037;0.0;0.0;0.5;2
53;56;56091;pr;a;m;v;4;VI;95.0;148400.0;1200.0;3.95;0.041;0.0;0.2;0.8;5
53;56;56091;pr;a;m;v;5;0;92.5;150662.5;1703.4;;;0.0;0.0;0.0;2
53;56;56091;pr;a;m;v;5;C;144.0;257250.0;1786.46;;;0.0;0.0;0.0;1
53;56;56091;pr;a;m;v;5;D;112.0;239520.5;2011.0;;;0.0;1.0;0.25;4
53;56;56091;pr;a;m;v;5;E;80.0;103305.0;1291.31;;;0.0;1.0;1.0;1
53;56;56091;pr;a;m;v;5;F;89.0;69550.0;781.46;;;0.0;0.0;0.0;1
53;56;56091;pr;a;m;v;5;G;125.0;140550.0;1173.66;;;0.0;0.75;0.25;4
53;56;56091;pr;a;m;v;5;NS;190.0;336000.0;1768.42;;;0.0;1.0;1.0;1
53;56;56091;pr;a;m;v;5;VI;100.0;161200.0;1550.95;;;0.0;0.55;0.73;11
53;56;56091;pr;a;m;v;6;0;119.0;211000.0;1651.95;;;0.0;0.0;0.0;3
53;56;56091;pr;a;m;v;6;A;148.0;416000.0;2810.81;;;0.0;1.0;1.0;1
53;56;56091;pr;a;m;v;6;C;105.5;195175.0;1851.22;;;0.0;0.0;1.0;2
53;56;56091;pr;a;m;v;6;D;140.0;148400.0;1060.0;;;0.0;1.0;1.0;1
53;56;56091;pr;a;m;v;6;E;117.0;173865.0;1646.06;;;0.12;0.62;0.25;8
53;56;56091;pr;a;m;v;6;F;169.0;226645.0;1431.24;;;0.0;1.0;0.5;2
53;56;56091;pr;a;m;v;6;VI;122.5;199520.0;1784.2;;;0.0;0.67;0.67;6
53;56;56091;pr;a;m;v;7;0;169.5;352450.0;1963.58;;;0.5;1.0;0.5;2
53;56;56091;pr;a;m;v;7;A;143.0;174900.0;1223.08;;;0.0;3.0;0.0;1
53;56;56091;pr;a;m;v;7;C;167.5;295000.0;1855.32;;;0.0;0.5;1.5;2
53;56;56091;pr;a;m;v;7;D;150.0;232000.0;1651.77;;;0.0;0.67;0.17;6
53;56;56091;pr;a;m;v;7;E;167.0;263750.0;1579.34;;;0.0;1.0;1.0;3
53;56;56091;pr;a;m;v;7;VI;135.0;209950.0;1424.5;;;0.12;0.88;1.5;8
53;56;56091;pr;a;m;v;8;0;400.0;590000.0;1475.0;;;0.0;0.0;0.0;1
53;56;56091;pr;a;m;v;8;B;227.0;436800.0;1924.23;;;0.0;3.0;1.0;1
53;56;56091;pr;a;m;v;8;D;191.0;327345.0;1708.35;;;0.0;0.0;2.0;2
53;56;56091;pr;a;m;v;8;F;230.0;292000.0;1273.64;;;0.0;0.5;0.5;2
53;56;56091;pr;a;m;v;8;VI;180.5;182532.5;1205.73;;;0.0;1.75;1.25;4
53;56;56091;pr;a;m;v;9;VI;270.0;250000.0;925.93;;;0.0;3.0;1.0;1
53;56;56091;pr;m;a;v;3;C;95.0;173000.0;1821.05;;;0.0;0.0;1.0;1
53;56;56091;pr;m;m;v;11;C;441.0;375000.0;850.34;;;0.0;4.0;1.0;1
53;56;56091;pr;m;m;v;3;F;65.0;67000.0;1030.77;8.1;0.094;0.0;0.0;0.0;1
53;56;56091;pr;m;m;v;3;VI;86.0;51000.0;593.02;8.1;0.164;0.0;0.0;0.0;1
53;56;56091;pr;m;m;v;4;D;96.0;139000.0;1447.92;3.95;0.033;0.0;0.0;2.0;1
53;56;56091;pr;m;m;v;4;E;87.5;168425.0;1956.07;3.95;0.024;0.0;0.0;1.0;2
53;56;56091;pr;m;m;v;5;C;134.5;214381.5;1562.32;;;0.0;1.0;0.5;2
53;56;56091;pr;m;m;v;6;C;150.0;259975.0;1733.17;;;0.0;0.0;0.0;1
53;56;56091;pr;m;m;v;6;D;104.0;55000.0;528.85;;;0.0;2.0;0.0;1
53;56;56091;pr;m;m;v;7;C;160.0;200000.0;1250.0;;;0.0;3.0;0.0;1
53;56;56091;pr;network;m;v;12;C;475.0;372000.0;783.16;;;0.0;5.0;1.0;1
53;56;56091;pr;network;m;v;3;G;80.0;105500.0;1318.75;8.1;0.074;0.0;1.0;0.0;1
53;56;56091;pr;network;m;v;6;C;150.0;258750.0;1725.0;;;0.0;1.0;1.0;2
53;56;56091;pr;network;m;v;9;C;225.0;386600.0;1718.22;;;0.0;1.0;1.0;1
53;56;56092;pr;a;m;v;1;VI;100.0;25000.0;250.0;;;0.0;0.0;0.0;1
53;56;56092;pr;a;m;v;12;D;150.0;146280.0;975.2;;;0.0;1.5;1.0;2
53;56;56092;pr;a;m;v;3;VI;58.0;85600.0;1475.86;;;0.0;0.0;1.0;1
53;56;56092;pr;a;m;v;4;E;85.0;112350.0;1321.76;;;0.0;1.0;1.0;1
53;56;56092;pr;a;m;v;4;NS;67.0;85000.0;1268.66;;;0.0;0.0;1.0;1
53;56;56092;pr;a;m;v;5;0;80.0;50000.0;625.0;;;0.0;0.0;0.0;1
53;56;56092;pr;a;m;v;5;D;98.0;148000.0;1510.2;;;0.0;0.0;1.0;3
53;56;56092;pr;a;m;v;5;E;80.0;61775.0;772.19;;;0.0;0.0;1.0;2
53;56;56092;pr;a;m;v;5;NS;98.0;80500.0;821.43;;;0.0;0.0;1.0;1
53;56;56092;pr;a;m;v;7;0;210.0;226825.0;1080.12;;;0.0;2.0;1.0;1
53;56;56092;pr;a;m;v;8;D;200.0;143900.0;719.5;;;0.0;0.0;5.0;1
53;56;56092;pr;m;m;v;4;VI;67.0;84990.0;1268.51;;;0.0;0.0;1.0;1
53;56;56092;pr;m;m;v;5;D;90.0;169000.0;1877.78;;;0.0;0.0;1.0;1
53;56;56092;pr;m;m;v;6;C;146.0;279000.0;1910.96;;;0.0;0.0;0.0;1
53;56;56092;pr;network;m;v;7;NS;210.0;159000.0;757.14;;;0.0;2.0;1.0;1
53;56;56093;pr;a;m;v;3;VI;59.0;84530.0;1432.71;;;0.0;1.0;0.0;1
53;56;56093;pr;a;m;v;4;D;90.0;96300.0;1070.0;8.72;0.098;0.0;0.0;1.0;1
53;56;56093;pr;a;m;v;5;C;95.0;187500.0;1973.68;;;0.0;2.0;0.0;1
53;56;56093;pr;a;m;v;5;VI;129.0;227000.0;1759.69;;;0.0;1.0;1.0;1
53;56;56093;pr;a;m;v;6;A;110.0;254400.0;2312.73;;;0.0;1.0;1.0;1
53;56;56093;pr;a;m;v;6;B;122.0;139100.0;1140.16;;;0.0;0.0;1.0;1
53;56;56093;pr;a;m;v;6;VI;135.0;145900.0;1080.74;;;0.0;0.0;3.0;1
53;56;56093;pr;a;m;v;7;D;150.0;269025.0;1793.5;;;0.0;1.0;1.0;1
53;56;56093;pr;a;m;v;7;E;112.0;170400.0;1521.43;;;0.0;2.0;0.0;1
53;56;56093;pr;a;m;v;9;C;224.5;262125.0;1168.07;;;0.0;2.0;1.0;2
53;56;56093;pr;m;m;v;5;C;112.0;292600.0;2612.5;;;0.0;1.0;1.0;1
53;56;56093;pr;m;m;v;5;D;94.0;86000.0;914.89;;;0.0;1.0;1.0;1
53;56;56093;pr;m;m;v;5;E;112.0;187200.0;1671.43;;;0.0;1.33;0.67;3
53;56;56093;pr;m;m;v;8;C;223.0;246750.0;1106.5;;;0.0;0.0;1.0;1
53;56;56093;pr;network;m;v;9;C;220.0;250800.0;1140.0;;;0.0;3.0;0.0;1
53;56;56094;pr;a;a;v;2;D;38.0;86450.0;2275.0;10.2;0.054;0.5;0.0;1.0;2
53;56;56094;pr;a;a;v;3;D;55.0;165600.0;2996.05;9.4;0.04;0.67;0.0;1.0;3
53;56;56094;pr;a;m;v;14;D;340.0;799760.0;2352.24;;;0.0;0.0;7.0;1
53;56;56094;pr;a;m;v;3;NS;140.0;260000.0;1857.14;10.64;0.069;0.0;0.0;0.0;1
53;56;56094;pr;a;m;v;4;0;106.5;382868.0;3610.19;9.77;0.032;0.0;0.5;1.0;2
53;56;56094;pr;a;m;v;4;B;116.0;230780.0;1989.48;9.77;0.059;0.0;1.0;1.0;1
53;56;56094;pr;a;m;v;4;D;110.0;385000.0;3500.0;9.77;0.033;0.0;1.0;0.0;1
53;56;56094;pr;a;m;v;4;F;70.0;178100.0;2570.26;9.77;0.046;0.0;1.0;0.0;2
53;56;56094;pr;a;m;v;5;0;120.0;275000.0;2318.75;10.68;0.058;0.0;1.0;0.67;3
53;56;56094;pr;a;m;v;5;A;96.0;207557.0;2162.05;10.68;0.059;0.0;1.0;0.0;1
53;56;56094;pr;a;m;v;5;B;131.0;241270.0;1841.76;10.68;0.07;0.0;0.0;2.0;1
53;56;56094;pr;a;m;v;5;D;114.0;334880.0;2959.82;10.68;0.044;0.0;1.5;0.5;2
53;56;56094;pr;a;m;v;5;NS;128.0;367500.0;2871.09;10.68;0.045;0.0;1.0;1.0;1
53;56;56094;pr;a;m;v;6;B;142.0;525000.0;3697.18;7.73;0.025;0.0;1.0;0.0;1
53;56;56094;pr;a;m;v;6;C;128.0;424900.0;3253.9;7.73;0.031;0.0;0.0;0.5;4
53;56;56094;pr;a;m;v;6;D;106.0;343200.0;2845.28;7.73;0.032;0.0;0.67;1.0;3
53;56;56094;pr;a;m;v;6;E;167.5;396475.0;2366.34;7.73;0.039;0.0;1.0;1.0;2
53;56;56094;pr;a;m;v;6;NS;210.0;391000.0;2038.7;7.73;0.052;0.5;1.0;0.5;2
53;56;56094;pr;a;m;v;7;0;155.0;405550.0;2641.2;;;0.0;1.5;0.0;2
53;56;56094;pr;a;m;v;7;B;183.0;446250.0;2438.52;;;0.25;1.25;0.75;4
53;56;56094;pr;a;m;v;7;C;158.0;592200.0;3648.58;;;0.0;1.5;1.0;2
53;56;56094;pr;a;m;v;7;D;162.0;430500.0;2657.41;;;0.0;0.67;0.67;3
53;56;56094;pr;a;m;v;8;E;125.0;206900.0;1687.66;7.5;0.054;0.0;0.5;1.0;2
53;56;56094;pr;a;m;v;9;0;210.0;670800.0;3194.29;;;0.0;0.0;0.0;1
53;56;56094;pr;a;m;v;9;C;193.0;344124.0;1741.82;;;0.0;1.0;1.0;3
53;56;56094;pr;a;m;vp;5;C;140.0;336000.0;2400.0;10.68;0.053;0.0;2.0;0.0;1
53;56;56094;pr;cm;m;v;1;A;125.0;399500.0;3196.0;;;0.0;0.0;0.0;1
53;56;56094;pr;cm;m;v;4;0;101.0;333174.0;3442.45;9.77;0.035;0.0;0.0;0.4;10
53;56;56094;pr;cm;m;v;4;A;76.5;263899.0;3367.62;9.77;0.034;0.0;0.0;0.0;6
53;56;56094;pr;cm;m;v;5;0;115.0;362235.0;3008.52;10.68;0.042;0.0;0.0;0.67;6
53;56;56094;pr;cm;m;v;5;A;90.0;285500.0;3232.46;10.68;0.04;0.0;0.0;0.0;9
53;56;56094;pr;cm;m;v;6;0;115.0;345118.0;3043.32;7.73;0.029;0.0;0.0;0.0;3
