REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;14;14534;pr;a;m;l;4;E;90.0;716.0;0.0;0.0;2.0;1
28;14;14535;pr;a;a;l;3;E;45.0;450.0;0.0;1.0;0.0;1
28;14;14535;pr;a;m;l;2;0;17.0;265.0;0.0;1.0;0.0;1
28;14;14536;pa;a;a;l;3;D;54.0;610.0;1.0;0.0;1.0;1
28;14;14536;pr;a;a;l;1;B;36.0;435.0;1.0;0.0;1.0;1
28;14;14536;pr;a;a;l;2;B;41.0;457.5;0.75;0.0;1.0;4
28;14;14536;pr;a;a;l;2;D;40.5;468.0;0.6;0.0;0.9;10
28;14;14536;pr;a;a;l;2;E;43.0;515.0;0.56;0.11;0.89;9
28;14;14536;pr;a;a;l;2;F;49.0;500.0;1.0;0.0;1.0;1
28;14;14536;pr;a;a;l;3;0;69.0;780.0;0.0;0.0;1.0;1
28;14;14536;pr;a;a;l;3;B;58.0;565.0;1.0;0.0;1.0;5
28;14;14536;pr;a;a;l;3;C;69.0;640.0;0.0;0.0;1.0;1
28;14;14536;pr;a;a;l;3;D;58.0;581.0;0.83;0.0;1.0;18
28;14;14536;pr;a;a;l;3;E;57.5;601.5;1.0;0.0;0.83;6
28;14;14536;pr;a;a;l;3;VI;60.0;710.0;1.0;0.0;1.0;2
28;14;14536;pr;a;a;l;4;D;106.0;1220.0;1.0;1.0;1.0;1
28;14;14536;pr;a;m;l;2;B;43.5;469.0;0.0;0.0;1.0;2
28;14;14536;pr;a;m;l;2;E;45.0;472.0;0.0;0.0;1.0;1
28;14;14536;pr;a;m;l;3;B;65.0;618.0;0.0;0.0;1.0;1
28;14;14536;pr;a;m;l;3;E;67.0;643.0;0.0;0.0;1.0;1
28;14;14536;pr;a;m;l;4;B;78.0;660.0;0.0;0.0;1.0;1
28;14;14536;pr;a;m;l;4;C;79.5;855.0;0.0;0.0;1.0;2
28;14;14536;pr;a;m;l;4;D;84.0;865.0;0.0;0.0;0.0;1
28;14;14536;pr;a;m;l;4;E;84.0;825.0;0.0;0.0;1.0;5
28;14;14536;pr;a;m;l;5;D;96.5;913.0;0.0;0.0;1.0;2
28;14;14536;pr;a;m;l;5;E;98.0;900.5;0.0;1.0;1.0;2
28;14;14538;pr;a;a;l;2;E;49.0;532.0;0.0;1.0;0.0;1
28;14;14538;pr;a;m;l;4;C;81.0;805.0;0.0;0.0;1.0;1
28;14;14542;pr;a;m;l;5;D;103.0;915.0;0.0;0.0;0.0;1
28;14;14542;pr;a;m;l;7;VI;170.0;1332.0;0.0;0.0;2.0;1
28;14;14543;pr;a;a;l;2;D;64.0;583.0;0.0;0.0;1.0;1
28;14;14543;pr;a;a;l;3;D;74.0;735.0;0.0;1.0;0.0;2
28;14;14543;pr;a;a;l;4;D;85.0;779.0;0.0;1.0;0.5;2
28;14;14543;pr;a;m;l;3;VI;65.0;700.0;0.0;1.0;0.0;1
28;14;14543;pr;a;m;l;4;C;81.0;824.0;0.0;0.0;1.0;1
28;14;14543;pr;a;m;l;5;C;109.5;934.0;0.0;0.0;2.0;2
28;14;14552;pr;a;m;l;3;VI;79.0;730.0;0.0;0.0;0.0;1
28;14;14556;pr;a;m;l;4;D;92.0;780.0;0.0;1.0;1.0;1
28;14;14556;pr;a;m;l;5;D;92.0;775.0;0.0;0.0;0.0;1
28;14;14556;pr;a;m;l;5;F;88.0;850.0;0.0;2.0;1.0;1
28;14;14556;pr;a;m;l;6;D;107.0;896.0;0.0;2.0;1.0;1
28;14;14557;pr;a;a;l;1;0;33.0;465.0;0.0;1.0;0.0;1
28;14;14557;pr;a;a;l;1;E;20.0;400.0;0.0;1.0;0.0;1
28;14;14557;pr;a;a;l;2;D;44.0;600.0;0.33;0.0;1.0;3
28;14;14557;pr;a;a;l;2;E;41.0;535.0;0.2;0.2;0.6;5
28;14;14557;pr;a;a;l;3;0;55.0;627.0;1.0;0.0;1.0;1
28;14;14557;pr;a;a;l;3;D;58.5;752.5;0.5;0.0;1.0;4
28;14;14557;pr;a;a;l;3;E;54.0;579.0;0.2;0.0;0.2;5
28;14;14557;pr;a;a;l;3;F;51.5;680.0;0.5;0.5;0.0;2
28;14;14557;pr;a;a;l;3;VI;46.0;843.0;1.0;0.0;1.0;1
28;14;14557;pr;a;a;l;4;F;77.0;829.0;0.0;0.0;2.0;1
28;14;14557;pr;a;m;l;3;E;63.0;779.0;0.0;0.0;1.0;1
28;14;14557;pr;a;m;l;4;E;80.0;1000.0;0.0;0.0;1.0;1
28;14;14558;pr;a;m;l;4;B;85.0;832.5;0.0;0.0;1.0;2
28;14;14558;pr;a;m;l;5;B;91.0;853.0;0.0;1.0;1.0;1
28;14;14558;pr;a;m;l;5;E;100.0;955.0;0.0;1.0;1.0;1
28;14;14559;pr;a;m;l;7;C;142.0;800.0;0.0;1.0;1.0;1
28;14;14562;pr;a;a;l;1;0;27.0;349.0;0.0;1.0;0.0;1
28;14;14562;pr;a;a;l;1;E;29.5;340.5;0.0;1.0;0.0;2
28;14;14562;pr;a;a;l;1;NS;27.0;349.0;0.0;1.0;0.0;1
28;14;14562;pr;a;a;l;2;D;53.5;660.5;0.0;1.0;0.0;2
28;14;14562;pr;a;a;l;2;E;30.0;425.0;0.0;0.33;0.33;3
28;14;14562;pr;a;a;l;2;VI;50.0;473.0;0.0;0.0;0.0;1
28;14;14562;pr;a;a;l;3;0;75.0;615.0;0.0;0.0;1.0;1
28;14;14562;pr;a;a;l;3;D;59.5;648.0;0.0;0.0;0.5;2
28;14;14562;pr;a;a;l;3;F;37.0;450.0;0.0;1.0;0.0;1
28;14;14562;pr;a;a;l;3;VI;68.0;758.0;0.0;0.0;1.0;1
28;14;14562;pr;a;a;l;4;D;69.0;705.0;0.33;0.33;0.33;3
28;14;14562;pr;a;a;l;4;E;69.0;705.0;0.33;0.33;1.0;3
28;14;14562;pr;a;m;l;3;0;55.0;600.0;0.0;0.0;1.0;1
28;14;14562;pr;a;m;l;4;VI;102.0;990.0;0.0;0.0;1.0;1
28;14;14563;pr;a;a;l;3;E;48.0;560.0;0.0;0.0;1.0;1
28;14;14565;pr;a;m;l;4;F;58.0;545.0;0.0;1.0;0.0;1
28;14;14566;pr;a;m;l;5;VI;122.0;1300.0;0.0;0.0;0.0;1
28;14;14566;pr;a;m;l;6;D;124.0;1620.0;0.0;0.0;0.0;1
28;14;14570;pr;a;m;l;3;E;59.5;595.0;0.0;1.0;0.0;2
28;14;14570;pr;a;m;l;6;VI;101.0;950.0;0.0;1.0;1.0;1
28;14;14574;pr;a;a;l;2;E;34.0;425.0;0.0;1.0;0.0;1
28;14;14574;pr;a;a;l;2;F;36.0;410.0;0.0;1.0;0.0;2
28;14;14574;pr;a;a;l;3;F;43.0;475.0;0.0;1.0;0.0;1
28;14;14574;pr;a;m;l;2;VI;29.0;400.0;0.0;0.0;1.0;1
28;14;14574;pr;a;m;l;3;F;52.0;475.0;0.0;1.0;0.0;1
28;14;14575;pr;a;m;l;4;VI;78.0;869.0;0.0;1.0;1.0;1
28;14;14575;pr;a;m;l;6;E;126.0;1200.0;0.0;0.0;1.0;1
28;14;14578;pr;a;m;l;4;E;80.0;1100.0;0.0;1.0;0.0;1
28;14;14578;pr;a;m;l;5;F;92.0;835.0;0.0;0.0;1.0;1
28;14;14579;pr;a;a;l;2;E;45.0;440.0;0.0;0.0;1.0;1
28;14;14579;pr;a;a;l;2;F;36.0;330.0;0.0;1.0;0.0;2
28;14;14579;pr;a;a;l;3;E;48.0;510.0;0.0;1.0;0.0;1
28;14;14586;pr;a;m;l;5;E;78.0;670.0;0.0;0.0;1.0;1
28;14;14587;pr;a;a;l;1;B;28.0;408.0;1.0;0.0;1.0;1
28;14;14587;pr;a;a;l;1;E;15.0;390.0;0.0;1.0;0.0;1
28;14;14587;pr;a;a;l;1;F;14.0;307.0;0.0;1.0;0.0;1
28;14;14587;pr;a;a;l;2;B;53.0;670.0;1.0;1.0;0.0;1
28;14;14587;pr;a;a;l;2;D;45.0;590.0;1.0;0.0;1.0;1
28;14;14587;pr;a;a;l;2;E;27.0;520.0;0.33;0.67;0.33;3
28;14;14587;pr;a;a;l;3;0;66.0;501.0;0.0;0.0;0.0;1
28;14;14587;pr;a;a;l;3;B;60.0;701.0;0.0;0.0;1.0;1
28;14;14587;pr;a;a;l;3;C;63.0;695.0;0.0;1.0;0.0;2
28;14;14587;pr;a;a;l;3;D;63.0;671.0;1.0;0.0;1.0;1
28;14;14587;pr;a;a;l;3;E;66.0;684.0;0.5;0.0;0.5;2
28;14;14587;pr;a;a;l;3;NS;68.0;750.0;1.0;0.0;1.0;1
28;14;14587;pr;a;a;l;4;B;84.0;820.0;1.0;0.0;1.0;1
28;14;14587;pr;a;m;l;3;F;64.0;635.0;0.0;1.0;0.0;1
28;14;14587;pr;a;m;l;4;E;78.0;780.0;0.0;0.0;1.0;1
28;14;14587;pr;a;m;l;5;VI;89.0;852.0;0.0;0.0;1.0;1
28;14;14587;pr;a;m;l;6;D;99.0;830.0;0.0;0.0;1.0;1
28;14;14589;pr;a;m;l;3;F;62.0;590.0;0.0;1.0;0.0;1
28;14;14591;pr;a;m;l;3;F;63.0;580.0;0.0;0.0;0.0;2
28;14;14592;pr;a;m;l;3;E;47.0;501.0;0.0;1.0;0.0;1
28;14;14592;pr;a;m;l;5;E;98.0;880.0;0.0;1.0;1.0;1
28;14;14593;pr;a;m;l;3;F;72.0;750.0;0.0;0.0;2.0;1
28;14;14610;pr;a;m;l;4;A;114.0;900.0;0.0;0.0;1.0;1
28;14;14610;pr;a;m;l;4;B;80.0;833.0;0.0;0.0;0.0;1
28;14;14610;pr;a;m;l;5;D;115.0;1000.0;0.0;2.0;0.0;1
28;14;14614;pr;a;a;l;1;VI;29.0;310.0;0.0;1.0;0.0;2
28;14;14614;pr;a;a;l;2;VI;37.0;360.0;0.0;1.0;0.0;2
28;14;14614;pr;a;a;l;3;VI;55.0;410.0;0.0;0.0;1.0;1
28;14;14614;pr;a;a;l;4;VI;69.0;460.0;0.0;0.0;1.0;3
28;14;14620;pr;a;a;l;1;NS;20.0;450.0;0.0;1.0;0.0;1
28;14;14620;pr;a;a;l;2;VI;130.0;1200.0;0.0;1.0;1.0;1
28;14;14620;pr;a;a;l;3;NS;80.0;1300.0;1.0;1.0;1.0;1
28;14;14623;pr;a;a;l;2;F;31.0;590.0;0.0;0.0;0.0;1
28;14;14623;pr;a;m;l;3;E;65.0;715.0;0.0;0.0;1.0;1
28;14;14623;pr;a;m;l;4;E;80.0;768.0;0.0;0.0;1.0;1
28;14;14623;pr;a;m;l;5;C;85.0;820.0;0.0;0.0;1.0;1
28;14;14623;pr;a;m;l;5;E;85.5;790.0;0.0;0.0;1.0;2
28;14;14623;pr;a;m;l;5;VI;80.0;745.0;0.0;0.0;1.0;1
28;14;14625;pr;a;m;l;3;NS;600.0;2600.0;0.0;0.0;0.0;1
28;14;14625;pr;a;m;l;4;D;86.0;890.0;0.0;2.0;0.0;1
28;14;14625;pr;a;m;l;4;VI;73.0;820.0;0.0;0.0;1.0;1
28;14;14630;pr;a;m;l;5;E;96.0;800.0;0.0;0.0;1.0;1
28;14;14630;pr;a;m;l;5;F;91.0;904.0;0.0;0.0;1.0;1
28;14;14645;pr;a;m;l;4;E;109.0;1970.0;0.0;0.0;1.0;1
28;14;14649;pr;a;m;l;5;VI;145.0;671.0;0.0;0.0;1.0;1
28;14;14651;pr;a;m;l;6;D;125.0;1155.0;0.0;1.0;1.0;1
28;14;14654;pr;a;a;l;1;F;20.0;265.0;0.0;0.0;0.0;1
28;14;14654;pr;a;a;l;2;0;50.0;385.0;0.0;0.0;1.0;1
28;14;14654;pr;a;a;l;2;F;26.0;390.0;0.0;1.0;1.0;1
28;14;14654;pr;a;a;l;2;VI;30.5;330.0;0.0;0.5;0.5;2
28;14;14654;pr;a;a;l;3;D;65.5;514.5;0.0;0.5;0.5;2
28;14;14654;pr;a;a;l;3;F;59.0;470.0;0.0;1.0;0.0;1
28;14;14654;pr;a;a;l;3;VI;44.0;500.0;0.0;0.0;1.0;1
28;14;14654;pr;a;m;l;3;D;68.0;569.0;0.0;0.0;1.0;1
28;14;14654;pr;a;m;l;3;F;57.0;440.0;0.0;0.0;0.0;1
28;14;14654;pr;a;m;l;3;VI;57.5;475.0;0.0;0.0;1.0;2
28;14;14654;pr;a;m;l;5;E;170.0;882.0;0.0;0.0;2.0;1
28;14;14656;pr;a;m;l;3;VI;42.0;460.0;0.0;0.0;0.0;1
28;14;14656;pr;a;m;l;4;D;56.0;595.0;0.0;0.0;0.0;1
28;14;14657;pr;a;m;l;4;E;90.0;800.0;0.0;0.0;0.0;1
28;14;14657;pr;a;m;l;5;D;95.0;840.0;0.0;0.5;0.5;2
28;14;14659;pr;a;m;l;5;D;84.0;745.0;0.0;0.0;0.6;5
28;14;14663;pr;a;a;l;2;F;34.0;465.0;0.0;0.75;0.25;4
28;14;14663;pr;a;m;l;6;D;99.0;920.0;0.0;0.0;1.0;2
28;14;14663;pr;a;m;l;6;E;95.0;830.0;0.0;0.0;1.0;1
28;14;14675;pr;a;a;l;3;C;74.0;999.0;0.0;2.0;0.0;1
28;14;14675;pr;a;m;l;5;E;95.0;895.0;0.0;0.0;1.0;1
28;14;14675;pr;a;m;l;5;VI;114.0;1100.0;0.0;1.0;1.0;1
28;14;14676;pr;a;m;l;6;C;117.0;960.0;0.0;1.0;1.0;1
28;14;14678;pr;a;m;l;4;A;98.0;796.0;0.0;0.0;1.0;1
28;14;14678;pr;a;m;l;5;A;98.0;780.0;0.0;1.0;1.0;1
28;14;14678;pr;a;m;l;5;B;141.0;900.0;0.0;0.0;0.0;2
28;14;14678;pr;a;m;l;5;E;128.0;740.0;0.0;0.5;0.5;2
28;14;14678;pr;a;m;l;5;VI;95.0;550.0;0.0;0.0;0.0;1
28;14;14679;pr;a;m;l;5;D;97.0;810.0;0.0;1.0;0.0;1
28;14;14682;pr;a;m;l;4;E;95.0;828.0;0.0;0.0;1.0;1
28;14;14682;pr;a;m;l;5;0;119.0;1100.0;0.0;0.0;0.0;1
28;14;14685;pr;a;a;l;2;B;40.0;456.0;0.0;0.0;0.0;1
28;14;14685;pr;a;a;l;3;C;58.0;635.0;0.0;0.0;1.0;1
28;14;14689;pr;a;a;l;2;E;44.5;500.0;0.0;0.0;0.5;2
28;14;14689;pr;a;a;l;2;F;42.0;376.0;0.0;1.0;0.0;2
28;14;14689;pr;a;a;l;2;VI;38.0;375.0;0.0;1.0;0.0;1
28;14;14689;pr;a;a;l;3;D;63.0;550.0;0.0;0.0;1.0;1
28;14;14689;pr;a;a;l;3;G;83.0;545.0;0.0;1.0;1.0;1
28;14;14689;pr;a;a;l;5;D;88.0;675.0;0.0;1.0;0.0;1
28;14;14689;pr;a;m;l;3;B;70.0;650.0;0.0;2.0;0.0;1
28;14;14689;pr;a;m;l;3;VI;65.0;597.0;0.0;1.0;0.0;1
28;14;14689;pr;a;m;l;4;D;90.0;710.0;0.0;0.0;1.0;1
28;14;14689;pr;a;m;l;4;VI;91.0;762.0;0.0;0.0;0.0;1
28;14;14689;pr;a;m;l;5;D;120.0;900.0;0.0;1.0;1.0;1
28;14;14692;pr;a;a;l;3;0;60.0;500.0;0.0;0.0;0.0;1
28;14;14692;pr;a;a;l;3;D;57.0;535.0;0.0;1.0;0.0;1
28;14;14692;pr;a;m;l;4;E;107.0;770.0;0.0;1.0;0.0;1
28;14;14692;pr;a;m;l;6;VI;117.0;800.0;0.0;0.0;2.0;1
28;14;14699;pa;a;a;l;1;0;31.0;430.0;0.0;0.0;1.0;1
28;14;14699;pa;a;a;l;2;A;45.0;850.0;0.0;0.0;0.0;3
28;14;14699;pa;a;m;l;2;0;45.0;1040.0;0.0;0.0;0.0;1
28;14;14699;pr;a;a;l;1;0;14.0;280.0;0.0;0.0;0.0;1
28;14;14699;pr;a;a;l;1;D;21.0;420.0;0.0;0.33;0.67;3
28;14;14699;pr;a;a;l;1;E;25.0;425.0;0.15;0.23;0.54;13
28;14;14699;pr;a;a;l;1;F;22.0;395.0;0.25;0.25;0.5;4
28;14;14699;pr;a;a;l;1;G;17.0;350.0;0.0;0.5;0.0;2
28;14;14699;pr;a;a;l;1;VI;18.0;390.0;0.0;0.0;1.0;1
28;14;14699;pr;a;a;l;2;0;38.0;405.0;0.0;0.33;0.0;3
28;14;14699;pr;a;a;l;2;A;40.0;457.0;1.0;1.0;0.0;1
28;14;14699;pr;a;a;l;2;D;37.0;515.0;0.53;0.32;0.74;19
28;14;14699;pr;a;a;l;2;E;36.0;505.0;0.39;0.3;0.57;23
28;14;14699;pr;a;a;l;2;F;30.5;435.0;0.0;0.5;0.0;2
28;14;14699;pr;a;a;l;2;G;42.0;636.0;1.0;0.0;0.0;1
28;14;14699;pr;a;a;l;2;NS;42.0;565.0;0.0;1.0;0.0;1
28;14;14699;pr;a;a;l;2;VI;18.0;290.0;0.0;0.0;0.0;1
28;14;14699;pr;a;a;l;3;0;65.5;526.0;0.5;0.25;0.25;4
28;14;14699;pr;a;a;l;3;A;56.0;565.0;1.0;1.0;0.0;1
28;14;14699;pr;a;a;l;3;B;69.0;712.0;0.0;1.0;0.0;1
28;14;14699;pr;a;a;l;3;C;73.0;502.0;0.0;0.0;0.0;1
28;14;14699;pr;a;a;l;3;D;55.0;630.0;1.1;0.1;0.9;10
28;14;14699;pr;a;a;l;3;E;56.0;632.0;0.93;0.21;0.71;14
28;14;14699;pr;a;a;l;3;F;53.0;625.0;0.0;1.0;0.0;2
28;14;14699;pr;a;a;l;3;VI;55.5;637.5;1.5;0.0;1.0;4
28;14;14699;pr;a;a;l;4;0;74.5;687.5;0.0;0.5;0.5;2
28;14;14699;pr;a;m;l;2;F;31.0;510.0;0.0;0.5;0.5;2
28;14;14699;pr;a;m;l;2;VI;32.5;580.0;0.0;1.5;0.5;2
28;14;14699;pr;a;m;l;3;0;79.0;825.0;0.0;0.0;0.5;2
28;14;14699;pr;a;m;l;3;E;65.5;751.5;0.0;0.0;1.0;2
28;14;14699;pr;a;m;l;3;F;39.0;700.0;0.0;0.0;2.0;1
28;14;14699;pr;a;m;l;4;B;81.0;760.0;0.0;0.0;1.0;1
28;14;14699;pr;a;m;l;4;D;79.0;790.0;0.0;1.0;1.0;1
28;14;14699;pr;a;m;l;4;E;83.5;1012.0;0.0;0.0;1.0;2
28;14;14699;pr;a;m;l;5;D;97.0;1006.0;0.0;1.0;1.0;1
28;14;14699;pr;a;m;l;6;VI;170.0;1800.0;0.0;2.0;1.0;1
28;14;14700;pr;a;a;l;3;F;44.0;465.0;0.0;1.0;0.0;1
28;14;14700;pr;a;a;l;4;E;79.0;535.0;0.0;0.0;1.0;1
28;14;14700;pr;a;m;l;4;VI;122.0;814.0;0.0;0.0;1.0;1
28;14;14701;pa;a;a;l;2;0;51.5;875.0;0.0;0.5;0.0;2
28;14;14701;pr;a;a;l;1;0;39.0;410.0;1.0;0.0;1.0;1
28;14;14701;pr;a;a;l;1;F;23.0;510.0;0.0;0.0;0.0;1
28;14;14701;pr;a;a;l;2;D;49.0;1000.0;0.5;1.0;0.0;2
28;14;14701;pr;a;a;l;2;E;39.5;997.5;0.33;0.67;0.33;6
28;14;14701;pr;a;a;l;2;F;34.0;700.0;0.5;0.0;1.0;2
28;14;14701;pr;a;a;l;2;VI;36.5;935.0;1.0;0.0;1.0;2
28;14;14701;pr;a;a;l;3;0;58.0;757.5;0.5;0.0;0.5;2
28;14;14701;pr;a;a;l;3;E;52.0;920.0;2.0;0.0;1.0;1
28;14;14701;pr;a;a;l;3;NS;70.0;1640.0;2.0;1.0;1.0;1
28;14;14701;pr;a;a;l;5;F;106.0;1850.0;0.0;1.0;1.0;1
28;14;14701;pr;a;m;l;3;G;61.0;810.0;0.0;0.0;1.0;1
28;14;14701;pr;a;m;l;5;0;100.0;1100.0;0.0;0.0;0.0;2
28;14;14707;pr;a;a;l;2;F;16.0;250.0;0.0;0.0;0.0;1
28;14;14711;pa;a;m;l;2;0;50.0;450.0;0.0;0.0;0.0;1
28;14;14711;pr;a;a;l;2;E;55.0;417.0;0.0;1.0;0.0;1
28;14;14711;pr;a;m;l;3;VI;71.0;590.0;0.0;0.0;1.0;1
28;14;14712;pr;a;a;l;2;E;44.0;495.0;0.0;0.5;0.5;4
28;14;14712;pr;a;a;l;2;F;50.0;527.0;0.0;1.0;0.0;1
28;14;14712;pr;a;a;l;2;VI;34.5;565.0;0.0;1.0;0.0;2
28;14;14712;pr;a;a;l;3;D;60.5;560.0;0.0;0.0;1.0;2
28;14;14712;pr;a;a;l;3;E;49.0;540.0;0.0;1.0;0.0;1
28;14;14712;pr;a;a;l;3;VI;51.0;680.0;0.0;0.0;1.0;1
28;14;14712;pr;a;a;l;4;D;66.0;795.0;0.0;0.0;1.0;3
28;14;14712;pr;a;m;l;4;B;80.0;847.0;0.0;0.0;1.0;1
28;14;14712;pr;a;m;l;4;D;90.0;831.0;0.0;0.0;0.0;1
28;14;14712;pr;a;m;l;4;E;74.0;801.0;0.0;0.0;0.0;1
28;14;14712;pr;a;m;l;5;E;99.0;785.0;0.0;0.0;2.0;1
28;14;14712;pr;a;m;l;5;VI;95.0;980.0;0.0;0.0;0.0;1
28;14;14712;pr;a;m;l;6;E;95.0;925.0;0.0;0.0;1.0;1
28;14;14712;pr;a;m;l;6;NS;95.0;980.0;0.0;0.0;1.0;1
28;14;14712;pr;a;m;l;7;C;160.0;1082.0;0.0;1.0;1.0;1
28;14;14713;pr;a;m;l;5;E;108.0;750.0;0.0;0.0;1.0;1
28;14;14715;pa;a;a;l;1;0;25.0;510.0;1.0;0.0;1.0;1
28;14;14715;pa;a;a;l;2;0;23.0;430.0;0.0;0.0;0.0;1
28;14;14715;pa;a;a;l;4;E;95.0;825.0;0.0;0.0;1.0;1
28;14;14715;pr;a;a;l;1;0;22.5;600.0;0.0;0.25;0.0;4
28;14;14715;pr;a;a;l;1;A;37.0;700.0;0.0;0.0;0.0;1
28;14;14715;pr;a;a;l;1;B;37.0;600.0;0.0;0.0;0.0;1
28;14;14715;pr;a;a;l;1;C;23.0;550.0;0.0;1.0;0.0;1
28;14;14715;pr;a;a;l;1;D;22.0;490.0;0.0;0.6;0.2;5
28;14;14715;pr;a;a;l;1;E;26.0;500.0;0.4;0.4;0.6;5
28;14;14715;pr;a;a;l;1;F;21.5;460.0;0.06;0.44;0.44;16
28;14;14715;pr;a;a;l;1;G;20.5;487.0;0.0;0.5;1.0;2
28;14;14715;pr;a;a;l;1;NS;28.0;500.0;0.0;1.0;0.0;1
28;14;14715;pr;a;a;l;1;VI;21.5;362.5;0.5;1.0;0.0;2
28;14;14715;pr;a;a;l;2;0;40.0;680.0;0.2;0.2;0.4;5
28;14;14715;pr;a;a;l;2;B;30.0;510.0;0.0;1.0;0.0;1
28;14;14715;pr;a;a;l;2;D;44.0;722.5;0.17;0.5;0.33;6
28;14;14715;pr;a;a;l;2;E;38.5;635.0;0.25;0.38;0.56;16
28;14;14715;pr;a;a;l;2;F;30.0;506.0;0.25;0.0;0.75;4
28;14;14715;pr;a;a;l;2;G;33.0;495.0;0.25;0.25;0.5;4
28;14;14715;pr;a;a;l;2;NS;36.5;670.0;0.5;0.5;0.5;2
28;14;14715;pr;a;a;l;2;VI;38.0;675.0;0.1;0.5;0.5;10
28;14;14715;pr;a;a;l;3;B;60.0;1200.0;2.0;1.0;0.0;1
28;14;14715;pr;a;a;l;3;C;78.0;1250.0;2.0;1.0;1.0;1
28;14;14715;pr;a;a;l;3;D;58.5;887.5;0.25;0.0;1.0;4
28;14;14715;pr;a;a;l;3;E;57.0;880.0;1.2;0.8;0.4;5
28;14;14715;pr;a;a;l;3;F;61.0;862.5;0.0;0.0;1.0;2
28;14;14715;pr;a;a;l;3;VI;70.0;900.5;0.0;1.0;0.25;4
28;14;14715;pr;a;a;l;4;0;95.0;950.0;1.0;0.0;1.0;1
28;14;14715;pr;a;a;l;4;E;73.0;1372.0;0.0;0.0;1.0;1
28;14;14715;pr;a;a;l;4;F;83.5;1378.5;0.0;0.5;1.5;2
28;14;14715;pr;a;a;l;4;VI;73.5;1317.5;0.0;1.0;0.0;2
28;14;14715;pr;a;a;l;5;VI;117.0;2200.0;3.0;1.0;1.0;1
28;14;14715;pr;a;m;l;3;0;60.5;933.0;0.0;1.5;0.0;2
28;14;14715;pr;a;m;l;3;G;93.0;1100.0;0.0;1.0;2.0;1
28;14;14715;pr;a;m;l;3;VI;48.0;885.0;0.0;0.75;0.75;4
28;14;14715;pr;a;m;l;4;0;86.0;1180.0;0.0;2.0;0.0;1
28;14;14715;pr;a;m;l;4;E;50.0;647.5;0.0;0.0;1.5;2
28;14;14720;pr;a;m;l;4;D;73.0;599.5;0.0;0.0;0.5;2
28;14;14720;pr;a;m;l;5;E;89.0;686.0;0.0;0.0;1.0;1
28;14;14720;pr;a;m;l;6;E;90.0;685.0;0.0;0.0;0.0;1
28;14;14724;pr;a;a;l;1;F;19.0;430.0;1.0;1.0;0.0;1
28;14;14724;pr;a;a;l;3;D;75.0;890.0;2.0;0.0;1.0;1
28;14;14724;pr;a;a;l;3;F;34.0;527.5;0.0;0.5;0.5;2
28;14;14724;pr;a;m;l;3;A;74.0;799.0;0.0;1.0;1.0;1
28;14;14724;pr;a;m;l;3;E;54.5;900.0;0.0;0.0;1.0;2
28;14;14724;pr;a;m;l;4;D;99.0;940.0;0.0;2.0;0.0;1
28;14;14724;pr;a;m;l;6;VI;107.0;950.0;0.0;0.0;1.0;1
28;14;14726;pr;a;m;l;3;D;56.0;400.0;0.0;1.0;0.0;1
28;14;14726;pr;a;m;l;3;E;70.0;480.0;0.0;1.0;0.0;1
28;14;14726;pr;a;m;l;4;D;88.5;612.0;0.0;0.0;0.5;2
28;14;14726;pr;a;m;l;4;E;86.0;590.0;0.0;0.0;0.67;3
28;14;14726;pr;a;m;l;4;VI;74.0;483.5;0.0;0.25;0.75;4
28;14;14726;pr;a;m;l;5;D;115.5;620.0;0.0;1.5;0.0;2
28;14;14726;pr;a;m;l;5;VI;148.0;780.0;0.0;1.0;0.0;1
28;14;14726;pr;a;m;l;7;D;250.0;1250.0;0.0;1.0;1.0;1
28;14;14728;pr;a;m;l;4;B;92.0;880.0;0.0;0.0;0.0;1
28;14;14728;pr;a;m;l;4;VI;80.0;850.0;0.0;0.0;1.0;1
28;14;14728;pr;a;m;l;5;C;92.0;900.0;0.0;0.0;1.0;1
28;14;14731;pr;a;m;l;4;VI;98.0;1500.0;0.0;0.0;1.0;1
28;14;14733;pr;a;m;l;4;D;90.0;766.0;0.0;0.0;0.0;1
28;14;14734;pr;a;a;l;2;E;33.0;348.0;0.0;0.0;0.0;1
28;14;14734;pr;a;a;l;3;E;48.5;510.5;0.0;0.0;0.0;2
28;14;14737;pr;a;m;l;5;D;97.0;750.0;0.0;0.0;0.0;1
28;14;14737;pr;a;m;l;6;D;163.0;810.0;0.0;0.0;1.0;1
28;14;14738;pr;a;a;l;1;D;31.0;360.0;0.0;0.0;0.0;1
28;14;14738;pr;a;a;l;2;0;41.5;494.5;1.0;0.25;1.0;4
28;14;14738;pr;a;a;l;2;A;42.5;560.0;0.5;0.5;0.5;2
28;14;14738;pr;a;a;l;2;B;42.0;565.0;0.75;0.0;0.5;4
28;14;14738;pr;a;a;l;2;D;48.0;580.0;0.0;0.0;0.0;1
28;14;14738;pr;a;a;l;2;E;43.5;596.0;0.25;0.25;0.75;4
28;14;14738;pr;a;a;l;2;F;50.0;580.0;0.0;0.0;1.0;1
28;14;14738;pr;a;a;l;2;NS;41.5;575.0;0.0;0.0;0.0;2
