REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
94;2B;2B188;pr;a;m;v;4;C;122.0;335000.0;2745.9;;;0.0;0.33;0.33;3
94;2B;2B188;pr;a;m;v;4;D;90.0;325000.0;3611.11;;;0.0;0.0;1.0;1
94;2B;2B188;pr;a;m;vp;7;B;240.0;540800.0;2253.33;;;0.0;0.0;0.0;1
94;2B;2B190;pr;network;m;v;7;VI;110.0;160000.0;1454.55;;;0.0;1.0;1.0;1
94;2B;2B193;pr;a;a;v;9;0;187.0;140000.0;748.66;;;0.0;0.0;0.0;1
94;2B;2B193;pr;a;m;v;3;B;182.0;367500.0;2019.23;;;0.0;0.0;0.0;1
94;2B;2B193;pr;m;a;v;4;VI;80.0;180000.0;2250.0;;;0.0;0.0;1.0;1
94;2B;2B193;pr;m;m;v;3;D;47.0;126000.0;2680.85;;;0.0;0.0;0.0;1
94;2B;2B195;pr;a;m;vp;12;0;328.0;599000.0;1826.22;;;0.0;6.0;1.0;1
94;2B;2B199;pr;a;m;v;4;C;111.0;470000.0;4234.23;;;0.0;2.0;0.0;1
94;2B;2B201;pr;a;a;v;2;0;41.0;247000.0;6024.39;;;0.0;0.0;0.0;1
94;2B;2B201;pr;a;m;v;4;A;65.0;250000.0;3846.15;;;0.0;2.0;0.0;1
94;2B;2B201;pr;a;m;v;4;D;77.0;145000.0;1883.12;;;0.0;0.0;0.0;1
94;2B;2B205;pr;a;a;v;1;0;25.0;161000.0;6440.0;;;0.0;0.0;0.0;1
94;2B;2B205;pr;a;a;v;2;VI;51.0;211750.0;4314.88;12.32;0.036;0.0;0.5;1.0;2
94;2B;2B205;pr;a;a;v;3;A;60.0;250000.0;4166.67;;;0.0;1.0;0.0;1
94;2B;2B205;pr;a;a;v;3;NS;62.0;192000.0;3096.77;;;0.0;2.0;0.0;1
94;2B;2B205;pr;a;a;v;4;0;96.0;301600.0;3141.67;;;0.0;0.0;0.0;1
94;2B;2B205;pr;a;a;v;4;NS;76.0;230000.0;2916.67;;;0.0;1.33;0.0;3
94;2B;2B205;pr;a;a;v;7;NS;104.0;245000.0;2355.77;;;0.0;0.0;0.0;1
94;2B;2B205;pr;a;m;v;2;0;55.0;189000.0;3436.36;;;0.0;1.0;1.0;1
94;2B;2B205;pr;a;m;v;3;VI;69.0;197000.0;2855.07;;;0.0;1.0;0.0;1
94;2B;2B205;pr;a;m;v;4;0;96.0;301600.0;3141.67;8.4;0.032;0.0;0.0;0.0;1
94;2B;2B205;pr;a;m;v;4;D;120.0;299000.0;2491.67;8.4;0.04;0.0;0.0;0.0;1
94;2B;2B205;pr;a;m;v;5;D;156.0;800000.0;5128.21;;;0.0;0.0;0.0;1
94;2B;2B205;pr;a;m;v;6;0;154.5;504625.0;3191.79;;;0.0;1.0;2.5;2
94;2B;2B205;pr;a;m;v;6;D;156.0;800000.0;5128.21;;;0.0;0.0;0.0;1
94;2B;2B205;pr;a;m;v;8;0;200.0;490000.0;2450.0;;;0.0;3.0;1.0;1
94;2B;2B205;pr;a;m;vp;4;C;140.0;632000.0;4514.29;8.4;0.022;0.0;1.0;1.0;1
94;2B;2B205;pr;a;m;vp;6;0;168.0;627000.0;3732.14;;;0.0;0.0;1.0;1
94;2B;2B205;pr;a;m;vp;7;D;169.0;579975.0;3431.8;;;0.0;2.0;1.0;1
94;2B;2B207;pr;a;a;v;1;VI;37.0;94900.0;2564.86;;;0.0;0.0;0.0;1
94;2B;2B207;pr;a;a;v;2;0;45.0;112000.0;2560.98;12.82;0.066;0.2;0.8;0.0;5
94;2B;2B207;pr;a;a;v;2;A;41.0;111985.0;2731.34;12.82;0.056;0.0;0.0;0.0;1
94;2B;2B207;pr;a;a;v;2;B;41.0;110500.0;2695.12;12.82;0.057;0.0;0.0;0.0;2
94;2B;2B207;pr;a;a;v;2;C;42.0;118000.0;2809.52;12.82;0.055;0.0;1.0;0.0;1
94;2B;2B207;pr;a;a;v;2;D;46.0;121350.0;2727.58;12.82;0.059;0.0;0.75;0.0;4
94;2B;2B207;pr;a;a;v;2;E;66.0;123900.0;1877.27;12.82;0.082;1.0;0.0;1.0;1
94;2B;2B207;pr;a;a;v;2;NS;41.0;113000.0;2756.1;12.82;0.056;0.0;1.0;0.0;2
94;2B;2B207;pr;a;a;v;2;VI;42.0;113156.0;2687.0;12.82;0.057;0.0;0.06;0.69;16
94;2B;2B207;pr;a;a;v;3;0;68.0;185000.0;2660.94;10.64;0.048;0.29;0.71;0.0;7
94;2B;2B207;pr;a;a;v;3;B;77.0;180000.0;2337.66;10.64;0.055;0.0;0.0;0.0;2
94;2B;2B207;pr;a;a;v;3;C;75.0;180000.0;2551.94;10.64;0.052;0.0;0.5;0.0;6
94;2B;2B207;pr;a;a;v;3;D;66.0;162750.0;2465.91;10.64;0.056;0.0;0.6;0.2;5
94;2B;2B207;pr;a;a;v;3;NS;69.0;175000.0;2611.94;10.64;0.05;0.2;1.0;0.2;5
94;2B;2B207;pr;a;a;v;3;VI;67.5;175549.0;2624.86;10.64;0.052;0.12;0.0;0.12;8
94;2B;2B207;pr;a;a;v;4;0;95.0;245000.0;2578.95;7.6;0.035;0.4;1.4;0.0;5
94;2B;2B207;pr;a;a;v;4;C;90.0;289000.0;3211.11;7.6;0.028;0.0;1.0;1.0;1
94;2B;2B207;pr;a;a;v;4;NS;95.0;245000.0;2578.95;7.6;0.035;0.0;2.0;0.0;1
94;2B;2B207;pr;a;a;v;4;VI;96.0;245000.0;2578.95;7.6;0.034;0.0;0.0;0.2;5
94;2B;2B207;pr;a;a;v;5;B;110.0;270000.0;2454.54;;;0.0;0.0;0.5;2
94;2B;2B207;pr;a;a;v;5;C;174.0;288750.0;1675.29;;;0.0;1.0;2.0;3
94;2B;2B207;pr;a;a;v;5;VI;108.0;313000.0;2898.15;;;0.0;0.0;0.0;1
94;2B;2B207;pr;a;a;v;6;D;163.0;291500.0;1788.34;;;0.0;1.0;1.0;1
94;2B;2B207;pr;a;an;v;3;0;70.0;193500.0;2764.29;10.64;0.046;0.0;0.0;0.0;1
94;2B;2B207;pr;a;an;v;4;0;95.0;245000.0;2578.95;7.6;0.035;0.0;0.0;0.0;1
94;2B;2B207;pr;a;m;pi;6;B;152.0;340000.0;2236.84;;;0.0;0.0;0.0;1
94;2B;2B207;pr;a;m;v;3;0;43.0;320000.0;7441.86;11.3;0.018;0.0;0.0;0.0;1
94;2B;2B207;pr;a;m;v;3;E;68.5;191500.0;2726.81;11.3;0.053;0.0;1.5;0.5;2
94;2B;2B207;pr;a;m;v;3;NS;107.5;264750.0;2423.02;11.3;0.057;0.0;1.0;0.5;2
94;2B;2B207;pr;a;m;v;3;VI;70.5;198500.0;2880.56;11.3;0.048;0.0;0.5;0.5;2
94;2B;2B207;pr;a;m;v;4;0;89.0;249750.0;2816.52;10.0;0.042;0.0;0.0;0.0;2
94;2B;2B207;pr;a;m;v;4;B;106.0;398000.0;3754.72;10.0;0.032;0.0;0.0;0.0;1
94;2B;2B207;pr;a;m;v;4;C;153.0;315000.0;2821.05;10.0;0.045;0.0;0.0;0.33;3
94;2B;2B207;pr;a;m;v;4;E;66.0;200000.0;3030.3;10.0;0.04;0.0;0.0;0.0;1
94;2B;2B207;pr;a;m;v;4;NS;101.0;331500.0;2879.01;10.0;0.037;0.0;1.67;0.67;3
94;2B;2B207;pr;a;m;v;4;VI;75.0;236500.0;3200.0;10.0;0.038;0.0;0.25;0.62;8
94;2B;2B207;pr;a;m;v;5;0;150.0;430000.0;2866.67;;;0.0;1.0;1.0;1
94;2B;2B207;pr;a;m;v;5;C;167.0;388500.0;2601.16;;;0.0;1.0;0.67;3
94;2B;2B207;pr;a;m;v;5;E;113.0;270000.0;2389.38;;;0.0;1.0;0.0;1
94;2B;2B207;pr;a;m;v;5;VI;115.0;380000.0;3304.35;;;0.0;1.0;1.0;1
94;2B;2B207;pr;a;m;v;6;B;215.0;610000.0;2837.21;;;0.0;3.0;1.0;1
94;2B;2B207;pr;a;m;v;6;E;115.0;266000.0;2313.04;;;0.0;1.0;1.0;1
94;2B;2B207;pr;a;m;v;6;NS;200.0;590000.0;2950.0;;;0.0;0.0;0.0;1
94;2B;2B207;pr;a;m;v;7;C;241.0;450000.0;1867.22;;;0.0;0.0;3.0;1
94;2B;2B207;pr;a;m;v;8;NS;300.0;945000.0;3150.0;;;0.0;0.0;0.0;1
94;2B;2B207;pr;ca;a;v;2;0;43.5;121000.0;2780.39;12.82;0.056;0.0;0.0;0.0;2
94;2B;2B207;pr;ca;an;v;1;0;22.0;57000.0;2590.91;;;0.0;0.0;0.0;1
94;2B;2B207;pr;ca;an;v;2;0;42.5;119500.0;2787.74;12.82;0.055;0.0;0.0;0.0;8
94;2B;2B207;pr;ca;an;v;3;0;72.0;189000.0;2577.68;10.64;0.049;0.0;0.0;0.0;8
94;2B;2B207;pr;ca;an;v;4;0;86.0;232000.0;2656.25;7.6;0.034;0.0;0.0;0.0;3
94;2B;2B207;pr;m;a;v;3;A;68.0;220000.0;3235.29;10.64;0.039;0.0;0.0;0.0;1
94;2B;2B207;pr;m;a;v;3;D;83.0;185000.0;2228.92;10.64;0.057;0.0;0.0;0.0;1
94;2B;2B207;pr;m;m;v;3;NS;62.0;185000.0;2985.68;11.3;0.046;0.0;1.0;0.0;2
94;2B;2B207;pr;m;m;v;4;NS;87.0;255000.0;2816.09;10.0;0.041;0.0;1.0;0.0;3
94;2B;2B207;pr;m;m;v;5;C;116.0;349000.0;3008.62;;;0.0;0.0;0.0;1
94;2B;2B207;pr;m;m;v;6;B;152.0;343200.0;2257.89;;;0.0;2.0;0.0;1
94;2B;2B207;pr;m;m;vp;6;D;207.0;450000.0;2173.91;;;0.0;0.0;3.0;1
94;2B;2B207;pr;network;a;v;2;C;44.0;133235.0;3028.07;12.82;0.05;0.0;1.0;0.0;2
94;2B;2B207;pr;network;a;v;2;NS;39.0;108156.0;2776.38;12.82;0.056;1.0;1.0;0.0;2
94;2B;2B207;pr;network;a;v;3;NS;69.0;180000.0;2536.23;10.64;0.05;0.33;1.0;0.0;3
94;2B;2B207;pr;network;a;v;4;NS;104.0;279033.0;2673.66;7.6;0.034;0.5;0.0;0.0;2
94;2B;2B217;pr;a;m;v;7;0;171.0;149500.0;874.27;;;0.0;2.0;0.0;1
94;2B;2B219;pr;a;a;v;4;0;95.0;155000.0;1631.58;;;0.0;0.0;0.0;1
94;2B;2B219;pr;a;m;v;6;VI;144.0;88000.0;611.11;;;0.0;1.0;0.0;1
94;2B;2B222;pr;a;a;v;2;VI;28.0;35000.0;1250.0;;;0.0;1.0;0.0;1
94;2B;2B222;pr;a;m;v;3;VI;51.0;68000.0;1333.33;;;0.0;1.0;0.0;1
94;2B;2B222;pr;a;m;v;4;0;85.0;49000.0;576.47;;;0.0;1.0;0.0;1
94;2B;2B223;pr;a;m;v;5;C;200.0;800000.0;4000.0;;;0.0;0.0;0.0;1
94;2B;2B224;pr;a;a;v;1;D;35.0;121000.0;3800.0;;;0.0;0.5;0.5;2
94;2B;2B224;pr;a;a;v;2;C;49.0;148000.0;3020.41;;;0.0;0.0;0.0;1
94;2B;2B224;pr;a;a;v;5;0;65.0;174900.0;2690.77;;;0.0;0.0;0.0;1
94;2B;2B224;pr;a;m;v;10;C;310.0;874000.0;2819.35;;;0.0;5.0;0.0;1
94;2B;2B224;pr;a;m;v;12;VI;188.0;233200.0;1240.43;;;0.0;0.0;0.0;1
94;2B;2B224;pr;a;m;v;2;E;58.0;239000.0;4120.69;;;0.0;1.0;0.0;1
94;2B;2B224;pr;a;m;v;3;A;137.0;365000.0;2664.23;;;0.0;0.0;0.0;1
94;2B;2B224;pr;a;m;v;4;0;115.5;328125.0;2787.47;;;0.0;0.0;0.0;2
94;2B;2B224;pr;a;m;v;4;D;67.0;230000.0;3432.84;;;0.0;0.0;1.0;1
94;2B;2B224;pr;a;m;v;5;0;128.0;405650.0;3169.14;;;0.0;0.0;0.0;2
94;2B;2B224;pr;a;m;v;5;C;123.0;478000.0;3886.18;;;0.0;1.0;1.0;1
94;2B;2B224;pr;a;m;v;6;0;137.0;442000.0;3226.28;;;0.0;1.0;1.0;1
94;2B;2B224;pr;a;m;v;7;VI;190.0;480000.0;2526.32;;;0.0;0.0;0.0;1
94;2B;2B224;pr;m;a;v;4;NS;65.0;169500.0;2607.69;;;0.0;0.0;1.0;1
94;2B;2B225;pr;a;a;v;4;G;66.0;129000.0;1954.55;;;0.0;0.0;0.0;1
94;2B;2B225;pr;a;m;v;3;0;70.0;194000.0;2771.43;;;0.0;1.0;0.0;1
94;2B;2B226;pr;a;m;v;4;D;85.0;172000.0;2023.53;;;0.0;2.0;2.0;1
94;2B;2B227;pr;a;a;v;4;A;85.0;114000.0;1341.18;;;0.0;0.0;1.0;1
94;2B;2B239;pr;a;a;v;3;VI;50.0;142000.0;2840.0;;;0.0;1.0;0.0;1
94;2B;2B239;pr;a;m;v;6;D;147.0;549500.0;3738.1;;;0.0;2.0;2.0;1
94;2B;2B241;pr;m;m;v;4;NS;130.0;232000.0;1784.62;;;0.0;0.0;0.0;1
94;2B;2B242;pr;a;a;pi;2;0;31.0;70000.0;2258.06;;;0.0;0.0;0.0;1
94;2B;2B242;pr;a;a;v;2;0;32.0;80000.0;2500.0;;;0.0;0.0;0.0;1
94;2B;2B242;pr;a;a;v;2;C;46.0;81880.0;1780.0;;;0.0;0.0;1.0;1
94;2B;2B242;pr;a;a;v;2;D;30.5;86500.0;2857.14;;;0.0;0.5;0.5;2
94;2B;2B242;pr;a;m;v;11;NS;230.0;436000.0;1895.65;;;0.0;1.0;2.0;1
94;2B;2B242;pr;a;m;v;2;0;40.0;80000.0;2000.0;;;0.0;0.0;0.0;1
94;2B;2B242;pr;a;m;v;2;VI;28.0;96500.0;3446.43;;;0.0;1.0;0.0;1
94;2B;2B242;pr;a;m;v;3;D;44.5;151000.0;3395.71;;;0.0;0.5;0.5;2
94;2B;2B242;pr;a;m;v;3;F;71.0;140000.0;1971.83;;;0.0;2.0;0.0;1
94;2B;2B242;pr;a;m;v;3;NS;46.0;137800.0;2995.65;;;0.0;0.0;0.0;1
94;2B;2B242;pr;a;m;v;3;VI;52.0;137800.0;2681.82;;;0.0;1.0;0.0;3
94;2B;2B242;pr;a;m;v;4;VI;78.0;173000.0;2217.95;12.63;0.068;0.0;1.0;0.0;1
94;2B;2B242;pr;a;m;v;5;0;95.0;245000.0;2578.95;;;0.0;1.0;0.0;1
94;2B;2B242;pr;a;m;v;5;C;180.0;707200.0;3928.89;;;0.0;0.0;2.0;1
94;2B;2B242;pr;a;m;v;5;E;93.0;275000.0;2956.99;;;0.0;1.0;0.0;1
94;2B;2B242;pr;m;a;v;2;C;35.0;92000.0;2628.57;;;0.0;0.0;0.0;1
94;2B;2B242;pr;m;a;v;2;D;35.0;102000.0;2914.28;;;0.0;0.0;0.5;2
94;2B;2B242;pr;m;m;v;3;D;53.0;158000.0;2981.13;;;0.0;0.0;0.0;1
94;2B;2B242;pr;m;m;v;3;VI;56.0;188750.0;3400.96;;;0.0;0.0;0.0;2
94;2B;2B244;pr;a;m;v;3;0;75.0;257000.0;3426.67;;;0.0;0.0;0.0;1
94;2B;2B246;pr;a;a;v;3;VI;70.0;145000.0;2071.43;;;0.0;2.0;0.0;1
94;2B;2B246;pr;a;a;v;4;VI;70.0;145000.0;2071.43;;;0.0;2.0;0.0;1
94;2B;2B246;pr;a;m;v;12;VI;173.0;285000.0;1647.4;;;0.0;2.0;2.0;1
94;2B;2B246;pr;a;m;v;7;D;205.0;280000.0;1365.85;;;0.0;1.0;1.0;1
94;2B;2B246;pr;a;m;v;9;0;172.0;76000.0;441.86;;;0.0;0.0;1.0;1
94;2B;2B246;pr;m;m;v;7;D;205.0;280000.0;1365.85;;;0.0;1.0;0.0;1
94;2B;2B250;pr;a;a;v;3;E;60.0;160000.0;2666.67;;;0.0;0.0;1.0;1
94;2B;2B250;pr;a;a;v;4;D;70.0;120000.0;1714.29;;;0.0;0.0;0.0;1
94;2B;2B250;pr;a;a;v;6;0;170.0;225000.0;1323.53;;;0.0;0.0;0.0;1
94;2B;2B250;pr;a;m;v;3;0;69.0;77000.0;1115.94;;;0.0;1.0;0.0;1
94;2B;2B250;pr;a;m;v;3;A;67.5;138750.0;2049.76;;;0.0;0.0;0.0;2
94;2B;2B250;pr;a;m;v;5;VI;152.0;400000.0;2631.58;;;0.0;1.0;1.0;1
94;2B;2B251;pr;a;a;v;2;0;48.0;136000.0;2791.67;10.33;0.044;0.0;0.67;0.33;3
94;2B;2B251;pr;a;a;v;3;0;71.0;202000.0;2845.07;;;0.0;1.0;0.0;1
94;2B;2B251;pr;a;a;v;4;0;91.0;272000.0;2989.01;;;0.0;0.5;0.5;2
94;2B;2B251;pr;a;a;v;4;B;90.0;267750.0;2975.0;;;0.0;0.0;1.0;1
94;2B;2B251;pr;a;m;v;12;VI;500.0;570000.0;1140.0;;;0.0;0.0;0.0;1
94;2B;2B251;pr;a;m;v;3;A;60.0;224000.0;3733.33;10.62;0.034;0.0;1.0;0.0;1
94;2B;2B251;pr;a;m;v;3;E;26.0;126000.0;4846.15;10.62;0.026;0.0;1.0;0.0;1
94;2B;2B251;pr;a;m;v;4;0;96.0;378000.0;3937.5;14.32;0.044;0.0;0.0;2.0;1
94;2B;2B251;pr;a;m;v;4;VI;86.0;282000.0;3279.52;14.32;0.052;0.0;1.0;0.5;2
94;2B;2B251;pr;a;m;v;5;0;136.0;410000.0;3014.71;;;0.0;0.0;2.0;1
94;2B;2B251;pr;a;m;v;6;VI;157.0;357000.0;2273.89;;;0.0;3.0;0.0;1
94;2B;2B251;pr;a;m;v;8;VI;153.0;295000.0;1928.1;;;0.0;0.0;2.0;1
94;2B;2B251;pr;a;m;v;9;C;154.0;541000.0;3512.99;;;0.0;5.0;0.0;1
94;2B;2B251;pr;a;m;vp;9;C;154.0;620000.0;4025.97;;;0.0;5.0;0.0;1
94;2B;2B251;pr;ca;a;v;2;0;48.0;137000.0;2851.06;10.33;0.044;0.0;0.0;0.0;3
94;2B;2B251;pr;ca;a;v;3;0;71.0;212000.0;2984.52;;;0.0;0.0;0.0;2
94;2B;2B251;pr;ca;a;v;4;0;87.0;257000.0;2988.37;;;0.0;0.0;0.0;3
94;2B;2B251;pr;m;m;v;12;D;340.0;655000.0;1926.47;;;0.0;0.0;0.0;1
94;2B;2B251;pr;network;m;v;12;C;277.0;940500.0;3395.31;;;0.0;2.0;1.0;1
94;2B;2B251;pr;network;m;v;3;D;49.0;169000.0;3448.98;10.62;0.037;0.0;1.0;0.0;1
94;2B;2B252;pr;a;m;v;3;0;60.0;130000.0;2166.67;;;0.0;0.0;0.0;1
94;2B;2B252;pr;a;m;v;3;E;60.0;130000.0;2166.67;;;0.0;1.0;0.0;1
94;2B;2B255;pr;a;m;v;9;E;274.0;255000.0;930.66;;;0.0;4.0;0.0;1
94;2B;2B256;pr;a;m;v;11;A;216.0;315000.0;1458.33;;;0.0;0.0;0.0;1
94;2B;2B257;pr;a;m;v;5;0;145.0;495000.0;3413.79;;;0.0;1.0;0.0;1
94;2B;2B257;pr;a;m;v;5;D;103.0;290000.0;2815.53;;;0.0;1.0;0.0;1
94;2B;2B257;pr;a;m;v;6;D;147.0;490000.0;3333.33;;;0.0;0.0;5.0;1
94;2B;2B257;pr;a;m;v;7;A;135.0;294000.0;2177.78;;;1.0;3.0;1.0;1
94;2B;2B257;pr;network;m;v;5;NS;101.0;439950.0;4355.94;;;0.0;1.0;1.0;1
94;2B;2B261;pr;a;a;v;3;VI;66.0;101000.0;1526.52;;;0.0;0.0;1.0;2
94;2B;2B261;pr;a;m;v;2;G;25.0;65000.0;2600.0;;;0.0;0.0;0.0;1
94;2B;2B261;pr;a;m;v;4;C;104.0;240750.0;2314.9;;;0.0;0.0;0.0;1
94;2B;2B261;pr;a;m;v;4;VI;112.0;212800.0;1900.0;;;0.0;1.0;0.0;1
94;2B;2B261;pr;a;m;v;6;0;150.0;290000.0;1933.33;;;0.0;0.0;0.0;1
94;2B;2B261;pr;a;m;v;6;VI;130.0;202000.0;1553.85;;;0.0;0.0;2.0;1
94;2B;2B261;pr;a;m;v;8;0;132.0;195000.0;1477.27;;;0.0;0.0;0.0;1
94;2B;2B261;pr;m;m;v;3;NS;53.0;65000.0;1226.42;10.83;0.106;0.0;0.0;0.0;1
94;2B;2B261;pr;m;m;v;3;VI;53.0;70000.0;1320.75;10.83;0.098;0.0;0.0;0.0;1
94;2B;2B263;pr;m;m;v;2;VI;27.0;15000.0;555.56;;;0.0;0.0;0.0;1
94;2B;2B265;pr;a;m;v;5;B;130.0;278900.0;2145.38;;;0.0;0.0;0.0;1
94;2B;2B265;pr;a;m;v;5;VI;132.0;279000.0;2113.64;;;0.0;1.0;1.0;1
94;2B;2B267;pr;a;m;v;5;0;290.0;345000.0;1189.66;;;0.0;0.0;0.0;1
94;2B;2B274;pr;a;m;v;12;C;650.0;650000.0;1000.0;;;0.0;3.0;2.0;1
94;2B;2B274;pr;a;m;v;4;0;90.0;87500.0;972.22;;;0.0;0.0;0.0;1
94;2B;2B281;pr;a;a;v;2;C;45.0;140000.0;3111.11;12.56;0.048;0.0;1.0;0.0;1
94;2B;2B281;pr;a;a;v;3;B;53.0;139000.0;2622.64;11.69;0.053;0.0;0.0;0.0;1
94;2B;2B281;pr;a;a;v;4;A;110.0;420000.0;3818.18;;;0.0;0.0;0.0;1
94;2B;2B281;pr;a;a;v;4;C;107.0;388500.0;3630.84;;;0.0;2.0;0.0;1
94;2B;2B281;pr;a;m;v;12;0;190.0;248700.0;1308.95;;;0.0;0.0;0.0;1
94;2B;2B281;pr;a;m;v;3;0;90.0;249000.0;2766.67;;;0.0;1.0;0.0;1
94;2B;2B281;pr;a;m;v;3;D;91.0;290000.0;3186.81;;;0.0;1.0;0.0;1
94;2B;2B281;pr;a;m;v;3;G;73.0;215000.0;2945.21;;;0.0;0.0;0.0;1
94;2B;2B281;pr;a;m;v;4;0;120.0;315000.0;2988.89;;;0.0;0.33;0.33;3
94;2B;2B281;pr;a;m;v;4;B;107.0;260500.0;2434.58;;;0.0;0.5;1.0;2
94;2B;2B281;pr;a;m;v;4;D;98.0;338000.0;3448.98;;;0.0;0.0;1.0;1
94;2B;2B281;pr;a;m;v;4;E;123.0;400000.0;3252.03;;;0.0;1.0;1.0;1
94;2B;2B281;pr;a;m;v;4;VI;90.0;265000.0;2944.44;;;0.0;1.0;1.0;1
94;2B;2B281;pr;a;m;v;5;0;122.5;364950.0;2903.32;;;0.0;1.5;1.5;2
94;2B;2B281;pr;a;m;v;5;C;129.0;321500.0;2494.59;;;0.0;1.0;1.0;2
94;2B;2B281;pr;a;m;v;6;C;180.0;685000.0;3805.56;9.4;0.03;0.0;3.0;0.0;1
94;2B;2B281;pr;a;m;v;6;D;130.0;348000.0;2676.92;9.4;0.042;0.0;2.0;0.0;1
94;2B;2B281;pr;a;m;v;6;VI;150.0;526500.0;3362.22;9.4;0.035;0.0;1.0;0.5;2
94;2B;2B281;pr;m;a;v;3;C;53.0;108000.0;2037.74;11.69;0.069;0.0;0.0;1.0;2
94;2B;2B281;pr;m;m;v;3;D;70.0;210000.0;3000.0;;;0.0;0.0;0.0;1
94;2B;2B281;pr;network;m;v;4;F;70.0;239400.0;3420.0;;;0.0;0.0;1.0;1
94;2B;2B283;pr;a;a;v;3;0;58.0;272000.0;4689.66;;;0.0;1.0;0.0;1
94;2B;2B283;pr;a;a;v;3;NS;59.0;187980.0;3186.1;;;0.33;1.0;0.0;3
94;2B;2B283;pr;a;a;v;3;VI;58.0;175689.0;3029.12;;;0.0;0.0;1.0;1
94;2B;2B283;pr;a;m;v;5;B;179.0;609000.0;3402.23;;;0.0;0.0;0.0;1
94;2B;2B286;pr;a;m;v;4;NS;63.0;119000.0;1888.89;;;0.0;0.0;0.0;1
94;2B;2B286;pr;a;m;v;5;0;91.0;294000.0;3230.77;;;0.0;0.0;0.0;1
94;2B;2B286;pr;a;m;v;5;C;195.0;560000.0;2871.79;;;0.0;0.0;0.0;1
94;2B;2B286;pr;a;m;v;7;0;164.0;397500.0;2497.34;;;0.5;1.0;1.5;2
94;2B;2B287;pr;a;a;v;2;0;26.0;99500.0;3826.92;;;0.0;0.0;1.0;1
94;2B;2B287;pr;a;m;v;4;VI;77.0;99000.0;1285.71;;;0.0;0.0;1.0;1
94;2B;2B287;pr;a;m;v;7;A;95.0;200000.0;2105.26;;;0.0;0.0;0.0;1
94;2B;2B287;pr;network;m;v;4;NS;74.0;118000.0;1594.59;;;0.0;1.0;0.0;1
94;2B;2B290;pr;a;a;v;1;G;32.0;111300.0;3478.12;;;0.0;0.0;0.0;1
