REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;33;33122;pr;a;a;l;2;E;42.0;570.5;0.0;0.0;1.0;2
75;33;33122;pr;a;a;l;2;VI;38.0;710.0;0.0;0.0;0.0;1
75;33;33122;pr;a;a;l;3;0;66.0;800.0;0.0;0.0;0.25;4
75;33;33122;pr;a;a;l;3;C;68.0;834.0;0.67;0.0;0.67;3
75;33;33122;pr;a;a;l;4;0;83.5;914.0;0.0;0.5;0.5;2
75;33;33122;pr;a;a;l;4;B;95.0;949.0;0.0;0.0;1.0;1
75;33;33122;pr;a;a;l;4;VI;90.0;990.0;0.0;1.0;0.0;1
75;33;33122;pr;a;m;l;3;0;70.0;300.0;0.0;0.0;0.0;1
75;33;33122;pr;a;m;l;3;E;60.0;758.0;0.0;0.0;0.0;2
75;33;33122;pr;a;m;l;3;VI;70.0;895.0;0.0;0.0;1.0;1
75;33;33122;pr;a;m;l;4;0;112.0;1450.0;0.0;0.0;3.0;1
75;33;33122;pr;a;m;l;4;C;88.5;1172.5;0.0;1.5;0.5;2
75;33;33122;pr;a;m;l;4;D;82.0;1104.5;0.0;2.0;0.0;2
75;33;33122;pr;a;m;l;4;E;85.0;1037.5;0.0;0.5;0.0;2
75;33;33122;pr;a;m;l;5;A;92.0;1200.0;0.0;0.0;0.0;1
75;33;33122;pr;a;m;l;5;C;145.0;1560.0;0.0;1.0;1.0;1
75;33;33122;pr;a;m;l;5;D;112.0;1360.0;0.0;1.0;0.33;3
75;33;33122;pr;a;m;l;6;C;169.5;2060.0;0.0;0.0;1.5;2
75;33;33122;pr;a;m;l;6;D;197.0;1275.0;0.0;0.0;2.0;1
75;33;33122;pr;a;m;l;8;D;159.0;1353.0;0.0;0.0;0.0;1
75;33;33122;pr;m;m;l;5;D;120.0;1380.0;0.0;0.0;0.0;1
75;33;33123;pr;a;m;l;3;D;71.0;695.0;0.0;0.0;1.0;1
75;33;33123;pr;a;m;l;4;0;122.5;1115.0;0.0;0.5;0.5;2
75;33;33123;pr;a;m;l;4;A;89.0;900.0;0.0;0.0;0.0;1
75;33;33123;pr;a;m;l;4;C;122.0;830.0;0.0;0.0;0.0;1
75;33;33123;pr;a;m;l;4;VI;95.0;702.0;0.0;0.0;1.0;1
75;33;33123;pr;a;m;l;5;D;161.0;1267.0;0.0;0.0;1.0;1
75;33;33123;pr;a;m;l;6;NS;155.0;1300.0;0.0;0.0;0.0;1
75;33;33125;pr;a;m;l;4;C;86.0;710.0;0.0;0.67;0.0;3
75;33;33125;pr;a;m;l;5;F;95.0;780.0;0.0;0.0;0.0;1
75;33;33127;pr;a;m;l;4;0;100.0;600.0;0.0;1.0;0.0;1
75;33;33127;pr;a;m;l;4;D;115.0;710.0;0.0;0.0;1.0;1
75;33;33128;pr;a;a;l;2;D;27.0;400.0;0.0;1.0;0.0;1
75;33;33129;pr;a;m;l;5;B;90.0;650.0;0.0;1.0;0.0;1
75;33;33134;pr;a;m;l;2;NS;40.0;450.0;0.0;0.0;1.0;1
75;33;33138;pr;a;a;l;1;D;33.5;466.0;0.0;0.5;0.5;2
75;33;33138;pr;a;a;l;1;E;20.0;280.0;0.0;1.0;0.0;1
75;33;33138;pr;a;a;l;2;0;43.0;441.0;0.25;0.25;0.5;4
75;33;33138;pr;a;a;l;2;B;45.0;510.0;0.0;0.0;1.0;1
75;33;33138;pr;a;a;l;2;C;47.0;465.0;0.0;1.0;0.0;1
75;33;33138;pr;a;a;l;2;D;33.5;399.5;0.33;0.22;0.61;18
75;33;33138;pr;a;a;l;2;E;27.0;325.0;0.0;1.0;0.0;1
75;33;33138;pr;a;a;l;2;F;24.0;323.5;0.0;1.0;0.0;2
75;33;33138;pr;a;a;l;2;NS;38.0;460.0;0.0;0.0;1.0;1
75;33;33138;pr;a;a;l;2;VI;51.0;517.5;0.0;1.0;0.0;2
75;33;33138;pr;a;a;l;3;0;59.0;501.5;0.0;0.33;0.67;6
75;33;33138;pr;a;a;l;3;B;55.0;550.0;0.0;1.0;0.0;1
75;33;33138;pr;a;a;l;3;C;60.0;524.0;0.0;0.0;1.0;1
75;33;33138;pr;a;a;l;3;D;64.0;518.0;0.29;0.14;0.43;7
75;33;33138;pr;a;a;l;3;E;58.0;462.0;0.0;0.0;1.0;2
75;33;33138;pr;a;a;l;3;NS;70.0;620.0;0.0;0.0;1.0;1
75;33;33138;pr;a;a;l;3;VI;65.0;600.0;0.0;1.0;0.0;3
75;33;33138;pr;a;a;l;4;D;77.0;531.5;0.5;0.0;1.0;2
75;33;33138;pr;a;a;l;5;NS;115.0;800.0;0.0;0.0;0.0;1
75;33;33138;pr;a;m;l;2;D;46.0;575.0;0.0;1.0;0.0;1
75;33;33138;pr;a;m;l;2;E;45.0;500.0;0.0;0.0;0.0;1
75;33;33138;pr;a;m;l;2;NS;45.0;520.0;0.0;1.0;1.0;1
75;33;33138;pr;a;m;l;3;0;70.0;610.0;0.0;1.0;0.0;1
75;33;33138;pr;a;m;l;3;C;85.0;537.0;0.0;0.0;1.0;1
75;33;33138;pr;a;m;l;3;D;62.5;612.0;0.17;0.67;0.33;6
75;33;33138;pr;a;m;l;3;E;69.0;607.5;0.0;0.25;0.75;4
75;33;33138;pr;a;m;l;3;NS;55.0;746.0;0.0;0.0;0.0;1
75;33;33138;pr;a;m;l;3;VI;75.0;695.0;0.0;0.67;0.0;3
75;33;33138;pr;a;m;l;4;0;75.0;660.0;0.0;1.0;0.0;1
75;33;33138;pr;a;m;l;4;A;120.0;887.0;0.0;1.0;1.0;1
75;33;33138;pr;a;m;l;4;D;89.5;717.5;0.0;0.33;0.5;6
75;33;33138;pr;a;m;l;4;E;82.0;685.0;0.0;0.0;0.0;1
75;33;33138;pr;a;m;l;5;0;115.0;880.0;0.0;0.0;0.0;1
75;33;33138;pr;a;m;l;5;C;114.5;780.0;0.0;0.5;1.0;2
75;33;33138;pr;a;m;l;5;D;112.0;744.0;0.0;0.0;1.0;1
75;33;33138;pr;a;m;l;5;E;119.0;835.0;0.0;1.0;0.0;1
75;33;33138;pr;a;m;l;5;F;110.0;800.0;0.0;1.0;0.0;1
75;33;33138;pr;a;m;l;6;D;153.0;955.0;0.0;3.0;1.0;1
75;33;33140;pr;a;a;l;1;0;35.0;580.0;0.0;0.0;1.0;3
75;33;33140;pr;a;a;l;1;E;17.0;500.0;0.0;0.0;1.0;1
75;33;33140;pr;a;a;l;2;0;43.0;495.0;0.0;1.0;0.0;1
75;33;33140;pr;a;a;l;2;A;42.0;660.0;0.0;0.0;1.0;1
75;33;33140;pr;a;a;l;2;D;41.0;543.0;0.6;0.0;1.0;5
75;33;33140;pr;a;a;l;2;E;34.5;655.0;0.0;0.0;1.0;2
75;33;33140;pr;a;a;l;2;VI;41.5;631.0;0.0;0.0;1.0;2
75;33;33140;pr;a;a;l;3;0;62.5;673.5;0.0;0.0;0.5;2
75;33;33140;pr;a;a;l;3;C;64.0;688.0;0.33;0.0;1.0;3
75;33;33140;pr;a;a;l;3;D;47.0;762.0;0.0;1.0;0.0;1
75;33;33140;pr;a;a;l;4;C;100.0;950.0;0.0;1.0;1.0;1
75;33;33140;pr;a;m;l;2;0;40.0;604.0;0.0;1.0;0.0;1
75;33;33140;pr;a;m;l;2;D;49.0;650.0;0.0;0.0;1.0;3
75;33;33140;pr;a;m;l;2;E;45.0;650.0;0.0;0.0;1.0;1
75;33;33140;pr;a;m;l;3;0;60.0;695.0;0.0;1.0;0.0;2
75;33;33140;pr;a;m;l;3;B;79.0;965.0;0.0;1.0;1.0;1
75;33;33140;pr;a;m;l;3;D;63.0;725.0;0.0;0.0;1.0;4
75;33;33140;pr;a;m;l;3;VI;68.0;780.0;0.0;0.0;1.0;2
75;33;33140;pr;a;m;l;4;0;127.0;1360.0;0.0;0.5;1.5;2
75;33;33140;pr;a;m;l;4;A;105.0;1078.5;0.0;0.5;1.0;2
75;33;33140;pr;a;m;l;4;B;91.0;810.0;0.0;0.0;1.0;1
75;33;33140;pr;a;m;l;4;C;104.0;981.0;0.0;1.0;0.67;3
75;33;33140;pr;a;m;l;4;VI;83.0;863.0;0.0;0.0;1.0;1
75;33;33140;pr;a;m;l;6;D;110.0;1000.0;0.0;1.0;0.0;1
75;33;33140;pr;a;m;l;8;0;145.0;300.0;0.0;0.0;0.0;1
75;33;33143;pr;a;a;l;3;VI;50.0;680.0;0.0;0.0;0.0;1
75;33;33143;pr;a;m;l;3;D;71.0;743.0;0.0;1.0;0.0;2
75;33;33143;pr;a;m;l;3;F;66.0;740.0;0.0;1.0;0.0;1
75;33;33143;pr;a;m;l;4;E;120.0;1100.0;0.0;0.0;2.0;1
75;33;33143;pr;a;m;l;5;VI;99.0;965.0;0.0;1.0;0.0;1
75;33;33146;pr;a;m;l;2;E;41.0;492.0;0.0;0.0;0.0;1
75;33;33146;pr;a;m;l;3;VI;80.0;670.0;0.0;1.0;0.0;1
75;33;33146;pr;a;m;l;4;0;89.0;770.0;0.0;0.0;1.0;1
75;33;33146;pr;a;m;l;5;D;143.0;1300.0;0.0;2.0;0.0;1
75;33;33151;pr;a;m;l;4;B;83.0;700.0;0.0;1.0;0.0;1
75;33;33152;pr;a;m;l;3;D;50.0;668.0;0.0;1.0;0.0;1
75;33;33153;pr;a;m;l;4;0;93.0;711.0;0.0;0.0;1.0;1
75;33;33153;pr;a;m;l;4;VI;129.0;650.0;0.0;0.0;1.0;1
75;33;33154;pr;a;a;l;2;D;45.0;430.0;1.0;0.0;1.0;1
75;33;33154;pr;a;a;l;3;D;63.0;555.0;0.0;1.0;0.0;2
75;33;33154;pr;a;m;l;2;NS;38.0;590.0;0.0;0.0;1.0;1
75;33;33154;pr;a;m;l;3;D;63.0;660.0;0.0;1.0;0.0;1
75;33;33154;pr;a;m;l;3;E;60.0;620.0;0.0;0.0;1.0;1
75;33;33154;pr;a;m;l;4;C;113.0;600.0;0.0;1.0;0.0;1
75;33;33154;pr;a;m;l;4;NS;80.0;650.0;0.0;0.0;1.0;1
75;33;33154;pr;a;m;l;5;E;213.0;736.0;1.0;0.0;1.0;1
75;33;33156;pr;a;m;l;6;VI;186.0;862.0;0.0;1.0;1.0;1
75;33;33158;pr;a;m;l;5;0;170.0;1080.0;0.0;0.0;1.0;1
75;33;33158;pr;a;m;l;5;D;100.0;750.0;0.0;0.0;1.0;1
75;33;33159;pr;a;a;l;2;C;45.0;640.0;0.0;0.0;1.0;1
75;33;33159;pr;a;a;l;2;D;39.0;374.0;0.0;0.0;0.0;1
75;33;33159;pr;a;a;l;2;E;59.0;405.0;0.0;0.0;0.0;1
75;33;33159;pr;a;a;l;2;F;39.0;300.0;0.0;0.0;0.0;1
75;33;33159;pr;a;a;l;3;B;75.0;1040.0;0.0;0.0;1.0;1
75;33;33159;pr;a;a;l;3;C;85.0;750.0;0.0;1.0;0.0;1
75;33;33159;pr;a;a;l;3;D;54.0;550.0;0.0;0.67;0.0;3
75;33;33159;pr;a;m;l;2;D;47.0;446.0;0.0;0.0;1.0;1
75;33;33159;pr;a;m;l;2;E;48.0;400.0;0.0;0.0;0.0;1
75;33;33159;pr;a;m;l;3;D;69.0;560.0;0.0;0.0;1.0;2
75;33;33159;pr;a;m;l;3;NS;68.0;545.0;0.0;0.0;1.0;1
75;33;33159;pr;a;m;l;4;A;90.0;640.0;0.0;0.0;1.0;1
75;33;33159;pr;a;m;l;4;C;80.0;725.0;0.0;0.33;1.0;3
75;33;33159;pr;a;m;l;4;D;87.0;650.0;0.0;0.67;0.33;3
75;33;33159;pr;a;m;l;4;VI;104.0;620.0;0.0;0.0;1.0;1
75;33;33159;pr;a;m;l;5;A;105.0;690.0;0.0;0.0;0.0;1
75;33;33159;pr;a;m;l;6;NS;135.0;960.0;0.0;0.0;2.0;1
75;33;33160;pr;a;m;l;3;D;91.0;640.0;0.0;0.0;1.0;1
75;33;33161;pr;a;a;l;1;D;22.0;380.0;0.0;1.0;0.0;1
75;33;33161;pr;a;a;l;2;B;39.0;550.0;0.0;1.0;0.0;1
75;33;33161;pr;a;a;l;2;C;34.0;520.0;0.0;1.0;0.0;1
75;33;33161;pr;a;a;l;2;D;39.0;500.0;0.0;0.0;1.0;1
75;33;33161;pr;a;m;l;2;D;55.0;522.0;1.0;1.0;0.0;1
75;33;33161;pr;a;m;l;4;D;102.0;720.0;0.0;0.0;1.0;1
75;33;33162;pa;a;a;l;3;A;68.0;832.0;1.0;0.0;0.0;1
75;33;33162;pa;a;m;l;4;B;88.0;650.0;0.0;0.0;1.0;1
75;33;33162;pa;a;m;l;4;C;87.0;700.0;0.0;1.0;1.0;1
75;33;33162;pr;a;a;l;1;0;32.0;670.0;0.0;1.0;0.0;1
75;33;33162;pr;a;a;l;1;A;30.0;420.5;0.5;1.0;0.0;2
75;33;33162;pr;a;a;l;1;B;22.0;506.0;0.0;0.5;0.5;2
75;33;33162;pr;a;a;l;1;C;30.0;451.0;0.33;0.0;0.33;3
75;33;33162;pr;a;a;l;1;D;27.0;499.5;0.0;0.75;0.0;4
75;33;33162;pr;a;a;l;1;E;19.0;650.0;0.0;1.0;0.0;1
75;33;33162;pr;a;a;l;1;NS;19.0;472.5;0.0;0.5;0.0;2
75;33;33162;pr;a;a;l;1;VI;33.0;549.5;0.5;0.5;0.5;2
75;33;33162;pr;a;a;l;2;0;45.0;612.5;0.33;0.42;0.58;12
75;33;33162;pr;a;a;l;2;A;42.0;576.0;0.63;0.53;0.67;51
75;33;33162;pr;a;a;l;2;B;42.0;559.0;0.39;0.33;0.67;18
75;33;33162;pr;a;a;l;2;C;43.0;590.0;0.68;0.12;0.8;25
75;33;33162;pr;a;a;l;2;D;43.0;600.0;0.41;0.1;0.69;39
75;33;33162;pr;a;a;l;2;E;43.0;572.0;0.0;0.4;0.6;5
75;33;33162;pr;a;a;l;2;NS;43.0;657.5;0.0;0.0;0.0;2
75;33;33162;pr;a;a;l;2;VI;42.0;640.0;0.0;0.67;0.33;3
75;33;33162;pr;a;a;l;3;0;63.0;884.0;0.57;0.43;0.57;7
75;33;33162;pr;a;a;l;3;A;62.0;727.0;0.44;0.3;0.78;27
75;33;33162;pr;a;a;l;3;B;62.5;742.0;0.54;0.18;0.93;28
75;33;33162;pr;a;a;l;3;C;58.0;733.5;0.75;0.06;0.94;16
75;33;33162;pr;a;a;l;3;D;61.0;764.0;0.55;0.1;0.85;20
75;33;33162;pr;a;a;l;3;E;64.0;810.0;0.0;1.0;0.0;1
75;33;33162;pr;a;a;l;3;NS;56.0;663.0;0.5;1.0;0.0;2
75;33;33162;pr;a;a;l;3;VI;63.0;804.5;0.25;0.25;0.25;4
75;33;33162;pr;a;a;l;4;A;83.0;909.0;0.0;1.0;1.0;1
75;33;33162;pr;a;a;l;4;C;81.0;943.0;0.0;0.0;1.0;1
75;33;33162;pr;a;a;l;4;D;84.0;1107.5;0.5;0.5;0.5;2
75;33;33162;pr;a;a;l;5;C;95.0;1350.0;0.0;0.0;1.0;1
75;33;33162;pr;a;m;l;1;0;20.0;500.0;0.0;0.0;0.0;1
75;33;33162;pr;a;m;l;2;D;41.0;805.0;0.0;0.0;1.0;1
75;33;33162;pr;a;m;l;2;E;37.0;717.0;0.0;0.0;0.0;1
75;33;33162;pr;a;m;l;3;0;62.5;784.0;0.0;0.0;1.0;2
75;33;33162;pr;a;m;l;3;A;65.0;815.5;0.0;0.0;0.75;4
75;33;33162;pr;a;m;l;3;B;68.0;761.0;0.0;0.0;0.0;1
75;33;33162;pr;a;m;l;3;C;54.5;749.5;0.0;0.5;0.5;2
75;33;33162;pr;a;m;l;3;D;76.5;873.0;0.0;0.0;1.0;2
75;33;33162;pr;a;m;l;3;E;62.0;920.0;0.0;1.0;0.0;1
75;33;33162;pr;a;m;l;3;NS;51.0;950.0;0.0;0.0;1.0;1
75;33;33162;pr;a;m;l;4;0;87.0;600.0;0.0;0.0;0.0;1
75;33;33162;pr;a;m;l;4;A;94.5;1510.0;0.0;0.5;0.5;2
75;33;33162;pr;a;m;l;4;B;90.0;926.0;0.0;0.0;1.0;1
75;33;33162;pr;a;m;l;4;C;90.5;1187.5;0.5;1.0;1.0;2
75;33;33162;pr;a;m;l;4;D;82.0;1275.0;0.0;0.38;0.75;8
75;33;33162;pr;a;m;l;4;VI;84.5;1187.0;0.0;0.5;0.0;2
75;33;33162;pr;a;m;l;5;0;132.0;1775.0;0.0;0.5;0.5;2
75;33;33162;pr;a;m;l;5;A;150.0;3500.0;0.0;1.33;0.67;3
75;33;33162;pr;a;m;l;5;C;94.0;1295.0;0.0;0.0;1.0;1
75;33;33162;pr;a;m;l;5;D;128.0;1320.0;0.0;0.67;1.0;3
75;33;33162;pr;a;m;l;5;VI;111.0;1510.0;0.0;1.0;1.0;1
75;33;33162;pr;a;m;l;6;D;135.0;1556.0;0.0;0.0;0.0;1
75;33;33162;pr;a;m;l;7;D;190.0;1692.0;0.0;1.0;1.0;1
75;33;33162;pr;a;m;l;8;D;239.0;1500.0;0.0;1.0;1.0;1
75;33;33163;pr;a;m;l;4;D;88.0;536.0;0.0;0.0;1.0;1
75;33;33164;pr;a;a;l;1;A;15.0;350.0;0.0;0.0;0.0;1
75;33;33164;pr;a;a;l;3;A;70.0;550.0;0.0;1.0;0.0;1
75;33;33165;pr;a;a;l;1;E;25.0;404.0;0.0;0.0;1.0;1
75;33;33165;pr;a;a;l;2;0;44.0;597.0;0.5;0.0;1.0;2
75;33;33165;pr;a;a;l;2;A;42.0;549.0;0.33;0.56;0.22;9
75;33;33165;pr;a;a;l;2;B;34.0;565.0;1.0;0.0;1.0;1
75;33;33165;pr;a;a;l;2;D;36.0;549.0;0.5;0.33;0.5;6
75;33;33165;pr;a;a;l;2;E;31.0;454.0;1.0;0.0;1.0;1
75;33;33165;pr;a;a;l;3;A;59.0;689.0;0.33;0.0;1.0;3
75;33;33165;pr;a;a;l;3;B;67.0;802.0;0.0;1.0;0.0;1
75;33;33165;pr;a;a;l;3;C;58.0;712.0;0.5;0.0;1.0;2
75;33;33165;pr;a;a;l;3;D;53.5;690.5;0.5;0.0;1.0;2
75;33;33165;pr;a;a;l;3;E;61.0;615.0;0.0;0.0;1.0;1
75;33;33165;pr;a;m;l;2;B;45.0;760.0;0.0;1.0;0.0;1
75;33;33165;pr;a;m;l;3;A;63.0;691.0;0.0;1.33;0.67;3
75;33;33165;pr;a;m;l;3;B;63.5;672.0;0.0;2.0;1.0;2
75;33;33165;pr;a;m;l;4;C;91.0;1133.0;0.0;0.0;1.0;1
75;33;33165;pr;a;m;l;4;D;90.0;899.0;0.0;0.0;1.0;1
75;33;33165;pr;a;m;l;4;NS;90.0;1090.0;0.0;0.0;1.0;1
75;33;33165;pr;a;m;l;5;D;133.5;1375.0;0.0;0.0;1.0;2
75;33;33165;pr;a;m;l;7;C;140.0;1485.0;0.0;1.0;1.0;1
75;33;33167;pa;a;a;l;4;B;84.0;1000.0;1.0;0.0;2.0;1
75;33;33167;pa;a;a;l;5;0;90.0;853.0;0.0;0.0;1.0;1
75;33;33167;pr;a;a;l;1;0;32.5;449.0;0.0;0.25;0.75;4
75;33;33167;pr;a;a;l;1;C;10.0;500.0;0.0;0.0;0.0;1
75;33;33167;pr;a;a;l;1;D;27.5;376.5;0.0;0.0;1.0;2
75;33;33167;pr;a;a;l;1;E;24.0;362.0;0.0;0.33;0.33;3
75;33;33167;pr;a;a;l;2;0;42.0;574.0;0.2;0.2;0.6;5
75;33;33167;pr;a;a;l;2;A;42.5;576.5;0.75;0.67;0.17;12
75;33;33167;pr;a;a;l;2;B;45.0;600.0;0.0;0.0;0.6;5
75;33;33167;pr;a;a;l;2;C;38.0;544.0;0.22;0.22;0.11;9
75;33;33167;pr;a;a;l;2;D;41.5;587.5;0.2;0.1;0.7;20
75;33;33167;pr;a;a;l;2;E;49.0;650.0;0.67;0.0;1.0;3
75;33;33167;pr;a;a;l;2;NS;42.0;600.0;0.4;0.4;0.2;5
75;33;33167;pr;a;a;l;2;VI;47.0;618.0;0.5;0.0;0.5;2
75;33;33167;pr;a;a;l;3;0;71.0;700.0;0.0;0.0;0.0;3
75;33;33167;pr;a;a;l;3;A;61.0;745.0;0.12;0.24;0.35;17
75;33;33167;pr;a;a;l;3;B;64.0;722.0;0.0;0.0;0.67;9
75;33;33167;pr;a;a;l;3;C;63.5;726.0;0.25;0.38;0.5;16
75;33;33167;pr;a;a;l;3;D;59.0;726.0;0.09;0.18;0.55;11
75;33;33167;pr;a;a;l;3;E;66.5;743.0;0.0;0.0;0.5;2
75;33;33167;pr;a;a;l;3;G;64.0;748.0;0.0;0.0;0.0;1
75;33;33167;pr;a;a;l;3;VI;71.0;780.0;0.4;0.0;0.6;5
75;33;33167;pr;a;a;l;4;D;94.0;950.0;4.0;1.0;1.0;1
75;33;33167;pr;a;a;l;4;NS;82.0;1199.0;0.0;0.0;1.0;1
75;33;33167;pr;a;a;l;5;A;92.0;1017.0;0.0;1.0;1.0;1
75;33;33167;pr;a;a;l;5;C;120.0;1250.0;0.0;0.0;2.0;1
75;33;33167;pr;a;m;l;2;C;41.5;720.0;0.0;0.0;0.5;2
75;33;33167;pr;a;m;l;3;0;64.0;800.0;0.0;0.0;0.0;1
75;33;33167;pr;a;m;l;3;A;69.5;1032.0;0.0;1.0;0.5;2
75;33;33167;pr;a;m;l;3;C;54.0;680.0;0.0;0.0;1.0;1
75;33;33167;pr;a;m;l;3;D;65.0;850.0;0.0;0.0;1.0;1
75;33;33167;pr;a;m;l;3;E;43.0;650.0;0.0;0.0;1.0;1
75;33;33167;pr;a;m;l;4;0;92.5;961.5;0.0;0.5;1.0;2
75;33;33167;pr;a;m;l;4;A;82.0;1590.0;0.0;1.0;1.0;1
75;33;33167;pr;a;m;l;4;C;108.0;1170.0;0.0;1.0;1.0;3
75;33;33167;pr;a;m;l;4;D;104.5;1225.5;0.0;0.75;0.25;4
75;33;33167;pr;a;m;l;5;0;119.0;1140.0;0.0;0.0;2.0;1
75;33;33167;pr;a;m;l;5;C;105.5;1314.0;0.5;1.0;1.0;2
75;33;33167;pr;a;m;l;5;E;100.0;982.0;0.0;1.0;1.0;1
75;33;33171;pr;a;m;l;3;C;84.0;600.0;0.0;0.0;0.0;1
75;33;33172;pr;a;m;l;3;E;56.0;550.0;0.0;1.0;0.0;1
75;33;33174;pr;a;a;l;3;VI;51.0;670.0;0.0;0.0;0.0;1
75;33;33174;pr;a;m;l;4;0;126.0;845.0;0.0;1.0;1.0;1
75;33;33174;pr;a;m;l;4;C;99.0;840.0;0.0;2.0;0.0;1
75;33;33175;pr;a;a;l;2;D;62.0;950.0;0.0;0.0;0.0;1
75;33;33175;pr;a;m;l;4;NS;88.0;695.0;0.0;1.0;0.0;1
75;33;33175;pr;a;m;l;5;E;140.0;600.0;0.0;0.0;0.0;1
75;33;33176;pr;a;m;l;3;NS;70.0;800.0;0.0;1.0;0.0;1
75;33;33177;pr;a;m;l;2;D;45.0;551.0;0.0;1.0;0.0;1
75;33;33177;pr;a;m;l;2;VI;45.0;515.0;0.0;1.0;0.0;1
75;33;33177;pr;a;m;l;3;A;75.0;690.0;0.0;1.0;0.0;1
75;33;33177;pr;a;m;l;3;C;68.0;770.0;0.0;1.0;0.0;1
75;33;33177;pr;a;m;l;3;D;100.0;740.5;0.0;1.0;0.0;2
75;33;33177;pr;a;m;l;4;A;98.0;810.0;0.0;1.0;0.0;1
75;33;33177;pr;a;m;l;4;C;99.0;690.0;0.0;1.0;0.0;1
75;33;33177;pr;a;m;l;4;D;94.0;763.0;0.0;0.5;0.5;4
75;33;33177;pr;a;m;l;5;NS;108.0;683.0;0.0;0.0;1.0;1
75;33;33178;pr;a;m;l;3;D;69.0;580.0;0.0;1.0;0.0;1
75;33;33178;pr;a;m;l;4;D;86.0;720.0;0.0;1.0;0.0;1
75;33;33179;pa;a;a;l;2;D;33.0;440.0;1.0;0.0;1.0;1
75;33;33179;pr;a;a;l;2;0;43.0;481.0;1.0;0.0;1.0;1
75;33;33179;pr;a;a;l;2;C;43.0;469.0;0.89;0.0;1.0;9
75;33;33179;pr;a;a;l;2;D;43.0;482.0;1.0;0.0;1.0;2
75;33;33179;pr;a;a;l;2;E;33.0;550.0;1.0;0.0;1.0;1
75;33;33179;pr;a;a;l;2;VI;33.0;423.0;1.0;0.0;0.0;1
75;33;33179;pr;a;a;l;3;B;60.0;585.0;0.0;0.0;0.0;1
75;33;33179;pr;a;a;l;3;C;53.0;600.0;0.67;0.33;0.67;3
75;33;33179;pr;a;a;l;3;D;53.0;640.0;0.0;0.0;1.0;1
75;33;33179;pr;a;a;l;3;NS;65.0;525.0;0.0;1.0;0.0;1
75;33;33179;pr;a;m;l;1;NS;76.5;384.0;0.0;0.0;0.0;4
75;33;33179;pr;a;m;l;2;NS;239.5;900.0;0.0;0.0;0.0;2
75;33;33179;pr;a;m;l;3;VI;69.0;607.0;0.0;0.33;0.67;3
75;33;33179;pr;a;m;l;4;B;105.0;1028.5;0.0;0.5;0.5;2
75;33;33179;pr;a;m;l;4;C;82.0;715.0;0.0;0.0;1.0;3
75;33;33179;pr;a;m;l;4;D;80.5;712.0;0.0;0.0;1.0;4
75;33;33179;pr;a;m;l;4;VI;82.0;760.0;0.0;0.67;0.67;3
75;33;33179;pr;a;m;l;5;0;105.0;830.0;0.0;0.0;1.0;1
75;33;33180;pr;a;a;l;2;NS;45.0;600.0;0.0;0.0;0.0;1
75;33;33182;pr;a;m;l;2;NS;46.0;480.0;0.0;1.0;0.0;1
75;33;33182;pr;a;m;l;3;D;52.0;730.0;0.0;1.0;0.0;1
75;33;33182;pr;a;m;l;4;D;103.0;900.0;0.0;1.0;0.0;1
75;33;33182;pr;a;m;l;4;VI;118.0;850.0;0.0;0.0;1.0;1
75;33;33183;pr;a;m;l;3;D;70.0;680.0;0.0;0.0;0.0;1
75;33;33184;pr;a;a;l;1;C;15.0;400.0;0.0;0.0;0.0;1
75;33;33185;pr;a;a;l;2;C;46.0;520.0;0.33;0.0;1.0;3
75;33;33185;pr;a;a;l;2;D;39.0;481.5;0.0;0.0;0.5;2
75;33;33185;pr;a;a;l;2;E;36.0;470.0;0.0;0.0;1.0;1
75;33;33185;pr;a;a;l;3;0;57.0;600.0;0.0;0.0;1.0;1
75;33;33185;pr;a;m;l;3;C;68.5;647.0;0.0;0.0;0.75;4
75;33;33185;pr;a;m;l;4;0;85.0;788.5;0.0;0.5;0.5;2
75;33;33185;pr;a;m;l;4;C;85.0;865.0;0.0;0.0;1.0;1
75;33;33185;pr;a;m;l;4;D;93.0;864.0;0.0;0.0;0.0;1
75;33;33185;pr;a;m;l;4;E;100.0;880.0;0.0;0.0;1.0;1
75;33;33185;pr;a;m;l;4;VI;83.0;823.0;0.0;0.0;0.0;1
75;33;33185;pr;a;m;l;6;VI;130.0;895.0;0.0;1.0;1.0;1
75;33;33186;pr;a;a;l;3;D;51.0;425.0;0.0;1.0;1.0;1
75;33;33186;pr;a;m;l;4;NS;160.0;750.0;0.0;0.0;1.0;1
75;33;33186;pr;a;m;l;4;VI;67.0;600.0;0.0;1.0;0.0;1
75;33;33187;pa;a;m;l;9;0;150.0;1000.0;1.0;0.0;1.0;1
75;33;33187;pr;a;a;l;1;C;25.0;346.0;0.0;0.5;0.5;2
75;33;33187;pr;a;a;l;1;D;25.0;342.5;0.0;1.0;0.0;2
75;33;33187;pr;a;a;l;1;E;25.0;340.0;0.0;1.0;0.0;1
75;33;33187;pr;a;a;l;2;C;41.5;472.5;0.75;0.0;1.0;4
75;33;33187;pr;a;a;l;2;D;41.0;470.0;0.6;0.1;0.9;10
75;33;33187;pr;a;a;l;3;C;60.0;553.0;0.33;0.0;1.0;3
