INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
71175;71;711750000;Z;338.0;63.154508488597;43.4574701118079;76.3198192316398;62.7748002944826;60.4111331800161;31.8822686934566;166.600385167325;32.5327272086258;18.3492362541452;38.6640142078702;31.4666932628371;30.716088683971;14.8716255498756;39.2069374928843;87.7296818794019;39.6637657950389;171.399614832675;30.6217812799712;25.1082338576627;37.6558050237695;31.3081070316456;29.6950444960451;17.010643143581;38.2856132982776;98.3440322990924;34.769969235305;77.4925507911618;186.073714178494;74.4337350303439;254.805247309025;9.81532056723676;9.64306496970605;14.7664259739373;9.55769961833964;38.9244232653555;53.1725303124654;104.331612225578;14.5941703764066;315.462728614897;22.5372713851029;30.5276588962091;338.0;0.0
71176;71;711760101;H;2319.57722842554;333.441400903134;327.792370481219;355.845344855512;445.685926850819;497.992128638975;358.82005669588;1100.42072889453;167.846777154828;175.721636062602;187.230995577507;228.900634037412;217.439032078569;123.281653983614;212.772602916743;613.430162299023;274.217963678764;1219.15649953101;165.594623748306;152.070734418617;168.614349278005;216.785292813407;280.553096560407;235.538402712266;211.67054842915;591.227893272894;416.258057828964;424.443151345893;1204.65805557192;690.476021507728;2015.47131845091;0.0;58.7007033359565;24.7391566652628;78.9612293154328;277.19517570059;386.360953759235;825.930969768235;363.583129906199;1809.11931836723;510.45791005831;639.685067202934;2111.58380426611;207.993424159433
71176;71;711760102;H;1481.3945144936;224.318338705313;186.972403472181;219.4945086185;366.038233769067;320.098544534578;164.47248539396;739.696169857395;120.43773206127;100.310417938882;109.216608737208;180.681888715227;158.281446579417;70.76807582539;164.350873808947;408.852315642036;166.492980406411;741.698344636203;103.880606644043;86.661985533299;110.277899881291;185.35634505384;161.817097955161;93.7044095685695;145.649343332907;392.951446859969;203.097554443328;310.000217141854;801.803762502005;369.590534849739;1269.87149446916;14.9650084172668;29.4830464269502;29.1879038209817;180.794507641229;132.453655161467;258.453467970229;503.59855213654;120.935352894501;1411.14365192713;70.2508625664684;138.151141685187;1481.3945144936;0.0
71176;71;711760103;H;1570.35640826528;149.010391623159;229.740023309182;200.018324104951;318.663417794194;368.68724719126;304.237004242535;712.602282136047;62.1856131960195;125.891256529305;112.813786537073;156.813619258978;165.963744854505;88.9342617601661;103.898052275406;406.476006901651;202.22822295899;857.754126129234;86.8247784271397;103.848766779877;87.2045375678778;161.849798535216;202.723502336755;215.302742482369;112.900846288157;397.088367507761;347.764912333315;216.798898563563;803.564374409412;549.993135292305;1438.92569001161;4.88707412399804;74.4054549826336;35.2552874847677;95.7012846461196;209.062767573324;223.098701453876;618.804116205932;177.711003540959;1489.08012248652;81.276285778758;131.278585746657;1457.35998071713;112.996427548154
71176;71;711760104;H;2369.67184881558;334.737702865535;336.38381838853;314.106850217408;442.205105051517;516.488406774718;425.749965517875;1084.6295987142;168.023124044763;170.901080108104;161.94702906256;225.510488521141;213.916611046607;144.331265931025;246.186339061907;560.102296980913;278.340962671382;1285.04225010138;166.714578820772;165.482738280426;152.159821154847;216.694616530376;302.571795728111;281.41869958685;220.048576713878;591.093388903792;473.900284483712;466.234915775785;1151.1956858847;752.241247155094;2005.981498482;5.03458020596077;38.410416736893;50.3636107063881;118.108565622812;296.769026363462;352.687184275703;877.62609710469;266.982017466095;2193.70859791981;175.963250895773;270.052223960151;2245.67576902823;123.996079787354
71177;71;711770000;Z;802.0;149.0;114.0;141.0;150.0;151.0;97.0;403.0;74.0;53.0;74.0;74.0;76.0;52.0;102.0;206.0;95.0;399.0;75.0;61.0;67.0;76.0;75.0;45.0;103.0;200.0;96.0;205.0;406.0;191.0;665.0;25.0;35.0;30.0;50.0;70.0;145.0;220.0;90.0;766.0;36.0;38.0;802.0;0.0
71178;71;711780000;Z;889.0;154.0;111.0;153.0;169.0;182.0;120.0;444.0;78.0;56.0;83.0;92.0;78.0;57.0;106.0;231.0;107.0;445.0;76.0;55.0;70.0;77.0;104.0;63.0;105.0;201.0;139.0;211.0;432.0;246.0;750.0;40.0;10.0;45.0;55.0;125.0;115.0;245.0;115.0;880.0;9.0;15.0;889.0;0.0
71181;71;711810000;Z;168.0;30.3614457831325;23.2771084337349;28.3373493975904;38.4578313253012;34.4096385542169;13.1566265060241;85.0120481927711;18.2168674698795;12.144578313253;14.1686746987952;18.2168674698795;17.2048192771084;5.06024096385542;22.2650602409639;45.5421686746988;17.2048192771084;82.9879518072289;12.144578313253;11.1325301204819;14.1686746987952;20.2409638554217;17.2048192771084;8.09638554216867;18.2168674698795;47.566265060241;17.2048192771084;40.4819277108434;93.1084337349398;34.4096385542169;121.44578313253;10.1204819277108;5.06024096385542;10.1204819277108;30.3614457831325;30.3614457831325;15.1807228915663;15.1807228915663;5.06024096385542;165.975903614458;2.02409638554217;5.06024096385542;168.0;0.0
71182;71;711820000;Z;1458.0;172.0;130.0;178.0;352.0;377.0;249.0;691.0;88.0;67.0;81.0;180.0;177.0;98.0;120.0;346.0;225.0;767.0;84.0;63.0;97.0;172.0;200.0;151.0;110.0;368.0;289.0;230.0;714.0;514.0;1315.0;5.0;50.0;110.0;190.0;155.0;70.0;600.0;135.0;1430.0;28.0;46.0;1195.0;263.0
71183;71;711830000;Z;153.0;23.6903225806452;21.7161290322581;31.5870967741935;26.6516129032258;21.7161290322581;27.6387096774194;78.9677419354839;11.8451612903226;11.8451612903226;14.8064516129032;15.7935483870968;11.8451612903226;12.8322580645161;18.7548387096774;38.4967741935484;21.7161290322581;74.0322580645161;11.8451612903226;9.87096774193548;16.7806451612903;10.858064516129;9.87096774193548;14.8064516129032;16.7806451612903;36.5225806451613;20.7290322580645;35.5354838709677;75.0193548387097;42.4451612903226;128.322580645161;19.741935483871;9.87096774193548;4.93548387096774;9.87096774193548;0.0;4.93548387096774;59.2258064516129;19.741935483871;148.064516129032;4.93548387096774;4.93548387096774;153.0;0.0
71184;71;711840000;Z;608.0;116.178343949045;80.3566878980892;107.464968152866;110.369426751592;148.127388535032;45.5031847133758;305.936305732484;55.1847133757962;48.4076433121019;53.2484076433121;55.1847133757962;73.5796178343949;20.3312101910828;75.515923566879;160.713375796178;69.7070063694268;302.063694267516;60.9936305732484;31.9490445859873;54.2165605095541;55.1847133757962;74.5477707006369;25.171974522293;70.6751592356688;161.68152866242;69.7070063694268;146.191082802548;322.394904458599;139.414012738854;503.43949044586;33.8853503184713;19.3630573248408;14.5222929936306;43.5668789808917;87.1337579617834;77.4522292993631;164.585987261146;62.9299363057325;595.414012738854;12.5859872611465;18.3949044585987;608.0;0.0
71186;71;711860000;Z;262.0;51.0;38.0;48.0;65.0;40.0;20.0;140.0;26.0;19.0;25.0;37.0;25.0;8.0;32.0;82.0;26.0;122.0;25.0;19.0;23.0;28.0;15.0;12.0;31.0;67.0;24.0;63.0;149.0;50.0;230.0;10.0;5.0;5.0;55.0;20.0;45.0;45.0;45.0;259.0;3.0;5.0;262.0;0.0
71187;71;711870000;Z;1580.0;306.742997998828;211.191848821513;292.510840522987;362.030206507756;285.271259427012;122.252846721904;775.092529318749;153.812993137267;106.79454650173;147.475652587558;177.281897937921;146.147641403361;43.5797977509133;197.724733702107;444.445871552579;132.921924064064;804.907470681251;152.930004861561;104.397302319783;145.035187935429;184.748308569835;139.123618023651;78.6730489709909;182.458294860389;466.664580413081;155.784595407781;380.183028562496;911.11045196566;288.706519471844;1292.94988968231;5.06699812459412;29.7190579348288;94.9895328205137;262.80057973272;180.26761805071;180.274983464528;381.447702899845;158.383416654566;1544.90546747009;35.0945325299112;68.2087916023193;1580.0;0.0
71189;71;711890000;Z;1616.0;287.594296449629;240.386169908005;284.329235792792;378.565881636471;296.261778930726;128.862637282377;796.74442647358;155.399923333619;112.188402321513;138.964504888694;194.183686633904;140.31900806607;55.6889012297814;204.651332553159;457.667542182554;134.425551737868;819.25557352642;132.19437311601;128.197767586493;145.364730904098;184.382195002566;155.942770864656;73.1737360525959;192.443228348017;458.425500901374;168.386844277029;397.094560901176;916.093043083927;302.812396014897;1345.63478680568;9.91108994999639;59.9916716971112;100.088398945407;223.824429603501;263.802381961616;155.485310947995;353.918663516346;178.612840183709;1579.13591200615;36.8640879938513;81.7851600118075;1603.99654749297;12.0034525070337
71190;71;711900000;Z;2164.0;324.12600693655;261.716651563674;310.033571852352;422.718584647433;508.483800852276;336.921384147716;1016.42411969574;166.089413492331;125.825313251766;155.016785926176;205.346911226882;239.809430088241;124.336265710347;214.40633378101;525.446508139376;276.571277775358;1147.57588030426;158.036593444218;135.891338311907;155.016785926176;217.37167342055;268.674370764036;212.585118437369;207.360116238911;546.000157694913;394.215606370433;421.76645001992;1071.44666583429;670.786884145792;1887.24562309191;5.03301253007065;50.3301253007065;70.4621754209891;191.254476142685;266.749664093744;281.848701683956;760.291453269665;261.276014650098;2094.59889496353;69.4011050364732;114.718655222375;2081.65398243722;82.3460175627805
71191;71;711910000;Z;472.0;71.5764621907769;57.5440495982533;80.9041369728751;115.152965024365;109.4528387121;37.3695475016305;229.465069362019;29.5817885975401;25.0780516201947;40.8985791338599;52.1526017181299;62.9592063625247;18.7948419297697;37.2993212046384;145.448116637906;46.7176315194743;242.534930637981;41.9946735932367;32.4659979780586;40.0055578390152;63.0003633062347;46.4936323495751;18.5747055718608;52.4646127733339;147.555907637231;42.5144102274165;89.7639339779723;293.004024275137;89.2320417468908;409.059726804189;10.2897254515719;14.5805911230188;20.3802324734245;43.4832296967615;78.1175689023433;59.6739121214611;128.878319332027;53.6561477035812;468.821970325548;3.17802967445166;16.433131884825;472.0;0.0
71192;71;711920000;Z;1811.0;239.0;265.0;234.0;343.0;372.0;358.0;849.0;121.0;155.0;109.0;157.0;175.0;132.0;192.0;418.0;239.0;962.0;118.0;110.0;125.0;186.0;197.0;226.0;161.0;442.0;359.0;353.0;860.0;598.0;1585.0;20.0;40.0;40.0;190.0;245.0;240.0;620.0;190.0;1751.0;60.0;78.0;1661.0;150.0
71193;71;711930000;Z;473.0;83.2172125172158;55.2058819815312;106.385342186483;95.4623683113473;88.4752202180604;44.2539747853618;237.002043971114;38.0949369063775;27.1002664652124;56.2061897334464;44.2150027926046;51.2724950775653;20.1131529959074;46.1213395234998;140.606002719461;50.2747017281529;235.997956028886;45.1222756108383;28.1056155163187;50.179152453037;51.2473655187427;37.2027251404952;24.1408217894544;52.1370550471485;140.617305577332;43.2435954044059;98.2583945706483;281.223308296793;93.5182971325587;396.821411791225;5.01414195831901;15.0236034799456;0.0;105.473018614701;50.2105687106068;60.264035718787;135.740181946857;25.0958613620088;454.932735318923;18.0672646810769;20.0792097549634;473.0;0.0
71194;71;711940000;Z;790.0;156.841573410161;98.149995956209;146.049545377631;168.758599822;166.467621549511;53.7326638844882;400.177663136313;82.4623372365274;42.9683960299128;73.6263741806269;82.2514896186274;89.9556336691414;28.9134324014774;101.850031458238;212.529535341517;85.7980963365581;389.822336863687;74.3792361736334;55.1815999262962;72.4231711970037;86.5071102033729;76.5119878803697;24.8192314830108;97.7635758644488;219.669176708185;72.3895842910531;199.613607322687;432.198712049702;158.187680627611;622.055486843447;15.547516281429;25.6418808869369;15.3708828140954;81.9896702634032;76.6436093178494;123.074148275897;243.056082250348;40.7316967534877;767.523065926795;22.4769340732049;52.1289834096697;790.0;0.0
71196;71;711960000;Z;634.0;94.6452869144437;77.1700599736795;94.7456882449197;155.739731621779;157.384666502918;54.31456674226;335.79986189247;55.6188505254969;41.4551901047542;44.4975934099991;81.8555010959722;86.2345454335581;26.1381813226899;69.4070975018333;187.079397901111;79.3133664895266;298.20013810753;39.0264363889468;35.7148698689253;50.2480948349206;73.8842305258073;71.1501210693596;28.17638541957;49.921593796865;177.981763066488;70.2967812441771;119.328691298698;365.061160967598;149.610147733704;558.252213768671;10.1323863071592;14.8571494757963;24.8181755610372;30.1104770492791;104.96633640486;103.951057796798;210.323047431223;59.0935837425186;616.023512609241;17.9764873907588;30.9779934449396;634.0;0.0
71200;71;712000000;Z;704.0;148.260334498323;74.7601534425739;133.311542117092;145.817306863163;138.934038161039;62.9166249178095;328.756697575067;68.6056598571491;29.309760032614;68.7032003957232;69.8606971510049;66.918697435125;25.3586827034503;80.7244744999259;181.103763934129;66.9284591410119;375.243302424933;79.6546746411741;45.4503934099599;64.6083417213688;75.9566097121579;72.0153407259136;37.5579422143591;102.851648274421;187.160659061399;85.2309950891136;183.576122774346;368.264422995528;152.159454230126;551.669050956879;0.0;30.3579085702502;50.4786410861676;80.9217369336016;96.0944032771518;60.7157288588519;192.664050837301;40.4365813935556;695.888346922867;8.1116530771335;13.1692436777581;704.0;0.0
71202;71;712020000;Z;1877.0;267.441262872033;276.404563114302;272.50643830522;439.65722760025;431.552946907163;189.437561201032;925.833008376584;134.733666522653;144.782956579829;130.68152617611;223.880754146671;210.711298020398;81.0428069309227;207.591131951289;497.40022753853;220.841648886764;951.166991623416;132.70759634938;131.621606534473;141.82491212911;215.776473453579;220.841648886764;108.39475427011;201.529133593309;498.405156544247;251.232701485861;409.120265544598;995.805384082777;472.074350372625;1600.47384567192;5.06517543318255;86.1079823641044;136.75973669593;258.32394709231;227.932894493217;167.150789295026;541.973771350546;177.159548947601;1853.70019300736;23.2998069926401;57.7429999382818;1857.90634889137;19.093651108628
71204;71;712040000;Z;1487.0;297.682981762079;191.994843302827;268.125534067049;359.003264653216;293.728187583487;76.465188631342;746.157281145572;153.357082102666;98.8519249308366;127.34623637384;180.777389415391;147.66265879223;38.1619895306071;206.990109822822;413.598980338838;125.568190983911;740.842718854428;144.325899659413;93.1429183719899;140.779297693209;178.225875237825;146.065528791256;38.3031991007349;188.035684899109;432.071052749624;120.735981205695;395.025794721931;845.670033088462;246.304172189607;1211.26195480874;0.0;44.7536329808914;74.3651360395738;247.58648474659;149.14516592593;193.550845605511;313.855727632722;188.004961877523;1452.40182312602;34.5981768739758;71.1759739671647;1481.00044924632;5.99955075367767
71205;71;712050000;Z;651.0;88.9504504504518;86.995495495496;88.9504504504511;132.936936936937;146.62162162162;106.545045045044;343.094594594595;51.806306306307;48.8738738738742;48.8738738738741;68.4234234234234;77.2207207207201;47.8963963963959;68.4234234234243;180.833333333333;93.837837837837;307.905405405405;37.1441441441448;38.1216216216218;40.076576576577;64.5135135135134;69.4009009009003;58.648648648648;47.8963963963972;159.328828828829;100.680180180179;116.319819819821;340.162162162162;194.518018018016;581.599099099098;14.6621621621622;34.2117117117116;4.88738738738735;78.198198198198;68.4234234234238;87.9729729729729;234.594594594593;58.6486486486491;616.788288288289;34.2117117117114;41.0540540540537;651.0;0.0
71206;71;712060000;Z;239.0;29.5946706159208;27.3443336608355;41.9443455954452;53.9159849643448;66.8081168991675;19.3925482642863;125.288175053677;16.3330238594363;13.7353217576971;22.5867485004191;25.8863231256657;37.5677382439324;9.17901956652597;23.1372119900959;66.5996180362838;35.551345027297;113.711824946323;13.2616467564846;13.6090119031384;19.357597095026;28.0296618386791;29.2403786552351;10.2135286977603;19.9908451830943;63.3165371226924;30.4044426405367;43.1280571731901;129.916155158976;65.9557876678337;200.025202645682;0.0;14.994732777709;10.3450913123432;34.5306299972262;24.3203624553788;29.8678566317999;75.8812171205219;10.0853123507033;221.909284205723;17.0907157942768;20.0896623498186;239.0;0.0
