INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
63124;63;631240101;H;4364.87579190035;790.658105963731;600.157861641537;817.179452254133;864.345401521506;909.541322908501;382.993647610938;2088.62260299508;429.454776433445;301.347415297474;380.725226763723;384.074673828376;407.659194661485;185.361316010573;567.807015344329;1089.98467503441;430.830912616341;2276.25318890527;361.203329530286;298.810446344063;436.45422549041;480.270727693129;501.882128247016;197.632331600366;454.185173470459;1286.56196699106;535.506048443753;1021.99218881479;2376.54664202546;966.336961060095;3574.21768593661;0.0;113.769248951014;304.124499658152;564.909249757344;646.490932542387;338.707427477343;1187.57636142;418.639966130373;4278.99182506747;85.8839668328735;196.391065514258;4364.87579190035;0.0
63124;63;631240102;H;1760.48382755783;184.820877225265;206.781837507323;239.617055803273;303.240811029314;542.462588437456;283.560657555201;799.812389226225;81.4667515254884;114.511561137155;137.703674941123;123.120429951486;245.530969008519;97.4790026624536;128.869580382985;387.805783081626;283.137025761613;960.671438331607;103.354125699777;92.2702763701678;101.91338086215;180.120381077828;296.931619428936;186.081654892747;149.823411718961;431.013012055208;379.835014557437;278.692992101947;818.818795136834;662.972040319051;1575.66295033257;0.0;50.8401638242698;132.286198504375;147.37197994382;192.454830600802;124.184482244133;758.427619833016;170.097675382151;1734.66026121056;25.8235663472723;76.5866142204682;1760.48382755783;0.0
63124;63;631240103;H;3399.63945400357;758.792743845966;534.371159797547;634.478134399117;600.497553146221;532.381146125893;339.118716688827;1626.17990789703;388.092033241523;271.866840474927;327.130889408407;266.587765238854;225.062649070636;147.439730462686;509.093126414287;829.564312713533;287.522468769213;1773.45954610654;370.700710604443;262.504319322619;307.34724499071;333.909787907367;307.318497055257;191.678986226141;474.556020318117;920.184610434404;378.718915354016;983.649146732405;1749.74892314794;666.241384123228;2640.8467101576;0.0;69.1407462929872;72.0804184147325;300.610126439261;476.394479560267;445.010756070897;750.253403750439;527.35677962902;3246.14399521563;153.495458787942;328.355736698394;3399.63945400357;0.0
63124;63;631240104;A;392.743660410252;94.6545877670393;29.3909673758788;96.5792191898379;57.2730459026975;88.4322241401339;26.4136160346646;187.588199453507;35.963911050744;17.8164432453359;49.3096252855996;33.3059415780308;42.2454434658624;8.94683482793447;43.0357995995132;101.291214601571;43.261185252423;205.155460956745;58.6906767162953;11.5745241305429;47.2695939042382;23.9671043246667;46.1867806742715;17.4667812067301;62.0479786218266;92.5713371809217;50.5361451539964;105.08377822134;193.862551782493;93.7973304064194;298.089072643213;4.14535084406699;33.3976706825586;23.0175558121085;43.0426502321973;28.3251048892491;37.2451250938234;92.9658091298065;35.9498059594021;379.706894228367;13.036766181885;43.3822955368102;371.74354023548;21.0001201747723
63124;63;631240105;D;848.533851200024;210.325378347022;111.140304964792;215.707444240308;124.64834444911;139.221304531734;47.4910746670576;390.921020802204;90.1595613707162;55.9638632916041;105.439707359218;60.0438499954831;55.5969436981415;23.7170950870407;119.584425145329;207.721688079407;63.6149075774684;457.61283039782;120.165816976306;55.1764416731877;110.26773688109;64.6044944536267;83.6243608335924;23.7739795800169;141.401745410197;239.194963766897;77.0161212207259;260.986170555526;446.916651846304;140.631028798194;638.208472853001;0.0;19.7663339904832;101.829228850706;133.440027137784;88.7188164102093;64.9204486617697;156.304928950904;73.2286888511447;841.747398898449;6.78645230157436;20.1150537462352;848.533851200024;0.0
63124;63;631240106;H;4338.82649330585;821.138694196671;770.698671125378;939.038497012386;953.229826595261;624.0037900386;230.717014337549;2052.3507229679;421.781723343538;369.524402298373;454.206354739118;425.352926120905;295.462488903307;86.0228275626604;562.597899560184;1206.23246106413;283.520362343587;2286.47577033794;399.356970853133;401.174268827005;484.832142273269;527.876900474355;328.541301135293;144.694186774889;577.373824066473;1357.33553034768;351.766415923787;1139.97172362666;2563.56799141181;635.286778267375;3522.68782772221;3.57182740661219;123.776340597357;355.015757630375;690.36717143342;725.818360062358;370.010882152471;786.601682984999;467.525805454624;4205.1691243055;133.657369000341;270.633495135028;4334.82647041541;4.00002289043282
63124;63;631240107;H;2800.84230680851;271.397583726467;334.322840645764;274.745326396398;570.069908896757;776.275343644454;574.031303498667;1303.6913492239;152.900441875295;206.148575971079;127.499565898573;256.749302679064;337.040632224764;223.352830575126;237.809627163431;622.439177997045;443.442544063425;1497.15095758461;118.497141851171;128.174264674685;147.245760497825;313.320606217693;439.23471141969;350.678472923541;183.322541664192;643.335371331529;670.493044588884;421.132168827623;1265.77454932857;1113.93558865231;2525.44470019161;2.79138514843782;48.0882270211107;203.305799279058;378.812180338923;249.462376076303;147.290149652748;1187.81560278404;307.87897989099;2745.66814892218;55.1741578863287;129.933317796513;2721.84185472246;79.0004520860481
63124;63;631240108;H;2416.05461481362;377.952914235875;266.163738754969;347.872153119732;481.214252704165;660.876324025791;281.975231973093;1115.4491566653;177.481023439255;153.715718085776;157.43063726248;229.166721077261;271.391016409828;126.264040390695;261.391590172163;511.045394757076;343.012171736055;1300.60545814833;200.47189079662;112.448020669193;190.441515857251;252.047531626904;389.485307615963;155.711191582398;247.051998866325;609.904803223944;443.648656058062;508.443589038488;1120.95019798102;786.660827794117;2041.10171774557;0.0;49.0642114249382;131.270950403985;295.998148294265;280.435871889936;174.034532745842;888.363007191865;221.934995794744;2387.62654373184;28.4280710817857;94.0800334174914;2344.05420278583;72.0004120277907
63125;63;631250000;Z;4017.0;544.24172692903;556.019808307696;553.391253721097;869.832229069261;897.266841877092;596.248140095824;1894.76062176622;275.319292645413;290.908138890542;263.338965385469;431.534573855878;417.054231764739;216.605419224178;390.210928738076;1012.06899362496;492.480699403182;2122.23937823378;268.922434283617;265.111669417154;290.052288335628;438.297655213382;480.212610112353;379.642720871645;369.479366685205;1054.51953351264;698.240478035933;759.690295423281;2066.5885271376;1190.72117743912;3477.54314110115;29.6797635579411;162.935124366547;163.876082147455;253.634808987045;460.551554990708;488.72499608116;1426.68733557709;491.453475393202;3857.05082760056;159.949172399442;233.02582587972;3903.99344404321;113.006555956785
63126;63;631260000;Z;1269.0;217.557536181447;171.833144867071;231.446020614305;288.887680764654;275.839961600899;83.4356559716245;623.313370138841;103.768219162898;89.3558331527552;114.992080408859;144.08645217298;130.212159735509;40.8986255058396;141.9439990288;355.776905695551;125.59246541449;645.686629861159;113.789317018549;82.4773117143154;116.453940205446;144.801228591674;145.627801865389;42.5370304657849;146.523629241576;373.61899224832;125.544008371262;288.467628270377;729.395897943871;251.136473785752;1048.22204287039;0.0;39.3658729121461;122.769920620275;201.104030343641;168.404556267561;71.2134887269152;319.425641066735;125.938532933116;1245.59176175257;23.4082382474291;52.355391618697;1269.0;0.0
63128;63;631280000;Z;963.0;185.263067124938;135.605529517823;178.971804585659;232.14044975112;159.704937073815;71.3142119466435;468.132128490392;86.1867638016866;68.9854278030513;93.7289771426374;111.456103868194;76.1960464970681;31.5788093777546;113.754616794815;278.099724521151;76.2777871744256;494.867871509608;99.0763033232517;66.6201017147721;85.2428274430219;120.684345882926;83.508890576747;39.7354025688889;123.325872286236;280.881387066452;90.6606121569206;237.080489081051;558.981111587603;166.938399331346;745.710508924417;4.96738087411148;50.7079165470787;40.4260408783347;90.9047416157901;120.820990691304;120.257512752175;198.550618159902;119.075307405721;958.922355499506;4.07764450049418;19.3013487967818;951.997860584616;11.0021394153844
63129;63;631290000;Z;167.0;13.0;26.0;19.0;41.0;49.0;19.0;83.0;8.0;14.0;6.0;22.0;27.0;6.0;14.0;47.0;22.0;84.0;5.0;12.0;13.0;19.0;22.0;13.0;8.0;47.0;29.0;22.0;94.0;51.0;145.0;10.0;25.0;0.0;10.0;5.0;15.0;75.0;5.0;164.0;3.0;4.0;167.0;0.0
63130;63;631300000;Z;259.0;34.6811379170559;24.3830368822842;39.5276393475206;62.5938901495984;47.5576342858483;50.2566614176925;127.418861242308;13.5413546644564;14.350575989833;16.7838435204806;38.0684605310612;25.3734259622874;19.3012005741896;18.0284597678886;75.865714016896;33.5246874575235;131.581138757692;21.1397832525996;10.0324608924512;22.74379582704;24.5254296185372;22.1842083235609;30.9554608435029;24.7968686261643;65.7966229866549;40.9876471448726;42.8253283940529;141.662337003551;74.5123346023962;216.047309684558;24.1739575824764;19.7430202213933;8.86187472216635;24.1739575824764;23.6312082739745;25.1077297425331;81.493686837372;8.86187472216635;250.160436696877;8.83956330312301;8.83956330312301;259.0;0.0
63131;63;631310000;Z;1126.0;198.0;142.0;231.0;228.0;179.0;148.0;540.0;108.0;74.0;119.0;114.0;88.0;37.0;141.0;303.0;96.0;586.0;90.0;68.0;112.0;114.0;91.0;111.0;120.0;303.0;163.0;261.0;606.0;259.0;930.0;10.0;45.0;55.0;170.0;120.0;145.0;290.0;95.0;1119.0;7.0;20.0;1042.0;84.0
63132;63;631320000;Z;1297.0;167.067481093656;146.621436881907;195.516666666665;324.230182642389;274.550907723887;189.013324991495;653.545709989353;87.9290285049429;72.3367655613726;107.569924374636;176.425318581449;140.121732687939;69.1629402790132;115.277486910993;372.054243911006;166.213979167354;643.454290010647;79.1384525887131;74.2846713205344;87.9467422920293;147.80486406094;134.429175035948;119.850384712482;108.440372309481;325.71124062915;209.302677072016;223.717859220473;697.765484540156;375.51665623937;1114.88783518281;24.4182664339731;87.9057591623037;29.3019197207677;92.7894124490979;171.044211751018;132.091332169867;429.616714412727;147.720219083056;1255.89461237885;41.1053876211483;45.3456435839174;1119.33333333333;177.666666666669
63134;63;631340000;Z;68.0;7.0;5.0;18.0;16.0;9.0;13.0;39.0;6.0;1.0;9.0;8.0;6.0;9.0;7.0;20.0;12.0;29.0;1.0;4.0;9.0;8.0;3.0;4.0;4.0;20.0;5.0;11.0;40.0;17.0;60.0;10.0;0.0;10.0;5.0;0.0;0.0;25.0;10.0;68.0;0.0;0.0;68.0;0.0
63136;63;631360000;Z;388.0;69.0;43.0;55.0;98.0;81.0;42.0;191.0;37.0;17.0;28.0;49.0;44.0;16.0;44.0;106.0;41.0;197.0;32.0;26.0;27.0;49.0;37.0;26.0;43.0;107.0;47.0;87.0;213.0;88.0;305.0;15.0;20.0;15.0;30.0;15.0;30.0;120.0;60.0;387.0;1.0;9.0;388.0;0.0
63137;63;631370000;Z;175.0;18.0;13.0;22.0;28.0;59.0;35.0;91.0;10.0;9.0;11.0;13.0;28.0;20.0;15.0;37.0;39.0;84.0;8.0;4.0;11.0;15.0;31.0;15.0;8.0;37.0;39.0;23.0;74.0;78.0;160.0;20.0;0.0;0.0;0.0;15.0;15.0;95.0;15.0;170.0;5.0;5.0;175.0;0.0
63138;63;631380000;Z;709.0;128.787348147166;91.8569460771241;133.137426037444;150.962041126012;158.502614816928;45.7536237953264;361.95291317454;63.3502112303499;54.5059521751096;66.5647657952428;77.0191684425705;81.2379719727263;19.2748435585409;84.4787207813968;206.389350845458;71.0848415476855;347.04708682546;65.4371369168159;37.3509939020145;66.5726602422013;73.9428726834416;77.2646428442012;26.4787802367855;79.531827639689;198.33968009196;69.1755790938111;164.010548421086;404.729030937418;140.260420641497;577.438684045335;0.0;15.1623410150828;20.1046645744088;80.9330003037231;70.989315904563;91.0935155970803;213.36483469703;85.791011953447;698.894394756702;10.1056052432984;21.2709691685347;697.000012213566;11.9999877864336
63139;63;631390000;Z;656.0;104.0;73.0;104.0;152.0;145.0;78.0;336.0;55.0;40.0;58.0;82.0;70.0;31.0;71.0;189.0;76.0;320.0;49.0;33.0;46.0;70.0;75.0;47.0;61.0;163.0;96.0;132.0;352.0;172.0;555.0;30.0;30.0;5.0;45.0;80.0;145.0;150.0;70.0;649.0;7.0;12.0;656.0;0.0
63140;63;631400000;Z;211.0;29.5895120250558;15.1763657652001;35.4157090934277;43.0830486144081;54.881520610994;32.8538438909143;108.434073869216;13.3090832136057;9.0876144692836;18.1618111918187;21.0290606719802;30.906232493927;15.9402718286006;14.3348569753961;60.2460903943792;33.8531264994405;102.565926130784;16.28042881145;6.0887512959165;17.253897901609;22.0539879424279;23.975288117067;16.9135720623137;18.3187296538418;54.3662311754683;29.880965301474;32.6535866292379;114.612321569848;63.7340918009145;190.429822821107;20.1860188616789;0.0;19.9898735816689;20.1214850657607;9.92998085380182;0.0;84.7623059815521;35.4401584766448;208.027459123451;2.97254087654873;2.97254087654873;211.0;0.0
63141;63;631410000;Z;2057.0;320.775800719003;250.645357200446;296.708642987102;414.84171712983;454.646853152734;319.381628810886;962.260805664846;163.938409592525;129.951765335688;134.002205583867;209.483261844222;207.039122976589;117.846040331955;229.504367547174;480.293248306327;252.463189811345;1094.73919433515;156.837391126478;120.693591864757;162.706437403235;205.358455285608;247.607730176145;201.535588478931;210.105643524337;519.090931366321;365.542619444496;439.61001107151;999.384179672649;618.005809255841;1754.47286251346;0.0;56.197219741092;240.155613353904;240.05383647968;209.557335002656;76.7081825711034;681.164643173348;250.636032191675;1982.37433762464;74.6256623753592;123.651880860455;1958.97997300832;98.0200269916842
63142;63;631420000;Z;252.0;31.0;25.0;20.0;60.0;80.0;36.0;123.0;16.0;14.0;11.0;31.0;39.0;12.0;21.0;68.0;34.0;129.0;15.0;11.0;9.0;29.0;41.0;24.0;23.0;53.0;53.0;44.0;121.0;87.0;230.0;15.0;15.0;15.0;10.0;15.0;30.0;110.0;20.0;241.0;11.0;15.0;252.0;0.0
63143;63;631430000;Z;1131.0;242.169958227699;113.059867879801;249.062746249632;219.260227577679;146.968774565147;160.478425500043;533.023969520415;124.584555204113;47.5297816512815;122.067599755949;118.750048589401;80.5768270981719;39.5151572214993;138.659071236052;309.951660050457;84.4132382339066;597.976030479585;117.585403023586;65.5300862285194;126.995146493683;100.510178988278;66.391947466975;120.963268278543;157.844071287019;276.255192439738;163.876766752828;296.503142523071;586.206852490195;248.290004986734;895.420592135265;15.2691871370102;25.2463409608595;25.3602268679166;166.860277917249;181.867016558903;116.634259614573;258.508835566542;105.674447512212;1121.84121230694;9.15878769305603;35.4778793232081;1034.99565278987;96.0043472101316
63144;63;631440000;Z;341.0;18.5878288595955;16.4842001623451;40.0260900145742;96.3267725243812;97.7424988201497;71.8326096189544;167.153237362174;11.0233680600426;11.0360066218405;22.6932198391177;49.2484327502353;51.8016123083536;21.3505977825845;15.9620129534232;101.828017239915;49.3632071688356;173.846762637826;7.56446079955289;5.44819354050462;17.3328701754565;47.0783397741459;45.9408865117961;50.4820118363699;7.56446079955289;86.9543801675275;79.3279216707455;23.5264737529761;188.782397407443;128.691128839581;322.640982287267;27.7442798012578;36.520141088729;0.0;8.55443288435803;13.3688278018942;33.9990406508003;178.731901921413;23.7223581388143;329.873371963861;11.1266280361389;15.9410229536751;341.0;0.0
