INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
59017;59;590170202;H;0;2451.77057726625;476.65461611691;1535.94037015834;439.175590991005;1742.21040461021;165.551643128959;1404.62684198483;172.031919496422;1484.8673722859;112.986814018741;1221.97505498548;149.905503281677;257.343032324314;52.5648291102187;182.65178699935;22.1264162147456;64.998875064822;18.6536842755594;79.9768415265156;57.6920660893418;17.721110177324;9.26786042345337;9.03259476729772;215.277293145003;87.9617619238689;406.442202757837;433.378111577951;294.746634836888;184.334814555693;120.069585812971;709.560172656039;265.371516498612;444.188656157427;299.286668692641;133.116235311123;166.170433381518;200.658178252103;209.615325711295;1742.21040461021;0.0;39.3998088335578;162.171977227646;480.538139484624;506.698854561419;519.161347399114;1484.8673722859;0.0;24.938546698386;156.141583087223;435.45441635359;436.797898403856;431.534927742844;1494.10923982268;1432.66903346468;61.4402063579961;241.466609995327;226.179456005674;57.5226614288009;168.656794576873;15.2871539896531;1291.82085853986;80.9911417867433;33.2670052381955;15.1149746810666;11.4750532188213;47.5960175976726;9.50312607960901;4.34106268071452;382.200055444324;1111.90918437836;961.722344896545;55.4374363429463;19.9649318447388;74.7844712941251;1494.10923982268;24.4599709451131;86.4213973630624;64.86936896196;5.54133709293846;1163.75263850148;149.064526958127
59017;59;590170301;H;0;422.504799683742;53.3356373492917;278.355419466285;90.8137428681657;259.405230366764;17.6596008608793;213.230474904626;28.5151546012591;227.618190381585;11.2853797127468;190.528029941976;25.804780726862;31.7870399851793;6.37422114813257;22.7024449626496;2.71037387439719;8.90421367326049;0.0;3.68711211485058;13.4820748486404;3.0032654740307;2.71037387439719;0.0;25.7627173421519;20.5726494274453;85.7597766166996;61.514485344737;38.1080463948253;18.0794863150349;9.6080689258706;163.099569316978;96.4032689404411;66.6963003765364;33.6760303252752;13.7159133816726;19.9601169436026;9.29516871444685;120.128370277255;255.40521804049;0.0;3.84870925788226;5.71363934842789;49.7529177431759;109.95150253022;83.1351836867534;219.618165729037;0.0;3.84870925788226;5.71363934842789;41.3289045203509;96.1765360819461;72.5503765204294;227.618190381585;219.871795316935;7.74639506464993;41.7519056396099;37.8542198328422;2.21509801405788;35.6391218187843;3.89768580676767;206.270253000303;13.6015423166326;0.0;0.0;0.0;3.74312650905064;3.0032654740307;1.00000308156858;79.3539779756254;148.26421240596;129.025250849726;7.6046758496534;0.0;11.6342857065803;219.618165729037;16.3807644224683;22.5384009529629;5.35990474272312;0.0;153.359398703698;21.979696907184
59017;59;590170303;H;0;1029.11210470381;229.935428102068;626.49212781537;172.684548786374;685.65889417259;99.7314247913894;518.745371178396;67.182098202804;537.558667355243;51.4066951135831;440.352372194168;45.799600047492;148.100226817347;48.3247296778062;78.3929989842287;21.382498155312;47.7132470612931;18.0037336622378;39.0612742326684;32.0199552787171;6.97324883374913;4.32876774868144;0.0;126.815045124659;39.3058607475814;165.233128519544;178.049116240491;54.1790218125431;63.002723883654;59.0739978441172;343.453210531222;123.46979137843;219.983419152792;107.091121413567;45.45020800237;61.6409134111975;76.2493035400355;160.112785577619;685.65889417259;0.0;16.3329169391358;60.9390394502069;132.889478852625;262.074519523862;187.179670505878;537.558667355243;0.0;10.1610075372654;60.9390394502069;126.37465899616;198.971138757042;141.112822614569;540.498400403829;524.366493416981;16.1319069868476;129.238360546193;129.238360546193;18.7293885125688;110.508972033625;0.0;423.734893632182;55.0231490685444;15.5809281019366;20.9339830558006;9.09353955851722;4.1950489346545;11.9368580521931;0.0;149.592043102464;390.906357301364;357.011304574467;11.2291245164055;6.17190940187043;16.4940188086211;540.498400403829;8.99712500360752;55.0195788887625;14.4294381884004;2.39478637144404;379.398541858512;80.2589300931018
59017;59;590170304;H;0;882.73195298737;211.381704825688;551.247629019263;120.102619142419;659.667329953217;100.321603352249;498.560440818237;60.7852857827312;512.873502993885;69.9804326713913;390.233727716954;52.6593426055396;146.793826959332;30.3411706808578;108.326713101282;8.12594317719157;54.7962689253891;5.63674080220499;55.0874036828517;22.5711101569588;8.70230339192717;0.0;0.0;130.193602744899;47.423269214632;187.642543093191;114.101054497726;104.565080803825;43.8457000710784;31.896079527865;223.064623034153;93.385609705289;129.679013328864;104.32575232128;45.6032444439713;58.722507877309;36.47043117968;82.2684395331929;659.667329953217;0.0;26.5590069910236;39.0616541872399;110.767842680092;282.312655134601;178.118146901699;512.873502993885;0.0;20.8161434031836;39.0616541872399;105.024979092252;221.736871528652;126.233854782558;512.873502993885;491.170660064568;21.7028429293167;121.842025261604;114.918072460052;19.2938968286928;95.6241756313594;6.92395280155156;409.053835856117;58.2232938878506;15.0498959787431;5.93113048978342;2.91250385207419;16.0661021271117;5.63674080220499;0.0;168.267742657596;344.605760336289;320.304738414258;5.42509006366119;2.7242369501308;16.1516949082392;512.873502993885;19.4846464053081;46.119281349481;5.42509006366119;2.70085311353039;334.195329013207;104.948303048697
59017;59;590170305;H;0;1561.35066613952;357.924381550793;970.768390723242;232.657893865487;1212.49397535343;209.117098100721;867.549703444114;135.827173808598;984.045583685156;167.85152337671;708.83842462699;107.355635681456;228.448391668277;41.2655747240113;158.711278817124;28.4715381271415;69.8772390897531;26.4986577555374;50.185815445682;42.4568996209423;18.7918380425284;17.062199169246;3.57574254458756;205.199915419457;71.1014220857065;268.767126663071;280.407738880033;165.561890664499;136.49457832772;84.961303312947;348.856690786089;140.402791941168;208.45389884492;145.945337758485;67.5757000900466;78.3696376684381;58.7971454988895;144.114207528715;1204.49395070088;0.0;23.3003535729238;103.864827944151;286.963441375397;392.513171995335;372.975306262128;977.045562114176;0.0;16.281835284228;101.436485944338;254.379756707778;304.089661475273;300.857822702559;986.812315710401;938.371123815937;48.441191894464;195.984158240647;188.457561885116;79.5201707279545;108.937391157162;7.52659635553093;744.661836248872;129.852192687139;21.6130449618878;18.0641573052429;24.1798926127958;31.5788218375662;14.454872041501;2.40749801539681;288.132564117789;698.679751592612;616.380666680201;41.678099183924;0.0;40.6209857284874;979.812294139421;25.0678463242856;123.099999963496;37.6780456427684;6.55193684808008;615.177370795188;172.237094565604
59017;59;590170401;H;0;902.191170825413;170.083958417435;560.003385898555;172.103826509423;601.461793881695;71.5673780636298;474.854684354823;55.039731463243;450.905449767018;38.0683035738972;364.655613725799;48.1815324673223;150.556344114677;33.4990744897326;110.199070629024;6.85819899592068;47.4329421978317;4.50018850179395;57.0954582184134;15.7105958030307;15.6716265237543;0.0;10.1455328698529;137.199437004956;31.8248107605737;187.327022842507;117.872538907191;46.4322367739828;46.2595545113599;34.5461930811253;300.729376943718;97.2886058639221;203.440771079796;87.2089239281107;37.3869221854611;49.8220017426497;83.1297506315863;130.390702384021;601.461793881695;0.0;23.2413447882853;25.5786340474344;105.916846361609;192.328698392799;229.166911195135;450.905449767018;0.0;21.0850724754286;23.1686618023182;92.0824305625995;160.094848538546;154.474436388126;450.905449767018;416.077427974049;34.8280217929697;120.565828497747;112.450311000006;21.6503135967942;90.799997403212;8.11551749774108;331.921963910024;53.5225827651892;14.47674638177;7.12299472208417;9.03314019498115;21.8140503723144;13.0139714206553;0.0;158.552246077226;292.353203689792;240.94578154388;21.3307858147114;9.47043909569932;20.6061972355008;450.905449767018;8.80124739190035;70.0688345122377;21.7468618275517;4.81994449023238;280.200938819156;65.2676227259406
59017;59;590170402;H;0;1973.62141489175;448.422974832418;1198.1430529648;327.055387094525;1547.40429060606;266.150012488016;1079.86379464651;201.390483471532;1254.26941354998;212.39562590505;885.56408223949;156.309705405435;293.134877056081;53.7543865829668;194.299712407018;45.0807780660969;45.206475157854;15.8865252972482;104.374917418037;72.9181508553428;29.2557359565276;12.1158202801968;13.3772520908746;224.897881464341;46.1204642771365;363.82333883091;298.125339676832;245.259772170856;213.652563778906;155.524930407074;426.217124285691;227.838571859931;198.378552425761;161.470286344277;88.9703224695292;72.4999638747482;84.8339652675537;179.91287267386;1550.40429985076;0.0;66.1432161091528;179.930400938677;391.441150832721;510.861822366366;377.865655895021;1258.26942587625;0.0;63.2032978872866;156.896357716073;350.571343262528;420.796261326312;266.802165684049;1261.37090873981;1186.27501296337;75.0958957764309;254.574894918626;241.627615950506;70.4677484282737;171.159867522232;12.9472789681197;959.200816623527;136.951099726191;31.4830514881663;13.5899087901042;45.0501363353867;50.8205539278127;21.1981826041949;3.07715924442331;352.231078963359;909.139829776447;803.045900980683;32.5266757612946;14.6648184514158;58.9024345830537;1264.37091798451;34.8866236217817;197.267414254961;35.608487474186;7.6082875729719;714.668805928036;274.331299132575
59017;59;590170403;H;0;1588.42280073899;378.988539279463;907.033700913133;302.400560546398;1156.75998108723;182.398476478588;830.084258883589;144.277245725057;989.432112188039;122.084180558813;735.111935370294;132.235996258931;167.327868899195;60.3142959197749;94.9723235132947;12.0412494661253;39.705776439847;18.4104817931891;45.0012666662661;31.209283767988;8.4855716446945;14.8541159493354;9.66137263787477;159.200334838424;62.7153373562697;240.919737355062;210.309454094128;197.402684265924;152.89862542944;133.313807747986;431.66281965176;197.983648966434;233.679170685326;183.028264253136;96.222229559013;86.8060346941229;120.74607323983;127.888482158794;1150.75996259782;0.0;44.2828205584987;177.993268745203;296.776387367995;358.867600403877;250.781121429779;988.43210910647;0.0;42.0938745050143;168.23074604467;272.684854179387;312.819230902076;192.603403475322;1008.6596767887;919.334815441909;89.3248613467919;191.600016354566;175.695096477569;41.3349557918041;134.360140685765;15.9049198769963;746.994414349311;110.502801257074;11.8332610859875;17.631204574633;32.3731341749029;47.8714619468376;41.4533993999543;0.0;261.538505236521;747.121171552179;643.883712215486;38.708325002437;20.6380898506405;43.8910444836155;1007.65967370713;25.3093703486367;104.477090780518;41.5852280708978;10.3194720779801;611.374814948227;214.593697480872
59018;59;590180000;Z;0;908.0;167.0;532.0;209.0;684.0;85.0;487.0;112.0;601.0;61.0;435.0;105.0;83.0;24.0;52.0;7.0;22.0;6.0;28.0;18.0;7.0;2.0;0.0;76.0;33.0;216.0;157.0;98.0;67.0;37.0;224.0;101.0;123.0;74.0;36.0;38.0;66.0;84.0;695.0;40.0;50.0;40.0;135.0;175.0;250.0;605.0;40.0;50.0;40.0;110.0;160.0;205.0;604.0;520.0;84.0;120.0;113.0;16.0;97.0;7.0;439.0;53.0;11.0;2.0;15.0;48.0;35.0;1.0;127.0;477.0;402.0;51.0;7.0;17.0;615.0;70.0;40.0;0.0;5.0;455.0;45.0
59019;59;590190000;Z;0;684.819606607648;108.214765508893;417.44742202259;159.157419076165;485.291067509375;46.2005447473295;359.459578969269;79.6309437927766;436.039323947523;41.1259421704547;321.364986759065;73.5483950180042;49.2517435618517;5.07460257687481;38.0945922102045;6.08254877477233;8.93566523573318;0.988543695452891;14.1220757730243;14.0673499959332;5.09329173432311;3.02205189119433;3.02276523619066;41.1111040560768;14.0864642445288;116.126916907911;82.2600462263433;76.1501433737724;86.2432752313373;69.3131174694059;199.528539098273;98.2229447052361;101.305594393037;57.0738013682769;32.4280490238569;24.64575234442;60.2598571204743;82.1948806095215;502.539730093289;5.03616426450596;45.1474207380761;100.839567795884;130.307351555383;110.500819702756;100.636077507672;432.211521432758;5.03616426450596;40.1112564735702;90.672026817177;120.421914600854;95.2953477970893;80.6748114795611;439.099107486105;379.864967156236;59.2341403298694;71.1202481607305;65.1315050617579;11.0252606959693;54.1062443657886;5.9887430989726;320.825437087638;37.1565957339242;2.01481903829313;9.01076876359717;10.8573465327836;34.0459504957512;25.1881898341182;0.0;86.5115844260454;352.58752306006;310.544269641201;20.1433119639935;11.9006027692453;9.99933868561982;432.211521432758;20.0512112707823;25.2795670971325;0.0;10.1711077036888;331.238953021319;45.4706823398348
59021;59;590210000;Z;0;1110.87313273097;181.728672805988;697.092605563873;232.051854361113;810.567036248243;68.2761741387194;630.468185715166;111.822676394357;670.868519181563;39.5846584047824;543.720136106081;87.5637246706999;139.69851706668;28.691515733937;86.7480496090851;24.2589517236575;27.9841999548728;10.9576543958343;51.0361194932088;31.7237671109724;10.974878061299;3.97147105544091;3.0504269950515;86.03873058725;34.6831221184677;263.025790676231;181.272495493867;141.896939953788;77.7437401468236;25.9062172718151;300.306096482732;103.588970255004;196.717126227728;110.438422908249;43.9515041264216;66.4869187818275;76.6956085329428;113.17206504154;829.61251119428;5.05321712953395;39.8948612379953;78.8186235648959;207.644824290132;298.794009329585;189.826769870359;690.227175344434;5.05321712953395;39.8948612379953;68.712189305828;192.663718088541;244.264203289757;139.638986292778;671.87916260747;618.507483856687;53.3716787507827;120.036178635827;113.103570096714;19.8818288821537;93.2217412145598;6.93260853911306;532.164217678908;52.6491585929634;5.93950977776935;13.0149713843651;14.7396264226817;37.4666669584515;15.9050117923312;0.0;101.173669748527;570.705492858943;494.456130065775;4.94798267725313;13.8479989852416;57.4533811306737;690.227175344434;10.0171616655623;20.396230194872;10.0171616655623;14.8981426415324;600.584669052307;34.3138101245973
59022;59;590220000;Z;0;1451.84498427488;263.319058434084;882.381235467897;306.144690372897;1095.50799219928;98.405259493797;824.515413616006;172.587319089472;971.984611318904;61.3457835232679;747.366874540927;163.27195325471;123.523380880371;37.0594759705292;77.1485390750796;9.3153658347625;13.6082753542383;13.7566023188403;37.8063482646345;31.1447036976986;15.37231705103;7.77950857810818;4.0556256158213;83.7213035893856;53.0705230508231;235.738135963211;222.463620034712;205.378476017552;140.818595456459;154.317338087134;356.336992075602;184.21890391366;172.118088161941;153.140971431996;84.1965474406932;68.9444239913025;115.70520665649;87.4908139871166;1130.99282000598;9.77534827673956;43.9477717571557;273.230777850732;328.736064349972;298.217003965041;158.000798123878;1022.13112214995;9.77534827673956;43.9477717571557;268.223853295652;303.176127155742;273.636093035297;123.371928629365;986.712599753162;872.40385631321;114.308743439952;163.399895542232;152.516060287561;28.2699263514324;124.246133936129;10.8838352546711;787.778256441402;40.5723029508446;17.819612912465;7.16699606169495;19.0666879468038;65.8494721245339;46.4064155216289;2.05285579378944;131.843524175658;854.869075577505;746.84589327487;77.4943484901786;21.4089209244723;9.1199128879834;1037.90318539155;43.8931066498034;27.9946069579286;20.5888281362239;5.25735441386756;896.015501321265;44.153787912465
59023;59;590230000;Z;0;339.0;39.0;219.0;81.0;253.0;19.0;201.0;33.0;224.0;14.0;181.0;29.0;29.0;5.0;20.0;4.0;2.0;0.0;14.0;8.0;3.0;2.0;0.0;19.0;7.0;73.0;67.0;36.0;32.0;19.0;86.0;33.0;53.0;20.0;9.0;11.0;40.0;26.0;235.0;0.0;15.0;10.0;75.0;75.0;60.0;215.0;0.0;15.0;10.0;75.0;65.0;50.0;224.0;198.0;26.0;40.0;36.0;6.0;30.0;4.0;177.0;12.0;8.0;0.0;1.0;14.0;12.0;0.0;21.0;203.0;177.0;23.0;3.0;0.0;215.0;10.0;5.0;0.0;0.0;195.0;5.0
59024;59;590240000;Z;0;2745.62279419962;456.046666576371;1663.70822721505;625.867900408207;1893.42091623495;187.619731493353;1431.98583944049;273.815345301107;1568.82810800765;113.717982045399;1229.1575109983;225.952614963946;324.5928082273;73.9017494479543;202.828328442185;47.8627303371612;85.9784046492042;18.3599023064483;124.856483150577;64.6326176501099;21.5352072904454;7.19515995683841;2.03503322367666;266.266991642816;116.634356303703;609.11015286064;425.203733342942;252.890359385825;151.699750398181;71.6155723008375;852.201877964679;390.668785538293;461.533092426386;226.529819169487;123.517952280346;103.011866889141;223.879767670333;401.792291124859;1925.15851055394;0.0;76.9273655903769;71.7267484271303;441.012312468237;670.004905045301;588.3937640632;1581.81129548486;0.0;66.6403840952529;71.7267484271303;420.494561022447;557.326286130169;465.623315809857;1578.99227375091;1451.87858200938;127.113691741525;294.703748912637;278.328760171197;57.2707380248272;221.05802214637;16.3749887414401;1168.50755970348;171.642588672697;55.4028508630408;32.7502222201251;23.5753605500399;72.8007802770605;52.272272690333;2.04063877413161;251.674912366356;1327.31736138455;1201.837976677;92.6568003031491;21.5236609567304;11.2989234476708;1602.16177800604;56.1303762558573;56.2968863648548;20.5172956605373;20.461388797896;1346.91098828872;101.844842638175
59025;59;590250000;Z;0;1023.6991386927;175.244803553656;596.434611811171;252.019723327869;741.134654302283;54.5218424786522;558.9548775082;127.657934315431;687.28779545018;46.416361952404;518.525855810464;122.345577687312;53.8468588521026;8.10548052624813;40.4290216977352;5.31235662811929;2.11819616338193;3.04048131316928;16.9184980911384;12.1573464512232;10.4673436143162;3.09862339706239;6.04636982181127;29.229580438855;35.8248898732411;138.666045166673;133.717233762691;159.786888500872;104.054912453958;139.855104105992;282.564484390414;112.703236329676;169.861248060738;117.717072566362;57.2133119966646;60.5037605696975;101.942690282987;62.904721541065;755.616799378105;31.6231477551237;36.6890895154041;143.71151642306;236.182950985303;172.579050396159;134.831044303055;709.587111967999;31.6231477551237;36.6890895154041;143.71151642306;215.932915381441;172.579050396159;109.051392496811;699.146815676895;563.815677263354;135.331138413541;132.117735517094;117.472916481156;23.7335857200465;93.739330761109;14.644819035938;513.53105867764;30.8249607841148;4.08557209937572;2.11819616338193;13.2558895388415;58.8282975442639;74.4155470200685;2.08729384920891;105.658678893671;593.488136783224;480.626484002642;102.612540061482;6.07546839573395;4.17364432336585;714.962216599516;31.4639193089987;10.6005585625495;21.0367440839672;20.9670802805572;620.302933546534;10.5909808169097
