INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
03314;03;033140000;Z;5;537.414736272245;104.257733661859;0.0;433.157002610386;433.157002610386;198.271423298022;35.4164035084823;199.469175803881;219.638235621016;85.501516331529;113.525156529808;14.4920941280323;0.0;36.4902067816508;67.7675268802087;105.300310998478;636.766339450479;85.2835121809669;110.207937212957;45.7361640806051;43.3405232120916;157.379774062614;198.271423298022;35.4164035084823;199.469175803881;219.638235621016;85.501516331529;113.525156529808;14.4920941280323;0.0
03315;03;033150000;Z;5;585.0;205.0;10.0;370.0;375.0;150.0;45.0;180.0;190.0;110.0;45.0;25.0;5.0;120.0;85.0;209.0;509.0;47.0;132.0;89.0;45.0;247.0;150.0;45.0;180.0;190.0;110.0;45.0;25.0;5.0
03316;03;033160000;Z;5;436.136179338972;120.467522464164;0.0;315.668656874808;320.674175156493;140.168503889249;40.0999632882009;140.405707979043;150.435351660329;80.1673490034564;60.0755186201508;24.9997238897533;4.99623198280361;70.272721437429;50.194801026735;119.463626443629;416.878085072473;48.0883359298422;128.207633134283;48.1694530782521;40.1381446133178;159.324769922091;140.168503889249;40.0999632882009;140.405707979043;150.435351660329;80.1673490034564;60.0755186201508;24.9997238897533;4.99623198280361
03317;03;033170000;Z;5;158.103651354535;66.301531213192;0.0;91.8021201413427;91.8021201413427;20.4004711425206;15.3003533568905;56.1012956419317;71.4016489988221;5.10011778563015;10.2002355712603;0.0;5.10011778563015;30.6007067137809;35.7008244994111;67.321554770318;111.182567726737;8.16018845700824;34.680800942285;28.5606595995289;19.3804475853946;49.6277974087161;20.4004711425206;15.3003533568905;56.1012956419317;71.4016489988221;5.10011778563015;10.2002355712603;0.0;5.10011778563015
03319;03;033190000;Z;5;214.902696554053;68.6513566357183;9.97415026467256;136.277189653662;141.435358533187;51.3258186567573;20.2904880237214;69.8190518527079;84.8651027224266;30.6039401792333;15.4745066385733;10.4918089929534;0.0;39.2293466489819;29.4220099867364;72.5742913006165;199.291278013988;24.3503662389646;39.4311785369615;34.5436757642658;18.7676742745073;75.0988415668856;51.3258186567573;20.2904880237214;69.8190518527079;84.8651027224266;30.6039401792333;15.4745066385733;10.4918089929534;0.0
03320;03;033200000;Z;5;370.0;145.0;5.0;220.0;220.0;90.0;10.0;120.0;135.0;30.0;35.0;15.0;5.0;60.0;85.0;147.0;322.0;21.0;72.0;62.0;29.0;150.0;90.0;10.0;120.0;135.0;30.0;35.0;15.0;5.0
03321;03;033210101;H;1;1244.0176986225;605.979391186778;13.6136179699473;624.424689465778;624.424689465778;188.164560329823;87.9346550788737;348.325474057081;368.019052025518;141.119884772245;85.5754718280607;15.9094591516767;13.8008216882773;193.285638355324;412.693752831453;605.979391186778;751.243606527232;120.589489071648;248.056270789917;306.047337465105;163.688457152862;480.33803725729;188.164560329823;87.9346550788737;348.325474057081;368.019052025518;141.119884772245;85.5754718280607;15.9094591516767;13.8008216882773
03321;03;033210102;H;1;1839.45138367173;605.425722073096;13.9273089572506;1220.09835264138;1228.40138367754;406.401667640516;200.526432938591;621.473283098436;676.479125254416;230.216173536622;237.885976433079;57.0642053130013;26.7559031404251;203.616911376766;401.80881069633;603.42576292024;1665.98337679014;140.380567538931;327.289126249654;267.943205147381;238.53958773739;711.479989686311;406.401667640516;200.526432938591;621.473283098436;676.479125254416;230.216173536622;237.885976433079;57.0642053130013;26.7559031404251
03321;03;033210103;H;1;1356.05387865327;584.247065742952;23.7303457755304;748.076467134786;750.445739311311;259.581849698616;151.116702093968;339.747187518728;378.231904230513;176.327433366287;152.57160858527;32.6855545172822;10.6292386119598;236.572419492318;347.674646250633;584.247065742952;845.474479110477;91.9956212949268;305.70434250747;233.381087820748;189.418169767721;546.60621504157;259.581849698616;151.116702093968;339.747187518728;378.231904230513;176.327433366287;152.57160858527;32.6855545172822;10.6292386119598
03321;03;033210104;H;1;796.348600818769;282.767544452374;10.3030157818614;503.278040584533;503.278040584533;163.495340075255;70.3085250067044;269.474175502573;311.08356329495;87.8292469490285;85.6966751096989;16.8758918532586;1.79266337759727;113.697849414566;169.069695037807;282.767544452374;733.276495083881;90.3955432383227;111.034891150278;164.423517260608;103.98274695242;398.166523072126;163.495340075255;70.3085250067044;269.474175502573;311.08356329495;87.8292469490285;85.6966751096989;16.8758918532586;1.79266337759727
03321;03;033210105;D;3;510.04356257587;147.290208832188;1.10463085815555;361.648722885527;361.648722885527;103.662759657884;39.8339796153533;218.15198361229;228.412020358364;60.9298506727183;56.3094063024619;13.3072648486632;2.69018070331897;54.3296588628967;92.9605499692913;148.290188408616;514.758835874298;55.3258909978434;85.7388593854592;91.5409827900686;44.5678235545428;188.879723054929;103.662759657884;39.8339796153533;218.15198361229;228.412020358364;60.9298506727183;56.3094063024619;13.3072648486632;2.69018070331897
03321;03;033210106;A;3;274.405747152471;122.061696251598;3.00181979687704;149.342231103996;150.446861962151;45.2947344959394;24.9567981225772;80.1953293436349;88.7861738992708;24.2744992935926;26.1713403667963;5.58179515896587;5.63305324352593;76.898649911432;45.1630463401659;120.061737098742;199.952910717219;32.8653546415549;98.6322722429347;40.8476426281849;49.9735414881244;294.43620756142;45.2947344959394;24.9567981225772;80.1953293436349;88.7861738992708;24.2744992935926;26.1713403667963;5.58179515896587;5.63305324352593
