INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
58273;58;582730000;Z;0;848.088252522463;119.067083221065;494.098053332264;234.923115969133;641.976150082872;47.096822852694;470.994461265018;123.88486596516;595.817818358886;37.3043110083175;440.849693322176;117.663814028392;46.1583317239863;9.79251184437648;30.1447679428418;6.2210519367681;6.07092528849292;4.6395448056572;17.931297578179;10.6202932225485;2.00610753409659;0.978032659002429;3.91213063600972;34.8933181750415;22.8619454553767;222.273531180426;166.145521196305;107.972351642004;50.1854472046601;37.6440352290591;206.112102439591;93.5742963375849;112.537806102006;70.4206990699899;28.8420958896736;41.5786031803163;102.613232873743;33.0781704958579;653.102778859107;4.89016329501214;30.10379219923;52.4105431504309;218.658534993779;181.940779465416;165.098965755239;623.011165847658;4.89016329501214;30.10379219923;52.4105431504309;213.518160618308;171.910241794933;150.178264789744;601.988828079562;526.850517747203;75.138310332359;82.536649394457;75.4376492308699;7.00122693640465;68.4364222944653;7.09900016358707;476.819825151057;29.0488007939699;10.2137892029249;3.96460868965768;6.80349390959397;40.8608681539925;33.2994095193641;0.978032659002429;101.222092484613;500.766735594949;472.264469252543;7.15160284979023;21.3506634926158;0.0;623.011165847658;14.6826690728176;4.89016329501214;0.0;5.14037437547079;593.157584728887;5.14037437547079
58275;58;582750000;Z;0;162.414534631653;21.7618386149905;95.2488540079915;45.4038420086711;120.502128273352;8.94634747477577;87.3627422483658;24.1930385502107;104.689329456997;5.96447262459635;75.5529004632881;23.1719563691125;15.8127988163554;2.98187485017943;11.8098417850778;1.02108218109818;4.99691531467075;1.96151318486375;6.94513551131231;0.0;0.0;1.90923480550858;0.0;21.0505940339863;6.94531807319345;43.9015838358666;20.9024044814764;9.80721049965782;11.9168963443329;5.97812100483875;41.9124063583008;18.0543478466863;23.8580585116145;12.8022005930883;4.94339044349816;7.85881014959011;17.1537811936538;11.9564245715586;124.404649939911;15.0458943433496;14.710904605652;0.0;49.5775213004201;29.956169198174;15.114160492315;104.715920250351;15.0458943433496;14.710904605652;0.0;34.9942025163517;29.956169198174;10.0087495868241;106.704187359607;76.81394501808;29.8902423415272;23.8709887845294;18.9139499607888;5.99123383963479;12.922716121154;4.95703882374057;62.8169821188668;9.99382574715011;0.0;3.02246941579641;0.980667736266644;17.973691819803;11.9165505217242;0.0;25.0262445730371;81.6779427865701;78.6283494730686;0.0;3.04959331350145;0.0;104.715920250351;4.90333868133322;0.0;0.0;0.0;99.8125815690181;0.0
58276;58;582760000;Z;0;103.0;15.0;61.0;27.0;71.0;6.0;51.0;14.0;64.0;6.0;48.0;10.0;7.0;0.0;3.0;4.0;1.0;2.0;2.0;2.0;0.0;0.0;0.0;3.0;2.0;27.0;19.0;9.0;5.0;6.0;32.0;20.0;12.0;8.0;5.0;3.0;7.0;17.0;80.0;20.0;10.0;10.0;15.0;5.0;20.0;70.0;20.0;10.0;5.0;15.0;0.0;20.0;66.0;37.0;29.0;17.0;15.0;4.0;11.0;2.0;29.0;7.0;1.0;0.0;0.0;19.0;8.0;2.0;30.0;36.0;26.0;6.0;4.0;0.0;75.0;15.0;5.0;0.0;0.0;55.0;0.0
58278;58;582780000;Z;0;955.603771367318;133.198233478315;535.576734479739;286.828803409265;693.13494273202;48.1166983255196;501.512242730524;143.506001675977;634.848562764224;37.6941904795873;467.760558518764;129.393813765873;58.286379967796;10.4225078459324;33.7516842117601;14.1121879101034;12.5617572109727;4.68039985241537;25.3996398117417;7.92097587105776;3.70936754119566;1.01341915252816;3.00082052788462;72.8790725061507;29.1128048626978;244.241328036246;151.965912518052;91.2691591080672;59.886874407394;43.7797912934122;262.468828635298;127.948628156;134.520200479298;76.2690159769506;36.7830242448218;39.4859917321288;122.963133546592;63.2366791117552;699.172979476825;5.06709576264081;24.9490936014777;63.4156988646555;218.092736663322;210.614402833228;167.67315204667;650.025773240252;5.06709576264081;24.9490936014777;58.3486031020147;208.527377530971;200.480211307946;152.653391935202;638.902239374337;568.092027824535;70.8102115498016;99.3627836297715;95.4623104279447;20.6968723874634;74.7654380404813;3.90047320182676;500.558299578702;40.1863032471881;11.5102565473467;7.05769077210618;8.7794776791927;36.4382744621288;34.3719370876728;0.0;96.865679641033;542.036559733304;503.592765281079;2.96138359818475;34.5463308835576;0.936079970483073;660.159964765533;24.7595823397516;10.1341915252816;5.06709576264081;4.68039985241537;606.157895580613;9.36079970483073
58279;58;582790000;Z;0;103.005780346821;13.5260115606936;67.6300578034682;21.849710982659;71.7919075144509;5.20231213872832;59.3063583815029;7.28323699421965;69.7109826589595;5.20231213872832;57.2254335260116;7.28323699421965;2.08092485549133;0.0;2.08092485549133;0.0;0.0;0.0;2.08092485549133;0.0;0.0;0.0;0.0;6.24277456647399;3.12138728323699;34.3352601156069;14.5664739884393;8.32369942196532;3.12138728323699;2.08092485549133;31.21387283237;13.5260115606936;17.6878612716763;8.32369942196532;3.12138728323699;5.20231213872832;13.5260115606936;9.36416184971098;62.4277456647399;0.0;5.20231213872832;5.20231213872832;26.0115606936416;10.4046242774566;15.606936416185;62.4277456647399;0.0;5.20231213872832;5.20231213872832;26.0115606936416;10.4046242774566;15.606936416185;70.7514450867052;61.3872832369942;9.36416184971098;11.4450867052023;10.4046242774566;1.04046242774566;9.36416184971098;1.04046242774566;59.3063583815029;1.04046242774566;1.04046242774566;0.0;0.0;4.16184971098266;5.20231213872832;0.0;18.728323699422;52.0231213872832;49.9421965317919;0.0;2.08092485549133;0.0;62.4277456647399;0.0;0.0;0.0;0.0;62.4277456647399;0.0
58280;58;582800000;Z;0;359.977096757347;44.9377298462257;218.738082111846;96.3012847992756;267.026664646616;18.7985151360031;199.135676688102;49.0924728225118;244.297364948456;13.9492430618486;185.293381461926;45.0547404246823;22.72929969816;4.84927207415451;13.842295226176;4.03773239782952;6.87818365240637;0.0;10.8743458230069;0.982466363416464;2.00789166394259;0.982466363416464;1.0039458319713;23.6276765721546;14.7626012907862;93.0604119343301;57.0430425236187;43.3039885577189;21.448388619731;13.7805551482769;92.9504321107305;50.6384079990565;42.3120241116741;24.2535000591288;13.634190291964;10.6193097671647;37.146934985717;31.5499970658848;271.323411540186;4.80723224553597;5.01972915985648;34.2948141835007;69.5430099512729;83.635371242072;69.0035255980911;241.949924666782;4.80723224553597;5.01972915985648;34.2948141835007;69.5430099512729;64.1939453456076;64.0911937810088;249.274594725449;223.825956682512;25.4486380429367;39.438091908328;36.4902332638331;5.94005510379538;30.5501781600377;2.94785864449495;193.194896295546;20.7200193243368;5.98071605471811;2.94785864449495;0.982466363416464;14.6794409569993;10.7691970859374;0.0;44.3957105751797;204.878884150269;194.005927037143;1.96539228107849;8.90756483204774;0.0;246.969653826639;10.0418063266605;24.8861488849619;0.0;5.12947450957815;202.104991859902;4.80723224553597
58281;58;582810000;Z;0;326.641437867364;35.2027702403706;193.800137700653;97.6385299263401;234.184106236431;12.9200461421162;181.044478316267;40.2195817780481;204.542825654616;5.01502600179431;162.311420692746;37.2163789600753;29.6412805818149;7.90502014032192;18.7330576235201;3.00320281797287;5.90978665463713;2.01161909216752;13.8274793307922;2.96112612652106;0.977559110579493;2.02604900409986;1.92766126301759;25.9841164820928;14.0396708694043;88.3203299993193;50.4253298301689;31.7651587249672;13.8565346273338;9.79296570314459;92.457331630933;42.8061247865108;49.6512068444222;21.291140372449;10.5905431213501;10.7005972510989;48.4091356027194;22.7570556557646;227.614290126274;25.074109550702;15.0160140898643;24.3796393905084;29.9619051035994;64.0412296943302;69.1413922972698;203.104197489266;25.074109550702;15.0160140898643;24.3796393905084;29.9619051035994;54.2656385885353;54.4068907660566;208.551838018673;160.889727961172;47.6621100575011;30.7587426362973;25.7435154294504;2.97535194679948;22.7681634826509;5.01522720684688;141.10934554792;18.7887986874462;0.991583725805343;0.0;0.0;25.9689352601512;20.6873652512661;1.00580954608376;62.6344999038439;145.917338114829;127.965069771022;0.0;17.0288519587527;0.92341638505358;203.104197489266;4.95791862902672;10.0580954608376;0.0;0.0;188.088183399402;0.0
58282;58;582820000;Z;0;187.874689498758;27.8322513290053;95.4248616994468;64.6175764703059;137.180231720927;12.9221166884668;89.4608078432314;34.7973071892288;118.294061176245;8.94608078432314;82.50274501098;26.8452353809415;18.8861705446822;3.97603590414362;6.95806283225133;7.95207180828723;1.98801795207181;1.98801795207181;6.95806283225133;4.97004488017952;2.98202692810771;0.0;0.0;14.9101346405386;6.96505586022343;45.7244128976516;31.8082872331489;12.9221166884668;11.9281077124309;12.9221166884668;50.6944577778311;36.7783321133285;13.9161256645027;14.9101346405386;10.9340987363949;3.97603590414362;23.8562154248617;11.9281077124309;119.281077124309;0.0;9.94008976035904;19.8801795207181;19.8801795207181;29.8202692810771;39.7603590414362;104.37094248377;0.0;9.94008976035904;19.8801795207181;14.9101346405386;24.8502244008976;34.7903141612566;118.294061176245;99.4008976035904;18.8931635726543;12.9221166884668;11.9281077124309;1.98801795207181;9.94008976035904;0.994008976035904;82.50274501098;11.9281077124309;0.0;0.0;4.97004488017952;6.96505586022343;11.9281077124309;0.0;16.9051456205825;101.388915555662;65.6045924183697;34.7903141612566;0.994008976035904;0.0;104.37094248377;0.0;0.0;0.0;0.0;104.37094248377;0.0
58283;58;582830000;Z;0;30.5866666666667;0.986666666666667;17.76;11.84;19.7333333333333;0.0;16.7733333333333;2.96;16.7733333333333;0.0;13.8133333333333;2.96;2.96;0.0;2.96;0.0;0.0;0.0;0.986666666666667;1.97333333333333;0.0;0.0;0.0;0.0;1.97333333333333;7.89333333333333;2.96;4.93333333333333;1.97333333333333;0.0;10.8533333333333;6.90666666666667;3.94666666666667;0.986666666666667;0.986666666666667;0.0;7.89333333333333;1.97333333333333;34.5333333333333;0.0;0.0;0.0;9.86666666666667;14.8;9.86666666666667;29.6;0.0;0.0;0.0;9.86666666666667;9.86666666666667;9.86666666666667;17.76;10.8533333333333;6.90666666666667;3.94666666666667;2.96;0.0;2.96;0.986666666666667;9.86666666666667;0.986666666666667;0.0;0.0;0.0;4.93333333333333;1.97333333333333;0.0;6.90666666666667;10.8533333333333;9.86666666666667;0.986666666666667;0.0;0.0;29.6;0.0;0.0;0.0;0.0;29.6;0.0
58285;58;582850000;Z;0;77.037037037037;7.90123456790123;46.4197530864198;22.716049382716;53.3333333333333;0.987654320987654;40.4938271604938;11.8518518518519;46.4197530864198;0.0;34.5679012345679;11.8518518518519;6.91358024691358;0.987654320987654;5.92592592592593;0.0;1.97530864197531;0.0;3.95061728395062;0.987654320987654;0.0;0.0;0.0;5.92592592592593;1.97530864197531;31.6049382716049;7.90123456790123;4.93827160493827;0.0;0.987654320987654;23.7037037037037;10.8641975308642;12.8395061728395;5.92592592592593;4.93827160493827;0.987654320987654;4.93827160493827;12.8395061728395;59.2592592592593;4.93827160493827;9.87654320987654;0.0;9.87654320987654;29.6296296296296;4.93827160493827;54.320987654321;0.0;9.87654320987654;0.0;9.87654320987654;29.6296296296296;4.93827160493827;46.4197530864198;36.5432098765432;9.87654320987654;9.87654320987654;8.88888888888889;1.97530864197531;6.91358024691358;0.987654320987654;28.641975308642;5.92592592592593;0.987654320987654;0.987654320987654;0.0;7.90123456790123;1.97530864197531;0.0;11.8518518518519;34.5679012345679;34.5679012345679;0.0;0.0;0.0;54.320987654321;0.0;0.0;0.0;0.0;54.320987654321;0.0
58286;58;582860000;Z;0;285.398962120735;40.1687349689904;157.379828102486;87.8503990492588;198.958134850253;20.6083689332084;147.496945656965;30.8528202600789;155.733819246039;11.9554467113393;119.899367581865;23.8790049528351;43.2243156042133;8.65292222186912;27.5975780751003;6.97381530724387;9.77315359362668;7.71716749469986;10.8653504633245;10.8510779101773;3.00500473290952;1.01256140947537;0.0;28.5590323157715;12.6344903537209;62.1144621765719;49.2807313932157;29.6050262941915;9.88496220006971;6.8794301167115;86.4408272704829;43.7445739662309;42.696253304252;15.5907686907132;10.7216740492941;4.86909464141914;40.0125276214903;30.8375309582794;181.713978657912;0.0;5.06280704737686;4.90072794591561;34.7376224440533;78.1159225550273;58.8968986655392;142.659856693999;0.0;5.06280704737686;4.90072794591561;29.8368944981377;68.3092779141711;34.5501492883974;164.748833444768;136.092524632202;28.6563088125653;36.6403422357279;30.5976532743923;9.91451149507895;20.6831417793133;6.04268896133564;112.207131002284;14.9441159514292;2.94069618783508;2.98945175588563;3.01112973476856;15.7824306482738;12.8738781642915;0.0;65.159589373222;99.5892440715458;81.7360694230546;12.8393868443893;5.01378780410197;0.0;167.728795714509;14.8935695723816;9.96353499329247;0.0;0.0;142.871691148835;0.0
58287;58;582870000;Z;0;118.193069306931;20.8019801980198;61.460396039604;35.9306930693069;77.5346534653465;8.50990099009901;54.8415841584158;14.1831683168317;66.1881188118812;5.67326732673267;50.1138613861386;10.4009900990099;11.3465346534653;2.83663366336634;4.72772277227723;3.78217821782178;1.89108910891089;0.0;3.78217821782178;2.83663366336634;0.0;0.0;2.83663366336634;6.61881188118812;2.83663366336634;30.2574257425743;23.6386138613861;7.56435643564356;3.78217821782178;2.83663366336634;40.6584158415842;21.7475247524752;18.9108910891089;10.4009900990099;4.72772277227723;5.67326732673267;17.9653465346535;12.2920792079208;61.460396039604;23.6386138613861;9.45544554455446;4.72772277227723;4.72772277227723;14.1831683168317;4.72772277227723;56.7326732673267;23.6386138613861;9.45544554455446;4.72772277227723;4.72772277227723;9.45544554455446;4.72772277227723;66.1881188118812;41.6039603960396;24.5841584158416;16.0742574257426;13.2376237623762;0.945544554455445;12.2920792079208;2.83663366336634;31.2029702970297;7.56435643564356;0.0;0.945544554455445;1.89108910891089;21.7475247524752;1.89108910891089;0.945544554455445;22.6930693069307;43.4950495049505;33.0940594059406;6.61881188118812;3.78217821782178;0.0;56.7326732673267;18.9108910891089;9.45544554455446;0.0;0.0;28.3663366336634;0.0
58289;58;582890000;Z;0;106.190721649485;16.5618556701031;55.5309278350515;34.0979381443299;71.1185567010309;6.81958762886598;48.7113402061856;15.5876288659794;65.2731958762887;5.84536082474227;46.7628865979381;12.6649484536082;5.84536082474227;0.974226804123711;1.94845360824742;2.92268041237113;0.974226804123711;0.0;2.92268041237113;0.974226804123711;0.974226804123711;0.0;0.0;7.79381443298969;1.94845360824742;28.2525773195876;14.6134020618557;7.79381443298969;3.89690721649485;6.81958762886598;35.0721649484536;16.5618556701031;18.5103092783505;7.79381443298969;3.89690721649485;3.89690721649485;16.5618556701031;10.7164948453608;82.8092783505155;14.6134020618557;9.74226804123711;0.0;34.0979381443299;19.4845360824742;4.87113402061856;68.1958762886598;14.6134020618557;9.74226804123711;0.0;29.2268041237113;14.6134020618557;0.0;67.2216494845361;38.9690721649485;28.2525773195876;14.6134020618557;10.7164948453608;0.0;10.7164948453608;3.89690721649485;31.1752577319588;6.81958762886598;0.0;0.0;0.974226804123711;23.3814432989691;3.89690721649485;0.974226804123711;23.3814432989691;43.840206185567;29.2268041237113;4.87113402061856;8.7680412371134;0.974226804123711;68.1958762886598;9.74226804123711;9.74226804123711;0.0;0.0;43.840206185567;4.87113402061856
58290;58;582900000;Z;0;34.96;6.44;14.72;13.8;23.92;3.68;14.72;5.52;23.0;2.76;14.72;5.52;0.92;0.92;0.0;0.0;0.0;0.0;0.0;0.92;0.0;0.0;0.0;0.92;2.76;6.44;7.36;2.76;1.84;1.84;11.04;6.44;4.6;1.84;0.92;0.92;5.52;3.68;23.0;9.2;0.0;4.6;4.6;0.0;4.6;23.0;9.2;0.0;4.6;4.6;0.0;4.6;23.92;15.64;8.28;2.76;0.92;0.0;0.92;1.84;11.96;1.84;0.0;0.0;1.84;4.6;2.76;0.92;9.2;14.72;14.72;0.0;0.0;0.0;23.0;4.6;0.0;0.0;0.0;18.4;0.0
58291;58;582910000;Z;0;108.46511627907;10.2325581395349;63.4418604651163;34.7906976744186;78.7906976744186;7.16279069767442;60.3720930232558;11.2558139534884;70.6046511627907;5.11627906976744;54.2325581395349;11.2558139534884;8.18604651162791;2.04651162790698;6.13953488372093;0.0;1.02325581395349;1.02325581395349;3.06976744186047;1.02325581395349;2.04651162790698;0.0;0.0;6.13953488372093;5.11627906976744;28.6511627906977;15.3488372093023;12.2790697674419;5.11627906976744;6.13953488372093;29.6744186046512;18.4186046511628;11.2558139534884;3.06976744186047;3.06976744186047;0.0;19.4418604651163;7.16279069767442;81.8604651162791;5.11627906976744;5.11627906976744;15.3488372093023;20.4651162790698;20.4651162790698;15.3488372093023;81.8604651162791;5.11627906976744;5.11627906976744;15.3488372093023;20.4651162790698;20.4651162790698;15.3488372093023;71.6279069767442;64.4651162790698;7.16279069767442;12.2790697674419;11.2558139534884;4.09302325581395;7.16279069767442;1.02325581395349;56.2790697674419;5.11627906976744;2.04651162790698;0.0;1.02325581395349;5.11627906976744;2.04651162790698;0.0;11.2558139534884;60.3720930232558;57.3023255813954;2.04651162790698;1.02325581395349;0.0;81.8604651162791;5.11627906976744;0.0;0.0;0.0;71.6279069767442;5.11627906976744
58292;58;582920000;Z;0;84.0;7.0;48.0;29.0;66.0;2.0;44.0;20.0;54.0;2.0;36.0;16.0;12.0;0.0;8.0;4.0;6.0;2.0;0.0;2.0;1.0;1.0;0.0;12.0;7.0;15.0;20.0;3.0;5.0;4.0;18.0;9.0;9.0;5.0;5.0;0.0;7.0;6.0;75.0;15.0;0.0;20.0;15.0;10.0;15.0;65.0;15.0;0.0;20.0;10.0;5.0;15.0;54.0;35.0;19.0;7.0;6.0;3.0;3.0;1.0;29.0;5.0;0.0;0.0;1.0;14.0;5.0;0.0;21.0;33.0;31.0;0.0;2.0;0.0;65.0;15.0;0.0;0.0;0.0;50.0;0.0
58293;58;582930000;Z;0;249.19315403423;41.7017114914425;125.105134474328;82.3863080684597;168.841075794621;18.3080684596577;112.899755501223;37.6332518337408;156.635696821516;13.2224938875306;108.831295843521;34.5819070904645;12.2053789731051;5.08557457212714;4.06845965770171;3.05134474327628;2.03422982885086;1.01711491442543;4.06845965770171;5.08557457212714;0.0;0.0;0.0;9.15403422982885;11.1882640586797;73.2322738386308;47.8044009779951;12.2053789731051;7.119804400978;8.13691931540342;80.3520782396088;43.7359413202934;36.6161369193154;23.3936430317848;10.1711491442543;13.2224938875306;41.7017114914425;15.2567237163814;142.39608801956;0.0;10.1711491442543;0.0;15.2567237163814;55.9413202933985;55.9413202933985;116.968215158924;0.0;10.1711491442543;0.0;15.2567237163814;50.8557457212714;40.6845965770171;161.721271393643;129.173594132029;32.5476772616137;23.3936430317848;19.3251833740831;8.13691931540342;11.1882640586797;4.06845965770171;115.951100244499;7.119804400978;4.06845965770171;0.0;2.03422982885086;25.4278728606357;7.119804400978;0.0;33.5647921760391;128.156479217604;91.5403422982885;1.01711491442543;34.5819070904645;1.01711491442543;122.053789731051;5.08557457212714;0.0;0.0;0.0;116.968215158924;0.0
58294;58;582940000;Z;0;80.325;8.925;52.5583333333333;18.8416666666667;59.5;2.975;49.5833333333333;6.94166666666667;54.5416666666667;2.975;44.625;6.94166666666667;4.95833333333333;0.0;4.95833333333333;0.0;0.991666666666667;0.0;0.991666666666667;1.98333333333333;0.0;0.991666666666667;0.0;2.975;4.95833333333333;21.8166666666667;13.8833333333333;3.96666666666667;5.95;5.95;20.825;8.925;11.9;5.95;1.98333333333333;3.96666666666667;10.9083333333333;3.96666666666667;34.7083333333333;0.0;0.0;4.95833333333333;4.95833333333333;9.91666666666667;14.875;24.7916666666667;0.0;0.0;4.95833333333333;4.95833333333333;4.95833333333333;9.91666666666667;54.5416666666667;46.6083333333333;7.93333333333333;4.95833333333333;3.96666666666667;0.0;3.96666666666667;0.991666666666667;40.6583333333333;2.975;2.975;0.0;0.0;3.96666666666667;3.96666666666667;0.0;10.9083333333333;43.6333333333333;23.8;0.991666666666667;18.8416666666667;0.0;24.7916666666667;0.0;0.0;0.0;0.0;24.7916666666667;0.0
58295;58;582950000;Z;0;589.899453675367;86.4735044994278;351.341843685226;152.084105490713;438.443466748651;37.1706848595037;330.230852792457;71.0419290966898;403.32913768209;28.1162195870737;309.175171716985;66.0377463780313;35.1143290665605;9.05446527242996;21.055681075472;5.00418271865857;7.01760483915595;3.00837131127283;13.0519582499567;7.02341517354946;2.00753476754112;2.00168162011485;1.00376310496962;53.171853551049;23.072004159253;176.478771964832;86.3417601312472;64.2442449320062;25.0883613486163;10.0464706616465;151.455986926716;64.1874783220216;87.2685086046942;39.2527607233154;22.1505024782726;17.1022582450428;59.0377095637794;53.165516639621;411.269954287305;35.058715545522;45.2077684567184;5.00418271865857;60.2260860644771;125.397822623377;135.327169252179;381.142299842881;35.058715545522;45.2077684567184;5.00418271865857;45.1842722961223;125.397822623377;125.289538202483;411.332920536009;337.07271898004;74.2602015559691;74.2866009358688;72.2878458769919;15.078928097577;57.2089177794149;1.99875505887694;290.901598191446;31.1027706675648;5.01594028434394;5.03065919299681;5.0217506436879;35.1307860142138;39.1294155417553;0.0;90.2438025989143;321.089117937094;227.714973754304;4.00920785500455;88.3640997840546;1.00083654373171;381.142299842881;40.0481372187152;10.0376738377056;0.0;0.0;326.022997667413;5.03349111904703
58296;58;582960000;Z;0;81.483660130719;13.4313725490196;48.3529411764706;19.6993464052288;57.3071895424837;6.26797385620915;42.9803921568627;8.05882352941176;45.6666666666667;2.68627450980392;34.921568627451;8.05882352941176;11.640522875817;3.58169934640523;8.05882352941176;0.0;2.68627450980392;1.79084967320261;3.58169934640523;3.58169934640523;0.0;0.0;0.0;6.26797385620915;7.16339869281046;17.9084967320261;16.1176470588235;4.47712418300654;2.68627450980392;2.68627450980392;24.1764705882353;11.640522875817;12.5359477124183;7.16339869281046;4.47712418300654;2.68627450980392;10.7450980392157;6.26797385620915;44.7712418300654;8.95424836601307;4.47712418300654;0.0;4.47712418300654;4.47712418300654;17.9084967320261;35.8169934640523;8.95424836601307;4.47712418300654;0.0;4.47712418300654;4.47712418300654;13.4313725490196;47.4575163398693;30.4444444444444;17.0130718954248;5.37254901960784;5.37254901960784;0.895424836601307;4.47712418300654;0.0;25.9673202614379;1.79084967320261;0.0;1.79084967320261;0.895424836601307;14.3267973856209;1.79084967320261;0.895424836601307;17.9084967320261;29.5490196078431;8.05882352941176;0.0;21.4901960784314;0.0;35.8169934640523;4.47712418300654;4.47712418300654;0.0;0.0;26.8627450980392;0.0
